t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2839,0.015795553,0.0024617342,0.018440565,0.089381255,0.20210582,0.23253708,0.17640306,0.45902887,0.23045053,0.25637645
2840,0.016029343,2.8871029e-05,0.010377932,0.100995265,0.1977956,0.23069176,0.26922232,0.44717762,0.23383564,0.18215294
2841,0.019791337,9.933325e-06,0.021533238,0.18348123,0.15742816,0.29086113,0.27389768,0.45141593,0.22794323,0.16326284
2842,0.016006064,5.9142944e-06,0.023597203,0.16877626,0.17397279,0.31767052,0.24097644,0.46498433,0.20976526,0.16681156
2843,0.029278725,5.349097e-07,0.021666858,0.17414817,0.16148609,0.35185152,0.21642047,0.44877294,0.22068544,0.22414334
2844,0.04046281,4.1748316e-07,0.04152006,0.17695215,0.17039642,0.3289602,0.13800211,0.3770984,0.14896749,0.2238993
2845,0.05186119,0.0,0.05523966,0.16484372,0.11020166,0.30490682,0.12968718,0.35235903,0.15826373,0.22586745
2846,0.06134178,0.0,0.092948705,0.11919865,0.12386247,0.2912509,0.13551655,0.3632078,0.15340112,0.21826835
2847,0.06240885,0.0,0.10880458,0.11080153,0.14645794,0.2851121,0.1314845,0.3147609,0.16159233,0.21736078
2848,0.06120588,0.0,0.10477052,0.15511796,0.16240698,0.24870011,0.15661018,0.31984162,0.14437923,0.20092635
2849,0.13794026,0.0,0.09678066,0.16761759,0.15746593,0.26100647,0.17037901,0.3112563,0.12927623,0.18495905
2850,0.14676848,0.0,0.048131544,0.1456335,0.16013941,0.26985097,0.17268886,0.34270352,0.13413642,0.21768606
2851,0.15652558,0.0,0.04619837,0.1639327,0.15865679,0.26466092,0.16982372,0.28346103,0.07639943,0.30310696
2852,0.16638981,0.0,0.06244765,0.13708697,0.14451776,0.27761245,0.17376588,0.2712358,0.07761993,0.3692248
2853,0.17909865,0.07575758,0.08557035,0.17720136,0.12601958,0.29822716,0.14992853,0.28472278,0.07830102,0.36675808
2854,0.15753813,0.09753384,0.0913619,0.18351856,0.07083058,0.2546549,0.16061623,0.26657256,0.07068672,0.3111973
2855,0.17249791,0.10374273,0.10809704,0.19815898,0.08021252,0.29936224,0.15271533,0.15266502,0.075053155,0.2983562
2856,0.1567557,0.11165082,0.10893642,0.2289107,0.10342478,0.27781805,0.075908504,0.17344487,0.08202383,0.26979622
2857,0.1759166,0.10713435,0.10492284,0.18515478,0.1252267,0.2281272,0.17250459,0.15964821,0.0772098,0.18463598
2858,0.16867582,0.10688399,0.18860741,0.14645694,0.15203078,0.16299959,0.22202311,0.26837298,0.07876817,0.20559959
2859,0.1392533,0.1216213,0.16001524,0.14976028,0.15701526,0.13852711,0.29170865,0.26241812,0.0743076,0.22277926
2860,0.11545947,0.12915353,0.17113079,0.064828515,0.15448569,0.13858688,0.30155605,0.31320187,0.06933367,0.23227033
2861,0.103305325,0.1444111,0.121751875,0.08551782,0.14596444,0.16306524,0.32743117,0.32119343,0.066663995,0.22861657
2862,0.19232123,0.15787399,0.068862334,0.101287,0.19570562,0.2002226,0.3611558,0.3568645,0.07248585,0.2540513
2863,0.19834529,0.21291871,0.07989455,0.11743272,0.2309229,0.21248668,0.40079433,0.323795,0.06700003,0.19089313
2864,0.24655731,0.20449342,0.07465346,0.15734719,0.24511212,0.21903944,0.383921,0.2508156,0.0776901,0.20987193
2865,0.29742318,0.26335806,0.06923049,0.1457077,0.27308142,0.216533,0.41379386,0.33184808,0.07885395,0.21388485
2866,0.29847527,0.24059454,0.076223895,0.071479514,0.23487192,0.21261016,0.3663751,0.37745517,0.07180453,0.23626375
2867,0.26309592,0.2929621,0.07086523,0.060980607,0.25754958,0.18176293,0.3841622,0.35138336,0.07272586,0.20055398
2868,0.22391035,0.31248036,0.08070108,0.07091644,0.21591012,0.16123548,0.34997332,0.31990683,0.073253445,0.16484405
2869,0.2033458,0.29513586,0.09881106,0.074293315,0.18253554,0.16424364,0.27562854,0.29664055,0.09788049,0.1298161
2870,0.17403796,0.3019666,0.11957761,0.091113396,0.1519696,0.18417005,0.23145205,0.24126221,0.100619696,0.110021554
2871,0.13270122,0.3066454,0.17960002,0.066059366,0.18499959,0.1987152,0.23319654,0.16899629,0.10722111,0.10929885
2872,0.14682929,0.31411517,0.2041896,0.06304634,0.162283,0.21407832,0.23197477,0.15332834,0.12706128,0.1142587
2873,0.12589607,0.3138509,0.21146026,0.06001729,0.15270954,0.178417,0.24513526,0.14645937,0.08394934,0.104944624
2874,0.05829523,0.34477663,0.18203722,0.073077925,0.13437738,0.16734616,0.2619986,0.17994988,0.08277591,0.11508757
2875,0.07697087,0.41295788,0.17798491,0.090472616,0.110803016,0.16188797,0.2501134,0.09485711,0.085664235,0.08748161
2876,0.06493555,0.44325903,0.20218413,0.10304918,0.086128004,0.11801867,0.23570661,0.117411785,0.07927225,0.05827356
2877,0.12496405,0.41496193,0.24281093,0.12711515,0.13730375,0.11063587,0.18430051,0.109673545,0.049738064,0.056199696
2878,0.18276541,0.47852957,0.20398135,0.09940817,0.14496706,0.06968179,0.182695,0.12830545,0.06073534,0.05624634
2879,0.11260604,0.5020663,0.2098679,0.09630813,0.14645553,0.09201814,0.121559136,0.1418144,0.09276102,0.051249675
2880,0.112513706,0.59161,0.24068615,0.08830459,0.16227935,0.10833439,0.10329351,0.219352,0.10808595,0.051420275
2881,0.11387599,0.6048881,0.2698417,0.04695452,0.12761354,0.11046352,0.08203364,0.26240578,0.117349185,1.7725513e-05
2882,0.10836754,0.66160184,0.29761723,0.059247352,0.11457442,0.109801374,0.089863144,0.35530275,0.12547104,8.295735e-06
2883,0.113173045,0.60320646,0.2845157,0.075095795,0.09230725,0.1513756,0.09325326,0.30686173,0.08483205,0.018970907
2884,0.10776536,0.60435593,0.2907825,0.07108786,0.115939334,0.14568718,0.10236259,0.25662673,0.09027593,0.030741183
2885,0.115209006,0.6303995,0.2749161,0.03209444,0.1445511,0.16176072,0.10518797,0.31038243,0.04189491,0.04964726
2886,0.12099345,0.65785825,0.27512658,0.0061772545,0.144602,0.15062423,0.10081419,0.2627181,0.0576756,0.062397737
2887,0.05328064,0.70659417,0.23204806,0.001566693,0.17126086,0.12860635,0.094078355,0.22947125,0.073762834,0.06076503
2888,0.031198844,0.6993242,0.20324633,0.015168117,0.19331338,0.13671817,0.06412416,0.14501435,0.10521419,0.0
2889,0.0023393524,0.7647026,0.12849085,0.033918183,0.17290531,0.13346973,0.06182794,0.094091855,0.11363387,0.0
2890,0.0010569902,0.7272065,0.0870145,0.063146606,0.19004896,0.1326481,0.00084931793,0.07863798,0.12823948,0.0
2891,5.978727e-05,0.6783715,0.10954748,0.07348015,0.19266613,0.17834471,0.00025459824,0.070135176,0.14366128,0.0
2892,7.7959485e-06,0.6870642,0.24469686,0.09040407,0.19980927,0.2274175,0.008781203,0.083653644,0.15197901,0.0
2893,1.5893374e-06,0.669717,0.29405823,0.08737134,0.22794484,0.26082957,0.02271902,0.09832098,0.16338754,0.0
2894,0.0,0.66190255,0.2753759,0.105434984,0.23790441,0.24758649,0.033660702,0.08275898,0.18044697,0.0
2895,0.0,0.6527072,0.23183246,0.12135538,0.21205482,0.21323656,0.040696457,0.0740377,0.14222266,0.0
2896,0.0,0.6922953,0.2559516,0.105497055,0.23568316,0.20232308,0.035185646,0.06488762,0.13576552,0.0
2897,4.2246788e-07,0.70439583,0.24208505,0.14149241,0.27040234,0.22156261,0.0044776914,0.06836474,0.11565576,0.0
2898,0.0,0.62242043,0.20114635,0.16462335,0.3056615,0.26196644,0.012462981,0.06414478,0.116720684,0.0
2899,0.0,0.6219898,0.19291782,0.17305359,0.28149173,0.27533725,0.024116602,0.042838573,0.13119343,0.010369294
2900,0.0,0.5725013,0.1664914,0.1752285,0.24635637,0.32762,0.033447955,0.082053296,0.13793004,0.12350086
2901,0.0,0.5158965,0.17863642,0.16844484,0.28785497,0.3538624,0.048970073,0.11423261,0.10853656,0.1578002
2902,0.0,0.48599684,0.21942471,0.07611633,0.28664458,0.34998757,0.04922031,0.13991112,0.08190453,0.16442062
2903,0.0,0.44691044,0.24630655,0.07182391,0.30898365,0.30326083,0.04885725,0.1347843,0.0862518,0.12665969
2904,0.0,0.43222043,0.24901552,0.068925135,0.27605724,0.32637605,0.043253444,0.12408693,0.077949695,0.075622536
2905,0.0,0.4340345,0.20536616,0.06849542,0.27645525,0.3147878,0.03958895,0.11305244,0.059512835,0.04933681
2906,0.0,0.4104456,0.1937062,0.089293376,0.26933932,0.2654069,0.04303619,0.028657744,0.07161388,0.03604911
2907,0.0,0.38458428,0.19336213,0.09302919,0.25874555,0.18820131,0.04890605,0.030433781,0.0768754,0.04868108
2908,0.0,0.3609607,0.17625678,0.10130132,0.2905273,0.18576653,0.0489861,0.05099021,0.07809861,0.048389856
2909,4.2056678e-07,0.33949926,0.1480313,0.089065045,0.2645527,0.17912932,0.06378194,0.07099346,0.07746425,0.041239288
2910,0.0,0.25311214,0.13609913,0.054793578,0.23112307,0.18995887,0.07447283,0.05586653,0.053387947,0.074872695
2911,0.0,0.22159965,0.115448564,0.04753947,0.18021873,0.21176116,0.081638575,0.0618473,0.06883403,0.11169536
2912,0.0,0.2520198,0.12979385,0.050284203,0.12886123,0.21950921,0.08558572,0.048311785,0.088127896,0.141527
2913,0.009956175,0.30951083,0.114387125,0.12891304,0.13910252,0.13161331,0.08071732,0.030747531,0.08820001,0.17440023
2914,0.039617486,0.31108046,0.12247412,0.14177762,0.15106933,0.08945976,0.035835367,0.020722004,0.0820409,0.13517168
2915,0.067728445,0.28141293,0.20656191,0.14070055,0.1697571,0.0926899,0.034712534,0.02760758,0.08697154,0.12354868
2916,0.11761539,0.19855237,0.18960276,0.10003278,0.1763678,0.07869128,0.03777716,0.021132173,0.046401393,0.09587902
2917,0.10910162,0.17800537,0.20204306,0.09887626,0.19831036,0.07641864,0.03883085,0.024179038,0.04348608,0.07929303
2918,0.08077341,0.21859916,0.18102226,0.09558757,0.20337708,0.0783667,0.03376718,0.026686609,0.04773522,0.17318043
2919,0.075500466,0.22385108,0.16358954,0.09618058,0.2167714,0.072637774,0.05113802,0.025772711,0.044723403,0.21905378
2920,0.09827829,0.22126596,0.209007,0.09069551,0.22065637,0.06142243,0.056017224,0.026284922,0.036033753,0.2448284
2921,0.12199934,0.21050523,0.18128975,0.09920888,0.21703152,0.054387223,0.041260663,0.027485117,0.050555814,0.23606843
2922,0.14547798,0.18443267,0.23179168,0.10299218,0.2509429,0.060836546,0.051719487,0.021518074,0.084702104,0.13822126
2923,0.12665646,0.15291494,0.22745706,0.090717874,0.2279716,0.051284164,0.052109823,0.020965165,0.0504287,0.11045764
2924,0.1258213,0.15242814,0.22636037,0.20762311,0.2019749,0.050512657,0.075764395,0.019240886,0.03149968,0.08726013
2925,0.117602214,0.13550006,0.22071938,0.25385898,0.18778487,0.052388083,0.049112152,0.010212578,0.042014994,0.089972734
2926,0.10763407,0.14758757,0.19712988,0.21969022,0.17212947,0.052750073,0.052149042,0.008680373,0.073928826,0.084847994
2927,0.10322987,0.13382035,0.20099051,0.22141358,0.17189343,0.056591243,0.067987144,0.0060314573,0.041207675,0.06517188
2928,0.07967713,0.13289438,0.24016143,0.18394284,0.17889404,0.06969835,0.05749297,0.005218299,0.04753209,0.05986277
2929,0.099197425,0.12503675,0.21672322,0.19201668,0.15873124,0.08007667,0.085777074,0.002777129,0.048349187,0.0037250794
2930,0.063782424,0.12397377,0.20933673,0.178613,0.16692194,0.107156344,0.09318452,0.0017909235,0.05537604,0.012633619
2931,0.072710805,0.17962943,0.1951019,0.18152733,0.14902979,0.12675191,0.11669661,0.0009691698,0.055334497,0.04657473
2932,0.09321036,0.18923731,0.18621178,0.17139047,0.13569315,0.1415822,0.10697906,0.00028516512,0.049778536,0.091783166
2933,0.11191276,0.17149302,0.14229295,0.15672539,0.06460535,0.13047352,0.117108956,8.383427e-05,0.017554745,0.21324942
2934,0.11934473,0.19665326,0.098826475,0.16460483,0.092210606,0.11110046,0.07464491,3.525165e-05,0.01365719,0.22235285
2935,0.12857054,0.18860468,0.08759698,0.20067127,0.061726037,0.074351944,0.072183765,7.3164174e-06,0.022624504,0.2538341
2936,0.10733029,0.19825828,0.104330115,0.19512571,0.077736504,0.07464745,0.1397456,5.7430116e-06,0.05021675,0.23380935
2937,0.113961264,0.1990376,0.11711176,0.19417883,0.09394805,0.06835536,0.13682273,1.4741263e-06,0.089173734,0.24939518
2938,0.1536645,0.15481701,0.11322023,0.18010767,0.089421846,0.057322044,0.12094424,1.0683522e-06,0.049108975,0.2707533
2939,0.17446841,0.15656076,0.088779524,0.11179522,0.091232575,0.051863562,0.10929769,0.0,0.09479206,0.22666854
2940,0.1580908,0.1979094,0.10611085,0.13895874,0.098100446,0.0613696,0.10373551,0.0,0.089945115,0.22046152
2941,0.10995973,0.2031192,0.11468641,0.1361083,0.11128058,0.051605243,0.07743173,0.0,0.07392447,0.20483398
2942,0.12335942,0.25343934,0.13570437,0.12312867,0.09722837,0.058273826,0.079774454,0.0,0.07251909,0.20925839
2943,0.1204199,0.23185323,0.1382669,0.1169381,0.06333823,0.05050591,0.07592401,0.0,0.07490468,0.2553801
2944,0.11840809,0.2565987,0.10709169,0.11368038,0.056559104,0.05647096,0.040562328,0.0,0.07096798,0.28708717
2945,0.1056202,0.23362724,0.096610434,0.119604744,0.023322651,0.060244862,0.038698442,0.019503267,0.122309305,0.2846932
2946,0.09512279,0.28057778,0.048682205,0.13559158,0.07756127,0.056877814,0.008804461,0.033209205,0.09064976,0.29910737
2947,0.09016016,0.29638398,0.046057407,0.1512344,0.10154121,0.052774448,0.0018473588,0.053590335,0.06179286,0.27255768
2948,0.048068352,0.2969766,0.043781176,0.18892229,0.10596049,0.073495865,0.00024034463,0.04877961,0.063231714,0.2840735
2949,0.06113014,0.27138135,0.039802875,0.21470502,0.07234064,0.08749995,0.00011434456,0.05643336,0.061043777,0.2542587
2950,0.0981422,0.28579918,0.035152853,0.21895303,0.039686535,0.10631365,3.030009e-05,0.050861474,0.055270698,0.25467783
2951,0.14923973,0.31970513,0.041245714,0.23008534,0.040706273,0.10220281,8.598047e-06,0.054832935,0.05647335,0.19361432
2952,0.15093,0.30509654,0.03425373,0.24421398,0.06838541,0.108057804,3.5918276e-06,0.06388216,0.02864182,0.17914191
2953,0.16075997,0.2955734,0.04533447,0.30894804,0.066723876,0.10455294,0.0,0.07402311,0.023897381,0.16991375
2954,0.16892858,0.32507658,0.077294655,0.33610535,0.051103976,0.101598606,0.012899833,0.09332554,0.020915762,0.18891564
2955,0.13607793,0.3658423,0.14531031,0.25868303,0.043980274,0.10423522,0.022392288,0.107309796,0.049680527,0.19054066
2956,0.09453099,0.3433326,0.15553321,0.25667387,0.031134682,0.09129129,0.03686209,0.12777513,0.07810506,0.18884593
2957,0.058263764,0.2973935,0.17403848,0.26346117,0.0896329,0.10739292,0.035431832,0.12035743,0.08052634,0.20499423
2958,0.1324308,0.32356444,0.13735196,0.35343954,0.09731209,0.10345297,0.03669814,0.09174197,0.05511611,0.22441317
2959,0.13649726,0.2831595,0.13900152,0.37171334,0.093297526,0.09632748,0.036142923,0.053608105,0.04624926,0.27420235
2960,0.17653126,0.20571426,0.15681754,0.33443016,0.08160253,0.04936852,0.032491587,0.046718873,0.051394552,0.38142782
2961,0.21952116,0.20846397,0.16351636,0.32135826,0.07366349,0.058295578,0.037747696,0.05472946,0.016272198,0.40433836
2962,0.24630362,0.18465707,0.1249706,0.27855477,0.08509344,0.09083014,0.03653947,0.06620825,0.002662566,0.3661028
2963,0.2533828,0.15206464,0.115984894,0.19990213,0.117578804,0.12022917,0.033860967,0.08379184,0.013334947,0.36093223
2964,0.26108062,0.17759676,0.11644498,0.18805103,0.14794551,0.13782685,0.029458927,0.08893418,0.022861835,0.35795483
2965,0.28072187,0.19174229,0.08450874,0.14479938,0.1368641,0.12946041,0.03550803,0.11522017,0.022764057,0.37370536
2966,0.32345575,0.2495794,0.09939709,0.14728537,0.11284365,0.15767696,0.1015036,0.12472886,0.038076382,0.3716917
2967,0.33068904,0.2524728,0.097183436,0.14291717,0.09523836,0.12339771,0.12302405,0.1360663,0.04682238,0.3601138
2968,0.33043554,0.23039237,0.070971,0.14271246,0.07129438,0.14179969,0.121081,0.1312838,0.044220433,0.34824005
2969,0.33207777,0.23731484,0.061772898,0.13643055,0.08100235,0.20289394,0.113376185,0.12849446,0.046921648,0.2672403
2970,0.33875328,0.2845354,0.0481134,0.08095,0.09575313,0.2161927,0.11208785,0.12881733,0.06039635,0.22903478
2971,0.40159988,0.29950145,0.049209055,0.08559456,0.15452787,0.18686622,0.16598071,0.12720877,0.067142636,0.2088601
2972,0.342701,0.3096359,0.060088515,0.08425058,0.1581828,0.18260057,0.17013809,0.13278136,0.062123798,0.13112885
2973,0.3021333,0.30170652,0.0641774,0.015727354,0.1741997,0.19428186,0.16945463,0.12066345,0.06486261,0.13396446
2974,0.27331695,0.33247495,0.060828906,0.015204118,0.15721653,0.17457573,0.14003268,0.12953062,0.061084002,0.1667858
2975,0.27650627,0.29853472,0.045390666,0.09253062,0.14465287,0.20730247,0.09678787,0.14473563,0.06283004,0.083031826
2976,0.27075762,0.29151565,0.04790243,0.099232785,0.14252804,0.24417117,0.0927205,0.1395703,0.064244755,0.10078678
2977,0.30198017,0.29811227,0.04456641,0.10812795,0.104335226,0.23328887,0.07952037,0.14911382,0.072495155,0.12925732
2978,0.34064195,0.3134607,9.978232e-07,0.08792875,0.06584423,0.22013976,0.067517176,0.15526493,0.085185535,0.10983693
2979,0.33166093,0.3228045,1.1197477e-06,0.0807743,0.060757775,0.17423797,0.07297092,0.1437934,0.10806457,0.11960631
2980,0.3466604,0.26301786,0.012897159,0.07248823,0.059594277,0.13259526,0.074331425,0.13990633,0.10024073,0.13249843
2981,0.32159433,0.26170465,0.107020095,0.062329862,0.05217868,0.07943228,0.068226084,0.1314333,0.1016033,0.13954748
2982,0.24646817,0.25065666,0.1270499,0.055943016,0.0763019,0.09252105,0.06815141,0.13916951,0.11156749,0.1469859
2983,0.27378222,0.25719348,0.120143116,0.06813404,0.079033874,0.11237634,0.0744901,0.14149007,0.11475008,0.14873183
2984,0.3010499,0.28133595,0.07577837,0.088724636,0.08181318,0.13036044,0.071610756,0.1635626,0.10166287,0.13533115
2985,0.3649247,0.3004909,0.0044976296,0.115044296,0.09567311,0.19599684,0.08363307,0.18117152,0.11761154,0.07379288
2986,0.407643,0.41317198,0.0171836,0.14375979,0.08848101,0.22939691,0.06817706,0.1355995,0.075604334,0.06525763
2987,0.41047505,0.3763899,0.055774335,0.1494144,0.08713016,0.2134909,0.08203245,0.15991656,0.20508663,0.058181044
2988,0.4264313,0.38523972,0.097786404,0.080375895,0.078367025,0.24894091,0.08449888,0.1804631,0.25449425,0.05799229
2989,0.38470444,0.30252054,0.13519517,0.07668806,0.03564424,0.20945795,0.081462964,0.15997694,0.33512154,0.0556723
2990,0.3827127,0.22242075,0.17494106,0.05666172,0.032475445,0.23727675,0.07402782,0.1588456,0.36182186,0.0003503244
2991,0.3033533,0.20977089,0.21448046,0.07819603,0.033222374,0.21376255,0.070227295,0.17941865,0.3263908,0.00018977516
2992,0.26614735,0.23520556,0.2599047,0.077399395,0.04889103,0.28854105,0.13283065,0.1627924,0.29148242,3.8107082e-05
2993,0.21690139,0.26572493,0.2683199,0.025160065,0.07629422,0.45191798,0.21707904,0.17581582,0.36000177,0.015448722
2994,0.21676174,0.23546694,0.33542046,0.0102445,0.07768438,0.50348985,0.23656179,0.11797529,0.3769849,0.012878467
2995,0.18963365,0.22895876,0.3241415,0.0010035607,0.079359,0.52584106,0.22932442,0.10800394,0.34078497,0.022597598
2996,0.17318797,0.2281449,0.29402635,0.00028354183,0.08547651,0.4651206,0.26430988,0.112479076,0.3463884,0.009823619
2997,0.16921821,0.20972632,0.2971847,0.00013885475,0.08564296,0.40351418,0.25995317,0.110804886,0.32592613,0.017001277
2998,0.18627147,0.20296161,0.28326118,3.8751597e-05,0.082449816,0.3691827,0.25485158,0.13882606,0.34630695,0.010848777
2999,0.1832468,0.19922206,0.263657,2.7435013e-05,0.076945044,0.3683739,0.27521592,0.124732204,0.35770985,0.019701159
3000,0.25421816,0.19873045,0.28500727,0.00073381845,0.08938767,0.38466105,0.26411116,0.1510746,0.39241493,0.033297617
3001,0.2243139,0.18835276,0.3062534,1.9113953e-05,0.083505854,0.37588972,0.28913102,0.110687435,0.44544208,0.06710839
3002,0.23803507,0.20143375,0.29523185,2.7127085e-06,0.0817602,0.31902096,0.3001486,0.11900439,0.42430642,0.047147308
3003,0.26394412,0.15522271,0.28416753,0.0,0.08287818,0.28288457,0.28658298,0.10991695,0.46174988,0.026771452
3004,0.257111,0.1669772,0.2760562,0.081935525,0.07637194,0.26576522,0.27080086,0.13001552,0.38969332,0.03427132
3005,0.25081775,0.15293016,0.25811964,0.10053036,0.08373612,0.29943112,0.26934856,0.14667316,0.3773457,0.020321881
3006,0.24924521,0.15742067,0.21054125,0.11460137,0.07758313,0.35708117,0.31150475,0.1255527,0.31941357,0.08409898
3007,0.21048224,0.17407751,0.20209348,0.12460414,0.08658244,0.42226526,0.33699283,0.13683103,0.28720942,0.09939812
3008,0.23041952,0.12828596,0.15144968,0.12353081,0.09690771,0.6204567,0.34985873,0.14307581,0.2523664,0.10294532
3009,0.23073928,0.11487426,0.22829051,0.12035496,0.09117442,0.5781485,0.29159486,0.13441803,0.25469357,0.10947195
3010,0.22747861,0.119606785,0.22162299,0.12275346,0.064982735,0.504398,0.23603098,0.13245888,0.25931108,0.11014886
3011,0.18082112,0.11744561,0.20326307,0.12405472,0.076232284,0.4490488,0.15199684,0.1290041,0.244233,0.11846961
3012,0.1794938,0.08568786,0.15637513,0.115026504,0.11958094,0.49340826,0.09687229,0.13637322,0.2415474,0.2334659
3013,0.19832464,0.04900858,0.15835798,0.13145252,0.1762816,0.4407811,0.105303496,0.14385255,0.23990384,0.2836438
3014,0.185011,0.07685985,0.1585031,0.14103924,0.24490695,0.372442,0.11848314,0.13555723,0.2787372,0.22350027
3015,0.2594763,0.12618563,0.18875174,0.14623082,0.3198379,0.31162548,0.14119357,0.1402564,0.32010698,0.20565645
3016,0.16681401,0.12857649,0.2801697,0.17421468,0.35493046,0.3340885,0.06505724,0.1606072,0.34485027,0.15980293
3017,0.14719275,0.13299389,0.26281694,0.20095205,0.36202547,0.27833116,0.065479554,0.13649823,0.3354059,0.13168693
3018,0.14775729,0.11844325,0.29138416,0.22172296,0.33013257,0.22106087,0.03384934,0.14057285,0.31335962,0.14639954
3019,0.16394481,0.15313315,0.19517502,0.22281034,0.29906973,0.23704547,0.007498154,0.13214003,0.30475962,0.15157783
3020,0.17101322,0.19603898,0.16754694,0.2523752,0.2872801,0.21587135,0.053701438,0.11164043,0.38735932,0.1409364
3021,0.19099793,0.22157808,0.15271309,0.23834845,0.28741717,0.1875472,0.046409037,0.094431095,0.39200583,0.12589674
3022,0.14735544,0.23283438,0.15062995,0.24082294,0.281276,0.21212222,0.044366453,0.08841083,0.4097537,0.18939613
3023,0.13477159,0.25476515,0.18548754,0.2379231,0.28520626,0.2514549,0.06483445,0.09316704,0.4072317,0.22547956
3024,0.14401466,0.23702675,0.27507743,0.17537503,0.34408772,0.2810091,0.076037556,0.090444185,0.4112632,0.25078392
3025,0.14745282,0.28066206,0.29826772,0.19072199,0.4051788,0.43013924,0.09138717,0.088469684,0.3933334,0.29411986
3026,0.09449447,0.24689342,0.25447118,0.2020838,0.4434002,0.4352545,0.11274574,0.083835185,0.36983526,0.32255223
3027,0.10354895,0.216652,0.2378637,0.20575815,0.4429805,0.4503433,0.13051799,0.034613688,0.33181795,0.2689687
3028,0.10570415,0.17205077,0.24277419,0.20134869,0.39759794,0.39980197,0.08682397,0.02020693,0.41492555,0.3250651
3029,0.103750885,0.15640992,0.26165822,0.18965171,0.33793902,0.44625592,0.08463744,0.0298338,0.43930942,0.34210673
3030,0.09950812,0.13197255,0.2919743,0.19968192,0.30705383,0.47319332,0.07241551,0.047312967,0.50661135,0.37176237
3031,0.124529816,0.0978978,0.31415352,0.19230638,0.30623773,0.5288119,0.08400242,0.05933723,0.50705814,0.37195253
3032,0.12349393,0.09731945,0.35762945,0.18424924,0.32321244,0.5949378,0.14382456,0.04940923,0.4560337,0.32689622
3033,0.13944177,0.097424686,0.40076444,0.18498005,0.34203395,0.62631893,0.20137836,0.050121162,0.43284145,0.32291722
3034,0.12067771,0.11586998,0.38382554,0.19145839,0.34237173,0.5553265,0.23407723,0.06515901,0.41169918,0.35862345
3035,0.11049837,0.118094765,0.45790455,0.250059,0.33509046,0.46412107,0.29433966,0.104609445,0.42630696,0.29722035
3036,0.13220087,0.083283655,0.4587057,0.20143287,0.33194017,0.3629097,0.36275616,0.14951484,0.36605236,0.27284604
3037,0.13413215,0.083722815,0.36184573,0.17080218,0.38186216,0.32312405,0.38454184,0.14751136,0.3479812,0.21267065
3038,0.15464136,0.048594303,0.2843045,0.1564517,0.41995633,0.26851508,0.3835881,0.16784042,0.4154714,0.22118858
3039,0.1456456,0.047126014,0.3090061,0.17379226,0.44587982,0.28952938,0.38000906,0.1680763,0.43254638,0.17961164
3040,0.15103818,0.08813576,0.25740004,0.12299416,0.46780127,0.284364,0.3542531,0.16480803,0.43217522,0.17677955
3041,0.13701133,0.08280932,0.23959532,0.004110051,0.4793107,0.2854906,0.38772827,0.15016721,0.473943,0.19947046
3042,0.101667985,0.086102314,0.18624097,0.0007801623,0.447359,0.27493528,0.39259112,0.12524939,0.4007015,0.20587374
3043,0.11835218,0.07893171,0.24023232,0.014960131,0.43679094,0.25838104,0.39011347,0.14251839,0.36682752,0.15821992
3044,0.037499376,0.12216222,0.3172907,0.029418657,0.37659252,0.17514539,0.42397723,0.13365118,0.3337061,0.15434438
3045,0.04773788,0.11577245,0.34563214,0.08492102,0.36466616,0.13954167,0.45642644,0.093341924,0.36044675,0.15977874
3046,0.044662174,0.14169705,0.32731694,0.07481166,0.39088216,0.1508293,0.4339976,0.10953811,0.41475913,0.22952993
3047,0.047295902,0.16121164,0.36500463,0.07521108,0.42234623,0.13087438,0.47075006,0.116699964,0.36173946,0.266504
3048,0.039170217,0.15489034,0.3754666,0.067303814,0.41189066,0.13563016,0.4240994,0.113725305,0.36263368,0.22898857
3049,0.045013387,0.122622125,0.41178843,0.04339386,0.4045983,0.11175673,0.38040483,0.1202969,0.4119012,0.22547953
3050,0.048528045,0.080976196,0.37887487,0.02327471,0.49025,0.09376904,0.36515608,0.11113649,0.4647948,0.19639422
3051,0.04560061,0.07358851,0.37381354,0.02063932,0.4675815,0.06840075,0.418181,0.11465068,0.4766881,0.19402693
3052,0.038636215,0.025381437,0.333319,0.021433635,0.45572194,0.060849164,0.427089,0.17942472,0.42747205,0.20928214
3053,0.05524232,0.02167003,0.31575358,0.024387663,0.37719908,0.056942493,0.4275061,0.210284,0.4016617,0.26248387
3054,0.067056656,0.027008029,0.2873365,0.022742331,0.37931153,0.06224081,0.51069915,0.20407379,0.34748566,0.24667884
3055,0.045587845,0.025405688,0.24003465,0.075873695,0.35455957,0.056999873,0.5023918,0.1981628,0.23095606,0.21673115
3056,0.13250934,0.022570156,0.17746271,0.08008152,0.35087553,0.051243167,0.49789122,0.15408914,0.29216105,0.18582685
3057,0.121115685,0.023233127,0.23153242,0.08579009,0.30591318,0.048939615,0.46906087,0.13250363,0.31834108,0.082606256
3058,0.1277534,0.018819196,0.21162203,0.086940914,0.27088538,0.051463082,0.46485245,0.18844739,0.28711095,0.053459734
3059,0.1301107,0.09852455,0.18943752,0.08185081,0.27942413,0.05141122,0.43619284,0.36344796,0.32064602,0.03926198
