t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2888,8.986664,7.066902,6.9458227,9.389138,0.0,8.483025,9.74415,10.147686,10.6980095,7.4202805
2889,8.293579,6.958307,7.49328,9.992581,6.6656935e-06,8.185111,10.175796,10.120535,11.117924,7.0137825
2890,8.39314,6.7690988,7.9959145,10.05988,0.0,8.641647,10.43252,10.021532,11.050772,6.9552584
2891,8.811416,6.647111,7.859436,11.266662,0.0,8.984441,9.7930565,10.364712,10.922785,6.929075
2892,8.749362,6.4704475,8.389065,11.38513,0.0,8.439801,9.561561,10.109749,10.342585,6.961602
2893,8.985967,6.7495146,8.214577,11.6846285,0.0,8.599966,10.023447,9.427825,10.706176,7.298189
2894,9.001416,6.8930736,8.5759945,12.494459,0.0,8.468016,10.486808,9.245569,11.612686,7.265114
2895,9.335598,7.08068,8.57705,12.282931,6.7628785e-06,8.641777,10.339194,9.560954,11.001141,7.295441
2896,9.524119,7.3422675,8.939438,12.284081,7.4255454e-06,8.769145,10.553588,9.982224,11.707364,7.419454
2897,9.6350565,7.400685,8.485157,11.663777,9.509218e-06,8.715149,9.930402,9.864168,11.587749,7.811578
2898,9.528367,7.7998586,9.174947,11.830881,1.4745637e-05,8.6238985,10.46117,10.550192,11.597906,7.8242917
2899,9.041227,8.089023,9.324498,11.480193,1.3334652e-05,8.044379,10.6098995,10.248814,11.236797,7.6545997
2900,8.705156,7.9944406,8.93622,11.191563,1.3945291e-05,7.927039,11.035042,9.981876,11.234254,7.764945
2901,7.95462,8.216815,8.573618,11.2385645,1.1986335e-05,8.3229,11.414495,9.543589,11.661314,7.4240975
2902,8.092819,7.595787,8.348289,11.596783,0.21510112,8.89657,10.471357,9.59979,11.707596,7.351078
2903,7.749143,7.550124,8.888416,12.017596,0.41335595,9.405184,10.418875,9.230865,12.120002,7.0402985
2904,8.2660265,7.66299,8.523107,11.459439,0.6807713,9.000226,11.269532,9.476396,11.78086,6.9828157
2905,8.177443,7.6550775,9.294242,11.993501,0.8086815,9.1103325,11.528251,9.672105,11.373038,6.609638
2906,8.8414,7.9640684,8.946083,11.102026,0.7393692,9.512391,11.74299,9.259633,10.296444,6.2096524
2907,8.691581,7.769838,8.754536,11.048786,0.72312045,9.658123,11.993539,9.504176,10.8744135,6.1843114
2908,8.681974,7.303718,9.06055,11.142992,0.8169418,9.524942,12.647396,9.578005,10.822074,6.5674376
2909,8.937592,7.2394166,9.342965,11.658331,0.7593378,9.196381,12.10106,9.236582,11.06016,5.7105956
2910,8.442674,7.3047223,9.753965,11.91397,0.7219316,10.066802,11.803782,9.522703,11.130061,5.9989667
2911,8.628139,7.059201,10.101066,11.420987,0.7658426,9.812276,10.738207,9.798824,10.996139,6.577119
2912,8.229768,7.2856116,10.205901,11.557163,0.73824215,9.777792,9.878568,9.953316,11.446204,6.673856
2913,8.59228,7.348173,9.27928,11.225115,0.78330564,9.322514,9.916897,10.172378,11.050087,6.2160683
2914,9.17036,7.1002483,9.279253,11.68438,0.80042565,9.754166,10.611415,11.0894375,11.187383,6.604546
2915,9.298843,7.4549007,9.054299,11.1477995,0.7302158,10.022084,10.297109,10.853018,11.214638,6.5634947
2916,9.796028,7.263096,9.477544,11.715462,0.8793663,10.1117325,10.370988,10.67875,11.073227,6.2605333
2917,9.150831,7.02478,9.711872,10.702002,1.0462201,10.035737,9.971976,10.828823,10.707692,5.4754305
2918,9.484354,7.109215,9.933703,10.72762,1.2286072,9.830629,10.299139,10.241798,10.708295,5.7346745
2919,9.770441,6.3762236,10.223113,11.355429,1.1117882,10.310704,10.874526,10.432439,11.055839,5.860043
2920,9.844392,6.6345973,10.623189,11.517615,0.22406532,10.282308,11.06687,9.655887,10.78238,6.266133
2921,9.438956,6.050981,10.833689,11.541872,0.41635805,10.308804,11.429407,9.4983635,10.606161,6.472116
2922,8.742788,6.1150374,10.551629,11.295768,0.537569,10.354583,11.384354,9.3512745,10.970986,6.7553587
2923,8.937728,6.30265,11.008362,10.7780285,0.57613146,10.211129,11.726102,9.978622,11.2186165,6.7289
2924,8.572825,6.211981,10.531132,10.499793,0.6658574,10.486306,11.431316,10.621105,11.111045,6.4049077
2925,8.53266,6.590538,10.91356,10.827205,0.5231998,10.933708,12.038424,10.442429,10.52734,6.3013535
2926,8.514576,6.7333555,10.408839,10.693864,0.8055209,11.553528,12.091157,10.738402,10.555146,6.102252
2927,8.299277,7.1205497,10.395224,10.905871,0.9365333,10.580778,11.864154,9.956141,10.050312,6.231102
2928,8.402394,6.7532544,10.326181,11.113543,1.1744907,10.0580225,11.513438,10.180373,10.095549,6.414147
2929,7.9629183,6.307093,10.235839,11.44684,1.3205845,10.007767,11.779541,10.088337,10.72961,6.771442
2930,7.6487355,6.6987114,9.895418,11.869791,0.98961896,10.53808,10.789035,10.210392,11.091644,7.129938
2931,7.5425124,6.710877,8.739366,11.635141,1.310145,9.966859,10.384171,10.202653,11.652787,6.8755307
2932,7.56459,6.7955313,7.654249,11.754659,1.4182225,9.884044,11.145817,10.031232,10.579582,7.8289857
2933,7.5217338,6.7702475,8.051379,10.607845,1.6367432,10.076465,10.492614,10.221065,11.001397,7.9785876
2934,8.290563,7.263981,8.017622,10.597398,1.5641285,9.97391,10.217786,10.107394,11.200366,7.944879
2935,8.627364,6.8070703,8.83977,10.492046,1.7215104,10.647223,10.302205,10.080827,11.652457,8.357638
2936,9.0746355,6.3543553,8.809326,10.92111,1.6112474,10.88423,10.735532,10.408863,11.842679,8.085933
2937,8.829408,5.588231,9.060072,11.064746,1.6533242,10.57919,10.551286,10.32689,10.726355,8.000069
2938,8.070261,5.126061,8.571561,11.759099,1.3153416,10.741038,10.566525,10.488623,10.169854,7.852007
2939,8.285841,5.1918445,8.931822,12.2163515,0.744149,10.337834,10.971053,10.418371,9.655886,7.858175
2940,8.615756,5.5753694,9.334822,11.434493,1.1067327,10.965795,10.89431,10.6434,9.782194,8.321346
2941,8.737282,5.6551003,9.619383,11.512304,1.1860694,10.367824,10.922102,10.487965,9.960515,8.183978
2942,8.89829,5.346647,9.372858,11.2247505,1.1951925,10.490825,11.185878,10.461961,10.142503,8.036121
2943,9.103158,5.777518,9.778751,11.577918,1.2311336,11.164695,10.81618,10.52195,10.316171,8.110796
2944,9.180041,6.1487117,10.093653,12.099873,1.5464964,10.792685,11.047875,10.314,10.327201,7.864925
2945,9.434803,6.6327972,10.4414,12.404367,1.6111766,10.533496,10.610197,10.376923,10.688988,8.063466
2946,9.530851,7.1140933,10.825288,11.83962,1.3672093,10.109968,11.247544,10.412757,10.6426,8.162219
2947,8.5413475,7.2816668,10.13399,11.75021,1.2525192,10.15936,10.605433,10.329764,9.997999,8.85761
2948,9.5302,7.3408766,10.219725,12.138175,1.5058796,10.017624,10.599362,9.584502,10.295295,8.79727
2949,9.378964,7.3406014,9.525366,12.220349,1.6984297,10.087421,10.75458,9.82603,10.065626,8.857719
2950,9.754695,6.811588,9.874954,12.701109,1.7843482,9.8753395,10.499557,10.07774,10.609474,8.7626505
2951,9.821893,6.6502776,9.173497,12.462703,2.0581324,9.939381,10.847228,10.243002,9.803907,8.413512
2952,9.679861,6.5431304,8.910197,12.3958845,2.2678869,9.928666,10.411587,9.735096,9.241751,9.032788
2953,9.601943,6.6711435,8.990924,11.486651,2.2937489,9.388078,10.413389,9.453354,9.176834,9.438369
2954,9.781332,6.375029,8.793669,11.687993,2.681837,9.478372,10.374992,8.82627,9.260637,9.948993
2955,9.618582,6.374457,8.938719,11.636289,2.7043152,9.826657,10.461194,8.573801,9.152059,10.248231
2956,9.689843,6.725046,8.854139,10.891269,1.9237906,10.144859,10.643614,8.132957,8.764707,10.130494
2957,9.955436,6.318865,9.012745,11.27465,1.7836378,10.088424,10.610475,8.405881,9.032142,10.089136
2958,9.744579,6.6801696,8.840638,10.987131,1.888669,10.628755,10.887842,9.142409,8.830236,9.770822
2959,9.927645,6.782637,8.828333,11.01118,1.4666617,10.6893635,10.55076,9.091317,9.207878,10.032946
2960,9.715927,6.652574,8.563084,11.210809,1.1728799,10.520242,10.982201,9.224911,10.018698,10.01234
2961,10.275075,6.989747,8.704255,10.927627,1.1641765,10.216904,11.536279,8.629392,9.773682,10.072613
2962,10.446766,6.5923467,8.408064,11.376068,1.1569308,10.379757,11.3116865,8.737304,10.231183,10.174424
2963,10.349797,6.7667165,8.961844,11.252884,1.1392449,10.342646,11.812141,8.94017,9.828326,9.294135
2964,10.424459,6.7230363,9.400815,10.970217,1.085551,10.753681,11.64434,8.669377,10.125841,10.169922
2965,10.21344,6.8200035,9.377196,10.936303,1.142114,10.853627,11.794323,9.351431,10.28788,10.225789
2966,10.205309,6.702922,9.418881,9.87711,1.1621087,10.789461,11.586925,9.853757,10.463558,10.359947
2967,9.815238,6.2421875,8.637703,10.426925,1.1579071,10.393216,11.362172,10.313541,10.829856,10.497055
2968,9.604718,5.8468184,8.317675,10.671688,1.1791126,10.306494,10.808057,10.112216,11.079906,10.862963
2969,9.579496,5.4850965,8.720185,10.914213,1.142728,9.744871,10.940466,10.144662,11.369893,10.4291935
2970,9.916681,5.790886,8.84307,10.745308,1.115146,9.614501,11.798643,10.234702,10.091833,10.600686
2971,10.269605,5.4150066,9.081537,11.35334,1.1017305,9.714776,11.990552,10.273709,9.513259,10.053326
2972,10.251263,5.0843816,9.230393,11.178735,1.1663406,9.900729,12.074478,10.322869,9.013522,10.04433
2973,9.951192,4.639792,9.178277,11.646146,0.70526093,10.314233,11.7281,10.246511,9.461115,10.125955
2974,9.6963625,4.8895836,9.28817,11.47281,0.5299821,9.807856,12.113197,10.57696,9.921656,10.078026
2975,8.820236,4.8102546,9.429644,10.748296,0.5404188,10.080462,11.8143425,10.0450535,9.95489,10.276099
2976,8.428368,5.1927,9.316369,10.558342,0.564364,10.053085,11.484516,10.194896,10.211489,9.959396
2977,8.672839,5.206415,9.568555,10.397785,0.5176939,9.584409,11.611444,10.539589,10.130474,9.747035
2978,8.574788,5.492406,9.775493,10.355085,0.4960636,9.824471,11.164059,10.523364,10.684474,9.972282
2979,9.200598,5.03219,10.063916,10.058177,0.5784152,9.430294,11.15459,10.317829,10.065894,10.471762
2980,9.296186,5.076311,10.314715,9.486177,0.5454692,9.459795,11.150407,10.330948,10.515013,10.574199
2981,9.388292,5.005165,10.466354,9.785583,0.52483374,9.273737,10.766309,10.694961,9.86064,9.892504
2982,9.255639,5.0238376,10.554591,9.4006,0.49396664,9.780747,10.123467,11.020684,10.389905,9.965661
2983,9.688701,4.929946,10.473802,9.237605,0.59309846,9.323421,10.005454,11.209273,10.116603,10.17737
2984,9.790013,5.1531377,10.534317,8.688296,0.50477386,9.439452,10.1380005,11.616159,9.986547,10.253758
2985,9.974514,5.1635265,10.509114,9.470737,0.5246378,10.393594,9.587012,11.347468,9.700047,9.7699995
2986,9.467694,5.5106106,9.838589,9.201457,0.0,10.236404,9.810757,11.032477,9.773787,9.746244
2987,9.330842,5.210054,10.057092,8.991137,0.0,10.556784,10.135509,10.420866,9.718094,9.764252
2988,9.265718,5.798764,8.921951,9.117897,0.0,10.407526,10.529013,10.06602,10.283228,10.009428
2989,10.15618,6.023015,8.79091,9.884571,0.0,10.518764,10.60042,9.806012,10.189478,9.867163
2990,10.185794,6.139567,8.430819,10.489107,0.0,10.758089,10.760298,9.486631,10.031513,9.949242
2991,10.705018,6.4094744,8.595307,10.822455,0.0,10.683918,10.77454,10.417807,9.540265,9.964243
2992,9.630891,6.554001,8.470425,10.881907,0.0,11.0064535,10.251452,10.700481,10.16135,9.641716
2993,9.413969,6.7425656,8.006884,10.789421,0.0,10.680719,10.672741,11.222337,10.817301,10.004854
2994,9.391577,6.354514,8.286624,11.066677,0.0,10.520467,10.476288,11.412826,10.48593,9.952592
2995,8.782321,6.2414494,8.367404,11.480283,0.0,10.69453,10.5040865,10.933354,11.199072,10.211095
2996,8.665638,6.278589,8.532362,10.954531,0.0,10.552275,10.185634,11.013839,11.152923,10.8320055
2997,8.484558,6.166615,8.430315,10.755888,0.0,10.719543,8.866508,10.628994,11.135748,10.949843
2998,8.941135,6.3622246,8.665731,10.524174,0.0,10.370384,8.6449585,10.807067,11.447185,10.926455
2999,9.449836,5.612075,8.29478,11.598063,0.0,10.452693,8.685877,10.676023,11.9022255,10.652614
3000,10.181685,5.5283337,8.88967,12.000976,0.0,10.375568,8.63954,10.18931,11.1645,10.721349
3001,10.50546,5.700686,9.237254,12.358029,0.0,10.341644,8.820403,10.07085,10.562196,11.138006
3002,9.938664,5.9029083,8.611505,11.509165,0.0,10.457569,8.812343,10.405628,10.176897,10.7161455
3003,10.06979,6.134541,8.344332,10.360345,0.0,10.443061,8.701528,10.864992,9.827667,10.790335
3004,9.966277,6.034068,8.171494,9.604945,0.0,10.51048,8.767321,10.429772,9.745324,10.924773
3005,9.912759,5.987324,7.987567,8.7764435,0.0,10.707941,9.057036,10.452314,9.899958,11.19561
3006,9.994883,6.055037,8.070729,8.943245,0.0,10.500513,8.721438,10.189532,10.547964,10.58931
3007,9.743514,6.3621173,7.130714,8.534632,0.0,10.607126,8.307534,10.206189,10.633791,10.674186
3008,9.925436,6.1720304,7.393802,8.6689205,0.0,10.23301,9.003369,9.950899,10.351333,9.977826
3009,9.762859,6.3621907,7.0988197,8.893035,0.0,10.588674,9.02524,9.333248,10.341419,10.455266
3010,9.899654,6.48885,7.654068,9.6379385,0.0,10.338438,9.111042,9.694259,10.785636,10.944546
3011,9.493551,6.280133,7.7249784,9.439409,0.0,10.626822,9.243316,9.212765,10.984519,11.097416
3012,9.366558,6.607451,8.211216,9.463602,0.0,10.828082,8.007256,9.474804,10.586741,10.572564
3013,9.842886,6.62929,8.828493,9.508076,0.22094907,10.912692,8.251852,9.500473,10.747584,10.76197
3014,10.066915,6.0599174,9.402449,9.918882,0.55840415,11.012824,8.552684,9.404579,10.514274,11.235613
3015,10.217093,6.046956,9.399007,10.157622,0.8930693,10.485042,8.6354475,9.351918,11.047969,11.102299
3016,10.741113,6.3865213,9.609785,10.232538,1.1272794,10.234061,8.707465,9.27362,11.305879,10.791808
3017,11.069618,6.463878,9.71848,9.775177,1.1839466,10.539464,9.064232,8.816642,10.536327,10.792695
3018,11.180662,6.300589,8.854311,9.475062,1.238319,10.514596,8.831959,8.355198,10.364932,11.596854
3019,11.384199,6.2304373,9.1834,9.560554,1.2352098,10.917212,8.279426,8.324629,9.875602,10.967715
3020,11.579162,6.294118,9.345858,8.989169,1.2426482,10.900264,8.939842,7.087091,10.666789,11.067702
3021,10.728578,5.6462684,9.219061,8.206842,1.2498603,11.407634,8.480373,7.5815825,10.936709,10.294045
3022,10.370045,5.771008,9.679391,7.9812217,1.2214763,11.140375,8.702845,7.0782027,11.358708,10.1561365
3023,10.440858,6.1171803,9.00387,8.93215,1.2945321,11.00546,8.474131,7.3091145,11.425598,9.512242
3024,10.74282,6.3697524,8.840988,8.466964,1.2402108,10.96758,8.605494,7.9111714,11.400954,9.705422
3025,10.258013,6.8956385,8.265719,8.806336,0.8793439,10.619769,8.401653,7.977547,10.816842,10.277823
3026,9.439572,7.1676483,8.799859,8.985003,0.76064676,10.620696,8.611073,8.738191,10.768835,10.335574
3027,8.958476,7.540088,9.348333,8.992317,1.1902028,9.992978,7.9327116,8.652455,10.299761,10.690689
3028,9.107052,7.7649555,9.205958,9.3987055,0.8237865,10.078035,7.831387,8.837468,10.578364,10.565417
3029,9.081288,7.829567,9.1505785,8.726974,0.64640254,10.170661,7.9895167,8.949978,10.574365,10.782671
3030,8.881201,7.4433565,8.613774,8.028435,0.6308884,10.736451,7.6876526,9.125876,10.865974,10.63202
3031,9.25549,7.096393,9.242485,8.7870035,0.81805944,10.563504,7.1187553,9.151548,10.418954,10.87314
3032,9.330588,7.0546565,8.839064,7.9993663,1.1934669,10.180415,7.1012454,8.883386,10.216268,10.502758
3033,9.229342,7.3906994,9.184147,7.7237434,1.8110632,10.392573,7.2970023,9.156651,9.573209,10.557724
3034,9.285179,7.8073606,9.676685,7.7352653,2.326211,9.829734,7.655075,9.545067,10.163928,10.962543
3035,8.08379,8.240406,9.635174,7.996962,2.8989332,10.123327,7.6555996,9.855452,10.045368,10.753626
3036,8.232443,8.772026,9.6472225,8.214813,3.1717412,9.862884,7.7360997,9.892393,10.09185,11.180756
3037,8.193363,8.3597555,9.524683,8.706536,3.1249456,9.525591,7.916215,9.262216,9.461137,10.632444
3038,8.263601,8.292406,9.418008,9.22194,3.32431,9.836842,7.780264,9.548808,8.849137,10.774245
3039,8.273408,8.066711,8.587972,9.399538,3.3694117,10.231191,7.7445087,9.772186,9.185687,10.507558
3040,7.9430466,8.111418,8.570031,9.302277,3.087491,10.783624,7.6626062,9.132802,8.989936,10.737788
3041,7.884225,8.419185,7.8887396,9.203737,3.0187101,10.9655905,7.054721,8.819925,9.1601095,10.947285
3042,7.5772986,8.272885,8.074625,8.912649,3.149742,11.469476,7.4661317,9.139103,9.690941,10.854637
3043,7.4952893,8.305376,8.382126,8.2777,3.2344007,10.920145,7.5489683,8.717715,10.599259,11.129514
3044,7.5748806,8.320618,8.486353,8.461551,4.167383,11.6858,8.397651,9.281664,11.336121,10.983562
3045,7.6432056,7.9748006,8.790412,9.017092,4.4525356,11.006841,9.003188,9.234884,11.3626995,10.66871
3046,7.7229776,8.45032,8.60504,8.672599,4.665412,10.963,9.314358,9.504312,11.511681,10.567469
3047,7.640115,8.220506,9.165991,9.500681,5.194008,10.731518,9.257928,8.657106,10.8335905,10.675641
3048,8.132711,8.650463,9.343802,9.4237385,5.657945,10.853025,8.810864,9.349796,10.201521,10.770397
3049,7.9379115,8.949002,9.469743,9.20408,5.8648043,10.717072,8.996432,9.145702,10.208373,10.638168
3050,8.599056,9.141792,9.343403,9.098417,6.4530196,10.220043,8.480287,8.949722,10.073569,10.715614
3051,8.750707,9.029918,8.98054,8.60435,6.7812896,10.5306425,8.389612,8.896356,9.595883,10.695682
3052,9.478685,8.727636,9.181134,8.750996,7.270917,9.64558,7.656206,8.747154,9.927924,10.866793
3053,8.935336,9.247843,9.131499,7.983474,6.9773345,9.921697,8.190088,9.023197,10.144298,11.311049
3054,8.985888,9.446467,9.344886,7.5488977,7.6960816,10.340273,8.0058155,8.908831,10.577932,10.826029
3055,9.247986,9.5385275,9.337338,7.320644,8.0790825,10.134832,8.4982605,8.694991,10.710571,11.3883705
3056,9.583695,9.883314,9.287578,7.299283,8.757209,10.456182,8.212075,8.362769,10.731675,10.845647
3057,9.685353,9.931882,9.448517,6.768173,9.293237,10.064383,8.32699,8.407184,10.793855,10.854679
3058,10.371214,10.081013,9.32264,7.392252,9.666927,10.105846,8.823126,8.307283,10.8892565,11.00291
3059,10.071193,9.76956,9.103289,7.9438415,9.145071,10.282013,9.022976,8.642093,11.274407,11.259176
3060,9.879693,9.529398,9.530388,8.319412,9.7394285,10.037638,8.648549,8.73121,10.902675,10.737747
3061,10.580734,9.499518,9.527515,8.925411,9.548938,9.933216,8.788215,8.962016,10.875457,10.740541
3062,9.963249,9.010653,9.320423,8.870615,9.7171,10.214478,8.447384,9.315908,10.333916,10.678252
3063,10.2164345,9.439498,9.561339,9.762686,9.727056,10.779284,8.484042,8.65143,10.382356,10.852562
3064,10.546603,9.09803,9.495484,9.46973,9.431782,10.427397,8.641129,8.719214,10.146203,10.567101
3065,10.759168,9.183343,8.772071,9.430222,9.326156,11.036474,8.576282,9.1426735,10.486624,10.417565
3066,10.738795,8.896408,8.953492,9.10446,9.137522,10.7081375,8.646805,9.746143,10.186425,10.660184
3067,9.550724,8.453821,9.087525,9.374185,8.980042,11.068543,8.300091,8.999283,9.473342,10.148208
3068,10.069825,8.32151,8.605648,9.141075,9.643086,10.697915,8.015843,9.317962,9.65037,10.227102
3069,10.100886,8.35446,9.288802,9.101631,9.804261,10.77843,8.34256,8.888942,9.330977,10.011278
3070,10.652254,9.007811,8.943689,9.190588,9.490844,10.7490225,8.184244,8.766411,9.013215,10.154148
3071,10.728994,9.038096,9.421006,9.146931,9.333069,10.372329,8.021949,9.070872,8.720377,10.264397
3072,10.548835,9.418518,9.507841,9.054538,9.444048,10.828197,8.012335,9.304817,8.599053,9.936018
3073,10.573228,9.1807375,10.021128,9.321937,9.483655,11.255457,8.05797,9.815787,8.493862,10.401932
3074,10.58286,9.078553,10.03431,9.126738,10.040519,11.040087,7.8400645,9.627133,8.338545,10.082965
3075,10.995607,9.098643,9.9011345,8.35873,10.211078,10.793255,7.8241873,9.73207,8.39653,10.320527
3076,10.283812,9.305768,10.030796,8.465906,10.884894,11.408003,8.194998,10.0370865,8.765466,10.312066
3077,10.262203,9.285129,10.156987,8.5405245,11.080145,11.265601,8.295153,10.195487,8.660569,10.240383
3078,10.205432,9.002596,10.440393,8.261369,11.365295,10.912221,8.65922,10.352476,8.570573,10.704392
3079,9.486044,8.813549,10.290144,8.759317,11.835448,10.936386,8.132898,9.807271,8.974018,10.877008
3080,9.390229,7.9767694,10.2877035,8.028388,11.93355,10.806759,8.506127,9.968914,9.14694,10.79054
3081,9.129081,8.299212,10.46398,8.246162,12.014501,10.218366,8.918023,9.459505,9.296422,10.240431
3082,9.714616,8.171742,9.810947,7.843731,11.766852,10.503279,9.13496,9.353623,8.509572,10.5936
3083,9.965848,8.5707245,10.274199,7.5814133,12.008926,10.540578,9.061376,9.063312,8.543395,10.884672
3084,9.830115,8.471041,10.185727,7.772709,11.346892,10.916403,9.271788,8.85445,9.023928,10.654725
3085,9.161016,8.436432,9.986195,7.3321137,10.424282,11.380724,9.142704,9.34439,9.252986,11.324861
3086,9.038336,8.270719,9.665731,7.2538166,9.349646,11.221371,8.595456,9.576564,9.774007,11.394718
3087,9.555614,8.271641,9.977403,7.1805916,9.038568,11.165284,7.3541327,9.490567,9.257617,11.630306
3088,9.345675,8.3438,10.106137,7.259671,9.133843,10.844258,7.41645,9.48927,9.36574,11.001829
3089,9.227585,8.50557,10.589826,7.2793255,8.65292,10.926876,8.092733,9.046006,9.746904,10.996979
3090,8.545351,8.620179,11.062133,7.311135,9.008503,10.262805,8.310174,9.246014,9.356632,10.583312
3091,9.034165,8.503299,11.202309,7.4835415,10.164353,10.408124,8.703263,9.047989,8.801975,9.842974
3092,9.218833,8.220845,11.332227,7.8308673,10.68459,9.516981,8.046939,8.991248,9.024559,10.043999
3093,8.703979,7.6737204,11.53583,8.4500265,10.409403,9.008241,8.449995,8.674596,9.190845,10.000975
3094,9.233353,8.41979,10.950388,9.181769,11.065591,8.812867,8.823183,9.222226,8.973071,10.635339
3095,9.413626,7.6535497,9.581272,9.596629,11.054291,8.575716,8.64698,9.441348,9.251156,10.005959
3096,9.166543,7.649751,9.706057,9.559304,11.341871,8.114302,8.646526,10.109557,9.203188,10.006047
3097,8.904015,7.026057,8.940116,9.670016,11.2217655,7.2421083,8.258745,10.088528,9.349415,9.628511
3098,8.701277,7.186525,9.160543,9.520029,11.004337,7.875157,8.230834,10.610153,9.231858,9.352777
3099,9.026931,7.179729,9.279485,9.431768,11.328926,7.8050117,8.613566,10.869447,9.395842,9.526864
3100,9.257209,7.199474,9.671791,8.99074,11.381537,8.086234,8.569139,10.7629175,9.557406,9.314444
3101,9.129331,7.3441954,10.290709,8.243914,11.246803,8.385526,8.479645,10.586905,9.757897,10.133022
3102,8.969035,7.5450387,9.751123,8.1122675,10.949963,8.029902,8.553153,10.597472,9.458125,10.22808
3103,9.389335,7.858464,10.161816,7.152259,10.698155,8.477182,9.055218,10.907277,9.009974,10.30814
3104,9.247326,7.5981574,10.033956,7.036226,10.818562,8.30062,9.237023,11.068843,9.069337,10.270525
3105,9.450375,7.9989877,10.743421,6.999796,11.481149,8.929976,9.190175,11.679848,9.345823,10.167654
3106,9.406477,8.246349,10.536028,7.498597,11.895219,8.536795,8.9734535,11.377875,8.69753,10.00068
3107,8.890373,7.924951,10.830197,6.5289807,11.871781,8.349493,9.595572,11.22109,8.840566,9.396787
3108,9.332783,7.643617,9.85127,6.1721416,11.994797,8.238685,9.440677,10.979537,9.296509,9.19813
3109,9.2071295,7.51023,9.233082,6.019824,12.303998,8.023694,9.2560835,11.128942,8.957745,8.7264385
3110,9.951464,7.7168884,9.190842,6.2488804,11.524071,8.199267,9.210311,11.103777,9.129073,8.464127
3111,8.839434,7.6811295,9.530569,6.132267,11.932686,8.271422,8.665047,9.938003,9.090224,7.532488
3112,9.008799,7.696738,9.7579,5.979065,11.17305,7.905736,8.671753,9.984652,9.505351,7.177506
3113,8.482249,8.195292,10.202338,6.241808,11.942192,8.013571,8.940642,9.986022,9.1273985,7.3534994
3114,8.59374,8.209295,10.642421,6.1464486,11.293983,8.371444,9.826759,10.393301,9.359735,7.142966
3115,8.590854,8.470304,10.768289,6.348937,11.426593,8.510052,9.262546,10.647199,9.433495,7.4803925
3116,8.788962,8.225098,10.025835,6.246981,10.721834,8.931724,9.309131,11.014673,9.875184,7.8946304
3117,9.284123,8.293619,9.958079,6.5345216,10.766675,9.005044,9.2323475,11.317017,10.038273,7.361147
3118,9.560315,8.672881,9.90574,6.5894547,10.67714,8.419062,8.916273,11.718989,9.66213,8.0851
3119,9.631102,8.188256,9.969597,6.208563,11.223722,7.602007,9.308868,11.641002,9.289288,8.429556
3120,10.758903,8.282452,9.558092,6.5096464,10.852471,7.520412,9.224646,11.241762,9.327542,8.787851
3121,10.58575,8.072157,8.775093,6.601723,10.529562,7.9754796,8.623765,11.289796,9.224463,8.892649
3122,10.710767,8.08734,8.897689,6.8443065,10.704132,8.216464,8.345661,11.791263,9.70768,8.159368
3123,9.776253,8.100181,8.8474,6.793689,10.7617445,8.626436,8.284265,11.389926,9.462723,8.237898
3124,10.105812,8.699542,8.616165,6.238368,11.081523,8.844947,8.750831,11.684929,9.254888,7.48576
3125,10.653073,9.199442,9.312444,6.5517035,11.059331,9.016659,9.078526,11.333708,9.28379,7.455546
3126,10.765612,8.349437,9.542724,6.1524873,11.317397,9.010188,9.234052,10.634005,9.942973,6.796037
3127,10.469843,8.549954,9.594954,6.117511,10.75244,9.099761,8.851132,10.794057,9.36821,6.5947933
3128,11.060469,8.344959,9.79214,6.0700235,10.456022,9.664944,8.44665,10.635957,9.862885,6.345068
3129,10.913579,8.6047735,10.374988,6.152209,10.197183,10.291358,8.214766,10.757766,9.654622,6.6620426
3130,11.030996,8.654046,10.965157,6.455333,10.463255,10.286928,8.54199,10.80028,8.466911,6.980495
3131,10.378414,8.383757,10.946629,6.459994,10.631798,10.414309,8.402791,11.082788,8.376276,7.6317797
3132,9.8507805,8.269458,9.627995,6.717399,10.345219,10.340763,8.0017805,11.440037,8.089564,8.179612
3133,9.880617,8.695629,9.206596,6.7620273,10.357381,10.252214,8.415067,11.138197,8.587884,8.688534
3134,9.716893,9.510743,9.6088915,7.140038,10.124633,9.956843,8.752563,10.786695,7.8116136,9.093248
3135,9.07888,9.717758,9.603879,7.443736,10.851341,9.692081,8.570155,9.919717,8.635884,8.962062
3136,8.771274,9.624779,10.068951,7.2369623,10.507724,9.638026,7.889652,9.644733,8.666053,9.069572
3137,8.463109,9.638999,9.732687,7.3537908,10.607169,9.224364,8.073183,10.113038,8.734928,9.503345
3138,8.729232,9.267468,10.111176,7.323777,10.608894,9.715751,7.66006,10.250216,9.074708,9.679909
3139,8.651241,8.735936,9.720423,7.374829,10.250757,10.054377,7.3039513,10.822747,8.823901,10.156005
3140,8.487427,8.5531225,9.242138,7.242627,10.092899,9.931773,7.9441857,10.430478,8.760536,10.470754
3141,8.5785265,8.979319,9.493457,7.261082,9.602305,9.694841,8.613966,10.397188,8.378232,10.812554
3142,8.787192,9.377579,8.988343,7.4473386,9.541984,9.077187,8.855502,10.4072695,9.009773,10.811456
