t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3020,1.9056176,1.6599323,1.9578553,1.2610047,1.6663057,1.957748,1.5068511,1.5533111,2.0493171,1.6069887
3021,1.8394116,1.7229034,1.9632728,1.2847711,1.7329644,1.8924644,1.6414822,1.3786572,2.0544915,1.6591702
3022,1.7175943,1.5346942,1.9879428,1.3094336,1.7683958,1.8011518,1.6788111,1.2359905,1.9976431,1.5897603
3023,1.7282648,1.4612389,2.011648,1.3707122,1.8249195,1.942702,1.6622713,1.1429688,2.0413096,1.62558
3024,1.7268131,1.585425,2.0114043,1.4040214,1.9193063,1.8780029,1.5200038,1.1034168,2.087851,1.5937936
3025,1.6971391,1.5699786,1.9100893,1.4609109,1.9184982,1.885545,1.5491966,1.2303969,2.1154306,1.5203224
3026,1.7162147,1.6162242,1.891626,1.5441316,1.872382,1.9109218,1.4620168,1.369224,2.2160442,1.4462658
3027,1.735477,1.5802807,1.8023611,1.5183504,1.9174728,1.8768537,1.5060967,1.4054672,2.3171132,1.3013462
3028,1.8072957,1.6483077,1.7727313,1.4329097,1.8781039,1.6249385,1.5170771,1.3662026,2.2593076,1.381464
3029,1.8809658,1.6849405,1.7529563,1.4213929,1.7524902,1.4765704,1.4840866,1.3732289,2.248394,1.3931861
3030,1.9421178,1.7120979,1.7747052,1.4862281,1.7754196,1.4074112,1.4864367,1.370156,2.3768456,1.4214652
3031,2.0481143,1.7168938,1.6690336,1.5208542,1.610236,1.4038422,1.5391561,1.3735504,2.3824067,1.3119733
3032,1.9997106,1.7123145,1.7113937,1.4951812,1.4456106,1.2832793,1.6291264,1.3138618,2.403238,1.2538933
3033,1.8853933,1.6043817,1.6839098,1.5603955,1.4349103,1.2652268,1.7363992,1.177354,2.422981,1.1870297
3034,1.819589,1.6100601,1.5673872,1.6795301,1.6024143,1.3669094,1.7377118,1.1550367,2.3245318,1.2620834
3035,1.7834817,1.5967195,1.5501533,1.7123339,1.7747322,1.3934147,1.7372167,1.1640239,2.3731818,1.2437469
3036,1.8061866,1.7218019,1.5367941,1.6776668,1.8413848,1.4930407,1.7773993,1.1595337,2.2766263,1.2417793
3037,1.7893728,1.7403355,1.507205,1.7214142,1.9088156,1.4403654,1.8148156,1.1519933,2.1769168,1.2772124
3038,1.9096504,1.5962567,1.4807236,1.6326984,2.004797,1.4591995,1.6920768,1.1609619,2.0663002,1.3658392
3039,1.843255,1.6289121,1.506471,1.4519413,2.0621192,1.6151588,1.7623878,1.3049251,2.033558,1.4917357
3040,1.9226555,1.5658183,1.600115,1.3788202,2.0636363,1.5746574,1.6818248,1.4906423,1.9982781,1.4996109
3041,1.8762335,1.5423614,1.637922,1.3991703,2.0794168,1.630637,1.8197671,1.5358644,1.9639043,1.5468415
3042,1.8226157,1.4991763,1.6620685,1.3432442,1.9547241,1.7768604,1.811669,1.3424808,2.0246677,1.4340254
3043,1.861255,1.570268,1.5333055,1.420858,1.7382345,1.8317568,1.6944047,1.3369342,2.0693705,1.4741371
3044,1.8631026,1.5455549,1.5526708,1.4071854,1.7163608,1.8804688,1.6185302,1.4675237,2.191723,1.5830325
3045,1.960763,1.583199,1.61698,1.2361599,1.7021643,1.9086802,1.5638283,1.5462507,2.1717985,1.5934144
3046,1.9228446,1.6369041,1.6280559,1.2494,1.890204,1.8788942,1.6108321,1.5778838,2.301042,1.6261199
3047,1.8564812,1.6957357,1.5322609,1.1199851,1.9004691,1.8436376,1.5961528,1.5261422,2.2129931,1.7964314
3048,1.8086772,1.6983318,1.4774355,1.0877978,1.9547796,1.7803075,1.5438957,1.5716796,2.0086617,1.8666836
3049,1.6835742,1.8117245,1.6048485,0.8872156,1.8739606,1.7904654,1.6060572,1.5434277,1.9529287,1.8984705
3050,1.7447083,1.7806199,1.6038121,0.9737778,1.8156283,1.9035121,1.6900601,1.5449831,1.8419666,1.791761
3051,1.8775837,1.8498304,1.5951453,0.9601256,1.919222,1.8801744,1.7128265,1.441058,1.7353251,1.7116399
3052,1.848371,1.8273541,1.6312611,0.992566,1.876395,1.9181654,1.720627,1.2796649,1.810942,1.7632456
3053,1.7782804,1.6562375,1.577059,1.028113,1.73813,1.8309159,1.6474354,1.2864112,1.9238329,1.8102498
3054,1.7377723,1.7326925,1.7208929,1.0659015,1.8150234,1.789045,1.5798094,1.2965883,1.9586581,1.7864047
3055,1.7921101,1.7492137,1.6734145,1.1327714,1.6871629,1.7014587,1.5476451,1.3461158,2.069011,1.7791123
3056,1.8131299,1.5707844,1.6931367,1.1308181,1.6754882,1.6516047,1.4944673,1.3787553,2.1426811,1.6697241
3057,1.770145,1.5318846,1.7359903,1.1865027,1.7037656,1.6738605,1.6818134,1.4361275,2.0231557,1.5521336
3058,1.6895734,1.6133871,1.7337819,1.2628717,1.6046716,1.5668273,1.66963,1.5014038,2.0399382,1.6124665
3059,1.7216355,1.6409714,1.8484048,1.3365024,1.5682164,1.5883267,1.6152087,1.4181759,2.0260196,1.6105888
3060,1.8589228,1.6876153,1.9174138,1.3897386,1.5856715,1.6476327,1.5486985,1.4656498,1.9767308,1.5709839
3061,1.8825382,1.7136083,1.85718,1.4619421,1.583793,1.787404,1.496904,1.3460288,2.1147516,1.408331
3062,1.7549273,1.6788664,1.6726793,1.6212207,1.5562272,1.7770151,1.4901457,1.4022642,2.0184498,1.2804512
3063,1.7875832,1.6209799,1.6724892,1.6569917,1.6276633,1.7664837,1.5574114,1.3797884,1.9937698,1.2988274
3064,1.8923792,1.6722144,1.5741152,1.5274813,1.623175,1.8632537,1.5614274,1.351782,1.9155931,1.2210467
3065,1.8226136,1.5655056,1.5335377,1.3139548,1.7372061,1.9345096,1.6463002,1.4330115,2.037961,1.2791209
3066,1.8097689,1.539121,1.3747634,1.2703106,1.6962712,2.0013702,1.5624909,1.4154854,2.09922,1.2731047
3067,1.6684934,1.5737113,1.3186623,1.2978209,1.7883717,1.9984353,1.45506,1.5415145,1.9588013,1.2852073
3068,1.7560483,1.6075983,1.2879952,1.2653584,1.8779273,2.199432,1.3241047,1.6141312,1.965046,1.2687578
3069,1.7601058,1.5786971,1.3980509,1.3223976,1.7728032,2.1388497,1.5245713,1.6620954,2.163427,1.2241665
3070,1.7510588,1.5069416,1.3860775,1.2310355,1.7975665,2.2053304,1.6365653,1.4481542,2.1476758,1.2458335
3071,1.7163769,1.5510622,1.4128698,1.3042998,1.850718,2.2990177,1.637382,1.4356179,2.144059,1.2443498
3072,1.6303074,1.6411263,1.4830751,1.2708098,1.635621,2.195587,1.5026546,1.4380949,2.0060787,1.1625153
3073,1.6125515,1.632096,1.5116771,1.3068006,1.7241821,2.0823464,1.4092705,1.3558623,2.078826,1.1957798
3074,1.7340534,1.7475932,1.5373052,1.3499708,1.7912077,1.8641758,1.4699848,1.3468894,1.9437368,1.240802
3075,1.8429995,1.7465081,1.4025275,1.3813314,1.8111681,1.9772338,1.587035,1.3559433,1.8245585,1.3322271
3076,1.9501725,1.7751029,1.4485605,1.4090679,1.9400302,1.9213262,1.6807433,1.4708076,1.778573,1.3553789
3077,2.0450406,1.7021567,1.5054041,1.3638133,2.021385,1.9451373,1.7146548,1.5836319,1.6964895,1.3477718
3078,1.9000695,1.7813692,1.4905689,1.404966,1.9298816,1.905801,1.8262169,1.6311303,1.4678793,1.3839011
3079,1.9844998,1.6765732,1.5937636,1.3677301,1.9645909,1.9082526,1.8233926,1.5092932,1.504077,1.252107
3080,1.9172114,1.6778417,1.6199843,1.2885053,2.0505385,2.0450022,1.7842555,1.5943846,1.5742186,1.3334646
3081,1.8708291,1.6449393,1.596322,1.2795243,1.9217335,2.2083995,1.7556754,1.557901,1.5858703,1.3358042
3082,1.7938737,1.6838678,1.3983185,1.2156938,1.8852793,2.1724463,1.7956605,1.7350885,1.6131116,1.4579778
3083,1.8690019,1.686558,1.4398979,1.1710888,1.9591626,2.102918,1.7332517,1.7311889,1.6588585,1.582554
3084,1.9234111,1.6964403,1.5112869,1.216824,1.8913745,2.0747683,1.8137895,1.7934294,1.7198756,1.5196962
3085,2.0275106,1.7131208,1.5876484,1.2950759,1.8231883,2.0991426,1.8132019,1.7489123,1.7588677,1.5840135
3086,2.0405,1.7477043,1.6851763,1.3621564,1.7351513,1.9661363,1.9294955,1.6786702,1.7977883,1.5835167
3087,2.0691824,1.8226078,1.6227254,1.273755,1.6578444,1.8421323,1.7814395,1.6676428,1.9315506,1.5036316
3088,2.0996068,1.8586755,1.7623544,1.2790197,1.7652826,1.7098445,1.739315,1.5900319,1.889604,1.614837
3089,2.0303159,1.8397444,1.6674534,1.2756104,1.6045609,1.6751128,1.7395849,1.622379,1.883099,1.7770457
3090,2.0414643,1.8314829,1.5743171,1.2781681,1.577353,1.6660542,1.749719,1.5717819,1.8947877,1.788481
3091,1.9968004,1.7094485,1.4924041,1.321148,1.617171,1.7682437,1.6944261,1.62907,2.0244787,1.9177849
3092,1.9798912,1.7026142,1.5884377,1.4539833,1.6598402,1.7765614,1.7456431,1.5266675,1.9596695,1.9141291
3093,1.9860432,1.6967624,1.5170401,1.4672792,1.5772525,1.8631275,1.6932193,1.5204226,2.0283065,1.9991639
3094,2.1062822,1.7829415,1.5135638,1.4560956,1.5383488,1.8399725,1.6773859,1.5385817,1.8983494,2.0258627
3095,2.0430129,1.7534236,1.4431336,1.4164232,1.6700009,1.7372698,1.7040942,1.5167177,1.9800637,1.9550372
3096,1.9989567,1.8178082,1.4595677,1.4715189,1.6608866,1.740507,1.8679659,1.4241484,1.9159075,1.8621002
3097,1.862816,1.6708766,1.4713995,1.5302539,1.6757772,1.7106631,1.7881122,1.3515509,1.6786664,1.8769125
3098,1.9042327,1.7456101,1.5823268,1.5023417,1.6778253,1.7698915,1.7750078,1.4883116,1.7141795,1.7709135
3099,1.8302319,1.7018019,1.6454748,1.4941916,1.5531819,1.7637559,1.8061249,1.4403086,1.7154851,1.8166603
3100,1.8975961,1.5509782,1.7244489,1.4706954,1.735407,1.7190889,1.8216287,1.4057287,1.5800368,1.8155154
3101,1.8283528,1.5896764,1.6289991,1.4637958,1.7751077,1.9251987,1.7314396,1.431736,1.5290908,1.7084682
3102,1.7486569,1.6022503,1.728372,1.4313768,1.7625351,1.9092071,1.7199119,1.3870622,1.5915067,1.8086785
3103,1.7473927,1.6727744,1.8593395,1.4653643,1.8218095,1.915182,1.7726613,1.4080412,1.715945,1.8188485
3104,1.6217881,1.586206,1.9028329,1.4261531,1.7564777,2.00025,1.828137,1.377771,1.7572029,1.8094866
3105,1.6890347,1.5809344,1.968521,1.4159796,1.7612759,1.9896693,1.9452618,1.48355,1.7561646,1.850112
3106,1.698073,1.5516167,1.9426963,1.548015,1.7598608,1.9082164,1.9091926,1.5210953,1.7314503,1.8779393
3107,1.7126324,1.6581248,1.7925476,1.456092,1.9533198,1.8663874,1.8633192,1.5508647,1.7915124,1.9100751
3108,1.6137743,1.6227554,1.7338347,1.4101316,2.0933802,1.817952,1.8579638,1.5867401,1.7238134,1.7326128
3109,1.5587082,1.7072611,1.9620658,1.5186303,2.1651628,1.8614055,1.8731194,1.5796127,1.7723981,1.812806
3110,1.6874269,1.6428106,2.092638,1.5897388,2.188803,2.1060598,1.8571727,1.5393251,1.9008174,1.8682593
3111,1.8140877,1.5954568,1.971677,1.6869327,2.2927954,2.0744543,1.7541649,1.642602,1.932761,1.8931198
3112,1.824084,1.6052979,2.1022968,1.6683453,2.4740748,2.0780313,1.6326287,1.6980584,1.9121757,1.8495507
3113,1.8904833,1.7127352,2.0695906,1.5484351,2.483987,2.0210903,1.6248065,1.6354944,2.007482,1.9083498
3114,1.9780524,1.7455888,1.9794253,1.5899787,2.2979405,2.0922008,1.6292777,1.6438804,1.9819484,1.8931419
3115,1.9777409,1.6723249,2.0842862,1.4680421,2.2740867,2.1754372,1.645603,1.5445709,1.9758354,1.9513074
3116,2.027399,1.6458508,1.991626,1.4460038,2.3303497,2.2313225,1.5250669,1.5559293,1.8335161,1.8928856
3117,2.2036734,1.668001,1.926309,1.4430504,2.375528,2.2588398,1.5501362,1.5309615,1.8319287,1.9561462
3118,2.2348905,1.682253,1.83,1.4274278,2.3565073,2.2843332,1.5366151,1.585692,1.750139,1.9325789
3119,2.2331238,1.7175976,1.8408494,1.5705118,2.293962,2.3285341,1.6578658,1.5153593,1.5890658,1.9592863
3120,2.1515837,1.7724758,1.8751006,1.7000018,2.186935,2.1000524,1.7196528,1.5304062,1.746643,1.9580626
3121,2.1117764,1.8460032,2.039622,1.7080208,2.1797454,2.1932983,1.7730235,1.489858,1.783428,2.0437438
3122,2.1504965,1.7830878,2.018115,1.7043853,2.1718655,2.2667263,1.8500222,1.5179578,1.8586088,1.8778695
3123,2.065009,1.7748709,1.9466625,1.6367995,2.1518564,2.3424008,1.8036584,1.5422426,1.9002284,1.9655323
3124,2.0998514,1.7738091,2.012675,1.6250197,2.1997936,2.4148772,1.900919,1.5595895,1.8416,1.9922022
3125,2.1179657,1.8347291,1.9202286,1.4765872,2.1224873,2.4418774,1.8934935,1.5044479,1.7948433,1.983999
3126,2.2372682,1.8081825,1.9764189,1.5387566,1.8596581,2.3392346,1.8895508,1.5320238,1.8825327,2.042429
3127,2.2357798,1.9380996,1.9663429,1.5323007,2.011457,2.1695206,1.676457,1.5540911,1.8979381,2.0070558
3128,2.2541575,2.0682511,1.9680874,1.5059675,2.075026,2.1753392,1.6822251,1.6553026,1.9088275,1.999797
3129,2.1536942,2.0739095,1.9157876,1.4863269,2.0417287,2.3885846,1.8049132,1.8126333,1.7708242,1.8065299
3130,2.243186,2.0972772,1.9286957,1.3143725,2.1885045,2.4274573,1.9130079,1.7961224,1.8634574,1.8798312
3131,2.1486223,1.9629008,2.024502,1.2912537,2.169588,2.4169476,1.8515857,1.718204,1.7998244,1.8869834
3132,2.1195946,2.0590827,1.9420977,1.2800748,2.332016,2.2873747,1.7418592,1.7524742,1.8375447,1.8237469
3133,2.197699,2.0002847,2.0554717,1.3870687,2.0931394,2.206268,1.5995759,1.7949483,1.8716438,1.8241875
3134,2.1715553,1.9887795,2.0049653,1.5433012,1.9814861,2.2708025,1.6049274,1.7374454,1.9228396,1.8939726
3135,1.9954759,1.8484399,1.9725112,1.5580183,1.8981,2.322651,1.6257601,1.7529083,1.9051352,2.057517
3136,2.1279209,1.9044458,1.9154156,1.5599564,1.908649,2.3034372,1.704645,1.6761442,1.8947027,2.102586
3137,2.0978687,1.8910537,2.0121725,1.7056375,1.9140655,2.1732497,1.7427689,1.7773743,1.756183,2.04015
3138,2.096938,1.9880389,1.9059465,1.6292044,1.9973012,2.166684,1.7635144,1.7457349,1.8451695,1.9908552
3139,2.198262,1.975074,1.8496299,1.6921498,1.9288799,2.0569773,1.9215618,1.8222203,1.9408435,1.8678694
3140,2.171114,2.0523992,1.5955337,1.727665,1.9777354,2.1132982,1.9754585,1.6976109,1.9503851,1.8739483
3141,2.0076694,2.0822222,1.6855365,1.6019902,2.0012395,2.0936768,1.8706676,1.5884502,1.8495207,1.8390123
3142,1.9182782,2.1067288,1.6828645,1.5178207,1.9295976,1.9775387,1.8219402,1.6116168,1.8442284,1.8534591
3143,1.8008181,2.0318012,1.8058127,1.5801891,1.952282,2.0647774,1.9366274,1.6053178,1.8131793,1.7586076
3144,1.8692284,1.9707228,2.0076349,1.647754,2.0778048,2.0789287,1.934429,1.6144701,1.8105472,1.7633551
3145,1.8525921,2.0499268,2.1858375,1.6667336,2.0792403,2.1849196,2.0901294,1.564266,1.8439413,1.7848777
3146,1.8295258,1.883767,2.1237478,1.7378502,2.246721,2.1871283,2.0711637,1.6154025,1.7983176,1.864749
3147,1.8341056,1.8022301,1.9521804,1.6906189,2.337097,2.2973535,2.0643482,1.4341241,1.9205565,1.895162
3148,1.8573846,1.7772958,1.9758254,1.780024,2.5615754,2.2491734,2.0878587,1.5553167,1.897018,1.8137447
3149,1.945825,1.7970084,1.9759301,1.8676611,2.4710991,2.3529694,2.032138,1.6433873,1.9415596,1.861022
3150,2.1340146,1.7894855,1.9063507,1.9658815,2.6187677,2.323154,1.908869,1.606594,2.0240033,1.8452519
3151,2.246813,1.8283318,1.8357863,1.9493792,2.7748084,2.3101163,2.0468304,1.543177,1.8548354,1.8232056
3152,2.2410781,1.7278525,1.7009752,2.00272,2.774062,2.2461362,2.1270516,1.5258371,1.9544616,1.8349012
3153,2.0762057,1.6788797,1.6870629,1.9603565,2.5796723,2.2493963,2.1740577,1.4439251,1.9601506,1.762317
3154,2.0277166,1.7014942,1.6342965,1.9459862,2.4922307,2.3559716,2.1398263,1.3383077,1.8766477,1.6563723
3155,2.0409477,1.7745802,1.6183566,1.8828392,2.345351,2.2912562,1.9976841,1.3204422,1.753246,1.6882238
3156,2.0458126,1.8304967,1.5376471,1.802042,2.2515876,2.2728546,2.0876575,1.1266358,1.8703595,1.6289759
3157,2.038639,2.0123615,1.5085346,1.5809076,2.0961082,2.3266253,2.0348804,1.1071349,1.9401212,1.5931001
3158,2.1125646,1.8895438,1.4799107,1.4754457,2.0466356,2.3880763,2.1192882,1.1241494,1.958801,1.6676387
3159,2.0996034,1.9287964,1.5603229,1.5041403,1.8608268,2.3367403,2.2581136,1.2380649,2.0072858,1.6504772
3160,2.0083532,1.9472388,1.6391727,1.502153,1.8306971,2.3163018,2.0399973,1.4643424,2.0777586,1.7273315
3161,1.8170577,1.9150764,1.6908408,1.5460538,1.7934937,2.3226907,2.127823,1.548323,2.0508573,1.6002629
3162,1.738103,1.991502,1.8501203,1.4851387,1.8148812,2.3570807,1.950414,1.6967665,2.0745475,1.6535331
3163,1.7697988,1.9530104,1.8272811,1.5682695,1.9354422,2.1709826,1.9397923,1.7032567,1.9119545,1.6814227
3164,1.9284902,1.920663,1.9052229,1.4621325,1.9653935,2.139757,1.9421932,1.6417873,1.8310099,1.7187854
3165,2.0737026,1.9895943,1.8912804,1.4879062,2.0652103,2.0454488,2.052659,1.6470411,1.8001041,1.8150889
3166,2.206139,1.9464984,1.9788005,1.4616863,1.9526821,1.987166,2.1427622,1.667588,1.734645,1.8116262
3167,2.3517594,1.9437112,1.8559496,1.5526961,1.9341924,1.9036894,2.116009,1.7287052,1.8623098,1.7761347
3168,2.3415763,2.0820653,1.7514077,1.5931262,1.850194,1.7259102,1.9866568,1.7974248,1.8784158,1.8078912
3169,2.3574169,2.0667012,1.6054827,1.5699731,1.9599729,1.8109907,1.9910467,1.8284961,1.8842591,1.7138339
3170,2.3615668,2.2167344,1.5316322,1.5558356,1.9366716,1.8038796,1.9151177,1.9422201,1.751093,1.8046606
3171,2.390983,2.045784,1.6089953,1.7175993,1.9381472,1.7746344,1.897577,1.8291136,1.8668668,1.8155612
3172,2.2106946,1.9285126,1.4989154,1.8462853,1.9032887,1.8151778,2.016637,1.8833017,1.9037858,1.8794965
3173,2.2709808,1.8694273,1.5373105,1.7798978,1.7879038,1.7822777,2.1148224,1.8906858,2.011486,1.9151957
3174,2.2321563,1.7795335,1.4272568,1.82024,1.6527604,1.8735063,2.1612127,1.8861002,1.9527574,1.8434186
3175,2.207303,1.7472558,1.5186752,1.7678168,1.7858484,1.8457718,2.039206,1.6914791,2.0474706,1.9054804
3176,2.2661335,1.721362,1.6086255,1.6866423,1.8151315,1.9726251,1.819165,1.560748,2.0290797,1.9739755
3177,2.2169363,1.6622208,1.7492242,1.7601033,1.8249478,2.0855958,1.98729,1.5885311,1.954451,1.9420471
3178,2.2078967,1.6681381,1.7110379,1.8998293,1.831686,2.0053704,1.847792,1.5866404,1.9641949,1.9413109
3179,2.1653135,1.6687565,1.7141601,1.9616905,1.8157907,1.8423265,1.9363233,1.6286291,1.8794034,1.9706445
3180,2.1891952,1.6984062,1.7096759,1.9785771,1.8520585,1.8995664,2.0167906,1.6279174,1.9350967,1.9578065
3181,2.011487,1.6772059,1.7222096,1.8958422,1.7725916,1.9918504,2.1485016,1.5771592,1.8828433,2.0420191
3182,1.7558664,1.5668402,1.7821156,1.864596,1.806689,1.999804,2.1434128,1.4428347,1.8846487,1.9745746
3183,1.8610709,1.5419222,1.698635,1.829233,1.8668641,2.077623,2.231725,1.4536334,1.89086,1.8850911
3184,1.935437,1.5588603,1.6573993,1.849111,1.989201,1.950425,2.2655847,1.3906151,1.8956797,1.9988607
3185,2.0920684,1.665723,1.6013303,1.7623353,1.8083214,1.8784807,2.3075356,1.4698683,1.8707329,1.9773097
3186,2.0677788,1.6676925,1.6421257,1.7459983,1.8495234,1.9983433,2.30495,1.4515089,1.7996557,2.0029407
3187,2.0535274,1.6489501,1.5413713,1.6992613,1.8195736,2.0288315,2.2643728,1.4151942,1.6962174,1.883125
3188,2.1468263,1.6280117,1.5771369,1.6931082,1.8443295,2.0349908,2.088782,1.5071583,1.7115232,1.9205741
3189,2.3327794,1.6200786,1.5029292,1.6548023,1.7456856,1.9076515,2.2488945,1.5528476,1.8327751,1.8883256
3190,2.3418293,1.5691178,1.5335922,1.5924824,1.7754908,1.9205362,2.2129636,1.602684,1.9025843,1.9958829
3191,2.3708131,1.533741,1.5499675,1.7608719,1.7281185,1.8258772,2.0479503,1.6360354,1.9432886,2.0395823
3192,2.3504024,1.5227395,1.416309,1.69235,1.8153744,1.8964472,1.8771254,1.6665342,1.8459375,2.0635107
3193,2.2537255,1.6361618,1.6191268,1.6661918,1.8190389,1.8008214,1.8780355,1.6581157,1.7833251,2.0498857
3194,2.1748888,1.6410826,1.5793045,1.7083884,1.9107585,1.7795779,1.7689136,1.6675853,1.8537341,2.2451408
3195,2.1407695,1.626508,1.551463,1.6614428,1.9204432,1.7875463,1.8132851,1.6336241,1.8563519,2.2789166
3196,2.062723,1.627852,1.5326542,1.632147,2.0980005,1.7911658,1.6456282,1.6947592,1.7803451,2.2689564
3197,2.0107298,1.5286878,1.6761526,1.6111712,1.9873662,1.8530798,1.7011894,1.7528172,1.8110712,2.1172202
3198,2.0234742,1.3687464,1.7334093,1.654958,1.998409,1.8330879,1.7166723,1.9183154,1.837027,2.0080853
3199,2.06341,1.3751031,1.6855522,1.5323435,2.0326703,1.8490783,1.7843753,1.8414968,1.9158338,1.9999582
3200,2.1475866,1.4336551,1.6391194,1.6502403,1.9974915,1.8410822,1.7639914,1.7700014,2.0386345,2.0208719
3201,2.026225,1.5213765,1.6933732,1.7029938,1.881282,1.903653,1.7913266,1.8754817,2.0462775,2.0662487
3202,2.0302753,1.4937605,1.6722249,1.7733105,1.8847066,1.9377896,1.8367591,1.7299874,1.9834397,2.0021002
3203,2.129138,1.6817949,1.7021232,1.7722812,1.7802143,1.8974499,1.9302665,1.7351413,1.8889827,1.9809312
3204,2.023167,1.553524,1.7144004,1.6715779,1.8229271,1.8465128,1.9425747,1.5691212,1.9416826,1.8391166
3205,2.0501547,1.5922989,1.7128209,1.7464513,1.8919001,1.823438,1.9061753,1.4606147,1.7761174,1.7394681
3206,1.8736379,1.5818377,1.7287987,1.6407629,1.7875482,1.8695818,1.8561057,1.4144468,1.785742,1.8294994
3207,1.8688897,1.6761075,1.696205,1.6785808,1.9429806,1.7469742,1.854567,1.2831433,1.8050605,1.8691365
3208,1.6899153,1.6644118,1.630918,1.7334998,1.9838289,1.6874756,1.8869897,1.2720982,1.8774873,1.9514312
3209,1.7338152,1.7416334,1.6935657,1.7247691,1.9533712,1.6209341,2.109672,1.3135841,1.8378508,1.8814244
3210,1.6918153,1.7614074,1.7805908,1.8494707,1.9040837,1.6702994,2.134574,1.4415882,1.7622094,1.9064143
3211,1.5738815,1.7954001,1.6427951,1.8442309,1.8854158,1.621665,2.1368344,1.5044731,1.8441774,1.9061677
3212,1.4420638,1.8112016,1.6319301,1.7803236,1.8260719,1.5152689,2.1073186,1.4533126,1.8099626,1.9350816
3213,1.4438306,1.7210454,1.6997093,1.8119246,1.9238732,1.5336442,2.1041672,1.4873831,1.8960855,1.7862247
3214,1.3883886,1.723212,1.7036359,1.8464634,1.9310913,1.4746342,1.9947052,1.550002,1.8220229,1.8476824
3215,1.4348897,1.7173629,1.631312,1.9332119,1.9941083,1.413097,1.9048928,1.5599912,1.716493,1.83386
3216,1.4754466,1.7251726,1.5295471,1.8627179,1.9473227,1.3608998,1.8861252,1.5089517,1.644819,1.8388388
3217,1.5082129,1.6638182,1.6054193,1.9269556,2.0122426,1.5703762,1.8367298,1.5401863,1.6331745,1.8962893
3218,1.5283911,1.6706325,1.7058042,1.8074858,1.9521185,1.7548287,2.0521097,1.3954943,1.6938672,1.7284701
3219,1.5405502,1.662454,1.7180042,1.7653909,1.9432924,1.8542553,1.9756427,1.3724163,1.6920639,1.7303897
3220,1.5234133,1.7280169,1.7128415,1.7284448,2.0536838,1.9414916,2.070581,1.2965281,1.6798134,1.8456675
3221,1.62063,1.8213916,1.8147924,1.7270181,2.1638205,1.9134194,1.7977227,1.3538114,1.5350459,1.8203964
3222,1.6386117,1.9055489,1.7202082,1.8297474,2.2332394,1.7639091,1.7048347,1.2951332,1.4776819,1.6978872
3223,1.8436794,1.897683,1.6160438,1.7649839,2.3107977,1.8160576,1.6641306,1.1226821,1.3786281,1.79813
3224,1.8727214,1.9191751,1.5737115,1.5026724,2.3622577,1.8344522,1.6213664,1.0748945,1.2852832,1.773976
3225,1.9142331,1.8689628,1.748395,1.4986792,2.3470414,2.1016872,1.6419082,1.0852765,1.253451,1.7381419
3226,1.9043721,1.8208946,1.8058811,1.4391099,2.3551943,2.0368152,1.5723443,1.1436191,1.2427572,1.8213583
3227,2.0131893,1.6749467,1.7160859,1.459937,2.4853508,2.015746,1.5237756,1.1254643,1.238218,1.6897073
3228,2.0694852,1.7505823,1.5879347,1.5553676,2.3567252,2.0122151,1.5408502,1.201192,1.2253375,1.7322202
3229,2.0788414,1.7494996,1.5839745,1.7353009,2.2757506,2.1657064,1.52652,1.4026043,1.2216667,1.7506558
3230,2.0583186,1.8410403,1.5923772,1.7106086,2.2135534,2.2596312,1.6214211,1.340788,1.1832807,1.7709668
3231,1.9101914,1.7726351,1.7014235,1.7426775,2.1422374,2.1782653,1.5710251,1.4561987,1.174559,1.7492337
3232,1.7755661,1.6727026,1.5369059,1.6786985,2.1205826,2.150127,1.5250014,1.4949375,1.33402,1.749096
3233,1.8290619,1.6680948,1.5448889,1.8313437,2.0283148,2.2678719,1.6028749,1.6116148,1.3108352,1.8087946
3234,2.0067987,1.6563427,1.5434879,1.8477436,1.917178,2.180842,1.5833375,1.640794,1.399754,2.1067698
3235,1.8826863,1.7193743,1.4773593,1.9920046,1.8245912,2.2525992,1.565573,1.5671566,1.3795676,2.2039006
3236,1.8398948,1.7277147,1.4341142,1.8659594,1.7791286,2.2191515,1.7769232,1.4973385,1.4463624,2.2134507
3237,1.7225981,1.7149342,1.5519277,1.8308992,1.7958289,2.0502553,1.8478047,1.5740004,1.4035628,2.1633246
3238,1.791664,1.760628,1.5910505,1.748487,1.6900797,2.1254892,1.7108679,1.552065,1.5060948,2.1005185
3239,1.77465,1.805771,1.6701052,1.7877411,1.7235413,2.2107677,1.6750624,1.6147768,1.526478,2.0431545
3240,1.7756509,1.8170555,1.5902525,1.6149306,1.7855494,2.3926227,1.7456295,1.5527295,1.5514199,1.8094423
3241,1.8577869,1.8303753,1.6044093,1.691362,1.8126714,2.3541875,1.8213695,1.726988,1.6126355,1.809295
3242,1.8640376,1.8780959,1.6024605,1.6399232,1.83248,2.1480305,1.9114283,1.696067,1.6850959,1.7158202
3243,1.9582869,1.8167046,1.6810755,1.6254182,1.7877983,2.091052,1.9516847,1.7467992,1.7339869,1.7596686
3244,1.9948934,1.8472371,1.7088596,1.6966212,1.823186,1.9700907,1.9578122,1.5551944,1.844875,1.6270119
3245,2.0037012,1.8168573,1.734872,1.8252466,1.995773,1.996532,2.0191407,1.4950447,1.8780472,1.6019742
