t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2739,90.0,99.0,71.0,78.0,57.0,67.0,63.0,38.0,59.0,60.0
2740,88.0,97.0,75.0,78.0,57.0,67.0,66.0,41.0,61.0,62.0
2741,87.0,95.0,76.0,78.0,57.0,70.0,60.0,42.0,57.0,63.0
2742,85.0,95.0,75.0,78.0,58.0,71.0,63.0,41.0,60.0,64.0
2743,84.0,93.0,79.0,76.0,54.0,74.0,59.0,38.0,62.0,64.0
2744,84.0,92.0,78.0,76.0,53.0,77.0,56.0,42.0,63.0,67.0
2745,85.0,85.0,82.0,75.0,55.0,76.0,59.0,45.0,61.0,69.0
2746,85.0,87.0,82.0,75.0,56.0,78.0,60.0,47.0,69.0,69.0
2747,87.0,87.0,83.0,76.0,56.0,81.0,63.0,51.0,71.0,71.0
2748,83.0,88.0,80.0,74.0,57.0,79.0,64.0,50.0,74.0,74.0
2749,82.0,91.0,83.0,73.0,58.0,79.0,64.0,56.0,77.0,72.0
2750,81.0,92.0,81.0,72.0,58.0,77.0,62.0,54.0,81.0,73.0
2751,79.0,94.0,83.0,70.0,59.0,76.0,63.0,59.0,85.0,72.0
2752,80.0,97.0,82.0,71.0,61.0,75.0,66.0,58.0,84.0,71.0
2753,80.0,97.0,83.0,70.0,62.0,73.0,64.0,57.0,83.0,68.0
2754,79.0,96.0,83.0,69.0,64.0,71.0,64.0,61.0,81.0,66.0
2755,80.0,102.0,87.0,69.0,65.0,74.0,66.0,62.0,80.0,65.0
2756,80.0,98.0,86.0,72.0,67.0,77.0,65.0,64.0,78.0,64.0
2757,79.0,99.0,84.0,72.0,67.0,76.0,67.0,66.0,82.0,64.0
2758,83.0,101.0,80.0,72.0,62.0,77.0,64.0,69.0,81.0,67.0
2759,84.0,98.0,76.0,75.0,60.0,78.0,62.0,70.0,83.0,68.0
2760,80.0,99.0,73.0,76.0,62.0,81.0,63.0,73.0,82.0,67.0
2761,79.0,100.0,73.0,78.0,65.0,81.0,61.0,74.0,82.0,67.0
2762,79.0,105.0,75.0,81.0,64.0,81.0,61.0,74.0,85.0,71.0
2763,76.0,103.0,75.0,79.0,64.0,78.0,62.0,73.0,86.0,70.0
2764,76.0,104.0,78.0,81.0,66.0,76.0,60.0,74.0,86.0,69.0
2765,77.0,108.0,81.0,85.0,70.0,74.0,62.0,69.0,85.0,66.0
2766,79.0,106.0,78.0,83.0,73.0,74.0,62.0,67.0,85.0,65.0
2767,81.0,105.0,81.0,80.0,77.0,75.0,64.0,69.0,87.0,59.0
2768,79.0,105.0,79.0,77.0,78.0,72.0,63.0,64.0,86.0,57.0
2769,81.0,103.0,80.0,73.0,81.0,73.0,67.0,64.0,92.0,50.0
2770,80.0,105.0,76.0,77.0,81.0,72.0,64.0,64.0,92.0,49.0
2771,77.0,105.0,77.0,84.0,77.0,72.0,62.0,62.0,89.0,52.0
2772,74.0,107.0,76.0,85.0,76.0,73.0,64.0,62.0,92.0,50.0
2773,67.0,111.0,75.0,87.0,71.0,72.0,62.0,62.0,93.0,50.0
2774,65.0,111.0,74.0,90.0,76.0,74.0,61.0,65.0,93.0,56.0
2775,61.0,113.0,73.0,90.0,74.0,74.0,60.0,66.0,88.0,60.0
2776,63.0,111.0,77.0,88.0,72.0,72.0,59.0,65.0,88.0,61.0
2777,64.0,116.0,77.0,83.0,70.0,71.0,60.0,63.0,92.0,62.0
2778,66.0,115.0,77.0,82.0,71.0,67.0,57.0,61.0,94.0,63.0
2779,65.0,114.0,83.0,82.0,70.0,67.0,54.0,59.0,91.0,63.0
2780,67.0,116.0,82.0,83.0,68.0,64.0,53.0,60.0,91.0,63.0
2781,67.0,117.0,85.0,83.0,71.0,62.0,54.0,57.0,93.0,65.0
2782,65.0,117.0,88.0,83.0,71.0,61.0,54.0,55.0,94.0,69.0
2783,65.0,121.0,89.0,83.0,70.0,57.0,58.0,56.0,92.0,67.0
2784,65.0,123.0,92.0,83.0,70.0,56.0,58.0,55.0,89.0,67.0
2785,67.0,129.0,92.0,83.0,72.0,54.0,58.0,55.0,89.0,67.0
2786,66.0,130.0,93.0,83.0,70.0,54.0,57.0,54.0,88.0,64.0
2787,67.0,130.0,96.0,87.0,72.0,54.0,56.0,53.0,87.0,64.0
2788,67.0,130.0,96.0,89.0,68.0,55.0,54.0,53.0,87.0,62.0
2789,70.0,129.0,96.0,89.0,66.0,54.0,54.0,54.0,83.0,63.0
2790,70.0,127.0,96.0,89.0,66.0,52.0,54.0,50.0,81.0,62.0
2791,66.0,128.0,97.0,90.0,70.0,52.0,57.0,53.0,82.0,64.0
2792,65.0,126.0,98.0,88.0,69.0,53.0,55.0,52.0,82.0,64.0
2793,63.0,124.0,96.0,91.0,75.0,55.0,54.0,51.0,80.0,64.0
2794,62.0,124.0,98.0,92.0,74.0,57.0,52.0,55.0,82.0,66.0
2795,59.0,126.0,98.0,92.0,76.0,55.0,57.0,58.0,81.0,68.0
2796,55.0,127.0,100.0,91.0,79.0,58.0,59.0,60.0,81.0,68.0
2797,56.0,126.0,100.0,93.0,79.0,58.0,63.0,60.0,83.0,69.0
2798,55.0,124.0,97.0,95.0,83.0,57.0,62.0,59.0,83.0,66.0
2799,59.0,124.0,98.0,95.0,87.0,58.0,64.0,56.0,85.0,65.0
2800,57.0,124.0,97.0,96.0,87.0,57.0,67.0,58.0,89.0,66.0
2801,58.0,124.0,95.0,95.0,88.0,58.0,71.0,56.0,87.0,67.0
2802,61.0,127.0,95.0,95.0,87.0,58.0,69.0,58.0,85.0,69.0
2803,60.0,126.0,95.0,94.0,84.0,57.0,68.0,60.0,86.0,68.0
2804,62.0,123.0,93.0,93.0,88.0,56.0,65.0,60.0,81.0,64.0
2805,63.0,121.0,92.0,91.0,83.0,55.0,66.0,61.0,85.0,62.0
2806,65.0,125.0,92.0,90.0,81.0,53.0,65.0,60.0,85.0,63.0
2807,66.0,126.0,94.0,89.0,80.0,53.0,67.0,59.0,85.0,62.0
2808,64.0,124.0,94.0,89.0,83.0,48.0,66.0,58.0,89.0,62.0
2809,65.0,123.0,95.0,91.0,79.0,47.0,64.0,58.0,91.0,62.0
2810,62.0,123.0,97.0,91.0,79.0,45.0,67.0,56.0,88.0,64.0
2811,61.0,122.0,97.0,91.0,81.0,44.0,66.0,56.0,87.0,64.0
2812,61.0,124.0,101.0,91.0,80.0,42.0,67.0,58.0,86.0,65.0
2813,60.0,123.0,100.0,89.0,80.0,39.0,64.0,58.0,85.0,65.0
2814,61.0,122.0,99.0,89.0,83.0,36.0,63.0,58.0,83.0,62.0
2815,61.0,125.0,97.0,88.0,80.0,36.0,63.0,59.0,78.0,63.0
2816,61.0,122.0,96.0,86.0,79.0,38.0,66.0,61.0,81.0,60.0
2817,63.0,120.0,92.0,84.0,81.0,42.0,66.0,60.0,79.0,61.0
2818,63.0,117.0,90.0,83.0,79.0,42.0,66.0,61.0,77.0,59.0
2819,62.0,119.0,83.0,84.0,76.0,46.0,65.0,61.0,76.0,58.0
2820,63.0,117.0,80.0,85.0,79.0,43.0,65.0,61.0,80.0,57.0
2821,64.0,119.0,79.0,83.0,80.0,44.0,64.0,60.0,77.0,53.0
2822,66.0,117.0,79.0,83.0,83.0,46.0,67.0,60.0,79.0,54.0
2823,69.0,117.0,79.0,82.0,84.0,49.0,65.0,60.0,78.0,54.0
2824,70.0,118.0,76.0,82.0,88.0,51.0,65.0,59.0,77.0,54.0
2825,75.0,119.0,78.0,81.0,87.0,52.0,67.0,59.0,75.0,55.0
2826,73.0,121.0,78.0,79.0,84.0,53.0,66.0,59.0,75.0,59.0
2827,75.0,118.0,79.0,81.0,87.0,55.0,67.0,60.0,72.0,60.0
2828,75.0,119.0,78.0,78.0,91.0,55.0,69.0,60.0,70.0,63.0
2829,76.0,118.0,77.0,75.0,91.0,58.0,69.0,60.0,69.0,60.0
2830,76.0,118.0,78.0,75.0,95.0,57.0,71.0,61.0,72.0,60.0
2831,77.0,116.0,77.0,78.0,90.0,59.0,71.0,61.0,72.0,62.0
2832,77.0,117.0,77.0,80.0,91.0,59.0,74.0,59.0,74.0,65.0
2833,74.0,116.0,75.0,78.0,87.0,58.0,69.0,57.0,73.0,64.0
2834,75.0,116.0,76.0,78.0,87.0,58.0,67.0,54.0,74.0,62.0
2835,73.0,114.0,72.0,74.0,88.0,57.0,65.0,53.0,73.0,59.0
2836,71.0,117.0,73.0,74.0,86.0,58.0,63.0,54.0,72.0,59.0
2837,70.0,117.0,75.0,73.0,89.0,58.0,65.0,54.0,70.0,58.0
2838,69.0,114.0,78.0,72.0,86.0,55.0,67.0,55.0,70.0,59.0
2839,71.0,113.0,75.0,73.0,85.0,53.0,70.0,55.0,69.0,61.0
2840,73.0,115.0,77.0,73.0,84.0,52.0,72.0,56.0,66.0,61.0
2841,73.0,114.0,79.0,73.0,84.0,51.0,72.0,56.0,66.0,65.0
2842,78.0,117.0,79.0,74.0,83.0,53.0,71.0,57.0,66.0,67.0
2843,77.0,118.0,79.0,73.0,83.0,53.0,70.0,56.0,62.0,69.0
2844,79.0,121.0,79.0,71.0,84.0,53.0,62.0,55.0,62.0,72.0
2845,79.0,125.0,78.0,68.0,85.0,55.0,64.0,55.0,65.0,70.0
2846,76.0,124.0,76.0,66.0,86.0,55.0,60.0,54.0,65.0,70.0
2847,74.0,127.0,79.0,63.0,87.0,57.0,61.0,54.0,70.0,72.0
2848,74.0,128.0,82.0,61.0,88.0,56.0,60.0,55.0,69.0,66.0
2849,77.0,129.0,86.0,59.0,92.0,55.0,59.0,55.0,67.0,67.0
2850,78.0,130.0,87.0,56.0,91.0,56.0,58.0,53.0,69.0,65.0
2851,77.0,130.0,86.0,54.0,87.0,57.0,54.0,55.0,67.0,59.0
2852,73.0,127.0,85.0,55.0,88.0,56.0,58.0,53.0,73.0,58.0
2853,80.0,123.0,88.0,56.0,88.0,56.0,60.0,53.0,70.0,57.0
2854,79.0,123.0,87.0,60.0,89.0,57.0,62.0,51.0,71.0,58.0
2855,83.0,121.0,88.0,59.0,91.0,58.0,64.0,51.0,71.0,54.0
2856,80.0,122.0,90.0,57.0,93.0,57.0,66.0,50.0,70.0,52.0
2857,78.0,121.0,88.0,56.0,94.0,56.0,70.0,51.0,68.0,57.0
2858,78.0,122.0,86.0,60.0,93.0,55.0,68.0,52.0,65.0,58.0
2859,76.0,125.0,85.0,58.0,89.0,54.0,71.0,53.0,65.0,59.0
2860,78.0,126.0,85.0,60.0,89.0,52.0,70.0,55.0,63.0,58.0
2861,78.0,125.0,83.0,57.0,88.0,52.0,71.0,58.0,65.0,61.0
2862,79.0,125.0,84.0,60.0,89.0,49.0,68.0,58.0,65.0,64.0
2863,83.0,125.0,85.0,60.0,88.0,47.0,68.0,62.0,64.0,59.0
2864,84.0,129.0,89.0,62.0,89.0,44.0,69.0,64.0,68.0,61.0
2865,86.0,128.0,89.0,63.0,88.0,45.0,67.0,63.0,70.0,61.0
2866,85.0,131.0,89.0,64.0,86.0,45.0,67.0,62.0,72.0,62.0
2867,85.0,129.0,93.0,60.0,85.0,46.0,69.0,59.0,75.0,59.0
2868,81.0,132.0,96.0,63.0,84.0,47.0,71.0,58.0,73.0,56.0
2869,79.0,131.0,96.0,66.0,84.0,49.0,72.0,57.0,68.0,58.0
2870,79.0,128.0,96.0,65.0,81.0,51.0,77.0,55.0,68.0,56.0
2871,78.0,125.0,97.0,64.0,81.0,53.0,79.0,58.0,69.0,55.0
2872,80.0,125.0,96.0,65.0,79.0,55.0,81.0,58.0,72.0,57.0
2873,82.0,127.0,96.0,64.0,78.0,53.0,80.0,59.0,73.0,53.0
2874,84.0,125.0,93.0,64.0,77.0,51.0,81.0,60.0,76.0,52.0
2875,84.0,126.0,96.0,63.0,78.0,54.0,81.0,62.0,77.0,55.0
2876,86.0,126.0,99.0,64.0,76.0,55.0,85.0,61.0,81.0,56.0
2877,88.0,125.0,96.0,64.0,70.0,56.0,80.0,60.0,82.0,59.0
2878,88.0,125.0,96.0,66.0,69.0,55.0,75.0,58.0,81.0,57.0
2879,87.0,121.0,97.0,68.0,67.0,57.0,72.0,57.0,82.0,62.0
2880,87.0,121.0,96.0,67.0,67.0,58.0,72.0,54.0,84.0,62.0
2881,88.0,121.0,95.0,66.0,66.0,59.0,75.0,52.0,86.0,62.0
2882,88.0,123.0,96.0,68.0,65.0,61.0,77.0,52.0,87.0,62.0
2883,85.0,124.0,100.0,66.0,68.0,60.0,76.0,53.0,88.0,60.0
2884,86.0,123.0,101.0,65.0,68.0,61.0,79.0,50.0,90.0,60.0
2885,86.0,121.0,98.0,65.0,64.0,61.0,82.0,49.0,91.0,56.0
2886,83.0,119.0,97.0,64.0,71.0,62.0,81.0,49.0,88.0,56.0
2887,82.0,116.0,98.0,64.0,72.0,61.0,77.0,47.0,90.0,54.0
2888,79.0,116.0,100.0,64.0,74.0,65.0,77.0,43.0,86.0,54.0
2889,75.0,114.0,100.0,60.0,77.0,64.0,76.0,43.0,84.0,56.0
2890,71.0,113.0,99.0,59.0,79.0,65.0,76.0,43.0,85.0,56.0
2891,70.0,116.0,97.0,57.0,76.0,64.0,79.0,43.0,85.0,55.0
2892,68.0,111.0,94.0,58.0,77.0,65.0,81.0,42.0,85.0,54.0
2893,70.0,114.0,91.0,59.0,81.0,63.0,83.0,39.0,83.0,58.0
2894,68.0,115.0,88.0,58.0,77.0,62.0,81.0,40.0,79.0,57.0
2895,71.0,115.0,86.0,59.0,74.0,59.0,86.0,39.0,81.0,59.0
2896,72.0,117.0,87.0,62.0,76.0,61.0,87.0,41.0,84.0,57.0
2897,77.0,120.0,86.0,60.0,78.0,59.0,89.0,41.0,85.0,56.0
2898,77.0,123.0,85.0,61.0,81.0,59.0,90.0,40.0,84.0,56.0
2899,80.0,125.0,86.0,58.0,86.0,59.0,91.0,41.0,85.0,50.0
2900,80.0,128.0,86.0,59.0,86.0,61.0,93.0,41.0,82.0,48.0
2901,79.0,130.0,90.0,60.0,92.0,62.0,92.0,43.0,81.0,45.0
2902,78.0,130.0,88.0,61.0,89.0,63.0,92.0,45.0,80.0,51.0
2903,74.0,128.0,89.0,59.0,92.0,63.0,92.0,46.0,77.0,50.0
2904,69.0,124.0,90.0,60.0,91.0,64.0,95.0,48.0,73.0,53.0
2905,72.0,123.0,92.0,63.0,92.0,63.0,96.0,50.0,72.0,57.0
2906,75.0,122.0,89.0,66.0,93.0,63.0,99.0,51.0,71.0,55.0
2907,76.0,120.0,88.0,67.0,94.0,61.0,100.0,52.0,68.0,60.0
2908,81.0,117.0,84.0,63.0,89.0,59.0,98.0,51.0,66.0,61.0
2909,82.0,118.0,82.0,63.0,85.0,57.0,95.0,51.0,66.0,62.0
2910,83.0,120.0,81.0,65.0,84.0,55.0,98.0,49.0,65.0,62.0
2911,87.0,122.0,83.0,64.0,79.0,54.0,100.0,47.0,61.0,64.0
2912,89.0,123.0,82.0,64.0,80.0,54.0,100.0,46.0,63.0,68.0
2913,88.0,122.0,85.0,65.0,80.0,51.0,101.0,45.0,63.0,67.0
2914,88.0,123.0,86.0,64.0,81.0,49.0,104.0,46.0,64.0,66.0
2915,88.0,121.0,79.0,67.0,80.0,48.0,102.0,44.0,64.0,66.0
2916,87.0,121.0,79.0,65.0,81.0,47.0,102.0,46.0,62.0,67.0
2917,84.0,123.0,79.0,67.0,80.0,48.0,101.0,47.0,63.0,72.0
2918,86.0,120.0,79.0,65.0,82.0,48.0,100.0,47.0,60.0,65.0
2919,90.0,122.0,78.0,63.0,82.0,45.0,97.0,49.0,63.0,72.0
2920,84.0,121.0,75.0,62.0,81.0,46.0,94.0,50.0,65.0,73.0
2921,85.0,121.0,73.0,64.0,77.0,45.0,97.0,53.0,66.0,77.0
2922,89.0,120.0,73.0,64.0,78.0,46.0,96.0,50.0,65.0,80.0
2923,88.0,118.0,71.0,61.0,80.0,47.0,94.0,49.0,64.0,79.0
2924,94.0,116.0,68.0,59.0,78.0,49.0,93.0,46.0,61.0,83.0
2925,92.0,118.0,67.0,58.0,76.0,51.0,93.0,45.0,61.0,82.0
2926,91.0,116.0,65.0,59.0,72.0,53.0,95.0,45.0,66.0,82.0
2927,98.0,117.0,68.0,59.0,70.0,54.0,95.0,48.0,65.0,76.0
2928,98.0,121.0,69.0,59.0,68.0,55.0,94.0,46.0,65.0,77.0
2929,102.0,123.0,68.0,61.0,62.0,56.0,94.0,46.0,67.0,78.0
2930,104.0,122.0,70.0,61.0,58.0,59.0,94.0,46.0,70.0,77.0
2931,103.0,122.0,74.0,62.0,59.0,57.0,93.0,44.0,72.0,74.0
2932,102.0,119.0,74.0,63.0,56.0,57.0,94.0,42.0,71.0,79.0
2933,102.0,119.0,77.0,62.0,54.0,55.0,95.0,42.0,74.0,82.0
2934,100.0,124.0,79.0,60.0,54.0,54.0,97.0,42.0,71.0,84.0
2935,103.0,123.0,77.0,60.0,58.0,52.0,94.0,40.0,70.0,87.0
2936,105.0,127.0,81.0,58.0,62.0,51.0,93.0,42.0,71.0,87.0
2937,105.0,129.0,80.0,55.0,64.0,51.0,92.0,43.0,72.0,89.0
2938,106.0,126.0,83.0,52.0,68.0,47.0,88.0,47.0,72.0,91.0
2939,112.0,130.0,83.0,52.0,70.0,45.0,84.0,45.0,73.0,93.0
2940,112.0,133.0,83.0,48.0,70.0,46.0,81.0,47.0,76.0,95.0
2941,110.0,132.0,85.0,49.0,74.0,48.0,80.0,49.0,77.0,92.0
2942,110.0,132.0,83.0,51.0,77.0,49.0,79.0,52.0,78.0,90.0
2943,111.0,130.0,80.0,50.0,78.0,51.0,76.0,54.0,78.0,86.0
2944,109.0,126.0,82.0,51.0,76.0,52.0,77.0,57.0,76.0,81.0
2945,106.0,125.0,83.0,51.0,77.0,54.0,75.0,56.0,75.0,76.0
2946,106.0,123.0,82.0,52.0,79.0,57.0,73.0,59.0,78.0,75.0
2947,105.0,124.0,78.0,54.0,79.0,57.0,72.0,56.0,79.0,75.0
2948,105.0,122.0,79.0,53.0,79.0,58.0,70.0,55.0,77.0,75.0
2949,106.0,121.0,76.0,54.0,80.0,57.0,71.0,55.0,77.0,74.0
2950,109.0,121.0,75.0,58.0,80.0,59.0,72.0,55.0,76.0,75.0
2951,104.0,120.0,73.0,58.0,81.0,58.0,71.0,56.0,74.0,77.0
2952,103.0,118.0,72.0,56.0,82.0,59.0,71.0,57.0,75.0,75.0
2953,104.0,121.0,66.0,54.0,85.0,57.0,71.0,58.0,74.0,80.0
2954,104.0,119.0,65.0,53.0,84.0,56.0,74.0,58.0,74.0,82.0
2955,104.0,120.0,65.0,51.0,84.0,56.0,78.0,59.0,72.0,83.0
2956,102.0,120.0,64.0,54.0,85.0,57.0,78.0,60.0,70.0,87.0
2957,101.0,116.0,66.0,53.0,86.0,58.0,80.0,62.0,69.0,89.0
2958,98.0,114.0,68.0,52.0,83.0,59.0,82.0,63.0,67.0,88.0
2959,96.0,117.0,70.0,55.0,86.0,59.0,82.0,65.0,64.0,89.0
2960,95.0,119.0,70.0,52.0,87.0,58.0,79.0,64.0,64.0,90.0
2961,94.0,119.0,72.0,56.0,85.0,59.0,76.0,64.0,62.0,90.0
2962,93.0,117.0,73.0,57.0,87.0,60.0,81.0,62.0,63.0,88.0
2963,95.0,120.0,79.0,59.0,87.0,58.0,81.0,63.0,63.0,88.0
2964,95.0,121.0,79.0,61.0,87.0,57.0,82.0,61.0,61.0,87.0
2965,96.0,118.0,75.0,59.0,85.0,56.0,81.0,59.0,60.0,84.0
2966,92.0,121.0,78.0,61.0,86.0,58.0,83.0,59.0,61.0,81.0
2967,93.0,120.0,78.0,64.0,85.0,55.0,83.0,60.0,63.0,79.0
2968,87.0,118.0,79.0,61.0,86.0,54.0,83.0,58.0,60.0,78.0
2969,85.0,118.0,79.0,59.0,87.0,53.0,82.0,59.0,61.0,80.0
2970,84.0,119.0,79.0,58.0,88.0,53.0,85.0,59.0,61.0,79.0
2971,87.0,117.0,83.0,61.0,86.0,55.0,86.0,61.0,61.0,80.0
2972,88.0,117.0,86.0,59.0,81.0,54.0,87.0,64.0,61.0,80.0
2973,87.0,117.0,88.0,62.0,78.0,53.0,87.0,66.0,62.0,80.0
2974,88.0,116.0,92.0,61.0,79.0,53.0,86.0,67.0,63.0,78.0
2975,89.0,116.0,94.0,64.0,81.0,52.0,88.0,64.0,65.0,76.0
2976,91.0,115.0,97.0,67.0,84.0,54.0,88.0,63.0,65.0,71.0
2977,96.0,113.0,94.0,67.0,87.0,54.0,88.0,62.0,63.0,70.0
2978,98.0,109.0,96.0,71.0,86.0,55.0,88.0,62.0,65.0,70.0
2979,102.0,108.0,100.0,76.0,84.0,56.0,90.0,61.0,66.0,71.0
2980,102.0,107.0,97.0,75.0,82.0,57.0,87.0,59.0,68.0,69.0
2981,103.0,109.0,99.0,75.0,79.0,57.0,86.0,60.0,68.0,73.0
2982,103.0,108.0,102.0,77.0,77.0,56.0,85.0,59.0,69.0,75.0
2983,99.0,113.0,101.0,78.0,78.0,54.0,84.0,59.0,68.0,74.0
2984,97.0,112.0,101.0,80.0,78.0,53.0,79.0,58.0,66.0,72.0
2985,93.0,114.0,103.0,83.0,79.0,52.0,78.0,60.0,67.0,74.0
2986,92.0,117.0,102.0,82.0,79.0,54.0,79.0,59.0,67.0,71.0
2987,93.0,119.0,102.0,83.0,76.0,54.0,78.0,61.0,68.0,72.0
2988,90.0,115.0,99.0,84.0,75.0,53.0,79.0,62.0,67.0,73.0
2989,90.0,117.0,102.0,87.0,72.0,53.0,80.0,60.0,69.0,72.0
2990,91.0,114.0,99.0,86.0,71.0,53.0,79.0,59.0,71.0,71.0
2991,91.0,113.0,102.0,87.0,71.0,53.0,77.0,59.0,67.0,67.0
2992,88.0,116.0,106.0,89.0,70.0,54.0,78.0,60.0,68.0,67.0
2993,90.0,113.0,107.0,89.0,72.0,55.0,82.0,61.0,68.0,66.0
2994,93.0,113.0,109.0,91.0,73.0,56.0,80.0,62.0,66.0,70.0
2995,94.0,109.0,108.0,90.0,75.0,57.0,78.0,61.0,63.0,69.0
2996,93.0,111.0,108.0,90.0,72.0,55.0,78.0,62.0,64.0,72.0
2997,92.0,113.0,109.0,91.0,75.0,54.0,79.0,62.0,65.0,75.0
2998,94.0,116.0,104.0,90.0,77.0,51.0,78.0,60.0,62.0,76.0
2999,93.0,115.0,104.0,89.0,78.0,49.0,76.0,59.0,63.0,80.0
3000,97.0,113.0,106.0,90.0,81.0,49.0,75.0,58.0,63.0,80.0
3001,96.0,117.0,108.0,88.0,80.0,47.0,74.0,58.0,63.0,78.0
3002,98.0,119.0,109.0,89.0,82.0,46.0,75.0,59.0,65.0,79.0
3003,97.0,119.0,110.0,87.0,83.0,46.0,74.0,56.0,65.0,79.0
3004,102.0,120.0,112.0,88.0,84.0,46.0,76.0,59.0,65.0,77.0
3005,104.0,117.0,111.0,86.0,83.0,45.0,74.0,58.0,65.0,75.0
3006,109.0,115.0,111.0,85.0,83.0,47.0,73.0,58.0,66.0,77.0
3007,111.0,112.0,112.0,86.0,82.0,49.0,72.0,59.0,67.0,76.0
3008,114.0,115.0,116.0,84.0,79.0,52.0,71.0,58.0,68.0,76.0
3009,113.0,111.0,115.0,80.0,77.0,51.0,70.0,59.0,67.0,77.0
3010,112.0,112.0,114.0,83.0,80.0,50.0,72.0,57.0,67.0,78.0
3011,112.0,112.0,113.0,81.0,80.0,50.0,72.0,58.0,68.0,78.0
3012,112.0,113.0,112.0,82.0,79.0,51.0,71.0,58.0,68.0,75.0
3013,113.0,113.0,107.0,81.0,81.0,50.0,71.0,58.0,66.0,79.0
3014,112.0,115.0,102.0,81.0,80.0,49.0,72.0,57.0,65.0,75.0
3015,111.0,115.0,101.0,81.0,82.0,50.0,73.0,58.0,65.0,76.0
3016,109.0,115.0,101.0,82.0,79.0,52.0,75.0,58.0,64.0,76.0
3017,108.0,119.0,102.0,84.0,79.0,54.0,77.0,61.0,62.0,77.0
3018,109.0,122.0,99.0,85.0,78.0,53.0,78.0,58.0,63.0,79.0
3019,107.0,123.0,98.0,83.0,81.0,53.0,79.0,61.0,61.0,79.0
3020,105.0,127.0,98.0,83.0,85.0,53.0,83.0,62.0,61.0,80.0
3021,107.0,127.0,98.0,81.0,88.0,54.0,82.0,59.0,61.0,79.0
3022,108.0,125.0,97.0,78.0,88.0,54.0,83.0,57.0,62.0,76.0
3023,108.0,126.0,94.0,75.0,87.0,52.0,83.0,55.0,63.0,74.0
3024,109.0,125.0,93.0,70.0,87.0,51.0,79.0,51.0,64.0,75.0
3025,109.0,121.0,96.0,69.0,84.0,49.0,79.0,51.0,64.0,77.0
3026,111.0,119.0,95.0,68.0,84.0,50.0,76.0,50.0,64.0,77.0
3027,110.0,119.0,94.0,70.0,83.0,51.0,75.0,51.0,63.0,79.0
3028,112.0,118.0,94.0,68.0,85.0,50.0,76.0,48.0,62.0,77.0
3029,114.0,122.0,93.0,71.0,85.0,52.0,76.0,51.0,61.0,78.0
3030,117.0,126.0,94.0,72.0,87.0,52.0,77.0,48.0,60.0,73.0
3031,115.0,123.0,86.0,74.0,88.0,53.0,82.0,46.0,60.0,74.0
3032,116.0,125.0,87.0,74.0,91.0,53.0,80.0,45.0,60.0,72.0
3033,115.0,120.0,82.0,74.0,92.0,51.0,82.0,44.0,59.0,72.0
3034,112.0,120.0,83.0,72.0,88.0,49.0,85.0,43.0,58.0,71.0
3035,113.0,122.0,81.0,71.0,87.0,49.0,85.0,44.0,59.0,73.0
3036,113.0,120.0,80.0,69.0,87.0,51.0,88.0,44.0,60.0,73.0
3037,112.0,119.0,80.0,70.0,89.0,52.0,89.0,46.0,61.0,72.0
3038,109.0,122.0,77.0,65.0,86.0,50.0,91.0,48.0,63.0,69.0
3039,106.0,122.0,80.0,64.0,87.0,48.0,92.0,49.0,65.0,69.0
3040,108.0,120.0,78.0,64.0,87.0,48.0,90.0,50.0,67.0,69.0
3041,106.0,119.0,80.0,61.0,89.0,47.0,87.0,47.0,66.0,68.0
3042,107.0,123.0,84.0,63.0,87.0,46.0,85.0,49.0,65.0,70.0
3043,107.0,126.0,83.0,62.0,89.0,42.0,84.0,46.0,64.0,69.0
3044,104.0,122.0,82.0,58.0,90.0,39.0,82.0,46.0,62.0,67.0
3045,105.0,125.0,84.0,56.0,91.0,38.0,85.0,48.0,60.0,66.0
3046,105.0,120.0,83.0,59.0,88.0,39.0,87.0,48.0,60.0,65.0
3047,104.0,120.0,81.0,60.0,89.0,38.0,84.0,46.0,60.0,64.0
3048,103.0,120.0,81.0,59.0,89.0,35.0,85.0,47.0,61.0,61.0
3049,101.0,122.0,82.0,62.0,87.0,35.0,83.0,48.0,61.0,60.0
3050,98.0,124.0,80.0,62.0,80.0,34.0,81.0,48.0,62.0,60.0
3051,98.0,124.0,80.0,62.0,76.0,34.0,83.0,50.0,62.0,62.0
3052,95.0,129.0,80.0,61.0,77.0,35.0,88.0,49.0,63.0,63.0
3053,94.0,130.0,80.0,59.0,78.0,32.0,85.0,51.0,62.0,61.0
3054,94.0,133.0,81.0,58.0,79.0,31.0,83.0,51.0,60.0,60.0
3055,95.0,137.0,81.0,58.0,79.0,32.0,85.0,52.0,58.0,61.0
3056,98.0,136.0,82.0,59.0,81.0,33.0,84.0,50.0,58.0,59.0
3057,100.0,136.0,85.0,60.0,83.0,34.0,90.0,52.0,58.0,59.0
3058,101.0,127.0,87.0,57.0,84.0,34.0,93.0,51.0,58.0,62.0
3059,103.0,123.0,90.0,59.0,80.0,34.0,93.0,53.0,59.0,60.0
3060,103.0,126.0,90.0,58.0,82.0,33.0,92.0,51.0,57.0,60.0
3061,102.0,128.0,92.0,59.0,82.0,34.0,91.0,51.0,57.0,61.0
3062,101.0,127.0,90.0,60.0,82.0,35.0,89.0,51.0,57.0,62.0
