t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2741,89.0,76.0,67.0,78.0,86.0,97.0,91.0,84.0,65.0,92.0
2742,87.0,75.0,68.0,80.0,85.0,97.0,87.0,85.0,67.0,93.0
2743,88.0,75.0,66.0,77.0,87.0,94.0,88.0,84.0,66.0,94.0
2744,88.0,73.0,64.0,70.0,84.0,93.0,85.0,83.0,69.0,94.0
2745,90.0,75.0,63.0,67.0,85.0,94.0,86.0,82.0,70.0,95.0
2746,91.0,75.0,67.0,66.0,85.0,94.0,89.0,82.0,73.0,94.0
2747,90.0,76.0,66.0,64.0,84.0,96.0,89.0,82.0,72.0,96.0
2748,91.0,75.0,68.0,61.0,85.0,95.0,90.0,82.0,70.0,94.0
2749,92.0,74.0,68.0,57.0,84.0,95.0,89.0,81.0,71.0,95.0
2750,91.0,75.0,69.0,56.0,85.0,95.0,86.0,80.0,71.0,94.0
2751,91.0,77.0,69.0,56.0,86.0,96.0,89.0,76.0,68.0,93.0
2752,92.0,77.0,71.0,56.0,86.0,95.0,88.0,72.0,68.0,95.0
2753,89.0,76.0,69.0,59.0,85.0,95.0,85.0,69.0,68.0,93.0
2754,89.0,76.0,69.0,62.0,87.0,92.0,88.0,71.0,66.0,94.0
2755,90.0,79.0,70.0,61.0,87.0,92.0,85.0,71.0,68.0,93.0
2756,88.0,77.0,68.0,61.0,87.0,90.0,90.0,73.0,69.0,90.0
2757,89.0,78.0,68.0,61.0,89.0,90.0,88.0,76.0,72.0,92.0
2758,90.0,78.0,66.0,55.0,88.0,86.0,90.0,78.0,68.0,91.0
2759,86.0,77.0,67.0,50.0,89.0,86.0,88.0,78.0,68.0,90.0
2760,86.0,78.0,66.0,47.0,87.0,87.0,91.0,79.0,69.0,92.0
2761,86.0,78.0,66.0,43.0,89.0,88.0,88.0,79.0,69.0,94.0
2762,89.0,79.0,68.0,39.0,88.0,90.0,89.0,80.0,69.0,94.0
2763,89.0,78.0,68.0,35.0,90.0,90.0,87.0,78.0,68.0,94.0
2764,93.0,78.0,70.0,34.0,88.0,88.0,85.0,78.0,71.0,93.0
2765,96.0,76.0,68.0,39.0,91.0,92.0,86.0,77.0,73.0,92.0
2766,94.0,77.0,72.0,44.0,93.0,93.0,85.0,77.0,74.0,93.0
2767,98.0,79.0,71.0,46.0,92.0,95.0,84.0,78.0,74.0,93.0
2768,95.0,79.0,71.0,45.0,90.0,92.0,84.0,78.0,71.0,92.0
2769,95.0,82.0,73.0,46.0,91.0,92.0,83.0,76.0,71.0,92.0
2770,91.0,84.0,75.0,52.0,89.0,94.0,84.0,78.0,72.0,91.0
2771,92.0,85.0,76.0,54.0,87.0,92.0,85.0,77.0,74.0,91.0
2772,89.0,91.0,77.0,56.0,92.0,92.0,86.0,77.0,72.0,91.0
2773,90.0,89.0,77.0,52.0,91.0,90.0,84.0,75.0,73.0,89.0
2774,93.0,90.0,77.0,52.0,92.0,90.0,85.0,73.0,72.0,89.0
2775,93.0,89.0,80.0,49.0,96.0,91.0,83.0,73.0,74.0,90.0
2776,93.0,90.0,79.0,50.0,95.0,92.0,83.0,72.0,77.0,91.0
2777,92.0,88.0,81.0,49.0,97.0,91.0,84.0,71.0,78.0,91.0
2778,90.0,90.0,81.0,51.0,95.0,89.0,83.0,71.0,76.0,91.0
2779,91.0,89.0,82.0,48.0,93.0,89.0,85.0,72.0,78.0,93.0
2780,93.0,90.0,84.0,49.0,93.0,89.0,85.0,74.0,77.0,93.0
2781,93.0,90.0,83.0,47.0,94.0,87.0,87.0,72.0,76.0,92.0
2782,93.0,91.0,84.0,50.0,94.0,85.0,89.0,71.0,80.0,93.0
2783,91.0,88.0,84.0,49.0,92.0,84.0,88.0,73.0,81.0,92.0
2784,92.0,89.0,85.0,46.0,91.0,85.0,86.0,71.0,83.0,94.0
2785,94.0,90.0,86.0,49.0,90.0,82.0,86.0,73.0,82.0,93.0
2786,95.0,90.0,87.0,47.0,95.0,85.0,82.0,74.0,83.0,94.0
2787,95.0,90.0,89.0,49.0,96.0,85.0,82.0,75.0,84.0,94.0
2788,94.0,90.0,84.0,51.0,92.0,88.0,84.0,73.0,86.0,92.0
2789,94.0,90.0,84.0,51.0,94.0,89.0,83.0,72.0,88.0,93.0
2790,92.0,90.0,84.0,53.0,91.0,90.0,85.0,71.0,87.0,92.0
2791,92.0,92.0,85.0,52.0,89.0,89.0,86.0,71.0,87.0,92.0
2792,91.0,91.0,87.0,56.0,90.0,91.0,85.0,71.0,88.0,93.0
2793,92.0,92.0,85.0,57.0,86.0,93.0,86.0,70.0,87.0,94.0
2794,94.0,91.0,85.0,60.0,87.0,93.0,89.0,71.0,86.0,94.0
2795,93.0,92.0,84.0,60.0,89.0,93.0,86.0,70.0,86.0,95.0
2796,92.0,94.0,84.0,60.0,88.0,89.0,87.0,70.0,86.0,93.0
2797,94.0,92.0,86.0,61.0,88.0,89.0,86.0,70.0,87.0,94.0
2798,94.0,91.0,85.0,58.0,88.0,87.0,85.0,73.0,83.0,95.0
2799,95.0,89.0,88.0,59.0,86.0,88.0,87.0,72.0,83.0,95.0
2800,97.0,88.0,85.0,59.0,88.0,90.0,88.0,73.0,82.0,94.0
2801,96.0,91.0,86.0,60.0,89.0,90.0,88.0,74.0,82.0,95.0
2802,97.0,92.0,88.0,60.0,88.0,91.0,90.0,74.0,83.0,98.0
2803,98.0,90.0,84.0,61.0,86.0,88.0,87.0,74.0,82.0,96.0
2804,97.0,92.0,84.0,64.0,87.0,87.0,85.0,75.0,82.0,95.0
2805,96.0,92.0,84.0,66.0,87.0,86.0,85.0,75.0,82.0,96.0
2806,95.0,94.0,87.0,69.0,88.0,86.0,84.0,76.0,82.0,97.0
2807,96.0,93.0,86.0,71.0,87.0,86.0,83.0,76.0,83.0,100.0
2808,91.0,88.0,84.0,69.0,87.0,84.0,80.0,73.0,81.0,98.0
2809,93.0,91.0,84.0,70.0,90.0,84.0,76.0,74.0,83.0,97.0
2810,92.0,90.0,84.0,70.0,87.0,83.0,78.0,73.0,85.0,93.0
2811,95.0,91.0,86.0,73.0,91.0,83.0,78.0,72.0,84.0,94.0
2812,97.0,94.0,85.0,73.0,92.0,83.0,78.0,74.0,86.0,94.0
2813,97.0,90.0,86.0,73.0,92.0,85.0,79.0,73.0,83.0,90.0
2814,99.0,91.0,86.0,74.0,91.0,81.0,81.0,75.0,83.0,91.0
2815,100.0,90.0,85.0,75.0,93.0,82.0,83.0,74.0,82.0,91.0
2816,99.0,91.0,87.0,76.0,92.0,82.0,85.0,76.0,81.0,92.0
2817,99.0,90.0,88.0,77.0,91.0,83.0,86.0,78.0,82.0,91.0
2818,99.0,90.0,86.0,80.0,92.0,81.0,83.0,80.0,81.0,93.0
2819,98.0,92.0,85.0,79.0,91.0,82.0,82.0,80.0,82.0,94.0
2820,98.0,93.0,86.0,79.0,92.0,83.0,82.0,83.0,82.0,95.0
2821,96.0,96.0,84.0,83.0,93.0,83.0,83.0,83.0,83.0,95.0
2822,97.0,94.0,87.0,83.0,93.0,84.0,82.0,86.0,82.0,96.0
2823,96.0,92.0,86.0,85.0,92.0,82.0,83.0,84.0,81.0,95.0
2824,95.0,90.0,85.0,84.0,90.0,80.0,81.0,85.0,82.0,95.0
2825,94.0,91.0,86.0,84.0,89.0,77.0,79.0,84.0,85.0,95.0
2826,93.0,91.0,85.0,85.0,90.0,77.0,78.0,85.0,83.0,96.0
2827,95.0,90.0,87.0,84.0,92.0,76.0,79.0,83.0,83.0,96.0
2828,95.0,91.0,85.0,83.0,89.0,76.0,77.0,83.0,83.0,97.0
2829,96.0,93.0,86.0,83.0,86.0,78.0,79.0,83.0,82.0,96.0
2830,95.0,94.0,87.0,82.0,87.0,80.0,82.0,82.0,85.0,97.0
2831,94.0,90.0,88.0,83.0,87.0,83.0,83.0,79.0,84.0,98.0
2832,94.0,94.0,87.0,84.0,88.0,84.0,82.0,80.0,85.0,101.0
2833,94.0,89.0,87.0,83.0,89.0,87.0,84.0,80.0,83.0,99.0
2834,91.0,89.0,88.0,82.0,87.0,88.0,82.0,79.0,84.0,97.0
2835,91.0,89.0,86.0,85.0,88.0,87.0,85.0,79.0,83.0,97.0
2836,92.0,90.0,85.0,82.0,89.0,88.0,87.0,80.0,82.0,97.0
2837,92.0,93.0,87.0,83.0,90.0,88.0,89.0,80.0,85.0,99.0
2838,93.0,89.0,85.0,82.0,90.0,89.0,88.0,81.0,82.0,99.0
2839,93.0,89.0,86.0,82.0,90.0,88.0,88.0,80.0,81.0,100.0
2840,91.0,88.0,86.0,82.0,90.0,87.0,84.0,81.0,82.0,99.0
2841,92.0,88.0,87.0,82.0,92.0,87.0,81.0,82.0,83.0,99.0
2842,91.0,90.0,89.0,84.0,93.0,92.0,81.0,81.0,82.0,100.0
2843,91.0,88.0,89.0,85.0,91.0,92.0,79.0,81.0,82.0,97.0
2844,91.0,89.0,88.0,88.0,89.0,87.0,81.0,82.0,81.0,96.0
2845,92.0,92.0,87.0,89.0,91.0,88.0,80.0,83.0,81.0,97.0
2846,93.0,92.0,91.0,88.0,93.0,88.0,82.0,84.0,81.0,94.0
2847,94.0,93.0,92.0,88.0,91.0,89.0,81.0,85.0,81.0,94.0
2848,92.0,95.0,89.0,87.0,93.0,89.0,78.0,85.0,82.0,92.0
2849,92.0,93.0,88.0,84.0,92.0,88.0,77.0,84.0,81.0,91.0
2850,91.0,96.0,87.0,83.0,91.0,87.0,76.0,83.0,83.0,92.0
2851,92.0,96.0,88.0,85.0,92.0,90.0,74.0,84.0,82.0,92.0
2852,93.0,95.0,89.0,85.0,94.0,89.0,76.0,83.0,82.0,93.0
2853,92.0,96.0,88.0,84.0,94.0,87.0,73.0,82.0,81.0,94.0
2854,95.0,96.0,86.0,83.0,94.0,85.0,73.0,84.0,81.0,93.0
2855,94.0,96.0,86.0,83.0,95.0,84.0,73.0,85.0,82.0,93.0
2856,96.0,94.0,89.0,82.0,94.0,86.0,74.0,85.0,82.0,95.0
2857,97.0,94.0,90.0,83.0,92.0,90.0,74.0,85.0,82.0,99.0
2858,93.0,90.0,92.0,82.0,91.0,92.0,71.0,84.0,82.0,95.0
2859,92.0,89.0,92.0,83.0,92.0,93.0,72.0,83.0,83.0,95.0
2860,93.0,91.0,94.0,82.0,93.0,95.0,69.0,83.0,82.0,96.0
2861,94.0,92.0,94.0,84.0,93.0,96.0,68.0,83.0,82.0,96.0
2862,94.0,92.0,96.0,85.0,95.0,96.0,66.0,83.0,86.0,97.0
2863,93.0,89.0,93.0,84.0,93.0,96.0,65.0,81.0,85.0,95.0
2864,93.0,95.0,92.0,84.0,91.0,96.0,64.0,80.0,82.0,94.0
2865,92.0,94.0,94.0,84.0,90.0,98.0,65.0,80.0,85.0,92.0
2866,92.0,94.0,94.0,85.0,90.0,94.0,67.0,80.0,84.0,90.0
2867,95.0,95.0,92.0,86.0,92.0,94.0,67.0,80.0,84.0,88.0
2868,94.0,93.0,91.0,85.0,94.0,93.0,66.0,80.0,84.0,86.0
2869,93.0,92.0,89.0,85.0,92.0,92.0,66.0,79.0,83.0,86.0
2870,94.0,92.0,89.0,85.0,92.0,92.0,68.0,80.0,84.0,87.0
2871,97.0,94.0,93.0,86.0,92.0,90.0,70.0,79.0,84.0,86.0
2872,96.0,96.0,91.0,86.0,89.0,93.0,71.0,79.0,83.0,87.0
2873,95.0,94.0,92.0,86.0,89.0,92.0,72.0,80.0,82.0,85.0
2874,93.0,94.0,90.0,87.0,91.0,92.0,75.0,81.0,82.0,88.0
2875,94.0,96.0,93.0,87.0,92.0,94.0,77.0,80.0,82.0,89.0
2876,93.0,97.0,92.0,88.0,94.0,96.0,77.0,80.0,82.0,90.0
2877,93.0,95.0,92.0,89.0,94.0,95.0,81.0,82.0,83.0,90.0
2878,95.0,95.0,89.0,87.0,93.0,93.0,78.0,81.0,82.0,89.0
2879,94.0,96.0,89.0,89.0,93.0,94.0,80.0,80.0,83.0,90.0
2880,91.0,97.0,89.0,86.0,94.0,95.0,81.0,81.0,83.0,90.0
2881,87.0,98.0,90.0,87.0,96.0,96.0,78.0,82.0,83.0,90.0
2882,84.0,99.0,89.0,84.0,94.0,95.0,79.0,82.0,84.0,88.0
2883,80.0,96.0,89.0,85.0,91.0,93.0,79.0,81.0,83.0,88.0
2884,78.0,94.0,92.0,83.0,90.0,94.0,78.0,82.0,83.0,86.0
2885,78.0,96.0,92.0,84.0,91.0,93.0,79.0,83.0,83.0,84.0
2886,77.0,96.0,94.0,84.0,90.0,96.0,80.0,83.0,83.0,80.0
2887,76.0,96.0,93.0,85.0,90.0,95.0,83.0,84.0,84.0,80.0
2888,77.0,92.0,94.0,83.0,89.0,95.0,81.0,83.0,83.0,78.0
2889,82.0,91.0,93.0,82.0,89.0,96.0,82.0,84.0,82.0,75.0
2890,83.0,94.0,93.0,81.0,89.0,95.0,82.0,83.0,82.0,73.0
2891,87.0,92.0,93.0,83.0,89.0,96.0,83.0,84.0,83.0,74.0
2892,89.0,94.0,90.0,83.0,89.0,97.0,84.0,83.0,82.0,74.0
2893,87.0,93.0,89.0,84.0,89.0,94.0,83.0,83.0,83.0,76.0
2894,86.0,93.0,92.0,87.0,88.0,95.0,84.0,82.0,82.0,72.0
2895,85.0,97.0,90.0,88.0,89.0,95.0,83.0,83.0,83.0,74.0
2896,83.0,98.0,88.0,87.0,91.0,96.0,85.0,83.0,82.0,71.0
2897,81.0,99.0,90.0,85.0,93.0,99.0,85.0,84.0,84.0,73.0
2898,79.0,98.0,90.0,86.0,90.0,96.0,86.0,84.0,83.0,69.0
2899,78.0,94.0,91.0,84.0,90.0,100.0,88.0,84.0,84.0,67.0
2900,78.0,93.0,92.0,84.0,89.0,98.0,87.0,83.0,86.0,69.0
2901,77.0,92.0,93.0,84.0,90.0,98.0,86.0,83.0,86.0,67.0
2902,77.0,93.0,93.0,84.0,89.0,97.0,88.0,85.0,85.0,70.0
2903,76.0,95.0,92.0,85.0,89.0,96.0,87.0,82.0,84.0,66.0
2904,75.0,95.0,93.0,84.0,89.0,95.0,84.0,82.0,83.0,65.0
2905,75.0,94.0,92.0,85.0,90.0,98.0,86.0,83.0,82.0,66.0
2906,75.0,95.0,91.0,85.0,90.0,96.0,85.0,83.0,83.0,67.0
2907,76.0,96.0,91.0,84.0,91.0,99.0,86.0,84.0,83.0,66.0
2908,76.0,93.0,91.0,83.0,93.0,93.0,85.0,82.0,82.0,63.0
2909,74.0,92.0,89.0,83.0,93.0,95.0,84.0,82.0,85.0,63.0
2910,75.0,95.0,91.0,83.0,93.0,94.0,85.0,82.0,87.0,65.0
2911,78.0,97.0,91.0,83.0,91.0,95.0,87.0,84.0,89.0,65.0
2912,79.0,97.0,92.0,83.0,92.0,98.0,88.0,85.0,89.0,66.0
2913,75.0,94.0,93.0,84.0,91.0,96.0,87.0,87.0,87.0,67.0
2914,74.0,96.0,94.0,83.0,91.0,95.0,88.0,83.0,85.0,72.0
2915,74.0,99.0,94.0,82.0,91.0,96.0,85.0,85.0,85.0,71.0
2916,77.0,99.0,95.0,82.0,93.0,97.0,85.0,84.0,85.0,71.0
2917,79.0,98.0,94.0,85.0,92.0,95.0,86.0,85.0,84.0,76.0
2918,77.0,93.0,92.0,86.0,90.0,96.0,86.0,85.0,84.0,75.0
2919,76.0,94.0,92.0,86.0,87.0,95.0,85.0,84.0,84.0,75.0
2920,76.0,96.0,94.0,86.0,88.0,97.0,86.0,85.0,85.0,75.0
2921,76.0,96.0,92.0,84.0,88.0,97.0,87.0,86.0,86.0,75.0
2922,77.0,97.0,93.0,87.0,90.0,98.0,85.0,86.0,85.0,78.0
2923,76.0,93.0,93.0,84.0,91.0,94.0,86.0,85.0,87.0,78.0
2924,77.0,92.0,91.0,83.0,92.0,92.0,85.0,86.0,86.0,76.0
2925,78.0,94.0,90.0,84.0,91.0,94.0,86.0,84.0,85.0,78.0
2926,76.0,92.0,91.0,81.0,90.0,94.0,88.0,83.0,87.0,78.0
2927,78.0,92.0,91.0,83.0,91.0,95.0,89.0,82.0,86.0,78.0
2928,77.0,93.0,90.0,83.0,92.0,94.0,86.0,81.0,86.0,78.0
2929,78.0,93.0,90.0,83.0,92.0,93.0,86.0,81.0,86.0,79.0
2930,78.0,94.0,90.0,82.0,92.0,96.0,86.0,83.0,86.0,80.0
2931,79.0,96.0,91.0,82.0,93.0,96.0,89.0,85.0,86.0,84.0
2932,81.0,96.0,92.0,82.0,93.0,97.0,88.0,86.0,86.0,83.0
2933,80.0,93.0,91.0,81.0,94.0,95.0,89.0,84.0,87.0,83.0
2934,78.0,92.0,91.0,81.0,91.0,93.0,86.0,83.0,86.0,83.0
2935,78.0,91.0,91.0,83.0,93.0,93.0,84.0,84.0,85.0,84.0
2936,80.0,91.0,92.0,84.0,90.0,92.0,85.0,83.0,85.0,85.0
2937,78.0,91.0,93.0,84.0,91.0,92.0,84.0,86.0,84.0,84.0
2938,79.0,91.0,92.0,84.0,91.0,93.0,86.0,84.0,85.0,84.0
2939,81.0,91.0,92.0,82.0,91.0,90.0,87.0,84.0,83.0,84.0
2940,80.0,94.0,92.0,83.0,91.0,90.0,91.0,84.0,83.0,82.0
2941,81.0,93.0,92.0,82.0,92.0,89.0,91.0,84.0,83.0,83.0
2942,81.0,94.0,93.0,84.0,92.0,91.0,90.0,83.0,83.0,81.0
2943,82.0,94.0,91.0,83.0,92.0,88.0,86.0,82.0,84.0,76.0
2944,85.0,96.0,90.0,83.0,94.0,88.0,89.0,82.0,84.0,76.0
2945,84.0,95.0,88.0,84.0,94.0,90.0,89.0,82.0,85.0,72.0
2946,85.0,96.0,91.0,84.0,92.0,92.0,91.0,82.0,86.0,70.0
2947,86.0,94.0,88.0,85.0,94.0,90.0,90.0,84.0,86.0,67.0
2948,87.0,95.0,90.0,83.0,92.0,94.0,91.0,79.0,85.0,67.0
2949,90.0,94.0,90.0,85.0,90.0,94.0,89.0,76.0,84.0,69.0
2950,92.0,95.0,91.0,85.0,90.0,94.0,88.0,72.0,86.0,74.0
2951,92.0,95.0,93.0,84.0,92.0,94.0,87.0,68.0,86.0,76.0
2952,93.0,95.0,93.0,86.0,92.0,95.0,90.0,69.0,85.0,75.0
2953,92.0,94.0,91.0,85.0,91.0,93.0,87.0,67.0,84.0,77.0
2954,91.0,95.0,91.0,86.0,91.0,92.0,88.0,67.0,86.0,81.0
2955,90.0,96.0,90.0,86.0,89.0,94.0,87.0,73.0,87.0,82.0
2956,90.0,96.0,90.0,85.0,88.0,94.0,90.0,73.0,86.0,82.0
2957,90.0,98.0,89.0,88.0,88.0,95.0,89.0,75.0,87.0,87.0
2958,89.0,95.0,89.0,84.0,89.0,92.0,89.0,75.0,87.0,87.0
2959,89.0,94.0,92.0,83.0,89.0,92.0,90.0,77.0,85.0,85.0
2960,89.0,96.0,93.0,85.0,91.0,91.0,89.0,82.0,84.0,83.0
2961,89.0,95.0,92.0,83.0,91.0,89.0,92.0,85.0,83.0,83.0
2962,90.0,96.0,92.0,84.0,93.0,88.0,90.0,88.0,83.0,82.0
2963,89.0,94.0,94.0,84.0,91.0,87.0,88.0,82.0,84.0,75.0
2964,91.0,95.0,92.0,84.0,91.0,88.0,85.0,82.0,83.0,72.0
2965,91.0,94.0,92.0,84.0,92.0,89.0,86.0,80.0,83.0,72.0
2966,89.0,96.0,92.0,83.0,93.0,90.0,85.0,78.0,84.0,72.0
2967,87.0,95.0,90.0,85.0,93.0,92.0,85.0,75.0,84.0,70.0
2968,86.0,95.0,89.0,83.0,93.0,90.0,84.0,71.0,83.0,69.0
2969,85.0,94.0,89.0,83.0,93.0,93.0,85.0,71.0,83.0,69.0
2970,85.0,95.0,91.0,83.0,95.0,92.0,85.0,69.0,85.0,70.0
2971,86.0,94.0,90.0,85.0,94.0,93.0,88.0,68.0,85.0,68.0
2972,87.0,95.0,92.0,84.0,94.0,96.0,90.0,69.0,85.0,68.0
2973,87.0,93.0,92.0,83.0,93.0,91.0,85.0,68.0,84.0,70.0
2974,88.0,93.0,91.0,83.0,95.0,91.0,89.0,70.0,84.0,69.0
2975,89.0,92.0,90.0,83.0,96.0,89.0,88.0,69.0,85.0,73.0
2976,90.0,94.0,94.0,85.0,97.0,90.0,91.0,72.0,85.0,75.0
2977,90.0,92.0,92.0,84.0,96.0,90.0,90.0,74.0,87.0,76.0
2978,90.0,94.0,91.0,84.0,91.0,91.0,90.0,70.0,85.0,74.0
2979,91.0,93.0,89.0,84.0,84.0,90.0,91.0,72.0,85.0,77.0
2980,91.0,93.0,88.0,83.0,78.0,89.0,91.0,72.0,87.0,77.0
2981,90.0,93.0,90.0,84.0,74.0,88.0,89.0,72.0,88.0,80.0
2982,91.0,92.0,93.0,84.0,75.0,90.0,89.0,73.0,88.0,76.0
2983,88.0,93.0,93.0,83.0,72.0,91.0,88.0,73.0,86.0,74.0
2984,88.0,92.0,92.0,83.0,75.0,93.0,88.0,74.0,86.0,71.0
2985,89.0,92.0,94.0,87.0,77.0,96.0,91.0,72.0,86.0,70.0
2986,89.0,93.0,95.0,87.0,79.0,96.0,91.0,74.0,86.0,70.0
2987,88.0,92.0,96.0,86.0,82.0,96.0,91.0,74.0,87.0,70.0
2988,88.0,92.0,92.0,87.0,88.0,95.0,89.0,72.0,86.0,70.0
2989,86.0,91.0,91.0,85.0,89.0,96.0,92.0,74.0,84.0,69.0
2990,89.0,92.0,92.0,87.0,89.0,95.0,93.0,71.0,83.0,67.0
2991,89.0,91.0,90.0,87.0,90.0,96.0,91.0,71.0,85.0,67.0
2992,91.0,92.0,91.0,87.0,92.0,96.0,93.0,70.0,85.0,69.0
2993,86.0,90.0,90.0,87.0,89.0,95.0,91.0,68.0,85.0,67.0
2994,87.0,91.0,88.0,85.0,88.0,96.0,91.0,68.0,84.0,67.0
2995,90.0,92.0,90.0,85.0,89.0,95.0,93.0,67.0,84.0,66.0
2996,89.0,92.0,94.0,86.0,87.0,96.0,90.0,64.0,86.0,67.0
2997,91.0,95.0,96.0,84.0,86.0,95.0,91.0,63.0,85.0,69.0
2998,87.0,96.0,96.0,84.0,81.0,98.0,88.0,60.0,85.0,67.0
2999,86.0,95.0,95.0,82.0,79.0,96.0,88.0,59.0,87.0,67.0
3000,86.0,95.0,93.0,83.0,76.0,97.0,90.0,62.0,87.0,69.0
3001,86.0,95.0,96.0,84.0,76.0,97.0,89.0,63.0,89.0,69.0
3002,90.0,94.0,95.0,85.0,76.0,99.0,90.0,63.0,87.0,73.0
3003,86.0,93.0,92.0,84.0,75.0,96.0,87.0,61.0,86.0,70.0
3004,86.0,88.0,91.0,83.0,73.0,95.0,87.0,63.0,84.0,72.0
3005,87.0,84.0,90.0,84.0,73.0,94.0,88.0,71.0,83.0,73.0
3006,87.0,83.0,90.0,84.0,72.0,95.0,87.0,68.0,83.0,74.0
3007,87.0,83.0,90.0,87.0,72.0,97.0,88.0,69.0,83.0,76.0
3008,85.0,80.0,86.0,83.0,71.0,96.0,89.0,70.0,83.0,73.0
3009,87.0,78.0,84.0,83.0,68.0,97.0,89.0,71.0,84.0,74.0
3010,86.0,78.0,79.0,84.0,68.0,96.0,90.0,71.0,84.0,74.0
3011,87.0,80.0,77.0,84.0,67.0,96.0,88.0,72.0,84.0,76.0
3012,88.0,82.0,75.0,87.0,66.0,100.0,87.0,74.0,86.0,79.0
3013,86.0,82.0,74.0,84.0,65.0,100.0,88.0,75.0,85.0,79.0
3014,85.0,86.0,73.0,84.0,68.0,102.0,87.0,79.0,85.0,83.0
3015,87.0,84.0,78.0,85.0,68.0,103.0,87.0,79.0,86.0,83.0
3016,88.0,84.0,81.0,84.0,66.0,102.0,89.0,82.0,85.0,83.0
3017,88.0,81.0,84.0,86.0,67.0,101.0,91.0,85.0,86.0,84.0
3018,87.0,78.0,88.0,84.0,70.0,100.0,91.0,80.0,85.0,84.0
3019,88.0,76.0,86.0,84.0,70.0,99.0,89.0,80.0,85.0,85.0
3020,92.0,73.0,88.0,84.0,70.0,98.0,88.0,79.0,85.0,88.0
3021,91.0,74.0,90.0,84.0,71.0,98.0,89.0,80.0,84.0,89.0
3022,92.0,73.0,92.0,84.0,72.0,98.0,90.0,80.0,83.0,90.0
3023,91.0,73.0,87.0,85.0,73.0,95.0,87.0,79.0,79.0,86.0
3024,90.0,75.0,87.0,86.0,75.0,95.0,87.0,79.0,77.0,84.0
3025,90.0,76.0,83.0,89.0,74.0,95.0,88.0,82.0,78.0,86.0
3026,88.0,79.0,81.0,89.0,77.0,93.0,88.0,81.0,75.0,85.0
3027,89.0,79.0,80.0,92.0,76.0,95.0,86.0,82.0,75.0,88.0
3028,90.0,78.0,80.0,87.0,72.0,96.0,87.0,81.0,73.0,86.0
3029,92.0,76.0,78.0,87.0,73.0,94.0,88.0,80.0,73.0,85.0
3030,94.0,77.0,74.0,87.0,74.0,95.0,91.0,79.0,73.0,86.0
3031,94.0,76.0,73.0,88.0,74.0,97.0,90.0,78.0,76.0,87.0
3032,95.0,80.0,74.0,88.0,75.0,99.0,92.0,77.0,79.0,86.0
3033,91.0,78.0,74.0,88.0,75.0,95.0,94.0,77.0,78.0,85.0
3034,89.0,74.0,72.0,86.0,76.0,97.0,97.0,76.0,82.0,84.0
3035,89.0,73.0,70.0,87.0,75.0,94.0,96.0,76.0,84.0,86.0
3036,89.0,75.0,72.0,86.0,75.0,94.0,95.0,76.0,85.0,87.0
3037,89.0,77.0,74.0,84.0,78.0,96.0,95.0,74.0,83.0,86.0
3038,86.0,75.0,75.0,84.0,78.0,96.0,94.0,77.0,78.0,86.0
3039,86.0,76.0,73.0,85.0,79.0,94.0,93.0,77.0,76.0,86.0
3040,87.0,75.0,72.0,85.0,79.0,95.0,93.0,77.0,75.0,85.0
3041,88.0,77.0,73.0,85.0,80.0,96.0,93.0,80.0,76.0,86.0
3042,86.0,77.0,71.0,86.0,81.0,97.0,93.0,82.0,73.0,86.0
3043,87.0,72.0,69.0,85.0,81.0,94.0,89.0,83.0,75.0,85.0
3044,88.0,72.0,71.0,86.0,85.0,93.0,89.0,85.0,71.0,84.0
3045,89.0,75.0,68.0,85.0,85.0,94.0,90.0,86.0,71.0,84.0
3046,90.0,78.0,70.0,86.0,87.0,93.0,92.0,87.0,73.0,85.0
3047,90.0,81.0,69.0,86.0,88.0,95.0,93.0,90.0,76.0,86.0
3048,91.0,79.0,70.0,86.0,86.0,94.0,92.0,87.0,72.0,86.0
3049,90.0,77.0,67.0,85.0,83.0,94.0,92.0,88.0,71.0,86.0
3050,93.0,79.0,67.0,89.0,83.0,94.0,91.0,87.0,72.0,86.0
3051,92.0,81.0,69.0,89.0,82.0,98.0,94.0,86.0,76.0,87.0
3052,91.0,80.0,70.0,88.0,85.0,96.0,92.0,86.0,74.0,88.0
3053,87.0,81.0,71.0,85.0,85.0,95.0,92.0,85.0,73.0,88.0
3054,88.0,81.0,71.0,86.0,85.0,94.0,90.0,86.0,72.0,89.0
3055,89.0,82.0,75.0,88.0,86.0,96.0,90.0,86.0,72.0,88.0
3056,87.0,82.0,76.0,89.0,84.0,96.0,90.0,85.0,75.0,88.0
3057,88.0,81.0,76.0,91.0,87.0,99.0,92.0,88.0,72.0,89.0
3058,87.0,81.0,78.0,90.0,88.0,93.0,91.0,87.0,69.0,85.0
3059,85.0,81.0,79.0,90.0,89.0,93.0,90.0,88.0,67.0,86.0
3060,85.0,84.0,78.0,88.0,90.0,91.0,92.0,88.0,67.0,88.0
3061,86.0,84.0,80.0,89.0,91.0,94.0,91.0,90.0,68.0,87.0
3062,86.0,86.0,78.0,88.0,91.0,93.0,92.0,93.0,66.0,91.0
3063,88.0,83.0,77.0,86.0,90.0,88.0,93.0,91.0,68.0,88.0
3064,88.0,85.0,74.0,83.0,90.0,90.0,92.0,91.0,68.0,89.0
