t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2736,0.12888207,0.04104669,0.09841318,0.11061353,0.00015523343,0.002595453,0.065828174,0.29648903,0.01740202,0.14497297
2737,0.12571259,0.042898096,0.08866731,0.09784093,0.039034586,0.00019689104,0.072580665,0.25316292,0.087802134,0.15933326
2738,0.122704744,0.03946989,0.076474115,0.08492804,0.034640867,5.2810712e-05,0.0663697,0.23718128,0.112924315,0.100969814
2739,0.13617791,0.030575266,0.051060352,0.14526345,0.03347771,2.3128045e-05,0.07549637,0.24620928,0.15494916,0.06008021
2740,0.1329064,0.010919989,0.052383192,0.13952969,0.034264315,3.7826192e-06,0.08657273,0.23868148,0.13893715,0.0665447
2741,0.12090461,0.0022879434,0.020645853,0.120336264,0.034295343,2.185071e-06,0.08940489,0.20374589,0.12586854,0.07558725
2742,0.10629811,0.00076273363,0.006609614,0.10523822,0.030731479,3.0283934e-07,0.129456,0.21820188,0.14024137,0.10268899
2743,0.14153573,0.00045210702,0.004477111,0.12165727,0.033183713,0.0,0.14762871,0.21089208,0.14692391,0.15342456
2744,0.16810098,0.00017380292,0.0017147751,0.11424821,0.032524206,0.05571031,0.17803322,0.21305817,0.16467981,0.20453228
2745,0.17065352,0.00010397365,0.0010698332,0.15674692,0.03426945,0.052208442,0.1617919,0.21049806,0.15308239,0.22163382
2746,0.18867645,2.7234502e-05,0.00065106153,0.20957214,0.0329855,0.060642384,0.16676685,0.17345893,0.15739642,0.18444242
2747,0.24381681,2.9091218e-06,0.00021218396,0.19389838,0.0324467,0.047183633,0.15739484,0.14450021,0.17523196,0.1949934
2748,0.25008562,0.0062953164,5.3828313e-05,0.19339328,0.035582885,0.038647536,0.12098573,0.1713791,0.20652361,0.23926406
2749,0.22286092,0.02700618,9.466164e-06,0.19130778,0.029801883,0.036779776,0.07030464,0.13564348,0.22835648,0.2899865
2750,0.18961377,0.017479787,2.430497e-06,0.21481848,0.011137047,0.0714473,0.0713897,0.15928102,0.28356844,0.29161906
2751,0.14391561,0.015952906,1.428435e-06,0.18262397,0.019350478,0.067346804,0.061390698,0.18799533,0.2905585,0.24706319
2752,0.113841586,0.0125879925,4.038136e-07,0.16818866,0.03184595,0.07280865,0.053087622,0.19729416,0.29937038,0.26410884
2753,0.08130815,0.011172124,2.963591e-07,0.18794161,0.03227687,0.06463271,0.031345725,0.12545815,0.36448792,0.2848307
2754,0.07634317,0.014104178,2.856848e-07,0.14950757,0.03299542,0.08890128,0.007787149,0.10289819,0.37246975,0.2657107
2755,0.09367353,0.023017762,3.3382136e-07,0.1375014,0.035205353,0.078392826,0.00782208,0.100551896,0.38160917,0.27661985
2756,0.10461459,0.04122061,8.4012163e-07,0.15117937,0.034507062,0.096511684,0.03762482,0.09008707,0.36483184,0.3280075
2757,0.07857936,0.03308705,3.0501946e-07,0.20075668,0.032207694,0.11312767,0.042663723,0.10766901,0.32129163,0.3313731
2758,0.058337238,0.019132499,5.6684223e-07,0.24162589,0.033185553,0.11399093,0.05008081,0.11128162,0.2810965,0.36709875
2759,0.03673572,0.021966886,3.0112997e-07,0.2936343,0.035035823,0.11184101,0.044381753,0.13307424,0.25293145,0.38250276
2760,0.0721287,0.023726065,2.8350735e-07,0.25143552,0.028686767,0.08828948,0.04368657,0.14431968,0.2183913,0.44082293
2761,0.06923472,0.03683968,3.0895214e-07,0.19099602,0.034205765,0.09072996,0.083062895,0.13204294,0.25277656,0.4192067
2762,0.031114561,0.042494398,5.8261736e-07,0.12626185,0.03385701,0.09117343,0.10037364,0.11393114,0.28618112,0.4688169
2763,0.03433905,0.06273374,0.0,0.15050918,0.03160321,0.08271107,0.08235017,0.11664075,0.295766,0.5371652
2764,0.042127665,0.08065823,0.0,0.15953739,0.032409478,0.08082936,0.06668859,0.09304138,0.29402968,0.5219764
2765,0.087271646,0.07569309,0.038798884,0.13209626,0.031893417,0.090467304,0.07750184,0.10788532,0.28132302,0.4869961
2766,0.0934401,0.05122677,0.039970398,0.09669762,0.029668277,0.084829524,0.041775487,0.111197025,0.3253018,0.47321045
2767,0.06600658,0.042468145,0.03806737,0.08478264,0.032089327,0.08605747,0.03535964,0.10190497,0.34563273,0.4092884
2768,0.047366638,0.048545387,0.01179394,0.07439735,0.02950171,0.09141216,0.04920391,0.10434465,0.42315918,0.39806762
2769,0.04224132,0.03802223,0.023549167,0.04721521,0.032251485,0.12661782,0.03653798,0.116848394,0.45681345,0.28909802
2770,0.040553413,0.034513894,0.03449858,0.039431766,0.029813899,0.21039778,0.023881087,0.0952523,0.46162283,0.30777302
2771,0.048978362,0.02603842,0.04315148,0.011052933,0.030708143,0.16094312,0.13948455,0.119310215,0.5676357,0.3286377
2772,0.06624354,0.026870666,0.034828953,0.021590803,0.035318334,0.14103569,0.17253344,0.13312319,0.6571108,0.37288618
2773,0.08621746,0.028096586,0.00819848,0.03447709,0.03158268,0.16304757,0.21590677,0.14469206,0.7536122,0.32485136
2774,0.09348577,0.007980738,0.003563951,0.043309323,0.02901705,0.22779915,0.31292439,0.11358947,0.7296939,0.27271003
2775,0.11307334,0.005597701,0.0021815943,0.043763388,0.029478773,0.23696838,0.3955252,0.10506706,0.6432458,0.25921735
2776,0.11708797,0.0002544034,5.1390674e-05,0.044088583,0.029158957,0.25001514,0.40952414,0.08274918,0.6060775,0.2087394
2777,0.1467235,0.00013970591,0.03880741,0.047247518,0.03323842,0.22434899,0.46032706,0.0788937,0.59853315,0.17827362
2778,0.14853585,7.626131e-05,0.03477177,0.054226164,0.0,0.21455716,0.39010906,0.085360855,0.6518748,0.17643052
2779,0.13789614,3.048743e-05,9.258376e-07,0.032378916,0.0,0.18303624,0.29906753,0.08155251,0.65396404,0.19994485
2780,0.09331908,7.099457e-06,9.54647e-07,0.00828662,0.0,0.19452353,0.2947708,0.101925425,0.70903426,0.21132004
2781,0.08515416,2.6872166e-07,8.232849e-07,0.0010678873,0.0,0.17088318,0.2985413,0.08731545,0.71591204,0.17762303
2782,0.08361161,0.0,0.0,0.0004496268,0.0,0.24744514,0.31905448,0.0626882,0.70424014,0.19404411
2783,0.11919067,0.0,0.0,0.00017320085,0.0,0.20600094,0.31273344,0.041836374,0.715706,0.19012105
2784,0.16805547,0.01804482,3.2007648e-07,0.00010699105,0.0,0.18976095,0.32680583,0.017538447,0.61024845,0.16790363
2785,0.18378378,0.028361037,2.968044e-07,1.1218867e-05,0.0,0.16753611,0.29136163,0.008262867,0.50321054,0.16518699
2786,0.15221004,0.052197963,2.816006e-07,4.623767e-06,0.020012196,0.18558031,0.24693932,0.0037488104,0.5254151,0.16907662
2787,0.16780664,0.04658823,3.2107366e-07,0.0073100436,0.03797985,0.19791196,0.22813205,0.0013483154,0.55453634,0.16716899
2788,0.13966008,0.049947016,0.0,0.0146229435,0.05769294,0.19906993,0.20863058,0.0008114469,0.5109515,0.14572698
2789,0.116035625,0.08100107,0.0,0.017250558,0.06618972,0.16588229,0.18280138,0.0003321804,0.44099492,0.12829709
2790,0.14175835,0.0891544,0.0,0.014954696,0.06851051,0.14462496,0.17819652,0.00021910993,0.39086214,0.11451528
2791,0.12578331,0.12738208,0.0,0.016091213,0.07123102,0.13860431,0.14765051,0.05303293,0.41425437,0.095212385
2792,0.118540294,0.116728105,0.0,0.022131737,0.077299945,0.12536374,0.14590372,0.06085006,0.49261796,0.06931694
2793,0.107201874,0.14788243,0.0,0.039015736,0.07047123,0.17770131,0.14037557,0.06373511,0.5060265,0.057594687
2794,0.09753587,0.18843119,0.0,0.057531808,0.060215935,0.17885083,0.11620137,0.07418129,0.5153918,0.050801754
2795,0.09523008,0.2468677,0.0,0.04727765,0.040334407,0.18090926,0.10261781,0.06850763,0.5342956,0.043226458
2796,0.15221354,0.28412417,0.0,0.046878632,0.055434268,0.17052615,0.079648845,0.06604698,0.4852253,0.040741336
2797,0.124664135,0.32042608,0.0,0.03432553,0.054660685,0.1668059,0.07875654,0.05203185,0.46790153,0.011741201
2798,0.1298038,0.33744782,0.0,0.025420066,0.03697428,0.16555399,0.07535779,0.076658346,0.49261197,0.003478141
2799,0.17063104,0.34313375,0.0,0.03704523,0.03862395,0.16814156,0.06276672,0.11330321,0.5086368,0.0010405576
2800,0.19438238,0.3814929,0.0,0.03150945,0.034275796,0.18183257,0.059491772,0.15269813,0.4814592,0.00023465017
2801,0.22252503,0.38177755,0.0,0.030720877,0.020662272,0.173911,0.05715491,0.12529613,0.4555686,0.00010578279
2802,0.23374924,0.40973294,0.0,0.031757526,0.033438962,0.17012176,0.06252599,0.13237678,0.390866,4.8885646e-05
2803,0.21086548,0.32298732,0.0,0.029842222,0.032229383,0.17671025,0.06864918,0.12765348,0.39680964,0.036287572
2804,0.2004897,0.29761234,0.011552625,0.026985766,0.03366075,0.17896609,0.058669813,0.14738816,0.43685105,0.051241435
2805,0.25755912,0.30898073,0.0011235983,0.036131512,0.033104576,0.12569049,0.07237387,0.14028215,0.4038344,0.059927646
2806,0.24979927,0.30952117,0.00010690269,0.034735877,0.042831965,0.11167569,0.081542805,0.10590786,0.38817188,0.11374948
2807,0.27054295,0.28826842,1.1396678e-06,0.03314933,0.05243281,0.066853374,0.07113825,0.122140326,0.36647984,0.13769352
2808,0.23749062,0.22242956,4.378248e-07,0.029896235,0.08355296,0.06894009,0.061967976,0.10644519,0.3590744,0.09283577
2809,0.26034173,0.24852875,0.0,0.04068096,0.08255218,0.081780255,0.035035405,0.082432956,0.34076566,0.07796264
2810,0.2580151,0.2534831,0.0,0.04970099,0.08750114,0.046310905,0.034602102,0.07772377,0.35525078,0.1321162
2811,0.23800185,0.25936553,0.0,0.042758342,0.07678199,0.01607259,0.036144312,0.08231338,0.35036874,0.09027189
2812,0.16573189,0.25117198,0.0,0.045894746,0.054432992,0.013812258,0.032103453,0.083404996,0.3134572,0.05999973
2813,0.12960486,0.25172547,0.0,0.07175291,0.03461978,0.014220897,0.033457384,0.07953844,0.29000095,0.09942277
2814,0.11039358,0.26389524,0.0,0.09864115,0.005840041,0.015068892,0.030700866,0.09247085,0.28106242,0.1577664
2815,0.1025083,0.2720144,0.0,0.16012304,0.0013564964,0.014065261,0.07931997,0.095868096,0.31145772,0.22139107
2816,0.07222013,0.29149875,0.0,0.16722435,0.0009438113,0.07371349,0.0786011,0.09413249,0.26051474,0.23452453
2817,0.06927658,0.32797715,0.0,0.18010844,4.3393167e-05,0.06880585,0.072751775,0.08999234,0.2891291,0.18935172
2818,0.06908622,0.29929736,0.0,0.17015663,2.410291e-05,0.07123743,0.06501199,0.046750516,0.22508508,0.17238851
2819,0.049981248,0.28286108,0.0,0.1675577,5.2109726e-06,0.066616185,0.06882485,0.043819558,0.22002345,0.18085682
2820,0.03863527,0.2710673,0.0,0.16303663,1.0764314e-06,0.06906533,0.07159545,0.040539734,0.23249757,0.2072087
2821,0.03519584,0.25404635,0.0,0.21007816,3.5898137e-07,0.066590965,0.06710613,0.03695419,0.21376164,0.18068208
2822,0.070435785,0.20745257,0.0,0.18772906,0.0,0.0689408,0.060211197,0.029904693,0.21250887,0.12100429
2823,0.064306825,0.21335466,0.0,0.19020845,0.0,0.071845904,0.038165905,0.030162785,0.23790516,0.14300866
2824,0.044408146,0.24850433,0.0,0.13300039,0.008731444,0.083637856,0.0011189611,0.06342251,0.24949414,0.17525251
2825,0.05343034,0.22830603,0.0,0.07053923,0.016765181,0.08337901,0.00046215265,0.04187519,0.2104839,0.21329388
2826,0.061061822,0.20731783,0.0,0.06749668,0.026206652,0.09267748,2.6874102e-05,0.035709158,0.19867279,0.23938632
2827,0.0569107,0.14149444,0.0,0.03388041,0.05007215,0.09502148,2.5468347e-05,0.037943598,0.23365527,0.2698162
2828,0.036332738,0.12952851,0.0,0.03471046,0.06013604,0.101197265,2.0639764e-05,0.03957665,0.26724315,0.26400873
2829,0.032320507,0.11224127,0.0,0.03604733,0.06891463,0.06770699,2.1739337e-05,0.018916002,0.2435098,0.24001275
2830,0.02067761,0.11577589,0.011906488,0.028299186,0.07201433,0.043336716,1.9751573e-05,0.028393824,0.25798127,0.19588935
2831,0.03326673,0.10694124,0.014188,0.03058797,0.07237345,0.04148997,1.7456636e-05,0.03610487,0.26008952,0.1892953
2832,0.08747581,0.10105868,0.016144732,0.060569525,0.076232806,0.037940614,1.4987438e-05,0.034950186,0.21295953,0.21729574
2833,0.09522977,0.09070505,0.019140013,0.069583446,0.071916714,0.033540793,1.759532e-05,0.038189594,0.18014242,0.2155277
2834,0.10237355,0.10145027,0.0105340155,0.06719774,0.06775636,0.034464873,1.55885e-05,0.027315598,0.1522738,0.23208518
2835,0.11519708,0.079998925,0.010425926,0.040649958,0.071273655,0.036625754,2.051048e-05,0.0011639174,0.13831681,0.21227247
2836,0.114235476,0.08562363,0.00093376014,0.036500774,0.07302462,0.036879715,2.0370371e-05,0.00036394745,0.11390423,0.2718395
2837,0.11235162,0.05005907,0.00034331757,0.033237252,0.069813706,0.048661657,1.6736089e-05,0.0001484825,0.100154385,0.29375264
2838,0.109985605,0.04240151,0.00023614144,0.031260084,0.043681238,0.05208833,0.049767446,2.882339e-05,0.077555306,0.2912072
2839,0.115160495,0.04463196,0.00012292147,0.032415487,0.033559773,0.08172114,0.04651981,2.6825219e-06,0.076665506,0.38728994
2840,0.11349321,0.002212387,5.313008e-05,0.03326221,0.023233086,0.07825237,0.047620136,0.0,0.070578374,0.3690543
2841,0.10999081,0.009381507,1.0917014e-05,0.085805416,0.06884417,0.084630534,0.045660615,0.0,0.045656826,0.33696216
2842,0.14027975,0.01439194,4.9304035e-06,0.09467975,0.072620414,0.09014435,0.032769028,0.0,0.044920646,0.278833
2843,0.13755105,0.015853388,1.0657109e-06,0.074636504,0.052471146,0.07772692,0.007898315,0.0,0.045105938,0.28254575
2844,0.11767307,0.017814828,6.039159e-07,0.042779855,0.042631626,0.07665245,0.0018653432,3.3147947e-07,0.04042851,0.2627047
2845,0.10476731,0.02434691,0.0,0.02529503,0.039767116,0.0815962,6.7550165e-05,0.0,0.042417314,0.27973714
2846,0.1123099,0.028407479,2.915041e-07,0.037013575,0.0352037,0.07857598,3.288587e-05,0.0,0.017689787,0.20696422
2847,0.10230718,0.022520868,0.0,0.038251594,0.03761052,0.09268162,1.6910724e-05,0.0,0.0021009413,0.19046271
2848,0.056422807,0.022182783,0.0,0.11728075,0.037941705,0.10871548,1.007801e-05,0.0,0.0003884488,0.1908215
2849,0.038986288,0.027064443,0.0,0.112323515,0.04353303,0.14002164,1.105267e-05,0.0,8.6249456e-05,0.2474256
2850,0.033870764,0.03097188,0.0,0.13524291,0.03847601,0.1438488,1.2499789e-05,0.0,8.750803e-06,0.24169688
2851,0.08312947,0.036625028,0.0,0.1424964,0.039096188,0.15218946,1.3175278e-05,0.0,4.751683e-06,0.23237744
2852,0.09623559,0.019835068,0.0,0.17192984,0.040866464,0.14654842,1.2905466e-05,0.0,1.2642779e-06,0.21292385
2853,0.117908515,0.017437564,0.0,0.19806536,0.040411916,0.137267,1.5433592e-05,0.0,8.067022e-07,0.17147647
2854,0.11195348,0.013259758,0.006980447,0.10253784,0.0522626,0.15370195,0.008417457,0.0,0.0,0.1918577
2855,0.112023495,0.01512897,0.010399422,0.10997709,0.06429337,0.18869916,0.039827734,0.0,8.373937e-07,0.15689923
2856,0.11803265,0.014955097,0.0015475838,0.0645513,0.06530679,0.21859176,0.054349028,0.012943558,5.6016165e-07,0.12000079
2857,0.14274178,0.015208025,0.00089178566,0.039230764,0.06351757,0.23124906,0.07110021,0.012763093,2.930029e-07,0.09044281
2858,0.16595481,0.022972854,0.00047170997,0.043687798,0.056200467,0.23307197,0.085614644,0.029630732,2.647454e-07,0.096143365
2859,0.17261347,0.03418973,0.00036323062,0.060426027,0.049557567,0.27779117,0.08348367,0.04685932,0.0,0.10701081
2860,0.1834305,0.033191808,0.00032108882,0.082325146,0.038741846,0.29808792,0.08732983,0.054894794,0.0,0.10876301
2861,0.1890363,0.030539721,0.00013071435,0.09951518,0.056015138,0.28866223,0.09846591,0.023982277,0.0,0.10377263
2862,0.16608709,0.024217734,0.000109152534,0.097432904,0.060785014,0.36859292,0.09223013,0.027593525,0.0,0.15040897
2863,0.14731637,0.018992264,2.758555e-05,0.11813079,0.031451255,0.38179773,0.09147178,0.027705653,0.0,0.15461607
2864,0.08989628,0.04618169,4.7388244e-06,0.13605878,0.01071973,0.36305392,0.10479572,0.0067696264,0.0,0.12474182
2865,0.048322454,0.034889348,0.0,0.1251376,0.008681386,0.31318814,0.11611823,0.0054130005,0.0,0.09379111
2866,0.04164465,0.045867186,0.0,0.102066725,0.006168458,0.27751467,0.09901768,0.007602666,0.0,0.08105898
2867,0.033636846,0.06567851,0.0,0.060126532,0.0053440887,0.23339264,0.08806763,0.020905929,0.0,0.07208794
2868,0.034861565,0.09148141,0.0,0.053068306,0.0024276637,0.17416936,0.08727455,0.04326431,0.0,0.08718171
2869,0.02748215,0.12029438,0.0,0.026897093,0.002407795,0.12307414,0.10963308,0.030445002,0.0,0.07375028
2870,0.027567789,0.096802846,0.0,0.00428307,0.00042147347,0.115894884,0.13965209,0.024539063,2.6965878e-07,0.079672836
2871,0.030450568,0.084369645,0.0,0.0027530063,0.00010288502,0.108158104,0.13529244,0.023408461,4.4302223e-07,0.061220657
2872,0.02690592,0.082155995,0.0,0.0006008508,5.0949307e-05,0.09820161,0.1711347,0.019286491,3.1850462e-07,0.033679225
2873,0.061864555,0.080796614,0.0,0.00018424833,2.5698451e-05,0.09861721,0.1914094,0.01634342,0.0,0.015868684
2874,0.053997416,0.06344596,0.0,9.4521805e-05,0.0069667273,0.09351222,0.14505014,0.01658365,0.0,0.015262015
2875,0.08767501,0.08085279,0.0,5.4973545e-05,0.018755477,0.07015104,0.13884936,0.014805341,0.0,0.013173907
2876,0.109215885,0.08820438,0.0,2.3925844e-05,0.028061375,0.11071064,0.11284378,0.01633861,0.0,0.012736811
2877,0.079125375,0.12981495,0.0,2.5057811e-06,0.07891697,0.08957277,0.08029191,0.015470293,0.0,0.009109994
2878,0.0906305,0.14895615,0.0,0.010521875,0.08764385,0.07600541,0.053176403,0.016011136,0.0,0.008346083
2879,0.110732205,0.17408434,0.0,0.017797751,0.11169947,0.05788571,0.043294832,0.0138222985,0.0,0.0043754214
2880,0.118692756,0.2014444,0.0,0.010492935,0.103806,0.02767963,0.035029605,0.014157683,0.0,0.0018939954
2881,0.09960225,0.16068648,0.0,0.0012428734,0.09195701,0.01910577,0.034148607,0.0149935335,0.0,0.0005539591
2882,0.101644665,0.1255211,0.0,1.4601911e-05,0.09170801,0.019750431,0.041939948,0.030267375,0.0,0.0002787023
2883,0.15276714,0.12946911,0.0,1.127389e-05,0.095008515,0.083764255,0.060897823,0.043964677,0.0,0.00021706216
2884,0.16869558,0.16267201,0.0,1.653421e-06,0.10883169,0.0807375,0.06701725,0.051497012,0.0,0.000218822
2885,0.18357,0.17131162,0.0,1.5261717e-06,0.1668025,0.083682954,0.090158984,0.065778784,0.0,0.00016867861
2886,0.15779096,0.2200545,0.0,5.82796e-07,0.14355782,0.079267934,0.092515364,0.07334593,0.0,0.00015636873
2887,0.18629995,0.25834665,0.008111904,6.6620044e-07,0.12638707,0.07044396,0.09182849,0.09318388,0.036171876,0.00013601787
2888,0.15927276,0.25326377,0.018766683,1.0127097e-06,0.16416432,0.04255645,0.08766183,0.11348422,0.03583498,0.0101778535
2889,0.1479306,0.29259315,0.026856607,1.1446343e-06,0.18816873,0.01654255,0.069013916,0.1315436,0.04643727,0.020070357
2890,0.14997011,0.25977132,0.032142673,0.0068661994,0.23892729,0.02136412,0.03353473,0.14728525,0.046158597,0.019981144
2891,0.16397747,0.24814504,0.027187763,0.016093373,0.2445123,0.033921313,0.0056663435,0.16011398,0.034168173,0.01398792
2892,0.15528363,0.22768238,0.029676164,0.028907552,0.26509306,0.0389462,0.0031413508,0.15619755,0.03140578,0.013401841
2893,0.08287456,0.21594626,0.029096892,0.005705693,0.28442615,0.039511174,0.00076672435,0.15821691,0.03530283,0.0046543065
2894,0.082756326,0.15058611,0.025841862,0.0005544792,0.25828677,0.089935094,0.0002730191,0.16357653,0.03536173,0.0027068716
2895,0.06934614,0.18454361,0.03154973,0.00034932146,0.21214113,0.0931033,3.9215818e-05,0.15758121,0.031088112,0.0018642948
2896,0.04301819,0.22127979,0.027133785,7.305598e-05,0.19033141,0.08749948,2.3939443e-05,0.15763652,0.010046636,0.0016332694
2897,0.045441248,0.19479215,0.027246507,4.0848292e-05,0.16631708,0.08623122,0.0086210845,0.13696888,0.021523822,0.001684047
2898,0.04480431,0.24987698,0.0,1.4180114e-05,0.20866793,0.07087519,0.01709176,0.13821584,0.029906126,0.0016426967
2899,0.05370017,0.28497276,0.0,5.304831e-06,0.29616287,0.07606461,0.025767593,0.14363532,0.02923904,0.0019036167
2900,0.053863037,0.31696126,0.0,5.86977e-07,0.29139727,0.092541896,0.03402004,0.13523053,0.030954733,0.0009969181
2901,0.05163291,0.35421225,0.0,6.9115674e-07,0.28186736,0.102714725,0.045120984,0.13516697,0.032442108,0.005665632
2902,0.07025113,0.41641647,0.0,5.105512e-07,0.26879552,0.09851321,0.04440475,0.13476622,0.039209682,0.007958502
2903,0.08500924,0.4364961,0.0,7.480515e-07,0.2964281,0.08048349,0.020795345,0.13339046,0.04443325,0.00493878
2904,0.111607715,0.4900103,0.0,3.0641746e-07,0.2780982,0.06426218,0.004206542,0.1407573,0.03189816,0.0013128371
2905,0.105477944,0.6206964,0.0,3.5927278e-07,0.3183848,0.047020722,0.00220975,0.14921208,0.020254396,0.0006144843
2906,0.09775865,0.5635347,0.0,0.0,0.34951663,0.076804556,0.0014019202,0.16079561,0.0032034507,0.00012649145
2907,0.07503325,0.44658005,0.0,4.0604158e-07,0.38024142,0.10689797,0.00012773421,0.17507397,0.0003244519,3.7575497e-05
2908,0.05015134,0.40763205,0.009201326,0.01207515,0.398089,0.123934165,1.6748605e-05,0.1477549,0.00010235534,1.1636185e-05
2909,0.028790284,0.29601914,0.022766046,0.017661845,0.35935965,0.07545992,1.13166125e-05,0.15701635,8.68082e-05,2.2132115e-06
2910,0.02244041,0.26243576,0.028419938,0.10867362,0.39715856,0.05550262,1.1113321e-05,0.1522627,3.5101932e-06,4.3868488e-07
2911,0.020059742,0.27290985,0.06527227,0.074372396,0.46362045,0.02619146,1.3012827e-05,0.19529307,1.9024624e-06,2.784071e-07
2912,0.015237502,0.23374236,0.07096496,0.11910717,0.53412443,0.00770108,1.1436032e-05,0.19579042,3.055285e-07,0.011556799
2913,0.016355196,0.23805846,0.10076011,0.116973266,0.514196,0.0002882902,1.306823e-05,0.20510973,0.0,0.018919794
2914,0.022431746,0.26104027,0.09266054,0.14393039,0.57794666,5.5997552e-05,1.6014514e-05,0.16605969,0.0,0.014737613
2915,0.010729473,0.32650322,0.09473308,0.12646292,0.50175905,0.0069751944,1.6611133e-05,0.1350878,0.0,0.014911815
2916,0.0073463367,0.3365463,0.07026477,0.13093401,0.48762405,0.034751125,1.3225277e-05,0.13020654,0.0,0.0008596007
2917,0.002672799,0.3482115,0.059455846,0.12529083,0.51783246,0.04503062,1.2220608e-05,0.10750923,0.0,0.01041401
2918,0.0017547394,0.37039268,0.071982026,0.13022572,0.49539068,0.061651006,1.48611225e-05,0.12769176,0.0,0.022569092
2919,0.00083935773,0.22996585,0.11627424,0.20812659,0.47296402,0.08329808,1.241198e-05,0.15371056,0.0,0.02906153
2920,0.0004379666,0.27263921,0.14713399,0.21450862,0.40001622,0.08582281,1.166267e-05,0.10723596,0.01284718,0.031327166
2921,0.00012396627,0.26511648,0.15393582,0.25822344,0.39979282,0.09346003,9.660269e-06,0.100504585,0.014059097,0.02986534
2922,5.7170895e-05,0.30050585,0.15420699,0.2995559,0.38025355,0.104981825,7.4309537e-06,0.0997479,0.01492392,0.029938143
2923,0.004775243,0.21171947,0.1797212,0.317581,0.41274816,0.124500774,8.188769e-06,0.11728037,0.038537,0.03339667
2924,0.0040550535,0.22881244,0.16180103,0.32120404,0.48538265,0.11301898,1.0642418e-05,0.13053569,0.067631364,0.030611776
2925,0.0004120147,0.2636294,0.17055945,0.3536698,0.52595377,0.09579133,0.03345226,0.13848466,0.06533306,0.030650048
2926,0.00019990369,0.28613803,0.15772879,0.38965783,0.52135015,0.09294004,0.039985836,0.109417476,0.08719846,0.0059922044
2927,4.7124115e-05,0.3072753,0.17870179,0.37492123,0.5196664,0.10672434,0.031939287,0.078953736,0.107847065,0.012178923
2928,2.1972955e-05,0.32620573,0.2391812,0.36613542,0.49247974,0.08150526,0.03828064,0.074100666,0.10239483,0.006878515
2929,1.9064557e-05,0.32035398,0.3103426,0.3700079,0.4628057,0.13215515,0.05726161,0.049511194,0.10896605,0.025307968
2930,1.5664997e-06,0.36076996,0.39358214,0.38443246,0.48575163,0.17641439,0.06482014,0.037255403,0.077331714,0.039470628
2931,1.1069973e-06,0.36726275,0.4445874,0.41103986,0.467455,0.17629732,0.0849053,0.032097828,0.067355886,0.05561115
2932,6.9348414e-07,0.3518809,0.43580744,0.41993707,0.38863617,0.20672955,0.10286398,0.033344693,0.065101154,0.04531188
2933,6.706855e-07,0.3260988,0.4045415,0.39550033,0.38661936,0.16421968,0.14041726,0.039796673,0.044100545,0.046406835
2934,2.5711924e-07,0.35268897,0.4198885,0.37361005,0.37021923,0.16138795,0.13693532,0.044174965,0.042372644,0.058495365
2935,0.0,0.33856457,0.43119642,0.37016255,0.35383803,0.11200598,0.14631759,0.079600446,0.040117566,0.06916732
2936,0.0,0.31505007,0.44740504,0.3551612,0.3321654,0.11389199,0.18413705,0.12733158,0.050044592,0.036776062
2937,2.6399448e-07,0.2924105,0.5173511,0.3487207,0.25693625,0.08923313,0.22661668,0.18252207,0.0475288,0.03706294
2938,0.0,0.22081584,0.5148419,0.3318851,0.2581288,0.072812825,0.21172798,0.21608979,0.0892086,0.046626892
2939,0.0,0.18085146,0.47502637,0.3811944,0.25288606,0.061261922,0.20778878,0.18249781,0.0856227,0.10642135
2940,0.0,0.17921537,0.4484631,0.40320092,0.2687545,0.058783688,0.18407752,0.2166002,0.079377465,0.06218547
2941,0.0,0.15114975,0.420892,0.32464296,0.28886074,0.06815602,0.13059822,0.22341815,0.08131731,0.05683037
2942,0.0,0.16876224,0.42990732,0.3223275,0.27040824,0.043746177,0.10640685,0.24583437,0.08817076,0.057484657
2943,0.0,0.1756882,0.42708945,0.36718726,0.3188631,0.015722306,0.09063206,0.23310131,0.079039484,0.05336499
2944,0.0,0.18040584,0.38547876,0.35321003,0.34366015,0.0070553324,0.071974464,0.17533271,0.08426397,0.05644608
2945,0.0,0.19977391,0.43982202,0.33152536,0.35600397,0.0054783043,0.07761716,0.20558645,0.08307887,0.058497377
2946,0.0,0.19659409,0.48217165,0.31219348,0.38324612,0.0033122157,0.074784264,0.18087946,0.08026783,0.0
2947,0.0,0.19311763,0.5405235,0.31386456,0.35889035,0.041280884,0.089951195,0.17731169,0.08522663,0.0
2948,0.0,0.19349802,0.5529291,0.26573515,0.3512158,0.053304322,0.088209495,0.18831801,0.08102954,0.0
2949,0.0,0.22123551,0.4683786,0.24553557,0.29366064,0.07583635,0.09014654,0.2578703,0.092322394,0.0
2950,0.0,0.20687716,0.45952842,0.24762134,0.3450664,0.06752176,0.14793894,0.24555953,0.061475888,0.0
2951,0.0,0.24608858,0.44889385,0.2429589,0.33029428,0.103564225,0.15394385,0.27771404,0.066465154,0.0
2952,0.0,0.25909385,0.4433652,0.18691857,0.33127478,0.12705766,0.16769585,0.3166604,0.060502924,0.0
2953,0.0,0.27876598,0.45650753,0.17053285,0.3216927,0.12648427,0.15070383,0.40837497,0.06816104,0.0
