t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2713,10.0,16.0,12.0,9.0,3.0,12.0,5.0,10.0,16.0,14.0
2714,8.0,13.0,11.0,10.0,4.0,12.0,8.0,8.0,14.0,12.0
2715,6.0,12.0,11.0,13.0,3.0,13.0,3.0,8.0,11.0,9.0
2716,7.0,13.0,11.0,13.0,6.0,16.0,4.0,11.0,18.0,14.0
2717,8.0,16.0,10.0,16.0,8.0,17.0,3.0,11.0,14.0,14.0
2718,6.0,13.0,10.0,13.0,7.0,17.0,1.0,16.0,12.0,14.0
2719,8.0,13.0,11.0,10.0,6.0,17.0,5.0,16.0,9.0,17.0
2720,9.0,15.0,12.0,11.0,8.0,22.0,7.0,17.0,12.0,15.0
2721,12.0,15.0,11.0,12.0,10.0,26.0,10.0,18.0,11.0,22.0
2722,14.0,18.0,12.0,11.0,9.0,28.0,11.0,21.0,12.0,20.0
2723,10.0,14.0,13.0,9.0,11.0,21.0,7.0,15.0,12.0,15.0
2724,8.0,15.0,9.0,7.0,11.0,17.0,5.0,14.0,13.0,10.0
2725,9.0,12.0,10.0,12.0,12.0,15.0,4.0,11.0,12.0,8.0
2726,12.0,13.0,12.0,15.0,10.0,18.0,6.0,14.0,12.0,10.0
2727,13.0,13.0,11.0,12.0,12.0,18.0,7.0,13.0,15.0,13.0
2728,17.0,11.0,11.0,12.0,10.0,14.0,8.0,10.0,14.0,10.0
2729,15.0,11.0,8.0,10.0,6.0,13.0,9.0,9.0,13.0,12.0
2730,14.0,11.0,4.0,10.0,6.0,13.0,10.0,10.0,11.0,14.0
2731,14.0,10.0,6.0,10.0,8.0,15.0,10.0,9.0,8.0,12.0
2732,15.0,9.0,5.0,14.0,7.0,15.0,9.0,10.0,10.0,16.0
2733,11.0,7.0,4.0,14.0,5.0,12.0,8.0,6.0,9.0,12.0
2734,9.0,5.0,6.0,12.0,6.0,10.0,7.0,5.0,4.0,8.0
2735,11.0,6.0,7.0,13.0,8.0,8.0,5.0,6.0,8.0,9.0
2736,11.0,11.0,9.0,18.0,10.0,10.0,6.0,6.0,10.0,9.0
2737,12.0,12.0,8.0,21.0,12.0,7.0,6.0,6.0,9.0,12.0
2738,11.0,11.0,5.0,18.0,10.0,7.0,3.0,6.0,8.0,13.0
2739,7.0,14.0,7.0,16.0,11.0,8.0,5.0,6.0,8.0,15.0
2740,6.0,11.0,6.0,20.0,11.0,8.0,7.0,4.0,8.0,15.0
2741,7.0,12.0,7.0,20.0,13.0,11.0,10.0,6.0,9.0,16.0
2742,9.0,13.0,7.0,21.0,16.0,12.0,14.0,9.0,10.0,15.0
2743,8.0,12.0,9.0,18.0,11.0,8.0,10.0,5.0,10.0,15.0
2744,7.0,8.0,10.0,14.0,6.0,8.0,11.0,7.0,10.0,8.0
2745,5.0,5.0,15.0,13.0,5.0,7.0,11.0,5.0,11.0,8.0
2746,6.0,5.0,11.0,13.0,3.0,7.0,10.0,7.0,14.0,9.0
2747,7.0,5.0,14.0,12.0,4.0,9.0,12.0,6.0,15.0,9.0
2748,7.0,6.0,13.0,12.0,4.0,11.0,7.0,5.0,12.0,12.0
2749,10.0,6.0,11.0,11.0,4.0,9.0,8.0,9.0,8.0,11.0
2750,11.0,5.0,8.0,12.0,5.0,12.0,11.0,9.0,6.0,12.0
2751,15.0,7.0,8.0,12.0,5.0,16.0,14.0,11.0,6.0,11.0
2752,15.0,9.0,7.0,13.0,5.0,16.0,17.0,14.0,6.0,12.0
2753,15.0,11.0,7.0,9.0,3.0,9.0,13.0,13.0,5.0,12.0
2754,10.0,10.0,8.0,8.0,0.0,11.0,16.0,11.0,2.0,11.0
2755,14.0,14.0,9.0,12.0,3.0,12.0,18.0,10.0,2.0,12.0
2756,10.0,12.0,6.0,16.0,9.0,14.0,20.0,9.0,4.0,10.0
2757,11.0,14.0,10.0,20.0,9.0,15.0,18.0,10.0,4.0,13.0
2758,8.0,10.0,8.0,14.0,6.0,14.0,14.0,6.0,4.0,11.0
2759,8.0,7.0,6.0,13.0,6.0,16.0,12.0,9.0,3.0,11.0
2760,7.0,6.0,10.0,15.0,7.0,15.0,11.0,9.0,5.0,9.0
2761,5.0,7.0,7.0,13.0,7.0,16.0,10.0,15.0,9.0,10.0
2762,9.0,7.0,10.0,15.0,7.0,18.0,10.0,14.0,10.0,14.0
2763,3.0,4.0,10.0,14.0,7.0,15.0,8.0,12.0,6.0,15.0
2764,6.0,1.0,11.0,13.0,8.0,12.0,7.0,10.0,6.0,15.0
2765,3.0,4.0,15.0,15.0,7.0,16.0,6.0,12.0,8.0,16.0
2766,5.0,5.0,14.0,20.0,9.0,15.0,6.0,11.0,11.0,16.0
2767,4.0,5.0,18.0,19.0,7.0,17.0,8.0,13.0,17.0,16.0
2768,2.0,4.0,15.0,17.0,3.0,10.0,7.0,10.0,14.0,15.0
2769,2.0,3.0,13.0,15.0,4.0,13.0,8.0,11.0,11.0,15.0
2770,3.0,2.0,12.0,16.0,5.0,11.0,8.0,11.0,13.0,12.0
2771,5.0,7.0,17.0,18.0,7.0,12.0,10.0,11.0,16.0,13.0
2772,8.0,7.0,19.0,19.0,8.0,13.0,16.0,12.0,17.0,17.0
2773,7.0,5.0,17.0,19.0,4.0,11.0,10.0,8.0,15.0,17.0
2774,7.0,5.0,19.0,15.0,3.0,11.0,8.0,5.0,18.0,18.0
2775,6.0,6.0,18.0,15.0,5.0,12.0,8.0,6.0,18.0,17.0
2776,10.0,6.0,16.0,14.0,5.0,11.0,8.0,4.0,21.0,17.0
2777,8.0,9.0,16.0,19.0,5.0,16.0,7.0,4.0,24.0,20.0
2778,7.0,5.0,10.0,10.0,5.0,15.0,7.0,3.0,22.0,19.0
2779,4.0,4.0,9.0,9.0,7.0,13.0,6.0,2.0,21.0,13.0
2780,5.0,4.0,12.0,10.0,7.0,14.0,6.0,2.0,23.0,15.0
2781,6.0,4.0,12.0,10.0,6.0,17.0,8.0,5.0,23.0,16.0
2782,8.0,9.0,15.0,9.0,8.0,18.0,12.0,4.0,23.0,15.0
2783,7.0,4.0,8.0,10.0,5.0,13.0,6.0,2.0,26.0,17.0
2784,6.0,5.0,6.0,13.0,7.0,11.0,6.0,1.0,25.0,17.0
2785,10.0,6.0,7.0,14.0,12.0,10.0,5.0,1.0,21.0,15.0
2786,12.0,7.0,6.0,15.0,9.0,10.0,10.0,2.0,23.0,13.0
2787,14.0,10.0,8.0,19.0,9.0,14.0,11.0,2.0,25.0,12.0
2788,9.0,8.0,9.0,19.0,7.0,6.0,11.0,5.0,21.0,11.0
2789,11.0,7.0,11.0,12.0,5.0,6.0,9.0,4.0,20.0,8.0
2790,10.0,7.0,12.0,10.0,6.0,9.0,9.0,4.0,15.0,6.0
2791,13.0,9.0,11.0,10.0,7.0,6.0,12.0,6.0,15.0,9.0
2792,13.0,10.0,10.0,9.0,9.0,11.0,11.0,8.0,11.0,10.0
2793,6.0,4.0,8.0,8.0,6.0,9.0,7.0,5.0,9.0,9.0
2794,10.0,8.0,12.0,9.0,6.0,9.0,5.0,6.0,9.0,11.0
2795,13.0,6.0,10.0,11.0,6.0,17.0,2.0,4.0,11.0,11.0
2796,15.0,9.0,9.0,12.0,7.0,19.0,4.0,5.0,16.0,9.0
2797,14.0,9.0,13.0,11.0,7.0,22.0,4.0,4.0,18.0,13.0
2798,11.0,6.0,9.0,9.0,5.0,17.0,2.0,4.0,17.0,9.0
2799,10.0,7.0,9.0,9.0,3.0,14.0,4.0,6.0,13.0,8.0
2800,11.0,5.0,12.0,8.0,3.0,14.0,5.0,7.0,13.0,7.0
2801,12.0,7.0,12.0,11.0,3.0,11.0,5.0,11.0,16.0,6.0
2802,9.0,9.0,15.0,13.0,4.0,15.0,6.0,9.0,20.0,6.0
2803,5.0,7.0,14.0,11.0,3.0,15.0,3.0,7.0,20.0,9.0
2804,6.0,8.0,16.0,10.0,3.0,14.0,5.0,3.0,17.0,7.0
2805,9.0,6.0,16.0,14.0,5.0,15.0,4.0,3.0,19.0,10.0
2806,9.0,5.0,20.0,17.0,5.0,13.0,7.0,4.0,20.0,12.0
2807,10.0,7.0,21.0,22.0,5.0,13.0,8.0,5.0,22.0,12.0
2808,6.0,7.0,20.0,16.0,5.0,12.0,8.0,5.0,17.0,13.0
2809,5.0,7.0,16.0,13.0,6.0,9.0,8.0,5.0,16.0,10.0
2810,3.0,10.0,14.0,10.0,9.0,9.0,9.0,6.0,14.0,12.0
2811,7.0,14.0,15.0,11.0,9.0,12.0,9.0,8.0,13.0,12.0
2812,8.0,16.0,15.0,10.0,9.0,13.0,12.0,10.0,17.0,11.0
2813,9.0,12.0,16.0,10.0,8.0,9.0,11.0,7.0,12.0,12.0
2814,6.0,9.0,12.0,8.0,9.0,10.0,9.0,11.0,12.0,15.0
2815,8.0,7.0,16.0,12.0,10.0,10.0,10.0,10.0,12.0,15.0
2816,8.0,7.0,17.0,15.0,11.0,11.0,9.0,8.0,9.0,18.0
2817,8.0,10.0,20.0,18.0,11.0,11.0,11.0,10.0,7.0,18.0
2818,6.0,10.0,15.0,13.0,9.0,10.0,10.0,7.0,7.0,15.0
2819,6.0,10.0,14.0,15.0,10.0,11.0,12.0,6.0,6.0,15.0
2820,5.0,13.0,17.0,15.0,13.0,13.0,13.0,4.0,6.0,15.0
2821,9.0,15.0,18.0,13.0,12.0,13.0,14.0,3.0,10.0,15.0
2822,9.0,18.0,21.0,14.0,14.0,14.0,16.0,6.0,11.0,17.0
2823,7.0,13.0,14.0,11.0,11.0,11.0,10.0,3.0,10.0,13.0
2824,8.0,9.0,12.0,14.0,9.0,13.0,9.0,2.0,9.0,12.0
2825,8.0,8.0,13.0,14.0,9.0,15.0,8.0,4.0,6.0,11.0
2826,8.0,11.0,14.0,17.0,9.0,20.0,10.0,6.0,10.0,10.0
2827,9.0,10.0,16.0,22.0,11.0,19.0,9.0,6.0,8.0,12.0
2828,6.0,10.0,11.0,17.0,7.0,17.0,9.0,7.0,7.0,13.0
2829,6.0,8.0,10.0,13.0,6.0,13.0,7.0,5.0,7.0,12.0
2830,5.0,10.0,11.0,13.0,5.0,12.0,9.0,7.0,7.0,11.0
2831,5.0,11.0,11.0,16.0,4.0,14.0,7.0,8.0,8.0,16.0
2832,4.0,15.0,14.0,18.0,5.0,14.0,6.0,11.0,9.0,19.0
2833,1.0,16.0,10.0,12.0,5.0,11.0,4.0,8.0,6.0,15.0
2834,3.0,8.0,7.0,11.0,5.0,12.0,4.0,6.0,7.0,16.0
2835,7.0,10.0,8.0,12.0,5.0,12.0,3.0,4.0,9.0,12.0
2836,8.0,11.0,8.0,10.0,5.0,14.0,7.0,4.0,9.0,16.0
2837,12.0,13.0,9.0,13.0,7.0,16.0,12.0,4.0,11.0,17.0
2838,9.0,11.0,8.0,12.0,4.0,13.0,7.0,3.0,8.0,16.0
2839,9.0,8.0,6.0,11.0,4.0,14.0,5.0,2.0,10.0,15.0
2840,10.0,10.0,9.0,11.0,1.0,17.0,6.0,3.0,14.0,18.0
2841,9.0,10.0,10.0,11.0,3.0,22.0,6.0,5.0,15.0,16.0
2842,11.0,11.0,8.0,12.0,1.0,21.0,6.0,4.0,17.0,16.0
2843,9.0,9.0,6.0,10.0,1.0,18.0,3.0,2.0,11.0,15.0
2844,7.0,8.0,8.0,14.0,4.0,18.0,3.0,3.0,5.0,14.0
2845,7.0,10.0,6.0,12.0,4.0,19.0,3.0,4.0,6.0,16.0
2846,6.0,11.0,8.0,15.0,6.0,22.0,3.0,4.0,7.0,17.0
2847,5.0,11.0,14.0,15.0,6.0,20.0,5.0,5.0,8.0,18.0
2848,6.0,9.0,17.0,13.0,7.0,17.0,3.0,3.0,9.0,15.0
2849,4.0,8.0,21.0,14.0,7.0,16.0,4.0,5.0,11.0,18.0
2850,8.0,9.0,24.0,16.0,6.0,19.0,4.0,8.0,10.0,16.0
2851,7.0,9.0,23.0,15.0,5.0,18.0,7.0,8.0,12.0,17.0
2852,7.0,10.0,25.0,14.0,5.0,18.0,6.0,10.0,11.0,22.0
2853,5.0,8.0,21.0,11.0,6.0,14.0,4.0,8.0,9.0,18.0
2854,7.0,12.0,18.0,7.0,6.0,12.0,3.0,7.0,4.0,13.0
2855,7.0,11.0,14.0,7.0,9.0,10.0,5.0,7.0,6.0,11.0
2856,7.0,12.0,15.0,6.0,9.0,11.0,5.0,7.0,7.0,13.0
2857,8.0,13.0,14.0,8.0,10.0,12.0,5.0,9.0,9.0,13.0
2858,3.0,9.0,13.0,9.0,8.0,15.0,7.0,6.0,10.0,11.0
2859,4.0,14.0,12.0,9.0,5.0,13.0,6.0,6.0,10.0,10.0
2860,4.0,11.0,12.0,12.0,4.0,18.0,7.0,8.0,9.0,12.0
2861,4.0,14.0,14.0,12.0,2.0,17.0,8.0,10.0,11.0,13.0
2862,6.0,14.0,17.0,16.0,2.0,20.0,10.0,15.0,14.0,11.0
2863,3.0,13.0,12.0,13.0,1.0,18.0,9.0,11.0,11.0,12.0
2864,3.0,15.0,14.0,11.0,2.0,19.0,7.0,9.0,9.0,8.0
2865,5.0,15.0,8.0,8.0,3.0,17.0,8.0,11.0,7.0,9.0
2866,6.0,14.0,11.0,10.0,4.0,17.0,9.0,9.0,5.0,13.0
2867,7.0,14.0,11.0,10.0,4.0,16.0,9.0,8.0,5.0,17.0
2868,6.0,11.0,11.0,9.0,4.0,18.0,6.0,7.0,6.0,16.0
2869,5.0,8.0,9.0,9.0,4.0,17.0,6.0,9.0,9.0,16.0
2870,4.0,7.0,8.0,13.0,5.0,15.0,7.0,5.0,10.0,15.0
2871,7.0,8.0,8.0,13.0,6.0,15.0,8.0,5.0,11.0,13.0
2872,9.0,16.0,8.0,15.0,12.0,16.0,5.0,2.0,13.0,15.0
2873,5.0,8.0,8.0,10.0,11.0,13.0,3.0,2.0,10.0,12.0
2874,3.0,7.0,6.0,12.0,11.0,12.0,6.0,1.0,9.0,12.0
2875,3.0,6.0,7.0,16.0,8.0,15.0,5.0,3.0,5.0,13.0
2876,5.0,11.0,10.0,16.0,9.0,17.0,10.0,4.0,7.0,11.0
2877,7.0,9.0,11.0,18.0,11.0,19.0,11.0,7.0,7.0,11.0
2878,4.0,8.0,10.0,17.0,8.0,17.0,11.0,8.0,6.0,11.0
2879,3.0,5.0,10.0,16.0,6.0,16.0,9.0,9.0,6.0,9.0
2880,3.0,7.0,11.0,17.0,8.0,16.0,9.0,10.0,6.0,10.0
2881,5.0,8.0,13.0,23.0,10.0,15.0,11.0,9.0,8.0,7.0
2882,7.0,11.0,15.0,24.0,12.0,15.0,11.0,9.0,9.0,8.0
2883,4.0,11.0,16.0,20.0,12.0,12.0,11.0,10.0,5.0,6.0
2884,7.0,12.0,17.0,18.0,11.0,13.0,9.0,7.0,4.0,5.0
2885,8.0,10.0,18.0,21.0,15.0,12.0,11.0,10.0,7.0,8.0
2886,12.0,14.0,19.0,18.0,16.0,15.0,13.0,11.0,14.0,9.0
2887,14.0,12.0,19.0,22.0,20.0,12.0,14.0,10.0,16.0,12.0
2888,8.0,12.0,13.0,20.0,18.0,10.0,12.0,6.0,10.0,10.0
2889,6.0,11.0,9.0,17.0,17.0,6.0,8.0,3.0,6.0,9.0
2890,7.0,8.0,9.0,16.0,20.0,7.0,5.0,8.0,5.0,12.0
2891,8.0,8.0,9.0,18.0,21.0,9.0,3.0,8.0,6.0,12.0
2892,6.0,10.0,8.0,18.0,22.0,10.0,3.0,11.0,7.0,16.0
2893,7.0,10.0,9.0,16.0,21.0,12.0,2.0,8.0,3.0,13.0
2894,6.0,10.0,11.0,15.0,22.0,11.0,1.0,6.0,3.0,13.0
2895,6.0,10.0,8.0,15.0,20.0,10.0,3.0,7.0,7.0,12.0
2896,7.0,10.0,8.0,12.0,19.0,16.0,5.0,8.0,5.0,14.0
2897,7.0,8.0,10.0,14.0,22.0,18.0,8.0,9.0,8.0,15.0
2898,7.0,7.0,5.0,10.0,19.0,16.0,7.0,6.0,5.0,13.0
2899,7.0,5.0,5.0,9.0,15.0,13.0,5.0,9.0,4.0,12.0
2900,9.0,5.0,4.0,11.0,14.0,16.0,5.0,8.0,5.0,16.0
2901,8.0,6.0,5.0,11.0,11.0,14.0,5.0,12.0,6.0,14.0
2902,10.0,9.0,8.0,11.0,9.0,13.0,6.0,11.0,9.0,13.0
2903,7.0,9.0,7.0,9.0,9.0,15.0,3.0,9.0,7.0,12.0
2904,11.0,8.0,10.0,11.0,6.0,13.0,2.0,6.0,11.0,11.0
2905,12.0,8.0,14.0,11.0,8.0,12.0,3.0,8.0,15.0,12.0
2906,12.0,10.0,15.0,10.0,9.0,11.0,4.0,7.0,14.0,12.0
2907,14.0,13.0,18.0,11.0,12.0,11.0,2.0,6.0,15.0,13.0
2908,11.0,8.0,12.0,8.0,9.0,11.0,2.0,7.0,15.0,11.0
2909,8.0,6.0,12.0,7.0,9.0,12.0,4.0,7.0,18.0,12.0
2910,6.0,7.0,12.0,7.0,9.0,11.0,7.0,9.0,17.0,15.0
2911,4.0,8.0,15.0,7.0,11.0,12.0,10.0,11.0,22.0,14.0
2912,7.0,9.0,16.0,8.0,5.0,13.0,9.0,10.0,25.0,14.0
2913,5.0,6.0,13.0,10.0,8.0,12.0,7.0,8.0,20.0,14.0
2914,5.0,5.0,13.0,10.0,6.0,14.0,9.0,8.0,21.0,12.0
2915,7.0,7.0,9.0,12.0,6.0,13.0,8.0,9.0,19.0,10.0
2916,8.0,5.0,11.0,14.0,9.0,13.0,9.0,8.0,17.0,8.0
2917,12.0,3.0,12.0,16.0,9.0,13.0,9.0,8.0,17.0,10.0
2918,7.0,2.0,10.0,16.0,9.0,13.0,4.0,9.0,13.0,7.0
2919,8.0,3.0,11.0,14.0,7.0,13.0,4.0,9.0,11.0,8.0
2920,6.0,4.0,10.0,14.0,9.0,13.0,4.0,9.0,8.0,10.0
2921,8.0,8.0,12.0,17.0,8.0,16.0,4.0,10.0,7.0,11.0
2922,10.0,11.0,13.0,18.0,11.0,19.0,7.0,10.0,6.0,15.0
2923,8.0,11.0,11.0,15.0,9.0,16.0,2.0,6.0,3.0,12.0
2924,3.0,12.0,9.0,16.0,8.0,17.0,1.0,6.0,4.0,12.0
2925,4.0,13.0,6.0,16.0,7.0,16.0,0.0,6.0,7.0,12.0
2926,5.0,16.0,5.0,15.0,10.0,17.0,2.0,5.0,3.0,13.0
2927,6.0,16.0,8.0,18.0,11.0,18.0,2.0,6.0,4.0,12.0
2928,10.0,14.0,6.0,19.0,9.0,14.0,1.0,6.0,3.0,9.0
2929,6.0,18.0,7.0,17.0,9.0,14.0,4.0,7.0,2.0,9.0
2930,10.0,17.0,8.0,19.0,11.0,13.0,5.0,10.0,3.0,9.0
2931,11.0,19.0,10.0,20.0,9.0,12.0,6.0,11.0,5.0,11.0
2932,9.0,20.0,13.0,22.0,8.0,13.0,8.0,10.0,8.0,13.0
2933,7.0,17.0,13.0,21.0,8.0,9.0,7.0,7.0,4.0,11.0
2934,6.0,15.0,10.0,22.0,7.0,6.0,7.0,6.0,8.0,11.0
2935,8.0,16.0,11.0,22.0,7.0,4.0,7.0,5.0,9.0,14.0
2936,9.0,18.0,12.0,23.0,8.0,7.0,7.0,5.0,13.0,16.0
2937,9.0,14.0,14.0,25.0,8.0,6.0,7.0,5.0,11.0,14.0
2938,9.0,11.0,16.0,23.0,6.0,6.0,6.0,4.0,12.0,9.0
2939,7.0,11.0,17.0,20.0,3.0,7.0,4.0,4.0,13.0,11.0
2940,7.0,8.0,15.0,21.0,3.0,6.0,6.0,8.0,14.0,9.0
2941,9.0,8.0,20.0,19.0,7.0,7.0,6.0,6.0,13.0,10.0
2942,13.0,6.0,20.0,20.0,11.0,7.0,6.0,9.0,15.0,12.0
2943,10.0,7.0,19.0,17.0,8.0,9.0,7.0,6.0,10.0,10.0
2944,11.0,7.0,18.0,15.0,9.0,8.0,4.0,4.0,9.0,13.0
2945,10.0,9.0,18.0,16.0,8.0,13.0,3.0,11.0,7.0,12.0
2946,11.0,11.0,19.0,12.0,9.0,15.0,5.0,11.0,10.0,16.0
2947,9.0,11.0,23.0,14.0,11.0,15.0,3.0,16.0,10.0,20.0
2948,7.0,7.0,19.0,11.0,8.0,12.0,3.0,11.0,11.0,18.0
2949,9.0,7.0,18.0,9.0,8.0,9.0,1.0,11.0,9.0,17.0
2950,7.0,4.0,15.0,10.0,6.0,11.0,2.0,8.0,9.0,19.0
2951,10.0,4.0,17.0,10.0,7.0,14.0,2.0,11.0,9.0,19.0
2952,9.0,6.0,17.0,10.0,6.0,13.0,6.0,14.0,8.0,20.0
2953,9.0,7.0,16.0,8.0,8.0,14.0,3.0,11.0,9.0,15.0
2954,7.0,4.0,13.0,6.0,5.0,13.0,6.0,12.0,11.0,16.0
2955,5.0,4.0,10.0,6.0,9.0,16.0,7.0,14.0,11.0,15.0
2956,6.0,7.0,11.0,6.0,11.0,13.0,7.0,16.0,11.0,11.0
2957,9.0,8.0,7.0,8.0,11.0,13.0,11.0,17.0,11.0,10.0
2958,6.0,6.0,9.0,8.0,9.0,10.0,7.0,13.0,11.0,7.0
2959,7.0,4.0,6.0,9.0,9.0,8.0,6.0,9.0,10.0,6.0
2960,5.0,6.0,5.0,11.0,6.0,7.0,7.0,7.0,9.0,6.0
2961,6.0,7.0,7.0,11.0,6.0,5.0,8.0,6.0,8.0,10.0
2962,9.0,7.0,10.0,14.0,10.0,6.0,9.0,9.0,9.0,15.0
2963,6.0,7.0,11.0,9.0,10.0,5.0,8.0,10.0,8.0,15.0
2964,9.0,8.0,11.0,7.0,14.0,5.0,9.0,14.0,6.0,14.0
2965,12.0,10.0,11.0,10.0,15.0,9.0,7.0,14.0,4.0,16.0
2966,14.0,14.0,14.0,13.0,18.0,10.0,9.0,18.0,6.0,15.0
2967,16.0,17.0,19.0,14.0,24.0,17.0,11.0,19.0,9.0,16.0
2968,15.0,14.0,14.0,9.0,18.0,16.0,10.0,13.0,10.0,13.0
2969,9.0,11.0,14.0,12.0,15.0,18.0,10.0,10.0,9.0,8.0
2970,7.0,10.0,12.0,12.0,13.0,25.0,12.0,8.0,10.0,11.0
2971,8.0,12.0,15.0,14.0,13.0,26.0,11.0,9.0,11.0,12.0
2972,9.0,11.0,15.0,20.0,10.0,28.0,8.0,7.0,10.0,13.0
2973,12.0,11.0,13.0,16.0,10.0,24.0,12.0,7.0,6.0,11.0
2974,11.0,13.0,12.0,16.0,10.0,19.0,10.0,5.0,4.0,11.0
2975,12.0,12.0,10.0,15.0,10.0,15.0,8.0,8.0,3.0,13.0
2976,15.0,12.0,11.0,17.0,12.0,16.0,6.0,8.0,4.0,16.0
2977,15.0,12.0,11.0,17.0,13.0,14.0,6.0,4.0,5.0,15.0
2978,14.0,9.0,7.0,12.0,13.0,11.0,4.0,2.0,4.0,13.0
2979,13.0,9.0,5.0,13.0,12.0,9.0,5.0,1.0,7.0,12.0
2980,13.0,6.0,7.0,14.0,13.0,17.0,4.0,2.0,8.0,11.0
2981,12.0,7.0,9.0,13.0,15.0,17.0,5.0,3.0,7.0,14.0
2982,13.0,7.0,10.0,17.0,16.0,14.0,6.0,7.0,8.0,21.0
2983,16.0,7.0,7.0,13.0,12.0,14.0,2.0,5.0,6.0,15.0
2984,17.0,6.0,9.0,13.0,10.0,11.0,3.0,4.0,5.0,15.0
2985,18.0,6.0,9.0,15.0,12.0,13.0,4.0,9.0,6.0,20.0
2986,19.0,8.0,13.0,15.0,12.0,10.0,9.0,9.0,5.0,19.0
2987,21.0,11.0,14.0,13.0,17.0,8.0,11.0,14.0,7.0,22.0
2988,19.0,10.0,11.0,8.0,11.0,6.0,9.0,9.0,5.0,14.0
2989,16.0,13.0,10.0,4.0,11.0,5.0,8.0,11.0,7.0,9.0
2990,15.0,13.0,9.0,4.0,12.0,5.0,8.0,9.0,7.0,7.0
2991,12.0,17.0,10.0,7.0,9.0,5.0,7.0,14.0,8.0,8.0
2992,13.0,22.0,11.0,7.0,9.0,6.0,9.0,17.0,11.0,8.0
2993,9.0,18.0,13.0,7.0,11.0,8.0,5.0,14.0,4.0,12.0
2994,9.0,15.0,10.0,7.0,8.0,4.0,5.0,16.0,3.0,9.0
2995,9.0,14.0,9.0,5.0,7.0,6.0,6.0,18.0,2.0,7.0
2996,7.0,16.0,10.0,10.0,9.0,7.0,9.0,16.0,5.0,8.0
2997,11.0,18.0,13.0,11.0,10.0,8.0,9.0,17.0,6.0,9.0
2998,8.0,16.0,10.0,7.0,7.0,4.0,7.0,13.0,6.0,7.0
2999,10.0,13.0,7.0,7.0,8.0,5.0,6.0,11.0,5.0,9.0
3000,9.0,13.0,6.0,8.0,11.0,5.0,9.0,12.0,6.0,8.0
3001,9.0,14.0,7.0,10.0,12.0,9.0,6.0,12.0,8.0,10.0
3002,9.0,15.0,10.0,14.0,10.0,9.0,8.0,11.0,11.0,13.0
3003,5.0,15.0,7.0,11.0,12.0,5.0,3.0,10.0,7.0,12.0
3004,7.0,12.0,10.0,12.0,12.0,5.0,3.0,8.0,8.0,13.0
3005,8.0,8.0,10.0,12.0,14.0,5.0,4.0,9.0,10.0,11.0
3006,12.0,8.0,11.0,15.0,14.0,9.0,3.0,10.0,10.0,17.0
3007,11.0,7.0,11.0,16.0,17.0,8.0,6.0,12.0,14.0,23.0
3008,7.0,5.0,10.0,15.0,16.0,6.0,3.0,10.0,10.0,17.0
3009,4.0,3.0,8.0,16.0,14.0,5.0,7.0,11.0,11.0,12.0
3010,5.0,6.0,9.0,19.0,17.0,6.0,8.0,10.0,13.0,11.0
3011,5.0,9.0,7.0,17.0,15.0,7.0,10.0,9.0,13.0,15.0
3012,4.0,11.0,6.0,15.0,14.0,9.0,12.0,9.0,17.0,14.0
3013,3.0,9.0,8.0,14.0,10.0,8.0,7.0,10.0,12.0,11.0
3014,2.0,6.0,9.0,10.0,12.0,6.0,6.0,7.0,14.0,12.0
3015,4.0,4.0,13.0,11.0,11.0,8.0,6.0,6.0,13.0,12.0
3016,2.0,7.0,15.0,13.0,11.0,9.0,7.0,9.0,15.0,8.0
3017,3.0,10.0,15.0,13.0,13.0,10.0,9.0,9.0,12.0,10.0
3018,6.0,7.0,11.0,9.0,12.0,11.0,9.0,7.0,10.0,9.0
3019,3.0,9.0,11.0,11.0,13.0,11.0,13.0,6.0,9.0,12.0
3020,4.0,10.0,10.0,10.0,11.0,11.0,14.0,6.0,11.0,9.0
3021,6.0,12.0,11.0,9.0,13.0,12.0,18.0,8.0,10.0,12.0
3022,5.0,16.0,14.0,12.0,16.0,11.0,18.0,9.0,7.0,11.0
3023,3.0,11.0,11.0,9.0,11.0,9.0,13.0,9.0,6.0,9.0
3024,4.0,8.0,7.0,9.0,9.0,9.0,16.0,5.0,6.0,10.0
3025,3.0,11.0,7.0,9.0,7.0,7.0,15.0,5.0,8.0,8.0
3026,4.0,11.0,9.0,10.0,10.0,7.0,16.0,3.0,9.0,11.0
3027,5.0,13.0,9.0,13.0,11.0,7.0,17.0,3.0,10.0,11.0
3028,3.0,10.0,10.0,9.0,9.0,7.0,14.0,6.0,8.0,8.0
3029,6.0,7.0,10.0,10.0,9.0,7.0,13.0,7.0,10.0,7.0
3030,8.0,7.0,10.0,12.0,13.0,7.0,12.0,7.0,10.0,8.0
3031,7.0,8.0,12.0,9.0,15.0,8.0,13.0,11.0,10.0,6.0
3032,9.0,7.0,12.0,11.0,16.0,12.0,10.0,13.0,10.0,5.0
3033,6.0,11.0,12.0,7.0,12.0,10.0,8.0,9.0,10.0,5.0
3034,6.0,14.0,10.0,7.0,10.0,11.0,4.0,9.0,11.0,5.0
3035,5.0,16.0,11.0,7.0,9.0,9.0,4.0,9.0,15.0,4.0
3036,5.0,16.0,12.0,7.0,10.0,11.0,3.0,13.0,14.0,4.0
