t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2714,16.0,10.0,15.0,16.0,15.0,17.0,12.0,20.0,16.0,19.0
2715,14.0,11.0,12.0,19.0,14.0,19.0,10.0,20.0,18.0,21.0
2716,14.0,12.0,14.0,17.0,15.0,18.0,11.0,21.0,20.0,20.0
2717,14.0,14.0,16.0,18.0,15.0,18.0,13.0,19.0,26.0,24.0
2718,13.0,10.0,13.0,14.0,13.0,18.0,15.0,18.0,23.0,20.0
2719,13.0,10.0,13.0,14.0,13.0,18.0,14.0,20.0,25.0,16.0
2720,13.0,11.0,14.0,10.0,14.0,18.0,14.0,21.0,24.0,13.0
2721,16.0,11.0,15.0,12.0,17.0,19.0,14.0,20.0,22.0,12.0
2722,15.0,10.0,17.0,12.0,16.0,19.0,13.0,22.0,21.0,10.0
2723,13.0,8.0,12.0,8.0,14.0,20.0,13.0,18.0,21.0,13.0
2724,13.0,6.0,12.0,9.0,11.0,16.0,14.0,17.0,28.0,12.0
2725,15.0,6.0,9.0,12.0,11.0,19.0,14.0,17.0,28.0,14.0
2726,15.0,8.0,12.0,13.0,13.0,17.0,14.0,19.0,32.0,14.0
2727,17.0,12.0,11.0,16.0,13.0,16.0,14.0,19.0,33.0,13.0
2728,16.0,12.0,12.0,15.0,11.0,15.0,13.0,19.0,32.0,12.0
2729,14.0,13.0,13.0,14.0,10.0,14.0,13.0,19.0,31.0,13.0
2730,14.0,14.0,15.0,16.0,11.0,15.0,14.0,21.0,34.0,14.0
2731,14.0,14.0,18.0,17.0,10.0,15.0,15.0,21.0,35.0,14.0
2732,14.0,15.0,20.0,17.0,9.0,16.0,15.0,22.0,32.0,16.0
2733,14.0,14.0,17.0,11.0,11.0,15.0,16.0,21.0,32.0,16.0
2734,14.0,14.0,16.0,8.0,11.0,16.0,15.0,21.0,31.0,16.0
2735,14.0,14.0,17.0,9.0,15.0,19.0,16.0,24.0,31.0,17.0
2736,15.0,15.0,16.0,14.0,15.0,18.0,16.0,23.0,32.0,16.0
2737,15.0,18.0,16.0,14.0,16.0,18.0,17.0,26.0,30.0,17.0
2738,15.0,16.0,14.0,15.0,15.0,18.0,15.0,26.0,37.0,15.0
2739,15.0,16.0,14.0,12.0,15.0,17.0,15.0,28.0,39.0,18.0
2740,15.0,16.0,16.0,12.0,16.0,16.0,16.0,32.0,39.0,19.0
2741,14.0,17.0,16.0,12.0,18.0,17.0,15.0,32.0,38.0,18.0
2742,15.0,15.0,18.0,13.0,16.0,19.0,15.0,31.0,40.0,19.0
2743,14.0,9.0,18.0,14.0,12.0,19.0,12.0,29.0,40.0,20.0
2744,11.0,14.0,16.0,17.0,12.0,18.0,11.0,28.0,37.0,19.0
2745,10.0,13.0,17.0,15.0,12.0,18.0,10.0,28.0,38.0,18.0
2746,9.0,12.0,17.0,13.0,11.0,19.0,9.0,27.0,33.0,20.0
2747,9.0,14.0,17.0,12.0,12.0,20.0,10.0,28.0,31.0,19.0
2748,11.0,14.0,16.0,13.0,8.0,19.0,9.0,29.0,34.0,18.0
2749,11.0,12.0,16.0,11.0,7.0,20.0,12.0,27.0,32.0,19.0
2750,12.0,14.0,17.0,13.0,9.0,21.0,12.0,30.0,35.0,20.0
2751,17.0,16.0,17.0,14.0,9.0,22.0,12.0,33.0,33.0,18.0
2752,19.0,15.0,19.0,15.0,10.0,22.0,14.0,34.0,34.0,19.0
2753,19.0,15.0,19.0,14.0,7.0,20.0,13.0,32.0,34.0,16.0
2754,19.0,16.0,18.0,15.0,6.0,18.0,14.0,30.0,34.0,16.0
2755,16.0,17.0,19.0,15.0,6.0,17.0,15.0,30.0,32.0,18.0
2756,12.0,17.0,22.0,15.0,9.0,14.0,18.0,30.0,32.0,18.0
2757,14.0,19.0,23.0,16.0,11.0,13.0,18.0,31.0,28.0,19.0
2758,9.0,12.0,21.0,15.0,11.0,10.0,18.0,30.0,24.0,18.0
2759,7.0,9.0,18.0,11.0,10.0,10.0,19.0,30.0,23.0,19.0
2760,8.0,12.0,14.0,10.0,12.0,13.0,17.0,30.0,24.0,19.0
2761,8.0,14.0,12.0,9.0,12.0,14.0,17.0,30.0,27.0,19.0
2762,8.0,12.0,9.0,12.0,12.0,18.0,18.0,31.0,26.0,20.0
2763,4.0,11.0,9.0,13.0,10.0,16.0,18.0,30.0,24.0,18.0
2764,5.0,10.0,10.0,11.0,11.0,15.0,18.0,30.0,21.0,21.0
2765,5.0,10.0,13.0,12.0,12.0,13.0,18.0,29.0,20.0,21.0
2766,4.0,9.0,12.0,13.0,11.0,13.0,22.0,29.0,22.0,21.0
2767,6.0,12.0,14.0,15.0,10.0,12.0,21.0,29.0,25.0,22.0
2768,6.0,11.0,14.0,14.0,6.0,12.0,18.0,28.0,23.0,22.0
2769,7.0,10.0,14.0,14.0,8.0,12.0,18.0,30.0,23.0,20.0
2770,10.0,12.0,15.0,16.0,10.0,14.0,15.0,30.0,22.0,19.0
2771,11.0,11.0,14.0,15.0,11.0,14.0,15.0,31.0,20.0,19.0
2772,14.0,12.0,17.0,14.0,12.0,16.0,14.0,32.0,19.0,19.0
2773,13.0,12.0,17.0,10.0,12.0,14.0,13.0,35.0,16.0,21.0
2774,13.0,14.0,18.0,5.0,11.0,10.0,16.0,35.0,15.0,21.0
2775,14.0,17.0,18.0,3.0,12.0,15.0,16.0,37.0,17.0,22.0
2776,14.0,19.0,19.0,5.0,13.0,15.0,19.0,38.0,21.0,20.0
2777,12.0,23.0,20.0,4.0,13.0,18.0,20.0,40.0,22.0,21.0
2778,12.0,15.0,18.0,5.0,11.0,15.0,17.0,39.0,18.0,17.0
2779,14.0,15.0,19.0,4.0,8.0,16.0,17.0,41.0,16.0,12.0
2780,14.0,14.0,21.0,6.0,9.0,15.0,17.0,41.0,15.0,13.0
2781,16.0,16.0,22.0,10.0,12.0,18.0,18.0,41.0,16.0,16.0
2782,16.0,21.0,23.0,10.0,13.0,19.0,18.0,40.0,18.0,20.0
2783,14.0,15.0,20.0,9.0,12.0,17.0,19.0,37.0,14.0,18.0
2784,14.0,13.0,19.0,9.0,13.0,20.0,17.0,36.0,13.0,15.0
2785,14.0,13.0,20.0,11.0,13.0,20.0,18.0,36.0,14.0,15.0
2786,15.0,13.0,20.0,11.0,13.0,21.0,20.0,34.0,15.0,14.0
2787,18.0,16.0,20.0,11.0,15.0,22.0,21.0,33.0,22.0,17.0
2788,17.0,13.0,18.0,6.0,11.0,21.0,18.0,33.0,21.0,17.0
2789,18.0,14.0,19.0,4.0,14.0,20.0,18.0,31.0,21.0,16.0
2790,19.0,15.0,20.0,3.0,14.0,20.0,18.0,31.0,20.0,16.0
2791,22.0,15.0,19.0,2.0,17.0,22.0,18.0,33.0,21.0,19.0
2792,21.0,15.0,19.0,5.0,16.0,21.0,17.0,33.0,22.0,19.0
2793,19.0,12.0,20.0,7.0,14.0,20.0,16.0,36.0,21.0,19.0
2794,15.0,14.0,21.0,4.0,18.0,18.0,17.0,38.0,19.0,19.0
2795,15.0,13.0,21.0,7.0,15.0,18.0,17.0,39.0,19.0,20.0
2796,18.0,14.0,21.0,10.0,18.0,20.0,16.0,39.0,20.0,21.0
2797,19.0,14.0,23.0,11.0,15.0,21.0,17.0,39.0,19.0,23.0
2798,17.0,12.0,21.0,8.0,16.0,21.0,17.0,37.0,20.0,23.0
2799,16.0,11.0,21.0,7.0,15.0,19.0,16.0,34.0,20.0,23.0
2800,14.0,10.0,22.0,9.0,13.0,17.0,17.0,31.0,21.0,21.0
2801,15.0,11.0,21.0,11.0,12.0,17.0,17.0,30.0,19.0,25.0
2802,13.0,11.0,20.0,13.0,13.0,19.0,17.0,31.0,18.0,24.0
2803,16.0,13.0,19.0,14.0,12.0,17.0,18.0,31.0,19.0,23.0
2804,19.0,12.0,20.0,14.0,10.0,16.0,19.0,29.0,18.0,20.0
2805,20.0,15.0,20.0,15.0,11.0,17.0,21.0,33.0,18.0,22.0
2806,20.0,15.0,21.0,16.0,14.0,17.0,23.0,34.0,19.0,22.0
2807,21.0,16.0,22.0,17.0,16.0,18.0,24.0,32.0,20.0,22.0
2808,17.0,13.0,18.0,16.0,15.0,16.0,16.0,34.0,20.0,17.0
2809,18.0,14.0,17.0,15.0,14.0,17.0,15.0,38.0,20.0,15.0
2810,19.0,13.0,18.0,16.0,13.0,16.0,16.0,37.0,19.0,14.0
2811,20.0,14.0,18.0,14.0,14.0,17.0,16.0,39.0,18.0,13.0
2812,21.0,15.0,18.0,15.0,13.0,18.0,16.0,39.0,22.0,15.0
2813,20.0,13.0,15.0,13.0,14.0,17.0,16.0,40.0,21.0,15.0
2814,20.0,16.0,14.0,13.0,16.0,17.0,17.0,40.0,18.0,17.0
2815,21.0,15.0,13.0,12.0,17.0,16.0,17.0,39.0,17.0,18.0
2816,21.0,19.0,15.0,14.0,17.0,15.0,17.0,40.0,18.0,20.0
2817,21.0,19.0,14.0,20.0,17.0,17.0,18.0,41.0,17.0,23.0
2818,18.0,16.0,14.0,16.0,15.0,9.0,18.0,41.0,19.0,21.0
2819,17.0,15.0,17.0,15.0,14.0,9.0,16.0,40.0,18.0,19.0
2820,16.0,13.0,16.0,17.0,14.0,12.0,17.0,39.0,18.0,18.0
2821,17.0,12.0,16.0,17.0,13.0,12.0,14.0,39.0,20.0,19.0
2822,17.0,11.0,16.0,20.0,16.0,15.0,13.0,42.0,17.0,20.0
2823,16.0,9.0,15.0,14.0,15.0,14.0,12.0,39.0,15.0,21.0
2824,16.0,8.0,15.0,13.0,14.0,15.0,12.0,37.0,16.0,19.0
2825,17.0,9.0,15.0,13.0,15.0,14.0,13.0,39.0,14.0,20.0
2826,17.0,9.0,15.0,14.0,16.0,13.0,16.0,40.0,14.0,22.0
2827,18.0,10.0,15.0,14.0,20.0,16.0,15.0,41.0,15.0,21.0
2828,17.0,9.0,13.0,14.0,19.0,18.0,12.0,41.0,15.0,18.0
2829,13.0,9.0,14.0,14.0,17.0,19.0,12.0,41.0,13.0,17.0
2830,14.0,10.0,15.0,14.0,18.0,20.0,15.0,42.0,14.0,18.0
2831,13.0,11.0,16.0,16.0,17.0,19.0,15.0,44.0,16.0,21.0
2832,12.0,13.0,18.0,19.0,18.0,21.0,16.0,41.0,17.0,19.0
2833,11.0,12.0,17.0,17.0,16.0,20.0,15.0,42.0,20.0,18.0
2834,11.0,13.0,15.0,18.0,17.0,17.0,12.0,40.0,20.0,17.0
2835,9.0,14.0,18.0,19.0,17.0,16.0,10.0,40.0,20.0,18.0
2836,7.0,12.0,19.0,20.0,17.0,15.0,11.0,40.0,22.0,18.0
2837,7.0,11.0,19.0,21.0,15.0,17.0,14.0,41.0,23.0,19.0
2838,6.0,9.0,14.0,18.0,13.0,14.0,13.0,40.0,22.0,18.0
2839,9.0,10.0,14.0,15.0,13.0,14.0,16.0,40.0,19.0,19.0
2840,10.0,10.0,16.0,13.0,10.0,14.0,15.0,41.0,18.0,21.0
2841,12.0,9.0,16.0,15.0,11.0,19.0,14.0,41.0,21.0,21.0
2842,13.0,8.0,18.0,14.0,10.0,20.0,15.0,41.0,21.0,20.0
2843,12.0,7.0,13.0,14.0,6.0,18.0,14.0,39.0,19.0,21.0
2844,14.0,6.0,14.0,15.0,6.0,17.0,12.0,37.0,17.0,21.0
2845,15.0,6.0,15.0,15.0,7.0,17.0,13.0,37.0,18.0,21.0
2846,15.0,8.0,15.0,17.0,7.0,15.0,16.0,36.0,19.0,20.0
2847,18.0,10.0,15.0,19.0,11.0,15.0,16.0,37.0,23.0,20.0
2848,18.0,11.0,16.0,15.0,11.0,16.0,11.0,37.0,20.0,16.0
2849,18.0,10.0,13.0,15.0,11.0,14.0,12.0,34.0,18.0,17.0
2850,18.0,12.0,14.0,17.0,10.0,16.0,13.0,36.0,18.0,17.0
2851,20.0,13.0,16.0,17.0,10.0,13.0,13.0,34.0,23.0,15.0
2852,19.0,15.0,16.0,13.0,13.0,13.0,14.0,38.0,22.0,16.0
2853,17.0,12.0,17.0,13.0,10.0,11.0,13.0,39.0,22.0,14.0
2854,14.0,10.0,17.0,13.0,11.0,9.0,13.0,39.0,20.0,13.0
2855,14.0,9.0,18.0,14.0,13.0,11.0,14.0,40.0,22.0,15.0
2856,17.0,8.0,18.0,14.0,14.0,13.0,13.0,40.0,20.0,17.0
2857,17.0,9.0,19.0,15.0,16.0,14.0,13.0,45.0,17.0,18.0
2858,17.0,7.0,18.0,14.0,15.0,12.0,15.0,44.0,17.0,15.0
2859,14.0,7.0,15.0,14.0,15.0,13.0,15.0,41.0,18.0,15.0
2860,16.0,9.0,16.0,14.0,15.0,14.0,16.0,40.0,18.0,17.0
2861,20.0,10.0,15.0,12.0,14.0,15.0,18.0,39.0,19.0,18.0
2862,19.0,11.0,15.0,11.0,13.0,17.0,20.0,40.0,19.0,17.0
2863,14.0,9.0,15.0,9.0,9.0,15.0,19.0,39.0,15.0,15.0
2864,11.0,9.0,15.0,12.0,8.0,16.0,18.0,42.0,14.0,17.0
2865,13.0,10.0,15.0,13.0,8.0,17.0,19.0,40.0,15.0,17.0
2866,12.0,12.0,16.0,15.0,9.0,16.0,20.0,43.0,15.0,18.0
2867,15.0,13.0,16.0,16.0,9.0,16.0,19.0,42.0,16.0,18.0
2868,17.0,12.0,14.0,16.0,7.0,17.0,17.0,42.0,14.0,18.0
2869,18.0,13.0,13.0,14.0,9.0,15.0,16.0,42.0,15.0,18.0
2870,18.0,13.0,11.0,15.0,12.0,15.0,18.0,43.0,13.0,17.0
2871,19.0,14.0,11.0,14.0,15.0,16.0,17.0,44.0,16.0,19.0
2872,19.0,15.0,10.0,12.0,15.0,16.0,19.0,45.0,16.0,20.0
2873,16.0,13.0,10.0,9.0,11.0,14.0,17.0,45.0,15.0,19.0
2874,14.0,9.0,9.0,8.0,11.0,14.0,18.0,47.0,16.0,18.0
2875,11.0,10.0,8.0,9.0,10.0,11.0,19.0,45.0,16.0,20.0
2876,11.0,11.0,11.0,7.0,14.0,13.0,19.0,48.0,19.0,19.0
2877,10.0,9.0,11.0,7.0,15.0,13.0,19.0,49.0,19.0,23.0
2878,11.0,6.0,10.0,6.0,12.0,11.0,17.0,51.0,15.0,21.0
2879,11.0,4.0,11.0,7.0,9.0,13.0,16.0,50.0,15.0,22.0
2880,12.0,4.0,13.0,9.0,9.0,13.0,15.0,51.0,15.0,23.0
2881,12.0,5.0,14.0,9.0,11.0,15.0,15.0,51.0,17.0,24.0
2882,13.0,8.0,14.0,10.0,9.0,17.0,16.0,53.0,19.0,25.0
2883,12.0,11.0,9.0,8.0,9.0,14.0,13.0,54.0,18.0,20.0
2884,14.0,8.0,6.0,10.0,10.0,15.0,14.0,56.0,19.0,18.0
2885,13.0,12.0,5.0,10.0,11.0,17.0,15.0,58.0,20.0,16.0
2886,15.0,12.0,6.0,10.0,12.0,18.0,17.0,58.0,23.0,18.0
2887,15.0,12.0,8.0,10.0,15.0,18.0,16.0,58.0,23.0,20.0
2888,12.0,14.0,5.0,10.0,13.0,19.0,16.0,55.0,22.0,17.0
2889,9.0,12.0,6.0,8.0,14.0,19.0,15.0,54.0,20.0,17.0
2890,10.0,11.0,8.0,10.0,13.0,15.0,16.0,54.0,19.0,18.0
2891,10.0,10.0,11.0,15.0,16.0,14.0,17.0,56.0,18.0,18.0
2892,10.0,9.0,11.0,15.0,14.0,16.0,18.0,56.0,18.0,19.0
2893,7.0,8.0,12.0,11.0,13.0,17.0,15.0,55.0,16.0,14.0
2894,6.0,7.0,12.0,9.0,13.0,19.0,14.0,58.0,18.0,12.0
2895,7.0,6.0,12.0,7.0,15.0,18.0,15.0,57.0,19.0,12.0
2896,8.0,6.0,14.0,6.0,15.0,17.0,14.0,58.0,21.0,11.0
2897,7.0,10.0,14.0,4.0,17.0,18.0,14.0,61.0,20.0,14.0
2898,8.0,7.0,14.0,5.0,14.0,14.0,10.0,60.0,17.0,15.0
2899,7.0,7.0,12.0,4.0,14.0,14.0,10.0,59.0,17.0,10.0
2900,9.0,8.0,11.0,6.0,15.0,13.0,8.0,60.0,17.0,10.0
2901,11.0,7.0,12.0,7.0,16.0,15.0,8.0,60.0,16.0,13.0
2902,11.0,11.0,12.0,9.0,16.0,17.0,10.0,61.0,17.0,17.0
2903,9.0,10.0,10.0,10.0,13.0,16.0,9.0,60.0,19.0,14.0
2904,7.0,10.0,11.0,9.0,13.0,16.0,12.0,59.0,18.0,12.0
2905,7.0,10.0,12.0,10.0,15.0,18.0,15.0,60.0,22.0,17.0
2906,7.0,13.0,12.0,12.0,16.0,18.0,16.0,60.0,21.0,17.0
2907,7.0,13.0,14.0,13.0,17.0,18.0,16.0,61.0,23.0,22.0
2908,7.0,14.0,12.0,9.0,15.0,19.0,13.0,59.0,20.0,18.0
2909,10.0,14.0,11.0,8.0,16.0,17.0,14.0,59.0,16.0,19.0
2910,11.0,17.0,10.0,7.0,16.0,18.0,15.0,59.0,15.0,15.0
2911,16.0,16.0,11.0,7.0,15.0,18.0,15.0,60.0,14.0,14.0
2912,16.0,13.0,12.0,6.0,22.0,21.0,17.0,61.0,14.0,15.0
2913,14.0,11.0,12.0,5.0,15.0,17.0,15.0,61.0,13.0,11.0
2914,13.0,7.0,12.0,7.0,14.0,17.0,15.0,64.0,14.0,11.0
2915,16.0,5.0,13.0,9.0,14.0,18.0,14.0,63.0,16.0,15.0
2916,16.0,6.0,15.0,11.0,16.0,21.0,15.0,65.0,19.0,17.0
2917,17.0,8.0,15.0,15.0,17.0,22.0,16.0,65.0,22.0,17.0
2918,16.0,10.0,14.0,15.0,18.0,21.0,13.0,67.0,20.0,13.0
2919,17.0,14.0,13.0,15.0,19.0,18.0,11.0,67.0,20.0,15.0
2920,18.0,16.0,13.0,14.0,20.0,17.0,8.0,67.0,22.0,11.0
2921,18.0,19.0,15.0,16.0,21.0,20.0,7.0,67.0,21.0,13.0
2922,16.0,22.0,13.0,15.0,21.0,20.0,9.0,67.0,25.0,14.0
2923,13.0,20.0,11.0,11.0,21.0,17.0,6.0,64.0,20.0,15.0
2924,13.0,17.0,9.0,11.0,17.0,15.0,7.0,63.0,16.0,14.0
2925,13.0,15.0,9.0,11.0,15.0,17.0,5.0,62.0,15.0,15.0
2926,16.0,12.0,9.0,12.0,15.0,18.0,8.0,63.0,17.0,16.0
2927,15.0,11.0,11.0,14.0,17.0,19.0,10.0,63.0,17.0,18.0
2928,13.0,12.0,10.0,14.0,12.0,18.0,12.0,63.0,14.0,16.0
2929,11.0,12.0,11.0,12.0,12.0,17.0,12.0,65.0,16.0,18.0
2930,15.0,11.0,12.0,16.0,13.0,16.0,13.0,64.0,14.0,16.0
2931,15.0,10.0,13.0,18.0,13.0,15.0,14.0,66.0,13.0,15.0
2932,16.0,12.0,14.0,18.0,14.0,15.0,13.0,65.0,16.0,15.0
2933,14.0,9.0,14.0,16.0,11.0,11.0,12.0,66.0,14.0,12.0
2934,13.0,11.0,14.0,14.0,10.0,10.0,9.0,65.0,15.0,12.0
2935,14.0,10.0,14.0,13.0,9.0,11.0,9.0,65.0,15.0,10.0
2936,14.0,7.0,14.0,12.0,10.0,12.0,7.0,64.0,17.0,14.0
2937,18.0,8.0,13.0,13.0,9.0,13.0,9.0,64.0,18.0,15.0
2938,14.0,5.0,9.0,11.0,10.0,12.0,7.0,62.0,15.0,16.0
2939,18.0,7.0,8.0,10.0,10.0,13.0,8.0,64.0,18.0,19.0
2940,17.0,5.0,6.0,13.0,11.0,11.0,8.0,63.0,16.0,20.0
2941,18.0,8.0,8.0,16.0,13.0,12.0,10.0,63.0,18.0,20.0
2942,17.0,8.0,12.0,15.0,13.0,13.0,12.0,63.0,23.0,22.0
2943,14.0,10.0,10.0,13.0,11.0,13.0,9.0,63.0,22.0,21.0
2944,11.0,11.0,11.0,14.0,10.0,16.0,12.0,64.0,19.0,21.0
2945,10.0,11.0,11.0,14.0,10.0,18.0,14.0,65.0,19.0,18.0
2946,9.0,12.0,12.0,16.0,11.0,23.0,17.0,65.0,21.0,18.0
2947,10.0,14.0,12.0,15.0,10.0,23.0,17.0,66.0,19.0,21.0
2948,9.0,11.0,11.0,12.0,11.0,19.0,16.0,66.0,16.0,20.0
2949,11.0,8.0,11.0,12.0,10.0,18.0,15.0,67.0,17.0,20.0
2950,13.0,9.0,9.0,14.0,9.0,15.0,14.0,67.0,19.0,20.0
2951,14.0,9.0,8.0,16.0,10.0,15.0,13.0,67.0,21.0,19.0
2952,16.0,11.0,7.0,18.0,12.0,13.0,14.0,67.0,23.0,20.0
2953,12.0,15.0,5.0,15.0,9.0,11.0,13.0,68.0,23.0,17.0
2954,11.0,14.0,6.0,12.0,10.0,10.0,13.0,69.0,21.0,14.0
2955,12.0,15.0,5.0,12.0,12.0,9.0,14.0,70.0,20.0,15.0
2956,16.0,17.0,6.0,12.0,12.0,8.0,12.0,69.0,21.0,16.0
2957,18.0,19.0,6.0,11.0,12.0,8.0,13.0,71.0,22.0,19.0
2958,15.0,18.0,5.0,10.0,10.0,8.0,12.0,70.0,21.0,17.0
2959,13.0,16.0,5.0,7.0,10.0,7.0,12.0,70.0,22.0,18.0
2960,12.0,18.0,7.0,8.0,8.0,9.0,12.0,71.0,21.0,19.0
2961,12.0,17.0,8.0,8.0,10.0,12.0,13.0,72.0,24.0,21.0
2962,15.0,18.0,9.0,8.0,12.0,12.0,14.0,74.0,26.0,24.0
2963,13.0,17.0,12.0,8.0,12.0,12.0,13.0,73.0,25.0,23.0
2964,13.0,17.0,13.0,8.0,13.0,13.0,14.0,75.0,24.0,21.0
2965,16.0,17.0,14.0,13.0,17.0,15.0,12.0,75.0,26.0,22.0
2966,18.0,17.0,17.0,13.0,17.0,14.0,15.0,75.0,27.0,21.0
2967,20.0,18.0,16.0,18.0,18.0,17.0,11.0,77.0,26.0,22.0
2968,18.0,15.0,11.0,14.0,15.0,15.0,12.0,77.0,24.0,20.0
2969,18.0,15.0,12.0,13.0,16.0,14.0,11.0,81.0,24.0,21.0
2970,17.0,18.0,9.0,13.0,15.0,14.0,11.0,82.0,24.0,20.0
2971,15.0,20.0,8.0,14.0,14.0,16.0,10.0,82.0,27.0,21.0
2972,14.0,23.0,7.0,14.0,14.0,17.0,13.0,83.0,30.0,24.0
2973,13.0,19.0,6.0,15.0,13.0,16.0,11.0,84.0,30.0,20.0
2974,13.0,18.0,6.0,14.0,13.0,16.0,12.0,83.0,31.0,20.0
2975,12.0,16.0,7.0,15.0,14.0,17.0,10.0,84.0,32.0,19.0
2976,14.0,17.0,10.0,15.0,14.0,20.0,9.0,84.0,33.0,23.0
2977,13.0,19.0,8.0,16.0,13.0,23.0,9.0,85.0,35.0,23.0
2978,11.0,17.0,6.0,15.0,13.0,19.0,9.0,85.0,31.0,21.0
2979,12.0,22.0,7.0,12.0,13.0,18.0,8.0,87.0,32.0,20.0
2980,14.0,22.0,6.0,13.0,12.0,20.0,8.0,88.0,32.0,19.0
2981,13.0,24.0,8.0,14.0,12.0,17.0,9.0,88.0,34.0,19.0
2982,14.0,25.0,7.0,15.0,14.0,16.0,10.0,90.0,36.0,19.0
2983,11.0,22.0,6.0,16.0,10.0,11.0,9.0,92.0,38.0,19.0
2984,11.0,21.0,5.0,14.0,11.0,13.0,10.0,94.0,39.0,19.0
2985,13.0,20.0,5.0,14.0,13.0,13.0,11.0,93.0,40.0,19.0
2986,12.0,22.0,6.0,14.0,11.0,15.0,10.0,95.0,42.0,21.0
2987,14.0,23.0,5.0,13.0,13.0,17.0,10.0,96.0,43.0,22.0
2988,10.0,22.0,6.0,13.0,12.0,17.0,8.0,95.0,39.0,22.0
2989,10.0,20.0,7.0,13.0,13.0,18.0,7.0,95.0,31.0,21.0
2990,11.0,20.0,10.0,12.0,16.0,20.0,7.0,97.0,29.0,20.0
2991,9.0,19.0,12.0,12.0,15.0,24.0,8.0,96.0,24.0,18.0
2992,9.0,18.0,14.0,10.0,17.0,25.0,7.0,97.0,24.0,18.0
2993,6.0,17.0,12.0,10.0,17.0,26.0,12.0,97.0,28.0,17.0
2994,5.0,15.0,10.0,9.0,18.0,22.0,9.0,96.0,30.0,18.0
2995,3.0,15.0,13.0,9.0,20.0,23.0,11.0,96.0,26.0,15.0
2996,3.0,16.0,14.0,11.0,23.0,25.0,12.0,96.0,25.0,14.0
2997,4.0,17.0,14.0,11.0,23.0,30.0,11.0,96.0,23.0,14.0
2998,5.0,15.0,15.0,13.0,22.0,25.0,11.0,96.0,23.0,11.0
2999,5.0,16.0,14.0,15.0,21.0,24.0,11.0,96.0,22.0,11.0
3000,5.0,18.0,13.0,18.0,19.0,22.0,13.0,96.0,19.0,11.0
3001,6.0,19.0,14.0,19.0,20.0,19.0,15.0,97.0,19.0,10.0
3002,8.0,20.0,15.0,20.0,19.0,20.0,17.0,97.0,21.0,13.0
3003,7.0,23.0,16.0,14.0,17.0,16.0,16.0,98.0,19.0,11.0
3004,7.0,18.0,16.0,13.0,16.0,13.0,14.0,98.0,19.0,13.0
3005,10.0,20.0,18.0,13.0,18.0,18.0,13.0,99.0,16.0,13.0
3006,11.0,19.0,19.0,13.0,18.0,19.0,16.0,99.0,16.0,16.0
3007,11.0,17.0,19.0,12.0,20.0,17.0,15.0,100.0,16.0,16.0
3008,8.0,17.0,18.0,9.0,18.0,16.0,14.0,99.0,13.0,12.0
3009,6.0,17.0,15.0,9.0,19.0,15.0,13.0,100.0,14.0,13.0
3010,4.0,17.0,18.0,9.0,21.0,14.0,11.0,99.0,17.0,12.0
3011,6.0,18.0,17.0,10.0,22.0,15.0,14.0,100.0,19.0,15.0
3012,7.0,20.0,16.0,10.0,23.0,14.0,15.0,100.0,22.0,16.0
3013,7.0,19.0,17.0,9.0,20.0,12.0,15.0,100.0,20.0,14.0
3014,10.0,20.0,14.0,9.0,18.0,14.0,14.0,101.0,19.0,12.0
3015,11.0,20.0,13.0,7.0,19.0,17.0,12.0,101.0,17.0,11.0
3016,15.0,19.0,13.0,9.0,20.0,17.0,12.0,102.0,19.0,14.0
3017,16.0,22.0,15.0,10.0,19.0,16.0,9.0,104.0,19.0,11.0
3018,14.0,21.0,11.0,10.0,18.0,17.0,11.0,103.0,21.0,11.0
3019,14.0,23.0,12.0,13.0,18.0,14.0,11.0,105.0,23.0,12.0
3020,13.0,23.0,15.0,11.0,17.0,13.0,15.0,105.0,22.0,13.0
3021,15.0,26.0,14.0,15.0,18.0,13.0,18.0,105.0,22.0,13.0
3022,14.0,26.0,19.0,15.0,19.0,13.0,18.0,105.0,23.0,14.0
3023,11.0,23.0,16.0,16.0,17.0,14.0,18.0,104.0,21.0,12.0
3024,12.0,21.0,17.0,16.0,16.0,15.0,17.0,104.0,20.0,13.0
3025,12.0,20.0,17.0,19.0,15.0,16.0,18.0,104.0,19.0,12.0
3026,14.0,21.0,20.0,19.0,16.0,16.0,18.0,103.0,19.0,13.0
3027,16.0,20.0,20.0,21.0,15.0,14.0,18.0,104.0,17.0,11.0
3028,14.0,19.0,17.0,19.0,17.0,11.0,18.0,103.0,17.0,11.0
3029,13.0,18.0,15.0,16.0,17.0,9.0,18.0,103.0,14.0,11.0
3030,11.0,17.0,16.0,16.0,18.0,8.0,19.0,102.0,13.0,12.0
3031,9.0,16.0,16.0,18.0,19.0,6.0,19.0,101.0,14.0,14.0
3032,11.0,17.0,15.0,19.0,18.0,8.0,19.0,100.0,15.0,14.0
3033,12.0,16.0,14.0,18.0,14.0,8.0,16.0,97.0,15.0,16.0
3034,15.0,16.0,9.0,16.0,13.0,11.0,16.0,95.0,14.0,14.0
3035,15.0,15.0,10.0,17.0,10.0,14.0,20.0,93.0,16.0,16.0
3036,15.0,17.0,10.0,17.0,9.0,16.0,21.0,93.0,17.0,18.0
3037,18.0,16.0,11.0,23.0,7.0,17.0,22.0,89.0,19.0,18.0
