t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2759,96.0,54.0,87.0,92.0,99.0,45.0,73.0,71.0,46.0,75.0
2760,97.0,55.0,87.0,92.0,95.0,46.0,75.0,72.0,44.0,75.0
2761,97.0,54.0,86.0,91.0,95.0,46.0,77.0,69.0,43.0,73.0
2762,98.0,54.0,87.0,91.0,96.0,47.0,77.0,69.0,42.0,71.0
2763,98.0,53.0,86.0,93.0,95.0,49.0,78.0,67.0,43.0,71.0
2764,98.0,51.0,86.0,96.0,96.0,50.0,79.0,65.0,39.0,68.0
2765,98.0,50.0,87.0,96.0,95.0,52.0,84.0,66.0,38.0,67.0
2766,97.0,49.0,87.0,96.0,97.0,52.0,84.0,64.0,41.0,68.0
2767,97.0,48.0,87.0,97.0,96.0,56.0,88.0,64.0,41.0,67.0
2768,97.0,48.0,86.0,97.0,95.0,52.0,89.0,64.0,39.0,71.0
2769,97.0,45.0,86.0,98.0,95.0,54.0,89.0,64.0,42.0,72.0
2770,97.0,43.0,85.0,99.0,95.0,52.0,91.0,67.0,44.0,75.0
2771,97.0,41.0,87.0,101.0,98.0,53.0,90.0,70.0,46.0,75.0
2772,97.0,39.0,84.0,101.0,99.0,52.0,90.0,71.0,49.0,79.0
2773,97.0,37.0,85.0,102.0,99.0,50.0,89.0,70.0,47.0,75.0
2774,97.0,35.0,87.0,102.0,100.0,51.0,89.0,71.0,47.0,77.0
2775,97.0,34.0,87.0,104.0,101.0,50.0,89.0,71.0,45.0,76.0
2776,97.0,33.0,90.0,106.0,101.0,53.0,88.0,71.0,47.0,77.0
2777,97.0,34.0,90.0,105.0,101.0,54.0,88.0,72.0,50.0,80.0
2778,97.0,33.0,92.0,105.0,101.0,53.0,89.0,70.0,51.0,77.0
2779,97.0,30.0,94.0,106.0,100.0,52.0,90.0,70.0,55.0,80.0
2780,97.0,30.0,96.0,105.0,99.0,50.0,91.0,69.0,57.0,80.0
2781,97.0,31.0,98.0,105.0,98.0,50.0,93.0,69.0,60.0,82.0
2782,97.0,33.0,97.0,105.0,97.0,47.0,94.0,69.0,59.0,81.0
2783,97.0,31.0,96.0,105.0,97.0,46.0,94.0,69.0,60.0,80.0
2784,97.0,29.0,98.0,106.0,98.0,45.0,96.0,71.0,60.0,80.0
2785,97.0,30.0,100.0,106.0,98.0,42.0,97.0,72.0,64.0,76.0
2786,98.0,31.0,101.0,106.0,98.0,42.0,97.0,72.0,65.0,78.0
2787,96.0,31.0,102.0,106.0,99.0,41.0,97.0,76.0,64.0,80.0
2788,95.0,33.0,102.0,106.0,99.0,39.0,97.0,77.0,66.0,79.0
2789,95.0,33.0,100.0,106.0,100.0,38.0,97.0,80.0,62.0,80.0
2790,95.0,34.0,101.0,107.0,100.0,39.0,96.0,81.0,64.0,80.0
2791,95.0,34.0,101.0,107.0,100.0,40.0,94.0,81.0,63.0,82.0
2792,96.0,36.0,104.0,107.0,100.0,43.0,93.0,81.0,60.0,81.0
2793,96.0,35.0,102.0,107.0,100.0,46.0,89.0,83.0,60.0,79.0
2794,96.0,37.0,104.0,107.0,100.0,48.0,86.0,83.0,60.0,81.0
2795,96.0,36.0,102.0,107.0,100.0,52.0,84.0,81.0,62.0,79.0
2796,96.0,36.0,102.0,107.0,101.0,52.0,83.0,81.0,64.0,81.0
2797,96.0,36.0,103.0,107.0,102.0,52.0,83.0,80.0,66.0,81.0
2798,96.0,34.0,101.0,107.0,102.0,55.0,84.0,77.0,67.0,81.0
2799,96.0,35.0,98.0,107.0,103.0,55.0,84.0,74.0,66.0,82.0
2800,96.0,34.0,96.0,107.0,104.0,57.0,85.0,73.0,68.0,83.0
2801,96.0,37.0,94.0,107.0,104.0,55.0,86.0,72.0,64.0,86.0
2802,96.0,36.0,91.0,107.0,104.0,56.0,87.0,69.0,64.0,85.0
2803,96.0,38.0,86.0,107.0,104.0,58.0,84.0,66.0,62.0,85.0
2804,98.0,38.0,81.0,107.0,104.0,58.0,85.0,66.0,63.0,84.0
2805,97.0,39.0,76.0,107.0,104.0,58.0,84.0,66.0,64.0,81.0
2806,97.0,40.0,77.0,107.0,104.0,57.0,81.0,69.0,65.0,82.0
2807,97.0,39.0,75.0,107.0,103.0,59.0,78.0,70.0,71.0,84.0
2808,97.0,36.0,74.0,107.0,102.0,58.0,74.0,73.0,71.0,82.0
2809,97.0,35.0,74.0,107.0,101.0,55.0,72.0,76.0,76.0,80.0
2810,98.0,34.0,74.0,107.0,100.0,55.0,70.0,76.0,76.0,80.0
2811,97.0,35.0,76.0,107.0,100.0,52.0,68.0,74.0,80.0,76.0
2812,97.0,38.0,77.0,107.0,100.0,53.0,70.0,72.0,84.0,76.0
2813,97.0,35.0,77.0,107.0,99.0,55.0,69.0,71.0,82.0,73.0
2814,97.0,35.0,72.0,107.0,99.0,54.0,70.0,70.0,88.0,76.0
2815,97.0,34.0,76.0,107.0,98.0,56.0,69.0,66.0,88.0,74.0
2816,96.0,39.0,75.0,106.0,97.0,56.0,69.0,65.0,87.0,72.0
2817,95.0,42.0,72.0,105.0,94.0,57.0,72.0,65.0,89.0,71.0
2818,94.0,42.0,70.0,104.0,95.0,56.0,73.0,61.0,88.0,68.0
2819,94.0,47.0,67.0,104.0,95.0,57.0,74.0,63.0,87.0,67.0
2820,95.0,49.0,64.0,104.0,93.0,60.0,74.0,63.0,85.0,65.0
2821,95.0,49.0,61.0,103.0,94.0,58.0,76.0,64.0,87.0,66.0
2822,95.0,50.0,61.0,103.0,96.0,60.0,75.0,64.0,85.0,67.0
2823,96.0,47.0,60.0,103.0,94.0,58.0,76.0,66.0,87.0,68.0
2824,97.0,48.0,61.0,102.0,91.0,58.0,75.0,67.0,87.0,68.0
2825,97.0,49.0,65.0,102.0,90.0,58.0,75.0,65.0,86.0,69.0
2826,97.0,48.0,65.0,101.0,91.0,57.0,74.0,64.0,87.0,70.0
2827,97.0,49.0,66.0,102.0,90.0,57.0,78.0,61.0,90.0,73.0
2828,97.0,46.0,65.0,100.0,91.0,58.0,76.0,60.0,90.0,77.0
2829,97.0,45.0,64.0,100.0,91.0,58.0,76.0,57.0,89.0,80.0
2830,97.0,49.0,64.0,99.0,91.0,58.0,77.0,56.0,89.0,82.0
2831,97.0,50.0,60.0,99.0,90.0,57.0,82.0,55.0,90.0,81.0
2832,97.0,55.0,64.0,99.0,89.0,57.0,86.0,54.0,88.0,83.0
2833,97.0,54.0,62.0,99.0,88.0,56.0,88.0,54.0,89.0,80.0
2834,97.0,57.0,63.0,100.0,87.0,53.0,92.0,54.0,88.0,80.0
2835,98.0,57.0,63.0,102.0,86.0,51.0,94.0,54.0,88.0,77.0
2836,97.0,56.0,58.0,103.0,87.0,48.0,94.0,54.0,85.0,76.0
2837,97.0,55.0,58.0,103.0,87.0,51.0,93.0,55.0,83.0,76.0
2838,97.0,53.0,56.0,103.0,87.0,56.0,91.0,54.0,83.0,74.0
2839,97.0,51.0,54.0,103.0,87.0,56.0,90.0,55.0,80.0,76.0
2840,97.0,49.0,55.0,103.0,88.0,59.0,89.0,55.0,76.0,75.0
2841,97.0,50.0,55.0,103.0,88.0,61.0,89.0,55.0,72.0,77.0
2842,97.0,51.0,58.0,102.0,88.0,60.0,91.0,57.0,71.0,78.0
2843,97.0,49.0,54.0,102.0,87.0,58.0,85.0,57.0,70.0,77.0
2844,97.0,51.0,53.0,103.0,87.0,59.0,82.0,57.0,70.0,77.0
2845,96.0,49.0,54.0,103.0,88.0,57.0,80.0,57.0,70.0,78.0
2846,97.0,50.0,55.0,104.0,87.0,56.0,82.0,56.0,75.0,78.0
2847,97.0,51.0,54.0,104.0,87.0,56.0,83.0,57.0,79.0,80.0
2848,98.0,51.0,52.0,105.0,87.0,55.0,83.0,55.0,77.0,81.0
2849,98.0,54.0,54.0,104.0,88.0,54.0,81.0,56.0,79.0,83.0
2850,98.0,54.0,52.0,104.0,88.0,51.0,82.0,54.0,79.0,84.0
2851,99.0,54.0,51.0,104.0,91.0,52.0,83.0,54.0,81.0,85.0
2852,98.0,52.0,55.0,104.0,94.0,51.0,83.0,54.0,79.0,88.0
2853,97.0,49.0,49.0,103.0,93.0,49.0,84.0,53.0,76.0,87.0
2854,96.0,44.0,46.0,103.0,95.0,46.0,86.0,55.0,76.0,87.0
2855,95.0,43.0,44.0,103.0,96.0,46.0,87.0,55.0,79.0,88.0
2856,95.0,45.0,43.0,102.0,98.0,44.0,86.0,57.0,81.0,88.0
2857,94.0,46.0,45.0,102.0,98.0,46.0,83.0,56.0,85.0,89.0
2858,93.0,48.0,49.0,102.0,97.0,46.0,78.0,53.0,86.0,89.0
2859,92.0,48.0,51.0,103.0,97.0,50.0,76.0,54.0,88.0,90.0
2860,94.0,52.0,54.0,102.0,96.0,50.0,75.0,54.0,91.0,90.0
2861,96.0,50.0,54.0,102.0,95.0,52.0,74.0,56.0,90.0,90.0
2862,97.0,52.0,55.0,103.0,94.0,56.0,74.0,55.0,90.0,90.0
2863,92.0,53.0,55.0,103.0,94.0,52.0,73.0,55.0,91.0,89.0
2864,90.0,53.0,54.0,103.0,93.0,53.0,73.0,56.0,91.0,88.0
2865,88.0,52.0,54.0,103.0,92.0,53.0,76.0,53.0,92.0,87.0
2866,87.0,54.0,53.0,102.0,91.0,51.0,75.0,55.0,92.0,87.0
2867,86.0,59.0,57.0,101.0,90.0,54.0,75.0,55.0,94.0,87.0
2868,86.0,56.0,54.0,100.0,89.0,55.0,74.0,53.0,94.0,88.0
2869,88.0,58.0,56.0,99.0,88.0,54.0,74.0,54.0,92.0,88.0
2870,89.0,59.0,60.0,98.0,87.0,55.0,72.0,53.0,93.0,89.0
2871,91.0,60.0,59.0,100.0,87.0,53.0,71.0,51.0,91.0,89.0
2872,90.0,62.0,61.0,100.0,88.0,51.0,71.0,50.0,93.0,90.0
2873,90.0,59.0,59.0,100.0,89.0,45.0,68.0,52.0,93.0,90.0
2874,91.0,61.0,59.0,101.0,88.0,45.0,67.0,50.0,90.0,90.0
2875,92.0,63.0,57.0,99.0,91.0,43.0,66.0,50.0,88.0,90.0
2876,91.0,63.0,60.0,100.0,90.0,44.0,68.0,52.0,86.0,91.0
2877,91.0,64.0,60.0,100.0,92.0,45.0,69.0,50.0,84.0,90.0
2878,90.0,63.0,59.0,98.0,92.0,47.0,66.0,50.0,82.0,91.0
2879,90.0,63.0,61.0,99.0,95.0,47.0,63.0,49.0,81.0,92.0
2880,90.0,62.0,60.0,99.0,99.0,50.0,62.0,44.0,79.0,92.0
2881,90.0,65.0,61.0,99.0,97.0,51.0,61.0,43.0,81.0,92.0
2882,91.0,68.0,59.0,101.0,98.0,53.0,62.0,43.0,77.0,91.0
2883,90.0,65.0,58.0,101.0,99.0,53.0,61.0,41.0,77.0,89.0
2884,90.0,63.0,57.0,102.0,99.0,50.0,59.0,40.0,77.0,87.0
2885,89.0,64.0,56.0,103.0,100.0,53.0,61.0,39.0,77.0,86.0
2886,89.0,65.0,59.0,103.0,101.0,54.0,61.0,41.0,74.0,86.0
2887,89.0,65.0,58.0,103.0,102.0,54.0,60.0,46.0,73.0,86.0
2888,88.0,66.0,57.0,103.0,101.0,56.0,59.0,45.0,70.0,86.0
2889,88.0,67.0,58.0,103.0,102.0,54.0,58.0,44.0,68.0,85.0
2890,88.0,68.0,59.0,103.0,100.0,56.0,59.0,45.0,68.0,86.0
2891,89.0,71.0,59.0,103.0,99.0,55.0,61.0,44.0,68.0,87.0
2892,91.0,75.0,58.0,104.0,97.0,53.0,59.0,42.0,70.0,88.0
2893,93.0,75.0,55.0,104.0,96.0,52.0,57.0,39.0,72.0,88.0
2894,91.0,74.0,54.0,104.0,95.0,52.0,58.0,37.0,73.0,87.0
2895,93.0,74.0,53.0,104.0,94.0,52.0,55.0,37.0,74.0,87.0
2896,93.0,75.0,54.0,104.0,93.0,55.0,54.0,37.0,75.0,86.0
2897,94.0,75.0,51.0,104.0,93.0,55.0,55.0,41.0,77.0,83.0
2898,94.0,79.0,51.0,103.0,92.0,55.0,54.0,41.0,78.0,82.0
2899,94.0,77.0,52.0,103.0,91.0,55.0,59.0,40.0,77.0,78.0
2900,94.0,76.0,54.0,103.0,90.0,55.0,57.0,43.0,77.0,76.0
2901,94.0,77.0,52.0,103.0,88.0,57.0,56.0,42.0,75.0,77.0
2902,94.0,78.0,55.0,104.0,88.0,58.0,56.0,45.0,76.0,78.0
2903,94.0,75.0,52.0,104.0,90.0,52.0,56.0,45.0,75.0,78.0
2904,94.0,72.0,47.0,104.0,91.0,51.0,59.0,44.0,73.0,78.0
2905,95.0,70.0,46.0,104.0,88.0,47.0,58.0,43.0,72.0,80.0
2906,95.0,69.0,46.0,104.0,88.0,51.0,60.0,45.0,72.0,80.0
2907,94.0,67.0,47.0,104.0,88.0,52.0,60.0,45.0,71.0,81.0
2908,93.0,65.0,43.0,104.0,87.0,51.0,60.0,43.0,72.0,81.0
2909,93.0,63.0,46.0,104.0,88.0,53.0,61.0,43.0,73.0,83.0
2910,93.0,61.0,49.0,105.0,89.0,54.0,61.0,44.0,73.0,83.0
2911,93.0,61.0,49.0,105.0,90.0,55.0,61.0,45.0,73.0,84.0
2912,95.0,62.0,54.0,105.0,89.0,53.0,61.0,42.0,73.0,82.0
2913,95.0,62.0,51.0,105.0,90.0,55.0,61.0,38.0,75.0,81.0
2914,96.0,59.0,52.0,105.0,90.0,56.0,60.0,38.0,77.0,80.0
2915,96.0,60.0,56.0,105.0,91.0,57.0,60.0,37.0,78.0,79.0
2916,96.0,59.0,59.0,105.0,89.0,58.0,62.0,37.0,81.0,80.0
2917,96.0,61.0,63.0,105.0,89.0,59.0,63.0,40.0,82.0,79.0
2918,95.0,61.0,67.0,105.0,89.0,58.0,61.0,40.0,81.0,80.0
2919,95.0,61.0,69.0,105.0,90.0,60.0,61.0,42.0,79.0,79.0
2920,95.0,62.0,72.0,105.0,90.0,58.0,63.0,45.0,80.0,81.0
2921,95.0,63.0,72.0,105.0,92.0,61.0,62.0,48.0,79.0,81.0
2922,95.0,62.0,73.0,105.0,93.0,63.0,62.0,49.0,78.0,81.0
2923,95.0,61.0,70.0,105.0,93.0,62.0,62.0,50.0,76.0,80.0
2924,95.0,59.0,69.0,105.0,97.0,61.0,61.0,51.0,77.0,82.0
2925,95.0,57.0,69.0,105.0,97.0,63.0,59.0,50.0,76.0,81.0
2926,95.0,58.0,69.0,105.0,98.0,66.0,61.0,51.0,77.0,80.0
2927,96.0,56.0,69.0,105.0,99.0,70.0,63.0,50.0,79.0,81.0
2928,95.0,57.0,66.0,105.0,100.0,72.0,62.0,50.0,78.0,80.0
2929,95.0,58.0,64.0,105.0,99.0,75.0,63.0,48.0,80.0,81.0
2930,95.0,57.0,64.0,105.0,99.0,76.0,63.0,47.0,80.0,80.0
2931,95.0,58.0,64.0,105.0,100.0,76.0,64.0,51.0,80.0,80.0
2932,95.0,61.0,65.0,105.0,101.0,76.0,66.0,49.0,80.0,81.0
2933,95.0,62.0,61.0,105.0,99.0,74.0,64.0,51.0,79.0,80.0
2934,95.0,63.0,60.0,105.0,100.0,73.0,65.0,55.0,77.0,82.0
2935,95.0,68.0,60.0,105.0,97.0,72.0,63.0,53.0,78.0,82.0
2936,95.0,65.0,61.0,106.0,97.0,74.0,62.0,56.0,75.0,80.0
2937,95.0,66.0,60.0,105.0,96.0,76.0,62.0,59.0,75.0,79.0
2938,95.0,64.0,59.0,105.0,94.0,75.0,57.0,59.0,74.0,79.0
2939,95.0,61.0,59.0,105.0,94.0,75.0,55.0,65.0,72.0,78.0
2940,95.0,58.0,60.0,105.0,95.0,77.0,52.0,64.0,71.0,78.0
2941,95.0,59.0,57.0,105.0,97.0,76.0,50.0,62.0,73.0,79.0
2942,95.0,59.0,59.0,104.0,98.0,77.0,51.0,62.0,71.0,79.0
2943,96.0,57.0,56.0,105.0,98.0,74.0,50.0,60.0,70.0,78.0
2944,96.0,56.0,54.0,105.0,99.0,75.0,49.0,56.0,69.0,79.0
2945,97.0,55.0,55.0,105.0,100.0,73.0,47.0,56.0,68.0,79.0
2946,99.0,58.0,54.0,105.0,100.0,75.0,49.0,58.0,70.0,81.0
2947,98.0,56.0,54.0,104.0,101.0,73.0,48.0,59.0,73.0,83.0
2948,98.0,59.0,53.0,103.0,101.0,74.0,45.0,63.0,70.0,83.0
2949,98.0,57.0,52.0,102.0,101.0,73.0,46.0,64.0,69.0,84.0
2950,98.0,56.0,53.0,101.0,101.0,77.0,45.0,65.0,72.0,83.0
2951,99.0,56.0,52.0,100.0,101.0,77.0,47.0,68.0,71.0,84.0
2952,99.0,55.0,53.0,101.0,101.0,78.0,47.0,69.0,69.0,84.0
2953,99.0,55.0,54.0,100.0,101.0,76.0,46.0,72.0,67.0,83.0
2954,99.0,56.0,54.0,100.0,101.0,75.0,45.0,70.0,66.0,82.0
2955,99.0,57.0,57.0,101.0,101.0,73.0,45.0,66.0,67.0,80.0
2956,99.0,59.0,55.0,102.0,101.0,71.0,47.0,67.0,62.0,80.0
2957,99.0,63.0,56.0,104.0,102.0,71.0,45.0,70.0,61.0,80.0
2958,99.0,62.0,58.0,104.0,101.0,69.0,42.0,70.0,58.0,77.0
2959,99.0,61.0,57.0,104.0,101.0,69.0,44.0,71.0,56.0,75.0
2960,99.0,62.0,54.0,105.0,101.0,67.0,44.0,75.0,55.0,73.0
2961,97.0,64.0,52.0,105.0,102.0,69.0,44.0,79.0,55.0,71.0
2962,96.0,65.0,52.0,105.0,101.0,68.0,44.0,79.0,55.0,71.0
2963,96.0,67.0,50.0,105.0,101.0,70.0,43.0,77.0,52.0,69.0
2964,96.0,69.0,51.0,105.0,101.0,68.0,43.0,78.0,53.0,69.0
2965,97.0,67.0,53.0,105.0,101.0,66.0,39.0,76.0,52.0,68.0
2966,98.0,65.0,52.0,104.0,101.0,69.0,39.0,75.0,52.0,66.0
2967,98.0,65.0,55.0,103.0,101.0,69.0,38.0,76.0,54.0,65.0
2968,97.0,64.0,55.0,101.0,102.0,71.0,35.0,75.0,47.0,63.0
2969,97.0,63.0,57.0,101.0,103.0,72.0,34.0,77.0,48.0,64.0
2970,97.0,64.0,57.0,102.0,102.0,74.0,33.0,78.0,46.0,63.0
2971,97.0,67.0,58.0,102.0,102.0,74.0,35.0,79.0,47.0,66.0
2972,97.0,66.0,61.0,103.0,102.0,74.0,34.0,79.0,48.0,67.0
2973,97.0,66.0,57.0,103.0,102.0,75.0,35.0,80.0,46.0,69.0
2974,98.0,66.0,61.0,102.0,102.0,77.0,32.0,80.0,47.0,71.0
2975,99.0,67.0,59.0,102.0,102.0,79.0,33.0,79.0,51.0,75.0
2976,100.0,67.0,57.0,101.0,102.0,82.0,37.0,79.0,54.0,75.0
2977,100.0,67.0,58.0,99.0,102.0,83.0,40.0,78.0,58.0,78.0
2978,99.0,69.0,57.0,98.0,102.0,85.0,42.0,75.0,60.0,78.0
2979,98.0,67.0,60.0,98.0,102.0,85.0,47.0,74.0,62.0,78.0
2980,98.0,68.0,63.0,97.0,102.0,87.0,46.0,75.0,67.0,78.0
2981,99.0,70.0,64.0,98.0,102.0,87.0,47.0,76.0,65.0,77.0
2982,99.0,71.0,64.0,100.0,104.0,86.0,49.0,75.0,63.0,77.0
2983,98.0,75.0,63.0,102.0,103.0,85.0,46.0,74.0,62.0,76.0
2984,98.0,74.0,65.0,103.0,104.0,82.0,48.0,73.0,64.0,75.0
2985,98.0,77.0,64.0,103.0,104.0,81.0,48.0,72.0,62.0,77.0
2986,98.0,78.0,65.0,104.0,104.0,80.0,52.0,72.0,64.0,77.0
2987,98.0,83.0,69.0,105.0,104.0,80.0,51.0,71.0,66.0,76.0
2988,98.0,86.0,66.0,106.0,105.0,78.0,54.0,70.0,64.0,72.0
2989,98.0,85.0,67.0,106.0,105.0,77.0,54.0,70.0,62.0,70.0
2990,98.0,86.0,69.0,106.0,105.0,76.0,56.0,70.0,63.0,67.0
2991,99.0,86.0,71.0,107.0,105.0,74.0,57.0,71.0,64.0,69.0
2992,99.0,86.0,69.0,107.0,104.0,73.0,60.0,70.0,68.0,68.0
2993,99.0,86.0,72.0,105.0,104.0,74.0,59.0,70.0,69.0,66.0
2994,99.0,87.0,72.0,104.0,103.0,73.0,62.0,70.0,68.0,65.0
2995,99.0,86.0,72.0,104.0,103.0,72.0,63.0,71.0,70.0,65.0
2996,99.0,87.0,70.0,104.0,104.0,69.0,61.0,71.0,68.0,63.0
2997,99.0,89.0,71.0,104.0,104.0,67.0,60.0,72.0,67.0,63.0
2998,99.0,90.0,74.0,105.0,104.0,66.0,56.0,70.0,67.0,64.0
2999,99.0,91.0,71.0,105.0,105.0,65.0,54.0,72.0,66.0,64.0
3000,99.0,92.0,72.0,106.0,103.0,64.0,51.0,72.0,65.0,62.0
3001,99.0,92.0,77.0,106.0,103.0,63.0,52.0,73.0,64.0,61.0
3002,99.0,95.0,81.0,107.0,103.0,64.0,53.0,73.0,65.0,60.0
3003,100.0,94.0,82.0,107.0,103.0,65.0,52.0,74.0,65.0,57.0
3004,99.0,94.0,81.0,107.0,103.0,67.0,51.0,75.0,66.0,56.0
3005,99.0,94.0,82.0,107.0,103.0,67.0,50.0,76.0,67.0,53.0
3006,99.0,93.0,84.0,107.0,104.0,69.0,50.0,76.0,67.0,54.0
3007,99.0,93.0,83.0,107.0,103.0,69.0,49.0,75.0,69.0,54.0
3008,99.0,93.0,83.0,107.0,103.0,71.0,47.0,74.0,72.0,51.0
3009,99.0,94.0,83.0,107.0,104.0,69.0,48.0,71.0,70.0,54.0
3010,99.0,94.0,82.0,107.0,104.0,71.0,49.0,69.0,69.0,57.0
3011,99.0,93.0,84.0,108.0,104.0,73.0,51.0,68.0,71.0,58.0
3012,100.0,92.0,86.0,108.0,104.0,73.0,49.0,67.0,69.0,59.0
3013,100.0,90.0,86.0,108.0,104.0,74.0,50.0,66.0,69.0,58.0
3014,100.0,88.0,86.0,108.0,104.0,77.0,48.0,66.0,67.0,60.0
3015,99.0,87.0,85.0,108.0,103.0,76.0,51.0,66.0,68.0,58.0
3016,98.0,86.0,85.0,108.0,102.0,78.0,48.0,65.0,67.0,56.0
3017,97.0,85.0,88.0,108.0,101.0,79.0,52.0,65.0,66.0,54.0
3018,96.0,84.0,91.0,108.0,99.0,79.0,58.0,64.0,65.0,53.0
3019,95.0,84.0,90.0,108.0,99.0,80.0,59.0,64.0,64.0,51.0
3020,95.0,84.0,89.0,108.0,98.0,81.0,62.0,62.0,65.0,49.0
3021,94.0,83.0,89.0,108.0,99.0,82.0,64.0,61.0,67.0,50.0
3022,93.0,83.0,91.0,108.0,100.0,83.0,67.0,60.0,69.0,51.0
3023,93.0,82.0,88.0,108.0,101.0,84.0,65.0,59.0,70.0,51.0
3024,93.0,81.0,87.0,108.0,102.0,84.0,62.0,57.0,71.0,53.0
3025,92.0,79.0,84.0,108.0,102.0,84.0,61.0,59.0,74.0,54.0
3026,90.0,78.0,85.0,108.0,102.0,84.0,61.0,58.0,74.0,57.0
3027,89.0,77.0,84.0,108.0,102.0,82.0,61.0,58.0,76.0,59.0
3028,85.0,76.0,83.0,108.0,101.0,80.0,63.0,57.0,77.0,59.0
3029,81.0,75.0,81.0,109.0,100.0,78.0,61.0,57.0,77.0,60.0
3030,81.0,73.0,81.0,108.0,100.0,76.0,61.0,56.0,77.0,58.0
3031,80.0,73.0,82.0,108.0,99.0,75.0,62.0,55.0,76.0,57.0
3032,79.0,73.0,82.0,108.0,97.0,74.0,64.0,54.0,77.0,55.0
3033,77.0,73.0,81.0,108.0,96.0,74.0,64.0,55.0,76.0,52.0
3034,77.0,73.0,83.0,108.0,94.0,74.0,60.0,53.0,78.0,50.0
3035,76.0,73.0,83.0,108.0,93.0,74.0,58.0,53.0,80.0,47.0
3036,77.0,72.0,82.0,108.0,91.0,74.0,59.0,53.0,79.0,47.0
3037,78.0,72.0,81.0,108.0,92.0,74.0,57.0,53.0,77.0,45.0
3038,75.0,72.0,81.0,107.0,91.0,75.0,59.0,53.0,77.0,45.0
3039,74.0,72.0,81.0,106.0,91.0,76.0,58.0,52.0,77.0,46.0
3040,74.0,71.0,81.0,105.0,89.0,76.0,58.0,52.0,77.0,46.0
3041,75.0,71.0,83.0,104.0,88.0,75.0,60.0,52.0,78.0,47.0
3042,74.0,70.0,83.0,103.0,86.0,75.0,61.0,52.0,79.0,49.0
3043,69.0,68.0,80.0,103.0,86.0,75.0,59.0,52.0,79.0,49.0
3044,66.0,68.0,77.0,102.0,87.0,74.0,56.0,53.0,80.0,51.0
3045,62.0,66.0,78.0,102.0,87.0,71.0,53.0,51.0,82.0,52.0
3046,63.0,66.0,78.0,101.0,90.0,72.0,53.0,51.0,82.0,49.0
3047,63.0,65.0,78.0,101.0,90.0,69.0,53.0,52.0,83.0,49.0
3048,61.0,63.0,77.0,100.0,91.0,67.0,54.0,51.0,84.0,48.0
3049,58.0,63.0,78.0,102.0,91.0,66.0,54.0,50.0,84.0,47.0
3050,61.0,63.0,79.0,100.0,91.0,65.0,57.0,51.0,83.0,46.0
3051,61.0,64.0,79.0,100.0,93.0,67.0,58.0,54.0,82.0,45.0
3052,64.0,63.0,80.0,100.0,96.0,69.0,62.0,53.0,81.0,46.0
3053,65.0,64.0,78.0,99.0,95.0,73.0,61.0,55.0,79.0,45.0
3054,68.0,65.0,77.0,100.0,96.0,71.0,58.0,54.0,80.0,46.0
3055,69.0,66.0,78.0,99.0,98.0,74.0,57.0,54.0,78.0,45.0
3056,75.0,64.0,79.0,102.0,99.0,76.0,56.0,53.0,77.0,47.0
3057,77.0,62.0,79.0,102.0,99.0,75.0,59.0,51.0,77.0,47.0
3058,78.0,61.0,78.0,100.0,97.0,76.0,57.0,51.0,77.0,50.0
3059,80.0,59.0,77.0,99.0,95.0,76.0,56.0,49.0,78.0,50.0
3060,80.0,57.0,76.0,100.0,94.0,76.0,59.0,50.0,79.0,50.0
3061,81.0,57.0,78.0,100.0,93.0,77.0,58.0,49.0,79.0,51.0
3062,81.0,57.0,78.0,100.0,93.0,77.0,60.0,48.0,80.0,50.0
3063,79.0,58.0,77.0,99.0,93.0,79.0,61.0,47.0,80.0,49.0
3064,79.0,58.0,77.0,95.0,93.0,80.0,62.0,47.0,81.0,46.0
3065,78.0,59.0,77.0,93.0,98.0,80.0,63.0,49.0,81.0,46.0
3066,78.0,58.0,78.0,92.0,96.0,80.0,64.0,49.0,80.0,45.0
3067,78.0,58.0,80.0,94.0,95.0,81.0,67.0,45.0,81.0,46.0
3068,76.0,58.0,79.0,92.0,96.0,81.0,67.0,43.0,81.0,46.0
3069,77.0,57.0,80.0,92.0,95.0,82.0,70.0,43.0,80.0,45.0
3070,77.0,56.0,82.0,92.0,96.0,84.0,71.0,45.0,81.0,47.0
3071,77.0,55.0,83.0,93.0,97.0,84.0,72.0,43.0,80.0,47.0
3072,78.0,55.0,84.0,94.0,98.0,86.0,70.0,44.0,81.0,48.0
3073,78.0,53.0,82.0,98.0,99.0,86.0,68.0,45.0,80.0,48.0
3074,80.0,55.0,80.0,99.0,98.0,85.0,67.0,45.0,79.0,50.0
3075,79.0,54.0,79.0,98.0,99.0,85.0,66.0,46.0,80.0,49.0
3076,79.0,51.0,78.0,100.0,99.0,85.0,67.0,48.0,80.0,49.0
3077,78.0,50.0,75.0,100.0,100.0,85.0,71.0,49.0,79.0,49.0
3078,78.0,49.0,73.0,100.0,101.0,85.0,71.0,50.0,78.0,47.0
3079,79.0,50.0,70.0,101.0,101.0,85.0,70.0,53.0,78.0,48.0
3080,78.0,48.0,71.0,102.0,102.0,85.0,73.0,53.0,77.0,46.0
3081,78.0,48.0,70.0,103.0,101.0,85.0,73.0,53.0,78.0,46.0
3082,77.0,50.0,70.0,104.0,102.0,86.0,75.0,53.0,78.0,47.0
