t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2963,0.12981479,0.47625896,0.20411132,0.1553035,0.5482692,1.0550332e-05,0.08823825,0.25722823,0.41040105,0.07597301
2964,0.13865384,0.5414955,0.19962487,0.13385288,0.44817713,3.0802676e-06,0.07852275,0.24239533,0.38851446,0.10482305
2965,0.13921674,0.5829844,0.18715772,0.12108573,0.42622635,1.5217689e-06,0.039430935,0.22695287,0.39308494,0.12123034
2966,0.08931391,0.5541257,0.2278248,0.12471094,0.33951095,6.968953e-07,0.034044582,0.21666506,0.41606095,0.116094574
2967,0.11367158,0.63424224,0.22068769,0.12626225,0.2707377,7.348689e-07,0.022699375,0.15758593,0.4491968,0.16065581
2968,0.11741016,0.6194269,0.3016674,0.13127999,0.25658643,7.256629e-07,0.109347634,0.108710624,0.47663358,0.21789013
2969,0.07025222,0.6138218,0.2609465,0.11137955,0.17948523,0.0,0.10498999,0.15467854,0.42147198,0.27748924
2970,0.12448591,0.6473475,0.3154046,0.107514106,0.19797567,5.390621e-07,0.11086323,0.23172037,0.3930567,0.27871883
2971,0.12477458,0.6262824,0.24020003,0.10826293,0.254143,0.0,0.18122713,0.20396356,0.4165965,0.38155952
2972,0.13871893,0.62140775,0.27362055,0.1038147,0.31109664,0.0,0.1516869,0.13062008,0.3780322,0.36306483
2973,0.15823519,0.63678676,0.26991203,0.07240323,0.32230178,0.0,0.17898406,0.12224716,0.29439384,0.41605204
2974,0.11541329,0.64029187,0.27285594,0.043669388,0.3073851,0.0,0.16710672,0.13420527,0.2893133,0.53455454
2975,0.112161085,0.59319055,0.28247562,0.101469874,0.31350878,5.449732e-07,0.19052415,0.18322143,0.30562788,0.7189441
2976,0.07317019,0.5762993,0.29005465,0.08472843,0.26859754,0.0,0.19952545,0.18184257,0.32148424,0.7831024
2977,0.085631974,0.5827652,0.36705875,0.08071973,0.24487248,0.0,0.19869955,0.17965057,0.40262142,0.720833
2978,0.16719596,0.5551781,0.34481877,0.082102485,0.22851813,5.6038556e-07,0.21036537,0.13132101,0.39468327,0.6866191
2979,0.24913563,0.5712936,0.24755318,0.08158134,0.21574719,0.0,0.20429583,0.14767785,0.37667343,0.6395202
2980,0.29578695,0.505043,0.16591448,0.106296375,0.25807184,0.0,0.2125655,0.11169083,0.29232177,0.6520583
2981,0.37733912,0.44532716,0.16225481,0.1466067,0.24026717,0.0,0.1894516,0.09943788,0.27920204,0.7194829
2982,0.35908958,0.3503491,0.11758411,0.18519111,0.3048365,0.0,0.13732235,0.08256079,0.2324339,0.7923985
2983,0.47864857,0.26828983,0.13842228,0.20615208,0.35604626,0.016686015,0.12568212,0.0784386,0.19660838,0.85004896
2984,0.6115279,0.23291734,0.15533844,0.27594316,0.40689778,0.03834757,0.13689095,0.07146737,0.17979924,0.92838174
2985,0.6471558,0.21688549,0.18505396,0.35601875,0.41976613,0.058266677,0.12913658,0.07253787,0.15064198,1.002831
2986,0.7043549,0.16737351,0.19506247,0.42603496,0.39867517,0.066536665,0.12730734,0.06485849,0.10788438,1.1239077
2987,0.69833195,0.15253183,0.18925029,0.38794193,0.44511437,0.057380326,0.083018765,0.061541975,0.079397015,1.0423131
2988,0.72739255,0.1373196,0.17951004,0.37599564,0.45324004,0.06632175,0.071381636,0.061541777,0.0969987,0.98027796
2989,0.78317827,0.14845493,0.13642113,0.37719876,0.42579085,0.069915965,0.0721507,0.027660549,0.099956,1.087605
2990,0.7827548,0.09546166,0.08570591,0.40642416,0.41795063,0.05927164,0.087465264,0.016200062,0.082237616,1.1852949
2991,0.85051763,0.06025054,0.04862865,0.3396245,0.35952854,0.06554679,0.11393043,0.03715885,0.08843442,1.3626895
2992,0.81357116,0.054946113,0.13693602,0.34946215,0.31859112,0.06093781,0.055827655,0.053008083,0.09342061,1.1754609
2993,0.87997186,0.035671208,0.20318107,0.33723724,0.26347065,0.05821495,0.053753354,0.0726245,0.115879916,1.2758142
2994,0.8676364,0.02934562,0.270067,0.38468727,0.22659737,0.058233052,0.12731773,0.12333154,0.10495157,1.2077212
2995,0.86462015,0.03202488,0.2633906,0.3775018,0.17985523,0.06478166,0.14207637,0.14478713,0.095953815,1.1871427
2996,0.9075955,0.016220398,0.22250916,0.40646535,0.117862985,0.07619315,0.18166703,0.16203001,0.09414348,1.2840841
2997,0.8972287,0.013033216,0.23289862,0.35550284,0.19179274,0.08285592,0.23358433,0.14884311,0.090182036,1.169946
2998,0.93622184,0.0072703483,0.27939123,0.40211257,0.1594026,0.05967653,0.2518971,0.1509317,0.10161467,1.1261476
2999,0.8823945,0.0021714664,0.36290005,0.39734012,0.14632915,0.07088391,0.32542714,0.13840021,0.1011873,1.3023393
3000,0.96659267,0.00062204973,0.39342937,0.37029114,0.12857524,0.06100311,0.38395023,0.12165117,0.09184085,1.4600255
3001,0.84789276,0.000537861,0.3816906,0.3400343,0.108474255,0.054911632,0.34669992,0.141018,0.09693489,1.3866239
3002,0.7749788,0.00032231887,0.34670123,0.345461,0.102545105,0.008173667,0.30444282,0.16517971,0.09557051,1.4879304
3003,0.63933355,0.00034679208,0.31217563,0.38190544,0.103949234,0.0032718147,0.2527776,0.20149787,0.024126638,1.5508593
3004,0.48058364,0.026188709,0.25075528,0.3466391,0.09051872,0.0016130065,0.20380232,0.20853037,0.02349658,1.7408777
3005,0.5663551,0.00970979,0.31410602,0.38448733,0.092145994,0.00036553794,0.28057957,0.18363298,0.038504634,1.9099367
3006,0.55383587,0.0012320061,0.32188153,0.44035438,0.089934446,3.292962e-05,0.3510589,0.19531295,0.05745033,1.8177546
3007,0.5498865,0.07710076,0.326158,0.35132325,0.076718934,1.8768476e-05,0.34298044,0.19160527,0.09514205,1.7028353
3008,0.54338306,0.083017275,0.30471906,0.3525972,0.0739315,1.2202679e-05,0.43241203,0.16237204,0.086885326,1.672021
3009,0.59017646,0.03834682,0.31136778,0.44916943,0.07286428,5.531956e-07,0.4690532,0.16134211,0.07404534,1.6761922
3010,0.7332842,0.055214733,0.23150551,0.47236246,0.07212105,0.0,0.47629312,0.15826102,0.07797811,1.7167392
3011,0.8188843,0.07543914,0.22887157,0.51803344,0.094298564,0.0,0.4704013,0.13869496,0.08073482,1.7012635
3012,0.77936137,0.07092678,0.2518176,0.54867595,0.030271772,0.0,0.4555309,0.08249522,0.050942507,1.6245419
3013,0.7251644,0.09177708,0.15375687,0.48330083,0.013006914,0.0,0.4411846,0.059024945,0.061482932,1.5076445
3014,0.5814022,0.08725205,0.12927896,0.3980571,0.0021134275,0.073492065,0.4722382,0.048133064,0.0021229796,1.5383471
3015,0.61664087,0.08932015,0.09162423,0.3348354,0.00045820035,0.09615824,0.43559027,0.059627056,0.0009663236,1.6046972
3016,0.6652212,0.120919175,0.07971152,0.2646968,4.14272e-06,0.10198913,0.45458636,0.054253448,0.0010213489,1.5512227
3017,0.7618116,0.12334809,0.07383061,0.3065684,1.381687e-06,0.07642659,0.45348403,0.04979832,0.00032148414,1.5186207
3018,0.7802734,0.020356368,0.074026905,0.34017786,0.021664634,0.037380494,0.3701891,0.11572649,0.091978826,1.331519
3019,0.7276302,0.0054566776,0.1537812,0.30625546,0.051002365,0.009407926,0.29937428,0.115748025,0.09881152,1.45299
3020,0.7442784,0.027778707,0.1359185,0.24945967,0.107717656,0.002430053,0.25596446,0.11379207,0.11202587,1.6089015
3021,0.7854711,0.056543715,0.12929693,0.2496283,0.16025494,0.0019221867,0.21554554,0.115611605,0.08047785,1.7530618
3022,0.76982003,0.06560355,0.08151355,0.2541787,0.19549654,0.0005361291,0.1792539,0.095337845,0.101070024,1.6898283
3023,0.64438254,0.031175546,0.075114615,0.24943282,0.20891872,0.00022749761,0.18675514,0.07217035,0.105814114,1.5774673
3024,0.5854827,0.028608827,0.09635365,0.19506896,0.17192219,0.00014125196,0.17279755,0.051031142,0.084909014,1.6411697
3025,0.55000603,0.034542304,0.13306427,0.14469011,0.154909,4.6877794e-05,0.19166307,0.053938475,0.0787883,1.6579219
3026,0.4699139,0.08622226,0.12993018,0.080057725,0.14464639,7.673995e-06,0.19131258,0.051773936,0.077693224,1.5205365
3027,0.54314184,0.12528883,0.17183621,0.09980494,0.15264836,3.3338333e-06,0.19359013,0.05180884,0.06717939,1.3671736
3028,0.5958214,0.107444376,0.23601022,0.21116476,0.14991257,0.013222222,0.18376166,0.05479058,0.11136167,1.2541461
3029,0.5140818,0.10205619,0.19946142,0.25597715,0.14874129,0.03658265,0.23788245,0.048852105,0.110261515,1.2185154
3030,0.53678423,0.08824353,0.22471172,0.35002014,0.0715346,0.011024922,0.27276397,0.11889078,0.11852812,1.2533072
3031,0.5974948,0.10372172,0.2520443,0.3658486,0.06724637,0.0040041907,0.21560037,0.12637506,0.096976355,1.1384726
3032,0.52745515,0.15851073,0.2309592,0.33540875,0.14203702,0.0012315024,0.20128085,0.14467221,0.059880614,1.1373936
3033,0.48497704,0.184857,0.15148643,0.29262963,0.15664075,0.0004665171,0.18579338,0.07483133,0.02929,1.1323086
3034,0.46408078,0.1526852,0.17435871,0.27336013,0.108514935,5.072502e-06,0.17354548,0.07293054,0.030993344,1.1100476
3035,0.563232,0.14729193,0.22509849,0.27331015,0.07325494,1.3747557e-06,0.17130928,0.015631568,0.025387535,1.1759691
3036,0.5570467,0.1422696,0.37333906,0.29363367,0.07011682,0.0,0.1686076,0.0015113455,0.022319172,1.198435
3037,0.5633779,0.121759675,0.37512663,0.22641782,0.06724929,0.0,0.186794,0.00073714345,0.029773073,1.1972166
3038,0.5809437,0.08033614,0.3568771,0.28784853,0.073408544,0.0,0.121780254,0.021097537,0.024267243,1.141565
3039,0.5672995,0.07799883,0.34412628,0.31458452,0.07695719,5.5015676e-07,0.1172473,0.037542358,0.04895515,1.0539764
3040,0.4466447,0.065945424,0.3457208,0.36845082,0.07651669,0.0,0.1821591,0.04895357,0.036111977,1.1394509
3041,0.40409547,0.071619615,0.29792657,0.3809508,0.077639244,0.0,0.14311576,0.05783167,0.021561103,1.1936339
3042,0.28325504,0.07217443,0.27014315,0.3524339,0.0765265,0.0,0.18375763,0.05964724,0.014029184,1.2748599
3043,0.31689432,0.06547868,0.2768403,0.25287592,0.07096642,0.0,0.21910883,0.054205,0.011073261,1.3533782
3044,0.30157566,0.067499846,0.2546056,0.2560561,0.07168466,0.0,0.15550248,0.055824075,0.003957718,1.2936964
3045,0.30650276,0.07503048,0.21288688,0.29247135,0.07096051,0.0,0.12957628,0.05075309,0.0028249735,1.0813766
3046,0.27111703,0.06531373,0.2205626,0.30125338,0.043922972,0.0,0.12702927,0.0,0.001020988,0.8155584
3047,0.2584656,0.07415782,0.18431449,0.32697505,0.0038739496,0.0,0.09347744,0.0,0.0003723897,0.68619543
3048,0.21967268,0.06454301,0.1279167,0.3801148,0.0013509896,0.0,0.11291378,5.7179864e-07,0.00029164494,0.74434286
3049,0.20927268,0.07015643,0.10579758,0.33140603,0.0012636073,0.07310526,0.14607155,0.0,6.259194e-05,0.6840976
3050,0.23983313,0.069388025,0.11794382,0.24391405,5.4034415e-05,0.0,0.1491982,0.0,3.4967146e-05,0.7931631
3051,0.22316547,0.0751927,0.07446278,0.30040312,9.9067465e-06,0.0,0.16065723,0.0,7.2008243e-06,0.9207407
3052,0.20183784,0.1467138,0.0862989,0.33956733,2.7393123e-06,0.0,0.12885647,0.0,2.69754e-06,0.97177947
3053,0.21093892,0.07130551,0.09140985,0.23041934,9.3316504e-07,0.0,0.16717045,0.0,1.312967e-06,1.054903
3054,0.19237375,0.097595,0.12060186,0.1671108,0.0,0.0,0.18498726,0.0,0.0,1.2115493
3055,0.18779407,0.13777457,0.21781331,0.121924765,5.44059e-07,0.0,0.15716973,0.070867345,0.0,1.3728857
3056,0.16804738,0.14100924,0.17964315,0.13253038,0.0,0.0,0.1701571,0.06796507,0.0,1.3540155
3057,0.10567291,0.17454103,0.19196987,0.15114938,0.0,0.0,0.23349516,0.076079614,0.0,1.411286
3058,0.033442676,0.1754059,0.21824272,0.17195112,0.0,0.0,0.39105943,0.09640948,0.0,1.4851546
3059,0.018246531,0.21297948,0.2443516,0.2338383,0.0,0.0,0.4714186,0.13331386,4.5738108e-07,1.5809165
3060,0.02281191,0.10071441,0.24240872,0.32569766,0.0,0.0,0.5667184,0.087429866,0.0,1.698415
3061,0.03411872,0.11678219,0.292477,0.31854996,0.0,0.0,0.5199435,0.10012367,0.0,1.7694514
3062,0.052756667,0.046124265,0.31412205,0.26824838,0.0,0.0,0.47132325,0.0896107,0.0,1.729045
3063,0.061809212,0.053067803,0.2609312,0.21669197,0.0,0.0,0.35474694,0.13631101,0.0,1.690992
3064,0.05436589,0.05213248,0.2482655,0.13592967,0.0,0.032492124,0.26803005,0.117346905,0.0,1.6772604
3065,0.076908536,0.054977536,0.23867527,0.110135086,0.0,0.060884956,0.19226232,0.17973892,0.0,1.6737574
3066,0.09400511,0.052986067,0.23340417,0.1282176,0.0,0.13134481,0.15767638,0.18505912,0.0,1.6419224
3067,0.075308554,0.054701455,0.24550238,0.11626381,0.0,0.16758673,0.13295951,0.23687872,0.0,1.6665926
3068,0.079237685,0.04982339,0.17934948,0.22096868,0.0,0.13282204,0.09135738,0.325507,4.8580057e-07,1.65313
3069,0.09192337,0.0543623,0.14066947,0.22293772,0.0,0.057196494,0.0623897,0.37869516,0.0,1.7877971
3070,0.1185541,0.07538345,0.025330676,0.1775481,0.0,0.004854024,0.08945262,0.47416067,5.412396e-07,1.5987432
3071,0.110569686,0.0,0.037402026,0.22227672,0.0,0.0030154847,0.09282592,0.44649905,0.0,1.6766398
3072,0.113715366,0.0,0.06165622,0.25730842,0.0,0.00015776901,0.10258418,0.4549378,0.0,1.5643513
3073,0.07390629,0.0,0.06842248,0.23787959,0.0,0.013779731,0.09746989,0.58197653,0.0,1.4667243
3074,0.03792001,0.0,0.016003847,0.09629276,0.0,0.035152145,0.04646895,0.70379156,0.0,1.3357298
3075,0.026710447,0.07234375,0.006867315,0.07904157,0.0,0.123928376,0.065893166,0.7763274,0.0,1.2021908
3076,0.029991068,0.19186817,0.0028485558,0.088076405,0.0,0.15865575,0.11797918,0.84404147,0.0,1.0639179
3077,0.027752617,0.11428309,0.0008766948,0.13493602,0.0,0.15050505,0.16246821,0.889056,0.0,0.99624187
3078,0.086118564,0.10490556,0.00029993014,0.16375811,0.0,0.19800666,0.2092351,0.85706383,0.011256757,0.88411915
3079,0.16252862,0.0925685,3.096204e-05,0.133072,0.0,0.2531273,0.21336326,0.80301434,0.03841914,0.8361892
3080,0.2610223,0.08229292,1.565546e-05,0.134584,0.0,0.2942608,0.12741944,0.75886303,0.061834633,0.77497953
3081,0.35769516,0.064364016,2.8715308e-06,0.06215534,0.0,0.36028516,0.1757576,0.8129652,0.08905483,0.6767108
3082,0.47089434,0.061081428,0.022713825,0.07238979,0.0,0.33829054,0.21896401,0.7392406,0.0542396,0.67997307
3083,0.46174994,0.0653246,0.060597356,0.10950377,0.0,0.30233723,0.26640636,0.95178866,0.046414576,0.7671817
3084,0.3896637,0.060718935,0.10258193,0.18919255,0.0,0.30781212,0.36911905,1.0575011,0.052022107,0.9143043
3085,0.29866996,0.071200885,0.14934632,0.3018829,0.0,0.27927527,0.5155026,1.1831429,0.052716836,0.9638771
3086,0.2836407,2.2637505e-05,0.21061893,0.45214468,0.0,0.29956976,0.61429787,1.2042265,0.04550044,1.0175018
3087,0.27969792,3.2541607e-06,0.31795877,0.36728638,0.0,0.3163249,0.6152792,1.1871303,0.047015157,1.0476465
3088,0.2807796,0.0,0.29617903,0.37042624,0.0,0.32519057,0.60814273,1.1867411,0.04514725,1.0190496
3089,0.25446403,0.0,0.3202357,0.33758202,0.0,0.39000398,0.48622245,1.1395096,0.027893195,0.9780644
3090,0.24955906,0.0,0.27089676,0.31359044,0.0,0.5281735,0.44660258,1.0798455,0.02801136,0.90107703
3091,0.24893312,0.0,0.22227378,0.29036143,0.0,0.48300657,0.50416017,0.97903126,0.006239058,0.975414
3092,0.18461184,0.0,0.17243126,0.3095429,0.0,0.55044067,0.6085706,0.98759115,0.024407234,0.8538557
3093,0.19581088,0.0,0.1660448,0.36804384,0.0,0.54328734,0.69457346,0.93625957,0.0433289,0.93921584
3094,0.13550836,0.015276978,0.16149949,0.48673883,0.0,0.43942577,0.67072797,0.9938943,0.13539469,1.0008588
3095,0.14011778,0.029314788,0.13707297,0.52622706,0.0,0.46420875,0.64122576,0.96506995,0.23385775,0.9803403
3096,0.124342345,0.055107165,0.14376277,0.61033374,0.0,0.45930046,0.66723657,0.8976209,0.23577711,0.96746486
3097,0.07443229,0.08828388,0.13271597,0.5551054,0.0,0.532596,0.72877187,0.9060331,0.31203946,0.833818
3098,0.06354098,0.10831055,0.15380959,0.5766227,0.015449832,0.47938666,0.67395097,0.9589458,0.3237538,0.8534305
3099,0.052197397,0.13023889,0.1687848,0.60763484,0.040341936,0.42975402,0.76740617,0.95621145,0.33101028,0.8593306
3100,0.050174575,0.13367438,0.11632498,0.60488194,0.05491145,0.35824728,0.69132996,0.9983499,0.31929556,0.881095
3101,0.05618451,0.16545865,0.1074948,0.5010444,0.05446963,0.3593996,0.68761635,1.001602,0.40186912,0.87217957
3102,0.053167693,0.15075377,0.0376575,0.4179543,0.05308951,0.37490907,0.6210539,0.9497788,0.44308636,0.92729115
3103,0.061324786,0.11510997,0.032900166,0.4884615,0.07711247,0.42773578,0.6262918,0.8479604,0.42941564,0.90648973
3104,0.05267168,0.05823531,0.031227723,0.49835604,0.107480444,0.39935035,0.5823154,0.8294706,0.33215255,0.8228843
3105,0.05884732,0.05717461,0.032841247,0.49125355,0.119672835,0.4512873,0.5401374,0.75870484,0.26679942,0.7601678
3106,0.05244895,0.06737876,0.030697897,0.5034605,0.1302017,0.45369926,0.580756,0.7932931,0.21789049,0.6630201
3107,0.018911421,0.056399345,0.02532205,0.31206587,0.13122126,0.46750268,0.5970555,0.83705825,0.17130731,0.55623555
3108,0.00039758647,0.08486642,0.028951611,0.28047177,0.1438546,0.48308483,0.57057345,0.9725896,0.085656375,0.57302356
3109,0.0002576845,0.10051967,0.027498176,0.283608,0.137792,0.46223652,0.53090996,1.1344925,0.097910464,0.4663226
3110,4.038713e-05,0.10546838,0.028316544,0.30554816,0.13457482,0.51100475,0.41528437,1.2156154,0.14900704,0.41183633
3111,1.3875111e-06,0.14478461,0.028091634,0.28114522,0.12637386,0.500721,0.44071206,1.2294121,0.15076421,0.2830892
3112,0.0,0.1690028,0.043116093,0.2650196,0.112676404,0.5837363,0.39141,1.1752831,0.18596281,0.31713998
3113,0.0,0.18873927,0.09333708,0.22472505,0.0588091,0.5710659,0.4220817,1.3154477,0.21792428,0.24017832
3114,0.0,0.21979742,0.070196375,0.28379145,0.05208335,0.6076332,0.37806988,1.3639787,0.20830387,0.08820538
3115,0.0,0.2738055,0.08728608,0.2972609,0.069304995,0.5283924,0.47962028,1.5087808,0.1363356,0.1085156
3116,0.12374121,0.28381196,0.07261078,0.18045698,0.07015306,0.6141211,0.56196314,1.5028881,0.08122305,0.13926427
3117,0.16709065,0.35566095,0.14642286,0.10978411,0.020169163,0.8547503,0.53501713,1.5044469,0.052347224,0.053381715
3118,0.2622649,0.3138586,0.14158641,0.026899837,0.03722088,0.8014656,0.5525121,1.5996901,0.046055138,0.04832297
3119,0.24941014,0.28326195,0.12116851,0.017872946,0.005356043,0.89286155,0.60065514,1.5230172,0.037457917,0.041152213
3120,0.15915163,0.29475415,0.12788317,0.00841584,0.0014335603,1.0557958,0.59571517,1.5331457,0.02417104,0.046053715
3121,0.16684352,0.22188604,0.077176414,0.09172142,1.22812e-05,1.1147205,0.58573097,1.5217112,0.036463335,0.041730624
3122,0.23521177,0.20069073,0.062064428,0.24382307,6.776463e-07,0.9613512,0.54211926,1.5594614,0.057183616,0.032169897
3123,0.19799525,0.17119493,0.07180199,0.29468882,0.0,0.9041444,0.41779065,1.4788805,0.13410835,0.036130834
3124,0.19304577,0.16425459,0.09037262,0.2802274,0.0,0.8332227,0.26251146,1.5238196,0.12350657,0.064146444
3125,0.281232,0.43057004,0.10216357,0.32171592,0.0,0.75748956,0.2541446,1.3603985,0.18348198,0.090778895
3126,0.37069714,0.47242233,0.122100286,0.3657452,0.0,0.648146,0.24369289,1.2318372,0.18336083,0.10880942
3127,0.3317466,0.44605824,0.111074574,0.43384224,0.0,0.6425367,0.23090959,1.0893935,0.20033081,0.1336922
3128,0.29082146,0.5389353,0.059597243,0.5390603,0.0,0.6206118,0.28585264,1.0066863,0.21069826,0.15683217
3129,0.28562593,0.5819322,0.054328274,0.68591887,0.0,0.63753676,0.34692934,0.9221484,0.18702395,0.19045699
3130,0.26100275,0.48808372,0.054260477,0.78889334,0.0,0.614055,0.39421955,0.80987567,0.20360465,0.13732944
3131,0.2870716,0.3878522,0.04101083,0.7698441,0.0,0.7344332,0.4033533,0.74604654,0.18529572,0.121244825
3132,0.30518475,0.26534218,0.004134028,0.89126444,0.0,0.7452481,0.34535635,0.6145961,0.20660432,0.11215468
3133,0.31205627,0.29532918,0.0020297202,0.85680217,0.0,0.79145956,0.14655167,0.6388141,0.22823411,0.26136905
3134,0.27051407,0.30211645,0.0008777778,0.73244363,0.0,0.88521457,0.15195093,0.50986946,0.29878658,0.27882645
3135,0.3115621,0.3336515,0.0005600924,0.6461651,0.0,1.0129453,0.1511866,0.4241921,0.29682046,0.28162685
3136,0.2979622,0.385592,0.14189483,0.581143,0.0,1.0984877,0.14988907,0.37951404,0.2948157,0.27769667
3137,0.29909974,0.37322766,0.16776098,0.5253593,0.0,1.1166738,0.09926681,0.3788726,0.26876837,0.2657641
3138,0.2843295,0.4720082,0.18441556,0.5053898,0.0,1.0723033,0.116053484,0.49153513,0.29591584,0.17323397
3139,0.21987854,0.5355217,0.1617306,0.47656608,0.0,1.020285,0.16192642,0.58633626,0.3828526,0.1824944
3140,0.24628007,0.60154325,0.16784163,0.49628165,0.0,0.9365949,0.229758,0.71476585,0.50319564,0.19162536
3141,0.24710847,0.6428044,0.18920258,0.3872082,0.0,0.8231076,0.23793164,0.8633079,0.44148386,0.18951245
3142,0.2004963,0.5753977,0.22925003,0.31723845,0.0,0.8130738,0.2027406,0.92645246,0.63209945,0.18161753
3143,0.20207503,0.52609295,0.34033138,0.32162568,0.0,0.8807742,0.183649,0.8852433,0.5968576,0.12937762
3144,0.1945544,0.52197814,0.393841,0.32497406,0.0,0.9126056,0.18730763,0.8480443,0.5294098,0.091952905
3145,0.18962543,0.51228434,0.4786448,0.2817241,0.0,0.91002154,0.20614468,0.8131143,0.540537,0.09166553
3146,0.1413825,0.5238024,0.47220552,0.22324559,0.0,0.72304136,0.2034387,0.8700146,0.50552446,0.12198599
3147,0.08688909,0.53008294,0.40422294,0.22905794,0.0,0.6497698,0.14527914,0.77218884,0.42019436,0.13712001
3148,0.07170592,0.5094907,0.33683312,0.21237339,0.0,0.6168929,0.13643518,0.8503538,0.41419676,0.12257112
3149,0.08756309,0.52327967,0.2925259,0.1999634,0.0,0.63099414,0.1346942,0.8183793,0.4317267,0.098296806
3150,0.14249502,0.4817891,0.29353076,0.2011991,0.0,0.60260755,0.14369874,0.8940995,0.38555354,0.09747804
3151,0.13908027,0.38789722,0.26123032,0.19621944,0.0,0.5854087,0.14200467,0.826365,0.3485883,0.09106301
3152,0.11327515,0.35234877,0.24034964,0.17648251,0.0,0.593742,0.13108212,0.76290613,0.30509055,0.08792081
3153,0.091177,0.3938021,0.24235983,0.18256404,0.0,0.6626075,0.12124827,0.7807036,0.26701263,0.08866512
3154,0.07000833,0.29550043,0.19984537,0.2020772,0.0,0.704586,0.16105905,0.72590595,0.23607345,0.102352835
3155,0.054557003,0.267317,0.19527373,0.18282226,0.0,0.68016493,0.23806885,0.67623067,0.18946245,0.09822629
3156,0.07118563,0.31878456,0.17638652,0.17784224,0.0,0.60098535,0.2709486,0.59898823,0.14899677,0.112039685
3157,0.16854453,0.3771214,0.16090685,0.18499495,0.01581135,0.62304294,0.23028079,0.50335395,0.14844567,0.14764097
3158,0.22204131,0.3868404,0.1653067,0.21723485,0.019630615,0.5939183,0.19815488,0.52357614,0.12570304,0.19791162
3159,0.23054878,0.3383466,0.07061427,0.35873175,0.0014182525,0.6249207,0.13099156,0.55213606,0.08997133,0.2637471
3160,0.17958626,0.25572264,0.06622716,0.3470523,0.0004249857,0.59125364,0.11061879,0.50993884,0.06161494,0.28421614
3161,0.2016491,0.1525842,0.06147206,0.37255016,4.151363e-06,0.662061,0.10415998,0.52822405,0.059946626,0.26252824
3162,0.20800294,0.12544781,0.062237166,0.42388028,1.3211115e-06,0.6874939,0.051945154,0.47302395,0.06138959,0.2862653
3163,0.15862763,0.089117154,0.068277694,0.46766934,0.0,0.57376784,0.053875323,0.40559688,0.0856386,0.26515487
3164,0.11823899,0.069790415,0.10430289,0.444076,0.0,0.54924196,0.049325608,0.3930494,0.086106576,0.13311817
3165,0.11393425,0.076207116,0.17883411,0.35239333,0.0,0.54240334,0.05332914,0.42824915,0.07488247,0.013091038
3166,0.088064514,0.109335005,0.21715945,0.31818286,0.0,0.4896146,0.055652775,0.47102174,0.062037017,0.0011940385
3167,0.10373116,0.0930132,0.232504,0.27174258,0.015032152,0.43661276,0.059519902,0.37410322,0.06631818,0.00027424254
3168,0.13171966,0.08075461,0.17434308,0.31877166,0.038656212,0.37692797,0.019714117,0.34218708,0.06488199,0.024181068
3169,0.14014004,0.069890305,0.15829802,0.31474176,0.059630465,0.29187948,8.3799576e-05,0.38285482,0.04190811,0.06776475
3170,0.150165,0.08485303,0.114945546,0.3786288,0.060589742,0.31911397,2.9585628e-05,0.43400484,0.087591685,0.1071616
3171,0.13933447,0.10671355,0.13260126,0.41715467,0.06424281,0.35551053,4.591033e-06,0.5148511,0.096065655,0.1459791
3172,0.12006557,0.12063319,0.13109536,0.42504343,0.061974663,0.35189348,1.6505352e-06,0.39600804,0.089208595,0.19423884
3173,0.12752336,0.09626756,0.17463851,0.41283005,0.110410266,0.28306147,0.0,0.43612298,0.09454823,0.21809793
3174,0.12163076,0.08059665,0.17868192,0.32791334,0.1305085,0.31565782,0.0,0.41179004,0.07624015,0.20684674
3175,0.13579999,0.029082632,0.23139948,0.25148162,0.16291432,0.2862489,0.0,0.36860776,0.081532076,0.18750225
3176,0.15115617,0.028984508,0.18823598,0.25828394,0.1855228,0.26386222,0.0,0.32362345,0.085690774,0.19727458
3177,0.10177174,0.021145659,0.20047243,0.2818736,0.18908821,0.201842,5.3389755e-07,0.113305405,0.09968658,0.18346637
3178,0.064070635,0.0005821632,0.25843376,0.25068337,0.1613038,0.20304582,0.0,0.10028511,0.08280705,0.19337901
3179,0.076507114,0.0005677675,0.33513397,0.26854998,0.13925554,0.20309433,4.7650346e-07,0.10948804,0.114054196,0.19163047
3180,0.15066727,0.07584395,0.401761,0.33620936,0.12653422,0.2496312,0.0,0.11359556,0.17834091,0.21756314
3181,0.1779806,0.12586564,0.44284794,0.4207563,0.11672983,0.24994244,0.0,0.12373426,0.2324373,0.091441825
3182,0.14155388,0.13673384,0.44549614,0.443421,0.12271822,0.2497853,0.0,0.09944794,0.28373715,0.124025464
3183,0.10620047,0.20260699,0.53469807,0.356729,0.119942725,0.25185284,0.0,0.09746037,0.307954,0.0
3184,0.09431077,0.21268149,0.60743606,0.27726373,0.14206132,0.26391008,0.0,0.10289576,0.30691203,0.024463722
3185,0.078351766,0.20374778,0.6393176,0.24192847,0.12395765,0.19938926,0.0,0.09880468,0.30587503,0.047078457
3186,0.07439471,0.22145377,0.6248132,0.2222876,0.10760428,0.15928812,0.0,0.09622461,0.27621958,0.073836975
3187,0.053817205,0.22601332,0.73001695,0.108345576,0.03778466,0.13752079,0.0,0.0952557,0.3667835,0.10136677
