t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
993,1.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
994,1.0,1.0,9.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0
995,1.0,1.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0
996,2.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
997,1.0,1.0,8.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0
998,1.0,1.0,9.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0
999,1.0,1.0,8.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0
1000,1.0,2.0,10.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0
1001,1.0,2.0,10.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0
1002,1.0,2.0,10.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0
1003,1.0,1.0,10.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0
1004,1.0,2.0,10.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0
1005,1.0,3.0,10.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
1006,1.0,3.0,11.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0
1007,1.0,2.0,11.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
1008,1.0,2.0,10.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0
1009,1.0,2.0,11.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0
1010,1.0,2.0,11.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0
1011,1.0,2.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
1012,2.0,2.0,12.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0
1013,1.0,2.0,11.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0
1014,1.0,2.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
1015,1.0,2.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1016,2.0,2.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1017,2.0,2.0,12.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
1018,1.0,2.0,11.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1019,2.0,2.0,11.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0
1020,2.0,2.0,11.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0
1021,2.0,2.0,12.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0
1022,3.0,2.0,11.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0
1023,2.0,1.0,11.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0
1024,1.0,1.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1025,1.0,1.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1026,1.0,2.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1027,1.0,4.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1028,2.0,1.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1029,2.0,0.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1030,2.0,1.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1031,2.0,1.0,13.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0
1032,2.0,2.0,13.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0
1033,0.0,1.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0
1034,1.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
1035,1.0,0.0,12.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0
1036,2.0,0.0,12.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0
1037,3.0,0.0,12.0,0.0,3.0,5.0,1.0,1.0,1.0,1.0
1038,2.0,0.0,12.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0
1039,4.0,0.0,13.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0
1040,2.0,0.0,13.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0
1041,2.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0
1042,1.0,0.0,13.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
1043,0.0,0.0,12.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0
1044,0.0,0.0,12.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0
1045,1.0,0.0,12.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0
1046,1.0,0.0,13.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0
1047,1.0,1.0,12.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
1048,0.0,0.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0
1049,0.0,1.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0
1050,0.0,0.0,12.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0
1051,0.0,0.0,13.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
1052,0.0,0.0,14.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0
1053,0.0,0.0,12.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
1054,0.0,0.0,12.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
1055,0.0,1.0,12.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
1056,0.0,3.0,12.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0
1057,0.0,3.0,12.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0
1058,0.0,1.0,12.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0
1059,1.0,1.0,12.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0
1060,2.0,1.0,13.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0
1061,2.0,1.0,14.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0
1062,2.0,1.0,14.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0
1063,2.0,1.0,14.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0
1064,2.0,1.0,14.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0
1065,3.0,1.0,15.0,1.0,3.0,1.0,7.0,1.0,2.0,1.0
1066,3.0,1.0,16.0,2.0,2.0,1.0,7.0,1.0,2.0,1.0
1067,3.0,1.0,15.0,2.0,2.0,2.0,8.0,1.0,3.0,2.0
1068,2.0,1.0,11.0,2.0,1.0,2.0,7.0,1.0,2.0,1.0
1069,2.0,1.0,12.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0
1070,2.0,1.0,12.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0
1071,2.0,1.0,12.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0
1072,2.0,1.0,13.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0
1073,2.0,1.0,13.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0
1074,2.0,1.0,13.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0
1075,2.0,2.0,12.0,2.0,1.0,1.0,6.0,2.0,1.0,1.0
1076,2.0,3.0,12.0,2.0,1.0,1.0,6.0,2.0,1.0,1.0
1077,2.0,3.0,12.0,2.0,2.0,1.0,5.0,2.0,1.0,1.0
1078,2.0,2.0,11.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0
1079,2.0,2.0,11.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0
1080,3.0,1.0,11.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0
1081,3.0,1.0,10.0,4.0,2.0,1.0,7.0,1.0,2.0,1.0
1082,3.0,1.0,11.0,4.0,2.0,1.0,7.0,1.0,2.0,1.0
1083,2.0,1.0,10.0,2.0,1.0,1.0,7.0,1.0,3.0,2.0
1084,2.0,1.0,10.0,2.0,1.0,1.0,7.0,1.0,2.0,1.0
1085,2.0,1.0,10.0,3.0,1.0,1.0,8.0,1.0,1.0,1.0
1086,2.0,1.0,10.0,3.0,1.0,1.0,8.0,1.0,2.0,1.0
1087,2.0,1.0,10.0,3.0,1.0,1.0,9.0,1.0,2.0,1.0
1088,2.0,1.0,10.0,1.0,1.0,1.0,8.0,1.0,2.0,0.0
1089,2.0,1.0,10.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0
1090,2.0,1.0,11.0,2.0,1.0,1.0,8.0,4.0,1.0,1.0
1091,2.0,2.0,12.0,2.0,1.0,1.0,9.0,3.0,1.0,1.0
1092,2.0,2.0,12.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0
1093,2.0,1.0,11.0,3.0,1.0,1.0,10.0,4.0,1.0,1.0
1094,2.0,1.0,12.0,3.0,1.0,1.0,9.0,3.0,0.0,0.0
1095,2.0,1.0,12.0,2.0,1.0,1.0,9.0,3.0,1.0,1.0
1096,2.0,1.0,12.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0
1097,2.0,1.0,12.0,0.0,1.0,2.0,9.0,3.0,2.0,1.0
1098,2.0,1.0,11.0,2.0,1.0,1.0,11.0,1.0,1.0,0.0
1099,2.0,1.0,11.0,0.0,1.0,1.0,11.0,3.0,1.0,0.0
1100,2.0,1.0,11.0,2.0,1.0,1.0,12.0,2.0,1.0,0.0
1101,3.0,2.0,11.0,4.0,1.0,1.0,14.0,1.0,1.0,0.0
1102,2.0,2.0,12.0,4.0,1.0,1.0,13.0,2.0,2.0,1.0
1103,2.0,1.0,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0
1104,2.0,1.0,11.0,3.0,2.0,1.0,11.0,2.0,1.0,1.0
1105,2.0,1.0,12.0,3.0,2.0,1.0,11.0,2.0,1.0,1.0
1106,2.0,1.0,12.0,3.0,2.0,2.0,10.0,2.0,2.0,1.0
1107,2.0,1.0,12.0,2.0,2.0,2.0,10.0,3.0,2.0,1.0
1108,2.0,1.0,10.0,0.0,1.0,2.0,10.0,1.0,1.0,1.0
1109,2.0,1.0,10.0,2.0,1.0,2.0,12.0,1.0,2.0,1.0
1110,2.0,1.0,10.0,2.0,1.0,2.0,10.0,1.0,2.0,1.0
1111,3.0,1.0,10.0,3.0,1.0,2.0,10.0,2.0,3.0,2.0
1112,4.0,1.0,10.0,2.0,1.0,2.0,12.0,3.0,4.0,2.0
1113,2.0,1.0,10.0,1.0,1.0,2.0,12.0,2.0,3.0,2.0
1114,2.0,1.0,10.0,2.0,1.0,2.0,13.0,1.0,3.0,1.0
1115,2.0,1.0,10.0,2.0,1.0,2.0,14.0,2.0,4.0,1.0
1116,3.0,1.0,11.0,2.0,1.0,2.0,16.0,1.0,2.0,1.0
1117,3.0,2.0,11.0,3.0,1.0,2.0,16.0,1.0,1.0,1.0
1118,2.0,1.0,10.0,1.0,1.0,3.0,14.0,1.0,2.0,1.0
1119,2.0,2.0,10.0,2.0,1.0,3.0,14.0,1.0,1.0,1.0
1120,2.0,2.0,11.0,3.0,1.0,3.0,13.0,1.0,0.0,1.0
1121,2.0,2.0,11.0,3.0,1.0,2.0,14.0,1.0,0.0,1.0
1122,4.0,3.0,11.0,3.0,2.0,2.0,16.0,1.0,2.0,1.0
1123,3.0,2.0,10.0,2.0,0.0,2.0,13.0,1.0,0.0,1.0
1124,2.0,1.0,10.0,2.0,0.0,2.0,14.0,1.0,1.0,1.0
1125,3.0,1.0,10.0,2.0,0.0,2.0,17.0,1.0,1.0,1.0
1126,3.0,1.0,10.0,2.0,1.0,2.0,19.0,1.0,0.0,1.0
1127,5.0,1.0,10.0,2.0,1.0,2.0,20.0,1.0,1.0,1.0
1128,4.0,1.0,10.0,2.0,1.0,2.0,17.0,1.0,0.0,1.0
1129,3.0,1.0,10.0,2.0,0.0,2.0,16.0,1.0,1.0,1.0
1130,1.0,1.0,10.0,2.0,1.0,2.0,15.0,1.0,1.0,1.0
1131,1.0,1.0,10.0,2.0,1.0,2.0,15.0,1.0,0.0,1.0
1132,1.0,2.0,10.0,2.0,1.0,2.0,14.0,1.0,0.0,1.0
1133,0.0,1.0,11.0,2.0,0.0,1.0,13.0,1.0,0.0,1.0
1134,0.0,1.0,10.0,2.0,0.0,1.0,14.0,1.0,0.0,1.0
1135,0.0,1.0,10.0,2.0,0.0,2.0,15.0,1.0,1.0,1.0
1136,0.0,1.0,10.0,2.0,0.0,3.0,17.0,2.0,0.0,1.0
1137,0.0,1.0,10.0,2.0,0.0,4.0,17.0,2.0,0.0,1.0
1138,0.0,1.0,10.0,2.0,0.0,1.0,13.0,1.0,0.0,1.0
1139,1.0,1.0,10.0,2.0,0.0,1.0,16.0,1.0,0.0,1.0
1140,2.0,1.0,10.0,2.0,0.0,1.0,16.0,2.0,0.0,1.0
1141,2.0,1.0,10.0,4.0,0.0,1.0,16.0,2.0,0.0,1.0
1142,2.0,1.0,10.0,3.0,1.0,0.0,16.0,2.0,1.0,1.0
1143,1.0,1.0,10.0,2.0,1.0,0.0,15.0,1.0,1.0,1.0
1144,0.0,1.0,10.0,2.0,1.0,0.0,15.0,1.0,1.0,1.0
1145,0.0,1.0,10.0,2.0,1.0,0.0,15.0,1.0,2.0,1.0
1146,0.0,2.0,12.0,2.0,1.0,0.0,16.0,1.0,2.0,1.0
1147,0.0,2.0,11.0,2.0,1.0,0.0,18.0,1.0,1.0,1.0
1148,0.0,1.0,10.0,1.0,1.0,0.0,18.0,1.0,1.0,1.0
1149,0.0,1.0,10.0,2.0,1.0,0.0,19.0,1.0,2.0,1.0
1150,0.0,1.0,10.0,3.0,1.0,1.0,19.0,1.0,3.0,1.0
1151,0.0,1.0,10.0,3.0,1.0,0.0,19.0,2.0,4.0,1.0
1152,0.0,1.0,11.0,4.0,1.0,0.0,19.0,1.0,3.0,1.0
1153,0.0,1.0,11.0,4.0,1.0,0.0,18.0,1.0,2.0,2.0
1154,0.0,1.0,11.0,3.0,1.0,0.0,19.0,2.0,2.0,2.0
1155,1.0,1.0,11.0,2.0,1.0,0.0,19.0,2.0,2.0,2.0
1156,1.0,2.0,12.0,1.0,1.0,0.0,19.0,2.0,2.0,2.0
1157,2.0,2.0,14.0,1.0,2.0,0.0,18.0,2.0,3.0,3.0
1158,1.0,1.0,12.0,0.0,1.0,1.0,16.0,1.0,2.0,1.0
1159,1.0,1.0,11.0,0.0,2.0,0.0,16.0,1.0,2.0,1.0
1160,1.0,1.0,11.0,2.0,1.0,0.0,16.0,1.0,1.0,1.0
1161,1.0,1.0,12.0,1.0,1.0,0.0,16.0,2.0,1.0,1.0
1162,1.0,1.0,12.0,1.0,2.0,0.0,17.0,3.0,1.0,1.0
1163,1.0,1.0,10.0,2.0,1.0,0.0,16.0,0.0,1.0,1.0
1164,1.0,1.0,10.0,3.0,1.0,1.0,16.0,1.0,3.0,1.0
1165,1.0,1.0,10.0,2.0,2.0,0.0,18.0,4.0,3.0,1.0
1166,1.0,1.0,10.0,2.0,2.0,0.0,19.0,4.0,4.0,1.0
1167,1.0,1.0,10.0,1.0,2.0,0.0,20.0,6.0,4.0,1.0
1168,1.0,2.0,10.0,1.0,1.0,0.0,19.0,4.0,2.0,1.0
1169,1.0,1.0,12.0,0.0,1.0,0.0,19.0,4.0,1.0,1.0
1170,1.0,1.0,12.0,1.0,1.0,0.0,20.0,5.0,2.0,1.0
1171,1.0,1.0,12.0,2.0,1.0,1.0,21.0,5.0,2.0,1.0
1172,1.0,1.0,12.0,2.0,1.0,1.0,21.0,5.0,2.0,1.0
1173,1.0,1.0,10.0,1.0,1.0,1.0,22.0,4.0,1.0,1.0
1174,1.0,1.0,10.0,1.0,1.0,2.0,22.0,1.0,2.0,1.0
1175,1.0,1.0,10.0,1.0,1.0,2.0,22.0,1.0,1.0,1.0
1176,1.0,2.0,10.0,1.0,1.0,2.0,22.0,0.0,2.0,1.0
1177,1.0,2.0,10.0,1.0,1.0,2.0,22.0,0.0,1.0,1.0
1178,1.0,1.0,10.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0
1179,1.0,1.0,10.0,1.0,1.0,0.0,22.0,0.0,2.0,1.0
1180,1.0,1.0,11.0,2.0,1.0,0.0,22.0,1.0,3.0,2.0
1181,1.0,1.0,11.0,1.0,1.0,1.0,23.0,1.0,3.0,2.0
1182,1.0,2.0,11.0,1.0,1.0,1.0,23.0,1.0,3.0,2.0
1183,1.0,1.0,10.0,1.0,1.0,0.0,22.0,1.0,2.0,1.0
1184,1.0,1.0,10.0,2.0,1.0,0.0,24.0,1.0,3.0,1.0
1185,1.0,1.0,10.0,3.0,1.0,0.0,24.0,1.0,3.0,1.0
1186,1.0,1.0,10.0,3.0,1.0,0.0,25.0,1.0,3.0,1.0
1187,1.0,1.0,10.0,4.0,1.0,0.0,25.0,1.0,3.0,1.0
1188,1.0,1.0,11.0,2.0,1.0,1.0,25.0,1.0,3.0,1.0
1189,1.0,1.0,11.0,2.0,1.0,0.0,25.0,1.0,4.0,1.0
1190,1.0,1.0,11.0,3.0,1.0,0.0,25.0,1.0,4.0,1.0
1191,1.0,1.0,11.0,4.0,1.0,0.0,26.0,1.0,4.0,1.0
1192,1.0,1.0,11.0,5.0,1.0,0.0,25.0,1.0,4.0,1.0
1193,1.0,1.0,10.0,5.0,1.0,0.0,25.0,1.0,4.0,1.0
1194,1.0,1.0,10.0,4.0,1.0,0.0,26.0,1.0,3.0,1.0
1195,2.0,1.0,10.0,3.0,1.0,0.0,26.0,1.0,3.0,1.0
1196,2.0,2.0,10.0,1.0,1.0,0.0,26.0,1.0,3.0,1.0
1197,3.0,1.0,10.0,0.0,1.0,0.0,26.0,1.0,3.0,1.0
1198,1.0,1.0,10.0,0.0,1.0,0.0,26.0,1.0,1.0,1.0
1199,1.0,1.0,11.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0
1200,1.0,1.0,12.0,0.0,2.0,0.0,26.0,1.0,1.0,1.0
1201,1.0,1.0,12.0,0.0,2.0,0.0,26.0,1.0,1.0,1.0
1202,1.0,1.0,13.0,1.0,2.0,0.0,26.0,1.0,2.0,1.0
1203,0.0,1.0,12.0,0.0,1.0,1.0,26.0,1.0,1.0,1.0
1204,1.0,1.0,11.0,0.0,1.0,1.0,26.0,1.0,2.0,1.0
1205,1.0,1.0,11.0,0.0,1.0,2.0,26.0,2.0,2.0,1.0
1206,2.0,1.0,11.0,0.0,2.0,2.0,26.0,2.0,2.0,1.0
1207,3.0,1.0,10.0,1.0,1.0,3.0,27.0,2.0,3.0,1.0
1208,2.0,1.0,9.0,0.0,1.0,2.0,26.0,2.0,1.0,1.0
1209,2.0,1.0,9.0,0.0,1.0,1.0,26.0,1.0,1.0,1.0
1210,1.0,2.0,10.0,0.0,1.0,1.0,26.0,1.0,2.0,2.0
1211,1.0,2.0,11.0,0.0,1.0,1.0,27.0,2.0,2.0,1.0
1212,1.0,2.0,12.0,0.0,1.0,3.0,27.0,2.0,2.0,2.0
1213,0.0,1.0,11.0,0.0,1.0,3.0,26.0,2.0,1.0,1.0
1214,0.0,1.0,11.0,0.0,1.0,3.0,26.0,1.0,1.0,1.0
1215,1.0,1.0,11.0,0.0,1.0,4.0,26.0,2.0,1.0,1.0
1216,1.0,1.0,11.0,2.0,1.0,2.0,27.0,2.0,1.0,1.0
1217,1.0,1.0,11.0,2.0,1.0,2.0,27.0,2.0,2.0,1.0
1218,0.0,1.0,13.0,4.0,2.0,2.0,27.0,2.0,1.0,1.0
1219,0.0,1.0,12.0,2.0,1.0,2.0,27.0,1.0,2.0,1.0
1220,0.0,1.0,14.0,1.0,1.0,2.0,28.0,1.0,1.0,1.0
1221,0.0,1.0,14.0,2.0,1.0,2.0,27.0,1.0,2.0,1.0
1222,0.0,1.0,15.0,2.0,1.0,2.0,28.0,1.0,2.0,3.0
1223,0.0,1.0,15.0,0.0,1.0,1.0,27.0,1.0,1.0,1.0
1224,0.0,1.0,16.0,1.0,1.0,2.0,27.0,1.0,1.0,1.0
1225,0.0,2.0,17.0,1.0,1.0,2.0,27.0,1.0,2.0,1.0
1226,0.0,2.0,17.0,1.0,1.0,2.0,27.0,1.0,1.0,1.0
1227,0.0,2.0,17.0,2.0,1.0,2.0,27.0,1.0,2.0,2.0
1228,0.0,1.0,17.0,2.0,1.0,2.0,26.0,1.0,0.0,2.0
1229,0.0,1.0,17.0,2.0,1.0,1.0,25.0,1.0,0.0,2.0
1230,0.0,2.0,17.0,0.0,1.0,1.0,25.0,1.0,1.0,2.0
1231,0.0,2.0,19.0,0.0,2.0,1.0,24.0,1.0,2.0,2.0
1232,1.0,2.0,19.0,0.0,2.0,1.0,23.0,1.0,3.0,4.0
1233,0.0,0.0,18.0,0.0,1.0,1.0,22.0,1.0,2.0,2.0
1234,0.0,0.0,18.0,0.0,1.0,1.0,21.0,1.0,3.0,2.0
1235,0.0,1.0,17.0,0.0,2.0,1.0,20.0,1.0,1.0,1.0
1236,0.0,2.0,17.0,1.0,2.0,1.0,19.0,1.0,1.0,1.0
1237,0.0,4.0,16.0,1.0,4.0,2.0,19.0,1.0,1.0,1.0
1238,0.0,3.0,16.0,1.0,3.0,1.0,19.0,1.0,1.0,2.0
1239,0.0,1.0,16.0,0.0,3.0,1.0,19.0,1.0,2.0,2.0
1240,0.0,0.0,15.0,0.0,3.0,1.0,19.0,1.0,2.0,3.0
1241,0.0,0.0,15.0,0.0,2.0,1.0,19.0,1.0,2.0,4.0
1242,0.0,0.0,16.0,0.0,1.0,1.0,19.0,1.0,2.0,5.0
1243,0.0,0.0,16.0,3.0,1.0,2.0,19.0,1.0,1.0,3.0
1244,0.0,0.0,17.0,1.0,1.0,2.0,19.0,1.0,1.0,3.0
1245,1.0,0.0,17.0,1.0,1.0,2.0,19.0,1.0,1.0,3.0
1246,1.0,0.0,18.0,1.0,1.0,2.0,19.0,1.0,1.0,3.0
1247,1.0,1.0,19.0,1.0,1.0,2.0,19.0,1.0,1.0,3.0
1248,0.0,1.0,20.0,1.0,1.0,1.0,19.0,1.0,0.0,1.0
1249,0.0,0.0,22.0,1.0,0.0,2.0,19.0,1.0,0.0,1.0
1250,1.0,0.0,23.0,2.0,1.0,2.0,20.0,1.0,0.0,3.0
1251,0.0,0.0,24.0,2.0,2.0,3.0,19.0,1.0,0.0,2.0
1252,0.0,0.0,25.0,3.0,2.0,3.0,19.0,1.0,0.0,2.0
1253,0.0,0.0,24.0,2.0,2.0,1.0,19.0,1.0,0.0,2.0
1254,0.0,1.0,24.0,2.0,2.0,1.0,20.0,1.0,1.0,2.0
1255,0.0,1.0,23.0,1.0,1.0,1.0,20.0,1.0,1.0,2.0
1256,0.0,1.0,22.0,4.0,1.0,1.0,19.0,1.0,1.0,2.0
1257,1.0,1.0,21.0,3.0,0.0,1.0,18.0,1.0,1.0,3.0
1258,0.0,0.0,20.0,1.0,0.0,1.0,17.0,1.0,1.0,3.0
1259,0.0,1.0,19.0,2.0,0.0,1.0,16.0,1.0,1.0,4.0
1260,1.0,1.0,18.0,3.0,1.0,1.0,15.0,1.0,1.0,4.0
1261,1.0,1.0,17.0,5.0,0.0,1.0,15.0,1.0,1.0,4.0
1262,1.0,1.0,16.0,6.0,0.0,1.0,14.0,1.0,1.0,4.0
1263,1.0,1.0,16.0,5.0,0.0,1.0,12.0,1.0,1.0,4.0
1264,1.0,0.0,15.0,3.0,2.0,1.0,11.0,1.0,1.0,4.0
1265,1.0,0.0,14.0,3.0,3.0,1.0,10.0,1.0,1.0,4.0
1266,2.0,1.0,13.0,3.0,2.0,1.0,9.0,1.0,1.0,4.0
1267,1.0,1.0,13.0,3.0,2.0,1.0,9.0,1.0,1.0,4.0
1268,1.0,0.0,11.0,1.0,0.0,1.0,8.0,1.0,1.0,3.0
1269,1.0,1.0,10.0,1.0,0.0,1.0,7.0,1.0,1.0,3.0
1270,1.0,3.0,9.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0
1271,1.0,4.0,9.0,3.0,1.0,1.0,5.0,1.0,1.0,4.0
1272,1.0,7.0,9.0,3.0,1.0,2.0,4.0,1.0,1.0,4.0
1273,1.0,5.0,8.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0
1274,1.0,5.0,7.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0
1275,2.0,3.0,6.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0
1276,1.0,1.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0
1277,2.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0
1278,1.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0
1279,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0
1280,1.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0
1281,1.0,4.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0
1282,1.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0
1283,1.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0
1284,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0
1285,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0
1286,1.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0
1287,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0
1288,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1289,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0
1290,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
1291,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0
1292,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0
1293,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0
1294,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
1295,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
1296,1.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0
1297,1.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0
1298,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0
1299,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0
1300,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0
1301,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0
1302,2.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0
1303,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0
1304,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1305,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
1306,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0
1307,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0
1308,3.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0
1309,4.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0
1310,3.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0
1311,4.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0
1312,4.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0
1313,4.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0
1314,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0
1315,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1316,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0
