t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2973,4.1303053,3.1405067,5.2429156,4.7088423,4.196538,3.885041,4.9051976,1.1356602,2.506825,3.66244
2974,4.0238767,3.026602,5.0769205,4.41651,4.5827055,3.4783866,4.9447203,1.1674297,2.1059866,4.099051
2975,3.9444861,3.3011973,4.8917637,4.5134854,4.5001025,3.256045,5.1591983,1.1115204,2.2270732,4.2113147
2976,4.146936,3.4414463,5.0421405,4.366052,4.3460913,3.1122644,5.35595,1.0777634,2.3543313,3.7302923
2977,4.474266,3.5717924,5.6130004,4.4248633,3.9470923,2.8723078,5.0181675,1.0246742,2.2724907,3.60259
2978,4.0396132,3.8858414,5.7142415,4.555122,3.8505409,3.1962256,5.135488,1.0364223,2.3527358,3.7782795
2979,3.982765,3.9925394,5.658603,4.3460307,3.5268352,3.5782108,5.2129974,1.0905498,2.4784567,3.9561508
2980,3.935861,3.9664202,6.0269356,4.364068,3.4747348,3.8022604,5.4530816,1.0970579,2.6937404,3.8095458
2981,4.1900945,3.895611,5.661045,4.5081673,3.5566123,3.9773285,5.430931,1.1700716,2.8676338,3.8009477
2982,3.9485137,3.5420272,5.6884537,4.6057596,3.483731,3.8463564,5.5132174,1.2334043,2.8257344,3.8416378
2983,4.047905,3.6811664,5.921544,4.3344564,3.8007064,3.8152769,5.19263,1.1757118,2.5607128,3.6687124
2984,4.437602,3.7640214,6.0979495,4.566952,4.1309237,3.6929615,5.325908,1.0644708,2.0697706,3.9176073
2985,4.369389,3.9089422,6.208393,4.7076035,4.188,3.9196656,5.4202614,1.1837417,1.9222827,3.6401582
2986,4.399164,3.857608,6.135649,5.0477786,4.1463284,4.1039333,4.9056187,1.2184331,1.7776684,3.4829228
2987,4.512686,4.020247,6.2762203,5.1784286,4.132355,3.8477833,5.364811,0.9710182,1.7244271,3.1005404
2988,4.325257,3.9408562,5.8410907,5.3680696,4.0982823,3.7272167,5.455142,0.8309042,1.8840747,3.0948715
2989,4.6151767,3.7656305,5.6216016,5.606462,4.141018,3.6899714,5.331274,0.7992772,2.2473826,3.0079122
2990,4.7394943,3.8393364,5.523709,5.691296,4.109504,3.6233048,5.28629,0.8165833,2.6229002,3.1319292
2991,4.807834,3.890233,5.340169,5.4569464,3.9840248,3.523024,5.267522,0.8696723,2.793719,3.1330228
2992,4.6653204,3.9658215,4.80216,5.18405,3.8124108,3.216466,5.483386,0.8819912,2.87219,3.2101402
2993,5.207453,3.737136,4.459896,5.0249877,3.4435065,2.938255,5.4188113,0.8790153,2.7606936,3.3270407
2994,5.226744,3.7855942,4.347183,4.953828,3.3074975,3.006328,5.6252975,0.9405736,2.7449996,3.680333
2995,4.989232,3.951816,4.097066,5.2139063,3.1269894,3.3279774,5.555737,1.0584749,2.7793937,3.4978552
2996,5.0070596,4.2864413,3.740994,4.557963,2.8721209,3.339926,5.336441,1.0712156,2.9181724,3.769824
2997,5.101896,4.3710127,3.690441,4.446184,2.5270553,3.0222738,5.089926,1.0953364,2.85285,3.7498012
2998,5.4483876,4.1194043,3.7321098,4.3384614,2.5985432,2.8972013,4.514053,1.0296558,3.0016541,3.9506512
2999,5.3289213,4.042545,3.7444682,4.169494,2.823468,2.5713115,4.536862,0.9086348,3.2689807,3.9182947
3000,5.2914753,3.9135723,3.9664292,4.087373,3.0111597,2.707147,4.563545,0.82986224,3.5397787,4.049226
3001,4.890226,3.5984585,4.38996,4.239598,3.425732,2.8310547,4.301605,0.7213413,3.5237753,4.23155
3002,4.1386065,3.2521331,4.2356024,3.9532354,3.6016567,2.3619506,4.1271586,0.75766176,3.1393557,4.2588186
3003,3.899465,3.0444372,3.99833,3.6954086,3.7892022,2.597096,3.7206585,0.65657955,3.2716053,4.330792
3004,4.1790752,3.2284138,3.9387221,3.9590228,3.6218643,2.9837058,3.7422638,0.6619843,3.2570894,4.2243466
3005,4.402328,3.1564271,3.8307166,4.1358123,3.3154364,3.4382124,3.7767065,0.65412843,3.2471251,4.2806363
3006,4.6598115,3.6062272,3.7311091,4.1357374,2.9627738,3.950348,3.700022,0.5835678,3.4607308,4.4595923
3007,5.010682,3.796435,3.5479314,4.2953563,2.5969524,3.8362775,3.8307467,0.5318671,3.6081235,4.462526
3008,5.437315,3.925818,3.415431,4.2317133,2.837014,3.798703,3.7431595,0.49559787,3.6631768,4.493962
3009,5.497941,4.495926,3.4166882,4.443251,2.784675,3.8782067,3.798327,0.42243743,3.955288,4.4650755
3010,5.602407,4.61865,3.3763108,4.3166,3.1810176,4.071257,3.853858,0.44809765,3.9681954,4.4918885
3011,5.726253,4.5782566,3.4029064,4.425617,3.14942,4.1696777,3.852747,0.4444948,3.8526232,4.4396873
3012,5.308882,4.637293,3.7958128,4.3318496,3.0722077,4.4895983,3.6764822,0.43415633,3.63857,4.115068
3013,5.2879252,4.499751,4.069215,4.1751523,3.116703,4.22651,3.6901135,0.3909544,3.4332657,4.06552
3014,4.8831453,4.3310547,4.39593,4.224618,3.4202187,3.955764,3.7462924,0.3678289,3.3779366,4.1805863
3015,4.39689,4.2879457,4.486896,4.529032,3.6355193,3.6709995,3.9092448,0.30321157,3.5369759,4.3593965
3016,4.1900473,3.9962506,4.276973,4.64328,3.9173417,3.5971773,4.075318,0.22571,3.7951012,4.048426
3017,4.0873995,3.4470928,4.247605,4.8121924,3.9542267,3.3837926,4.389035,0.21637796,3.9457803,3.9829168
3018,3.5792754,3.2461765,4.192709,4.771508,3.8663938,3.2135441,4.4052243,0.24754262,3.9163346,4.1373343
3019,3.5822108,2.9752698,4.0158763,4.8765798,3.9729633,3.23122,4.1375446,0.2196407,3.8318222,4.404217
3020,3.9005415,2.9785142,3.9245837,5.0625935,4.085138,3.363273,4.021113,0.22615337,3.862343,4.544665
3021,3.4987113,2.5667193,3.9055502,4.737373,4.015319,3.823411,3.7650177,0.21204531,4.0328846,4.732091
3022,3.5897636,2.673972,3.7261229,4.5487957,3.8049107,3.6731625,3.682516,0.25642124,3.9771004,4.5914035
3023,3.7173164,2.7835348,3.7831888,4.3475957,3.9135482,3.8239589,3.8636634,0.28967983,4.117431,4.6158934
3024,4.0260835,2.8876724,3.8266737,4.4879727,4.1767793,3.973476,4.0900908,0.32542968,3.963814,4.6685467
3025,4.0955863,2.9492397,4.0952687,4.480366,4.3831444,3.785506,4.370314,0.19119601,3.9036078,4.7194557
3026,4.042755,3.2519937,4.267064,4.510427,4.530159,3.8670077,4.169014,0.24147806,4.0879655,4.926931
3027,3.921383,3.2860887,4.122799,4.328596,4.511549,3.8742146,3.712689,0.23351389,4.280634,5.1606984
3028,3.9564466,3.2805083,4.492967,4.3870444,4.1374454,3.8766565,3.2398503,0.21944232,4.1172323,5.0222826
3029,4.0891066,3.5978603,4.538666,4.414618,3.905084,3.7919018,3.3948696,0.24233943,4.0781207,5.0960793
3030,4.373163,3.793981,4.609636,4.340651,3.785042,3.9255688,3.4548452,0.34532818,4.08329,4.824955
3031,4.315038,4.2194214,4.980009,4.451834,3.7356925,3.8915534,3.7136981,0.4517188,3.9335485,4.5218067
3032,4.0509677,4.0906305,5.1597905,4.4713326,3.888024,3.9241922,3.3934295,0.52973276,4.0174437,3.9933283
3033,3.885408,4.2052794,5.076656,4.1843686,4.1271186,3.7681928,3.4162145,0.667323,4.104767,3.9424486
3034,3.8352587,4.1769366,5.165044,4.414433,4.204587,3.8227534,3.275904,0.6443696,4.084145,3.776028
3035,3.689425,4.1748743,5.2583055,4.101143,4.487854,4.055731,3.2023046,0.67695206,3.9587178,3.9398365
3036,3.4082122,4.373924,5.06035,3.7771008,4.168253,4.12375,2.955931,0.6873921,3.6407166,4.0590973
3037,3.5066538,4.541861,4.6059365,3.316154,3.9802644,4.1035576,2.8927484,0.7694917,3.3789713,4.20116
3038,3.5350523,4.6242695,4.3469734,3.3787024,3.8940485,4.3214445,2.9227839,0.91936827,3.0142276,3.8713458
3039,3.5239582,4.7659636,4.2961936,3.742926,4.1102552,4.550145,3.1433659,1.0006846,2.8048043,3.6900983
3040,3.6068523,4.7492886,4.3137918,3.894492,4.375478,4.7258224,3.545482,1.0603131,2.968497,3.7916172
3041,3.619666,4.9343805,4.370219,3.9223006,4.334681,4.7632117,3.9243443,0.9032644,3.1551342,3.9206905
3042,3.5336573,4.8182573,4.3077245,3.79177,4.3268013,4.921311,4.286174,0.9321313,3.3212636,4.004308
3043,3.5196133,5.0019217,4.3375583,3.6782994,4.528884,4.792689,4.4776244,0.9552937,3.2488601,4.3316536
3044,3.7231393,5.0637035,4.558334,3.7325895,4.6603427,4.9131193,4.275458,0.9046054,3.279277,3.7467616
3045,3.5178223,4.941526,4.5442963,3.6336555,4.786155,4.8037605,4.5072784,0.8877803,3.513777,3.7144136
3046,3.5158343,4.724579,4.7007403,3.8274314,4.951006,4.725584,4.567546,0.800434,3.7077832,3.445523
3047,3.4639902,4.5495844,4.7592635,4.014406,4.9699903,4.440932,4.54265,0.9025991,3.5100076,3.199489
3048,4.134056,4.6960278,4.8020535,4.196869,5.356194,4.3298473,4.2860208,1.0413084,3.2863982,3.3837588
3049,4.6214604,4.773283,4.770137,4.4186673,5.2591763,4.5214133,4.312142,1.1687582,3.1798866,3.4677036
3050,4.543745,4.4671474,4.993693,4.5796127,5.3909063,4.3665113,4.468338,1.206405,3.2529414,3.7064862
3051,4.484046,4.468517,5.059962,4.4322724,5.587993,4.579223,4.4214664,1.2563219,3.2040336,3.7437017
3052,4.1913714,4.1348367,4.837267,4.5224056,5.4779925,4.7561865,4.0760345,1.1632124,3.386793,3.2764626
3053,4.111989,4.069334,4.806,4.6624236,5.451938,4.6350474,3.6746876,1.0510645,3.5932984,3.030209
3054,4.30699,4.370069,4.447479,4.9185867,5.036128,4.4415307,3.734575,1.1073078,3.747075,3.5398955
3055,4.6067986,4.2876678,4.4313784,4.919377,4.9864388,4.362172,3.5257268,1.1704274,3.8987591,3.6533093
3056,4.5316205,4.352121,4.4635344,4.6793895,4.4883647,4.1290774,3.6008878,1.0508084,4.2110324,3.7164874
3057,4.161503,4.27084,4.2467427,4.619808,4.1598897,4.128993,3.5850163,1.0121698,4.005959,3.5917637
3058,3.9442196,4.5510798,3.9607904,4.552962,4.487715,4.03527,3.646183,0.95073164,3.6826172,3.5580387
3059,4.0760474,4.318293,4.124658,4.540344,4.514757,3.9362373,3.8778577,1.1119847,3.6528103,3.373928
3060,3.9697118,3.8046386,4.0181227,4.5207877,4.727986,3.7664917,4.2664366,1.251933,3.8361712,3.3322926
3061,4.0301604,3.8741984,3.789619,4.380933,4.6985526,3.391972,4.393299,1.3117386,3.2444623,3.2699726
3062,4.072698,3.6648328,3.7385137,3.979331,4.5629044,3.5120778,4.5021725,1.3318615,3.1101975,3.3230827
3063,4.423242,3.6984062,3.4417741,3.7297378,4.56712,3.6673794,4.49493,1.3837849,3.2546926,3.3560116
3064,4.424761,3.521843,3.7272491,3.4959753,4.6427555,3.9368162,4.5123334,1.3794149,3.351386,3.470061
3065,4.4221683,3.6753821,3.752141,3.5048146,4.6306324,4.30973,4.571444,1.3548988,3.630666,3.540867
3066,4.3108354,3.9625037,4.0016465,3.520776,4.597791,4.395268,4.874614,1.3159493,3.7971578,3.4480097
3067,3.7934837,3.965125,4.10449,3.2994547,4.4968815,4.5940366,5.105222,1.3560817,3.9111822,3.7390604
3068,3.3734155,3.7266796,4.0470133,3.3356113,4.5290976,4.7231393,5.1434226,1.3517861,3.9902613,3.9220936
3069,3.5143552,3.6009457,4.2868657,3.5102396,4.6305966,4.9247265,5.0408087,1.3204558,4.0248637,3.670205
3070,3.7529871,3.5498526,4.116287,3.7394578,4.7768764,4.9072165,4.6908975,1.2379168,3.9692686,3.808261
3071,3.6393185,3.6095123,4.1961713,3.8515623,4.960767,4.97767,4.426855,1.1830423,3.5916495,3.453114
3072,3.72975,3.7108302,4.1278605,3.8648646,4.746064,4.6590457,4.1731343,1.0497369,3.1188042,3.2986078
3073,4.0736666,3.6380024,4.155288,4.031251,4.8586173,4.6838417,3.4256697,1.1107361,2.7793126,3.36603
3074,3.999416,3.5792313,4.1204624,4.0633016,4.6405263,4.551145,3.4480596,1.3538713,2.842529,3.491747
3075,3.8943553,3.5299628,3.9993656,4.2474027,4.408517,4.6070395,3.671093,1.4209402,3.150967,3.659885
3076,3.9300437,3.4859998,4.0248218,4.0831976,4.6126966,4.573779,3.6199265,1.4590448,3.5124764,3.879398
3077,4.1935315,2.9555612,3.8783402,3.9774785,4.4866266,4.73834,3.4709358,1.4492185,3.347398,3.931647
3078,3.940887,2.8748686,3.5021658,3.9486191,4.5435658,4.6302114,3.2181509,1.3125244,3.2838688,3.9712117
3079,3.8276532,2.909824,3.3437226,3.8826685,4.5843477,4.8710437,3.5261195,1.279769,3.2954562,4.3403
3080,3.4592178,3.122887,3.3406234,3.7464545,4.514947,5.094174,3.908429,1.3403614,3.2476802,4.360309
3081,3.8214083,3.1420085,3.4745972,3.857657,4.3210726,4.9949408,3.7690592,1.4919546,3.389861,4.2650476
3082,3.7328217,3.29655,3.4766293,3.663346,3.9586418,4.704799,3.9310222,1.4714406,3.3823621,4.066808
3083,3.4422886,3.163768,3.7855117,3.614693,3.9377801,4.168981,4.135418,1.4615363,3.3167772,4.0914097
3084,3.3133307,3.0464482,3.6637714,3.4673347,3.7352705,4.3979187,4.3362293,1.5147111,3.522856,4.0270023
3085,3.5100436,3.3131905,4.0351763,3.4412003,3.8763156,4.2291346,4.351006,1.6654681,3.7738519,3.939681
3086,3.576571,3.5497699,3.942486,3.198628,3.4730349,4.305574,4.2458487,1.6600672,3.9407856,4.2026834
3087,3.609789,3.4764268,3.908833,3.0759485,3.588867,4.327879,3.702161,1.6374654,4.274636,4.509476
3088,3.7936003,3.8012137,3.674293,3.3207083,3.5540233,4.631946,4.005864,1.4532778,4.2774553,4.956587
3089,3.9445207,4.0320177,3.8511908,3.464442,3.5228984,4.801402,4.0968056,1.6019176,4.059076,4.541865
3090,3.7600868,4.193617,4.00067,3.6021676,3.5807135,4.561183,4.260207,1.6253324,3.9334328,4.2928796
3091,3.7133203,4.2712126,3.987796,3.8102283,3.7860386,4.565633,4.3627086,1.7521933,3.7621,4.1058307
3092,3.7914188,4.209576,3.9848483,3.672358,3.6744685,4.594462,4.091501,1.7307628,3.5749161,3.8730452
3093,3.5619802,4.2573123,4.0690074,3.5094397,3.5581937,4.4416094,3.947561,1.9307655,3.6577632,3.7882946
3094,3.7184744,4.3984714,4.3184323,3.403379,3.560421,4.4723577,4.012881,1.9917822,3.9512472,3.8807135
3095,3.831051,4.026907,4.302628,3.487208,3.8725,4.588497,4.008762,2.032876,4.053279,3.757293
3096,3.5670748,3.5371146,4.2879195,3.5570781,3.8620293,4.5829725,3.8781176,2.048902,3.8962471,3.5601587
3097,3.3728795,3.5412788,3.8882687,3.8227801,3.9046686,4.2540755,3.6842043,1.8817155,3.8078125,3.49604
3098,3.3819106,3.2248566,3.8139043,3.7101235,4.1182723,4.1733603,3.8077507,1.9804759,4.067102,3.6843307
3099,3.8060539,3.175183,3.8691823,3.5967197,3.9414318,4.02339,3.752882,2.1411421,4.297984,4.0179124
3100,4.030559,2.8874807,4.2673306,3.5270295,3.6973743,4.118832,3.9031582,2.4308162,4.5091214,4.421244
3101,4.0964484,2.6791713,4.5473566,3.3939657,3.5885248,3.921716,4.031736,2.5266428,4.6801286,4.6479983
3102,4.2702045,2.7853239,4.336605,3.1838222,3.6255202,3.9287364,4.167404,2.466777,4.5157847,4.2624726
3103,4.192062,3.2440844,3.7478328,3.0308862,3.567772,3.951915,4.0144825,2.5958,4.78129,3.9858804
3104,4.4999905,3.5961618,3.5494819,3.0345283,3.6623793,3.90168,4.003642,2.6811454,4.6060534,4.0742226
3105,4.2936473,3.799031,3.320855,3.149721,3.7958689,4.1160893,3.8325353,2.7252758,4.499866,4.379975
3106,3.7022893,3.5322797,3.2024813,3.5479047,4.032535,4.0252023,4.1621804,2.5580275,4.5580378,4.4541955
3107,3.0439658,3.3193521,3.0370696,3.636073,4.052369,4.016783,3.9330096,2.5739717,4.279563,4.323809
3108,3.2313995,3.1791067,3.059168,3.775438,4.0842915,4.0368066,3.8338199,2.5622013,4.1364417,4.094784
3109,3.790854,2.6666884,3.050843,4.0475626,4.2476177,3.9116511,3.9934342,2.4046395,4.2215633,4.27016
3110,3.9616191,2.4349167,3.1094823,3.9176702,4.313646,4.298059,4.0879583,2.2656984,3.8457093,4.11269
3111,4.1508913,2.3022099,3.4838595,3.5857358,4.2839117,4.2496986,4.279307,2.1521268,3.8536243,4.0989904
3112,4.103324,2.2601707,3.559845,3.164883,4.1630464,4.297923,4.2218385,1.9283719,3.9292448,4.096813
3113,4.4043093,2.7525432,3.6187751,3.3814132,3.9929554,4.264427,3.8473098,1.9428557,4.236341,3.8234122
3114,4.67714,3.105796,3.7533941,3.3632667,4.0558553,3.96073,3.9610095,2.006057,4.246591,3.8414042
3115,4.664275,3.5301824,4.1055675,3.3995485,4.0875025,3.8886933,3.9061575,2.0092547,4.061369,3.7888353
3116,4.539952,3.7652068,4.4113073,3.1555257,4.2849693,3.7880337,3.8786972,2.003006,3.9983075,3.6729393
3117,4.1210184,3.7682936,4.6617713,3.1340773,4.365515,3.334498,3.9175394,1.9757183,4.100077,3.7407455
3118,4.3851027,4.045031,4.8370886,3.1114354,4.210506,3.2882056,3.8396,2.0153813,3.9879956,3.8634918
3119,4.437794,4.2927723,4.8664284,3.0043812,4.1040998,3.4046295,3.7487557,2.0470881,3.760091,4.273963
3120,4.2668543,3.9536376,4.6809187,2.8502405,3.4966323,3.3561468,3.9217758,2.1059883,3.7249725,4.443859
3121,4.3404655,3.9238603,4.8119955,3.211197,3.0866287,3.2228513,3.5960777,2.0413945,3.779011,4.3468256
3122,4.361834,3.6994612,5.075146,3.5419986,2.8776503,2.8507166,3.2956574,1.7326549,3.6201944,3.933031
3123,4.3702965,3.5882454,5.0191226,3.8144681,2.8320804,2.770034,3.5538414,1.6710868,3.5487776,4.0980654
3124,4.1745076,3.4276485,5.1190205,3.9570131,3.4278972,3.0567153,3.7743785,1.7117137,3.5331419,4.1569448
3125,4.3648443,3.2337008,4.7216544,4.2146525,3.849538,3.2479315,4.0493107,2.0133686,3.9489796,4.348135
3126,4.066956,3.1923156,4.4623713,4.211058,4.6878076,3.641992,3.9039338,2.2990265,4.3368907,4.535471
3127,4.259838,3.253881,3.664205,4.294783,4.7920656,3.9511373,3.9403179,2.5050938,4.063814,4.3755646
3128,4.2845745,3.477248,3.5014935,4.0193043,4.8892136,4.149108,3.8006082,2.806422,4.1011333,4.6974373
3129,4.619859,3.5636055,3.610927,4.038358,4.6677866,4.298221,3.4813144,2.9648592,4.2952533,4.61905
3130,4.7220607,3.8987532,3.7218964,3.735242,4.343884,4.2438493,3.4720151,2.966182,4.2666783,4.395337
3131,4.8037505,4.094553,3.8343976,3.687337,4.5841646,3.7854624,3.5352473,2.8752406,4.0347953,4.362002
3132,4.7782645,4.241883,3.680189,3.6431944,4.514528,3.5838516,3.8467295,2.7901537,3.832126,4.4941044
3133,4.837845,4.3340764,3.5748074,3.914196,4.6064487,3.4163096,4.065003,2.575316,3.9235175,4.6037784
3134,4.778861,4.5799446,3.5860221,3.919171,4.630208,3.2464442,4.0259175,2.6569314,3.821928,4.421543
3135,4.8533,4.635741,3.5366561,4.4871926,4.683281,3.3459575,3.6731453,2.788462,3.8754408,4.6819077
3136,4.7903366,4.5377994,3.4015458,4.8358126,4.23364,3.3690581,3.634184,2.52394,3.8814416,4.884218
3137,4.5823574,4.504654,3.3992276,4.8664646,4.21688,3.6597316,3.532069,2.555713,4.34402,5.215145
3138,4.694713,4.360185,3.654508,4.8711762,4.061015,3.4597707,3.3628604,2.5822902,4.5180774,4.9097824
3139,4.559668,4.6999583,3.992909,4.3392587,4.108538,3.4897652,3.763054,2.588297,4.6145587,4.2137904
3140,4.3862686,4.5702267,3.6980612,4.066599,4.039582,3.4503021,3.730747,2.7389553,4.44293,4.150359
3141,4.37648,5.0353565,3.4416504,4.1543446,3.763666,3.4918346,3.8343456,3.1087017,4.401063,4.0783367
3142,4.2485714,4.840029,3.7231498,4.0438333,3.5164173,3.4056897,3.732258,3.3309503,4.1334577,3.943212
3143,4.320472,5.074431,3.7478714,4.2123265,3.698664,3.50268,3.7621663,3.2501588,3.7919059,4.0125656
3144,4.643691,4.972648,3.735055,4.142351,3.846968,3.764934,3.9145255,3.146819,3.5169828,3.8013103
3145,4.491042,5.0469193,3.7897792,4.216905,4.0400534,3.6292212,4.235904,2.9369066,3.3087885,3.7818642
3146,4.329734,5.2541533,3.7690196,4.160194,3.8183107,3.5209584,4.3631153,2.9852176,3.105741,3.6955566
3147,3.8748505,5.006879,3.750404,4.397285,3.6672482,3.2204406,4.360512,2.9791594,3.128624,3.7916293
3148,3.7505753,5.216453,3.9335666,4.6399817,3.6084337,3.1237752,3.8768103,3.0244062,3.5752182,3.7559233
3149,4.0066123,5.0776205,3.8685682,4.583643,3.7269883,3.0870428,3.8163896,3.1516113,3.8827484,4.061901
3150,4.2341166,5.0014634,4.102473,4.696678,4.2672243,3.1432955,3.350342,3.3993483,4.1834064,4.1165624
3151,4.22538,5.113443,4.1399584,4.904609,4.3931746,3.354916,3.2185545,3.4018297,4.6030483,4.4730005
3152,4.225176,4.7101483,3.9990265,5.2037263,4.6048026,3.4523625,3.1513445,3.4729593,4.4089394,4.7109447
3153,4.2260375,4.6511416,3.920251,5.073369,4.594869,3.6974034,3.2764635,3.497729,4.1190825,4.976439
3154,4.2196193,4.6912503,4.0434036,5.046191,4.389284,4.2953897,3.464557,3.4362764,4.287391,5.159537
3155,4.362763,4.629411,4.0208454,4.8996615,4.39688,4.6753526,4.076766,3.3988812,4.3126383,4.844039
3156,4.2753444,4.3074203,4.1339574,4.916933,4.125374,4.712512,4.02257,3.1766732,4.262207,4.7948146
3157,4.038456,4.3026185,4.152688,4.8024907,4.0984483,4.6686163,4.4565244,2.849243,4.355633,4.2962904
3158,4.0802374,4.3014135,4.3696346,4.8207526,4.138332,4.4572577,4.5897827,2.9857497,4.2438354,4.2028656
3159,3.9554923,4.3934155,4.4839544,4.7070484,4.1094327,4.374147,4.436667,3.160488,4.2200465,4.4000316
3160,4.1235185,4.366508,4.550708,4.7727804,4.5135517,4.6043587,4.8021684,3.4340901,4.1804776,4.393282
3161,4.012275,4.4070225,4.419267,4.746934,4.80293,4.7509494,4.911846,3.4449148,4.0924425,4.3539557
3162,3.97562,4.1471605,4.121431,4.491223,4.841518,4.5543785,5.1776156,3.4180472,4.275791,4.62702
3163,4.0491066,4.0860934,4.0872436,4.3553395,4.9857283,3.9321613,5.1098347,3.4472473,4.5044518,4.7741275
3164,4.2162595,4.200926,4.25859,4.4905996,4.994754,3.9481616,5.2062044,3.7324483,4.575653,4.8718667
3165,4.6388106,4.5018764,4.28222,4.572982,5.110492,4.001102,5.0866146,3.595177,4.771668,4.920189
3166,4.8156075,4.3194656,4.2843904,4.5389357,5.190821,3.988719,5.267922,3.3923936,5.008091,4.734777
3167,4.732571,4.13209,4.438688,4.513607,5.22569,4.1439066,5.2759395,3.1045737,4.800032,4.4508514
3168,4.790929,3.9672298,4.1631603,4.7166324,5.0676603,4.033803,5.0371327,3.0231047,4.8758783,4.563168
3169,4.5226407,4.305037,4.2290688,4.954506,5.031228,3.8100266,4.4947796,2.937225,4.693839,4.4827247
3170,4.2267,4.6036997,4.1176677,4.7589746,5.1660285,3.4524298,4.61233,3.0609622,4.556113,4.442608
3171,3.7672153,4.6742754,4.4621997,4.7233973,5.0262427,3.3685553,4.9124618,3.1430316,4.334244,4.481315
3172,3.7783232,4.5294666,4.5212107,4.640069,5.2183833,2.872401,4.636579,3.2275786,4.149847,4.299389
3173,3.820917,4.7043486,4.440126,4.7693324,5.0783906,2.8664439,4.618807,3.3924067,4.1560297,4.3309526
3174,3.689062,5.0116377,4.2679563,4.62723,4.858539,2.8273811,4.2903166,3.2962675,4.057367,4.700533
3175,3.9761765,5.022911,4.0689926,4.5153556,4.7262263,3.1603065,4.41115,3.4323223,4.3649745,4.9038973
3176,4.1053157,5.25639,4.119006,4.4247684,4.050876,3.3269582,4.289038,3.4761136,4.4513016,5.1153545
3177,4.170491,5.058882,3.778688,4.650406,4.0208464,3.88188,4.1244073,3.3313751,4.3656387,5.034582
3178,4.556564,4.6134834,3.5583122,4.80269,4.1675634,4.106672,4.3932385,3.3022642,4.41798,5.18567
3179,4.7067914,4.4553666,3.5004094,4.6227775,3.9071379,4.4706073,4.451553,3.3779151,4.630656,4.5917363
3180,4.8883886,4.5720944,3.4619021,4.444795,3.6156507,4.416632,4.424426,3.4320407,4.4425383,4.570822
3181,5.0885653,4.6933904,3.247293,4.5343065,3.4391348,4.477393,4.2604036,3.4713807,4.5106754,4.563745
3182,5.1227,4.6292815,3.0057323,4.1896763,3.287371,4.353135,4.315374,3.3079855,4.733059,4.7764654
3183,4.7226105,4.858383,3.0095072,4.4416738,3.241635,4.2338552,4.5049,3.2143703,4.787978,5.0881515
3184,4.6474476,5.1513934,3.1244466,4.409137,3.0619178,4.002808,4.3289194,2.921657,4.6701694,5.0848594
3185,4.6932282,5.534485,3.3982084,4.3865876,3.2296176,3.950626,4.3224277,3.0957363,4.6764245,5.2716846
3186,4.439518,5.5688095,3.8847811,4.5920773,3.563341,3.7125099,4.3810787,3.222364,4.5858793,5.1884027
3187,4.2016444,5.459939,3.773743,4.506697,3.7945833,3.7603261,4.486151,3.132404,4.359645,4.766526
3188,4.1428585,5.67305,4.056419,4.609462,3.966533,3.882271,4.178246,3.4244406,4.2801194,4.856741
3189,4.346499,5.7850018,3.9547126,4.332084,3.8194413,3.8852017,4.2406545,3.3871353,3.9496758,4.915857
3190,4.5132756,5.8254867,3.9030015,4.092984,3.8978963,3.9918108,3.9383383,3.145497,3.6572084,4.94011
3191,4.650291,5.851627,3.9749408,3.857017,4.0462813,3.8334413,4.363406,3.3360636,3.6830387,4.821552
3192,4.6697507,5.4141326,4.0222454,3.7535932,4.019436,3.843673,4.197843,3.0947015,3.9019318,4.831866
3193,4.709003,5.1765933,4.0402884,3.8548446,3.8757563,4.013428,4.447892,2.8495207,3.979887,4.6548333
3194,4.4906006,5.64096,3.9318967,3.9667819,3.8764586,4.0844493,4.7383914,2.7562642,4.0200186,4.305832
3195,4.4234023,5.651893,3.9047601,4.0211005,3.6384664,4.095054,5.0602803,2.8079097,4.2378745,4.4632797
3196,4.440555,5.4542823,3.8870137,3.892535,3.2577183,4.251515,5.2792315,2.376396,3.8421514,4.2748013
3197,4.3833156,5.052933,3.846116,3.816997,2.7750406,4.094641,5.0754285,2.3620236,3.4061522,3.988279
3198,4.4306693,4.8901634,3.8442545,3.428421,2.5288174,3.8403873,5.2604566,2.3205452,3.5998304,4.1260843
3199,4.33172,4.7061543,3.4801838,3.499566,2.3461254,3.7731454,5.379534,2.5798726,3.6900933,4.2216196
3200,4.6377397,4.316184,3.44035,3.544262,2.2866266,3.948897,5.3216777,2.6095977,3.8486621,4.315536
3201,4.8550115,3.8358848,3.677194,3.611887,2.1594403,4.1881447,5.488806,2.8024018,3.6795523,4.498061
3202,4.68064,3.5335875,4.1395264,3.5934823,2.1406922,3.9947078,5.304751,2.880387,3.677667,4.307564
3203,4.4474006,3.5953617,4.1589403,3.3462658,2.4004786,3.9653149,5.1887317,2.7668138,3.7254238,3.9142268
3204,4.164947,3.4348383,4.1952786,3.3408637,2.8012078,3.9023094,4.9448643,2.8299973,3.8132463,3.8862247
3205,3.9466286,3.666117,3.9119964,3.5222244,2.922261,4.0915556,4.9532676,2.929943,3.7149916,4.05652
