t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2872,0.20192996,0.17069791,0.12700501,0.10223459,0.22723559,0.08840768,0.0658636,0.20263734,0.1188631,0.103580475
2873,0.19051532,0.15483075,0.12732449,0.090538725,0.24908423,0.09087343,0.096085295,0.2132299,0.101893455,0.12784311
2874,0.1689818,0.12978438,0.11100852,0.0902735,0.24900678,0.0859241,0.09485503,0.17748538,0.102301,0.1451343
2875,0.19398572,0.1175104,0.08016407,0.09973607,0.2454431,0.054159716,0.092324786,0.1394332,0.1174573,0.12625246
2876,0.1871546,0.10977395,0.07578529,0.07469226,0.2548287,0.04287757,0.10666326,0.12293465,0.14042458,0.089593045
2877,0.17880009,0.09047233,0.07747245,0.064397275,0.23954844,0.04062266,0.13206181,0.123436965,0.16051956,0.113181934
2878,0.1692368,0.11773777,0.08192254,0.047166478,0.2566649,0.028871788,0.12946062,0.13238207,0.17005219,0.11111924
2879,0.17640662,0.1369242,0.13805576,0.046551723,0.2527196,0.0085646985,0.16473119,0.11236073,0.1674474,0.107643984
2880,0.14840387,0.14484626,0.1773881,0.047212563,0.24452986,0.011030496,0.14397168,0.11019667,0.13711685,0.11942326
2881,0.13227667,0.1376907,0.17848963,0.058499288,0.20222707,0.0132024065,0.17130268,0.1485325,0.12924181,0.11173247
2882,0.14240508,0.13596144,0.2102578,0.06402937,0.1667408,0.017018914,0.23564397,0.13510679,0.13056366,0.13410784
2883,0.1384294,0.15647215,0.21845755,0.06869462,0.15254585,0.023950892,0.23565796,0.15842623,0.117211476,0.118678
2884,0.10544457,0.17703511,0.20046332,0.060046673,0.13410617,0.020478152,0.23309882,0.16866575,0.09211399,0.10372604
2885,0.12648858,0.19015326,0.19398981,0.04947522,0.11552697,0.006661371,0.25184035,0.18528731,0.07849982,0.104201615
2886,0.14178616,0.1586026,0.20530617,0.04277659,0.13418652,0.008893481,0.23827788,0.17110182,0.07994756,0.10122605
2887,0.12923501,0.11739337,0.15986407,0.039615482,0.14418802,0.009941165,0.19239148,0.16184601,0.089867644,0.118939586
2888,0.13163668,0.08085728,0.13156469,0.04141929,0.15776658,0.010857482,0.20572558,0.15242335,0.0889877,0.09543339
2889,0.10934477,0.06761943,0.0835603,0.040448904,0.15024787,0.018266423,0.19960326,0.13467878,0.09074574,0.073499076
2890,0.112049475,0.058370534,0.085674025,0.055916093,0.1363678,0.018398177,0.19473758,0.11227463,0.058761545,0.063317694
2891,0.1146113,0.058845878,0.082432516,0.06314363,0.11014878,0.051289476,0.15868413,0.11903886,0.053778443,0.049524866
2892,0.12628898,0.06172461,0.06286418,0.05788623,0.053747952,0.06218006,0.13013056,0.15159178,0.054543674,0.049402572
2893,0.11945514,0.07361682,0.05762278,0.05453278,0.044611376,0.059789255,0.09695677,0.110349014,0.046766147,0.054430503
2894,0.09798435,0.055580158,0.048980564,0.052448533,0.04235737,0.060384054,0.09733772,0.10010536,0.04173124,0.047179244
2895,0.09347241,0.033303775,0.06155656,0.050843224,0.036206145,0.058657873,0.09468202,0.12716314,0.042695478,0.058901228
2896,0.11497689,0.027055435,0.06149688,0.028316554,0.04298039,0.05769579,0.09655103,0.12386368,0.04294262,0.09913609
2897,0.13791394,0.02321375,0.06352782,0.027908584,0.027101245,0.045677114,0.102558136,0.10323007,0.03775253,0.12664725
2898,0.20131747,0.04459004,0.06317458,0.028351136,0.034621272,0.03242751,0.101804905,0.09723933,0.021193355,0.14366117
2899,0.24022229,0.051495064,0.06834123,0.027887035,0.040732715,0.032498546,0.10977625,0.096348844,0.027751615,0.16778903
2900,0.18039185,0.06438953,0.06921984,0.024770686,0.048245464,0.032871753,0.09927556,0.08262182,0.027098283,0.15230693
2901,0.18191238,0.06550208,0.105159976,0.020242145,0.046597727,0.03165409,0.086021736,0.068444565,0.036803875,0.13061956
2902,0.16758096,0.048339758,0.1433682,0.01722794,0.05386348,0.032807093,0.06678332,0.065950625,0.038519427,0.11125305
2903,0.14139365,0.08780395,0.16202118,0.011502341,0.049198613,0.035013463,0.051392805,0.063862965,0.049479283,0.100614116
2904,0.122760855,0.07905645,0.13124295,0.0100742495,0.018632554,0.05456516,0.054711167,0.06502196,0.05457108,0.12282028
2905,0.124275915,0.11377155,0.122046135,0.006722222,0.024888745,0.045215826,0.048179474,0.047466055,0.04783345,0.113179065
2906,0.099950194,0.107411936,0.14937253,0.004584252,0.028463926,0.027633136,0.064283624,0.043060508,0.036796022,0.10421586
2907,0.10924759,0.10381207,0.14854153,0.00231542,0.031523895,0.02375199,0.055871017,0.036832254,0.043167274,0.09712622
2908,0.12227887,0.13116094,0.11581453,0.0015008289,0.030930001,0.024066675,0.05069504,0.04000442,0.05259157,0.087612905
2909,0.1145162,0.14644791,0.114302345,0.000993357,0.02640659,0.049327612,0.04920651,0.039409112,0.044781253,0.09432553
2910,0.13539587,0.14251041,0.09796454,0.00045854322,0.027788373,0.10438483,0.05011964,0.039587427,0.04647044,0.08976347
2911,0.095677435,0.17401007,0.08914697,0.000109478206,0.025212651,0.13964929,0.034453176,0.046430938,0.050174296,0.12354669
2912,0.08035108,0.15146619,0.08326603,8.35829e-05,0.023609852,0.15735987,0.04657934,0.061641473,0.057983942,0.1446587
2913,0.09012255,0.1493673,0.073847204,3.631026e-05,0.016399322,0.14638461,0.02411978,0.06508118,0.068995796,0.13112222
2914,0.07970292,0.13589673,0.09671005,2.2910506e-05,0.0008506923,0.11879376,0.025494583,0.09242951,0.07749612,0.12328747
2915,0.04682606,0.124173656,0.09681406,4.8728853e-06,7.743646e-05,0.11038151,0.024338638,0.10759325,0.09133949,0.13991524
2916,0.03380964,0.105463095,0.090240344,2.6495673e-06,1.3804324e-05,0.1718754,0.027418287,0.10195119,0.087744035,0.15865707
2917,0.022833332,0.09683733,0.09319649,0.004794476,6.707674e-06,0.20753533,0.027036421,0.16709392,0.06324655,0.17099175
2918,0.019104728,0.09382542,0.0829769,0.010808699,0.0044435016,0.20839626,0.024316652,0.19481711,0.052140612,0.12710293
2919,0.004697059,0.09051345,0.06924353,0.042839326,0.014661881,0.18678351,0.01946566,0.19474286,0.047416415,0.12545589
2920,0.0007004516,0.1257234,0.057911932,0.05265995,0.03579708,0.18242978,0.026259813,0.20050038,0.03800139,0.099449836
2921,0.0006615148,0.13626073,0.049661104,0.05163414,0.024118159,0.19053729,0.024368167,0.21418992,0.028914444,0.098513626
2922,0.00016437005,0.12725957,0.04125834,0.056356862,0.025687661,0.18859318,0.022549743,0.19618496,0.041977953,0.08284336
2923,0.00015243888,0.11151603,0.033561323,0.05642402,0.019361733,0.17603366,0.02512201,0.18424849,0.029057773,0.08608683
2924,0.0001344435,0.09540757,0.020346835,0.06791974,0.017397406,0.21374045,0.004944642,0.16390185,0.029672083,0.09596349
2925,0.033724736,0.08745414,0.011628872,0.07372221,0.019146519,0.24823794,0.002675276,0.15051717,0.03362219,0.115605846
2926,0.024266316,0.097159475,0.017217392,0.07365937,0.014080054,0.255295,0.0026660885,0.14883733,0.06913929,0.10951848
2927,0.024646256,0.08856144,0.019351058,0.06856331,0.010326316,0.19636884,0.0009014379,0.13553488,0.048782066,0.10272941
2928,0.023086376,0.08934434,0.019352416,0.085384935,0.009346267,0.17922917,0.0005750588,0.12223634,0.037938405,0.09797248
2929,0.017081615,0.0946559,0.020068254,0.1166543,0.0087347375,0.18040451,0.00018883793,0.11876186,0.03761814,0.112761825
2930,0.0161793,0.084666155,0.019467454,0.13733982,0.039636884,0.19057523,8.231768e-05,0.12115395,0.0317995,0.12350506
2931,0.015450963,0.058328435,0.052185852,0.1506622,0.048092294,0.16556388,5.1779225e-05,0.11146356,0.02871539,0.11420468
2932,0.017298836,0.051486976,0.046494186,0.1527272,0.058472227,0.13308342,2.4599723e-05,0.0997687,0.02676867,0.11204249
2933,0.018558338,0.040784325,0.040574074,0.12837583,0.07384756,0.13895491,0.0054453793,0.10674771,0.015955001,0.10807844
2934,0.015608069,0.05829684,0.021149226,0.13842325,0.085727245,0.14575195,0.00059710926,0.102887735,0.01211765,0.10813109
2935,0.028291829,0.064889155,0.008177468,0.14529821,0.10588975,0.14286314,1.8331946e-06,0.10981925,0.008878186,0.11355719
2936,0.06599774,0.08057112,0.008660873,0.16724132,0.119074844,0.13390726,8.21353e-05,0.1156697,0.012255125,0.13259068
2937,0.10717708,0.03818183,0.020760374,0.12633143,0.114656776,0.12642132,0.007362973,0.11677805,0.02471752,0.14820641
2938,0.08476258,0.027408443,0.036292613,0.13096146,0.12198909,0.11530367,0.011490865,0.12674616,0.019882612,0.1685063
2939,0.067027695,0.042326156,0.05215404,0.14711359,0.13331401,0.11508318,0.010492442,0.13998082,0.0301395,0.16872096
2940,0.089661606,0.039998733,0.054082565,0.13585325,0.13619132,0.15378565,0.010110711,0.15707545,0.051258385,0.1887949
2941,0.08992005,0.03194393,0.060292426,0.14260176,0.13082503,0.17949675,0.009608316,0.14823128,0.058862284,0.16130836
2942,0.092795216,0.02351605,0.08680419,0.14533444,0.1530584,0.21281862,0.008760097,0.10776506,0.05795291,0.12013266
2943,0.06847471,0.015342001,0.080864444,0.15998219,0.12636134,0.17316641,0.008889615,0.103314355,0.0502883,0.12964353
2944,0.07685557,0.0020921747,0.068607986,0.16106902,0.15521842,0.11392461,0.01466723,0.10333073,0.051051572,0.12059228
2945,0.06942506,0.006186986,0.075222805,0.15564515,0.1355809,0.10984224,0.020755626,0.08633176,0.060364608,0.10562464
2946,0.045013845,0.013289939,0.074529395,0.1538345,0.17513046,0.089625895,0.009265733,0.0958526,0.06057978,0.092877075
2947,0.03652623,0.019528588,0.05490024,0.14441998,0.18939975,0.06369713,0.0094009405,0.10428683,0.045403615,0.09993052
2948,0.022723118,0.022879058,0.05421319,0.15141065,0.18808183,0.033365507,0.010378204,0.084030345,0.0321042,0.0761289
2949,0.027993327,0.012782249,0.048335243,0.15449974,0.16454966,0.02694683,0.019088272,0.100142814,0.015098167,0.07975213
2950,0.036669914,0.0022895096,0.042393535,0.150224,0.1654234,0.021547718,0.024389772,0.11421776,0.006863315,0.07656435
2951,0.033091113,0.034995195,0.0384383,0.13111293,0.10475555,0.024323896,0.03158891,0.088943824,0.008252012,0.07783991
2952,0.03105554,0.05189929,0.042381763,0.12831128,0.0995535,0.044522714,0.030867405,0.11176208,0.012658464,0.10591332
2953,0.025143117,0.051999927,0.023128837,0.100713305,0.11165594,0.051864207,0.03312016,0.1087824,0.041966587,0.09608707
2954,0.022720622,0.040559635,0.027615616,0.09772942,0.09525153,0.04806772,0.030692622,0.10081648,0.04660554,0.06318457
2955,0.0355169,0.034576245,0.024734858,0.084977455,0.08996015,0.050459236,0.05455377,0.08416464,0.049787056,0.041185353
2956,0.022914909,0.022153448,0.020664705,0.07534169,0.08700962,0.041981738,0.054750375,0.06316598,0.03436004,0.026323535
2957,0.05529806,0.01965616,0.03767935,0.06843313,0.07743791,0.043970913,0.056016106,0.06652042,0.022475684,0.060635906
2958,0.05108583,0.015302867,0.039885305,0.06498337,0.06960477,0.055345964,0.042773955,0.06685625,0.021338351,0.06269858
2959,0.054220546,0.011611019,0.025462277,0.075920634,0.07887639,0.06695367,0.051239092,0.07099352,0.019194676,0.07339436
2960,0.047699947,0.011860496,0.015828792,0.07294946,0.07270861,0.076178856,0.05127453,0.06432156,0.04200532,0.0972614
2961,0.050717205,0.07830691,0.0064704884,0.047566082,0.060210027,0.072544865,0.06583086,0.073593765,0.038658552,0.100309506
2962,0.052165363,0.07275361,0.005325331,0.074470274,0.04090995,0.08375302,0.07333395,0.067615986,0.026827075,0.09241324
2963,0.048820756,0.06321421,0.03788433,0.06434852,0.039266713,0.07281813,0.06892401,0.06812878,0.033004683,0.108021446
2964,0.045776643,0.06213085,0.031396195,0.05498357,0.028093548,0.08212137,0.057714026,0.092613205,0.06826332,0.10654768
2965,0.05529903,0.05406662,0.024518477,0.047806226,0.024478272,0.103024185,0.08225005,0.095913984,0.06420526,0.1036323
2966,0.03773064,0.03995656,0.017909143,0.04311591,0.025344707,0.100961484,0.081436925,0.112179704,0.0661222,0.11359676
2967,0.045447394,0.06258471,0.003857312,0.008082881,0.026037684,0.09405439,0.06846283,0.082313605,0.064264014,0.119587034
2968,0.032859627,0.05592642,0.002105036,0.013257083,0.0063249813,0.1087551,0.08172925,0.06835746,0.059122518,0.12621279
2969,0.030675912,0.07931696,0.0005247425,0.02221464,0.0014017307,0.114028685,0.095280185,0.06781263,0.058502614,0.12863803
2970,0.04358267,0.081902795,0.00035655758,0.042898316,0.000659613,0.115329675,0.09980349,0.06944729,0.04824615,0.15503453
2971,0.042937785,0.088141896,0.004269049,0.05598607,0.00019125886,0.114970304,0.09890218,0.079153456,0.021843376,0.14544259
2972,0.022115014,0.10387458,0.012719653,0.06239392,0.00010673574,0.10438632,0.09970095,0.09710649,0.0047808024,0.1645305
2973,0.021108085,0.099666946,0.02069857,0.061595514,7.3751646e-05,0.09371407,0.12582928,0.11523059,8.0205085e-05,0.1483478
2974,0.019295407,0.08441744,0.020421235,0.049053285,0.0056147915,0.14588228,0.13687019,0.15350485,6.0707196e-05,0.14751521
2975,0.02050157,0.11403142,0.014137037,0.032146562,0.013446283,0.13005689,0.14078403,0.16596134,1.0573033e-05,0.14232412
2976,0.0224347,0.12325495,0.013287463,0.023421792,0.015119305,0.16940755,0.13538548,0.17508732,0.023001513,0.13030548
2977,0.029900186,0.13294898,0.0017028443,0.021792216,0.011453035,0.20829941,0.15977895,0.17644005,0.01910335,0.0869386
2978,0.03787484,0.14527181,0.00043097962,0.012283323,0.010541521,0.20328523,0.17500947,0.18640117,0.020462776,0.09154581
2979,0.03620675,0.15089841,0.0002955893,0.014506014,0.0111950245,0.14270112,0.18162225,0.2126165,0.018929033,0.08607844
2980,0.019263245,0.13966274,2.8793995e-05,0.015561381,0.0441316,0.08876128,0.19180305,0.26064843,0.0,0.075725436
2981,0.017459424,0.12164333,1.44338765e-05,0.017210245,0.0426102,0.12189945,0.19440518,0.25114352,1.9759483e-07,0.0661793
2982,0.02054019,0.09072373,3.8837948e-07,0.011830915,0.052636985,0.13570336,0.21379273,0.24105813,2.2647527e-07,0.055411663
2983,0.019771358,0.089895494,0.0,0.036033988,0.055027973,0.1531348,0.24820782,0.2013269,0.022997085,0.049175255
2984,0.024867859,0.09837808,2.0134837e-07,0.028361948,0.047042187,0.11986362,0.24189976,0.15300073,0.04816114,0.04852529
2985,0.032666966,0.093193136,0.0,0.038957775,0.041226916,0.11908372,0.21727987,0.10806655,0.048268493,0.047699176
2986,0.040696874,0.104490265,0.0,0.04801164,0.054845363,0.12160121,0.21837047,0.10171947,0.04914263,0.046987228
2987,0.058428645,0.09360469,0.0,0.063512534,0.055125397,0.1031434,0.2155542,0.13014627,0.041105904,0.028169597
2988,0.06547076,0.097673066,0.0,0.0643795,0.06342922,0.08111585,0.1914917,0.10557123,0.039045304,0.071872585
2989,0.07061281,0.11805,0.0,0.071113445,0.06564165,0.08212889,0.17338476,0.10290949,0.05709599,0.09029889
2990,0.08325178,0.111569755,0.0,0.07007017,0.09923574,0.0721,0.15445715,0.09552397,0.05484597,0.08561842
2991,0.080048405,0.09364003,0.004221284,0.041109286,0.12898561,0.07748328,0.16394125,0.051393285,0.06261368,0.08836962
2992,0.084232815,0.08594442,0.010633328,0.034489658,0.14621879,0.09785745,0.14164966,0.04993005,0.06551512,0.081892595
2993,0.06790767,0.07020508,0.0047679674,0.022414172,0.14656478,0.1165492,0.12427235,0.053537413,0.08547716,0.06347511
2994,0.05403221,0.06907248,0.0009307064,0.025207503,0.17833626,0.09934706,0.09305035,0.047978055,0.10841614,0.0767268
2995,0.07092935,0.06402368,0.0005768617,0.02932383,0.1452959,0.11569235,0.09065091,0.04471564,0.10493791,0.0948709
2996,0.06755996,0.062123667,0.00010429069,0.05842222,0.13875327,0.093842104,0.101330206,0.038687777,0.103631616,0.10952646
2997,0.040416665,0.050583895,5.520345e-06,0.06601049,0.12687683,0.09015123,0.09161294,0.044742603,0.09433671,0.11034307
2998,0.040331624,0.049147643,1.9099723e-06,0.07733842,0.12145208,0.09301207,0.11988241,0.037749663,0.08607151,0.12739266
2999,0.045183428,0.036350142,1.0205019e-06,0.07825683,0.116159186,0.13969958,0.1254453,0.042096913,0.07461763,0.12443882
3000,0.06253972,0.019752879,1.8499159e-07,0.081580564,0.14131922,0.12485592,0.1404801,0.06098538,0.07013314,0.1373514
3001,0.055285834,0.0143328905,0.0,0.0882858,0.13963106,0.12126706,0.12319844,0.064908504,0.071566336,0.13914151
3002,0.050904002,0.011096435,0.0,0.100282446,0.10352902,0.11859883,0.11533598,0.06088357,0.06527279,0.14045776
3003,0.06581213,0.0074888277,0.0,0.095433235,0.06471784,0.10182149,0.088141225,0.06968316,0.059991643,0.15029265
3004,0.067644775,0.006938427,0.0,0.07900958,0.060716107,0.075079545,0.096872404,0.06031979,0.064742126,0.14688554
3005,0.08731373,0.0067373053,0.0,0.07917073,0.06662209,0.06829767,0.10680447,0.06491331,0.060709428,0.12288258
3006,0.0678611,0.003851775,0.009947635,0.072710365,0.07557866,0.050737772,0.11365149,0.059813373,0.060631998,0.11526227
3007,0.06399309,0.001849182,0.0069081667,0.055653192,0.093726695,0.04507048,0.099158294,0.046011906,0.06402447,0.09664081
3008,0.07925821,0.0011799618,0.013159831,0.089092016,0.10684091,0.042862307,0.092922755,0.04489084,0.037559673,0.08828638
3009,0.08101685,0.00068576966,0.020254513,0.07641854,0.1039019,0.039020702,0.08974859,0.02740517,0.034954235,0.0833969
3010,0.07729424,0.00045935088,0.02590389,0.065788105,0.115122065,0.04152486,0.0591645,0.019683456,0.037841003,0.08893579
3011,0.079589546,0.00041334782,0.02221926,0.06638559,0.10789346,0.042425714,0.051307656,0.043544024,0.048489284,0.08200493
3012,0.07287489,0.0002248132,0.025252406,0.069606826,0.11952686,0.054563068,0.047693573,0.047406543,0.050421715,0.07515011
3013,0.04375911,0.00014744465,0.015770668,0.05325781,0.12185623,0.05474212,0.07758321,0.04022319,0.04814311,0.06837457
3014,0.041693825,4.9388153e-05,0.0030896876,0.055685207,0.12555853,0.028332537,0.03301269,0.033937983,0.038418278,0.05600366
3015,0.022780308,2.01204e-05,0.0010159288,0.023755182,0.09264669,0.028314412,0.026826192,0.080975056,0.026468055,0.033576984
3016,0.01859149,1.4699938e-05,0.0008905291,0.020522857,0.08852907,0.025623476,0.03201726,0.041206926,0.028197873,0.0101311365
3017,0.0077567557,5.864926e-06,2.1817366e-05,0.020091875,0.10011583,0.012252107,0.029074766,0.055523556,0.027524445,0.007985131
3018,0.0032506282,1.6681564e-06,2.701744e-06,0.016214922,0.066211775,0.019937217,0.04177865,0.072423704,0.022490395,0.0063451435
3019,0.0019610177,0.004214881,1.2665434e-06,0.020588974,0.09889997,0.025817366,0.045595407,0.079152524,0.015357118,0.0048897
3020,0.0012603479,0.00845034,6.959041e-07,0.022869978,0.09147779,0.039833244,0.042054676,0.10461763,0.009415243,0.0034756842
3021,0.006138176,0.003651526,0.0,0.022649316,0.13424462,0.020575035,0.06044132,0.085091434,0.00894743,0.002084561
3022,0.0007451829,0.025282912,0.0,0.031773202,0.13504586,0.018327523,0.07796784,0.08333656,0.01130104,0.001088872
3023,0.00026688215,0.023109768,0.0,0.03629234,0.11773903,0.023082098,0.08263029,0.077190965,0.010704733,0.0008390337
3024,8.086228e-05,0.021829318,0.0,0.04321545,0.08602803,0.06432035,0.08959963,0.07570036,0.033743083,0.0005327188
3025,3.6232865e-05,0.022384742,0.0,0.048008204,0.08122885,0.055637963,0.08508975,0.071025304,0.06024651,0.00032076615
3026,0.005885603,0.018722199,0.008083939,0.043970767,0.035390064,0.049747936,0.06571087,0.060606476,0.055981033,0.00021852208
3027,0.011747431,0.021264153,0.013780074,0.04613579,0.037301153,0.045741882,0.0426355,0.08450702,0.056288857,5.413746e-05
3028,0.019099088,7.3742797e-07,0.018381892,0.037473492,0.04062577,0.03390787,0.02814569,0.06079033,0.107102774,3.8892435e-05
3029,0.024005223,0.033670034,0.02100478,0.027721489,0.04697838,0.018495364,0.022888066,0.05440857,0.10320225,7.582319e-06
3030,0.011095045,0.029966697,0.0198658,0.022456145,0.059851184,0.013514247,0.019880489,0.054274738,0.107089326,8.0446425e-06
3031,0.0011975988,0.031023106,0.020383736,0.024157759,0.06492095,0.015118641,0.021454357,0.055264235,0.10395818,3.6006447e-06
3032,0.00650918,0.029931298,0.019364625,0.023590552,0.043445382,0.02338911,0.01895514,0.05059389,0.10028498,1.3221078e-06
3033,0.013293217,0.027495196,0.019793527,0.023337556,0.028187979,0.028352287,0.009447219,0.053306594,0.10197562,0.0042432677
3034,0.019985221,0.029507775,0.019332228,0.02305784,0.04366162,0.02909437,0.008176166,0.073994406,0.076842144,0.021940714
3035,0.020440131,0.028098626,0.018988019,0.018788233,0.05829665,0.028142167,0.012876772,0.06403527,0.052759644,0.049462777
3036,0.02287699,0.0,0.019727468,0.005332704,0.051955972,0.029622756,0.02380184,0.062383678,0.05507499,0.07099345
3037,0.021249196,0.0,0.020939566,0.009512098,0.019081304,0.026967235,0.03620791,0.056669045,0.051746838,0.07238163
3038,0.018950664,0.0,0.02789721,0.017440323,0.027719613,0.026466958,0.0453092,0.043522615,0.04611532,0.11100389
3039,0.006775339,0.0,0.026591621,0.022756875,0.027221661,0.062792264,0.057387147,0.05219758,0.031676017,0.13947713
3040,0.00094012707,0.0,0.03893715,0.024286576,0.032909952,0.06457207,0.060136687,0.052529674,0.009019741,0.13787001
3041,0.00032865678,0.0,0.009503273,0.032911982,0.028437316,0.061041478,0.06699041,0.038002152,0.009378537,0.11531579
3042,1.491067e-05,0.0,0.020930214,0.045368586,0.01654951,0.05194795,0.063612886,0.030616824,0.010262804,0.110594384
3043,1.1443757e-06,0.0,0.021262223,0.057285547,0.023606626,0.051687304,0.06811475,0.023521848,0.009740613,0.07595753
3044,3.4586557e-07,0.023383839,0.007433267,0.06400857,0.009473564,0.049110845,0.07179937,0.019363664,0.008402372,0.099698216
3045,0.039453972,0.018564152,0.0030002405,0.0603112,0.0073604975,0.04833714,0.065306395,0.020788833,0.007936083,0.09720458
3046,0.049266987,0.018197432,0.00047608514,0.047951236,0.0021583436,0.049405325,0.07774598,0.02006539,0.008895578,0.08343937
3047,0.059745047,0.0,0.00014846453,0.022751391,0.0011385716,0.045333054,0.08674428,0.02169148,0.0070568286,0.07914693
3048,0.05560782,0.0,0.007309201,0.018159533,0.00021558489,0.04423921,0.08869302,0.019751996,0.006759809,0.07573715
3049,0.060882166,0.0,0.012558701,0.019006347,9.177161e-05,0.0390801,0.08481366,0.016649202,0.005268605,0.06363387
3050,0.057936728,0.0,0.016907588,0.02430276,1.1948336e-05,0.049353465,0.100681275,0.023566706,0.0055986256,0.04530342
3051,0.07620833,0.0,0.019908361,0.037766133,8.078607e-07,0.05508786,0.10024152,0.031200144,0.0044066664,0.03991814
3052,0.06246896,0.0042141653,0.019988403,0.03741645,3.2236127e-07,0.0594884,0.09723973,0.034225073,0.0035787653,0.041300647
3053,0.05835206,0.011655323,0.020325618,0.036528897,2.1478719e-07,0.06314391,0.12966527,0.042811662,0.008004039,0.041023612
3054,0.067338474,0.010164188,0.02805521,0.03926584,0.0,0.06901332,0.13953198,0.039686322,0.011988601,0.034670353
3055,0.071411,0.009803755,0.031690337,0.04146971,0.0,0.058079243,0.16059804,0.040736053,0.018455809,0.03783416
3056,0.07005406,0.008743636,0.029136578,0.050284963,0.024283217,0.051770445,0.15964665,0.0411856,0.02505239,0.03933791
3057,0.071071155,0.008470101,0.027719501,0.070358,0.019906066,0.057451695,0.21899721,0.04330765,0.02470779,0.04033417
3058,0.071892224,0.007197895,0.024137521,0.07672341,0.018954732,0.06231074,0.23858272,0.05090236,0.023934918,0.03743118
3059,0.06733168,0.0047663366,0.024056857,0.05868093,0.022376787,0.04348465,0.20806918,0.058339465,0.02315205,0.027066436
3060,0.07051378,0.0035963333,0.06534443,0.047138296,0.0,0.037838142,0.189344,0.060989365,0.02450107,0.06827348
3061,0.068092845,0.0010484667,0.06725619,0.047685698,0.0,0.031405028,0.16310194,0.064468615,0.028085893,0.08622816
3062,0.06779327,0.0008795893,0.07441393,0.045290142,0.0,0.018176613,0.13098437,0.06775398,0.035547327,0.10026461
3063,0.07113634,0.00022605456,0.07280867,0.03688312,0.0,0.009209586,0.12071346,0.06421079,0.04090967,0.1231033
3064,0.05642018,0.00015120016,0.06435687,0.03228219,0.0,0.036288776,0.10369255,0.05947395,0.046139255,0.1359571
3065,0.046837438,0.0051637846,0.06450339,0.029871983,0.0076206545,0.047924127,0.0807636,0.054891836,0.040470067,0.15270135
3066,0.0454704,0.011916393,0.0686096,0.028049216,0.012982504,0.030561654,0.06259287,0.05367875,0.023718504,0.15790397
3067,0.044491846,0.016610652,0.074060395,0.05186243,0.027714932,0.037460968,0.052411944,0.050696142,0.014796081,0.13898143
3068,0.038935147,0.079239674,0.0861205,0.04936316,0.031004697,0.037144292,0.050055403,0.05129369,0.0133106075,0.1482822
3069,0.039227553,0.07912774,0.082072385,0.04828986,0.039722595,0.04423011,0.052101042,0.04893137,0.02739816,0.18204866
3070,0.042793695,0.06423185,0.074861094,0.049938682,0.048889745,0.078438945,0.047048036,0.046628773,0.029458748,0.21163093
3071,0.04295344,0.057337765,0.069256485,0.087978534,0.056493733,0.07560077,0.04258832,0.042927463,0.03206676,0.20630015
3072,0.03926416,0.04289628,0.052297443,0.07765115,0.056236252,0.06668279,0.036799256,0.027467525,0.05339403,0.22476003
3073,0.051385332,0.065444715,0.04947387,0.08018593,0.058427446,0.06496868,0.033094678,0.021733176,0.046966817,0.23074211
3074,0.06727964,0.085574165,0.05270733,0.0859531,0.052618284,0.07206085,0.026168277,0.016684938,0.07268113,0.14299348
3075,0.07799031,0.11835295,0.04318753,0.09104109,0.033721693,0.08549449,0.03463453,0.0071114996,0.0824941,0.13691543
3076,0.09617967,0.12047586,0.046757095,0.0930061,0.025034193,0.094218366,0.036028225,0.045142256,0.0977708,0.11781887
3077,0.07747894,0.1346232,0.051913284,0.08852245,0.03065079,0.080778815,0.032451514,0.04270599,0.11835861,0.11429251
3078,0.06475129,0.12998614,0.058347076,0.06863961,0.036423776,0.059349343,0.03847107,0.058112696,0.14250588,0.11238938
3079,0.051031236,0.12806913,0.058489315,0.054014646,0.04291462,0.037038833,0.037788317,0.081436284,0.1626612,0.12681036
3080,0.034953766,0.1354668,0.055928785,0.04871412,0.03675908,0.036689833,0.037792552,0.08822795,0.16427271,0.13465466
3081,0.027794734,0.14647694,0.052575637,0.05222611,0.038033836,0.040640727,0.045713473,0.08785965,0.16499244,0.14171784
3082,0.05490378,0.12240731,0.053126507,0.054692585,0.04823111,0.045097694,0.052869916,0.10706473,0.1631828,0.1282833
3083,0.047420256,0.103049785,0.041584626,0.05502503,0.05399635,0.08143522,0.045007832,0.09928854,0.19446798,0.103339136
3084,0.05270094,0.09259415,0.033150554,0.0853664,0.03469596,0.053717814,0.0427944,0.12242277,0.21978508,0.09808161
3085,0.060750134,0.1143327,0.039592743,0.08070407,0.017274005,0.0325214,0.045831658,0.09869693,0.23006621,0.08141165
3086,0.059957236,0.097162664,0.04128047,0.06898253,0.025552992,0.02160042,0.045476988,0.100524105,0.2513845,0.082715414
3087,0.04564352,0.09609579,0.017685594,0.093077235,0.031399354,0.028669348,0.04870485,0.10734838,0.26416466,0.087739594
3088,0.045955155,0.08897695,0.025021158,0.09936597,0.06853977,0.02324126,0.031549215,0.11346571,0.28357333,0.0771869
3089,0.05018642,0.080866426,0.028525962,0.08584654,0.102185436,0.02782863,0.027189825,0.12402214,0.24012643,0.058529783
