t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2773,25.0,24.0,18.0,25.0,38.0,20.0,22.0,25.0,29.0,31.0
2774,24.0,27.0,18.0,22.0,36.0,21.0,22.0,24.0,28.0,31.0
2775,26.0,25.0,20.0,23.0,38.0,21.0,19.0,25.0,25.0,32.0
2776,27.0,23.0,22.0,24.0,39.0,22.0,19.0,26.0,25.0,34.0
2777,29.0,25.0,24.0,30.0,36.0,24.0,19.0,28.0,22.0,34.0
2778,31.0,27.0,23.0,31.0,33.0,23.0,20.0,28.0,18.0,30.0
2779,28.0,22.0,24.0,34.0,32.0,22.0,17.0,25.0,17.0,27.0
2780,27.0,20.0,21.0,34.0,29.0,20.0,14.0,28.0,16.0,23.0
2781,28.0,19.0,22.0,36.0,28.0,20.0,14.0,28.0,14.0,23.0
2782,26.0,20.0,19.0,37.0,26.0,22.0,15.0,26.0,16.0,21.0
2783,23.0,19.0,17.0,37.0,25.0,23.0,13.0,23.0,20.0,19.0
2784,21.0,22.0,21.0,39.0,23.0,25.0,12.0,20.0,20.0,18.0
2785,21.0,22.0,20.0,42.0,25.0,24.0,16.0,19.0,20.0,17.0
2786,21.0,19.0,21.0,43.0,23.0,27.0,18.0,21.0,20.0,19.0
2787,21.0,18.0,21.0,43.0,23.0,28.0,20.0,24.0,24.0,16.0
2788,17.0,16.0,22.0,44.0,25.0,27.0,19.0,22.0,20.0,18.0
2789,17.0,12.0,20.0,41.0,23.0,27.0,19.0,25.0,19.0,16.0
2790,18.0,10.0,20.0,42.0,25.0,25.0,22.0,24.0,19.0,17.0
2791,16.0,12.0,20.0,40.0,24.0,26.0,24.0,25.0,16.0,16.0
2792,16.0,17.0,21.0,37.0,26.0,27.0,25.0,26.0,16.0,19.0
2793,18.0,13.0,19.0,36.0,27.0,26.0,23.0,26.0,13.0,21.0
2794,20.0,18.0,19.0,35.0,28.0,28.0,18.0,22.0,13.0,25.0
2795,22.0,17.0,19.0,32.0,31.0,28.0,15.0,26.0,14.0,26.0
2796,21.0,26.0,18.0,32.0,28.0,26.0,14.0,27.0,14.0,30.0
2797,22.0,25.0,19.0,30.0,31.0,25.0,16.0,26.0,16.0,30.0
2798,22.0,23.0,16.0,28.0,26.0,22.0,13.0,25.0,19.0,25.0
2799,18.0,24.0,14.0,24.0,26.0,21.0,14.0,23.0,20.0,21.0
2800,17.0,22.0,12.0,23.0,26.0,21.0,16.0,24.0,21.0,23.0
2801,16.0,23.0,13.0,22.0,27.0,21.0,17.0,25.0,20.0,22.0
2802,15.0,24.0,17.0,23.0,29.0,21.0,21.0,26.0,17.0,20.0
2803,13.0,22.0,18.0,23.0,27.0,22.0,20.0,25.0,19.0,18.0
2804,11.0,22.0,24.0,24.0,31.0,21.0,18.0,24.0,23.0,17.0
2805,12.0,24.0,22.0,23.0,32.0,23.0,17.0,24.0,20.0,17.0
2806,10.0,26.0,22.0,26.0,35.0,22.0,19.0,24.0,22.0,24.0
2807,12.0,26.0,24.0,27.0,38.0,25.0,23.0,28.0,25.0,19.0
2808,10.0,27.0,20.0,25.0,35.0,27.0,24.0,27.0,24.0,16.0
2809,11.0,25.0,19.0,23.0,31.0,29.0,25.0,28.0,21.0,15.0
2810,17.0,25.0,21.0,20.0,31.0,31.0,25.0,27.0,25.0,13.0
2811,19.0,24.0,19.0,24.0,29.0,33.0,23.0,28.0,25.0,13.0
2812,20.0,23.0,19.0,27.0,28.0,37.0,26.0,26.0,27.0,11.0
2813,20.0,24.0,21.0,26.0,30.0,32.0,23.0,23.0,26.0,10.0
2814,22.0,23.0,20.0,26.0,32.0,32.0,21.0,22.0,23.0,11.0
2815,24.0,22.0,17.0,27.0,28.0,29.0,20.0,19.0,22.0,11.0
2816,24.0,23.0,15.0,30.0,28.0,30.0,22.0,20.0,24.0,9.0
2817,27.0,23.0,16.0,30.0,26.0,28.0,22.0,23.0,22.0,13.0
2818,27.0,25.0,14.0,32.0,24.0,25.0,26.0,21.0,19.0,9.0
2819,26.0,23.0,15.0,29.0,27.0,27.0,26.0,19.0,18.0,8.0
2820,27.0,25.0,14.0,30.0,24.0,28.0,30.0,13.0,21.0,7.0
2821,27.0,23.0,15.0,29.0,24.0,25.0,28.0,11.0,17.0,9.0
2822,25.0,22.0,18.0,30.0,27.0,26.0,30.0,14.0,16.0,10.0
2823,22.0,22.0,19.0,28.0,24.0,25.0,31.0,14.0,13.0,12.0
2824,18.0,21.0,19.0,24.0,22.0,20.0,27.0,12.0,11.0,14.0
2825,20.0,23.0,17.0,26.0,25.0,21.0,26.0,13.0,10.0,17.0
2826,19.0,22.0,18.0,24.0,27.0,23.0,24.0,15.0,11.0,20.0
2827,22.0,24.0,16.0,26.0,28.0,24.0,28.0,14.0,12.0,21.0
2828,22.0,23.0,17.0,26.0,29.0,22.0,27.0,15.0,12.0,20.0
2829,23.0,26.0,15.0,23.0,29.0,23.0,30.0,14.0,11.0,20.0
2830,22.0,29.0,15.0,26.0,33.0,22.0,32.0,14.0,15.0,20.0
2831,24.0,30.0,16.0,26.0,31.0,24.0,32.0,15.0,18.0,24.0
2832,21.0,28.0,16.0,28.0,27.0,28.0,32.0,18.0,15.0,26.0
2833,20.0,26.0,13.0,25.0,27.0,27.0,31.0,17.0,15.0,25.0
2834,18.0,25.0,13.0,26.0,29.0,28.0,30.0,18.0,16.0,21.0
2835,15.0,27.0,12.0,24.0,29.0,28.0,33.0,16.0,21.0,21.0
2836,15.0,27.0,14.0,27.0,27.0,30.0,34.0,18.0,23.0,20.0
2837,12.0,26.0,16.0,26.0,28.0,31.0,34.0,20.0,26.0,17.0
2838,13.0,24.0,15.0,25.0,28.0,33.0,34.0,19.0,23.0,19.0
2839,13.0,26.0,17.0,25.0,26.0,35.0,35.0,21.0,24.0,19.0
2840,13.0,27.0,16.0,23.0,30.0,36.0,33.0,20.0,22.0,15.0
2841,14.0,24.0,18.0,20.0,29.0,34.0,32.0,22.0,22.0,16.0
2842,16.0,26.0,24.0,18.0,30.0,34.0,32.0,23.0,23.0,20.0
2843,16.0,25.0,22.0,16.0,30.0,31.0,30.0,24.0,20.0,20.0
2844,14.0,25.0,18.0,14.0,32.0,29.0,27.0,23.0,19.0,18.0
2845,16.0,26.0,17.0,13.0,33.0,27.0,25.0,22.0,18.0,22.0
2846,13.0,28.0,16.0,16.0,35.0,26.0,23.0,22.0,18.0,21.0
2847,17.0,29.0,18.0,18.0,33.0,24.0,21.0,25.0,21.0,21.0
2848,16.0,29.0,13.0,19.0,33.0,24.0,19.0,20.0,20.0,19.0
2849,15.0,30.0,13.0,23.0,30.0,24.0,20.0,22.0,19.0,22.0
2850,18.0,31.0,15.0,24.0,31.0,27.0,17.0,21.0,21.0,23.0
2851,18.0,29.0,19.0,27.0,31.0,26.0,20.0,21.0,21.0,22.0
2852,23.0,30.0,16.0,29.0,33.0,25.0,17.0,20.0,18.0,22.0
2853,22.0,32.0,19.0,28.0,33.0,25.0,15.0,20.0,16.0,20.0
2854,22.0,31.0,18.0,26.0,30.0,22.0,11.0,19.0,13.0,18.0
2855,23.0,30.0,14.0,29.0,29.0,20.0,10.0,22.0,12.0,18.0
2856,27.0,31.0,15.0,28.0,26.0,19.0,11.0,21.0,14.0,16.0
2857,25.0,32.0,15.0,29.0,25.0,18.0,13.0,20.0,15.0,17.0
2858,23.0,33.0,13.0,30.0,26.0,17.0,12.0,21.0,12.0,19.0
2859,21.0,31.0,15.0,34.0,19.0,17.0,12.0,22.0,14.0,21.0
2860,24.0,31.0,15.0,35.0,20.0,14.0,12.0,25.0,12.0,21.0
2861,25.0,31.0,18.0,36.0,23.0,16.0,14.0,21.0,17.0,22.0
2862,26.0,30.0,19.0,36.0,23.0,18.0,12.0,21.0,16.0,22.0
2863,24.0,29.0,22.0,34.0,23.0,18.0,14.0,23.0,15.0,19.0
2864,28.0,28.0,20.0,35.0,21.0,17.0,10.0,25.0,11.0,17.0
2865,26.0,28.0,18.0,34.0,22.0,19.0,12.0,27.0,10.0,17.0
2866,28.0,28.0,21.0,35.0,20.0,17.0,15.0,24.0,15.0,19.0
2867,27.0,28.0,23.0,34.0,23.0,19.0,17.0,25.0,15.0,18.0
2868,23.0,23.0,24.0,34.0,22.0,19.0,18.0,28.0,15.0,17.0
2869,22.0,25.0,23.0,32.0,23.0,16.0,19.0,25.0,14.0,22.0
2870,19.0,30.0,20.0,33.0,27.0,16.0,19.0,25.0,15.0,20.0
2871,19.0,29.0,21.0,32.0,28.0,19.0,22.0,26.0,17.0,25.0
2872,16.0,32.0,20.0,32.0,29.0,18.0,25.0,30.0,18.0,25.0
2873,18.0,30.0,20.0,32.0,27.0,21.0,24.0,31.0,19.0,28.0
2874,16.0,30.0,17.0,29.0,25.0,21.0,21.0,29.0,22.0,29.0
2875,19.0,30.0,17.0,28.0,23.0,22.0,21.0,29.0,24.0,29.0
2876,19.0,31.0,16.0,27.0,23.0,23.0,22.0,29.0,23.0,31.0
2877,21.0,32.0,19.0,28.0,23.0,24.0,20.0,28.0,25.0,33.0
2878,18.0,30.0,16.0,28.0,21.0,20.0,20.0,27.0,22.0,31.0
2879,19.0,32.0,16.0,27.0,25.0,17.0,20.0,27.0,22.0,30.0
2880,18.0,33.0,19.0,27.0,27.0,18.0,20.0,23.0,18.0,26.0
2881,22.0,31.0,19.0,25.0,27.0,15.0,20.0,23.0,24.0,26.0
2882,24.0,31.0,22.0,24.0,29.0,15.0,24.0,20.0,23.0,26.0
2883,25.0,29.0,20.0,20.0,28.0,15.0,22.0,19.0,23.0,21.0
2884,24.0,30.0,23.0,19.0,27.0,14.0,23.0,19.0,22.0,20.0
2885,26.0,25.0,20.0,19.0,25.0,16.0,22.0,20.0,21.0,20.0
2886,25.0,24.0,22.0,19.0,28.0,17.0,21.0,21.0,23.0,17.0
2887,26.0,22.0,23.0,20.0,31.0,15.0,22.0,20.0,21.0,18.0
2888,26.0,21.0,21.0,19.0,32.0,14.0,23.0,17.0,19.0,16.0
2889,26.0,22.0,21.0,17.0,31.0,16.0,22.0,19.0,17.0,14.0
2890,28.0,22.0,22.0,19.0,31.0,16.0,22.0,20.0,15.0,11.0
2891,30.0,24.0,24.0,18.0,31.0,16.0,20.0,19.0,12.0,11.0
2892,31.0,25.0,25.0,20.0,32.0,19.0,21.0,21.0,14.0,15.0
2893,32.0,25.0,25.0,21.0,30.0,20.0,17.0,24.0,15.0,16.0
2894,33.0,26.0,28.0,21.0,29.0,23.0,15.0,23.0,14.0,17.0
2895,33.0,26.0,30.0,25.0,28.0,22.0,16.0,24.0,17.0,19.0
2896,32.0,26.0,33.0,24.0,26.0,23.0,16.0,24.0,21.0,22.0
2897,30.0,29.0,35.0,24.0,26.0,25.0,18.0,24.0,23.0,23.0
2898,28.0,30.0,33.0,26.0,24.0,24.0,16.0,24.0,20.0,17.0
2899,23.0,28.0,32.0,26.0,24.0,23.0,14.0,26.0,21.0,16.0
2900,24.0,28.0,32.0,25.0,22.0,22.0,11.0,27.0,21.0,13.0
2901,21.0,28.0,32.0,27.0,23.0,23.0,11.0,27.0,22.0,10.0
2902,21.0,27.0,31.0,28.0,25.0,27.0,17.0,27.0,21.0,13.0
2903,17.0,26.0,30.0,28.0,24.0,25.0,16.0,24.0,19.0,15.0
2904,21.0,22.0,26.0,26.0,20.0,25.0,15.0,19.0,17.0,16.0
2905,22.0,21.0,24.0,28.0,18.0,25.0,16.0,19.0,20.0,16.0
2906,22.0,21.0,27.0,31.0,19.0,26.0,18.0,18.0,19.0,15.0
2907,21.0,21.0,24.0,32.0,21.0,30.0,20.0,19.0,20.0,15.0
2908,23.0,20.0,22.0,31.0,19.0,32.0,20.0,19.0,16.0,17.0
2909,25.0,20.0,23.0,32.0,16.0,31.0,18.0,25.0,19.0,16.0
2910,23.0,21.0,21.0,30.0,20.0,30.0,19.0,23.0,18.0,17.0
2911,20.0,20.0,23.0,31.0,23.0,30.0,21.0,22.0,19.0,16.0
2912,20.0,25.0,26.0,29.0,24.0,27.0,25.0,22.0,18.0,18.0
2913,19.0,23.0,24.0,28.0,25.0,25.0,21.0,19.0,19.0,17.0
2914,16.0,23.0,23.0,28.0,24.0,25.0,20.0,16.0,16.0,19.0
2915,14.0,23.0,22.0,27.0,27.0,23.0,21.0,14.0,16.0,22.0
2916,13.0,25.0,20.0,28.0,27.0,22.0,23.0,14.0,16.0,24.0
2917,15.0,24.0,22.0,26.0,31.0,22.0,26.0,13.0,13.0,26.0
2918,10.0,21.0,17.0,26.0,28.0,24.0,20.0,14.0,12.0,23.0
2919,12.0,21.0,16.0,24.0,28.0,25.0,18.0,9.0,13.0,21.0
2920,13.0,18.0,14.0,25.0,32.0,27.0,17.0,11.0,15.0,23.0
2921,16.0,20.0,15.0,21.0,30.0,28.0,16.0,14.0,15.0,22.0
2922,15.0,23.0,16.0,20.0,32.0,30.0,16.0,17.0,17.0,23.0
2923,17.0,20.0,14.0,17.0,33.0,31.0,13.0,17.0,18.0,22.0
2924,18.0,24.0,15.0,15.0,32.0,31.0,11.0,20.0,19.0,22.0
2925,20.0,24.0,19.0,13.0,31.0,32.0,18.0,26.0,20.0,17.0
2926,24.0,24.0,20.0,13.0,30.0,31.0,14.0,25.0,22.0,20.0
2927,27.0,26.0,21.0,13.0,31.0,31.0,12.0,26.0,23.0,16.0
2928,24.0,25.0,20.0,15.0,27.0,28.0,9.0,26.0,21.0,14.0
2929,23.0,24.0,19.0,17.0,25.0,25.0,9.0,25.0,22.0,12.0
2930,22.0,25.0,18.0,19.0,23.0,25.0,7.0,22.0,25.0,12.0
2931,23.0,21.0,18.0,24.0,24.0,24.0,12.0,22.0,26.0,12.0
2932,22.0,22.0,18.0,26.0,25.0,26.0,12.0,24.0,29.0,13.0
2933,21.0,18.0,21.0,27.0,23.0,29.0,13.0,23.0,22.0,14.0
2934,22.0,20.0,19.0,30.0,26.0,27.0,15.0,23.0,19.0,13.0
2935,23.0,20.0,21.0,33.0,23.0,31.0,16.0,22.0,21.0,18.0
2936,26.0,22.0,25.0,34.0,22.0,28.0,17.0,25.0,23.0,15.0
2937,28.0,26.0,23.0,36.0,22.0,29.0,16.0,22.0,22.0,15.0
2938,24.0,25.0,19.0,36.0,18.0,32.0,19.0,21.0,19.0,15.0
2939,22.0,24.0,18.0,35.0,20.0,29.0,18.0,20.0,21.0,16.0
2940,21.0,27.0,19.0,36.0,17.0,28.0,20.0,18.0,22.0,18.0
2941,23.0,31.0,17.0,38.0,18.0,26.0,22.0,17.0,22.0,19.0
2942,23.0,32.0,19.0,38.0,20.0,26.0,24.0,16.0,21.0,20.0
2943,24.0,34.0,20.0,38.0,16.0,21.0,25.0,16.0,21.0,19.0
2944,24.0,34.0,20.0,39.0,15.0,20.0,23.0,14.0,18.0,20.0
2945,26.0,35.0,19.0,38.0,17.0,16.0,23.0,13.0,19.0,20.0
2946,26.0,35.0,19.0,37.0,17.0,20.0,28.0,15.0,20.0,19.0
2947,25.0,36.0,15.0,35.0,16.0,20.0,30.0,16.0,23.0,21.0
2948,20.0,36.0,14.0,34.0,17.0,21.0,27.0,15.0,20.0,21.0
2949,18.0,34.0,9.0,34.0,17.0,22.0,23.0,19.0,23.0,19.0
2950,16.0,30.0,14.0,33.0,18.0,19.0,23.0,21.0,25.0,22.0
2951,15.0,31.0,18.0,33.0,20.0,21.0,21.0,23.0,24.0,24.0
2952,14.0,32.0,18.0,32.0,18.0,22.0,22.0,22.0,26.0,21.0
2953,18.0,29.0,17.0,31.0,20.0,22.0,22.0,19.0,26.0,19.0
2954,14.0,29.0,22.0,32.0,20.0,20.0,22.0,22.0,26.0,20.0
2955,15.0,28.0,22.0,31.0,22.0,19.0,19.0,17.0,23.0,20.0
2956,17.0,27.0,20.0,32.0,23.0,22.0,22.0,17.0,23.0,20.0
2957,18.0,26.0,19.0,33.0,21.0,23.0,23.0,18.0,23.0,17.0
2958,19.0,25.0,19.0,30.0,22.0,22.0,20.0,19.0,22.0,17.0
2959,20.0,24.0,17.0,30.0,24.0,26.0,17.0,19.0,24.0,18.0
2960,22.0,21.0,14.0,31.0,23.0,28.0,16.0,18.0,25.0,19.0
2961,23.0,21.0,15.0,31.0,24.0,27.0,20.0,15.0,26.0,20.0
2962,28.0,22.0,16.0,31.0,25.0,27.0,19.0,12.0,26.0,18.0
2963,30.0,23.0,17.0,28.0,27.0,27.0,21.0,16.0,26.0,17.0
2964,25.0,22.0,19.0,28.0,26.0,30.0,21.0,13.0,25.0,18.0
2965,29.0,21.0,19.0,25.0,26.0,27.0,18.0,11.0,26.0,17.0
2966,30.0,24.0,19.0,25.0,27.0,29.0,20.0,15.0,26.0,18.0
2967,31.0,24.0,19.0,25.0,32.0,27.0,20.0,18.0,23.0,19.0
2968,30.0,23.0,18.0,21.0,29.0,27.0,20.0,18.0,21.0,18.0
2969,28.0,26.0,19.0,19.0,31.0,30.0,17.0,19.0,19.0,18.0
2970,29.0,25.0,18.0,20.0,30.0,29.0,19.0,22.0,17.0,19.0
2971,32.0,22.0,20.0,20.0,33.0,30.0,21.0,24.0,15.0,17.0
2972,32.0,24.0,19.0,20.0,31.0,30.0,23.0,24.0,16.0,17.0
2973,32.0,22.0,17.0,16.0,33.0,29.0,23.0,20.0,13.0,16.0
2974,32.0,20.0,17.0,14.0,32.0,30.0,20.0,20.0,14.0,12.0
2975,32.0,23.0,16.0,10.0,29.0,28.0,22.0,22.0,15.0,14.0
2976,32.0,20.0,16.0,14.0,29.0,29.0,22.0,24.0,18.0,16.0
2977,33.0,21.0,18.0,15.0,30.0,29.0,23.0,23.0,20.0,19.0
2978,33.0,15.0,20.0,14.0,27.0,32.0,26.0,19.0,21.0,18.0
2979,33.0,15.0,20.0,13.0,28.0,31.0,24.0,23.0,22.0,17.0
2980,33.0,12.0,24.0,18.0,24.0,30.0,24.0,20.0,24.0,17.0
2981,33.0,10.0,22.0,21.0,23.0,30.0,25.0,21.0,25.0,18.0
2982,33.0,12.0,26.0,23.0,23.0,30.0,29.0,25.0,28.0,17.0
2983,34.0,12.0,22.0,21.0,22.0,30.0,30.0,25.0,26.0,18.0
2984,33.0,17.0,21.0,20.0,21.0,32.0,28.0,26.0,28.0,17.0
2985,32.0,13.0,21.0,25.0,23.0,33.0,29.0,24.0,29.0,18.0
2986,34.0,16.0,21.0,25.0,21.0,33.0,28.0,24.0,29.0,17.0
2987,34.0,17.0,19.0,25.0,20.0,33.0,28.0,26.0,29.0,15.0
2988,32.0,12.0,17.0,23.0,17.0,31.0,26.0,22.0,27.0,12.0
2989,31.0,7.0,18.0,24.0,18.0,28.0,22.0,25.0,31.0,13.0
2990,29.0,7.0,16.0,24.0,15.0,26.0,20.0,22.0,30.0,13.0
2991,30.0,6.0,18.0,27.0,15.0,24.0,21.0,24.0,32.0,13.0
2992,27.0,8.0,18.0,28.0,16.0,25.0,23.0,22.0,34.0,12.0
2993,23.0,9.0,16.0,26.0,14.0,20.0,23.0,22.0,34.0,12.0
2994,21.0,8.0,17.0,25.0,14.0,20.0,27.0,24.0,32.0,10.0
2995,21.0,10.0,17.0,26.0,16.0,22.0,24.0,21.0,31.0,12.0
2996,20.0,11.0,20.0,29.0,14.0,21.0,23.0,24.0,30.0,12.0
2997,19.0,13.0,22.0,26.0,18.0,19.0,26.0,24.0,29.0,12.0
2998,18.0,9.0,20.0,25.0,15.0,21.0,24.0,24.0,30.0,12.0
2999,18.0,7.0,23.0,22.0,19.0,15.0,23.0,24.0,30.0,13.0
3000,19.0,9.0,25.0,22.0,16.0,16.0,25.0,22.0,27.0,15.0
3001,21.0,9.0,28.0,21.0,18.0,16.0,26.0,22.0,26.0,18.0
3002,21.0,11.0,30.0,22.0,17.0,16.0,25.0,23.0,24.0,21.0
3003,22.0,10.0,25.0,20.0,17.0,15.0,27.0,22.0,21.0,19.0
3004,25.0,17.0,23.0,21.0,19.0,17.0,27.0,24.0,22.0,17.0
3005,21.0,16.0,22.0,20.0,17.0,15.0,31.0,26.0,20.0,15.0
3006,21.0,16.0,24.0,19.0,20.0,13.0,33.0,26.0,21.0,19.0
3007,23.0,19.0,21.0,20.0,21.0,13.0,34.0,28.0,21.0,17.0
3008,20.0,19.0,17.0,25.0,24.0,15.0,34.0,30.0,23.0,15.0
3009,19.0,20.0,17.0,24.0,21.0,11.0,34.0,27.0,21.0,13.0
3010,18.0,21.0,17.0,28.0,21.0,14.0,33.0,27.0,22.0,13.0
3011,19.0,23.0,16.0,27.0,21.0,14.0,32.0,25.0,20.0,13.0
3012,17.0,22.0,16.0,24.0,23.0,14.0,33.0,23.0,23.0,15.0
3013,17.0,20.0,15.0,20.0,20.0,13.0,32.0,20.0,21.0,13.0
3014,20.0,17.0,15.0,20.0,17.0,14.0,37.0,19.0,21.0,14.0
3015,19.0,17.0,17.0,21.0,19.0,18.0,37.0,16.0,23.0,11.0
3016,23.0,20.0,13.0,20.0,16.0,19.0,36.0,17.0,26.0,11.0
3017,25.0,21.0,13.0,23.0,19.0,22.0,38.0,17.0,28.0,12.0
3018,22.0,18.0,13.0,24.0,20.0,22.0,36.0,20.0,29.0,13.0
3019,22.0,17.0,16.0,26.0,22.0,24.0,32.0,16.0,30.0,14.0
3020,29.0,20.0,17.0,26.0,22.0,23.0,31.0,16.0,29.0,13.0
3021,28.0,21.0,16.0,29.0,23.0,26.0,30.0,18.0,28.0,17.0
3022,33.0,21.0,18.0,27.0,25.0,24.0,28.0,20.0,31.0,18.0
3023,29.0,16.0,18.0,24.0,25.0,22.0,26.0,21.0,31.0,16.0
3024,29.0,12.0,16.0,23.0,26.0,26.0,24.0,22.0,33.0,18.0
3025,29.0,13.0,15.0,22.0,24.0,24.0,25.0,26.0,31.0,17.0
3026,30.0,11.0,16.0,22.0,26.0,32.0,26.0,25.0,33.0,19.0
3027,30.0,12.0,16.0,21.0,26.0,34.0,28.0,28.0,31.0,18.0
3028,32.0,13.0,13.0,20.0,27.0,34.0,24.0,23.0,30.0,17.0
3029,29.0,16.0,11.0,19.0,23.0,38.0,24.0,20.0,32.0,16.0
3030,28.0,16.0,11.0,18.0,24.0,37.0,23.0,19.0,31.0,16.0
3031,29.0,17.0,15.0,21.0,22.0,39.0,24.0,18.0,32.0,19.0
3032,31.0,21.0,18.0,19.0,23.0,39.0,24.0,17.0,31.0,19.0
3033,26.0,19.0,14.0,16.0,24.0,35.0,22.0,14.0,29.0,16.0
3034,27.0,19.0,15.0,16.0,26.0,31.0,24.0,17.0,28.0,12.0
3035,27.0,21.0,16.0,18.0,27.0,30.0,23.0,18.0,28.0,12.0
3036,29.0,20.0,17.0,16.0,29.0,28.0,24.0,18.0,30.0,13.0
3037,29.0,25.0,20.0,18.0,30.0,29.0,24.0,18.0,27.0,15.0
3038,26.0,22.0,20.0,19.0,29.0,24.0,23.0,16.0,26.0,16.0
3039,24.0,25.0,17.0,20.0,28.0,21.0,21.0,14.0,25.0,18.0
3040,25.0,26.0,19.0,22.0,27.0,22.0,20.0,10.0,22.0,16.0
3041,23.0,25.0,19.0,21.0,29.0,26.0,20.0,8.0,26.0,15.0
3042,21.0,26.0,23.0,23.0,28.0,28.0,21.0,9.0,24.0,16.0
3043,18.0,24.0,22.0,22.0,25.0,26.0,19.0,11.0,22.0,14.0
3044,19.0,23.0,22.0,22.0,26.0,24.0,21.0,9.0,22.0,13.0
3045,19.0,22.0,26.0,21.0,28.0,23.0,20.0,10.0,22.0,10.0
3046,21.0,23.0,23.0,20.0,26.0,27.0,18.0,9.0,22.0,14.0
3047,25.0,26.0,26.0,19.0,28.0,29.0,19.0,10.0,22.0,16.0
3048,23.0,24.0,23.0,19.0,29.0,29.0,14.0,10.0,21.0,15.0
3049,21.0,23.0,23.0,17.0,31.0,33.0,13.0,15.0,19.0,15.0
3050,22.0,25.0,18.0,18.0,30.0,33.0,16.0,15.0,17.0,16.0
3051,21.0,24.0,18.0,19.0,30.0,31.0,15.0,15.0,19.0,15.0
3052,19.0,22.0,19.0,22.0,31.0,32.0,18.0,19.0,20.0,21.0
3053,18.0,18.0,15.0,14.0,27.0,33.0,15.0,15.0,18.0,16.0
3054,16.0,15.0,17.0,13.0,29.0,33.0,17.0,20.0,18.0,20.0
3055,15.0,10.0,17.0,13.0,27.0,32.0,18.0,19.0,21.0,18.0
3056,15.0,9.0,24.0,15.0,32.0,35.0,19.0,16.0,23.0,21.0
3057,16.0,10.0,25.0,14.0,31.0,37.0,21.0,22.0,22.0,24.0
3058,16.0,8.0,25.0,13.0,31.0,36.0,19.0,22.0,25.0,21.0
3059,15.0,8.0,24.0,14.0,31.0,40.0,21.0,20.0,22.0,20.0
3060,16.0,14.0,24.0,15.0,31.0,42.0,21.0,20.0,23.0,22.0
3061,17.0,13.0,22.0,17.0,30.0,41.0,23.0,21.0,20.0,20.0
3062,21.0,12.0,23.0,19.0,29.0,41.0,26.0,22.0,20.0,19.0
3063,19.0,8.0,21.0,18.0,28.0,41.0,26.0,21.0,21.0,18.0
3064,18.0,8.0,20.0,21.0,28.0,39.0,29.0,19.0,22.0,15.0
3065,18.0,9.0,15.0,18.0,27.0,38.0,29.0,18.0,23.0,18.0
3066,16.0,7.0,19.0,20.0,26.0,36.0,29.0,20.0,24.0,18.0
3067,17.0,11.0,19.0,24.0,26.0,37.0,31.0,20.0,23.0,20.0
3068,17.0,13.0,21.0,22.0,28.0,36.0,32.0,20.0,25.0,23.0
3069,19.0,16.0,19.0,24.0,24.0,33.0,30.0,20.0,24.0,21.0
3070,18.0,18.0,23.0,28.0,26.0,32.0,32.0,18.0,23.0,23.0
3071,14.0,19.0,22.0,24.0,26.0,33.0,34.0,20.0,22.0,23.0
3072,17.0,21.0,25.0,26.0,27.0,32.0,36.0,19.0,25.0,22.0
3073,14.0,17.0,24.0,26.0,24.0,31.0,37.0,15.0,24.0,23.0
3074,14.0,19.0,25.0,28.0,23.0,32.0,39.0,17.0,21.0,22.0
3075,12.0,19.0,24.0,29.0,21.0,29.0,38.0,14.0,22.0,21.0
3076,15.0,18.0,24.0,31.0,21.0,29.0,37.0,14.0,23.0,21.0
3077,17.0,18.0,26.0,31.0,23.0,30.0,37.0,12.0,22.0,21.0
3078,19.0,21.0,20.0,33.0,22.0,30.0,37.0,13.0,18.0,18.0
3079,20.0,17.0,21.0,33.0,22.0,32.0,36.0,15.0,17.0,17.0
3080,20.0,17.0,19.0,31.0,23.0,31.0,34.0,20.0,19.0,15.0
3081,20.0,18.0,21.0,27.0,21.0,31.0,34.0,16.0,18.0,16.0
3082,23.0,18.0,23.0,22.0,19.0,34.0,31.0,19.0,21.0,17.0
3083,20.0,15.0,18.0,19.0,14.0,36.0,30.0,19.0,17.0,17.0
3084,20.0,19.0,16.0,16.0,12.0,35.0,28.0,20.0,16.0,15.0
3085,24.0,20.0,16.0,17.0,13.0,32.0,27.0,17.0,18.0,18.0
3086,27.0,21.0,17.0,18.0,13.0,32.0,25.0,22.0,21.0,18.0
3087,28.0,22.0,19.0,17.0,15.0,31.0,26.0,20.0,17.0,20.0
3088,27.0,19.0,21.0,15.0,13.0,29.0,29.0,22.0,15.0,14.0
3089,26.0,14.0,20.0,17.0,15.0,26.0,30.0,25.0,16.0,16.0
3090,25.0,14.0,20.0,17.0,19.0,28.0,34.0,26.0,14.0,16.0
3091,24.0,17.0,22.0,20.0,21.0,26.0,36.0,23.0,16.0,16.0
3092,23.0,19.0,20.0,20.0,19.0,27.0,33.0,28.0,17.0,14.0
3093,23.0,18.0,19.0,18.0,21.0,30.0,35.0,26.0,14.0,15.0
3094,21.0,19.0,20.0,15.0,20.0,31.0,35.0,29.0,15.0,19.0
3095,22.0,18.0,18.0,18.0,21.0,32.0,33.0,31.0,20.0,20.0
3096,20.0,17.0,19.0,19.0,22.0,36.0,32.0,30.0,21.0,21.0
