t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2768,21.0,34.0,18.0,10.0,50.0,36.0,48.0,23.0,22.0,27.0
2769,21.0,34.0,18.0,10.0,51.0,35.0,48.0,24.0,22.0,27.0
2770,21.0,34.0,18.0,10.0,50.0,35.0,48.0,25.0,23.0,28.0
2771,21.0,35.0,19.0,11.0,50.0,34.0,48.0,28.0,23.0,27.0
2772,22.0,35.0,19.0,11.0,50.0,35.0,48.0,28.0,24.0,28.0
2773,21.0,37.0,18.0,9.0,49.0,36.0,46.0,28.0,24.0,26.0
2774,21.0,37.0,18.0,9.0,49.0,36.0,47.0,29.0,24.0,27.0
2775,20.0,37.0,18.0,9.0,50.0,36.0,47.0,29.0,25.0,25.0
2776,20.0,38.0,19.0,10.0,50.0,37.0,47.0,29.0,25.0,24.0
2777,20.0,40.0,19.0,10.0,49.0,38.0,46.0,30.0,25.0,23.0
2778,20.0,39.0,17.0,10.0,49.0,38.0,47.0,29.0,25.0,21.0
2779,21.0,39.0,16.0,9.0,49.0,39.0,47.0,28.0,25.0,21.0
2780,21.0,37.0,16.0,9.0,49.0,40.0,49.0,28.0,25.0,22.0
2781,22.0,37.0,17.0,9.0,49.0,41.0,49.0,29.0,26.0,23.0
2782,25.0,37.0,18.0,7.0,49.0,42.0,49.0,30.0,26.0,23.0
2783,24.0,37.0,17.0,6.0,49.0,44.0,50.0,31.0,24.0,22.0
2784,25.0,38.0,17.0,7.0,49.0,43.0,51.0,31.0,25.0,24.0
2785,24.0,38.0,17.0,6.0,51.0,43.0,52.0,32.0,24.0,24.0
2786,24.0,39.0,17.0,9.0,52.0,41.0,52.0,33.0,24.0,26.0
2787,24.0,40.0,17.0,8.0,51.0,40.0,52.0,32.0,24.0,26.0
2788,23.0,40.0,16.0,7.0,50.0,39.0,51.0,33.0,24.0,27.0
2789,22.0,40.0,16.0,7.0,50.0,39.0,52.0,33.0,25.0,29.0
2790,24.0,39.0,16.0,7.0,51.0,39.0,51.0,32.0,25.0,29.0
2791,23.0,38.0,17.0,8.0,52.0,40.0,50.0,33.0,24.0,28.0
2792,23.0,36.0,17.0,8.0,52.0,40.0,50.0,33.0,24.0,28.0
2793,22.0,35.0,17.0,8.0,52.0,40.0,50.0,34.0,22.0,28.0
2794,22.0,35.0,17.0,8.0,53.0,42.0,49.0,34.0,21.0,29.0
2795,23.0,36.0,20.0,8.0,53.0,42.0,51.0,35.0,21.0,29.0
2796,22.0,35.0,17.0,8.0,55.0,42.0,49.0,35.0,21.0,29.0
2797,21.0,36.0,18.0,8.0,55.0,42.0,50.0,35.0,21.0,30.0
2798,21.0,36.0,17.0,8.0,57.0,42.0,51.0,35.0,20.0,29.0
2799,21.0,36.0,16.0,9.0,56.0,42.0,52.0,35.0,20.0,28.0
2800,23.0,36.0,17.0,9.0,57.0,42.0,52.0,35.0,18.0,28.0
2801,23.0,36.0,17.0,9.0,57.0,42.0,54.0,35.0,19.0,28.0
2802,24.0,37.0,18.0,10.0,58.0,42.0,53.0,34.0,19.0,28.0
2803,22.0,37.0,18.0,10.0,58.0,42.0,54.0,34.0,18.0,28.0
2804,22.0,39.0,18.0,12.0,59.0,41.0,52.0,34.0,17.0,28.0
2805,22.0,38.0,18.0,13.0,60.0,41.0,52.0,35.0,17.0,27.0
2806,23.0,38.0,16.0,13.0,61.0,39.0,52.0,34.0,17.0,26.0
2807,22.0,40.0,14.0,14.0,61.0,37.0,52.0,35.0,18.0,25.0
2808,23.0,38.0,13.0,11.0,60.0,35.0,53.0,37.0,13.0,22.0
2809,24.0,38.0,12.0,12.0,62.0,33.0,53.0,37.0,11.0,23.0
2810,24.0,38.0,13.0,11.0,63.0,33.0,54.0,38.0,10.0,25.0
2811,24.0,38.0,13.0,11.0,64.0,31.0,54.0,38.0,11.0,26.0
2812,24.0,38.0,13.0,10.0,65.0,31.0,53.0,39.0,11.0,26.0
2813,23.0,39.0,11.0,8.0,65.0,30.0,51.0,38.0,12.0,26.0
2814,23.0,39.0,11.0,8.0,65.0,30.0,52.0,38.0,12.0,28.0
2815,23.0,39.0,11.0,8.0,65.0,31.0,51.0,37.0,13.0,31.0
2816,23.0,38.0,11.0,8.0,67.0,30.0,53.0,37.0,14.0,32.0
2817,25.0,37.0,9.0,9.0,67.0,28.0,53.0,37.0,14.0,35.0
2818,24.0,36.0,8.0,8.0,68.0,27.0,55.0,38.0,14.0,34.0
2819,25.0,36.0,8.0,8.0,68.0,28.0,57.0,37.0,15.0,34.0
2820,25.0,35.0,9.0,9.0,66.0,27.0,57.0,37.0,16.0,34.0
2821,25.0,34.0,8.0,11.0,65.0,26.0,58.0,37.0,17.0,34.0
2822,25.0,32.0,8.0,10.0,64.0,26.0,62.0,38.0,17.0,34.0
2823,24.0,29.0,8.0,10.0,60.0,24.0,61.0,38.0,15.0,32.0
2824,24.0,27.0,8.0,10.0,57.0,26.0,62.0,37.0,13.0,31.0
2825,24.0,25.0,8.0,9.0,56.0,25.0,63.0,36.0,12.0,29.0
2826,23.0,24.0,8.0,9.0,54.0,24.0,65.0,36.0,12.0,29.0
2827,23.0,23.0,9.0,7.0,53.0,24.0,64.0,36.0,11.0,28.0
2828,24.0,23.0,7.0,7.0,50.0,23.0,64.0,35.0,12.0,30.0
2829,24.0,24.0,8.0,6.0,51.0,20.0,64.0,36.0,13.0,30.0
2830,24.0,24.0,8.0,8.0,52.0,20.0,66.0,35.0,13.0,30.0
2831,24.0,22.0,9.0,9.0,53.0,20.0,67.0,34.0,13.0,29.0
2832,24.0,22.0,10.0,9.0,54.0,16.0,66.0,35.0,14.0,29.0
2833,23.0,21.0,10.0,8.0,55.0,14.0,66.0,33.0,12.0,28.0
2834,23.0,21.0,10.0,9.0,55.0,11.0,66.0,33.0,12.0,27.0
2835,22.0,21.0,10.0,8.0,55.0,10.0,66.0,35.0,13.0,28.0
2836,21.0,20.0,11.0,10.0,54.0,9.0,67.0,35.0,12.0,28.0
2837,21.0,19.0,10.0,10.0,53.0,10.0,66.0,35.0,13.0,27.0
2838,18.0,18.0,9.0,10.0,52.0,8.0,64.0,32.0,11.0,27.0
2839,18.0,17.0,9.0,11.0,50.0,8.0,65.0,30.0,11.0,27.0
2840,19.0,17.0,10.0,11.0,52.0,10.0,64.0,29.0,12.0,27.0
2841,19.0,18.0,12.0,14.0,53.0,9.0,64.0,28.0,13.0,27.0
2842,21.0,18.0,13.0,14.0,51.0,9.0,63.0,28.0,13.0,27.0
2843,22.0,18.0,12.0,11.0,53.0,10.0,62.0,29.0,12.0,27.0
2844,23.0,17.0,12.0,9.0,53.0,12.0,62.0,31.0,10.0,28.0
2845,24.0,17.0,11.0,10.0,51.0,11.0,62.0,33.0,11.0,28.0
2846,23.0,15.0,11.0,9.0,51.0,11.0,62.0,34.0,12.0,29.0
2847,23.0,14.0,11.0,10.0,50.0,14.0,61.0,36.0,13.0,30.0
2848,23.0,13.0,11.0,11.0,49.0,14.0,61.0,37.0,14.0,30.0
2849,23.0,13.0,13.0,9.0,49.0,14.0,60.0,37.0,13.0,29.0
2850,23.0,12.0,13.0,8.0,49.0,15.0,59.0,38.0,12.0,30.0
2851,22.0,13.0,15.0,8.0,47.0,14.0,60.0,36.0,12.0,31.0
2852,22.0,13.0,14.0,9.0,46.0,13.0,62.0,35.0,11.0,30.0
2853,22.0,13.0,13.0,10.0,47.0,12.0,61.0,37.0,12.0,29.0
2854,22.0,13.0,13.0,10.0,45.0,12.0,63.0,37.0,13.0,31.0
2855,22.0,14.0,13.0,10.0,46.0,13.0,62.0,39.0,12.0,31.0
2856,22.0,14.0,13.0,10.0,47.0,13.0,61.0,41.0,13.0,32.0
2857,22.0,14.0,14.0,10.0,49.0,14.0,60.0,41.0,14.0,32.0
2858,22.0,15.0,13.0,11.0,48.0,13.0,59.0,40.0,12.0,32.0
2859,22.0,14.0,13.0,11.0,46.0,13.0,61.0,40.0,13.0,32.0
2860,22.0,14.0,13.0,12.0,44.0,13.0,62.0,41.0,13.0,32.0
2861,22.0,16.0,14.0,14.0,44.0,12.0,63.0,41.0,14.0,31.0
2862,22.0,16.0,14.0,15.0,42.0,12.0,63.0,42.0,15.0,31.0
2863,22.0,15.0,13.0,14.0,40.0,12.0,63.0,42.0,13.0,32.0
2864,22.0,15.0,13.0,14.0,39.0,12.0,62.0,42.0,13.0,35.0
2865,22.0,15.0,13.0,16.0,39.0,12.0,61.0,45.0,13.0,35.0
2866,22.0,15.0,13.0,15.0,37.0,12.0,61.0,46.0,12.0,36.0
2867,22.0,16.0,13.0,14.0,35.0,12.0,60.0,47.0,11.0,36.0
2868,22.0,18.0,13.0,16.0,32.0,13.0,58.0,47.0,11.0,36.0
2869,22.0,17.0,14.0,16.0,30.0,13.0,58.0,46.0,12.0,37.0
2870,22.0,18.0,16.0,17.0,30.0,14.0,58.0,45.0,13.0,37.0
2871,22.0,17.0,16.0,17.0,30.0,13.0,57.0,43.0,14.0,36.0
2872,23.0,18.0,18.0,17.0,29.0,12.0,58.0,41.0,17.0,34.0
2873,23.0,17.0,19.0,16.0,28.0,13.0,57.0,40.0,11.0,34.0
2874,23.0,16.0,18.0,16.0,30.0,13.0,53.0,40.0,12.0,35.0
2875,24.0,16.0,18.0,16.0,31.0,13.0,50.0,40.0,11.0,35.0
2876,23.0,15.0,18.0,18.0,32.0,13.0,49.0,40.0,11.0,36.0
2877,24.0,15.0,17.0,18.0,32.0,14.0,49.0,40.0,10.0,38.0
2878,24.0,15.0,18.0,16.0,33.0,14.0,47.0,39.0,7.0,35.0
2879,24.0,15.0,19.0,17.0,33.0,13.0,46.0,40.0,6.0,34.0
2880,24.0,15.0,19.0,16.0,32.0,13.0,46.0,39.0,5.0,35.0
2881,24.0,15.0,19.0,17.0,30.0,13.0,45.0,39.0,7.0,32.0
2882,24.0,15.0,20.0,17.0,29.0,13.0,47.0,39.0,9.0,32.0
2883,24.0,14.0,18.0,16.0,30.0,12.0,45.0,37.0,9.0,30.0
2884,24.0,14.0,18.0,18.0,28.0,13.0,46.0,36.0,12.0,31.0
2885,24.0,14.0,18.0,17.0,27.0,13.0,47.0,35.0,14.0,28.0
2886,23.0,13.0,18.0,19.0,25.0,13.0,43.0,33.0,15.0,27.0
2887,23.0,13.0,18.0,21.0,25.0,13.0,43.0,31.0,16.0,28.0
2888,22.0,12.0,18.0,21.0,23.0,13.0,41.0,29.0,16.0,26.0
2889,22.0,11.0,19.0,21.0,23.0,13.0,42.0,28.0,17.0,24.0
2890,23.0,12.0,19.0,21.0,23.0,13.0,40.0,26.0,17.0,24.0
2891,25.0,14.0,19.0,20.0,24.0,13.0,40.0,24.0,18.0,26.0
2892,24.0,13.0,19.0,19.0,25.0,14.0,39.0,21.0,17.0,26.0
2893,23.0,13.0,18.0,19.0,29.0,13.0,38.0,19.0,15.0,24.0
2894,23.0,13.0,18.0,18.0,32.0,13.0,38.0,18.0,13.0,25.0
2895,22.0,14.0,18.0,17.0,32.0,13.0,37.0,18.0,12.0,25.0
2896,20.0,14.0,19.0,16.0,31.0,13.0,36.0,17.0,11.0,26.0
2897,19.0,15.0,20.0,16.0,30.0,14.0,36.0,17.0,10.0,27.0
2898,19.0,14.0,20.0,15.0,28.0,12.0,35.0,17.0,10.0,27.0
2899,19.0,14.0,20.0,15.0,28.0,12.0,36.0,19.0,9.0,28.0
2900,19.0,14.0,20.0,15.0,28.0,12.0,34.0,21.0,10.0,30.0
2901,19.0,14.0,19.0,15.0,28.0,12.0,33.0,22.0,10.0,31.0
2902,19.0,14.0,19.0,15.0,28.0,13.0,33.0,24.0,10.0,32.0
2903,19.0,14.0,19.0,16.0,27.0,13.0,32.0,23.0,10.0,30.0
2904,20.0,14.0,20.0,16.0,24.0,13.0,31.0,24.0,11.0,31.0
2905,21.0,13.0,20.0,16.0,23.0,13.0,31.0,24.0,11.0,32.0
2906,21.0,13.0,20.0,18.0,22.0,13.0,33.0,25.0,12.0,32.0
2907,21.0,13.0,21.0,18.0,23.0,13.0,33.0,27.0,12.0,35.0
2908,20.0,13.0,19.0,18.0,23.0,13.0,33.0,28.0,11.0,36.0
2909,20.0,15.0,21.0,17.0,24.0,13.0,33.0,29.0,12.0,38.0
2910,20.0,16.0,20.0,18.0,25.0,13.0,33.0,29.0,12.0,38.0
2911,20.0,16.0,21.0,18.0,25.0,13.0,34.0,30.0,11.0,39.0
2912,20.0,17.0,19.0,17.0,26.0,13.0,33.0,30.0,12.0,43.0
2913,20.0,17.0,17.0,17.0,24.0,13.0,31.0,29.0,11.0,42.0
2914,22.0,18.0,17.0,19.0,25.0,13.0,30.0,32.0,11.0,40.0
2915,23.0,18.0,17.0,20.0,24.0,13.0,32.0,32.0,11.0,38.0
2916,22.0,18.0,17.0,19.0,27.0,13.0,31.0,33.0,11.0,38.0
2917,22.0,17.0,17.0,18.0,28.0,14.0,32.0,32.0,10.0,35.0
2918,20.0,16.0,17.0,19.0,26.0,14.0,32.0,34.0,9.0,35.0
2919,21.0,15.0,18.0,20.0,27.0,14.0,31.0,32.0,9.0,35.0
2920,20.0,14.0,20.0,20.0,27.0,14.0,30.0,31.0,9.0,34.0
2921,20.0,14.0,22.0,20.0,28.0,14.0,31.0,31.0,9.0,36.0
2922,20.0,15.0,22.0,21.0,28.0,14.0,30.0,32.0,9.0,39.0
2923,22.0,16.0,21.0,20.0,28.0,14.0,30.0,32.0,9.0,37.0
2924,21.0,16.0,22.0,21.0,28.0,14.0,29.0,33.0,9.0,36.0
2925,21.0,18.0,22.0,23.0,29.0,14.0,30.0,34.0,12.0,36.0
2926,21.0,17.0,22.0,25.0,29.0,13.0,30.0,34.0,11.0,35.0
2927,21.0,18.0,22.0,27.0,29.0,13.0,30.0,35.0,12.0,36.0
2928,23.0,17.0,22.0,26.0,29.0,14.0,29.0,31.0,12.0,35.0
2929,23.0,16.0,21.0,24.0,30.0,13.0,28.0,29.0,11.0,35.0
2930,23.0,15.0,23.0,23.0,30.0,14.0,27.0,29.0,11.0,36.0
2931,20.0,14.0,24.0,21.0,32.0,14.0,28.0,29.0,11.0,36.0
2932,19.0,14.0,24.0,21.0,34.0,14.0,28.0,30.0,10.0,36.0
2933,18.0,14.0,25.0,21.0,33.0,14.0,28.0,32.0,9.0,36.0
2934,17.0,15.0,26.0,22.0,32.0,14.0,29.0,32.0,9.0,36.0
2935,18.0,15.0,27.0,22.0,32.0,14.0,27.0,34.0,9.0,36.0
2936,17.0,16.0,26.0,21.0,32.0,14.0,26.0,37.0,9.0,37.0
2937,18.0,17.0,26.0,21.0,31.0,14.0,28.0,35.0,9.0,38.0
2938,18.0,16.0,26.0,22.0,29.0,14.0,27.0,33.0,7.0,36.0
2939,18.0,14.0,27.0,21.0,28.0,14.0,28.0,33.0,7.0,36.0
2940,19.0,14.0,28.0,23.0,29.0,14.0,29.0,33.0,7.0,38.0
2941,20.0,13.0,27.0,23.0,30.0,14.0,28.0,32.0,7.0,38.0
2942,20.0,12.0,27.0,23.0,31.0,14.0,28.0,32.0,7.0,39.0
2943,20.0,10.0,27.0,23.0,31.0,14.0,25.0,33.0,7.0,40.0
2944,21.0,11.0,27.0,23.0,30.0,13.0,25.0,34.0,7.0,39.0
2945,22.0,11.0,27.0,23.0,32.0,11.0,26.0,34.0,7.0,40.0
2946,23.0,10.0,28.0,23.0,31.0,11.0,26.0,35.0,7.0,38.0
2947,25.0,10.0,27.0,23.0,32.0,11.0,25.0,36.0,8.0,36.0
2948,23.0,11.0,25.0,23.0,31.0,12.0,24.0,34.0,8.0,36.0
2949,23.0,12.0,25.0,23.0,31.0,13.0,23.0,34.0,9.0,36.0
2950,23.0,12.0,25.0,23.0,31.0,14.0,22.0,35.0,9.0,35.0
2951,22.0,11.0,25.0,23.0,31.0,14.0,21.0,38.0,11.0,33.0
2952,21.0,11.0,25.0,23.0,31.0,17.0,21.0,38.0,11.0,33.0
2953,22.0,9.0,25.0,23.0,30.0,17.0,21.0,36.0,8.0,32.0
2954,22.0,10.0,26.0,23.0,32.0,18.0,21.0,38.0,8.0,30.0
2955,22.0,12.0,26.0,24.0,32.0,18.0,20.0,38.0,8.0,30.0
2956,21.0,12.0,27.0,23.0,33.0,17.0,22.0,39.0,7.0,28.0
2957,20.0,13.0,28.0,23.0,34.0,17.0,23.0,40.0,7.0,28.0
2958,21.0,10.0,28.0,21.0,32.0,16.0,23.0,38.0,7.0,29.0
2959,21.0,10.0,29.0,19.0,33.0,16.0,25.0,36.0,8.0,30.0
2960,21.0,9.0,30.0,17.0,33.0,17.0,25.0,38.0,8.0,31.0
2961,22.0,10.0,30.0,16.0,32.0,18.0,26.0,41.0,8.0,30.0
2962,23.0,10.0,30.0,15.0,33.0,18.0,26.0,41.0,8.0,30.0
2963,23.0,10.0,31.0,13.0,34.0,16.0,27.0,41.0,7.0,29.0
2964,22.0,10.0,31.0,11.0,35.0,16.0,28.0,42.0,8.0,28.0
2965,22.0,11.0,31.0,10.0,35.0,16.0,27.0,42.0,8.0,27.0
2966,21.0,11.0,31.0,11.0,36.0,18.0,26.0,41.0,9.0,26.0
2967,20.0,12.0,31.0,10.0,37.0,18.0,25.0,41.0,10.0,26.0
2968,19.0,12.0,31.0,11.0,35.0,18.0,25.0,43.0,10.0,26.0
2969,20.0,11.0,31.0,12.0,35.0,18.0,24.0,44.0,9.0,24.0
2970,20.0,10.0,31.0,13.0,34.0,18.0,24.0,45.0,8.0,23.0
2971,20.0,12.0,31.0,13.0,33.0,18.0,24.0,45.0,7.0,22.0
2972,20.0,12.0,31.0,12.0,33.0,18.0,24.0,46.0,7.0,21.0
2973,20.0,12.0,31.0,12.0,35.0,18.0,22.0,46.0,7.0,19.0
2974,20.0,13.0,32.0,12.0,33.0,17.0,22.0,45.0,7.0,19.0
2975,21.0,14.0,31.0,12.0,35.0,17.0,23.0,45.0,7.0,17.0
2976,21.0,13.0,31.0,13.0,35.0,17.0,23.0,44.0,7.0,17.0
2977,21.0,13.0,31.0,13.0,35.0,17.0,24.0,43.0,7.0,17.0
2978,21.0,11.0,31.0,12.0,35.0,17.0,22.0,42.0,7.0,16.0
2979,22.0,10.0,32.0,12.0,36.0,18.0,22.0,41.0,7.0,17.0
2980,22.0,11.0,32.0,12.0,36.0,18.0,22.0,41.0,8.0,17.0
2981,21.0,9.0,32.0,12.0,37.0,18.0,22.0,41.0,8.0,18.0
2982,21.0,9.0,32.0,12.0,37.0,18.0,22.0,42.0,8.0,19.0
2983,21.0,8.0,31.0,12.0,36.0,18.0,20.0,43.0,8.0,18.0
2984,21.0,9.0,31.0,12.0,36.0,17.0,21.0,43.0,9.0,17.0
2985,21.0,9.0,32.0,13.0,37.0,17.0,21.0,42.0,9.0,16.0
2986,21.0,9.0,33.0,13.0,37.0,17.0,21.0,43.0,10.0,15.0
2987,21.0,10.0,33.0,13.0,39.0,17.0,21.0,44.0,10.0,14.0
2988,21.0,9.0,33.0,13.0,38.0,18.0,22.0,45.0,9.0,14.0
2989,21.0,9.0,32.0,13.0,38.0,18.0,23.0,45.0,10.0,14.0
2990,22.0,8.0,33.0,12.0,37.0,18.0,23.0,45.0,10.0,13.0
2991,22.0,8.0,32.0,13.0,36.0,18.0,22.0,45.0,10.0,13.0
2992,22.0,9.0,32.0,13.0,35.0,18.0,21.0,45.0,10.0,15.0
2993,21.0,9.0,30.0,13.0,35.0,19.0,21.0,43.0,10.0,14.0
2994,21.0,10.0,28.0,12.0,36.0,19.0,20.0,43.0,9.0,18.0
2995,21.0,12.0,27.0,12.0,35.0,18.0,21.0,43.0,8.0,17.0
2996,21.0,12.0,24.0,12.0,35.0,17.0,22.0,42.0,8.0,16.0
2997,21.0,13.0,22.0,12.0,36.0,17.0,22.0,44.0,9.0,16.0
2998,20.0,12.0,23.0,12.0,34.0,16.0,21.0,44.0,9.0,16.0
2999,19.0,14.0,21.0,12.0,35.0,16.0,21.0,46.0,9.0,18.0
3000,18.0,15.0,19.0,13.0,34.0,17.0,21.0,46.0,10.0,19.0
3001,18.0,15.0,17.0,12.0,35.0,17.0,22.0,47.0,11.0,20.0
3002,20.0,16.0,17.0,12.0,34.0,17.0,23.0,48.0,12.0,20.0
3003,20.0,17.0,15.0,13.0,35.0,17.0,24.0,46.0,13.0,20.0
3004,20.0,16.0,13.0,13.0,35.0,17.0,24.0,45.0,13.0,21.0
3005,20.0,14.0,14.0,13.0,36.0,17.0,26.0,46.0,13.0,21.0
3006,19.0,14.0,12.0,14.0,36.0,17.0,25.0,46.0,11.0,20.0
3007,18.0,12.0,11.0,14.0,35.0,17.0,24.0,47.0,10.0,20.0
3008,17.0,10.0,11.0,14.0,33.0,16.0,22.0,47.0,9.0,20.0
3009,17.0,11.0,11.0,14.0,32.0,16.0,22.0,47.0,9.0,20.0
3010,17.0,11.0,11.0,14.0,30.0,16.0,22.0,47.0,9.0,20.0
3011,17.0,12.0,13.0,14.0,28.0,17.0,23.0,47.0,9.0,20.0
3012,17.0,12.0,14.0,13.0,29.0,17.0,24.0,48.0,10.0,20.0
3013,17.0,14.0,15.0,12.0,27.0,17.0,23.0,49.0,10.0,20.0
3014,17.0,15.0,16.0,13.0,27.0,18.0,23.0,49.0,11.0,22.0
3015,17.0,15.0,16.0,13.0,28.0,18.0,24.0,49.0,11.0,22.0
3016,18.0,15.0,16.0,13.0,27.0,17.0,23.0,50.0,11.0,22.0
3017,19.0,15.0,15.0,13.0,26.0,17.0,23.0,51.0,12.0,23.0
3018,18.0,13.0,14.0,13.0,26.0,17.0,22.0,50.0,11.0,24.0
3019,18.0,13.0,14.0,14.0,25.0,17.0,20.0,49.0,11.0,26.0
3020,18.0,13.0,13.0,14.0,25.0,17.0,20.0,50.0,11.0,25.0
3021,18.0,13.0,13.0,13.0,23.0,17.0,20.0,51.0,12.0,24.0
3022,18.0,14.0,14.0,13.0,23.0,17.0,21.0,52.0,13.0,24.0
3023,18.0,13.0,15.0,13.0,23.0,16.0,17.0,52.0,12.0,24.0
3024,18.0,13.0,15.0,14.0,23.0,16.0,16.0,53.0,12.0,26.0
3025,17.0,14.0,16.0,14.0,23.0,18.0,15.0,53.0,12.0,25.0
3026,17.0,12.0,15.0,14.0,23.0,18.0,15.0,52.0,11.0,26.0
3027,17.0,11.0,14.0,15.0,24.0,17.0,14.0,51.0,11.0,24.0
3028,17.0,9.0,14.0,14.0,25.0,16.0,15.0,51.0,11.0,24.0
3029,17.0,8.0,14.0,14.0,26.0,15.0,14.0,52.0,12.0,23.0
3030,17.0,8.0,14.0,14.0,26.0,15.0,15.0,52.0,12.0,21.0
3031,19.0,9.0,14.0,13.0,26.0,14.0,17.0,54.0,13.0,20.0
3032,19.0,10.0,15.0,13.0,25.0,13.0,17.0,53.0,13.0,19.0
3033,19.0,9.0,16.0,13.0,21.0,14.0,18.0,53.0,12.0,19.0
3034,20.0,10.0,16.0,13.0,19.0,14.0,19.0,52.0,11.0,19.0
3035,20.0,10.0,17.0,13.0,19.0,15.0,20.0,52.0,10.0,21.0
3036,20.0,10.0,17.0,13.0,18.0,14.0,20.0,52.0,11.0,21.0
3037,20.0,10.0,16.0,13.0,18.0,15.0,21.0,53.0,11.0,22.0
3038,20.0,10.0,15.0,13.0,18.0,14.0,19.0,54.0,11.0,25.0
3039,20.0,10.0,15.0,13.0,16.0,14.0,19.0,55.0,12.0,25.0
3040,20.0,10.0,16.0,14.0,16.0,16.0,19.0,56.0,12.0,26.0
3041,20.0,11.0,16.0,15.0,17.0,14.0,20.0,58.0,13.0,26.0
3042,20.0,13.0,15.0,15.0,18.0,14.0,21.0,57.0,13.0,25.0
3043,21.0,14.0,15.0,14.0,18.0,14.0,20.0,56.0,11.0,24.0
3044,20.0,13.0,16.0,14.0,20.0,15.0,20.0,55.0,11.0,23.0
3045,20.0,12.0,16.0,14.0,22.0,15.0,20.0,55.0,11.0,23.0
3046,19.0,14.0,17.0,14.0,20.0,15.0,21.0,54.0,11.0,23.0
3047,17.0,14.0,17.0,14.0,19.0,15.0,20.0,54.0,12.0,24.0
3048,16.0,16.0,17.0,13.0,18.0,15.0,19.0,56.0,11.0,24.0
3049,15.0,16.0,18.0,13.0,18.0,16.0,19.0,55.0,11.0,25.0
3050,15.0,17.0,19.0,13.0,15.0,18.0,19.0,56.0,11.0,24.0
3051,17.0,16.0,18.0,14.0,15.0,20.0,19.0,55.0,12.0,24.0
3052,17.0,13.0,16.0,15.0,14.0,20.0,18.0,56.0,13.0,24.0
3053,16.0,12.0,16.0,13.0,16.0,18.0,17.0,56.0,13.0,24.0
3054,17.0,14.0,16.0,12.0,15.0,18.0,17.0,55.0,13.0,24.0
3055,18.0,13.0,18.0,12.0,17.0,17.0,18.0,53.0,13.0,24.0
3056,17.0,14.0,17.0,14.0,17.0,17.0,18.0,54.0,13.0,24.0
3057,18.0,12.0,17.0,14.0,18.0,16.0,18.0,54.0,13.0,24.0
3058,16.0,12.0,15.0,14.0,16.0,16.0,19.0,55.0,13.0,24.0
3059,15.0,12.0,17.0,14.0,18.0,17.0,19.0,57.0,13.0,24.0
3060,16.0,12.0,14.0,14.0,18.0,17.0,20.0,58.0,13.0,24.0
3061,17.0,12.0,16.0,14.0,19.0,17.0,22.0,59.0,13.0,24.0
3062,17.0,12.0,14.0,15.0,19.0,16.0,22.0,58.0,13.0,25.0
3063,18.0,11.0,13.0,14.0,18.0,16.0,22.0,58.0,13.0,24.0
3064,18.0,10.0,13.0,14.0,19.0,16.0,22.0,58.0,13.0,24.0
3065,18.0,10.0,14.0,14.0,19.0,16.0,23.0,57.0,14.0,24.0
3066,17.0,10.0,14.0,15.0,18.0,16.0,24.0,57.0,14.0,24.0
3067,16.0,9.0,14.0,15.0,19.0,17.0,24.0,55.0,14.0,24.0
3068,17.0,10.0,14.0,14.0,19.0,17.0,23.0,56.0,13.0,24.0
3069,17.0,11.0,15.0,14.0,20.0,18.0,23.0,54.0,13.0,27.0
3070,17.0,11.0,15.0,15.0,21.0,18.0,24.0,56.0,13.0,26.0
3071,17.0,11.0,15.0,15.0,21.0,18.0,24.0,56.0,13.0,27.0
3072,16.0,11.0,17.0,15.0,21.0,20.0,25.0,55.0,13.0,27.0
3073,15.0,10.0,17.0,15.0,20.0,18.0,25.0,54.0,14.0,27.0
3074,17.0,9.0,18.0,15.0,19.0,17.0,24.0,55.0,14.0,27.0
3075,17.0,10.0,18.0,15.0,18.0,17.0,23.0,55.0,14.0,27.0
3076,16.0,10.0,17.0,15.0,18.0,17.0,21.0,57.0,14.0,26.0
3077,16.0,11.0,18.0,15.0,18.0,17.0,20.0,59.0,14.0,25.0
3078,16.0,12.0,15.0,15.0,16.0,18.0,18.0,58.0,13.0,27.0
3079,17.0,12.0,14.0,15.0,18.0,19.0,18.0,59.0,13.0,27.0
3080,17.0,11.0,14.0,15.0,18.0,20.0,19.0,59.0,13.0,27.0
3081,17.0,10.0,14.0,16.0,15.0,20.0,20.0,59.0,13.0,27.0
3082,18.0,10.0,14.0,17.0,14.0,20.0,20.0,58.0,13.0,27.0
3083,17.0,11.0,13.0,16.0,14.0,21.0,19.0,57.0,12.0,27.0
3084,17.0,11.0,12.0,16.0,15.0,21.0,19.0,58.0,12.0,28.0
3085,17.0,12.0,14.0,16.0,15.0,21.0,19.0,58.0,13.0,28.0
3086,18.0,14.0,15.0,15.0,17.0,20.0,19.0,59.0,13.0,28.0
3087,19.0,14.0,15.0,16.0,19.0,20.0,19.0,60.0,13.0,28.0
3088,17.0,14.0,15.0,13.0,19.0,20.0,19.0,60.0,13.0,27.0
3089,17.0,14.0,15.0,14.0,21.0,17.0,19.0,60.0,13.0,27.0
3090,17.0,14.0,15.0,15.0,21.0,17.0,20.0,61.0,14.0,27.0
3091,17.0,13.0,15.0,17.0,21.0,16.0,22.0,62.0,15.0,28.0
