t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2590,8.255436,5.4805756,7.1082883,7.08481,8.179924,8.493951,9.439007,8.8360815,7.827154,8.80579
2591,8.058161,5.2172894,6.47661,6.7390933,7.6854825,8.866823,9.396364,8.796909,7.25677,8.879725
2592,7.6205387,5.205998,6.643855,6.486791,7.070431,9.141035,8.624279,8.486531,6.504795,7.312732
2593,7.998473,5.1581993,6.7074003,7.02546,7.0499253,9.115725,8.01833,7.4876885,7.2983556,6.4269476
2594,8.812764,5.085345,6.928749,6.8937354,7.860089,9.173682,8.273494,7.066004,7.9084277,6.2664332
2595,9.300699,5.06936,6.4533725,7.020997,7.786199,9.345057,8.27355,7.6567082,8.5884285,6.5136485
2596,9.555721,5.4576473,6.438359,7.280269,8.303652,9.207545,8.333473,8.428712,8.632451,6.480033
2597,8.693491,5.685724,6.71933,6.9128976,8.247572,8.853514,8.171358,8.928803,8.857768,5.406959
2598,8.372594,5.2859073,7.4939075,7.127067,8.541587,9.238844,8.720581,9.473339,9.09533,5.8219566
2599,7.9360747,5.222327,7.496994,7.2654185,8.686979,9.15633,8.160302,9.736439,9.939525,6.0845156
2600,7.633097,5.1556487,7.6869173,6.9913125,9.2251425,9.159245,7.316891,9.871512,10.568947,6.0949473
2601,6.9467716,4.8251624,7.706652,6.6088095,9.563855,8.951309,6.95297,9.488305,10.278904,7.1243396
2602,7.433152,4.7666,7.3933587,5.608648,10.116769,8.699422,6.7577505,9.395944,10.117682,7.435058
2603,7.9036913,4.5624075,7.435054,5.823107,10.041009,9.314461,6.7309484,9.67252,9.236952,8.541111
2604,8.145667,4.7012053,7.158742,6.271642,10.22268,9.412886,6.8947,9.332444,8.935171,9.137982
2605,8.267101,4.988185,7.4639063,7.273709,9.335425,8.779262,7.058831,7.9573274,8.94677,9.074718
2606,7.9348273,5.201432,7.885968,7.178054,8.9635515,7.904687,8.151257,8.447857,8.7718,9.403371
2607,7.729755,5.2750664,8.055722,7.036203,9.296253,7.296085,8.755021,7.730588,7.9475226,8.955663
2608,7.641472,5.2985463,8.385316,6.8989716,9.018749,7.437808,9.145834,7.972422,8.185209,8.48276
2609,7.8614874,5.176844,8.581733,7.1760006,8.626137,7.3567243,9.192665,7.963778,8.644366,8.549191
2610,8.401163,5.205785,9.021086,7.772578,8.039263,8.254801,9.118645,7.9038825,9.266334,9.1097555
2611,8.049581,4.949699,8.304862,7.902369,6.911727,8.40451,8.403001,7.8152337,9.3651705,8.865225
2612,7.3222127,4.3498526,7.4313097,7.6560206,7.0186667,8.4459505,7.71143,8.107286,8.122446,8.300312
2613,6.534432,4.240804,7.2535567,7.644023,7.4932756,8.010733,8.188263,8.275776,8.210613,8.791822
2614,6.4706097,4.218419,7.0767913,7.9203205,8.355343,7.8955054,8.34476,7.797239,8.549545,8.825101
2615,6.6132812,4.4249487,7.8426766,7.603796,9.154415,7.50663,8.327716,7.79581,8.745508,9.141382
2616,6.153775,4.525784,7.726649,6.8918962,8.927415,6.86657,7.9066467,7.5019965,8.52386,8.326696
2617,6.12721,4.2981296,7.9071,5.6899076,8.5757885,6.0683823,6.8022985,6.7626996,8.047449,8.034119
2618,6.0180407,4.442315,8.018684,5.747873,9.180709,6.17132,7.384011,6.3242106,9.043116,7.965106
2619,6.080304,5.0172157,8.288953,6.3439956,9.814763,5.9922667,7.5371437,6.599449,9.206647,8.04702
2620,6.300489,4.776812,8.783734,6.753656,9.704337,5.85394,7.7575545,5.678476,8.994621,8.091176
2621,5.8733883,4.660089,9.365887,6.6721587,9.583757,5.985548,7.305614,5.2407928,9.048916,7.9186406
2622,5.5996404,4.3162694,9.762171,6.2422204,9.298574,5.521893,6.8894043,5.025369,6.8902493,7.387261
2623,5.986064,4.236896,9.746085,6.6153316,9.202376,5.629711,7.66236,5.4861436,7.2611156,7.5331903
2624,6.4000397,4.2785397,9.599148,6.624049,9.233895,6.3728013,7.9013157,6.1727324,7.6545377,7.659091
2625,6.4775863,4.010526,9.813177,6.9539976,9.001368,7.2045093,8.662614,7.501232,7.729002,7.734096
2626,5.893371,3.7444773,9.822613,6.8676987,8.955395,8.063719,8.623699,7.7522125,8.099749,7.9127603
2627,6.021375,3.776753,9.936452,7.0934734,8.818991,7.3324614,7.448512,7.7913437,7.096366,8.198568
2628,6.0881324,3.7936223,9.603195,7.3700438,8.592395,7.5915947,6.1815243,8.013365,7.5456033,7.88385
2629,5.892279,3.838116,9.063815,7.4157085,8.467011,8.088047,6.0634537,8.044716,7.0831246,7.297082
2630,5.363128,3.6342814,8.202559,7.719674,9.058775,8.666667,5.988224,7.8985853,7.1660485,6.8792434
2631,4.8576117,3.901865,8.261441,7.8360333,8.997719,9.124851,6.4628487,7.2752504,7.685569,6.4524565
2632,4.494914,3.9119499,7.3891697,7.50215,8.708407,9.205997,6.1376715,7.4372683,7.6208806,5.8559465
2633,3.9849217,3.9045084,6.98981,7.439291,9.071781,8.474663,5.9716506,7.91035,7.868,5.2430544
2634,4.0693207,4.0790806,6.821074,8.447982,8.927599,9.54608,6.5564866,8.047242,6.630208,4.724861
2635,4.462997,4.28463,7.1825547,8.839329,8.788485,9.989539,7.008708,8.156246,6.584455,5.130609
2636,4.8236127,4.267759,6.277656,9.094315,8.112935,10.051583,7.597735,7.955174,6.7543488,5.534622
2637,4.262403,3.3648274,6.2210627,8.277587,7.298558,8.857,7.4194164,6.368039,6.1468697,6.199024
2638,4.2345004,3.3864093,6.674305,7.92834,6.8823633,8.815197,7.3996234,6.5906787,6.1310334,6.704352
2639,4.0275826,3.8258598,6.9323177,8.283411,7.2551436,9.038247,7.215799,6.635869,6.7618423,7.129523
2640,4.11204,4.624988,7.121745,8.146215,7.434284,9.474059,6.875816,6.38933,7.915286,7.3764577
2641,4.0058985,4.5836124,7.5896273,7.6598735,7.612524,10.231234,6.0293975,5.6369357,8.240229,7.4921503
2642,3.815409,4.8216662,7.8785667,7.0579233,7.530122,9.77214,5.7748384,5.7410755,8.040055,7.087532
2643,4.2864137,4.557206,8.563725,7.330332,7.8869886,9.811784,5.7123837,6.1556144,8.503276,6.3910813
2644,4.7246237,4.3945627,8.6405735,7.195393,8.261154,9.45021,5.4333944,7.2356677,9.339186,6.9578276
2645,4.8030257,4.513864,8.761467,6.972749,8.6498785,9.134699,6.258009,7.9568315,9.935269,7.3279324
2646,5.032406,4.228494,8.531163,7.622429,8.806162,8.932753,6.329327,8.806061,10.486213,6.6328306
2647,5.182271,3.9101145,8.175626,7.853999,8.124358,7.596608,6.568265,8.6010895,8.898859,5.600741
2648,5.60941,4.2277975,7.675164,7.6040826,8.820072,7.4675565,6.314161,8.814614,8.965601,5.4940267
2649,5.847775,4.364068,7.6969624,7.645517,8.763709,8.1974325,6.4500475,8.860691,8.951557,6.1819577
2650,6.081206,4.366767,7.5556965,7.296609,8.716631,9.047302,6.251365,9.184045,9.476426,6.747046
2651,6.238738,4.2210464,7.1197853,6.60793,8.808584,9.7851305,6.094221,8.140186,10.153163,7.2879696
2652,6.0681944,3.8862305,6.3841944,5.6886125,8.301141,9.714274,5.6356196,7.566043,10.244291,7.1338115
2653,5.9276385,3.880139,6.4571166,5.7846785,7.3996425,9.659146,5.2223783,7.509688,10.368716,7.2105412
2654,6.0766163,4.2156525,5.7659874,6.415559,6.100597,9.2316885,5.192675,7.652341,10.052662,7.5358086
2655,5.7883983,4.3756547,5.6788282,7.246461,6.3320494,9.682277,5.633506,7.642198,10.06809,7.914607
2656,5.8031263,4.5906434,5.182215,7.2242846,6.3270345,9.139773,5.653752,7.8872986,10.597129,8.128407
2657,5.5694156,4.45518,4.6521325,6.847581,6.269184,8.957872,5.8515987,7.6408424,9.880774,8.433016
2658,5.5262923,4.4131336,5.2777724,7.4507885,6.479774,8.848008,6.3186216,7.147624,10.062155,9.193705
2659,5.4907966,4.424864,6.105654,7.8274775,6.4507174,8.846548,6.5980144,7.0173564,9.100364,9.857358
2660,5.8266315,4.359426,6.5752625,7.9011636,6.507039,8.440949,7.2152824,7.262717,8.136494,10.304558
2661,6.0024543,4.3555446,7.0465593,7.7238445,6.708487,7.853845,7.4050784,7.316369,8.189018,10.283987
2662,5.9613647,4.005603,7.4204106,7.8414774,6.160327,7.164093,7.3060474,6.8780985,8.015802,9.965942
2663,5.8835583,4.062717,8.026499,7.8702354,6.632922,7.1615233,7.5798097,6.9198465,7.726375,9.874856
2664,5.629803,4.4847927,8.7987175,7.4294477,6.8533154,7.255534,8.282009,6.662468,7.542238,10.425574
2665,6.0995526,5.2069745,9.329406,7.653271,7.149713,6.877606,9.424625,6.2721105,7.7654843,10.507465
2666,5.5049243,5.491494,8.907299,8.138206,6.819297,7.1940947,9.972691,6.3328357,7.313002,10.549998
2667,4.644022,5.024846,8.813195,8.03703,6.975561,7.78058,9.899776,6.441649,6.912486,9.658659
2668,4.7809324,5.240842,9.237337,8.389058,6.932608,8.04074,9.280224,6.765657,6.484344,9.595676
2669,5.041701,5.633683,8.822912,8.562276,6.7027583,8.72265,8.990481,7.374255,6.0282307,9.362735
2670,5.3778944,5.9939423,8.343224,9.3191805,6.626806,9.57224,8.765104,7.7780404,6.1153617,9.345101
2671,5.056949,5.514564,7.812422,9.6487465,6.27186,8.758949,9.082773,8.112416,5.5087943,9.228913
2672,4.6613207,5.481191,7.454495,9.022204,5.463353,7.384016,9.134916,7.9768295,5.086666,8.217112
2673,5.1227217,5.737349,7.816619,9.202888,6.1336536,7.6827035,8.48864,8.073775,5.8746734,8.318699
2674,5.4655848,5.741463,8.127386,8.811708,6.9846444,8.031968,8.266461,8.598558,6.535055,8.240224
2675,5.677781,5.603973,8.315188,8.949374,8.367543,8.453522,8.4219,8.533732,7.4872003,8.617267
2676,6.0069127,5.5204735,8.065451,9.005437,9.307096,8.653405,8.020542,8.878414,8.489933,9.028756
2677,5.8453145,5.462786,7.8498573,8.338933,9.098089,7.6476383,7.35413,8.417556,8.927839,9.149898
2678,6.253958,5.0771337,8.372947,8.097417,9.80481,8.292956,7.2155004,7.7462254,8.615254,8.514156
2679,6.988285,5.0890293,8.199,8.58274,9.119157,8.337691,7.4717717,7.553117,7.348089,7.86831
2680,7.7605553,5.052483,7.7838182,8.730121,9.475204,9.057111,7.883318,7.3003306,7.2364845,7.344731
2681,7.971479,4.769669,7.5898566,9.042466,9.1286335,8.542336,8.62236,7.111568,6.838356,7.7224135
2682,7.909968,4.751081,6.7347717,9.149043,8.910957,8.573035,8.965759,6.372709,6.7061405,7.872519
2683,7.9766693,4.541284,6.3621016,9.575265,9.421396,8.410217,9.002616,6.71189,7.3953915,7.3794255
2684,8.2225685,4.6754975,6.2967653,9.709901,9.806582,8.119845,8.6431055,6.5090327,7.6142488,7.5551705
2685,8.082328,4.9531617,6.7905154,9.230041,9.541535,8.368224,8.700245,6.5363765,8.147703,7.587198
2686,7.9990335,4.628554,6.5554733,9.115513,9.436865,7.2856865,8.430528,5.974084,8.05788,7.0013223
2687,7.38802,3.431567,6.654366,8.411175,8.695576,5.948782,8.134474,5.66059,7.533517,6.8847556
2688,6.8753624,3.632469,6.5761256,8.225979,8.384445,6.6065445,8.259605,6.086925,7.4136944,7.081913
2689,6.2339735,3.9195564,7.1815524,8.3242,7.998758,7.561571,8.016454,6.4244967,7.520776,7.424156
2690,5.7002964,4.2013826,6.8603625,7.735064,7.847441,8.806352,7.9509664,7.0385666,7.533627,7.976843
2691,5.613735,4.1551332,6.544732,7.6450915,7.6544766,9.374781,8.239791,6.9466634,7.5934634,7.7742705
2692,5.334451,3.8999777,6.3067384,7.6306996,6.712936,9.975207,7.648772,6.5603743,8.176388,7.658061
2693,5.650201,4.4069185,7.243099,7.9095616,6.6150475,10.563669,7.773657,6.542779,8.556571,7.640758
2694,6.3046603,4.514607,8.196531,8.602316,6.7177157,11.112818,7.902743,6.711399,8.401174,6.8719234
2695,6.5773063,5.0809093,8.848182,8.949829,6.6728206,11.781803,7.7298236,7.1609592,7.71811,7.7666216
2696,6.2930207,5.1966567,8.771134,8.521545,5.9142456,10.535857,7.5704,7.551274,7.4726453,7.622696
2697,6.183054,4.836614,8.807047,8.944104,5.97856,8.985241,7.1395826,6.994663,7.8599625,7.0952344
2698,6.492425,5.28257,8.4010515,9.484472,5.692387,8.474341,7.3101683,7.008891,8.2232065,6.433209
2699,6.314837,5.3434834,8.29624,9.010395,6.102256,8.172086,7.187344,7.7554092,8.250512,6.713001
2700,6.5295577,5.4905787,7.3062816,8.648949,5.98391,8.239023,6.7402315,7.9777455,8.173204,6.7515755
2701,6.586049,4.870076,7.151755,8.526136,6.3456097,8.368035,6.6210732,7.855805,8.46723,7.0431204
2702,6.652418,4.78483,6.886874,8.374396,5.6949124,8.498518,6.5991406,7.7198,9.034061,6.241428
2703,6.7422023,4.63067,7.7912874,8.987273,5.575241,9.337326,6.701179,7.4877768,9.082027,6.676561
2704,6.68176,4.7255006,7.874274,8.702062,6.0939994,9.874277,7.0492377,6.9868793,8.981776,7.776543
2705,6.578796,4.711665,8.439529,8.709033,6.497371,9.642727,6.9641285,6.728724,9.464699,8.616305
2706,6.7386327,4.9224668,7.8827753,8.57646,6.5377584,9.483987,6.7797785,6.2431617,10.068042,8.627922
2707,6.3490233,4.672781,7.420268,7.957153,5.6762395,9.237481,6.6005554,6.0797186,10.414287,8.046149
2708,6.024945,4.6381745,6.7061377,7.919768,5.4251156,9.233279,6.939796,5.9310083,10.347146,7.8171525
2709,5.7212367,4.637404,6.926409,8.664479,5.1995306,9.21713,6.8777924,6.048923,9.844538,7.948209
2710,5.5955153,4.5031247,7.730602,9.190694,5.547443,9.485599,6.6568074,6.3084044,9.4447565,8.081263
2711,5.5444565,4.3671975,6.921409,9.60554,5.9584246,9.53735,6.3131137,6.3266864,9.456974,8.042229
2712,5.3926725,3.7464085,6.1376877,8.869911,5.642629,8.848304,5.878087,5.980372,8.793904,7.5632157
2713,5.821957,4.0283036,6.5122046,8.640354,5.4931417,8.584336,6.1453395,6.0784802,8.954679,7.215433
2714,5.877133,4.2780004,6.6902614,9.344527,5.7680283,7.932399,6.661563,5.782816,9.200131,6.927793
2715,5.888868,3.973376,7.125058,9.782265,6.3193955,7.982189,7.0240746,5.9658847,9.741415,6.8261843
2716,5.8954353,3.8908525,7.3657465,10.626195,6.1847453,8.072415,6.903023,5.2848306,9.950786,6.7073064
2717,5.3897247,3.5124335,7.2950454,11.093958,5.9036946,8.096649,6.6536016,5.2826567,10.010858,6.288079
2718,5.041367,2.6545045,7.292627,10.492731,6.3358517,7.9737296,7.7732058,5.4791923,9.615726,6.8713713
2719,5.0859094,3.0314338,7.462338,9.996774,6.3412886,8.0873,8.582271,5.721795,9.420824,7.363894
2720,5.3594174,3.1503384,7.795277,9.92194,6.443747,8.711559,8.913708,5.746334,9.501846,8.516283
2721,5.2586336,3.558689,7.437784,8.96768,6.0131183,7.7882323,9.110593,5.91523,10.030583,7.8089733
2722,4.8549523,3.6141775,7.232942,8.464437,6.074654,7.4229145,7.975098,5.5871835,9.441244,7.598166
2723,5.2274165,3.8046532,7.7139845,7.9731097,6.0519676,7.908836,7.4653897,5.5904098,9.601426,7.403211
2724,5.1315823,3.8506167,8.070449,8.30052,6.262826,8.375509,7.724427,5.49246,8.695396,8.127969
2725,5.2952194,4.3394995,8.396203,7.8803883,6.102252,9.022295,7.468194,5.217087,8.3887205,7.644925
2726,5.558693,4.3854113,7.6854463,8.613143,6.00818,9.245193,7.6243587,5.1975493,8.622872,8.070783
2727,5.0857787,4.6161957,6.8861737,8.717754,5.6079426,9.274581,7.207009,4.9847727,8.316548,7.6040025
2728,4.998298,4.493182,6.7604423,9.222566,5.6815925,8.55498,7.492158,4.926511,8.288951,6.869828
2729,5.408061,4.261864,6.85436,8.908342,6.1270347,7.821143,7.421143,4.846877,8.278869,7.102355
2730,6.038329,4.376735,6.6620564,9.073515,6.3956614,7.6841564,7.9633727,5.5089436,8.485363,7.5421195
2731,6.45391,4.107847,6.3902674,8.239393,6.0484257,7.857025,7.8813367,5.7234645,7.919762,7.0750256
2732,6.3770914,3.8464537,6.372142,7.697349,5.5642157,7.924713,7.696103,5.955111,8.209725,6.7658753
2733,6.491548,4.1652746,7.1015406,8.053989,5.7273884,7.82854,8.0280485,6.254502,8.860388,6.794044
2734,6.928515,4.496562,7.8271856,8.188488,5.8569846,7.1180863,8.134223,6.694657,9.261634,7.380272
2735,6.9868593,4.44396,8.821032,8.124087,6.12775,7.353106,8.193328,6.7852163,9.170659,7.753451
2736,7.418674,4.3371778,9.107007,8.010388,5.92859,7.3976007,7.8485928,7.1041274,8.054253,7.4178076
2737,7.4525256,4.1295385,8.96848,7.0780096,5.920238,6.609683,7.1747932,6.930492,8.685112,7.4500337
2738,7.608014,3.6822808,9.024798,7.1071744,6.079363,6.6452346,7.4165173,7.0026836,8.7742,7.9528956
2739,7.2706065,3.4314806,9.297696,7.6857495,6.3339486,6.9510574,7.7758946,7.0394487,9.133286,8.240829
2740,7.209088,3.6725228,9.842059,7.958688,6.2719984,7.016187,7.9090023,6.6973305,8.851051,8.192888
2741,7.2275295,4.270828,9.539865,8.342405,6.3195643,6.7196345,8.109827,6.7074704,8.10418,8.221362
2742,7.223054,5.0644712,10.031312,8.779742,6.185468,6.3358374,8.251709,6.7452345,8.047641,8.386069
2743,7.914685,5.8261166,9.817635,9.385474,6.7951293,6.8910666,8.201332,6.9136267,8.622782,8.72666
2744,8.256622,6.0368395,9.051361,9.909488,7.2259016,7.7881794,8.80072,6.5948396,8.911158,8.456109
2745,8.486062,6.3871975,8.69088,9.948127,7.6371326,8.707355,9.37447,6.24154,9.8030205,8.4409
2746,8.764105,6.3551984,9.059991,10.166192,7.729437,9.303594,9.51892,6.409718,10.167519,8.58236
2747,8.332142,5.9027295,8.3042345,10.161776,7.083046,8.825465,8.951404,6.575754,9.692682,8.881508
2748,7.9763994,5.7320437,8.771538,10.302397,7.214358,9.403132,8.579037,6.699637,9.072379,9.681575
2749,7.7638135,5.3662457,9.04903,10.242787,7.2483954,10.401825,8.58128,7.109781,9.101929,9.556696
2750,7.4310737,4.735304,9.32029,9.80988,7.4074135,10.705548,8.909079,6.8052115,9.14488,10.040229
2751,7.2591496,4.4958467,8.755989,9.624215,7.0959873,10.517114,8.935942,6.833733,9.715451,9.171768
2752,6.5847187,4.581457,8.227767,8.967229,6.202185,9.51241,8.294805,6.5860505,9.998007,7.4477787
2753,6.275119,4.541442,8.000557,9.117033,6.0468893,10.059778,8.094771,6.458736,9.538582,6.7266545
2754,6.391286,4.4761324,7.957268,9.116545,6.6446514,10.177734,8.085672,6.261572,9.334175,6.6003757
2755,6.4250894,4.324386,8.149906,9.310379,6.760082,9.741207,8.701819,6.731535,9.132784,6.358563
2756,6.150111,4.443559,7.4702215,9.370861,7.315193,9.194591,8.702027,6.752631,8.695023,6.6296372
2757,5.4492145,4.2164783,7.062525,9.547838,7.167265,8.694615,7.816364,7.0366616,8.182946,6.397594
2758,5.574989,4.4564137,7.3234177,10.188986,7.54678,8.536014,7.7363667,6.5282984,7.8591065,6.7337856
2759,6.0806828,4.2472034,7.3207407,9.330246,8.107461,7.919668,7.982169,6.756219,7.851572,7.2711587
2760,6.7740626,4.055021,7.6604176,9.434657,8.374126,7.293022,8.11607,6.7495203,8.142423,7.599644
2761,6.769827,4.2586555,8.681021,9.611789,8.076889,7.415324,7.6736298,6.750058,8.077761,7.8124466
2762,6.775545,4.6329193,9.07435,9.311026,7.593494,6.749169,7.249053,6.1426497,7.7301693,7.4298086
2763,7.1436543,4.469598,8.673894,9.65229,7.9061866,6.918158,7.111582,5.9871,7.5820518,8.322109
2764,7.126609,4.2929306,7.8486533,9.839742,8.2300005,7.6992693,6.975977,6.063939,8.157216,8.623629
2765,6.899028,4.4175367,7.3055625,9.540412,8.811807,8.234273,7.626516,6.08189,8.021913,8.597374
2766,6.344886,4.5568404,7.0680013,9.531575,8.4776535,8.443887,7.825402,6.4673004,8.583891,8.0483465
2767,5.901969,4.736506,7.1704493,8.534375,8.411662,7.8108025,7.2205596,6.136628,8.595723,7.2953544
2768,5.9546776,4.640322,7.7197394,8.892993,8.898105,7.643334,7.71736,6.8050585,8.661794,6.966932
2769,5.7865644,4.4821553,7.9015093,8.962889,8.905331,7.438799,8.175557,6.7636786,8.255507,7.2676625
2770,5.868527,4.282033,7.6660085,9.089752,8.792253,7.8780255,8.31493,6.6063256,8.852218,6.657333
2771,6.177844,4.031039,8.452134,9.30567,8.239446,8.532049,7.7998075,5.959625,8.78372,6.837816
2772,5.8828773,3.9858773,8.286104,9.1335745,7.542349,8.71072,7.4784894,5.5771623,8.637003,7.1890855
2773,6.4063435,4.2491713,8.698361,9.489374,7.673389,9.198496,7.457231,5.6565256,8.761162,7.40315
2774,6.464693,4.333274,9.216814,9.756746,8.001896,9.877455,7.0929713,5.679913,9.049236,7.5912533
2775,6.359511,4.8112535,9.630276,9.917775,8.658303,9.544461,6.9985914,5.344352,9.858215,7.6151447
2776,6.298698,4.9679513,9.410351,9.263413,8.697195,8.954,6.7616816,5.6757975,10.454815,7.465964
2777,5.9006753,4.8934374,8.828592,8.406677,8.095313,7.1113534,6.912211,5.431824,10.500711,7.7019463
2778,6.3672075,4.820748,8.957255,8.207634,7.7737503,7.654284,7.5246634,5.64442,10.838196,7.4604087
2779,6.758076,4.8963947,9.105478,8.785818,7.903539,7.293743,8.10142,5.1655536,11.048976,6.7930074
2780,7.365404,4.7997923,9.027598,9.384761,7.9051495,6.8810644,8.717071,5.2191954,10.632712,6.0287004
2781,7.6713114,4.616839,8.912335,9.680429,7.5075927,5.8157673,8.541695,5.2377987,9.745836,5.6757646
2782,7.0862656,3.8938205,8.350304,9.995791,7.6696625,5.7629395,7.639373,4.782101,8.152559,5.949927
2783,6.959098,4.0723624,8.721256,9.788153,8.031112,6.2434573,7.4457855,5.253218,7.735959,6.087356
2784,6.78168,4.0883393,9.381063,9.345903,8.2807865,6.779539,7.346958,5.268648,7.372233,6.670389
2785,7.059687,4.5333633,9.109068,9.468033,8.318234,6.9199896,7.316434,5.5924745,7.4817414,6.883805
2786,7.547757,4.2349257,9.190877,9.079194,8.363474,6.67989,6.5095043,6.046756,7.828195,7.014639
2787,7.493802,4.2080617,9.044167,8.063119,7.85179,6.073806,6.029423,6.215214,8.096809,6.4739876
2788,7.4399834,4.1733594,9.336943,7.5704355,7.7448664,6.5558286,6.335082,6.450673,8.255138,6.227095
2789,7.6811266,4.210363,8.899769,6.816413,7.2429676,6.837242,6.5298715,7.273714,8.781083,6.2161384
2790,8.034659,4.2848034,8.829166,7.082278,6.75262,6.855072,6.5349565,8.547865,9.117858,6.3236637
2791,8.328113,4.374451,8.543311,7.039045,6.781417,6.3653207,6.2051764,9.186485,8.530235,6.76149
2792,7.906797,3.970927,8.335324,6.871241,6.6534,5.8902397,5.822971,9.509427,7.946037,6.8730073
2793,7.5912876,4.1342077,8.490442,6.977242,7.18332,5.7682667,5.982143,9.947794,8.505028,6.8870664
2794,7.827234,4.2044353,8.487352,7.6547055,7.547383,6.0994887,5.880406,10.163912,8.638655,6.3675447
2795,7.435859,4.7149324,8.066536,8.10287,7.292481,6.6955414,5.9323506,9.949011,8.725943,6.532205
2796,7.3447814,5.0422873,7.473981,7.662749,6.568152,6.4696445,5.368202,9.627155,8.618205,6.77658
2797,6.6053367,5.1888614,7.158843,8.058398,5.54664,6.5486555,4.3891478,9.287957,7.6741815,5.7673216
2798,6.806597,5.201826,7.631957,7.981051,5.9104366,7.0913343,5.0056367,9.318743,7.411059,5.865526
2799,7.0934715,5.5201616,7.789935,8.133319,6.456662,6.6986747,5.839346,9.169051,7.4979515,6.5945263
2800,7.520172,4.969019,7.8541837,8.646811,7.3451777,6.8601484,6.5286465,9.39729,7.996843,6.850068
2801,7.4428263,4.681374,7.5741267,8.461608,7.350101,6.957746,6.6521707,9.109378,7.7117505,7.482332
2802,7.951121,4.43881,6.7395153,8.68669,6.4552283,6.5915217,6.2860117,8.859261,7.749018,6.906601
2803,8.42234,4.215617,7.1212215,8.951925,6.35368,6.889618,6.32856,8.3526,8.619482,7.256941
2804,8.413641,4.0268927,7.959003,8.220446,6.6562896,6.883787,6.6523204,7.7968793,8.418023,7.3403983
2805,8.179714,4.1987324,8.082982,8.661663,7.3858323,7.114785,7.211641,8.001106,8.01819,7.736301
2806,8.045529,3.9693346,8.561585,8.413145,7.6020985,7.260672,7.93141,8.109056,7.614094,8.236765
2807,7.1533546,4.007586,7.5847497,7.925644,7.828943,7.1677594,8.171582,7.86614,6.4684935,8.322173
2808,6.913379,3.7854028,7.8716917,7.9134984,8.102956,8.124088,8.743586,7.8662844,6.502453,8.286602
2809,6.453414,4.0482044,7.5374126,7.648888,8.239484,7.9475117,9.421166,8.118788,6.866784,8.323555
2810,6.3573947,4.304624,8.262129,8.260167,8.436121,8.054157,9.843444,8.655811,7.02397,8.23139
2811,6.104535,4.112763,8.472652,8.568712,7.5977063,7.796407,9.184727,8.2756,7.466986,7.678306
2812,5.989743,4.140219,8.779214,8.223389,6.629278,7.4616623,8.585524,8.626707,7.3413787,7.666335
2813,5.8980794,4.541214,9.161153,8.407249,6.3237696,7.667045,8.242366,9.273597,7.2796903,7.926392
2814,5.6537776,4.642205,9.428743,9.515165,6.3466625,7.946819,8.761971,10.368347,7.2091184,8.125241
2815,5.7518325,4.6305647,9.317592,10.143216,6.0264077,8.681619,8.741251,10.340627,7.6965337,8.293299
2816,6.2832103,4.1610875,8.817095,10.259212,6.1885304,8.981291,8.644411,9.67327,7.3723702,7.810917
2817,6.3013062,4.192539,8.286321,9.548037,6.5269737,9.100027,8.448568,9.534525,6.191165,7.107605
2818,7.0165052,4.4348326,8.200506,8.689295,6.743393,8.894569,8.957876,8.731511,6.390499,7.103878
2819,7.0515037,4.689283,8.325967,8.520828,7.0994506,8.5118065,8.841394,8.101626,6.7019167,7.53208
2820,7.1358294,4.6681037,8.934844,7.9591837,7.563561,7.9838023,8.772052,7.5117574,6.4724517,7.6941857
2821,7.1581273,4.218807,8.797031,7.9184604,7.2730174,7.2556133,8.6158,6.657312,7.0991554,7.3795404
2822,6.317219,3.8235006,8.067696,7.7313538,6.4188476,6.7644258,8.162809,6.2604427,7.42133,6.816219
2823,6.2246904,3.866335,8.289331,8.090523,6.794514,7.1354246,8.5612545,6.9921684,7.4406576,7.435774
2824,6.1885467,4.327653,8.252533,8.414022,7.533204,7.4478626,8.906065,7.435668,6.8233256,7.8655987
2825,6.104882,4.950598,7.76057,8.173396,7.7468176,7.3852468,8.700522,8.626329,7.1412086,8.671594
2826,6.2107015,4.962986,7.5097303,7.807925,7.795378,7.0648556,7.92827,9.882321,7.6273017,8.775948
2827,6.2615085,5.0599785,7.6191916,7.4910235,6.8199835,6.564488,7.4699974,9.459426,6.5696015,8.46858
2828,5.898265,4.6007853,8.214283,7.4017453,6.455556,7.3374295,7.329784,9.1561575,6.6458044,8.715884
2829,5.620244,4.430176,8.488258,7.7796803,6.270929,7.661271,7.578064,9.405252,7.0131316,8.180531
2830,5.519517,3.761629,8.628471,8.562449,6.565767,8.09555,7.417071,8.95652,7.2371626,7.8843946
2831,5.7218413,3.4682033,8.7634115,8.5780525,6.019479,8.672442,7.4421196,8.52981,7.532032,8.1208935
2832,5.555338,3.5708866,7.883,8.357864,4.772752,8.426017,7.3427687,7.8861055,7.651153,7.7216034
2833,6.1339316,4.2735333,8.341709,8.663915,4.6179442,8.789198,7.3950267,7.7625,8.084103,8.395185
2834,6.403673,4.460007,8.516058,8.532718,5.1027713,8.487807,7.4684224,7.202638,9.214592,8.484538
2835,6.64805,4.821399,8.375916,9.224778,5.751164,8.120324,7.4869885,7.94447,9.401619,8.587291
