t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2942,9.796914,9.453523,9.042573,8.748781,10.091254,8.453107,8.441149,8.76461,7.669683,7.114364
2943,9.990962,9.40447,9.632412,8.8087015,10.092547,7.6146502,8.457867,9.361938,7.521849,6.487477
2944,9.595544,9.852015,10.091427,9.831065,10.075832,8.228267,8.982947,9.850776,7.32732,6.4724274
2945,9.25205,10.318161,10.55239,10.808759,9.199307,8.582085,9.707811,10.583704,7.5455685,7.2341948
2946,8.637759,9.984657,10.6349125,10.349289,9.463288,9.180669,9.204712,10.076587,7.1212797,7.819489
2947,8.378582,9.489915,9.66197,10.098045,8.333001,9.107499,8.860055,10.066685,6.1291537,7.773724
2948,8.747917,9.59696,9.06697,9.70787,8.261249,9.514643,8.895632,9.733723,7.051032,7.9689436
2949,9.128659,9.791966,9.435021,10.134619,8.967472,9.272093,9.683965,9.636784,8.126257,8.42851
2950,10.110868,9.3188505,9.632125,8.953805,10.1171465,9.165225,9.671042,9.271008,8.478406,8.217279
2951,10.472013,9.114133,9.589472,9.18765,9.956282,8.443376,10.024279,9.5098295,8.479019,8.079589
2952,9.492911,8.144769,8.277055,8.972218,9.728222,8.425365,9.986532,8.863193,8.820053,8.022288
2953,9.239805,7.828899,7.8812723,9.166655,9.766055,8.377236,10.448315,9.642852,9.68774,7.9862604
2954,9.388157,7.923575,7.973113,8.613547,10.381335,8.255989,8.872114,10.381441,10.6007395,7.7585354
2955,9.320311,8.736631,8.0264,8.258712,10.442048,8.123499,8.880493,10.780529,10.764912,7.7656937
2956,8.628807,8.945134,8.3984995,8.678563,10.561109,7.815848,8.23916,11.128881,10.737156,7.066848
2957,8.305431,8.897762,7.625172,9.15519,9.559214,8.139401,7.216695,10.106975,10.88875,7.118049
2958,8.454407,9.496822,7.3815885,10.127805,8.52643,8.358819,7.731504,9.913115,11.675293,7.538625
2959,8.946939,10.215315,7.8173866,9.9956665,8.8822565,8.949028,8.255456,9.741193,11.086193,8.036459
2960,8.968907,10.6496525,8.432141,10.0084915,9.0269785,9.006416,9.218067,9.427765,10.188229,8.225852
2961,9.036678,10.005965,8.482476,10.158483,8.921553,9.998964,9.668156,9.850161,9.619138,8.139388
2962,8.34354,9.709809,8.980604,9.768504,8.513367,9.714439,9.353041,9.924339,9.471143,8.152818
2963,8.468306,9.337543,9.084904,9.692617,8.927811,9.237584,9.049485,9.043921,10.61046,7.9360237
2964,8.655609,8.83442,8.746859,8.643788,9.904254,8.732495,9.511842,9.227479,10.991003,8.175765
2965,8.798225,8.673121,8.557633,7.8376822,10.357002,9.097353,9.823184,9.577022,11.060872,8.576122
2966,8.87459,7.6700244,8.500022,8.595024,11.103173,8.710212,9.507337,9.730742,10.632776,8.357104
2967,8.976262,7.656071,8.231914,8.43134,10.162918,8.419077,9.398905,9.791654,8.534482,7.4620714
2968,9.624883,7.907968,8.334803,9.010101,9.057022,8.492483,9.49923,9.166345,8.490555,7.1517396
2969,9.9082985,7.9470553,8.709241,9.491704,9.110751,8.250725,10.191372,9.02951,8.749667,7.6020303
2970,9.859711,8.267113,8.841979,9.217834,9.299061,8.385963,10.416202,8.809472,9.272948,7.50205
2971,9.882493,8.598224,8.098644,8.781858,9.2539425,7.896279,9.95022,9.504308,9.317353,7.305282
2972,9.404697,8.540839,7.645939,7.5011454,8.893918,7.5099287,9.376157,9.238799,8.27498,6.721815
2973,9.616108,7.8722425,7.949499,7.5167804,9.075945,8.071417,9.513475,9.208883,8.787806,6.63094
2974,8.911808,8.182749,8.285703,7.9864264,8.8218355,7.96946,9.736079,9.077877,9.248217,7.1431103
2975,8.210903,8.569593,8.825868,8.089263,8.947238,8.04505,9.496911,9.531829,9.260637,7.9907794
2976,8.320908,8.398429,9.686674,7.4303637,9.274532,7.5646996,9.749057,9.763807,9.141609,8.31622
2977,7.449874,7.6307836,9.293667,6.4573145,9.3154955,6.9443445,9.395763,9.277325,9.029663,8.742632
2978,6.7176986,7.772038,8.9956455,7.3436847,9.567016,6.8899603,8.880593,9.320685,9.793049,8.866689
2979,7.2785573,7.797457,8.836687,6.8585124,9.8828,7.8014445,8.819679,10.010566,10.133717,9.369003
2980,7.5020146,7.850778,9.314025,6.8398714,10.498012,8.436655,9.135393,10.442469,9.568305,9.491645
2981,7.401725,8.242566,9.524838,6.856257,10.201745,8.49607,9.50394,10.784258,9.072626,9.555592
2982,7.3150263,8.040326,8.497097,6.2961583,9.691948,8.196075,9.953685,10.500556,9.275091,9.802845
2983,7.2407594,7.532253,9.021084,7.1545396,10.427959,8.322025,9.996889,10.140358,9.554073,9.834651
2984,7.589968,7.78085,9.760352,8.108065,10.285,8.649771,9.6513605,9.557938,9.962902,9.269704
2985,8.018629,8.257272,10.148447,8.303172,10.371215,8.94948,10.053864,9.645209,10.327932,9.292993
2986,8.26109,8.904408,9.713224,7.86549,11.458852,9.400868,10.093953,9.903594,9.658683,8.752533
2987,8.541556,8.290696,8.831134,6.781806,11.167133,9.40915,9.338386,10.168896,9.632611,7.928286
2988,9.223164,8.622072,8.70865,6.601183,11.38882,10.029857,8.876098,10.984639,9.217262,8.54184
2989,9.642875,8.497608,8.828776,7.2506843,11.494052,9.994372,9.332249,10.583153,9.149405,8.958428
2990,10.489131,8.702508,9.060558,7.534552,11.050088,9.599679,9.609269,9.999499,8.753706,9.78105
2991,10.63391,8.969502,8.151861,8.105431,10.565873,9.120719,10.323514,9.786862,8.250297,10.456572
2992,9.357484,9.153503,7.900653,7.54962,9.472794,8.986927,9.818068,9.75607,7.7611423,10.855072
2993,9.4814005,8.716537,7.701631,8.277371,9.564439,8.673967,10.648047,9.441435,8.168617,10.857348
2994,10.091153,8.717641,7.9266095,8.506678,9.37652,8.735354,10.640578,9.852993,8.787938,10.745076
2995,9.511184,8.850187,8.582914,8.200694,9.245148,8.48396,10.801702,9.801234,9.337635,10.550471
2996,9.690096,8.48859,8.849872,8.921257,8.818148,8.482233,10.152109,9.507384,9.936435,9.660103
2997,9.171652,8.055093,9.030583,10.058081,7.746627,8.929455,9.462287,8.137414,9.96252,9.422016
2998,9.345667,8.500023,9.075251,9.872087,7.5332217,9.176635,9.892344,8.0087385,9.548185,9.269965
2999,8.533994,8.932269,9.444029,10.219728,7.996681,9.404099,9.964722,8.220057,10.370169,9.5585375
3000,8.890671,9.823008,9.32496,9.5296755,8.958449,9.704155,8.953088,8.808891,10.694376,9.652837
3001,9.201463,10.231979,9.143857,9.199655,9.640307,9.700085,8.944134,9.111729,10.732738,9.636654
3002,9.176198,9.782066,8.909315,9.284505,9.590921,8.955252,8.491528,9.24045,10.120009,8.902449
3003,9.414538,9.585683,8.486751,9.232551,9.4038105,9.264189,8.807936,10.0373,10.552012,8.704526
3004,9.784923,10.062674,8.5217,8.502445,9.175248,8.904381,9.293053,9.767716,9.516664,8.745339
3005,9.210154,10.417556,8.360289,8.678008,9.475663,8.734909,9.634272,9.61816,9.916181,9.045325
3006,8.927662,9.643453,7.9646,9.371135,8.663517,8.4363575,9.524169,9.718938,10.649361,8.944193
3007,8.445164,8.55446,7.0244384,9.395101,8.259611,8.567216,9.222067,9.705332,11.310311,8.611523
3008,8.017012,8.141162,7.214076,10.243866,8.855697,8.735685,9.082408,10.745985,11.284085,8.614801
3009,8.448932,8.074447,7.3143687,10.457674,8.744117,8.243978,9.351745,11.343326,11.254465,8.767674
3010,8.614307,8.979985,7.7034154,10.580493,9.05222,8.6198225,10.005092,11.483416,10.639448,9.483894
3011,9.062244,9.272017,8.16708,10.620611,8.785659,8.747741,10.03248,10.352212,9.838874,9.493582
3012,8.643033,9.103361,8.673835,10.4767685,9.06437,8.516676,9.877463,10.086364,9.445937,9.295118
3013,9.243966,9.323441,8.666522,10.672767,9.175504,8.830317,9.66095,9.507265,9.540746,9.562089
3014,9.156569,8.791517,8.784182,10.733756,8.866811,9.383723,10.054054,9.572967,10.158249,10.251529
3015,8.99804,9.559969,8.081107,10.544447,8.289038,9.735819,10.025461,8.847522,10.290195,9.695475
3016,8.216987,9.969071,7.6182857,10.422053,7.6147575,10.186663,10.129953,8.337752,10.565587,9.694521
3017,7.6136713,9.498526,6.956856,9.2570915,7.7713685,9.940118,9.852737,7.672751,10.9886265,9.416725
3018,7.551181,9.324001,6.556915,8.874053,8.586189,9.923978,9.432659,8.024673,11.512625,9.648299
3019,8.055253,9.097804,6.898155,9.264951,8.184697,9.993319,9.47915,7.9254894,12.056059,9.645009
3020,7.9241147,9.04415,7.349092,9.281946,8.010555,9.473184,9.857056,8.372998,11.897911,9.6703615
3021,8.205487,8.184227,7.648665,9.24935,8.036358,8.671284,9.426043,8.153213,11.771761,9.786097
3022,8.580566,7.7197924,7.578603,8.877766,7.728816,8.581005,9.57227,7.713834,10.879507,9.621216
3023,8.599332,7.9872384,7.2788835,9.029274,8.148697,8.473026,9.65883,7.9977736,10.176755,9.180137
3024,8.25114,8.382173,6.9653535,9.73616,8.718331,8.73696,10.104367,8.533891,9.982028,9.030956
3025,8.362125,8.7274,7.071809,9.826835,9.014425,8.990417,9.986584,9.253087,9.437867,9.35295
3026,8.331363,8.329431,6.876776,9.633238,8.696463,8.909345,9.19593,9.469969,9.428394,9.069144
3027,7.816865,8.275186,6.273921,8.745256,8.232113,8.895099,8.271096,9.775465,9.139321,9.076273
3028,7.825766,8.178067,6.047215,7.8009458,8.786475,9.184249,8.242364,9.477302,9.608655,9.019897
3029,8.196134,9.0352125,6.5014987,7.347627,9.300461,9.121229,8.085533,8.97091,10.486039,9.775366
3030,8.191632,8.983443,6.7346435,7.7421546,10.00738,9.27725,8.666407,9.426576,10.573352,10.428623
3031,7.965154,9.139652,7.412408,7.8270564,10.294708,9.426014,8.731285,9.048593,11.323543,10.207651
3032,7.436441,8.510416,7.8699555,6.4355445,9.794048,9.458041,8.37518,8.471036,11.459521,9.482028
3033,7.4426913,8.764667,8.045426,7.286333,10.518072,9.470229,8.730624,9.006681,10.937167,9.590273
3034,8.027709,8.939004,8.580184,7.643206,10.613465,9.043511,9.0436325,9.368089,10.068078,9.478126
3035,8.816581,8.826635,8.209385,7.739591,10.656819,9.03482,9.064797,10.080343,9.801175,8.934515
3036,8.965102,8.608264,8.621966,7.8272753,10.7996855,8.841961,8.5927105,9.582826,9.876302,9.327935
3037,8.755469,8.23847,8.709053,7.4179134,10.801019,7.9422736,8.292233,9.1342745,9.971376,9.472093
3038,8.480936,8.361143,8.681716,7.4379344,10.12423,8.1320095,8.448251,8.909094,9.658552,9.6807375
3039,8.557351,8.967483,9.510699,7.4732833,10.0906725,7.824469,8.588099,8.994668,9.548414,9.069964
3040,8.235457,9.444309,10.083126,7.1792064,9.817635,8.179835,9.098941,9.434958,9.705469,8.596982
3041,8.797033,9.419703,10.085209,7.4749265,9.376021,8.354691,8.170244,9.768179,9.363495,8.205051
3042,8.148798,9.582542,8.912058,7.636973,9.556489,8.156916,7.804807,9.323914,9.738332,7.60317
3043,8.215618,9.489786,9.150839,8.739999,9.686677,8.179762,8.161192,9.396285,9.397659,7.957763
3044,8.835359,9.146918,9.167623,9.475076,9.837776,8.576802,8.577051,9.458285,8.849081,8.557539
3045,8.831488,9.264875,9.336434,9.530221,9.4682865,9.061369,9.061368,9.762661,8.818402,8.874213
3046,7.9241757,9.462003,9.331203,8.903983,9.122643,9.230803,9.307601,9.88872,8.408249,9.001406
3047,7.3794417,8.83361,8.933189,8.556746,9.142072,8.95424,9.279769,9.516783,7.5283523,9.0538645
3048,7.2523394,8.946228,9.399225,9.196264,9.1413,8.61208,9.579026,9.953177,7.276413,8.724557
3049,8.036249,8.323888,9.732273,9.79372,9.667506,8.396178,9.892137,9.890119,6.3736763,8.638716
3050,8.776643,9.11049,9.59617,10.342372,9.867496,8.304899,9.563448,10.212105,6.597774,8.763842
3051,8.642035,9.801182,9.118168,10.557706,10.3168335,8.301816,10.118261,9.808684,7.1238494,8.853486
3052,7.8233924,8.251333,9.343346,10.4731655,10.521557,8.695545,9.749964,8.839391,7.1756225,8.918583
3053,7.906846,8.331435,9.980103,10.292667,10.109824,9.263589,9.512656,8.846578,7.2322125,8.144711
3054,8.163123,8.690768,9.616744,9.474233,9.511435,9.831971,9.363154,9.049386,7.181681,7.995369
3055,8.619684,9.021821,9.594365,9.155351,9.1936,10.258396,8.643461,9.334358,8.048322,7.7091527
3056,8.713721,9.615839,10.048873,9.128125,8.777747,10.794318,8.32398,9.696805,8.38518,7.9633346
3057,8.684688,8.978395,9.531884,9.330693,7.932942,10.138,7.368179,9.26845,8.1789,7.9624214
3058,8.360171,8.519493,9.690609,9.116318,7.931251,9.845402,7.815886,10.092702,8.082664,7.886961
3059,8.163474,8.604776,10.124099,8.413907,8.163037,9.469912,8.367171,10.663801,7.7883363,7.6143174
3060,7.950526,8.510852,10.29503,8.037657,8.349661,9.418469,9.081458,11.201928,8.438353,7.776039
3061,7.1210065,8.706047,9.065051,7.732919,9.2440195,8.879946,9.442741,10.972935,8.411927,7.5949955
3062,6.9352684,8.396181,7.6783557,6.1543946,9.095224,8.596631,9.888759,9.387167,7.492756,6.452777
3063,6.978013,8.4997015,7.5104437,5.814079,9.2718115,8.573926,10.238361,8.25496,7.4469385,6.7511806
3064,7.1120057,7.8241863,8.049128,5.9348383,9.497627,8.925877,10.104222,8.741856,7.1318073,7.7138586
3065,6.931346,8.600231,8.951437,6.762219,9.048062,8.2396,9.919605,9.191802,7.9826517,8.479333
3066,6.348934,7.743057,9.826201,8.171489,8.155115,8.326595,9.196392,9.168218,7.5339427,9.213142
3067,6.3387866,7.6365676,10.114451,9.011985,7.9270897,8.611575,7.8107977,9.648458,6.795596,9.167161
3068,6.493436,8.161974,10.255978,9.948761,8.75408,9.338782,7.187152,9.960457,5.9131274,9.2404585
3069,6.922732,8.096325,10.226827,10.1849165,9.517534,9.6959715,7.21554,10.721021,6.400774,8.970368
3070,8.061431,7.6863575,9.9613695,10.032752,9.667595,10.489074,6.4947267,10.820976,7.854073,9.217355
3071,8.347893,8.355461,9.624967,9.776273,9.800925,10.545505,6.9201884,10.501855,8.543843,9.15981
3072,8.59978,8.453712,8.908526,9.2371025,9.332004,11.091473,7.2335563,10.096872,8.528384,8.711869
3073,8.749816,8.721379,8.688318,9.04455,8.971127,10.8160715,7.669318,9.710009,9.327947,8.659611
3074,8.49994,8.32541,9.018791,8.155891,8.700837,11.281348,7.7471633,10.081555,9.144376,8.926822
3075,8.666348,7.9177814,9.267746,7.779888,9.078946,11.438563,7.873799,10.79871,9.496984,9.162169
3076,8.304578,8.435571,9.169008,7.769724,9.235418,10.949248,7.066149,10.636821,9.508792,9.267749
3077,8.0358925,7.966457,8.454921,7.4767323,8.621513,10.875218,6.6405993,10.060429,8.885485,8.335542
3078,8.098627,8.126024,8.51099,7.842923,8.643528,10.069934,6.1127353,9.179742,8.991166,8.140022
3079,8.270679,8.918572,9.164085,8.447232,8.707627,10.398627,6.6899433,9.452106,9.295251,7.8487406
3080,8.331842,9.937823,9.581931,8.363172,9.318921,10.587756,7.4656067,9.746455,9.135108,7.995066
3081,8.222857,10.529202,9.305177,8.396143,9.581683,9.86678,7.779413,8.790889,9.170014,7.7464776
3082,8.251454,9.9514265,9.468059,7.9800076,9.924947,9.973895,7.8077703,8.47112,9.097228,7.565022
3083,8.352137,10.327082,9.358412,8.427749,10.601441,9.782557,8.717036,8.747505,8.857,7.2265334
3084,8.731419,9.681019,9.525521,9.524018,11.50419,10.440733,8.759233,9.015959,9.145833,7.5285697
3085,8.834237,9.599366,9.545241,10.019484,11.247179,10.549186,8.909224,10.063674,9.463653,8.112845
3086,9.321642,9.260637,9.221709,10.940495,11.389397,10.190376,9.123407,10.342775,9.160671,7.7668433
3087,8.581744,8.519619,9.175349,10.716591,10.487584,9.258478,8.999047,10.240028,8.92474,7.261871
3088,8.660233,8.364864,8.680409,10.616518,10.5006485,8.793731,9.116717,9.623528,8.573598,7.8253307
3089,8.838499,8.897636,8.980682,10.704037,10.273305,8.799286,9.448233,9.794406,9.134257,7.9632077
3090,9.353375,9.534693,9.127085,10.5977,9.40971,8.846749,10.327019,9.64301,8.957566,8.248716
3091,9.608337,9.34184,9.133174,10.725512,8.897277,9.0595,9.817434,9.787458,9.130361,8.398572
3092,9.064967,9.498876,8.621066,9.58717,8.017306,9.2999935,9.867482,9.888046,8.941708,7.414101
3093,8.816524,10.014456,8.583036,9.944334,7.728514,9.618969,9.93251,9.678589,8.985641,7.4733424
3094,8.652089,10.161607,9.292727,10.342402,7.6944795,9.408141,10.357162,9.3389015,9.125448,7.540572
3095,8.48463,9.758317,10.109192,10.626796,7.618667,8.8603945,10.547203,9.128909,9.1883545,8.460638
3096,8.025476,9.138537,10.964608,9.903878,7.934871,8.3240795,10.936426,9.227309,8.635566,8.130712
3097,7.501029,8.382918,10.632562,9.129596,7.504642,8.470629,11.059731,8.702377,7.755078,7.5723386
3098,7.666857,8.128763,10.586989,9.896564,7.733352,8.719974,11.030971,8.801275,7.973975,7.981483
3099,7.762842,8.957402,11.128148,11.242443,8.03367,8.513102,11.339831,9.089455,8.106448,8.514329
3100,8.409399,9.635106,10.693055,11.43975,8.97401,8.910191,11.04668,9.255636,8.830946,8.813092
3101,8.147574,9.561565,10.421094,10.770819,9.925361,9.360279,10.578985,9.848932,9.390804,8.52841
3102,8.95682,8.948637,10.47607,10.132813,10.222672,9.027898,10.40297,9.5752,8.430353,8.82733
3103,9.667315,9.082132,10.148347,10.211521,10.374844,9.280485,10.781386,9.657643,8.3136635,9.24679
3104,10.630254,9.257551,9.860954,10.409396,9.848172,8.869693,11.3514805,9.020883,8.735309,8.907885
3105,11.003954,9.684142,8.785951,10.764338,10.446411,9.1357,10.634531,8.814404,8.740371,8.943595
3106,11.149997,10.075377,7.8668103,10.386531,9.848536,8.956067,9.917816,8.400105,8.663986,8.826168
3107,10.710413,9.203237,8.1533985,9.581172,9.346354,9.106984,9.343367,7.9976063,8.62877,8.899959
3108,10.337847,9.18585,8.716098,9.58401,9.076677,9.657259,9.523387,7.8180466,8.508159,8.775263
3109,10.003557,8.850491,8.992218,9.381501,9.157441,9.320958,9.84173,7.9413776,8.774387,8.753333
3110,9.580694,9.146359,9.385588,9.986682,8.940081,8.8963375,10.120426,8.193225,9.129139,8.943434
3111,9.654266,8.436204,9.300037,10.255556,9.34424,8.974231,10.306525,8.0362835,9.168419,7.91892
3112,8.506909,8.00346,8.969305,9.650429,9.724421,8.728127,9.420449,7.7628183,8.72686,7.1051373
3113,8.306691,8.079744,9.223764,10.329792,9.218603,8.474621,8.985982,8.048617,8.53513,6.9897876
3114,9.016066,8.270533,8.236163,10.349969,9.117757,8.386688,8.3951845,8.463397,9.049547,7.223858
3115,8.568352,8.353543,8.466727,10.618453,9.58257,8.803799,9.153719,8.499939,9.100486,8.003033
3116,8.843372,8.758745,7.853869,10.212794,9.226748,8.562128,9.355238,8.617915,9.667255,8.177022
3117,9.001703,9.123588,6.9356937,10.13939,9.361144,8.099455,9.383835,8.184646,9.452081,8.296072
3118,10.097166,9.077949,7.4820943,9.422625,8.154471,8.502181,9.437672,8.738673,9.717504,8.702238
3119,10.7048025,9.517869,7.9048195,9.280542,7.552759,8.102001,9.985244,8.711273,9.5243435,8.7971525
3120,10.403363,9.857853,8.051745,8.920974,6.828154,7.913949,9.928194,8.730805,9.065134,9.239236
3121,10.527268,10.08263,9.742877,8.59802,6.912138,8.18693,9.810806,8.884728,8.172637,9.7340975
3122,9.550336,9.686327,11.2533655,8.043045,6.5829372,8.429169,8.628617,8.989636,7.713298,9.96065
3123,9.146279,9.931781,12.321438,8.536084,6.915323,9.036291,9.037284,8.821192,7.078543,9.702155
3124,8.932373,9.836088,12.147531,8.623352,7.620824,9.022683,9.535879,9.229396,7.2086473,10.00749
3125,8.866574,10.014489,11.685532,9.739626,8.557647,9.149839,9.797518,9.935238,7.4289265,9.74879
3126,8.543544,9.448462,12.389455,10.15534,8.657748,9.01876,9.324189,10.034002,7.3378506,9.637801
3127,8.914458,8.901688,12.762901,10.371964,8.463668,8.212155,9.605968,9.782852,7.1158814,9.057242
3128,9.021405,9.781236,12.055981,10.095386,8.731608,8.012798,10.137711,9.365124,7.8640833,8.198612
3129,9.241367,9.951659,12.268774,10.179692,9.141263,8.705601,9.520455,8.221311,8.319842,8.50492
3130,9.62651,10.568904,12.525114,9.8790045,9.272778,8.564683,9.138754,7.748011,8.930771,8.46489
3131,10.167774,10.827403,12.020371,9.392534,9.555858,8.952478,9.985401,7.2576323,9.339758,8.50353
3132,9.987896,10.13717,10.801639,8.580967,9.172668,8.4165945,10.00804,6.169226,9.272132,8.388052
3133,10.697599,9.448106,10.412667,8.866213,8.733395,8.198826,10.464929,7.0725875,9.1085415,8.765375
3134,10.536277,8.693824,10.316855,8.371138,8.236784,8.137301,10.383631,7.081353,9.112075,9.505728
3135,10.151564,8.575063,10.290939,8.502105,8.405408,7.713811,10.690579,8.322692,8.660352,10.057813
3136,8.897905,9.002047,9.629638,8.522267,8.259227,7.178976,10.191147,8.808792,8.402002,9.998197
3137,7.376934,8.603938,9.272498,8.452257,7.1883316,6.3960447,10.113264,8.89081,8.585823,9.1779175
3138,7.2468314,8.773258,9.633969,9.000142,7.2807283,6.4035845,9.985603,8.753546,8.652763,9.270272
3139,8.1296835,9.456498,9.31583,8.942645,7.130309,6.328451,9.581349,8.819034,8.775778,9.90282
3140,8.070388,9.731696,9.228765,8.824586,8.049537,6.9600024,9.597995,8.082274,8.520954,10.309224
3141,8.35309,9.83923,9.219527,8.137509,8.488889,7.1912613,9.799311,7.9501085,8.463704,10.575449
3142,8.160576,8.633326,9.712924,7.70063,8.707798,7.6029735,9.149494,7.7734137,8.838414,10.134597
3143,8.709134,8.700792,10.2701235,7.499674,9.195059,8.711194,8.404768,7.9333663,8.693899,9.624799
3144,8.80136,9.347948,10.220005,7.0630503,9.790581,9.319748,8.859386,8.602935,8.7906885,9.476102
3145,9.160052,10.141289,10.184037,6.7960734,10.230119,9.601575,9.374378,9.178547,9.251582,9.201647
3146,8.804946,10.959198,9.504306,7.4935107,9.606744,9.49333,9.210817,8.416596,9.673006,9.013226
3147,7.9237633,10.52712,8.3258705,7.4884434,8.985956,8.793969,8.997168,8.81802,8.7602,8.428954
3148,8.048398,10.563101,8.423663,7.7182903,9.731771,8.611951,9.621309,8.426186,8.136318,8.562497
3149,8.240171,10.364783,8.886289,8.31416,9.895729,7.937726,9.996195,8.592944,7.894774,8.799867
3150,8.090637,10.665623,9.059377,8.95724,10.6709175,8.89756,10.179727,8.656537,7.779687,9.507238
3151,8.234018,10.615075,8.631289,9.011394,10.5040455,9.544074,10.19437,8.8905115,7.819364,9.919965
3152,8.687686,9.598881,8.096491,9.452164,9.810328,10.267899,9.869729,8.652699,7.719204,9.138274
3153,9.259891,9.595742,8.390732,9.521936,9.65542,10.012182,11.048279,8.901903,8.135123,8.990659
3154,9.759523,9.965012,8.00788,9.541832,9.626248,9.496547,11.183539,8.207283,8.352532,9.347535
3155,10.088173,9.332365,8.273784,9.520848,9.254475,9.218894,11.308014,8.328135,8.578641,9.274193
3156,9.805611,9.48182,7.6233196,8.895267,9.254898,9.419565,9.882115,8.047179,7.953415,9.336353
3157,8.408968,8.856142,7.509927,8.850217,8.86299,9.593795,8.822527,6.9621086,7.4676466,8.745916
3158,8.017942,8.629915,7.9003053,9.114435,8.667988,9.5944,9.094686,7.1788554,7.1040273,9.243988
3159,8.215947,8.845979,8.548573,9.580128,8.741412,10.370299,8.747085,7.8554783,7.0818157,9.167506
3160,9.028579,8.593402,8.566851,9.624584,9.294386,10.712117,8.177414,9.149911,7.383297,9.170157
3161,8.847417,8.508513,8.032804,9.475291,9.378223,10.998514,7.9498587,8.93966,7.1761065,8.889862
3162,8.394713,7.5455356,7.6607704,8.720522,9.556239,10.061171,7.8668923,7.931747,6.727015,8.623731
3163,8.129783,7.2891946,7.701999,9.205146,9.854742,9.714142,7.9753804,8.384436,6.993937,9.057846
3164,8.141804,7.4469047,8.339335,9.263286,10.726556,9.912996,8.376167,8.743257,7.730702,9.137509
3165,7.340263,8.581402,8.707068,9.485956,10.544592,9.7202,8.562668,9.37654,8.555437,10.053283
3166,7.1888404,8.893885,9.278271,9.221351,9.630899,8.958146,8.770868,10.083297,9.2880745,10.227323
3167,6.7100797,8.947385,8.272486,9.154744,8.985795,8.572592,9.066462,10.365827,10.077014,9.453316
3168,7.0380006,8.45784,7.9895363,8.231897,9.017758,8.565427,9.44959,11.555324,10.313058,8.741136
3169,7.06048,8.619043,8.270662,8.638254,9.013483,8.486391,9.741722,11.263465,10.300146,8.968394
3170,7.054806,8.3388815,9.245713,8.31173,9.009801,8.475085,9.801498,9.841305,9.136675,9.565157
3171,7.474478,8.480416,8.872159,8.724773,8.04025,7.809974,9.786685,10.370822,8.91156,9.131004
3172,7.66601,8.694473,8.0798,9.0897455,7.566666,7.33357,10.637979,9.520494,8.22215,9.601723
3173,8.57153,9.169611,9.011576,9.758472,7.7093678,7.7979364,11.336167,9.926576,8.196105,9.273057
3174,8.700725,8.172891,10.259476,10.234731,8.511535,8.184813,11.012081,10.457754,7.649946,9.62678
3175,8.817033,8.377141,10.650806,10.12823,8.969066,8.683048,11.155591,10.634013,7.370199,9.663272
3176,9.347254,8.334443,10.884391,9.712644,9.832464,8.609501,11.001672,9.808872,7.677469,9.750404
3177,9.657092,8.694244,11.0781555,9.538543,9.990505,8.025697,10.765961,8.400247,7.493423,9.682008
3178,9.765827,9.723998,11.403357,9.111994,9.997712,7.4845753,10.797321,9.19148,7.5800843,9.533872
3179,9.965509,10.370278,11.402556,8.94584,9.522057,8.243449,10.924021,9.086741,7.3888497,9.549532
3180,10.000974,10.523624,11.408094,9.601566,9.559035,8.141826,10.35424,8.901031,7.913137,9.199418
3181,9.88736,10.10858,11.130284,9.387896,9.600575,8.491109,9.289292,9.349504,8.134172,9.499945
3182,9.739958,9.5752125,9.976562,8.812728,9.515738,9.01271,9.254119,9.294322,7.2272563,9.015584
3183,9.609944,9.531084,10.207421,8.576295,10.054562,8.727467,9.313966,10.232183,7.451971,9.559072
3184,9.669693,9.489127,10.325573,8.736339,9.302061,9.308883,9.599797,10.39017,7.8420525,9.878954
3185,9.578836,9.818739,9.002069,8.997289,9.910045,9.488165,9.5265875,9.833074,8.213681,9.630326
3186,9.251884,9.951795,9.37856,9.042182,9.686859,9.205067,9.770709,10.011149,8.097003,8.834892
3187,8.605635,8.89718,9.583269,8.730631,9.597049,9.165015,8.072817,9.404239,8.339611,8.059602
3188,9.039926,10.171615,10.045948,9.399835,9.521629,9.617206,7.607801,10.292896,8.256909,7.676931
3189,9.433618,10.80726,10.487042,10.462252,9.658275,9.260511,7.6942244,10.524551,8.324493,8.658261
3190,10.444305,11.543864,10.548838,10.759052,9.731591,9.562999,7.8865104,10.075952,7.7379284,8.919829
3191,10.8214655,11.645613,10.736874,10.352521,9.207299,9.998255,7.7473087,9.38708,8.067989,8.984128
3192,10.6139145,11.499052,9.421517,10.262183,8.183057,10.290631,7.680719,8.910424,7.992833,9.01131
3193,10.243758,11.89311,9.455247,10.172082,7.611007,10.268985,7.5728755,8.947941,7.9205103,8.83971
3194,9.691117,12.431688,9.790336,10.329151,8.25998,10.332627,8.662531,8.77041,7.604958,9.117676
3195,9.202627,12.576369,9.306845,10.192574,8.680866,10.139415,8.789002,7.96707,7.221301,8.664211
3196,9.470201,11.797824,9.15215,9.87116,8.923597,9.831067,8.223563,7.8348346,7.300847,8.2799835
3197,9.141732,10.277735,9.08525,9.397409,9.549807,9.443706,7.4912515,7.899572,6.896939,8.094076
3198,9.830071,10.053909,9.948521,9.451612,9.718145,9.525991,7.3954325,7.614466,7.2622375,8.594416
