t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2767,50.0,46.0,41.0,45.0,23.0,61.0,42.0,33.0,48.0,60.0
2768,45.0,46.0,35.0,41.0,22.0,59.0,35.0,28.0,45.0,59.0
2769,47.0,45.0,33.0,40.0,21.0,59.0,31.0,27.0,42.0,59.0
2770,49.0,48.0,31.0,41.0,24.0,60.0,32.0,24.0,40.0,60.0
2771,47.0,51.0,35.0,40.0,24.0,60.0,32.0,24.0,42.0,61.0
2772,51.0,53.0,35.0,40.0,26.0,63.0,30.0,25.0,42.0,62.0
2773,49.0,52.0,32.0,39.0,26.0,62.0,29.0,23.0,37.0,58.0
2774,44.0,52.0,34.0,38.0,26.0,59.0,28.0,24.0,33.0,55.0
2775,46.0,55.0,35.0,40.0,26.0,59.0,33.0,25.0,33.0,54.0
2776,45.0,56.0,35.0,41.0,29.0,59.0,33.0,26.0,30.0,55.0
2777,45.0,56.0,40.0,43.0,34.0,58.0,30.0,27.0,33.0,57.0
2778,45.0,49.0,35.0,41.0,32.0,56.0,24.0,26.0,28.0,56.0
2779,48.0,43.0,37.0,40.0,30.0,54.0,24.0,31.0,27.0,57.0
2780,50.0,39.0,40.0,41.0,33.0,53.0,22.0,32.0,25.0,58.0
2781,51.0,35.0,43.0,43.0,30.0,50.0,27.0,33.0,25.0,60.0
2782,51.0,34.0,46.0,48.0,31.0,49.0,30.0,37.0,26.0,59.0
2783,47.0,30.0,40.0,45.0,32.0,44.0,25.0,38.0,24.0,57.0
2784,45.0,26.0,35.0,44.0,34.0,40.0,23.0,41.0,25.0,56.0
2785,43.0,25.0,35.0,44.0,38.0,43.0,22.0,43.0,28.0,57.0
2786,44.0,26.0,34.0,46.0,37.0,48.0,24.0,43.0,30.0,55.0
2787,46.0,30.0,37.0,46.0,38.0,50.0,25.0,46.0,32.0,56.0
2788,44.0,29.0,36.0,44.0,39.0,44.0,23.0,47.0,30.0,54.0
2789,46.0,32.0,38.0,42.0,37.0,38.0,27.0,43.0,29.0,55.0
2790,44.0,35.0,43.0,43.0,35.0,41.0,30.0,42.0,32.0,56.0
2791,46.0,38.0,46.0,44.0,34.0,34.0,33.0,41.0,34.0,54.0
2792,47.0,43.0,48.0,46.0,38.0,35.0,37.0,42.0,32.0,55.0
2793,45.0,31.0,51.0,46.0,34.0,34.0,36.0,38.0,31.0,51.0
2794,44.0,25.0,51.0,43.0,36.0,38.0,34.0,37.0,30.0,46.0
2795,44.0,22.0,54.0,46.0,39.0,46.0,35.0,35.0,30.0,42.0
2796,44.0,20.0,54.0,48.0,38.0,50.0,35.0,38.0,32.0,36.0
2797,42.0,19.0,54.0,48.0,38.0,54.0,39.0,39.0,32.0,36.0
2798,38.0,16.0,52.0,44.0,35.0,51.0,34.0,40.0,30.0,37.0
2799,38.0,15.0,50.0,41.0,36.0,43.0,33.0,46.0,32.0,39.0
2800,38.0,16.0,49.0,42.0,35.0,39.0,36.0,50.0,34.0,40.0
2801,36.0,17.0,47.0,46.0,33.0,38.0,36.0,53.0,37.0,43.0
2802,36.0,22.0,48.0,48.0,38.0,40.0,34.0,54.0,41.0,45.0
2803,35.0,19.0,43.0,47.0,33.0,39.0,31.0,48.0,37.0,39.0
2804,34.0,20.0,43.0,49.0,31.0,42.0,31.0,43.0,36.0,40.0
2805,36.0,22.0,48.0,50.0,31.0,46.0,30.0,41.0,35.0,41.0
2806,40.0,21.0,49.0,51.0,31.0,49.0,33.0,38.0,39.0,44.0
2807,41.0,21.0,49.0,53.0,32.0,54.0,33.0,35.0,42.0,45.0
2808,38.0,19.0,44.0,48.0,36.0,48.0,29.0,31.0,37.0,44.0
2809,36.0,20.0,41.0,49.0,34.0,50.0,26.0,28.0,36.0,42.0
2810,35.0,21.0,40.0,49.0,32.0,51.0,26.0,28.0,34.0,47.0
2811,33.0,22.0,39.0,47.0,33.0,56.0,29.0,28.0,33.0,51.0
2812,31.0,25.0,39.0,47.0,37.0,60.0,29.0,28.0,37.0,51.0
2813,27.0,22.0,34.0,38.0,31.0,62.0,26.0,28.0,32.0,53.0
2814,27.0,23.0,32.0,34.0,29.0,63.0,27.0,29.0,30.0,54.0
2815,25.0,25.0,29.0,33.0,27.0,65.0,31.0,34.0,33.0,53.0
2816,24.0,29.0,33.0,33.0,30.0,66.0,29.0,34.0,32.0,54.0
2817,27.0,28.0,32.0,31.0,32.0,65.0,32.0,36.0,35.0,55.0
2818,27.0,29.0,31.0,27.0,30.0,59.0,34.0,30.0,31.0,55.0
2819,24.0,30.0,31.0,24.0,30.0,56.0,36.0,28.0,29.0,56.0
2820,24.0,31.0,35.0,26.0,32.0,53.0,38.0,27.0,29.0,56.0
2821,27.0,32.0,35.0,29.0,34.0,51.0,39.0,28.0,38.0,58.0
2822,30.0,34.0,38.0,32.0,31.0,51.0,41.0,30.0,41.0,62.0
2823,33.0,32.0,36.0,30.0,28.0,52.0,38.0,28.0,35.0,57.0
2824,35.0,33.0,35.0,32.0,27.0,48.0,39.0,30.0,32.0,52.0
2825,39.0,38.0,35.0,33.0,27.0,49.0,40.0,32.0,34.0,52.0
2826,42.0,42.0,35.0,34.0,26.0,54.0,41.0,34.0,39.0,53.0
2827,45.0,41.0,36.0,36.0,31.0,54.0,42.0,39.0,41.0,53.0
2828,41.0,38.0,32.0,36.0,27.0,59.0,37.0,34.0,43.0,54.0
2829,37.0,34.0,32.0,36.0,29.0,64.0,35.0,31.0,45.0,55.0
2830,39.0,35.0,31.0,39.0,28.0,68.0,35.0,30.0,46.0,59.0
2831,40.0,36.0,31.0,38.0,31.0,70.0,35.0,32.0,49.0,54.0
2832,42.0,40.0,33.0,42.0,34.0,75.0,40.0,34.0,49.0,53.0
2833,36.0,40.0,30.0,41.0,31.0,69.0,42.0,31.0,45.0,52.0
2834,34.0,39.0,30.0,43.0,29.0,67.0,42.0,32.0,44.0,52.0
2835,34.0,43.0,33.0,43.0,32.0,67.0,46.0,34.0,45.0,57.0
2836,35.0,47.0,35.0,43.0,30.0,69.0,47.0,34.0,47.0,57.0
2837,34.0,48.0,37.0,46.0,36.0,71.0,51.0,36.0,48.0,60.0
2838,31.0,45.0,33.0,43.0,33.0,72.0,49.0,35.0,46.0,55.0
2839,30.0,46.0,31.0,41.0,35.0,71.0,45.0,35.0,41.0,52.0
2840,30.0,46.0,27.0,40.0,33.0,73.0,47.0,36.0,39.0,52.0
2841,32.0,48.0,29.0,38.0,34.0,77.0,48.0,36.0,41.0,48.0
2842,36.0,49.0,34.0,37.0,37.0,80.0,51.0,35.0,43.0,52.0
2843,31.0,47.0,32.0,34.0,36.0,76.0,53.0,32.0,34.0,50.0
2844,29.0,50.0,35.0,32.0,33.0,74.0,53.0,32.0,35.0,50.0
2845,29.0,50.0,38.0,29.0,34.0,73.0,54.0,30.0,36.0,53.0
2846,31.0,52.0,38.0,30.0,35.0,71.0,54.0,32.0,36.0,52.0
2847,32.0,53.0,41.0,30.0,38.0,74.0,57.0,34.0,38.0,52.0
2848,31.0,51.0,40.0,34.0,32.0,70.0,55.0,33.0,39.0,52.0
2849,32.0,48.0,40.0,36.0,31.0,69.0,53.0,33.0,38.0,51.0
2850,36.0,49.0,41.0,39.0,31.0,69.0,51.0,32.0,42.0,55.0
2851,37.0,48.0,40.0,40.0,32.0,67.0,48.0,37.0,44.0,57.0
2852,39.0,46.0,40.0,43.0,32.0,70.0,47.0,37.0,46.0,62.0
2853,39.0,42.0,37.0,41.0,31.0,67.0,44.0,36.0,43.0,52.0
2854,39.0,43.0,37.0,41.0,34.0,65.0,44.0,34.0,42.0,48.0
2855,39.0,44.0,45.0,43.0,31.0,65.0,43.0,35.0,42.0,45.0
2856,38.0,45.0,50.0,46.0,32.0,69.0,44.0,37.0,42.0,45.0
2857,39.0,48.0,49.0,46.0,36.0,71.0,47.0,42.0,42.0,43.0
2858,36.0,48.0,43.0,42.0,31.0,66.0,47.0,37.0,39.0,43.0
2859,35.0,47.0,40.0,39.0,26.0,66.0,48.0,42.0,39.0,43.0
2860,38.0,53.0,39.0,38.0,26.0,68.0,48.0,43.0,42.0,43.0
2861,37.0,55.0,41.0,42.0,28.0,69.0,50.0,46.0,43.0,47.0
2862,39.0,56.0,42.0,44.0,28.0,70.0,52.0,47.0,44.0,51.0
2863,33.0,51.0,44.0,40.0,24.0,66.0,51.0,39.0,42.0,47.0
2864,32.0,50.0,44.0,42.0,23.0,64.0,51.0,34.0,40.0,46.0
2865,35.0,52.0,49.0,39.0,23.0,65.0,52.0,36.0,41.0,47.0
2866,36.0,55.0,50.0,39.0,21.0,64.0,52.0,35.0,41.0,43.0
2867,43.0,56.0,52.0,40.0,20.0,67.0,50.0,36.0,45.0,43.0
2868,41.0,55.0,51.0,41.0,16.0,58.0,50.0,36.0,43.0,40.0
2869,49.0,55.0,50.0,42.0,12.0,56.0,51.0,36.0,45.0,40.0
2870,50.0,57.0,45.0,43.0,14.0,55.0,54.0,37.0,44.0,41.0
2871,50.0,57.0,48.0,41.0,18.0,59.0,57.0,38.0,45.0,43.0
2872,53.0,57.0,49.0,43.0,20.0,60.0,56.0,38.0,46.0,44.0
2873,50.0,50.0,52.0,43.0,23.0,55.0,50.0,34.0,41.0,42.0
2874,47.0,44.0,53.0,45.0,23.0,52.0,45.0,33.0,35.0,40.0
2875,43.0,42.0,54.0,46.0,27.0,55.0,42.0,32.0,33.0,40.0
2876,44.0,39.0,54.0,48.0,26.0,56.0,40.0,35.0,34.0,44.0
2877,45.0,39.0,56.0,48.0,29.0,58.0,38.0,37.0,34.0,48.0
2878,41.0,34.0,55.0,44.0,28.0,59.0,35.0,34.0,34.0,41.0
2879,40.0,31.0,56.0,39.0,24.0,60.0,34.0,30.0,36.0,38.0
2880,39.0,30.0,55.0,39.0,22.0,64.0,31.0,33.0,39.0,37.0
2881,39.0,28.0,57.0,37.0,24.0,59.0,34.0,34.0,43.0,41.0
2882,38.0,27.0,58.0,36.0,27.0,60.0,34.0,33.0,44.0,43.0
2883,37.0,24.0,54.0,31.0,28.0,58.0,34.0,30.0,44.0,43.0
2884,41.0,23.0,52.0,27.0,27.0,55.0,36.0,30.0,43.0,43.0
2885,40.0,23.0,55.0,25.0,28.0,58.0,39.0,29.0,43.0,43.0
2886,44.0,26.0,55.0,26.0,33.0,58.0,40.0,31.0,43.0,46.0
2887,46.0,26.0,58.0,27.0,35.0,61.0,43.0,35.0,45.0,46.0
2888,46.0,22.0,57.0,26.0,35.0,61.0,41.0,33.0,42.0,46.0
2889,44.0,17.0,57.0,27.0,33.0,61.0,45.0,35.0,37.0,44.0
2890,47.0,21.0,56.0,29.0,37.0,62.0,48.0,37.0,40.0,44.0
2891,48.0,23.0,58.0,30.0,38.0,62.0,49.0,38.0,40.0,47.0
2892,49.0,27.0,60.0,30.0,37.0,64.0,52.0,41.0,42.0,46.0
2893,43.0,24.0,59.0,28.0,34.0,62.0,46.0,35.0,41.0,39.0
2894,39.0,28.0,60.0,24.0,29.0,60.0,45.0,37.0,42.0,31.0
2895,38.0,27.0,60.0,26.0,29.0,62.0,44.0,39.0,43.0,32.0
2896,38.0,29.0,59.0,29.0,28.0,63.0,46.0,44.0,45.0,36.0
2897,41.0,34.0,60.0,31.0,29.0,66.0,48.0,47.0,47.0,38.0
2898,40.0,32.0,56.0,31.0,25.0,62.0,48.0,44.0,45.0,36.0
2899,41.0,32.0,53.0,28.0,22.0,62.0,48.0,39.0,41.0,33.0
2900,44.0,33.0,54.0,29.0,24.0,66.0,50.0,40.0,39.0,31.0
2901,45.0,34.0,59.0,33.0,23.0,67.0,48.0,42.0,37.0,33.0
2902,49.0,33.0,61.0,38.0,24.0,70.0,49.0,45.0,36.0,30.0
2903,45.0,28.0,57.0,35.0,24.0,66.0,42.0,43.0,31.0,28.0
2904,39.0,26.0,59.0,33.0,25.0,65.0,36.0,42.0,30.0,29.0
2905,40.0,24.0,60.0,35.0,25.0,65.0,35.0,44.0,30.0,31.0
2906,38.0,27.0,62.0,34.0,29.0,68.0,35.0,45.0,33.0,34.0
2907,40.0,30.0,58.0,38.0,30.0,69.0,33.0,46.0,33.0,35.0
2908,35.0,25.0,57.0,39.0,28.0,64.0,29.0,43.0,28.0,30.0
2909,30.0,20.0,52.0,38.0,24.0,61.0,29.0,42.0,24.0,35.0
2910,32.0,22.0,53.0,40.0,24.0,59.0,29.0,41.0,23.0,33.0
2911,32.0,26.0,53.0,41.0,27.0,57.0,28.0,41.0,25.0,32.0
2912,35.0,28.0,53.0,41.0,31.0,54.0,29.0,40.0,24.0,34.0
2913,30.0,28.0,54.0,35.0,28.0,50.0,25.0,37.0,25.0,31.0
2914,30.0,34.0,54.0,33.0,27.0,50.0,25.0,37.0,25.0,34.0
2915,29.0,33.0,56.0,31.0,30.0,53.0,27.0,38.0,28.0,38.0
2916,29.0,38.0,58.0,33.0,32.0,52.0,30.0,38.0,29.0,43.0
2917,29.0,39.0,64.0,33.0,33.0,52.0,35.0,40.0,29.0,45.0
2918,26.0,39.0,66.0,30.0,31.0,53.0,28.0,32.0,27.0,39.0
2919,23.0,37.0,64.0,31.0,28.0,54.0,29.0,35.0,25.0,33.0
2920,25.0,42.0,65.0,31.0,31.0,55.0,28.0,35.0,25.0,32.0
2921,26.0,45.0,66.0,32.0,33.0,59.0,29.0,35.0,31.0,33.0
2922,29.0,46.0,67.0,33.0,35.0,61.0,34.0,38.0,30.0,36.0
2923,28.0,45.0,67.0,32.0,31.0,51.0,33.0,38.0,26.0,34.0
2924,25.0,44.0,63.0,31.0,32.0,46.0,31.0,40.0,27.0,30.0
2925,27.0,44.0,58.0,31.0,35.0,44.0,33.0,40.0,27.0,30.0
2926,30.0,45.0,56.0,32.0,35.0,42.0,33.0,42.0,29.0,32.0
2927,30.0,47.0,54.0,36.0,39.0,43.0,36.0,46.0,29.0,36.0
2928,32.0,44.0,55.0,33.0,41.0,39.0,31.0,45.0,29.0,38.0
2929,36.0,40.0,51.0,32.0,40.0,38.0,33.0,44.0,31.0,36.0
2930,40.0,41.0,52.0,31.0,41.0,36.0,32.0,44.0,33.0,38.0
2931,37.0,38.0,50.0,28.0,41.0,37.0,35.0,44.0,34.0,38.0
2932,37.0,38.0,51.0,30.0,42.0,39.0,36.0,46.0,36.0,40.0
2933,30.0,39.0,52.0,31.0,37.0,39.0,36.0,44.0,34.0,37.0
2934,26.0,43.0,53.0,32.0,35.0,41.0,36.0,47.0,29.0,34.0
2935,28.0,44.0,53.0,33.0,37.0,45.0,35.0,48.0,29.0,32.0
2936,26.0,45.0,53.0,34.0,38.0,48.0,35.0,47.0,30.0,30.0
2937,32.0,47.0,55.0,33.0,41.0,50.0,33.0,46.0,28.0,32.0
2938,32.0,47.0,56.0,33.0,38.0,53.0,31.0,40.0,30.0,24.0
2939,35.0,45.0,55.0,33.0,37.0,48.0,32.0,35.0,32.0,21.0
2940,37.0,43.0,55.0,35.0,37.0,47.0,34.0,34.0,34.0,25.0
2941,42.0,46.0,58.0,36.0,37.0,44.0,33.0,35.0,37.0,29.0
2942,50.0,49.0,59.0,35.0,38.0,43.0,32.0,37.0,39.0,35.0
2943,45.0,43.0,58.0,33.0,36.0,36.0,25.0,34.0,36.0,31.0
2944,45.0,40.0,58.0,34.0,33.0,35.0,24.0,36.0,34.0,29.0
2945,47.0,42.0,57.0,32.0,34.0,37.0,26.0,39.0,34.0,31.0
2946,45.0,40.0,58.0,33.0,34.0,38.0,29.0,44.0,38.0,30.0
2947,43.0,39.0,59.0,34.0,35.0,43.0,30.0,45.0,42.0,30.0
2948,44.0,36.0,58.0,33.0,35.0,41.0,29.0,45.0,44.0,32.0
2949,41.0,36.0,57.0,31.0,36.0,45.0,31.0,40.0,44.0,33.0
2950,42.0,40.0,57.0,33.0,37.0,45.0,34.0,44.0,42.0,36.0
2951,38.0,41.0,58.0,30.0,37.0,49.0,37.0,47.0,38.0,39.0
2952,37.0,41.0,55.0,30.0,37.0,53.0,39.0,51.0,38.0,41.0
2953,36.0,41.0,52.0,29.0,33.0,52.0,31.0,46.0,37.0,42.0
2954,38.0,40.0,46.0,31.0,31.0,51.0,30.0,43.0,38.0,36.0
2955,45.0,40.0,42.0,31.0,32.0,49.0,30.0,43.0,39.0,35.0
2956,49.0,46.0,37.0,30.0,32.0,54.0,31.0,42.0,40.0,36.0
2957,52.0,49.0,37.0,33.0,33.0,57.0,31.0,42.0,43.0,39.0
2958,50.0,47.0,37.0,33.0,32.0,55.0,26.0,39.0,40.0,38.0
2959,52.0,48.0,39.0,36.0,34.0,54.0,25.0,39.0,39.0,39.0
2960,54.0,50.0,39.0,36.0,35.0,54.0,26.0,38.0,37.0,43.0
2961,53.0,50.0,44.0,39.0,41.0,52.0,28.0,40.0,35.0,45.0
2962,55.0,53.0,48.0,41.0,45.0,50.0,27.0,42.0,38.0,48.0
2963,52.0,45.0,50.0,38.0,43.0,44.0,26.0,40.0,37.0,45.0
2964,46.0,40.0,47.0,37.0,39.0,39.0,28.0,39.0,39.0,42.0
2965,42.0,42.0,50.0,39.0,40.0,36.0,29.0,42.0,41.0,44.0
2966,39.0,37.0,56.0,39.0,38.0,33.0,35.0,42.0,41.0,48.0
2967,40.0,38.0,57.0,39.0,36.0,34.0,37.0,47.0,38.0,46.0
2968,38.0,37.0,50.0,37.0,31.0,36.0,31.0,47.0,36.0,41.0
2969,40.0,36.0,47.0,36.0,27.0,37.0,27.0,47.0,35.0,42.0
2970,38.0,39.0,48.0,36.0,27.0,40.0,28.0,50.0,34.0,44.0
2971,41.0,39.0,50.0,36.0,26.0,45.0,30.0,49.0,33.0,44.0
2972,43.0,41.0,50.0,37.0,30.0,47.0,31.0,48.0,31.0,44.0
2973,40.0,39.0,48.0,31.0,24.0,48.0,28.0,41.0,29.0,45.0
2974,42.0,40.0,48.0,29.0,20.0,49.0,30.0,36.0,29.0,44.0
2975,39.0,42.0,49.0,30.0,21.0,45.0,31.0,36.0,30.0,48.0
2976,39.0,43.0,52.0,29.0,23.0,47.0,29.0,37.0,29.0,46.0
2977,40.0,43.0,51.0,34.0,27.0,52.0,31.0,39.0,30.0,44.0
2978,39.0,40.0,46.0,32.0,27.0,47.0,27.0,41.0,30.0,41.0
2979,41.0,42.0,40.0,31.0,25.0,51.0,27.0,41.0,28.0,43.0
2980,43.0,47.0,40.0,31.0,28.0,52.0,27.0,42.0,26.0,42.0
2981,44.0,50.0,40.0,32.0,30.0,53.0,25.0,41.0,29.0,43.0
2982,47.0,49.0,40.0,35.0,33.0,56.0,27.0,42.0,31.0,45.0
2983,41.0,45.0,39.0,30.0,31.0,55.0,25.0,40.0,31.0,45.0
2984,44.0,42.0,38.0,29.0,31.0,57.0,26.0,42.0,31.0,48.0
2985,43.0,42.0,39.0,32.0,34.0,56.0,27.0,45.0,31.0,49.0
2986,45.0,40.0,39.0,33.0,35.0,52.0,29.0,47.0,32.0,49.0
2987,45.0,40.0,41.0,35.0,35.0,53.0,32.0,47.0,34.0,49.0
2988,42.0,35.0,38.0,35.0,31.0,54.0,27.0,47.0,30.0,46.0
2989,39.0,31.0,40.0,35.0,28.0,51.0,28.0,45.0,29.0,45.0
2990,40.0,27.0,47.0,39.0,28.0,47.0,30.0,44.0,32.0,44.0
2991,43.0,21.0,50.0,37.0,26.0,47.0,34.0,44.0,33.0,43.0
2992,42.0,23.0,56.0,38.0,23.0,50.0,38.0,43.0,38.0,43.0
2993,41.0,20.0,55.0,40.0,18.0,49.0,36.0,43.0,41.0,42.0
2994,39.0,25.0,58.0,39.0,18.0,49.0,36.0,44.0,43.0,41.0
2995,40.0,28.0,61.0,37.0,23.0,51.0,35.0,42.0,43.0,43.0
2996,41.0,33.0,66.0,37.0,26.0,50.0,37.0,45.0,42.0,44.0
2997,44.0,33.0,70.0,38.0,30.0,55.0,39.0,45.0,44.0,44.0
2998,42.0,31.0,64.0,35.0,31.0,51.0,40.0,40.0,36.0,42.0
2999,39.0,38.0,58.0,34.0,31.0,47.0,36.0,38.0,32.0,42.0
3000,42.0,39.0,60.0,34.0,34.0,48.0,38.0,37.0,30.0,43.0
3001,42.0,41.0,57.0,36.0,37.0,46.0,40.0,38.0,31.0,46.0
3002,44.0,40.0,58.0,38.0,39.0,44.0,40.0,42.0,35.0,47.0
3003,41.0,39.0,58.0,42.0,36.0,44.0,38.0,40.0,34.0,35.0
3004,43.0,36.0,54.0,42.0,37.0,41.0,40.0,36.0,34.0,27.0
3005,44.0,37.0,53.0,42.0,41.0,42.0,42.0,37.0,39.0,26.0
3006,44.0,37.0,50.0,45.0,45.0,43.0,41.0,37.0,41.0,23.0
3007,45.0,39.0,49.0,49.0,46.0,46.0,42.0,42.0,42.0,21.0
3008,38.0,35.0,52.0,46.0,43.0,46.0,41.0,37.0,36.0,21.0
3009,37.0,34.0,55.0,47.0,41.0,49.0,40.0,33.0,37.0,22.0
3010,39.0,36.0,56.0,43.0,41.0,52.0,42.0,32.0,40.0,21.0
3011,39.0,38.0,58.0,44.0,45.0,55.0,44.0,31.0,38.0,19.0
3012,41.0,41.0,59.0,43.0,46.0,59.0,45.0,30.0,39.0,19.0
3013,40.0,39.0,60.0,42.0,43.0,59.0,39.0,31.0,35.0,17.0
3014,41.0,37.0,57.0,42.0,39.0,58.0,38.0,31.0,29.0,18.0
3015,40.0,41.0,59.0,45.0,39.0,63.0,41.0,31.0,32.0,22.0
3016,39.0,42.0,59.0,43.0,39.0,67.0,42.0,34.0,33.0,21.0
3017,42.0,45.0,62.0,43.0,38.0,67.0,43.0,35.0,34.0,22.0
3018,40.0,42.0,66.0,45.0,37.0,62.0,37.0,33.0,27.0,25.0
3019,38.0,41.0,69.0,44.0,39.0,58.0,36.0,30.0,23.0,27.0
3020,39.0,39.0,71.0,44.0,40.0,58.0,33.0,32.0,23.0,33.0
3021,38.0,42.0,73.0,44.0,41.0,59.0,35.0,32.0,26.0,35.0
3022,39.0,47.0,74.0,44.0,43.0,59.0,35.0,36.0,31.0,42.0
3023,37.0,42.0,72.0,42.0,42.0,56.0,38.0,36.0,32.0,33.0
3024,37.0,44.0,72.0,42.0,45.0,52.0,38.0,37.0,35.0,29.0
3025,41.0,46.0,75.0,42.0,47.0,54.0,42.0,40.0,35.0,32.0
3026,45.0,48.0,78.0,47.0,47.0,57.0,45.0,43.0,39.0,32.0
3027,49.0,54.0,79.0,47.0,46.0,59.0,46.0,44.0,46.0,32.0
3028,49.0,51.0,72.0,46.0,45.0,55.0,47.0,37.0,40.0,32.0
3029,47.0,50.0,67.0,46.0,45.0,55.0,47.0,35.0,39.0,27.0
3030,49.0,48.0,64.0,48.0,45.0,57.0,50.0,35.0,39.0,28.0
3031,46.0,49.0,62.0,54.0,46.0,61.0,55.0,33.0,42.0,31.0
3032,44.0,48.0,59.0,57.0,49.0,61.0,57.0,32.0,44.0,33.0
3033,44.0,44.0,53.0,56.0,47.0,58.0,54.0,33.0,41.0,35.0
3034,46.0,42.0,49.0,59.0,44.0,57.0,53.0,31.0,40.0,36.0
3035,46.0,43.0,47.0,58.0,40.0,57.0,54.0,30.0,42.0,38.0
3036,48.0,49.0,46.0,61.0,39.0,56.0,54.0,31.0,45.0,39.0
3037,48.0,48.0,44.0,61.0,40.0,56.0,55.0,31.0,46.0,36.0
3038,40.0,43.0,46.0,64.0,33.0,50.0,53.0,31.0,47.0,38.0
3039,33.0,37.0,47.0,65.0,33.0,50.0,48.0,32.0,49.0,37.0
3040,31.0,36.0,46.0,66.0,30.0,50.0,49.0,33.0,49.0,38.0
3041,33.0,35.0,44.0,69.0,29.0,55.0,47.0,34.0,46.0,33.0
3042,34.0,33.0,49.0,71.0,32.0,56.0,50.0,38.0,48.0,31.0
3043,36.0,30.0,45.0,65.0,32.0,57.0,47.0,32.0,44.0,30.0
3044,35.0,28.0,42.0,62.0,33.0,55.0,44.0,33.0,45.0,27.0
3045,36.0,26.0,41.0,62.0,34.0,58.0,44.0,32.0,45.0,30.0
3046,38.0,27.0,41.0,62.0,36.0,62.0,43.0,33.0,49.0,35.0
3047,41.0,26.0,40.0,61.0,37.0,66.0,45.0,32.0,48.0,40.0
3048,38.0,27.0,45.0,53.0,36.0,61.0,45.0,30.0,50.0,35.0
3049,40.0,25.0,46.0,49.0,35.0,54.0,42.0,27.0,49.0,30.0
3050,40.0,25.0,48.0,49.0,34.0,53.0,43.0,27.0,48.0,27.0
3051,43.0,27.0,55.0,52.0,33.0,50.0,41.0,32.0,48.0,25.0
3052,43.0,31.0,59.0,52.0,31.0,49.0,40.0,32.0,49.0,29.0
3053,37.0,30.0,59.0,48.0,25.0,45.0,34.0,35.0,48.0,24.0
3054,35.0,31.0,55.0,45.0,22.0,44.0,35.0,38.0,45.0,30.0
3055,36.0,30.0,54.0,45.0,19.0,43.0,32.0,42.0,46.0,30.0
3056,37.0,31.0,57.0,43.0,17.0,45.0,33.0,44.0,47.0,29.0
3057,39.0,33.0,64.0,46.0,18.0,50.0,35.0,47.0,48.0,35.0
3058,39.0,33.0,64.0,44.0,21.0,48.0,34.0,42.0,49.0,32.0
3059,38.0,37.0,64.0,46.0,24.0,47.0,35.0,44.0,48.0,29.0
3060,37.0,37.0,61.0,46.0,30.0,47.0,36.0,44.0,52.0,27.0
3061,39.0,40.0,61.0,51.0,36.0,45.0,37.0,43.0,55.0,31.0
3062,40.0,40.0,64.0,53.0,38.0,46.0,38.0,43.0,57.0,33.0
3063,40.0,42.0,58.0,54.0,43.0,48.0,40.0,41.0,53.0,29.0
3064,42.0,43.0,54.0,51.0,45.0,48.0,40.0,39.0,50.0,28.0
3065,42.0,44.0,55.0,57.0,46.0,48.0,41.0,39.0,49.0,30.0
3066,41.0,43.0,58.0,61.0,42.0,48.0,43.0,39.0,49.0,33.0
3067,43.0,44.0,63.0,68.0,40.0,49.0,44.0,42.0,48.0,37.0
3068,37.0,36.0,63.0,66.0,34.0,44.0,46.0,39.0,44.0,38.0
3069,36.0,33.0,61.0,64.0,34.0,46.0,45.0,37.0,40.0,41.0
3070,37.0,33.0,62.0,62.0,35.0,49.0,48.0,35.0,39.0,43.0
3071,39.0,32.0,61.0,64.0,36.0,49.0,48.0,36.0,39.0,45.0
3072,39.0,34.0,59.0,67.0,36.0,47.0,49.0,38.0,41.0,47.0
3073,37.0,32.0,56.0,62.0,36.0,44.0,48.0,34.0,36.0,48.0
3074,38.0,34.0,53.0,60.0,34.0,43.0,47.0,33.0,37.0,49.0
3075,38.0,37.0,55.0,61.0,36.0,44.0,48.0,35.0,42.0,52.0
3076,39.0,38.0,55.0,59.0,37.0,46.0,48.0,39.0,46.0,53.0
3077,41.0,40.0,57.0,62.0,40.0,51.0,48.0,39.0,48.0,55.0
3078,37.0,40.0,52.0,59.0,35.0,50.0,47.0,35.0,46.0,50.0
3079,36.0,40.0,50.0,54.0,36.0,51.0,44.0,32.0,45.0,44.0
3080,39.0,38.0,48.0,54.0,37.0,54.0,45.0,32.0,47.0,42.0
3081,39.0,40.0,47.0,54.0,39.0,56.0,48.0,33.0,49.0,42.0
3082,42.0,40.0,47.0,52.0,39.0,57.0,47.0,33.0,52.0,42.0
3083,39.0,36.0,47.0,51.0,34.0,55.0,43.0,34.0,49.0,40.0
3084,40.0,34.0,44.0,48.0,28.0,56.0,40.0,33.0,43.0,38.0
3085,46.0,37.0,45.0,48.0,29.0,56.0,41.0,32.0,43.0,39.0
3086,48.0,39.0,49.0,48.0,26.0,60.0,43.0,33.0,44.0,41.0
3087,48.0,39.0,50.0,48.0,26.0,61.0,44.0,34.0,39.0,45.0
3088,45.0,40.0,50.0,44.0,26.0,53.0,43.0,37.0,38.0,42.0
3089,46.0,40.0,50.0,45.0,25.0,50.0,44.0,39.0,38.0,43.0
3090,45.0,40.0,50.0,43.0,26.0,48.0,45.0,40.0,36.0,45.0
