t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2959,1.9908178,1.9596491,1.459835,2.9561067,3.544079,3.3104217,3.6656675,2.7173595,1.8385062,2.7360392
2960,1.909214,2.0141058,1.5514903,2.9513948,3.4958181,3.085327,3.8339036,3.0354533,1.7739453,2.7589939
2961,1.6853554,2.019288,1.428215,2.8632753,3.641637,2.7325368,3.7143424,3.412535,1.7332963,2.8293576
2962,1.3349693,2.0607562,1.3944356,2.7568023,3.6383812,2.7618406,3.4904323,3.3358529,1.7866672,2.880688
2963,1.264297,2.126598,1.4797894,2.719875,3.5373516,2.80375,3.5584202,3.1862714,1.837555,3.0337033
2964,1.0994874,2.117456,1.5383321,2.5912201,3.5144298,3.0953312,3.2330751,3.209021,2.0827658,2.929038
2965,1.0569631,2.0212553,1.5935131,2.6568835,3.1388202,3.2488496,3.4187922,3.0394802,1.988655,3.1029334
2966,1.0287614,2.0532107,1.5149708,2.2430289,2.9319386,3.005316,3.3418312,3.0598044,2.2910552,3.053608
2967,1.019188,1.9540627,1.4106565,2.1528513,2.8917565,2.6584747,3.486719,2.684283,2.28717,3.0409067
2968,1.1112062,1.96429,1.5389526,2.0420015,2.7593222,2.431397,3.405228,3.019354,2.4464147,3.3075385
2969,1.1109632,1.8551894,1.6708925,2.0893881,2.900648,2.537575,3.7713718,3.007867,2.5382814,3.3531706
2970,1.2070522,1.8205239,1.722844,2.2313108,2.8436475,2.0399275,3.9105146,3.2831686,2.7094095,3.4602637
2971,1.497846,1.8546944,1.669145,2.3392003,2.9876244,1.8299068,3.8230588,3.4360042,2.7183602,3.5893965
2972,1.657134,1.9163352,1.5969424,2.7248344,2.9699512,1.788619,3.5993855,3.5528479,2.6406698,3.5424683
2973,1.7887632,1.7911937,1.5211465,2.8454018,2.8906329,1.8422567,3.4644685,3.6705043,2.5822814,3.2004354
2974,1.6975406,1.7091424,1.6002662,3.0538955,2.8540502,1.8342512,3.2920704,3.7989311,2.7288892,3.2411172
2975,1.7898068,1.6851797,1.4218419,3.100245,2.9506166,1.9215715,3.1801047,3.777181,2.8605995,3.246108
2976,2.029949,1.484836,1.4819546,3.2442217,3.269898,1.6022857,3.1315334,3.7845657,2.6472228,3.0335414
2977,2.170533,1.3413616,1.5555506,3.1011682,3.3371723,1.5602797,3.0738556,3.718386,2.5223944,2.871153
2978,2.4562025,1.1531409,1.464111,3.1122172,3.2844262,1.490067,3.1369734,3.4909575,2.731407,2.7576725
2979,2.4812045,1.0865244,1.6102425,3.1541245,3.3680868,1.6986407,3.2999942,3.7000582,2.8878906,2.7890522
2980,2.4542108,1.2148213,1.7392997,3.1266007,3.3370914,1.752088,3.4712071,3.4554625,3.0110478,3.0384364
2981,2.5413454,1.2023053,1.7149591,3.1278212,3.1095767,1.7388221,3.7718244,3.3333821,3.1195776,3.305899
2982,2.5105355,1.1579745,1.8419485,3.1564314,3.0802941,1.524801,3.3750803,3.273541,3.2359142,3.488373
2983,2.4285898,1.2085553,1.798716,3.213976,2.8744912,1.2649844,2.9853146,3.2702575,3.0554492,3.5999653
2984,2.3273067,1.3946245,1.8346488,3.1509304,2.7864556,1.3844268,2.8582897,2.9373128,2.9765842,3.4761896
2985,2.4807415,1.5142505,1.9084345,3.1306474,2.7992687,1.5372146,3.2084503,2.700486,2.6701252,3.097634
2986,2.3333147,1.5660053,1.8678383,2.7735074,2.6670482,1.6349124,3.432082,2.8307018,2.3912694,2.9248967
2987,2.285006,1.6728494,1.8915298,2.5621266,2.8497822,1.6945959,3.3128378,2.6554136,2.0251145,2.756471
2988,2.2396584,1.70269,2.0917468,2.7279336,2.7364416,1.8989575,3.123927,2.6615703,1.986057,2.9397445
2989,2.180734,1.6832838,2.1081042,2.6383543,2.8967805,1.9075694,3.2220163,2.73576,2.0137079,2.9320502
2990,2.124402,1.6478775,2.1389863,2.7859662,2.9980059,1.9997817,3.3102868,3.0816863,2.0832818,2.8360126
2991,2.244755,1.507762,2.3133168,2.6965122,3.1084971,1.759568,3.1156435,3.316147,2.0914698,2.6955118
2992,2.1625617,1.5057238,2.489354,2.46262,3.0596464,1.7012397,2.9010417,3.4590473,2.1640112,2.5657961
2993,2.033564,1.4329407,2.3517697,2.457321,3.1814663,1.5681299,2.9759295,3.572129,2.2021463,2.5623205
2994,2.1316762,1.5048625,2.3843708,2.6030695,3.028691,1.6685231,2.774133,3.4493792,2.1488895,2.4283438
2995,2.0216367,1.5706865,2.2862923,2.6451156,3.0635262,1.5320722,2.7830868,3.193953,2.157044,2.23175
2996,1.9920639,1.5213544,2.048274,2.8712215,2.857202,1.4774833,2.5683324,3.3047855,2.011136,2.2536848
2997,1.7849907,1.5003368,1.990738,2.8174064,2.826183,1.6052496,2.3763509,3.38413,1.8499159,2.4243557
2998,1.9621533,1.6041373,2.0076997,2.6649904,2.8176277,1.7330093,2.3222861,3.2935865,1.893232,2.533024
2999,1.9766798,1.5859071,2.0066164,2.7829707,2.9319704,1.6596986,2.380715,3.2370834,2.0217526,2.77655
3000,2.035292,1.5669123,1.9423549,2.9462855,2.8303893,1.6257857,2.2678623,3.0735376,2.1248975,2.5472975
3001,1.88633,1.3424914,1.9991866,2.826785,2.879178,1.5121942,2.1389923,3.048308,2.3068364,2.5557663
3002,1.8437457,1.1009089,2.0727582,2.4809427,2.6083791,1.4803259,1.9450278,2.8110592,2.5639439,2.4966967
3003,2.0186079,1.0759292,2.106347,2.4236133,2.5071313,1.4554172,1.8943144,2.9837298,2.8747559,2.64941
3004,2.064454,0.9653211,2.1263804,2.6668587,2.6509023,1.5578647,1.8473601,2.8896294,2.797104,2.749716
3005,1.9502119,1.0486857,2.2023911,2.728224,2.6999764,1.6920913,1.911931,2.9087188,2.7549517,2.8757157
3006,1.9857372,1.2042128,2.186515,2.7789838,2.691758,1.7995783,2.2528458,2.840702,2.9798832,2.8776083
3007,1.9476365,1.0943089,1.8659647,2.9542923,3.0410767,1.803734,2.1765618,2.5147395,3.1314278,2.9435072
3008,2.2194905,1.1275342,1.9153676,3.0807157,3.3291318,1.994598,2.3608434,2.248677,3.3386865,2.9849873
3009,2.41618,1.3286245,1.8785083,2.9215775,3.2901824,1.9361326,2.5381007,2.2326674,3.2464712,3.2045991
3010,2.4876106,1.4357655,2.0490391,2.5733478,3.493767,2.0037034,2.567134,2.1715808,3.0992885,3.3415048
3011,2.6789868,1.3607371,2.087197,2.2397249,3.3999968,2.0974574,2.8328738,1.9778928,3.1453798,3.3049862
3012,2.6503956,1.294426,1.9593267,2.0968719,3.2282188,2.0696588,2.8412204,1.8546305,3.1169853,3.3281093
3013,2.6618526,1.0988761,1.7285794,2.0359354,3.334211,2.0241268,2.9834344,1.5954953,2.9528878,3.3967252
3014,2.7957153,1.1240784,1.7673148,2.1204846,3.3463068,2.0112312,3.010354,1.5949152,3.0830584,3.3807843
3015,2.737181,1.3071978,1.9072698,2.3676043,3.1563692,2.0963192,2.9668865,1.8372234,3.249122,3.488513
3016,2.8470314,1.2781181,1.9552965,2.3775516,2.983993,1.9763013,3.0130937,1.871465,3.3206377,3.5103207
3017,2.8298318,1.379913,1.9891653,2.5235174,2.9689248,2.081994,2.8691819,1.9244692,3.0543733,3.5314026
3018,2.8017664,1.1924915,2.0598378,2.6045337,2.784373,2.0148826,2.9668567,2.0081253,2.8660405,3.752843
3019,2.9499753,1.1668038,1.8751929,2.6797743,2.5702896,2.020163,2.7788496,2.0628417,2.8110313,3.4248202
3020,2.8880312,1.106262,1.9536227,2.5775402,2.6959367,2.103166,2.8765097,2.1561587,2.9495597,3.3869724
3021,2.8518767,1.3075407,2.0651877,2.5912285,2.5726233,2.0623772,2.820376,2.1209476,3.0233178,3.2573674
3022,2.856784,1.392998,2.0163739,2.5795748,2.5716763,2.0471268,2.708999,1.9280715,3.3755975,3.2713618
3023,2.8630424,1.7000228,2.1349368,2.5197153,2.5304246,1.9684675,2.725768,1.6773169,3.1740437,3.0310664
3024,2.6668139,1.9228,2.0690227,2.4095309,2.4073417,2.033265,2.7445688,1.841628,3.1475651,2.8397307
3025,2.718631,2.0193534,1.8422449,2.411525,2.5046194,2.162904,2.9582005,1.9357712,2.792939,2.9179437
3026,2.6677575,1.9640093,1.7349644,2.502307,2.5961382,2.2693307,3.0205784,1.8668469,2.8377671,2.8461943
3027,2.5840206,1.7615529,1.6876544,2.439989,2.584123,2.5029545,2.853811,2.0475216,2.7186034,2.8130136
3028,2.5598173,1.825011,1.678085,2.3980346,2.7617686,2.4395943,3.0319135,1.9939961,2.5780535,2.711198
3029,2.6216102,1.7937347,1.6337186,2.3242078,2.6627939,2.592781,3.0820978,2.2716281,2.6255884,2.7085323
3030,2.7089274,1.6796441,1.5696285,2.3023133,2.6924896,2.6375568,3.2695858,2.334229,2.7454352,2.6225767
3031,2.650591,1.6361066,1.6978793,2.377962,2.7714157,2.3960268,3.2260613,2.5092785,2.856849,2.4318073
3032,2.3865178,1.7125288,2.1345184,2.457305,2.9371061,2.2588413,3.3789725,2.5045996,3.1573458,2.2835217
3033,2.2584903,1.7330947,2.4245763,2.7404344,3.0775077,2.1715732,3.2675955,2.7452044,3.2051282,2.4076405
3034,2.409974,1.518108,2.6036735,2.844968,2.841052,2.263726,2.928346,3.0040615,3.464126,2.4334497
3035,2.3663921,1.3159254,2.6807733,2.9920294,2.919256,2.2455454,3.0502136,3.0168343,3.4093802,2.3431785
3036,2.13352,1.3271238,2.4780612,2.7409751,2.7418375,2.3602626,3.3977683,2.8825417,3.2717333,2.3774347
3037,2.2584224,1.2012362,2.3126726,2.855231,2.56486,2.2065756,3.7526524,3.0781014,2.9928927,2.414779
3038,2.381192,1.3829424,2.3063202,2.7805536,2.5031986,2.1489885,3.7990348,3.2665372,2.9373248,2.4823942
3039,2.3671045,1.3330839,2.4389799,2.7402813,2.4669757,2.3896635,3.8491735,3.1863308,2.9735165,2.4259126
3040,2.3752892,1.4726509,2.5628395,2.624179,2.5780268,2.443024,3.6744914,2.9477441,2.7462602,2.4191518
3041,2.3466423,1.5782086,2.6484544,2.540562,2.449411,2.7763562,3.509086,3.0883377,2.6145754,2.2201662
3042,2.2168906,1.5582912,2.5535316,2.5341053,2.332991,2.854163,3.2967458,2.8845525,2.2934885,2.2845018
3043,2.1844382,1.5946925,2.6215737,2.7248933,2.0468826,2.9574797,3.3161614,2.9575999,2.2368548,2.2832232
3044,2.2673059,1.7655536,2.5472538,2.6150954,1.9641815,2.9589748,3.2836082,2.994476,2.1174142,2.6198072
3045,2.254815,1.7936018,2.649587,2.6110241,1.8942777,3.1409214,3.2238922,3.0880258,2.1819115,2.6094875
3046,2.3550403,1.7374885,2.6449323,2.3918366,1.8954045,2.8633385,2.7867615,3.0897498,2.1067464,2.7782617
3047,2.1679707,1.8111596,2.5298212,2.445152,2.1249187,2.8575356,2.6585305,3.1480174,2.050278,2.7604666
3048,2.5354211,1.8847094,2.55259,2.2278755,2.055451,2.5161295,2.3316932,3.045417,2.0338874,2.7188644
3049,2.6161163,1.8982267,2.6730618,2.498201,1.8344206,2.5514896,2.2043736,2.9707205,2.0666587,2.8844512
3050,2.4785607,2.062425,2.6301231,2.4375818,1.8762581,2.77491,1.9618278,3.129767,1.9960269,3.293552
3051,2.1552372,2.1721792,2.3636446,2.4099436,1.9779578,3.0534914,1.9541655,3.2166848,2.185786,3.4008207
3052,2.1018996,2.214167,2.4776895,2.2869046,1.8189405,2.9708712,1.9562052,3.4302835,2.2305112,3.5245957
3053,1.9443206,2.1727505,2.6938078,2.2460358,1.982502,3.0270414,1.7814512,3.4130168,2.117424,3.6297522
3054,1.9911733,2.073227,2.6172342,2.1384163,1.8573045,2.9816961,1.7905655,3.2569451,2.229642,3.5469055
3055,2.156376,2.0438936,2.6866696,1.913874,1.8573173,2.9831452,1.7507519,3.1883252,2.3158207,3.5773113
3056,2.1798613,2.0330184,2.44709,1.7238204,1.8915292,2.9553857,1.9002556,3.1820185,2.4379377,3.4518979
3057,1.9527977,2.0229359,2.266425,1.7410612,1.9466424,3.263254,1.9310217,2.9104304,2.7059932,3.0980952
3058,2.1659658,2.1048658,2.37372,1.662301,1.7708979,3.296271,1.9451797,2.6908598,2.7156804,2.7489433
3059,1.9821627,2.1729045,2.275339,1.6418213,1.9257287,3.5264497,2.1580727,2.6891716,2.744336,2.9332092
3060,1.9703326,2.0956535,2.3189132,1.7916621,2.0677814,3.13656,2.3227196,2.6814847,2.401656,3.3194904
3061,1.918762,1.9826467,2.2276266,1.839664,2.0550325,3.081265,2.0786939,2.60847,2.2474163,3.163514
3062,1.9578866,2.0161066,1.9662699,1.9490213,2.0617344,3.0298197,1.6907263,2.5751426,2.232694,3.2129586
3063,1.8473928,1.8914552,1.9939289,2.0869086,2.0415254,3.0948546,1.5904049,2.6399872,1.8803992,3.0224872
3064,1.9933796,1.8120494,2.1888566,2.3554134,1.9525117,3.1158571,1.5890819,2.5192177,1.928834,2.831435
3065,2.2755163,1.9740485,2.2335694,2.38313,1.9436529,3.1391125,1.6641542,2.7569249,1.9129068,2.6324909
3066,2.3552175,1.9384995,2.2010329,2.0384696,1.9760417,2.8861287,1.7958541,3.0448902,1.8059101,2.7116292
3067,2.425552,2.1110754,1.9796954,2.0098855,1.9060341,2.9897106,1.8670231,2.9324136,1.8115853,2.6661282
3068,2.3945086,2.0138142,1.6887903,1.9315653,1.9274385,2.6835103,2.0112255,2.8326776,1.8353621,2.8548317
3069,2.2405727,1.98692,1.5192027,2.1799302,1.9867721,2.6929588,2.0508704,2.868306,2.015017,3.0310748
3070,2.3984249,1.9508165,1.4177687,2.2178745,2.1309364,2.8864598,2.3016064,2.8841558,2.024015,2.986191
3071,2.39305,2.005136,1.3006583,1.937526,2.235428,2.99641,2.3648152,2.8903658,1.9802268,3.274617
3072,2.1747022,2.0538588,1.257384,1.8820063,2.2927277,3.0274208,2.1894937,2.7580009,1.9148815,3.286287
3073,2.0028691,2.0068328,1.4886891,1.615338,2.3898282,3.276383,2.25747,2.6775203,1.842033,3.3738434
3074,2.0874937,2.1500638,1.4157121,1.5496148,2.3694072,3.3264809,2.1043963,2.5041053,1.9380872,3.447071
3075,1.9809934,2.0010698,1.5620016,1.6718361,2.527686,3.4373324,2.4041214,2.6718748,1.9766842,3.5149126
3076,2.1003735,2.0853004,1.6731437,1.8653265,2.6380675,3.4625502,2.6354008,2.4991388,2.0719087,3.245195
3077,2.0195882,2.014051,1.7821928,1.8976234,2.8219256,3.2001464,2.4322376,2.356973,1.9820987,3.2885509
3078,2.1509771,1.9895589,1.9227878,2.0047088,2.7402446,3.43648,2.2433927,2.1749158,1.913269,3.3542595
3079,2.3334234,1.9498106,1.8941191,1.9626243,2.7930067,3.3632867,2.3600314,2.0491128,1.6581067,3.3281596
3080,2.3889291,1.8143375,1.9539475,2.0512176,2.770097,3.409359,2.2778795,2.0609684,1.7570657,3.3777452
3081,2.4351726,1.8230444,2.0809603,1.9199916,2.6312683,3.3693767,2.2404141,2.1024933,1.7637515,3.4094732
3082,2.267182,1.6559654,2.0844483,2.099057,2.550619,3.45779,2.3903422,2.0786042,1.7717664,3.3140476
3083,2.3474963,1.6035835,2.1104293,2.2608647,2.428303,3.4153779,2.4162886,2.352024,1.9050947,3.1278696
3084,2.2827277,1.5399581,2.1026003,2.2118196,2.2633607,3.4963074,2.3080926,2.5834205,2.033953,3.032425
3085,2.3031693,1.5574452,2.1751742,2.285094,2.188328,3.3607664,2.3506548,2.767852,2.1658838,3.014536
3086,2.050057,1.4437459,2.152653,2.3395004,1.912189,3.333981,2.388272,2.203252,2.2183514,3.3059201
3087,1.9908448,1.3418368,2.1656823,2.260456,2.038147,3.311844,2.447252,1.8560894,2.2259467,3.0863957
3088,1.9004498,1.3847167,2.294561,2.1867154,2.2196763,3.3153415,2.3136187,1.8100734,2.1690562,2.9492114
3089,1.8712547,1.2551901,1.9762136,2.2170594,2.3165722,3.348958,2.374105,1.5938755,2.05749,2.7561493
3090,1.9372593,1.3274438,1.9645665,2.0931997,2.481645,3.6149879,2.2921157,1.6375129,1.9632941,2.9754307
3091,1.8596069,1.2951275,1.9535986,2.052442,2.6936052,3.5645294,2.3282032,1.5573035,2.0607183,3.0918837
3092,1.9249134,1.3591135,1.983651,2.0122943,2.5529613,3.532161,2.020843,1.5115817,1.9109057,3.40752
3093,1.9619637,1.4512213,1.6912488,2.0681498,2.4121478,3.437082,1.8723232,1.6843166,1.7877047,3.5165908
3094,2.0968354,1.6982453,1.504189,2.3548698,2.3417008,3.5606964,1.9427859,1.8272747,2.014673,3.3644845
3095,1.8837488,1.7924826,1.5103918,2.4173446,2.3555589,3.3966,2.16834,1.9203054,2.0306904,3.1185045
3096,1.8023871,1.917013,1.4698038,2.5285392,2.4108021,3.2826633,2.1646369,2.0540426,2.134729,2.8708153
3097,1.5943567,2.0390692,1.3322946,2.7062528,2.409892,3.3026252,2.3856926,1.9068462,2.218276,2.4877691
3098,1.6720498,2.2123575,1.4424673,2.5908844,2.4614272,3.2907467,2.4778137,2.021292,2.4657297,2.371558
3099,1.6729819,2.0633104,1.5993904,2.6819835,2.3435571,3.374522,2.608094,2.0981565,2.7638679,2.774885
3100,1.6633959,2.0380354,1.4769721,2.7678592,2.3293073,3.2747865,2.8375878,2.1972458,2.738493,3.2607358
3101,1.7119347,1.9966962,1.2823873,2.6658728,2.5124116,2.956028,2.941164,2.2605927,2.673418,3.0909846
3102,1.6486877,1.9226096,1.2010127,2.668446,2.475027,3.0623448,2.848587,2.0730844,2.5855472,2.954834
3103,1.5795943,1.7947333,1.5071874,2.6057413,2.4314148,2.6282895,2.8973215,2.1841207,2.531933,3.0305812
3104,1.5675559,1.7238957,1.622435,2.6279228,2.5910492,2.6138546,2.9107192,2.2732713,2.491833,3.2298567
3105,1.6527479,1.6663253,1.6527687,2.4870174,2.5450702,2.601871,2.7527509,2.3471847,2.3373985,3.325331
3106,1.8229488,1.4605196,1.71416,2.4015906,2.547902,2.6402915,2.7746618,2.3848515,2.2131352,3.4430277
3107,2.1274557,1.2072879,1.661955,2.5369055,2.3827996,2.5406272,2.6679797,2.3692918,2.0621302,3.167878
3108,2.1829553,1.0664532,1.6135035,2.5155184,2.143313,2.5125737,2.879525,2.566799,2.0503292,3.1034923
3109,2.2031376,1.1687756,1.8252802,2.549909,1.97367,2.355047,2.9542837,2.7673013,2.037494,3.1143413
3110,2.1830242,1.4929441,1.8958358,2.740513,1.7018586,2.384128,2.9822912,2.9893587,2.2184196,3.063634
3111,2.0632973,1.733139,2.0411236,2.5835123,1.8066458,2.461838,3.2255313,3.096212,2.367807,3.0272808
3112,1.8430115,1.933142,2.1477823,2.6603823,2.021774,2.391393,2.9598155,3.131564,2.21532,3.4018517
3113,1.9066288,2.0555289,2.1300938,2.640048,2.3093688,2.1365924,2.904039,2.8577437,2.1714966,3.301881
3114,2.045586,2.182854,2.2367315,2.6119936,2.487923,1.985085,2.9960477,2.9341366,1.8480693,3.4931831
3115,2.1516478,2.4704468,2.235468,2.4726553,2.5622532,2.2139812,2.959278,2.7775075,1.7624253,3.515565
3116,2.1379292,2.6537945,2.2544014,2.573563,2.5183501,2.4903271,2.9022386,2.8853369,1.7029537,3.4721153
3117,2.0359848,2.5446758,2.1384702,2.5781996,2.4359622,2.4032388,2.6654723,2.88564,1.6183155,3.3419003
3118,1.9040796,2.184461,2.0495183,2.5168047,2.5839589,2.3627796,2.747841,3.099703,1.6391927,3.1141317
3119,2.0448859,2.098439,2.0652332,2.3942313,2.501275,2.5012047,2.7129405,3.1268802,1.7760639,3.2357411
3120,2.3360171,2.0556867,2.0297236,2.340749,2.526109,2.4478545,3.1037388,3.0549302,2.1116018,3.5022068
3121,2.5676029,2.0991676,2.0283535,2.0666807,2.4701989,2.6611621,3.4558854,3.2613559,2.2813482,3.5848327
3122,2.6947885,1.7945879,1.9127454,1.7685493,2.7767577,2.6710234,3.4185438,3.411903,2.454744,3.7138932
3123,2.6063328,1.7043878,1.8167819,1.6715945,2.7355163,2.7171023,3.5179327,3.4922853,2.6574898,3.6807606
3124,2.3911784,1.6747812,1.8468627,1.7086986,2.626625,2.7581816,3.3490565,3.5716517,2.5809014,3.6954868
3125,2.4988585,1.9017938,1.9045504,1.7962946,2.406596,2.7478268,3.5060093,3.9267564,2.4272864,3.7011814
3126,2.7391963,2.1451313,1.937087,1.6485393,2.316776,2.7746608,3.6128619,3.9132967,2.4749796,3.5384133
3127,2.6011167,2.1654043,1.9717691,1.6732922,2.3403966,2.738993,3.9401717,3.6992695,2.4093335,3.6832917
3128,2.5143485,1.9641644,2.0315547,1.8301921,2.3187048,2.3446183,3.7521539,3.7228,2.321891,3.6177661
3129,2.3678803,1.9798204,2.1017683,1.8585712,2.2320209,2.487542,3.8969269,3.702304,2.3599596,3.8639865
3130,2.292681,2.101076,2.3728461,1.8956081,2.1982152,2.4090507,3.7923055,3.45186,2.2197204,3.750715
3131,2.3256052,1.9112159,2.3582652,1.9254923,2.1897905,2.437459,3.4330595,3.519339,2.3325872,4.002116
3132,2.1496923,1.8159022,2.3778958,1.9249699,2.1395755,2.3971448,3.2090764,3.2563202,2.4993849,4.269248
3133,2.1784923,1.8135294,2.3732228,1.9094049,2.1248305,2.2340915,3.2282624,2.9153311,2.530173,4.664597
3134,1.8923035,1.8897216,2.4329667,1.7229624,2.0614593,2.098399,3.2929907,2.8355832,2.5995808,4.5295916
3135,1.9514614,1.9153159,2.3458374,1.6791098,1.894186,1.677406,3.187122,2.5533278,2.3720007,4.3930244
3136,1.9304273,1.9017872,2.2544212,1.657637,2.1565814,1.8253257,2.9327488,2.4694533,2.33427,4.6547575
3137,1.8756568,1.8628379,2.090445,1.7800063,2.1005714,1.9396741,2.6747782,2.2283814,2.3664227,4.6489377
3138,1.8568393,1.6734688,1.98527,1.7781098,2.3960776,2.0360022,2.555365,2.1724827,2.2975113,4.943903
3139,1.802781,1.5707837,1.8412114,1.8942161,2.2201457,2.094457,2.576691,2.4955468,2.1904397,5.1891894
3140,1.7320851,1.7037488,1.9618546,1.9927053,2.2114804,2.3422136,2.442786,2.6423147,2.2513688,5.1038136
3141,1.8740939,1.7292441,2.130533,1.9420286,2.0930302,2.3294365,2.4422913,2.516257,2.2070985,5.0102005
3142,1.7014852,1.6781728,2.1991718,1.8386872,1.9734527,2.495247,2.380263,2.617747,2.2359173,4.6187096
3143,1.9070517,1.6558834,2.294967,1.5105737,1.9437128,2.6054244,2.5863683,2.9066422,2.318006,4.5366592
3144,2.1391256,1.7572705,2.6153636,1.555687,1.9513584,2.7061148,2.571242,3.0700986,2.40741,4.1725974
3145,2.4535367,1.7991272,2.7377183,1.6178455,2.1337388,2.6912339,2.775062,3.0924125,2.2570364,4.134133
3146,2.4614043,1.9845562,2.9620838,1.7754917,2.1553097,2.7997208,3.0349057,2.8599098,2.383162,3.9998302
3147,2.4204185,2.1306791,2.976537,1.9475852,2.0905495,2.9086587,3.0553296,2.7877688,2.2673526,4.041758
3148,2.1316779,2.0018475,2.8412807,2.0297253,2.0869887,3.1068003,3.027768,2.889802,2.1679015,3.9137707
3149,1.9523134,1.9900572,2.9819582,2.2712204,1.9899696,3.2655897,3.1721601,2.9852965,2.082625,3.641365
3150,1.9765561,2.1477075,3.0408947,2.3504653,2.05367,3.5444825,3.570349,3.1616185,2.1723337,3.4539115
3151,1.8935261,2.1663144,2.9624026,2.518262,2.2643776,3.8614728,3.6704218,3.3773437,2.1761105,3.2635598
3152,1.8101038,1.9422997,2.6527336,2.5995836,2.2311034,4.4350243,3.7042034,3.211547,2.0498621,3.05311
3153,1.7471315,1.9677267,2.7302597,2.5310082,2.3697534,4.482482,3.5983233,3.352586,2.0792327,2.6784348
3154,1.9451388,1.8670299,2.6968014,2.7342784,2.3368778,4.316871,3.7121332,3.3943193,2.07628,2.8940306
3155,1.8658205,1.8551456,2.6348526,2.4455454,2.1848161,4.116578,3.5958636,3.273784,2.0287795,2.9651124
3156,1.9203286,1.9608669,2.4908094,2.3770282,2.1319067,4.128757,3.4514768,3.3710907,1.9912161,3.0853539
3157,1.7500486,2.0530846,2.4435306,2.5078082,2.2105198,4.122397,3.4581792,3.1368616,1.8185906,2.9192214
3158,1.7645106,2.0790148,2.4292915,2.458678,2.0951614,3.9797258,3.477225,3.0512242,1.8811554,3.0918837
3159,1.7680079,2.1756623,2.4518995,2.418919,2.2110503,3.843134,3.2549982,2.9869716,1.8519398,3.2145977
3160,1.8293785,2.2318661,2.3443847,2.4853778,2.2520273,3.7306597,3.361989,2.5357184,2.0795124,3.5972965
3161,1.7312332,2.0747542,2.2081282,2.4692497,2.3680806,3.5400748,3.1033573,2.1125734,2.0119693,3.410327
3162,1.7496527,2.1042056,2.0810225,2.2850776,2.1675727,3.6310418,3.2804155,2.2201285,1.8551625,3.1538603
3163,1.7606157,2.2240705,2.0433958,2.4373808,2.0275862,3.3678014,3.2491703,2.3573575,1.7623636,3.1505919
3164,1.6516312,2.1921806,2.1112144,2.4683132,2.0230849,3.2076683,3.4373968,2.3289762,1.8426323,3.2534785
3165,1.7417337,2.3485143,2.0038872,2.4005644,2.1281579,3.1438205,3.2175338,2.4970162,1.9445292,3.3597355
3166,1.7546235,2.4118824,1.9530364,2.3405297,2.0414774,3.1285436,2.9794023,2.7348216,1.9331298,3.3652475
3167,1.654627,2.470405,1.7634411,2.6706665,2.146931,2.7417407,2.9482946,2.876003,1.4816148,3.486801
3168,1.6569124,2.5791876,1.7363129,2.4645827,2.0324795,2.331967,3.0645382,3.1432724,1.4272977,3.6488254
3169,1.7758428,2.5865996,1.6087626,2.28251,1.9189272,2.5014024,3.2023084,3.3701768,1.5903531,3.7253516
3170,1.8779027,2.7937498,1.5367725,2.119773,1.8143709,2.869222,3.0950274,3.4244673,1.6744449,3.6392736
3171,1.9364479,2.6877823,1.6323167,2.188925,1.7552063,2.8475387,2.9033003,3.5628996,1.6066481,3.4664614
3172,1.8470751,2.454032,1.6929009,2.0104182,1.7973958,2.697815,3.0907266,3.329769,1.5940422,3.1244802
3173,1.8774872,2.3033288,1.6783578,2.1772082,1.8910543,2.6848023,3.1935275,3.5193586,1.8046699,2.9529462
3174,1.9460064,2.3380907,1.7876431,2.2152746,2.0974462,3.0695438,3.2959454,3.2898521,1.7183212,3.1151812
3175,2.0134647,2.2887456,1.7769339,2.3249073,2.2128928,3.1571004,3.4696777,3.1077933,1.6517272,3.3872824
3176,1.8991518,2.14455,1.946316,2.2839394,2.4508011,2.8158956,3.4352436,2.935367,1.7596937,3.4769826
3177,1.9182298,1.9945643,1.909954,2.2247417,2.427554,2.6524293,3.431378,2.6012177,1.5277076,3.7069256
3178,1.865431,1.8952653,1.9795691,2.3225198,2.285424,2.6907437,3.122566,2.6708348,1.6066393,3.7720706
3179,1.7940307,1.8270956,2.2009258,2.51912,2.3673885,3.0445929,2.889545,2.6384244,1.6620743,4.0112853
3180,1.8609192,1.8020426,2.353767,2.670024,2.3288481,2.830689,2.8664289,2.6974602,1.547143,4.14731
3181,2.0183563,1.5976584,2.550623,2.5888166,2.463996,3.0120282,2.716833,2.6667285,1.4092121,3.995923
3182,2.1976793,1.5122377,2.6588962,2.723868,2.4404526,2.9788823,2.5422456,2.63743,1.2275096,3.813273
3183,2.2985718,1.4267069,2.6723292,2.7689097,2.3160691,3.0112438,2.6068976,2.8237398,1.214521,3.554867
3184,2.5401204,1.4472071,2.7529771,2.7911901,2.3404589,2.9903612,2.781907,2.9332564,1.2017215,3.2961652
3185,2.5931644,1.4647233,2.8074222,2.7593381,2.4036863,3.2199454,2.8483586,2.9446278,1.2940176,3.099301
3186,2.5287375,1.6518804,2.7157867,2.686624,2.5604482,3.1014578,2.913892,2.94732,1.4307356,3.303603
