t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2716,16.0,16.0,16.0,9.0,8.0,4.0,9.0,15.0,23.0,26.0
2717,21.0,18.0,16.0,9.0,8.0,9.0,11.0,20.0,21.0,25.0
2718,15.0,15.0,15.0,9.0,6.0,7.0,13.0,14.0,22.0,22.0
2719,13.0,14.0,17.0,11.0,7.0,8.0,15.0,13.0,19.0,19.0
2720,12.0,14.0,16.0,12.0,7.0,14.0,17.0,14.0,18.0,21.0
2721,14.0,14.0,15.0,12.0,10.0,10.0,17.0,13.0,16.0,23.0
2722,15.0,18.0,15.0,13.0,12.0,12.0,18.0,16.0,21.0,21.0
2723,10.0,12.0,15.0,11.0,8.0,12.0,17.0,10.0,15.0,20.0
2724,8.0,11.0,16.0,10.0,9.0,13.0,15.0,11.0,17.0,20.0
2725,8.0,9.0,16.0,8.0,10.0,15.0,15.0,11.0,18.0,23.0
2726,12.0,10.0,18.0,10.0,12.0,16.0,18.0,12.0,23.0,20.0
2727,11.0,9.0,19.0,10.0,15.0,16.0,19.0,13.0,25.0,21.0
2728,7.0,9.0,15.0,8.0,12.0,15.0,15.0,12.0,22.0,19.0
2729,7.0,7.0,12.0,9.0,11.0,17.0,14.0,17.0,21.0,17.0
2730,7.0,11.0,12.0,13.0,12.0,19.0,13.0,17.0,20.0,17.0
2731,7.0,12.0,13.0,14.0,13.0,19.0,11.0,15.0,20.0,19.0
2732,8.0,16.0,12.0,16.0,14.0,19.0,11.0,15.0,20.0,21.0
2733,7.0,9.0,12.0,10.0,9.0,17.0,6.0,15.0,18.0,21.0
2734,6.0,9.0,9.0,10.0,10.0,15.0,6.0,15.0,15.0,22.0
2735,9.0,9.0,10.0,9.0,8.0,14.0,7.0,15.0,16.0,21.0
2736,10.0,8.0,9.0,10.0,8.0,14.0,10.0,17.0,19.0,21.0
2737,10.0,10.0,10.0,12.0,8.0,14.0,11.0,22.0,22.0,22.0
2738,9.0,14.0,3.0,6.0,5.0,9.0,5.0,16.0,19.0,17.0
2739,11.0,16.0,3.0,3.0,6.0,7.0,6.0,17.0,18.0,17.0
2740,7.0,17.0,5.0,4.0,6.0,7.0,7.0,19.0,19.0,20.0
2741,8.0,15.0,4.0,5.0,5.0,8.0,10.0,17.0,18.0,20.0
2742,12.0,18.0,4.0,5.0,8.0,12.0,11.0,18.0,18.0,24.0
2743,11.0,16.0,7.0,4.0,4.0,12.0,10.0,12.0,16.0,21.0
2744,9.0,18.0,11.0,4.0,7.0,10.0,11.0,9.0,14.0,20.0
2745,10.0,19.0,11.0,7.0,8.0,10.0,12.0,10.0,15.0,22.0
2746,12.0,20.0,12.0,12.0,7.0,11.0,10.0,10.0,18.0,22.0
2747,15.0,23.0,14.0,15.0,6.0,12.0,9.0,10.0,18.0,23.0
2748,9.0,16.0,12.0,10.0,6.0,10.0,9.0,8.0,16.0,20.0
2749,10.0,17.0,8.0,10.0,7.0,11.0,10.0,7.0,15.0,19.0
2750,11.0,18.0,11.0,14.0,9.0,13.0,7.0,12.0,15.0,20.0
2751,12.0,18.0,9.0,14.0,8.0,13.0,9.0,12.0,17.0,21.0
2752,12.0,18.0,12.0,13.0,11.0,16.0,12.0,15.0,20.0,23.0
2753,10.0,11.0,10.0,7.0,8.0,12.0,10.0,17.0,12.0,20.0
2754,10.0,9.0,11.0,7.0,9.0,13.0,10.0,19.0,13.0,24.0
2755,10.0,8.0,12.0,6.0,11.0,14.0,13.0,22.0,11.0,26.0
2756,11.0,7.0,13.0,4.0,12.0,13.0,13.0,21.0,12.0,27.0
2757,13.0,10.0,14.0,2.0,12.0,14.0,14.0,24.0,14.0,30.0
2758,13.0,10.0,14.0,4.0,11.0,11.0,7.0,21.0,11.0,26.0
2759,11.0,9.0,15.0,5.0,10.0,11.0,5.0,17.0,13.0,25.0
2760,14.0,10.0,14.0,5.0,13.0,10.0,5.0,15.0,17.0,24.0
2761,14.0,10.0,15.0,6.0,13.0,12.0,8.0,17.0,16.0,28.0
2762,17.0,12.0,17.0,8.0,14.0,13.0,8.0,15.0,18.0,25.0
2763,15.0,10.0,12.0,10.0,13.0,8.0,9.0,10.0,14.0,26.0
2764,12.0,10.0,11.0,10.0,13.0,6.0,9.0,11.0,11.0,26.0
2765,14.0,12.0,14.0,11.0,16.0,9.0,12.0,10.0,12.0,28.0
2766,16.0,11.0,12.0,13.0,15.0,17.0,13.0,11.0,12.0,32.0
2767,17.0,12.0,13.0,14.0,18.0,18.0,14.0,13.0,13.0,32.0
2768,18.0,13.0,7.0,13.0,13.0,17.0,12.0,12.0,12.0,30.0
2769,22.0,12.0,9.0,14.0,12.0,17.0,12.0,12.0,14.0,30.0
2770,22.0,14.0,10.0,12.0,11.0,17.0,13.0,13.0,17.0,29.0
2771,20.0,17.0,11.0,11.0,10.0,17.0,16.0,12.0,16.0,29.0
2772,23.0,19.0,13.0,11.0,12.0,15.0,15.0,14.0,18.0,29.0
2773,17.0,16.0,10.0,10.0,12.0,10.0,13.0,13.0,15.0,22.0
2774,17.0,16.0,9.0,12.0,10.0,11.0,12.0,17.0,18.0,24.0
2775,18.0,14.0,9.0,11.0,12.0,13.0,14.0,18.0,18.0,22.0
2776,19.0,14.0,7.0,12.0,13.0,16.0,11.0,18.0,17.0,26.0
2777,19.0,14.0,8.0,13.0,15.0,17.0,11.0,21.0,17.0,27.0
2778,18.0,11.0,4.0,11.0,9.0,13.0,8.0,15.0,17.0,24.0
2779,20.0,13.0,4.0,12.0,8.0,11.0,6.0,12.0,19.0,22.0
2780,22.0,15.0,4.0,12.0,10.0,12.0,9.0,12.0,21.0,21.0
2781,22.0,16.0,4.0,12.0,12.0,13.0,9.0,12.0,19.0,21.0
2782,22.0,18.0,5.0,12.0,15.0,16.0,11.0,10.0,21.0,24.0
2783,17.0,14.0,5.0,11.0,12.0,14.0,8.0,6.0,15.0,22.0
2784,17.0,12.0,6.0,9.0,14.0,12.0,6.0,9.0,14.0,24.0
2785,17.0,11.0,6.0,10.0,14.0,12.0,5.0,7.0,13.0,28.0
2786,17.0,10.0,6.0,13.0,16.0,12.0,4.0,8.0,14.0,27.0
2787,16.0,11.0,7.0,13.0,18.0,14.0,7.0,9.0,13.0,29.0
2788,11.0,6.0,3.0,9.0,16.0,13.0,5.0,9.0,10.0,27.0
2789,11.0,10.0,3.0,8.0,16.0,13.0,8.0,11.0,10.0,28.0
2790,9.0,11.0,3.0,7.0,16.0,14.0,10.0,19.0,10.0,28.0
2791,8.0,13.0,3.0,9.0,15.0,14.0,13.0,19.0,9.0,28.0
2792,9.0,16.0,5.0,9.0,14.0,14.0,12.0,20.0,9.0,29.0
2793,7.0,15.0,7.0,10.0,14.0,11.0,8.0,14.0,6.0,24.0
2794,6.0,15.0,6.0,12.0,16.0,10.0,8.0,12.0,4.0,24.0
2795,6.0,17.0,8.0,12.0,15.0,13.0,12.0,11.0,6.0,24.0
2796,6.0,19.0,5.0,12.0,16.0,14.0,13.0,10.0,7.0,26.0
2797,7.0,21.0,5.0,12.0,17.0,13.0,15.0,10.0,8.0,28.0
2798,7.0,14.0,6.0,11.0,9.0,8.0,13.0,11.0,6.0,24.0
2799,7.0,11.0,6.0,9.0,8.0,13.0,14.0,11.0,10.0,24.0
2800,7.0,11.0,6.0,11.0,8.0,11.0,16.0,14.0,9.0,27.0
2801,10.0,8.0,9.0,9.0,10.0,11.0,17.0,15.0,10.0,30.0
2802,13.0,10.0,10.0,10.0,13.0,13.0,21.0,14.0,12.0,34.0
2803,14.0,8.0,10.0,8.0,6.0,8.0,17.0,13.0,8.0,28.0
2804,14.0,10.0,6.0,10.0,5.0,9.0,17.0,15.0,8.0,28.0
2805,15.0,12.0,10.0,13.0,7.0,6.0,17.0,16.0,9.0,26.0
2806,13.0,13.0,10.0,11.0,7.0,6.0,18.0,16.0,10.0,26.0
2807,16.0,17.0,11.0,12.0,9.0,8.0,21.0,17.0,10.0,25.0
2808,11.0,12.0,9.0,6.0,7.0,6.0,20.0,16.0,10.0,16.0
2809,11.0,11.0,9.0,3.0,6.0,9.0,18.0,16.0,9.0,13.0
2810,15.0,13.0,8.0,2.0,8.0,13.0,19.0,19.0,11.0,16.0
2811,15.0,15.0,10.0,3.0,8.0,13.0,19.0,17.0,10.0,19.0
2812,16.0,16.0,12.0,6.0,8.0,16.0,21.0,18.0,9.0,22.0
2813,13.0,12.0,11.0,2.0,2.0,14.0,17.0,16.0,7.0,22.0
2814,10.0,12.0,11.0,6.0,3.0,14.0,13.0,16.0,10.0,23.0
2815,8.0,11.0,13.0,6.0,6.0,13.0,12.0,18.0,10.0,25.0
2816,10.0,13.0,11.0,10.0,8.0,11.0,14.0,15.0,11.0,22.0
2817,11.0,14.0,11.0,9.0,7.0,12.0,14.0,16.0,15.0,25.0
2818,12.0,14.0,7.0,3.0,5.0,6.0,8.0,14.0,10.0,23.0
2819,11.0,14.0,6.0,1.0,5.0,8.0,7.0,15.0,9.0,23.0
2820,11.0,13.0,4.0,2.0,8.0,7.0,6.0,17.0,10.0,24.0
2821,12.0,12.0,4.0,5.0,9.0,8.0,7.0,18.0,13.0,27.0
2822,15.0,12.0,4.0,6.0,11.0,9.0,12.0,18.0,16.0,27.0
2823,16.0,6.0,5.0,6.0,7.0,11.0,9.0,11.0,15.0,22.0
2824,17.0,7.0,6.0,5.0,8.0,10.0,9.0,11.0,16.0,24.0
2825,18.0,11.0,9.0,7.0,10.0,13.0,9.0,11.0,19.0,23.0
2826,21.0,10.0,9.0,8.0,9.0,13.0,10.0,11.0,18.0,21.0
2827,24.0,13.0,8.0,8.0,13.0,14.0,13.0,13.0,19.0,20.0
2828,17.0,6.0,7.0,6.0,12.0,10.0,12.0,10.0,12.0,17.0
2829,14.0,5.0,10.0,6.0,11.0,8.0,11.0,11.0,11.0,17.0
2830,14.0,5.0,12.0,6.0,12.0,9.0,14.0,11.0,10.0,18.0
2831,12.0,7.0,11.0,11.0,14.0,13.0,15.0,12.0,13.0,19.0
2832,12.0,8.0,12.0,14.0,16.0,15.0,15.0,14.0,15.0,21.0
2833,11.0,8.0,9.0,9.0,11.0,16.0,13.0,12.0,9.0,23.0
2834,11.0,7.0,10.0,10.0,11.0,16.0,10.0,12.0,6.0,24.0
2835,14.0,13.0,13.0,12.0,12.0,19.0,15.0,14.0,7.0,25.0
2836,17.0,15.0,13.0,11.0,13.0,19.0,14.0,15.0,9.0,23.0
2837,18.0,15.0,13.0,13.0,15.0,19.0,17.0,15.0,11.0,25.0
2838,16.0,7.0,12.0,9.0,12.0,16.0,12.0,8.0,9.0,22.0
2839,18.0,10.0,16.0,10.0,11.0,16.0,15.0,7.0,11.0,22.0
2840,17.0,10.0,17.0,11.0,11.0,16.0,16.0,6.0,11.0,23.0
2841,18.0,11.0,17.0,11.0,10.0,17.0,17.0,7.0,14.0,24.0
2842,21.0,15.0,16.0,12.0,13.0,20.0,20.0,10.0,12.0,24.0
2843,16.0,15.0,16.0,8.0,7.0,17.0,16.0,8.0,6.0,23.0
2844,16.0,17.0,17.0,8.0,6.0,14.0,16.0,9.0,6.0,19.0
2845,19.0,20.0,18.0,10.0,7.0,12.0,18.0,11.0,10.0,17.0
2846,19.0,19.0,20.0,11.0,8.0,14.0,20.0,12.0,12.0,22.0
2847,21.0,18.0,21.0,14.0,10.0,15.0,21.0,13.0,15.0,21.0
2848,16.0,16.0,12.0,13.0,9.0,10.0,16.0,8.0,10.0,22.0
2849,16.0,16.0,10.0,13.0,8.0,10.0,15.0,7.0,9.0,24.0
2850,17.0,16.0,10.0,14.0,12.0,9.0,15.0,8.0,8.0,22.0
2851,20.0,18.0,14.0,15.0,15.0,9.0,18.0,9.0,9.0,23.0
2852,20.0,21.0,14.0,17.0,18.0,10.0,20.0,12.0,12.0,24.0
2853,20.0,19.0,12.0,15.0,12.0,9.0,16.0,11.0,10.0,21.0
2854,20.0,23.0,12.0,14.0,13.0,7.0,14.0,11.0,10.0,19.0
2855,21.0,23.0,14.0,16.0,13.0,8.0,16.0,12.0,11.0,18.0
2856,20.0,23.0,13.0,14.0,14.0,9.0,15.0,13.0,14.0,17.0
2857,23.0,24.0,16.0,15.0,13.0,12.0,18.0,15.0,13.0,19.0
2858,20.0,15.0,10.0,13.0,10.0,12.0,15.0,17.0,14.0,14.0
2859,20.0,11.0,10.0,14.0,11.0,12.0,12.0,17.0,12.0,15.0
2860,19.0,12.0,10.0,16.0,12.0,16.0,16.0,18.0,12.0,16.0
2861,19.0,14.0,11.0,17.0,13.0,17.0,15.0,16.0,14.0,18.0
2862,18.0,14.0,14.0,18.0,14.0,18.0,17.0,17.0,15.0,18.0
2863,15.0,12.0,12.0,12.0,15.0,14.0,15.0,11.0,12.0,15.0
2864,14.0,12.0,11.0,10.0,18.0,14.0,16.0,12.0,13.0,15.0
2865,15.0,14.0,11.0,11.0,20.0,15.0,19.0,12.0,13.0,19.0
2866,15.0,16.0,12.0,10.0,20.0,19.0,16.0,14.0,15.0,24.0
2867,17.0,16.0,11.0,13.0,23.0,18.0,17.0,16.0,16.0,26.0
2868,15.0,16.0,7.0,7.0,13.0,13.0,14.0,13.0,12.0,21.0
2869,12.0,19.0,6.0,4.0,12.0,9.0,14.0,14.0,13.0,20.0
2870,13.0,19.0,7.0,5.0,11.0,10.0,14.0,16.0,15.0,20.0
2871,15.0,19.0,8.0,8.0,13.0,9.0,15.0,17.0,17.0,22.0
2872,16.0,19.0,9.0,9.0,14.0,11.0,15.0,17.0,19.0,22.0
2873,13.0,15.0,7.0,8.0,13.0,11.0,14.0,13.0,12.0,18.0
2874,16.0,15.0,6.0,11.0,12.0,10.0,14.0,11.0,9.0,23.0
2875,16.0,17.0,6.0,12.0,15.0,9.0,16.0,12.0,12.0,26.0
2876,17.0,18.0,12.0,14.0,18.0,11.0,17.0,14.0,15.0,23.0
2877,19.0,19.0,13.0,13.0,18.0,13.0,17.0,15.0,20.0,27.0
2878,15.0,11.0,12.0,14.0,11.0,11.0,15.0,11.0,18.0,26.0
2879,13.0,8.0,13.0,14.0,12.0,12.0,17.0,12.0,18.0,24.0
2880,14.0,7.0,13.0,14.0,14.0,12.0,16.0,12.0,20.0,26.0
2881,15.0,6.0,15.0,17.0,14.0,9.0,18.0,13.0,17.0,25.0
2882,16.0,6.0,15.0,19.0,15.0,13.0,18.0,15.0,14.0,26.0
2883,14.0,6.0,14.0,17.0,10.0,9.0,12.0,14.0,14.0,25.0
2884,14.0,7.0,11.0,13.0,9.0,9.0,11.0,13.0,15.0,26.0
2885,14.0,8.0,13.0,15.0,11.0,10.0,11.0,14.0,16.0,27.0
2886,16.0,7.0,14.0,15.0,12.0,13.0,13.0,18.0,17.0,31.0
2887,16.0,10.0,14.0,17.0,15.0,13.0,12.0,19.0,19.0,33.0
2888,13.0,8.0,8.0,15.0,10.0,11.0,13.0,14.0,16.0,24.0
2889,12.0,9.0,10.0,16.0,9.0,10.0,12.0,10.0,19.0,20.0
2890,9.0,12.0,15.0,16.0,11.0,11.0,13.0,8.0,15.0,19.0
2891,9.0,11.0,15.0,14.0,12.0,10.0,14.0,8.0,13.0,18.0
2892,9.0,13.0,14.0,15.0,15.0,7.0,17.0,7.0,16.0,20.0
2893,8.0,14.0,16.0,13.0,13.0,6.0,14.0,5.0,15.0,17.0
2894,10.0,14.0,12.0,14.0,14.0,5.0,14.0,4.0,18.0,19.0
2895,10.0,17.0,11.0,18.0,13.0,5.0,15.0,4.0,20.0,20.0
2896,14.0,19.0,14.0,22.0,13.0,5.0,17.0,10.0,22.0,23.0
2897,16.0,18.0,14.0,23.0,16.0,5.0,20.0,11.0,22.0,25.0
2898,14.0,13.0,13.0,19.0,11.0,5.0,16.0,7.0,13.0,22.0
2899,11.0,11.0,13.0,17.0,7.0,4.0,17.0,9.0,15.0,23.0
2900,11.0,10.0,17.0,15.0,7.0,6.0,16.0,11.0,17.0,26.0
2901,13.0,7.0,18.0,16.0,8.0,7.0,16.0,12.0,19.0,25.0
2902,16.0,7.0,19.0,16.0,11.0,9.0,14.0,13.0,19.0,26.0
2903,10.0,6.0,16.0,15.0,9.0,7.0,8.0,6.0,16.0,21.0
2904,13.0,9.0,18.0,15.0,9.0,10.0,7.0,4.0,15.0,19.0
2905,12.0,9.0,20.0,16.0,11.0,8.0,8.0,6.0,15.0,17.0
2906,13.0,10.0,20.0,18.0,13.0,8.0,9.0,6.0,13.0,20.0
2907,16.0,11.0,21.0,18.0,13.0,10.0,10.0,8.0,14.0,20.0
2908,15.0,12.0,16.0,14.0,10.0,9.0,10.0,4.0,12.0,14.0
2909,18.0,10.0,17.0,13.0,12.0,9.0,11.0,5.0,11.0,12.0
2910,19.0,10.0,21.0,9.0,14.0,9.0,12.0,9.0,14.0,11.0
2911,20.0,12.0,21.0,10.0,17.0,10.0,19.0,8.0,15.0,11.0
2912,21.0,15.0,21.0,13.0,18.0,11.0,20.0,10.0,17.0,11.0
2913,17.0,10.0,16.0,11.0,12.0,10.0,15.0,7.0,12.0,12.0
2914,16.0,9.0,15.0,12.0,12.0,10.0,16.0,6.0,10.0,13.0
2915,17.0,11.0,17.0,14.0,13.0,10.0,16.0,7.0,10.0,15.0
2916,19.0,13.0,15.0,14.0,13.0,13.0,17.0,9.0,11.0,16.0
2917,21.0,14.0,15.0,17.0,14.0,13.0,19.0,9.0,11.0,19.0
2918,16.0,9.0,15.0,13.0,15.0,10.0,21.0,6.0,7.0,16.0
2919,18.0,10.0,13.0,13.0,15.0,11.0,22.0,6.0,10.0,13.0
2920,18.0,14.0,14.0,14.0,15.0,11.0,22.0,6.0,11.0,15.0
2921,16.0,17.0,17.0,14.0,13.0,11.0,23.0,9.0,11.0,17.0
2922,19.0,18.0,20.0,15.0,15.0,12.0,24.0,12.0,13.0,18.0
2923,12.0,14.0,11.0,9.0,14.0,10.0,20.0,9.0,9.0,20.0
2924,12.0,14.0,9.0,10.0,13.0,11.0,22.0,9.0,6.0,21.0
2925,13.0,13.0,8.0,11.0,14.0,10.0,21.0,9.0,8.0,20.0
2926,13.0,15.0,8.0,13.0,13.0,8.0,24.0,10.0,10.0,21.0
2927,16.0,12.0,11.0,14.0,13.0,9.0,25.0,12.0,13.0,21.0
2928,13.0,13.0,8.0,10.0,8.0,5.0,22.0,10.0,12.0,18.0
2929,11.0,17.0,11.0,12.0,8.0,6.0,22.0,12.0,13.0,20.0
2930,11.0,19.0,16.0,16.0,10.0,10.0,21.0,15.0,14.0,20.0
2931,9.0,20.0,16.0,16.0,13.0,10.0,23.0,19.0,16.0,22.0
2932,11.0,23.0,21.0,16.0,17.0,12.0,22.0,21.0,18.0,22.0
2933,7.0,19.0,19.0,9.0,17.0,8.0,16.0,19.0,13.0,14.0
2934,7.0,19.0,22.0,6.0,15.0,8.0,17.0,16.0,10.0,12.0
2935,6.0,19.0,21.0,8.0,14.0,9.0,16.0,16.0,10.0,9.0
2936,7.0,18.0,22.0,11.0,16.0,11.0,16.0,12.0,13.0,11.0
2937,13.0,19.0,25.0,11.0,16.0,11.0,16.0,12.0,12.0,12.0
2938,10.0,17.0,20.0,4.0,15.0,9.0,12.0,8.0,7.0,10.0
2939,10.0,21.0,20.0,3.0,14.0,10.0,12.0,8.0,8.0,11.0
2940,11.0,20.0,19.0,4.0,15.0,11.0,15.0,10.0,7.0,11.0
2941,10.0,20.0,19.0,6.0,19.0,13.0,15.0,10.0,8.0,14.0
2942,10.0,22.0,19.0,9.0,24.0,13.0,16.0,10.0,9.0,14.0
2943,5.0,14.0,16.0,7.0,16.0,12.0,14.0,12.0,12.0,12.0
2944,4.0,11.0,16.0,7.0,11.0,14.0,13.0,17.0,8.0,12.0
2945,8.0,14.0,17.0,7.0,11.0,17.0,16.0,18.0,9.0,14.0
2946,8.0,13.0,16.0,8.0,15.0,19.0,21.0,18.0,10.0,17.0
2947,11.0,13.0,16.0,14.0,15.0,18.0,21.0,18.0,11.0,17.0
2948,7.0,13.0,10.0,13.0,12.0,13.0,18.0,15.0,10.0,7.0
2949,7.0,13.0,10.0,13.0,12.0,13.0,18.0,12.0,10.0,7.0
2950,9.0,12.0,12.0,14.0,15.0,15.0,17.0,15.0,11.0,8.0
2951,8.0,12.0,13.0,9.0,15.0,13.0,18.0,16.0,14.0,9.0
2952,11.0,12.0,15.0,9.0,18.0,14.0,20.0,17.0,16.0,10.0
2953,8.0,12.0,12.0,6.0,11.0,8.0,12.0,13.0,11.0,12.0
2954,7.0,12.0,17.0,10.0,12.0,7.0,8.0,13.0,8.0,13.0
2955,6.0,14.0,20.0,9.0,12.0,9.0,8.0,14.0,6.0,15.0
2956,6.0,16.0,20.0,10.0,13.0,9.0,9.0,13.0,8.0,15.0
2957,8.0,17.0,23.0,13.0,12.0,13.0,9.0,16.0,7.0,16.0
2958,5.0,12.0,16.0,9.0,10.0,10.0,9.0,15.0,5.0,12.0
2959,6.0,9.0,17.0,9.0,11.0,9.0,10.0,12.0,6.0,11.0
2960,8.0,8.0,18.0,12.0,11.0,10.0,13.0,13.0,8.0,12.0
2961,7.0,9.0,20.0,15.0,11.0,11.0,15.0,14.0,11.0,13.0
2962,10.0,9.0,20.0,18.0,14.0,11.0,19.0,17.0,12.0,14.0
2963,9.0,6.0,12.0,14.0,12.0,10.0,16.0,12.0,9.0,10.0
2964,13.0,8.0,14.0,14.0,11.0,12.0,18.0,13.0,6.0,7.0
2965,15.0,10.0,14.0,13.0,11.0,14.0,21.0,16.0,6.0,9.0
2966,16.0,11.0,19.0,13.0,11.0,14.0,23.0,20.0,6.0,10.0
2967,16.0,15.0,21.0,13.0,13.0,17.0,23.0,19.0,9.0,10.0
2968,13.0,13.0,14.0,13.0,9.0,9.0,15.0,15.0,6.0,9.0
2969,11.0,15.0,18.0,14.0,8.0,8.0,13.0,15.0,8.0,10.0
2970,12.0,17.0,19.0,15.0,8.0,11.0,15.0,16.0,8.0,11.0
2971,12.0,19.0,18.0,17.0,10.0,11.0,17.0,15.0,7.0,13.0
2972,11.0,20.0,19.0,18.0,12.0,12.0,17.0,16.0,6.0,14.0
2973,9.0,18.0,11.0,15.0,9.0,10.0,14.0,13.0,6.0,8.0
2974,8.0,18.0,10.0,13.0,9.0,6.0,14.0,11.0,5.0,9.0
2975,8.0,17.0,9.0,11.0,9.0,6.0,16.0,10.0,7.0,10.0
2976,9.0,16.0,7.0,14.0,11.0,10.0,13.0,9.0,6.0,9.0
2977,11.0,15.0,12.0,13.0,11.0,12.0,14.0,9.0,8.0,10.0
2978,8.0,12.0,9.0,14.0,10.0,11.0,10.0,10.0,11.0,8.0
2979,9.0,11.0,10.0,16.0,8.0,10.0,10.0,9.0,13.0,8.0
2980,11.0,9.0,12.0,16.0,10.0,11.0,11.0,9.0,15.0,8.0
2981,13.0,11.0,13.0,18.0,10.0,13.0,10.0,8.0,17.0,8.0
2982,14.0,12.0,14.0,18.0,14.0,15.0,8.0,10.0,19.0,9.0
2983,11.0,10.0,8.0,15.0,8.0,9.0,4.0,9.0,15.0,6.0
2984,12.0,11.0,7.0,12.0,7.0,10.0,5.0,13.0,13.0,8.0
2985,15.0,12.0,9.0,14.0,8.0,10.0,6.0,13.0,15.0,10.0
2986,15.0,13.0,9.0,18.0,7.0,9.0,9.0,12.0,11.0,12.0
2987,16.0,14.0,9.0,16.0,10.0,12.0,12.0,11.0,10.0,12.0
2988,14.0,10.0,9.0,14.0,8.0,9.0,6.0,9.0,7.0,5.0
2989,13.0,11.0,11.0,16.0,8.0,6.0,7.0,11.0,9.0,5.0
2990,13.0,12.0,9.0,17.0,9.0,8.0,7.0,10.0,12.0,5.0
2991,8.0,17.0,8.0,18.0,9.0,12.0,9.0,11.0,13.0,6.0
2992,10.0,19.0,8.0,18.0,9.0,13.0,12.0,12.0,16.0,7.0
2993,7.0,17.0,11.0,17.0,7.0,9.0,8.0,8.0,13.0,7.0
2994,7.0,22.0,7.0,16.0,8.0,10.0,10.0,11.0,13.0,8.0
2995,9.0,23.0,11.0,15.0,10.0,12.0,13.0,13.0,13.0,11.0
2996,10.0,25.0,12.0,14.0,9.0,14.0,16.0,16.0,16.0,10.0
2997,12.0,26.0,14.0,15.0,9.0,20.0,19.0,19.0,17.0,14.0
2998,5.0,20.0,8.0,9.0,14.0,14.0,16.0,13.0,9.0,9.0
2999,0.0,18.0,6.0,8.0,13.0,15.0,15.0,12.0,5.0,7.0
3000,2.0,18.0,9.0,11.0,13.0,17.0,16.0,11.0,5.0,9.0
3001,3.0,19.0,10.0,9.0,13.0,17.0,16.0,12.0,4.0,10.0
3002,3.0,21.0,12.0,12.0,14.0,17.0,18.0,15.0,7.0,13.0
3003,6.0,16.0,5.0,11.0,6.0,16.0,14.0,7.0,3.0,15.0
3004,7.0,12.0,5.0,13.0,4.0,14.0,15.0,5.0,4.0,20.0
3005,11.0,15.0,8.0,13.0,3.0,15.0,16.0,5.0,6.0,20.0
3006,13.0,15.0,9.0,12.0,3.0,14.0,19.0,7.0,8.0,22.0
3007,15.0,15.0,11.0,13.0,5.0,13.0,21.0,8.0,13.0,23.0
3008,9.0,8.0,9.0,7.0,4.0,13.0,19.0,9.0,7.0,17.0
3009,8.0,5.0,9.0,8.0,5.0,12.0,17.0,10.0,9.0,17.0
3010,7.0,4.0,8.0,9.0,7.0,11.0,17.0,12.0,8.0,12.0
3011,8.0,6.0,12.0,10.0,8.0,12.0,21.0,12.0,8.0,12.0
3012,11.0,7.0,11.0,11.0,9.0,12.0,20.0,13.0,9.0,14.0
3013,10.0,7.0,6.0,11.0,8.0,7.0,19.0,12.0,7.0,12.0
3014,12.0,7.0,8.0,10.0,9.0,7.0,16.0,15.0,7.0,11.0
3015,14.0,11.0,9.0,11.0,10.0,9.0,16.0,17.0,8.0,12.0
3016,12.0,9.0,9.0,11.0,10.0,11.0,17.0,18.0,9.0,12.0
3017,14.0,9.0,13.0,12.0,9.0,11.0,18.0,19.0,12.0,11.0
3018,10.0,8.0,17.0,8.0,5.0,12.0,13.0,17.0,8.0,8.0
3019,11.0,9.0,17.0,10.0,3.0,12.0,13.0,15.0,5.0,8.0
3020,11.0,10.0,20.0,10.0,3.0,11.0,14.0,16.0,5.0,10.0
3021,15.0,11.0,18.0,9.0,3.0,17.0,13.0,15.0,7.0,11.0
3022,15.0,15.0,20.0,8.0,6.0,18.0,13.0,15.0,7.0,12.0
3023,15.0,10.0,13.0,6.0,4.0,12.0,7.0,15.0,5.0,11.0
3024,15.0,12.0,9.0,6.0,4.0,10.0,7.0,15.0,3.0,12.0
3025,15.0,13.0,9.0,7.0,2.0,10.0,10.0,18.0,4.0,12.0
3026,15.0,16.0,9.0,12.0,3.0,10.0,16.0,18.0,4.0,13.0
3027,15.0,15.0,9.0,12.0,4.0,14.0,16.0,18.0,9.0,15.0
3028,13.0,10.0,9.0,7.0,2.0,9.0,15.0,13.0,5.0,11.0
3029,16.0,8.0,10.0,6.0,3.0,10.0,16.0,8.0,7.0,8.0
3030,17.0,8.0,10.0,6.0,3.0,9.0,18.0,8.0,13.0,7.0
3031,18.0,8.0,12.0,9.0,4.0,14.0,17.0,8.0,14.0,8.0
3032,23.0,7.0,12.0,11.0,4.0,15.0,17.0,9.0,15.0,8.0
3033,19.0,6.0,7.0,8.0,3.0,11.0,12.0,11.0,12.0,8.0
3034,18.0,6.0,9.0,10.0,6.0,9.0,9.0,12.0,12.0,10.0
3035,20.0,7.0,10.0,13.0,6.0,10.0,11.0,15.0,13.0,14.0
3036,21.0,8.0,11.0,14.0,5.0,13.0,13.0,18.0,14.0,18.0
3037,21.0,8.0,11.0,16.0,5.0,17.0,14.0,18.0,16.0,19.0
3038,15.0,6.0,9.0,16.0,5.0,14.0,12.0,17.0,13.0,10.0
3039,16.0,6.0,9.0,13.0,7.0,13.0,14.0,18.0,13.0,8.0
