t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2886,4.725433,4.0509806,2.6163855,4.087287,4.7062473,4.6867604,4.636657,3.8932374,3.8751085,4.4681125
2887,4.702697,3.936002,2.4884713,3.8946404,4.6083455,4.547546,4.4591928,3.8017704,3.4772873,4.138686
2888,4.782981,4.117582,2.1784751,3.9243739,4.710324,4.350585,4.232972,3.6716397,3.4679284,3.95824
2889,5.0440426,4.2505026,2.055554,4.3329864,4.9202633,4.281167,3.8667808,4.0614047,3.7035933,4.00462
2890,4.9775767,4.410528,2.036379,4.701899,4.820827,4.0619965,3.576452,4.158221,3.7808073,3.729604
2891,4.738787,4.0668178,1.6590006,4.903626,4.5637784,3.8729453,3.2547798,4.167704,3.6837745,4.113421
2892,4.3596435,3.7437382,1.5156891,4.973492,4.6551895,3.702139,2.9992728,4.0289755,3.365608,4.29756
2893,4.2618933,3.8645055,1.8749802,5.341526,4.646098,3.8680978,2.9642992,4.131429,3.0280824,4.1022067
2894,4.1449723,3.7205205,2.1316793,5.457398,5.036937,4.1962113,3.0704024,4.140142,2.8416696,3.8202534
2895,3.8337836,3.547794,2.3543732,5.2026677,5.3235073,4.34347,3.5633154,4.008863,2.9242792,3.8097453
2896,3.5593538,3.4095366,2.4149108,4.919615,5.2098475,4.521251,3.8496668,4.074199,2.7578344,3.722241
2897,3.6827846,3.4637895,2.2899513,4.8507075,5.2725716,4.4467807,3.662628,4.092558,2.6872213,3.6809688
2898,3.6619701,3.467205,2.5316684,4.8289695,5.164642,4.427717,3.9313526,4.1391773,2.7437625,3.543239
2899,3.5101576,3.7655807,2.9109743,4.894397,5.0334063,4.4739747,4.0068417,4.447986,2.587735,3.5372982
2900,3.5795317,4.442679,3.1245463,4.7331133,4.9731708,4.303903,4.069764,3.9707453,2.8096535,3.456791
2901,3.4514506,4.816558,3.4537537,5.227848,5.138644,4.2761455,3.8811758,3.8447702,2.7027764,3.750974
2902,3.3124776,4.713726,3.8579695,5.574134,4.8562765,3.6842864,3.7993798,3.920577,2.8522503,3.726159
2903,3.4075844,4.312797,4.047458,5.8666615,5.097206,3.4825408,3.7969,3.696667,2.71202,3.8716
2904,3.5347028,4.592649,4.4101825,6.2947764,5.274807,3.5101812,3.5720508,3.6033084,2.9595687,3.9479485
2905,3.5611815,4.4445434,4.4838514,6.548562,5.472456,3.486328,3.7465932,3.3949244,3.219728,4.3783784
2906,3.5546737,3.9431036,4.470185,6.3851247,5.397976,3.6233,4.0374002,3.2700644,3.4830632,4.5871987
2907,3.3725533,3.7117524,4.0394206,5.813015,5.0434036,3.939666,4.3691626,3.3895187,3.3895018,4.64444
2908,3.39156,3.8607664,3.7460387,5.6094356,5.027148,4.032541,4.7290573,3.3830285,3.6469479,4.7904854
2909,3.3187768,3.7966473,3.6065295,5.402229,5.1465106,3.8016977,4.610937,3.612166,3.9650779,4.8733964
2910,3.4223924,3.7431498,3.475944,5.2247143,5.2262793,3.3460805,4.296873,3.8857653,4.0038033,4.8069067
2911,3.4802933,3.71337,3.9543426,5.2524214,4.9474473,3.1287034,4.2703986,4.2274227,4.0016565,4.7048244
2912,3.1280742,3.7763302,4.0922623,5.1677136,5.26993,2.5111377,4.2239366,4.2353983,3.9536586,4.492498
2913,3.1435487,4.053646,3.9958763,5.183895,5.33875,2.3857317,4.3206315,4.3123116,3.9642372,4.3245673
2914,3.0903444,4.288554,4.13087,5.3524365,5.4207964,2.3339252,4.6558695,4.421559,4.463609,4.492824
2915,3.332927,4.343026,4.2823157,5.489426,5.498111,2.2389212,4.996388,4.6750183,4.739489,4.608151
2916,3.2313428,4.238572,4.4618125,5.638699,5.326213,2.1082766,5.208271,4.352048,4.8596034,4.7990737
2917,3.1004398,4.004481,4.382753,5.1695075,5.3047967,1.7759806,5.593005,4.11956,4.629277,4.975502
2918,2.7478924,3.9982402,4.038928,4.9019747,5.3007674,1.6607757,5.9866614,3.932568,4.6079345,5.1705112
2919,2.8023376,4.4154615,3.8365834,4.7831435,5.186395,1.6619905,6.067113,3.8275669,4.497997,5.368181
2920,2.7830396,4.2586946,3.6589928,4.584565,5.017213,1.8665196,6.2783165,4.0715227,4.9266505,5.406486
2921,2.977061,4.209181,3.7095652,4.3130436,4.9988737,1.7710116,6.068945,4.1149516,5.0399904,5.213862
2922,3.1206262,4.0172276,3.8460872,3.9857996,4.8181286,1.7082522,5.565545,3.8365881,5.0898733,4.8935084
2923,3.299228,3.8775547,4.1077914,4.1476574,4.6952996,1.8608364,5.637474,3.3891156,4.904839,4.687693
2924,3.5415366,3.9501662,4.2149353,4.3483586,4.7838354,2.1187618,5.805399,3.178486,4.627235,4.633266
2925,3.73705,3.7087796,4.0490117,4.520861,4.778126,2.377676,5.7370934,3.0921514,4.2714777,4.550799
2926,3.7550924,3.4303522,3.9648964,4.6499653,4.7374296,2.2718012,5.570077,3.2155375,4.1005793,4.7995696
2927,3.691835,3.3284326,4.006597,4.6896214,4.8916,2.0440335,5.245324,3.5248885,4.060501,4.6009016
2928,3.693168,3.4816787,4.0999146,4.708558,4.73532,2.0144844,5.0541716,3.6249454,3.808657,4.7248945
2929,3.3872952,3.5520656,4.3008366,4.579484,4.8473606,2.0452073,5.171193,3.756786,3.9895804,4.88293
2930,3.454253,3.619716,4.4540706,4.7196164,4.625961,2.1871877,5.3904285,4.047871,4.346037,5.00534
2931,3.4303691,3.5850573,4.2957287,4.787534,4.473428,2.3794937,5.805079,4.033846,4.361418,4.780164
2932,3.2560546,3.3124957,4.1904535,4.809321,4.2498302,2.2836125,5.4163566,3.9483502,4.1232305,4.4463573
2933,3.3278797,3.0406468,4.0652156,4.8896966,4.004384,2.1997528,5.2132845,3.820468,3.9408917,4.45969
2934,3.3966238,2.952623,4.360374,4.6457014,3.8466325,2.2292325,5.148225,3.8539298,3.9437408,4.24316
2935,3.7397313,2.900395,4.4034095,4.5380373,4.11891,2.4808667,4.9683294,3.8558917,3.9648376,4.039842
2936,3.641297,3.0021229,4.5672345,4.435938,4.2170925,2.9176736,4.898936,3.7076511,4.1854553,3.7211196
2937,3.7664328,2.942931,4.5606446,4.158067,4.1964426,3.2631736,4.693291,3.7403033,4.222521,3.2582788
2938,3.727684,2.7172341,4.3031297,3.930103,3.4788258,3.596532,4.5756435,3.95281,4.5752735,3.0997453
2939,3.7818098,3.0440652,4.01623,4.1005425,3.4594,3.7878027,4.4890375,3.477094,4.6428447,3.48899
2940,3.8418493,3.2052345,4.1623144,4.0755053,3.5683146,3.828349,4.5224524,3.7905114,4.837642,3.7152114
2941,3.9456654,2.849718,4.1726065,3.9968364,3.4133306,3.7244482,4.6580024,3.9315717,4.87451,3.9500482
2942,3.875848,2.3956015,3.9802346,4.078206,3.3935978,3.49285,4.393854,3.6443863,4.7209864,3.905462
2943,3.6985197,2.0013468,3.9584804,4.33185,3.3709998,3.4835413,4.2979755,3.7025404,4.5699344,3.749328
2944,4.0856338,2.079048,3.6974323,3.947979,3.5982072,3.577375,4.269127,3.8782907,4.270552,3.6074162
2945,4.1994314,2.2727454,3.8548942,3.98351,3.741885,3.9895422,4.341831,3.683713,4.1956286,3.970493
2946,4.2675214,2.4679368,3.9376006,3.9716375,3.9257452,4.4105325,4.4141464,3.2196612,3.880933,4.149749
2947,4.1740403,2.991859,3.976189,4.002912,3.65263,4.5903172,4.39686,3.3113625,3.859997,4.185375
2948,4.3037205,3.5416322,3.9488127,3.8797498,3.4646423,4.5510817,4.3978906,3.3870373,4.0403013,4.1713686
2949,4.342892,3.843015,4.0120344,3.8449194,3.405399,4.722427,4.5421343,3.8050687,4.164977,4.200739
2950,4.6071515,4.0330386,4.1509132,3.877664,3.1940858,4.5980206,4.4716244,4.20822,4.3111167,3.9877198
2951,4.724517,4.434959,4.1955175,4.023055,3.0429952,4.349499,4.366463,4.290926,4.094927,3.8575723
2952,5.0141706,4.6643405,4.185269,3.9476275,3.1235178,4.238805,4.585247,3.9406524,3.678258,3.677679
2953,5.3040223,4.7922764,4.2341194,3.8060791,3.1911037,4.177846,4.555557,4.430227,3.5995836,3.6750233
2954,5.5026393,4.6762056,4.49325,3.897512,3.5701118,4.3832626,4.5928726,4.530013,3.5177245,3.6647255
2955,5.636805,4.6768465,4.3385544,4.1538796,3.6924212,4.3259974,4.4069886,4.5740004,3.150873,3.9621766
2956,5.395702,4.579296,4.3175097,4.0846515,3.610834,4.1385074,4.2623677,4.454088,3.305175,3.8226624
2957,4.812852,4.6208825,4.003481,3.8813643,3.4051142,3.710015,3.9048994,4.7020144,3.294292,3.358064
2958,4.7333612,4.4923253,3.847285,4.0257053,3.3242843,3.6417363,3.5729373,4.885519,3.7209113,3.4009213
2959,4.286983,4.282461,3.9835951,4.117594,3.2979958,4.0270085,3.3673668,4.659336,4.0571404,3.7329068
2960,4.1829076,3.5905085,3.9688702,4.2498755,3.6948318,4.1821494,3.2266936,4.6528673,4.260053,3.849178
2961,4.3547544,3.3759592,4.201033,3.9415073,3.7219875,3.9579163,3.437134,4.8306165,4.1958566,4.0023565
2962,4.0690265,3.1256855,4.2519565,3.6076875,3.787967,3.5816994,3.5394897,4.9396586,4.0556345,4.155637
2963,4.1558514,2.9691231,4.2909875,3.5979462,3.9304442,3.5817165,3.5842843,4.9944577,4.1357884,4.363955
2964,4.214773,3.143488,4.7212334,3.962572,3.7958906,3.499066,3.4518714,4.6041946,4.135142,4.41895
2965,4.5411882,3.3870935,4.769741,4.311923,3.4717782,3.2523258,3.4425547,4.415624,4.2292876,4.5419683
2966,4.6224074,3.8311782,4.760571,4.368094,3.4992578,3.1759713,3.3575046,4.348015,4.4149923,4.657377
2967,4.8011556,3.993419,4.6462097,4.075844,3.1749997,3.085291,3.1497421,4.270549,4.2054896,4.4246206
2968,4.6290913,3.813774,4.4045258,3.870884,3.05505,3.0148523,2.959418,4.251942,3.8277328,4.1617827
2969,4.480907,3.4827235,4.121585,3.7786453,2.9193876,3.1468565,2.983416,4.46724,3.9104092,4.227255
2970,3.988109,3.5698087,4.182582,3.7734842,3.1345441,3.3069406,2.991429,4.1650553,3.7629664,4.27327
2971,3.5767908,3.6368213,4.1252456,3.610801,3.1869292,3.4410362,3.1961546,4.224198,3.6801178,3.9427676
2972,3.220359,3.3580523,4.0693355,3.564788,3.2762427,3.5766363,3.1603913,4.2370596,3.5174308,3.6801133
2973,3.6238143,3.5400033,4.1619205,4.041961,3.3431723,3.964041,3.380414,4.2091384,3.5028706,3.6417844
2974,3.4688718,3.885342,3.9528148,4.509169,3.6144176,4.093551,3.607726,4.3397074,3.4720035,3.9707017
2975,3.4481475,3.8050284,3.7813866,4.4442415,3.574321,4.1069107,3.7348475,4.123562,3.5325289,4.24968
2976,3.5502226,3.8848991,3.8979425,4.2751484,3.660657,3.7219956,3.8084323,4.384985,3.5914066,4.048594
2977,3.2294312,3.9414818,3.7849734,4.0827065,3.2269099,3.2738783,4.0357556,4.416552,3.7148461,3.7726624
2978,3.1233304,3.8581772,3.810418,3.9363575,3.2542138,3.235691,4.0405135,4.322357,3.6219976,3.8830636
2979,3.4489083,3.7676854,3.718329,4.03649,3.1541927,3.0640454,4.0944753,4.277761,3.489287,3.9950173
2980,3.6237206,3.831835,3.8126981,4.282238,3.033996,3.1655972,4.351202,4.089111,3.272805,4.058454
2981,3.7012353,3.8123899,4.2017674,4.4588404,3.2159243,3.2496724,4.6169634,3.8011653,3.274823,3.8226116
2982,3.7103708,3.2824774,4.2354007,4.250339,3.4265814,3.2613134,4.708619,3.5964549,3.6067607,3.8749557
2983,4.0003633,3.207665,4.273842,4.257503,3.6036992,3.4616203,4.6458755,3.505369,3.580948,3.9782012
2984,4.27437,2.8697484,4.2139235,4.3754864,3.721848,3.823193,4.921774,3.5596128,3.6131494,4.1558876
2985,4.3600154,3.0004582,4.208708,4.2489204,3.9301186,4.0407414,5.1930704,3.5160136,3.4035394,4.5406723
2986,4.465848,2.8981667,4.0928283,4.2407556,4.213549,4.0439754,5.053653,3.2442527,3.1798456,4.6052012
2987,4.2249193,3.032526,4.1327105,4.0810003,4.1133647,4.0567636,4.901072,3.0536828,2.929495,4.7327185
2988,4.129454,2.9547977,4.219363,3.927622,3.5828593,4.061142,4.7408876,2.8859992,2.525989,4.733704
2989,4.0622215,3.143013,4.2540298,3.774633,3.2353182,4.639786,4.5229425,2.8118067,2.3208337,4.831685
2990,4.3542695,3.382689,4.173302,3.8126802,2.8667057,4.417366,4.610303,2.9316902,2.1344755,5.040829
2991,4.4520903,3.5099165,4.140423,3.5948465,2.4425251,4.303974,4.4661837,3.281891,2.0635936,5.1914034
2992,4.518382,3.7811172,3.834084,3.4036396,2.34942,3.746272,3.965487,3.3567836,1.6223594,5.055995
2993,4.2624803,4.145935,3.7013664,3.5849922,2.4090247,3.6769629,3.657889,3.5422373,1.6260037,4.7462854
2994,4.362294,4.341668,3.6524456,3.8809934,2.5873845,3.7179785,3.7133775,3.641192,1.8087384,4.2743397
2995,4.422084,4.360315,3.944343,4.201491,2.9891946,3.430755,3.7561896,3.3707654,2.114372,4.0217705
2996,4.1831446,4.554215,4.0586004,4.2202997,3.2412126,3.3343837,3.5469155,3.1544685,2.1241708,3.7896605
2997,3.787586,4.566173,4.4822416,4.1532893,3.6483634,3.335223,3.2862813,3.0493853,2.038974,3.6865406
2998,3.4418395,4.9196095,4.4324145,4.3004994,4.2957425,3.340634,3.4276562,3.0872595,2.1344461,3.8134525
2999,3.5810165,4.7554917,4.3550124,4.6779017,4.4453425,3.5930989,3.3843298,3.1319277,2.160553,3.6415591
3000,3.933336,4.733972,4.252871,4.710598,4.5514593,3.8425958,3.5129435,3.1027431,2.539314,3.3598688
3001,3.9928377,4.1136804,3.9392874,4.930802,4.621679,3.9951787,3.3612463,3.2229455,2.5807467,3.403216
3002,3.817931,4.1694937,3.6297736,4.9607615,4.4905963,3.833462,2.919438,3.0752923,2.8049457,3.1074858
3003,3.880559,4.2793975,3.4140615,5.3586464,4.294801,3.8345153,2.9168513,3.2647488,2.8441994,3.1581333
3004,4.1743307,4.4120307,3.7622337,5.5662217,4.606394,3.875453,3.2918599,3.3329852,2.814886,3.489013
3005,4.517697,4.579191,4.180241,5.6399837,4.638167,3.8389747,3.6729758,3.358775,2.800154,3.8506424
3006,4.5448565,4.3320436,4.4993925,5.3825846,4.522135,3.7916083,3.843672,3.397542,2.7632046,4.217472
3007,4.7831454,4.6062727,4.624258,5.43637,4.6737065,3.6860025,3.9707391,3.2085803,2.4484189,4.1166234
3008,4.6456566,4.804043,4.513705,5.493617,4.6613755,3.7262871,4.100267,3.3017726,2.5883975,4.321136
3009,4.5950127,5.000683,4.449747,5.6237674,4.631997,3.6373298,4.1110907,3.2321162,2.775057,4.4340053
3010,4.6216598,4.94866,4.597932,5.9716325,4.441235,3.8641148,3.8907788,3.2813811,2.9360726,4.4476776
3011,4.664995,4.8282003,4.4084334,6.1097875,4.6455994,4.0442653,3.7449248,3.0125592,2.9166276,4.44394
3012,4.838998,4.4768763,4.247534,5.841016,4.2390738,4.039134,3.238272,2.7247403,2.9950485,3.944448
3013,5.280925,4.008375,4.135389,5.567409,4.299299,4.0230265,3.194208,2.522884,3.1234057,3.5041003
3014,5.0216813,3.9481487,4.2422533,5.716274,4.3232455,3.6866386,3.2748961,2.540445,3.3738093,3.8644211
3015,5.076807,4.0219307,4.3999996,5.6529603,4.3709874,3.7763762,3.513351,2.7157452,3.7290797,4.2596307
3016,4.9661956,4.10666,4.266581,5.4559736,3.9767058,3.946072,3.9190826,2.8207927,4.000354,4.734481
3017,4.585082,4.382896,4.60313,4.9466586,3.658367,4.119325,4.1871333,2.7807677,4.0862617,4.8134274
3018,4.51139,4.787229,4.9610763,4.965342,3.5346205,3.9309697,4.0908957,2.8108838,4.038639,4.8982277
3019,4.3677473,4.838476,4.9256425,4.987215,3.1249747,4.0869927,4.2588425,2.8199236,4.2629647,5.1382294
3020,4.364154,5.070159,4.94248,4.9979634,2.6276798,3.903596,4.1225324,2.8796675,4.1483436,5.105493
3021,4.115461,4.8901258,4.8583593,5.4498415,2.4168792,3.640125,4.2530446,3.1970484,4.1759095,5.130784
3022,3.7778819,4.569464,4.712374,5.2101483,2.4023578,3.4853814,4.476202,3.2882602,4.0289273,4.738505
3023,3.6974838,4.304511,4.7309155,5.466306,2.8129683,3.4096491,4.816858,3.4147553,3.8751783,4.6424084
3024,3.8035605,4.8389316,4.5422873,5.64315,2.9808218,3.3878012,4.800464,3.5580723,3.7201326,4.322455
3025,3.8710566,5.5429306,4.494216,5.589809,3.1053426,3.7172503,4.880005,3.5345247,3.483954,4.1550827
3026,3.932657,5.879811,3.9831758,5.838517,3.403603,3.7062488,4.876605,3.21394,3.447799,4.2685504
3027,4.05662,5.854591,3.9991877,5.374507,3.6773396,3.7732456,4.5850844,2.8478608,3.4354117,4.6408567
3028,4.4646387,6.1255603,4.083653,4.8550544,3.9946942,3.8823094,4.5070148,2.4872425,3.3350432,4.4860044
3029,4.556413,6.4093013,4.3535204,4.622436,4.2467213,4.2786264,4.7841024,2.583929,3.218743,4.5432444
3030,5.0076327,6.393679,4.380564,4.593099,4.188316,4.570075,5.210669,2.792896,3.454086,4.7872777
3031,5.056915,5.905476,4.691099,4.4586554,3.8096914,4.57394,5.250279,2.5240734,3.5972347,4.8472056
3032,5.4083996,5.4470973,4.699315,4.343334,3.9722688,4.112369,4.9136786,2.2050192,3.4191642,4.7505507
3033,5.0184135,5.4199944,4.5599585,4.131407,4.1281962,4.365807,4.7850966,2.5191758,3.4947453,4.62696
3034,4.98472,5.270302,4.547209,4.2676544,4.3007174,4.233481,4.9014378,2.6963286,3.3271122,4.8501544
3035,4.798334,4.9326973,4.3053374,4.376578,4.39277,4.123621,4.72655,2.98278,3.1697855,4.798045
3036,5.0591483,5.1882763,4.429714,4.1767955,4.319531,4.124794,4.7871594,2.9796648,3.1199832,4.233022
3037,4.797131,5.1262736,4.4168043,4.0193424,4.053341,3.66897,5.099343,3.3341827,3.1299422,3.9786332
3038,4.780415,5.502021,4.7274384,4.1862516,3.8304625,3.516509,5.0168333,3.2674458,3.0600998,4.0532713
3039,4.8887553,5.249138,4.895548,4.052442,3.9015975,3.6459308,5.1700125,3.264511,2.906451,4.0714903
3040,4.6453934,5.2364697,5.018663,4.0036764,3.6424415,3.816271,5.558609,3.4090414,2.8685813,4.302709
3041,4.3044767,5.3349104,5.6413507,4.377653,3.6986687,3.633779,5.393726,3.4576519,3.1046464,4.2323294
3042,3.8091817,5.2321167,5.4815145,4.32325,3.6706657,3.6184866,5.3605886,3.6513228,3.2478034,3.881733
3043,3.4181025,5.115871,5.1430387,4.459562,3.8418977,3.917942,5.790842,3.8250031,3.5480716,3.4626198
3044,3.4086807,5.085515,5.239641,4.515314,3.7945695,3.7732213,5.906389,4.1220956,3.6943383,3.5000014
3045,3.4108725,5.184639,5.475145,4.3165226,4.0369487,3.693176,6.0270753,4.178383,3.9308264,3.4864223
3046,3.541355,5.269168,5.322618,4.5546293,4.596089,3.602545,5.5557637,4.112823,4.18203,3.6798253
3047,3.5439203,5.0432725,5.119947,4.2589874,5.218592,3.6186972,5.3607683,4.004407,4.204946,3.4423492
3048,3.557802,4.4626045,5.2162766,4.0071673,5.203135,3.3985403,4.9621525,3.9405942,4.1914973,3.301897
3049,3.723313,4.3594995,5.289105,4.1402054,5.306859,3.518397,4.8237085,4.11574,4.3589845,3.487408
3050,3.865751,4.292297,5.2304697,4.1719847,5.491012,3.498892,4.970503,4.270498,4.279,3.2937953
3051,3.7282856,4.3273497,5.355995,4.2260523,5.128059,3.5226407,4.9797072,4.36085,4.338031,3.199041
3052,3.4287164,4.3356743,5.280057,4.1054006,4.685578,3.3211944,5.1991844,4.0815187,4.0873694,3.1568794
3053,3.359544,4.378462,5.3555794,3.7921786,4.4236,3.4076266,5.507328,3.741795,4.177182,3.1484914
3054,3.4754663,4.299026,5.288598,3.8858073,4.328085,3.5739603,5.8278217,3.6990027,4.072241,3.2922812
3055,3.4752176,4.617572,5.061959,3.6147199,4.6093383,3.908977,5.8443975,3.7287447,4.0537596,3.3608963
3056,3.6879644,3.9976666,4.6884847,3.4608366,5.091868,3.7786462,5.7290964,3.706071,4.052588,3.6665323
3057,3.8795893,3.6941946,4.255508,3.3848052,4.97527,3.7963367,5.1144185,3.5167859,3.983667,3.7178845
3058,3.9958806,3.2794666,3.9854732,3.233915,5.09299,3.1320584,4.923484,3.1147861,3.9403312,4.0156617
3059,4.4422092,2.860303,3.8125167,3.3006492,5.292038,3.0585299,4.9783926,2.8374362,4.4984736,4.1980486
3060,4.6433573,2.9875154,3.701846,3.579428,5.3058243,3.1547942,5.0965033,2.7803812,4.9227076,4.541713
3061,4.6933813,2.9572034,3.717468,3.8972292,5.0168037,3.4324324,4.964231,2.8316681,5.0374904,4.7373166
3062,4.383079,2.7104049,3.7405727,4.135587,4.5731397,3.4176116,4.7213774,3.0394173,4.6695876,4.7774186
3063,4.5686846,2.4904637,3.8421588,4.1954465,4.5335956,3.5078902,4.7199364,3.3088522,4.830862,4.9297805
3064,4.4459577,2.6109264,3.4963279,3.9518592,4.207753,3.8292358,4.5605783,3.3882017,4.799643,4.9215107
3065,4.098693,2.8267748,3.6249251,4.023388,4.440979,4.0587554,4.1416516,3.3525198,4.629111,5.080497
3066,3.914486,3.1257346,3.4881828,3.883142,4.4670167,3.6990373,4.1401052,3.369749,4.7602897,4.96376
3067,3.8308241,3.2477067,3.1481283,3.7616086,4.573403,3.1845071,4.1221437,3.7335124,5.1160407,4.3924623
3068,3.64406,3.3770196,2.9009397,3.6915843,4.661708,3.1817665,3.9847467,3.7759194,5.088977,4.296106
3069,3.8683217,3.3477535,2.9915097,4.000524,5.138087,3.2079043,4.2434855,3.7196376,5.203395,4.256889
3070,3.9150538,3.552679,3.2123814,3.7549038,5.525945,3.2450807,4.8371625,3.9788654,5.1484437,4.4663057
3071,3.7034771,3.6173053,3.398991,3.9763088,5.8494525,3.6062467,5.0904727,3.9929278,5.1454425,4.8811736
3072,3.5720868,3.4736445,3.7412179,4.0932984,5.839915,3.6896322,4.974136,3.9689777,4.451253,4.723744
3073,3.3926625,3.4529836,3.6341672,4.5953465,5.7548113,3.8678133,5.092631,4.123232,4.1416903,4.982982
3074,3.168803,3.4487329,3.443739,4.501632,6.0203967,3.9163442,4.8775067,4.1300173,4.2058163,5.645166
3075,3.2795928,3.6005378,3.262699,4.468751,6.072118,3.9918838,4.743208,3.6301067,4.373199,5.9093447
3076,3.5129325,3.6349454,3.022002,4.442329,5.800257,4.3356037,4.7406383,3.4842837,4.2540965,6.077734
3077,3.385273,3.501766,2.7778158,4.601805,5.8597336,4.1167154,4.241059,3.2935402,3.7952847,5.7770753
3078,3.2490346,3.691918,3.0702128,4.3827243,5.884121,4.167845,3.9532993,3.609873,3.5479932,5.7918143
3079,3.0624595,3.363818,3.2559175,4.419852,5.4090066,3.9913483,3.6432366,3.7996998,3.5880249,5.9805307
3080,3.0247886,3.4036264,3.6272655,4.266962,5.118603,3.923462,3.5134637,4.0439425,3.612289,6.142327
3081,3.0105073,3.5913324,3.6875706,3.9419694,4.8462715,3.5963488,3.3335528,4.1264377,3.7616608,5.6452274
3082,2.87,3.7703936,3.6117642,4.10386,4.310899,3.200876,3.203306,4.1508927,3.8649194,5.222703
3083,3.0489793,3.911667,3.5939677,4.2085023,3.8148575,3.108066,3.3824077,4.315731,4.236856,4.9889936
3084,3.1878946,3.9771767,3.604307,4.440692,3.577603,2.997996,3.0122588,4.29959,4.4446883,4.903247
3085,3.421825,4.1171184,3.5457177,4.6823378,3.6753247,2.951756,3.178494,4.235119,4.5552692,5.1562967
3086,3.7332609,4.388923,3.6843655,4.6833744,3.3029342,2.7067854,3.3200738,4.056739,4.783017,5.268593
3087,3.8924716,4.4683156,3.665974,4.7227173,3.3238034,2.4939091,3.2679079,3.7229729,4.557351,5.125938
3088,3.8699791,4.53113,3.5342658,4.4261007,3.3347058,2.4310777,3.2745562,4.1244817,4.4285254,5.1862183
3089,3.8805707,4.444551,3.3180292,4.141142,3.4144921,2.5231762,3.5689955,4.3160667,4.1138353,5.3218875
3090,3.8856018,4.5058784,3.4916947,4.270691,3.2823803,2.572035,3.8417819,4.2795153,4.082824,5.3060884
3091,3.84275,4.196224,3.6469152,4.318332,3.3817146,2.7051032,3.806507,4.481201,3.9865534,5.2592554
3092,3.7741547,4.1637864,3.5039256,4.571826,3.2138968,2.9631593,3.5276983,4.508615,3.7595127,5.1838493
3093,3.7489862,4.0451484,3.5022328,4.64308,3.2634237,3.4052649,3.5749605,4.4313636,3.5459757,4.9779553
3094,3.4024148,4.152702,3.4188392,4.8473983,3.3267014,3.785199,3.4325874,4.1968703,3.8555255,5.2410836
3095,3.0110543,3.9491162,3.2279422,5.1144066,3.8046362,4.0296082,3.5385094,3.9897945,3.8693998,5.2107615
3096,2.7996473,3.7934365,3.3097723,5.2849846,4.172892,4.3749676,3.7609863,3.6501443,4.002067,5.2595115
3097,2.8086672,3.7270417,3.3557906,5.2593246,4.2722096,4.515155,3.851483,3.3011568,3.918116,4.9854336
3098,2.9544737,3.7249515,3.4320836,5.0429235,4.3566866,4.811198,3.8399582,3.3538435,4.1386166,5.1556063
3099,3.2765088,3.9388342,3.3604147,5.26089,4.2750793,4.8914185,4.1792026,3.4808347,4.3585215,5.095794
3100,3.4228835,4.1907816,3.4138339,5.404694,4.5002375,4.7594366,4.1191874,3.4348307,4.202983,5.1713324
3101,4.106152,4.1807437,3.2748268,4.889519,4.494187,4.5331016,4.0267696,3.5472357,4.0085034,5.1712275
3102,4.1751995,3.7461977,3.3012564,4.8246646,4.2068276,4.2377625,3.8447785,3.4959447,3.7832062,5.088636
3103,4.411507,3.7198324,3.5511227,4.5955777,4.0708942,3.9961648,3.8523214,3.7626228,3.4925556,5.0966334
3104,4.381018,3.6504326,3.914356,4.6635575,3.921306,4.027622,4.1079926,4.0531693,3.2498312,5.090914
3105,3.888325,4.0844865,3.9821982,4.9394836,3.9686296,4.062786,4.1986346,4.3178334,3.1720564,4.8218136
3106,3.6815894,3.860925,4.0845037,5.0980406,3.797834,4.263036,4.007846,4.432185,2.8526468,4.9543405
3107,3.5968797,3.5430887,4.2034035,5.11711,3.393489,4.232957,4.340921,4.355949,2.6285317,4.449924
3108,3.58712,3.2661555,4.2573886,5.185715,3.9619493,4.2667665,4.242116,4.2489595,2.363752,4.6220236
3109,3.6968327,3.3055115,3.967493,5.2877035,3.9955766,4.56571,4.2707143,4.4963,2.2045512,4.67994
3110,3.9744356,3.5172477,3.8077242,5.17442,4.5719037,4.5875635,4.1509876,4.534855,2.1126218,4.534218
3111,3.9967458,3.9344447,3.7419302,5.0745234,4.5870337,4.5316343,4.2644315,4.4969087,2.081443,4.3648973
3112,4.0383024,4.0717697,3.2704248,4.8589153,4.6231985,4.4542165,4.079002,4.5703006,1.6939958,3.7526543
3113,4.063604,4.0681434,3.2362792,4.346029,4.449725,4.715629,4.1060395,4.3185863,2.1166713,3.6079583
3114,4.2057247,3.9084911,3.1354694,4.4165883,4.4198794,4.6373806,3.9930835,4.5212936,2.5204701,3.7612927
3115,4.6840796,3.813988,3.3651147,4.181348,4.5295615,4.6269007,4.130137,4.0286493,2.6540365,3.7244473
3116,4.742042,3.7977011,3.744962,4.1227465,4.4447765,4.8972473,4.367761,3.9448686,2.7100196,4.1339374
3117,4.622933,3.8611617,4.0179706,3.8818903,4.1686416,5.344654,4.43483,3.589051,2.7113724,3.744441
3118,4.4451632,3.6584225,4.2265644,3.824839,4.179016,5.5022206,4.7691584,3.6036224,2.6120932,3.8244493
3119,4.5321,3.941234,4.162386,3.8503597,3.996273,5.435834,4.9968295,3.5565977,2.4631102,3.3009286
