t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2779,25.0,33.0,43.0,32.0,18.0,20.0,28.0,26.0,33.0,14.0
2780,25.0,32.0,43.0,33.0,16.0,19.0,25.0,30.0,31.0,14.0
2781,26.0,31.0,42.0,33.0,16.0,17.0,23.0,29.0,33.0,16.0
2782,26.0,33.0,41.0,36.0,16.0,18.0,23.0,29.0,33.0,14.0
2783,28.0,30.0,42.0,34.0,14.0,16.0,22.0,29.0,33.0,12.0
2784,25.0,29.0,40.0,29.0,14.0,16.0,23.0,29.0,32.0,12.0
2785,27.0,29.0,42.0,31.0,14.0,17.0,24.0,32.0,33.0,12.0
2786,26.0,28.0,43.0,29.0,13.0,17.0,26.0,32.0,33.0,11.0
2787,27.0,27.0,43.0,33.0,13.0,18.0,28.0,32.0,33.0,11.0
2788,26.0,25.0,42.0,31.0,13.0,20.0,26.0,35.0,34.0,9.0
2789,25.0,24.0,44.0,29.0,12.0,20.0,29.0,34.0,34.0,10.0
2790,25.0,23.0,42.0,25.0,12.0,24.0,28.0,36.0,34.0,11.0
2791,26.0,24.0,41.0,24.0,15.0,24.0,29.0,38.0,38.0,13.0
2792,25.0,23.0,41.0,26.0,14.0,27.0,27.0,40.0,40.0,11.0
2793,22.0,22.0,42.0,24.0,16.0,27.0,25.0,37.0,37.0,13.0
2794,21.0,20.0,42.0,25.0,16.0,27.0,26.0,42.0,34.0,14.0
2795,20.0,20.0,41.0,26.0,18.0,25.0,23.0,40.0,31.0,12.0
2796,22.0,22.0,42.0,28.0,19.0,25.0,25.0,39.0,30.0,12.0
2797,22.0,24.0,42.0,27.0,20.0,22.0,26.0,38.0,31.0,12.0
2798,22.0,23.0,44.0,25.0,20.0,19.0,24.0,36.0,27.0,11.0
2799,21.0,24.0,42.0,26.0,17.0,17.0,23.0,34.0,27.0,9.0
2800,23.0,23.0,41.0,27.0,15.0,18.0,22.0,32.0,27.0,8.0
2801,23.0,25.0,41.0,25.0,17.0,18.0,23.0,31.0,30.0,9.0
2802,29.0,26.0,43.0,29.0,18.0,18.0,25.0,29.0,30.0,11.0
2803,24.0,26.0,44.0,25.0,13.0,18.0,25.0,32.0,26.0,11.0
2804,24.0,26.0,44.0,25.0,15.0,19.0,26.0,32.0,27.0,10.0
2805,21.0,27.0,45.0,25.0,18.0,20.0,28.0,33.0,31.0,13.0
2806,21.0,29.0,46.0,26.0,16.0,21.0,26.0,34.0,34.0,11.0
2807,20.0,28.0,44.0,30.0,16.0,23.0,25.0,35.0,33.0,11.0
2808,20.0,30.0,44.0,28.0,18.0,23.0,24.0,34.0,29.0,12.0
2809,18.0,29.0,45.0,27.0,18.0,21.0,20.0,33.0,31.0,10.0
2810,18.0,30.0,45.0,26.0,19.0,23.0,21.0,34.0,32.0,14.0
2811,19.0,30.0,44.0,26.0,19.0,21.0,20.0,34.0,33.0,12.0
2812,19.0,31.0,43.0,25.0,19.0,19.0,20.0,33.0,33.0,12.0
2813,18.0,28.0,45.0,25.0,17.0,18.0,23.0,36.0,29.0,10.0
2814,19.0,27.0,46.0,25.0,19.0,17.0,23.0,36.0,31.0,10.0
2815,19.0,27.0,45.0,24.0,20.0,18.0,22.0,33.0,30.0,11.0
2816,23.0,26.0,45.0,25.0,20.0,17.0,22.0,33.0,31.0,11.0
2817,27.0,26.0,44.0,24.0,20.0,17.0,23.0,35.0,33.0,11.0
2818,26.0,24.0,43.0,24.0,19.0,19.0,20.0,38.0,30.0,13.0
2819,24.0,24.0,39.0,24.0,20.0,17.0,18.0,39.0,28.0,12.0
2820,26.0,22.0,40.0,26.0,19.0,19.0,18.0,38.0,29.0,13.0
2821,27.0,23.0,39.0,28.0,20.0,19.0,17.0,41.0,31.0,10.0
2822,28.0,23.0,41.0,29.0,22.0,20.0,16.0,40.0,33.0,12.0
2823,28.0,21.0,39.0,25.0,20.0,18.0,15.0,42.0,33.0,12.0
2824,24.0,20.0,40.0,23.0,21.0,21.0,17.0,44.0,33.0,11.0
2825,25.0,18.0,39.0,24.0,20.0,21.0,17.0,45.0,34.0,12.0
2826,24.0,20.0,41.0,23.0,22.0,20.0,16.0,48.0,35.0,11.0
2827,21.0,22.0,41.0,23.0,22.0,23.0,17.0,50.0,33.0,11.0
2828,21.0,20.0,42.0,21.0,19.0,23.0,19.0,49.0,31.0,9.0
2829,21.0,19.0,42.0,21.0,17.0,26.0,18.0,45.0,31.0,14.0
2830,22.0,17.0,41.0,19.0,17.0,29.0,18.0,49.0,29.0,15.0
2831,22.0,18.0,41.0,19.0,20.0,32.0,19.0,50.0,30.0,16.0
2832,23.0,18.0,40.0,20.0,24.0,31.0,19.0,50.0,28.0,18.0
2833,21.0,18.0,39.0,19.0,22.0,32.0,17.0,50.0,28.0,19.0
2834,22.0,18.0,37.0,18.0,24.0,29.0,18.0,49.0,28.0,19.0
2835,24.0,18.0,37.0,20.0,25.0,28.0,21.0,47.0,28.0,18.0
2836,25.0,20.0,37.0,18.0,25.0,30.0,23.0,43.0,30.0,18.0
2837,27.0,19.0,37.0,19.0,26.0,30.0,23.0,42.0,33.0,19.0
2838,22.0,18.0,35.0,15.0,26.0,28.0,23.0,45.0,35.0,18.0
2839,20.0,17.0,35.0,20.0,26.0,24.0,24.0,45.0,38.0,18.0
2840,22.0,18.0,42.0,15.0,26.0,25.0,24.0,43.0,40.0,19.0
2841,21.0,18.0,43.0,17.0,26.0,26.0,25.0,46.0,41.0,15.0
2842,21.0,20.0,46.0,22.0,26.0,27.0,27.0,45.0,39.0,17.0
2843,19.0,16.0,47.0,22.0,23.0,26.0,27.0,44.0,42.0,20.0
2844,21.0,16.0,47.0,24.0,24.0,28.0,27.0,48.0,46.0,16.0
2845,21.0,16.0,48.0,25.0,24.0,28.0,26.0,47.0,43.0,17.0
2846,23.0,15.0,49.0,24.0,23.0,27.0,28.0,48.0,45.0,13.0
2847,24.0,16.0,49.0,26.0,24.0,27.0,27.0,48.0,44.0,11.0
2848,21.0,13.0,47.0,20.0,25.0,26.0,29.0,49.0,42.0,9.0
2849,19.0,13.0,48.0,19.0,21.0,25.0,28.0,46.0,40.0,12.0
2850,18.0,13.0,46.0,20.0,22.0,25.0,31.0,46.0,40.0,12.0
2851,18.0,12.0,45.0,17.0,23.0,27.0,32.0,48.0,39.0,10.0
2852,22.0,15.0,44.0,19.0,21.0,28.0,32.0,46.0,41.0,11.0
2853,21.0,16.0,44.0,17.0,20.0,29.0,30.0,44.0,39.0,11.0
2854,23.0,15.0,44.0,17.0,19.0,29.0,28.0,43.0,37.0,13.0
2855,21.0,13.0,45.0,19.0,23.0,28.0,28.0,44.0,35.0,13.0
2856,21.0,21.0,45.0,19.0,20.0,29.0,28.0,44.0,36.0,14.0
2857,24.0,17.0,45.0,18.0,23.0,31.0,27.0,42.0,37.0,17.0
2858,21.0,19.0,44.0,22.0,21.0,30.0,23.0,40.0,32.0,18.0
2859,23.0,13.0,45.0,21.0,19.0,28.0,21.0,42.0,31.0,15.0
2860,23.0,12.0,44.0,24.0,19.0,28.0,20.0,43.0,30.0,16.0
2861,22.0,14.0,45.0,26.0,20.0,27.0,21.0,45.0,29.0,17.0
2862,23.0,14.0,46.0,30.0,24.0,26.0,21.0,44.0,29.0,17.0
2863,21.0,14.0,48.0,26.0,25.0,27.0,21.0,45.0,27.0,17.0
2864,20.0,12.0,47.0,26.0,25.0,26.0,20.0,45.0,28.0,19.0
2865,18.0,13.0,46.0,26.0,25.0,25.0,20.0,44.0,28.0,19.0
2866,20.0,11.0,46.0,25.0,24.0,25.0,20.0,46.0,28.0,19.0
2867,21.0,13.0,48.0,24.0,23.0,24.0,21.0,46.0,28.0,20.0
2868,21.0,16.0,47.0,25.0,22.0,21.0,21.0,46.0,26.0,19.0
2869,21.0,15.0,47.0,23.0,23.0,18.0,21.0,45.0,24.0,19.0
2870,23.0,17.0,47.0,22.0,21.0,21.0,23.0,44.0,23.0,18.0
2871,23.0,20.0,46.0,24.0,23.0,24.0,24.0,44.0,24.0,18.0
2872,23.0,19.0,49.0,23.0,23.0,28.0,25.0,45.0,27.0,18.0
2873,25.0,17.0,49.0,25.0,17.0,25.0,25.0,43.0,25.0,16.0
2874,22.0,16.0,52.0,29.0,19.0,25.0,25.0,42.0,30.0,15.0
2875,23.0,17.0,51.0,28.0,17.0,25.0,26.0,44.0,30.0,15.0
2876,20.0,19.0,52.0,31.0,18.0,29.0,26.0,43.0,29.0,17.0
2877,20.0,19.0,53.0,31.0,18.0,30.0,28.0,40.0,33.0,18.0
2878,23.0,20.0,51.0,32.0,15.0,25.0,26.0,39.0,31.0,18.0
2879,22.0,20.0,52.0,31.0,17.0,26.0,28.0,39.0,30.0,19.0
2880,25.0,20.0,55.0,30.0,15.0,26.0,27.0,39.0,31.0,23.0
2881,24.0,21.0,60.0,31.0,18.0,27.0,28.0,38.0,31.0,24.0
2882,28.0,24.0,59.0,32.0,19.0,29.0,26.0,40.0,30.0,25.0
2883,27.0,22.0,59.0,32.0,18.0,27.0,25.0,39.0,30.0,22.0
2884,27.0,22.0,56.0,32.0,19.0,27.0,25.0,39.0,28.0,22.0
2885,28.0,24.0,56.0,32.0,20.0,28.0,24.0,37.0,26.0,21.0
2886,28.0,22.0,56.0,31.0,22.0,29.0,24.0,35.0,28.0,24.0
2887,29.0,22.0,55.0,30.0,21.0,34.0,23.0,36.0,27.0,23.0
2888,30.0,24.0,54.0,34.0,18.0,30.0,22.0,37.0,27.0,23.0
2889,29.0,22.0,54.0,33.0,16.0,35.0,22.0,38.0,24.0,22.0
2890,29.0,23.0,54.0,33.0,15.0,35.0,23.0,39.0,23.0,22.0
2891,32.0,24.0,52.0,33.0,14.0,34.0,22.0,41.0,26.0,22.0
2892,30.0,24.0,53.0,32.0,14.0,35.0,22.0,43.0,24.0,24.0
2893,31.0,23.0,52.0,32.0,15.0,33.0,22.0,39.0,25.0,18.0
2894,30.0,22.0,54.0,34.0,16.0,32.0,22.0,38.0,27.0,20.0
2895,31.0,25.0,52.0,33.0,20.0,30.0,22.0,39.0,29.0,17.0
2896,27.0,25.0,51.0,33.0,20.0,30.0,23.0,42.0,29.0,17.0
2897,27.0,27.0,49.0,33.0,21.0,28.0,23.0,43.0,34.0,15.0
2898,26.0,26.0,47.0,35.0,17.0,27.0,23.0,37.0,30.0,16.0
2899,25.0,24.0,47.0,36.0,14.0,27.0,23.0,35.0,27.0,19.0
2900,25.0,24.0,45.0,37.0,15.0,27.0,23.0,37.0,33.0,20.0
2901,26.0,24.0,44.0,38.0,16.0,27.0,24.0,35.0,31.0,22.0
2902,27.0,25.0,44.0,41.0,17.0,28.0,23.0,37.0,32.0,21.0
2903,26.0,25.0,44.0,39.0,19.0,25.0,23.0,37.0,28.0,22.0
2904,26.0,24.0,45.0,40.0,20.0,22.0,23.0,37.0,28.0,19.0
2905,27.0,26.0,46.0,42.0,24.0,21.0,22.0,42.0,30.0,19.0
2906,27.0,24.0,47.0,42.0,24.0,22.0,23.0,42.0,31.0,23.0
2907,29.0,23.0,47.0,43.0,23.0,21.0,23.0,41.0,31.0,23.0
2908,30.0,25.0,50.0,43.0,22.0,21.0,23.0,37.0,31.0,21.0
2909,33.0,23.0,48.0,41.0,25.0,22.0,21.0,38.0,31.0,22.0
2910,35.0,26.0,48.0,41.0,26.0,24.0,23.0,37.0,32.0,21.0
2911,35.0,26.0,49.0,41.0,26.0,26.0,23.0,38.0,30.0,21.0
2912,36.0,28.0,49.0,42.0,29.0,29.0,23.0,36.0,31.0,21.0
2913,38.0,24.0,48.0,39.0,30.0,32.0,26.0,35.0,32.0,22.0
2914,36.0,25.0,49.0,41.0,29.0,30.0,26.0,35.0,34.0,20.0
2915,36.0,25.0,50.0,41.0,29.0,31.0,24.0,34.0,32.0,19.0
2916,34.0,26.0,50.0,44.0,30.0,33.0,25.0,34.0,33.0,21.0
2917,34.0,29.0,53.0,42.0,30.0,33.0,25.0,33.0,32.0,22.0
2918,34.0,27.0,52.0,42.0,30.0,35.0,25.0,32.0,30.0,23.0
2919,36.0,27.0,51.0,42.0,28.0,35.0,25.0,34.0,31.0,24.0
2920,36.0,27.0,52.0,43.0,29.0,34.0,25.0,32.0,32.0,27.0
2921,39.0,26.0,52.0,44.0,32.0,35.0,25.0,33.0,30.0,28.0
2922,40.0,25.0,54.0,43.0,32.0,36.0,24.0,36.0,30.0,29.0
2923,39.0,27.0,53.0,42.0,33.0,33.0,25.0,37.0,30.0,30.0
2924,39.0,29.0,53.0,43.0,34.0,38.0,23.0,36.0,31.0,29.0
2925,41.0,27.0,52.0,43.0,34.0,36.0,23.0,37.0,29.0,27.0
2926,42.0,28.0,53.0,42.0,33.0,39.0,23.0,40.0,31.0,26.0
2927,42.0,27.0,53.0,44.0,35.0,35.0,22.0,42.0,30.0,26.0
2928,42.0,28.0,49.0,42.0,31.0,34.0,23.0,43.0,31.0,24.0
2929,43.0,26.0,49.0,43.0,29.0,32.0,22.0,45.0,31.0,24.0
2930,43.0,26.0,47.0,42.0,27.0,35.0,24.0,47.0,30.0,21.0
2931,44.0,26.0,48.0,45.0,28.0,34.0,24.0,48.0,31.0,21.0
2932,42.0,27.0,45.0,45.0,26.0,34.0,25.0,47.0,32.0,21.0
2933,41.0,26.0,44.0,44.0,25.0,32.0,24.0,50.0,34.0,17.0
2934,40.0,25.0,42.0,47.0,25.0,30.0,24.0,50.0,33.0,16.0
2935,40.0,24.0,42.0,45.0,25.0,28.0,25.0,49.0,33.0,15.0
2936,38.0,23.0,42.0,47.0,28.0,29.0,24.0,50.0,35.0,16.0
2937,37.0,22.0,42.0,48.0,28.0,29.0,26.0,49.0,35.0,16.0
2938,37.0,23.0,42.0,48.0,28.0,29.0,26.0,45.0,35.0,15.0
2939,37.0,24.0,43.0,47.0,28.0,27.0,27.0,45.0,40.0,15.0
2940,37.0,25.0,42.0,46.0,30.0,27.0,27.0,44.0,37.0,17.0
2941,38.0,25.0,44.0,44.0,30.0,29.0,28.0,45.0,40.0,18.0
2942,39.0,27.0,46.0,46.0,31.0,28.0,29.0,46.0,38.0,21.0
2943,39.0,27.0,45.0,42.0,29.0,29.0,29.0,46.0,37.0,21.0
2944,39.0,27.0,47.0,42.0,29.0,28.0,28.0,46.0,38.0,22.0
2945,40.0,27.0,46.0,42.0,30.0,28.0,28.0,42.0,40.0,23.0
2946,41.0,27.0,46.0,43.0,31.0,31.0,29.0,43.0,40.0,23.0
2947,39.0,28.0,45.0,43.0,31.0,34.0,28.0,42.0,41.0,22.0
2948,38.0,28.0,47.0,43.0,32.0,32.0,28.0,44.0,45.0,19.0
2949,34.0,30.0,49.0,42.0,33.0,31.0,30.0,44.0,45.0,18.0
2950,36.0,32.0,48.0,40.0,33.0,34.0,30.0,45.0,46.0,16.0
2951,34.0,31.0,49.0,41.0,37.0,37.0,31.0,47.0,49.0,15.0
2952,36.0,31.0,50.0,40.0,36.0,39.0,31.0,46.0,50.0,14.0
2953,33.0,30.0,47.0,39.0,32.0,41.0,29.0,46.0,48.0,15.0
2954,29.0,30.0,48.0,38.0,31.0,39.0,27.0,47.0,45.0,12.0
2955,31.0,31.0,48.0,38.0,28.0,43.0,26.0,46.0,45.0,15.0
2956,31.0,32.0,49.0,36.0,31.0,39.0,26.0,47.0,42.0,14.0
2957,29.0,32.0,50.0,37.0,29.0,41.0,24.0,49.0,42.0,17.0
2958,24.0,30.0,48.0,36.0,29.0,39.0,23.0,48.0,44.0,17.0
2959,22.0,30.0,50.0,37.0,29.0,38.0,22.0,44.0,46.0,18.0
2960,20.0,31.0,49.0,40.0,30.0,37.0,22.0,44.0,45.0,20.0
2961,19.0,29.0,51.0,37.0,29.0,35.0,22.0,46.0,44.0,21.0
2962,18.0,28.0,50.0,40.0,33.0,35.0,21.0,44.0,45.0,23.0
2963,16.0,27.0,50.0,41.0,31.0,33.0,21.0,45.0,43.0,22.0
2964,15.0,27.0,50.0,41.0,31.0,32.0,22.0,47.0,44.0,22.0
2965,16.0,27.0,52.0,42.0,33.0,29.0,23.0,49.0,43.0,23.0
2966,18.0,27.0,52.0,41.0,34.0,29.0,22.0,48.0,44.0,24.0
2967,18.0,26.0,51.0,39.0,35.0,29.0,25.0,46.0,43.0,22.0
2968,18.0,24.0,51.0,40.0,36.0,29.0,22.0,46.0,41.0,23.0
2969,20.0,23.0,52.0,39.0,37.0,25.0,24.0,41.0,41.0,20.0
2970,20.0,24.0,52.0,40.0,37.0,25.0,25.0,40.0,40.0,20.0
2971,21.0,26.0,52.0,39.0,34.0,26.0,26.0,39.0,38.0,20.0
2972,27.0,26.0,51.0,40.0,34.0,26.0,27.0,39.0,38.0,22.0
2973,25.0,25.0,48.0,41.0,35.0,26.0,30.0,37.0,40.0,19.0
2974,31.0,22.0,51.0,40.0,31.0,27.0,30.0,36.0,39.0,18.0
2975,34.0,22.0,49.0,39.0,30.0,27.0,31.0,34.0,39.0,19.0
2976,34.0,24.0,46.0,40.0,29.0,29.0,32.0,37.0,40.0,20.0
2977,36.0,24.0,49.0,40.0,29.0,29.0,34.0,34.0,39.0,21.0
2978,38.0,24.0,50.0,38.0,28.0,29.0,33.0,34.0,37.0,17.0
2979,37.0,25.0,52.0,39.0,26.0,31.0,34.0,34.0,36.0,16.0
2980,34.0,24.0,51.0,39.0,26.0,30.0,37.0,34.0,36.0,18.0
2981,33.0,25.0,55.0,39.0,28.0,32.0,39.0,36.0,38.0,19.0
2982,33.0,24.0,60.0,41.0,28.0,32.0,37.0,37.0,39.0,21.0
2983,31.0,22.0,58.0,40.0,23.0,31.0,37.0,35.0,38.0,20.0
2984,35.0,23.0,58.0,39.0,21.0,31.0,37.0,34.0,39.0,23.0
2985,34.0,23.0,60.0,40.0,24.0,32.0,40.0,34.0,42.0,20.0
2986,34.0,22.0,58.0,41.0,27.0,33.0,40.0,36.0,42.0,20.0
2987,35.0,24.0,59.0,41.0,29.0,37.0,40.0,34.0,46.0,19.0
2988,33.0,22.0,57.0,37.0,30.0,36.0,38.0,33.0,42.0,16.0
2989,31.0,20.0,57.0,36.0,31.0,38.0,37.0,29.0,44.0,15.0
2990,29.0,21.0,57.0,35.0,33.0,39.0,35.0,28.0,44.0,15.0
2991,29.0,22.0,60.0,39.0,32.0,39.0,34.0,31.0,47.0,14.0
2992,29.0,19.0,57.0,37.0,32.0,43.0,32.0,30.0,43.0,13.0
2993,28.0,19.0,57.0,33.0,31.0,43.0,30.0,29.0,43.0,14.0
2994,25.0,18.0,56.0,29.0,29.0,45.0,30.0,29.0,43.0,15.0
2995,23.0,20.0,56.0,29.0,28.0,48.0,30.0,30.0,41.0,16.0
2996,22.0,15.0,54.0,29.0,29.0,48.0,28.0,33.0,42.0,16.0
2997,22.0,14.0,54.0,27.0,28.0,49.0,29.0,33.0,43.0,19.0
2998,23.0,15.0,54.0,28.0,26.0,50.0,29.0,32.0,43.0,18.0
2999,22.0,16.0,55.0,27.0,25.0,50.0,30.0,36.0,41.0,18.0
3000,22.0,16.0,56.0,29.0,27.0,50.0,29.0,35.0,39.0,17.0
3001,22.0,14.0,57.0,30.0,30.0,49.0,31.0,37.0,39.0,18.0
3002,25.0,16.0,57.0,30.0,33.0,51.0,29.0,36.0,39.0,20.0
3003,23.0,13.0,59.0,30.0,35.0,51.0,27.0,35.0,37.0,19.0
3004,22.0,15.0,59.0,28.0,36.0,52.0,26.0,36.0,37.0,21.0
3005,21.0,13.0,60.0,26.0,37.0,50.0,26.0,34.0,36.0,20.0
3006,22.0,18.0,62.0,25.0,40.0,50.0,26.0,33.0,36.0,21.0
3007,20.0,19.0,63.0,26.0,42.0,47.0,27.0,32.0,37.0,23.0
3008,21.0,19.0,63.0,25.0,39.0,43.0,24.0,29.0,37.0,23.0
3009,20.0,17.0,61.0,26.0,39.0,42.0,24.0,29.0,36.0,22.0
3010,23.0,23.0,61.0,26.0,38.0,37.0,21.0,29.0,37.0,23.0
3011,23.0,21.0,62.0,26.0,37.0,35.0,21.0,30.0,38.0,22.0
3012,24.0,22.0,62.0,30.0,35.0,35.0,22.0,30.0,40.0,23.0
3013,24.0,19.0,62.0,28.0,37.0,34.0,21.0,31.0,39.0,23.0
3014,24.0,18.0,61.0,24.0,37.0,34.0,17.0,31.0,42.0,25.0
3015,26.0,17.0,62.0,28.0,39.0,36.0,16.0,30.0,41.0,24.0
3016,29.0,16.0,62.0,30.0,39.0,35.0,16.0,28.0,40.0,23.0
3017,33.0,15.0,62.0,29.0,41.0,36.0,17.0,28.0,37.0,24.0
3018,32.0,14.0,63.0,22.0,39.0,33.0,16.0,28.0,34.0,22.0
3019,30.0,12.0,64.0,19.0,39.0,33.0,16.0,28.0,30.0,24.0
3020,31.0,15.0,63.0,19.0,39.0,33.0,15.0,28.0,28.0,22.0
3021,33.0,14.0,64.0,18.0,38.0,34.0,15.0,28.0,28.0,23.0
3022,35.0,15.0,63.0,19.0,39.0,34.0,13.0,28.0,29.0,22.0
3023,36.0,17.0,64.0,15.0,42.0,36.0,13.0,24.0,28.0,22.0
3024,40.0,18.0,65.0,17.0,39.0,38.0,13.0,21.0,28.0,21.0
3025,41.0,19.0,65.0,16.0,44.0,38.0,13.0,22.0,30.0,21.0
3026,40.0,18.0,65.0,20.0,42.0,41.0,15.0,22.0,31.0,23.0
3027,41.0,18.0,66.0,21.0,46.0,41.0,17.0,23.0,33.0,24.0
3028,42.0,19.0,67.0,19.0,43.0,42.0,16.0,21.0,32.0,21.0
3029,43.0,18.0,67.0,19.0,44.0,41.0,16.0,21.0,33.0,21.0
3030,43.0,19.0,67.0,21.0,43.0,40.0,16.0,22.0,37.0,19.0
3031,44.0,21.0,68.0,23.0,43.0,42.0,16.0,21.0,40.0,20.0
3032,43.0,22.0,70.0,26.0,45.0,42.0,18.0,21.0,44.0,21.0
3033,42.0,22.0,69.0,24.0,45.0,37.0,19.0,20.0,44.0,22.0
3034,42.0,21.0,69.0,26.0,47.0,35.0,15.0,21.0,43.0,25.0
3035,44.0,20.0,71.0,24.0,45.0,36.0,15.0,22.0,47.0,27.0
3036,44.0,20.0,70.0,25.0,45.0,36.0,13.0,23.0,46.0,27.0
3037,45.0,21.0,70.0,28.0,46.0,34.0,14.0,24.0,47.0,28.0
3038,44.0,21.0,68.0,26.0,44.0,34.0,15.0,24.0,49.0,26.0
3039,43.0,20.0,67.0,27.0,44.0,32.0,15.0,22.0,49.0,27.0
3040,45.0,19.0,65.0,26.0,46.0,32.0,16.0,22.0,50.0,28.0
3041,43.0,20.0,64.0,28.0,47.0,30.0,15.0,24.0,50.0,25.0
3042,44.0,23.0,62.0,28.0,49.0,31.0,17.0,26.0,51.0,24.0
3043,43.0,21.0,62.0,25.0,46.0,30.0,17.0,26.0,49.0,21.0
3044,43.0,20.0,59.0,21.0,46.0,29.0,17.0,26.0,48.0,20.0
3045,45.0,21.0,60.0,21.0,45.0,31.0,16.0,29.0,46.0,22.0
3046,46.0,22.0,59.0,19.0,43.0,31.0,16.0,28.0,46.0,21.0
3047,49.0,21.0,59.0,20.0,41.0,33.0,19.0,27.0,44.0,22.0
3048,46.0,21.0,58.0,22.0,42.0,30.0,19.0,26.0,43.0,21.0
3049,47.0,23.0,60.0,21.0,37.0,30.0,19.0,25.0,42.0,19.0
3050,47.0,24.0,60.0,21.0,39.0,31.0,19.0,25.0,44.0,19.0
3051,46.0,24.0,63.0,23.0,38.0,33.0,20.0,25.0,41.0,17.0
3052,46.0,23.0,62.0,21.0,39.0,29.0,19.0,25.0,42.0,18.0
3053,44.0,25.0,61.0,22.0,41.0,31.0,17.0,24.0,41.0,19.0
3054,44.0,25.0,60.0,21.0,40.0,31.0,18.0,25.0,36.0,21.0
3055,42.0,26.0,59.0,21.0,39.0,29.0,18.0,25.0,36.0,18.0
3056,43.0,26.0,59.0,20.0,38.0,28.0,17.0,26.0,35.0,20.0
3057,40.0,26.0,59.0,19.0,38.0,29.0,16.0,24.0,36.0,21.0
3058,38.0,25.0,55.0,19.0,37.0,26.0,14.0,24.0,33.0,22.0
3059,40.0,24.0,55.0,21.0,33.0,25.0,16.0,25.0,33.0,24.0
3060,40.0,24.0,57.0,19.0,33.0,22.0,16.0,29.0,30.0,25.0
3061,40.0,25.0,56.0,20.0,35.0,21.0,17.0,28.0,31.0,27.0
3062,40.0,26.0,54.0,21.0,36.0,21.0,20.0,30.0,33.0,27.0
3063,40.0,24.0,50.0,22.0,36.0,20.0,18.0,28.0,32.0,25.0
3064,41.0,23.0,48.0,20.0,34.0,19.0,19.0,27.0,30.0,25.0
3065,38.0,21.0,51.0,21.0,33.0,22.0,21.0,27.0,32.0,27.0
3066,39.0,20.0,51.0,21.0,33.0,22.0,22.0,27.0,34.0,28.0
3067,42.0,21.0,50.0,23.0,34.0,24.0,23.0,27.0,35.0,29.0
3068,43.0,18.0,49.0,23.0,33.0,26.0,24.0,25.0,36.0,30.0
3069,44.0,18.0,49.0,25.0,33.0,25.0,23.0,24.0,34.0,27.0
3070,46.0,19.0,51.0,27.0,32.0,24.0,24.0,25.0,34.0,28.0
3071,45.0,21.0,51.0,28.0,37.0,25.0,24.0,28.0,36.0,27.0
3072,44.0,20.0,50.0,29.0,38.0,25.0,25.0,27.0,38.0,28.0
3073,41.0,18.0,48.0,27.0,36.0,27.0,23.0,27.0,33.0,25.0
3074,42.0,19.0,45.0,26.0,36.0,27.0,27.0,26.0,36.0,26.0
3075,44.0,17.0,46.0,25.0,38.0,26.0,26.0,28.0,38.0,24.0
3076,43.0,19.0,43.0,25.0,40.0,28.0,26.0,26.0,39.0,26.0
3077,45.0,19.0,40.0,27.0,42.0,27.0,24.0,26.0,42.0,24.0
3078,44.0,19.0,37.0,28.0,43.0,27.0,24.0,25.0,42.0,23.0
3079,43.0,19.0,38.0,28.0,45.0,28.0,23.0,24.0,42.0,21.0
3080,41.0,20.0,37.0,29.0,47.0,31.0,23.0,25.0,39.0,21.0
3081,39.0,20.0,37.0,31.0,48.0,31.0,26.0,25.0,39.0,22.0
3082,43.0,20.0,38.0,27.0,48.0,30.0,27.0,29.0,37.0,22.0
3083,39.0,21.0,33.0,27.0,46.0,31.0,27.0,28.0,35.0,22.0
3084,39.0,23.0,31.0,26.0,46.0,30.0,27.0,27.0,38.0,21.0
3085,37.0,23.0,33.0,24.0,46.0,32.0,28.0,28.0,36.0,22.0
3086,38.0,26.0,35.0,28.0,46.0,33.0,26.0,28.0,36.0,22.0
3087,38.0,26.0,37.0,26.0,47.0,34.0,26.0,27.0,35.0,23.0
3088,38.0,25.0,36.0,26.0,43.0,33.0,25.0,28.0,37.0,21.0
3089,39.0,25.0,37.0,24.0,39.0,33.0,27.0,27.0,36.0,22.0
3090,39.0,26.0,34.0,27.0,38.0,33.0,23.0,27.0,35.0,19.0
3091,39.0,24.0,37.0,27.0,36.0,35.0,23.0,28.0,34.0,21.0
3092,39.0,25.0,37.0,27.0,37.0,36.0,22.0,29.0,35.0,20.0
3093,41.0,23.0,34.0,28.0,37.0,34.0,21.0,27.0,32.0,21.0
3094,39.0,21.0,33.0,27.0,38.0,35.0,24.0,25.0,33.0,24.0
3095,39.0,22.0,35.0,27.0,39.0,36.0,21.0,24.0,31.0,27.0
3096,37.0,23.0,37.0,27.0,38.0,37.0,20.0,25.0,29.0,29.0
3097,37.0,27.0,37.0,29.0,39.0,38.0,18.0,24.0,31.0,29.0
3098,34.0,24.0,39.0,29.0,37.0,34.0,17.0,24.0,30.0,30.0
3099,35.0,26.0,40.0,27.0,36.0,34.0,16.0,22.0,28.0,31.0
3100,34.0,27.0,41.0,33.0,33.0,33.0,14.0,22.0,27.0,33.0
3101,37.0,27.0,42.0,31.0,32.0,33.0,17.0,20.0,29.0,34.0
3102,38.0,28.0,44.0,35.0,29.0,31.0,17.0,19.0,29.0,35.0
