t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3017,2.7171292,2.858931,3.4021199,2.6248705,2.8528006,3.0829983,3.3804255,3.0689456,2.8282807,2.7733948
3018,2.6648061,2.981486,3.0073283,2.7844458,2.8561528,3.1491952,3.1330922,3.0433207,3.1142838,2.681588
3019,2.5652096,3.0219872,3.3240001,2.490086,2.8114047,3.300102,3.070855,2.9662971,3.1429653,2.7658877
3020,2.485444,2.8616261,3.5945296,2.4824467,3.0020576,3.310585,3.0444806,3.070442,3.2035294,2.8370144
3021,2.3669856,2.9711797,3.6728961,2.4429176,2.786403,3.3133721,2.773988,3.0708518,3.2063973,3.0932863
3022,2.3086486,3.1696577,3.4332094,2.380944,2.542243,3.1208925,2.7465973,2.843411,2.9698806,3.124621
3023,2.2635708,3.0432055,3.4926891,2.213125,2.254681,3.3056326,2.9111185,2.6765354,3.0687017,3.0342038
3024,2.2668102,3.4374685,3.499396,2.399103,2.0664783,3.237989,2.779337,2.70249,3.196324,2.9671056
3025,2.3040142,3.502172,3.5438848,2.5148776,2.1771894,2.9970741,2.5180383,2.9549925,3.1543748,2.8791878
3026,2.2974374,3.4808729,3.6710942,2.4189441,2.3192983,2.9995766,2.4568872,3.2093623,2.9063432,2.9447
3027,2.581389,3.266443,3.5528824,2.3532815,2.063524,3.26198,2.5479953,3.1159608,2.9001837,2.8140035
3028,2.66722,3.4327,3.3482654,2.2095177,2.0086813,3.4306104,2.5308738,2.9092953,2.865791,2.7717168
3029,2.8252237,3.2007642,3.5502799,2.2403877,2.045673,3.497388,2.4576735,2.7746077,2.9301364,2.6306326
3030,2.536276,3.5128806,3.3779793,2.2881587,2.2878597,3.3917105,2.2219481,2.9777603,3.0519197,2.9218442
3031,2.1512492,3.5298414,3.4655895,2.4042962,2.1738958,3.475472,2.4252903,3.0440798,2.9060974,3.362698
3032,2.177295,3.47535,3.273238,2.4244952,1.9608086,3.5036767,2.530132,2.9438863,2.8091314,3.4366066
3033,2.1730351,3.582679,3.2226102,2.660814,2.1063697,3.3357832,2.8246555,2.9082503,2.7881482,3.6245232
3034,2.3727162,3.6484137,3.438763,2.6318426,2.2482107,3.1954458,3.1362262,3.194283,2.9179716,3.3665605
3035,2.6200478,3.5554209,3.2434382,2.7778854,2.4469664,2.9930985,3.1946177,3.300377,3.1042612,3.2411041
3036,2.9332862,3.535521,3.1557026,2.8661215,2.588868,2.8436193,3.2040958,2.889626,3.0566618,2.887548
3037,2.7990515,3.57062,3.3171132,2.8354888,2.6231098,2.8037918,3.1915717,2.8997805,2.8721266,2.8910136
3038,2.988665,3.4319825,3.2441013,2.6421943,2.4078841,3.1445768,3.1149049,2.8342474,2.9069421,2.9727147
3039,3.0995593,3.5162628,3.1689363,2.5739005,2.3449075,3.3922055,2.867249,2.9105623,2.8812954,3.0010984
3040,2.9869337,3.7713099,3.0176415,2.5176501,2.3577976,3.463028,2.6892471,2.8521702,2.8724563,2.8501382
3041,2.9317434,3.771711,2.8129644,2.3114204,2.3209558,3.6824675,2.525114,2.784554,2.5757737,2.994152
3042,2.6584063,3.566591,2.71014,2.4296565,2.4959419,3.3900692,2.614359,2.8649209,2.6913686,3.1003766
3043,2.6006892,3.4871547,2.5421963,2.5294285,2.6657665,3.5526612,2.8344624,2.9428158,2.806681,3.0065405
3044,2.3604534,3.533049,2.454548,2.4967604,2.7957802,3.7545195,2.7841258,2.9695022,2.760692,3.0467396
3045,2.4046018,3.4808676,2.6686277,2.300469,3.0739717,3.3945794,2.9437773,2.9900012,2.7198787,3.13157
3046,2.4488454,3.3452299,2.597656,2.105902,3.237368,3.3468225,2.8212917,2.8552787,2.8720715,3.0784888
3047,2.1940944,3.243272,2.452913,2.0995307,3.1471927,3.1565142,2.8218024,2.8265028,2.6967497,2.979175
3048,2.5346334,3.2136176,2.404082,2.1461642,3.1129508,3.380577,2.7376578,2.9343505,2.6467655,3.1180441
3049,2.5231102,3.4553874,2.5237968,2.573183,3.033996,3.7712684,2.8288283,3.2059233,2.5753012,3.0357203
3050,2.5963023,3.2637773,2.6566532,2.8164957,2.9674833,3.8813055,2.8138883,3.3682659,2.6422527,3.0412848
3051,2.564284,3.0233617,2.6617901,2.883841,2.701655,3.8650975,2.9660892,3.492933,2.8536682,3.0532727
3052,2.1449795,3.2730918,2.7623463,3.0223913,2.8468244,3.9952161,2.9894743,3.5421484,2.9437876,3.3321419
3053,2.1932476,3.253402,2.9011233,3.0632727,2.9443233,3.9378817,2.8741727,3.3052428,2.6675096,3.370917
3054,2.3042312,3.260732,2.8626215,2.988668,2.9572647,3.915703,2.804342,3.4349601,2.6660433,3.7533488
3055,2.3344443,3.3401823,2.8005614,2.9325314,3.030622,3.9798214,2.687421,3.6566303,2.6395814,4.0073524
3056,2.2545378,3.1122108,2.9106026,2.90485,3.0640268,3.9558618,2.903435,3.501718,2.842357,4.0155926
3057,2.00624,3.2153127,2.8836384,2.8776393,3.0512114,3.8624623,2.8954234,3.326871,2.7003944,4.108584
3058,2.1057904,3.177743,2.8161552,3.0247252,2.837443,3.6376436,2.9949996,3.0567918,2.6759865,3.9470267
3059,2.1327183,3.1933978,2.5313191,2.9326916,2.7429945,3.6903315,3.0435147,2.7424343,2.7565749,3.9970472
3060,2.2467725,3.2556453,2.5876634,2.8231406,2.760909,3.420606,3.0017345,2.834371,2.8174145,3.901423
3061,2.3965495,3.2587929,2.5027916,2.8154752,2.7679777,3.5065157,2.9412549,2.6648731,2.9808958,3.5207877
3062,2.5276594,3.206377,2.301498,2.8302898,2.7182274,3.5203679,2.9300623,2.4545944,2.7622285,3.4918137
3063,2.587671,3.3461258,2.271706,2.8162918,2.8568282,3.438645,2.8057067,2.4335802,2.923876,3.5442774
3064,2.861844,3.5024946,2.1083488,2.8530667,2.9519324,3.5604026,2.845101,2.396135,3.1320517,3.6674633
3065,2.6574361,3.3366792,2.2375329,2.915822,3.120622,3.3018281,2.823827,2.4870214,3.2054877,3.8318994
3066,2.3681169,3.3549728,2.3370206,2.9470582,3.1332948,3.4452548,2.6959095,2.616003,3.3049312,3.9809833
3067,2.4593258,3.492479,2.349613,3.058017,3.2813056,3.3687515,2.8278472,2.8111198,3.399402,3.7138565
3068,2.5567017,3.6597147,2.4038446,3.3086655,3.5108154,3.1866896,3.161945,2.8976278,3.2969637,3.6447983
3069,2.798717,3.5548346,2.4783764,3.0918303,3.355475,3.306545,3.211661,2.962582,3.165196,3.6054852
3070,2.7397494,3.516814,2.432134,2.949617,3.4317527,3.3427057,3.2402682,3.0346322,3.0798302,3.4850266
3071,2.6486945,3.4743612,2.5749564,3.0587132,3.1988597,3.2886708,3.1961896,3.1124542,3.1208029,3.6561255
3072,2.6355853,3.359352,2.6315258,3.065249,2.959286,3.1036167,3.1750064,2.915344,2.8354464,3.25875
3073,2.5730922,3.5214803,2.4259942,3.150151,2.8421705,3.0389624,3.0533943,2.9386306,2.710318,3.2743957
3074,2.7320662,3.432795,2.5809617,3.3337681,2.8709981,2.9346619,2.9340827,2.7024202,2.9106877,3.118605
3075,2.757156,3.1983168,2.4893568,3.0761902,2.81678,2.915834,2.897844,2.8731475,2.961105,3.184046
3076,2.7909162,3.1483905,2.6234195,3.1356442,2.6134105,2.8752491,2.565181,3.0821784,3.0536513,2.9750786
3077,2.720381,3.0835042,2.6160402,3.0115764,2.633505,3.045516,2.1410553,3.0466053,3.05797,2.9092505
3078,2.9480345,2.8385532,2.742327,2.8687365,2.6744637,3.1642303,2.1477294,3.1634,2.8443305,3.0600243
3079,3.378829,2.8896694,2.6589298,3.0437822,2.7351043,3.2320945,2.35257,3.0115685,2.7760024,3.2620227
3080,3.567708,3.0899656,2.5971613,3.0998302,2.7812972,3.3669631,2.6088562,2.8214161,2.9138174,3.2641253
3081,3.717837,3.2943404,2.5246744,3.2666795,2.737164,3.5008461,2.806618,2.3971524,2.9642,3.3895545
3082,3.4019027,3.1698413,2.561415,3.413212,2.7100086,3.4954286,2.6352425,2.3065727,2.9378433,3.2720757
3083,3.5974412,3.3620224,2.7507343,3.6415958,2.4667869,3.424901,2.572461,2.5036025,2.911523,3.0515308
3084,3.3588402,3.5019662,2.6491833,3.8118231,2.3823247,3.286469,2.6045444,2.5649157,3.0379267,3.0308077
3085,3.2400491,3.483817,2.6166413,3.8315241,2.2683287,3.2715006,2.6594322,2.566901,3.2924297,3.113239
3086,3.2314522,3.3698778,2.8066068,3.9539397,2.2386425,3.029978,2.6509218,2.497331,3.4952946,3.0159938
3087,2.9701655,3.1442897,2.7241068,3.9071102,2.2965243,2.8201497,2.560544,2.4424546,3.3053126,2.8121827
3088,2.996906,3.0434623,2.8093066,3.402201,2.2908065,2.7807467,2.381754,2.454398,3.2878592,2.7181273
3089,2.8055673,2.9680467,2.9827774,3.0588992,2.4409797,2.851343,2.4513288,2.5641735,3.062676,2.7138433
3090,3.1105099,3.0994298,2.9113827,3.340547,2.544093,2.7628243,2.5952537,2.542536,3.1581903,2.520352
3091,3.1941695,3.2588081,2.951766,3.5658236,2.6364033,2.7743108,2.6571975,2.5479429,3.0834622,2.4560132
3092,3.3649998,3.1594393,2.8270154,3.5224254,2.624374,3.0077834,2.6555793,2.3578954,2.9727347,2.68087
3093,3.3502562,3.1650934,2.6509674,3.7178533,2.5908837,3.1425414,2.7240436,2.1386344,2.870968,2.5831428
3094,2.9719512,2.9332938,2.6586833,3.6918025,2.6432564,3.0911758,2.7131147,2.0645933,2.815808,2.7614484
3095,2.8767974,2.9099402,2.6981454,3.5803742,2.682318,3.1359088,2.799316,2.0938094,2.7867727,2.7632828
3096,2.9182315,2.8885603,2.7568161,3.540336,2.6892984,2.959299,2.8249516,2.2322688,2.8776724,2.7760813
3097,3.126294,2.1406207,2.995076,3.5508273,2.6056194,3.1417987,2.8656359,2.4950871,2.9266307,2.4216793
3098,3.1447098,2.116892,2.946252,3.3319812,2.5424788,3.1833482,3.0003128,2.557344,2.6174004,2.5279546
3099,3.239533,2.296055,3.0871103,3.4341927,2.4794297,3.285077,2.9608972,2.5761144,2.4594555,2.5966628
3100,3.4587996,2.469259,3.0397592,3.1528897,2.3231785,3.3938284,2.7942905,2.6113234,2.3682184,2.6516297
3101,3.7722898,2.5941398,3.1739635,3.0733483,2.5360813,3.3821115,2.8747742,2.7087245,2.3451743,2.9350514
3102,3.8340006,2.704898,3.3045766,2.8653286,2.5199223,3.254677,2.9708643,2.480819,2.2753842,2.955496
3103,3.8635814,2.8895085,3.2217355,2.7244394,2.6264634,3.1061172,3.044528,2.4036672,2.234157,3.1571736
3104,3.8135922,2.83773,3.2837644,2.484774,2.696107,2.8574278,2.9480214,2.4155922,2.2052157,3.364054
3105,3.6208003,2.8373668,3.294001,2.3423488,2.4435124,2.9966497,2.794489,2.2596571,2.1414177,3.5839415
3106,3.6447861,2.8227868,3.004525,2.688975,2.435339,3.0946596,2.9619281,2.1758099,2.2654004,3.543147
3107,3.3915575,2.7241063,2.754707,2.6774976,2.2286546,2.9958227,3.1061094,2.3177617,2.2210488,3.3161447
3108,3.5287023,2.638842,2.5829258,2.559057,2.0515983,2.976014,3.0507505,2.4536197,2.183425,2.9279008
3109,3.3779113,2.6036942,2.6237836,2.7269623,1.97235,2.9888504,3.0060256,2.4859123,2.3748975,2.6061032
3110,3.3057344,2.6653652,2.7725754,2.853737,1.93574,3.173433,3.0634725,2.5900483,2.462112,2.6062987
3111,3.2765613,2.8098965,2.6601818,2.8517973,2.1533747,3.2659526,2.8920233,2.6490798,2.7714007,2.5726302
3112,3.1053421,2.6751096,2.6173925,2.8969207,2.2092252,3.060564,2.89421,2.7281246,3.0007203,2.6051123
3113,2.9146388,2.8396702,2.4541116,3.1513002,2.4272826,3.006206,2.7989764,2.7543905,3.3045113,2.9545317
3114,2.8769488,3.26479,2.3187132,3.1965804,2.5326521,2.9573402,2.9408727,2.5819633,3.299857,3.112025
3115,2.9074357,3.250375,2.1990912,2.9715655,2.615181,2.772762,2.7582643,2.6249778,3.2380958,3.1371582
3116,2.9711938,3.3789814,2.3589706,3.0761418,2.5723765,2.7014701,2.7098513,2.711906,3.0644135,2.9807904
3117,2.9617295,3.2737868,2.514498,2.9206986,2.5104048,2.4936392,2.6899953,2.5939953,2.8625178,3.0989807
3118,2.99179,3.055512,2.5786393,3.0852876,2.415894,2.643855,2.6852794,2.5806146,2.6988986,3.139853
3119,2.7989764,2.8304832,2.615444,2.957406,2.3949213,2.745798,2.5848017,2.5424247,2.600362,3.2879846
3120,2.8228002,2.641608,2.5516903,2.8515716,2.3369513,2.6338315,2.8147213,2.3845384,2.6220653,3.226316
3121,2.8946161,2.773729,2.5268419,2.6905613,2.355725,2.903142,2.9622934,2.4191966,2.649195,2.9272661
3122,2.8401644,2.9868853,2.301216,2.7305586,2.1866555,2.9706936,2.9430733,2.2730544,2.6077974,2.9702806
3123,2.6959743,3.1289692,2.364199,2.7837284,2.2105138,3.1824098,2.82613,2.5237286,2.6225085,3.1415756
3124,2.4801447,3.3748577,2.258109,2.8394146,2.297342,2.9844522,2.7873108,2.657966,2.5165362,2.981304
3125,2.4980824,3.4152482,2.1944273,3.0321565,2.4060917,2.8803627,2.632674,2.5244634,2.637226,2.9720657
3126,2.476195,3.7292395,2.240406,3.0859458,2.338323,3.052115,2.6326594,2.5185266,2.8388913,2.9564693
3127,2.7902446,3.947984,2.4147432,3.0353525,2.3422863,3.1058924,2.6585157,2.4807546,2.6628315,2.912972
3128,2.7720242,3.9351714,2.4336047,2.907917,2.4461226,3.3026228,2.785203,2.2078083,2.6944184,2.7860003
3129,3.096276,3.8333588,2.4485865,2.7838764,2.5427577,3.3370476,2.920725,2.2256117,2.8999107,2.4322042
3130,3.1216948,3.9355965,2.4725828,2.8140795,2.6828668,3.1352253,2.8287363,2.2916653,2.995523,2.3660908
3131,3.011669,4.180603,2.4125028,2.8416064,2.9655666,3.050873,3.0564873,2.5332549,2.9980235,2.4926307
3132,3.0852084,4.140704,2.331509,2.94374,2.8994224,3.1513271,3.08507,2.4469578,3.2908702,2.557148
3133,3.3234851,4.086344,2.2530699,3.1891053,2.9678056,2.9993305,2.9581969,2.6823287,3.3761168,2.7002885
3134,3.3428054,4.0856643,2.2468863,3.1088047,3.067726,3.0267236,2.8099084,2.8944395,3.4083667,2.5562003
3135,3.3228617,4.153944,2.102759,3.2964058,3.199072,2.9218876,2.8487427,2.6499503,3.333695,2.6324644
3136,3.1594021,4.175201,2.1201885,3.3289077,2.9983513,2.7841322,2.7749395,2.610326,3.1115499,2.5199902
3137,3.1278758,4.158295,2.252872,3.0725343,2.8345315,2.7666965,2.6547987,2.3793592,3.2412183,2.5942936
3138,3.0524135,4.1288905,2.3232896,2.7871056,2.6374075,2.7345414,2.3853462,2.666374,3.4027617,2.4784708
3139,3.099772,4.38706,2.3566275,2.9607904,2.3572369,2.8063564,2.4954724,2.7248323,3.2361927,2.629463
3140,3.218407,4.3233447,2.4497116,3.102593,2.3155193,2.9145703,2.646369,2.8665633,3.0952523,2.7415922
3141,3.1260612,4.500008,2.6144156,3.0974905,2.1627204,2.8373806,2.5323062,2.9687426,3.0780687,2.8087864
3142,3.2323241,3.9975498,2.7758892,3.2190952,2.1440854,2.9105427,2.3647163,2.7009413,3.0929341,3.053672
3143,3.553327,4.146918,2.7982044,3.039936,2.2759264,3.004986,2.383529,3.0945883,3.3206449,3.3348587
3144,3.730881,4.4751306,2.7191896,2.9192705,2.3185985,2.7775965,2.6578312,3.4040017,3.3395264,3.4994678
3145,3.7016747,4.6649976,2.490676,2.82262,2.3613641,2.6952899,2.5893395,3.5354302,3.4548943,3.531181
3146,3.9389563,4.7138567,2.4632087,2.6609917,2.428955,2.7117503,2.7181993,3.2846208,3.425983,3.7820733
3147,3.9297988,4.603107,2.360339,2.376196,2.3764582,2.7000833,2.716779,3.099853,3.2893596,3.470884
3148,3.715314,4.7106366,2.3015406,2.451079,2.291888,2.7483044,2.6292307,3.1084614,2.9350948,3.3386786
3149,3.4069028,4.578826,2.4594011,2.6511822,2.3253512,2.5607078,2.6294787,2.78468,2.6101441,3.4607067
3150,3.4489486,4.7111306,2.381849,2.8449244,1.9946105,2.5077312,2.699198,2.6887777,2.8344276,3.5750656
3151,3.297996,5.029117,2.5116072,2.956463,1.7374399,2.4277787,2.8156514,2.6909978,2.9924374,3.7184696
3152,3.1460013,4.750554,2.6711338,2.5520973,1.8571571,2.3070776,2.7007341,2.5974786,3.0395534,3.3031232
3153,2.9872644,4.756272,2.584289,3.0607145,2.0344973,2.3692708,2.81602,2.67577,2.9030259,3.2039015
3154,3.0153077,4.8650217,2.6462765,3.0602353,2.209657,2.455874,2.8339226,2.935925,2.903092,3.3223283
3155,2.6924236,4.7741985,2.5280569,2.7986453,2.3989518,2.2535036,2.7970977,3.0095968,2.6734698,3.4875956
3156,2.7080915,4.7984567,2.5342424,2.7926183,2.3077404,2.1982393,2.764157,3.0042074,2.8989456,3.497738
3157,2.4690738,4.689252,2.5850654,2.7115915,2.193802,2.1411085,2.6627114,3.0888336,3.0811582,3.2191834
3158,2.3325236,4.6226115,2.7736835,2.5018895,2.1740546,2.1897519,2.60406,2.849557,3.1017513,3.0891588
3159,2.1098094,4.3623433,2.9417367,2.5360286,2.1832829,2.3368814,2.5941727,2.6231577,2.9359267,2.9864025
3160,2.3393028,4.197408,3.1118097,2.7093499,2.250302,2.3094225,2.6832876,2.4789722,3.0020306,3.2000463
3161,2.4760308,4.3708763,3.1507435,2.5421147,2.0422096,2.5176787,2.7695847,2.5900943,2.7799416,3.4570029
3162,2.4325302,4.195179,2.9612484,2.470727,1.8678331,2.641347,2.8774862,2.748055,2.3218992,3.6162853
3163,2.3643084,4.174805,2.7707117,2.6820805,1.9719971,2.8354108,2.8328846,2.8960016,2.4962971,3.733755
3164,2.3031342,4.3089657,2.8602703,2.8415406,2.0302343,2.8954127,2.8936434,2.7356699,2.4726012,3.6491559
3165,2.422947,3.9727874,2.8444495,2.843112,2.0370133,3.0742142,2.7625036,2.8260932,2.4765615,3.7377012
3166,2.2563856,3.9918032,2.8978114,3.238408,2.1086764,3.0370529,2.7247827,2.664592,2.6351175,3.7329283
3167,2.2830567,3.9315405,2.6687584,3.2175217,1.912544,3.3311293,2.7667055,2.681962,2.650823,3.4855983
3168,2.4539094,4.0094995,2.8320255,3.3188972,1.8466929,3.353344,2.794241,2.8008528,2.4749289,3.306414
3169,2.4845092,3.9057426,2.6561985,3.3364139,1.8884068,3.3722072,2.807068,2.939322,2.4190063,3.0530024
3170,2.4501727,3.6538756,2.7512596,3.2500715,1.9598153,3.282322,2.7434814,3.0840142,2.2896042,3.0885983
3171,2.6457272,3.6575305,2.4890344,3.3193233,2.1484728,3.101477,2.5499785,2.9810953,2.476476,3.187859
3172,2.6870944,3.5400496,2.371758,3.195773,2.2430215,3.1432512,2.4194877,3.1390548,2.6665614,3.113402
3173,2.7909184,3.402979,2.4551322,3.2423756,2.3209891,3.1198401,2.414595,3.3617322,2.732103,3.0491695
3174,2.9436562,3.2568662,2.587353,3.128777,2.0496287,3.2305193,2.537639,3.5182927,2.7115374,2.8041897
3175,2.960591,3.1412425,2.6979952,3.077149,2.0648787,3.277086,2.819783,3.5849924,2.6130395,2.6101182
3176,2.9526622,3.0697577,2.841054,3.1574185,1.8671798,3.1491117,2.875924,3.2165117,2.5182436,2.5158658
3177,2.8667026,2.922199,2.843087,3.0064223,1.7282231,3.0906696,2.8910065,3.131533,2.4875307,2.2987745
3178,2.6360047,2.6378582,2.513756,2.8569524,1.7256795,3.0804534,2.8542428,2.9591618,2.6216574,2.353548
3179,2.5610359,2.846558,2.5964909,2.7920294,1.6497381,2.8468552,2.892052,2.8755655,2.6315427,2.3335655
3180,2.8396947,2.629519,2.5119324,2.9732697,1.7271031,2.936995,3.0019102,2.8533225,2.6343596,2.5536406
3181,2.9558737,2.8925827,2.0943234,3.364083,1.957379,2.8535295,3.013774,2.937026,2.556428,2.8353915
3182,2.8176532,2.9150183,1.6482891,3.336773,2.1545532,2.888305,2.8029275,2.607586,2.6241293,2.8476663
3183,2.9209743,3.1322422,1.422795,3.6278927,2.3611188,2.54217,2.698221,2.6477277,2.6227686,2.851205
3184,2.8314214,3.1111188,1.2733847,3.9196281,2.384724,2.4837751,2.598448,2.612833,2.7027757,2.5836093
3185,2.6807432,3.0757432,1.6328473,3.848749,2.2558699,2.373966,2.728252,2.6943913,2.6769128,2.6852498
3186,2.6892793,3.0345368,2.0966532,3.6297426,2.1269207,2.5600128,2.7709668,2.663517,2.889884,2.4951215
3187,2.6323957,2.9692776,2.3100715,3.147005,2.0379307,2.409696,2.7669227,2.6140108,2.8717902,2.477597
3188,2.4050457,2.8580546,2.4527276,2.807678,1.9786364,2.4241846,2.565067,2.6624894,2.959328,2.5075872
3189,2.4760103,2.827063,2.9132268,2.6965232,1.7810183,2.5336063,2.4745548,2.7440486,3.103214,2.3336294
3190,2.334135,2.942179,3.109766,2.7344682,2.010045,2.8024242,2.3108618,2.7082682,3.053065,2.191732
3191,2.2421842,3.0016932,3.123991,2.7116258,2.0642576,2.73389,2.23899,2.4903,2.7448676,2.0102162
3192,2.1212008,2.895395,3.365115,2.9798722,2.4088247,2.5514822,2.3943973,2.562635,2.5341468,1.7412357
3193,2.3170457,2.9628098,3.3828669,2.932755,2.589346,2.4372566,2.3319173,2.406581,2.3999653,1.7878051
3194,2.5097346,3.069672,3.4835908,3.0766692,2.523093,2.2354455,2.3577163,2.3278494,2.4619772,1.9045491
3195,2.5786421,3.1118395,3.4214249,3.2296205,2.5102577,2.4628034,2.4716907,2.3959699,2.728656,2.1383145
3196,2.724299,2.841866,3.3908787,3.1895564,2.495577,2.6498773,2.6198912,2.6245453,3.083909,2.1761913
3197,2.91141,2.398925,3.3629687,3.0639093,2.512571,2.6464062,2.6150398,2.5590088,3.26816,2.146524
3198,2.9632232,2.4578679,3.6222649,2.8595243,2.3579593,2.7721682,2.6689966,2.6106412,3.1258333,2.0925841
3199,2.7995243,2.357974,3.7244163,2.8586938,2.3162196,2.8398025,2.9872065,2.9077961,3.1727943,2.3112183
3200,2.630508,2.3822615,3.809894,2.7863083,2.2160347,2.8115022,3.0069008,2.9363925,3.168198,2.2347634
3201,2.7911747,2.3353307,3.6472054,2.8096242,2.1747284,2.6460865,2.9091086,3.1352608,3.0718894,2.144231
3202,2.6168056,2.2564323,3.4214072,2.8101206,2.1772263,2.6772368,2.7797341,2.790081,2.9220812,2.2475498
3203,2.6914482,2.431175,3.4099793,2.8797,2.4957159,2.408556,2.6723654,2.6881142,2.8521779,2.4732792
3204,2.5859325,2.505734,3.2670298,2.9534094,2.6864755,2.3344276,2.5616226,2.7466152,2.62547,2.5552778
3205,2.4293764,2.6276877,3.2068639,3.065799,2.6605837,2.2395558,2.6203141,2.6500847,2.778818,2.7748773
3206,2.454853,2.7574184,3.2102818,2.8700483,2.541833,2.286005,2.8272574,2.6169467,2.8940086,2.5720978
3207,2.4181085,2.7409086,3.0372138,2.7914312,2.4197965,1.8665514,2.9331896,2.625187,2.869708,2.7996297
3208,2.2892308,2.5939865,2.7818298,2.8086565,2.5124218,1.8698514,3.0293322,2.5835671,2.8039865,2.8357053
3209,2.2898762,2.7912674,3.0900254,2.9592876,2.327285,1.8960556,3.1019607,2.6445036,2.843386,2.8618455
3210,2.4337475,3.0325627,3.2415946,3.2994199,2.215359,1.6930065,3.178767,2.7848668,2.8793662,2.7239797
3211,2.3741205,3.2176394,3.4058306,3.757962,2.1790543,1.6709735,3.3463643,2.9649432,2.9848025,2.7127702
3212,2.1989086,3.1732569,3.2846208,3.804079,2.1305115,1.7029358,3.325827,3.2127285,2.939599,2.7074058
3213,2.3783407,3.1773734,3.366536,3.809063,2.222942,1.7637658,2.9655385,2.9738839,3.0237184,2.633742
3214,2.5478551,3.5579047,3.1375685,3.7092612,2.4597054,1.8408352,3.07678,2.784459,2.8787577,2.4971514
3215,2.512711,3.6228771,3.1789997,3.5792565,2.657065,1.8892605,2.6461399,2.722064,2.874091,2.525386
3216,2.42628,3.5720775,3.1358056,3.534679,2.626398,2.1346445,2.413078,2.6786008,2.8211553,2.7199934
3217,2.35005,3.3548067,2.863975,3.5441852,2.588814,2.2229965,2.3590024,2.4630673,2.7195826,2.7687984
3218,2.5172796,3.40358,2.754248,3.7920256,2.3951454,2.3314152,2.792004,2.8759143,2.693407,2.8141468
3219,2.5743206,3.339186,2.8055274,3.5410302,2.425492,2.2576158,3.0133421,3.0904534,2.8861282,2.8577354
3220,2.6901128,3.2909477,2.9129455,3.2248504,2.529772,2.5034218,3.2883277,3.373312,2.640349,3.0219076
3221,2.6329098,3.417585,2.8883064,3.1680884,2.6131892,2.333879,3.4923227,3.4892952,2.772602,3.2604578
3222,2.5390902,3.2409072,2.8774276,3.0033069,2.649738,2.4694939,3.6197402,3.0773716,2.7382438,3.2168388
3223,2.6099172,3.1585867,2.9635034,2.8270488,2.7540653,2.5556734,3.4135365,2.9057064,2.731213,3.443854
3224,2.590054,3.0051522,2.8016748,2.7624896,2.6365023,2.5463014,3.268371,2.9736738,2.659941,3.2472348
3225,2.6895666,2.890179,2.689369,2.406997,2.6736245,2.6145315,3.372974,3.0701742,2.5055988,3.0781336
3226,2.6072721,2.8283694,2.5909674,2.5800412,2.67037,2.673806,3.3860636,3.202578,2.3415918,3.0370753
3227,2.4679496,2.729053,2.5711632,2.6868093,2.5056775,2.781574,3.3147311,3.2616034,2.3623435,2.7290397
3228,2.51819,2.785091,2.7913997,2.8195121,2.6102798,2.7992725,3.0881658,3.552396,2.3773024,2.5051208
3229,2.3619645,3.0745957,2.791417,2.9004297,2.6132162,2.8694365,2.8723767,3.5911796,2.5327172,2.586579
3230,2.4043965,3.237095,2.7524257,2.9452827,2.7402873,2.717256,3.118181,3.5168636,2.6873941,2.7289503
3231,2.5826893,3.4849517,2.6060288,2.8999424,2.8885715,2.8018978,3.2228956,3.2692761,2.7282994,2.596948
3232,2.5796864,3.5023832,2.2476459,2.6523652,3.1056044,2.7216904,3.2252014,3.247709,2.8024316,2.579715
3233,2.7739434,3.8322303,2.2655985,2.9188437,3.1553216,2.8046613,3.2921402,3.2516146,2.9198143,2.3756526
3234,3.0983443,4.0179615,2.4250596,2.9709496,3.06112,2.846159,3.129231,3.210497,2.9293308,2.3158908
3235,3.1644745,3.9396741,2.606052,3.241384,3.0924037,2.8779047,3.0641897,3.4846442,2.7512455,2.2856603
3236,3.0600312,3.8092897,2.7979403,3.058945,3.0647452,2.7176952,3.178916,3.2879171,2.8254406,2.3445637
3237,3.141342,3.6727912,2.8323154,2.7403126,2.737294,2.6255946,3.0895061,3.3373547,2.7909493,2.4604833
3238,3.1974947,3.649035,2.5718172,2.9504428,2.654544,2.7542076,2.8656237,3.5270019,2.8974683,2.3709633
3239,3.2693262,3.6766937,2.4745066,3.1271653,2.6119661,2.209658,2.8969717,3.579595,3.2428222,2.3253376
3240,3.1135943,3.578416,2.5282083,3.3638828,2.6477876,2.1496794,3.1059568,3.5722768,3.497441,2.2283614
3241,3.0724287,3.395522,2.6365094,3.5644221,2.8722339,1.9628131,3.177717,3.7435029,3.553102,2.029203
3242,3.1826892,3.624885,2.5877259,3.7832239,2.9753354,2.032548,3.2872446,3.5156825,3.4174752,1.8228251
3243,3.159138,3.5562532,2.6696408,3.886681,3.1714616,1.9098893,3.0810199,3.2972069,3.1798608,1.8823136
3244,3.3145678,3.5023656,2.806451,3.8287199,3.1359842,2.063608,2.9688983,3.1465018,3.24162,1.8801233
3245,3.3409214,3.6187158,2.6770163,3.9197087,3.1229231,2.224366,2.9966354,3.182143,3.216787,2.0133195
3246,3.2415037,3.757139,2.8617938,4.0523605,3.3876102,2.01718,2.9397519,3.3123121,3.4034867,1.7840405
