t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2712,72.0,53.0,60.0,58.0,67.0,35.0,55.0,39.0,47.0,67.0
2713,70.0,54.0,60.0,59.0,66.0,33.0,54.0,40.0,49.0,64.0
2714,67.0,51.0,60.0,58.0,65.0,35.0,55.0,39.0,50.0,65.0
2715,67.0,51.0,62.0,59.0,66.0,38.0,52.0,40.0,47.0,66.0
2716,67.0,52.0,61.0,58.0,69.0,38.0,58.0,44.0,49.0,66.0
2717,68.0,52.0,61.0,57.0,67.0,39.0,57.0,42.0,50.0,66.0
2718,65.0,53.0,57.0,57.0,68.0,42.0,53.0,45.0,52.0,67.0
2719,64.0,52.0,57.0,55.0,64.0,38.0,50.0,47.0,51.0,68.0
2720,63.0,51.0,55.0,57.0,62.0,44.0,51.0,50.0,53.0,67.0
2721,64.0,50.0,55.0,58.0,62.0,44.0,50.0,52.0,52.0,64.0
2722,62.0,49.0,53.0,60.0,62.0,47.0,53.0,54.0,53.0,63.0
2723,62.0,50.0,52.0,60.0,63.0,48.0,53.0,56.0,52.0,63.0
2724,65.0,47.0,48.0,58.0,63.0,48.0,54.0,56.0,51.0,62.0
2725,63.0,47.0,48.0,59.0,60.0,51.0,56.0,57.0,55.0,62.0
2726,64.0,47.0,49.0,57.0,62.0,51.0,61.0,58.0,55.0,62.0
2727,64.0,48.0,53.0,61.0,61.0,55.0,60.0,60.0,57.0,63.0
2728,62.0,48.0,51.0,60.0,61.0,55.0,57.0,56.0,55.0,61.0
2729,64.0,49.0,49.0,62.0,61.0,57.0,57.0,55.0,56.0,62.0
2730,62.0,50.0,48.0,65.0,61.0,59.0,57.0,54.0,57.0,62.0
2731,60.0,54.0,48.0,65.0,60.0,57.0,60.0,57.0,59.0,61.0
2732,61.0,56.0,48.0,63.0,62.0,58.0,60.0,58.0,60.0,60.0
2733,59.0,62.0,45.0,58.0,56.0,55.0,59.0,57.0,56.0,60.0
2734,57.0,61.0,48.0,57.0,54.0,54.0,58.0,59.0,54.0,61.0
2735,59.0,65.0,45.0,56.0,53.0,54.0,58.0,58.0,51.0,62.0
2736,58.0,66.0,50.0,55.0,54.0,54.0,57.0,58.0,51.0,62.0
2737,60.0,68.0,45.0,56.0,57.0,52.0,58.0,59.0,48.0,63.0
2738,60.0,66.0,46.0,55.0,55.0,51.0,61.0,57.0,47.0,61.0
2739,61.0,69.0,41.0,55.0,58.0,53.0,64.0,55.0,44.0,62.0
2740,62.0,71.0,42.0,55.0,57.0,52.0,63.0,57.0,42.0,62.0
2741,60.0,71.0,46.0,54.0,58.0,54.0,65.0,59.0,42.0,64.0
2742,63.0,75.0,49.0,57.0,59.0,52.0,66.0,61.0,42.0,62.0
2743,60.0,69.0,45.0,55.0,57.0,53.0,67.0,59.0,42.0,63.0
2744,62.0,68.0,50.0,54.0,59.0,49.0,67.0,60.0,45.0,63.0
2745,61.0,67.0,51.0,56.0,58.0,47.0,66.0,57.0,43.0,63.0
2746,59.0,69.0,46.0,55.0,56.0,50.0,67.0,56.0,45.0,63.0
2747,60.0,69.0,44.0,58.0,60.0,49.0,65.0,56.0,45.0,63.0
2748,59.0,67.0,42.0,57.0,55.0,50.0,61.0,53.0,44.0,59.0
2749,56.0,67.0,44.0,57.0,54.0,52.0,58.0,53.0,44.0,55.0
2750,56.0,66.0,45.0,57.0,52.0,53.0,61.0,52.0,44.0,56.0
2751,60.0,66.0,47.0,58.0,52.0,57.0,62.0,52.0,44.0,54.0
2752,61.0,67.0,47.0,57.0,52.0,57.0,63.0,53.0,44.0,54.0
2753,64.0,67.0,50.0,55.0,52.0,59.0,64.0,51.0,44.0,53.0
2754,63.0,67.0,47.0,56.0,54.0,62.0,62.0,51.0,48.0,50.0
2755,66.0,72.0,50.0,55.0,56.0,60.0,60.0,52.0,50.0,50.0
2756,67.0,68.0,55.0,54.0,54.0,62.0,57.0,53.0,49.0,50.0
2757,67.0,69.0,55.0,53.0,53.0,63.0,57.0,51.0,50.0,54.0
2758,69.0,67.0,56.0,54.0,51.0,61.0,53.0,47.0,48.0,53.0
2759,72.0,66.0,53.0,51.0,50.0,64.0,54.0,47.0,47.0,55.0
2760,71.0,67.0,53.0,53.0,52.0,66.0,52.0,46.0,49.0,54.0
2761,72.0,67.0,58.0,54.0,57.0,67.0,53.0,43.0,49.0,56.0
2762,72.0,68.0,58.0,55.0,56.0,66.0,54.0,45.0,51.0,56.0
2763,71.0,69.0,57.0,52.0,56.0,68.0,55.0,44.0,47.0,56.0
2764,70.0,69.0,54.0,52.0,58.0,70.0,57.0,47.0,46.0,56.0
2765,69.0,66.0,58.0,54.0,58.0,71.0,55.0,45.0,49.0,57.0
2766,70.0,67.0,57.0,56.0,57.0,71.0,58.0,45.0,48.0,60.0
2767,70.0,67.0,58.0,57.0,61.0,73.0,54.0,44.0,46.0,58.0
2768,68.0,68.0,61.0,59.0,56.0,74.0,54.0,44.0,44.0,61.0
2769,68.0,68.0,59.0,59.0,58.0,73.0,53.0,45.0,42.0,60.0
2770,68.0,69.0,63.0,62.0,60.0,72.0,53.0,43.0,39.0,63.0
2771,68.0,70.0,60.0,61.0,60.0,74.0,54.0,43.0,37.0,65.0
2772,66.0,73.0,62.0,64.0,64.0,76.0,52.0,42.0,35.0,66.0
2773,64.0,72.0,61.0,63.0,58.0,73.0,49.0,42.0,31.0,66.0
2774,64.0,70.0,55.0,64.0,54.0,72.0,52.0,42.0,29.0,66.0
2775,62.0,70.0,56.0,68.0,51.0,72.0,53.0,45.0,33.0,65.0
2776,64.0,72.0,58.0,66.0,54.0,71.0,54.0,43.0,30.0,65.0
2777,63.0,72.0,57.0,70.0,52.0,70.0,54.0,42.0,31.0,64.0
2778,63.0,69.0,58.0,68.0,51.0,71.0,54.0,42.0,26.0,67.0
2779,65.0,67.0,57.0,67.0,46.0,72.0,50.0,44.0,24.0,67.0
2780,65.0,66.0,59.0,64.0,46.0,74.0,56.0,47.0,23.0,70.0
2781,65.0,65.0,59.0,62.0,47.0,69.0,57.0,50.0,24.0,71.0
2782,64.0,67.0,58.0,62.0,47.0,71.0,56.0,50.0,25.0,72.0
2783,61.0,66.0,59.0,62.0,47.0,68.0,54.0,50.0,28.0,68.0
2784,58.0,64.0,60.0,62.0,47.0,66.0,57.0,51.0,26.0,68.0
2785,58.0,63.0,59.0,61.0,48.0,67.0,63.0,49.0,28.0,68.0
2786,59.0,61.0,58.0,61.0,47.0,67.0,62.0,49.0,29.0,72.0
2787,62.0,63.0,58.0,63.0,54.0,68.0,64.0,47.0,30.0,71.0
2788,61.0,63.0,57.0,59.0,55.0,67.0,63.0,48.0,33.0,69.0
2789,58.0,64.0,58.0,58.0,54.0,68.0,68.0,44.0,33.0,66.0
2790,60.0,64.0,59.0,59.0,55.0,67.0,68.0,45.0,34.0,66.0
2791,63.0,62.0,59.0,61.0,54.0,67.0,68.0,45.0,36.0,66.0
2792,64.0,64.0,61.0,61.0,57.0,69.0,70.0,47.0,38.0,67.0
2793,66.0,65.0,60.0,59.0,61.0,71.0,67.0,46.0,35.0,67.0
2794,64.0,67.0,61.0,62.0,56.0,71.0,67.0,47.0,36.0,68.0
2795,66.0,65.0,61.0,64.0,59.0,73.0,66.0,51.0,38.0,69.0
2796,68.0,64.0,60.0,64.0,58.0,72.0,65.0,51.0,40.0,69.0
2797,75.0,65.0,63.0,65.0,60.0,72.0,64.0,54.0,43.0,68.0
2798,77.0,65.0,63.0,65.0,58.0,68.0,67.0,52.0,43.0,68.0
2799,76.0,67.0,65.0,63.0,56.0,67.0,69.0,52.0,42.0,70.0
2800,79.0,69.0,69.0,61.0,57.0,65.0,72.0,54.0,44.0,71.0
2801,78.0,67.0,69.0,56.0,59.0,63.0,71.0,53.0,44.0,73.0
2802,78.0,66.0,71.0,55.0,59.0,63.0,71.0,54.0,45.0,72.0
2803,75.0,68.0,69.0,54.0,57.0,63.0,70.0,56.0,45.0,70.0
2804,72.0,67.0,70.0,56.0,56.0,68.0,69.0,54.0,43.0,68.0
2805,73.0,71.0,69.0,58.0,57.0,69.0,67.0,53.0,45.0,68.0
2806,73.0,71.0,70.0,58.0,60.0,70.0,69.0,53.0,44.0,66.0
2807,68.0,72.0,71.0,58.0,60.0,71.0,67.0,52.0,46.0,64.0
2808,64.0,76.0,73.0,57.0,59.0,68.0,70.0,50.0,46.0,63.0
2809,64.0,74.0,72.0,58.0,61.0,68.0,70.0,48.0,47.0,64.0
2810,60.0,75.0,73.0,60.0,60.0,69.0,73.0,48.0,49.0,66.0
2811,65.0,75.0,74.0,57.0,61.0,71.0,72.0,47.0,47.0,67.0
2812,63.0,76.0,79.0,57.0,58.0,72.0,72.0,46.0,49.0,69.0
2813,63.0,76.0,73.0,55.0,55.0,72.0,72.0,45.0,47.0,70.0
2814,65.0,71.0,72.0,54.0,52.0,73.0,73.0,46.0,48.0,65.0
2815,67.0,73.0,72.0,54.0,53.0,75.0,74.0,45.0,48.0,65.0
2816,70.0,73.0,74.0,53.0,55.0,75.0,75.0,46.0,50.0,66.0
2817,70.0,72.0,74.0,57.0,56.0,75.0,73.0,47.0,50.0,64.0
2818,68.0,71.0,73.0,59.0,58.0,75.0,72.0,48.0,48.0,61.0
2819,65.0,71.0,75.0,60.0,57.0,76.0,69.0,48.0,45.0,60.0
2820,67.0,69.0,75.0,60.0,59.0,77.0,74.0,52.0,48.0,58.0
2821,67.0,69.0,76.0,57.0,61.0,77.0,77.0,54.0,48.0,60.0
2822,67.0,69.0,77.0,60.0,62.0,76.0,75.0,52.0,49.0,60.0
2823,67.0,67.0,75.0,61.0,64.0,77.0,74.0,50.0,46.0,55.0
2824,70.0,67.0,75.0,61.0,64.0,76.0,74.0,48.0,48.0,49.0
2825,72.0,69.0,74.0,63.0,65.0,78.0,72.0,46.0,47.0,51.0
2826,71.0,70.0,73.0,64.0,65.0,77.0,72.0,46.0,49.0,51.0
2827,68.0,71.0,70.0,66.0,65.0,74.0,71.0,47.0,49.0,56.0
2828,65.0,70.0,68.0,66.0,66.0,72.0,70.0,46.0,49.0,52.0
2829,65.0,71.0,67.0,65.0,62.0,69.0,70.0,46.0,50.0,52.0
2830,63.0,71.0,65.0,65.0,61.0,67.0,70.0,46.0,50.0,54.0
2831,65.0,75.0,64.0,63.0,61.0,67.0,69.0,46.0,53.0,54.0
2832,61.0,76.0,58.0,67.0,62.0,65.0,68.0,49.0,52.0,56.0
2833,60.0,76.0,56.0,65.0,63.0,66.0,65.0,47.0,53.0,58.0
2834,61.0,73.0,52.0,63.0,60.0,65.0,65.0,49.0,52.0,56.0
2835,61.0,76.0,52.0,60.0,59.0,65.0,67.0,54.0,53.0,58.0
2836,61.0,75.0,51.0,62.0,57.0,64.0,71.0,53.0,51.0,54.0
2837,62.0,76.0,53.0,60.0,55.0,62.0,72.0,55.0,51.0,49.0
2838,62.0,74.0,54.0,57.0,54.0,62.0,68.0,54.0,50.0,46.0
2839,62.0,74.0,52.0,54.0,56.0,63.0,68.0,54.0,49.0,48.0
2840,61.0,75.0,56.0,53.0,55.0,63.0,69.0,55.0,50.0,50.0
2841,63.0,70.0,55.0,54.0,51.0,63.0,68.0,55.0,49.0,50.0
2842,63.0,72.0,58.0,52.0,51.0,64.0,68.0,56.0,51.0,53.0
2843,60.0,68.0,59.0,52.0,47.0,60.0,66.0,59.0,48.0,48.0
2844,57.0,66.0,58.0,52.0,51.0,57.0,68.0,58.0,52.0,49.0
2845,55.0,66.0,59.0,52.0,48.0,55.0,66.0,60.0,52.0,49.0
2846,58.0,64.0,56.0,51.0,46.0,58.0,66.0,62.0,55.0,49.0
2847,60.0,62.0,58.0,53.0,47.0,57.0,66.0,60.0,56.0,51.0
2848,56.0,61.0,56.0,49.0,44.0,55.0,67.0,58.0,53.0,50.0
2849,57.0,62.0,55.0,48.0,43.0,54.0,66.0,64.0,53.0,50.0
2850,58.0,61.0,59.0,50.0,42.0,53.0,66.0,58.0,55.0,52.0
2851,60.0,61.0,62.0,49.0,42.0,57.0,66.0,59.0,52.0,51.0
2852,58.0,63.0,62.0,48.0,44.0,59.0,66.0,57.0,52.0,52.0
2853,58.0,61.0,64.0,47.0,41.0,57.0,67.0,55.0,55.0,52.0
2854,63.0,60.0,66.0,50.0,41.0,59.0,67.0,52.0,52.0,50.0
2855,62.0,59.0,63.0,52.0,43.0,60.0,67.0,53.0,55.0,51.0
2856,59.0,63.0,64.0,52.0,42.0,63.0,65.0,52.0,59.0,55.0
2857,61.0,62.0,65.0,53.0,42.0,64.0,68.0,49.0,59.0,54.0
2858,60.0,63.0,65.0,49.0,42.0,60.0,65.0,49.0,58.0,54.0
2859,63.0,63.0,63.0,48.0,44.0,61.0,65.0,48.0,58.0,60.0
2860,62.0,64.0,64.0,46.0,45.0,63.0,65.0,45.0,58.0,61.0
2861,64.0,64.0,61.0,44.0,43.0,66.0,69.0,45.0,59.0,59.0
2862,65.0,65.0,60.0,45.0,42.0,67.0,66.0,44.0,60.0,59.0
2863,66.0,65.0,56.0,41.0,41.0,65.0,63.0,44.0,61.0,57.0
2864,66.0,64.0,56.0,40.0,41.0,66.0,68.0,44.0,63.0,56.0
2865,65.0,66.0,56.0,40.0,45.0,67.0,69.0,44.0,65.0,55.0
2866,63.0,66.0,58.0,39.0,44.0,67.0,68.0,44.0,66.0,55.0
2867,65.0,68.0,59.0,39.0,47.0,68.0,68.0,45.0,66.0,56.0
2868,63.0,65.0,61.0,40.0,48.0,68.0,65.0,44.0,66.0,57.0
2869,62.0,66.0,61.0,39.0,48.0,67.0,66.0,46.0,66.0,58.0
2870,63.0,63.0,64.0,40.0,52.0,65.0,65.0,47.0,67.0,58.0
2871,64.0,61.0,63.0,39.0,53.0,66.0,65.0,47.0,67.0,57.0
2872,64.0,60.0,65.0,43.0,51.0,69.0,65.0,50.0,67.0,56.0
2873,63.0,60.0,63.0,40.0,53.0,69.0,65.0,46.0,65.0,56.0
2874,61.0,62.0,65.0,41.0,50.0,68.0,66.0,47.0,66.0,57.0
2875,60.0,62.0,65.0,42.0,48.0,69.0,67.0,49.0,66.0,62.0
2876,60.0,63.0,64.0,43.0,45.0,67.0,68.0,47.0,67.0,64.0
2877,57.0,62.0,66.0,45.0,47.0,67.0,68.0,44.0,67.0,65.0
2878,54.0,64.0,68.0,46.0,47.0,66.0,68.0,44.0,64.0,66.0
2879,52.0,63.0,69.0,46.0,46.0,66.0,67.0,45.0,60.0,65.0
2880,51.0,62.0,68.0,45.0,46.0,68.0,70.0,49.0,59.0,61.0
2881,51.0,59.0,67.0,50.0,47.0,70.0,71.0,49.0,59.0,64.0
2882,51.0,59.0,67.0,52.0,47.0,70.0,71.0,50.0,58.0,62.0
2883,49.0,57.0,64.0,52.0,47.0,71.0,70.0,54.0,58.0,63.0
2884,50.0,54.0,62.0,53.0,46.0,72.0,70.0,54.0,58.0,65.0
2885,48.0,53.0,61.0,53.0,48.0,72.0,69.0,56.0,57.0,64.0
2886,49.0,56.0,60.0,54.0,52.0,73.0,69.0,57.0,57.0,63.0
2887,46.0,59.0,61.0,53.0,49.0,71.0,67.0,59.0,56.0,63.0
2888,47.0,59.0,56.0,54.0,51.0,68.0,66.0,57.0,55.0,60.0
2889,48.0,59.0,55.0,50.0,51.0,67.0,66.0,58.0,58.0,59.0
2890,52.0,62.0,55.0,52.0,52.0,67.0,68.0,59.0,57.0,60.0
2891,50.0,64.0,56.0,53.0,53.0,67.0,65.0,58.0,57.0,62.0
2892,53.0,63.0,57.0,54.0,55.0,70.0,66.0,60.0,58.0,62.0
2893,52.0,66.0,57.0,52.0,52.0,68.0,64.0,57.0,56.0,61.0
2894,51.0,69.0,55.0,55.0,50.0,66.0,65.0,57.0,57.0,60.0
2895,49.0,68.0,54.0,50.0,54.0,64.0,65.0,57.0,56.0,61.0
2896,50.0,66.0,53.0,55.0,52.0,63.0,63.0,54.0,58.0,62.0
2897,48.0,68.0,53.0,57.0,55.0,62.0,62.0,54.0,58.0,60.0
2898,43.0,66.0,54.0,59.0,57.0,59.0,59.0,48.0,57.0,57.0
2899,40.0,65.0,54.0,56.0,55.0,54.0,62.0,45.0,57.0,55.0
2900,39.0,68.0,55.0,61.0,54.0,49.0,60.0,48.0,56.0,53.0
2901,38.0,67.0,54.0,61.0,59.0,49.0,58.0,44.0,59.0,57.0
2902,41.0,68.0,55.0,66.0,62.0,49.0,60.0,43.0,59.0,58.0
2903,41.0,63.0,56.0,67.0,64.0,48.0,56.0,41.0,58.0,56.0
2904,40.0,60.0,59.0,64.0,66.0,49.0,53.0,41.0,59.0,60.0
2905,44.0,59.0,56.0,64.0,66.0,52.0,53.0,41.0,60.0,58.0
2906,44.0,62.0,58.0,65.0,65.0,52.0,51.0,41.0,61.0,59.0
2907,46.0,61.0,62.0,68.0,66.0,54.0,52.0,41.0,64.0,58.0
2908,49.0,60.0,58.0,66.0,65.0,55.0,53.0,41.0,63.0,57.0
2909,49.0,62.0,59.0,68.0,68.0,54.0,53.0,41.0,66.0,58.0
2910,52.0,63.0,61.0,72.0,68.0,54.0,55.0,44.0,68.0,56.0
2911,54.0,66.0,63.0,70.0,68.0,56.0,57.0,45.0,67.0,57.0
2912,56.0,66.0,62.0,69.0,69.0,57.0,55.0,48.0,69.0,56.0
2913,55.0,61.0,61.0,68.0,68.0,55.0,54.0,51.0,67.0,56.0
2914,56.0,62.0,63.0,72.0,71.0,52.0,57.0,52.0,66.0,56.0
2915,55.0,62.0,65.0,73.0,69.0,52.0,58.0,52.0,67.0,57.0
2916,54.0,61.0,63.0,73.0,70.0,51.0,60.0,53.0,64.0,56.0
2917,57.0,62.0,61.0,74.0,71.0,52.0,58.0,53.0,65.0,56.0
2918,54.0,66.0,60.0,72.0,71.0,49.0,57.0,55.0,64.0,55.0
2919,52.0,64.0,61.0,71.0,72.0,49.0,58.0,52.0,62.0,56.0
2920,51.0,67.0,59.0,74.0,71.0,52.0,59.0,53.0,61.0,57.0
2921,50.0,68.0,59.0,75.0,72.0,51.0,59.0,53.0,58.0,59.0
2922,49.0,67.0,57.0,75.0,72.0,51.0,59.0,52.0,58.0,57.0
2923,50.0,66.0,54.0,74.0,68.0,49.0,60.0,53.0,54.0,60.0
2924,50.0,64.0,56.0,75.0,68.0,50.0,59.0,53.0,53.0,57.0
2925,50.0,63.0,54.0,74.0,69.0,51.0,60.0,54.0,51.0,58.0
2926,50.0,62.0,53.0,77.0,72.0,48.0,57.0,53.0,49.0,60.0
2927,54.0,63.0,54.0,76.0,71.0,45.0,59.0,52.0,51.0,61.0
2928,53.0,61.0,51.0,75.0,68.0,41.0,59.0,51.0,49.0,62.0
2929,52.0,61.0,51.0,73.0,66.0,44.0,59.0,52.0,49.0,61.0
2930,52.0,60.0,51.0,70.0,67.0,44.0,61.0,52.0,47.0,61.0
2931,49.0,61.0,49.0,70.0,65.0,44.0,60.0,53.0,49.0,61.0
2932,49.0,60.0,48.0,69.0,62.0,43.0,61.0,56.0,50.0,63.0
2933,50.0,63.0,44.0,67.0,62.0,43.0,62.0,55.0,47.0,63.0
2934,49.0,61.0,43.0,69.0,60.0,46.0,63.0,52.0,46.0,63.0
2935,48.0,62.0,41.0,69.0,59.0,47.0,63.0,57.0,45.0,63.0
2936,49.0,61.0,40.0,69.0,60.0,45.0,65.0,57.0,45.0,65.0
2937,46.0,60.0,39.0,70.0,59.0,48.0,67.0,57.0,47.0,66.0
2938,43.0,56.0,38.0,66.0,58.0,49.0,70.0,56.0,45.0,67.0
2939,41.0,57.0,37.0,67.0,57.0,49.0,70.0,54.0,43.0,67.0
2940,35.0,60.0,42.0,65.0,58.0,50.0,71.0,58.0,45.0,69.0
2941,32.0,61.0,41.0,67.0,59.0,51.0,72.0,56.0,51.0,69.0
2942,32.0,61.0,43.0,67.0,60.0,54.0,71.0,58.0,49.0,68.0
2943,28.0,63.0,43.0,67.0,60.0,49.0,68.0,56.0,45.0,69.0
2944,29.0,65.0,42.0,68.0,63.0,47.0,65.0,58.0,45.0,63.0
2945,31.0,65.0,40.0,71.0,67.0,49.0,65.0,59.0,41.0,62.0
2946,34.0,64.0,39.0,72.0,67.0,49.0,65.0,61.0,41.0,61.0
2947,34.0,63.0,39.0,73.0,67.0,49.0,65.0,64.0,43.0,62.0
2948,35.0,62.0,39.0,73.0,68.0,50.0,67.0,66.0,42.0,62.0
2949,36.0,63.0,42.0,74.0,68.0,48.0,68.0,64.0,38.0,62.0
2950,38.0,68.0,44.0,75.0,71.0,47.0,70.0,64.0,41.0,62.0
2951,41.0,68.0,46.0,76.0,73.0,48.0,70.0,66.0,45.0,63.0
2952,45.0,65.0,46.0,76.0,73.0,48.0,71.0,71.0,43.0,64.0
2953,49.0,65.0,47.0,78.0,73.0,46.0,70.0,70.0,45.0,60.0
2954,48.0,61.0,47.0,78.0,72.0,47.0,69.0,73.0,48.0,59.0
2955,49.0,63.0,44.0,79.0,68.0,52.0,68.0,73.0,47.0,59.0
2956,52.0,61.0,45.0,78.0,69.0,54.0,69.0,74.0,48.0,57.0
2957,52.0,60.0,47.0,77.0,71.0,57.0,69.0,77.0,49.0,55.0
2958,52.0,62.0,45.0,75.0,70.0,58.0,68.0,78.0,50.0,53.0
2959,53.0,58.0,47.0,77.0,71.0,58.0,67.0,81.0,52.0,54.0
2960,51.0,55.0,47.0,80.0,75.0,57.0,70.0,80.0,50.0,54.0
2961,52.0,53.0,49.0,79.0,72.0,60.0,65.0,79.0,51.0,54.0
2962,52.0,54.0,51.0,79.0,74.0,55.0,64.0,81.0,51.0,54.0
2963,54.0,52.0,52.0,79.0,71.0,54.0,61.0,79.0,50.0,53.0
2964,53.0,50.0,54.0,81.0,72.0,54.0,60.0,80.0,44.0,54.0
2965,54.0,50.0,48.0,79.0,74.0,54.0,58.0,81.0,47.0,55.0
2966,52.0,51.0,49.0,80.0,75.0,52.0,57.0,80.0,46.0,57.0
2967,52.0,49.0,48.0,80.0,74.0,50.0,58.0,79.0,53.0,59.0
2968,53.0,49.0,45.0,76.0,71.0,52.0,56.0,76.0,54.0,52.0
2969,52.0,50.0,48.0,75.0,71.0,54.0,56.0,71.0,54.0,52.0
2970,53.0,53.0,49.0,73.0,68.0,53.0,56.0,71.0,55.0,51.0
2971,55.0,49.0,56.0,74.0,70.0,53.0,53.0,69.0,54.0,51.0
2972,55.0,49.0,56.0,73.0,67.0,53.0,51.0,70.0,56.0,53.0
2973,52.0,52.0,52.0,73.0,67.0,52.0,50.0,66.0,53.0,52.0
2974,49.0,54.0,60.0,78.0,68.0,54.0,48.0,66.0,54.0,51.0
2975,49.0,55.0,60.0,78.0,68.0,53.0,48.0,65.0,56.0,54.0
2976,47.0,60.0,64.0,81.0,67.0,52.0,45.0,61.0,58.0,58.0
2977,50.0,61.0,65.0,80.0,65.0,56.0,45.0,63.0,59.0,60.0
2978,51.0,62.0,65.0,79.0,63.0,54.0,44.0,62.0,59.0,61.0
2979,52.0,62.0,64.0,80.0,59.0,52.0,45.0,63.0,61.0,62.0
2980,51.0,60.0,63.0,77.0,63.0,51.0,44.0,65.0,58.0,65.0
2981,50.0,61.0,65.0,76.0,62.0,51.0,45.0,64.0,58.0,62.0
2982,48.0,62.0,66.0,77.0,63.0,53.0,47.0,69.0,56.0,61.0
2983,48.0,62.0,66.0,77.0,62.0,52.0,47.0,67.0,59.0,57.0
2984,45.0,62.0,63.0,79.0,64.0,52.0,48.0,68.0,57.0,53.0
2985,47.0,65.0,67.0,80.0,65.0,55.0,46.0,68.0,59.0,54.0
2986,50.0,63.0,68.0,79.0,65.0,56.0,45.0,71.0,62.0,57.0
2987,49.0,62.0,70.0,83.0,67.0,54.0,46.0,72.0,63.0,58.0
2988,51.0,63.0,66.0,82.0,65.0,55.0,44.0,70.0,59.0,54.0
2989,50.0,66.0,68.0,77.0,64.0,51.0,41.0,70.0,58.0,50.0
2990,52.0,66.0,65.0,79.0,66.0,51.0,41.0,70.0,58.0,50.0
2991,52.0,66.0,68.0,80.0,67.0,53.0,42.0,73.0,61.0,46.0
2992,52.0,65.0,69.0,81.0,67.0,51.0,42.0,73.0,61.0,47.0
2993,51.0,64.0,71.0,78.0,69.0,52.0,43.0,72.0,62.0,48.0
2994,50.0,64.0,72.0,74.0,69.0,52.0,42.0,68.0,62.0,44.0
2995,51.0,66.0,74.0,73.0,71.0,55.0,43.0,73.0,61.0,48.0
2996,50.0,67.0,75.0,72.0,72.0,53.0,45.0,74.0,62.0,46.0
2997,51.0,69.0,78.0,71.0,72.0,56.0,50.0,77.0,64.0,44.0
2998,48.0,69.0,75.0,66.0,73.0,54.0,48.0,76.0,65.0,46.0
2999,46.0,70.0,73.0,64.0,72.0,56.0,49.0,76.0,64.0,47.0
3000,43.0,73.0,72.0,64.0,72.0,56.0,46.0,79.0,61.0,46.0
3001,41.0,74.0,72.0,64.0,72.0,59.0,46.0,78.0,64.0,43.0
3002,42.0,76.0,72.0,65.0,73.0,60.0,47.0,78.0,66.0,46.0
3003,40.0,76.0,71.0,63.0,73.0,63.0,46.0,79.0,62.0,43.0
3004,40.0,74.0,72.0,62.0,72.0,66.0,43.0,80.0,66.0,46.0
3005,40.0,74.0,67.0,61.0,73.0,67.0,50.0,78.0,65.0,47.0
3006,39.0,72.0,70.0,63.0,75.0,69.0,46.0,78.0,67.0,49.0
3007,40.0,71.0,70.0,68.0,74.0,70.0,48.0,78.0,67.0,50.0
3008,39.0,68.0,72.0,65.0,75.0,69.0,47.0,73.0,65.0,53.0
3009,41.0,64.0,75.0,65.0,74.0,71.0,46.0,72.0,64.0,55.0
3010,39.0,62.0,77.0,66.0,73.0,73.0,50.0,69.0,63.0,54.0
3011,36.0,58.0,78.0,67.0,73.0,74.0,45.0,73.0,62.0,55.0
3012,36.0,57.0,80.0,70.0,76.0,76.0,50.0,73.0,63.0,54.0
3013,33.0,56.0,78.0,66.0,73.0,75.0,43.0,72.0,65.0,55.0
3014,30.0,55.0,77.0,65.0,72.0,74.0,44.0,73.0,65.0,53.0
3015,32.0,56.0,79.0,67.0,72.0,75.0,45.0,69.0,65.0,54.0
3016,30.0,56.0,79.0,66.0,73.0,74.0,44.0,71.0,64.0,55.0
3017,33.0,57.0,79.0,65.0,71.0,74.0,45.0,67.0,65.0,56.0
3018,34.0,57.0,78.0,66.0,70.0,69.0,47.0,69.0,66.0,57.0
3019,32.0,57.0,78.0,65.0,69.0,68.0,45.0,68.0,62.0,55.0
3020,33.0,59.0,77.0,64.0,69.0,65.0,50.0,69.0,63.0,54.0
3021,33.0,62.0,79.0,65.0,70.0,68.0,53.0,68.0,60.0,56.0
3022,35.0,63.0,79.0,64.0,70.0,70.0,54.0,69.0,61.0,58.0
3023,35.0,63.0,78.0,62.0,69.0,69.0,57.0,66.0,60.0,55.0
3024,34.0,64.0,76.0,61.0,69.0,70.0,56.0,67.0,63.0,55.0
3025,36.0,65.0,80.0,60.0,69.0,73.0,53.0,69.0,63.0,57.0
3026,39.0,63.0,78.0,58.0,69.0,73.0,55.0,67.0,63.0,59.0
3027,37.0,63.0,80.0,61.0,69.0,77.0,57.0,68.0,64.0,60.0
3028,34.0,60.0,78.0,61.0,71.0,74.0,58.0,67.0,61.0,57.0
3029,35.0,61.0,78.0,64.0,71.0,73.0,59.0,68.0,56.0,58.0
3030,34.0,62.0,79.0,64.0,71.0,72.0,60.0,66.0,57.0,56.0
3031,33.0,65.0,81.0,64.0,72.0,72.0,58.0,66.0,60.0,53.0
3032,32.0,65.0,83.0,66.0,73.0,71.0,59.0,67.0,59.0,52.0
3033,28.0,64.0,84.0,65.0,72.0,71.0,54.0,70.0,61.0,53.0
3034,27.0,65.0,83.0,66.0,71.0,72.0,59.0,70.0,61.0,51.0
3035,28.0,62.0,84.0,66.0,69.0,68.0,61.0,71.0,63.0,50.0
