t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2752,42.0,52.0,38.0,43.0,32.0,26.0,38.0,18.0,27.0,39.0
2753,40.0,52.0,40.0,44.0,30.0,25.0,37.0,19.0,25.0,38.0
2754,42.0,53.0,43.0,42.0,33.0,24.0,38.0,22.0,26.0,39.0
2755,44.0,52.0,43.0,43.0,32.0,24.0,37.0,23.0,25.0,38.0
2756,47.0,51.0,47.0,43.0,33.0,24.0,38.0,26.0,26.0,41.0
2757,49.0,51.0,49.0,46.0,33.0,26.0,37.0,27.0,27.0,41.0
2758,48.0,49.0,49.0,47.0,34.0,26.0,38.0,28.0,28.0,40.0
2759,48.0,51.0,46.0,48.0,34.0,29.0,38.0,27.0,29.0,37.0
2760,49.0,50.0,41.0,46.0,34.0,29.0,40.0,29.0,30.0,37.0
2761,50.0,51.0,38.0,47.0,36.0,30.0,42.0,30.0,31.0,38.0
2762,50.0,53.0,37.0,50.0,35.0,31.0,45.0,30.0,32.0,39.0
2763,46.0,51.0,35.0,50.0,34.0,30.0,46.0,28.0,34.0,37.0
2764,45.0,50.0,39.0,51.0,34.0,29.0,46.0,26.0,35.0,37.0
2765,45.0,50.0,39.0,54.0,33.0,30.0,47.0,25.0,37.0,39.0
2766,45.0,52.0,41.0,54.0,34.0,30.0,45.0,28.0,36.0,36.0
2767,46.0,51.0,42.0,55.0,35.0,33.0,43.0,28.0,37.0,39.0
2768,46.0,49.0,41.0,54.0,34.0,28.0,41.0,26.0,37.0,37.0
2769,46.0,51.0,41.0,54.0,34.0,27.0,41.0,28.0,38.0,39.0
2770,48.0,51.0,41.0,55.0,33.0,27.0,44.0,27.0,39.0,41.0
2771,47.0,51.0,41.0,54.0,33.0,27.0,46.0,28.0,40.0,41.0
2772,48.0,52.0,39.0,55.0,32.0,26.0,46.0,29.0,39.0,41.0
2773,48.0,52.0,35.0,54.0,32.0,24.0,43.0,27.0,40.0,41.0
2774,47.0,52.0,33.0,53.0,29.0,22.0,42.0,27.0,39.0,42.0
2775,47.0,54.0,31.0,52.0,30.0,23.0,42.0,26.0,39.0,42.0
2776,47.0,53.0,31.0,53.0,30.0,25.0,42.0,27.0,40.0,43.0
2777,47.0,53.0,28.0,55.0,31.0,23.0,38.0,28.0,41.0,43.0
2778,48.0,52.0,28.0,54.0,30.0,24.0,36.0,23.0,39.0,39.0
2779,47.0,52.0,31.0,52.0,29.0,25.0,34.0,23.0,34.0,38.0
2780,46.0,51.0,31.0,53.0,29.0,26.0,35.0,21.0,32.0,39.0
2781,45.0,48.0,30.0,51.0,30.0,24.0,37.0,24.0,29.0,39.0
2782,46.0,48.0,34.0,50.0,29.0,25.0,38.0,23.0,29.0,39.0
2783,46.0,49.0,36.0,48.0,31.0,25.0,34.0,23.0,27.0,38.0
2784,48.0,50.0,38.0,47.0,32.0,24.0,35.0,23.0,29.0,39.0
2785,47.0,50.0,38.0,47.0,32.0,24.0,36.0,23.0,32.0,39.0
2786,48.0,50.0,40.0,45.0,33.0,23.0,37.0,23.0,33.0,38.0
2787,49.0,49.0,43.0,46.0,32.0,24.0,35.0,23.0,34.0,38.0
2788,48.0,49.0,45.0,45.0,33.0,22.0,37.0,25.0,31.0,36.0
2789,47.0,49.0,46.0,44.0,32.0,22.0,36.0,27.0,30.0,37.0
2790,47.0,49.0,44.0,44.0,33.0,22.0,36.0,29.0,33.0,40.0
2791,49.0,49.0,46.0,45.0,35.0,22.0,38.0,30.0,37.0,38.0
2792,46.0,49.0,47.0,43.0,33.0,24.0,37.0,30.0,37.0,38.0
2793,47.0,49.0,46.0,42.0,33.0,20.0,37.0,30.0,36.0,35.0
2794,45.0,49.0,44.0,42.0,32.0,19.0,36.0,29.0,36.0,37.0
2795,46.0,50.0,41.0,44.0,31.0,19.0,38.0,30.0,33.0,38.0
2796,46.0,50.0,39.0,44.0,31.0,18.0,39.0,29.0,30.0,38.0
2797,45.0,53.0,39.0,44.0,29.0,18.0,42.0,28.0,30.0,38.0
2798,46.0,47.0,38.0,43.0,29.0,17.0,42.0,26.0,31.0,38.0
2799,46.0,47.0,38.0,44.0,30.0,15.0,42.0,26.0,28.0,36.0
2800,45.0,49.0,38.0,46.0,29.0,15.0,42.0,26.0,27.0,37.0
2801,45.0,48.0,38.0,43.0,30.0,16.0,43.0,26.0,25.0,36.0
2802,47.0,50.0,39.0,44.0,31.0,18.0,42.0,24.0,25.0,36.0
2803,44.0,49.0,39.0,41.0,30.0,17.0,40.0,25.0,24.0,35.0
2804,44.0,47.0,39.0,42.0,30.0,17.0,41.0,24.0,26.0,36.0
2805,46.0,47.0,41.0,42.0,29.0,16.0,39.0,24.0,27.0,36.0
2806,44.0,46.0,43.0,43.0,28.0,17.0,41.0,26.0,25.0,38.0
2807,46.0,44.0,46.0,44.0,29.0,19.0,40.0,27.0,27.0,37.0
2808,48.0,44.0,45.0,44.0,29.0,16.0,44.0,27.0,29.0,37.0
2809,47.0,44.0,45.0,44.0,30.0,15.0,44.0,28.0,33.0,36.0
2810,48.0,42.0,45.0,43.0,29.0,18.0,44.0,29.0,33.0,37.0
2811,48.0,41.0,46.0,43.0,28.0,18.0,46.0,32.0,35.0,37.0
2812,50.0,38.0,44.0,43.0,29.0,19.0,43.0,33.0,37.0,38.0
2813,49.0,39.0,44.0,42.0,30.0,19.0,43.0,34.0,36.0,39.0
2814,48.0,37.0,42.0,42.0,28.0,21.0,44.0,34.0,35.0,39.0
2815,48.0,36.0,42.0,42.0,28.0,20.0,44.0,34.0,36.0,40.0
2816,47.0,37.0,40.0,44.0,28.0,19.0,44.0,33.0,37.0,39.0
2817,49.0,37.0,40.0,45.0,29.0,20.0,44.0,33.0,36.0,38.0
2818,50.0,41.0,41.0,43.0,32.0,18.0,43.0,32.0,35.0,38.0
2819,46.0,43.0,41.0,42.0,33.0,19.0,42.0,29.0,34.0,37.0
2820,47.0,44.0,44.0,41.0,34.0,19.0,42.0,29.0,35.0,37.0
2821,48.0,45.0,45.0,41.0,35.0,19.0,41.0,30.0,37.0,37.0
2822,49.0,46.0,47.0,42.0,35.0,20.0,41.0,32.0,38.0,36.0
2823,47.0,46.0,46.0,42.0,34.0,21.0,39.0,28.0,38.0,35.0
2824,47.0,47.0,44.0,42.0,32.0,20.0,38.0,28.0,38.0,36.0
2825,47.0,47.0,45.0,41.0,33.0,22.0,34.0,26.0,40.0,36.0
2826,45.0,47.0,45.0,42.0,32.0,24.0,33.0,26.0,38.0,35.0
2827,47.0,48.0,45.0,41.0,31.0,23.0,33.0,26.0,38.0,36.0
2828,47.0,47.0,46.0,43.0,31.0,21.0,33.0,26.0,39.0,35.0
2829,46.0,46.0,45.0,43.0,30.0,20.0,34.0,24.0,39.0,36.0
2830,46.0,47.0,43.0,42.0,31.0,20.0,35.0,25.0,39.0,36.0
2831,46.0,49.0,45.0,43.0,32.0,20.0,36.0,26.0,36.0,39.0
2832,47.0,50.0,45.0,44.0,34.0,20.0,37.0,27.0,37.0,40.0
2833,46.0,51.0,44.0,44.0,34.0,18.0,36.0,24.0,37.0,39.0
2834,47.0,50.0,44.0,42.0,34.0,20.0,36.0,25.0,38.0,39.0
2835,48.0,49.0,43.0,43.0,33.0,18.0,34.0,25.0,42.0,39.0
2836,47.0,51.0,45.0,41.0,32.0,20.0,34.0,26.0,42.0,37.0
2837,48.0,51.0,45.0,43.0,31.0,20.0,33.0,26.0,45.0,37.0
2838,45.0,51.0,46.0,41.0,33.0,21.0,36.0,24.0,44.0,37.0
2839,44.0,52.0,45.0,40.0,33.0,22.0,34.0,22.0,44.0,38.0
2840,43.0,53.0,45.0,40.0,31.0,24.0,38.0,22.0,43.0,37.0
2841,43.0,55.0,47.0,40.0,30.0,23.0,38.0,22.0,44.0,37.0
2842,42.0,54.0,48.0,43.0,31.0,21.0,40.0,23.0,44.0,38.0
2843,42.0,54.0,47.0,42.0,30.0,21.0,41.0,19.0,43.0,36.0
2844,40.0,56.0,48.0,43.0,31.0,18.0,43.0,21.0,44.0,38.0
2845,41.0,58.0,49.0,43.0,33.0,18.0,42.0,21.0,45.0,40.0
2846,44.0,58.0,48.0,44.0,32.0,19.0,43.0,23.0,45.0,41.0
2847,45.0,58.0,49.0,43.0,34.0,19.0,41.0,23.0,45.0,42.0
2848,43.0,56.0,50.0,41.0,32.0,16.0,38.0,24.0,43.0,40.0
2849,45.0,57.0,50.0,42.0,34.0,14.0,35.0,23.0,42.0,43.0
2850,45.0,57.0,51.0,41.0,31.0,15.0,36.0,24.0,42.0,43.0
2851,48.0,57.0,52.0,42.0,33.0,15.0,38.0,25.0,42.0,43.0
2852,49.0,57.0,53.0,42.0,33.0,14.0,38.0,27.0,42.0,44.0
2853,47.0,56.0,54.0,40.0,33.0,12.0,38.0,26.0,41.0,43.0
2854,46.0,59.0,55.0,40.0,34.0,11.0,38.0,26.0,41.0,44.0
2855,47.0,61.0,54.0,40.0,35.0,11.0,37.0,30.0,42.0,40.0
2856,46.0,62.0,54.0,43.0,35.0,15.0,37.0,32.0,43.0,44.0
2857,47.0,61.0,53.0,43.0,37.0,15.0,38.0,33.0,45.0,43.0
2858,46.0,60.0,55.0,44.0,35.0,14.0,37.0,32.0,43.0,44.0
2859,46.0,60.0,54.0,46.0,35.0,16.0,33.0,31.0,41.0,43.0
2860,47.0,59.0,55.0,48.0,37.0,19.0,34.0,30.0,40.0,46.0
2861,47.0,58.0,56.0,50.0,37.0,23.0,33.0,33.0,42.0,46.0
2862,48.0,60.0,55.0,49.0,38.0,24.0,33.0,32.0,43.0,46.0
2863,47.0,57.0,56.0,47.0,38.0,21.0,33.0,31.0,44.0,42.0
2864,46.0,57.0,56.0,46.0,37.0,20.0,35.0,33.0,44.0,41.0
2865,45.0,56.0,57.0,43.0,36.0,18.0,35.0,30.0,43.0,39.0
2866,45.0,57.0,57.0,45.0,36.0,20.0,36.0,31.0,44.0,38.0
2867,45.0,60.0,56.0,45.0,36.0,23.0,36.0,34.0,42.0,39.0
2868,46.0,60.0,55.0,45.0,36.0,20.0,34.0,33.0,42.0,39.0
2869,44.0,59.0,53.0,44.0,36.0,24.0,36.0,33.0,42.0,39.0
2870,45.0,59.0,52.0,44.0,37.0,22.0,35.0,34.0,41.0,39.0
2871,46.0,59.0,51.0,44.0,38.0,23.0,35.0,33.0,42.0,40.0
2872,45.0,57.0,51.0,46.0,39.0,25.0,34.0,31.0,44.0,39.0
2873,45.0,55.0,49.0,45.0,37.0,28.0,33.0,29.0,44.0,39.0
2874,47.0,54.0,47.0,45.0,37.0,29.0,32.0,29.0,44.0,39.0
2875,46.0,55.0,47.0,43.0,37.0,30.0,32.0,31.0,44.0,39.0
2876,46.0,54.0,47.0,44.0,37.0,29.0,33.0,30.0,44.0,38.0
2877,47.0,54.0,47.0,45.0,38.0,30.0,34.0,29.0,42.0,40.0
2878,48.0,54.0,45.0,47.0,36.0,28.0,33.0,30.0,43.0,37.0
2879,46.0,56.0,44.0,45.0,37.0,29.0,33.0,30.0,41.0,38.0
2880,46.0,57.0,42.0,45.0,37.0,29.0,32.0,30.0,40.0,37.0
2881,47.0,59.0,45.0,45.0,36.0,30.0,33.0,30.0,41.0,36.0
2882,48.0,57.0,47.0,45.0,39.0,30.0,33.0,30.0,41.0,34.0
2883,44.0,55.0,44.0,45.0,37.0,25.0,34.0,30.0,38.0,34.0
2884,42.0,54.0,43.0,43.0,37.0,24.0,33.0,28.0,39.0,33.0
2885,41.0,52.0,45.0,43.0,36.0,26.0,34.0,30.0,37.0,33.0
2886,42.0,52.0,47.0,44.0,35.0,24.0,33.0,30.0,37.0,33.0
2887,43.0,54.0,47.0,43.0,36.0,25.0,33.0,29.0,40.0,33.0
2888,44.0,54.0,46.0,44.0,35.0,24.0,32.0,30.0,38.0,34.0
2889,43.0,54.0,48.0,42.0,34.0,28.0,34.0,31.0,38.0,35.0
2890,43.0,53.0,48.0,45.0,34.0,29.0,34.0,30.0,37.0,37.0
2891,41.0,53.0,51.0,46.0,33.0,31.0,35.0,31.0,39.0,39.0
2892,41.0,53.0,51.0,45.0,33.0,36.0,36.0,31.0,38.0,39.0
2893,42.0,52.0,52.0,45.0,32.0,35.0,36.0,31.0,36.0,38.0
2894,42.0,53.0,50.0,46.0,32.0,36.0,35.0,35.0,38.0,37.0
2895,43.0,52.0,50.0,47.0,34.0,36.0,33.0,34.0,38.0,37.0
2896,42.0,54.0,50.0,47.0,33.0,36.0,34.0,36.0,38.0,37.0
2897,42.0,52.0,49.0,48.0,34.0,36.0,34.0,37.0,38.0,38.0
2898,43.0,49.0,49.0,49.0,33.0,36.0,33.0,36.0,38.0,36.0
2899,41.0,49.0,49.0,50.0,32.0,35.0,33.0,35.0,37.0,38.0
2900,41.0,50.0,51.0,51.0,32.0,33.0,34.0,36.0,38.0,40.0
2901,38.0,48.0,51.0,52.0,32.0,33.0,34.0,35.0,39.0,40.0
2902,38.0,49.0,51.0,52.0,31.0,35.0,34.0,35.0,39.0,41.0
2903,36.0,49.0,51.0,51.0,31.0,34.0,33.0,32.0,38.0,40.0
2904,38.0,49.0,51.0,51.0,31.0,34.0,33.0,32.0,37.0,42.0
2905,38.0,49.0,50.0,52.0,32.0,34.0,33.0,30.0,37.0,40.0
2906,39.0,49.0,51.0,51.0,32.0,34.0,34.0,31.0,38.0,37.0
2907,41.0,49.0,51.0,52.0,32.0,34.0,35.0,31.0,39.0,37.0
2908,39.0,52.0,51.0,52.0,32.0,34.0,32.0,31.0,40.0,38.0
2909,35.0,51.0,50.0,54.0,32.0,33.0,33.0,31.0,43.0,37.0
2910,35.0,52.0,51.0,55.0,31.0,34.0,33.0,32.0,45.0,37.0
2911,37.0,50.0,51.0,53.0,32.0,35.0,33.0,32.0,45.0,37.0
2912,36.0,49.0,49.0,56.0,33.0,35.0,34.0,33.0,46.0,36.0
2913,36.0,50.0,49.0,53.0,31.0,35.0,35.0,32.0,45.0,36.0
2914,36.0,51.0,48.0,55.0,32.0,36.0,36.0,33.0,45.0,36.0
2915,39.0,50.0,48.0,53.0,31.0,35.0,36.0,33.0,45.0,36.0
2916,38.0,51.0,50.0,53.0,34.0,35.0,36.0,35.0,44.0,37.0
2917,41.0,51.0,49.0,53.0,34.0,33.0,37.0,34.0,46.0,37.0
2918,40.0,51.0,50.0,54.0,35.0,35.0,37.0,32.0,45.0,38.0
2919,42.0,50.0,49.0,55.0,35.0,34.0,36.0,31.0,42.0,38.0
2920,43.0,52.0,49.0,55.0,35.0,34.0,37.0,32.0,46.0,38.0
2921,43.0,53.0,48.0,52.0,36.0,34.0,36.0,33.0,44.0,40.0
2922,45.0,53.0,50.0,53.0,36.0,33.0,35.0,34.0,44.0,40.0
2923,43.0,52.0,48.0,51.0,36.0,33.0,36.0,33.0,41.0,41.0
2924,43.0,51.0,48.0,52.0,35.0,33.0,35.0,32.0,40.0,41.0
2925,45.0,53.0,46.0,50.0,35.0,34.0,37.0,31.0,41.0,42.0
2926,46.0,53.0,45.0,50.0,34.0,34.0,36.0,32.0,41.0,42.0
2927,47.0,52.0,47.0,49.0,35.0,35.0,34.0,33.0,40.0,43.0
2928,46.0,52.0,46.0,48.0,33.0,35.0,34.0,33.0,40.0,43.0
2929,44.0,54.0,48.0,45.0,35.0,34.0,35.0,31.0,41.0,42.0
2930,47.0,53.0,49.0,46.0,35.0,34.0,35.0,32.0,41.0,42.0
2931,46.0,55.0,49.0,45.0,35.0,33.0,32.0,34.0,40.0,42.0
2932,48.0,53.0,50.0,46.0,34.0,34.0,33.0,33.0,39.0,41.0
2933,48.0,51.0,49.0,42.0,32.0,34.0,32.0,30.0,38.0,41.0
2934,49.0,51.0,47.0,42.0,33.0,32.0,32.0,30.0,39.0,40.0
2935,49.0,49.0,47.0,43.0,33.0,32.0,32.0,30.0,40.0,40.0
2936,48.0,50.0,47.0,44.0,33.0,32.0,32.0,31.0,39.0,38.0
2937,48.0,52.0,47.0,44.0,33.0,33.0,32.0,32.0,38.0,39.0
2938,47.0,52.0,46.0,44.0,34.0,34.0,33.0,31.0,38.0,40.0
2939,49.0,52.0,46.0,42.0,34.0,34.0,32.0,33.0,39.0,39.0
2940,47.0,53.0,45.0,42.0,33.0,35.0,33.0,32.0,38.0,37.0
2941,48.0,54.0,44.0,43.0,33.0,34.0,32.0,32.0,37.0,40.0
2942,48.0,53.0,47.0,42.0,34.0,37.0,32.0,32.0,37.0,41.0
2943,48.0,52.0,47.0,42.0,33.0,36.0,32.0,32.0,37.0,41.0
2944,49.0,52.0,46.0,40.0,33.0,36.0,32.0,31.0,36.0,40.0
2945,51.0,53.0,45.0,40.0,33.0,36.0,33.0,32.0,35.0,40.0
2946,51.0,53.0,47.0,40.0,33.0,37.0,32.0,33.0,36.0,39.0
2947,52.0,52.0,47.0,37.0,35.0,36.0,33.0,33.0,36.0,39.0
2948,51.0,52.0,47.0,36.0,35.0,36.0,33.0,33.0,36.0,37.0
2949,52.0,52.0,47.0,37.0,34.0,33.0,34.0,34.0,36.0,38.0
2950,53.0,53.0,48.0,37.0,33.0,34.0,35.0,35.0,36.0,40.0
2951,53.0,53.0,49.0,36.0,32.0,34.0,34.0,36.0,37.0,41.0
2952,53.0,53.0,48.0,37.0,32.0,36.0,33.0,37.0,39.0,41.0
2953,53.0,53.0,46.0,38.0,32.0,38.0,35.0,37.0,38.0,41.0
2954,53.0,52.0,47.0,37.0,33.0,35.0,35.0,35.0,37.0,41.0
2955,54.0,53.0,46.0,37.0,33.0,35.0,36.0,37.0,35.0,41.0
2956,53.0,53.0,49.0,38.0,34.0,34.0,36.0,37.0,36.0,39.0
2957,53.0,55.0,49.0,41.0,34.0,35.0,36.0,36.0,38.0,38.0
2958,52.0,53.0,46.0,39.0,33.0,33.0,34.0,34.0,36.0,36.0
2959,51.0,54.0,45.0,38.0,34.0,33.0,33.0,33.0,38.0,35.0
2960,53.0,56.0,46.0,40.0,33.0,37.0,35.0,32.0,36.0,37.0
2961,53.0,58.0,45.0,40.0,33.0,35.0,36.0,32.0,37.0,35.0
2962,55.0,56.0,45.0,42.0,35.0,35.0,36.0,30.0,40.0,39.0
2963,56.0,56.0,45.0,40.0,34.0,37.0,36.0,30.0,37.0,39.0
2964,55.0,56.0,44.0,41.0,34.0,36.0,36.0,32.0,36.0,39.0
2965,55.0,54.0,45.0,42.0,36.0,37.0,36.0,31.0,37.0,38.0
2966,58.0,55.0,45.0,43.0,36.0,39.0,35.0,32.0,37.0,39.0
2967,59.0,55.0,46.0,43.0,35.0,41.0,36.0,35.0,36.0,39.0
2968,58.0,54.0,46.0,43.0,33.0,41.0,36.0,33.0,36.0,37.0
2969,58.0,53.0,46.0,43.0,34.0,41.0,36.0,34.0,36.0,33.0
2970,57.0,53.0,45.0,40.0,36.0,41.0,34.0,33.0,35.0,31.0
2971,55.0,52.0,44.0,41.0,35.0,44.0,35.0,31.0,35.0,31.0
2972,54.0,53.0,44.0,41.0,36.0,45.0,34.0,31.0,36.0,32.0
2973,53.0,52.0,44.0,41.0,39.0,45.0,33.0,30.0,39.0,34.0
2974,53.0,52.0,44.0,41.0,37.0,45.0,34.0,30.0,39.0,34.0
2975,50.0,51.0,45.0,40.0,38.0,44.0,35.0,30.0,39.0,35.0
2976,49.0,51.0,46.0,42.0,38.0,45.0,36.0,31.0,39.0,38.0
2977,48.0,51.0,46.0,44.0,38.0,46.0,37.0,31.0,37.0,40.0
2978,47.0,53.0,46.0,43.0,35.0,45.0,37.0,30.0,36.0,38.0
2979,47.0,52.0,47.0,43.0,34.0,45.0,36.0,31.0,36.0,39.0
2980,47.0,51.0,47.0,45.0,35.0,45.0,35.0,31.0,36.0,38.0
2981,46.0,53.0,46.0,42.0,37.0,47.0,36.0,32.0,36.0,39.0
2982,47.0,55.0,46.0,45.0,37.0,48.0,37.0,33.0,35.0,37.0
2983,47.0,56.0,47.0,44.0,36.0,47.0,38.0,33.0,34.0,34.0
2984,47.0,56.0,49.0,44.0,34.0,47.0,37.0,33.0,34.0,33.0
2985,46.0,56.0,50.0,44.0,35.0,47.0,38.0,34.0,34.0,33.0
2986,46.0,55.0,50.0,46.0,35.0,46.0,38.0,33.0,35.0,34.0
2987,47.0,56.0,50.0,45.0,35.0,46.0,38.0,32.0,38.0,33.0
2988,48.0,54.0,48.0,44.0,34.0,44.0,36.0,33.0,36.0,33.0
2989,49.0,54.0,48.0,44.0,35.0,43.0,36.0,32.0,37.0,32.0
2990,47.0,53.0,46.0,45.0,36.0,43.0,37.0,32.0,38.0,33.0
2991,48.0,58.0,45.0,44.0,37.0,44.0,37.0,31.0,38.0,32.0
2992,48.0,57.0,45.0,44.0,36.0,42.0,38.0,32.0,41.0,33.0
2993,50.0,57.0,45.0,43.0,35.0,40.0,38.0,32.0,41.0,33.0
2994,51.0,60.0,44.0,43.0,35.0,41.0,39.0,32.0,40.0,34.0
2995,52.0,61.0,44.0,42.0,36.0,41.0,38.0,32.0,41.0,35.0
2996,52.0,61.0,43.0,43.0,37.0,43.0,38.0,34.0,44.0,36.0
2997,54.0,62.0,44.0,44.0,36.0,43.0,38.0,35.0,45.0,35.0
2998,53.0,63.0,44.0,44.0,35.0,44.0,38.0,36.0,43.0,34.0
2999,53.0,64.0,44.0,40.0,34.0,43.0,37.0,34.0,43.0,34.0
3000,54.0,64.0,46.0,42.0,35.0,45.0,38.0,33.0,43.0,37.0
3001,52.0,64.0,46.0,41.0,35.0,44.0,38.0,34.0,42.0,34.0
3002,52.0,65.0,46.0,41.0,35.0,44.0,37.0,35.0,40.0,35.0
3003,52.0,65.0,46.0,40.0,33.0,45.0,37.0,34.0,39.0,36.0
3004,52.0,66.0,44.0,40.0,34.0,42.0,38.0,35.0,38.0,37.0
3005,49.0,63.0,44.0,42.0,34.0,41.0,37.0,35.0,39.0,39.0
3006,49.0,62.0,46.0,41.0,34.0,39.0,39.0,36.0,39.0,40.0
3007,49.0,62.0,45.0,41.0,33.0,37.0,37.0,37.0,38.0,40.0
3008,48.0,64.0,47.0,43.0,32.0,36.0,36.0,37.0,39.0,39.0
3009,49.0,63.0,47.0,43.0,31.0,36.0,35.0,38.0,39.0,39.0
3010,49.0,62.0,49.0,44.0,30.0,36.0,36.0,39.0,38.0,39.0
3011,49.0,63.0,46.0,42.0,31.0,38.0,34.0,41.0,39.0,39.0
3012,52.0,62.0,45.0,45.0,29.0,35.0,36.0,41.0,40.0,39.0
3013,49.0,60.0,46.0,42.0,28.0,37.0,34.0,41.0,42.0,37.0
3014,49.0,60.0,47.0,44.0,24.0,36.0,34.0,40.0,44.0,36.0
3015,49.0,58.0,46.0,46.0,24.0,40.0,35.0,39.0,42.0,34.0
3016,50.0,58.0,46.0,46.0,22.0,41.0,36.0,40.0,43.0,33.0
3017,52.0,58.0,46.0,44.0,22.0,41.0,36.0,41.0,43.0,33.0
3018,50.0,55.0,46.0,44.0,23.0,41.0,34.0,40.0,42.0,32.0
3019,50.0,57.0,45.0,42.0,24.0,38.0,35.0,40.0,40.0,31.0
3020,51.0,57.0,44.0,45.0,26.0,37.0,35.0,40.0,41.0,33.0
3021,49.0,55.0,44.0,45.0,31.0,36.0,36.0,39.0,43.0,36.0
3022,49.0,55.0,43.0,45.0,32.0,37.0,37.0,40.0,41.0,38.0
3023,48.0,50.0,44.0,43.0,33.0,37.0,35.0,38.0,42.0,38.0
3024,49.0,51.0,46.0,45.0,33.0,38.0,34.0,37.0,42.0,39.0
3025,48.0,51.0,44.0,44.0,36.0,37.0,33.0,37.0,43.0,41.0
3026,50.0,50.0,46.0,45.0,37.0,38.0,32.0,37.0,42.0,40.0
3027,49.0,50.0,47.0,46.0,39.0,38.0,31.0,36.0,42.0,43.0
3028,48.0,51.0,46.0,45.0,40.0,36.0,30.0,36.0,44.0,40.0
3029,48.0,52.0,48.0,44.0,41.0,37.0,29.0,37.0,44.0,36.0
3030,48.0,52.0,48.0,43.0,41.0,38.0,27.0,36.0,44.0,39.0
3031,50.0,53.0,50.0,44.0,39.0,39.0,29.0,36.0,44.0,41.0
3032,50.0,52.0,48.0,44.0,41.0,39.0,30.0,37.0,43.0,41.0
3033,47.0,53.0,48.0,39.0,38.0,38.0,29.0,35.0,43.0,40.0
3034,48.0,53.0,51.0,39.0,41.0,39.0,30.0,34.0,43.0,40.0
3035,50.0,54.0,49.0,40.0,40.0,40.0,30.0,33.0,42.0,41.0
3036,50.0,57.0,48.0,43.0,42.0,39.0,29.0,32.0,42.0,42.0
3037,51.0,54.0,49.0,45.0,43.0,41.0,29.0,32.0,42.0,41.0
3038,50.0,52.0,51.0,42.0,41.0,39.0,29.0,32.0,41.0,41.0
3039,50.0,51.0,49.0,46.0,44.0,38.0,28.0,33.0,42.0,43.0
3040,51.0,51.0,50.0,44.0,43.0,36.0,29.0,33.0,43.0,43.0
3041,54.0,52.0,52.0,45.0,41.0,36.0,30.0,34.0,42.0,45.0
3042,54.0,54.0,51.0,47.0,42.0,34.0,33.0,34.0,43.0,46.0
3043,54.0,54.0,51.0,45.0,41.0,36.0,29.0,33.0,43.0,45.0
3044,53.0,53.0,50.0,43.0,39.0,34.0,33.0,32.0,44.0,42.0
3045,53.0,52.0,48.0,45.0,38.0,35.0,34.0,32.0,44.0,43.0
3046,53.0,51.0,47.0,45.0,40.0,36.0,39.0,34.0,45.0,44.0
3047,51.0,52.0,46.0,45.0,39.0,37.0,40.0,32.0,47.0,44.0
3048,50.0,51.0,45.0,47.0,41.0,37.0,41.0,33.0,47.0,42.0
3049,50.0,53.0,44.0,46.0,39.0,36.0,41.0,31.0,45.0,40.0
3050,52.0,50.0,42.0,47.0,39.0,36.0,43.0,34.0,46.0,35.0
3051,57.0,51.0,41.0,45.0,40.0,35.0,44.0,30.0,45.0,36.0
3052,58.0,51.0,37.0,42.0,40.0,35.0,42.0,31.0,45.0,33.0
3053,57.0,50.0,40.0,41.0,39.0,35.0,44.0,30.0,42.0,30.0
3054,53.0,51.0,39.0,42.0,39.0,35.0,42.0,29.0,41.0,33.0
3055,52.0,50.0,38.0,46.0,40.0,35.0,44.0,28.0,42.0,34.0
3056,51.0,51.0,38.0,45.0,40.0,37.0,46.0,29.0,42.0,36.0
3057,48.0,52.0,39.0,46.0,39.0,36.0,46.0,30.0,44.0,36.0
3058,48.0,50.0,41.0,46.0,39.0,35.0,43.0,30.0,46.0,37.0
3059,49.0,50.0,43.0,43.0,39.0,35.0,41.0,29.0,44.0,37.0
3060,49.0,50.0,43.0,43.0,38.0,35.0,43.0,30.0,49.0,37.0
3061,52.0,51.0,43.0,45.0,38.0,36.0,44.0,32.0,50.0,35.0
3062,54.0,51.0,43.0,44.0,39.0,36.0,45.0,32.0,50.0,36.0
3063,54.0,52.0,43.0,44.0,38.0,34.0,47.0,32.0,49.0,37.0
3064,52.0,53.0,44.0,46.0,39.0,34.0,47.0,32.0,47.0,40.0
3065,50.0,52.0,45.0,46.0,39.0,35.0,45.0,34.0,47.0,38.0
3066,50.0,53.0,45.0,47.0,39.0,38.0,45.0,34.0,45.0,39.0
3067,48.0,52.0,47.0,49.0,40.0,38.0,45.0,34.0,44.0,39.0
3068,47.0,53.0,46.0,49.0,40.0,38.0,43.0,33.0,45.0,36.0
3069,44.0,53.0,45.0,48.0,40.0,38.0,42.0,32.0,45.0,35.0
3070,45.0,54.0,45.0,49.0,38.0,35.0,41.0,30.0,46.0,32.0
3071,46.0,54.0,46.0,50.0,40.0,36.0,41.0,29.0,47.0,29.0
3072,48.0,53.0,47.0,51.0,40.0,36.0,42.0,29.0,47.0,27.0
3073,45.0,54.0,47.0,53.0,40.0,35.0,39.0,27.0,46.0,24.0
3074,44.0,55.0,47.0,53.0,41.0,34.0,39.0,28.0,47.0,24.0
3075,45.0,53.0,46.0,52.0,42.0,34.0,39.0,28.0,46.0,26.0
