t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2973,5.5473847,5.7593727,6.035004,6.029341,5.4510965,5.398627,4.307928,5.008209,6.433374,5.637333
2974,5.804579,5.7033176,5.8398805,6.1014256,5.1385016,5.2109365,4.606286,5.077674,6.415675,5.5014997
2975,5.937688,6.1195235,5.955267,6.1934547,5.136673,5.357979,4.4775596,5.512758,5.9374213,5.6264653
2976,5.9953403,6.323858,6.1270595,6.2770805,5.1263924,5.6226754,4.997496,5.4699507,5.828787,5.868029
2977,5.948196,6.3683567,6.220201,5.9812403,5.2369623,5.323912,5.2698736,5.527792,5.623617,5.9036293
2978,5.8678055,6.394425,6.1082487,6.195531,5.586664,5.3096647,5.4445224,5.669889,5.6904025,5.8840275
2979,5.824726,6.5142884,5.9263697,6.2406588,5.972391,5.380804,5.804757,5.8031373,5.6673465,5.8723135
2980,5.888637,6.439249,6.020072,6.409025,6.2077518,5.6609116,6.261814,5.968731,5.5129194,5.5846496
2981,5.958957,6.075591,5.756113,6.1179256,6.004027,6.109108,6.414901,6.0563946,5.4125404,5.722835
2982,5.77835,5.9410796,5.691759,5.7178164,6.1734767,6.451052,6.2148185,5.7289543,5.3417172,5.9095397
2983,5.7316866,5.9040356,5.5032063,5.7261252,6.202095,6.525815,6.4070706,5.6291456,5.2832665,5.825143
2984,5.5146213,5.745172,5.4030967,5.915682,6.2311296,6.4500995,6.3777027,5.429827,5.459601,6.0824523
2985,5.463637,6.185829,5.5596423,5.940526,6.178521,6.625807,6.437563,5.0619817,5.7703567,6.420912
2986,5.813285,6.342986,5.59342,6.087303,6.016904,6.618347,6.202846,5.0467043,6.0824533,6.4366446
2987,5.8909492,5.6990643,5.952599,5.651728,5.84298,6.3910165,5.838788,5.102299,6.1680408,6.35926
2988,6.2084446,5.4779806,5.8858385,5.6842027,5.402799,6.324086,5.9333982,5.1727233,6.2416244,6.1243653
2989,6.074263,5.4368515,6.219828,5.55047,5.4562182,6.286664,5.632677,4.8965116,6.227023,5.893326
2990,5.8215017,5.782175,6.172076,5.445974,5.0922346,6.338175,5.5043015,4.861906,6.4952917,5.8870516
2991,5.3586307,5.9470177,6.2683926,5.1097198,4.9283566,6.040692,5.574797,4.9416475,6.3268657,5.446716
2992,5.300763,5.886846,6.172709,4.8520722,5.436107,5.664288,5.600782,4.9478683,6.030144,5.315756
2993,5.461723,6.444332,6.186828,4.9057393,5.654432,5.622907,5.893883,4.888419,6.0388455,5.490655
2994,5.737322,6.7235003,6.136344,5.129632,5.9225383,5.9309974,6.2137856,5.2039394,5.5580993,5.814242
2995,6.2217894,7.0678244,6.2756004,5.2508583,6.2131705,5.9684176,6.592531,5.677819,5.48587,5.848485
2996,6.521639,6.7739425,6.1170707,5.3770638,5.827293,5.929971,6.8577337,5.963165,5.328909,5.837336
2997,6.9143267,6.4101677,5.8933005,5.484675,5.095398,5.559314,6.742054,6.047193,5.2292128,5.77833
2998,7.202487,6.502407,5.6454425,5.636687,5.089524,5.6257763,6.790251,5.699964,5.3449264,6.0582743
2999,7.3276815,6.046169,5.5902286,5.5510583,5.1063895,5.7402067,6.604079,5.6004233,5.328207,6.0141315
3000,7.0413857,5.66365,5.705137,5.474744,5.2428193,6.008619,5.8808312,5.5756216,5.4082456,6.325372
3001,6.8945956,5.417851,5.760653,5.2307982,5.0359254,6.0978026,5.5993786,5.0494146,5.54342,6.2019134
3002,6.7027507,5.5417333,5.5061665,4.9640875,5.0221186,5.9617405,5.14771,4.7219443,5.336191,6.075212
3003,6.386645,6.100732,5.8274374,5.124775,4.869685,5.7277613,5.2450967,4.69937,5.1454024,6.120411
3004,6.377067,6.2284417,5.888802,5.233,4.552543,5.5077987,5.022582,4.539545,4.558547,6.4791265
3005,6.7705045,6.034911,6.434403,5.500116,4.2618275,5.572976,5.3721232,4.451039,4.6587467,6.5837593
3006,6.7018766,5.9970675,6.999891,5.728814,4.0487494,5.7152214,5.9660172,4.740416,4.491408,6.2312646
3007,7.142756,6.1868057,7.5019007,5.9318933,3.9233496,5.6499314,6.1531296,4.84893,4.482197,5.7635865
3008,6.8455315,6.5155277,7.2382755,6.0088415,3.95433,5.7005873,6.401188,4.750844,4.256053,5.8454847
3009,6.69795,6.5789456,7.013049,6.09617,3.9495935,5.9555855,6.601859,5.0961804,4.2958426,5.478885
3010,6.856521,6.660875,7.1007013,6.1039634,4.185603,5.965315,6.5750737,5.125608,4.6868453,5.4580736
3011,6.694321,6.5711713,6.7248974,5.7596645,4.4923563,5.874095,6.0850873,5.3530717,4.993157,5.595601
3012,6.351802,6.390041,6.2477827,5.886988,4.499366,5.9735527,5.7599416,5.4150605,5.0031967,5.5358906
3013,5.8402305,6.149958,5.807544,5.762229,4.98895,5.7171435,5.4477997,5.7854977,5.294352,5.568877
3014,5.368737,5.863424,5.667986,5.6697354,5.41984,5.712819,5.464001,6.1560693,5.534144,5.437306
3015,5.193066,5.7275505,5.963612,5.4239707,5.398774,5.8533926,5.4853888,6.407437,5.624826,5.894395
3016,5.2916837,5.6885524,5.922166,5.5220623,5.640259,5.7128797,5.384793,6.4547806,5.9332943,6.2389636
3017,5.360086,5.504388,5.3955383,5.1978474,5.182376,5.6487055,5.314453,5.9667845,5.702957,6.2338033
3018,5.4893026,5.497636,5.570666,5.4009404,5.2383122,5.383341,4.9207993,5.877912,5.9026046,6.350676
3019,5.861362,5.4827795,5.946833,5.5737305,5.357724,5.147095,5.068892,5.8271503,6.007238,6.4591827
3020,6.2562547,5.5497346,6.100074,5.5808873,5.375919,4.6988854,4.6637564,5.903114,6.2678375,6.1856403
3021,6.523671,5.679373,6.1735034,5.6997523,5.402156,4.680616,4.415017,5.6741843,5.99039,5.745273
3022,6.575341,5.665207,6.331146,5.8539686,5.368113,4.663104,4.399334,5.82043,5.801512,5.106883
3023,6.2169466,5.677232,6.7499614,6.1203084,5.5382185,5.073075,4.7999153,6.0368366,5.9747133,4.813159
3024,6.1356177,5.762453,6.9241,6.326516,5.601526,5.295623,4.8906703,6.032204,5.8626604,4.859005
3025,6.2265015,5.536859,6.5536776,6.3764076,5.611049,5.7407126,5.34202,5.8718553,5.641288,4.9302135
3026,5.89194,5.298977,6.5040627,6.6600394,5.4818263,5.757334,5.5587926,6.2148404,5.054346,5.22482
3027,5.5493884,5.049357,6.4120293,6.4179573,5.2592235,5.719828,5.3158937,6.04475,4.6372457,5.604258
3028,5.3614907,5.2122316,6.3996773,6.1165,5.3738294,5.5573497,5.4108276,5.8232775,4.4763694,5.9296274
3029,5.0847106,5.3610225,6.375421,5.798253,5.241344,5.153161,5.7491646,5.6652346,4.523471,6.1183863
3030,4.966665,5.3557425,6.348214,5.6218843,5.4268827,5.0788865,6.273624,5.4889965,4.866673,6.4709325
3031,4.9109225,5.423399,6.456896,5.390833,5.5203776,4.856526,6.3738804,5.1152034,4.417367,6.543946
3032,5.2977676,5.298758,6.308526,5.23307,5.661353,4.8770766,6.022008,4.7892284,4.2253222,6.4998584
3033,5.5844994,5.252693,6.3797026,5.140544,5.8568487,5.1629457,5.7266946,4.4600577,4.552186,6.712356
3034,5.453578,5.4756737,6.576764,5.2191987,6.415966,5.4881496,5.6660075,4.553021,4.8743515,6.6265454
3035,5.6129603,5.441387,6.6634035,5.180969,6.738209,5.4843082,5.853917,4.8220134,5.0864677,6.561882
3036,5.812695,5.59274,6.5144444,5.234569,6.309554,5.3487716,5.486544,5.2456894,5.0962334,6.5503054
3037,5.743081,5.320291,6.2033453,5.3444304,6.3241525,5.358344,5.4697976,5.2505383,5.0199833,6.5601115
3038,6.094617,5.560643,6.1190524,5.3717594,6.6604156,4.962673,5.596597,5.159614,4.5912833,6.243853
3039,6.283995,5.9036026,6.0629582,5.769387,6.993909,4.836598,5.6122823,5.0899544,4.670514,5.9945188
3040,6.4070883,6.144086,5.8662477,5.826902,6.821834,4.5341945,5.4872017,4.81906,4.8267627,5.6486745
3041,6.5007386,6.2117376,6.045967,5.782027,6.3728437,4.5267777,5.5236344,4.737051,4.928867,5.729107
3042,6.573958,6.22476,5.886203,5.58548,6.0483174,4.373723,5.059377,4.2176285,5.167552,5.801343
3043,6.7135863,5.834628,5.7826,5.3424096,5.894059,4.3932886,5.0815816,4.0376306,5.2350874,5.9456973
3044,6.4633303,5.3803926,5.8280067,5.4800878,5.765567,4.8068943,5.478969,3.660769,5.323329,6.1833673
3045,6.492478,5.352453,5.831225,5.7081556,6.2362623,5.045641,5.8480015,3.9120264,5.620375,6.136257
3046,6.4202924,5.0113363,5.9143705,5.899113,6.2186804,5.188641,5.994118,4.2600174,5.522497,5.841968
3047,6.4839263,5.111245,5.9152565,5.9673157,6.0279174,5.2990174,6.014297,4.432787,5.3343773,5.725448
3048,6.2956285,4.7923617,6.048276,5.800294,5.964964,5.499742,5.8800225,4.5292816,5.06928,5.52274
3049,6.035743,4.4761963,5.8179946,5.801525,5.7608476,5.51599,5.786276,4.4241185,4.665536,5.5618386
3050,6.220415,4.3114066,5.9525914,5.876835,5.8329425,5.570661,5.5931516,4.439746,4.6770053,5.6856384
3051,6.256568,4.350064,6.0803103,6.1735187,5.504367,5.5686474,5.7380733,4.5669622,4.63271,5.7129774
3052,6.2492824,4.3135395,6.0965266,6.499307,5.3964357,5.5575743,5.427938,4.4941196,4.389082,5.5809164
3053,6.0681214,4.239185,6.339029,6.492043,5.519664,5.648091,6.0940666,4.799605,4.5570207,5.512486
3054,6.4062066,4.2594047,6.292179,6.6174436,5.6233106,5.599784,6.3511286,4.8847404,5.013206,5.3961635
3055,6.4444866,4.2012177,6.1656466,6.573305,5.230745,5.7140813,6.5387573,4.9340625,5.4718947,5.5153656
3056,6.5496573,4.3829145,5.728933,6.288766,5.2306705,5.892895,6.827038,5.210813,5.738799,5.4814825
3057,6.2666078,4.596956,5.5341816,5.671939,5.1796393,5.682456,6.49112,5.3948936,5.9564853,5.23446
3058,6.361619,4.5578284,5.1667347,5.7807856,5.291456,5.697078,6.275833,5.362998,6.0629096,5.2914834
3059,6.195796,4.768466,5.1932726,6.0553684,5.5916243,5.5954933,6.4460726,5.2219853,6.3137608,5.885973
3060,6.312532,5.1268926,5.1184473,6.3855686,5.951843,5.517609,6.370046,5.3384495,6.3211284,6.2018876
3061,6.038028,5.3324656,5.0149684,6.4883122,6.194498,5.217249,6.0102706,5.5617933,6.2691145,6.4389787
3062,6.037677,5.5617733,5.241949,6.203763,6.4945135,4.8756614,5.965693,5.594089,6.1772943,6.5705895
3063,5.9423833,5.7943535,5.2736382,5.9851823,6.4100266,4.99873,6.337677,5.6782026,6.4509907,6.4914436
3064,5.823138,5.9229393,5.8127255,5.8551736,6.5832515,5.022652,6.7472625,5.7743554,6.3961005,6.0098505
3065,5.7931943,6.262748,6.193264,5.796011,6.2826385,5.3426795,7.290523,6.019935,6.396071,5.744262
3066,5.8925743,6.3409753,6.7522626,5.6562176,6.34335,5.3717847,7.3839164,6.1630855,6.343072,5.773557
3067,5.9584045,6.1763487,7.0848637,5.33362,6.3314342,5.100665,6.9803,6.0030847,5.8761663,5.761502
3068,6.067598,6.110986,7.1456513,5.3549514,6.475068,5.1930227,6.7166057,5.819839,6.1087174,5.9321213
3069,6.3103733,5.913406,7.1101546,5.2686443,6.2770753,5.243131,6.444052,5.6193843,6.084282,6.21915
3070,6.712888,6.2046103,7.0179787,4.985291,6.2079434,5.242931,6.454089,5.4672003,6.159304,6.399433
3071,6.9558916,6.422678,6.86895,4.9010386,6.1559505,5.38417,6.502435,5.1260257,6.2346225,6.705656
3072,6.7484026,6.469802,6.7431293,4.734835,6.3893166,5.7008424,6.091312,5.1674414,6.251595,6.5859523
3073,6.490832,6.6248116,6.463027,4.780752,6.9563184,5.9692736,6.1704917,5.2160435,6.389809,6.3560386
3074,6.407403,6.48432,6.275467,4.814385,6.779824,5.9587264,5.8609266,5.386009,6.4750457,6.1912713
3075,6.3908796,6.674245,5.4738116,4.8172426,6.8773723,5.861147,5.913768,5.5993156,6.332019,6.4157557
3076,6.4023795,6.632358,5.2636666,4.9430614,6.6507335,5.7502723,5.965235,5.900639,6.365993,6.288046
3077,5.996884,6.609855,5.0760775,4.8959303,6.549075,5.347256,6.0604887,5.697861,6.3653646,6.216757
3078,5.637358,6.5137506,5.3082957,4.7599573,6.160884,5.397244,5.636163,5.446903,6.3823996,6.3345857
3079,5.7390504,6.681747,5.372951,4.769241,6.022974,5.2650156,5.3669643,4.983809,6.7289276,6.4342046
3080,5.622644,6.746516,5.5604873,5.115936,6.1139617,5.615446,4.855337,4.7643523,6.856776,5.9978695
3081,5.6097026,6.6182637,6.0197973,5.312006,6.2476506,6.0275564,4.494627,4.5973296,6.9425926,5.9351983
3082,5.2331586,6.387756,6.0424495,5.492514,6.01609,6.267581,4.0566735,4.3869367,6.8771777,5.8340173
3083,5.447564,6.3015957,6.516232,5.6031938,6.1367116,6.157548,4.25476,4.2833476,6.7952676,5.8532634
3084,5.5558386,6.438994,6.3644724,5.757917,6.269204,5.769918,5.0278206,4.438506,6.357303,6.079481
3085,5.771535,6.310039,6.129911,6.0823617,6.4826508,5.714796,5.754638,4.7854958,6.0703573,6.440083
3086,5.5848393,6.0939913,6.4250154,6.3000813,6.216156,5.3094854,6.2940946,5.183602,5.4977837,6.8364997
3087,5.105445,6.2113714,6.7002344,6.41578,6.192609,4.7496133,6.4958563,5.622113,5.487751,6.661994
3088,4.931204,6.321441,7.012475,6.5570107,6.4052596,4.7614484,6.4638853,6.0676417,5.341507,6.623736
3089,4.716609,6.387593,7.0713882,6.846195,6.8874974,4.8540864,6.615262,6.159834,5.5210514,6.527199
3090,5.126722,6.489823,7.062217,7.0214295,7.0630364,5.168919,6.389779,6.486775,5.832022,6.46909
3091,5.3455977,6.707917,6.954648,6.650857,7.091245,5.348423,6.0969515,6.484165,6.463551,6.74141
3092,4.925264,6.3835154,6.791562,6.407511,7.052129,5.407721,5.8767333,6.4442973,6.339718,6.632947
3093,5.065363,6.5376577,6.5985646,6.340319,7.0069766,5.678439,5.746036,6.293646,6.896593,6.639139
3094,5.106556,6.6549296,6.424402,6.2507176,7.0731206,6.0391254,5.9123044,6.0291805,6.41154,7.2460427
3095,5.1606092,6.5958996,5.9019823,6.317125,7.247173,6.1370287,6.004865,5.988382,6.4587636,7.131123
3096,5.323394,6.547033,5.67612,6.451747,6.9983983,6.5066323,6.0423126,5.956883,6.214141,6.9534917
3097,5.5045915,6.217111,5.82886,6.5128837,6.7560287,6.646952,5.938879,5.90811,5.7919292,6.875871
3098,5.3965054,6.3568954,6.0615077,6.7835565,6.7268467,6.506568,5.990429,5.84098,5.8922133,6.8157015
3099,5.425609,6.0508757,6.201092,6.7610316,6.7701354,6.1949654,5.8225765,5.91563,5.936346,6.747154
3100,5.5803375,5.8608203,6.293045,6.4217615,6.464136,5.6660223,5.9973335,6.067919,6.1032515,6.5892034
3101,5.7055497,5.948017,6.218402,6.714902,6.335475,5.3729897,5.8907156,6.1575785,6.5504856,6.1984153
3102,5.6904397,5.806947,6.2071486,6.7293906,6.3643417,5.2020297,5.8182607,6.066737,6.4811873,5.69965
3103,5.820522,5.7184887,5.9130473,6.9905996,6.594385,5.250607,5.4992657,5.9516807,6.478672,5.610842
3104,5.71967,5.9409776,5.879658,7.1981864,6.321219,5.3027005,5.711573,6.2085867,6.6647835,5.8964252
3105,5.516983,6.0421968,5.998059,7.4980173,6.5138245,5.463333,5.477283,6.301217,6.692652,5.861596
3106,5.486364,6.4285674,6.2456527,7.4920597,6.4651303,6.030361,5.3600736,6.2322783,6.3660474,5.9258637
3107,5.042751,6.48516,6.266592,7.430796,6.322869,6.1521893,4.995523,6.239676,5.992947,6.0597987
3108,5.342036,6.7141314,6.0142465,7.36033,6.1477075,6.0828366,4.723394,6.298121,5.8086867,5.968426
3109,5.3169875,6.837913,6.034407,7.306434,6.4629536,5.879118,4.9615245,6.315441,5.911287,5.97049
3110,5.5899773,6.747878,5.883222,7.052717,6.5938907,5.5870924,5.0257454,6.5487084,5.8542895,5.7900524
3111,5.3337216,6.229812,5.626551,6.5584655,6.7452183,5.430882,4.8903146,6.732597,5.5229483,5.5437727
3112,4.655637,5.5923185,5.513622,6.2106557,6.6397843,5.1134567,5.0233426,6.6495852,5.367414,5.3488445
3113,4.9060283,5.4364433,5.2249217,6.2131076,6.182647,5.0467467,4.9592,6.5929685,5.5410466,5.326823
3114,5.495209,5.5709047,5.24027,5.864379,5.981733,4.864433,4.840617,6.4053516,5.8960624,5.2918916
3115,5.8323965,5.7821326,5.5174437,5.88796,5.831011,4.571398,4.78589,6.180672,6.060394,5.479306
3116,5.8767533,5.582609,5.5830636,6.018597,5.6972475,4.255607,4.950383,6.1872525,6.15999,5.20484
3117,6.0318546,5.3668103,5.8440723,6.113602,5.4939017,4.2349677,5.1143837,6.5258293,5.774126,5.212138
3118,6.0947223,5.242199,5.618846,6.1857443,5.1657534,4.508535,5.1319175,6.8294687,5.870607,5.1580067
3119,5.8489513,4.8384457,5.5371966,6.3632092,4.7677927,4.503313,4.8650312,7.031368,6.0069704,5.5751715
3120,5.976001,4.7705054,5.522455,6.318623,4.9549847,4.3650866,5.07115,7.1219707,6.0014224,5.7813373
3121,6.3779936,4.642251,5.6852555,6.369642,5.3091245,4.135771,5.3554363,6.686975,5.849213,5.867569
3122,6.521297,4.606607,5.659944,6.192359,5.156365,4.38066,5.3771977,6.0530305,5.8397036,5.9011393
3123,6.786887,4.5646796,5.663281,5.9901786,5.449453,4.387826,5.3892193,5.557574,5.961656,5.7600384
3124,6.901282,4.723843,5.718832,5.8028784,5.758831,4.567881,5.6370068,5.6465383,6.247306,5.698626
3125,7.2791758,4.827004,5.874569,5.9867816,6.1650324,4.7463846,5.7351227,5.8436623,5.9625807,5.7452497
3126,7.181525,5.0049114,5.9720035,6.256463,6.059799,5.0160766,5.7080116,6.204935,5.921722,5.556805
3127,6.9875994,4.7921925,5.74273,6.545285,5.960211,5.0228734,5.293368,6.3665986,5.800623,5.7020946
3128,6.723999,4.864249,5.946625,6.666599,5.766754,5.0825586,5.2570705,6.4897513,5.6670012,5.6187387
3129,6.7146244,4.6156526,6.0519214,6.6872277,5.7671547,4.956874,5.5282807,6.663758,5.8086996,5.656725
3130,6.4946566,4.750119,6.196203,6.5432453,5.543066,4.7800684,5.6596317,6.2425447,5.9290557,5.567836
3131,6.1573777,4.5633135,6.522864,6.1496925,5.4673967,4.5988607,5.48585,5.7682962,5.890532,5.363258
3132,5.924148,4.739003,6.5748897,5.639097,4.8504033,4.507059,5.4655566,5.073065,6.157075,5.226428
3133,5.6989965,4.9560933,6.7570896,5.5887723,4.8487034,4.540792,5.6402736,4.944121,6.1141257,5.4644175
3134,5.9273887,5.294587,6.502444,5.45401,4.8624444,4.815279,5.598392,4.905046,6.034069,5.748073
3135,6.2417235,5.5573254,6.2369647,5.2688046,5.0024037,4.9232507,5.786224,4.788695,5.672284,6.1995206
3136,6.178276,5.2834444,6.092282,5.245653,4.9645805,5.2433705,5.934991,4.840207,5.2913585,6.1550465
3137,5.7436476,5.4901547,5.9498363,5.1986585,4.957607,5.321046,6.0463657,5.022288,5.540841,6.061574
3138,5.4020557,5.5264945,5.7232037,5.4986787,4.8733153,5.5255437,5.973801,5.404178,5.7459965,6.0428634
3139,5.875665,6.000016,5.5210032,5.6910834,4.8358746,5.2514176,5.6271524,5.5750985,5.9484982,5.7637115
3140,6.0727,5.9489813,6.113251,5.7643037,5.2207575,5.2899213,5.7015905,5.6084175,5.7127495,5.51768
3141,6.4620767,5.5819635,6.4845257,6.055448,5.379685,5.1614823,5.537574,5.3544245,5.311502,5.419612
3142,6.137717,5.3276715,6.414236,5.7094097,5.0290117,5.1133566,5.3053074,5.296069,5.1579776,5.4320445
3143,6.2700405,5.6896834,6.184652,5.523915,5.023415,4.710787,5.151963,5.3254337,5.0908403,5.3619595
3144,6.199882,5.848195,5.842853,5.2364416,4.990126,5.033476,5.1432276,5.3793926,5.2519517,5.3432074
3145,6.7026057,6.1151557,5.9189334,5.4388237,5.2394814,5.052994,5.3343253,5.349022,5.1263866,5.549455
3146,7.1201305,6.0442514,6.00034,5.1589594,5.114136,4.8678603,5.5558066,5.3716397,5.180779,5.6054482
3147,7.0949435,6.1752744,5.9940553,4.9885626,5.1192484,4.865065,5.526224,5.364169,5.0676517,5.483047
3148,7.1563964,6.7441916,6.0954766,4.973725,5.1335917,4.9126143,5.588242,5.209067,5.061518,5.5012016
3149,7.0877852,6.9835253,6.0059323,5.2899604,5.155345,5.273169,5.9949,5.287172,4.8650208,5.8478713
3150,7.3621616,6.7186356,5.921093,5.250452,5.3034635,5.3737764,6.189121,5.430617,4.9350476,6.1944866
3151,7.2672834,6.624303,5.655247,5.5894,5.4928956,5.461645,6.069832,5.795056,4.953441,6.5717416
3152,6.9913015,6.6070657,5.235063,5.4534907,5.182844,5.609306,6.146709,5.789495,4.664603,6.6580596
3153,6.9410434,6.4958353,5.724248,5.3089323,5.2112536,5.6991725,6.0657744,5.6950135,4.7735925,6.8725476
3154,6.88358,6.1861567,6.1277666,5.2503924,5.1855893,6.15748,6.1920466,5.7993045,4.5618567,6.7428293
3155,7.0612006,6.1633854,6.5970774,5.343887,4.952327,6.0259843,6.42898,5.420374,4.710396,6.592799
3156,7.0698385,5.501844,6.807032,5.367005,4.395866,5.8913555,6.577573,5.1240253,4.607763,6.7142606
3157,6.724418,4.9732504,6.478643,5.4475355,4.4466453,5.531688,6.2580533,5.2386684,4.4963856,6.142382
3158,6.587831,4.886592,6.2561097,5.445585,4.572867,5.3201838,6.2734437,5.5845246,4.7688055,6.0022273
3159,6.380719,5.1159744,6.1021643,5.5230193,4.9129415,5.1677146,6.055759,5.543638,4.855913,5.8229957
3160,5.9415345,5.590155,6.566526,5.6867332,5.051469,4.8351603,5.7883587,5.8964252,5.0138903,5.8583336
3161,5.899303,5.8851914,6.4010487,5.761385,5.670833,5.051145,5.831754,5.2359934,5.3074913,5.842461
3162,5.9498687,6.01411,6.301039,5.616109,5.811178,5.1088643,5.7756324,5.016915,5.3755856,5.665345
3163,6.3214526,5.907865,6.107431,5.754554,5.9833264,4.909578,5.8406405,5.1925735,5.2073045,5.45647
3164,6.42211,5.9283156,5.8674884,5.86452,6.0007706,4.960166,5.7903085,5.416526,5.3435135,5.4921513
3165,6.6066422,5.604096,5.783403,5.8572774,6.077168,4.7081633,5.854574,5.400848,5.3865194,5.3783875
3166,6.705016,5.4686613,5.4373293,5.9962435,5.77322,4.4929614,5.5953426,5.6052566,5.3301663,5.3009896
3167,6.66685,5.017235,5.633201,6.215579,5.2487154,4.186453,5.827835,5.169084,5.0029287,4.9683967
3168,6.2478886,5.0461535,5.7654014,6.06005,5.0327334,4.0748663,5.8356214,5.32252,4.8602314,5.390573
3169,5.9888783,5.051635,5.705695,6.1703815,4.7987185,3.8905637,5.8658333,5.1197653,4.934685,5.3811474
3170,6.0163674,5.189716,6.184442,5.8794928,4.5278354,4.04713,5.8274603,5.3662157,4.9219885,6.021802
3171,5.683126,5.672547,6.521642,5.9600945,4.6200876,4.2892785,5.9041443,5.6669416,5.1679454,5.8839173
3172,5.3471093,6.1342955,6.4351077,5.8016706,4.7997613,4.466434,5.5852804,5.6901665,5.1252313,6.017005
3173,5.19662,6.458068,6.082034,5.687036,4.9954796,4.8486643,5.3517346,5.8823643,5.32734,6.1293063
3174,5.496698,6.8169,5.9697704,5.529807,4.944523,5.0558286,5.1066213,5.9092455,5.4049525,6.405418
3175,5.577854,6.970153,6.022809,5.5522857,4.879113,5.2526107,5.5473614,6.030496,5.400315,6.457936
3176,5.6118913,6.875251,6.185263,5.5483828,4.6640873,5.3751965,5.959036,6.1531997,5.297379,6.595814
3177,5.5714483,6.268973,5.9720235,5.2288127,4.6094046,5.694692,5.7342787,6.1051483,5.3493505,6.3958936
3178,5.334244,5.946544,6.131095,5.147427,4.8685474,5.5773635,5.9551907,5.7515106,5.38709,6.2815833
3179,4.951444,6.208843,5.982248,4.848543,5.402569,5.383879,5.769889,5.3387785,5.279481,6.5490336
3180,4.709466,6.4147573,6.1821027,4.9220753,6.022441,5.441601,5.70554,4.9871902,5.1911683,6.8620677
3181,4.740887,6.8069158,6.101309,5.264196,6.312379,5.584361,5.7349734,4.744713,5.3058143,7.156054
3182,4.411601,6.9105887,6.1088266,5.3297124,6.3376307,5.6611986,5.613773,4.3173013,5.4890075,7.4064846
3183,4.720357,7.2742996,6.2087936,5.5615273,6.328475,5.638678,5.5639234,4.419023,5.3309026,7.0996065
3184,5.250311,7.2487354,6.241575,5.7286487,6.3058915,5.800457,5.3489447,4.489951,4.8729887,6.6366334
3185,5.7036705,7.300238,6.579352,5.651485,6.236722,5.9009113,5.1591425,4.934053,4.6796756,6.234136
3186,5.4841433,7.0921464,6.5438113,5.594953,6.133836,5.768298,5.2990355,5.546675,4.6409955,6.2020197
3187,5.798081,6.42122,6.545596,5.7908387,5.7986736,5.808077,5.2907696,5.910253,4.549796,5.9480186
3188,6.0153117,5.9948215,6.8550625,5.687871,5.3010454,5.5502315,5.499917,6.391091,4.464789,5.85984
3189,6.017593,5.5722003,7.068852,5.914753,5.023324,5.3511667,5.6108265,6.7160883,4.149118,6.130438
3190,6.422342,5.060443,7.084536,6.1192555,4.890146,5.2471447,5.8546033,6.879567,4.2348833,6.6568093
3191,6.3101826,5.054898,6.565028,6.216083,5.0606155,5.469028,5.9237432,7.1609874,4.444325,6.90534
3192,6.216468,4.931501,6.4241753,6.013101,5.260646,5.26496,6.2515492,6.908431,4.3023973,6.642314
3193,6.106878,4.715605,6.315421,5.800452,5.6388073,5.40825,6.2115097,7.225676,4.632833,6.590449
3194,5.981419,5.309209,6.289785,6.1056237,6.007454,5.6017327,6.096445,7.2360625,5.024771,6.457752
3195,6.071479,5.891087,6.133521,6.4445577,5.8951626,6.2179804,6.0322356,6.900355,5.4434752,6.3817935
3196,6.095643,5.862268,6.3533697,6.475435,5.559244,6.549619,5.9690065,6.725819,5.3494906,6.1941366
3197,5.9036703,5.900846,5.8440886,6.599995,5.593025,6.679051,6.0900784,6.597548,5.435284,6.179549
3198,6.016928,5.602105,5.758443,6.579395,6.004983,6.0021143,5.8686724,6.113962,5.652486,6.30665
3199,5.93804,5.8197494,5.5916343,6.582794,6.0949545,5.94222,5.630796,5.90509,5.709813,6.63006
3200,5.903381,6.3030834,5.6229506,6.4004803,6.3949113,5.7157254,5.712347,6.0135565,5.7024817,6.90947
3201,6.068313,6.3874226,5.3834653,6.4140625,6.484014,5.190775,5.577206,5.7911615,5.7404046,7.33565
3202,6.0655174,6.3521976,4.9584026,6.5164657,6.8340683,4.4826145,5.627423,5.211978,5.61723,7.2032347
3203,5.7790856,6.5300155,4.855994,6.488901,7.273676,4.470865,5.567639,5.263782,5.7662296,6.8285728
3204,5.687298,6.695938,4.885951,6.594806,7.2540603,4.96988,5.45026,5.498617,5.8747926,6.5299535
3205,5.735443,6.566333,5.342529,6.5028996,7.3388476,5.54505,5.3957353,5.8886204,6.2294884,6.5055056
3206,5.6183925,6.624376,5.6503367,6.4183316,7.343251,5.705071,5.275732,6.221888,6.583418,6.5241656
3207,5.5885997,6.480865,5.9965663,5.958806,7.4770665,5.9777384,5.344519,6.065647,6.3166523,6.264804
3208,5.583572,6.0434556,6.24314,5.9980774,6.950665,6.045022,5.3076854,6.123128,6.2594085,6.2951694
3209,5.5927863,6.137512,6.4730887,5.9676924,6.878858,6.1250625,5.5076733,6.2654777,6.0111046,5.6923485
3210,5.379631,6.202333,6.454539,6.1544724,6.5798855,6.2208695,5.5662208,6.456096,5.6484776,5.420619
3211,5.477941,6.1404595,6.2417607,6.2581897,6.480688,5.7235355,5.4301443,6.4315486,5.482582,4.8302765
