t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2635,1.374631,0.6594604,0.6253291,1.317256,0.80412805,0.8473973,1.0375592,1.1375446,0.8437991,0.978898
2636,1.3919325,0.62681544,0.5691735,1.3098621,0.7645059,0.77436453,0.9710092,1.3232054,0.8212963,1.0531684
2637,1.2012746,0.60315704,0.4990703,1.2084697,0.7821468,0.72175384,1.0716009,1.3019618,0.81778425,1.0185366
2638,1.198726,0.6763766,0.5398344,1.2356592,1.0135164,0.71262044,1.139238,1.2580253,0.6621784,0.9448238
2639,1.1943891,0.75626117,0.6161111,1.0697982,1.2397118,0.753175,1.1150631,1.1669481,0.5885387,1.0198984
2640,1.159882,0.7935988,0.70172226,0.99079996,1.4692038,0.8319709,1.0303977,1.0999675,0.56590736,1.113806
2641,1.2460773,0.92644626,0.77867997,0.9038748,1.6562245,0.84826165,0.9148473,1.0948677,0.6142584,1.1107515
2642,1.326767,0.8981742,0.73642206,0.8493223,1.879193,0.83729845,0.89180285,0.9760882,0.61016506,1.1151217
2643,1.3545445,1.020183,0.7850683,0.8333191,2.0202034,0.6576939,0.98226285,0.8840706,0.56709254,1.0680797
2644,1.4708962,0.9948508,0.9384255,0.9004313,2.066249,0.5670818,1.1126846,0.853598,0.6398891,1.0840982
2645,1.6774243,0.9308768,1.0906383,0.81608045,1.9641632,0.49456653,1.1313677,0.83295727,0.7705492,1.0512313
2646,1.5339912,1.0343107,1.0915692,0.7131709,2.017326,0.36743075,1.2937815,0.89545316,0.7993537,1.0973585
2647,1.3746802,1.1219753,0.94647515,0.82889676,1.6842934,0.5057906,1.3203267,0.96070427,0.8566135,1.030795
2648,1.4340338,1.1897023,0.8860328,0.9374314,1.5068349,0.6604112,1.309966,0.9827392,0.87594163,0.99472284
2649,1.5837363,1.2636646,0.892702,1.0060667,1.3215362,0.78577507,1.343521,0.97728866,0.8923057,1.0148693
2650,1.4451565,1.3441966,0.7955306,1.0561615,1.4402243,0.9585159,1.41984,0.9182904,1.1160454,1.1473372
2651,1.2699056,1.2229055,0.66629344,1.0738089,1.3539248,1.122807,1.3431796,0.9826897,1.2217237,1.2190976
2652,1.2315829,1.1292024,0.6303321,0.9769571,1.347249,1.0900894,1.2908206,0.9319075,1.1989186,1.2255948
2653,1.0419488,1.2257755,0.643917,0.9135745,1.3399507,1.1148531,1.2376112,0.8936127,1.3197854,1.15219
2654,1.0021176,1.2722076,0.7099913,0.8904858,1.4615883,1.1467776,1.3002774,0.8469725,1.4082879,1.1335979
2655,1.0199556,1.2931367,0.7740331,0.9592251,1.5509549,1.096957,1.077666,0.75772256,1.541352,0.99289155
2656,0.97264063,1.2846168,0.8172703,0.84374446,1.5468959,0.9746882,1.0303566,0.73006976,1.5868554,0.9744912
2657,0.92089146,1.2008467,0.9423125,0.8237003,1.5005206,0.9484902,0.98609966,0.68246466,1.1997185,0.9440364
2658,0.7590083,1.1182948,0.95055354,0.8994959,1.5674322,1.0118128,0.9990811,0.74167824,0.994936,0.9779265
2659,0.6965131,1.2473917,1.0447977,1.060812,1.6377736,1.1754035,1.0102003,0.6737986,0.9972742,0.8912014
2660,0.78563714,1.2560207,1.0573021,1.204551,1.6389165,1.2550312,0.9610353,0.6373203,0.9669012,0.8618159
2661,0.9444084,1.213396,0.9882785,1.3606843,1.6265142,1.1764327,0.91981375,0.6483612,0.8342087,0.90006983
2662,0.9274665,1.0653429,1.0413045,1.2546461,1.3040487,1.1346142,0.7304495,0.6313316,0.7440243,0.95413816
2663,0.88591933,1.0428705,0.9111153,1.1697116,1.287923,1.0984225,0.6980068,0.6536435,0.79406047,1.053744
2664,1.0793773,0.944327,0.9077117,1.0632026,1.0400478,1.1842753,0.714191,0.6389967,0.8852084,1.06037
2665,1.2154711,0.8905296,0.88128644,1.0884721,1.0764691,0.97237295,0.68790036,0.69370246,0.91794676,0.95495814
2666,1.2070954,0.8617616,0.9426212,1.227342,1.0504729,1.0171674,0.75772524,0.6518252,0.93480015,0.8858536
2667,1.2538333,0.8669348,0.9709454,1.1945442,1.1111218,1.0281804,0.7430859,0.66365755,0.9271556,0.79431766
2668,1.2421685,0.92775875,1.1350335,1.1607848,1.1312972,1.1670712,0.80792844,0.80928826,0.94574475,0.6623287
2669,1.141347,0.85700655,1.2595968,1.1628081,1.1646596,1.0041109,0.93112934,0.89828867,0.84809005,0.73766214
2670,1.0042677,0.8803352,1.3076686,1.1971179,1.1925782,1.0634032,1.0643498,1.0620527,0.85951316,0.68047535
2671,1.0753291,0.8327045,1.2396696,1.2277386,1.2549199,1.0928785,1.0650756,1.1823043,0.8102002,0.7013232
2672,1.0797375,0.79930556,1.2215362,1.0728494,1.1831908,1.0477076,1.0974584,1.1412574,0.8867442,0.7038941
2673,1.2146331,0.8169973,1.2267216,1.1085982,1.3052354,0.97194064,1.0708025,1.0302191,0.78182304,0.6579872
2674,1.3749224,0.837383,1.2444006,0.94729525,1.2447599,0.92278254,1.1072874,1.0026768,0.6175104,0.8197837
2675,1.3352355,0.961925,1.118654,0.8916808,1.0919178,0.8975016,1.2336237,1.1139114,0.610621,0.8881962
2676,1.4924656,0.9368386,1.0838865,0.78634167,1.0527467,0.9149884,1.3058397,1.1416519,0.6263827,0.94461966
2677,1.592871,0.92593634,1.0443963,0.74564946,1.0113652,0.84475875,1.3673476,1.0897691,0.61300224,0.9518818
2678,1.635718,0.93474936,0.9995315,0.651101,0.92993927,0.81473696,1.3215626,1.2430137,0.7259108,0.89056325
2679,1.6477551,0.97933,1.0172589,0.59357023,0.81953853,0.9378308,1.238064,1.2101038,0.8285942,0.7737812
2680,1.5019592,0.9340105,0.88883895,0.6350992,0.8071326,0.8200487,1.3621769,1.1566802,0.8712614,0.7906901
2681,1.6626058,0.9321295,0.87585145,0.8407675,0.706475,0.8436915,1.4352705,1.2157589,0.9300869,0.79622847
2682,1.466571,0.72945,0.8222925,0.850495,0.62472045,1.0240908,1.44786,1.2419354,0.9681149,0.8393817
2683,1.3112025,0.7215843,0.76968414,0.82766366,0.65331554,1.125727,1.4151226,1.1665967,1.0158876,0.8559948
2684,1.0567358,0.76601225,0.8093154,0.8953754,0.51591533,1.2094047,1.3523432,1.230589,0.9546802,0.95028657
2685,1.0095282,0.842074,0.82043314,0.8841702,0.53022456,1.2076106,1.3453139,1.2745934,0.94855464,1.1287334
2686,0.7658197,0.8874022,0.8611347,0.870595,0.45932117,1.2557182,1.2968955,1.2194686,0.8264546,1.0269232
2687,0.7419758,0.7609228,0.8087429,0.8124753,0.471058,1.3391777,1.2740667,1.1707678,0.7489899,0.9784963
2688,0.8221281,0.6754498,0.78462976,0.6942378,0.6760512,1.3833784,1.1626996,1.340121,0.7912749,1.0795431
2689,1.0471894,0.6765159,0.86084694,0.6755746,0.92123437,1.4630556,1.1400579,1.3669801,0.9001033,1.0311893
2690,1.1373862,0.7141235,0.85953134,0.69618106,1.109448,1.5583603,1.1715673,1.4193722,0.87001014,1.0102522
2691,1.1655824,0.64503247,0.8171248,0.6540085,1.2098752,1.4777185,1.232726,1.2979583,0.7899716,1.0547966
2692,1.2630278,0.6541181,0.8241476,0.5475682,1.359808,1.366826,1.1580464,1.252336,0.77146465,1.0952613
2693,1.2314193,0.70487976,0.83595103,0.57668465,1.3537983,1.373456,1.2841831,1.2787278,0.69574124,1.0719312
2694,1.1138833,0.8103839,0.9190914,0.5402789,1.3222694,1.3130945,1.2556852,1.3138747,0.64192766,1.1236595
2695,1.0898659,0.9223846,0.8050484,0.5919665,1.2475705,1.143248,1.2588943,1.4524763,0.5777173,1.1743262
2696,1.151619,1.0564295,0.7171291,0.52549106,1.203756,1.100274,1.1185391,1.3417419,0.6088102,1.1134706
2697,1.0777514,1.1260747,0.73187006,0.5129633,1.276095,1.0430344,1.0339559,1.4229022,0.69443965,1.0258799
2698,1.0565736,1.0770622,0.6765075,0.5399785,1.2860324,0.9824683,0.9719938,1.4613261,0.7085031,0.8503802
2699,1.2273065,1.0290935,0.7406157,0.6811538,1.1897657,0.9980302,0.9052908,1.4042811,0.81049544,0.8913971
2700,1.5237441,1.0504953,0.7375102,0.71931356,1.1633781,0.99475616,0.919288,1.4744219,0.94418335,0.96776503
2701,1.7671996,1.05672,0.7124909,0.76783955,1.1301087,1.0489163,0.96123934,1.5076232,0.9470717,0.9402626
2702,1.7043822,0.90285003,0.8554135,0.65922076,1.0775322,1.159297,0.8131477,1.4142292,1.0363361,0.80910105
2703,1.8394699,0.8013855,0.9754496,0.6372739,1.1523808,1.2830106,0.6691994,1.3167129,1.0238796,0.6783207
2704,1.895308,0.8853988,0.971506,0.66180694,1.1400839,1.2866408,0.6891874,1.318364,0.9525795,0.7086584
2705,1.9115932,0.86745536,0.94944847,0.6805872,1.2343458,1.2177414,0.6033291,1.2838191,0.8599371,0.7825407
2706,1.677936,0.7419133,0.973985,0.67089546,1.2610834,1.2153378,0.592956,1.3541579,0.88212854,0.79855204
2707,1.5023148,0.5629103,0.9282154,0.68550885,1.2984089,1.2424829,0.6442187,1.3634194,0.8414216,0.8242404
2708,1.4149102,0.5293439,0.983708,0.6194455,1.4350232,1.0830917,0.61025983,1.2095257,0.7725188,0.75345683
2709,1.563503,0.5849523,1.0651748,0.563272,1.6257515,1.056398,0.8109864,1.0314674,0.7810348,0.65513414
2710,1.5024472,0.63728714,1.1293864,0.63699824,1.619324,0.8452077,0.83489805,1.1292229,0.9043441,0.7504105
2711,1.4875649,0.73534846,1.2276483,0.50363696,1.5856475,0.8006692,0.9344805,1.0991366,0.90240604,0.83762825
2712,1.5579746,0.75260115,1.1716026,0.48548484,1.3244405,0.7396089,1.0084056,1.0733813,0.9552521,0.84615946
2713,1.5001011,0.83597726,1.1363631,0.45970407,1.311526,0.8460665,0.97492844,1.0763094,0.960781,0.83394223
2714,1.5811722,0.84670776,1.1175274,0.5628009,1.0520474,0.96277964,0.9391908,1.1115087,0.84848857,0.8266528
2715,1.5139693,0.9705098,1.2007428,0.55868465,0.9917528,1.2228904,1.0516932,0.99506783,0.86375123,0.6638828
2716,1.3132735,1.1698937,1.0552459,0.50660264,0.95069015,1.173368,1.164782,0.98081195,0.84373087,0.7169815
2717,0.9837466,1.1264468,1.0684309,0.51701,0.9093932,1.1176137,1.3724341,0.91508585,0.84070987,0.6647375
2718,0.9180836,0.9562362,1.1112596,0.54112023,0.7554129,1.0347703,1.4380596,0.7281453,0.86867756,0.6696991
2719,0.91876155,0.9149254,1.158936,0.5484915,0.76179886,0.94655496,1.3808942,0.81757987,0.90930444,0.6156001
2720,0.8523719,0.7623457,1.2138731,0.7354684,0.76040274,0.8154963,1.4027587,0.8378768,0.88183117,0.6815324
2721,0.7394411,0.5454062,1.1101656,0.69052917,0.6973231,0.8834508,1.2496216,0.8240852,0.7149047,0.7332813
2722,0.74811906,0.55301577,1.1330979,0.7104138,0.6713291,0.74608237,1.2617189,0.7643592,0.67530614,0.8885271
2723,0.8058824,0.62702334,1.0729942,0.60339546,0.74470043,0.6966876,1.3053842,0.9103216,0.6971725,1.1449361
2724,0.8511601,0.6791068,1.1410551,0.63839763,0.8532636,0.67331916,1.3326598,1.0187595,0.70274514,1.1127341
2725,0.93368,0.80214065,1.1295038,0.60580754,0.8918875,0.739531,1.5204966,1.1208466,0.8542784,1.218299
2726,0.92540944,0.931058,1.0901743,0.5380273,0.9706802,0.80114526,1.5052321,1.1398436,0.97191054,1.1611036
2727,0.6734899,1.0378467,1.028506,0.5286483,0.985389,0.7590712,1.3954034,1.0397311,0.99743545,1.0529829
2728,0.7432323,1.1224285,0.923684,0.5849611,1.0999048,0.79525447,1.338343,1.0902976,1.0958481,0.9700847
2729,0.807286,1.1127799,0.82912594,0.7222136,0.9697,0.894156,1.3452927,1.0902778,1.1615558,0.90301794
2730,0.94622153,1.103059,0.7909366,0.8135657,0.7683549,1.0210664,1.3757907,1.1655079,1.3129565,0.95567805
2731,0.8862327,1.2567295,0.6880435,1.0501989,0.7798146,1.0555055,1.2216893,1.2707264,1.4898463,0.77351123
2732,0.99694896,1.0783654,0.68258774,1.0784084,0.7394269,1.0896457,1.2254742,1.1911472,1.5424227,0.72713536
2733,1.2021899,1.115057,0.6128039,1.0206465,0.7935155,1.1351832,1.1911812,1.0475303,1.6235255,0.8383501
2734,1.2545792,1.2066574,0.53321874,0.9546873,0.89622015,1.230917,1.3967035,1.0756818,1.7092376,0.86795527
2735,1.307065,1.2579516,0.6264963,0.91512203,0.91895807,1.1773726,1.428897,0.8829114,1.7427104,0.8874897
2736,1.4196577,1.2523893,0.6455027,0.96487767,1.2058425,1.1539862,1.4208301,0.8896516,1.7141618,0.8826313
2737,1.3920244,1.1788607,0.5975311,0.9449079,1.0955727,1.1212343,1.1703739,0.88162744,1.6328303,0.91094095
2738,1.2739599,1.0651735,0.65056014,0.9210592,1.0876509,1.06785,1.1824497,1.0593572,1.5509684,0.95329535
2739,1.2823405,1.0761235,0.7727845,0.95130646,1.1031288,1.0192847,1.2253916,1.290834,1.4433699,1.0051906
2740,1.3415579,1.0960765,0.8012772,0.92727125,1.2452625,0.9576038,1.3319595,1.2818627,1.4885205,1.075173
2741,1.2541366,1.0218271,0.7471671,0.8334614,1.0758832,0.96027726,1.2908275,1.405552,1.4237106,1.1045748
2742,1.1091647,0.9791646,0.6150798,0.77377594,0.9342734,0.92612755,1.444947,1.3082589,1.2539815,1.0200964
2743,1.1742104,1.0848908,0.7284642,0.7352183,0.84804034,0.980957,1.4279969,1.273013,1.1729759,0.8823598
2744,1.06158,1.0985324,0.67157966,0.66028625,0.79981613,1.0133721,1.2296045,1.1929568,1.1998428,0.8910472
2745,1.0283923,1.0136489,0.6258281,0.73967844,0.8962579,1.1441033,1.3109573,1.1955187,1.2249733,0.92180526
2746,1.0207181,0.9820137,0.6559345,0.76019526,0.9821447,1.1916919,1.1369405,1.1474456,1.2656081,0.92303014
2747,0.9080277,0.95856136,0.71348524,0.81920636,1.0075642,1.2831963,1.0897927,1.1834311,1.1557057,0.87380946
2748,0.9894532,0.95146537,0.79265153,0.78445154,1.0001897,1.1420463,1.1061481,1.0788038,1.1830391,0.8396245
2749,0.9433635,1.1449773,0.8808165,0.7867305,0.9669723,0.98461,1.0901046,0.92367053,1.1575662,0.82309586
2750,0.9379261,1.1066687,0.9803049,0.7559729,0.9145066,1.0417063,1.0712931,0.8100354,1.1135961,0.8686355
2751,0.9841695,1.1988977,0.86243546,0.77907455,0.90135723,1.0397998,1.0581623,0.89746463,1.1305856,0.94455445
2752,0.925708,1.2659202,1.021406,0.8452495,0.8986336,0.9806003,0.9884617,0.8751368,1.0761647,0.85166883
2753,0.95280725,1.3867521,1.093528,0.8415574,0.8050166,0.92274547,0.9293441,0.84086174,1.1402144,0.8615168
2754,0.85596985,1.6321062,1.2416751,0.76377434,0.86039996,0.8886991,0.8733404,0.88462114,1.1782732,0.89976895
2755,0.81915706,1.6700588,1.3785206,0.89815277,0.9576914,0.9354105,0.7872976,0.87540984,1.3247613,0.9680036
2756,0.7722964,1.686981,1.35652,0.9989165,0.90842307,1.0275818,0.70839125,0.8003053,1.3500395,1.0443476
2757,0.7735034,1.77119,1.2494621,1.0295043,0.8710671,0.93579805,0.71627855,0.8151145,1.32938,1.002101
2758,0.83768135,1.69512,1.0888562,1.0607101,0.8551575,0.90364957,0.78994304,0.7766935,1.3859351,1.1041248
2759,0.9864931,1.6670694,0.9438672,0.9863937,0.8162867,0.9799689,0.8581149,0.8273942,1.2752708,1.0567353
2760,1.1723475,1.5893643,0.8516615,0.9462746,0.8732481,1.031941,0.8249968,1.0112368,1.1822176,1.1429279
2761,1.2510204,1.5312654,0.6389143,0.8703318,0.80763906,1.1690253,0.89922005,1.1007941,1.2264826,1.0615172
2762,1.1995746,1.279528,0.55452764,0.7266191,0.8058203,1.226798,0.92957973,0.997653,1.1844484,1.0397465
2763,1.2406054,1.3280674,0.47249562,0.8222193,0.8465728,1.1991055,1.0317248,0.85270315,1.1418283,1.0466015
2764,1.174762,1.3457702,0.5166344,0.90602964,0.831807,1.2488257,1.1904094,0.82299334,1.0988352,1.0414252
2765,1.1805718,1.264418,0.55260396,1.0206066,0.8476171,1.3144598,1.3187513,0.7998706,1.1846219,1.0289739
2766,1.1303494,1.1400585,0.59853077,0.8252095,0.77083844,1.3052634,1.3427281,0.71718055,1.0383955,1.0055891
2767,1.0507116,0.99093354,0.64081174,0.770979,0.75047964,1.2314327,1.3181906,0.63776124,0.91761446,0.98612297
2768,0.992212,0.8881497,0.6786585,0.83758533,0.74715525,1.3568292,1.3612044,0.61894906,0.90784675,1.0427136
2769,0.8319713,0.9457255,0.6033138,0.84497446,0.7952118,1.2645192,1.4526526,0.7750275,1.0077856,1.0825932
2770,0.76656747,0.92959505,0.63774306,0.806295,0.7828114,1.3827122,1.4234737,0.8794203,1.1257805,1.1491798
2771,0.63433623,1.00743,0.45632404,0.7269257,0.8203835,1.3718324,1.4163318,0.85378796,1.0877043,1.1391146
2772,0.67080903,1.0987725,0.43563357,0.7393992,0.8481013,1.3322362,1.2992733,0.8246535,1.1279157,1.0913548
2773,0.6436387,1.149014,0.41985586,0.8386687,0.99107045,1.3335704,1.2699765,0.82975435,1.0958952,1.0489389
2774,0.61607945,1.3640422,0.48640838,0.86157715,1.1965846,1.3768207,1.2196774,0.80303496,1.0230346,1.032297
2775,0.7265621,1.534095,0.5284605,1.0248487,1.3669243,1.2556466,1.3003869,0.87643206,0.9823075,1.0371671
2776,0.8198504,1.6059531,0.5228329,0.96923316,1.4539081,1.3117746,1.1925648,0.8396227,1.0143428,0.9503326
2777,0.934371,1.631335,0.5090932,0.9605891,1.3902637,1.1685897,1.062896,0.8385547,1.0816256,0.89556485
2778,0.9640545,1.5446318,0.5301312,0.91664004,1.3181323,1.1969209,1.0211297,0.7802732,1.0684326,0.8077237
2779,1.1994908,1.5489796,0.56326246,0.9297575,1.3623289,1.2010972,0.98465216,0.7878592,1.1957296,0.80802405
2780,1.3222898,1.6297609,0.62528455,0.9731675,1.305086,1.1387125,1.0932171,0.86557436,1.2277055,0.74269557
2781,1.5016038,1.5960324,0.6772697,0.89147186,1.2581477,1.1430575,1.0314559,0.7998355,1.240909,0.7353695
2782,1.5470401,1.4669696,0.57839787,0.85071653,1.0070243,1.1712161,1.1003637,0.8691581,1.3326675,0.634264
2783,1.4855306,1.3754449,0.57415223,0.99495345,0.86818016,1.1392543,1.1577934,0.76452035,1.3585496,0.6285431
2784,1.4193113,1.4024448,0.56898403,1.0488698,0.85405284,1.1393776,1.0630625,0.72140414,1.4455439,0.66962767
2785,1.3242416,1.4484912,0.66934705,1.1499593,0.8328725,1.2376544,1.0471994,0.7537776,1.4647933,0.7637607
2786,1.2458575,1.5983607,0.7521067,0.883492,0.818665,1.1931485,1.0298213,0.85853004,1.3884478,0.8530916
2787,1.2750075,1.5763825,0.7029885,0.93722105,0.7075123,1.2050387,0.9946049,0.9073473,1.3500571,0.8793854
2788,1.2641809,1.5804144,0.64678466,0.9705022,0.72484124,1.1502993,1.0677288,0.8947198,1.4262139,0.86734194
2789,1.2538985,1.4554505,0.69122094,0.9181368,0.83313257,1.2401319,1.1897681,0.9206466,1.4762096,0.8147326
2790,1.2824805,1.4899424,0.78521925,0.9124927,0.9618337,1.1413164,1.481589,1.0708566,1.3947418,0.8220012
2791,1.2404479,1.5550684,0.7173232,0.8713476,0.9089788,1.1646882,1.4065297,1.1379575,1.6176381,0.8298431
2792,1.2213038,1.5044017,0.6265218,0.7223688,0.87121207,1.1760314,1.2396512,1.2150939,1.4659579,0.86243886
2793,1.1280674,1.4770747,0.6306413,0.8008946,0.9079405,1.1241229,1.1929975,1.2648516,1.3607734,0.854812
2794,1.2161952,1.6204093,0.6246153,1.1092575,0.898254,1.0001414,1.1646025,1.236283,1.2920624,0.8798972
2795,1.1908101,1.458977,0.6839333,1.2085463,0.99045134,0.9615748,1.179631,1.2659967,1.3451867,0.9687709
2796,1.131553,1.2341328,0.6368205,1.2952367,0.9406229,0.8809638,1.3211285,1.2244366,1.3866231,0.95890933
2797,0.99699885,1.1423632,0.62622845,1.4304904,0.9263485,0.80627507,1.1631992,1.0487851,1.4720173,0.9259758
2798,1.114056,1.1275972,0.690485,1.4595124,1.0699495,0.7644514,1.1164069,1.0176771,1.3837527,0.91843265
2799,1.1765183,1.2095679,0.77008325,1.3344635,1.2440993,0.7917981,1.0390131,0.9077842,1.2739215,0.92159075
2800,1.2193137,1.3293531,0.8386596,1.4025604,1.3097887,0.8707926,1.050811,0.8844927,1.2080537,0.9349126
2801,1.3278637,1.3845589,0.8679141,1.4534127,1.4586655,0.9083655,1.0050606,0.81570786,1.2036997,1.0366528
2802,1.1787683,1.4099449,0.80451953,1.5865531,1.6778524,0.9273594,0.9752023,0.7930775,1.0138372,0.93046725
2803,1.2286413,1.390592,0.7043236,1.5932189,1.7338567,1.0621938,0.9690389,0.7957333,0.9241878,0.9305519
2804,1.2735281,1.3127567,0.8171812,1.5748956,1.6776992,1.107827,1.0245862,0.8140251,0.79600716,0.8764039
2805,1.3392732,1.3221614,0.97685015,1.4913547,1.7552501,1.1197385,1.1156805,0.8988338,0.73205256,0.55981696
2806,1.2655929,1.3820217,0.9599836,1.3515508,1.7618291,1.2042764,1.1919117,0.92061824,0.7056083,0.5489724
2807,1.1505727,1.3837072,0.8896352,1.3264071,1.5932028,1.2270364,1.2091137,0.87752384,0.74592555,0.52667314
2808,1.135807,1.4848655,0.80673504,1.3578511,1.5724808,1.3907433,1.2412585,0.9682742,0.7465741,0.67035955
2809,1.202509,1.5880928,0.7713389,1.3132787,1.4887563,1.3901993,1.2786902,1.0020951,0.75833815,0.773314
2810,1.0832835,1.4731016,0.70934737,1.3540345,1.7047193,1.4746511,1.3896815,1.0487531,0.7767559,0.796729
2811,1.0572718,1.54728,0.65398735,1.2871268,1.7949517,1.5001947,1.3646894,0.7950405,0.7548687,0.8028812
2812,1.0198056,1.3290402,0.5798262,1.2111548,1.8508118,1.6032878,1.2880112,0.82815677,0.7285874,0.9222098
2813,1.2051299,1.2779161,0.66344994,1.2327738,1.7463942,1.5220709,1.2380288,0.8191949,0.7157535,0.9326784
2814,1.2161376,1.3658301,0.8111533,1.3184742,1.6418918,1.5077678,1.3404359,0.90851986,0.56587505,0.96046776
2815,1.2704008,1.4370147,0.8312735,1.2839781,1.4970052,1.5127715,1.2085748,1.1214067,0.5914371,0.99682313
2816,1.2391365,1.4126748,0.9294651,1.2931236,1.3737944,1.3042127,1.0756185,1.1181033,0.58007234,1.0128285
2817,1.0998893,1.4378568,0.955202,1.2378206,1.2272782,1.1380252,0.9299778,1.1424348,0.5150014,0.8694443
2818,1.0270946,1.4785357,1.0372089,1.2979006,0.98676956,1.1734247,0.8927056,1.0070512,0.6290859,0.87155753
2819,1.025995,1.4127023,1.1568385,1.180697,0.97521335,1.127836,0.9389251,1.0209972,0.76617324,0.9572689
2820,0.9529361,1.4266549,1.1406946,1.1697568,1.0802684,1.0744827,0.915853,0.9515987,0.8732182,1.0190471
2821,1.0637374,1.3619406,1.1257427,1.1379567,1.0831023,1.0282329,0.8524881,0.92051196,1.0269874,0.93973345
2822,1.1497238,1.4572355,0.96757156,1.1476574,0.926702,0.95883554,0.9145305,0.8036863,1.0567471,0.95940846
2823,1.2365204,1.473119,0.9231141,1.1331213,0.9483778,0.96076405,1.0659616,0.8574349,1.0526627,0.88788056
2824,1.224811,1.4217993,0.98605114,1.1644251,1.1611543,0.96469206,1.0623143,0.83877903,1.0387936,0.799081
2825,1.290459,1.3365036,0.8875646,1.2781186,1.2883372,0.88103235,1.0854934,0.91315955,1.1064824,0.8770763
2826,1.208921,1.2812546,0.9248509,1.3430059,1.3731923,0.8667901,0.99803287,1.0475738,1.0711944,0.92052835
2827,1.1134052,1.2672898,0.8841763,1.2940854,1.4642789,0.67513,0.9735673,1.1291498,1.1459256,0.94481164
2828,1.0681441,1.3345677,0.9729355,1.3076615,1.4413404,0.5936521,1.0110835,1.1766812,1.205446,0.91051614
2829,1.0103568,1.3677478,0.965473,1.315746,1.5119898,0.46375775,1.1942042,1.2809337,1.226786,0.8149134
2830,0.99689865,1.119459,0.9943537,1.346721,1.5654325,0.439799,1.2686226,1.1786174,1.1910719,0.66572386
2831,0.9689907,0.9387521,0.92316794,1.1452556,1.566792,0.4072314,1.3700083,1.1155245,1.2147055,0.68507564
2832,0.95529526,0.87729776,0.82927436,1.1181995,1.5919912,0.4114583,1.2607564,1.078917,1.1194916,0.6854982
2833,1.0285712,0.773006,0.70401543,1.0052936,1.5787163,0.5165809,1.3317633,1.0823832,1.1206797,0.88379645
2834,1.1318479,0.83029014,0.6546235,0.9779533,1.5572833,0.5889874,1.1984315,1.0694039,1.2571476,0.9519384
2835,1.1009551,0.9167308,0.5534319,0.95568204,1.5033857,0.5557337,1.2654712,0.99932975,1.2163173,1.0520114
2836,1.1293412,0.8752327,0.5612815,0.9697379,1.360292,0.58458644,1.3090855,1.0187274,1.0236096,1.1013619
2837,1.2335429,0.9134779,0.4628793,1.0143301,1.3846002,0.6037107,1.3386375,1.0617595,1.0336301,0.9406643
2838,1.4135554,0.9412421,0.5265394,1.138856,1.4280009,0.657994,1.3525822,1.0652691,1.0422479,0.8589336
2839,1.4140924,0.81007695,0.5464592,1.2496462,1.370587,0.708014,1.4475874,1.1596155,1.0037454,0.8049971
2840,1.2538729,0.8095887,0.6002597,1.3198805,1.4657707,0.76115394,1.5078628,1.4090909,1.1022207,0.6915355
2841,1.2013651,0.80377525,0.55982834,1.2816138,1.4109267,0.8780439,1.4740881,1.480458,1.2420073,0.5202766
2842,1.115778,0.7937982,0.58471465,1.3691423,1.3764422,0.8829377,1.4898758,1.643811,1.1440587,0.51149255
2843,1.0721784,0.7950061,0.65036184,1.3450711,1.344338,0.88185126,1.410954,1.5166291,1.2330344,0.59542996
2844,1.228248,0.77733356,0.76338124,1.2221712,1.3763794,0.97464937,1.2398545,1.5120548,1.2487844,0.66575086
2845,1.4383489,0.9280754,0.8464262,1.1533289,1.6147215,0.94950217,1.2061259,1.3798488,1.4050674,0.7266816
2846,1.5145541,1.0293753,0.85959315,1.1684315,1.8560401,0.6926919,1.1380055,1.3647244,1.3552161,0.77065647
2847,1.520116,1.1497916,0.73648924,1.1558511,1.7655054,0.53026384,1.0301547,1.2646121,1.4095925,0.7782737
2848,1.4311217,1.0945182,0.6618613,1.2011,1.7751253,0.53064597,0.9944792,1.1487461,1.4235926,0.74758446
2849,1.3041062,1.2198025,0.6839929,1.2165974,1.8182992,0.46155402,0.956156,1.0691446,1.6203645,0.9511351
2850,1.3184267,1.2183474,0.6305381,1.2414535,1.6871282,0.41662773,0.89078057,1.1836295,1.7627264,0.9845243
2851,1.0264075,1.1884582,0.5810346,1.2479104,1.7956343,0.40825963,0.93301713,1.0578375,1.6988814,0.8711654
2852,0.91989565,1.1225947,0.501496,1.1510733,1.9260303,0.44019243,1.0288754,1.0522702,1.6994305,0.76865023
2853,0.900328,0.9960001,0.4892745,1.1649895,1.8970375,0.549249,1.1974357,1.1453404,1.5853454,0.8266452
2854,0.93049955,0.98257875,0.71705633,1.0980828,1.7902819,0.7346455,1.378813,1.3441918,1.7005378,0.9082478
2855,1.0196918,1.0586362,0.8354268,1.1398051,1.8821207,0.90576595,1.4938751,1.3708762,1.795263,0.91603583
2856,1.0263693,1.1139001,0.9386464,1.045889,1.7730209,0.96145314,1.498481,1.479943,1.5854708,1.0844733
2857,0.9675247,1.2414674,1.056741,1.1161011,1.8394122,0.829518,1.4742662,1.5299131,1.3014895,1.1392889
2858,0.84226894,1.1884204,0.9993854,1.1295052,1.5797869,0.89647704,1.5110232,1.622542,1.1874255,1.1137055
