t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2707,70.0,106.0,58.0,52.0,93.0,187.0,79.0,68.0,66.0,66.0
2708,67.0,102.0,56.0,46.0,90.0,187.0,76.0,64.0,59.0,64.0
2709,63.0,103.0,53.0,46.0,87.0,186.0,77.0,64.0,62.0,63.0
2710,59.0,104.0,49.0,44.0,85.0,188.0,74.0,64.0,66.0,64.0
2711,57.0,103.0,49.0,41.0,82.0,188.0,69.0,66.0,66.0,61.0
2712,59.0,104.0,48.0,40.0,80.0,185.0,66.0,64.0,66.0,64.0
2713,50.0,100.0,41.0,39.0,72.0,180.0,67.0,61.0,67.0,60.0
2714,49.0,102.0,42.0,42.0,68.0,175.0,67.0,60.0,68.0,58.0
2715,50.0,106.0,42.0,41.0,62.0,175.0,66.0,64.0,69.0,62.0
2716,54.0,102.0,39.0,42.0,58.0,176.0,69.0,64.0,74.0,60.0
2717,54.0,101.0,39.0,43.0,57.0,177.0,71.0,68.0,78.0,62.0
2718,58.0,101.0,38.0,42.0,61.0,176.0,71.0,72.0,78.0,60.0
2719,64.0,103.0,39.0,46.0,67.0,175.0,70.0,71.0,75.0,58.0
2720,63.0,104.0,40.0,51.0,72.0,176.0,71.0,71.0,74.0,60.0
2721,65.0,104.0,39.0,52.0,73.0,179.0,72.0,68.0,68.0,56.0
2722,66.0,102.0,44.0,54.0,74.0,180.0,72.0,66.0,65.0,60.0
2723,66.0,100.0,48.0,54.0,68.0,178.0,72.0,63.0,61.0,56.0
2724,63.0,104.0,47.0,55.0,67.0,177.0,72.0,64.0,54.0,58.0
2725,67.0,99.0,46.0,55.0,69.0,178.0,73.0,62.0,53.0,58.0
2726,72.0,97.0,49.0,53.0,70.0,181.0,72.0,62.0,49.0,63.0
2727,74.0,101.0,54.0,55.0,72.0,184.0,72.0,62.0,54.0,63.0
2728,75.0,94.0,50.0,52.0,74.0,187.0,70.0,55.0,46.0,59.0
2729,75.0,95.0,53.0,51.0,73.0,186.0,71.0,53.0,45.0,63.0
2730,75.0,90.0,53.0,54.0,74.0,190.0,71.0,54.0,49.0,65.0
2731,74.0,87.0,54.0,51.0,71.0,190.0,77.0,55.0,52.0,67.0
2732,75.0,87.0,55.0,49.0,75.0,191.0,78.0,53.0,58.0,72.0
2733,72.0,79.0,54.0,43.0,74.0,192.0,76.0,50.0,61.0,64.0
2734,69.0,80.0,55.0,42.0,76.0,194.0,75.0,50.0,61.0,62.0
2735,68.0,82.0,56.0,43.0,77.0,196.0,74.0,49.0,66.0,63.0
2736,67.0,84.0,58.0,45.0,78.0,196.0,73.0,53.0,65.0,63.0
2737,64.0,86.0,59.0,47.0,81.0,194.0,73.0,54.0,66.0,59.0
2738,65.0,80.0,53.0,48.0,76.0,191.0,66.0,53.0,69.0,56.0
2739,64.0,84.0,55.0,51.0,76.0,192.0,64.0,60.0,69.0,56.0
2740,67.0,88.0,52.0,52.0,72.0,191.0,62.0,60.0,74.0,52.0
2741,67.0,88.0,52.0,53.0,75.0,194.0,62.0,60.0,77.0,51.0
2742,68.0,91.0,51.0,56.0,77.0,192.0,60.0,61.0,82.0,50.0
2743,67.0,92.0,51.0,49.0,73.0,192.0,59.0,59.0,79.0,46.0
2744,65.0,93.0,54.0,50.0,76.0,194.0,56.0,58.0,80.0,40.0
2745,65.0,93.0,55.0,52.0,76.0,196.0,58.0,61.0,78.0,44.0
2746,65.0,95.0,57.0,49.0,77.0,196.0,58.0,58.0,83.0,44.0
2747,68.0,98.0,57.0,51.0,80.0,196.0,59.0,59.0,83.0,45.0
2748,65.0,92.0,54.0,54.0,81.0,195.0,55.0,58.0,75.0,44.0
2749,62.0,91.0,57.0,54.0,84.0,192.0,56.0,57.0,68.0,43.0
2750,62.0,91.0,57.0,56.0,87.0,187.0,57.0,59.0,66.0,47.0
2751,62.0,89.0,61.0,59.0,86.0,183.0,60.0,62.0,65.0,44.0
2752,62.0,88.0,62.0,59.0,87.0,180.0,62.0,66.0,66.0,46.0
2753,60.0,86.0,62.0,50.0,86.0,177.0,58.0,69.0,63.0,46.0
2754,59.0,86.0,61.0,47.0,83.0,176.0,53.0,72.0,62.0,46.0
2755,62.0,87.0,59.0,44.0,86.0,180.0,53.0,73.0,61.0,50.0
2756,64.0,87.0,57.0,40.0,84.0,180.0,53.0,77.0,60.0,52.0
2757,68.0,85.0,62.0,38.0,81.0,181.0,52.0,75.0,61.0,52.0
2758,67.0,83.0,54.0,42.0,77.0,184.0,55.0,74.0,57.0,47.0
2759,76.0,79.0,51.0,43.0,74.0,188.0,55.0,74.0,57.0,46.0
2760,78.0,77.0,52.0,48.0,74.0,189.0,57.0,72.0,61.0,49.0
2761,81.0,78.0,55.0,51.0,77.0,188.0,59.0,72.0,62.0,47.0
2762,84.0,81.0,59.0,51.0,79.0,187.0,56.0,72.0,63.0,51.0
2763,78.0,78.0,58.0,50.0,73.0,185.0,55.0,73.0,59.0,52.0
2764,77.0,81.0,58.0,52.0,73.0,184.0,52.0,72.0,58.0,51.0
2765,76.0,81.0,56.0,53.0,78.0,184.0,51.0,77.0,57.0,53.0
2766,74.0,83.0,58.0,57.0,83.0,186.0,52.0,75.0,60.0,54.0
2767,72.0,84.0,61.0,58.0,88.0,186.0,54.0,73.0,61.0,55.0
2768,66.0,81.0,65.0,56.0,89.0,184.0,57.0,70.0,61.0,52.0
2769,61.0,76.0,67.0,58.0,88.0,184.0,62.0,72.0,64.0,53.0
2770,59.0,77.0,70.0,59.0,94.0,188.0,63.0,72.0,65.0,54.0
2771,58.0,78.0,69.0,55.0,93.0,188.0,65.0,69.0,62.0,52.0
2772,60.0,76.0,67.0,53.0,95.0,192.0,64.0,73.0,63.0,49.0
2773,58.0,73.0,62.0,50.0,90.0,190.0,68.0,69.0,57.0,48.0
2774,59.0,70.0,61.0,49.0,88.0,190.0,68.0,67.0,55.0,48.0
2775,61.0,75.0,59.0,48.0,86.0,188.0,72.0,67.0,54.0,55.0
2776,62.0,78.0,60.0,46.0,83.0,186.0,74.0,70.0,56.0,55.0
2777,63.0,84.0,60.0,46.0,80.0,186.0,79.0,69.0,55.0,56.0
2778,62.0,81.0,56.0,49.0,74.0,184.0,76.0,65.0,55.0,56.0
2779,60.0,83.0,56.0,48.0,74.0,181.0,77.0,63.0,57.0,58.0
2780,61.0,86.0,58.0,48.0,73.0,180.0,82.0,62.0,55.0,59.0
2781,61.0,87.0,59.0,50.0,73.0,176.0,84.0,60.0,58.0,61.0
2782,63.0,93.0,61.0,53.0,72.0,177.0,84.0,60.0,57.0,59.0
2783,63.0,88.0,52.0,51.0,69.0,175.0,85.0,59.0,54.0,59.0
2784,65.0,89.0,48.0,52.0,71.0,177.0,84.0,62.0,56.0,61.0
2785,69.0,93.0,45.0,53.0,70.0,181.0,84.0,67.0,56.0,62.0
2786,67.0,96.0,45.0,55.0,68.0,184.0,85.0,70.0,57.0,64.0
2787,68.0,97.0,44.0,57.0,66.0,191.0,86.0,74.0,54.0,66.0
2788,69.0,94.0,41.0,59.0,65.0,183.0,79.0,64.0,47.0,67.0
2789,70.0,90.0,43.0,63.0,63.0,184.0,75.0,58.0,44.0,69.0
2790,74.0,89.0,40.0,64.0,69.0,184.0,72.0,57.0,44.0,68.0
2791,73.0,89.0,42.0,60.0,68.0,184.0,66.0,53.0,46.0,69.0
2792,76.0,87.0,41.0,59.0,72.0,182.0,64.0,54.0,47.0,69.0
2793,68.0,88.0,44.0,55.0,74.0,179.0,61.0,52.0,48.0,65.0
2794,64.0,93.0,46.0,53.0,78.0,178.0,60.0,53.0,44.0,62.0
2795,58.0,91.0,48.0,52.0,79.0,176.0,60.0,51.0,45.0,64.0
2796,63.0,90.0,52.0,51.0,82.0,173.0,60.0,52.0,48.0,59.0
2797,63.0,89.0,52.0,51.0,85.0,169.0,62.0,57.0,53.0,58.0
2798,61.0,87.0,49.0,47.0,79.0,166.0,57.0,57.0,53.0,58.0
2799,60.0,88.0,48.0,51.0,75.0,161.0,57.0,55.0,55.0,60.0
2800,63.0,86.0,47.0,52.0,77.0,157.0,57.0,57.0,55.0,61.0
2801,64.0,85.0,50.0,53.0,80.0,155.0,59.0,57.0,56.0,63.0
2802,68.0,88.0,49.0,51.0,80.0,154.0,59.0,57.0,56.0,66.0
2803,69.0,86.0,49.0,52.0,82.0,159.0,56.0,53.0,55.0,64.0
2804,68.0,87.0,48.0,56.0,84.0,165.0,59.0,49.0,50.0,68.0
2805,68.0,90.0,51.0,58.0,85.0,168.0,62.0,51.0,49.0,72.0
2806,68.0,88.0,52.0,61.0,86.0,171.0,62.0,48.0,50.0,74.0
2807,68.0,90.0,51.0,63.0,86.0,173.0,64.0,49.0,50.0,76.0
2808,65.0,92.0,50.0,60.0,83.0,170.0,61.0,46.0,52.0,70.0
2809,61.0,95.0,51.0,62.0,84.0,165.0,61.0,44.0,51.0,68.0
2810,61.0,96.0,53.0,64.0,84.0,165.0,61.0,43.0,53.0,65.0
2811,61.0,99.0,54.0,65.0,82.0,172.0,61.0,47.0,56.0,64.0
2812,64.0,99.0,53.0,66.0,80.0,172.0,64.0,47.0,55.0,69.0
2813,64.0,97.0,54.0,66.0,78.0,170.0,55.0,49.0,54.0,66.0
2814,61.0,97.0,53.0,64.0,76.0,171.0,54.0,51.0,52.0,63.0
2815,59.0,97.0,54.0,64.0,80.0,170.0,49.0,51.0,53.0,63.0
2816,64.0,97.0,51.0,62.0,79.0,171.0,50.0,57.0,56.0,62.0
2817,68.0,95.0,51.0,59.0,77.0,168.0,53.0,60.0,57.0,65.0
2818,68.0,91.0,48.0,55.0,72.0,170.0,49.0,56.0,53.0,60.0
2819,69.0,89.0,47.0,50.0,67.0,168.0,53.0,55.0,48.0,57.0
2820,70.0,87.0,49.0,48.0,61.0,166.0,55.0,53.0,50.0,57.0
2821,73.0,84.0,49.0,47.0,64.0,169.0,54.0,57.0,50.0,56.0
2822,77.0,83.0,50.0,47.0,64.0,171.0,58.0,61.0,51.0,55.0
2823,73.0,82.0,49.0,47.0,59.0,172.0,65.0,63.0,54.0,53.0
2824,72.0,79.0,51.0,45.0,55.0,175.0,68.0,66.0,55.0,55.0
2825,74.0,80.0,58.0,46.0,57.0,177.0,71.0,66.0,57.0,57.0
2826,76.0,79.0,60.0,44.0,58.0,179.0,76.0,68.0,57.0,56.0
2827,76.0,81.0,60.0,48.0,55.0,174.0,79.0,68.0,58.0,57.0
2828,70.0,79.0,59.0,43.0,59.0,174.0,80.0,64.0,55.0,55.0
2829,68.0,79.0,57.0,41.0,58.0,173.0,85.0,66.0,58.0,58.0
2830,64.0,78.0,55.0,41.0,60.0,172.0,87.0,68.0,57.0,58.0
2831,61.0,78.0,56.0,42.0,65.0,176.0,87.0,68.0,57.0,57.0
2832,62.0,79.0,55.0,42.0,71.0,183.0,87.0,68.0,58.0,58.0
2833,62.0,76.0,57.0,44.0,64.0,186.0,83.0,67.0,62.0,56.0
2834,64.0,77.0,52.0,42.0,66.0,191.0,83.0,67.0,59.0,54.0
2835,68.0,78.0,53.0,45.0,66.0,195.0,81.0,67.0,61.0,59.0
2836,65.0,78.0,57.0,42.0,64.0,197.0,79.0,71.0,63.0,60.0
2837,67.0,77.0,60.0,43.0,71.0,199.0,77.0,73.0,64.0,61.0
2838,64.0,76.0,61.0,45.0,68.0,196.0,75.0,73.0,60.0,61.0
2839,66.0,73.0,62.0,50.0,72.0,196.0,73.0,76.0,57.0,59.0
2840,69.0,73.0,65.0,49.0,74.0,194.0,74.0,78.0,59.0,58.0
2841,71.0,72.0,66.0,51.0,78.0,192.0,71.0,79.0,59.0,59.0
2842,72.0,71.0,69.0,54.0,80.0,196.0,74.0,76.0,61.0,59.0
2843,70.0,69.0,65.0,53.0,86.0,193.0,71.0,71.0,57.0,60.0
2844,71.0,62.0,65.0,52.0,87.0,191.0,71.0,69.0,54.0,62.0
2845,72.0,60.0,66.0,49.0,88.0,192.0,72.0,68.0,55.0,64.0
2846,70.0,65.0,68.0,49.0,92.0,190.0,75.0,68.0,53.0,68.0
2847,68.0,63.0,69.0,50.0,94.0,193.0,76.0,67.0,54.0,69.0
2848,65.0,61.0,66.0,46.0,91.0,193.0,69.0,61.0,54.0,66.0
2849,64.0,57.0,70.0,46.0,91.0,189.0,64.0,57.0,53.0,67.0
2850,64.0,57.0,69.0,45.0,89.0,192.0,64.0,51.0,54.0,65.0
2851,60.0,57.0,72.0,42.0,90.0,193.0,62.0,47.0,53.0,66.0
2852,61.0,58.0,72.0,46.0,91.0,192.0,63.0,46.0,55.0,69.0
2853,60.0,58.0,67.0,43.0,93.0,187.0,59.0,44.0,58.0,71.0
2854,57.0,56.0,64.0,45.0,93.0,186.0,58.0,45.0,59.0,71.0
2855,56.0,56.0,64.0,47.0,94.0,188.0,58.0,47.0,61.0,72.0
2856,56.0,56.0,66.0,47.0,99.0,188.0,57.0,47.0,60.0,75.0
2857,58.0,60.0,69.0,50.0,101.0,186.0,58.0,48.0,63.0,77.0
2858,56.0,57.0,70.0,48.0,98.0,185.0,56.0,53.0,57.0,74.0
2859,53.0,60.0,69.0,50.0,98.0,179.0,57.0,51.0,55.0,77.0
2860,53.0,69.0,71.0,52.0,96.0,179.0,54.0,54.0,52.0,77.0
2861,52.0,70.0,69.0,52.0,96.0,177.0,53.0,58.0,50.0,77.0
2862,55.0,73.0,71.0,55.0,94.0,177.0,54.0,61.0,50.0,76.0
2863,54.0,70.0,71.0,47.0,92.0,180.0,49.0,60.0,47.0,75.0
2864,54.0,72.0,71.0,45.0,95.0,184.0,51.0,61.0,45.0,82.0
2865,55.0,75.0,71.0,44.0,97.0,184.0,48.0,62.0,48.0,82.0
2866,58.0,76.0,70.0,45.0,97.0,186.0,52.0,62.0,50.0,84.0
2867,60.0,75.0,70.0,48.0,100.0,189.0,54.0,60.0,55.0,85.0
2868,63.0,77.0,74.0,48.0,97.0,191.0,48.0,55.0,52.0,78.0
2869,64.0,73.0,74.0,48.0,97.0,190.0,43.0,51.0,48.0,78.0
2870,67.0,74.0,74.0,49.0,97.0,196.0,42.0,52.0,49.0,80.0
2871,67.0,76.0,76.0,49.0,97.0,199.0,41.0,54.0,49.0,79.0
2872,67.0,79.0,79.0,49.0,97.0,202.0,44.0,55.0,52.0,80.0
2873,65.0,77.0,75.0,48.0,95.0,203.0,44.0,53.0,54.0,75.0
2874,62.0,78.0,74.0,48.0,95.0,205.0,41.0,55.0,56.0,75.0
2875,64.0,84.0,73.0,48.0,97.0,205.0,44.0,53.0,61.0,75.0
2876,67.0,85.0,72.0,49.0,99.0,207.0,47.0,55.0,63.0,73.0
2877,68.0,87.0,72.0,48.0,100.0,206.0,47.0,55.0,63.0,73.0
2878,65.0,83.0,70.0,48.0,96.0,211.0,45.0,54.0,63.0,66.0
2879,64.0,73.0,68.0,49.0,100.0,213.0,49.0,53.0,64.0,63.0
2880,64.0,68.0,66.0,51.0,98.0,215.0,51.0,51.0,64.0,62.0
2881,65.0,69.0,69.0,54.0,96.0,217.0,53.0,49.0,67.0,58.0
2882,64.0,70.0,69.0,52.0,96.0,217.0,56.0,51.0,66.0,57.0
2883,63.0,63.0,65.0,49.0,96.0,214.0,54.0,49.0,64.0,58.0
2884,64.0,61.0,63.0,47.0,94.0,214.0,57.0,51.0,64.0,59.0
2885,66.0,62.0,62.0,50.0,98.0,210.0,57.0,56.0,66.0,63.0
2886,67.0,62.0,64.0,48.0,99.0,210.0,59.0,57.0,72.0,67.0
2887,66.0,62.0,62.0,50.0,101.0,213.0,60.0,58.0,75.0,68.0
2888,63.0,61.0,60.0,45.0,97.0,214.0,62.0,57.0,73.0,70.0
2889,64.0,64.0,58.0,43.0,94.0,211.0,63.0,58.0,73.0,73.0
2890,62.0,66.0,65.0,43.0,96.0,212.0,63.0,59.0,70.0,77.0
2891,64.0,64.0,67.0,40.0,93.0,210.0,65.0,59.0,71.0,77.0
2892,64.0,65.0,71.0,43.0,95.0,214.0,67.0,63.0,71.0,79.0
2893,66.0,64.0,64.0,41.0,93.0,214.0,62.0,56.0,70.0,77.0
2894,68.0,61.0,61.0,41.0,96.0,214.0,60.0,52.0,67.0,77.0
2895,68.0,61.0,62.0,44.0,94.0,215.0,60.0,51.0,66.0,75.0
2896,71.0,64.0,59.0,47.0,95.0,215.0,57.0,51.0,68.0,75.0
2897,71.0,70.0,62.0,52.0,94.0,216.0,54.0,48.0,68.0,75.0
2898,66.0,62.0,60.0,49.0,91.0,212.0,54.0,50.0,61.0,69.0
2899,58.0,60.0,62.0,52.0,95.0,212.0,57.0,50.0,56.0,68.0
2900,54.0,56.0,63.0,50.0,94.0,213.0,55.0,54.0,54.0,66.0
2901,52.0,60.0,63.0,52.0,94.0,213.0,57.0,52.0,59.0,66.0
2902,49.0,58.0,64.0,54.0,95.0,211.0,55.0,59.0,60.0,65.0
2903,48.0,56.0,61.0,55.0,93.0,208.0,56.0,57.0,58.0,67.0
2904,48.0,63.0,58.0,55.0,92.0,204.0,57.0,60.0,55.0,65.0
2905,50.0,62.0,60.0,53.0,92.0,203.0,61.0,62.0,59.0,65.0
2906,52.0,65.0,60.0,57.0,93.0,203.0,65.0,64.0,58.0,61.0
2907,51.0,66.0,61.0,56.0,95.0,204.0,72.0,67.0,60.0,62.0
2908,52.0,66.0,60.0,57.0,97.0,199.0,69.0,62.0,57.0,60.0
2909,58.0,68.0,59.0,57.0,98.0,198.0,71.0,58.0,57.0,61.0
2910,61.0,71.0,61.0,58.0,94.0,195.0,68.0,59.0,60.0,61.0
2911,61.0,71.0,61.0,62.0,94.0,192.0,70.0,55.0,62.0,63.0
2912,62.0,76.0,59.0,65.0,95.0,190.0,71.0,54.0,62.0,64.0
2913,61.0,72.0,60.0,61.0,95.0,190.0,69.0,50.0,61.0,61.0
2914,64.0,71.0,62.0,61.0,91.0,194.0,66.0,48.0,58.0,65.0
2915,66.0,68.0,67.0,63.0,89.0,197.0,65.0,52.0,56.0,65.0
2916,68.0,67.0,66.0,62.0,91.0,200.0,66.0,54.0,54.0,70.0
2917,71.0,72.0,67.0,59.0,92.0,200.0,66.0,57.0,51.0,72.0
2918,69.0,76.0,66.0,59.0,89.0,199.0,70.0,52.0,54.0,70.0
2919,70.0,75.0,66.0,58.0,89.0,197.0,72.0,55.0,54.0,74.0
2920,68.0,79.0,66.0,58.0,88.0,200.0,71.0,55.0,54.0,73.0
2921,65.0,79.0,65.0,56.0,88.0,202.0,72.0,54.0,52.0,74.0
2922,64.0,83.0,64.0,53.0,88.0,204.0,71.0,54.0,55.0,76.0
2923,61.0,85.0,58.0,47.0,89.0,207.0,70.0,49.0,53.0,73.0
2924,61.0,89.0,55.0,46.0,88.0,206.0,72.0,48.0,52.0,74.0
2925,64.0,93.0,52.0,45.0,91.0,208.0,74.0,52.0,52.0,74.0
2926,64.0,95.0,51.0,43.0,92.0,211.0,71.0,52.0,56.0,75.0
2927,68.0,99.0,53.0,40.0,94.0,213.0,70.0,57.0,56.0,75.0
2928,61.0,98.0,53.0,38.0,93.0,216.0,68.0,55.0,54.0,71.0
2929,63.0,99.0,55.0,39.0,93.0,218.0,68.0,59.0,59.0,66.0
2930,65.0,100.0,54.0,39.0,92.0,221.0,70.0,59.0,60.0,69.0
2931,63.0,102.0,54.0,37.0,91.0,221.0,71.0,58.0,60.0,68.0
2932,65.0,104.0,54.0,37.0,88.0,222.0,71.0,67.0,59.0,68.0
2933,59.0,102.0,56.0,36.0,89.0,225.0,71.0,66.0,54.0,69.0
2934,57.0,103.0,55.0,37.0,90.0,225.0,72.0,64.0,52.0,72.0
2935,63.0,104.0,54.0,35.0,89.0,228.0,75.0,61.0,52.0,72.0
2936,64.0,105.0,53.0,41.0,89.0,231.0,74.0,62.0,54.0,76.0
2937,66.0,107.0,58.0,43.0,88.0,232.0,74.0,63.0,57.0,76.0
2938,65.0,107.0,53.0,46.0,86.0,232.0,67.0,61.0,51.0,77.0
2939,67.0,108.0,55.0,48.0,88.0,234.0,63.0,62.0,51.0,78.0
2940,69.0,110.0,56.0,52.0,89.0,237.0,60.0,67.0,53.0,83.0
2941,71.0,110.0,55.0,50.0,93.0,239.0,57.0,67.0,52.0,83.0
2942,70.0,109.0,55.0,53.0,93.0,240.0,54.0,70.0,53.0,84.0
2943,69.0,109.0,54.0,49.0,93.0,239.0,54.0,68.0,51.0,83.0
2944,69.0,109.0,52.0,51.0,94.0,237.0,57.0,64.0,47.0,85.0
2945,72.0,109.0,52.0,48.0,97.0,236.0,58.0,63.0,51.0,86.0
2946,72.0,110.0,52.0,47.0,99.0,234.0,60.0,64.0,55.0,89.0
2947,73.0,111.0,52.0,51.0,101.0,234.0,65.0,63.0,56.0,90.0
2948,62.0,108.0,55.0,50.0,99.0,235.0,61.0,61.0,52.0,86.0
2949,57.0,107.0,54.0,49.0,101.0,235.0,61.0,62.0,50.0,85.0
2950,56.0,104.0,56.0,49.0,100.0,239.0,61.0,61.0,50.0,88.0
2951,57.0,102.0,56.0,52.0,100.0,238.0,66.0,67.0,52.0,89.0
2952,58.0,99.0,58.0,53.0,100.0,239.0,65.0,68.0,52.0,89.0
2953,58.0,98.0,56.0,52.0,92.0,240.0,62.0,65.0,51.0,85.0
2954,60.0,93.0,55.0,54.0,90.0,239.0,59.0,67.0,47.0,87.0
2955,59.0,91.0,57.0,58.0,93.0,237.0,58.0,66.0,48.0,86.0
2956,62.0,91.0,56.0,58.0,89.0,236.0,61.0,69.0,47.0,87.0
2957,65.0,92.0,52.0,56.0,94.0,236.0,60.0,71.0,49.0,89.0
2958,67.0,90.0,55.0,58.0,91.0,234.0,57.0,71.0,51.0,92.0
2959,72.0,89.0,53.0,59.0,93.0,237.0,56.0,71.0,50.0,94.0
2960,76.0,92.0,56.0,60.0,94.0,236.0,57.0,71.0,54.0,95.0
2961,81.0,92.0,56.0,60.0,97.0,237.0,60.0,76.0,57.0,98.0
2962,83.0,93.0,55.0,59.0,101.0,237.0,66.0,81.0,58.0,101.0
2963,81.0,90.0,55.0,55.0,100.0,239.0,60.0,78.0,59.0,101.0
2964,81.0,93.0,53.0,55.0,99.0,241.0,64.0,75.0,62.0,103.0
2965,84.0,92.0,55.0,54.0,97.0,242.0,66.0,72.0,65.0,103.0
2966,82.0,93.0,56.0,54.0,98.0,244.0,66.0,74.0,68.0,103.0
2967,85.0,99.0,60.0,56.0,96.0,245.0,71.0,75.0,70.0,102.0
2968,80.0,98.0,62.0,51.0,92.0,244.0,63.0,74.0,67.0,99.0
2969,83.0,98.0,65.0,49.0,95.0,243.0,62.0,72.0,66.0,96.0
2970,81.0,96.0,66.0,53.0,95.0,243.0,63.0,69.0,70.0,94.0
2971,83.0,97.0,63.0,52.0,95.0,242.0,60.0,64.0,70.0,92.0
2972,86.0,100.0,62.0,55.0,92.0,242.0,60.0,64.0,69.0,91.0
2973,83.0,103.0,59.0,55.0,91.0,242.0,57.0,60.0,62.0,87.0
2974,78.0,104.0,56.0,55.0,91.0,243.0,59.0,54.0,57.0,79.0
2975,77.0,108.0,55.0,60.0,88.0,244.0,58.0,56.0,58.0,76.0
2976,77.0,109.0,55.0,60.0,83.0,244.0,57.0,59.0,55.0,73.0
2977,78.0,112.0,57.0,66.0,84.0,245.0,53.0,61.0,56.0,75.0
2978,73.0,112.0,55.0,62.0,80.0,245.0,55.0,63.0,53.0,69.0
2979,74.0,114.0,54.0,61.0,80.0,245.0,59.0,62.0,53.0,68.0
2980,76.0,114.0,57.0,59.0,78.0,245.0,64.0,65.0,54.0,67.0
2981,78.0,117.0,61.0,57.0,77.0,246.0,71.0,68.0,55.0,68.0
2982,80.0,114.0,64.0,57.0,75.0,245.0,75.0,70.0,55.0,69.0
2983,75.0,114.0,60.0,51.0,74.0,246.0,74.0,70.0,51.0,68.0
2984,76.0,115.0,61.0,48.0,75.0,245.0,76.0,70.0,53.0,68.0
2985,78.0,115.0,60.0,50.0,76.0,244.0,79.0,69.0,54.0,69.0
2986,77.0,119.0,62.0,54.0,77.0,243.0,85.0,68.0,58.0,70.0
2987,76.0,119.0,63.0,53.0,76.0,242.0,91.0,67.0,60.0,71.0
2988,74.0,118.0,59.0,51.0,71.0,240.0,93.0,67.0,59.0,69.0
2989,75.0,115.0,54.0,49.0,74.0,238.0,93.0,65.0,56.0,66.0
2990,73.0,115.0,51.0,49.0,73.0,238.0,96.0,65.0,56.0,64.0
2991,75.0,115.0,46.0,55.0,73.0,239.0,94.0,64.0,58.0,66.0
2992,77.0,113.0,46.0,56.0,77.0,239.0,92.0,67.0,58.0,68.0
2993,77.0,112.0,45.0,56.0,76.0,239.0,87.0,63.0,57.0,71.0
2994,74.0,110.0,48.0,61.0,77.0,240.0,83.0,60.0,56.0,72.0
2995,73.0,110.0,49.0,64.0,76.0,240.0,82.0,62.0,55.0,74.0
2996,70.0,110.0,55.0,65.0,75.0,239.0,81.0,65.0,55.0,74.0
2997,71.0,111.0,58.0,68.0,73.0,239.0,80.0,68.0,58.0,76.0
2998,71.0,108.0,55.0,67.0,73.0,239.0,78.0,68.0,55.0,80.0
2999,71.0,112.0,58.0,64.0,71.0,238.0,80.0,71.0,52.0,80.0
3000,75.0,111.0,58.0,65.0,74.0,239.0,77.0,74.0,53.0,84.0
3001,78.0,111.0,59.0,66.0,77.0,238.0,79.0,74.0,57.0,88.0
3002,79.0,111.0,60.0,67.0,84.0,238.0,79.0,74.0,62.0,89.0
3003,76.0,105.0,56.0,58.0,85.0,238.0,76.0,67.0,61.0,91.0
3004,79.0,108.0,55.0,51.0,88.0,241.0,74.0,66.0,62.0,92.0
3005,80.0,109.0,55.0,51.0,94.0,242.0,71.0,63.0,64.0,92.0
3006,82.0,108.0,55.0,50.0,93.0,245.0,68.0,67.0,61.0,89.0
3007,87.0,107.0,54.0,50.0,97.0,247.0,66.0,65.0,64.0,85.0
3008,84.0,106.0,56.0,50.0,95.0,247.0,55.0,64.0,58.0,82.0
3009,88.0,103.0,50.0,47.0,95.0,247.0,51.0,59.0,54.0,83.0
3010,92.0,104.0,54.0,43.0,96.0,247.0,52.0,62.0,52.0,82.0
3011,94.0,105.0,59.0,46.0,96.0,247.0,55.0,62.0,53.0,81.0
3012,93.0,106.0,60.0,48.0,97.0,247.0,57.0,65.0,54.0,77.0
3013,89.0,106.0,59.0,45.0,95.0,244.0,56.0,62.0,50.0,78.0
3014,85.0,106.0,62.0,45.0,94.0,243.0,59.0,62.0,48.0,79.0
3015,86.0,107.0,65.0,47.0,96.0,242.0,60.0,65.0,45.0,79.0
3016,82.0,108.0,66.0,51.0,94.0,241.0,63.0,63.0,43.0,79.0
3017,81.0,108.0,67.0,53.0,93.0,240.0,63.0,65.0,43.0,83.0
3018,74.0,104.0,62.0,50.0,93.0,240.0,62.0,64.0,39.0,83.0
3019,72.0,97.0,61.0,52.0,93.0,239.0,62.0,61.0,40.0,85.0
3020,73.0,97.0,61.0,54.0,93.0,239.0,62.0,58.0,41.0,87.0
3021,71.0,98.0,62.0,55.0,92.0,238.0,63.0,59.0,46.0,88.0
3022,71.0,99.0,66.0,58.0,94.0,239.0,66.0,60.0,50.0,88.0
3023,70.0,94.0,62.0,54.0,91.0,238.0,68.0,60.0,50.0,86.0
3024,70.0,99.0,61.0,55.0,92.0,236.0,66.0,61.0,51.0,85.0
3025,73.0,101.0,60.0,56.0,93.0,236.0,68.0,62.0,52.0,86.0
3026,73.0,103.0,59.0,57.0,96.0,235.0,64.0,65.0,57.0,84.0
3027,74.0,106.0,56.0,60.0,98.0,236.0,63.0,69.0,61.0,87.0
3028,74.0,107.0,53.0,57.0,98.0,236.0,61.0,71.0,55.0,91.0
3029,79.0,108.0,48.0,57.0,101.0,238.0,60.0,72.0,53.0,93.0
3030,81.0,106.0,47.0,59.0,101.0,240.0,63.0,74.0,54.0,97.0
