t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2713,10.0,15.0,2.0,10.0,7.0,7.0,12.0,12.0,10.0,11.0
2714,10.0,14.0,2.0,10.0,8.0,7.0,14.0,10.0,12.0,10.0
2715,9.0,14.0,2.0,11.0,10.0,10.0,12.0,8.0,12.0,10.0
2716,11.0,14.0,5.0,12.0,10.0,11.0,12.0,6.0,14.0,11.0
2717,11.0,13.0,4.0,12.0,12.0,12.0,12.0,9.0,13.0,11.0
2718,11.0,14.0,6.0,13.0,8.0,10.0,13.0,11.0,10.0,9.0
2719,11.0,11.0,6.0,14.0,9.0,9.0,14.0,12.0,13.0,12.0
2720,11.0,12.0,7.0,16.0,9.0,10.0,14.0,13.0,12.0,14.0
2721,13.0,11.0,4.0,16.0,9.0,11.0,16.0,14.0,13.0,14.0
2722,13.0,10.0,6.0,16.0,9.0,9.0,16.0,16.0,16.0,14.0
2723,13.0,10.0,7.0,14.0,10.0,12.0,17.0,12.0,14.0,13.0
2724,13.0,12.0,7.0,13.0,11.0,14.0,16.0,11.0,18.0,12.0
2725,14.0,11.0,9.0,13.0,14.0,16.0,16.0,12.0,18.0,12.0
2726,16.0,12.0,9.0,12.0,14.0,17.0,18.0,11.0,20.0,13.0
2727,16.0,12.0,8.0,11.0,17.0,19.0,20.0,9.0,20.0,14.0
2728,13.0,11.0,8.0,12.0,17.0,17.0,16.0,10.0,18.0,17.0
2729,13.0,10.0,6.0,13.0,16.0,17.0,17.0,10.0,18.0,21.0
2730,13.0,10.0,8.0,13.0,16.0,17.0,17.0,11.0,17.0,21.0
2731,13.0,13.0,9.0,12.0,16.0,18.0,18.0,13.0,17.0,23.0
2732,15.0,15.0,11.0,13.0,14.0,18.0,19.0,12.0,16.0,26.0
2733,16.0,15.0,7.0,13.0,12.0,17.0,18.0,14.0,15.0,22.0
2734,16.0,18.0,9.0,13.0,10.0,17.0,21.0,13.0,13.0,20.0
2735,15.0,21.0,10.0,15.0,9.0,16.0,21.0,16.0,13.0,20.0
2736,15.0,24.0,11.0,16.0,7.0,14.0,21.0,17.0,13.0,20.0
2737,13.0,29.0,12.0,17.0,7.0,12.0,24.0,19.0,13.0,19.0
2738,10.0,26.0,9.0,17.0,7.0,11.0,20.0,20.0,12.0,18.0
2739,11.0,25.0,9.0,17.0,5.0,10.0,20.0,20.0,14.0,16.0
2740,12.0,19.0,9.0,17.0,6.0,11.0,17.0,21.0,14.0,16.0
2741,12.0,16.0,9.0,16.0,6.0,12.0,17.0,20.0,15.0,15.0
2742,12.0,12.0,11.0,15.0,6.0,12.0,14.0,21.0,15.0,14.0
2743,10.0,10.0,12.0,14.0,3.0,14.0,12.0,18.0,17.0,15.0
2744,12.0,10.0,10.0,13.0,2.0,16.0,12.0,16.0,18.0,13.0
2745,13.0,12.0,11.0,12.0,2.0,16.0,14.0,14.0,19.0,15.0
2746,12.0,12.0,9.0,13.0,2.0,16.0,15.0,13.0,16.0,16.0
2747,13.0,15.0,10.0,14.0,2.0,17.0,16.0,12.0,16.0,16.0
2748,13.0,15.0,13.0,14.0,3.0,17.0,17.0,11.0,15.0,14.0
2749,12.0,12.0,14.0,15.0,5.0,17.0,18.0,12.0,15.0,14.0
2750,12.0,10.0,16.0,16.0,6.0,14.0,19.0,13.0,16.0,12.0
2751,11.0,10.0,17.0,16.0,6.0,12.0,20.0,14.0,15.0,10.0
2752,10.0,11.0,16.0,16.0,7.0,11.0,20.0,14.0,16.0,9.0
2753,10.0,11.0,14.0,17.0,8.0,8.0,18.0,13.0,16.0,7.0
2754,9.0,11.0,12.0,17.0,9.0,10.0,17.0,14.0,16.0,10.0
2755,10.0,13.0,10.0,17.0,10.0,10.0,17.0,14.0,17.0,10.0
2756,9.0,13.0,10.0,18.0,11.0,9.0,17.0,12.0,16.0,10.0
2757,8.0,15.0,10.0,18.0,11.0,10.0,17.0,11.0,15.0,12.0
2758,11.0,14.0,9.0,17.0,9.0,8.0,15.0,11.0,15.0,15.0
2759,11.0,14.0,8.0,15.0,8.0,7.0,16.0,10.0,14.0,17.0
2760,13.0,13.0,7.0,14.0,8.0,8.0,15.0,10.0,13.0,19.0
2761,13.0,15.0,7.0,15.0,9.0,9.0,15.0,12.0,12.0,18.0
2762,13.0,16.0,8.0,15.0,7.0,9.0,16.0,12.0,13.0,21.0
2763,12.0,17.0,6.0,16.0,6.0,7.0,14.0,11.0,12.0,17.0
2764,12.0,17.0,5.0,15.0,5.0,8.0,14.0,11.0,12.0,16.0
2765,11.0,17.0,7.0,15.0,4.0,8.0,13.0,11.0,14.0,17.0
2766,10.0,16.0,9.0,16.0,5.0,10.0,16.0,11.0,14.0,15.0
2767,13.0,17.0,8.0,15.0,4.0,11.0,14.0,10.0,13.0,13.0
2768,13.0,16.0,10.0,15.0,4.0,8.0,10.0,11.0,12.0,12.0
2769,15.0,16.0,11.0,16.0,5.0,8.0,11.0,11.0,12.0,11.0
2770,16.0,16.0,11.0,14.0,5.0,9.0,10.0,13.0,13.0,11.0
2771,17.0,16.0,13.0,14.0,4.0,9.0,10.0,17.0,13.0,12.0
2772,20.0,14.0,12.0,13.0,3.0,9.0,12.0,18.0,13.0,11.0
2773,21.0,12.0,8.0,11.0,3.0,7.0,10.0,15.0,12.0,8.0
2774,21.0,13.0,7.0,10.0,4.0,11.0,9.0,11.0,15.0,6.0
2775,20.0,14.0,8.0,8.0,7.0,11.0,6.0,11.0,15.0,6.0
2776,19.0,13.0,6.0,8.0,9.0,12.0,7.0,9.0,17.0,6.0
2777,17.0,15.0,9.0,7.0,13.0,12.0,9.0,11.0,18.0,6.0
2778,15.0,14.0,7.0,6.0,12.0,8.0,7.0,9.0,15.0,6.0
2779,14.0,14.0,6.0,7.0,14.0,9.0,5.0,12.0,16.0,8.0
2780,13.0,15.0,11.0,8.0,13.0,8.0,7.0,13.0,15.0,11.0
2781,12.0,17.0,10.0,9.0,15.0,9.0,9.0,14.0,15.0,11.0
2782,13.0,18.0,11.0,9.0,16.0,9.0,9.0,15.0,14.0,12.0
2783,12.0,20.0,14.0,8.0,15.0,7.0,9.0,15.0,11.0,9.0
2784,13.0,22.0,15.0,8.0,18.0,8.0,10.0,15.0,10.0,9.0
2785,14.0,22.0,16.0,8.0,18.0,8.0,14.0,15.0,12.0,9.0
2786,13.0,21.0,16.0,7.0,20.0,11.0,14.0,15.0,8.0,10.0
2787,14.0,23.0,17.0,8.0,22.0,11.0,14.0,15.0,5.0,10.0
2788,14.0,21.0,14.0,8.0,21.0,13.0,13.0,14.0,4.0,10.0
2789,14.0,21.0,15.0,7.0,20.0,15.0,12.0,14.0,4.0,9.0
2790,13.0,20.0,13.0,7.0,19.0,18.0,12.0,14.0,6.0,6.0
2791,12.0,22.0,12.0,7.0,18.0,19.0,12.0,14.0,9.0,5.0
2792,12.0,24.0,13.0,8.0,18.0,21.0,11.0,13.0,10.0,6.0
2793,13.0,17.0,11.0,6.0,16.0,20.0,9.0,14.0,8.0,5.0
2794,12.0,15.0,13.0,6.0,16.0,22.0,8.0,14.0,8.0,5.0
2795,13.0,13.0,11.0,6.0,17.0,23.0,10.0,12.0,8.0,6.0
2796,14.0,14.0,12.0,8.0,15.0,22.0,9.0,12.0,12.0,6.0
2797,13.0,12.0,12.0,8.0,15.0,23.0,7.0,14.0,12.0,7.0
2798,14.0,12.0,12.0,11.0,16.0,21.0,8.0,13.0,12.0,9.0
2799,11.0,12.0,11.0,11.0,14.0,20.0,10.0,13.0,13.0,9.0
2800,8.0,14.0,14.0,11.0,11.0,19.0,13.0,13.0,14.0,8.0
2801,8.0,15.0,14.0,13.0,9.0,18.0,15.0,15.0,15.0,9.0
2802,5.0,17.0,14.0,13.0,5.0,18.0,16.0,15.0,15.0,9.0
2803,5.0,13.0,16.0,10.0,5.0,15.0,16.0,14.0,13.0,9.0
2804,6.0,13.0,16.0,11.0,5.0,14.0,17.0,13.0,13.0,8.0
2805,7.0,14.0,17.0,12.0,5.0,15.0,17.0,12.0,14.0,6.0
2806,6.0,14.0,17.0,10.0,4.0,14.0,17.0,12.0,14.0,5.0
2807,7.0,16.0,17.0,11.0,5.0,13.0,18.0,12.0,16.0,5.0
2808,8.0,14.0,18.0,12.0,4.0,15.0,14.0,11.0,15.0,2.0
2809,10.0,14.0,18.0,15.0,5.0,15.0,13.0,12.0,15.0,2.0
2810,10.0,14.0,18.0,17.0,5.0,16.0,14.0,14.0,16.0,3.0
2811,8.0,13.0,18.0,18.0,8.0,16.0,13.0,17.0,17.0,4.0
2812,8.0,12.0,18.0,21.0,9.0,16.0,15.0,18.0,17.0,6.0
2813,6.0,11.0,18.0,18.0,11.0,14.0,14.0,16.0,14.0,5.0
2814,6.0,13.0,18.0,16.0,9.0,12.0,15.0,16.0,15.0,6.0
2815,7.0,14.0,18.0,14.0,11.0,11.0,15.0,18.0,16.0,9.0
2816,10.0,15.0,19.0,14.0,9.0,8.0,15.0,16.0,16.0,10.0
2817,12.0,16.0,19.0,14.0,8.0,8.0,16.0,16.0,17.0,11.0
2818,11.0,16.0,19.0,15.0,8.0,8.0,17.0,16.0,15.0,9.0
2819,10.0,17.0,18.0,17.0,9.0,9.0,16.0,16.0,14.0,7.0
2820,12.0,16.0,16.0,18.0,9.0,8.0,15.0,14.0,12.0,5.0
2821,10.0,19.0,16.0,19.0,9.0,9.0,13.0,15.0,10.0,3.0
2822,10.0,18.0,15.0,19.0,10.0,10.0,12.0,17.0,9.0,4.0
2823,10.0,15.0,14.0,18.0,11.0,9.0,11.0,18.0,9.0,5.0
2824,11.0,16.0,12.0,15.0,10.0,10.0,10.0,19.0,9.0,4.0
2825,12.0,16.0,12.0,16.0,11.0,11.0,11.0,21.0,11.0,5.0
2826,13.0,15.0,11.0,15.0,12.0,11.0,10.0,21.0,12.0,4.0
2827,14.0,16.0,11.0,13.0,12.0,13.0,9.0,22.0,13.0,3.0
2828,14.0,15.0,10.0,14.0,15.0,13.0,8.0,21.0,12.0,5.0
2829,13.0,14.0,9.0,14.0,15.0,12.0,7.0,19.0,14.0,6.0
2830,14.0,15.0,9.0,14.0,17.0,12.0,7.0,16.0,15.0,7.0
2831,15.0,15.0,11.0,14.0,17.0,10.0,7.0,17.0,15.0,11.0
2832,14.0,15.0,13.0,14.0,18.0,10.0,10.0,18.0,15.0,12.0
2833,14.0,15.0,14.0,13.0,17.0,8.0,9.0,15.0,11.0,12.0
2834,15.0,14.0,13.0,14.0,15.0,10.0,9.0,13.0,11.0,12.0
2835,15.0,13.0,12.0,15.0,14.0,12.0,11.0,14.0,10.0,12.0
2836,15.0,14.0,11.0,15.0,12.0,15.0,11.0,14.0,8.0,12.0
2837,14.0,13.0,10.0,15.0,11.0,16.0,12.0,14.0,8.0,12.0
2838,12.0,11.0,11.0,13.0,9.0,14.0,12.0,15.0,8.0,12.0
2839,13.0,13.0,11.0,12.0,9.0,14.0,11.0,15.0,11.0,14.0
2840,13.0,12.0,10.0,13.0,9.0,14.0,11.0,16.0,11.0,14.0
2841,13.0,13.0,9.0,13.0,10.0,12.0,12.0,15.0,10.0,14.0
2842,13.0,12.0,8.0,13.0,9.0,12.0,12.0,14.0,11.0,14.0
2843,10.0,10.0,7.0,13.0,10.0,14.0,12.0,14.0,9.0,14.0
2844,8.0,11.0,6.0,14.0,10.0,15.0,11.0,14.0,10.0,13.0
2845,9.0,12.0,6.0,15.0,11.0,18.0,10.0,13.0,11.0,14.0
2846,10.0,14.0,9.0,16.0,14.0,19.0,10.0,13.0,10.0,14.0
2847,10.0,16.0,8.0,16.0,17.0,22.0,8.0,14.0,8.0,14.0
2848,9.0,15.0,8.0,17.0,17.0,23.0,10.0,13.0,9.0,11.0
2849,8.0,16.0,9.0,17.0,17.0,19.0,9.0,16.0,10.0,10.0
2850,7.0,16.0,9.0,15.0,18.0,19.0,9.0,16.0,11.0,10.0
2851,7.0,16.0,11.0,16.0,18.0,19.0,7.0,17.0,13.0,10.0
2852,6.0,16.0,11.0,14.0,18.0,21.0,8.0,19.0,13.0,9.0
2853,7.0,14.0,10.0,12.0,15.0,20.0,8.0,17.0,11.0,8.0
2854,8.0,13.0,10.0,10.0,15.0,23.0,7.0,19.0,9.0,8.0
2855,9.0,12.0,10.0,10.0,13.0,23.0,6.0,19.0,8.0,8.0
2856,12.0,11.0,11.0,10.0,13.0,23.0,7.0,20.0,6.0,8.0
2857,13.0,12.0,12.0,11.0,12.0,23.0,11.0,19.0,5.0,8.0
2858,11.0,10.0,11.0,11.0,11.0,19.0,9.0,20.0,4.0,8.0
2859,11.0,10.0,13.0,12.0,9.0,18.0,10.0,21.0,3.0,8.0
2860,9.0,10.0,13.0,14.0,10.0,17.0,12.0,21.0,5.0,9.0
2861,12.0,12.0,13.0,16.0,9.0,17.0,12.0,21.0,6.0,9.0
2862,13.0,16.0,14.0,16.0,7.0,17.0,13.0,20.0,7.0,9.0
2863,11.0,14.0,9.0,14.0,5.0,14.0,11.0,18.0,11.0,7.0
2864,9.0,14.0,9.0,13.0,7.0,13.0,11.0,17.0,12.0,7.0
2865,12.0,15.0,10.0,13.0,6.0,12.0,11.0,17.0,15.0,7.0
2866,13.0,14.0,14.0,10.0,9.0,11.0,10.0,18.0,16.0,7.0
2867,14.0,13.0,14.0,12.0,11.0,12.0,10.0,19.0,18.0,8.0
2868,13.0,12.0,13.0,10.0,9.0,11.0,9.0,21.0,16.0,8.0
2869,12.0,13.0,14.0,9.0,10.0,11.0,7.0,20.0,12.0,9.0
2870,10.0,12.0,12.0,10.0,9.0,12.0,6.0,22.0,9.0,9.0
2871,9.0,12.0,12.0,11.0,8.0,13.0,7.0,24.0,7.0,10.0
2872,8.0,13.0,11.0,13.0,7.0,11.0,9.0,23.0,7.0,10.0
2873,8.0,12.0,12.0,9.0,5.0,9.0,8.0,21.0,3.0,11.0
2874,6.0,11.0,11.0,9.0,5.0,8.0,10.0,20.0,3.0,10.0
2875,9.0,14.0,10.0,9.0,5.0,9.0,10.0,21.0,5.0,11.0
2876,8.0,15.0,9.0,9.0,5.0,8.0,11.0,22.0,7.0,9.0
2877,9.0,17.0,9.0,9.0,6.0,8.0,11.0,22.0,9.0,8.0
2878,10.0,17.0,6.0,7.0,6.0,8.0,11.0,21.0,10.0,8.0
2879,10.0,18.0,6.0,7.0,8.0,8.0,13.0,20.0,12.0,8.0
2880,10.0,19.0,7.0,6.0,8.0,9.0,12.0,19.0,13.0,9.0
2881,8.0,19.0,7.0,6.0,8.0,11.0,11.0,18.0,15.0,10.0
2882,7.0,21.0,8.0,6.0,9.0,12.0,11.0,18.0,16.0,10.0
2883,6.0,18.0,9.0,3.0,6.0,12.0,7.0,15.0,16.0,9.0
2884,6.0,18.0,9.0,7.0,6.0,10.0,7.0,14.0,16.0,9.0
2885,7.0,17.0,9.0,7.0,7.0,11.0,7.0,13.0,16.0,9.0
2886,7.0,15.0,9.0,8.0,7.0,12.0,7.0,11.0,18.0,8.0
2887,8.0,15.0,11.0,8.0,9.0,12.0,8.0,11.0,19.0,9.0
2888,8.0,14.0,11.0,9.0,9.0,12.0,7.0,9.0,17.0,9.0
2889,10.0,13.0,10.0,9.0,9.0,11.0,8.0,7.0,16.0,11.0
2890,11.0,14.0,10.0,8.0,12.0,10.0,7.0,10.0,15.0,13.0
2891,11.0,14.0,9.0,8.0,12.0,8.0,6.0,10.0,14.0,14.0
2892,12.0,16.0,10.0,10.0,14.0,7.0,6.0,12.0,13.0,15.0
2893,11.0,14.0,11.0,7.0,14.0,6.0,6.0,12.0,13.0,14.0
2894,11.0,13.0,11.0,7.0,15.0,4.0,5.0,13.0,13.0,14.0
2895,10.0,14.0,11.0,6.0,16.0,5.0,5.0,15.0,14.0,13.0
2896,10.0,14.0,7.0,5.0,16.0,5.0,5.0,16.0,15.0,13.0
2897,12.0,15.0,6.0,4.0,16.0,5.0,5.0,17.0,16.0,11.0
2898,13.0,14.0,6.0,4.0,16.0,5.0,5.0,14.0,14.0,8.0
2899,14.0,14.0,6.0,5.0,16.0,4.0,4.0,12.0,12.0,6.0
2900,16.0,16.0,7.0,10.0,15.0,6.0,5.0,10.0,12.0,6.0
2901,16.0,17.0,7.0,10.0,18.0,6.0,4.0,9.0,12.0,6.0
2902,16.0,18.0,6.0,11.0,17.0,7.0,5.0,9.0,12.0,6.0
2903,18.0,16.0,6.0,10.0,16.0,7.0,5.0,8.0,12.0,7.0
2904,18.0,15.0,8.0,10.0,16.0,6.0,5.0,11.0,12.0,5.0
2905,19.0,15.0,10.0,13.0,16.0,7.0,5.0,13.0,12.0,4.0
2906,20.0,13.0,11.0,13.0,18.0,10.0,7.0,15.0,12.0,4.0
2907,22.0,12.0,10.0,13.0,19.0,9.0,7.0,18.0,12.0,4.0
2908,21.0,14.0,7.0,13.0,16.0,9.0,8.0,20.0,13.0,5.0
2909,20.0,15.0,7.0,14.0,14.0,11.0,9.0,21.0,14.0,7.0
2910,19.0,14.0,8.0,14.0,13.0,11.0,9.0,22.0,14.0,9.0
2911,18.0,17.0,9.0,15.0,12.0,12.0,7.0,22.0,15.0,9.0
2912,17.0,16.0,11.0,14.0,14.0,12.0,6.0,21.0,15.0,8.0
2913,15.0,14.0,10.0,15.0,13.0,8.0,4.0,19.0,15.0,8.0
2914,14.0,15.0,11.0,15.0,12.0,9.0,3.0,18.0,14.0,9.0
2915,13.0,16.0,14.0,18.0,11.0,10.0,3.0,17.0,15.0,9.0
2916,10.0,15.0,16.0,19.0,10.0,11.0,4.0,19.0,16.0,8.0
2917,9.0,14.0,17.0,20.0,9.0,12.0,3.0,20.0,15.0,8.0
2918,9.0,11.0,17.0,17.0,8.0,12.0,3.0,19.0,13.0,8.0
2919,8.0,11.0,17.0,15.0,9.0,11.0,3.0,18.0,12.0,10.0
2920,6.0,10.0,20.0,13.0,9.0,9.0,5.0,16.0,11.0,11.0
2921,5.0,11.0,19.0,13.0,9.0,9.0,5.0,18.0,8.0,12.0
2922,6.0,12.0,18.0,10.0,9.0,9.0,6.0,16.0,7.0,13.0
2923,7.0,14.0,17.0,9.0,11.0,7.0,5.0,13.0,4.0,12.0
2924,6.0,12.0,16.0,11.0,12.0,9.0,6.0,14.0,2.0,12.0
2925,8.0,13.0,16.0,11.0,15.0,13.0,10.0,14.0,2.0,11.0
2926,11.0,12.0,15.0,10.0,15.0,13.0,9.0,15.0,3.0,10.0
2927,14.0,11.0,15.0,11.0,17.0,13.0,10.0,15.0,4.0,11.0
2928,15.0,8.0,15.0,10.0,16.0,11.0,8.0,16.0,4.0,11.0
2929,16.0,9.0,14.0,11.0,19.0,12.0,6.0,17.0,5.0,11.0
2930,16.0,7.0,13.0,10.0,19.0,11.0,6.0,19.0,7.0,11.0
2931,18.0,8.0,13.0,10.0,20.0,10.0,7.0,19.0,9.0,11.0
2932,16.0,8.0,12.0,9.0,20.0,10.0,7.0,20.0,10.0,11.0
2933,15.0,8.0,10.0,8.0,17.0,8.0,7.0,21.0,11.0,10.0
2934,15.0,7.0,7.0,8.0,19.0,6.0,7.0,20.0,9.0,10.0
2935,16.0,7.0,8.0,8.0,19.0,8.0,8.0,19.0,8.0,12.0
2936,16.0,10.0,5.0,8.0,18.0,10.0,7.0,18.0,6.0,15.0
2937,19.0,11.0,4.0,10.0,18.0,11.0,6.0,17.0,5.0,14.0
2938,18.0,9.0,6.0,9.0,16.0,11.0,4.0,16.0,3.0,14.0
2939,17.0,9.0,4.0,11.0,15.0,11.0,9.0,17.0,4.0,15.0
2940,14.0,11.0,8.0,12.0,14.0,12.0,10.0,19.0,6.0,16.0
2941,14.0,12.0,7.0,12.0,14.0,12.0,12.0,19.0,6.0,17.0
2942,12.0,15.0,7.0,13.0,12.0,13.0,12.0,20.0,8.0,16.0
2943,10.0,17.0,5.0,13.0,12.0,14.0,9.0,20.0,7.0,14.0
2944,8.0,17.0,3.0,13.0,13.0,16.0,11.0,20.0,7.0,13.0
2945,9.0,18.0,5.0,16.0,14.0,17.0,12.0,22.0,8.0,13.0
2946,8.0,19.0,6.0,17.0,13.0,16.0,11.0,22.0,7.0,14.0
2947,8.0,20.0,7.0,17.0,15.0,16.0,12.0,23.0,8.0,14.0
2948,8.0,19.0,6.0,16.0,16.0,12.0,13.0,22.0,8.0,12.0
2949,9.0,19.0,7.0,17.0,17.0,12.0,14.0,21.0,8.0,9.0
2950,8.0,22.0,6.0,18.0,18.0,10.0,15.0,21.0,11.0,6.0
2951,8.0,21.0,5.0,19.0,20.0,9.0,15.0,20.0,9.0,6.0
2952,8.0,21.0,4.0,20.0,20.0,11.0,15.0,21.0,10.0,5.0
2953,9.0,20.0,3.0,18.0,14.0,6.0,14.0,19.0,8.0,4.0
2954,9.0,21.0,3.0,17.0,11.0,6.0,13.0,16.0,9.0,3.0
2955,11.0,20.0,5.0,16.0,10.0,6.0,13.0,17.0,10.0,5.0
2956,13.0,19.0,7.0,15.0,8.0,4.0,12.0,16.0,11.0,8.0
2957,14.0,19.0,7.0,15.0,8.0,4.0,12.0,16.0,11.0,7.0
2958,14.0,16.0,7.0,12.0,7.0,5.0,10.0,15.0,11.0,7.0
2959,14.0,19.0,7.0,11.0,6.0,5.0,9.0,15.0,13.0,10.0
2960,15.0,19.0,8.0,10.0,9.0,6.0,8.0,15.0,12.0,8.0
2961,15.0,19.0,8.0,9.0,10.0,9.0,7.0,17.0,12.0,6.0
2962,16.0,18.0,9.0,8.0,13.0,8.0,6.0,18.0,12.0,7.0
2963,15.0,17.0,8.0,7.0,12.0,7.0,6.0,18.0,7.0,8.0
2964,14.0,16.0,8.0,7.0,12.0,7.0,6.0,18.0,7.0,8.0
2965,12.0,15.0,8.0,7.0,11.0,8.0,6.0,20.0,8.0,8.0
2966,13.0,17.0,7.0,6.0,12.0,10.0,6.0,19.0,7.0,9.0
2967,14.0,18.0,6.0,7.0,12.0,13.0,7.0,17.0,7.0,9.0
2968,11.0,16.0,7.0,6.0,12.0,12.0,6.0,15.0,7.0,7.0
2969,13.0,16.0,6.0,6.0,12.0,14.0,5.0,14.0,7.0,8.0
2970,12.0,16.0,5.0,6.0,13.0,14.0,8.0,14.0,7.0,8.0
2971,13.0,17.0,5.0,6.0,12.0,12.0,9.0,15.0,8.0,8.0
2972,11.0,17.0,5.0,7.0,12.0,11.0,9.0,16.0,6.0,9.0
2973,13.0,19.0,8.0,7.0,11.0,11.0,7.0,15.0,5.0,8.0
2974,13.0,17.0,9.0,9.0,11.0,13.0,6.0,14.0,5.0,7.0
2975,12.0,17.0,9.0,11.0,11.0,14.0,6.0,14.0,5.0,7.0
2976,9.0,16.0,10.0,8.0,14.0,13.0,7.0,13.0,4.0,9.0
2977,9.0,17.0,11.0,8.0,14.0,13.0,5.0,14.0,6.0,11.0
2978,8.0,17.0,12.0,7.0,13.0,13.0,6.0,14.0,4.0,10.0
2979,9.0,18.0,13.0,7.0,13.0,14.0,6.0,17.0,4.0,11.0
2980,9.0,18.0,13.0,7.0,14.0,15.0,8.0,17.0,6.0,12.0
2981,10.0,18.0,13.0,7.0,15.0,17.0,11.0,17.0,6.0,11.0
2982,11.0,18.0,14.0,7.0,16.0,17.0,13.0,17.0,7.0,11.0
2983,11.0,17.0,14.0,9.0,15.0,18.0,9.0,15.0,8.0,11.0
2984,11.0,18.0,11.0,12.0,14.0,19.0,8.0,14.0,8.0,11.0
2985,13.0,19.0,9.0,11.0,14.0,19.0,8.0,14.0,7.0,11.0
2986,13.0,21.0,10.0,12.0,15.0,19.0,8.0,16.0,6.0,11.0
2987,13.0,21.0,10.0,12.0,15.0,18.0,9.0,16.0,7.0,11.0
2988,13.0,20.0,9.0,13.0,15.0,17.0,7.0,16.0,7.0,11.0
2989,14.0,19.0,10.0,11.0,15.0,18.0,12.0,18.0,7.0,12.0
2990,15.0,20.0,12.0,13.0,16.0,18.0,13.0,20.0,7.0,14.0
2991,16.0,19.0,13.0,15.0,18.0,19.0,13.0,20.0,8.0,14.0
2992,19.0,19.0,13.0,15.0,18.0,19.0,13.0,20.0,9.0,16.0
2993,17.0,16.0,12.0,16.0,13.0,17.0,12.0,17.0,7.0,15.0
2994,19.0,16.0,11.0,16.0,13.0,16.0,14.0,16.0,8.0,16.0
2995,19.0,16.0,12.0,16.0,11.0,17.0,13.0,15.0,10.0,14.0
2996,20.0,16.0,10.0,16.0,9.0,17.0,12.0,16.0,12.0,14.0
2997,20.0,15.0,9.0,15.0,7.0,17.0,13.0,15.0,12.0,17.0
2998,18.0,14.0,10.0,15.0,8.0,18.0,13.0,11.0,12.0,17.0
2999,15.0,14.0,10.0,16.0,9.0,19.0,13.0,12.0,10.0,14.0
3000,14.0,14.0,10.0,18.0,8.0,22.0,13.0,14.0,8.0,14.0
3001,13.0,12.0,10.0,19.0,9.0,23.0,13.0,15.0,9.0,14.0
3002,14.0,13.0,11.0,19.0,9.0,23.0,14.0,17.0,9.0,14.0
3003,13.0,12.0,10.0,16.0,13.0,23.0,14.0,15.0,8.0,12.0
3004,12.0,13.0,9.0,13.0,11.0,23.0,15.0,14.0,10.0,10.0
3005,15.0,14.0,8.0,11.0,12.0,21.0,15.0,13.0,11.0,11.0
3006,17.0,14.0,9.0,8.0,12.0,20.0,15.0,11.0,13.0,10.0
3007,19.0,16.0,7.0,10.0,12.0,19.0,17.0,12.0,19.0,12.0
3008,17.0,12.0,7.0,9.0,14.0,19.0,15.0,7.0,19.0,12.0
3009,14.0,11.0,8.0,11.0,14.0,17.0,14.0,8.0,21.0,14.0
3010,14.0,10.0,9.0,8.0,15.0,17.0,13.0,10.0,23.0,16.0
3011,10.0,11.0,11.0,8.0,14.0,16.0,15.0,13.0,21.0,15.0
3012,8.0,14.0,11.0,6.0,15.0,18.0,15.0,15.0,19.0,15.0
3013,6.0,14.0,12.0,6.0,14.0,18.0,13.0,14.0,18.0,12.0
3014,5.0,15.0,14.0,5.0,14.0,19.0,12.0,13.0,17.0,11.0
3015,8.0,19.0,14.0,8.0,15.0,19.0,11.0,12.0,17.0,8.0
3016,5.0,20.0,13.0,10.0,14.0,19.0,8.0,11.0,17.0,9.0
3017,6.0,20.0,15.0,12.0,15.0,19.0,7.0,11.0,17.0,10.0
3018,4.0,15.0,13.0,12.0,12.0,18.0,7.0,6.0,11.0,8.0
3019,2.0,13.0,11.0,13.0,12.0,18.0,6.0,7.0,9.0,10.0
3020,6.0,14.0,8.0,11.0,10.0,18.0,6.0,7.0,8.0,12.0
3021,5.0,14.0,7.0,10.0,9.0,18.0,7.0,6.0,9.0,13.0
3022,8.0,13.0,7.0,8.0,10.0,19.0,7.0,5.0,7.0,13.0
3023,8.0,13.0,8.0,8.0,8.0,18.0,9.0,4.0,6.0,13.0
3024,8.0,12.0,11.0,7.0,8.0,20.0,8.0,5.0,6.0,12.0
3025,7.0,13.0,11.0,4.0,10.0,19.0,10.0,6.0,9.0,10.0
3026,6.0,14.0,12.0,4.0,12.0,19.0,11.0,5.0,8.0,9.0
3027,5.0,13.0,12.0,5.0,15.0,19.0,11.0,7.0,8.0,9.0
3028,5.0,11.0,10.0,8.0,11.0,16.0,10.0,7.0,7.0,8.0
3029,6.0,9.0,8.0,8.0,10.0,18.0,10.0,9.0,9.0,8.0
3030,5.0,12.0,5.0,8.0,11.0,18.0,8.0,11.0,8.0,9.0
3031,6.0,12.0,5.0,8.0,8.0,18.0,8.0,13.0,11.0,8.0
3032,7.0,14.0,4.0,9.0,9.0,18.0,9.0,15.0,11.0,7.0
3033,6.0,13.0,4.0,9.0,9.0,15.0,7.0,13.0,11.0,6.0
3034,5.0,12.0,1.0,10.0,8.0,15.0,6.0,14.0,11.0,6.0
3035,6.0,9.0,1.0,10.0,10.0,15.0,7.0,15.0,12.0,7.0
3036,6.0,9.0,1.0,12.0,7.0,14.0,8.0,14.0,11.0,6.0
