t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2841,2.0025136,2.5050144,1.8944812,1.001712,1.8065796,1.5963148,2.0830567,2.0864189,1.4155211,2.9162638
2842,1.9561065,2.5710957,1.7943921,0.9401529,2.053405,1.5153185,2.0422366,2.2050767,1.5181592,2.7041597
2843,2.191177,3.0399616,1.7231103,1.01773,2.2931373,1.7992737,2.1283345,2.430745,1.7175593,2.8961978
2844,2.5017092,3.4405801,1.7479109,1.0401863,2.2018423,2.0838234,1.9732767,2.4026735,2.041774,3.1191175
2845,2.704766,3.7101665,1.9654332,1.2179419,2.00146,2.4556522,2.296085,2.164039,2.4269142,3.505657
2846,2.8326502,3.5255766,1.8845354,1.2632798,1.8054602,2.7225559,2.3496358,1.5209991,2.6234412,3.5621254
2847,2.8200843,3.5826619,1.7653522,1.2555655,1.4569743,2.7704892,2.0710442,1.2095065,2.2174077,4.2161627
2848,2.8272653,3.5522897,1.6920834,1.3868884,1.5576801,2.981806,1.904995,1.1452515,2.1246228,4.768613
2849,2.959187,3.5014281,1.8841934,1.5415244,1.7975429,2.868691,1.9988105,1.4668958,2.0512478,4.529675
2850,3.4458547,3.8251915,1.9869353,1.4362274,2.0519347,2.430721,2.0439234,1.9344335,2.241795,4.0378504
2851,3.5120504,3.937984,2.1339006,1.2894328,2.4037545,2.1555047,2.0060947,2.3320022,2.3455656,3.906371
2852,3.2953007,3.9388688,2.1911128,1.1088052,2.2795913,2.0428889,1.9623772,2.4923897,2.438664,4.0044556
2853,3.0602703,3.5465786,2.532826,0.97054935,2.0833201,1.9637212,1.5746278,2.742287,2.7918339,4.1113257
2854,2.4671073,3.4640396,2.8674045,0.9253253,2.1993256,1.9903917,1.3437338,3.0395346,2.8489432,4.0861726
2855,2.2327344,3.0217855,2.7461174,0.87055093,2.4026291,2.126183,1.4457397,2.9693363,2.8142908,4.1903243
2856,2.4310517,2.9144168,2.641027,1.0401423,2.476603,2.0013576,2.027133,2.6207764,2.5846355,3.9581058
2857,2.80598,2.6790404,2.2145107,1.1655581,2.79034,1.6515805,2.4120727,2.098149,2.350074,3.4965844
2858,3.2493088,2.4084318,1.6903591,1.1666962,2.9285192,1.4665421,2.6850047,1.9212321,2.1155777,3.4712029
2859,3.5180185,2.439078,1.494162,1.0810072,2.6339965,1.4734864,2.9619215,1.8404895,2.0610309,3.2896757
2860,3.578322,2.8492625,1.3501039,1.1239154,2.5945292,1.7044983,2.864028,1.8289248,2.0103512,3.4309225
2861,3.7278934,3.3806825,1.3433455,0.9570042,2.4757009,1.7385471,2.7102735,1.5354759,1.963418,3.5584881
2862,3.0464058,3.8622804,1.5196319,0.83646184,2.270126,1.5947028,2.4057262,1.2957096,1.6668494,3.389509
2863,2.7421153,4.0126805,1.8140036,1.0885183,2.305391,1.4146031,2.3268104,1.1733611,1.8863227,3.084325
2864,2.7081988,4.176474,1.7561724,1.2027915,1.9587774,1.3962338,2.435149,1.137795,2.296885,2.772522
2865,2.6144028,4.368241,1.8043799,1.176677,2.0804033,1.526282,2.5364335,1.2056675,2.675891,2.2512534
2866,2.3724089,4.619605,1.9818337,0.7998245,1.9978176,1.4422963,2.2903638,1.3308594,2.9790552,1.7800986
2867,2.3951588,4.3600955,1.9070593,0.7499805,1.8329022,1.2263324,1.8877827,1.563497,3.184727,1.7024488
2868,2.2505558,3.7863386,1.8332727,0.97108954,1.5708321,1.1769562,1.7674099,1.8909903,3.4067285,1.8746263
2869,1.8767763,3.3380673,1.9810545,1.1499325,1.6936994,1.2522143,1.7415007,1.8483311,3.4304667,1.7901359
2870,1.8968469,2.7506402,2.0015469,1.2237523,1.6332573,1.5359174,2.1371064,1.8692045,3.4166605,1.8970821
2871,2.308395,2.6484275,1.8160133,1.2897412,1.5523232,1.6005099,2.4491436,2.1776145,3.353401,2.288198
2872,2.6191728,2.3651543,1.9392693,1.2690783,1.5846229,1.7797153,2.6323447,2.2292612,3.206455,2.527653
2873,2.8732612,2.4320838,2.116771,1.3275008,1.816059,2.05401,2.7260015,2.891116,2.6579032,2.8191767
2874,3.0442626,2.755296,2.4600894,1.3627685,2.1524963,1.8329489,2.6392815,3.3193064,2.088096,2.9637125
2875,3.2206652,2.7819054,2.6830683,1.5202903,2.1145666,1.726957,2.566841,3.407635,1.7449702,3.3098679
2876,3.4501774,2.9888275,3.0958004,1.6669517,2.019808,2.135331,2.5543323,3.210779,1.6202832,3.287218
2877,3.5605364,3.2410548,3.045828,1.8597381,2.2606022,2.3607535,2.2595534,2.8428032,1.7128165,3.1370568
2878,3.2426345,3.4094083,3.1529083,2.0265613,1.9998056,2.9744613,2.032571,2.8039713,1.8431561,3.2255647
2879,3.2521343,3.1335437,3.5240114,2.209347,1.8616871,3.3098047,2.0463295,2.7332795,2.1799726,2.883559
2880,2.8910184,3.329864,3.6509943,2.5079916,1.6927035,3.4573514,2.0212789,2.7861605,2.4187498,2.6478841
2881,2.9823632,3.264706,3.313275,2.4079766,1.5129688,3.7055275,1.9800066,2.3486252,2.757547,2.125233
2882,2.9019003,2.9288123,3.010841,2.5745168,1.3969253,3.4293041,2.0200164,2.1935585,2.889206,2.101258
2883,2.7680779,2.8284771,2.76318,2.3025203,1.5019586,2.870566,1.7522855,2.1919384,2.9776213,2.158508
2884,2.6531274,2.3351007,2.761973,2.0524547,1.729523,2.5047708,1.6696037,1.8534275,3.1580102,2.243496
2885,2.4899645,2.101173,2.64964,1.715235,1.8549061,2.3000796,1.505662,1.8086902,3.0385268,2.613676
2886,2.6552687,2.444507,2.5026014,1.4489396,2.260571,2.1966207,1.1358886,1.8525695,2.981822,2.7433264
2887,2.7067454,2.4813893,2.5117671,1.3236687,3.003114,2.135616,0.8141999,1.6244191,2.758273,3.0238993
2888,2.7313755,2.5613174,2.6280198,1.0536004,3.4872932,1.9227297,0.9532999,1.6510975,2.4232745,3.0940397
2889,3.032134,2.5643415,2.892136,1.0906521,3.6924653,2.0293067,1.2379732,1.7881904,2.3147192,2.9530585
2890,3.7299294,2.712709,3.075178,1.1536397,3.9913998,2.1186647,1.724391,2.4413273,2.5541015,2.8569922
2891,3.6832979,2.65537,3.4558666,1.3518201,3.7855701,2.3793964,2.1512885,2.4769702,2.6712947,2.6515694
2892,4.096923,2.28802,3.1535444,1.3502736,3.0589416,2.2511714,2.407853,2.6510828,2.6432397,2.290839
2893,4.414055,2.2066212,3.0519376,1.4291029,2.9516532,2.3838127,2.58675,2.8032312,2.5048127,1.940842
2894,4.728191,2.117288,3.1592486,1.6420883,3.0454867,2.5349288,2.6345696,2.6736515,2.5144632,2.0512466
2895,4.8963513,2.334019,3.2156253,2.1197014,3.0277576,2.697974,2.5214653,2.6806183,2.5499015,2.136956
2896,4.3877563,2.5719528,2.4912326,2.1226597,3.2148514,2.9885252,2.0558052,2.7023265,2.4435956,1.9396901
2897,4.049586,2.1219444,2.3517146,1.7444606,3.1359966,2.988023,1.757154,2.9076672,2.170199,2.0605505
2898,3.7224712,2.5180738,2.3353329,1.2142503,3.1186066,2.8200102,2.2068512,2.928622,2.1418777,2.3555987
2899,3.5830097,2.616734,2.15504,0.9456727,2.9709752,3.0423236,2.1445668,2.6196718,2.1699016,2.4943604
2900,3.018844,2.9027634,2.0355663,0.95477736,2.9914606,3.2125134,2.009746,2.7420378,2.5942085,2.5721598
2901,2.6700637,3.168743,1.6553428,0.7721531,2.7133863,3.0908477,1.7782115,2.7640946,2.7787008,2.7162724
2902,2.5429134,3.0438867,1.4612435,0.5750065,2.554711,2.8003905,1.6187804,2.5741646,2.830478,2.7364771
2903,2.4004323,3.4726126,1.6655186,0.6903766,2.4839056,2.7990618,1.7046894,2.736044,2.8962765,2.8512237
2904,2.4399803,3.7039597,2.0337493,0.8571979,2.3654642,2.447187,1.8629287,2.5005007,2.6102293,3.1001995
2905,2.6851315,4.0093536,2.2906365,1.007424,2.2552605,2.4074936,1.7759147,2.5400755,2.0669942,3.1076806
2906,3.294175,3.9113748,2.533528,1.0501165,2.4109411,2.2811792,2.045291,2.5932798,1.5095309,2.7067602
2907,3.5636141,3.896015,2.3015296,1.2105523,2.10524,2.3054373,2.1066499,2.580816,1.3793348,2.7481565
2908,3.7123785,3.4902277,2.5574312,1.2074872,2.2382436,2.3852098,2.1323736,2.7131393,1.5688626,2.813628
2909,3.732588,2.8821287,2.7974334,1.0671872,2.3021011,2.2990906,2.2479887,2.6533308,1.7241381,2.9641032
2910,3.7828093,1.9372765,2.829791,0.9326695,2.2746089,2.1410894,2.2360961,2.6105962,2.0611057,2.8570468
2911,3.9611402,1.5965209,2.585427,0.83120894,2.4184186,1.9628074,2.4680138,1.692837,2.258435,2.8501956
2912,3.7577193,1.0847739,2.4236507,0.8441997,2.3916228,1.9695616,2.7000468,1.5188452,2.3671942,2.6322067
2913,3.828978,1.1909571,2.619642,1.1170082,2.291897,2.014596,2.8415287,1.6570736,2.5050795,2.207151
2914,4.308608,1.2853237,2.433532,1.4381897,2.3350437,1.8062999,3.3271892,1.9071977,2.9598074,2.4374588
2915,4.912892,1.5113653,2.6827767,1.8548328,2.4655132,1.8322803,3.7947915,2.1702132,3.3808405,2.6422668
2916,5.032219,1.4942044,2.9465854,2.163925,2.714098,2.0052695,3.6063383,2.2346547,3.6771607,2.6709962
2917,4.9936395,1.570881,3.0879362,1.7991959,2.7731867,1.8065672,3.2689483,2.295691,3.33446,3.0034008
2918,4.886189,1.7480565,3.496293,1.9004865,3.027008,1.7301619,3.05219,2.6808476,2.9631844,3.349423
2919,4.8386087,2.023432,3.8344297,1.9940783,3.1977527,2.0229235,2.7463255,3.3431404,2.9364398,3.4013453
2920,4.588453,2.2015433,4.200923,2.157314,3.0276341,2.3293273,2.6345322,3.9753306,2.8504376,3.380431
2921,4.1951585,2.4591193,4.5240345,2.0873232,3.2501297,2.802712,1.846465,4.431535,2.5774424,2.6976209
2922,3.5770535,2.5313342,4.370329,2.2181532,3.5486193,3.1635087,1.4493743,4.638779,2.4744325,2.1197438
2923,3.476818,2.5044825,3.85061,1.893572,3.9989681,2.97323,1.4164405,4.3113666,2.2933912,1.9563177
2924,3.4454455,2.7592702,3.8008907,1.5106822,4.132511,3.1929975,1.2688915,3.8887475,2.1122363,1.8154882
2925,3.2163339,2.8910613,3.810379,1.5184034,4.407202,3.0485048,1.2069322,3.5497103,2.0612557,1.901943
2926,3.0359502,2.7377422,3.700115,1.3298588,4.386035,3.1318736,1.2403474,2.861772,1.7546989,2.0224588
2927,2.9566534,2.5009813,3.7357202,1.3978595,3.553513,3.1588054,1.2525363,2.514381,1.6915327,2.1033545
2928,2.7082405,2.2347448,3.5101972,1.3446953,3.2120197,3.066239,1.5068011,2.173867,1.5863266,2.0508804
2929,2.522905,2.3061318,3.3401527,1.3025632,2.8034096,2.613131,1.4973618,1.921947,1.5308741,2.1382022
2930,2.680399,2.541476,3.162138,1.3539157,2.4868262,2.2388406,1.5568142,1.7677593,1.6771183,2.4061124
2931,3.166363,2.6042378,3.0066957,1.3321909,2.435927,2.3313937,1.87123,1.984163,1.858064,2.5240057
2932,3.5236228,2.6736584,3.0335894,0.94654924,2.0252893,2.0915425,2.4641235,1.9143428,1.8030264,2.2604475
2933,3.8487349,2.5492668,3.3437662,0.9701565,1.6685183,2.103823,2.7904441,1.6768333,1.588928,2.5822825
2934,4.1932797,2.773283,3.2072895,1.018288,1.4415574,2.188841,2.9949677,1.7862895,1.5197146,2.9760964
2935,3.866552,2.500183,3.0714173,1.0588132,1.1280646,2.2723975,3.1515298,1.9956869,1.5346376,3.1057806
2936,3.7244506,2.2600107,3.1252387,1.1169692,1.083407,2.0340898,2.8493154,2.1070895,1.7225002,2.9265451
2937,3.2839947,2.2048225,3.0656579,0.9051267,1.188184,1.8861605,2.456666,1.9927534,1.8210564,2.721302
2938,2.883921,2.5204673,3.1346457,0.88062644,1.4719633,1.7055769,2.0088274,2.6251175,1.8719811,2.5817358
2939,2.7368314,2.9555674,3.056638,0.85558075,1.7978413,1.884683,2.384741,3.207056,1.6966653,2.546647
2940,2.4524634,3.3153741,3.515589,0.8629914,2.0386992,1.9074427,2.6356509,3.8485134,1.7640802,2.1881135
2941,2.361361,3.3872535,3.6612086,0.8389327,1.9500569,1.9428589,2.514489,4.258829,1.7633423,2.1386259
2942,2.1382766,3.213612,3.5361323,0.9600413,2.085906,1.9492787,2.586056,4.431434,1.2143666,1.7472912
2943,2.3166456,2.657453,3.3950505,1.087402,2.0690913,1.9388688,2.7382584,4.411439,1.3241763,1.7724676
2944,2.564688,2.3944974,3.129636,1.1165957,1.8093414,2.128443,2.5829272,4.373787,0.90609497,1.7715169
2945,2.8473601,2.1750472,2.58921,0.93640924,1.9116354,2.094651,2.7144692,4.2574034,1.117643,1.6513485
2946,3.5639236,1.847424,2.1347697,0.9517046,2.1131747,1.9831237,2.6228533,4.0890336,1.427489,1.7789298
2947,3.8043625,1.422802,1.7993729,1.0527695,2.2212253,1.7665908,2.5487685,3.9155414,1.6186997,1.7796749
2948,3.639258,1.3306634,1.7061036,1.3193866,2.2662377,1.4285336,2.5142708,3.4612434,1.9170425,2.0933821
2949,3.4493723,1.6769128,1.9922521,1.2921293,2.2708385,1.0117725,2.4085538,3.2391384,2.0830326,2.1174421
2950,3.0116885,2.0564606,2.463608,1.5537333,2.3987374,0.9184989,3.0534716,3.187752,2.3573027,2.004937
2951,2.934146,2.4393706,2.6215036,1.8232007,2.4567544,0.680129,3.2854214,2.7500389,2.409726,1.8939983
2952,2.6327891,2.5653257,2.4883604,2.0569077,2.582066,0.5975924,3.28104,2.1428406,2.599659,1.7796204
2953,2.3218122,2.7348447,2.6499782,2.20902,2.5823662,0.6557975,3.63845,2.0155768,2.8825338,1.7311108
2954,2.3724709,2.6559901,2.697493,1.9269633,2.7889009,0.8522507,3.6926618,2.3495927,3.018358,1.8049769
2955,2.6078613,2.5965776,2.550129,1.8397564,2.7950256,1.0437181,3.6511326,2.447054,2.9684446,1.8243494
2956,2.26921,2.177105,2.5013103,1.8285534,2.9741805,1.1896588,3.265266,2.3914227,2.989766,1.8560998
2957,2.0492353,1.9909508,2.5993757,1.6924063,2.9192514,1.185131,2.8371234,2.1348288,2.5762,1.7734522
2958,2.2816887,1.8189226,2.7371137,1.5407014,2.7480688,1.1994697,2.4099917,2.2328768,2.6569595,2.043547
2959,2.5626497,1.6484938,2.8233137,1.6661592,2.577923,1.2822589,2.0660017,2.3063653,2.762069,2.2967472
2960,2.85859,1.632129,2.9319048,1.6791607,2.4420264,1.3708863,2.0386362,2.4979076,3.072517,2.5567863
2961,2.7834413,1.4490529,3.330924,1.7908514,2.2009296,1.3949208,1.8237165,2.2942092,3.2335167,2.704362
2962,2.740386,0.9612581,3.5299845,1.9915478,2.0610778,1.4680679,1.5259141,2.1232784,3.1519897,2.8931193
2963,2.4833574,0.88258785,3.4392807,2.1809976,2.0231085,1.621605,1.6516392,1.7473123,2.8777761,2.9021187
2964,2.4726624,1.0350921,2.959542,2.8507729,1.9673446,1.6026775,1.9851669,1.4927706,2.8408582,2.9290404
2965,2.182816,1.2327157,2.5879855,3.1935794,1.9232086,1.6831902,2.4103906,1.338306,2.597495,3.1273773
2966,2.192446,1.3257468,2.3083768,3.0631893,1.8487675,1.6520243,2.6692965,1.007238,2.4994776,2.9274359
2967,2.199563,1.48618,2.4161508,2.8305902,1.7346562,1.8776972,2.6379972,1.0439788,2.408079,2.649663
2968,2.2323337,1.6275115,2.4994812,2.3991904,1.8144557,2.163498,2.6504023,0.9102695,2.2770658,2.5218287
2969,2.2489426,2.1735122,2.6752024,2.572717,2.0168476,2.4490383,3.0193381,1.0173634,1.7232972,2.3499672
2970,2.2833686,2.63632,2.6724246,2.397445,2.1423514,2.8969326,3.4848025,1.5136226,1.8231876,2.1782074
2971,2.3935122,3.1243627,2.7985103,2.6509557,2.2397623,3.133677,3.4546788,1.8510381,2.107465,1.8940469
2972,2.250773,3.257046,2.7955382,2.6000695,2.195457,3.402635,3.3258367,2.0837433,2.4822795,1.5748636
2973,2.0392988,3.4952552,2.3756332,2.443133,2.0669856,3.636421,3.403065,2.5253093,3.0915885,1.5343047
2974,1.8596494,3.6147962,2.2638354,2.1829531,2.1123004,4.164718,3.3791478,2.8466153,3.2385614,1.5804106
2975,1.8880798,3.7208245,1.6777277,2.0001247,2.1774771,4.781777,3.0773458,2.870645,3.3905356,1.7415303
2976,1.7617736,3.9842718,1.5144295,1.6520112,2.263053,4.6016107,2.9552522,2.5667033,3.3013227,1.5837178
2977,1.8272828,4.3141227,1.3634446,1.8104514,2.1762404,4.259521,2.3840852,2.486434,2.849706,1.449353
2978,1.9960724,4.67933,1.34901,2.1079347,2.0820928,3.7355433,1.9673384,2.3658361,2.804877,1.7134035
2979,2.3154304,5.014229,1.7210062,2.0367472,1.9198179,3.6131928,1.8318794,2.2819571,2.5547578,1.8407677
2980,2.4640996,5.340971,2.0199742,2.3217742,1.5402517,3.4719167,2.1308174,2.2251236,2.171816,2.0896182
2981,1.8430223,5.4464526,2.2662187,2.7338307,1.4471487,3.222797,2.266631,2.3481822,1.8295982,2.1480646
2982,1.2197137,4.914762,2.6104226,2.8307443,1.3842304,3.2827396,2.2072344,2.2694159,1.7430363,1.9756696
2983,1.2610444,4.3090434,3.0261836,2.7547767,1.0844684,3.7094507,2.148473,2.6817389,1.728651,1.853303
2984,1.4389575,4.2268844,3.0613625,2.8951755,1.1111323,3.8083851,2.4440227,2.5302598,1.8493665,1.7854367
2985,1.3276011,3.7634332,3.0690498,2.7317898,1.0864353,3.9125228,2.8487086,2.3137448,2.3266459,1.7960231
2986,1.3120434,3.5216527,2.8945267,2.9618878,1.0207009,3.8000565,3.3600476,2.164875,2.6781635,1.6472543
2987,1.2748208,2.9405947,2.3623946,3.2535646,1.1181035,3.5615375,3.4939973,2.006925,3.1286707,1.4987448
2988,1.4118301,2.8138924,2.366839,3.238789,1.236644,3.5272791,3.7300758,2.2765326,3.8578024,1.252112
2989,1.5414379,2.6328082,2.4881458,3.2143173,1.161141,3.6846185,4.1337547,2.7162957,4.374561,1.3231674
2990,1.7354686,2.9053593,2.2429755,3.3764384,1.3950129,3.4592726,4.9165587,3.0660923,4.2280927,1.3522172
2991,1.824574,2.7571144,1.8665121,3.1074429,1.4586455,3.7265167,5.451076,3.0694382,4.1208496,1.3480461
2992,1.9091148,2.4542716,1.5900389,2.6926134,1.535299,3.6143286,5.7644277,2.8963914,3.794075,1.219716
2993,1.7514578,2.5995514,1.5446752,2.2887166,1.4414777,3.8244367,5.6286135,2.7957616,3.8838136,1.2280988
2994,1.5386221,2.746345,1.6710336,2.065733,1.3680962,3.9193194,5.6122394,3.0298018,4.1928205,1.3524296
2995,1.5882741,3.0532362,1.8989048,1.6802021,1.209727,3.4703372,5.4885187,3.3907652,4.2907505,1.5378706
2996,1.2389944,3.341789,2.4829566,1.601179,1.2494633,3.0664349,5.264221,3.357046,4.1517982,1.5990355
2997,0.8258491,3.283416,2.7464507,1.6171088,1.1736064,2.4474614,4.354286,3.2123938,3.7579336,1.7355777
2998,1.1585898,3.32214,3.035662,1.8027585,1.0876558,2.2494037,3.847046,3.1238716,3.6901615,2.275835
2999,1.6363012,3.6096082,2.8435097,1.9709824,1.1990129,2.0032194,3.797765,2.8500187,3.4509826,2.7761548
3000,1.8468958,3.7736757,2.791984,2.1163049,1.3797069,2.0333514,3.8553183,2.583853,3.2609694,3.5460212
3001,2.1153424,4.068553,2.57717,2.3583913,1.4777611,2.0751805,3.5702267,2.3935835,2.9801962,3.9716344
3002,2.3960733,4.0686817,2.410456,2.3251185,1.5745907,2.2163591,3.1151624,2.588944,2.4772797,4.051083
3003,2.4513817,4.018811,2.331005,2.6112413,1.717485,2.2812362,2.8812284,2.7883415,2.1225064,3.8270662
3004,2.5192142,3.9858677,2.2676013,2.8004117,1.3514174,2.3359826,2.8648515,2.7097437,1.921686,3.3376794
3005,2.123072,3.8684967,2.201115,2.9146645,1.3701386,2.2435997,3.0435915,2.238024,2.0684364,2.9810421
3006,1.8539323,3.7736614,2.0293908,2.8555186,1.1978165,2.5968907,3.0476396,1.4573367,2.0819106,2.6512814
3007,1.9196932,3.596401,1.9213145,2.9246418,1.1337986,3.0224183,3.3415377,1.0334153,2.317641,2.523161
3008,1.9289671,3.2103438,1.7434231,3.270783,1.1393493,2.87939,3.3154893,1.2590573,2.4301827,2.6743376
3009,1.6742682,3.0061007,1.5363563,3.594837,1.236557,3.1496224,2.790115,1.618468,2.7829494,2.9190962
3010,1.3432927,2.6222994,1.2786736,3.738617,1.4098115,2.9990132,2.5833495,1.8185219,3.0292735,2.9220502
3011,1.0677433,2.3523219,1.1481063,3.5045578,1.3977035,2.6794684,2.4206808,2.1295671,2.9461179,2.7384636
3012,0.6676035,2.1544447,0.96228623,3.4775372,1.4855723,2.268049,2.4511485,2.4034534,2.7376611,2.437252
3013,0.9030572,2.2498343,1.0492687,3.361923,1.7558697,2.1062598,2.3131406,2.3868742,2.88026,2.661884
3014,1.0924034,2.3958323,1.0883325,3.7208006,2.016693,2.027932,2.3184178,2.5016577,2.6181023,2.7011948
3015,1.3584756,2.664863,1.4586523,4.204573,2.002916,2.183839,2.062559,2.4796443,2.55215,2.6552658
3016,1.6322014,2.77174,1.8675988,4.1412396,1.8870456,2.3632612,1.8944161,2.504866,2.6149108,2.4647806
3017,2.1710494,2.1975658,2.0376804,3.8208165,1.792005,2.169697,1.988982,2.4126794,2.3035693,2.0983977
3018,2.2014537,2.1024923,2.3708506,3.8658907,1.7807561,2.0827432,2.2479293,1.9405965,1.9709551,2.2509298
3019,2.295515,1.8262631,2.3891997,3.3484187,1.7346178,2.1447632,2.3323138,1.6753083,1.5658629,2.5010557
3020,2.2899904,1.7788937,2.0570805,3.4291763,1.4257175,2.1484783,2.6408858,1.7793827,1.3465207,2.7315943
3021,2.2599545,2.1004102,1.7371583,3.1674137,1.4757624,2.0429642,3.123468,1.9149724,1.0381328,2.637405
3022,2.3793356,2.386126,1.307369,3.0291207,1.5011686,1.8987167,2.927655,1.7556232,1.0049827,2.4608703
3023,2.3763487,2.8283145,1.2347234,3.0310094,1.52132,1.8982344,2.6588798,1.7650832,0.843796,2.4818075
3024,2.325041,3.1815183,1.3031254,3.2316756,1.8389212,1.6005884,2.5246181,2.1990392,0.8777699,2.7025075
3025,2.4493845,3.5954056,1.564712,3.192327,2.4243307,1.097415,2.398095,2.586256,1.110506,2.845148
3026,2.4099753,3.942939,1.484083,3.2641764,2.504545,0.6009527,1.8706625,2.4744985,1.2339672,2.711903
3027,2.3865542,3.9535816,1.4006807,3.2218454,2.6477628,0.28155378,1.7885836,2.1690233,1.1763355,2.4286273
3028,2.6077778,3.9470801,1.5028136,3.5008183,2.8763187,0.5488253,2.0213897,1.9902874,1.2293881,2.2757287
3029,2.9983542,4.068002,1.700601,3.7458313,2.5887206,0.9908639,2.5906115,1.8067387,1.1305143,2.087025
3030,3.3539968,4.234214,1.2541173,3.8977644,2.289889,1.4539108,3.0271795,1.9367367,1.364164,1.9804157
3031,3.3981862,4.014595,1.3563482,3.8315666,2.0713072,1.447545,3.403442,1.9848242,1.6503124,1.7477062
3032,3.0497823,3.7556775,1.674089,3.4486663,1.8741338,1.5218863,3.5374389,2.0834475,1.6316987,1.6968272
3033,2.7572122,3.4453375,2.150521,3.1572018,2.0767164,1.5188314,3.4932256,2.0820553,1.56186,1.76693
3034,2.3692715,2.9290292,2.4704623,2.8247504,2.448993,1.6612484,3.5541282,2.3655388,1.4382466,2.1059768
3035,2.2361329,2.7740881,2.4467704,2.6134865,2.4701498,1.7284137,3.2428577,2.642627,1.4118285,2.7370107
3036,1.9924458,2.5535607,2.6131577,2.5938993,2.4380786,1.4237955,2.8343568,2.5552793,0.90506786,2.9577305
3037,1.8187687,2.2207327,2.5451937,2.175713,2.300474,1.4193021,2.638548,2.3611927,0.78364325,3.13821
3038,1.7605746,2.3177147,2.5767188,2.2748363,2.0601547,1.3109539,2.5018425,2.4405515,0.9114446,3.2517734
3039,1.3841054,2.3006024,2.84112,2.4871001,1.9946359,1.1053283,2.2156978,2.661647,1.1315969,3.3969898
3040,1.244988,2.5747445,3.0471194,2.5644858,1.7755222,1.0667577,2.0900524,3.0099993,1.2754984,3.618377
3041,0.8372769,2.9538305,3.0227036,2.4687238,1.7694207,1.195024,1.8033383,3.273978,1.2805868,3.6390152
3042,1.0083872,3.4902737,3.0046945,2.4191597,1.9496038,1.1827294,1.3120884,3.125324,1.3490038,3.2130182
3043,1.2315551,3.7622404,3.3210318,2.2136114,2.0153544,1.4869092,1.2685733,3.2319925,1.4457312,3.2391858
3044,1.5283676,3.9256508,3.2117326,2.1180646,2.4733498,1.9129176,1.6077011,3.4014144,1.5636774,3.326353
3045,1.6178983,3.8346317,2.9662418,2.1499033,2.615253,2.191386,2.0606382,3.729792,1.5786424,3.6930137
3046,1.6426781,3.7176902,2.8210952,1.944905,2.682729,2.5893238,2.4350603,3.9833825,1.6565388,3.8602965
3047,1.4251481,3.5415258,2.748002,2.072445,2.9810915,2.9034967,2.6279573,4.279095,1.4989257,3.850332
3048,1.33632,3.4851158,2.7189515,2.1557848,3.2511919,2.963268,3.1243687,4.0660343,1.5633938,4.1116037
3049,0.96227074,3.6432705,2.8088188,2.198615,3.2991736,3.0816438,3.2497387,4.3946533,1.2982925,4.10113
3050,0.8473268,3.6122932,2.7706652,2.4163709,3.35043,3.3766532,3.198734,4.1437263,1.2487553,4.0407014
3051,0.9752364,3.6080673,3.0533757,2.5079925,3.0802586,3.211905,2.5673697,3.7884512,1.4296085,3.9614089
3052,1.1688222,3.4439812,3.0559185,2.371811,3.0190752,3.0567694,2.03985,3.4040265,1.3103687,3.6628387
3053,1.3214619,3.3733878,3.1285152,2.517484,3.1703565,2.9644492,1.9243087,3.5878122,1.3384647,3.4224203
3054,1.3391863,3.570845,3.3529913,2.4994318,3.1647086,3.0204334,1.969992,3.7666388,1.4635713,3.2429695
3055,1.5932325,3.926745,3.382282,2.4266746,3.135812,3.1420789,1.861264,3.8757415,1.5890404,3.1692324
3056,1.7970741,3.9250064,3.0218146,2.162122,3.2033684,3.513533,1.8559985,3.6192584,1.9509183,2.884058
3057,1.773962,3.8014352,2.3339202,1.8459599,2.9333694,3.2946076,1.6552513,3.0021694,2.3348718,2.4589152
3058,1.8068011,3.6359813,2.4678354,1.6227691,3.0347803,3.5126803,1.808132,2.4876711,2.5437994,2.263669
3059,1.8125286,3.394739,2.6121314,1.5558262,3.366243,3.702097,1.6583412,2.4605932,2.59595,1.976952
3060,1.7976592,3.3595018,2.96754,1.5663264,3.9287026,3.5389478,1.8415155,2.7131715,2.7852898,1.9937935
3061,1.940975,2.7034569,3.053411,1.6600848,4.04186,3.12392,2.0137064,2.7577102,2.7717762,1.8795983
3062,1.7393407,2.4599109,2.881889,1.7075955,3.938254,2.7391,1.9756285,2.6948276,2.8236022,1.6625327
3063,1.9240121,2.4645278,2.8675718,1.9422753,3.8035138,2.7005138,2.034325,2.5235884,2.645454,1.8993541
3064,2.164222,2.2391267,3.0471616,2.3245776,4.033497,2.702101,2.0412536,2.395131,2.192242,2.006506
3065,2.2099268,2.3293927,3.105005,2.7128906,3.906912,2.988978,2.1653514,2.2670412,1.986529,2.032117
3066,2.3427968,2.3722787,3.1429017,2.9754171,3.5064301,3.088633,2.1201699,2.2344396,1.7901541,2.0144138
3067,2.3050575,2.2869189,3.283646,3.1278534,3.168284,3.0457606,2.274373,1.9879858,1.4486579,1.7978587
3068,2.3382845,2.2236235,2.8628356,3.0970254,2.763433,2.8069842,2.4589698,2.1156034,1.5176047,1.7466393
3069,2.2267582,2.1826942,3.0027158,2.844762,2.3487372,2.9090219,2.6202486,2.187759,1.6300629,2.2514684
