t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3036,4.7736254,4.174314,3.8165092,4.7101665,4.46902,4.1464987,3.7975235,4.1230617,4.1609282,5.033203
3037,4.7122993,3.6043992,3.5828867,4.5520716,4.0203457,4.2907133,3.7576036,3.6936543,4.1373305,5.4080596
3038,4.848303,3.3993068,3.538323,4.222428,4.067512,4.2195616,3.7397888,3.6085541,4.2332788,5.4808826
3039,4.9205008,3.5313275,3.3651772,4.363053,3.9941058,4.3939047,3.6705961,3.4743059,3.9743602,5.5011244
3040,4.672333,3.7215946,3.1820543,4.6738663,3.9994197,4.4606733,3.4939058,3.4398718,3.857012,5.577675
3041,4.398461,3.8655827,3.0216453,4.396287,3.8270988,4.5222607,3.5762386,3.3885827,3.8653364,5.4874268
3042,4.114018,3.798225,3.0517328,4.116629,3.8241606,4.368577,3.5078437,3.6788464,3.8122382,5.5758815
3043,4.084638,3.8769343,3.1705673,4.3145237,3.2834651,4.4748363,3.4462605,3.8299181,3.7287922,5.4366097
3044,3.8710737,3.9345486,3.16763,4.3985415,3.1630933,4.488644,3.4542701,4.0181694,3.7163663,5.458807
3045,3.8724391,4.1875005,3.2810943,4.490419,3.2481272,4.739393,3.3615003,4.031646,3.4746947,5.2524667
3046,3.954267,4.2556214,3.3072004,4.828437,3.5015903,4.37888,3.3752587,3.659917,3.676006,4.956444
3047,3.882353,4.1545105,3.1145449,4.585513,3.635286,3.9644501,3.0195112,3.7411332,3.630951,4.8623385
3048,3.8715696,4.025766,3.1240284,4.454865,3.583632,4.1370625,2.660737,3.5889053,3.7748504,4.7460194
3049,3.8155904,3.7503564,3.0180705,4.171152,3.6774302,4.097333,2.5922387,3.7352006,3.9566445,4.769149
3050,3.6838486,3.9026997,3.00785,4.0950937,3.5071993,4.0119104,2.705741,3.5417104,3.9252636,4.9254107
3051,3.660401,3.7295697,2.866318,4.26269,3.754753,4.007674,2.5941026,3.8033345,3.882623,5.0798144
3052,3.7633955,3.4315977,3.0151749,4.0122313,3.7680414,3.9337811,2.6285315,3.8761137,3.9913476,4.8766146
3053,3.529383,3.404099,3.2654507,4.192551,3.961904,4.085514,2.8147774,3.9713633,4.0765405,4.8660927
3054,3.2820792,3.3981247,3.093997,4.3934956,3.98575,4.240309,2.9561715,3.9715874,4.145264,4.8693886
3055,3.1949048,3.7651842,3.309814,4.4649987,3.8595655,3.9402347,3.200541,4.017131,4.134371,5.0311265
3056,3.10335,3.7993078,3.5301137,4.5635004,3.9608026,3.8418639,3.1068933,4.374254,4.3220086,5.2646813
3057,3.0273163,3.9686072,3.6861408,4.5618315,3.7794745,3.9041343,3.098632,4.5406747,4.1322627,5.0706167
3058,3.0108855,4.037505,3.617948,4.451135,3.9044333,3.6845918,2.9742262,4.330134,4.2347713,4.961462
3059,2.9954963,3.8906298,3.6893914,4.3176146,3.942157,3.5312972,2.9997861,4.513473,4.123521,5.393265
3060,2.9404645,3.8119793,3.8469927,4.3246365,4.1308627,3.5940936,3.1673641,4.8059926,3.7767146,5.4899893
3061,3.1414225,3.6938741,3.7680993,4.092384,4.226736,3.900579,3.2201982,4.8538275,3.8176467,5.579198
3062,3.0690675,3.5035262,3.3605216,4.0875154,4.1884856,4.0538034,3.171299,4.787222,3.713868,5.4014583
3063,3.0188909,3.362627,3.010739,4.2145805,4.17987,4.1142344,2.9752138,4.465858,3.8732028,5.5150604
3064,2.947529,3.163664,2.887872,4.2608185,4.055062,4.272521,3.0151536,4.6443396,3.6077836,5.432508
3065,2.8112545,2.9787445,3.0612133,4.195554,4.1809397,4.5235357,3.216129,4.396284,3.5782156,5.413998
3066,2.8877845,2.9679203,3.1210778,4.1903033,4.3283763,4.6470385,3.3134396,4.142879,3.6772742,5.2100587
3067,2.942223,3.0990198,3.1392312,4.0351186,4.305473,4.391482,3.438256,3.9964833,3.3238907,5.0952497
3068,2.998024,2.9324484,3.396392,3.8752956,4.7297792,4.085884,3.3210888,3.9558992,3.379487,4.852289
3069,3.222574,2.92648,3.5067053,3.9635997,4.903622,4.0258884,3.2623158,3.687485,3.538631,4.8615417
3070,3.1652548,2.8473487,3.7355158,4.1631413,5.1012387,4.1482,3.3295195,3.8566437,3.7439585,4.8476777
3071,3.3082194,2.748568,3.6690402,4.2832594,5.167447,4.1779265,3.2816145,3.8167562,3.7154002,4.9273877
3072,3.2366366,2.5304027,3.7566671,4.2209454,5.1294584,4.310652,3.2504675,3.573198,3.4599197,4.6532416
3073,3.3078194,2.3057144,3.7166123,4.3678265,5.667567,4.254712,3.1181917,3.4624083,3.326218,4.728963
3074,3.4965858,2.0735886,3.6997073,4.7307954,6.0552235,4.202132,3.2691803,3.47593,3.4551868,5.01834
3075,3.6483247,2.124108,3.5931714,4.700094,6.201387,4.2563047,3.286765,3.255725,3.5513449,4.8514037
3076,3.7343707,2.149662,3.5759497,4.6933465,6.0829988,4.244156,3.3099825,3.4766252,3.6995993,4.9267626
3077,3.8245382,2.3323524,3.6738274,4.672666,5.7734165,4.1994433,3.0649345,3.5561948,3.7434719,4.4923306
3078,3.738164,2.4826195,3.909739,4.6722374,5.7350354,4.108207,3.0309496,3.6403275,3.7970731,4.1186347
3079,3.7539585,2.4392984,3.928923,4.541017,5.256271,4.2834287,3.1588604,3.5578196,3.9729154,3.8705482
3080,3.902845,2.591062,4.177575,4.5791564,4.936718,4.4578643,3.1774943,3.5883725,4.315158,3.46971
3081,3.8815067,2.6334329,4.1099014,4.6469173,4.95568,4.3939543,3.30509,3.842331,4.3524256,3.2642908
3082,3.824883,2.439101,4.103014,4.3840423,4.717387,4.1285934,3.44071,4.057708,4.3193865,3.4689162
3083,3.8846,2.2532609,4.0533767,4.296917,4.8794727,3.9264252,3.4857156,3.8305159,4.3811784,3.7528946
3084,4.1076922,2.2666287,4.0602403,4.028349,4.734612,3.9104686,3.712405,3.6416628,4.592448,3.8983605
3085,4.325572,2.3544495,4.2574544,4.085294,4.7586017,4.0741224,3.9893262,3.694952,4.6871743,3.9940507
3086,4.489202,2.2616026,4.444449,4.413153,4.9280953,4.1892967,4.198035,3.3843012,4.760822,4.150322
3087,4.55523,2.2839832,4.296118,4.5679555,4.8200665,4.000521,4.3431125,3.2937992,4.585926,4.32622
3088,4.581179,2.6597404,4.4048414,4.511823,4.971948,4.3124013,4.4456296,3.169995,4.8449593,4.579073
3089,4.6644654,2.897386,4.2932634,4.511044,5.1383777,4.4210143,4.6308403,2.6895437,5.0876527,4.686266
3090,4.7281446,3.1927257,4.071574,4.5312366,5.3702035,4.459061,4.3809643,2.6756518,5.1926312,4.705048
3091,4.8592114,3.2167342,3.7724776,4.763213,5.150744,4.1186724,4.162144,2.4712133,5.1603374,4.8142395
3092,5.0223966,3.367992,3.805979,4.7914824,4.9331856,3.9086802,3.991584,2.398709,5.0515094,4.8418837
3093,4.892721,3.3041754,3.8488917,5.135275,4.997435,3.733054,4.2495484,2.6040537,4.851465,5.0278444
3094,5.0042496,3.1382325,3.9997435,5.223273,5.08552,3.7762492,4.2964897,2.5101225,4.5953345,5.2897835
3095,5.0527344,3.0730557,4.0032287,5.361556,4.9112453,3.9641879,4.523395,2.6662986,4.407563,5.3859196
3096,5.0767975,3.4624634,3.8234606,5.6514487,4.706696,3.8659375,4.3289666,2.5678706,4.189949,5.414663
3097,5.0900073,3.4711843,3.7315605,5.7563024,4.2825613,3.86519,4.2701893,2.433861,4.3121367,5.3946824
3098,5.2442913,3.6455705,3.8654451,5.7288427,4.2540865,3.785735,4.2978215,2.481771,4.5370107,5.3104086
3099,5.197454,3.6276681,3.9668686,5.92097,3.9614136,3.8066082,4.306876,2.6861577,4.7730875,5.442645
3100,5.177187,3.959168,4.0013533,6.095681,4.0049314,3.5594778,4.1398296,2.8370404,4.8550997,5.5113034
3101,4.9259396,3.6812236,4.0860677,6.1880617,3.9070218,3.5764244,4.2493963,2.8584194,5.0578394,5.4229794
3102,4.665783,3.5721452,4.0079393,6.4848313,3.8006434,3.490825,4.2080164,2.8865936,5.092511,5.4841022
3103,4.674487,3.7118871,4.100181,6.3613143,3.9712532,3.4723876,4.390647,2.8783975,5.1698813,5.4381676
3104,4.4691434,3.5656672,4.0715003,6.477292,3.9675386,3.5130963,4.593288,3.0924537,4.94834,5.621912
3105,4.4023886,3.5116057,3.8824189,6.336519,4.3016653,3.3826613,4.5949707,3.1821778,4.6027184,5.473962
3106,4.1797523,3.5383928,3.6413305,6.035906,4.4652786,3.6050746,4.660059,3.323612,4.1778226,5.4648376
3107,3.8496137,3.5257235,3.4627235,5.9021316,4.5152936,3.5671594,4.4541264,3.0878313,4.1889424,5.231798
3108,3.6656992,3.7519524,3.4672382,5.900407,4.881271,3.5902793,4.451449,3.1912944,4.230743,5.2502785
3109,3.5760307,3.6509626,3.3466322,6.1873116,4.8659487,3.5318632,4.754424,3.4040031,4.401667,5.5206923
3110,3.6788385,3.943707,3.555855,6.6158433,4.7061133,3.4141035,4.5720935,3.459514,4.477624,5.504167
3111,3.8778107,3.7182062,3.834827,6.5987515,4.533046,3.3955653,4.4316926,3.330484,4.672601,5.461147
3112,3.7306612,3.9408166,3.6849456,6.702921,4.605621,3.4711702,4.6730876,3.4296777,4.365563,5.626871
3113,3.7239618,3.9639962,3.9049842,6.485146,4.505574,3.4152157,4.792631,3.4883175,4.363902,5.3021154
3114,3.681161,4.057935,4.1205587,6.334071,4.0019846,3.4001043,4.8197722,3.678732,4.509428,5.0703278
3115,4.014737,4.1487484,4.038629,6.5093827,3.8954494,3.3829494,4.9321213,3.7680273,4.8877096,4.906558
3116,3.7730534,4.1511016,4.240623,6.2351546,3.8984315,3.2678027,4.7364836,3.9837022,5.1600976,4.7326875
3117,3.8083205,3.9159892,4.4028306,5.894671,3.9520328,3.4300613,4.4880857,3.748927,5.037001,4.2528706
3118,3.710721,3.8912327,4.420614,5.825597,3.9061458,3.4989848,4.336705,3.4938953,4.70379,4.2052975
3119,3.558104,3.8720896,4.503912,5.584407,4.0582247,3.5574508,4.294977,3.3604646,4.6652064,4.055447
3120,3.7270997,3.8966606,4.414743,5.3831573,3.983869,3.5070949,4.075153,3.6207843,4.5129957,4.157468
3121,3.6187866,4.1172013,4.44136,5.2680697,3.4966638,3.5222325,3.8521872,3.82132,4.5384684,4.04989
3122,3.8319256,4.315954,4.106055,5.087007,3.628089,3.532513,3.7199705,3.9825962,4.533121,3.8870738
3123,3.6020005,4.292205,4.1207037,4.917397,3.6381617,3.5825891,3.4540281,4.183629,4.4120717,3.877506
3124,3.6353319,4.625787,4.093354,4.946836,3.9491932,3.7503397,3.260689,4.441297,4.424876,3.9302516
3125,3.767073,4.708036,4.1895437,4.644601,4.1095347,3.9391928,3.1344683,4.5034733,4.5782666,4.005417
3126,3.6992831,4.7044153,4.134441,4.4918985,4.1853147,4.1442323,3.0653682,4.272676,4.7104993,3.898089
3127,3.7529972,4.715128,3.8268044,4.3726463,4.037948,4.230494,2.8573232,4.3608966,4.9149504,3.926728
3128,3.7900255,4.768115,3.9219365,4.336757,4.175462,4.220087,2.8303998,4.03469,4.76396,4.0400167
3129,3.6222246,4.5578446,4.0124865,4.4417696,4.373972,4.4023113,3.1027532,4.383509,4.606928,3.9085386
3130,3.757443,4.6736298,4.1262636,4.35339,4.538575,4.410113,3.4783034,4.3273997,4.569122,3.9593124
3131,3.7181368,4.3554897,4.13708,4.2978907,4.421179,4.588093,3.4926004,4.534884,4.4644284,3.9974236
3132,3.6220007,4.434362,3.9734082,4.087688,4.340319,4.528689,3.3774827,4.2497225,4.5929856,4.004518
3133,3.561412,4.3284917,4.155818,4.041153,4.3009057,4.5251937,3.5057006,4.4931254,4.5522633,3.8625593
3134,3.584946,4.1259604,4.1823626,4.130329,4.051641,4.269774,3.2872007,4.824979,4.6332803,3.5366457
3135,3.7639973,4.3431697,4.2942734,4.467644,3.6578133,4.223166,3.4306126,4.5221395,4.8128047,3.5819294
3136,3.64662,4.1761727,4.123735,4.022103,3.45223,4.1174555,3.3486571,4.562763,4.773837,3.3341894
3137,3.696588,4.0315194,4.1647134,3.86078,3.5403392,4.098254,3.0351052,4.325531,4.6722026,3.1875312
3138,3.5109785,3.840708,4.104114,4.0606556,3.617468,4.2613716,3.284603,3.972537,4.544823,3.3096998
3139,3.3906467,3.6766737,4.2485204,4.1258564,3.6576085,4.4817734,3.3454077,4.0593305,4.5436525,3.578759
3140,3.6325188,3.6530895,4.212051,4.3291454,3.6258743,4.3787746,3.4891176,3.929363,4.5334473,3.4484656
3141,3.6764112,3.3239932,4.119708,4.574256,3.6048489,4.1886444,3.686349,3.5899246,4.514895,3.3795922
3142,3.360335,3.0991893,3.9866877,4.168303,3.5473063,4.1960726,3.8870928,3.4974632,4.378044,3.4227824
3143,3.4576993,2.7559965,3.6311634,4.0999494,3.6820781,4.1701217,4.009672,3.2882125,4.303817,3.4650915
3144,3.1746826,2.6445081,3.574837,4.0937414,3.7072985,4.294635,3.9218853,3.3755434,4.2451386,3.3907518
3145,3.2703385,2.61944,3.3912163,4.0918665,3.8213007,4.133768,4.024113,3.413956,4.540884,3.449922
3146,3.3937206,2.451303,3.3705993,4.265633,4.0348167,3.918329,4.3616967,3.4000819,4.63891,3.3552442
3147,3.3931324,2.357369,3.2198803,4.056944,4.0140696,3.7014663,4.1920075,3.1629689,4.7007866,3.0523968
3148,3.2870994,2.2636902,3.2756565,4.106835,3.9531517,3.552213,4.2273064,2.8426445,4.538229,2.9349077
3149,3.4328966,2.3606505,3.5830832,4.2129455,4.126381,3.2153425,4.0496807,2.9661484,4.917912,3.1794078
3150,3.460417,2.3429184,3.5052948,4.2432065,3.9070234,3.4096372,3.8559792,3.2943788,5.1736903,3.222353
3151,3.459264,2.3685496,3.5361283,3.9875114,4.025881,3.685996,3.5679975,3.4648662,5.1375856,3.2160676
3152,3.5665283,2.4037695,3.4073105,3.9447148,4.2832546,3.651844,3.4444911,3.7272038,5.2211685,3.079768
3153,3.3728197,2.4396436,3.0548117,3.9975533,4.2598085,3.6745489,3.4531815,3.7211895,5.0219827,3.3816824
3154,3.1615026,2.3960376,3.0270917,4.0441446,4.382134,3.7345862,3.4632676,4.037815,4.8403115,3.3780816
3155,3.1852643,2.5383518,2.8022013,4.009166,4.489795,3.8033688,3.3026128,4.0595164,4.623267,3.2426536
3156,3.131511,2.8795195,2.7449887,3.7151845,4.286216,3.9318402,2.8620665,3.6017642,4.6836157,3.2316358
3157,3.007783,3.1219037,2.6480281,3.3180218,4.257874,3.953272,2.9367483,3.476282,4.675127,3.1630173
3158,3.137649,3.3367987,2.8192415,3.1592915,4.316632,4.0397778,3.0785549,3.3955562,4.569426,3.3039415
3159,3.0210736,3.5768008,2.845597,3.2375524,4.2231274,4.2384667,3.0668266,3.5865166,4.367459,3.5155427
3160,2.8829703,3.6346757,2.9814987,3.6605759,3.9304252,4.2878504,3.3822916,3.7835293,4.302179,3.7036457
3161,3.1072285,3.755206,2.927906,3.7298088,3.5794368,4.0250173,3.3342519,4.164417,4.195588,3.6819007
3162,3.4658744,3.9473395,2.911947,3.9135637,3.3082407,3.3919492,3.399498,3.8438032,3.989629,3.5984766
3163,3.654668,4.0511403,2.8476906,4.218661,3.5251079,3.4120412,3.5100815,3.957612,3.6159773,3.4375484
3164,3.7669683,4.1802106,2.8327758,4.3299036,3.8567216,3.340921,3.4162982,4.017887,3.5925727,3.5728161
3165,3.8200607,4.087398,2.8267446,4.3344603,3.9933202,3.3991632,3.2545035,4.168829,3.6770358,3.54506
3166,3.605199,3.8150299,2.8839493,4.3353896,4.281475,3.5643697,3.248858,4.0295267,3.6529226,3.5237474
3167,3.4577572,3.632247,2.810611,4.5008087,4.594204,3.384548,3.350393,4.060565,3.6612196,3.4716046
3168,3.420015,3.5980878,2.8641713,4.3696675,4.7106395,3.4460435,3.4006674,4.313062,3.7234657,3.5926914
3169,3.4299595,3.7396052,2.9129448,4.182701,4.8054647,3.3535907,3.4182599,4.4384294,4.0154095,3.8359666
3170,3.3078778,3.8132336,2.8810158,4.205513,4.3377547,3.425575,3.3996959,4.5267286,4.1125755,3.7886503
3171,3.207376,3.9261198,2.9455972,4.1549654,4.3656707,3.633202,3.4016721,4.4578347,4.3759017,3.9038742
3172,2.9439468,3.8961222,2.9633968,4.2783422,3.979321,3.6389942,3.138002,4.719454,4.276168,3.8691425
3173,2.8221376,3.7937055,2.8322635,4.286312,4.086698,3.5318244,3.3153076,4.741568,4.078361,3.7828944
3174,2.99109,3.7524474,2.9139237,4.4131546,4.215126,3.3747585,3.470908,4.9796906,4.2159777,3.822996
3175,3.171956,3.781202,3.1569738,4.407712,4.209834,3.2085762,3.365307,4.704531,4.395257,3.6135926
3176,3.020715,3.6884,3.3272264,4.300663,4.4399014,3.150505,3.4656656,4.6222258,4.604168,3.8265064
3177,3.0879772,3.6085486,3.26661,4.3574605,4.494847,3.2357342,3.6901002,4.6157746,4.669837,3.985874
3178,3.1860604,3.76818,3.2934132,4.32915,4.6202326,3.2510371,3.856869,4.657848,4.547064,4.096449
3179,3.3556516,3.807445,3.3748658,4.572038,4.6745114,3.1548572,3.9358327,4.710091,4.384483,4.1479635
3180,3.2761347,3.939539,3.6122172,4.683751,4.8892045,3.3180518,4.1197534,4.691824,4.3844037,3.970637
3181,3.067703,3.9462705,3.8022733,4.646915,5.000988,3.4899776,4.04501,4.484614,4.08839,4.0313168
3182,2.8620043,3.8650649,3.623436,4.356412,5.081246,3.2956903,4.0375214,4.357819,3.6405723,4.0827594
3183,2.6655772,3.866045,3.6380534,4.133264,5.3174787,3.32646,4.173724,4.5034356,3.5749195,3.873733
3184,2.6354058,3.8320715,3.8507063,3.8557255,5.410356,3.1416042,4.2760925,4.563898,3.485685,3.8940506
3185,2.6507668,3.7075884,3.9022257,4.2446837,5.1715693,2.8906624,4.281528,4.5667424,3.739816,3.9986312
3186,2.677528,3.676895,3.9216452,4.1382504,5.1879478,2.8824115,4.2264934,4.6722817,3.524102,3.9876106
3187,2.5869846,3.5582352,3.9159825,4.1779,4.989429,2.7354155,4.1142225,4.514519,3.25206,3.9032683
3188,2.7169771,3.569596,4.0067086,4.5181427,4.9884524,2.9457822,4.0867157,4.6832504,3.2341912,3.7254
3189,2.8588064,3.6933732,4.119412,4.520345,4.9965158,3.134464,4.1515326,4.7252593,3.0889902,3.6658747
3190,2.8759725,3.774484,4.003616,4.7655797,4.717456,3.0921135,4.065351,4.5596347,2.905378,3.4296987
3191,2.6967123,3.8787634,4.063682,4.7472577,4.6624866,3.0461588,4.2532716,4.3045483,2.8182971,3.5062869
3192,2.5915499,3.999277,3.4765422,4.685391,4.509058,3.004752,3.949597,4.272355,2.5655248,3.6311154
3193,2.6146748,4.10511,3.31449,4.6573305,4.7260747,3.06398,4.081762,4.183385,2.4951022,3.708648
3194,2.3922374,4.1238737,2.8396394,4.59701,4.99061,3.2682006,4.126919,3.9980245,2.7101696,3.7821977
3195,2.3895009,3.9080324,2.8414338,4.1465487,5.0586324,3.4356174,4.1255007,4.038932,2.8219495,3.9594543
3196,2.1868653,3.564976,2.8765516,4.200308,4.888443,3.3538175,4.4607286,3.9970446,2.9167166,3.9594648
3197,1.9940852,3.0796075,2.8944001,3.993853,4.870429,3.2510514,4.294869,4.1242743,3.109615,4.1354294
3198,1.8681012,2.7920213,2.8271203,3.6482828,4.9149704,3.237842,4.19663,4.4291525,3.287473,3.9542966
3199,1.9363317,2.774144,2.9085119,3.704261,4.989349,3.4062858,4.088251,4.4624324,3.4370449,3.819372
3200,2.0170844,2.7838006,3.059631,3.705303,4.892434,3.4350257,3.8617055,4.565422,3.5691938,3.7303848
3201,1.7576324,3.0804095,3.0733678,3.896668,5.0853047,3.4649367,3.7108836,4.6261134,3.6258993,3.8277915
3202,1.5391406,2.8234234,2.912831,4.15219,4.6965084,3.4207854,3.375015,4.823596,3.531172,3.839667
3203,1.5974785,2.9278398,3.022262,4.380592,4.6630335,3.5451512,3.4927382,4.9364624,3.3415308,3.7834222
3204,1.8560361,2.8286252,2.960981,4.46936,4.466943,3.3522508,3.4698346,4.8660736,3.0700872,3.6400437
3205,1.9647858,2.6940615,2.9730122,4.433851,4.4499607,3.710596,3.2920535,4.901382,3.1571681,3.6824381
3206,2.2932136,2.722363,2.9776552,4.330509,4.5237093,3.7804673,3.1096284,4.8698773,3.274664,3.5560136
3207,2.175003,2.5471284,3.2065096,4.419122,4.4637227,3.8586605,2.9646564,4.678654,3.2898269,3.4209454
3208,2.402734,2.568221,3.3187444,4.6022973,4.535373,3.9881785,2.959436,4.6752324,3.690823,3.5807202
3209,2.3430538,2.7047977,3.2135458,4.5073714,4.4295983,3.9981122,3.1448622,4.6394806,3.8461711,3.822769
3210,2.51459,2.5122595,3.2464802,4.3409724,4.60181,3.96497,3.1340744,4.762851,4.216014,4.2961345
3211,2.7317753,2.307625,3.2128062,4.1015525,4.7294087,4.1293,3.097497,4.8647566,4.0661745,4.030729
3212,2.8911154,2.280012,3.1511283,4.2332354,4.545183,4.0680914,3.1549847,4.9207077,4.273715,3.7627165
3213,3.151747,2.3631117,3.137828,4.394743,4.375919,4.2807755,3.3359637,4.7880597,4.5160265,3.8672974
3214,2.9771492,2.4382722,3.0071845,4.59238,4.330214,4.206894,3.121945,5.254215,5.004216,3.98434
3215,3.0204458,2.4029608,3.1815083,4.570679,4.249804,4.1256447,3.1339998,5.2442913,5.203705,4.2486067
3216,3.0945332,2.497909,3.1159399,4.53902,4.2642646,4.3863287,3.3341675,5.116235,5.4274735,4.2897725
3217,3.0269403,2.593935,3.0876193,4.1567597,4.121095,4.3834715,3.2817576,4.8059025,5.274123,4.1852293
3218,2.9506817,2.51798,3.2932854,4.349906,4.29883,4.166639,3.3965337,4.706332,5.5106573,4.1581116
3219,3.029589,2.6761928,3.2385266,4.4438076,4.407946,4.165959,3.7060597,4.594954,5.4971766,4.4038253
3220,3.078894,2.8213892,3.2800412,4.2543335,4.136623,3.9305387,4.0103908,4.6489496,5.402456,4.7513204
3221,3.2362766,3.0729446,3.290014,4.200375,3.9476037,3.8895433,4.302855,4.4878297,5.4865637,4.9587297
3222,3.3640559,3.3377228,3.452363,4.1034617,3.9000401,4.199319,4.434574,4.4808245,5.1642847,4.927013
3223,3.5531235,3.4969285,3.5081794,4.133154,3.8839805,4.291331,4.5833693,4.4895306,5.027191,4.8520927
3224,3.4724278,3.617639,3.5420492,4.190731,3.8892262,4.040143,4.8778777,4.615084,4.956141,4.9140863
3225,3.5555267,3.4796634,3.6318278,4.228251,3.9172268,4.1815276,4.8585596,4.3393717,4.615897,4.84077
3226,3.6203213,3.7469504,3.908053,4.305971,4.154612,4.1062264,5.058611,4.578563,4.4267807,4.909676
3227,3.340547,3.752421,3.8711345,4.452036,4.0930166,4.2325783,5.1058283,4.7265043,4.243695,5.080749
3228,3.2505748,3.8697577,3.8285975,4.5030627,4.0887437,4.3200235,5.199236,4.8319564,4.141527,5.3843546
3229,3.1988282,3.9221435,3.7053905,4.5462394,4.0725856,4.0774593,5.2062025,5.2443027,4.153631,5.562206
3230,3.2726264,4.0534782,3.79035,4.738437,4.273143,4.263416,5.059304,5.2423043,4.0952206,5.4370403
3231,3.4311552,4.2113643,3.6478498,4.8508286,4.238969,4.492665,4.697788,5.505226,3.9465532,5.5087504
3232,3.4920588,4.275383,3.698447,4.3718796,4.0023084,4.5882487,4.542126,5.845238,4.2055264,5.5655026
3233,3.5123103,4.2865596,3.613272,4.127475,3.8357172,4.671703,4.3501368,5.9177837,4.3044767,5.6881924
3234,3.4076385,4.3368382,3.7808723,4.034152,3.6066926,4.9636207,4.325317,5.834002,4.152069,5.362397
3235,3.282606,4.205691,3.8150153,3.7020555,3.6309779,5.1836457,4.254762,5.7330513,4.071103,5.3324604
3236,3.3983297,3.9252899,4.0118103,3.6360748,3.8060737,5.1933217,4.229034,5.531059,4.193397,5.288107
3237,3.416525,3.7978334,3.9951792,3.4463162,4.0517263,4.9609623,4.082298,5.6132,4.137225,5.51168
3238,3.495542,3.433929,4.0521483,3.4051678,4.3489485,5.0277348,4.0617027,5.6773214,4.0824,5.807066
3239,3.5052717,3.2966778,4.022885,3.4549942,4.1239734,4.981165,4.0834904,5.4789004,3.9427516,5.938817
3240,3.6208055,3.3380296,4.0856786,3.2042592,3.99825,5.0372396,4.0092406,5.0603914,3.9270515,5.8754435
3241,3.7944417,3.4071264,4.072983,3.2466934,3.7517967,4.539768,3.9916744,4.6641173,4.0406666,5.6814046
3242,3.883945,3.5596654,3.869561,3.135566,3.6472504,4.2182975,3.8595212,4.4375567,3.8401246,5.5919847
3243,3.860612,3.8724794,3.932148,3.1078851,3.7012222,4.3289957,4.0534105,4.3271394,3.8185961,5.410403
3244,3.8962905,4.0891914,3.8391361,3.0470445,3.5436335,4.411301,4.268309,4.270213,4.011395,5.1882396
3245,3.892736,4.0255866,3.6658444,2.8853002,3.468039,4.7472987,4.300334,4.275201,3.9260247,5.22733
3246,3.719066,4.015627,3.8663888,3.0001779,3.4689982,4.594203,4.3508534,4.6395583,4.047021,5.0430584
3247,3.6464326,4.0294614,3.8210566,3.08886,3.4157474,4.4967456,4.238285,5.0452046,3.931355,4.927431
3248,3.7879584,3.7346096,3.7843697,3.046988,3.5086594,4.2407513,4.044144,4.838455,3.9551,4.849246
3249,3.7293746,3.712469,3.8981454,3.0016787,3.5201163,4.328933,3.6468122,4.798834,3.8626463,4.6462426
3250,3.8907297,3.6432884,3.912248,3.0796776,3.6809344,4.3784,3.7544081,4.830428,3.8334496,4.5706034
3251,3.8710883,3.3073163,3.8398535,3.220943,3.7387984,4.575226,3.915169,4.620841,3.7779832,4.5694222
3252,3.7446847,3.0391095,3.8983,3.2350316,3.8817072,4.447081,3.9746737,4.5842075,3.631114,4.4892488
3253,3.90366,3.0269213,3.9636981,3.3770595,3.7436135,4.5073447,4.120537,4.772251,3.6051242,4.296483
3254,4.1139507,3.1696286,4.0983553,3.6410892,3.7193375,4.6924987,4.286468,4.471287,3.3982558,4.2072425
3255,3.9385455,3.053058,4.261699,3.7373316,3.731092,4.6742916,4.2390947,4.338715,3.466921,4.1989956
3256,3.7941935,2.9825773,4.1415677,3.789552,3.80976,4.75119,3.9264262,4.225907,3.408205,4.5510554
3257,3.7411828,3.1012268,4.310821,3.741488,3.8636553,4.8274736,3.8250475,3.9373658,3.1607163,4.375335
3258,3.6810224,3.0160244,4.319218,3.810104,3.8511324,4.965559,3.7957845,4.1061,2.8847022,4.5385222
3259,3.815795,2.9701679,4.3314476,3.9017684,3.8711967,5.1356554,3.9013479,3.8260581,2.9581816,4.638711
3260,3.9282293,2.977849,4.118203,3.9622588,3.9613075,4.8125606,3.7782414,3.8149805,3.0067184,4.5373144
3261,4.103877,2.9640155,4.1217785,4.079087,3.8510845,4.951459,3.7713041,3.8129168,3.1215112,4.375849
3262,4.288924,2.8187788,3.8055248,4.254145,3.8269188,5.083718,3.8585684,4.007326,3.024037,3.9215853
3263,4.5029764,2.6292174,3.6963608,4.3115187,4.2756715,5.206679,4.172608,4.2755117,3.1179228,3.8535573
3264,4.4330707,2.567371,3.5579078,4.155538,4.69491,5.106359,4.099366,4.093456,3.2399933,3.8497543
3265,4.4584227,2.827721,3.800525,4.03971,4.669983,5.422183,3.9713013,4.2492776,3.3483021,3.8750782
3266,4.2978187,2.7664645,3.8016498,3.7657456,4.7427588,5.5331383,4.000461,4.19533,3.1684897,4.000682
3267,4.1202483,2.642049,3.9689326,3.5428653,4.466433,5.8197255,4.020437,4.150642,3.0150075,3.9378831
3268,4.217879,2.7998989,4.109661,3.5261018,4.293991,5.9962897,4.2959146,4.1996493,3.2650394,3.7882729
3269,4.2154727,2.738179,4.1236887,3.5984578,4.224468,5.757554,4.2344155,4.5114875,3.076149,3.722647
