t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2784,14.0,28.0,20.0,17.0,21.0,28.0,16.0,21.0,24.0,16.0
2785,14.0,28.0,20.0,16.0,22.0,29.0,19.0,23.0,24.0,19.0
2786,15.0,28.0,23.0,17.0,24.0,28.0,21.0,23.0,25.0,21.0
2787,15.0,31.0,24.0,18.0,26.0,27.0,22.0,27.0,26.0,23.0
2788,17.0,29.0,23.0,16.0,23.0,26.0,22.0,28.0,18.0,21.0
2789,18.0,30.0,23.0,15.0,23.0,23.0,22.0,34.0,17.0,22.0
2790,21.0,31.0,23.0,18.0,25.0,25.0,22.0,35.0,17.0,22.0
2791,20.0,32.0,24.0,18.0,23.0,22.0,24.0,36.0,21.0,29.0
2792,21.0,32.0,25.0,21.0,24.0,23.0,25.0,38.0,22.0,30.0
2793,14.0,32.0,21.0,18.0,25.0,24.0,20.0,32.0,23.0,28.0
2794,11.0,31.0,20.0,14.0,27.0,26.0,18.0,30.0,26.0,28.0
2795,15.0,31.0,21.0,16.0,30.0,26.0,21.0,28.0,28.0,30.0
2796,18.0,34.0,22.0,16.0,29.0,28.0,20.0,28.0,30.0,32.0
2797,23.0,34.0,24.0,16.0,29.0,31.0,20.0,28.0,33.0,31.0
2798,17.0,31.0,24.0,16.0,26.0,28.0,21.0,29.0,31.0,27.0
2799,16.0,30.0,24.0,16.0,23.0,30.0,21.0,27.0,30.0,25.0
2800,16.0,31.0,25.0,15.0,27.0,30.0,25.0,25.0,31.0,23.0
2801,18.0,33.0,26.0,16.0,28.0,34.0,26.0,25.0,31.0,26.0
2802,21.0,34.0,26.0,19.0,30.0,36.0,26.0,26.0,34.0,27.0
2803,18.0,32.0,23.0,20.0,29.0,33.0,23.0,23.0,32.0,23.0
2804,18.0,29.0,22.0,20.0,28.0,34.0,22.0,26.0,31.0,21.0
2805,20.0,28.0,22.0,22.0,29.0,34.0,23.0,28.0,31.0,25.0
2806,21.0,29.0,24.0,24.0,31.0,36.0,23.0,32.0,31.0,26.0
2807,21.0,29.0,25.0,25.0,33.0,41.0,24.0,34.0,34.0,29.0
2808,21.0,29.0,24.0,20.0,29.0,38.0,22.0,32.0,32.0,25.0
2809,20.0,29.0,23.0,19.0,30.0,38.0,23.0,33.0,31.0,24.0
2810,20.0,31.0,24.0,21.0,31.0,39.0,23.0,31.0,30.0,24.0
2811,19.0,30.0,24.0,23.0,30.0,39.0,23.0,31.0,29.0,24.0
2812,19.0,31.0,25.0,24.0,33.0,40.0,24.0,32.0,29.0,25.0
2813,20.0,29.0,24.0,22.0,29.0,40.0,22.0,29.0,26.0,23.0
2814,20.0,28.0,25.0,23.0,27.0,40.0,21.0,30.0,23.0,22.0
2815,22.0,27.0,26.0,22.0,28.0,41.0,21.0,28.0,23.0,26.0
2816,22.0,27.0,27.0,23.0,29.0,41.0,23.0,29.0,26.0,27.0
2817,22.0,27.0,28.0,22.0,29.0,43.0,24.0,29.0,28.0,32.0
2818,20.0,26.0,26.0,22.0,30.0,39.0,23.0,29.0,26.0,28.0
2819,21.0,26.0,25.0,21.0,30.0,39.0,23.0,31.0,24.0,25.0
2820,22.0,27.0,25.0,21.0,30.0,39.0,23.0,31.0,25.0,25.0
2821,22.0,28.0,25.0,23.0,30.0,41.0,26.0,30.0,28.0,27.0
2822,22.0,29.0,26.0,25.0,29.0,43.0,25.0,31.0,29.0,27.0
2823,22.0,31.0,26.0,26.0,28.0,41.0,20.0,28.0,25.0,27.0
2824,22.0,31.0,27.0,23.0,26.0,43.0,20.0,26.0,24.0,26.0
2825,23.0,31.0,28.0,24.0,25.0,45.0,22.0,27.0,25.0,27.0
2826,23.0,32.0,26.0,22.0,25.0,49.0,23.0,29.0,27.0,30.0
2827,24.0,33.0,25.0,23.0,28.0,49.0,25.0,32.0,29.0,32.0
2828,22.0,28.0,23.0,21.0,26.0,42.0,24.0,27.0,27.0,31.0
2829,20.0,27.0,23.0,22.0,26.0,39.0,24.0,27.0,25.0,31.0
2830,21.0,26.0,23.0,23.0,27.0,39.0,27.0,27.0,25.0,30.0
2831,21.0,26.0,24.0,26.0,25.0,39.0,27.0,29.0,27.0,33.0
2832,22.0,27.0,25.0,28.0,26.0,42.0,28.0,28.0,30.0,35.0
2833,21.0,27.0,23.0,25.0,26.0,38.0,27.0,26.0,27.0,34.0
2834,21.0,27.0,22.0,23.0,26.0,35.0,28.0,26.0,28.0,32.0
2835,24.0,27.0,22.0,23.0,26.0,35.0,29.0,24.0,27.0,31.0
2836,24.0,27.0,21.0,23.0,28.0,34.0,30.0,24.0,28.0,33.0
2837,26.0,29.0,22.0,24.0,27.0,34.0,31.0,26.0,29.0,34.0
2838,25.0,28.0,20.0,23.0,27.0,29.0,29.0,24.0,25.0,29.0
2839,25.0,27.0,19.0,23.0,25.0,28.0,28.0,24.0,24.0,28.0
2840,26.0,27.0,19.0,23.0,26.0,27.0,27.0,24.0,26.0,26.0
2841,27.0,27.0,20.0,21.0,26.0,30.0,27.0,24.0,27.0,27.0
2842,28.0,27.0,21.0,22.0,25.0,31.0,26.0,22.0,31.0,27.0
2843,23.0,29.0,19.0,20.0,23.0,29.0,27.0,24.0,27.0,25.0
2844,20.0,29.0,17.0,20.0,20.0,29.0,27.0,25.0,24.0,23.0
2845,19.0,30.0,16.0,21.0,21.0,30.0,26.0,24.0,24.0,29.0
2846,23.0,30.0,16.0,24.0,21.0,29.0,26.0,25.0,27.0,32.0
2847,24.0,30.0,15.0,28.0,23.0,29.0,26.0,26.0,28.0,35.0
2848,23.0,29.0,13.0,26.0,22.0,25.0,23.0,25.0,25.0,32.0
2849,22.0,29.0,14.0,26.0,26.0,25.0,23.0,23.0,24.0,28.0
2850,23.0,30.0,16.0,27.0,27.0,27.0,23.0,22.0,27.0,27.0
2851,23.0,30.0,18.0,29.0,28.0,27.0,22.0,24.0,31.0,27.0
2852,23.0,30.0,19.0,32.0,31.0,30.0,21.0,25.0,32.0,29.0
2853,23.0,28.0,19.0,29.0,29.0,29.0,19.0,26.0,27.0,25.0
2854,21.0,26.0,16.0,27.0,28.0,31.0,20.0,27.0,26.0,24.0
2855,22.0,27.0,16.0,27.0,26.0,31.0,24.0,28.0,25.0,25.0
2856,22.0,29.0,18.0,28.0,28.0,32.0,25.0,28.0,26.0,26.0
2857,24.0,31.0,19.0,28.0,29.0,33.0,27.0,30.0,28.0,25.0
2858,23.0,28.0,19.0,26.0,28.0,30.0,23.0,30.0,28.0,20.0
2859,25.0,28.0,20.0,25.0,28.0,28.0,21.0,30.0,29.0,22.0
2860,26.0,28.0,22.0,26.0,28.0,26.0,22.0,29.0,28.0,24.0
2861,27.0,29.0,24.0,28.0,26.0,24.0,24.0,29.0,29.0,24.0
2862,26.0,33.0,27.0,30.0,27.0,27.0,24.0,29.0,29.0,28.0
2863,26.0,31.0,23.0,26.0,25.0,25.0,23.0,28.0,27.0,27.0
2864,27.0,32.0,23.0,25.0,26.0,26.0,23.0,27.0,28.0,29.0
2865,26.0,32.0,22.0,26.0,28.0,26.0,25.0,25.0,28.0,30.0
2866,26.0,33.0,22.0,25.0,29.0,26.0,28.0,26.0,29.0,32.0
2867,28.0,35.0,22.0,30.0,31.0,26.0,30.0,29.0,30.0,33.0
2868,25.0,32.0,22.0,28.0,29.0,24.0,27.0,24.0,27.0,30.0
2869,24.0,30.0,23.0,29.0,31.0,26.0,26.0,27.0,24.0,25.0
2870,24.0,30.0,24.0,28.0,32.0,26.0,27.0,30.0,25.0,24.0
2871,27.0,29.0,23.0,27.0,30.0,29.0,26.0,30.0,23.0,28.0
2872,27.0,29.0,23.0,27.0,32.0,29.0,25.0,31.0,24.0,30.0
2873,24.0,27.0,24.0,28.0,30.0,27.0,25.0,30.0,20.0,26.0
2874,24.0,27.0,26.0,29.0,30.0,26.0,28.0,30.0,20.0,23.0
2875,25.0,31.0,28.0,32.0,31.0,26.0,29.0,30.0,21.0,25.0
2876,28.0,31.0,29.0,32.0,32.0,26.0,28.0,31.0,24.0,25.0
2877,29.0,29.0,31.0,31.0,33.0,28.0,29.0,32.0,28.0,26.0
2878,25.0,23.0,26.0,28.0,30.0,26.0,29.0,27.0,27.0,22.0
2879,24.0,21.0,26.0,29.0,30.0,24.0,29.0,24.0,23.0,20.0
2880,24.0,21.0,24.0,29.0,30.0,25.0,30.0,25.0,23.0,22.0
2881,26.0,23.0,25.0,32.0,32.0,27.0,30.0,26.0,25.0,22.0
2882,26.0,24.0,28.0,34.0,32.0,29.0,28.0,29.0,26.0,25.0
2883,25.0,25.0,26.0,33.0,27.0,27.0,25.0,26.0,25.0,23.0
2884,23.0,25.0,25.0,32.0,24.0,25.0,24.0,24.0,28.0,23.0
2885,24.0,27.0,24.0,34.0,22.0,29.0,24.0,23.0,26.0,25.0
2886,26.0,28.0,25.0,37.0,22.0,30.0,24.0,27.0,25.0,26.0
2887,30.0,31.0,26.0,37.0,26.0,34.0,25.0,30.0,28.0,25.0
2888,26.0,29.0,23.0,37.0,24.0,31.0,19.0,26.0,25.0,22.0
2889,26.0,29.0,24.0,35.0,23.0,30.0,19.0,27.0,25.0,22.0
2890,26.0,29.0,23.0,35.0,23.0,29.0,19.0,28.0,27.0,24.0
2891,28.0,29.0,23.0,33.0,24.0,30.0,20.0,30.0,27.0,24.0
2892,28.0,29.0,23.0,34.0,24.0,33.0,22.0,32.0,26.0,27.0
2893,25.0,27.0,22.0,32.0,22.0,28.0,22.0,29.0,23.0,24.0
2894,25.0,25.0,23.0,30.0,21.0,27.0,22.0,26.0,23.0,24.0
2895,24.0,27.0,23.0,32.0,23.0,31.0,25.0,25.0,23.0,23.0
2896,23.0,28.0,26.0,34.0,25.0,31.0,25.0,27.0,26.0,25.0
2897,24.0,29.0,27.0,34.0,26.0,35.0,26.0,31.0,27.0,26.0
2898,23.0,28.0,22.0,32.0,23.0,34.0,24.0,28.0,24.0,27.0
2899,23.0,28.0,21.0,31.0,24.0,34.0,23.0,26.0,23.0,26.0
2900,23.0,26.0,22.0,31.0,27.0,33.0,22.0,28.0,25.0,28.0
2901,23.0,26.0,23.0,33.0,28.0,33.0,24.0,33.0,25.0,30.0
2902,23.0,26.0,23.0,33.0,28.0,35.0,24.0,34.0,26.0,30.0
2903,22.0,25.0,24.0,33.0,25.0,30.0,21.0,28.0,24.0,24.0
2904,22.0,26.0,23.0,34.0,25.0,27.0,23.0,28.0,22.0,22.0
2905,23.0,26.0,23.0,35.0,26.0,26.0,23.0,28.0,21.0,22.0
2906,23.0,26.0,25.0,35.0,26.0,27.0,23.0,31.0,23.0,22.0
2907,23.0,26.0,26.0,38.0,27.0,27.0,23.0,34.0,25.0,23.0
2908,21.0,26.0,25.0,35.0,27.0,26.0,21.0,30.0,22.0,22.0
2909,22.0,26.0,26.0,34.0,26.0,27.0,20.0,30.0,23.0,21.0
2910,22.0,29.0,27.0,34.0,28.0,29.0,20.0,32.0,23.0,22.0
2911,24.0,29.0,29.0,36.0,31.0,33.0,20.0,33.0,23.0,23.0
2912,24.0,28.0,31.0,37.0,33.0,32.0,20.0,33.0,25.0,24.0
2913,23.0,25.0,27.0,34.0,25.0,30.0,21.0,32.0,25.0,24.0
2914,24.0,25.0,25.0,33.0,25.0,28.0,22.0,32.0,25.0,23.0
2915,24.0,25.0,27.0,32.0,26.0,31.0,22.0,32.0,26.0,24.0
2916,24.0,25.0,25.0,35.0,24.0,34.0,23.0,33.0,26.0,25.0
2917,24.0,26.0,24.0,36.0,25.0,34.0,24.0,33.0,27.0,23.0
2918,25.0,26.0,23.0,35.0,27.0,33.0,23.0,30.0,26.0,21.0
2919,23.0,26.0,23.0,35.0,27.0,32.0,23.0,27.0,24.0,21.0
2920,24.0,27.0,24.0,35.0,25.0,32.0,23.0,29.0,25.0,22.0
2921,23.0,27.0,27.0,34.0,25.0,34.0,24.0,30.0,25.0,24.0
2922,25.0,27.0,27.0,35.0,25.0,34.0,26.0,31.0,27.0,24.0
2923,23.0,29.0,24.0,34.0,25.0,28.0,24.0,28.0,25.0,23.0
2924,26.0,28.0,22.0,32.0,28.0,26.0,24.0,27.0,25.0,23.0
2925,26.0,28.0,21.0,32.0,29.0,26.0,25.0,27.0,25.0,23.0
2926,26.0,28.0,22.0,31.0,29.0,28.0,26.0,30.0,28.0,24.0
2927,28.0,27.0,24.0,33.0,31.0,29.0,27.0,32.0,28.0,27.0
2928,24.0,26.0,20.0,33.0,28.0,29.0,24.0,29.0,24.0,23.0
2929,23.0,26.0,20.0,33.0,28.0,28.0,21.0,29.0,24.0,21.0
2930,21.0,26.0,22.0,34.0,28.0,30.0,21.0,30.0,23.0,22.0
2931,22.0,25.0,23.0,33.0,29.0,35.0,24.0,33.0,25.0,23.0
2932,24.0,23.0,26.0,35.0,31.0,36.0,26.0,34.0,25.0,25.0
2933,22.0,20.0,21.0,32.0,28.0,30.0,26.0,31.0,23.0,23.0
2934,23.0,19.0,21.0,32.0,28.0,29.0,27.0,28.0,24.0,22.0
2935,24.0,22.0,21.0,34.0,29.0,28.0,27.0,28.0,25.0,23.0
2936,24.0,24.0,23.0,34.0,30.0,29.0,27.0,32.0,25.0,23.0
2937,25.0,26.0,24.0,35.0,33.0,31.0,28.0,31.0,25.0,25.0
2938,23.0,24.0,23.0,29.0,32.0,29.0,27.0,28.0,23.0,24.0
2939,21.0,21.0,22.0,29.0,33.0,27.0,25.0,27.0,21.0,24.0
2940,21.0,22.0,22.0,27.0,32.0,30.0,26.0,29.0,20.0,25.0
2941,21.0,21.0,24.0,27.0,31.0,30.0,28.0,31.0,20.0,26.0
2942,23.0,21.0,24.0,26.0,31.0,33.0,29.0,32.0,22.0,28.0
2943,23.0,21.0,22.0,22.0,27.0,34.0,25.0,26.0,21.0,25.0
2944,22.0,22.0,22.0,23.0,25.0,34.0,26.0,22.0,22.0,22.0
2945,22.0,22.0,22.0,25.0,24.0,34.0,26.0,22.0,23.0,22.0
2946,25.0,22.0,24.0,26.0,24.0,34.0,25.0,23.0,23.0,26.0
2947,26.0,24.0,27.0,28.0,23.0,34.0,26.0,25.0,25.0,26.0
2948,24.0,20.0,23.0,31.0,22.0,33.0,25.0,26.0,24.0,25.0
2949,23.0,21.0,24.0,32.0,22.0,32.0,24.0,26.0,25.0,24.0
2950,22.0,24.0,24.0,33.0,24.0,32.0,24.0,25.0,28.0,26.0
2951,23.0,25.0,26.0,34.0,25.0,32.0,21.0,26.0,28.0,25.0
2952,22.0,26.0,27.0,34.0,25.0,31.0,21.0,27.0,28.0,25.0
2953,21.0,25.0,28.0,30.0,23.0,26.0,21.0,25.0,27.0,22.0
2954,23.0,24.0,28.0,28.0,24.0,25.0,21.0,25.0,26.0,23.0
2955,24.0,24.0,28.0,29.0,24.0,26.0,22.0,24.0,26.0,23.0
2956,27.0,23.0,29.0,31.0,24.0,25.0,23.0,26.0,25.0,28.0
2957,27.0,25.0,33.0,30.0,25.0,26.0,24.0,27.0,26.0,29.0
2958,26.0,22.0,28.0,26.0,24.0,26.0,22.0,25.0,24.0,26.0
2959,26.0,21.0,23.0,25.0,24.0,27.0,22.0,24.0,25.0,27.0
2960,26.0,22.0,22.0,27.0,27.0,29.0,21.0,32.0,24.0,28.0
2961,26.0,22.0,23.0,28.0,27.0,30.0,19.0,33.0,25.0,28.0
2962,28.0,23.0,24.0,29.0,29.0,31.0,19.0,33.0,27.0,27.0
2963,24.0,22.0,23.0,28.0,26.0,28.0,19.0,28.0,25.0,27.0
2964,22.0,21.0,24.0,29.0,24.0,24.0,20.0,26.0,25.0,27.0
2965,23.0,23.0,25.0,30.0,24.0,22.0,20.0,25.0,23.0,28.0
2966,22.0,22.0,25.0,31.0,26.0,23.0,22.0,26.0,24.0,28.0
2967,22.0,25.0,29.0,33.0,26.0,24.0,23.0,27.0,24.0,30.0
2968,22.0,21.0,26.0,30.0,25.0,25.0,22.0,25.0,20.0,28.0
2969,23.0,21.0,26.0,31.0,25.0,27.0,22.0,25.0,20.0,28.0
2970,24.0,20.0,25.0,30.0,28.0,29.0,22.0,25.0,22.0,29.0
2971,24.0,21.0,26.0,31.0,30.0,29.0,25.0,26.0,24.0,27.0
2972,23.0,21.0,29.0,35.0,31.0,27.0,28.0,30.0,24.0,26.0
2973,21.0,19.0,23.0,31.0,30.0,25.0,25.0,27.0,22.0,23.0
2974,23.0,20.0,21.0,28.0,30.0,24.0,23.0,26.0,22.0,23.0
2975,24.0,23.0,22.0,26.0,29.0,29.0,23.0,27.0,23.0,23.0
2976,24.0,26.0,23.0,27.0,27.0,28.0,24.0,29.0,22.0,24.0
2977,24.0,28.0,23.0,29.0,30.0,28.0,24.0,30.0,23.0,25.0
2978,24.0,28.0,24.0,28.0,28.0,26.0,20.0,27.0,20.0,23.0
2979,23.0,28.0,23.0,27.0,26.0,23.0,21.0,27.0,19.0,25.0
2980,23.0,29.0,25.0,28.0,26.0,24.0,21.0,27.0,20.0,26.0
2981,22.0,28.0,24.0,32.0,26.0,24.0,21.0,28.0,20.0,24.0
2982,24.0,29.0,24.0,33.0,26.0,23.0,22.0,29.0,24.0,26.0
2983,22.0,23.0,24.0,29.0,24.0,20.0,19.0,29.0,20.0,25.0
2984,23.0,23.0,24.0,28.0,24.0,19.0,19.0,28.0,20.0,25.0
2985,22.0,24.0,24.0,30.0,24.0,20.0,19.0,27.0,21.0,25.0
2986,23.0,24.0,24.0,30.0,25.0,23.0,20.0,27.0,22.0,26.0
2987,24.0,26.0,24.0,32.0,26.0,25.0,22.0,28.0,21.0,26.0
2988,22.0,21.0,24.0,31.0,25.0,25.0,20.0,28.0,21.0,25.0
2989,21.0,22.0,25.0,32.0,25.0,25.0,20.0,29.0,22.0,25.0
2990,22.0,24.0,26.0,33.0,28.0,25.0,20.0,32.0,23.0,25.0
2991,23.0,26.0,25.0,35.0,29.0,26.0,20.0,31.0,23.0,26.0
2992,26.0,25.0,26.0,35.0,28.0,28.0,21.0,31.0,24.0,28.0
2993,23.0,21.0,24.0,32.0,28.0,26.0,19.0,26.0,21.0,28.0
2994,21.0,21.0,23.0,31.0,27.0,24.0,19.0,25.0,21.0,29.0
2995,21.0,22.0,23.0,30.0,27.0,27.0,21.0,23.0,23.0,30.0
2996,22.0,23.0,23.0,30.0,27.0,25.0,21.0,23.0,26.0,31.0
2997,22.0,25.0,24.0,29.0,28.0,30.0,22.0,23.0,27.0,33.0
2998,22.0,25.0,21.0,29.0,28.0,27.0,21.0,23.0,22.0,31.0
2999,21.0,24.0,22.0,29.0,29.0,25.0,19.0,23.0,20.0,29.0
3000,21.0,27.0,21.0,30.0,27.0,23.0,19.0,23.0,22.0,29.0
3001,21.0,28.0,21.0,31.0,28.0,25.0,21.0,24.0,22.0,27.0
3002,23.0,29.0,21.0,33.0,29.0,26.0,23.0,26.0,24.0,27.0
3003,22.0,26.0,19.0,30.0,31.0,25.0,22.0,24.0,21.0,27.0
3004,24.0,27.0,19.0,29.0,30.0,24.0,24.0,26.0,23.0,26.0
3005,25.0,27.0,20.0,29.0,31.0,29.0,24.0,27.0,25.0,26.0
3006,25.0,27.0,21.0,29.0,33.0,31.0,23.0,27.0,28.0,26.0
3007,25.0,27.0,20.0,30.0,34.0,32.0,24.0,28.0,30.0,26.0
3008,23.0,25.0,21.0,28.0,31.0,27.0,24.0,24.0,26.0,25.0
3009,22.0,24.0,20.0,27.0,30.0,23.0,24.0,21.0,24.0,25.0
3010,22.0,25.0,20.0,27.0,31.0,25.0,24.0,24.0,24.0,26.0
3011,24.0,27.0,20.0,31.0,31.0,26.0,26.0,24.0,23.0,27.0
3012,26.0,29.0,20.0,31.0,32.0,26.0,27.0,25.0,23.0,29.0
3013,24.0,24.0,21.0,32.0,29.0,28.0,26.0,21.0,22.0,28.0
3014,26.0,25.0,22.0,34.0,28.0,27.0,28.0,20.0,19.0,30.0
3015,26.0,25.0,23.0,34.0,28.0,28.0,29.0,20.0,20.0,30.0
3016,27.0,26.0,25.0,35.0,28.0,28.0,29.0,20.0,21.0,31.0
3017,28.0,28.0,26.0,34.0,28.0,28.0,29.0,21.0,21.0,32.0
3018,22.0,30.0,23.0,34.0,29.0,24.0,25.0,20.0,20.0,29.0
3019,21.0,32.0,21.0,34.0,30.0,26.0,26.0,20.0,20.0,26.0
3020,21.0,32.0,21.0,36.0,31.0,29.0,26.0,20.0,20.0,26.0
3021,22.0,34.0,22.0,36.0,32.0,30.0,25.0,22.0,21.0,28.0
3022,24.0,36.0,22.0,36.0,32.0,34.0,25.0,24.0,22.0,31.0
3023,24.0,34.0,20.0,28.0,30.0,26.0,21.0,23.0,23.0,26.0
3024,23.0,33.0,20.0,28.0,29.0,26.0,21.0,22.0,24.0,28.0
3025,23.0,33.0,20.0,29.0,28.0,25.0,23.0,22.0,24.0,27.0
3026,26.0,31.0,20.0,29.0,28.0,28.0,23.0,22.0,24.0,31.0
3027,27.0,32.0,20.0,29.0,28.0,29.0,25.0,22.0,25.0,32.0
3028,24.0,30.0,19.0,28.0,27.0,28.0,23.0,22.0,21.0,28.0
3029,22.0,26.0,18.0,29.0,27.0,28.0,23.0,23.0,22.0,27.0
3030,23.0,29.0,19.0,31.0,28.0,30.0,25.0,24.0,22.0,25.0
3031,23.0,31.0,21.0,32.0,26.0,32.0,26.0,26.0,23.0,25.0
3032,24.0,31.0,21.0,33.0,26.0,35.0,26.0,26.0,25.0,24.0
3033,22.0,29.0,19.0,33.0,22.0,33.0,22.0,24.0,22.0,20.0
3034,23.0,26.0,20.0,33.0,20.0,31.0,23.0,23.0,21.0,20.0
3035,24.0,26.0,20.0,34.0,21.0,30.0,23.0,21.0,20.0,19.0
3036,23.0,26.0,20.0,32.0,22.0,30.0,25.0,23.0,21.0,21.0
3037,24.0,27.0,22.0,32.0,23.0,30.0,26.0,24.0,21.0,22.0
3038,22.0,22.0,21.0,31.0,22.0,28.0,24.0,24.0,20.0,23.0
3039,21.0,23.0,20.0,31.0,22.0,28.0,24.0,24.0,21.0,24.0
3040,22.0,25.0,20.0,35.0,23.0,29.0,23.0,23.0,22.0,24.0
3041,23.0,25.0,23.0,37.0,23.0,32.0,23.0,27.0,25.0,26.0
3042,23.0,27.0,23.0,37.0,24.0,35.0,23.0,29.0,26.0,27.0
3043,22.0,25.0,21.0,32.0,24.0,30.0,20.0,28.0,24.0,28.0
3044,23.0,29.0,20.0,28.0,25.0,28.0,19.0,30.0,23.0,26.0
3045,25.0,31.0,20.0,28.0,25.0,26.0,21.0,31.0,23.0,28.0
3046,26.0,30.0,21.0,30.0,26.0,28.0,22.0,31.0,23.0,29.0
3047,26.0,33.0,22.0,31.0,26.0,28.0,23.0,33.0,23.0,30.0
3048,25.0,34.0,20.0,26.0,24.0,28.0,22.0,30.0,23.0,28.0
3049,24.0,35.0,21.0,22.0,23.0,27.0,22.0,30.0,23.0,27.0
3050,25.0,34.0,21.0,23.0,26.0,30.0,22.0,33.0,26.0,29.0
3051,25.0,36.0,22.0,24.0,27.0,31.0,23.0,35.0,27.0,31.0
3052,26.0,38.0,22.0,27.0,28.0,32.0,23.0,34.0,27.0,33.0
3053,24.0,34.0,24.0,28.0,24.0,29.0,20.0,33.0,25.0,32.0
3054,22.0,32.0,24.0,28.0,24.0,27.0,19.0,33.0,24.0,27.0
3055,22.0,32.0,24.0,30.0,24.0,26.0,21.0,30.0,24.0,25.0
3056,23.0,33.0,24.0,32.0,26.0,25.0,19.0,28.0,23.0,26.0
3057,23.0,36.0,24.0,35.0,28.0,26.0,20.0,29.0,25.0,27.0
3058,24.0,33.0,21.0,29.0,28.0,25.0,20.0,26.0,22.0,21.0
3059,24.0,33.0,20.0,30.0,26.0,23.0,20.0,25.0,22.0,21.0
3060,25.0,34.0,21.0,31.0,27.0,24.0,20.0,26.0,22.0,24.0
3061,24.0,33.0,25.0,32.0,24.0,24.0,21.0,26.0,23.0,23.0
3062,24.0,33.0,25.0,36.0,24.0,24.0,22.0,26.0,25.0,23.0
3063,23.0,30.0,22.0,34.0,22.0,26.0,20.0,25.0,22.0,24.0
3064,24.0,27.0,21.0,37.0,23.0,26.0,19.0,25.0,21.0,23.0
3065,24.0,26.0,21.0,40.0,23.0,26.0,18.0,24.0,21.0,25.0
3066,24.0,25.0,20.0,42.0,22.0,27.0,19.0,25.0,21.0,26.0
3067,23.0,25.0,21.0,42.0,22.0,28.0,19.0,24.0,22.0,25.0
3068,20.0,24.0,20.0,41.0,21.0,25.0,19.0,21.0,21.0,21.0
3069,18.0,21.0,20.0,40.0,20.0,24.0,19.0,19.0,22.0,21.0
3070,18.0,20.0,21.0,40.0,20.0,25.0,23.0,19.0,23.0,21.0
3071,20.0,22.0,21.0,40.0,22.0,24.0,22.0,24.0,24.0,23.0
3072,20.0,21.0,21.0,41.0,20.0,24.0,24.0,25.0,25.0,23.0
3073,19.0,19.0,21.0,40.0,16.0,23.0,18.0,24.0,22.0,19.0
3074,19.0,18.0,21.0,38.0,15.0,23.0,15.0,21.0,19.0,18.0
3075,21.0,20.0,21.0,39.0,14.0,21.0,15.0,20.0,17.0,18.0
3076,21.0,19.0,22.0,40.0,16.0,22.0,17.0,18.0,17.0,19.0
3077,23.0,17.0,23.0,40.0,16.0,24.0,18.0,19.0,18.0,23.0
3078,21.0,16.0,21.0,37.0,16.0,21.0,21.0,21.0,16.0,19.0
3079,20.0,16.0,20.0,36.0,14.0,20.0,22.0,21.0,15.0,18.0
3080,21.0,17.0,21.0,34.0,16.0,21.0,22.0,24.0,15.0,21.0
3081,24.0,17.0,21.0,32.0,17.0,21.0,23.0,26.0,16.0,19.0
3082,24.0,19.0,21.0,33.0,17.0,20.0,23.0,29.0,14.0,20.0
3083,23.0,18.0,21.0,28.0,12.0,19.0,16.0,23.0,13.0,19.0
3084,21.0,24.0,21.0,27.0,13.0,18.0,11.0,20.0,13.0,18.0
3085,20.0,25.0,21.0,27.0,14.0,19.0,11.0,21.0,15.0,18.0
3086,20.0,27.0,20.0,25.0,16.0,18.0,10.0,21.0,15.0,18.0
3087,23.0,27.0,21.0,23.0,18.0,17.0,11.0,19.0,16.0,19.0
3088,20.0,23.0,20.0,21.0,17.0,18.0,9.0,17.0,14.0,14.0
3089,22.0,23.0,19.0,20.0,15.0,17.0,11.0,18.0,11.0,13.0
3090,22.0,23.0,20.0,20.0,18.0,16.0,14.0,20.0,13.0,14.0
3091,25.0,23.0,21.0,24.0,17.0,17.0,15.0,21.0,12.0,18.0
3092,25.0,26.0,22.0,27.0,20.0,16.0,18.0,23.0,12.0,21.0
3093,23.0,24.0,22.0,23.0,17.0,13.0,16.0,23.0,12.0,21.0
3094,20.0,25.0,23.0,21.0,17.0,11.0,14.0,24.0,12.0,18.0
3095,18.0,29.0,23.0,22.0,20.0,10.0,18.0,26.0,13.0,20.0
3096,14.0,30.0,24.0,23.0,21.0,10.0,18.0,26.0,15.0,22.0
3097,16.0,34.0,23.0,25.0,20.0,12.0,21.0,28.0,18.0,25.0
3098,15.0,31.0,22.0,24.0,20.0,10.0,19.0,24.0,16.0,23.0
3099,16.0,30.0,21.0,22.0,20.0,12.0,19.0,24.0,16.0,23.0
3100,18.0,31.0,20.0,22.0,22.0,15.0,21.0,23.0,17.0,24.0
3101,21.0,32.0,21.0,25.0,21.0,16.0,22.0,24.0,18.0,24.0
3102,23.0,33.0,21.0,26.0,23.0,17.0,23.0,26.0,22.0,25.0
3103,24.0,32.0,23.0,23.0,23.0,15.0,23.0,24.0,22.0,23.0
3104,24.0,30.0,24.0,23.0,21.0,14.0,22.0,24.0,23.0,23.0
3105,25.0,30.0,24.0,25.0,21.0,14.0,23.0,23.0,23.0,24.0
3106,27.0,32.0,24.0,25.0,22.0,16.0,24.0,23.0,25.0,25.0
3107,28.0,32.0,24.0,27.0,25.0,17.0,26.0,25.0,26.0,25.0
