t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3144,4.0309625,3.2811003,3.2730963,2.408467,3.639055,1.9793392,3.7505176,5.005491,2.5596728,2.9615161
3145,4.085496,3.5167117,2.8125887,2.801932,3.5903835,1.9572648,2.9154387,5.3028917,2.4408047,2.965151
3146,4.0539565,3.5646243,2.693572,2.9838412,3.5288994,2.003461,2.6734395,5.2191763,2.1632683,3.0374815
3147,4.2035785,3.4763176,2.5113413,3.0239253,3.3831968,2.098722,2.7447996,4.8998294,1.8648356,3.2970657
3148,4.192444,3.2330792,2.4563887,3.4068558,3.4601421,2.0385027,2.9078076,4.241768,1.992053,3.6137812
3149,4.508198,3.218879,2.7488909,3.7073376,3.4584477,2.0849442,3.0738688,3.9039035,2.383281,3.8198714
3150,4.54285,3.2956076,3.1099908,3.68433,3.4614925,2.0932178,3.359985,3.4633577,2.7477252,4.0665164
3151,4.271796,3.367849,3.3983178,3.526994,3.7060397,1.9215493,3.4822967,2.9628668,3.0787425,3.896023
3152,3.997028,3.1898801,3.443358,2.9866674,3.6609373,1.574103,3.46551,2.7759526,3.230045,3.679171
3153,4.022812,3.0431306,3.330597,3.2810562,3.7981317,1.4672041,2.6837738,2.7238588,3.3466158,3.7053072
3154,4.2982073,3.0909576,3.2073214,3.5468183,3.7436867,1.3851901,2.3800333,2.845521,3.2682238,3.6084044
3155,4.542601,3.187458,3.1140237,3.8967083,3.853811,1.6179956,2.5546894,2.8793185,3.2675998,2.9734707
3156,4.7864785,3.1690638,3.1145427,3.8716476,4.204401,1.977875,2.6657908,2.494428,3.1914134,2.3994205
3157,5.15185,3.0661237,3.107846,3.8040857,4.3583026,2.3456347,2.7215974,2.1959958,3.0847092,2.1201892
3158,5.415313,3.286783,3.1011398,3.775917,4.0760694,2.4125197,2.6883454,2.327044,2.5027018,1.7379905
3159,5.392199,3.339718,3.2054853,4.0670247,3.500927,2.2842424,3.043908,2.436296,2.0394328,1.9024363
3160,5.3330994,3.2919755,3.5526133,4.410682,3.0145345,2.1466212,3.1465702,2.3377008,1.9217981,2.0028396
3161,5.0929036,2.9178686,3.8520796,4.1787596,2.7588465,1.9952825,3.381463,2.3038006,1.7420477,1.964647
3162,4.9829416,2.7275975,3.9739265,4.05523,2.409604,1.8178636,3.3943915,2.3656037,1.6936203,2.1562815
3163,5.0142007,2.6647794,4.0650215,4.229635,2.1598103,1.6759629,2.9369128,2.2945375,1.7244971,2.4846697
3164,5.0002403,2.6987326,4.1309986,4.4684315,2.1693213,1.8701941,2.6821709,2.5379868,1.8834771,2.4689798
3165,5.029822,3.1082754,4.1915684,4.4402084,1.9928687,2.0670834,2.6952105,2.9953203,2.0427587,2.565904
3166,4.765739,2.7438805,3.9778373,4.02807,1.9686203,2.1490722,2.704085,3.2165673,2.2180457,2.2076783
3167,4.4623013,2.4589605,3.894294,3.5031915,2.1834452,2.0478053,2.7417924,3.2756362,2.2018957,1.9449141
3168,4.28222,2.4163918,3.9339597,3.6242304,2.0771687,2.0197322,2.9624035,3.4245284,2.3801336,1.593562
3169,4.0949593,2.416216,3.8221245,3.645082,2.162286,2.2087414,3.1822634,3.3516428,2.6627436,1.8632511
3170,4.023757,2.415584,3.8458748,3.8083851,2.3656738,2.0678973,3.51326,3.3955379,2.8687794,2.115424
3171,3.427953,2.3027039,3.5968668,3.519258,2.243927,2.0012155,3.577276,3.5680537,2.8951972,2.3284929
3172,3.1020098,2.1567924,3.6098745,3.979515,1.9548689,1.8197083,3.4137502,3.2844036,3.0207517,2.480774
3173,3.0736828,2.0779853,3.7122984,3.9783912,1.7223883,2.118765,3.6312385,3.3097894,3.0799494,2.4325387
3174,3.048454,1.8908066,3.7858112,3.8847659,1.756762,2.4093542,3.7322206,3.2839994,2.920589,2.0984964
3175,2.9103482,1.8544645,3.9385195,3.4751332,1.7419347,2.9185154,4.2036705,3.3505142,2.801275,2.2338257
3176,2.7451549,1.5825454,4.0014477,3.4195182,2.0808249,2.8548653,4.741037,3.1329076,2.763717,2.5132546
3177,2.4629483,1.5990428,4.1805325,3.3981075,2.3155415,2.648085,4.4591455,3.2328193,2.4940171,2.7276468
3178,2.8092973,1.9016424,4.0334086,3.3601787,2.5458252,2.3366568,4.654479,3.3607633,2.3395135,2.9545145
3179,3.0250707,2.271388,3.85992,3.3862188,2.7030132,2.0454118,4.718506,3.6366758,2.3320105,2.9086826
3180,3.569636,2.3381903,4.063416,3.6700041,2.9403918,2.2010758,4.9899755,4.4357595,2.5027847,3.196018
3181,3.8088002,2.613338,3.8832994,3.7602012,3.1264796,2.1030965,4.7690034,4.2525635,2.4685302,3.1115086
3182,4.032665,2.810319,4.1104355,3.4892607,2.8742251,2.0805056,4.229406,3.9493642,2.3095725,2.9207265
3183,4.0840282,2.8514693,4.4210496,3.2216501,2.7221742,2.0975266,4.171091,3.761324,2.377647,3.185475
3184,3.8516457,2.8221307,4.5068994,2.7563875,2.7202795,2.177217,4.1783605,3.5360305,2.772399,3.360553
3185,3.7129314,2.774012,4.758322,2.9003751,2.846863,2.252006,4.289557,3.631069,3.0455387,3.452441
3186,3.4162097,2.4273503,4.7062507,2.8419468,2.8623064,2.325454,3.7463882,3.7209694,3.078412,3.6472661
3187,2.934997,2.1977224,4.361753,2.6914947,2.8236454,2.4405713,3.5379357,3.7611463,2.9739132,3.2986317
3188,3.0857434,1.9577609,4.297268,3.0480886,2.5822954,2.4223168,3.8464289,3.9893732,2.7957008,3.2800524
3189,3.0174801,2.0873134,4.088106,3.4385474,2.8044317,2.8152997,3.8003972,4.1088667,2.714324,3.0603728
3190,2.9350677,1.9765913,3.9036322,3.9380686,2.9232,3.2174728,3.503423,4.2580357,2.8973901,2.9578092
3191,3.1772504,1.9854882,3.8754451,4.4522142,2.6303506,3.2572854,3.0922806,4.211921,3.0465474,2.508715
3192,2.9390688,1.7056634,3.8990853,4.4913645,2.4381058,3.0656798,2.8290184,4.168488,2.5867548,2.4775023
3193,3.2013006,2.0666673,3.7662065,4.5288644,2.4009728,3.1378102,2.7880325,3.971608,2.6279595,2.6850195
3194,3.1833687,2.262596,3.2261596,4.483457,2.307118,3.6497457,2.886195,3.7031436,2.834168,2.9693506
3195,3.3924327,2.580543,3.3548765,5.005613,2.407202,4.123496,2.8334272,3.6431873,3.262793,3.390403
3196,3.5659022,2.7629611,3.4234667,5.624046,2.4162393,4.30617,2.8362937,2.9405966,3.415704,3.4376686
3197,3.8853767,3.0578334,3.3064098,5.838954,2.4635727,4.2354784,2.3169303,2.548256,3.2290022,3.0958989
3198,3.8712916,3.4928722,3.3006904,5.8835087,2.161953,3.8448806,2.5176866,1.9288605,3.068825,3.1268332
3199,3.7798727,3.6531918,3.5970647,5.71291,1.9199395,3.7214365,2.8294861,1.8387954,3.0151649,3.372344
3200,3.4704974,3.640141,3.8108528,5.883181,1.8653729,3.423515,3.119121,1.9626336,3.0678492,3.6241179
3201,2.84349,3.4628117,3.847393,5.9691353,1.602908,3.248696,3.4247181,1.9771852,3.080076,3.651783
3202,2.946291,3.2224586,3.8815076,5.5363045,1.3511542,3.1387062,3.2276587,1.9060196,3.1370602,3.2029614
3203,3.3348012,3.1653643,3.627548,4.772357,1.209786,3.499385,3.5604858,1.8167437,3.0742548,3.2458858
3204,3.86823,3.0383673,3.548272,4.465018,1.1520519,3.2298787,3.6692667,1.8726137,2.8624675,3.280127
3205,4.1428013,2.7020724,3.902411,4.031662,1.2286749,3.1863472,3.7546043,2.2797651,3.0985248,3.4844751
3206,3.7908561,2.384802,3.6797924,3.91845,1.3384359,3.303151,3.4696345,2.3642836,3.0576026,3.4439828
3207,3.4563746,2.108195,3.5872123,3.7514408,1.5602278,3.1468897,3.1065905,2.2653816,2.9761481,3.2597458
3208,2.7960448,2.2280517,3.1715896,4.0143147,1.5929534,3.3124285,3.2140944,1.8710847,3.0247948,3.2099338
3209,2.4159434,2.3090098,2.8967273,3.936437,1.8450859,3.6460335,3.6738343,1.963763,2.9465358,3.2807074
3210,2.2764401,2.5350418,2.412964,3.925803,2.234684,3.8510425,3.7797835,2.1895964,2.9816291,3.4472508
3211,2.3796153,2.4953203,2.3309336,3.8364723,2.5520136,3.654021,3.9349637,1.8340623,3.317912,3.5439107
3212,2.3406494,2.5626378,2.320784,3.2799344,2.7460124,3.3966234,4.0948873,1.8779391,3.1812732,3.234155
3213,2.5416188,2.630303,2.7254372,3.5089417,2.6784089,3.1075895,3.863585,2.1706364,3.150028,3.165577
3214,2.7704337,2.951271,2.921741,3.504463,2.7724128,3.005859,4.250596,2.2828715,3.396964,2.9384468
3215,2.6025636,2.9549224,2.5905936,3.5605454,2.8519156,3.0893748,4.3316526,2.5970714,3.5027246,2.986067
3216,2.518224,3.1132157,2.3069952,3.5052733,2.9750473,2.8087578,4.2482376,2.9216602,3.546815,3.3040702
3217,2.5858672,3.0412407,2.3331432,3.3801258,3.3198898,2.600476,4.131397,2.9528322,3.5678823,3.2907803
3218,3.085643,3.0280066,2.62039,3.5509207,3.5743003,2.3724189,4.06447,2.8860343,3.597429,3.2047393
3219,2.9665298,2.896158,2.8782532,3.9623,3.8197587,2.2486851,4.1119165,3.076239,3.7442377,3.5160291
3220,2.7147655,3.2385058,3.1542158,4.0109324,3.7638443,2.4614031,4.511074,3.25892,3.7982965,3.2196932
3221,2.695122,3.1265712,3.2027953,4.3441467,3.5870576,2.5113933,4.6763334,3.2263627,3.7032642,2.8480446
3222,2.8881018,2.800806,3.056644,4.180787,2.9927197,2.7877312,4.2646623,3.0149279,2.6883116,2.461264
3223,2.8506987,2.5472937,3.2686613,4.3017488,2.6826339,3.2540555,3.9211872,3.030518,2.384307,2.4307048
3224,2.855239,2.7512207,3.4628587,4.3666854,2.7363539,3.764907,3.4154978,3.3972678,2.7177796,2.4415948
3225,2.6967976,2.8801427,3.8270617,4.611329,2.6377316,4.1998487,2.7491713,3.3675861,2.9204597,2.4454494
3226,2.6708593,2.668773,3.967305,4.730464,2.2549338,4.437279,2.180884,3.4196599,2.972237,2.4066722
3227,2.6226015,2.5475564,4.0749164,4.435184,2.0905478,4.217288,2.2570827,3.084374,2.8983166,2.353791
3228,2.8915062,2.4874756,4.089748,4.1541557,2.1594203,4.157679,2.6594267,3.0944405,2.8636603,2.691454
3229,2.999096,2.8260934,4.505947,4.0180507,2.2170115,4.037689,3.4596035,3.173214,3.0976558,3.1650276
3230,3.5417216,2.9604697,4.60234,3.6285207,2.5455801,4.1137376,4.4111166,3.4101174,2.9798262,3.4216156
3231,3.6606512,3.0778124,4.4765368,3.4858954,2.8184543,3.8232138,4.782863,3.5487509,2.8540328,3.7046916
3232,3.8541543,3.3265817,4.357861,3.3845544,3.0478036,3.9861057,4.843585,3.7079103,2.8837187,3.8624144
3233,3.9646275,3.478029,4.2018914,3.092771,2.9876041,4.0118103,4.891603,3.9481905,3.200813,3.8110735
3234,3.8092196,3.4938638,4.326277,3.3581648,2.7036204,3.8777697,4.7213407,4.017561,3.2566628,3.644571
3235,3.7377853,3.784769,4.368548,3.3537588,2.581625,3.734402,4.501838,3.8481112,2.9857895,3.7706857
3236,3.8017216,3.8183286,4.658416,3.0209684,2.1951532,3.7496283,4.173394,3.2805529,2.7772303,3.462487
3237,3.4524777,3.8193998,4.404939,2.4948642,1.7110221,3.5704534,3.4672132,3.1147637,2.3967125,3.1102102
3238,2.788332,3.889625,4.399401,2.3101854,1.654325,3.5083876,2.97795,2.7594965,2.3241665,3.0307684
3239,2.3414254,3.6959472,4.236165,2.691586,1.650894,3.562712,2.1704035,2.723525,2.3689165,2.905233
3240,2.1114228,3.9730814,3.696497,3.255707,1.4128026,3.4166315,1.9766792,2.6922185,2.3210053,3.3064976
3241,1.9393896,3.8881123,3.2784567,3.2252765,1.2070605,2.5396404,1.7393513,2.7148392,2.6885724,3.386583
3242,1.7317537,3.4056697,3.6482239,3.102096,0.9004621,2.3886256,1.6626855,2.9464886,2.4892046,3.226545
3243,2.0100672,3.168362,4.2380934,3.1854703,0.9828666,2.536201,1.9921427,3.0487792,2.969053,3.306741
3244,2.5017867,2.9759645,4.510289,3.3448663,1.1964952,2.5913465,2.280207,3.2053065,3.350167,3.3847055
3245,3.2616553,2.85815,4.853024,3.0263057,1.393948,2.7387927,2.8196921,3.5468462,3.5359888,3.6192055
3246,3.8541572,2.7731612,5.0603848,2.5266938,1.5016053,2.8693514,3.3195124,3.649961,3.5296454,4.0190153
3247,4.2409077,2.5563655,4.9828243,2.249124,1.9043931,2.7530508,3.8719442,3.5740075,3.3279705,3.9147198
3248,4.478871,2.7242415,4.668861,2.1802452,2.2792828,2.7256627,4.2135806,3.54925,3.2805643,4.0831733
3249,4.865702,3.0145292,4.3502264,2.4033916,2.3864458,2.5123258,4.427267,3.2647886,3.570338,4.265951
3250,5.218634,3.2180898,4.274563,2.5010695,2.6668816,2.6010122,4.6185703,3.0099268,3.648654,4.262402
3251,5.365059,3.363047,3.787513,2.104987,2.632734,2.6164062,4.295293,2.7507508,3.6147003,4.09829
3252,5.4887295,3.0842469,3.4708753,1.7240856,2.6010532,2.6114907,3.8128922,2.1855075,3.4356685,3.6689615
3253,5.7694516,3.153736,3.4324298,1.5187647,2.5894575,2.6339154,3.614357,2.166322,3.4168715,3.5803106
3254,6.042755,3.1816149,3.6652367,1.7192028,2.6026704,2.6280928,3.6180563,2.1014302,3.5267484,3.488364
3255,5.7911053,3.1804051,3.9122586,1.9783108,2.6657302,2.7370732,4.1126122,2.5715642,3.5264027,3.522212
3256,5.438399,3.3608148,3.65927,2.2224429,2.3971756,2.8043122,4.155391,2.9395735,3.2704384,3.6693199
3257,4.757423,3.2548826,3.7697399,2.340772,2.508595,2.6700277,3.9953241,3.1852567,2.7265162,3.8825526
3258,4.1952004,3.323292,3.688478,2.5973313,2.1175032,2.868166,3.6659007,3.457394,2.1923215,4.195009
3259,3.8017607,3.6061425,3.8313475,3.1881173,2.170396,3.1291158,3.7305207,3.956357,2.1886334,3.9034488
3260,3.492706,3.6079879,3.722277,3.6810374,2.2736368,3.1961887,3.8727584,3.9238026,2.5097146,3.7712655
3261,3.078758,3.786231,3.7970164,4.092199,2.2677286,3.0456474,4.127667,4.183463,2.639394,3.6297338
3262,3.1042604,3.6770668,3.4308496,3.9822922,2.0844693,3.1577823,3.9752164,3.8434014,2.7653117,3.5436559
3263,3.108012,3.8981593,3.5639677,4.0014753,1.8167658,2.9308722,3.9765768,3.9181182,2.9205587,3.407783
3264,3.360043,4.2458024,3.4448698,3.4749403,1.7335318,2.8150806,4.0644627,3.3497548,2.989917,3.1054702
3265,3.5723023,4.1718946,3.6053185,3.0727618,1.4906437,2.6427305,4.6581655,3.3352797,3.159403,3.1007767
3266,3.9985576,3.8283215,3.395033,2.6461854,1.4873891,2.5237737,4.4441214,2.9766874,3.5573702,3.096335
3267,4.3638134,3.3367758,3.518473,2.1798143,1.3835632,2.4381576,4.212316,2.6519775,3.7850182,3.1404057
3268,4.696612,3.0161035,3.603582,2.003344,1.5833501,2.2049506,4.5510287,2.548264,3.9080677,3.6583748
3269,5.165934,2.763503,3.9169543,1.9700056,1.984484,1.9655987,5.019369,2.1739535,3.791794,3.8901575
3270,5.358443,2.835396,4.1353917,2.20557,2.427873,1.8976223,5.739813,2.2171934,3.8159733,3.9737248
3271,5.3877835,2.72425,4.5303726,2.5981398,2.4703133,2.109421,5.7274404,2.3639245,3.5693357,3.9774888
3272,5.71552,2.460684,4.1814528,2.6300125,2.6560464,2.070385,5.8612266,2.458188,3.4018862,3.6508791
3273,5.946249,2.5871682,4.0648813,2.585842,2.924785,2.1241653,5.415075,2.3834672,3.5577078,3.5905838
3274,5.8043246,2.719245,3.7279947,2.4876654,2.8280497,2.341206,5.171238,2.2364013,3.7963247,3.335044
3275,5.823661,2.8212178,3.4503129,2.88709,2.877995,2.8794744,5.513722,2.3312948,3.7562766,3.3026168
3276,5.9578214,3.0742598,2.9244642,3.1854672,2.655388,3.1054466,5.4231553,2.282564,3.6591682,3.1335
3277,5.013776,3.0157552,2.7559714,3.421184,2.4690237,3.2685313,5.03478,2.534529,3.6360202,3.038004
3278,4.6418786,3.052589,2.8355944,3.6153882,2.4835536,3.1760519,4.653289,2.9926608,3.8420312,2.9956663
3279,4.471116,3.191973,2.6621125,3.9737427,2.270328,3.0833592,4.6949387,3.1654615,4.0488906,3.2229817
3280,4.496235,3.3037186,2.7061186,3.6194468,2.0823298,3.0405297,4.865797,2.9832554,4.0030746,3.1388426
3281,4.621691,3.4941213,2.5268528,3.3157744,2.020069,3.1424284,4.915561,3.0911477,4.2522974,2.9902256
3282,4.6996517,3.4525707,2.1517658,2.8723702,1.8779013,2.973565,4.633497,3.1228456,4.1166883,2.644229
3283,5.0639696,3.198259,1.8761766,2.8854074,2.1022248,3.3405426,4.3911467,3.2667403,4.4257493,2.548455
3284,5.6737475,2.7046182,1.7254074,3.023763,2.3819497,3.664958,4.426467,3.2906709,4.27992,2.5285902
3285,6.179205,2.508536,1.6660722,3.386972,2.842854,3.7805352,4.6806917,3.3855093,4.04725,2.8930132
3286,6.080735,2.1834955,1.5730355,3.635956,2.9480243,3.758023,4.6814704,3.1695423,4.0152783,3.1844146
3287,6.244221,2.0360842,1.6883446,3.743782,3.0543587,3.8842516,4.7793946,2.9157972,4.026525,3.5546088
3288,5.7541428,1.6645535,2.0853946,3.5255396,2.7800517,4.016091,4.3393445,2.7980871,3.9970357,3.861295
3289,5.251288,1.735861,2.1863296,3.662097,2.9384634,4.0864797,4.35086,2.89567,4.12726,4.0529723
3290,5.1645894,1.638862,2.5803332,4.036589,3.2369962,4.1552806,4.80207,3.0150416,4.263854,4.130988
3291,5.2649226,1.5685824,3.0363503,3.8074875,3.0445192,3.9673393,4.3053966,2.9120817,4.309806,3.6187644
3292,4.5706544,1.5857197,3.1687074,3.6223643,2.6972885,3.6482828,3.8137321,2.8754454,3.834025,3.3536227
3293,4.667426,1.8675867,3.5108013,3.4402697,2.5590298,3.445522,3.2431896,2.744331,3.673266,3.190321
3294,4.8934865,2.1871402,3.7947536,3.3392088,2.6167321,3.0941257,2.8597908,2.7233224,3.6632082,2.796143
3295,5.5389175,2.4975295,4.1915035,3.359847,2.3858006,3.0963807,3.143591,2.807495,3.6978483,2.589468
3296,5.773106,2.364271,4.31077,3.3678505,2.2001474,2.844337,2.8948686,2.714336,3.3363662,2.50594
3297,5.717943,2.315189,4.416565,3.1856298,2.1885602,2.6797974,2.524082,2.5636125,2.9498408,2.2996004
3298,5.7949786,2.4007459,4.163985,3.6292593,2.3030443,2.5273645,2.330975,2.4896145,2.898311,2.1462204
3299,5.8278456,2.7582414,4.253602,3.845795,2.3948069,2.732813,2.7160475,2.6314752,2.6853743,1.9098914
3300,6.0407577,2.9536722,4.440131,4.14542,2.6528242,2.5979807,3.2154324,2.8846397,2.744581,1.8382834
3301,5.7422047,3.1113741,4.106753,3.9704378,2.4783862,2.5199635,3.9385526,3.1286423,3.2208998,2.0333636
3302,5.0809107,3.290015,4.073368,3.645125,2.2899334,2.3073893,4.0649867,3.2295816,3.6174364,2.0676513
3303,4.2668343,3.4195418,3.7423444,3.359007,2.1127555,2.47421,4.168496,3.2343795,3.55169,2.1746733
3304,4.3984375,3.3962414,3.757383,3.1271017,2.0814207,2.8632233,4.21613,2.9073863,3.8538637,2.3351054
3305,4.101521,3.5741017,3.351759,2.8570552,2.2829072,3.0507307,4.139695,3.1550448,4.1880045,2.5481396
3306,3.849294,3.598209,3.265431,2.2917883,2.4255247,3.2228656,4.5455117,3.016003,3.906811,2.6062253
3307,3.7085965,3.6073875,3.0424702,2.0091727,2.332038,3.5290039,4.672889,2.7506151,3.7105846,2.5134563
3308,3.5169945,3.542007,2.7398815,2.0590558,2.1852314,3.7990134,4.5581613,2.999924,3.643638,2.5800629
3309,2.9315405,3.4074116,2.6917975,2.0053484,1.9336632,4.078017,4.1729436,3.2901177,3.743646,2.3683825
3310,2.5762498,3.5084026,2.6323133,2.147521,1.6720388,4.307659,4.0446725,3.437689,3.7743053,2.179235
3311,2.7077997,3.637154,2.7169292,2.5407164,1.7220298,4.762851,3.4440918,3.547255,3.5468922,1.9005505
3312,2.5379393,3.8083649,2.513352,2.4337957,1.8793477,4.6944675,3.378578,3.5044267,3.0521173,1.7204257
3313,2.9894238,3.7188022,2.3773777,2.6318185,1.9917454,4.4215126,3.2001143,3.4261706,2.9216814,1.7386879
3314,3.0205836,3.7925045,2.017152,2.6634455,2.1421657,4.300128,2.9304914,3.3472114,2.4601343,2.0416675
3315,2.9791873,3.7515574,2.1442704,2.8637443,2.2389102,3.9593682,2.7764802,3.4217403,2.3279583,2.4135747
3316,2.838717,3.8228745,2.2723897,2.5225368,2.2872236,3.6243162,2.6257982,3.3133857,2.4734786,2.5235257
3317,2.957769,3.7295926,2.3660178,2.0352485,2.1271265,3.2642198,2.429531,3.1189487,2.441716,2.8339365
3318,2.6337235,3.691047,2.704782,2.334621,2.2508214,3.126531,2.552544,2.6584225,2.54023,3.1989577
3319,2.892986,3.9858065,3.199109,2.756063,2.3716316,3.1448042,2.678888,2.6157346,2.7772381,3.5170422
3320,3.2433321,4.6890607,3.5195787,2.8895447,2.7742379,3.3203297,3.0920272,2.5649304,2.897485,3.651773
3321,3.740978,4.868266,3.6248763,2.8982599,2.9890218,3.4183013,3.4531696,2.2859256,3.1915617,3.7420723
3322,3.8008,4.462283,3.3272188,2.7061415,2.59759,3.03719,3.2998075,1.9014609,2.996077,3.2036033
3323,4.135403,4.2567196,2.9303222,2.823672,2.3957667,3.1224952,3.2924438,1.8430262,3.1488762,3.2642772
3324,4.32135,3.9292483,2.6631894,2.6781943,2.6319551,3.3042746,2.7072673,2.0261781,2.9328015,2.9616983
3325,4.57539,3.8672307,2.3447862,2.5627255,2.97234,3.59637,2.5049691,2.4280932,2.9442155,3.142056
3326,4.6032643,4.055983,2.30996,2.9910254,3.5571692,4.136767,2.5515556,2.878449,2.9189723,3.169404
3327,4.240774,4.1404243,2.2260618,2.9251852,3.9592328,4.5268717,2.6456745,3.1719885,2.8365343,3.3033378
3328,3.7574317,4.2711153,2.1861024,2.9914525,4.089769,4.6740932,3.5372136,3.3976383,2.634734,3.6132603
3329,2.9578013,4.1037774,2.269445,2.9436946,4.0073605,4.6536574,4.231892,3.619836,2.8915627,3.8994386
3330,2.3156488,3.9089131,2.3556447,2.607618,4.2129374,4.5739684,4.7085757,3.8427153,3.1022673,4.1454034
3331,1.973225,3.558487,2.3711398,2.458561,4.145973,4.275167,5.008954,3.8424158,3.369924,3.9906564
3332,1.7306181,2.9214995,2.3371587,2.0375407,4.168097,4.033487,4.7031727,3.8020544,3.123925,3.947496
3333,1.7012194,2.8347256,2.4133897,1.9173965,3.8714683,3.6085389,4.511799,3.7168176,3.122397,4.0414286
3334,2.1979976,2.6379507,2.7143855,1.8075124,3.3387733,3.4944813,4.721823,3.8526695,3.3563323,4.2947335
3335,2.6229873,2.7620883,3.2841022,1.7398853,3.181188,3.4076462,5.0420647,4.1232667,3.3454292,4.6012406
3336,3.1002157,2.842647,3.5076602,1.519504,3.046413,2.9166508,4.61487,4.1215506,3.4457772,4.801129
3337,3.8097956,2.6591234,3.6331005,1.3750417,2.65714,2.6293008,4.1768446,4.2173696,3.4739664,4.731967
3338,4.149079,2.6068609,3.5421135,1.4091717,2.770254,2.449571,3.6480644,3.843203,3.619991,4.9345536
3339,4.4954834,2.6268668,3.5375144,1.353108,2.9983108,2.306067,3.9306066,3.7028887,3.8951328,4.8481164
3340,4.447307,3.0222857,3.634042,1.4479008,3.615431,2.1118338,4.242172,3.6506069,4.3368073,4.576398
3341,4.5586443,3.2568338,3.4329944,1.7226735,3.7816055,1.8400366,4.014416,3.6670597,4.7107396,4.440876
3342,4.2785945,3.3590548,3.5349011,1.9657437,3.4212458,1.6628388,3.9672248,3.5197003,5.2366543,3.9695578
3343,4.4274335,3.292337,3.5200853,2.617086,2.8899677,1.9052736,4.1519012,3.3938627,4.9970937,3.7618651
3344,4.4556594,3.2733076,3.0801299,3.1168928,2.7702925,2.1359653,4.1427803,3.3139398,4.753037,3.909987
3345,4.2334523,3.146293,2.9334424,3.4754748,2.720979,2.4461014,4.098814,3.3834352,4.071378,4.308163
3346,3.87023,2.954771,2.8195946,3.4414487,2.698696,2.4955122,4.5736914,3.1371121,3.67857,4.659219
3347,3.4705884,3.132853,2.6375906,3.3933687,2.4524114,2.09675,5.1150126,2.672984,3.586886,4.387706
3348,3.5522306,3.1199834,2.7875845,3.2917826,2.512201,2.1692846,5.116173,2.8906696,3.5315516,4.3250527
3349,2.968424,3.4986312,2.878679,2.9659812,2.6227353,2.4245946,4.8973513,2.7913468,3.6064405,4.3350973
3350,3.0847,3.5943968,3.0725756,2.786261,2.778698,2.5023613,4.6491294,3.1095757,3.0249307,4.159793
3351,3.221384,3.7318952,3.031203,2.6161873,3.1956587,2.6665125,4.2728944,3.2698576,3.0225778,3.904082
3352,2.959183,3.9148633,2.9716852,2.5399063,3.19014,2.8332155,3.33509,3.277751,2.8418643,3.5689976
3353,3.1260908,4.3290863,2.9644463,2.1377301,3.0847428,2.9635367,3.1297972,3.1226609,3.0734913,3.5238435
3354,3.3430119,4.588113,3.2880418,1.9113371,3.0928648,3.3058145,3.752152,3.2649283,3.0704997,3.6576946
3355,3.3534036,4.854076,3.7541208,2.0565026,3.264236,3.3642745,4.7758102,3.388174,3.15876,3.5762112
3356,2.8611474,4.601503,3.6317005,2.22014,3.3910747,3.2109334,5.1033134,3.4228313,3.245167,3.2957995
3357,2.805748,4.5451136,3.3861923,2.2648723,3.0895958,2.9590497,5.1661015,3.2368767,3.0127385,2.9925926
3358,2.3649695,4.471702,3.136836,2.427213,2.9350364,2.5860038,5.5051785,3.4849677,2.7165425,2.5683916
3359,2.0857646,4.3623843,3.0733635,2.7349603,2.5443413,2.56033,5.1503944,3.5713153,2.5868685,2.468094
3360,2.032989,3.803005,3.3236287,2.6843357,2.8378432,2.612178,5.0866756,3.571853,2.2141547,2.1830258
3361,1.8319148,3.5974963,3.5735722,2.949312,2.9955006,2.4849284,4.6721,3.7877252,2.3083012,1.9740913
3362,1.6812948,3.2876275,3.5434225,2.8042219,2.8708618,2.4118829,4.560901,3.727202,2.176833,1.569276
3363,1.9870385,3.5908315,3.6311707,2.5848663,2.7445602,2.5002146,4.3665566,3.5990887,2.1426964,1.4164498
3364,2.4861352,3.7376733,3.6087978,2.4418569,2.8183846,2.5587866,3.8820126,3.7200212,1.983265,1.5768974
3365,2.636939,4.17532,3.4011953,2.5853727,2.4847243,2.9078777,3.9564295,3.8806612,2.0069911,1.8881601
3366,3.0860076,4.5815735,3.5649114,2.7435768,2.1874003,3.2093697,4.3393536,4.034264,2.2381463,2.123362
3367,2.8247495,4.7258906,3.2040107,2.6929457,2.067173,3.3161304,3.9970684,4.3344703,2.305661,2.0984826
3368,2.921344,4.6461587,3.0756614,2.7507093,2.1598682,3.3174157,4.2704153,4.19395,2.223648,2.051885
3369,2.827272,4.257407,2.9803925,2.7914655,2.3968961,3.3877542,4.4881916,3.7661452,2.1839519,1.7777237
3370,3.3199027,4.0420575,2.9163277,2.8793826,2.6998415,3.5517745,4.952674,3.5866084,2.4509566,2.0984583
3371,3.8624563,3.8243978,2.6730192,2.9107804,2.4312623,3.2597961,4.782011,3.2399347,2.68263,2.2653494
3372,4.209032,3.7683446,2.4592068,2.60464,1.9665968,3.5144255,4.597515,3.2497096,2.964292,2.4883726
3373,4.506488,3.4637756,2.5135179,2.5733438,1.9180388,3.7930486,4.4845676,3.4678698,3.2014043,2.3534918
3374,4.61248,3.5361605,2.5364828,2.7065244,1.9719036,3.846788,4.368881,3.5567837,3.2938707,2.3234994
