t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2737,14.0,16.0,28.0,19.0,29.0,50.0,27.0,27.0,16.0,12.0
2738,13.0,15.0,26.0,18.0,30.0,53.0,25.0,29.0,15.0,13.0
2739,14.0,15.0,27.0,20.0,28.0,53.0,23.0,30.0,13.0,13.0
2740,16.0,16.0,26.0,19.0,26.0,58.0,23.0,32.0,15.0,12.0
2741,16.0,13.0,26.0,19.0,27.0,62.0,15.0,33.0,18.0,13.0
2742,13.0,13.0,26.0,18.0,25.0,63.0,14.0,33.0,18.0,13.0
2743,10.0,9.0,27.0,18.0,24.0,62.0,14.0,35.0,17.0,14.0
2744,13.0,11.0,25.0,14.0,20.0,58.0,11.0,34.0,16.0,16.0
2745,13.0,11.0,26.0,15.0,18.0,61.0,9.0,33.0,15.0,18.0
2746,18.0,13.0,27.0,17.0,17.0,58.0,13.0,32.0,19.0,20.0
2747,17.0,14.0,26.0,19.0,17.0,60.0,14.0,32.0,18.0,21.0
2748,18.0,14.0,23.0,19.0,18.0,63.0,16.0,29.0,14.0,19.0
2749,21.0,10.0,21.0,21.0,17.0,59.0,18.0,27.0,12.0,21.0
2750,24.0,9.0,21.0,22.0,18.0,60.0,22.0,27.0,16.0,20.0
2751,26.0,13.0,21.0,23.0,20.0,56.0,22.0,26.0,15.0,21.0
2752,26.0,13.0,23.0,27.0,18.0,58.0,23.0,23.0,15.0,21.0
2753,26.0,12.0,26.0,22.0,16.0,54.0,22.0,25.0,13.0,20.0
2754,28.0,9.0,27.0,23.0,17.0,55.0,22.0,22.0,14.0,20.0
2755,28.0,10.0,26.0,20.0,15.0,55.0,18.0,23.0,12.0,22.0
2756,28.0,10.0,30.0,21.0,15.0,54.0,20.0,21.0,12.0,20.0
2757,29.0,12.0,29.0,23.0,13.0,55.0,18.0,19.0,11.0,23.0
2758,27.0,8.0,29.0,25.0,10.0,51.0,18.0,18.0,11.0,23.0
2759,25.0,9.0,25.0,24.0,9.0,51.0,19.0,16.0,10.0,25.0
2760,25.0,13.0,24.0,26.0,11.0,53.0,19.0,16.0,8.0,23.0
2761,25.0,11.0,24.0,26.0,9.0,55.0,22.0,18.0,12.0,19.0
2762,24.0,12.0,25.0,27.0,14.0,57.0,23.0,16.0,12.0,20.0
2763,24.0,14.0,24.0,25.0,11.0,56.0,22.0,20.0,13.0,20.0
2764,22.0,16.0,22.0,23.0,12.0,56.0,24.0,18.0,11.0,19.0
2765,25.0,14.0,21.0,23.0,13.0,56.0,26.0,19.0,15.0,19.0
2766,27.0,18.0,21.0,19.0,15.0,54.0,25.0,18.0,18.0,18.0
2767,27.0,17.0,20.0,22.0,16.0,54.0,27.0,21.0,17.0,18.0
2768,23.0,19.0,20.0,17.0,14.0,56.0,27.0,23.0,17.0,12.0
2769,21.0,20.0,21.0,18.0,10.0,57.0,22.0,24.0,17.0,10.0
2770,20.0,22.0,20.0,17.0,12.0,58.0,21.0,25.0,17.0,9.0
2771,19.0,23.0,18.0,17.0,12.0,58.0,20.0,24.0,19.0,8.0
2772,19.0,21.0,19.0,23.0,14.0,58.0,17.0,26.0,18.0,10.0
2773,19.0,22.0,20.0,24.0,10.0,53.0,15.0,22.0,12.0,11.0
2774,19.0,18.0,19.0,24.0,10.0,52.0,17.0,23.0,9.0,11.0
2775,21.0,20.0,18.0,28.0,10.0,51.0,14.0,21.0,9.0,17.0
2776,24.0,21.0,17.0,30.0,12.0,53.0,16.0,22.0,11.0,15.0
2777,25.0,25.0,17.0,32.0,17.0,56.0,16.0,21.0,9.0,18.0
2778,28.0,27.0,19.0,33.0,18.0,55.0,15.0,20.0,9.0,17.0
2779,28.0,31.0,20.0,34.0,16.0,56.0,20.0,23.0,11.0,17.0
2780,31.0,32.0,20.0,30.0,20.0,56.0,20.0,20.0,10.0,19.0
2781,32.0,34.0,20.0,27.0,17.0,57.0,22.0,25.0,11.0,16.0
2782,33.0,35.0,22.0,25.0,17.0,55.0,19.0,25.0,15.0,20.0
2783,31.0,34.0,20.0,25.0,19.0,54.0,17.0,26.0,12.0,17.0
2784,30.0,33.0,19.0,27.0,15.0,53.0,15.0,29.0,14.0,17.0
2785,30.0,30.0,20.0,26.0,16.0,52.0,15.0,32.0,12.0,19.0
2786,30.0,30.0,18.0,27.0,18.0,51.0,14.0,32.0,13.0,20.0
2787,30.0,29.0,19.0,28.0,17.0,51.0,14.0,34.0,14.0,24.0
2788,29.0,26.0,16.0,24.0,16.0,51.0,12.0,33.0,17.0,23.0
2789,29.0,24.0,16.0,26.0,18.0,51.0,13.0,35.0,18.0,24.0
2790,25.0,24.0,18.0,25.0,19.0,51.0,14.0,34.0,18.0,25.0
2791,25.0,25.0,20.0,25.0,19.0,49.0,13.0,35.0,18.0,23.0
2792,26.0,24.0,18.0,24.0,19.0,47.0,15.0,33.0,19.0,22.0
2793,20.0,22.0,20.0,20.0,17.0,45.0,17.0,32.0,16.0,23.0
2794,19.0,23.0,20.0,21.0,19.0,41.0,18.0,32.0,14.0,21.0
2795,19.0,22.0,20.0,19.0,19.0,40.0,17.0,33.0,18.0,21.0
2796,19.0,23.0,20.0,19.0,20.0,39.0,16.0,34.0,17.0,19.0
2797,21.0,22.0,19.0,19.0,21.0,39.0,18.0,34.0,20.0,17.0
2798,21.0,23.0,16.0,21.0,20.0,35.0,16.0,34.0,23.0,14.0
2799,22.0,24.0,13.0,22.0,18.0,32.0,15.0,35.0,23.0,13.0
2800,22.0,28.0,17.0,23.0,19.0,29.0,14.0,36.0,22.0,16.0
2801,24.0,26.0,19.0,25.0,17.0,26.0,15.0,36.0,21.0,15.0
2802,23.0,27.0,19.0,25.0,20.0,27.0,16.0,37.0,21.0,16.0
2803,22.0,26.0,18.0,24.0,19.0,24.0,17.0,37.0,21.0,20.0
2804,22.0,27.0,24.0,26.0,22.0,23.0,15.0,36.0,18.0,20.0
2805,22.0,27.0,23.0,27.0,22.0,23.0,15.0,37.0,18.0,20.0
2806,21.0,27.0,22.0,26.0,20.0,22.0,17.0,38.0,13.0,20.0
2807,22.0,28.0,24.0,26.0,19.0,20.0,19.0,38.0,14.0,18.0
2808,21.0,26.0,23.0,25.0,19.0,19.0,16.0,39.0,12.0,19.0
2809,22.0,25.0,24.0,24.0,16.0,17.0,13.0,38.0,10.0,20.0
2810,23.0,28.0,23.0,25.0,15.0,19.0,13.0,40.0,8.0,21.0
2811,25.0,28.0,22.0,31.0,15.0,18.0,15.0,39.0,9.0,17.0
2812,24.0,27.0,22.0,30.0,13.0,19.0,15.0,41.0,11.0,17.0
2813,22.0,26.0,23.0,29.0,15.0,22.0,14.0,40.0,14.0,13.0
2814,21.0,23.0,22.0,29.0,14.0,25.0,15.0,38.0,14.0,11.0
2815,20.0,21.0,20.0,31.0,16.0,25.0,13.0,40.0,17.0,11.0
2816,24.0,18.0,22.0,32.0,20.0,25.0,12.0,41.0,18.0,12.0
2817,24.0,21.0,21.0,28.0,23.0,29.0,13.0,41.0,18.0,16.0
2818,28.0,17.0,21.0,28.0,23.0,27.0,14.0,40.0,17.0,15.0
2819,24.0,17.0,20.0,28.0,24.0,29.0,13.0,38.0,16.0,19.0
2820,27.0,17.0,21.0,26.0,25.0,29.0,14.0,36.0,17.0,20.0
2821,26.0,17.0,21.0,26.0,28.0,30.0,13.0,37.0,18.0,22.0
2822,27.0,17.0,22.0,26.0,29.0,33.0,12.0,36.0,17.0,23.0
2823,24.0,15.0,22.0,24.0,27.0,35.0,12.0,35.0,17.0,24.0
2824,22.0,15.0,20.0,23.0,28.0,33.0,12.0,34.0,18.0,24.0
2825,23.0,15.0,17.0,24.0,27.0,36.0,12.0,34.0,21.0,23.0
2826,19.0,15.0,16.0,24.0,28.0,36.0,16.0,32.0,19.0,23.0
2827,22.0,17.0,16.0,25.0,33.0,37.0,18.0,35.0,17.0,21.0
2828,19.0,17.0,15.0,23.0,35.0,38.0,18.0,37.0,18.0,21.0
2829,18.0,20.0,14.0,25.0,32.0,36.0,19.0,33.0,16.0,19.0
2830,20.0,20.0,14.0,28.0,34.0,35.0,19.0,36.0,19.0,21.0
2831,19.0,24.0,17.0,29.0,33.0,35.0,24.0,37.0,17.0,19.0
2832,20.0,26.0,17.0,31.0,33.0,41.0,25.0,38.0,15.0,22.0
2833,17.0,24.0,21.0,30.0,33.0,36.0,22.0,34.0,16.0,21.0
2834,16.0,25.0,22.0,29.0,30.0,37.0,22.0,33.0,19.0,21.0
2835,20.0,26.0,23.0,31.0,29.0,37.0,24.0,34.0,17.0,21.0
2836,18.0,30.0,26.0,30.0,27.0,37.0,18.0,35.0,21.0,22.0
2837,21.0,34.0,26.0,31.0,26.0,37.0,18.0,35.0,21.0,25.0
2838,17.0,34.0,27.0,31.0,22.0,34.0,16.0,36.0,21.0,23.0
2839,13.0,37.0,28.0,31.0,23.0,31.0,14.0,34.0,22.0,22.0
2840,14.0,39.0,29.0,30.0,23.0,31.0,16.0,30.0,21.0,22.0
2841,17.0,38.0,28.0,31.0,22.0,28.0,17.0,32.0,21.0,23.0
2842,17.0,39.0,27.0,27.0,24.0,28.0,17.0,32.0,20.0,27.0
2843,19.0,36.0,25.0,24.0,21.0,24.0,19.0,35.0,20.0,25.0
2844,16.0,41.0,28.0,22.0,22.0,24.0,19.0,35.0,18.0,22.0
2845,16.0,41.0,25.0,23.0,23.0,20.0,21.0,36.0,17.0,22.0
2846,16.0,41.0,26.0,22.0,25.0,18.0,20.0,35.0,18.0,20.0
2847,15.0,44.0,22.0,23.0,21.0,14.0,24.0,33.0,18.0,19.0
2848,14.0,43.0,24.0,17.0,19.0,13.0,24.0,31.0,19.0,16.0
2849,15.0,41.0,24.0,18.0,18.0,12.0,25.0,30.0,20.0,17.0
2850,15.0,39.0,22.0,17.0,19.0,12.0,25.0,29.0,18.0,18.0
2851,15.0,35.0,23.0,16.0,20.0,15.0,23.0,28.0,19.0,19.0
2852,15.0,35.0,26.0,20.0,20.0,20.0,28.0,28.0,20.0,19.0
2853,16.0,33.0,24.0,18.0,19.0,18.0,24.0,29.0,18.0,22.0
2854,22.0,31.0,24.0,17.0,17.0,17.0,22.0,27.0,18.0,25.0
2855,21.0,28.0,21.0,18.0,16.0,18.0,22.0,27.0,17.0,29.0
2856,23.0,26.0,21.0,19.0,14.0,24.0,22.0,29.0,16.0,26.0
2857,21.0,27.0,19.0,20.0,14.0,24.0,23.0,30.0,14.0,27.0
2858,19.0,21.0,20.0,21.0,13.0,24.0,25.0,32.0,15.0,23.0
2859,17.0,20.0,20.0,19.0,11.0,25.0,25.0,29.0,13.0,21.0
2860,20.0,18.0,18.0,23.0,13.0,25.0,26.0,32.0,16.0,17.0
2861,19.0,22.0,19.0,21.0,14.0,26.0,26.0,32.0,17.0,16.0
2862,19.0,22.0,18.0,21.0,14.0,23.0,29.0,35.0,20.0,12.0
2863,17.0,18.0,14.0,23.0,16.0,25.0,28.0,32.0,16.0,10.0
2864,17.0,20.0,13.0,24.0,16.0,25.0,33.0,32.0,14.0,8.0
2865,15.0,21.0,13.0,23.0,17.0,23.0,32.0,33.0,15.0,10.0
2866,16.0,23.0,16.0,23.0,20.0,26.0,33.0,33.0,14.0,7.0
2867,17.0,20.0,13.0,24.0,17.0,26.0,34.0,36.0,18.0,8.0
2868,16.0,20.0,12.0,21.0,20.0,26.0,34.0,37.0,17.0,11.0
2869,16.0,23.0,12.0,20.0,21.0,27.0,35.0,36.0,19.0,13.0
2870,17.0,27.0,13.0,17.0,20.0,28.0,36.0,34.0,20.0,15.0
2871,19.0,32.0,15.0,14.0,21.0,32.0,33.0,34.0,21.0,18.0
2872,19.0,30.0,19.0,17.0,21.0,31.0,33.0,35.0,21.0,18.0
2873,19.0,29.0,18.0,15.0,17.0,31.0,33.0,35.0,21.0,17.0
2874,15.0,29.0,21.0,16.0,14.0,30.0,30.0,35.0,20.0,19.0
2875,14.0,26.0,21.0,20.0,12.0,29.0,30.0,36.0,16.0,19.0
2876,12.0,26.0,21.0,21.0,11.0,27.0,29.0,36.0,17.0,24.0
2877,14.0,23.0,22.0,24.0,10.0,23.0,29.0,37.0,15.0,21.0
2878,12.0,23.0,21.0,22.0,11.0,21.0,26.0,34.0,14.0,20.0
2879,11.0,23.0,22.0,21.0,7.0,20.0,26.0,34.0,14.0,20.0
2880,12.0,24.0,22.0,22.0,10.0,25.0,25.0,32.0,12.0,20.0
2881,14.0,23.0,22.0,24.0,10.0,24.0,29.0,32.0,12.0,20.0
2882,12.0,28.0,24.0,23.0,11.0,22.0,28.0,29.0,14.0,21.0
2883,13.0,28.0,18.0,20.0,13.0,24.0,27.0,27.0,13.0,20.0
2884,16.0,28.0,17.0,20.0,15.0,22.0,27.0,25.0,16.0,21.0
2885,18.0,26.0,14.0,18.0,18.0,23.0,25.0,25.0,21.0,22.0
2886,20.0,25.0,13.0,19.0,22.0,23.0,25.0,28.0,24.0,22.0
2887,19.0,25.0,14.0,18.0,23.0,25.0,25.0,28.0,24.0,25.0
2888,20.0,24.0,14.0,16.0,27.0,24.0,25.0,29.0,26.0,23.0
2889,22.0,24.0,17.0,17.0,26.0,25.0,22.0,31.0,28.0,22.0
2890,20.0,22.0,15.0,16.0,25.0,25.0,23.0,32.0,30.0,24.0
2891,23.0,24.0,15.0,16.0,27.0,25.0,23.0,34.0,31.0,20.0
2892,22.0,24.0,17.0,16.0,30.0,24.0,24.0,30.0,31.0,20.0
2893,21.0,25.0,15.0,17.0,30.0,27.0,25.0,30.0,31.0,20.0
2894,20.0,24.0,14.0,18.0,30.0,28.0,22.0,32.0,31.0,20.0
2895,23.0,23.0,14.0,20.0,30.0,28.0,24.0,33.0,35.0,19.0
2896,22.0,26.0,16.0,21.0,30.0,32.0,24.0,34.0,35.0,18.0
2897,26.0,23.0,18.0,22.0,34.0,35.0,26.0,33.0,33.0,15.0
2898,25.0,22.0,18.0,20.0,34.0,35.0,26.0,34.0,33.0,12.0
2899,27.0,22.0,16.0,18.0,34.0,37.0,27.0,33.0,32.0,16.0
2900,29.0,19.0,17.0,17.0,32.0,38.0,30.0,33.0,35.0,16.0
2901,33.0,19.0,19.0,20.0,32.0,40.0,30.0,32.0,35.0,17.0
2902,34.0,19.0,19.0,24.0,30.0,39.0,34.0,32.0,35.0,17.0
2903,33.0,18.0,18.0,26.0,27.0,38.0,33.0,30.0,35.0,16.0
2904,34.0,19.0,19.0,28.0,26.0,36.0,35.0,29.0,32.0,17.0
2905,30.0,19.0,20.0,28.0,27.0,36.0,35.0,28.0,34.0,19.0
2906,31.0,20.0,19.0,30.0,26.0,36.0,37.0,27.0,33.0,18.0
2907,30.0,20.0,15.0,31.0,25.0,35.0,40.0,25.0,31.0,18.0
2908,30.0,19.0,14.0,31.0,23.0,32.0,41.0,22.0,29.0,17.0
2909,29.0,21.0,13.0,31.0,22.0,34.0,37.0,19.0,27.0,17.0
2910,31.0,26.0,12.0,33.0,19.0,30.0,38.0,18.0,26.0,17.0
2911,29.0,23.0,13.0,33.0,19.0,33.0,37.0,16.0,26.0,13.0
2912,29.0,26.0,16.0,32.0,17.0,32.0,38.0,15.0,29.0,12.0
2913,26.0,26.0,14.0,31.0,17.0,28.0,34.0,14.0,27.0,15.0
2914,30.0,24.0,15.0,31.0,16.0,25.0,33.0,14.0,27.0,13.0
2915,26.0,25.0,14.0,32.0,15.0,26.0,34.0,15.0,29.0,16.0
2916,24.0,24.0,12.0,31.0,15.0,24.0,30.0,15.0,31.0,16.0
2917,22.0,24.0,14.0,30.0,13.0,25.0,27.0,18.0,30.0,21.0
2918,19.0,24.0,10.0,30.0,12.0,24.0,29.0,18.0,29.0,21.0
2919,17.0,26.0,10.0,29.0,10.0,23.0,28.0,19.0,29.0,24.0
2920,18.0,25.0,10.0,28.0,10.0,23.0,27.0,21.0,31.0,24.0
2921,17.0,23.0,12.0,28.0,9.0,24.0,26.0,21.0,31.0,27.0
2922,19.0,22.0,13.0,28.0,10.0,21.0,27.0,23.0,29.0,24.0
2923,18.0,22.0,12.0,26.0,9.0,23.0,25.0,23.0,30.0,24.0
2924,23.0,21.0,13.0,25.0,10.0,21.0,24.0,25.0,29.0,24.0
2925,27.0,21.0,15.0,25.0,13.0,19.0,22.0,22.0,29.0,25.0
2926,30.0,20.0,16.0,26.0,16.0,20.0,21.0,23.0,30.0,27.0
2927,31.0,22.0,14.0,26.0,13.0,19.0,23.0,24.0,30.0,28.0
2928,32.0,21.0,11.0,24.0,12.0,18.0,24.0,22.0,30.0,28.0
2929,32.0,24.0,11.0,26.0,12.0,19.0,26.0,22.0,28.0,29.0
2930,34.0,24.0,8.0,25.0,12.0,20.0,26.0,23.0,28.0,30.0
2931,35.0,23.0,10.0,24.0,10.0,21.0,29.0,25.0,28.0,27.0
2932,38.0,26.0,12.0,24.0,12.0,22.0,27.0,24.0,27.0,28.0
2933,36.0,28.0,14.0,25.0,9.0,18.0,27.0,25.0,29.0,29.0
2934,37.0,29.0,14.0,28.0,11.0,16.0,27.0,28.0,27.0,28.0
2935,39.0,32.0,12.0,30.0,12.0,15.0,24.0,28.0,26.0,28.0
2936,40.0,33.0,11.0,28.0,11.0,12.0,23.0,29.0,27.0,28.0
2937,38.0,33.0,13.0,28.0,15.0,13.0,24.0,27.0,28.0,27.0
2938,38.0,31.0,11.0,28.0,14.0,13.0,22.0,23.0,25.0,27.0
2939,37.0,30.0,12.0,27.0,15.0,15.0,26.0,22.0,25.0,24.0
2940,37.0,28.0,11.0,25.0,15.0,16.0,25.0,18.0,23.0,23.0
2941,39.0,30.0,11.0,25.0,16.0,16.0,30.0,15.0,22.0,25.0
2942,39.0,29.0,14.0,25.0,16.0,16.0,30.0,15.0,21.0,23.0
2943,39.0,30.0,13.0,24.0,16.0,16.0,34.0,12.0,17.0,22.0
2944,38.0,31.0,13.0,26.0,14.0,19.0,31.0,15.0,15.0,22.0
2945,35.0,29.0,14.0,25.0,14.0,19.0,34.0,10.0,15.0,24.0
2946,34.0,29.0,11.0,26.0,14.0,19.0,32.0,14.0,16.0,22.0
2947,33.0,28.0,12.0,23.0,16.0,18.0,30.0,12.0,20.0,24.0
2948,30.0,29.0,10.0,21.0,18.0,15.0,28.0,11.0,19.0,20.0
2949,29.0,30.0,14.0,21.0,18.0,17.0,27.0,11.0,21.0,17.0
2950,27.0,31.0,14.0,19.0,19.0,12.0,30.0,11.0,20.0,16.0
2951,26.0,33.0,19.0,20.0,25.0,17.0,28.0,9.0,21.0,16.0
2952,25.0,33.0,20.0,16.0,24.0,19.0,29.0,10.0,18.0,15.0
2953,24.0,33.0,17.0,15.0,26.0,21.0,26.0,9.0,14.0,15.0
2954,26.0,36.0,20.0,15.0,28.0,20.0,26.0,7.0,16.0,15.0
2955,24.0,34.0,18.0,14.0,26.0,23.0,24.0,5.0,13.0,15.0
2956,23.0,34.0,22.0,13.0,25.0,24.0,25.0,5.0,14.0,16.0
2957,21.0,34.0,23.0,14.0,27.0,26.0,24.0,8.0,17.0,19.0
2958,22.0,32.0,20.0,13.0,22.0,27.0,18.0,7.0,12.0,21.0
2959,25.0,31.0,18.0,16.0,19.0,30.0,16.0,12.0,12.0,19.0
2960,23.0,33.0,19.0,15.0,19.0,27.0,14.0,15.0,14.0,19.0
2961,26.0,32.0,14.0,17.0,19.0,27.0,15.0,17.0,17.0,19.0
2962,30.0,32.0,13.0,18.0,23.0,27.0,15.0,17.0,21.0,20.0
2963,29.0,33.0,10.0,14.0,18.0,30.0,16.0,18.0,16.0,18.0
2964,31.0,31.0,9.0,14.0,19.0,30.0,18.0,19.0,17.0,17.0
2965,29.0,31.0,8.0,17.0,15.0,26.0,18.0,18.0,16.0,18.0
2966,32.0,28.0,9.0,15.0,15.0,27.0,19.0,18.0,16.0,17.0
2967,33.0,29.0,12.0,15.0,13.0,28.0,20.0,17.0,17.0,20.0
2968,32.0,25.0,12.0,12.0,10.0,27.0,18.0,18.0,19.0,15.0
2969,32.0,26.0,15.0,12.0,11.0,28.0,20.0,15.0,19.0,17.0
2970,31.0,26.0,17.0,12.0,11.0,28.0,19.0,15.0,19.0,17.0
2971,32.0,25.0,19.0,15.0,11.0,27.0,21.0,17.0,21.0,17.0
2972,31.0,29.0,18.0,14.0,13.0,28.0,19.0,18.0,23.0,20.0
2973,32.0,25.0,17.0,11.0,14.0,27.0,19.0,19.0,20.0,18.0
2974,30.0,26.0,17.0,11.0,13.0,30.0,19.0,19.0,20.0,21.0
2975,31.0,22.0,16.0,9.0,11.0,26.0,18.0,20.0,18.0,21.0
2976,32.0,23.0,18.0,11.0,14.0,28.0,20.0,20.0,19.0,22.0
2977,33.0,23.0,20.0,11.0,16.0,25.0,21.0,21.0,18.0,25.0
2978,33.0,24.0,17.0,12.0,14.0,24.0,22.0,17.0,17.0,23.0
2979,33.0,24.0,17.0,14.0,12.0,22.0,23.0,19.0,17.0,22.0
2980,35.0,25.0,17.0,16.0,11.0,21.0,23.0,17.0,13.0,21.0
2981,35.0,26.0,19.0,17.0,13.0,24.0,25.0,17.0,14.0,22.0
2982,35.0,24.0,20.0,21.0,12.0,23.0,27.0,16.0,13.0,20.0
2983,34.0,24.0,18.0,18.0,10.0,21.0,25.0,16.0,11.0,22.0
2984,32.0,24.0,20.0,15.0,12.0,22.0,26.0,14.0,14.0,22.0
2985,29.0,25.0,21.0,17.0,16.0,21.0,29.0,15.0,16.0,27.0
2986,30.0,27.0,24.0,19.0,17.0,19.0,28.0,17.0,16.0,29.0
2987,28.0,27.0,22.0,16.0,19.0,21.0,26.0,18.0,17.0,31.0
2988,27.0,23.0,23.0,15.0,21.0,20.0,23.0,18.0,18.0,29.0
2989,25.0,23.0,22.0,18.0,20.0,18.0,21.0,21.0,17.0,29.0
2990,25.0,24.0,21.0,18.0,18.0,19.0,23.0,19.0,20.0,30.0
2991,25.0,23.0,19.0,17.0,18.0,17.0,21.0,20.0,16.0,30.0
2992,24.0,21.0,20.0,20.0,19.0,14.0,22.0,18.0,17.0,30.0
2993,24.0,22.0,15.0,20.0,18.0,14.0,19.0,16.0,16.0,30.0
2994,25.0,21.0,16.0,17.0,14.0,12.0,18.0,17.0,19.0,29.0
2995,23.0,19.0,13.0,22.0,14.0,17.0,20.0,19.0,20.0,26.0
2996,25.0,19.0,15.0,21.0,15.0,19.0,18.0,19.0,24.0,23.0
2997,27.0,20.0,19.0,23.0,14.0,18.0,22.0,19.0,24.0,23.0
2998,28.0,18.0,17.0,21.0,12.0,17.0,22.0,19.0,25.0,18.0
2999,29.0,19.0,18.0,21.0,8.0,19.0,19.0,21.0,27.0,18.0
3000,34.0,20.0,18.0,21.0,10.0,19.0,21.0,17.0,28.0,15.0
3001,35.0,21.0,22.0,21.0,12.0,15.0,16.0,17.0,29.0,14.0
3002,38.0,23.0,24.0,22.0,17.0,19.0,16.0,15.0,30.0,16.0
3003,36.0,23.0,20.0,18.0,15.0,19.0,14.0,15.0,32.0,15.0
3004,37.0,22.0,20.0,17.0,15.0,20.0,14.0,16.0,32.0,16.0
3005,36.0,20.0,18.0,16.0,13.0,19.0,13.0,15.0,34.0,15.0
3006,35.0,20.0,19.0,14.0,17.0,18.0,16.0,15.0,36.0,17.0
3007,33.0,19.0,17.0,15.0,15.0,16.0,19.0,13.0,35.0,16.0
3008,31.0,16.0,20.0,15.0,16.0,15.0,17.0,15.0,33.0,15.0
3009,28.0,19.0,20.0,15.0,21.0,13.0,18.0,16.0,32.0,17.0
3010,28.0,19.0,18.0,15.0,23.0,13.0,18.0,16.0,31.0,15.0
3011,30.0,18.0,19.0,12.0,20.0,14.0,19.0,15.0,29.0,14.0
3012,27.0,17.0,14.0,9.0,19.0,17.0,19.0,16.0,30.0,18.0
3013,28.0,19.0,15.0,5.0,19.0,19.0,17.0,19.0,25.0,18.0
3014,27.0,16.0,13.0,4.0,19.0,19.0,18.0,19.0,23.0,15.0
3015,28.0,14.0,14.0,3.0,19.0,20.0,17.0,19.0,22.0,20.0
3016,31.0,14.0,13.0,5.0,19.0,18.0,15.0,18.0,22.0,19.0
3017,29.0,12.0,14.0,7.0,21.0,19.0,15.0,19.0,22.0,20.0
3018,27.0,14.0,14.0,8.0,20.0,18.0,16.0,14.0,21.0,20.0
3019,27.0,18.0,15.0,7.0,18.0,19.0,15.0,15.0,20.0,20.0
3020,29.0,13.0,15.0,12.0,22.0,15.0,16.0,15.0,19.0,23.0
3021,30.0,15.0,18.0,13.0,19.0,15.0,18.0,19.0,18.0,22.0
3022,30.0,17.0,20.0,13.0,16.0,16.0,20.0,17.0,18.0,25.0
3023,30.0,12.0,23.0,14.0,17.0,18.0,17.0,12.0,15.0,23.0
3024,32.0,13.0,20.0,13.0,18.0,18.0,17.0,12.0,15.0,21.0
3025,31.0,14.0,22.0,13.0,19.0,18.0,15.0,12.0,16.0,23.0
3026,31.0,15.0,25.0,13.0,16.0,17.0,14.0,10.0,18.0,24.0
3027,31.0,16.0,24.0,14.0,19.0,21.0,14.0,14.0,20.0,23.0
3028,31.0,18.0,27.0,11.0,12.0,19.0,12.0,16.0,21.0,23.0
3029,29.0,19.0,28.0,9.0,13.0,20.0,12.0,9.0,20.0,23.0
3030,29.0,22.0,28.0,9.0,14.0,19.0,11.0,9.0,21.0,22.0
3031,27.0,21.0,32.0,9.0,17.0,22.0,13.0,9.0,19.0,19.0
3032,26.0,25.0,34.0,10.0,19.0,21.0,12.0,11.0,22.0,17.0
3033,23.0,26.0,33.0,13.0,19.0,18.0,15.0,14.0,19.0,15.0
3034,24.0,31.0,33.0,14.0,22.0,22.0,13.0,13.0,22.0,12.0
3035,22.0,31.0,34.0,15.0,24.0,23.0,12.0,15.0,23.0,15.0
3036,21.0,35.0,33.0,15.0,20.0,23.0,16.0,18.0,23.0,11.0
3037,22.0,35.0,34.0,15.0,23.0,23.0,14.0,24.0,20.0,11.0
3038,20.0,37.0,35.0,13.0,24.0,20.0,13.0,20.0,19.0,11.0
3039,19.0,38.0,35.0,9.0,21.0,22.0,14.0,25.0,22.0,9.0
3040,18.0,36.0,33.0,10.0,22.0,22.0,19.0,26.0,19.0,10.0
3041,20.0,36.0,35.0,8.0,20.0,22.0,17.0,26.0,19.0,11.0
3042,21.0,36.0,33.0,9.0,18.0,22.0,16.0,25.0,20.0,11.0
3043,21.0,32.0,33.0,8.0,17.0,20.0,16.0,22.0,19.0,16.0
3044,24.0,30.0,30.0,8.0,16.0,19.0,16.0,20.0,21.0,15.0
3045,23.0,28.0,28.0,9.0,16.0,19.0,16.0,19.0,23.0,15.0
3046,24.0,26.0,27.0,9.0,17.0,18.0,19.0,21.0,25.0,16.0
3047,25.0,21.0,24.0,11.0,20.0,22.0,23.0,23.0,25.0,18.0
3048,25.0,22.0,22.0,13.0,20.0,19.0,20.0,25.0,27.0,16.0
3049,26.0,21.0,19.0,14.0,20.0,21.0,22.0,27.0,23.0,16.0
3050,24.0,19.0,18.0,14.0,23.0,23.0,22.0,29.0,22.0,14.0
3051,27.0,20.0,18.0,17.0,27.0,22.0,26.0,30.0,22.0,15.0
3052,25.0,22.0,18.0,15.0,28.0,24.0,23.0,29.0,19.0,18.0
3053,27.0,19.0,18.0,16.0,26.0,25.0,26.0,25.0,22.0,16.0
3054,28.0,19.0,16.0,16.0,26.0,25.0,26.0,24.0,19.0,17.0
3055,31.0,19.0,16.0,15.0,27.0,23.0,26.0,21.0,18.0,20.0
3056,34.0,22.0,16.0,13.0,28.0,24.0,29.0,21.0,18.0,15.0
3057,32.0,24.0,16.0,11.0,27.0,25.0,27.0,17.0,18.0,19.0
3058,32.0,26.0,16.0,10.0,24.0,22.0,23.0,14.0,18.0,17.0
3059,34.0,24.0,15.0,10.0,27.0,20.0,19.0,10.0,19.0,21.0
3060,34.0,24.0,16.0,8.0,25.0,20.0,17.0,11.0,22.0,18.0
