t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3011,7.831465,8.713151,5.493777,8.42673,9.002791,7.0621557,7.271119,5.960524,7.5503488,8.045763
3012,8.028656,8.200646,5.0732746,8.913191,9.088249,7.015609,6.902622,6.065572,7.3577814,6.7664776
3013,8.694815,8.733677,5.181648,8.694779,9.620993,6.9309893,6.847668,6.2482204,7.680596,6.868209
3014,9.19961,8.949489,4.913823,8.296037,9.725378,6.850253,7.2145534,6.24152,7.7920537,7.196854
3015,9.516866,8.933709,5.3412285,7.8991528,9.162362,6.862691,7.5327115,6.2486734,8.3448305,7.180482
3016,10.189556,8.7617655,5.6598845,7.842691,9.052799,6.99948,7.465801,6.508637,8.31911,7.1151686
3017,10.653985,8.10767,5.856321,7.388027,8.992796,6.7770495,7.6313057,6.5158067,8.2372675,7.069631
3018,10.737607,7.9856434,6.0296907,7.268667,8.399213,6.7002864,7.812811,6.6808786,8.744441,7.076582
3019,10.489036,7.613508,5.803461,6.7245197,8.884436,6.654257,7.460658,6.456268,8.628937,7.0690894
3020,10.532815,7.490223,5.8334556,6.996245,8.769577,6.8524866,7.3538203,5.9882984,8.119321,6.7547526
3021,9.350733,7.1902046,6.0920234,7.147007,8.262854,6.601508,7.5842323,5.995832,8.545191,6.5363784
3022,8.691625,6.8826075,6.204483,6.78207,8.018698,6.7254443,7.764133,6.0702815,7.804108,6.12709
3023,8.995908,6.941641,6.2537847,6.4160337,8.186554,6.479937,7.7777367,6.054053,7.265835,5.999583
3024,9.529636,7.2974787,6.081171,6.155384,8.465637,6.7268825,7.7336574,5.8480134,7.362529,6.097503
3025,9.892796,7.020998,5.745885,6.580606,8.378666,6.4186215,8.256668,5.9977813,7.7119856,6.321004
3026,9.135799,7.0769534,5.7419972,6.984662,9.201351,6.551082,8.236923,5.970075,7.7473583,6.605487
3027,8.1634865,6.6525745,5.7075276,7.0417047,9.155845,6.313472,8.31963,5.5353,8.474009,6.5914364
3028,8.328085,6.6240616,5.582376,6.9579277,9.32029,5.9279633,8.715963,5.68881,8.388971,6.3600917
3029,8.441097,6.975591,5.6985636,7.0655274,8.686798,6.3365936,8.290071,5.9371643,8.135304,6.0606446
3030,9.051966,6.874814,6.0576773,6.400126,7.516734,6.729819,7.5512166,6.5156274,8.388196,5.9359536
3031,8.669035,7.4276943,6.418282,6.8077774,6.655243,7.541038,7.068649,6.960699,8.732072,5.5327983
3032,7.5895085,8.052029,6.2440743,6.3012056,5.8542476,7.383041,5.818099,6.631364,7.8595905,5.4158087
3033,7.8797045,8.135527,6.0885673,6.4726024,6.7934833,7.3746004,5.436847,6.584896,7.4361033,5.358695
3034,8.358035,7.9354944,5.937209,6.7682524,7.3171263,6.87535,5.494047,6.7420363,7.0299835,5.6796236
3035,8.628259,8.072568,5.4423637,6.407825,7.602097,6.4235764,6.1187363,6.898354,7.067891,6.0304418
3036,9.453919,8.1767025,5.3646684,6.4897156,7.8132715,6.2135396,7.3149185,6.5595336,6.813517,6.646343
3037,9.310189,7.894119,5.0698347,6.630946,7.983829,6.156421,7.7688603,6.050724,6.548402,6.902635
3038,9.380277,7.9606934,5.248786,6.7665796,8.285528,6.441843,8.008755,6.29953,6.745174,7.167869
3039,9.957535,7.6380434,5.004122,6.568641,8.956649,6.444671,8.087615,6.46676,6.31615,7.2964225
3040,9.639459,7.991873,5.223941,7.0520144,8.676549,6.712831,8.031848,6.5668383,6.5260677,7.752854
3041,9.897941,8.14144,5.7531495,6.957618,8.526726,6.7662253,7.206564,6.7829056,6.5761247,7.653973
3042,9.986918,9.154251,5.802869,7.1964726,8.179763,6.9293566,6.7784142,6.3297515,6.4509716,7.654546
3043,10.254317,9.929615,5.9580936,7.569176,8.316794,7.2412653,6.262125,6.8653502,6.8760257,7.376773
3044,10.043454,10.159047,5.9920115,8.04201,7.8138056,7.5157266,6.771792,6.9244595,7.2235475,7.3891807
3045,9.800444,10.54384,6.7066655,8.252213,8.288833,7.720046,7.376688,6.8536644,7.7516756,7.7576714
3046,9.572135,11.236153,6.512159,8.377366,8.227985,7.418987,7.6601057,6.8965936,7.508586,7.765356
3047,8.825477,10.549641,6.3121696,8.231621,9.006601,6.938691,7.053529,6.392977,7.938536,7.388207
3048,8.218091,9.656651,6.7074556,8.243354,8.801783,6.9567537,7.4188085,6.4815254,7.7868643,6.782333
3049,8.50142,9.794741,7.012063,8.350081,8.391985,6.837113,7.495278,6.591414,7.5816526,6.768691
3050,8.838644,9.678171,6.684982,7.417868,8.23451,7.3141756,7.848413,6.611665,7.544931,6.5097613
3051,8.96262,8.873569,6.749607,7.0621014,7.3471026,6.8559303,7.0689297,6.482111,7.3006034,6.2121863
3052,9.750835,8.495418,6.563192,6.6748023,7.6630836,6.8653255,6.954776,6.520571,6.8738966,5.6890116
3053,10.206273,9.068216,6.6156898,6.968125,7.689429,7.416781,6.8750267,6.550171,6.8915486,5.75677
3054,9.806394,9.299639,6.904147,7.1159782,8.26759,7.8181615,7.201829,6.736845,7.245817,5.9021463
3055,9.531738,8.887765,7.5660515,7.745528,8.613702,7.9081116,7.3311706,6.9333925,7.7428565,5.9587235
3056,8.554563,9.32014,6.895637,7.9567237,8.645415,7.393211,7.3746195,6.9458613,8.395992,6.352638
3057,7.3423433,9.930576,6.212847,8.350777,8.640963,7.0012093,7.3150496,6.972405,8.948264,6.219278
3058,6.986129,9.798127,6.132421,8.707257,8.67614,6.6009855,7.097873,7.0262866,8.523931,6.5799937
3059,7.0379977,9.506698,5.775581,8.961005,8.398277,6.8721213,6.6988378,6.930132,7.8889284,7.368984
3060,7.640989,9.23155,5.6443906,9.00104,8.605611,6.7982564,7.2168417,7.3133044,7.889977,7.4730506
3061,7.974195,8.672444,5.4625177,8.814265,8.190111,7.1402473,7.3515177,7.68297,7.25904,7.9957113
3062,8.497283,8.063314,5.40439,7.769373,8.18467,7.14096,7.7182546,7.667245,6.867628,7.9235373
3063,8.844834,8.527279,5.5931115,7.154579,8.969893,6.6284647,7.7170544,7.5711203,7.2137833,8.209314
3064,9.115655,8.677052,5.3444595,7.6803246,9.145013,6.792188,8.344103,7.5263233,7.5410776,7.8181734
3065,8.991299,8.102471,6.071561,7.89393,9.34386,7.1288037,8.533068,6.7572556,8.023351,7.5018387
3066,8.3108015,8.020417,6.477383,8.490816,9.660707,6.937322,7.976394,6.3877797,8.103971,7.2157707
3067,7.6108747,7.1283555,6.807522,8.39321,8.550275,6.5968018,7.482582,6.359542,8.019237,7.3842325
3068,8.162126,7.4144044,7.1588826,8.349162,8.4106455,7.067603,7.205841,6.187833,8.331965,7.2619047
3069,8.764309,7.028064,6.9247975,8.247684,8.119762,7.5039015,7.7741666,6.2816253,8.321127,7.2567525
3070,9.338714,7.6457863,7.1185455,8.004653,8.3377695,7.87405,8.140497,6.044635,8.385962,7.350646
3071,9.905185,8.128801,7.529197,7.140506,8.503503,7.6565485,8.171658,6.771922,8.236064,7.4550614
3072,9.960364,8.680626,7.25013,6.091397,8.694643,7.103101,7.5969906,7.492399,7.677581,6.56897
3073,10.324149,9.384552,7.510077,5.6115336,8.947042,7.0908647,7.0905147,7.945664,7.644331,6.271383
3074,10.474088,9.21195,7.5416126,5.6455574,8.955338,7.1780114,6.499871,8.269408,7.806295,6.62677
3075,9.8366165,9.420625,7.6651707,5.809996,9.096418,6.9168215,6.355517,8.362847,7.861612,6.691025
3076,8.972607,9.345252,7.189142,5.831072,8.959532,7.249828,5.8931627,8.133051,7.5980215,6.84806
3077,8.09772,9.214804,7.1530223,6.1113243,8.121798,7.548324,6.3583727,7.4116282,7.3495812,6.600161
3078,8.333632,9.70081,7.1818256,6.6620207,8.355942,7.2539864,6.540861,7.339182,6.651508,6.637538
3079,9.064534,9.693126,6.8971395,7.355936,8.669211,6.8150187,6.2540364,7.2959356,6.2787437,6.616723
3080,9.318773,9.607359,7.0503774,8.184185,8.101009,6.718657,6.6598907,7.7590756,6.570112,6.8980694
3081,9.388258,9.0854645,7.10854,7.6013207,8.20866,6.4291763,6.6276817,7.3355947,6.5576096,6.7463145
3082,9.030284,8.695402,7.112383,6.925345,7.9056134,5.2491612,6.550269,6.7607927,6.523968,5.9634147
3083,9.348654,8.4734955,6.8353415,6.5443783,7.8132668,5.789564,7.0768743,6.3987594,6.2770047,6.1275687
3084,9.170182,9.10347,6.271489,6.775861,8.178176,6.64341,7.358181,5.997442,6.6783137,7.0034094
3085,8.809084,9.785221,6.628648,6.9611964,8.620408,7.0908294,8.206896,5.8640366,7.0005527,7.872518
3086,8.715156,10.113743,7.2322836,7.3016973,8.694729,7.8626676,8.516283,5.6690307,7.0250435,8.43175
3087,8.515428,9.964803,7.1794777,7.648919,8.2718115,7.7549224,8.506139,5.47892,6.712474,9.14027
3088,7.6997385,9.759362,7.1431637,7.907323,7.894405,7.5057125,8.565952,5.5374026,6.507525,9.137117
3089,8.057993,10.04679,7.006749,7.1945796,7.527628,7.1995716,8.387147,5.6567383,6.5765443,9.092686
3090,7.9181895,10.069047,6.979911,7.2338533,7.8733635,6.9748783,8.072339,5.821724,6.8781466,9.08669
3091,7.0804386,10.051567,7.0120916,6.9923396,7.980621,6.587853,7.635776,6.212869,6.894732,8.707525
3092,6.778184,8.345194,6.513808,6.606602,8.338826,6.349726,8.038427,6.6973395,7.1520076,8.183593
3093,6.395389,8.104536,6.240481,6.1009784,8.739031,6.333654,7.0871687,6.6359305,6.9743,8.1151
3094,6.130863,8.020437,6.1560144,6.235772,9.271842,6.327633,7.0085435,6.399657,7.4167247,8.281843
3095,6.01933,8.099316,6.267741,6.2241163,9.280237,6.617057,7.396595,6.1642637,7.8396883,8.640291
3096,5.998154,8.187882,6.600095,6.074541,8.884113,6.851989,7.5062246,5.997631,7.2569113,8.559498
3097,6.702336,6.9311986,6.7962556,6.1218023,8.859777,7.135061,7.241765,6.1984253,7.1580887,8.524722
3098,7.1547213,6.9749007,7.4968157,6.109311,8.517716,7.424272,7.339959,6.787437,7.178612,7.9964123
3099,7.288095,7.0349145,7.042016,5.938589,8.591828,7.9111185,7.4818397,7.087687,7.7549024,7.593995
3100,7.216579,7.2701583,7.2316213,5.511604,8.347207,7.365811,7.6178074,7.3786645,8.019913,7.2024875
3101,6.8599563,7.375645,7.889981,5.614682,8.447858,7.3303623,7.458518,7.3513446,8.222164,6.7924223
3102,6.4165654,7.6382923,8.049951,5.3185983,7.6406264,6.6958766,7.4530215,6.7499723,7.789091,6.637039
3103,6.317284,7.887515,8.5772505,5.334012,7.0975933,6.394325,7.082843,6.9228044,7.873303,5.937817
3104,6.4966097,8.625476,8.155449,5.8803,7.47986,6.239514,7.1292105,6.7985444,8.119987,5.8520465
3105,6.453754,9.052798,8.23988,5.9507813,7.6699457,6.3022485,7.140776,6.9265404,8.553629,6.2291455
3106,7.1020103,9.162286,8.063681,6.011268,7.870532,7.043115,7.3371105,6.689041,8.781363,6.842674
3107,7.266949,9.271363,7.498167,5.848606,6.978709,6.741011,7.095486,6.0412,8.68619,6.981219
3108,7.399774,8.877386,6.694538,5.840278,7.317094,6.5189815,7.124285,6.0434604,8.642583,6.785901
3109,7.7416706,8.431947,6.4816966,5.6556826,6.930019,6.553499,7.314802,6.2461195,8.797359,7.109696
3110,9.127406,7.7586412,6.8635163,5.851521,6.752271,7.116294,7.073824,6.438904,8.433482,7.1952343
3111,9.524021,7.9256406,6.555011,6.053943,6.515998,7.1177025,6.9284954,6.483861,8.435633,7.9152594
3112,9.175075,7.0849624,6.7524886,5.541085,6.2224445,6.9126654,6.5845666,6.1760855,8.324693,7.985254
3113,8.810179,6.587007,6.590593,5.5302734,6.842502,7.1151896,6.340529,6.356449,8.202557,7.8209534
3114,9.267811,6.8799353,6.2829103,5.182349,7.658428,7.298448,6.371398,6.821867,8.307612,8.173495
3115,9.484741,7.2895207,6.392316,5.1460953,7.9809656,7.784466,6.080578,7.2168593,7.982618,8.660711
3116,9.29949,7.9899025,6.778211,5.4333353,8.735744,7.3997083,6.616582,6.7659554,8.122633,7.878047
3117,8.298296,8.179996,7.386717,5.631784,8.671856,7.592028,6.7993717,6.486125,7.9433074,7.4533114
3118,8.066291,8.397317,7.4147716,5.6411295,8.661407,7.8904433,7.3034263,6.031942,7.6444306,7.0234694
3119,8.7249155,8.604581,7.9733076,6.152248,8.67825,7.2009664,6.5770435,6.4472632,7.042872,7.2131615
3120,9.554993,9.399351,8.271558,6.6713085,9.204588,6.1789923,6.6120715,6.285108,6.647251,7.813826
3121,9.804476,8.8884535,8.205026,7.01951,8.55537,5.91201,6.851037,6.279523,6.9119964,8.351806
3122,9.121431,8.329042,8.627917,7.245853,8.282402,5.2685614,6.2978754,5.629538,6.970983,8.098329
3123,9.727451,8.653389,8.313449,7.350394,7.7500906,5.436374,6.326839,5.5589447,6.738943,8.476681
3124,9.832629,8.511784,8.555143,7.13001,8.110061,5.5137954,6.5168324,5.92802,7.24308,8.521294
3125,9.892503,9.000961,8.844114,7.1719093,8.511086,5.5634723,6.6686873,6.220042,7.629066,8.471311
3126,9.797126,8.787972,8.646246,6.7295265,8.912079,5.5619607,7.033237,6.301491,8.115484,8.279333
3127,9.103517,9.529931,8.887577,6.7468276,8.736387,5.7604136,6.9138103,5.8253136,8.650032,8.184973
3128,9.197348,10.166501,9.1061735,7.2080617,8.47421,5.691377,6.8622165,5.42248,8.971369,8.205524
3129,9.139106,10.390811,9.094434,7.200162,8.388715,5.334404,6.732429,5.2792478,9.124576,8.444025
3130,9.491484,10.110783,8.260088,6.823348,8.167783,5.83013,7.040139,5.682639,9.159502,8.763703
3131,9.694044,10.085164,8.314183,6.854553,8.180818,5.9164577,7.4279456,6.163332,9.214916,9.031415
3132,9.793668,8.908999,8.560696,6.2071996,7.6761675,5.79106,7.5648713,6.8547935,8.578461,8.746595
3133,10.271685,8.628742,8.688692,6.603624,8.262891,5.5136724,7.746683,6.557509,7.986882,8.664881
3134,10.297216,8.091807,8.88482,6.493178,8.985578,5.5636563,8.037604,6.675931,7.8217535,8.630227
3135,10.276976,8.267496,8.887528,7.3588896,9.220932,6.0359406,8.355231,7.2354536,8.235659,8.2752495
3136,10.493603,8.316603,8.571853,7.8112617,9.315647,6.208544,8.856614,6.827772,8.349557,8.149466
3137,10.418753,8.291052,8.10293,7.5296035,8.65953,6.419576,8.546513,6.858097,8.207913,8.375454
3138,10.074348,8.753604,8.009328,7.607349,8.031855,6.8865314,8.216315,7.1121492,7.727212,8.4663
3139,9.862994,8.847612,7.4820614,7.9747915,7.7779846,7.500616,8.006174,7.506672,7.696641,8.740913
3140,8.543048,9.410851,7.1777916,9.008229,7.601323,8.00814,7.762066,7.8357716,7.309805,8.919527
3141,8.448935,9.710248,7.260506,9.280308,7.333993,8.042679,7.371437,7.82196,7.2921724,9.273354
3142,8.333299,9.352584,6.5934854,9.124675,7.7497425,8.302887,7.0801935,7.7581525,7.0118494,9.169572
3143,8.220441,9.877783,6.215059,8.729369,8.227595,7.943947,7.076592,7.7294726,7.2824836,8.960395
3144,8.658751,10.660046,6.2610674,8.120802,8.46825,8.357177,7.159115,8.1072445,6.844851,9.345724
3145,9.141855,10.879187,6.333408,8.2364,8.781184,8.15894,7.10714,8.170476,7.089326,9.325629
3146,9.812116,10.311619,6.522218,7.6305714,8.248568,7.598861,6.863918,8.244165,7.65102,9.213435
3147,9.424361,9.831995,6.89392,7.6147966,8.026718,7.0341887,6.8743625,8.154783,7.5689573,9.111971
3148,9.960064,9.98974,6.956072,7.634001,8.600998,6.9236884,6.952793,8.318587,7.408766,8.77239
3149,10.201761,9.380716,7.4658074,7.5361886,8.940241,7.0201745,6.94793,8.506,7.5908957,9.228983
3150,10.277446,10.277146,7.682412,8.077232,8.865182,6.731435,7.0423775,7.990762,8.179629,9.851859
3151,10.088854,10.131712,7.040611,8.428392,8.297407,7.0885973,6.9557304,8.193839,8.769684,9.73004
3152,9.409386,9.796399,6.1588707,9.171031,8.184529,7.169985,7.3551903,8.205878,8.834762,9.91353
3153,9.297617,9.270406,6.46985,9.108495,7.9298887,7.5312185,7.7554646,8.247505,8.649347,9.8121605
3154,9.57228,9.989692,7.230985,9.322098,7.912573,7.5517526,8.366708,8.01024,8.713565,9.776621
3155,9.892027,9.602448,7.837989,10.02056,8.700395,7.5979404,9.244918,8.0987425,8.381417,9.313768
3156,9.61021,10.4148035,7.916145,9.843617,9.434227,7.565375,9.087118,7.804382,7.9369535,9.597113
3157,9.36742,10.35046,8.165655,9.365648,9.387775,7.446649,9.427311,6.9348526,7.588219,9.451323
3158,9.327947,9.520696,8.162099,9.309171,9.220694,7.456426,9.424328,6.628933,7.2833486,9.241815
3159,9.019621,9.84061,8.098022,9.0443535,9.457991,7.6269073,9.550717,6.6166897,7.319058,9.004067
3160,9.4803,9.664826,8.2579565,8.499551,9.504474,7.538596,10.21869,6.7312417,7.7344713,8.435315
3161,8.652304,9.44568,8.208018,7.8202295,9.603151,7.6061726,9.603953,6.7147226,8.092091,8.1216755
3162,8.660143,9.004127,7.7482004,7.097158,10.375337,7.2686915,8.999344,7.221353,7.8756857,8.284451
3163,8.702424,8.778746,7.8954887,6.4913554,10.874771,7.1735635,8.513571,7.171194,7.482928,7.8856034
3164,8.563156,8.872249,7.5428705,6.509199,11.027343,7.109391,8.592903,7.2016587,7.5135984,8.483149
3165,9.049779,8.842582,7.4261446,6.799246,10.732997,7.387655,8.4362135,7.032378,7.625388,8.747539
3166,9.346441,9.422704,7.5731797,7.522001,10.979669,6.7332783,8.097876,6.524686,7.462348,8.720066
3167,9.2122345,10.012851,7.7756915,7.5642085,11.283597,6.7760143,7.8236456,6.5400553,7.016651,8.587573
3168,8.970636,10.595708,7.6240387,7.5002646,11.667178,6.8865495,7.703583,6.0206256,7.38079,7.9627323
3169,9.0149555,11.271988,7.0913734,7.426518,11.548797,7.308337,7.4964156,6.0643935,7.5935993,7.4972334
3170,9.345753,11.226648,7.423799,7.234407,10.818756,7.9857955,8.017262,6.396376,7.763298,7.331011
3171,9.362726,11.149426,7.978375,7.315248,10.348999,8.126319,7.4791827,6.8244133,7.931858,7.5610895
3172,9.359235,9.951096,7.7504625,7.5496306,9.872782,7.8906755,7.286784,6.690922,7.5673995,7.58493
3173,8.951468,10.065131,7.761633,8.135892,9.724265,7.6905775,7.3761992,6.62019,7.6446896,8.509333
3174,8.30454,9.28616,8.151481,8.016582,9.608366,7.7461157,7.3675427,6.8532734,7.552566,9.167663
3175,8.604311,8.811381,8.265749,8.452121,10.376144,7.6157155,7.625384,6.9871187,7.182375,9.806361
3176,8.218893,8.276497,7.5179977,8.45949,10.549175,7.678451,7.09885,7.1423297,7.0928807,10.084141
3177,8.369879,8.319535,6.682867,7.980071,9.950612,7.467696,6.3876553,7.064681,6.7081056,9.9920845
3178,8.334486,7.9403057,6.6045256,8.325867,9.302596,7.1938124,6.6528215,6.92937,6.7330914,9.218628
3179,8.690754,8.596884,6.5703707,8.035767,9.704181,7.3177853,7.0229397,7.265082,7.1604958,9.190149
3180,9.120273,9.417657,7.0914764,8.47966,10.059,7.356128,7.4377494,7.0832734,7.445069,8.897679
3181,9.244069,8.916286,7.1341496,8.400635,9.326789,7.5910764,7.3235974,7.1002545,7.8103323,8.880541
3182,9.365368,9.243101,6.9768677,8.144016,8.527142,7.648818,7.003429,6.415003,7.556386,9.115701
3183,9.453004,9.830422,7.4908586,8.019149,8.240555,7.1953096,7.079023,6.7809424,7.3631535,8.905059
3184,9.430681,9.037484,8.008904,7.8541665,8.384871,7.205339,6.6892695,6.4870176,6.670551,9.30712
3185,9.7042055,9.30587,8.189747,8.190068,9.103829,7.434118,6.495799,6.2873225,6.6532574,9.005396
3186,9.056352,9.41606,8.150438,8.032589,9.686401,7.6411757,5.887603,5.684111,6.7342544,8.851739
3187,9.173158,9.609752,7.965126,8.413405,9.732519,7.6796403,5.5469675,5.114942,6.552239,9.438933
3188,9.8076725,10.042289,8.111829,8.3795595,9.66219,7.4420424,5.858056,5.3552356,6.8836775,9.584778
3189,9.567846,9.754465,7.8498845,8.024827,9.711193,6.54864,6.2167993,6.2728066,7.230629,9.59116
3190,9.726631,9.89194,7.9212213,8.234788,10.007342,6.3128037,6.196021,6.823708,7.664211,9.057302
3191,10.318171,9.583825,7.6280775,8.124392,9.597384,6.2450066,6.419848,6.789024,7.827179,8.871415
3192,10.458538,9.199019,6.959679,7.4661627,8.821935,6.2228904,6.52364,6.8505654,7.185788,8.7022
3193,9.654465,9.372035,6.8579154,7.537017,8.947825,6.7358727,6.760648,6.99822,7.210087,8.9111
3194,9.551917,9.450471,6.676794,7.3335958,8.729087,6.6876726,7.0497603,7.1126385,7.747351,9.0499735
3195,9.257089,9.219287,6.716548,6.958689,9.132461,7.1739225,6.8886404,6.9441113,7.951375,8.805029
3196,8.478148,9.459103,6.7878838,7.108047,10.040775,6.6711993,7.1410336,6.7835736,7.9641314,9.220611
3197,8.653326,7.9322586,6.1541753,7.21915,9.217617,6.480766,7.0043817,6.4299784,7.4794736,8.865648
3198,8.777046,8.072024,6.2378855,7.774945,10.155626,6.1760383,6.7985015,5.8765073,7.2123194,8.684323
3199,9.103668,8.212694,6.658676,7.835815,9.70037,6.044048,6.6946883,5.250818,7.442548,8.592914
3200,9.345542,9.035922,7.0646973,7.881654,9.755033,6.5379167,7.222577,5.1804814,7.401203,8.611117
3201,9.879733,9.679305,7.6551447,7.6092777,9.124222,6.321988,6.385415,5.2798023,8.191601,8.555866
3202,9.732724,10.180067,7.823399,7.086439,9.165878,5.90924,5.8367925,5.3119135,8.161782,8.71161
3203,9.802406,9.70896,7.679938,6.700207,9.304193,5.3618355,6.0840826,5.125765,8.360533,9.23346
3204,10.136126,9.748286,7.7400856,6.5145764,8.615778,4.8296347,6.3154297,4.6373973,8.515568,9.337487
3205,10.247909,9.647874,7.5707293,6.5290747,8.280037,4.849589,6.7393727,4.664644,8.636813,8.963958
3206,10.151721,9.325084,7.002715,6.6148825,8.290226,4.96377,6.7419076,4.9315577,8.705491,9.410642
3207,10.09581,8.343103,6.380969,6.261407,8.605291,4.892926,6.430924,4.819552,8.876131,8.487138
3208,9.979364,8.442104,5.778583,5.721058,8.71844,5.1389594,6.317969,5.142366,9.185654,8.373147
3209,9.700202,9.761544,5.9832964,5.625307,9.217237,5.7310114,6.45746,4.997865,8.892597,8.25773
3210,10.20188,9.986829,6.6159377,5.627523,8.848957,5.925515,6.5879087,5.7395773,9.133749,8.728031
3211,9.886678,10.289874,6.783017,5.3467226,9.063887,6.0400143,7.11532,6.2130866,8.363638,8.544268
3212,9.5513935,10.864828,6.7850146,5.180957,8.370421,5.917996,7.304662,6.0872016,7.8698096,7.4861164
3213,8.924042,11.057762,6.4987173,5.177433,8.640139,5.433393,7.088928,5.8793516,7.336213,7.083462
3214,8.6806755,11.231939,6.606716,5.612005,9.652789,5.462616,7.3991942,5.6605463,7.646453,7.300853
3215,8.887577,11.343948,6.2703757,6.1341724,9.585511,5.81349,7.946284,5.598931,7.6280613,7.626932
3216,8.435951,10.821112,6.2853365,6.62337,9.043824,5.854877,7.7457523,5.2915397,7.376203,7.3206053
3217,8.740928,10.584235,6.5482254,6.86031,8.940973,6.1381774,7.645417,5.3463736,6.8156505,6.5753684
3218,9.533015,9.715514,6.4960256,7.445633,9.692422,6.663553,7.683704,5.1347866,6.7914047,7.934042
3219,10.076706,9.755241,6.555397,7.8309274,9.917354,6.931481,7.735037,4.919608,6.905552,8.434646
3220,9.958209,9.440245,6.8352265,8.120665,10.337366,6.96156,7.9276423,4.848683,7.5561395,9.03855
3221,10.18754,8.821525,6.244126,7.9099603,9.623821,6.525723,7.819265,4.841817,7.669916,9.216484
3222,9.034524,8.266753,6.0231204,7.502024,8.43465,6.098009,8.074858,5.0048466,7.9102855,9.475259
3223,9.516159,8.814838,6.1712155,7.2339582,7.0893826,5.5612254,8.564022,5.114964,8.2611685,9.576522
3224,9.209046,9.1971655,6.1561084,6.434831,7.3542833,5.5331116,8.797429,5.3618836,8.47557,9.374737
3225,8.763272,9.810376,6.4354434,6.595468,8.045681,5.8316627,8.648332,5.722239,9.016203,9.451268
3226,8.167735,10.036296,6.4494524,6.4054704,8.698046,6.2129188,8.915305,6.1212716,8.575084,9.603556
3227,8.342828,10.667651,6.4571023,6.2542586,9.793574,6.3248115,8.4420185,5.7715592,8.543371,8.756851
3228,8.404531,10.769977,7.0648932,6.5053763,9.192665,6.4846025,8.420923,5.4785113,8.435695,9.2702265
3229,7.893299,10.287092,7.28416,7.188299,9.093489,6.5386786,8.7857065,5.769006,8.595902,9.931955
3230,7.6800594,10.311508,7.0260935,7.1967406,8.714903,6.4886427,8.922745,6.175002,8.407369,10.601097
3231,8.043171,9.454713,6.627288,7.1683083,9.082488,6.7846603,8.530888,6.577586,8.37998,10.607695
3232,8.454667,8.522253,6.377971,7.1016817,8.844478,6.371684,7.80068,6.4513,8.415395,10.165097
3233,8.867429,8.114453,6.5602956,6.759325,9.162863,5.724936,7.690458,7.1816297,8.078762,9.981423
3234,9.059254,8.11119,6.4107127,6.8776746,10.167736,6.0060606,7.6244583,7.2255626,7.7664394,10.223329
3235,9.119475,8.895086,6.7757435,7.208931,10.6244755,6.3700104,7.338283,6.987783,7.2593865,9.2855015
3236,8.905,8.870394,7.054962,7.0377393,10.996944,6.9853125,7.685176,6.9576397,6.8553596,8.977243
3237,8.511351,8.419259,7.306407,7.209442,10.971581,6.858629,7.5710793,6.2807527,6.768597,9.394858
3238,7.9901834,7.6931334,7.0740685,7.1711617,10.910482,6.435775,8.299231,6.2072897,6.682997,9.3132105
3239,7.650298,7.180274,6.509904,7.4187293,10.302721,5.8585963,8.219501,5.9598885,6.7905965,9.382019
3240,7.4448133,7.833476,6.7742515,7.591559,10.360646,5.463405,8.068761,5.947116,6.3580375,9.016778
3241,6.8393803,8.913651,6.8635726,7.9900846,10.474749,5.372537,7.4351974,6.478033,6.416705,8.761564
3242,7.106548,9.625967,7.236131,8.41755,10.642112,5.3237495,6.780053,6.596099,6.2182937,8.942287
3243,7.2805605,9.506531,7.4592237,7.1137085,10.137456,5.9324512,6.2431755,6.7862973,6.757577,8.923534
3244,7.6450176,9.293159,7.633968,7.381554,10.6182165,6.2852325,5.8345027,6.718013,6.886521,9.110701
3245,8.418755,9.510949,8.34554,7.497273,9.96102,6.633414,6.2558584,6.492371,6.7847514,9.599996
3246,9.3482065,9.592945,8.51058,7.847823,10.933717,6.2751455,6.4415135,6.54573,6.622036,9.547234
3247,9.468186,10.246547,8.535605,7.645752,11.008089,6.4329753,5.9620275,6.716111,6.9945827,8.703214
3248,8.4853525,9.874488,7.923845,7.632243,10.579292,6.2184253,5.917493,7.136495,6.741,8.50248
3249,8.319462,10.126256,7.2969923,6.933808,11.0098915,6.7532434,5.924246,7.526703,6.871158,8.652787
3250,8.686468,10.49056,7.172133,6.8553967,11.106922,6.706349,6.0730734,7.9454985,6.546069,8.970561
3251,8.580388,10.971591,7.2427526,6.40739,11.173279,7.3707237,6.392088,7.9372587,6.8544936,9.043875
3252,8.485824,10.444355,7.9038134,5.558849,9.627018,7.6803265,6.110758,7.4522905,6.734063,9.548934
3253,8.741586,10.682093,6.985834,5.399912,10.105638,7.744424,6.625191,6.8747354,6.476069,9.598454
3254,8.764277,10.91201,6.7252083,6.204213,10.242474,8.133332,7.0996475,6.369681,6.6595592,9.41887
3255,8.932865,11.117578,6.922092,6.3178606,10.11853,8.3795,7.143064,6.163092,6.8509307,9.388523
3256,9.040994,9.77775,6.5549865,6.886463,10.067801,8.088391,7.7640405,6.445079,6.70615,9.814926
3257,8.194764,9.2862835,6.409264,6.2893114,9.1184025,8.1734705,7.9033837,6.4389567,6.802774,9.936815
