t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2902,6.006053,5.6438475,6.250638,6.0446887,3.8234,8.384847,7.5211806,5.3212404,7.335776,7.2347636
2903,6.048682,5.9975753,6.141495,5.852872,4.1666245,7.394541,7.49041,5.679159,7.618478,8.0167055
2904,6.0744076,6.4373918,6.279417,6.4254956,4.960429,7.5984244,7.8679996,6.2941628,7.7942758,8.113179
2905,6.165546,6.323452,6.272587,7.429068,5.722263,7.8807006,7.5499916,6.8009243,7.571697,8.3152685
2906,6.400533,5.949506,6.7155943,8.177759,6.1353984,7.950096,7.566336,6.9223657,6.722801,8.155341
2907,5.8701763,5.5835886,6.557625,8.996675,6.8453126,7.228824,6.9931855,6.9874125,6.700069,7.2802877
2908,6.206232,5.3115716,6.275365,9.969341,6.800479,7.255448,6.904675,6.9434757,6.7587104,7.9430575
2909,6.2542853,5.5902185,6.3497987,10.30565,7.093524,7.821219,6.83743,7.1704364,7.0386195,8.7850275
2910,6.281987,6.1937566,6.2380223,9.410469,7.98636,7.744245,6.5938735,7.4307103,6.6349196,8.996079
2911,6.568431,5.9930205,6.4696217,8.619966,8.118071,6.8559465,6.89836,7.6216836,6.954337,8.6161
2912,6.6480145,5.623929,6.28242,8.104124,7.6617413,6.3719635,6.1676073,8.076054,6.6337166,8.306204
2913,6.995411,5.6151714,6.290261,7.8005934,7.3765755,6.547763,6.387909,7.9328985,6.5520387,8.108804
2914,7.2501817,5.446309,6.6524186,8.618547,7.359503,6.851659,6.6750402,7.7153063,6.7941785,7.8052936
2915,7.5428886,5.2342525,7.227251,8.549775,7.2015433,7.124698,7.5966105,7.1562505,7.1912484,7.107458
2916,7.4312015,4.8789444,7.543918,9.453387,7.5877113,7.064941,7.7652407,6.5152845,6.8121963,6.8661733
2917,7.26889,4.193926,7.444505,9.782314,7.29763,7.5510373,7.6457176,6.2483783,6.6188817,6.9738555
2918,7.41707,4.1973915,7.178433,8.935906,6.851643,7.4020567,8.025282,6.200791,6.804017,7.1718173
2919,7.9588757,4.029903,7.145299,7.918787,7.07971,7.4255204,7.9230084,5.640106,6.891639,7.270205
2920,8.129326,4.108936,7.719025,7.592235,6.4976616,6.7472954,8.437154,5.5062504,6.9937716,7.5259743
2921,8.269735,4.1128554,7.198218,7.320906,6.13857,7.1591215,8.768626,5.5244064,6.8987203,7.2385087
2922,8.296856,4.2134676,6.368239,7.6200504,5.7349467,7.5311565,9.422506,5.3668766,6.450704,6.002518
2923,7.778453,4.307728,6.3284945,7.372404,6.021263,8.061148,9.457627,5.738933,6.489145,5.7329655
2924,7.5354967,4.713793,6.8382783,6.6012273,7.0427237,8.029202,8.899842,5.261394,6.681539,6.9991965
2925,7.2909164,5.2486224,7.0379167,6.936951,7.5944443,8.516565,7.9699545,5.186761,7.2315884,8.088611
2926,7.5025086,5.6382875,7.1008344,7.4109263,7.9043846,8.367791,7.713306,4.9545217,6.8600817,9.085423
2927,7.511607,5.5810127,6.68754,7.610479,7.64485,8.147429,7.336167,4.555652,6.9545712,9.1219
2928,7.489812,5.8192606,6.961716,7.991015,7.5040264,8.306399,7.1837754,4.7567096,7.0293956,9.169779
2929,7.9020762,6.076139,7.253283,8.309839,7.742585,8.226335,6.8792458,5.428899,6.6165442,9.058609
2930,8.461265,5.9171224,7.1368446,8.980626,8.265992,8.473904,6.730681,5.979745,6.25506,8.63753
2931,7.816312,6.000803,6.849504,8.140088,8.773159,9.054322,7.030194,5.8565345,6.003299,7.6549377
2932,6.2863183,5.96314,7.1496744,6.5775127,8.8123865,8.411486,7.102815,4.910213,5.8731723,6.6911173
2933,6.231024,6.17923,7.1377873,6.1140156,8.9531145,8.948867,7.7079363,4.9057403,5.5778008,6.680628
2934,6.3137665,6.121703,7.1090183,6.366708,8.843714,8.49602,8.098306,5.488638,5.934945,6.5640798
2935,6.0726595,6.7860627,7.0035505,6.6058836,8.396088,8.472603,8.264309,6.2031093,6.5343556,6.806977
2936,5.6621556,6.8518105,6.638488,6.7637424,7.5297256,7.976473,7.768361,6.658553,6.5417967,6.333648
2937,5.5590167,6.609366,6.808479,6.972168,7.1576815,7.2741637,8.057848,6.663957,5.9056244,6.165247
2938,5.941188,6.4851594,6.7560935,7.4635396,7.1117535,6.93066,7.9083986,6.8831186,5.284188,6.860684
2939,6.431715,6.309714,6.529051,7.841619,7.437505,7.1913004,7.827104,7.001165,5.43184,7.3515077
2940,6.9734864,6.331019,6.973821,7.34636,7.504347,7.729762,7.3816743,7.333813,5.4485292,7.9493546
2941,6.5812907,6.2852516,6.5777183,7.782942,7.167503,7.9146442,6.9601564,7.537507,5.575257,8.0863495
2942,5.994773,5.7576213,6.4227524,7.3470488,6.6373615,8.460639,6.526878,7.3107114,5.584359,8.055417
2943,5.45567,5.651667,6.6068068,7.098321,5.7405505,8.753065,6.4515014,7.165328,6.102418,7.6470637
2944,5.2156005,6.0214057,7.1452465,6.618616,5.5367756,9.013375,7.340892,7.4968243,5.9414473,7.627861
2945,5.161611,6.384414,7.4610443,6.390699,5.3073235,9.392044,7.1287036,7.598474,6.3746405,7.7863
2946,5.4477925,6.4639025,7.449915,6.9877315,5.341291,8.617462,7.669645,7.5220523,6.28636,8.343555
2947,5.327548,7.0132284,6.8324223,6.458568,5.1930733,7.925903,7.8701854,6.402117,6.076254,8.352157
2948,5.0661416,7.127682,6.7515993,6.68449,5.2904606,8.072177,8.124714,6.0943756,5.6366887,8.293886
2949,5.530709,7.1038046,7.1201587,7.572832,5.7180295,8.680019,7.8744206,5.7250943,5.5300794,8.596347
2950,5.5473604,6.8976965,7.073205,8.475202,6.7259774,9.182632,7.8891044,5.603706,5.456062,8.345435
2951,6.2047014,6.5435586,7.1740437,9.782076,6.2913284,8.360563,7.555558,5.2744427,5.732527,8.157332
2952,5.7962294,6.3385262,7.210487,9.889682,6.220857,7.8373947,6.9139934,5.8198013,5.476146,7.4800034
2953,6.164689,6.2041497,7.483723,9.517417,6.6808558,7.3678603,6.9433637,6.353983,5.902145,7.2291503
2954,6.27742,6.606025,7.8887625,9.849615,6.8122954,8.105825,6.9759893,7.2543974,6.280398,6.947774
2955,6.917784,7.4764514,8.744785,9.81786,6.2829227,7.52102,6.6917653,7.591778,6.2224054,6.6613536
2956,6.9644885,8.12357,8.367713,9.445772,5.65218,7.521652,6.2574906,7.7775826,5.788588,6.313829
2957,6.8260965,8.1636505,7.7192154,8.84625,5.483407,7.3913956,6.82626,7.787326,5.7508335,5.471929
2958,7.537685,8.426891,7.515771,8.169297,5.0710483,7.734222,7.4306912,7.5417595,6.142926,5.395197
2959,8.08076,8.293058,7.3694553,7.748988,4.885058,8.025213,7.946425,7.2566123,6.1112313,5.347393
2960,7.989112,8.4100485,7.2251167,7.925079,5.4979215,8.68723,8.181681,7.216538,5.6677527,5.7033873
2961,7.325196,8.028571,7.403706,7.736901,6.238583,8.212176,7.6823874,7.0548954,5.0770044,6.0585165
2962,7.4004607,8.1628275,6.8682823,7.2832384,6.50854,7.281515,7.7328405,7.2845182,4.699462,5.905911
2963,7.414322,7.5745025,7.0635576,6.53695,7.1746736,7.3635354,8.831402,7.4654326,4.99201,6.175106
2964,7.4875174,7.1080375,7.135331,6.5094924,7.4779043,7.7525024,8.86159,7.957303,5.5326366,6.6031604
2965,8.0803,7.242849,7.245912,6.5021057,7.5861707,6.6360216,9.522917,8.004212,6.1899533,7.089772
2966,8.256397,6.709597,7.6222835,6.821524,7.7676783,6.7379713,9.428222,8.444183,6.790639,6.948547
2967,8.122507,6.6258774,7.087055,5.831139,7.8605657,6.811853,8.719313,8.178619,6.9487686,6.260109
2968,9.065473,6.159886,6.9946537,5.4908834,7.600803,7.088489,8.669223,8.453166,7.005853,5.7000337
2969,9.289528,6.035228,7.4648914,6.1985207,7.0115776,7.700259,8.030036,8.513524,7.4073486,5.881314
2970,9.729785,5.9631815,8.554276,6.5752997,7.59895,7.5534587,7.536679,8.713954,7.303719,6.6170435
2971,9.5189295,5.88072,8.046597,6.582225,7.791865,7.7743387,7.6463284,8.691461,6.789273,7.0281544
2972,8.513053,5.7825375,7.6342974,7.3560014,7.929236,7.2551255,7.0963864,8.079391,6.607619,7.1994143
2973,8.135423,6.2097926,7.9903316,7.489501,7.558133,6.7184215,6.6801224,8.145081,6.412664,7.1169333
2974,8.16278,6.303637,7.816901,7.537705,7.8246393,6.18624,7.0176167,7.8891473,6.564959,7.4034133
2975,7.8660917,6.367094,7.9528985,7.7103033,7.290775,6.48483,7.3123765,8.136949,7.111316,7.546906
2976,6.91511,6.488794,7.372873,7.945511,7.5475945,6.574665,7.623874,7.5503855,7.2728686,6.9191804
2977,6.4528685,6.4914727,6.7492766,7.6991267,8.079242,6.4270563,7.267581,6.811778,7.342855,6.8739786
2978,6.095962,7.019185,6.875154,7.622449,8.161803,7.7196794,6.6435275,6.3746796,7.4811215,6.5272913
2979,6.143937,7.351947,6.4295335,7.7714705,8.447176,8.243699,6.5172486,6.2390184,7.4252195,7.08429
2980,6.159859,7.789065,7.3137317,7.9786754,8.454601,9.131376,6.5131483,5.9839234,7.324079,7.76327
2981,6.1307297,7.9810185,7.600383,8.060784,8.429699,9.19095,6.067872,5.528438,6.7029977,7.4981394
2982,5.34276,8.242525,7.9987707,7.427768,8.120485,8.941744,6.294312,5.6778216,6.8218975,6.7160945
2983,6.0415955,8.070599,8.080577,7.756419,7.670389,8.099153,6.076172,6.109793,7.1446905,7.3907976
2984,6.518857,7.7177987,8.224811,8.235335,7.542718,8.14872,6.348704,7.2090716,6.5746293,7.8068504
2985,6.97738,7.522574,8.435016,8.379997,8.029992,8.274202,7.059724,8.128622,6.362417,8.308665
2986,6.757017,7.7069597,8.235385,8.192938,7.3605337,7.7506356,7.946385,8.459168,6.451362,8.565484
2987,6.1217866,7.016302,7.083318,7.407456,6.805789,6.7923174,8.205065,8.015588,6.1496387,8.210937
2988,6.025696,6.830987,6.6347094,7.1688323,6.5760555,6.984687,8.375825,8.06012,5.713842,8.525411
2989,5.3924747,6.7682657,6.61889,7.2469463,6.632161,7.4745107,8.332438,8.30838,5.4776716,8.740547
2990,5.4312835,6.8456144,6.4780087,7.668737,6.966521,7.8635173,7.9504566,9.303511,5.242739,8.70548
2991,5.426119,6.39533,5.533475,7.779074,7.168085,7.494466,7.37462,9.371576,5.366457,8.10119
2992,5.5903254,5.3519497,5.3659773,7.558344,7.652891,7.621864,6.283401,9.28498,5.4099283,6.832484
2993,6.2713885,4.9554644,5.5736175,7.2715282,7.2492733,7.315446,6.042136,8.966324,5.490815,7.3686213
2994,6.5052547,5.929832,6.28366,7.533512,7.1017575,7.3582726,6.282535,9.034072,5.295477,8.214427
2995,6.7891703,6.578892,6.891189,7.1779823,7.006252,7.4444275,6.8314896,8.343424,5.167025,9.068427
2996,6.307111,7.066488,6.3440557,6.4963894,7.143693,6.7337446,7.630264,7.503687,5.014747,9.510823
2997,5.796271,7.3474126,6.5169,6.0481286,6.845443,6.1009016,7.5024295,6.509598,5.1060777,9.417958
2998,5.8900304,7.282071,6.388402,6.128029,6.638217,6.3515043,7.5595384,6.209007,5.5318675,8.865632
2999,5.735944,7.4238415,6.5096955,6.7954316,6.5755105,6.661921,7.8697004,6.262717,6.368316,8.68891
3000,5.8294077,7.741182,6.938035,7.2244844,7.1145434,7.9180565,8.01614,6.7122507,7.2574005,8.54334
3001,5.636241,7.357256,7.1404667,7.22479,7.546428,8.234094,8.391876,7.3678317,7.716791,8.131905
3002,5.152334,7.5133944,6.8818674,6.845927,6.875317,7.3825254,7.3694534,7.525903,7.85331,7.428478
3003,5.2309117,7.624527,7.297248,7.091349,6.6949406,7.625569,6.9301896,7.2466283,7.736815,7.952216
3004,5.4938736,8.198946,8.171413,7.316494,6.1708975,8.111404,6.806973,7.3286233,7.8137445,8.368931
3005,5.9971104,8.751312,8.185001,7.3821073,5.500692,7.7472744,6.9360123,7.7286763,7.449407,8.4752445
3006,5.7279987,8.896919,7.8256664,7.053411,5.303735,7.738527,6.5755644,7.7194133,6.9685626,8.662961
3007,5.624993,8.624263,8.040954,6.455258,5.4092503,6.9414897,6.3343267,7.335245,6.1888146,8.240988
3008,5.2826037,8.160221,7.622337,6.725825,5.732625,7.0321236,6.846149,7.709724,5.3245144,8.022334
3009,5.070969,8.0820675,8.087201,7.0182996,6.1942964,7.3441815,7.4013305,8.062941,5.3596005,7.6071415
3010,4.5921283,8.004629,7.9932947,7.2523565,6.769923,7.3550367,7.419277,8.119637,5.402771,7.7947645
3011,4.833797,7.618544,7.632698,7.366951,6.941317,7.870805,7.0299582,7.2322946,5.774229,7.335165
3012,4.7212787,7.242664,6.9981837,7.1078258,7.5187163,8.397655,6.6025825,6.4543095,6.2337747,7.1248245
3013,4.8375053,6.8065157,6.7643647,7.151087,7.920843,8.239086,6.252338,6.295496,6.015613,6.577267
3014,5.229337,7.2383637,7.0592265,8.179707,7.835408,7.7945237,7.1251206,5.9340634,6.715808,6.803183
3015,5.894043,7.865899,7.486867,8.938311,7.6085415,7.6923785,7.599751,6.6845994,7.3024807,7.077272
3016,5.814834,8.544623,7.7365365,9.272651,7.2881904,7.6006303,7.9960794,7.311311,7.072263,7.4462414
3017,6.048688,8.66436,7.334494,8.547021,6.829923,6.9199963,7.82702,7.4308815,6.982148,7.3184204
3018,6.004027,8.786104,7.6843014,8.301081,6.866919,7.2100477,7.7776666,7.4300942,7.207406,7.4035983
3019,6.3580956,9.267676,8.2761965,8.324856,6.741532,7.902408,7.1384034,7.219026,7.3293734,7.4129295
3020,6.661934,9.128048,8.610199,8.959414,6.534804,7.962502,6.847829,6.9918685,7.5749,7.3871193
3021,6.6146493,8.696626,9.245028,9.34455,6.8065596,7.3374786,6.523883,7.013705,7.4522867,7.4485755
3022,5.778666,8.012119,8.7673435,8.93352,6.6213765,6.937793,6.3248973,6.869715,7.3454657,7.5359883
3023,5.7664633,8.054467,9.327452,8.6509285,6.8270636,6.5997624,6.283402,6.9533005,7.416956,7.687124
3024,5.780425,8.160071,8.673994,8.439019,6.8016586,7.3406405,6.290537,6.5493603,7.6111293,8.1004505
3025,6.1497674,8.200574,9.016999,7.8300433,6.756704,8.434075,6.4796996,6.3843575,7.3577394,8.149291
3026,6.138257,8.164612,8.991449,6.9070797,6.552699,9.001205,6.6760516,6.3716125,7.2023807,7.654933
3027,6.2126966,8.006952,8.778234,6.169052,6.8077197,9.208497,6.4257493,5.882852,7.3590083,6.699434
3028,6.431667,7.8537936,8.946412,6.5970225,7.493798,9.180627,6.2151814,6.032584,7.183325,6.6795454
3029,6.7554374,8.555692,8.569924,7.1435924,8.042421,9.014476,5.9910808,6.9038124,7.2524877,6.5526547
3030,6.704694,9.060437,8.498476,8.003483,8.025002,9.008278,5.731532,7.469763,7.5587955,6.5457144
3031,6.592369,8.710652,8.456796,8.833939,8.465393,9.709809,5.985733,7.628618,7.401688,6.202453
3032,6.167419,8.380071,7.7096663,8.989185,8.218769,9.12591,6.2843757,7.638504,7.166656,5.955342
3033,6.0584006,8.312324,7.6324244,9.6544075,7.675028,9.315514,6.90152,8.236778,6.8707047,6.4746184
3034,6.0115266,8.145805,7.591989,9.526268,7.9719543,9.641672,7.333944,8.743623,7.2826786,7.038464
3035,6.140535,8.290317,7.1812434,9.102684,8.258788,9.87729,7.5249104,9.183828,7.6419315,7.415208
3036,5.8499374,7.9873943,7.1692276,8.566948,7.8741775,9.090325,7.7367716,9.713067,7.368772,7.780005
3037,5.4402523,6.9382863,6.8816404,8.20585,7.701443,8.870967,6.732975,9.700578,7.1038804,7.387443
3038,5.3422728,6.914765,6.4554825,8.004268,8.17843,7.9063277,6.432906,10.075194,7.019301,7.522239
3039,5.500941,7.2414713,5.9864044,8.171659,7.869798,7.8132167,6.3211794,10.202653,6.7385397,8.008843
3040,5.607878,7.2759523,5.8917027,8.288806,7.8259497,7.237142,7.209968,10.512814,6.68629,8.547687
3041,5.273048,7.226418,5.338866,7.8864174,7.8261547,6.69645,7.343161,11.221008,6.307817,8.465442
3042,5.098609,7.4523916,4.487604,7.2681575,7.4390373,6.6926165,7.4924636,11.366422,5.938534,8.908408
3043,4.8674564,7.3595266,4.739498,7.042507,8.23368,7.255889,7.2124915,11.173371,5.944623,7.922844
3044,5.200069,7.4899793,5.0824003,7.0007553,7.9337764,7.369661,6.8156867,10.934442,6.382802,7.017416
3045,5.2937183,7.3118567,5.991464,7.4530263,8.234052,8.239087,7.242427,10.685857,7.0785637,7.0889316
3046,5.5461087,6.8101664,6.3307676,7.2962713,7.9011807,8.4371395,7.475673,10.355952,7.2435327,6.935752
3047,5.457627,6.5763636,6.3739924,7.776219,7.1960382,8.762964,6.1526027,9.563872,7.569905,6.934566
3048,5.6485195,6.6407685,6.7315297,7.693569,6.933635,9.170415,5.401941,8.441001,7.6395783,7.413531
3049,5.953977,6.3674216,7.613424,7.410896,7.3731494,8.951275,5.651283,8.521142,7.995742,7.929194
3050,5.959467,6.3300567,8.034591,7.6727033,7.51883,9.203744,5.3969965,8.251113,7.8672585,7.601534
3051,6.3530483,6.4802337,7.784201,8.025594,7.519642,9.106633,5.368435,7.142277,7.5741944,6.8343515
3052,6.6930766,6.1050715,7.6297417,8.658635,6.890536,8.956503,5.349917,6.3101006,6.4254656,6.2843328
3053,6.8093486,6.338821,7.6272154,8.871392,6.7860775,8.506687,6.2427816,6.3062387,5.9924855,6.06903
3054,7.0324264,6.86948,7.566501,8.984842,6.9547153,8.448264,7.1392913,6.4103646,5.423095,6.3859982
3055,6.859254,7.378362,7.9124055,9.327924,7.367949,8.311534,7.5562005,7.2721963,5.568847,6.959638
3056,6.0089426,8.405748,7.321087,8.561128,7.8259773,7.4742703,7.8869524,7.5993285,5.6772614,7.1372313
3057,4.839522,8.728154,7.4415183,8.193864,7.7954516,6.509666,7.557978,7.8112354,5.4348226,7.1724567
3058,4.625321,9.378676,7.6073036,7.685178,8.492428,6.200402,8.277285,8.606853,5.59711,7.968772
3059,4.2268987,9.158855,7.753738,7.3453765,8.584093,6.30684,8.463504,8.825072,5.5687804,8.855847
3060,4.3951287,8.867065,7.9238334,7.1968412,9.2881775,6.93583,8.340636,7.9981174,6.058099,9.446337
3061,4.545402,8.558428,8.042425,6.634803,8.759504,7.038048,8.004342,7.592428,6.747913,9.69366
3062,4.6631856,8.385205,7.7808475,6.1065493,7.7945085,6.921012,7.5133395,7.5774484,6.671385,9.399851
3063,4.8834014,8.423579,7.613323,6.364455,8.329213,6.8146887,7.085995,8.373135,6.73956,8.721698
3064,5.643314,8.239356,6.962995,6.574828,8.821049,6.7623987,6.61315,8.385163,7.0166197,8.338798
3065,6.2394376,8.221214,6.577048,7.424628,8.593167,6.8168635,6.70047,8.744924,7.3342104,7.8586893
3066,6.8834133,7.677277,6.681063,7.447159,8.413797,6.228962,6.0581827,8.776501,7.5518904,7.3585386
3067,6.664876,6.690722,6.855762,6.5724044,8.143617,6.0630393,5.648642,8.853921,7.0391345,6.486655
3068,6.7312713,6.2591786,7.0763063,6.1899176,8.173683,5.9028316,5.1909223,8.764681,6.5999937,7.2299953
3069,7.227484,6.2732825,7.277727,6.042125,7.9062543,6.312142,4.955844,8.555574,6.9008503,7.6868443
3070,7.5412664,6.1159406,6.9360504,6.000185,6.992283,6.398925,4.901852,8.982629,7.6767526,7.77946
3071,7.2811112,6.537276,7.085764,6.29424,6.83684,6.846542,5.253001,9.279014,7.927871,7.585603
3072,6.6131706,5.9221773,7.3097534,5.819904,6.6256127,6.924019,5.6945395,9.076855,8.114158,8.367549
3073,6.8845778,5.7565165,7.130582,6.7444944,6.832232,7.0965924,5.6975727,7.9473405,8.426774,9.30064
3074,7.059046,5.7428656,6.0879107,6.9746475,7.4457965,7.293196,6.002422,7.1817675,8.145757,9.367259
3075,6.888212,6.265799,5.3785543,6.89194,8.487693,7.171319,6.253176,7.260543,8.660644,9.63235
3076,6.8621883,6.547,5.402247,6.347955,8.849881,7.17188,6.620161,7.162093,8.991471,10.077412
3077,6.8680935,6.554749,5.2161274,5.434238,9.497345,7.275319,6.5116086,7.7071943,8.999829,9.428986
3078,6.72534,7.1039233,5.3245225,5.5221,9.915125,7.3627954,6.6767497,8.296737,9.086897,8.767681
3079,7.16505,7.431348,5.6013074,6.062712,9.717198,7.304583,7.028397,8.320243,9.047016,8.141009
3080,7.616905,7.872323,5.988783,6.6764364,9.339207,7.3123946,6.859807,8.829746,8.925733,8.529217
3081,7.444628,8.104215,5.993357,7.3245583,9.284484,7.3411355,6.6085596,8.011423,8.955326,8.639087
3082,7.212408,8.247432,5.928572,7.5602403,9.490035,7.044806,6.6582503,7.315755,8.105362,8.384188
3083,7.3904324,8.530385,6.520809,8.109464,10.051291,6.8956633,6.6755033,7.381092,8.028019,8.82594
3084,7.3590627,8.402666,6.6934376,7.999475,10.5235815,6.89407,6.8439493,7.980614,8.338308,8.326401
3085,6.5961018,8.406478,7.1146784,8.467083,10.751853,6.7630863,7.2417693,8.191654,8.555065,7.954253
3086,6.341646,7.286085,7.2389007,8.431728,10.424916,6.3325686,7.5680194,7.978834,8.630576,7.414639
3087,5.70408,6.6071253,7.738567,7.0242405,8.516985,5.891946,7.381562,7.5597696,7.930158,7.105806
3088,5.766309,5.9443016,7.9530144,6.920536,8.505649,5.4544315,7.364193,7.332998,8.30275,6.715003
3089,5.829935,6.3806963,7.883237,7.180519,8.362568,5.676773,6.780242,6.909025,8.788767,6.7584105
3090,5.655489,6.6583915,7.6136127,7.7141385,8.390501,6.0761023,6.680944,7.176261,8.740415,6.9070177
3091,5.7198286,6.4700627,7.488386,7.9613295,8.7622795,6.4401584,6.493109,7.7020802,8.529082,6.763262
3092,5.586484,6.262584,7.4362206,7.653938,8.024678,6.51471,5.8001823,7.2192807,7.7789755,6.503777
3093,5.357544,6.0602183,7.3932486,8.096642,8.412728,6.730127,6.084238,7.466494,7.7279496,7.066474
3094,5.6862955,6.5931697,7.520354,8.479201,8.434216,6.8794317,6.2071743,7.5387473,8.003769,7.806092
3095,5.911337,7.3875055,7.3673697,8.763006,8.354008,7.047829,6.785992,7.3719316,8.657426,8.127225
3096,6.3311653,7.950101,7.2238903,8.190836,8.598719,6.8413315,6.875072,6.4086275,8.214336,8.249675
3097,5.8802924,8.144364,6.4074836,6.9552565,8.316935,6.5356817,6.8787217,6.196341,7.981175,8.188686
3098,5.8075542,7.978223,6.245117,6.5015116,9.087131,6.247403,7.2735276,6.5285172,8.279034,8.48379
3099,5.802768,7.880921,6.3622046,6.1316295,9.071667,6.3287115,7.1164627,6.947421,8.27267,8.409062
3100,5.646445,7.980192,6.391504,6.501903,8.414477,6.9126987,7.237584,7.3868365,8.797296,8.351562
3101,4.882722,7.373522,6.322228,6.372824,7.731299,6.237889,6.83283,6.954652,9.398916,7.8157988
3102,4.786314,6.781383,5.749432,6.5487704,7.136252,5.9501038,6.3864374,6.6659784,9.124181,8.180626
3103,5.057399,6.9343905,5.8409033,6.8043013,7.364642,6.1131606,6.0315857,6.888133,9.019451,8.450827
3104,5.793921,7.5303845,6.5387387,7.5056863,7.550153,6.804016,5.2011795,6.3780074,8.360294,8.164921
3105,6.6997395,8.297469,6.858628,8.362797,7.794496,7.9673624,5.135126,6.412662,8.671851,7.966852
3106,6.6342754,8.474147,7.3045635,8.674479,7.46384,8.90173,4.9407268,6.052263,8.549012,7.165724
3107,6.371334,8.515972,7.477422,8.483754,6.8715506,9.109805,4.6894817,6.133614,8.836667,7.254176
3108,6.4051766,8.540187,7.943204,8.446695,6.5864186,9.421318,5.2598114,6.7802672,7.9790783,6.7768097
3109,6.3737235,8.235227,8.097708,8.724988,6.432524,9.322702,5.7615623,6.791032,7.6411138,7.003881
3110,5.995364,8.372481,7.6220407,9.262847,6.44631,8.758828,6.103905,6.970157,7.4338474,6.334112
3111,5.9687295,8.010855,6.797758,9.392721,6.577252,7.920702,6.03893,7.0504827,7.258969,6.1031127
3112,5.664442,7.9474177,6.234168,8.962996,6.5384994,7.704299,5.8660736,6.9235234,6.868504,6.111207
3113,6.106488,7.6709657,6.2578135,8.8267765,7.166689,7.3567553,5.7787957,6.882431,6.786194,6.896082
3114,6.1838117,7.8058906,6.2522917,8.713196,7.496542,7.043762,6.0562677,7.247194,6.662296,7.755672
3115,6.3714304,8.059084,6.1710315,9.055933,7.631709,6.7923284,6.036228,7.5045657,6.4728055,8.726017
3116,6.819645,8.27266,6.05647,8.300572,7.3861747,6.032442,6.189591,7.0303464,6.08497,8.055533
3117,6.8071837,8.350819,6.0243883,7.3395724,6.629074,5.7525134,6.1215153,7.183472,5.6758246,7.5436225
3118,6.655688,8.528387,5.7206454,6.9992356,7.0679426,6.289731,5.9877653,6.6152205,5.8578167,7.867345
3119,6.6740017,8.506193,5.889511,7.2868586,7.553576,6.410074,6.0077677,7.2400093,6.3170986,7.7865043
3120,6.5882688,8.512343,5.801538,6.9930806,7.990432,6.922129,6.2974625,7.7899036,6.908227,7.951747
3121,6.18765,7.891504,5.364423,7.01132,7.672806,7.345752,6.3452764,7.7706265,7.1288977,7.809299
3122,5.9129467,7.5700626,5.0243406,7.456887,6.9334145,7.491624,6.5447288,8.031936,7.233302,7.639643
3123,5.7489905,7.7551365,4.461401,7.2930756,6.609377,7.2620444,6.272501,7.840583,7.1250973,7.3129535
3124,5.775074,7.270604,5.17049,7.639231,6.4722586,7.2609777,6.4715805,7.948453,7.163821,6.9626627
3125,6.186282,7.3288617,6.072898,7.482766,6.5549808,7.438927,6.4519463,8.118076,7.1966376,7.232282
3126,6.263907,6.753658,6.9087896,6.854012,6.768925,7.6429663,6.512143,8.201992,7.115184,7.263677
3127,6.2204185,5.5290103,6.926649,6.236459,6.9723396,7.667093,6.387739,7.5976233,7.3048277,7.4031024
3128,6.1045985,4.7340508,6.76254,6.4262414,7.5215554,7.4219103,6.2702093,6.692872,7.084946,7.781391
3129,6.239571,4.5050015,6.8857746,6.6687174,6.822443,7.430504,6.25184,6.4048214,7.490524,7.657288
3130,6.211098,4.8734975,7.303695,7.054743,7.146556,7.379894,6.2077723,6.41567,7.5805707,7.159348
3131,5.7502365,5.833005,7.1950407,7.125935,6.6497326,7.4141316,6.183692,6.4557815,7.993774,6.996932
3132,5.6738377,5.9845777,7.189036,6.9477034,7.194575,7.2502775,5.7654757,6.3026333,7.8532023,6.7588844
3133,5.703415,6.5438037,7.68826,6.6285434,7.149835,7.2956705,5.658167,6.4438677,7.3795085,6.6206727
3134,6.181122,6.8006225,8.0839615,6.816201,7.329085,6.977337,5.7953305,6.935582,7.778963,6.801792
3135,6.4158916,7.18792,8.577888,6.6054454,7.239632,7.180786,6.300946,7.3551617,7.753297,6.810772
3136,6.5041127,7.73408,8.471131,6.602464,7.0979376,6.5163245,6.5789022,7.686344,7.9022346,7.071336
3137,6.1406,7.781329,8.027867,6.300349,6.73579,6.407854,6.347568,7.1186414,7.968214,6.1584625
3138,5.6903305,7.483238,7.143936,6.492406,6.6815095,6.5853906,5.764847,7.2650747,8.094579,6.833465
3139,5.72757,7.4889283,6.3964014,6.824945,6.646915,7.1319017,5.526203,7.1697793,7.935045,6.7679615
3140,5.7500124,7.26546,5.8247657,7.069523,6.5392966,7.6615295,5.56899,7.053391,8.341536,6.9546604
3141,5.901623,6.963072,5.2296505,6.372152,6.8385534,7.893772,5.5930305,6.876374,8.950362,6.8529425
3142,6.0869923,6.6828947,5.4077497,5.600254,7.0534,7.266452,5.933521,6.639793,9.251589,7.4132314
3143,6.0826716,6.7869854,5.893195,5.6952972,6.8827934,7.589819,6.2558584,6.9145417,9.397522,8.399449
3144,6.368096,7.414089,6.5181556,6.335989,6.9376755,7.584203,6.6540623,7.2738485,9.210603,8.363939
