t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2772,15.0,23.0,25.0,30.0,26.0,24.0,28.0,19.0,22.0,22.0
2773,12.0,21.0,24.0,25.0,23.0,20.0,23.0,15.0,20.0,21.0
2774,11.0,21.0,24.0,24.0,22.0,19.0,21.0,15.0,20.0,21.0
2775,13.0,20.0,26.0,24.0,21.0,19.0,21.0,20.0,20.0,20.0
2776,13.0,20.0,27.0,24.0,21.0,18.0,20.0,19.0,19.0,21.0
2777,14.0,21.0,29.0,25.0,21.0,19.0,23.0,20.0,19.0,22.0
2778,13.0,18.0,28.0,23.0,19.0,18.0,21.0,16.0,18.0,18.0
2779,13.0,17.0,27.0,23.0,19.0,18.0,19.0,13.0,19.0,17.0
2780,14.0,18.0,28.0,23.0,20.0,18.0,20.0,14.0,19.0,17.0
2781,16.0,19.0,29.0,26.0,20.0,18.0,21.0,20.0,19.0,21.0
2782,18.0,19.0,31.0,28.0,23.0,19.0,22.0,21.0,19.0,24.0
2783,19.0,16.0,27.0,27.0,21.0,21.0,20.0,19.0,15.0,21.0
2784,18.0,15.0,26.0,27.0,21.0,21.0,19.0,18.0,14.0,20.0
2785,20.0,14.0,26.0,27.0,21.0,21.0,20.0,20.0,13.0,24.0
2786,20.0,14.0,26.0,25.0,22.0,21.0,21.0,21.0,14.0,23.0
2787,20.0,12.0,26.0,24.0,22.0,22.0,20.0,23.0,16.0,25.0
2788,23.0,10.0,24.0,21.0,20.0,22.0,14.0,19.0,19.0,22.0
2789,22.0,9.0,24.0,19.0,19.0,21.0,13.0,20.0,19.0,26.0
2790,23.0,9.0,26.0,20.0,18.0,21.0,15.0,22.0,19.0,25.0
2791,24.0,10.0,28.0,21.0,19.0,22.0,20.0,21.0,19.0,25.0
2792,24.0,12.0,29.0,23.0,20.0,24.0,22.0,23.0,24.0,26.0
2793,23.0,10.0,26.0,20.0,18.0,20.0,23.0,22.0,23.0,24.0
2794,25.0,10.0,24.0,19.0,18.0,20.0,21.0,23.0,24.0,23.0
2795,27.0,13.0,24.0,20.0,19.0,21.0,21.0,23.0,24.0,24.0
2796,26.0,15.0,23.0,21.0,19.0,21.0,23.0,25.0,25.0,25.0
2797,26.0,18.0,22.0,22.0,21.0,21.0,27.0,24.0,28.0,27.0
2798,24.0,16.0,22.0,20.0,23.0,15.0,26.0,24.0,24.0,24.0
2799,22.0,18.0,23.0,24.0,22.0,13.0,27.0,24.0,22.0,24.0
2800,24.0,23.0,24.0,25.0,24.0,14.0,31.0,25.0,23.0,24.0
2801,24.0,23.0,25.0,27.0,23.0,14.0,31.0,24.0,24.0,25.0
2802,23.0,24.0,27.0,27.0,24.0,14.0,31.0,24.0,26.0,26.0
2803,22.0,21.0,23.0,24.0,22.0,17.0,29.0,22.0,20.0,24.0
2804,21.0,25.0,25.0,22.0,22.0,15.0,28.0,22.0,19.0,25.0
2805,23.0,26.0,26.0,21.0,21.0,13.0,29.0,24.0,20.0,26.0
2806,24.0,30.0,28.0,17.0,22.0,15.0,30.0,25.0,21.0,27.0
2807,26.0,33.0,28.0,18.0,23.0,15.0,30.0,26.0,21.0,28.0
2808,22.0,32.0,24.0,15.0,22.0,12.0,28.0,23.0,19.0,28.0
2809,23.0,29.0,23.0,16.0,20.0,11.0,27.0,23.0,20.0,28.0
2810,23.0,30.0,25.0,15.0,22.0,10.0,27.0,23.0,20.0,28.0
2811,25.0,32.0,25.0,15.0,22.0,12.0,28.0,24.0,20.0,28.0
2812,29.0,35.0,26.0,16.0,23.0,13.0,29.0,25.0,20.0,30.0
2813,23.0,32.0,24.0,14.0,18.0,14.0,24.0,24.0,19.0,27.0
2814,22.0,30.0,26.0,13.0,17.0,15.0,25.0,24.0,19.0,24.0
2815,24.0,29.0,27.0,16.0,14.0,16.0,26.0,24.0,20.0,23.0
2816,25.0,27.0,28.0,14.0,13.0,19.0,30.0,25.0,21.0,24.0
2817,27.0,27.0,28.0,14.0,13.0,20.0,32.0,27.0,23.0,27.0
2818,21.0,24.0,24.0,12.0,14.0,19.0,27.0,23.0,22.0,25.0
2819,21.0,23.0,23.0,9.0,17.0,19.0,25.0,22.0,21.0,24.0
2820,21.0,22.0,25.0,14.0,20.0,20.0,25.0,22.0,23.0,28.0
2821,22.0,24.0,25.0,14.0,19.0,20.0,25.0,25.0,25.0,28.0
2822,24.0,23.0,26.0,16.0,20.0,20.0,26.0,27.0,26.0,30.0
2823,23.0,21.0,23.0,14.0,18.0,20.0,24.0,25.0,21.0,30.0
2824,22.0,21.0,23.0,15.0,20.0,21.0,21.0,23.0,18.0,31.0
2825,22.0,22.0,24.0,18.0,21.0,24.0,22.0,25.0,20.0,30.0
2826,22.0,22.0,23.0,21.0,22.0,24.0,24.0,25.0,20.0,32.0
2827,23.0,22.0,24.0,22.0,23.0,25.0,27.0,26.0,21.0,36.0
2828,21.0,24.0,23.0,20.0,22.0,24.0,24.0,22.0,20.0,33.0
2829,22.0,26.0,22.0,20.0,23.0,24.0,23.0,22.0,19.0,30.0
2830,24.0,27.0,23.0,20.0,26.0,25.0,22.0,22.0,20.0,30.0
2831,24.0,25.0,24.0,23.0,27.0,25.0,25.0,22.0,22.0,30.0
2832,26.0,25.0,25.0,23.0,26.0,25.0,26.0,22.0,24.0,30.0
2833,24.0,23.0,22.0,21.0,21.0,24.0,24.0,21.0,22.0,26.0
2834,24.0,22.0,22.0,20.0,19.0,23.0,24.0,21.0,22.0,26.0
2835,23.0,21.0,22.0,20.0,19.0,25.0,24.0,22.0,22.0,25.0
2836,26.0,22.0,22.0,22.0,19.0,27.0,25.0,22.0,22.0,30.0
2837,28.0,24.0,23.0,24.0,22.0,27.0,29.0,23.0,23.0,31.0
2838,27.0,22.0,22.0,21.0,20.0,26.0,25.0,24.0,22.0,28.0
2839,25.0,20.0,23.0,21.0,20.0,25.0,24.0,24.0,22.0,28.0
2840,28.0,21.0,23.0,21.0,22.0,26.0,27.0,24.0,24.0,28.0
2841,28.0,24.0,24.0,23.0,21.0,27.0,27.0,24.0,24.0,28.0
2842,28.0,27.0,25.0,26.0,24.0,27.0,27.0,23.0,25.0,28.0
2843,24.0,23.0,21.0,23.0,23.0,25.0,25.0,21.0,21.0,27.0
2844,25.0,25.0,21.0,23.0,25.0,24.0,25.0,21.0,21.0,26.0
2845,27.0,24.0,21.0,24.0,26.0,23.0,26.0,21.0,23.0,25.0
2846,26.0,25.0,19.0,24.0,26.0,22.0,25.0,22.0,23.0,27.0
2847,26.0,25.0,19.0,24.0,29.0,22.0,26.0,22.0,23.0,29.0
2848,23.0,24.0,19.0,23.0,22.0,22.0,22.0,22.0,22.0,25.0
2849,20.0,24.0,19.0,22.0,21.0,22.0,23.0,21.0,24.0,27.0
2850,21.0,26.0,22.0,22.0,22.0,22.0,26.0,21.0,24.0,26.0
2851,21.0,26.0,24.0,21.0,24.0,25.0,26.0,22.0,25.0,25.0
2852,23.0,26.0,25.0,23.0,26.0,25.0,26.0,22.0,27.0,26.0
2853,23.0,24.0,22.0,20.0,23.0,22.0,25.0,20.0,23.0,24.0
2854,24.0,26.0,22.0,19.0,21.0,20.0,23.0,22.0,22.0,24.0
2855,25.0,25.0,23.0,23.0,21.0,20.0,25.0,23.0,21.0,26.0
2856,25.0,24.0,24.0,24.0,21.0,20.0,25.0,25.0,21.0,28.0
2857,26.0,26.0,25.0,25.0,23.0,21.0,23.0,26.0,21.0,28.0
2858,23.0,24.0,22.0,25.0,22.0,21.0,22.0,25.0,21.0,25.0
2859,22.0,23.0,22.0,24.0,22.0,21.0,21.0,23.0,20.0,24.0
2860,22.0,25.0,22.0,24.0,22.0,21.0,22.0,23.0,21.0,25.0
2861,22.0,25.0,22.0,28.0,24.0,20.0,22.0,23.0,21.0,27.0
2862,23.0,26.0,25.0,28.0,27.0,19.0,25.0,23.0,23.0,27.0
2863,23.0,24.0,21.0,23.0,26.0,18.0,22.0,23.0,21.0,25.0
2864,23.0,24.0,21.0,22.0,24.0,17.0,24.0,23.0,22.0,25.0
2865,27.0,26.0,23.0,22.0,23.0,17.0,24.0,25.0,23.0,29.0
2866,26.0,32.0,23.0,22.0,24.0,17.0,24.0,26.0,24.0,28.0
2867,28.0,32.0,23.0,22.0,25.0,18.0,24.0,27.0,25.0,33.0
2868,25.0,30.0,21.0,21.0,22.0,17.0,21.0,24.0,22.0,28.0
2869,24.0,27.0,20.0,21.0,21.0,17.0,20.0,21.0,21.0,27.0
2870,25.0,26.0,20.0,22.0,21.0,18.0,21.0,22.0,22.0,26.0
2871,27.0,25.0,20.0,23.0,24.0,19.0,21.0,23.0,26.0,25.0
2872,30.0,27.0,22.0,24.0,25.0,20.0,21.0,23.0,28.0,28.0
2873,31.0,22.0,21.0,25.0,21.0,17.0,20.0,22.0,27.0,27.0
2874,33.0,23.0,21.0,26.0,21.0,18.0,19.0,21.0,25.0,27.0
2875,34.0,24.0,21.0,26.0,21.0,19.0,21.0,22.0,27.0,28.0
2876,36.0,25.0,24.0,28.0,22.0,20.0,22.0,23.0,28.0,29.0
2877,36.0,25.0,25.0,27.0,23.0,20.0,25.0,24.0,32.0,28.0
2878,34.0,24.0,19.0,24.0,21.0,19.0,23.0,21.0,28.0,30.0
2879,29.0,22.0,19.0,24.0,21.0,20.0,23.0,19.0,27.0,31.0
2880,27.0,21.0,19.0,25.0,22.0,20.0,25.0,19.0,27.0,32.0
2881,25.0,23.0,20.0,24.0,23.0,21.0,25.0,19.0,29.0,31.0
2882,27.0,23.0,20.0,23.0,25.0,21.0,26.0,20.0,31.0,30.0
2883,24.0,20.0,18.0,21.0,22.0,23.0,24.0,19.0,29.0,26.0
2884,23.0,20.0,19.0,21.0,22.0,22.0,23.0,21.0,28.0,26.0
2885,27.0,23.0,21.0,22.0,24.0,23.0,23.0,21.0,27.0,24.0
2886,27.0,24.0,23.0,22.0,26.0,22.0,24.0,22.0,28.0,23.0
2887,28.0,24.0,24.0,23.0,28.0,23.0,25.0,22.0,30.0,25.0
2888,22.0,23.0,23.0,22.0,25.0,20.0,24.0,20.0,26.0,22.0
2889,20.0,24.0,22.0,23.0,24.0,20.0,25.0,21.0,26.0,22.0
2890,19.0,24.0,24.0,23.0,25.0,22.0,25.0,22.0,26.0,23.0
2891,21.0,22.0,24.0,23.0,22.0,22.0,26.0,23.0,24.0,24.0
2892,22.0,21.0,24.0,25.0,23.0,23.0,27.0,23.0,26.0,24.0
2893,21.0,21.0,22.0,23.0,21.0,21.0,25.0,20.0,22.0,21.0
2894,22.0,21.0,22.0,20.0,22.0,21.0,23.0,19.0,22.0,21.0
2895,24.0,21.0,23.0,21.0,22.0,23.0,22.0,20.0,24.0,21.0
2896,24.0,21.0,22.0,22.0,24.0,23.0,23.0,20.0,24.0,22.0
2897,27.0,21.0,22.0,23.0,26.0,25.0,24.0,22.0,26.0,23.0
2898,25.0,19.0,22.0,22.0,24.0,23.0,23.0,20.0,24.0,22.0
2899,25.0,20.0,22.0,22.0,26.0,22.0,23.0,20.0,23.0,23.0
2900,24.0,21.0,23.0,22.0,26.0,22.0,22.0,20.0,23.0,24.0
2901,23.0,21.0,25.0,23.0,27.0,21.0,24.0,21.0,24.0,26.0
2902,23.0,23.0,29.0,25.0,29.0,21.0,24.0,21.0,23.0,27.0
2903,22.0,21.0,26.0,23.0,28.0,20.0,23.0,21.0,23.0,26.0
2904,21.0,21.0,23.0,22.0,27.0,21.0,24.0,21.0,22.0,26.0
2905,22.0,22.0,24.0,25.0,30.0,22.0,25.0,22.0,22.0,25.0
2906,20.0,22.0,25.0,25.0,30.0,22.0,26.0,22.0,23.0,25.0
2907,21.0,24.0,27.0,25.0,31.0,23.0,26.0,23.0,22.0,27.0
2908,22.0,22.0,23.0,24.0,29.0,21.0,25.0,23.0,21.0,26.0
2909,23.0,23.0,21.0,23.0,26.0,20.0,24.0,21.0,22.0,26.0
2910,24.0,23.0,24.0,22.0,25.0,20.0,26.0,23.0,23.0,24.0
2911,24.0,23.0,24.0,23.0,25.0,20.0,26.0,24.0,26.0,26.0
2912,26.0,23.0,25.0,22.0,26.0,21.0,27.0,25.0,27.0,26.0
2913,25.0,24.0,20.0,21.0,22.0,19.0,25.0,23.0,25.0,24.0
2914,25.0,24.0,16.0,24.0,23.0,22.0,23.0,24.0,24.0,24.0
2915,25.0,24.0,16.0,23.0,25.0,24.0,23.0,24.0,23.0,23.0
2916,25.0,25.0,16.0,26.0,26.0,23.0,22.0,23.0,23.0,23.0
2917,26.0,26.0,17.0,25.0,26.0,24.0,22.0,25.0,23.0,25.0
2918,23.0,23.0,15.0,23.0,26.0,21.0,20.0,21.0,24.0,24.0
2919,22.0,24.0,15.0,23.0,26.0,21.0,20.0,21.0,26.0,25.0
2920,23.0,23.0,16.0,26.0,29.0,20.0,21.0,22.0,27.0,26.0
2921,22.0,22.0,14.0,27.0,33.0,21.0,23.0,23.0,30.0,29.0
2922,22.0,23.0,16.0,28.0,33.0,21.0,24.0,24.0,29.0,31.0
2923,20.0,21.0,14.0,25.0,29.0,21.0,21.0,22.0,24.0,30.0
2924,19.0,21.0,14.0,25.0,28.0,22.0,23.0,23.0,23.0,28.0
2925,22.0,21.0,14.0,27.0,25.0,22.0,24.0,24.0,23.0,29.0
2926,22.0,22.0,15.0,29.0,28.0,21.0,25.0,25.0,22.0,29.0
2927,24.0,22.0,17.0,30.0,27.0,21.0,28.0,26.0,24.0,33.0
2928,22.0,22.0,16.0,26.0,26.0,21.0,25.0,25.0,24.0,29.0
2929,20.0,22.0,14.0,26.0,26.0,21.0,25.0,25.0,24.0,26.0
2930,22.0,22.0,15.0,27.0,26.0,21.0,29.0,26.0,22.0,29.0
2931,23.0,21.0,16.0,27.0,26.0,22.0,30.0,29.0,20.0,30.0
2932,24.0,21.0,18.0,28.0,28.0,22.0,30.0,30.0,19.0,31.0
2933,23.0,20.0,18.0,25.0,24.0,23.0,26.0,29.0,18.0,29.0
2934,22.0,20.0,19.0,23.0,22.0,24.0,27.0,27.0,18.0,26.0
2935,22.0,20.0,20.0,25.0,21.0,24.0,25.0,27.0,20.0,25.0
2936,21.0,20.0,20.0,29.0,22.0,25.0,25.0,27.0,22.0,27.0
2937,22.0,20.0,20.0,30.0,28.0,25.0,25.0,27.0,24.0,28.0
2938,21.0,21.0,20.0,27.0,23.0,22.0,24.0,25.0,24.0,24.0
2939,22.0,21.0,19.0,26.0,23.0,19.0,23.0,23.0,24.0,22.0
2940,22.0,22.0,19.0,26.0,26.0,20.0,24.0,26.0,25.0,22.0
2941,22.0,22.0,19.0,26.0,29.0,23.0,22.0,28.0,24.0,22.0
2942,25.0,22.0,20.0,25.0,33.0,25.0,21.0,29.0,23.0,24.0
2943,26.0,21.0,20.0,22.0,31.0,22.0,20.0,27.0,23.0,24.0
2944,25.0,21.0,20.0,22.0,28.0,24.0,19.0,26.0,23.0,24.0
2945,24.0,21.0,20.0,23.0,26.0,27.0,19.0,28.0,23.0,25.0
2946,24.0,21.0,22.0,24.0,29.0,28.0,19.0,29.0,22.0,26.0
2947,24.0,21.0,22.0,28.0,32.0,27.0,19.0,28.0,23.0,25.0
2948,22.0,21.0,19.0,26.0,28.0,22.0,20.0,24.0,21.0,21.0
2949,21.0,23.0,18.0,27.0,27.0,20.0,20.0,24.0,21.0,21.0
2950,22.0,23.0,18.0,26.0,30.0,20.0,21.0,25.0,24.0,21.0
2951,23.0,25.0,18.0,25.0,31.0,22.0,21.0,29.0,23.0,21.0
2952,24.0,26.0,19.0,23.0,33.0,24.0,22.0,32.0,25.0,21.0
2953,22.0,24.0,19.0,22.0,29.0,24.0,20.0,30.0,24.0,20.0
2954,23.0,24.0,21.0,23.0,27.0,25.0,19.0,32.0,23.0,20.0
2955,24.0,24.0,22.0,26.0,28.0,27.0,19.0,31.0,24.0,22.0
2956,24.0,24.0,24.0,27.0,29.0,26.0,19.0,33.0,24.0,23.0
2957,25.0,25.0,24.0,28.0,31.0,29.0,20.0,32.0,24.0,24.0
2958,24.0,22.0,23.0,23.0,27.0,27.0,21.0,26.0,20.0,21.0
2959,23.0,22.0,22.0,22.0,27.0,25.0,20.0,22.0,19.0,21.0
2960,24.0,22.0,22.0,24.0,31.0,26.0,21.0,20.0,19.0,21.0
2961,25.0,22.0,22.0,25.0,32.0,25.0,22.0,21.0,22.0,22.0
2962,28.0,24.0,24.0,26.0,32.0,26.0,22.0,24.0,23.0,23.0
2963,24.0,23.0,23.0,24.0,30.0,24.0,19.0,25.0,22.0,21.0
2964,22.0,23.0,22.0,24.0,28.0,23.0,19.0,26.0,23.0,20.0
2965,23.0,23.0,24.0,24.0,28.0,24.0,20.0,26.0,26.0,22.0
2966,26.0,22.0,26.0,25.0,29.0,24.0,21.0,28.0,28.0,22.0
2967,26.0,22.0,26.0,28.0,31.0,25.0,22.0,30.0,29.0,22.0
2968,24.0,20.0,23.0,26.0,27.0,24.0,22.0,26.0,29.0,21.0
2969,22.0,20.0,21.0,25.0,26.0,23.0,21.0,25.0,32.0,21.0
2970,21.0,20.0,20.0,25.0,28.0,23.0,23.0,25.0,33.0,21.0
2971,20.0,19.0,22.0,28.0,30.0,24.0,25.0,25.0,33.0,21.0
2972,20.0,20.0,22.0,32.0,29.0,24.0,26.0,27.0,34.0,24.0
2973,19.0,19.0,21.0,25.0,26.0,23.0,26.0,26.0,27.0,22.0
2974,19.0,19.0,21.0,25.0,25.0,23.0,24.0,25.0,26.0,22.0
2975,20.0,19.0,22.0,24.0,24.0,23.0,25.0,27.0,27.0,21.0
2976,21.0,21.0,21.0,26.0,25.0,23.0,27.0,30.0,27.0,23.0
2977,21.0,22.0,20.0,26.0,28.0,24.0,29.0,32.0,26.0,24.0
2978,21.0,21.0,19.0,23.0,26.0,24.0,28.0,26.0,24.0,22.0
2979,21.0,20.0,19.0,18.0,27.0,23.0,28.0,26.0,25.0,22.0
2980,22.0,20.0,19.0,20.0,27.0,23.0,29.0,28.0,27.0,23.0
2981,24.0,20.0,21.0,21.0,30.0,24.0,28.0,28.0,29.0,23.0
2982,26.0,22.0,21.0,24.0,30.0,25.0,27.0,29.0,31.0,26.0
2983,19.0,22.0,22.0,23.0,27.0,25.0,26.0,25.0,29.0,21.0
2984,18.0,23.0,22.0,24.0,27.0,27.0,26.0,25.0,24.0,20.0
2985,18.0,24.0,23.0,27.0,27.0,27.0,27.0,26.0,26.0,21.0
2986,18.0,25.0,24.0,26.0,28.0,28.0,29.0,26.0,25.0,21.0
2987,19.0,25.0,26.0,27.0,32.0,28.0,30.0,27.0,27.0,21.0
2988,19.0,21.0,25.0,23.0,30.0,21.0,26.0,26.0,27.0,21.0
2989,18.0,20.0,23.0,19.0,30.0,17.0,25.0,26.0,27.0,20.0
2990,19.0,21.0,22.0,20.0,30.0,17.0,26.0,27.0,28.0,20.0
2991,21.0,21.0,22.0,23.0,28.0,18.0,29.0,26.0,30.0,21.0
2992,22.0,21.0,24.0,22.0,28.0,18.0,31.0,25.0,34.0,23.0
2993,20.0,20.0,22.0,22.0,23.0,19.0,27.0,23.0,30.0,21.0
2994,21.0,19.0,21.0,24.0,22.0,21.0,26.0,22.0,29.0,21.0
2995,22.0,20.0,21.0,26.0,22.0,22.0,26.0,24.0,31.0,22.0
2996,21.0,22.0,23.0,28.0,22.0,22.0,26.0,24.0,33.0,22.0
2997,24.0,23.0,23.0,27.0,22.0,23.0,25.0,25.0,35.0,23.0
2998,21.0,21.0,22.0,23.0,22.0,22.0,27.0,24.0,33.0,21.0
2999,21.0,22.0,21.0,24.0,25.0,23.0,27.0,26.0,32.0,19.0
3000,21.0,22.0,22.0,24.0,27.0,24.0,28.0,26.0,32.0,21.0
3001,23.0,22.0,22.0,24.0,29.0,25.0,28.0,27.0,31.0,22.0
3002,24.0,24.0,23.0,24.0,31.0,26.0,28.0,27.0,32.0,23.0
3003,22.0,23.0,22.0,23.0,24.0,21.0,27.0,24.0,28.0,22.0
3004,24.0,23.0,20.0,24.0,23.0,19.0,25.0,23.0,27.0,22.0
3005,24.0,23.0,20.0,25.0,25.0,20.0,27.0,23.0,26.0,22.0
3006,25.0,23.0,21.0,24.0,25.0,20.0,27.0,23.0,30.0,23.0
3007,26.0,24.0,24.0,22.0,26.0,20.0,28.0,23.0,31.0,25.0
3008,20.0,20.0,21.0,21.0,23.0,19.0,28.0,24.0,28.0,21.0
3009,18.0,21.0,20.0,21.0,23.0,18.0,28.0,25.0,27.0,20.0
3010,17.0,24.0,19.0,22.0,23.0,20.0,28.0,27.0,28.0,21.0
3011,18.0,24.0,19.0,22.0,25.0,21.0,29.0,28.0,28.0,20.0
3012,19.0,25.0,21.0,23.0,27.0,25.0,30.0,27.0,30.0,21.0
3013,18.0,25.0,18.0,21.0,27.0,22.0,27.0,25.0,26.0,21.0
3014,19.0,25.0,18.0,20.0,30.0,24.0,25.0,25.0,25.0,20.0
3015,21.0,25.0,19.0,20.0,30.0,24.0,24.0,25.0,25.0,19.0
3016,23.0,23.0,19.0,20.0,31.0,24.0,22.0,26.0,24.0,20.0
3017,24.0,24.0,20.0,23.0,33.0,24.0,22.0,26.0,22.0,21.0
3018,22.0,22.0,19.0,21.0,29.0,22.0,21.0,22.0,19.0,18.0
3019,23.0,21.0,20.0,20.0,29.0,22.0,19.0,20.0,19.0,18.0
3020,24.0,20.0,20.0,21.0,31.0,22.0,19.0,23.0,21.0,19.0
3021,24.0,19.0,20.0,23.0,29.0,24.0,19.0,24.0,21.0,20.0
3022,24.0,19.0,22.0,22.0,28.0,25.0,21.0,25.0,23.0,20.0
3023,20.0,19.0,22.0,21.0,24.0,23.0,20.0,23.0,21.0,21.0
3024,20.0,22.0,22.0,21.0,23.0,26.0,20.0,22.0,22.0,22.0
3025,21.0,23.0,22.0,24.0,23.0,26.0,22.0,22.0,23.0,22.0
3026,21.0,22.0,22.0,25.0,25.0,26.0,23.0,22.0,24.0,24.0
3027,24.0,24.0,22.0,26.0,25.0,28.0,23.0,24.0,25.0,25.0
3028,23.0,21.0,20.0,25.0,22.0,24.0,25.0,23.0,24.0,22.0
3029,23.0,20.0,20.0,25.0,22.0,22.0,22.0,23.0,23.0,22.0
3030,23.0,20.0,22.0,24.0,23.0,22.0,23.0,24.0,24.0,23.0
3031,24.0,21.0,26.0,25.0,24.0,22.0,22.0,25.0,24.0,22.0
3032,27.0,22.0,29.0,28.0,25.0,22.0,23.0,26.0,25.0,26.0
3033,24.0,22.0,25.0,24.0,23.0,17.0,22.0,22.0,20.0,23.0
3034,21.0,23.0,24.0,24.0,23.0,17.0,22.0,19.0,18.0,23.0
3035,22.0,24.0,25.0,24.0,23.0,18.0,22.0,20.0,22.0,22.0
3036,23.0,24.0,24.0,23.0,26.0,18.0,22.0,21.0,22.0,21.0
3037,24.0,24.0,23.0,23.0,26.0,20.0,22.0,21.0,23.0,21.0
3038,23.0,22.0,22.0,22.0,24.0,18.0,23.0,20.0,20.0,20.0
3039,22.0,21.0,22.0,24.0,23.0,20.0,24.0,22.0,19.0,19.0
3040,21.0,20.0,23.0,24.0,23.0,24.0,24.0,23.0,20.0,19.0
3041,22.0,20.0,24.0,25.0,23.0,25.0,24.0,25.0,22.0,21.0
3042,23.0,20.0,25.0,24.0,25.0,25.0,25.0,27.0,26.0,22.0
3043,22.0,21.0,22.0,21.0,21.0,24.0,23.0,26.0,25.0,19.0
3044,23.0,22.0,20.0,22.0,20.0,23.0,23.0,23.0,23.0,18.0
3045,23.0,23.0,19.0,23.0,20.0,23.0,23.0,25.0,23.0,20.0
3046,23.0,25.0,18.0,24.0,23.0,25.0,23.0,28.0,25.0,25.0
3047,22.0,27.0,19.0,25.0,25.0,25.0,23.0,30.0,26.0,27.0
3048,20.0,24.0,19.0,24.0,25.0,24.0,22.0,27.0,23.0,23.0
3049,21.0,23.0,19.0,25.0,27.0,24.0,22.0,26.0,23.0,25.0
3050,22.0,23.0,19.0,27.0,26.0,24.0,23.0,27.0,24.0,25.0
3051,22.0,24.0,21.0,26.0,24.0,24.0,23.0,26.0,25.0,25.0
3052,23.0,22.0,21.0,26.0,22.0,24.0,23.0,28.0,26.0,25.0
3053,20.0,21.0,20.0,22.0,21.0,23.0,21.0,24.0,24.0,24.0
3054,21.0,23.0,20.0,23.0,20.0,22.0,21.0,23.0,25.0,24.0
3055,21.0,24.0,20.0,24.0,19.0,21.0,20.0,24.0,27.0,25.0
3056,22.0,23.0,20.0,24.0,19.0,22.0,19.0,25.0,28.0,25.0
3057,25.0,23.0,20.0,25.0,19.0,23.0,20.0,25.0,28.0,25.0
3058,21.0,22.0,20.0,23.0,19.0,22.0,20.0,24.0,27.0,21.0
3059,21.0,22.0,21.0,24.0,20.0,22.0,20.0,24.0,24.0,22.0
3060,21.0,23.0,20.0,24.0,20.0,24.0,20.0,24.0,24.0,22.0
3061,22.0,23.0,20.0,24.0,20.0,26.0,22.0,25.0,23.0,25.0
3062,23.0,24.0,20.0,25.0,24.0,26.0,24.0,25.0,24.0,26.0
3063,21.0,19.0,19.0,24.0,22.0,21.0,21.0,24.0,26.0,23.0
3064,19.0,19.0,19.0,23.0,23.0,21.0,23.0,24.0,25.0,23.0
3065,20.0,19.0,21.0,24.0,25.0,20.0,23.0,24.0,25.0,23.0
3066,19.0,20.0,23.0,24.0,25.0,20.0,23.0,22.0,26.0,24.0
3067,19.0,20.0,26.0,25.0,25.0,20.0,25.0,22.0,27.0,25.0
3068,21.0,21.0,21.0,22.0,23.0,20.0,24.0,18.0,25.0,20.0
3069,17.0,21.0,21.0,22.0,23.0,21.0,23.0,18.0,29.0,18.0
3070,17.0,22.0,21.0,23.0,24.0,23.0,24.0,17.0,29.0,18.0
3071,16.0,23.0,22.0,26.0,25.0,26.0,23.0,18.0,29.0,17.0
3072,15.0,24.0,22.0,27.0,28.0,25.0,23.0,19.0,29.0,18.0
3073,13.0,23.0,20.0,23.0,23.0,21.0,22.0,18.0,25.0,16.0
3074,13.0,24.0,20.0,21.0,21.0,20.0,20.0,17.0,25.0,15.0
3075,12.0,26.0,20.0,21.0,21.0,20.0,19.0,15.0,25.0,16.0
3076,14.0,24.0,20.0,23.0,22.0,21.0,19.0,15.0,27.0,17.0
3077,13.0,24.0,22.0,25.0,23.0,21.0,19.0,15.0,29.0,18.0
3078,10.0,22.0,20.0,24.0,21.0,21.0,18.0,13.0,21.0,14.0
3079,9.0,20.0,20.0,24.0,22.0,22.0,18.0,13.0,18.0,15.0
3080,13.0,21.0,21.0,25.0,22.0,23.0,17.0,15.0,16.0,14.0
3081,17.0,21.0,22.0,28.0,25.0,23.0,15.0,13.0,16.0,13.0
3082,19.0,20.0,22.0,31.0,27.0,23.0,14.0,14.0,15.0,13.0
3083,19.0,21.0,21.0,27.0,23.0,20.0,14.0,12.0,14.0,12.0
3084,18.0,20.0,23.0,26.0,20.0,20.0,14.0,11.0,13.0,13.0
3085,19.0,19.0,23.0,26.0,19.0,20.0,15.0,13.0,12.0,14.0
3086,20.0,19.0,25.0,29.0,21.0,20.0,14.0,17.0,12.0,16.0
3087,20.0,18.0,26.0,28.0,21.0,20.0,14.0,21.0,13.0,16.0
3088,20.0,15.0,23.0,25.0,20.0,19.0,12.0,20.0,12.0,19.0
3089,20.0,13.0,20.0,28.0,21.0,19.0,12.0,21.0,13.0,17.0
3090,20.0,14.0,20.0,29.0,21.0,21.0,10.0,23.0,13.0,17.0
3091,20.0,13.0,21.0,29.0,23.0,22.0,12.0,23.0,13.0,16.0
3092,22.0,15.0,21.0,29.0,24.0,22.0,10.0,23.0,13.0,17.0
3093,22.0,13.0,21.0,26.0,22.0,20.0,9.0,19.0,13.0,17.0
3094,21.0,13.0,21.0,23.0,20.0,21.0,10.0,17.0,13.0,19.0
3095,22.0,16.0,22.0,24.0,20.0,22.0,12.0,17.0,14.0,19.0
