t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
993,3.0,2.0,1.0,4.0,4.0,5.0,0.0,4.0,1.0,3.0
994,1.0,1.0,0.0,5.0,2.0,6.0,0.0,4.0,2.0,3.0
995,2.0,1.0,1.0,5.0,2.0,6.0,0.0,4.0,2.0,5.0
996,3.0,2.0,1.0,3.0,2.0,6.0,1.0,4.0,3.0,4.0
997,3.0,3.0,3.0,2.0,4.0,6.0,1.0,4.0,3.0,4.0
998,2.0,4.0,4.0,2.0,3.0,8.0,1.0,3.0,3.0,2.0
999,3.0,5.0,4.0,1.0,1.0,7.0,1.0,2.0,3.0,1.0
1000,3.0,5.0,5.0,1.0,2.0,7.0,1.0,3.0,5.0,2.0
1001,4.0,7.0,4.0,1.0,2.0,8.0,0.0,2.0,5.0,2.0
1002,4.0,7.0,6.0,1.0,2.0,11.0,1.0,2.0,5.0,2.0
1003,3.0,7.0,5.0,1.0,2.0,9.0,1.0,1.0,5.0,3.0
1004,3.0,7.0,6.0,1.0,3.0,7.0,2.0,2.0,6.0,2.0
1005,3.0,6.0,5.0,2.0,2.0,6.0,2.0,2.0,6.0,2.0
1006,4.0,6.0,6.0,3.0,2.0,4.0,3.0,2.0,7.0,3.0
1007,5.0,6.0,5.0,3.0,2.0,4.0,2.0,4.0,7.0,3.0
1008,5.0,6.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0
1009,6.0,6.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
1010,7.0,6.0,3.0,1.0,4.0,3.0,3.0,2.0,2.0,2.0
1011,7.0,4.0,3.0,1.0,4.0,4.0,4.0,1.0,2.0,3.0
1012,7.0,3.0,3.0,1.0,5.0,4.0,5.0,2.0,2.0,3.0
1013,2.0,2.0,2.0,2.0,5.0,3.0,3.0,2.0,1.0,4.0
1014,2.0,1.0,2.0,2.0,5.0,3.0,3.0,3.0,0.0,4.0
1015,3.0,0.0,3.0,4.0,5.0,3.0,3.0,5.0,1.0,5.0
1016,3.0,0.0,3.0,6.0,5.0,3.0,3.0,5.0,2.0,6.0
1017,3.0,0.0,6.0,6.0,6.0,3.0,3.0,5.0,4.0,7.0
1018,2.0,0.0,4.0,5.0,6.0,3.0,1.0,2.0,3.0,5.0
1019,2.0,0.0,5.0,5.0,6.0,4.0,1.0,3.0,1.0,4.0
1020,3.0,0.0,4.0,6.0,6.0,4.0,1.0,2.0,0.0,3.0
1021,3.0,1.0,4.0,6.0,6.0,4.0,2.0,3.0,1.0,1.0
1022,4.0,0.0,7.0,6.0,7.0,5.0,2.0,4.0,1.0,1.0
1023,4.0,0.0,5.0,4.0,7.0,4.0,1.0,5.0,2.0,0.0
1024,5.0,0.0,5.0,2.0,7.0,5.0,1.0,6.0,2.0,1.0
1025,5.0,0.0,5.0,2.0,9.0,5.0,1.0,7.0,2.0,1.0
1026,7.0,0.0,6.0,2.0,12.0,5.0,1.0,7.0,2.0,1.0
1027,8.0,0.0,7.0,2.0,13.0,5.0,1.0,7.0,2.0,1.0
1028,7.0,0.0,6.0,1.0,9.0,4.0,1.0,8.0,2.0,1.0
1029,4.0,0.0,7.0,1.0,10.0,3.0,2.0,10.0,2.0,2.0
1030,3.0,0.0,8.0,1.0,8.0,3.0,2.0,10.0,2.0,3.0
1031,2.0,0.0,8.0,1.0,7.0,3.0,3.0,10.0,4.0,3.0
1032,3.0,0.0,8.0,1.0,7.0,3.0,4.0,11.0,5.0,5.0
1033,2.0,1.0,7.0,1.0,5.0,1.0,5.0,10.0,4.0,5.0
1034,2.0,2.0,6.0,2.0,7.0,0.0,3.0,9.0,2.0,5.0
1035,2.0,2.0,6.0,1.0,7.0,3.0,3.0,7.0,2.0,5.0
1036,2.0,2.0,6.0,1.0,8.0,3.0,2.0,7.0,0.0,5.0
1037,2.0,2.0,5.0,1.0,10.0,5.0,2.0,8.0,0.0,5.0
1038,1.0,2.0,5.0,1.0,7.0,2.0,1.0,6.0,0.0,4.0
1039,1.0,1.0,5.0,1.0,4.0,2.0,3.0,5.0,0.0,3.0
1040,3.0,3.0,6.0,1.0,2.0,2.0,2.0,6.0,0.0,2.0
1041,4.0,3.0,5.0,1.0,1.0,2.0,2.0,5.0,0.0,2.0
1042,6.0,4.0,5.0,1.0,1.0,2.0,2.0,6.0,0.0,2.0
1043,3.0,3.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0
1044,2.0,4.0,3.0,1.0,0.0,4.0,0.0,5.0,1.0,3.0
1045,2.0,3.0,4.0,1.0,0.0,4.0,0.0,5.0,1.0,3.0
1046,1.0,3.0,4.0,1.0,0.0,5.0,0.0,6.0,1.0,2.0
1047,1.0,3.0,4.0,2.0,0.0,5.0,2.0,6.0,1.0,2.0
1048,1.0,4.0,2.0,2.0,1.0,5.0,1.0,5.0,0.0,1.0
1049,1.0,4.0,2.0,2.0,2.0,6.0,1.0,3.0,1.0,3.0
1050,1.0,5.0,2.0,3.0,5.0,6.0,1.0,2.0,1.0,3.0
1051,2.0,5.0,2.0,4.0,7.0,6.0,2.0,1.0,2.0,4.0
1052,3.0,6.0,2.0,4.0,8.0,7.0,1.0,0.0,2.0,5.0
1053,4.0,4.0,2.0,3.0,5.0,6.0,0.0,0.0,2.0,4.0
1054,5.0,4.0,2.0,2.0,6.0,6.0,0.0,0.0,2.0,5.0
1055,7.0,3.0,2.0,3.0,6.0,5.0,0.0,0.0,2.0,6.0
1056,7.0,1.0,2.0,3.0,6.0,4.0,2.0,1.0,2.0,6.0
1057,8.0,1.0,2.0,4.0,6.0,4.0,2.0,1.0,3.0,6.0
1058,5.0,0.0,2.0,5.0,6.0,2.0,1.0,1.0,3.0,5.0
1059,4.0,0.0,2.0,5.0,6.0,3.0,1.0,1.0,4.0,5.0
1060,2.0,0.0,3.0,6.0,6.0,4.0,1.0,0.0,6.0,4.0
1061,2.0,0.0,5.0,6.0,6.0,4.0,1.0,2.0,7.0,4.0
1062,1.0,1.0,6.0,7.0,7.0,5.0,2.0,2.0,9.0,3.0
1063,1.0,2.0,4.0,4.0,7.0,4.0,1.0,2.0,7.0,2.0
1064,2.0,2.0,4.0,5.0,6.0,3.0,2.0,3.0,7.0,1.0
1065,2.0,4.0,5.0,5.0,5.0,2.0,2.0,3.0,5.0,1.0
1066,2.0,4.0,4.0,5.0,5.0,2.0,4.0,4.0,5.0,1.0
1067,2.0,3.0,4.0,5.0,5.0,2.0,4.0,4.0,5.0,2.0
1068,2.0,2.0,2.0,4.0,5.0,3.0,5.0,3.0,4.0,1.0
1069,3.0,2.0,3.0,4.0,5.0,3.0,7.0,4.0,4.0,1.0
1070,3.0,3.0,2.0,4.0,7.0,3.0,10.0,4.0,3.0,1.0
1071,3.0,2.0,2.0,3.0,7.0,3.0,7.0,4.0,2.0,2.0
1072,3.0,2.0,2.0,2.0,7.0,5.0,5.0,4.0,1.0,3.0
1073,2.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0,0.0,1.0
1074,2.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0
1075,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0
1076,2.0,1.0,4.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0
1077,2.0,2.0,4.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0
1078,3.0,0.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0
1079,3.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,2.0,3.0
1080,5.0,1.0,3.0,2.0,1.0,3.0,1.0,5.0,2.0,3.0
1081,4.0,2.0,2.0,3.0,1.0,5.0,3.0,5.0,2.0,3.0
1082,5.0,2.0,2.0,3.0,2.0,6.0,6.0,5.0,2.0,4.0
1083,4.0,3.0,2.0,5.0,2.0,6.0,5.0,5.0,2.0,3.0
1084,3.0,5.0,2.0,5.0,3.0,6.0,3.0,5.0,1.0,4.0
1085,2.0,6.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,4.0
1086,1.0,4.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,4.0
1087,1.0,4.0,4.0,8.0,7.0,3.0,4.0,5.0,3.0,4.0
1088,1.0,4.0,1.0,5.0,4.0,3.0,4.0,5.0,2.0,4.0
1089,2.0,4.0,2.0,4.0,5.0,4.0,4.0,5.0,2.0,5.0
1090,3.0,5.0,2.0,2.0,4.0,4.0,4.0,5.0,3.0,5.0
1091,3.0,5.0,2.0,1.0,2.0,4.0,4.0,5.0,2.0,4.0
1092,3.0,5.0,2.0,0.0,2.0,4.0,5.0,6.0,1.0,3.0
1093,2.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0,3.0,2.0
1094,1.0,4.0,1.0,0.0,0.0,3.0,4.0,5.0,3.0,2.0
1095,1.0,3.0,1.0,0.0,0.0,3.0,4.0,5.0,3.0,2.0
1096,1.0,6.0,1.0,0.0,1.0,3.0,4.0,2.0,5.0,3.0
1097,1.0,7.0,1.0,0.0,3.0,4.0,5.0,1.0,5.0,4.0
1098,1.0,3.0,2.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0
1099,1.0,3.0,2.0,1.0,2.0,4.0,3.0,1.0,2.0,3.0
1100,2.0,3.0,3.0,2.0,3.0,6.0,2.0,2.0,2.0,3.0
1101,2.0,2.0,3.0,2.0,3.0,7.0,2.0,2.0,3.0,3.0
1102,2.0,2.0,4.0,3.0,3.0,8.0,2.0,1.0,3.0,4.0
1103,2.0,1.0,3.0,4.0,2.0,7.0,1.0,0.0,2.0,3.0
1104,4.0,2.0,5.0,4.0,1.0,4.0,2.0,0.0,2.0,3.0
1105,4.0,3.0,4.0,5.0,2.0,3.0,4.0,0.0,2.0,3.0
1106,5.0,4.0,3.0,6.0,3.0,2.0,4.0,2.0,3.0,3.0
1107,5.0,4.0,4.0,7.0,4.0,3.0,5.0,3.0,3.0,3.0
1108,1.0,4.0,2.0,5.0,2.0,3.0,4.0,4.0,2.0,2.0
1109,0.0,5.0,2.0,5.0,0.0,4.0,3.0,4.0,3.0,1.0
1110,1.0,6.0,3.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0
1111,0.0,4.0,4.0,2.0,3.0,5.0,4.0,5.0,5.0,3.0
1112,0.0,3.0,5.0,2.0,3.0,6.0,3.0,6.0,6.0,3.0
1113,0.0,4.0,4.0,1.0,2.0,5.0,3.0,4.0,3.0,5.0
1114,0.0,5.0,4.0,1.0,3.0,5.0,3.0,3.0,3.0,6.0
1115,0.0,5.0,4.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0
1116,0.0,4.0,5.0,2.0,6.0,4.0,7.0,5.0,1.0,7.0
1117,1.0,4.0,5.0,3.0,6.0,3.0,10.0,6.0,1.0,8.0
1118,0.0,3.0,3.0,3.0,6.0,2.0,10.0,5.0,0.0,3.0
1119,1.0,3.0,3.0,3.0,7.0,1.0,8.0,6.0,0.0,2.0
1120,1.0,4.0,4.0,3.0,10.0,2.0,7.0,7.0,1.0,2.0
1121,1.0,4.0,4.0,4.0,9.0,3.0,6.0,7.0,0.0,2.0
1122,2.0,6.0,6.0,4.0,9.0,4.0,7.0,7.0,0.0,2.0
1123,2.0,3.0,6.0,4.0,7.0,1.0,5.0,5.0,0.0,1.0
1124,1.0,2.0,5.0,4.0,6.0,2.0,4.0,4.0,1.0,1.0
1125,1.0,2.0,4.0,5.0,5.0,3.0,2.0,5.0,1.0,2.0
1126,0.0,2.0,5.0,4.0,4.0,3.0,1.0,5.0,2.0,2.0
1127,0.0,3.0,4.0,5.0,2.0,3.0,1.0,6.0,2.0,2.0
1128,0.0,1.0,4.0,3.0,3.0,3.0,2.0,5.0,2.0,1.0
1129,0.0,1.0,5.0,2.0,2.0,4.0,2.0,6.0,1.0,1.0
1130,0.0,2.0,6.0,1.0,2.0,4.0,2.0,6.0,2.0,1.0
1131,0.0,2.0,6.0,0.0,2.0,4.0,2.0,6.0,2.0,2.0
1132,0.0,2.0,6.0,0.0,2.0,4.0,2.0,5.0,3.0,3.0
1133,0.0,2.0,5.0,0.0,1.0,4.0,2.0,2.0,3.0,2.0
1134,0.0,2.0,6.0,0.0,1.0,5.0,3.0,0.0,3.0,3.0
1135,1.0,3.0,5.0,2.0,0.0,6.0,3.0,0.0,4.0,4.0
1136,1.0,3.0,4.0,2.0,0.0,6.0,3.0,1.0,5.0,5.0
1137,1.0,4.0,4.0,2.0,1.0,7.0,4.0,3.0,5.0,7.0
1138,0.0,3.0,3.0,4.0,0.0,6.0,6.0,2.0,4.0,5.0
1139,1.0,3.0,2.0,6.0,0.0,4.0,5.0,1.0,3.0,7.0
1140,1.0,5.0,3.0,7.0,0.0,5.0,6.0,2.0,3.0,7.0
1141,2.0,5.0,3.0,8.0,1.0,5.0,5.0,2.0,3.0,8.0
1142,2.0,6.0,4.0,9.0,1.0,6.0,5.0,2.0,3.0,8.0
1143,1.0,3.0,3.0,6.0,1.0,6.0,4.0,3.0,3.0,5.0
1144,0.0,4.0,2.0,4.0,1.0,6.0,3.0,3.0,3.0,4.0
1145,1.0,5.0,2.0,3.0,1.0,6.0,2.0,4.0,3.0,3.0
1146,1.0,5.0,4.0,3.0,0.0,8.0,2.0,4.0,3.0,2.0
1147,1.0,5.0,4.0,2.0,0.0,9.0,2.0,5.0,4.0,1.0
1148,0.0,3.0,4.0,1.0,1.0,7.0,2.0,4.0,3.0,1.0
1149,1.0,3.0,4.0,1.0,1.0,8.0,2.0,4.0,4.0,0.0
1150,2.0,5.0,4.0,1.0,1.0,9.0,4.0,5.0,4.0,2.0
1151,3.0,3.0,4.0,1.0,1.0,12.0,2.0,5.0,3.0,2.0
1152,3.0,3.0,4.0,1.0,1.0,11.0,2.0,6.0,2.0,3.0
1153,1.0,2.0,4.0,1.0,1.0,9.0,2.0,6.0,1.0,2.0
1154,0.0,1.0,3.0,1.0,2.0,8.0,2.0,6.0,2.0,3.0
1155,0.0,1.0,5.0,2.0,1.0,9.0,2.0,7.0,2.0,5.0
1156,2.0,1.0,6.0,2.0,2.0,8.0,3.0,8.0,1.0,3.0
1157,2.0,1.0,6.0,2.0,3.0,8.0,3.0,8.0,1.0,3.0
1158,1.0,2.0,5.0,2.0,4.0,8.0,4.0,6.0,1.0,3.0
1159,3.0,4.0,5.0,4.0,5.0,11.0,5.0,4.0,1.0,4.0
1160,3.0,4.0,6.0,4.0,6.0,13.0,6.0,3.0,3.0,4.0
1161,3.0,5.0,7.0,3.0,7.0,12.0,7.0,2.0,3.0,5.0
1162,4.0,5.0,8.0,4.0,8.0,12.0,7.0,1.0,3.0,5.0
1163,2.0,2.0,5.0,5.0,7.0,10.0,7.0,1.0,1.0,4.0
1164,0.0,2.0,5.0,4.0,6.0,10.0,6.0,1.0,1.0,5.0
1165,0.0,1.0,5.0,5.0,6.0,9.0,5.0,1.0,1.0,6.0
1166,0.0,1.0,6.0,5.0,5.0,7.0,6.0,2.0,1.0,6.0
1167,0.0,2.0,6.0,5.0,6.0,8.0,7.0,3.0,1.0,7.0
1168,0.0,0.0,8.0,3.0,5.0,5.0,5.0,4.0,1.0,6.0
1169,0.0,0.0,10.0,4.0,6.0,4.0,4.0,4.0,3.0,6.0
1170,0.0,1.0,10.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0
1171,1.0,1.0,10.0,1.0,3.0,3.0,3.0,5.0,2.0,5.0
1172,1.0,2.0,10.0,0.0,2.0,2.0,3.0,5.0,2.0,4.0
1173,2.0,1.0,5.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0
1174,3.0,1.0,5.0,1.0,1.0,3.0,1.0,5.0,2.0,1.0
1175,5.0,2.0,5.0,1.0,2.0,3.0,2.0,5.0,6.0,0.0
1176,7.0,4.0,4.0,1.0,2.0,3.0,2.0,7.0,4.0,0.0
1177,7.0,3.0,4.0,1.0,3.0,3.0,2.0,8.0,5.0,1.0
1178,4.0,4.0,4.0,2.0,4.0,2.0,1.0,6.0,6.0,1.0
1179,3.0,3.0,4.0,3.0,6.0,2.0,2.0,7.0,7.0,2.0
1180,2.0,4.0,5.0,4.0,6.0,3.0,5.0,7.0,6.0,4.0
1181,3.0,4.0,4.0,5.0,6.0,2.0,5.0,7.0,9.0,5.0
1182,2.0,6.0,4.0,5.0,7.0,2.0,7.0,7.0,10.0,7.0
1183,2.0,4.0,4.0,4.0,8.0,1.0,6.0,5.0,7.0,5.0
1184,2.0,4.0,4.0,4.0,7.0,2.0,5.0,5.0,6.0,5.0
1185,3.0,3.0,4.0,2.0,6.0,2.0,5.0,4.0,5.0,4.0
1186,4.0,2.0,6.0,2.0,4.0,2.0,5.0,4.0,5.0,3.0
1187,6.0,2.0,6.0,2.0,4.0,2.0,5.0,4.0,5.0,3.0
1188,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0
1189,5.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0
1190,5.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0
1191,5.0,4.0,3.0,2.0,5.0,3.0,0.0,3.0,2.0,1.0
1192,5.0,4.0,3.0,2.0,5.0,3.0,0.0,3.0,3.0,1.0
1193,2.0,4.0,2.0,2.0,5.0,4.0,0.0,1.0,1.0,1.0
1194,1.0,4.0,4.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0
1195,0.0,4.0,5.0,5.0,5.0,6.0,1.0,4.0,1.0,1.0
1196,0.0,4.0,5.0,6.0,6.0,7.0,1.0,4.0,1.0,1.0
1197,0.0,4.0,5.0,5.0,7.0,8.0,1.0,6.0,1.0,1.0
1198,0.0,3.0,4.0,3.0,5.0,7.0,1.0,4.0,0.0,0.0
1199,1.0,3.0,3.0,4.0,4.0,7.0,1.0,4.0,1.0,0.0
1200,1.0,4.0,5.0,3.0,4.0,10.0,1.0,5.0,3.0,0.0
1201,1.0,4.0,5.0,2.0,4.0,8.0,1.0,7.0,4.0,0.0
1202,2.0,5.0,7.0,1.0,4.0,7.0,1.0,7.0,5.0,0.0
1203,1.0,3.0,5.0,1.0,3.0,8.0,2.0,4.0,5.0,0.0
1204,1.0,3.0,3.0,1.0,2.0,7.0,1.0,3.0,7.0,1.0
1205,5.0,4.0,3.0,1.0,2.0,7.0,1.0,3.0,8.0,1.0
1206,3.0,6.0,4.0,1.0,3.0,6.0,4.0,4.0,9.0,1.0
1207,3.0,7.0,4.0,2.0,3.0,6.0,4.0,4.0,9.0,2.0
1208,3.0,7.0,4.0,1.0,2.0,5.0,3.0,2.0,8.0,0.0
1209,4.0,8.0,3.0,1.0,2.0,4.0,2.0,1.0,6.0,0.0
1210,5.0,8.0,3.0,2.0,3.0,3.0,2.0,1.0,4.0,1.0
1211,6.0,8.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0
1212,7.0,9.0,4.0,3.0,3.0,3.0,4.0,1.0,2.0,2.0
1213,6.0,7.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0
1214,6.0,6.0,3.0,3.0,1.0,5.0,4.0,2.0,4.0,4.0
1215,7.0,6.0,4.0,3.0,1.0,5.0,5.0,3.0,4.0,6.0
1216,7.0,5.0,5.0,2.0,1.0,6.0,4.0,2.0,4.0,7.0
1217,9.0,4.0,5.0,3.0,1.0,7.0,4.0,3.0,6.0,7.0
1218,9.0,3.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,5.0
1219,7.0,3.0,2.0,3.0,3.0,7.0,4.0,2.0,2.0,4.0
1220,6.0,4.0,1.0,4.0,4.0,8.0,4.0,2.0,3.0,4.0
1221,5.0,3.0,2.0,4.0,3.0,8.0,3.0,2.0,4.0,3.0
1222,4.0,3.0,2.0,5.0,5.0,8.0,4.0,1.0,4.0,3.0
1223,3.0,3.0,3.0,3.0,5.0,8.0,4.0,1.0,3.0,2.0
1224,2.0,3.0,2.0,4.0,5.0,9.0,5.0,3.0,2.0,1.0
1225,2.0,3.0,3.0,4.0,7.0,10.0,6.0,3.0,2.0,1.0
1226,2.0,3.0,3.0,4.0,7.0,12.0,7.0,5.0,3.0,2.0
1227,2.0,4.0,3.0,3.0,9.0,11.0,7.0,6.0,4.0,2.0
1228,2.0,3.0,3.0,4.0,6.0,10.0,6.0,8.0,3.0,1.0
1229,3.0,3.0,4.0,3.0,5.0,9.0,3.0,9.0,2.0,1.0
1230,4.0,3.0,5.0,2.0,4.0,9.0,2.0,9.0,1.0,1.0
1231,5.0,3.0,5.0,1.0,3.0,10.0,2.0,10.0,2.0,2.0
1232,5.0,4.0,5.0,1.0,3.0,10.0,1.0,11.0,2.0,5.0
1233,2.0,4.0,3.0,1.0,2.0,9.0,0.0,7.0,2.0,5.0
1234,1.0,5.0,3.0,1.0,2.0,8.0,0.0,6.0,4.0,4.0
1235,1.0,5.0,3.0,1.0,3.0,8.0,0.0,4.0,4.0,4.0
1236,1.0,7.0,4.0,1.0,2.0,7.0,1.0,1.0,4.0,3.0
1237,3.0,8.0,6.0,1.0,3.0,6.0,1.0,1.0,6.0,2.0
1238,1.0,3.0,6.0,2.0,1.0,6.0,2.0,1.0,6.0,1.0
1239,0.0,3.0,8.0,3.0,1.0,4.0,2.0,2.0,7.0,1.0
1240,0.0,4.0,9.0,3.0,1.0,5.0,2.0,2.0,7.0,1.0
1241,0.0,5.0,11.0,3.0,0.0,5.0,2.0,2.0,7.0,1.0
1242,1.0,6.0,11.0,3.0,1.0,5.0,2.0,2.0,8.0,1.0
1243,1.0,2.0,10.0,1.0,1.0,4.0,2.0,2.0,7.0,1.0
1244,1.0,2.0,9.0,1.0,1.0,4.0,2.0,3.0,7.0,1.0
1245,4.0,4.0,8.0,1.0,1.0,6.0,2.0,3.0,8.0,1.0
1246,4.0,3.0,6.0,1.0,1.0,7.0,3.0,3.0,9.0,1.0
1247,4.0,3.0,7.0,1.0,1.0,7.0,3.0,5.0,9.0,1.0
1248,4.0,3.0,4.0,1.0,2.0,4.0,3.0,2.0,8.0,2.0
1249,4.0,4.0,4.0,1.0,2.0,4.0,2.0,2.0,7.0,1.0
1250,5.0,4.0,4.0,4.0,3.0,5.0,1.0,1.0,7.0,3.0
1251,4.0,6.0,4.0,5.0,1.0,6.0,2.0,1.0,7.0,5.0
1252,4.0,7.0,5.0,5.0,1.0,6.0,2.0,1.0,8.0,5.0
1253,3.0,3.0,4.0,2.0,1.0,6.0,3.0,1.0,6.0,5.0
1254,4.0,5.0,2.0,3.0,1.0,6.0,4.0,1.0,5.0,5.0
1255,4.0,4.0,3.0,2.0,1.0,7.0,4.0,1.0,4.0,3.0
1256,4.0,5.0,3.0,3.0,1.0,7.0,6.0,1.0,4.0,4.0
1257,5.0,6.0,3.0,3.0,1.0,8.0,8.0,1.0,4.0,3.0
1258,3.0,4.0,2.0,3.0,1.0,4.0,6.0,1.0,2.0,3.0
1259,2.0,4.0,3.0,3.0,1.0,4.0,5.0,1.0,0.0,3.0
1260,1.0,5.0,2.0,5.0,3.0,4.0,5.0,1.0,0.0,3.0
1261,2.0,4.0,3.0,4.0,3.0,4.0,4.0,1.0,1.0,3.0
1262,2.0,7.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0
1263,2.0,4.0,2.0,5.0,1.0,3.0,2.0,1.0,2.0,3.0
1264,2.0,4.0,2.0,5.0,1.0,4.0,1.0,2.0,3.0,2.0
1265,2.0,4.0,2.0,5.0,1.0,6.0,1.0,3.0,5.0,2.0
1266,2.0,3.0,3.0,5.0,2.0,6.0,1.0,4.0,3.0,4.0
1267,2.0,2.0,5.0,6.0,3.0,7.0,1.0,4.0,3.0,3.0
1268,2.0,2.0,2.0,7.0,4.0,7.0,1.0,3.0,3.0,2.0
1269,3.0,2.0,2.0,7.0,5.0,7.0,1.0,2.0,2.0,2.0
1270,3.0,2.0,1.0,9.0,7.0,7.0,2.0,3.0,2.0,2.0
1271,5.0,2.0,2.0,10.0,9.0,7.0,2.0,5.0,2.0,2.0
1272,5.0,2.0,2.0,12.0,9.0,7.0,3.0,6.0,2.0,2.0
1273,3.0,2.0,1.0,7.0,8.0,5.0,3.0,6.0,2.0,2.0
1274,2.0,2.0,2.0,7.0,7.0,4.0,4.0,6.0,3.0,1.0
1275,1.0,2.0,0.0,7.0,5.0,2.0,7.0,6.0,5.0,2.0
1276,0.0,3.0,0.0,6.0,4.0,1.0,7.0,8.0,5.0,2.0
1277,0.0,4.0,0.0,6.0,4.0,1.0,7.0,8.0,6.0,2.0
1278,1.0,3.0,0.0,5.0,4.0,1.0,5.0,8.0,4.0,3.0
1279,1.0,2.0,1.0,5.0,5.0,1.0,5.0,7.0,4.0,3.0
1280,1.0,1.0,2.0,5.0,5.0,3.0,4.0,8.0,4.0,4.0
1281,4.0,1.0,3.0,5.0,5.0,2.0,3.0,6.0,4.0,6.0
1282,3.0,1.0,3.0,5.0,5.0,2.0,2.0,5.0,5.0,6.0
1283,4.0,1.0,1.0,4.0,3.0,0.0,1.0,4.0,4.0,5.0
1284,4.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0
1285,5.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,4.0,4.0
1286,3.0,2.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,3.0
1287,1.0,3.0,4.0,3.0,5.0,4.0,3.0,6.0,5.0,3.0
1288,1.0,3.0,1.0,3.0,3.0,5.0,1.0,4.0,3.0,2.0
1289,1.0,3.0,2.0,3.0,3.0,4.0,1.0,4.0,3.0,2.0
1290,1.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,4.0
1291,1.0,5.0,1.0,3.0,6.0,3.0,1.0,2.0,3.0,5.0
1292,2.0,5.0,1.0,4.0,7.0,4.0,1.0,3.0,3.0,4.0
1293,2.0,4.0,1.0,4.0,4.0,3.0,0.0,5.0,3.0,1.0
1294,5.0,3.0,1.0,4.0,3.0,1.0,1.0,7.0,3.0,1.0
1295,5.0,3.0,2.0,4.0,3.0,1.0,1.0,7.0,3.0,2.0
1296,5.0,3.0,4.0,4.0,3.0,2.0,1.0,9.0,3.0,5.0
1297,5.0,3.0,4.0,4.0,4.0,1.0,2.0,11.0,4.0,5.0
1298,3.0,0.0,3.0,3.0,3.0,1.0,1.0,9.0,2.0,2.0
1299,4.0,1.0,2.0,4.0,4.0,0.0,0.0,7.0,3.0,1.0
1300,4.0,1.0,2.0,5.0,3.0,1.0,1.0,6.0,3.0,1.0
1301,5.0,1.0,2.0,6.0,3.0,2.0,2.0,5.0,4.0,1.0
1302,5.0,1.0,2.0,6.0,5.0,2.0,3.0,7.0,2.0,1.0
1303,4.0,1.0,2.0,5.0,2.0,2.0,2.0,6.0,1.0,2.0
1304,3.0,3.0,3.0,6.0,3.0,2.0,2.0,6.0,0.0,5.0
1305,3.0,3.0,3.0,6.0,4.0,3.0,2.0,8.0,0.0,4.0
1306,3.0,6.0,4.0,9.0,4.0,2.0,3.0,7.0,0.0,5.0
1307,3.0,8.0,4.0,8.0,5.0,2.0,4.0,8.0,0.0,5.0
1308,2.0,4.0,2.0,5.0,3.0,2.0,4.0,9.0,1.0,3.0
1309,2.0,1.0,2.0,3.0,3.0,1.0,4.0,8.0,1.0,3.0
1310,2.0,0.0,2.0,2.0,3.0,1.0,4.0,8.0,1.0,4.0
1311,2.0,0.0,3.0,2.0,4.0,1.0,3.0,8.0,1.0,5.0
1312,3.0,0.0,3.0,2.0,3.0,2.0,3.0,8.0,1.0,4.0
1313,1.0,0.0,3.0,1.0,4.0,1.0,3.0,8.0,2.0,4.0
1314,1.0,0.0,3.0,1.0,5.0,1.0,3.0,7.0,2.0,4.0
1315,1.0,0.0,3.0,2.0,9.0,1.0,5.0,6.0,2.0,3.0
1316,2.0,0.0,3.0,2.0,10.0,1.0,5.0,5.0,1.0,5.0
