t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2863,5.663756,5.343237,5.566231,5.3543324,5.6818876,6.0155387,6.151461,6.1340947,7.129085,5.1314025
2864,5.612792,4.97936,5.6636944,5.422706,5.560114,6.201182,6.3791294,6.10799,7.0958095,4.8975654
2865,5.3564854,4.771424,6.183081,5.481591,5.8134723,6.4321427,6.8094206,5.971675,7.012312,4.799499
2866,5.5598927,4.667078,6.503274,5.8110785,6.2596107,6.778604,6.9730873,5.7073646,6.061007,4.7829413
2867,5.654474,4.5977364,6.4556756,5.5790334,6.292654,6.748263,6.414906,5.449576,5.798808,4.6819787
2868,5.8032365,4.5931616,6.5657744,5.8761997,6.155001,7.197479,6.327786,5.4150295,5.5820246,4.498689
2869,5.985701,4.6855016,6.3700323,5.8083634,6.006676,7.599751,6.3339596,5.7892604,5.500049,4.9605207
2870,6.1554413,4.7775216,6.5619874,6.1505957,5.9194365,7.3768616,6.6623683,6.0848885,5.3295255,5.3777556
2871,6.2675576,4.7747183,6.741087,6.140506,5.5386596,7.393287,6.957569,6.304113,5.1459293,5.5469365
2872,5.950187,4.83771,6.9115243,6.1834507,5.0600915,7.123597,6.806909,6.440686,5.262743,5.3054266
2873,5.865002,5.1621504,6.869617,6.2382703,5.401633,7.264814,6.794494,6.8256516,5.425742,5.7073755
2874,5.5658617,5.2867208,6.4142866,6.3777266,5.8719635,7.1703396,6.6542997,6.8959565,5.4815097,5.520652
2875,5.691329,5.4086547,6.14965,6.333306,6.2926016,7.414698,6.60728,6.796549,5.745249,5.2501597
2876,5.3898582,5.6215687,5.8678484,6.138328,6.736172,7.2059855,6.365355,6.6748147,5.266574,4.7453203
2877,5.2942715,5.7211614,5.577168,5.927268,6.847297,7.009993,6.256459,6.257538,5.568952,4.9895263
2878,5.4999185,6.1851215,5.767665,5.8165994,6.8366632,7.0377984,6.578476,6.2510386,5.502979,5.245588
2879,5.62213,6.306907,6.4292297,6.341209,6.585576,7.196773,6.4298368,6.4383006,5.988565,5.5637302
2880,5.89377,6.214454,6.929477,6.2778554,6.5233207,7.2172627,6.1954994,6.395498,6.0246925,5.8695464
2881,5.9628687,6.1246457,7.1167173,6.620443,6.2777133,6.9584413,6.1706696,6.336987,5.8137436,5.8814955
2882,5.686519,6.019016,7.295978,6.7393365,6.260033,6.4870677,6.142496,6.329506,5.4603605,5.773571
2883,5.6672287,6.32865,7.122374,6.3681293,6.3602533,6.398182,6.0346756,6.291845,5.412788,5.7279277
2884,5.697279,6.2971334,6.6100845,6.020045,6.3053675,5.91057,6.355083,6.4661727,5.4014797,6.1058598
2885,5.4093175,6.57936,6.3192267,6.0769873,6.004488,5.7404475,6.5098944,6.6192875,5.6736994,6.400232
2886,5.559814,6.3778,6.105559,6.0824976,6.166329,5.557709,6.7159815,6.5201187,5.3295317,6.3531985
2887,5.7802587,6.186463,5.700445,6.13788,6.1573205,5.5732403,6.0430737,6.210665,5.2739406,6.194899
2888,6.0710835,5.9052463,5.536705,6.1682773,6.342068,5.5140934,5.7793646,6.0002584,5.4751434,6.2906756
2889,6.1626678,5.8667774,5.711795,6.4791465,6.505589,6.136982,5.6462946,5.500996,5.4017844,5.9828415
2890,6.613445,5.808938,5.9852667,6.5718155,6.8259406,6.1397066,5.5293617,5.529694,5.32041,6.100538
2891,6.5022388,6.1617117,5.8270245,6.5841517,6.892363,6.2051716,5.76172,5.854204,5.7797494,6.554778
2892,6.15848,6.262733,6.084533,6.2364483,6.8755746,6.0189147,6.2071533,6.0870743,5.9619617,6.6540723
2893,6.03035,6.405675,6.941938,6.463846,6.8110085,6.1856284,6.4505653,6.1877913,6.241689,6.7361827
2894,5.7218766,6.5375304,7.3590126,6.637614,6.833215,6.551792,6.5090637,6.1452003,6.0583572,6.477994
2895,5.826711,6.6215987,7.1737194,6.9957943,6.532354,6.639867,6.398831,6.471125,6.462811,6.5867763
2896,5.982596,6.4152255,6.907844,7.339542,6.249985,6.397985,6.21618,6.4648075,6.6984944,6.8191204
2897,5.6330385,6.351512,6.3167667,7.34533,6.0510244,6.068315,6.2228055,6.1811185,6.5541415,6.384697
2898,5.7343683,5.861834,5.8119645,7.242665,5.959,6.0518603,6.3777866,6.105431,6.617629,6.292363
2899,5.684662,5.7263823,5.7546697,7.6298313,5.6962705,6.2536736,6.351435,6.3390055,6.796197,6.431618
2900,5.7654114,5.657804,5.664694,7.6542454,5.6110053,6.426973,6.2543387,6.664282,6.7420073,6.3931704
2901,5.582201,5.6824183,5.7349834,7.397352,5.674763,6.7234135,6.1135674,6.985253,5.9727573,6.629156
2902,5.9459014,5.578418,5.939068,7.0526214,5.745893,6.578238,6.196649,7.116433,5.6511545,6.919211
2903,6.1013427,5.924179,6.0148897,6.766217,5.6054826,6.5090156,6.2887373,7.2343216,6.025055,7.0144114
2904,6.190563,6.170755,5.909831,6.347617,5.5091143,6.1936607,6.3649254,6.8582625,5.97966,6.6782904
2905,6.308792,5.953602,5.5809007,6.2296844,5.264658,6.3638105,6.2570267,6.561561,6.509045,6.0779595
2906,6.4729695,5.7504263,5.1425905,5.868293,5.0496917,6.308195,6.033743,6.3743534,6.3680496,5.9124317
2907,6.6970468,5.3958607,4.9092355,5.62809,4.903736,6.2527294,5.75166,6.0785294,6.156554,5.502694
2908,6.7055016,5.3878794,4.874237,6.061092,5.0885196,6.0685635,5.1476,6.1372347,5.9409356,4.960488
2909,6.527888,5.5782266,5.0087333,6.2520895,5.34432,6.0784454,5.2621403,6.03428,5.702624,5.0625143
2910,6.2365575,5.768437,4.842125,6.518173,5.6897793,6.0250545,5.5909715,6.285404,5.2579246,5.4597325
2911,6.163767,6.052996,4.948513,6.5929413,5.899929,6.157922,5.853334,6.1267605,5.604363,5.60035
2912,6.1436443,6.2200556,5.0086284,6.620029,6.1995564,6.150514,6.028924,5.9148803,5.5752735,5.682392
2913,6.107425,6.435153,5.134039,6.5899124,6.643903,5.8906684,6.236578,5.9270616,5.5672965,5.962721
2914,5.8030953,6.2378416,5.4373403,6.3173037,6.862252,5.8695426,6.4305058,5.990229,5.6317496,6.0433173
2915,5.539762,6.053914,5.697972,6.315285,6.645453,6.0408573,6.7398167,5.687098,5.8915353,6.047575
2916,5.107542,5.8530593,5.875818,6.1445074,6.564611,5.967231,6.6668153,5.8060493,5.364436,6.227562
2917,4.781232,5.3441796,5.847965,5.9602427,6.109584,5.7047114,6.2396827,5.68446,5.0886703,6.4865575
2918,4.9921308,5.2546644,6.2868795,5.87536,5.7553387,6.0018077,6.2092514,6.2898955,4.885097,6.362285
2919,5.0565505,5.4276648,6.5134287,5.6903353,5.577655,6.00095,6.229695,6.532631,4.841727,6.0785813
2920,5.199678,5.5877957,6.4357967,5.432306,5.3113313,6.076225,6.2230167,6.706871,4.8249035,5.9945607
2921,5.3639436,5.863908,6.6754994,5.363403,5.3044677,6.0356865,6.0155807,6.781853,4.8218584,6.028768
2922,5.381516,5.892988,6.369076,4.766953,5.298385,5.798281,5.551364,6.772011,4.7263007,5.813305
2923,5.387131,6.2325435,6.303249,4.549133,5.1916313,5.9737854,5.5341444,7.0074377,5.185094,5.800851
2924,5.6900287,6.3836164,6.073802,4.4557257,5.098339,6.204031,5.7198496,6.8441734,5.3972983,5.605674
2925,5.9774137,6.4641805,6.0387373,5.041697,5.344947,6.271517,5.367101,6.848887,5.6984544,5.5945535
2926,6.249295,6.2603226,5.5965977,5.1596093,5.2725525,6.363279,5.611918,6.580365,5.9527216,5.6250143
2927,6.273877,6.204024,5.5733037,5.6347256,5.4002337,6.5196943,5.1606145,6.247067,6.0638947,5.529787
2928,6.1730547,6.4602923,5.410578,5.9424143,5.668872,6.8235846,5.242989,6.220462,6.0556355,5.5457797
2929,5.7933106,6.6544123,5.2815623,5.7683415,5.9927278,7.0213237,5.282429,6.1591363,6.1619625,5.1996436
2930,5.979677,6.529712,5.6969123,6.017267,6.2298584,6.9166975,5.509879,5.821131,6.147311,5.392368
2931,5.823297,6.2723703,5.227393,6.393462,6.485137,7.0478497,5.5874095,5.295149,6.2750816,5.5341563
2932,5.7377963,6.0384846,5.370622,6.3055,6.6087093,6.552185,5.4887786,4.8017306,6.378072,5.6444616
2933,5.568194,6.241021,5.3690844,6.3152823,6.496482,6.2549043,5.5292892,4.9626107,6.525285,5.4252114
2934,5.4826255,6.291131,5.5622463,6.5324907,6.5139894,6.016345,5.6892,5.3647733,5.986167,5.182065
2935,5.733265,6.3329396,5.128636,6.383487,6.461559,5.9260144,5.471423,5.700357,6.2934475,4.973119
2936,6.2072325,6.174022,4.947868,6.36442,6.2346706,6.0437307,5.669822,5.865869,6.172107,5.1831565
2937,6.4816318,6.043652,4.47979,6.3392887,6.0909367,5.7976713,6.0171623,5.91566,5.969865,5.5251884
2938,6.240784,6.2181387,4.948517,6.1888733,6.219224,5.8352823,6.338714,5.723273,5.870734,6.0384808
2939,5.70312,5.7120233,5.154426,6.5143027,6.303069,6.1588416,6.232741,5.8338814,5.8520555,6.136921
2940,5.4978848,5.630593,5.6605735,6.9836106,6.19801,6.041651,6.1034756,6.189022,6.099696,6.3063893
2941,5.247542,5.5583463,5.61055,6.977883,6.307566,5.771427,6.0095673,6.5045853,6.174007,6.101871
2942,5.390758,5.4652543,5.88366,6.5699315,6.2906117,5.284296,6.386095,6.5379643,6.1064644,5.8891373
2943,5.302802,5.619641,5.810839,6.3880873,6.348654,5.167043,6.5358295,6.4513493,5.940154,5.7944574
2944,5.362914,5.8108397,5.8918405,6.0881763,6.26017,5.1120787,6.4642854,6.1176186,6.157957,5.4098034
2945,5.5200305,6.2146664,5.5600557,6.151208,6.568208,5.5263,6.6125703,6.2566566,6.363505,5.24779
2946,5.633219,5.987082,5.493891,6.167826,6.450269,5.445087,6.72945,6.2085176,5.922843,5.222797
2947,5.788655,5.488584,5.7308464,6.0958495,6.239507,5.30718,6.398483,5.879879,5.4852757,5.403501
2948,5.760232,4.871904,6.1751423,6.1347337,5.7950277,5.322156,6.0660334,5.4742627,5.534816,5.3435383
2949,5.7062335,4.546488,6.321903,6.15467,5.804763,5.3691955,6.117534,5.6597905,5.6625056,5.498812
2950,5.7275424,4.3362465,6.8601713,6.236311,5.726618,5.569592,6.081932,5.471936,5.9567914,6.1399937
2951,5.7453184,4.4636555,7.4359293,6.6293855,6.002093,5.485184,5.6042385,5.1647787,5.6843257,6.491646
2952,5.118562,4.569057,7.5086675,6.649264,5.873307,5.2559166,5.705543,4.7102222,5.4176235,6.397365
2953,5.435433,4.9507246,6.648719,6.645374,6.01349,5.244071,5.812648,4.6484675,5.443953,6.5181694
2954,5.4788256,5.1449924,6.3487825,6.4727383,6.2563095,5.1102953,5.974596,4.6470213,5.7797184,6.74133
2955,5.400495,5.528692,6.622485,6.060454,6.5743484,5.1171584,6.281138,4.983929,6.043105,6.8183527
2956,5.569411,5.730984,6.4094887,5.743137,6.86616,4.9067264,6.2680984,5.045887,6.2409143,6.67694
2957,5.530691,5.452688,5.737691,5.512224,6.598933,4.765894,6.46479,5.0891566,6.3334436,6.579476
2958,5.3389425,5.5585546,6.031898,5.631136,6.391164,4.95529,6.3832693,5.3239713,5.9815464,6.4494977
2959,5.405981,5.230666,5.587763,6.102033,6.6431317,4.994206,6.3110795,5.610203,6.4037905,6.513905
2960,5.235839,5.3508143,5.8435516,6.3506026,6.706842,5.3545933,6.5717235,6.059653,6.6703086,6.4420595
2961,5.238075,5.0902543,5.8800364,6.1761723,6.505644,5.5660644,6.945584,6.095405,6.806398,6.0897927
2962,5.1066074,5.0696855,5.4600825,5.7945857,6.5519543,5.4952493,6.8907075,6.031112,6.5004435,5.3174653
2963,5.433644,5.3472037,5.162175,6.013077,6.638907,5.261192,6.8481584,6.0875854,5.955397,5.294145
2964,5.873695,5.234776,4.923988,6.4729843,6.9203343,5.329711,6.936858,5.849259,5.6929655,5.402815
2965,5.6433396,5.6301575,4.775581,6.356666,7.1482835,5.292731,6.959717,5.9161224,6.0531535,5.752456
2966,5.9461603,5.487072,4.241298,6.2006497,7.0981345,5.224734,6.708269,6.072766,6.302395,5.9672723
2967,5.7696066,5.6482816,3.8645403,5.6693926,6.994788,5.155387,6.299233,6.038115,6.0560236,6.373073
2968,5.9619493,6.1377654,4.082654,5.198372,6.9265413,5.2475123,5.9775906,6.128718,6.0595055,6.803006
2969,5.8825955,6.615304,4.622696,5.617588,7.014022,5.5875854,5.582403,5.99013,5.7113314,6.96366
2970,5.756756,6.8878975,5.0286736,5.697548,6.8913336,5.583493,5.493693,6.0994616,5.5852323,6.6249485
2971,5.777002,7.133708,5.128698,5.3201275,7.177975,5.921239,5.3547754,6.1631474,5.508592,6.8314896
2972,5.7365127,7.019133,5.3906317,5.1099844,7.395727,5.729006,5.291465,5.9179263,5.4394307,6.304603
2973,6.2611833,6.9682274,5.4806128,5.235932,7.4453373,6.0135417,5.7013984,5.5148563,5.619688,6.4466777
2974,6.4089904,6.9249196,5.797905,5.475305,7.459003,5.856519,5.8392572,5.36618,5.908125,6.5375285
2975,6.7489357,6.6689224,5.889284,5.6030498,7.564379,5.845377,5.935327,5.3397145,6.030973,6.31568
2976,6.5542226,6.5015783,6.1593637,5.897362,7.5728626,5.4891105,5.9286013,5.227242,6.193011,6.281494
2977,6.3976693,6.358817,6.2819114,6.230179,7.26707,5.459796,5.832246,5.038676,6.372774,6.091072
2978,5.720277,6.2930737,6.4048605,6.2382617,7.4192123,5.540442,5.866449,5.229068,6.401536,5.692226
2979,5.251707,6.2457976,6.3266506,6.608958,7.238798,5.57143,5.812414,5.481555,6.116757,5.536672
2980,4.9958067,6.208867,6.282101,7.0470767,7.2371855,5.68952,5.717446,5.7423186,5.8505225,5.374248
2981,4.836791,5.978212,6.1468883,7.2418723,7.3093114,5.6843843,5.6862817,5.902023,5.9353952,5.093288
2982,4.7715335,5.843893,5.807386,7.3139215,7.0886073,5.6550727,5.66964,5.5826445,5.8755045,5.026948
2983,5.4356675,5.868285,5.346394,7.010498,6.7293925,5.6905127,5.781452,5.6483655,5.7610917,5.383608
2984,5.890154,5.6263895,5.116093,6.554777,6.4833055,5.7432284,5.7546062,5.570012,5.806489,5.8048615
2985,6.031723,5.708207,4.769048,6.382213,6.439016,5.484253,5.5918646,5.6067524,5.910461,5.8242135
2986,5.9616585,5.372981,4.687514,5.992778,6.5316157,5.4847813,5.2323036,6.0578666,5.8888717,5.81483
2987,6.271696,5.283157,4.9623322,5.7849407,6.5764894,5.5140224,4.9824963,5.940306,5.70293,5.896249
2988,6.541942,5.4640636,5.0697656,5.79843,6.59874,5.8312435,5.107029,6.401641,5.742312,6.126879
2989,6.6484895,5.546662,5.54702,6.1312137,6.7126093,6.119198,5.4522505,6.305889,5.9851394,6.2258325
2990,6.659725,5.663575,5.664899,6.4346914,6.423772,6.493076,5.0353923,6.2503614,5.6674237,6.26504
2991,6.5713654,5.3817472,5.699114,6.251136,6.590426,6.299605,5.358584,6.4961834,5.7031636,6.2304316
2992,6.377442,5.493497,5.602524,6.098112,6.40107,5.999301,5.302724,6.5359097,5.5849543,6.0657396
2993,6.2194443,5.70506,5.682559,6.2204475,7.0180016,5.9170365,5.650958,6.600487,5.303518,6.073058
2994,6.026557,5.876558,5.5717974,6.653625,7.0771594,5.7610183,5.7233973,6.589483,5.2518787,5.591095
2995,5.8330064,6.1128016,5.811587,6.739331,7.3648014,5.950272,6.3312993,6.391511,5.241024,5.752423
2996,5.964104,6.480996,5.7695127,6.9879737,6.720791,5.6952024,6.1626124,5.6286135,5.2648797,5.622737
2997,5.903965,6.216418,5.837725,6.5054936,6.588123,5.846312,6.0330777,5.6252832,5.304371,5.6089764
2998,5.875051,6.311556,5.8249583,6.597159,6.920306,5.6113634,6.1549945,5.425918,5.318954,5.5628576
2999,5.803695,6.3761687,5.8585563,6.820358,6.838675,5.5540767,6.119019,5.548209,5.3041205,5.900644
3000,6.161337,6.2000985,5.858615,6.953647,6.661614,5.465123,6.1533117,5.520241,5.7870336,6.0354075
3001,5.9026275,6.1062994,5.975369,6.871158,6.59732,5.4398894,5.5350533,5.4252334,6.1071296,6.2693367
3002,5.625764,6.004798,5.7757907,6.6846495,6.233272,5.3395634,4.988139,5.3869934,6.2226257,6.2156587
3003,5.6581044,6.0871606,5.9487743,6.6305017,6.071269,5.592731,5.1628313,5.276445,6.1074553,5.9248867
3004,5.65131,5.8415084,5.766798,6.3060765,6.232599,5.6977715,5.2038136,5.611633,5.895807,5.9047217
3005,5.5213804,5.896886,5.7508225,6.3026347,6.590141,5.9741726,5.56458,6.094664,5.8923798,5.681537
3006,5.7069225,5.486059,5.837602,6.463013,7.044367,5.5777297,5.785747,6.5296264,5.9772043,5.734408
3007,5.7109756,5.285005,5.6663256,6.2001996,6.920861,5.809849,5.6427855,6.3946295,6.081528,5.8585076
3008,6.0186214,5.4227347,5.6600575,6.3340726,6.9315,5.912203,5.423091,6.138977,6.037375,6.0700965
3009,6.3794208,5.662432,6.0390906,6.5831585,6.7979865,5.9311156,5.787306,6.075262,6.1687922,6.3615637
3010,6.994233,5.4638114,6.436766,6.714531,6.7736955,5.830323,5.649562,5.9774094,5.94164,6.5463
3011,6.9221654,5.567334,6.3838873,6.9572864,6.7770767,5.602895,5.810397,6.1880093,5.858321,6.5429373
3012,6.6363287,5.3366847,6.5617795,7.0477915,6.653867,5.2931037,5.691169,6.4189935,5.5580196,6.3057055
3013,6.4865117,5.3348722,7.096685,6.883636,6.5904284,5.149932,5.8224883,6.4795465,5.5331697,6.430883
3014,6.0822415,5.569628,6.965345,6.3790927,6.5780306,5.3232217,5.688281,6.7205396,5.9560494,6.4740505
3015,6.0391035,5.7494965,6.824985,6.2044353,6.251192,5.689767,5.498061,6.83766,6.0439725,6.644688
3016,6.037648,6.030732,6.59742,6.1006465,5.8977227,5.917285,5.565626,6.32681,6.289176,6.522049
3017,5.8418884,6.1875176,6.1200004,6.0415907,5.510388,5.9707766,5.781575,5.676853,6.096599,6.3318934
3018,5.9925914,6.5247827,6.322046,6.110476,5.4590945,5.892567,6.283865,5.5128007,6.271504,6.24235
3019,6.241175,6.6320524,6.683749,6.0982914,5.4568443,5.750123,6.8774467,5.3447237,6.3492184,6.6685386
3020,6.4291515,6.6835093,6.7248917,6.209872,5.147568,5.37688,7.2163715,5.546988,6.57065,6.7915044
3021,5.988824,6.6602397,6.761948,6.2815533,4.9650655,4.846221,6.9176416,5.7045555,6.882733,6.6799474
3022,5.538695,6.59295,6.7704587,6.2338614,5.0432396,4.7268195,6.96313,5.6167903,6.671847,6.4789267
3023,5.662892,5.990446,6.672593,6.187832,5.3971734,4.908634,6.7938166,5.892454,6.5537267,6.1598053
3024,5.5987873,5.952396,6.837704,6.112657,5.746933,4.737246,6.155627,6.2988853,6.627463,6.0903654
3025,5.884431,5.7416224,6.8813405,6.317347,5.9886436,4.8227096,6.1190667,6.407609,6.7212815,5.7707047
3026,6.305218,5.917669,6.809574,6.2746964,5.781644,4.7828817,5.761193,6.547487,6.953975,5.394249
3027,6.452801,6.0115285,6.185961,6.0984,5.7638865,5.199771,5.3591886,6.5181217,6.8759418,5.139321
3028,6.5322146,5.9333396,5.709261,5.8925858,5.6877923,5.516922,5.6161203,6.3631263,7.3251944,5.259243
3029,6.6239443,6.2010136,5.3749003,5.882817,5.6594257,5.866089,5.4925737,6.2145834,7.4903526,5.0901995
3030,6.068873,6.34468,5.3417215,5.5889554,5.9129295,5.9553533,5.4306765,6.4939113,7.2657194,4.692905
3031,5.903018,6.2887297,5.3316493,5.3443832,6.218537,6.1786714,5.2605524,6.4832225,7.3008757,5.0323973
3032,5.2937384,5.7661495,4.829873,5.0736117,6.606344,6.454781,5.6668105,6.0186586,7.0748,4.913665
3033,5.2333093,6.0864644,4.4781785,5.1310906,6.7259526,7.049244,6.02394,6.062393,6.837983,5.394472
3034,5.5036707,5.9840846,4.8893023,5.2233715,7.1814895,7.4912605,6.4446683,5.718987,6.9005027,5.887129
3035,5.82436,5.838358,5.0279064,5.121023,7.3552694,7.537293,6.38602,5.591796,6.837296,6.145423
3036,6.0975957,5.603217,5.650374,5.1708083,6.997747,7.4970903,6.5703206,5.5565076,6.7610145,6.4779654
3037,6.0589795,5.659972,5.806424,5.4435797,6.930909,7.2370296,6.8893914,5.6500506,6.691791,6.634137
3038,6.0455823,6.002103,6.305101,5.7344875,6.756815,6.9675803,6.471005,5.956806,6.714595,6.611813
3039,6.003131,6.203112,6.498243,5.698419,6.6501846,6.7578483,6.171384,6.1092587,7.024316,6.253442
3040,6.0698843,6.110762,6.622808,5.948987,6.6025558,6.77216,5.9199753,5.9102693,7.5084066,6.098114
3041,6.237696,6.4193387,6.5479527,5.9624352,6.3241215,6.738186,6.095108,5.6887407,7.198246,5.8236265
3042,6.4371295,6.6876817,6.197862,5.737858,6.409644,6.5475574,6.099699,5.204687,6.6468177,5.402865
3043,6.4595394,6.6176996,6.1326404,5.7613196,6.2545366,6.579864,5.9426613,5.0025196,6.4109473,4.5409884
3044,6.743698,6.207074,6.2604437,5.771887,6.352512,6.567834,6.162398,5.0614047,6.444196,4.763172
3045,6.750487,5.602737,6.4395633,5.847102,6.3304057,6.275055,6.004174,5.085219,6.3368216,5.3606157
3046,6.681643,5.374921,6.3594036,5.727604,6.291521,6.070389,5.9451523,4.993444,6.4798098,5.584181
3047,6.816353,4.890828,6.442248,5.5344253,6.3440247,5.9127803,6.147078,4.7853227,6.3966393,5.6155753
3048,6.947086,4.743026,6.657837,5.116913,6.0121007,5.9633446,6.184877,4.8304625,6.4837027,5.8434005
3049,7.108405,4.9812837,6.798901,5.109878,5.9509606,6.069021,6.500183,5.3878775,6.3926644,6.0975094
3050,6.838549,5.356804,7.1274147,5.279792,6.036531,6.241884,6.608621,5.8109694,6.1839213,6.3571754
3051,6.830007,5.534704,7.163341,5.0609164,6.0396423,6.2761316,6.496278,5.7263217,5.950254,6.3817263
3052,6.9715433,5.5756187,6.9736443,5.1183243,5.8216825,6.160622,6.5366845,6.0433607,5.6153264,6.207914
3053,6.8602195,5.8084097,6.675923,5.4523797,6.0778475,5.9978704,6.757849,6.102555,5.228331,5.978662
3054,6.48045,6.0830956,6.7093205,5.430013,5.9204135,6.121888,7.1628656,6.176771,5.282393,5.714923
3055,6.274384,6.5370646,6.5226464,5.6405797,6.070007,6.0624824,7.4896307,6.400785,5.3508687,6.1400785
3056,6.191362,6.4024925,6.3677287,6.105193,6.109109,6.276771,7.2241693,6.599352,5.54101,6.1236267
3057,5.8346,6.294404,6.0845866,6.207658,6.4147625,6.3870745,7.196761,6.2197556,5.2180977,5.811475
3058,5.906091,6.2472014,5.9455914,6.1042914,6.488244,6.302662,7.027551,6.3960185,5.348887,6.060147
3059,5.9885025,6.438648,6.022149,6.600138,6.5615573,6.2782044,6.990543,6.5074487,5.201977,5.9128613
3060,5.79876,6.1586103,5.9143257,6.458776,6.681724,6.2155576,6.718383,6.982432,5.284465,5.9919386
3061,5.992896,5.777962,6.0112,6.210935,6.3930655,6.047796,6.6205544,6.7409086,5.176107,5.616028
3062,6.4049673,5.421089,6.1569204,6.2021303,5.849647,6.059221,6.116029,6.448395,4.9033327,5.514617
3063,6.11168,5.5712004,5.7655964,6.219379,5.7814627,6.4401026,6.272314,6.4899373,4.7446866,5.8015065
3064,5.6743035,5.9968715,5.964816,6.2538195,5.6214523,6.6001196,6.573645,6.243697,4.8026924,5.49426
3065,5.599702,6.0674644,5.762569,6.072701,5.8504577,6.9731297,6.7339406,5.6773233,4.5045724,5.518881
3066,5.499606,5.9753966,5.5480328,6.1882358,5.8666134,6.8657775,6.7288785,5.698038,4.385887,5.541159
3067,5.553837,6.5082,5.539562,6.037677,5.879075,6.5468097,6.737698,5.7679324,4.4453087,5.388097
3068,5.6168995,6.6783113,5.877059,5.9703584,6.233502,5.991666,6.5011144,6.34645,4.7028847,5.686782
3069,5.8825874,6.4434457,5.652912,6.054649,6.310074,6.128379,6.4924397,6.511558,4.599494,5.7995405
3070,6.190402,6.514457,5.9316635,6.1903744,6.5857596,5.7469397,6.2964845,6.848153,4.5154076,6.2897015
3071,6.312033,6.5244336,6.013362,5.907018,6.250055,5.634393,6.4416747,6.9031544,4.8764195,6.404589
3072,6.0141397,6.125674,5.9669957,5.702928,5.8666234,5.6136556,6.255461,6.996649,4.8011603,6.201447
3073,5.9855638,5.6688194,6.1891394,5.4780107,5.5428233,5.9899726,6.339935,7.033274,4.910353,6.1068425
3074,6.340682,5.4157557,6.22839,5.675735,5.477802,5.868068,6.5952673,7.1102624,4.7041836,6.1811066
3075,6.347966,5.6220746,5.872619,5.6148252,5.9848776,6.060028,6.7647047,6.944305,4.6426916,5.469082
3076,6.1726055,5.650866,5.8354597,5.376231,6.1446304,6.004246,7.164775,6.7471366,4.2291727,5.541016
3077,5.9083953,5.5742483,5.892557,5.1720424,5.9866133,5.847868,7.5951223,5.979995,4.62233,5.341756
3078,5.880612,5.5968575,6.1282654,5.4671316,5.6017256,6.211482,7.7741756,5.7475243,5.0023603,5.468403
3079,5.796865,5.6456223,5.8461294,5.49201,5.4775743,6.1358557,7.7046256,5.8012257,5.4703307,5.681822
3080,5.486484,5.7995663,5.6945157,5.5871687,5.540365,6.3716044,7.483605,6.0242724,5.7988625,5.737817
3081,5.6402698,6.265834,5.677504,5.8123875,5.542085,6.068869,7.3260646,6.1376295,6.044021,6.073966
3082,5.6103644,5.992525,5.6436896,5.8919606,5.3353066,6.233974,7.050933,6.041149,6.331248,6.1919904
3083,5.6378937,5.795297,5.291813,6.0961156,5.4611783,6.464787,7.0444098,6.4079785,6.4845657,6.4312186
3084,5.735417,5.9159517,5.272829,6.064347,5.842267,6.632661,7.137925,6.7482834,6.889221,6.3712096
3085,5.6275063,6.1387873,5.2995243,6.16575,6.4009004,6.5267906,7.0908136,6.9913297,6.6429563,6.075374
3086,5.892362,6.07536,5.4098015,6.134165,6.3108306,6.6605816,7.02334,7.0213575,7.2356815,5.789377
3087,5.466731,6.4255943,5.090154,5.8067293,6.096837,6.891153,6.7278495,6.7269044,7.428611,5.194091
3088,5.7297626,6.4029307,5.3920856,5.4846616,6.011787,6.893486,6.7008514,6.6725383,7.622594,5.328199
3089,6.041642,6.647785,5.59363,5.7450047,6.4877777,6.486492,6.840257,6.3425283,7.803523,5.7477627
3090,6.153358,6.854592,5.959859,5.855392,6.565288,6.7907233,7.078288,6.2803226,7.7585273,5.9461064
3091,5.9490175,6.7015867,5.9528837,6.1428843,6.583358,6.905228,7.2906413,6.4764175,7.333778,6.025827
3092,6.0640345,6.050411,5.8158474,6.0574455,6.399139,6.6131086,6.9521604,6.152209,6.961599,5.9044137
3093,6.228888,5.9937696,5.810786,6.2632017,6.609392,6.7376976,6.8659577,6.128798,7.211794,5.872863
3094,6.4327536,6.123899,5.23589,6.139225,6.750846,6.6773963,6.612328,6.3058133,7.2276444,6.009807
3095,6.402175,5.8706746,5.3780985,6.076803,6.91486,6.211629,6.6090775,6.8137026,6.9854083,5.9718695
3096,6.0963373,5.9953237,5.2689385,5.7822127,6.7803907,6.3477902,6.292686,7.030619,6.895484,6.0891557
3097,6.059338,5.721804,5.135097,5.369555,6.951688,6.4310665,5.985853,7.053158,6.92516,5.9947004
3098,6.036591,5.5833354,5.3309536,5.119957,6.7799916,6.6074204,5.7571726,6.9153976,6.7406545,5.821276
3099,5.697956,5.780195,5.437789,5.066323,6.785561,6.9990354,5.6561627,7.0343127,6.7974777,5.9241796
3100,5.709187,5.743819,5.639367,5.489924,6.602534,7.671193,5.523065,6.888236,6.551793,5.9772973
3101,5.615072,5.9065623,5.771762,5.566832,6.6458955,7.8645396,5.068834,6.584251,6.5085464,6.000886
