t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2999,9.239485,11.075063,9.512273,9.569742,10.388886,9.979617,11.352186,10.625711,7.9864855,11.329785
3000,8.634023,11.643889,10.366296,9.047375,10.56561,9.838262,10.905615,9.976082,8.402096,10.661235
3001,8.39929,11.408968,9.855238,8.393199,11.128982,9.777353,9.9133625,10.450142,9.097722,10.745049
3002,8.046714,10.041947,9.224808,7.4127007,10.852047,9.792042,8.889213,10.3743105,8.978722,10.0000515
3003,8.698977,9.647404,9.708956,7.376059,10.83547,9.915305,8.664962,10.309691,9.2275505,9.525865
3004,9.613304,9.968177,10.170964,7.7500496,11.84006,9.590113,9.222597,8.888914,9.293707,9.9804535
3005,10.741093,10.088977,9.1616535,8.070067,12.279953,10.362976,9.829011,9.40037,9.460204,9.485328
3006,11.563036,10.420798,10.1036215,8.439771,12.659764,10.3797455,8.913326,8.916326,9.189769,8.764292
3007,11.433388,10.404043,10.070453,8.55961,12.813516,10.162821,8.174589,8.446377,8.340008,8.445512
3008,11.267292,11.047601,10.052295,8.944175,10.551743,10.304804,8.900394,9.004202,8.345596,8.92018
3009,10.254229,10.60505,10.135852,8.590026,10.837984,10.012578,9.426686,9.024499,8.216569,9.06419
3010,9.807731,10.351028,10.480742,8.836582,10.305953,9.288317,9.706255,9.201584,8.124134,9.756307
3011,9.642551,9.333203,11.175307,8.791349,8.846947,7.514604,9.762612,9.121452,8.324367,9.607028
3012,9.800042,7.433001,11.432509,8.828917,8.064047,7.7794895,8.382754,9.827439,8.032116,9.022374
3013,9.83086,7.120279,11.47372,9.022652,7.384582,9.022301,8.946577,10.055431,8.196598,9.39201
3014,9.887631,8.030781,11.520981,8.355657,7.5307665,9.579027,9.546621,10.85304,9.004087,9.326792
3015,10.463408,8.178504,12.185711,8.284228,8.622875,9.958942,10.0725,11.194329,9.755337,9.655381
3016,10.475254,8.297983,10.875291,8.634657,8.608817,10.0996475,10.288381,11.1724825,9.170385,9.183967
3017,9.657078,8.242126,10.147107,8.756201,8.818986,10.49202,9.730583,10.459878,9.43904,8.842667
3018,9.882822,8.517956,10.136033,9.428294,9.102607,10.623118,9.326101,11.290287,9.632818,9.295717
3019,10.284937,9.09601,11.089999,9.731492,8.22876,10.398735,8.737389,12.215347,9.86285,9.400024
3020,10.356612,8.511326,10.130533,9.78068,8.511914,9.877397,9.27633,11.426549,9.394729,9.203945
3021,9.9542885,7.722003,10.118468,8.191451,9.327381,10.462146,9.713142,10.874695,9.152431,8.622828
3022,8.857624,7.6861362,8.646939,7.462182,9.294062,10.680189,8.965469,9.929215,8.821609,8.36534
3023,9.771792,8.38416,9.006329,7.583924,9.780946,11.687733,8.496832,9.963248,9.511604,8.702679
3024,9.946817,8.531392,9.806569,7.7461348,10.079071,11.683113,9.337781,9.894037,9.590013,9.020728
3025,10.166323,10.117508,10.873046,7.5980363,9.402019,11.465176,9.920051,9.779111,10.149762,9.355
3026,9.439569,9.562274,10.8477745,7.9909916,8.957041,10.474045,9.617125,9.780186,10.27386,8.912107
3027,7.911335,9.819189,10.63717,8.5340605,8.32578,9.140447,8.628364,9.412161,10.348627,8.097388
3028,8.570948,9.5981,10.926788,8.911528,8.738429,9.256724,7.310425,9.014582,10.15763,8.76124
3029,9.150339,9.06195,10.683914,8.833619,9.114445,9.426999,7.0988946,9.36369,9.848883,9.305142
3030,9.072145,9.719567,9.92294,8.674349,9.7771225,9.221251,7.484784,8.930144,9.886039,9.855264
3031,9.667758,9.73266,9.2412,8.438569,8.972976,9.496278,8.352662,8.09011,10.769782,10.483988
3032,9.059136,8.5019655,8.038706,8.230337,8.8514,9.576802,8.163717,7.269598,10.932825,10.456853
3033,9.648978,8.603504,7.867687,8.32094,8.548497,9.687447,7.4605327,8.342902,10.967677,10.558858
3034,9.929486,9.002,8.334071,8.794257,8.492173,9.782683,7.7977037,8.583904,10.570194,9.909013
3035,10.025849,8.724202,9.613239,9.332897,9.045934,9.97982,7.547915,8.503558,10.628796,10.355028
3036,10.271428,8.7075,9.737036,8.922166,8.950266,9.107617,7.141764,8.890057,10.011286,9.931771
3037,9.971267,9.475031,9.501986,8.324118,9.144559,9.008829,7.270518,8.495112,9.942742,9.196884
3038,9.010969,9.804395,10.382867,9.048976,10.030428,9.729893,8.255268,7.201104,10.081164,9.448259
3039,8.254562,9.390168,10.812413,9.545908,9.077052,10.210369,8.676606,7.7713957,9.335563,9.463229
3040,8.213918,8.960661,11.227832,10.745501,8.772711,9.981341,8.056918,7.8303213,8.804929,9.569978
3041,8.305069,8.427669,10.763946,10.712735,8.472823,8.83756,7.1173244,7.7026486,8.120014,9.587107
3042,8.281387,8.659154,10.044804,10.053434,8.34623,9.145107,7.010298,7.33723,7.701614,9.296458
3043,8.548049,8.400542,10.213742,9.973095,8.580064,9.001463,7.4979053,7.0315766,8.176223,9.490956
3044,8.866946,9.398395,10.74965,9.662899,8.792121,10.034513,6.9714437,7.3426,8.603024,9.637237
3045,8.229152,9.9902,11.014067,10.011997,9.094298,9.768226,7.5657725,7.602428,8.730818,10.484219
3046,9.067876,9.923571,11.221024,10.137811,8.916865,9.762948,7.788502,7.866724,8.177497,10.5406885
3047,9.705828,9.68715,10.366392,10.156825,8.8449955,9.753272,7.360496,7.7193565,7.973088,10.476428
3048,9.821841,9.316249,10.282238,9.6207905,8.216351,9.915166,7.9828663,8.722754,7.2901673,10.593549
3049,10.469693,10.209171,10.851932,9.562072,7.8095484,10.423158,8.09668,8.553145,7.8621078,10.309985
3050,9.601552,10.518412,10.982648,9.512231,7.761116,10.711257,9.111831,9.012784,8.122201,10.107632
3051,9.512246,9.875121,11.18503,8.711915,7.8039393,10.574903,7.996351,9.205755,8.030943,9.127573
3052,9.570603,8.758424,11.066146,8.439744,6.781125,10.035679,8.207582,8.878904,7.7616606,8.867464
3053,9.936471,9.067335,10.664786,8.737174,7.3078356,9.786217,8.363167,8.650428,7.90638,8.738129
3054,10.582181,10.246503,10.288724,9.072379,7.8585153,10.213558,8.802113,8.62965,7.961937,9.763072
3055,10.138473,10.923285,10.365675,9.512242,8.469236,10.365238,9.26431,8.60755,7.948314,9.917334
3056,8.885299,10.959513,10.372161,9.410259,8.63174,10.403535,9.078223,9.211787,7.4347553,9.191381
3057,8.788922,10.492796,9.9137535,9.022602,8.486494,9.988937,9.093853,8.999286,7.450842,8.965882
3058,8.064637,10.690847,9.772396,8.65723,8.39321,9.534427,9.524253,9.696911,7.691552,8.1742325
3059,8.9113655,10.981674,10.374183,8.372905,7.6519966,8.790234,9.421032,8.9468155,7.731871,7.972704
3060,9.669417,10.682574,11.29437,8.3323765,8.374246,9.399826,9.093665,9.393852,7.2265196,8.504226
3061,10.299982,10.453472,11.146306,7.843613,8.563185,10.313282,8.99036,9.00675,6.5435033,8.661194
3062,9.867291,9.381261,10.718539,7.0761595,8.176961,10.598048,8.09458,8.501249,6.7594805,8.961306
3063,9.27654,9.41135,10.980768,6.981373,8.731348,10.120099,8.597864,8.917476,7.03032,8.709964
3064,10.066319,9.323219,9.516805,6.874679,9.412927,10.36448,9.003779,9.351132,7.1676292,8.9141865
3065,10.795649,9.822944,9.389239,7.215473,9.481625,10.313806,8.7027445,9.357272,7.4248075,9.940718
3066,10.4161,9.46683,9.771142,8.264082,9.704697,10.898436,8.443051,9.057538,7.2948747,9.951548
3067,9.743609,7.96822,8.9723015,9.128226,8.776625,11.178061,8.07556,8.598531,6.5881796,10.115716
3068,9.754567,7.9966097,10.208748,8.995781,8.36847,9.93541,8.350634,9.123551,7.034172,10.779244
3069,9.270766,8.892109,9.912665,9.027047,8.1181965,9.257663,7.9838057,9.516964,7.5044174,11.267939
3070,10.041748,9.331704,10.680699,9.410568,8.233829,9.341579,8.756257,10.393513,8.222109,10.321252
3071,10.227814,9.5854645,11.599379,9.1621475,8.569592,8.359727,8.678644,9.89543,8.709881,10.389868
3072,9.949534,9.298841,11.485331,9.393955,8.779474,6.303703,8.836626,9.615558,9.035084,10.293162
3073,10.409941,9.688784,11.334237,9.247126,8.815193,6.439194,9.188517,8.656657,9.314348,9.857435
3074,10.381378,9.855975,10.099287,9.375153,8.906073,7.979548,9.661325,9.062347,8.686601,10.117726
3075,10.443352,9.351867,9.609001,9.321715,8.782254,9.126491,9.185738,9.43872,8.392629,10.703114
3076,10.143411,9.290574,9.840937,9.114466,8.326186,9.944794,8.320123,9.1610155,8.463099,10.522975
3077,10.597222,8.927727,9.664759,9.15288,8.373822,9.369682,7.6059666,8.104426,7.541532,10.686039
3078,9.892594,9.781935,9.768123,9.559541,9.01826,9.486902,7.38881,8.14168,7.534438,10.88516
3079,10.08896,9.715429,10.569372,9.5992775,8.349654,9.197046,7.696393,9.096682,7.7030168,10.347657
3080,10.352142,9.527893,9.602296,9.817079,8.738578,8.980001,7.8517036,8.850627,7.599915,10.746687
3081,10.20723,8.727966,10.379585,9.496067,9.205888,8.614229,7.478922,8.377641,8.2890835,10.534411
3082,9.878276,7.2041917,9.443227,8.525073,9.156527,8.420873,7.045266,7.994251,8.344378,10.080825
3083,9.073335,7.8434043,9.927955,8.600614,9.840093,9.419219,7.32307,8.987824,8.563808,9.89123
3084,9.3001375,8.036266,10.021126,8.966004,9.928863,9.21289,7.7923155,8.986174,8.180326,10.566677
3085,9.750775,8.145221,10.23108,9.568438,9.99507,9.444181,8.49017,9.940091,8.79459,11.205208
3086,10.414268,8.323087,10.316622,10.343018,9.360471,9.648365,8.698818,9.359094,9.3756695,10.37253
3087,9.55726,8.566763,9.294442,9.909136,8.875884,9.129531,8.311912,9.480334,9.30084,9.659648
3088,10.238298,9.364969,8.798797,10.473386,7.797153,8.874761,8.834351,8.902998,9.31582,10.063265
3089,10.634039,9.86318,8.463378,10.193176,7.617282,8.324339,8.868702,9.408211,8.568974,9.675214
3090,9.795218,9.730798,8.940797,8.999205,7.8541675,8.714163,8.698384,10.016444,8.2351885,8.915152
3091,11.054098,10.245415,8.558227,9.049609,7.9042687,8.873601,9.247671,9.908748,8.024939,8.378778
3092,10.532653,10.721001,8.928392,7.362862,7.7195764,9.122969,8.88024,9.868387,8.629952,8.381129
3093,9.689761,11.874586,8.942349,7.2756968,8.471024,9.066783,9.474026,9.385652,9.077022,8.333267
3094,10.382114,11.302352,8.704546,8.21774,8.446786,9.478206,9.542426,9.463068,8.1873,8.735038
3095,9.688373,11.156766,8.623642,9.236,8.891867,9.127075,9.870204,10.073105,8.370702,8.9985695
3096,9.709103,10.531796,8.32811,8.631408,9.251097,8.984779,9.22888,9.055516,7.973329,9.867284
3097,10.083577,9.699757,8.238446,9.339458,9.42125,8.29372,8.326909,8.240464,7.7659726,9.884068
3098,9.522773,10.026135,8.432083,10.437259,9.593126,8.805835,7.812198,8.624592,8.501731,10.682417
3099,9.574246,10.112167,8.566491,10.565505,10.199827,8.004954,8.204431,8.102615,8.733544,10.1456785
3100,9.090209,10.627637,8.2662115,10.881014,9.819176,8.117116,8.41384,8.983216,9.55575,9.695283
3101,8.704603,9.828986,7.6573477,10.16124,9.56694,7.550764,9.040353,9.007944,8.675341,8.98709
3102,7.8345056,10.253406,7.335158,9.062956,9.212417,7.6947684,9.757531,7.635261,8.28842,9.291443
3103,7.498882,10.32794,7.3231435,9.604126,9.347091,8.073574,10.577124,8.055978,7.721907,9.240716
3104,7.992169,9.64946,7.449776,8.945829,9.659532,8.745201,10.680651,8.655455,8.110516,9.611174
3105,8.918144,9.300599,7.93387,8.408414,9.873986,9.728196,9.849243,9.529307,8.106655,9.645519
3106,9.683448,7.908082,8.187869,8.348195,9.902786,9.457959,9.1233,9.754251,8.339992,9.117256
3107,9.705974,7.626833,8.939665,7.9528666,9.77227,9.779104,7.466924,10.248387,7.999028,9.955855
3108,9.634212,7.5084743,9.652363,7.6711817,10.351938,10.011207,8.52607,9.989593,8.771938,9.944918
3109,10.3111925,7.9764476,9.457815,7.648811,10.220865,10.068243,9.28786,10.396515,9.25573,9.760386
3110,10.713963,8.062965,9.009525,8.746238,11.142222,10.506931,9.672428,9.6892605,9.465162,9.7736025
3111,10.245188,7.804293,8.651021,8.903218,10.16242,10.009025,9.256335,9.436938,9.358665,9.483957
3112,9.462624,7.143937,8.61809,8.242039,10.216057,9.732752,8.726758,9.437498,8.378652,9.180885
3113,9.114191,7.795627,8.951069,8.3371935,10.525721,10.518252,9.066468,9.318418,7.9884024,9.688256
3114,9.372761,7.827678,8.960121,8.34467,9.898429,10.922311,9.032043,9.77739,7.635346,9.9173765
3115,9.007504,9.151739,9.241718,9.1796665,10.161436,10.815052,9.19134,10.18427,8.13814,11.102552
3116,9.509884,9.764466,8.239502,9.692819,9.756629,10.608469,9.360639,10.106386,8.558265,10.60102
3117,8.553072,8.228746,7.8646874,9.307897,9.485682,10.182465,9.687107,9.700847,8.591479,10.127568
3118,9.35196,8.755973,7.588089,9.323213,9.607869,10.437699,8.885586,9.191427,9.608341,9.465898
3119,9.649172,9.019224,8.45993,9.299765,9.885201,10.522651,8.664354,9.144396,10.079981,9.50801
3120,8.251533,8.984334,8.716889,9.008589,10.409959,9.820692,8.224126,8.812485,10.144022,10.110545
3121,7.2842155,9.5835,8.857717,9.306674,9.743843,9.837265,7.2958083,8.397306,10.117049,9.3020935
3122,7.8034163,10.3206415,8.062111,8.856235,9.261353,9.203712,6.4487944,8.003611,9.361815,9.161082
3123,8.414758,11.150766,7.6416693,9.580903,9.338838,10.302208,6.55503,7.430422,8.725482,9.000348
3124,8.236299,11.404344,8.129322,10.269692,9.798993,10.607933,7.3702025,7.835044,8.065471,8.500721
3125,7.966077,10.892144,8.359749,10.592234,9.195168,11.425746,8.869407,7.271519,7.9600825,8.459877
3126,8.307865,10.143922,8.395719,8.826558,8.403892,11.168355,10.029611,7.6966147,7.115514,7.8036346
3127,8.834547,9.208783,8.042738,7.75493,7.1400824,9.793863,10.113185,7.878281,6.810846,7.8320627
3128,9.798693,8.837677,8.45885,8.032198,7.309745,9.673413,9.401469,8.918727,7.3649197,8.355226
3129,10.268423,9.600791,8.734907,9.047196,7.9662366,9.645544,8.711508,9.587638,7.8546,8.771295
3130,9.686744,10.152391,8.781114,9.942153,8.422862,9.122868,8.912994,10.147511,8.2803,8.739891
3131,9.403003,10.178446,8.890608,10.48063,8.46776,8.950429,8.7724285,9.575893,8.513246,8.551602
3132,8.000906,9.530188,8.50345,10.335735,8.373349,8.69189,8.530364,9.184881,8.44372,7.9280252
3133,8.549646,9.391887,8.603789,10.0509405,9.0938835,8.965574,9.023284,9.486914,9.245009,7.947557
3134,9.1038885,9.191019,8.15409,9.615471,9.593082,9.434691,9.440901,10.263611,9.115357,8.030368
3135,9.274688,8.650959,7.7135334,10.452186,10.167688,10.034369,9.874742,10.176739,9.085934,8.349302
3136,9.456285,8.301816,7.823774,10.11197,10.040167,10.106569,9.324466,10.399832,8.632911,8.208841
3137,8.807629,8.426408,7.534641,9.658306,9.676888,9.56681,9.082763,9.646559,8.2291975,7.8515186
3138,8.7379055,8.35846,7.62139,9.087828,8.682334,9.771416,9.182936,9.915036,8.361882,8.077593
3139,8.944603,8.418495,7.6379824,9.655318,9.390165,8.7972975,9.591473,9.47422,8.266046,8.035946
3140,9.357908,9.306761,7.050786,10.012798,10.033332,9.244741,9.758127,9.140266,9.125847,7.835464
3141,9.567501,9.626228,7.2150006,9.983765,10.123004,8.535093,9.556269,8.981704,9.495567,8.125297
3142,9.19526,8.851997,6.639013,9.83849,9.886789,8.30936,9.3796625,8.882143,8.381217,7.6977077
3143,9.752916,8.778966,6.73307,9.974758,10.183017,8.746541,10.110643,9.291904,9.10473,7.080456
3144,9.483217,8.507753,7.6691318,9.740955,10.358892,9.292605,9.679698,9.436874,9.059882,7.7745175
3145,8.682833,9.227574,8.422955,9.680093,10.498982,9.556424,9.6168995,9.621798,10.136363,8.419332
3146,8.763639,9.107817,9.111063,8.842845,10.990804,8.772297,9.711645,9.32918,10.074612,8.850221
3147,8.5339775,8.855651,9.310764,9.383621,10.598734,7.962823,8.817552,8.48833,9.767056,9.249339
3148,9.487317,9.436838,9.6422825,8.280327,10.226348,8.289287,8.1140375,8.637288,10.6267605,9.126591
3149,9.352623,9.461159,9.866169,8.552998,9.869187,8.192169,8.795446,9.589632,11.141264,8.934346
3150,9.450285,9.323606,9.203022,9.408357,9.258528,8.378545,9.328365,10.307805,11.111174,9.057725
3151,9.850427,9.367593,8.694895,9.605076,8.121699,8.148988,9.745027,10.901669,11.013549,8.733022
3152,9.596529,10.048992,8.300491,9.344992,7.8231053,8.161212,10.42026,10.669178,10.905948,8.156531
3153,9.681866,10.936727,8.553672,9.714612,8.445056,8.413106,9.969785,11.28667,10.447141,8.176268
3154,9.280131,11.536442,9.381808,9.624985,8.904011,8.220793,9.495242,10.961454,9.792745,8.281173
3155,8.971044,11.236751,9.349182,9.370942,9.090813,7.654563,8.546676,9.902732,10.486437,8.611127
3156,8.815967,10.277512,9.521561,8.971478,9.773114,6.982605,8.440871,9.605463,9.669392,9.0539875
3157,7.3308825,10.2566395,9.84594,8.717219,9.466372,6.228063,8.6215725,9.532284,8.766199,9.170244
3158,7.731617,10.562186,9.289258,9.036546,9.304873,6.244455,9.2976,10.438399,8.910907,9.07256
3159,7.864499,9.5325775,8.685494,8.268942,8.915648,7.349774,8.274419,10.180841,9.5258875,9.194057
3160,7.567392,8.843275,7.943991,8.314531,8.9703455,8.186809,9.721633,10.74949,9.625342,9.060614
3161,7.9137354,8.863759,7.9094844,8.129325,9.250918,8.871135,10.742307,9.623472,9.724221,9.240921
3162,7.836612,7.7222877,7.83136,8.661987,9.415233,9.0273905,10.892493,8.581902,9.334887,9.171233
3163,8.241272,7.420203,7.633835,9.550235,9.546331,9.543092,11.310921,9.035162,9.6428385,8.86262
3164,8.877287,8.18087,7.4707417,9.660804,9.651772,10.08526,11.866363,9.081481,9.998877,9.020491
3165,9.032145,9.473605,7.5314293,10.073332,10.242192,10.777071,11.091924,9.151292,10.073039,9.61103
3166,9.529039,9.83992,7.3300357,9.475396,10.382265,10.011494,10.365808,9.606976,9.841838,8.895087
3167,9.058022,9.358701,7.465521,9.527255,10.140461,8.919761,9.383639,9.337925,8.261689,8.617124
3168,8.364232,8.861279,7.5400815,9.465672,10.493714,8.453898,9.146749,9.50203,9.05835,8.936967
3169,8.96374,9.345471,7.986733,9.778585,9.895892,8.19158,9.3948965,9.789858,9.700578,9.682343
3170,8.921928,9.194283,7.801015,9.772575,9.937276,7.959034,9.56037,9.874163,10.291464,9.875947
3171,9.625093,9.423586,6.98085,9.974406,8.830199,8.153967,8.899296,9.747258,9.936483,9.388629
3172,8.506227,8.950526,6.285474,9.620232,8.034552,8.545038,8.799483,9.847792,9.951233,8.993194
3173,8.698296,9.8641405,6.725294,10.171249,8.418195,9.586453,9.47605,9.660789,10.049381,9.058052
3174,8.473226,10.596465,7.7302394,9.67839,8.533017,9.687394,9.277092,9.853572,10.575405,9.097027
3175,9.394645,10.71909,8.380675,9.579617,8.836658,9.536085,9.224517,9.41051,11.095207,9.267997
3176,9.99619,11.019723,8.535313,9.157274,8.608648,9.040996,9.723011,9.199887,11.570718,8.916199
3177,9.55255,10.63675,8.2120285,8.262571,9.166698,8.398477,9.376955,8.63633,10.68857,8.252034
3178,9.5681095,10.205198,8.52899,9.056668,9.965934,8.654384,9.893002,8.935933,11.166651,8.493182
3179,10.142341,10.174667,8.378872,9.282684,10.188431,8.783186,9.7685995,9.187311,10.965819,8.747855
3180,10.442797,9.824666,7.9661274,9.850722,9.976744,9.003811,10.111029,9.6066675,10.464761,8.142395
3181,10.520021,9.323355,7.891818,10.1035385,9.396524,8.202589,9.899284,9.240287,10.833939,8.06081
3182,10.148828,8.787317,8.044954,9.757038,9.664201,8.1002445,9.251559,9.423031,10.806371,8.019154
3183,9.801033,8.4841585,7.7415814,10.421884,9.385425,8.567949,9.347752,9.049869,10.378703,7.767484
3184,9.729415,9.020471,7.957008,10.509274,9.106757,9.147693,9.619835,8.607813,9.344242,7.4427457
3185,9.423743,9.359686,8.267115,9.539731,9.180781,10.174034,9.733581,7.9851637,9.701604,7.236645
3186,8.867553,9.465209,8.220235,9.445974,9.211506,11.275128,9.146816,7.621283,9.795337,7.0205846
3187,8.092116,8.992328,7.851983,8.216348,10.028339,11.48523,7.7002673,8.435062,10.025517,6.891674
3188,7.8261056,9.700608,7.9050593,8.795184,9.456838,10.367476,7.841628,8.760232,10.754561,7.4559903
3189,8.314267,9.35462,8.5078,9.151656,9.283464,10.483127,8.533938,8.64262,10.588158,8.072395
3190,9.383712,10.076939,8.045838,8.4648905,9.017146,10.701311,8.659863,8.898415,10.480926,8.306969
3191,9.16569,9.212878,8.086032,8.414581,8.507457,10.081459,8.5158615,9.422105,9.878445,8.801381
3192,8.517021,8.902786,7.967607,8.429515,7.6855764,8.547334,7.757821,9.043755,8.329038,8.392152
3193,8.721449,8.397372,8.290595,9.424237,8.343053,8.338814,7.208485,9.425579,8.350695,9.022381
3194,9.341926,7.72806,8.586237,9.873895,7.961693,8.727064,7.1347423,9.179462,8.703909,9.8445835
3195,8.868663,7.8545265,8.609614,10.47208,8.032869,9.813322,7.895195,9.826112,9.187584,10.230639
3196,9.347892,7.68617,8.4510355,10.47616,7.3878303,9.910462,7.8148284,9.434649,7.869502,10.496999
3197,8.901974,7.3037477,8.153404,10.331946,6.7921376,9.715832,7.9539776,9.298881,7.0469127,10.31296
3198,9.545385,7.949818,8.814703,10.015165,7.1925955,9.9944725,8.630171,9.689982,7.484416,10.661005
3199,9.361328,8.113177,9.603811,9.65602,7.727354,9.495856,9.3179245,9.851082,7.9135575,10.893478
3200,9.560767,9.187864,9.682109,9.866469,8.480733,9.185382,9.851124,10.429616,8.464984,10.904867
3201,9.024229,9.145847,9.582164,9.621087,8.74728,9.586211,10.069764,9.941689,8.107885,11.342977
3202,9.304959,8.968275,9.025948,8.769847,8.311311,8.824688,9.05828,8.380783,7.0908318,11.032876
3203,9.259299,9.061544,9.244132,8.534647,9.052624,9.145842,8.923874,8.637244,6.7920785,9.912557
3204,9.10584,9.980094,8.952463,9.129463,9.419615,9.061721,9.051772,9.211255,7.1677003,10.156551
3205,8.679148,10.277049,9.022339,10.334858,9.517464,8.402435,9.430479,9.768025,7.8788896,10.041975
3206,9.503295,9.483706,9.546364,10.924542,9.906827,8.295238,9.849771,9.575355,7.785517,9.816861
3207,9.501244,8.803614,9.452027,9.651293,9.158167,8.4126835,10.105938,9.599211,7.139258,8.960915
3208,10.076301,9.664997,10.369835,10.119257,9.226121,8.848372,10.792452,10.128532,7.3457885,8.869574
3209,10.436786,9.739498,10.360583,9.296849,9.743433,10.108546,10.619711,9.641435,7.3848567,8.824182
3210,10.105024,10.278043,9.456119,9.612355,10.187003,10.746634,10.29997,9.5084,7.561551,8.943933
3211,9.051913,10.705373,9.029263,9.447415,10.102258,10.19199,9.686257,10.058679,7.2214127,8.658429
3212,8.156358,11.244754,8.959589,8.058701,9.580642,9.742414,8.796859,10.101203,6.548897,9.374125
3213,8.5960455,10.75259,7.548313,8.779307,9.384477,9.693299,9.095575,10.718031,7.542682,9.586453
3214,8.483371,10.901911,7.1684394,10.204172,9.207403,9.218108,9.806398,10.702506,8.760223,9.591404
3215,8.723848,10.815955,7.009916,10.888686,8.74511,8.730664,10.466936,11.078705,10.281499,9.190358
3216,9.107996,10.437587,7.347642,11.023773,8.502054,8.501232,10.662325,12.022881,11.250702,8.907141
3217,9.184184,10.881951,7.308298,10.146187,7.232118,9.1576185,10.674763,12.146076,11.178351,8.153227
3218,8.804547,10.500108,8.3092575,9.789773,7.798774,10.478048,10.851555,11.011893,10.922449,8.665651
3219,9.151453,9.274382,8.522463,9.434761,8.539042,10.53498,10.1273155,9.822867,9.838663,9.193998
3220,9.260956,8.545718,8.162746,9.879234,9.554478,10.021603,10.514115,9.571796,8.706019,9.360869
3221,9.49345,9.069619,7.543375,10.272947,9.855594,9.362067,11.441128,9.618261,9.46835,8.850027
3222,9.954012,8.702411,7.104909,10.975866,9.863968,8.851524,11.098919,9.851659,9.453072,8.1844225
3223,10.731712,9.155189,7.399968,10.447145,9.438609,8.5380335,11.099372,9.33829,9.715921,8.403683
3224,10.252875,9.513261,8.45802,9.497234,9.170434,8.769628,10.298779,9.477588,9.532937,9.128154
3225,9.056898,8.812255,8.824064,9.883548,9.66838,8.430177,9.676,10.1675625,9.512442,9.821212
3226,7.56185,8.898859,9.427161,9.371701,9.798638,8.120758,9.888694,10.471621,9.272877,10.530993
3227,7.2406898,8.8345175,9.738508,8.783787,9.633576,7.896938,10.190109,9.747884,9.123913,9.903311
3228,7.8639507,9.364923,9.632069,9.342946,10.178809,8.440591,10.142495,9.7101755,9.09115,9.997327
3229,7.02177,10.0017805,9.681534,8.099127,9.73082,8.82224,9.594518,9.108718,9.419815,9.879092
3230,7.9768367,9.393016,9.442732,8.26445,9.200764,8.581994,9.592445,9.574059,9.525377,9.691264
3231,8.169376,9.804133,9.572564,8.605308,9.1943035,8.207566,9.675519,8.583228,9.743461,9.127914
3232,8.05656,10.202297,8.986755,9.117036,8.03684,7.7542963,8.948041,8.046444,9.507284,8.509649
3233,8.490835,9.826523,8.648601,10.375463,8.284484,8.220096,9.588778,8.241556,10.118432,9.351305
3234,8.399841,9.84681,8.441887,10.887849,8.804503,8.033008,9.633962,8.265317,9.995275,10.117175
3235,8.1468315,10.166429,8.306331,12.068981,9.409351,8.837819,10.756163,8.650698,10.353468,10.958838
3236,7.5698915,9.8033495,8.222963,11.750201,9.646607,8.944693,10.485769,7.6561494,10.75005,10.380931
3237,7.1982074,9.613734,7.963579,11.40829,10.061087,8.577493,9.441666,7.4320145,10.299939,9.029874
3238,7.722371,9.618693,8.759493,11.312714,9.924967,8.60131,9.527461,7.789701,10.350773,9.036793
3239,7.8488727,9.010396,9.22841,10.268949,9.594268,8.932917,9.355862,7.978953,9.412983,9.195397
3240,7.8506737,8.793015,9.953588,10.913613,9.320179,8.567762,9.180423,8.173578,10.437991,8.824475
3241,8.282237,7.901889,9.963927,10.795001,9.05868,8.492573,8.870516,8.355299,11.046941,8.955963
3242,7.9898996,7.547952,9.26139,10.061418,8.945703,8.552876,8.068893,9.069778,10.698167,8.151236
3243,8.559303,7.8127694,9.752473,10.707924,9.03555,8.945819,8.582614,9.526516,11.899929,8.348612
3244,9.555607,8.493767,9.383332,10.607853,8.517103,10.153466,7.5681114,9.356949,11.444829,8.009981
3245,9.983534,9.819334,9.590324,11.436445,8.588637,10.920367,7.513647,9.718614,10.537758,7.95041
3246,10.227684,10.440876,9.895546,11.792062,7.907237,10.577821,9.204546,8.799336,9.930623,7.631915
3247,9.640367,10.176977,9.2671995,10.316633,7.240081,9.870924,9.908079,8.69788,9.931014,6.8289413
3248,9.394819,10.830502,8.470361,10.98538,7.1349993,8.895647,11.278777,9.204762,9.599491,7.7159715
3249,8.849042,10.670671,7.84562,10.309215,7.2057257,8.428965,11.425758,9.586236,9.944791,8.400518
3250,8.400848,10.433611,7.5417356,10.849465,7.426982,8.940239,10.741006,10.228214,10.837363,9.496498
3251,8.524891,10.0572605,7.160585,11.347945,6.9054437,9.121089,10.373394,9.505501,11.658894,9.810373
3252,7.9561133,10.043834,6.7762036,11.855476,5.893283,9.063628,9.14193,8.337147,11.232383,9.748756
3253,8.772399,9.884039,6.9345665,12.138479,7.138536,9.638097,9.466071,8.348705,11.16695,10.606602
3254,8.955321,9.539592,7.6939063,11.284414,8.453357,10.527307,10.345533,8.619953,10.805192,9.893463
3255,9.361889,9.693505,8.229319,10.990168,9.281838,10.291111,10.786234,8.774223,10.592584,10.304421
3256,9.745354,9.641488,8.792431,11.121526,8.763553,9.697879,10.640509,8.443589,9.160014,10.405046
