t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2680,6.5604014,8.543924,5.9804573,6.9042277,7.332785,7.6089897,5.0108786,7.6230326,9.16461,6.3878336
2681,7.2701216,8.85069,6.419576,6.4434276,7.497694,6.8430333,4.580116,7.646662,8.724571,6.4839687
2682,7.03082,7.7703896,6.3301473,6.2897553,7.501793,6.7980847,4.532119,6.720862,7.081019,6.68776
2683,7.017185,7.331254,6.444021,6.5274377,8.199625,6.341398,4.376741,6.3154273,7.7502933,6.4234734
2684,6.5260944,7.3975167,6.0216413,6.8224144,8.788956,5.7862673,5.205199,5.784262,7.874724,6.1297336
2685,5.3021035,7.3922467,5.8825817,7.2475142,8.700481,5.9865904,5.976119,5.7821393,7.820181,6.083093
2686,5.057128,7.367679,6.295588,7.5532684,8.86249,5.3879914,6.632433,5.8108697,7.9124603,5.446538
2687,5.4214926,6.3546934,6.7045083,7.8006516,8.484938,5.1397276,6.8873987,5.5929527,7.788343,5.229752
2688,5.590419,6.430602,6.8428035,7.4816194,8.641888,5.324657,6.8623867,5.716388,8.472071,5.236301
2689,6.1546826,6.699328,7.095974,7.2611003,8.9763565,6.2308187,7.044917,5.8874936,8.385661,5.3308663
2690,6.8213644,7.1053576,7.3254294,6.5178103,9.1870575,6.7656713,6.7535467,6.406626,8.060552,5.599814
2691,6.9098115,7.5319314,6.6623306,6.6453633,8.719503,6.6501656,6.5883627,7.068073,7.63282,5.7214293
2692,6.70953,7.5738263,6.0329704,6.261453,8.304816,6.7323575,5.7819114,7.2285533,7.6664844,5.388207
2693,6.9556003,7.9430027,6.123329,6.6861973,7.6599846,6.9751344,5.727855,7.206337,7.352063,5.591728
2694,7.213205,9.020199,6.022599,6.8814282,7.574793,7.3150187,5.5299125,6.9448633,7.8131223,5.819923
2695,6.9580517,8.623005,5.717333,7.028939,7.80495,7.541874,6.01923,7.3699718,7.959413,6.0085826
2696,6.7311406,8.4963875,5.3426976,6.9109807,7.1228995,6.9866858,5.998775,7.658671,7.639245,5.9950542
2697,5.7325797,8.44979,4.7077646,7.133449,6.768706,6.4404836,5.7432528,7.6624494,7.533748,5.948492
2698,5.3695083,8.364645,4.2845025,8.028593,6.602868,6.538316,6.511034,7.5475698,7.642676,6.332139
2699,5.677164,8.298167,4.5604243,8.218208,6.403562,6.5241795,7.366768,7.1457067,6.9386344,6.838857
2700,5.371574,8.304066,4.9222736,8.034463,6.0686545,6.9668784,7.637395,7.1227117,7.479468,7.457798
2701,5.625592,8.350814,4.942151,7.8312507,5.716702,6.7243586,7.701418,6.6162705,7.159173,7.3491025
2702,5.3048635,7.862899,5.3375735,8.4631815,5.9891686,6.770489,7.3280606,6.028614,6.2737317,6.6586056
2703,5.268833,7.9383297,5.224081,8.950085,5.851745,6.7075458,6.547532,6.015303,6.309201,6.1068764
2704,5.551491,7.96197,5.436074,9.082719,5.7989254,6.5357885,6.0635943,6.1067243,6.9894505,6.087368
2705,5.911931,8.304006,5.9268713,9.303633,6.1434903,6.581255,6.4573674,6.554095,7.582664,5.781659
2706,6.168223,7.573447,6.082943,8.986407,6.514905,6.944858,6.3969855,6.7748,8.479183,5.4306903
2707,6.438037,6.5347195,5.8286242,8.361613,6.957329,6.7406664,5.584626,6.4766965,8.82544,4.8602347
2708,6.873032,7.53147,6.1488013,8.066046,7.311282,7.067965,5.844928,6.2536902,8.696261,5.2942724
2709,7.1396556,8.504857,5.963332,7.2897506,8.023417,6.975246,6.3572874,6.1882668,8.9986105,5.925986
2710,7.1480613,9.667538,6.1678863,6.6728883,8.591191,7.4842124,7.0837927,6.2515926,8.61932,6.22331
2711,7.136966,9.559058,6.2457347,6.94861,8.774724,7.4689407,7.0728416,6.4110894,7.7346106,6.38581
2712,6.4035645,9.179939,5.919717,6.386231,8.103619,7.252856,6.9264693,6.0032315,7.589881,6.573364
2713,7.0573683,9.303176,5.8400574,7.0142856,7.4694023,7.779041,7.4148927,6.605812,6.8648596,6.5977364
2714,7.91226,8.917335,5.846544,6.1566105,7.4136486,8.1604395,7.105426,6.8984823,7.1589737,6.299699
2715,8.140799,8.410434,6.086487,6.491236,7.328775,8.442783,7.352911,7.3791327,7.3724146,6.192303
2716,7.817201,7.8869452,6.239353,6.914872,6.4801345,8.661294,6.901026,7.270082,7.4011874,5.7720695
2717,7.2409916,6.887343,6.078368,6.9845457,5.7153807,8.663693,6.7124743,7.542595,7.1312594,4.791507
2718,6.4931846,7.0074596,6.296051,7.3978553,5.617272,8.142208,6.0171523,7.3821554,7.023401,4.4078016
2719,6.2330804,7.8003497,6.700557,8.07413,6.45605,7.798571,5.7758594,7.037661,6.8759284,4.335529
2720,5.937194,8.002497,6.5608373,8.5119295,7.099172,7.94753,5.4964485,6.651526,7.1117783,4.2078643
2721,5.5369005,8.599326,6.607316,8.527252,7.0232053,7.5089073,5.186213,6.1907096,6.733679,4.115575
2722,5.654762,8.822122,5.7910028,8.025653,6.64281,8.195135,5.042298,5.43125,5.898441,3.5755308
2723,6.2448077,9.2462845,6.0138345,7.716969,7.1353955,8.474159,4.984181,5.4433475,5.6924562,3.9371579
2724,6.0679045,9.003391,6.3625045,7.684164,7.028289,8.973155,5.1878724,5.997919,5.9154863,4.147923
2725,6.3489785,8.951349,6.8640227,7.359782,7.228079,8.8401575,5.0637403,6.4975815,6.635224,4.711497
2726,6.4777355,8.867813,6.852739,7.6300845,7.212012,8.796428,5.0419974,6.4999537,6.632982,4.995706
2727,6.9304905,8.839725,7.153634,7.6327753,7.058258,9.166854,4.8507934,6.362502,6.3591,5.032275
2728,7.345426,9.05992,7.1688676,7.9247804,7.322436,9.469062,4.604881,6.4626174,6.7415233,4.9276834
2729,7.8183665,8.5544195,6.890896,8.973847,7.290293,9.351291,5.0401773,6.9779534,7.382277,4.806102
2730,7.3265457,8.025401,6.7406034,9.256783,7.1413293,9.35187,5.1451397,7.044662,7.964606,4.6683893
2731,7.3946486,7.8970613,6.9570427,9.301965,6.8245287,8.476956,5.3225574,7.6362486,7.2773814,5.0233374
2732,7.36883,7.955895,6.7093196,8.168142,6.470401,7.7433357,5.069986,7.7169757,6.930806,4.9520774
2733,7.4102616,7.936569,6.450399,7.5321846,6.931094,7.8379045,5.0381227,7.423861,7.133876,5.0477133
2734,7.287101,8.020839,6.832055,8.046116,6.87094,7.409487,5.1349425,7.562391,7.5511756,5.296648
2735,7.3895745,7.262033,6.535487,8.102117,6.9008946,7.0667205,5.3645763,7.631327,7.727336,5.7085876
2736,7.1284566,6.7268763,6.1098347,7.7492504,6.5221124,6.77365,5.0629854,7.990636,7.6093087,5.9369893
2737,7.4437275,5.8473663,6.0340643,7.433789,5.5953712,6.5152683,4.8410444,8.246568,7.474478,6.458346
2738,7.2890825,6.030887,6.0119095,7.3742533,5.795678,6.643477,4.885181,8.903663,7.326293,6.809317
2739,7.2403007,6.514514,6.483416,7.0046163,5.98246,6.4364605,4.848582,9.130081,7.219709,7.124488
2740,7.375788,6.887325,6.76827,7.241749,6.3049703,6.804089,5.0004873,8.485167,7.487795,6.862367
2741,6.53977,7.7084956,6.2742534,7.3877587,6.368255,6.6574783,5.1687126,8.1391,7.4668765,6.969961
2742,6.121376,7.719497,6.143647,6.4447055,6.031719,6.173509,5.282502,8.128535,7.258855,6.296032
2743,5.7044826,8.486621,6.123427,6.4560847,6.1055317,6.687378,5.9623647,7.621234,7.8057485,5.8507442
2744,5.6215134,9.363796,6.2753053,7.042082,6.057188,7.314325,6.5303183,6.9901733,8.43275,5.5643883
2745,6.1726136,10.364759,5.8292217,7.2170963,6.840932,7.2620654,6.8193913,6.8660097,8.8899,5.3640976
2746,6.122151,10.496379,5.6178956,7.0536246,6.9250655,6.778423,6.834344,7.1528354,8.399393,5.1931977
2747,6.0403204,10.115263,5.216391,7.205662,6.8026805,6.290368,6.342266,6.8616204,7.571636,4.786427
2748,5.968717,9.559273,5.0865126,7.6459494,6.355743,6.938414,6.0314164,6.655702,7.956857,4.856887
2749,5.775244,8.956976,4.9989233,8.030174,6.702438,6.955334,5.9759374,6.602116,8.466944,4.8883266
2750,5.083843,9.575987,5.291842,7.437734,6.9661694,8.110296,6.1521125,6.169082,8.892048,5.435358
2751,4.6436024,8.339582,5.4471726,6.923675,7.049218,8.728193,6.1609435,6.036571,9.126157,5.954146
2752,4.8600655,8.176975,5.0816483,6.8012233,6.92516,8.5444765,6.076951,6.1842794,8.257675,6.2424264
2753,5.0141435,8.322362,4.794334,7.595166,6.812115,7.788387,6.557166,6.0109468,6.6306705,6.347648
2754,4.830779,8.240571,4.2162094,7.479608,7.3398438,7.311668,6.4607944,6.15606,6.7097907,6.2269015
2755,5.0319777,8.793902,4.5313916,7.090622,7.2995067,6.2855415,7.229582,5.690866,6.707724,5.9495416
2756,5.4006658,8.274624,4.7199183,5.8338637,7.154764,5.3302975,6.7271743,5.204363,6.882219,6.1161566
2757,5.2133355,7.853952,4.4993606,5.5254865,7.0071244,5.137964,6.4640713,5.1881776,6.4546356,5.941675
2758,5.231224,7.694104,4.5375943,6.02278,7.224098,6.7205353,6.4019375,5.8060637,7.0373683,5.4634805
2759,6.021398,7.214465,4.7136774,6.551601,7.757406,7.2495403,6.3483458,6.212019,7.515271,4.704929
2760,6.3938255,7.2345667,4.7892566,6.674382,8.322547,8.202857,5.9974084,6.735218,8.936334,4.5025277
2761,6.724217,6.726473,4.9640307,5.6366568,8.728447,8.476066,5.652922,6.903796,9.153886,4.1550074
2762,6.1079035,5.734663,5.3288765,5.0721784,8.152638,7.5228934,5.359365,7.196121,9.083463,4.2153497
2763,6.1735864,5.9901834,5.9357696,5.6164217,7.017551,7.100658,5.452815,7.317779,9.031312,5.1633162
2764,6.833846,6.0678797,6.556825,6.3299785,6.939887,7.077994,5.221523,7.1150923,9.322262,5.793936
2765,6.948274,6.2531724,7.069736,7.079821,7.013369,6.2471337,5.07106,6.76598,8.613874,6.1744165
2766,7.156177,6.853489,7.445921,7.7053857,5.978762,6.128725,5.4855914,6.6749115,7.60321,6.722528
2767,6.7053328,7.6668706,7.3927608,8.254735,5.059421,5.1698074,5.734503,5.611612,6.749616,6.8696823
2768,5.750617,8.668029,7.4956427,7.8215446,5.5984464,5.1868887,5.709374,5.1679378,6.581839,6.4305763
2769,5.588159,9.638919,7.4686437,7.983656,6.3512383,5.5835624,5.399448,5.490668,6.1111193,6.5725822
2770,5.4009523,9.420543,6.5255704,8.534975,6.9896693,6.0439625,4.6048117,5.9573245,6.252961,6.0379314
2771,5.8231387,8.789385,6.156406,8.6713705,7.5359755,6.6582866,5.1835184,5.892872,6.682004,5.919825
2772,5.7090616,7.615229,6.6509776,8.274015,7.7649407,7.054464,5.263049,5.990693,7.1741643,5.379085
2773,5.896702,7.952632,7.074452,8.278556,7.623279,6.9391165,5.166938,6.808181,7.4680114,5.2377415
2774,6.4541264,8.55784,7.037371,8.832412,7.723861,7.27885,5.406343,7.3941417,7.819338,5.57528
2775,6.7328887,9.444552,7.0443306,8.05755,6.8461246,7.3295813,5.4768214,7.849523,7.9428744,6.1343517
2776,7.0594125,8.296857,7.216297,7.952663,6.0269775,7.5160694,5.567521,7.884664,6.835147,6.0226507
2777,6.4934716,7.783918,7.1923933,7.781364,5.375227,7.434538,5.557228,7.7165046,6.1314025,5.539237
2778,6.088459,7.866885,7.158842,7.8101087,5.8279853,7.6383333,5.104499,7.327088,5.7979336,5.741913
2779,5.9997497,8.2557535,7.184614,7.8913646,6.6352563,7.7016025,4.903398,7.0027833,6.172496,5.9954753
2780,6.4314566,8.52314,7.2213326,7.9535046,7.0827622,7.868925,4.9130282,6.937357,5.97277,6.315937
2781,6.2420044,7.389282,6.8522058,7.340734,7.523039,8.085702,4.9055634,6.84387,5.689462,6.289374
2782,6.0391407,6.8330855,6.3535132,7.2307744,7.958221,7.418907,4.3820744,6.118551,5.67503,6.311851
2783,5.9888825,7.175343,6.4430156,7.127139,8.0317335,6.6274877,4.2905617,5.4747696,5.3096967,6.4660835
2784,5.948776,7.5531235,6.575535,7.10765,8.4097395,6.204005,4.41934,6.1189713,5.7300477,6.5186367
2785,6.6711473,7.7294893,6.6705675,6.9749928,8.985754,5.904177,4.476248,6.694143,5.602695,6.1823378
2786,7.018007,7.8515277,6.106809,6.46112,8.859801,5.738233,5.2552195,6.466587,5.35263,5.399674
2787,6.9851923,7.777807,5.1744165,5.6133757,8.808537,5.536416,5.269646,5.9866104,4.491355,4.530154
2788,6.4990973,7.4422584,4.993279,5.7466235,9.0323,5.399168,5.3558965,5.240009,4.8696876,4.5028524
2789,6.640755,7.1012807,4.718154,5.8689404,9.089322,5.598872,5.361176,4.7238374,5.8039284,4.8945847
2790,6.9864044,7.491125,4.4181027,6.146723,8.841316,5.9030013,5.216555,5.1104946,6.6744504,4.9925137
2791,7.266279,8.158493,4.6315494,5.8768,8.735215,6.0456834,5.153139,5.358549,7.7388864,5.4211063
2792,6.7450976,8.694212,4.854518,5.7759895,8.143506,5.403194,5.0772147,5.5897255,8.360509,5.6401443
2793,6.320037,8.266294,5.083324,6.7511992,7.689949,4.945244,5.369838,5.5668936,8.756078,6.1088533
2794,6.3350077,8.071924,5.5693874,6.4543457,7.9874644,5.49459,5.93033,5.501358,9.122185,6.1232595
2795,6.5222154,8.029251,6.3130765,7.3157477,7.988601,6.254381,6.7811227,5.7406783,9.120117,5.80768
2796,6.802302,7.357607,6.740044,7.3775363,7.897779,6.091685,7.1846414,5.4588666,8.49848,5.2554827
2797,6.915408,7.612757,6.5125113,7.927603,6.5088186,5.9230323,7.264592,5.262457,7.8755827,4.566247
2798,7.0849423,7.7754593,6.8463664,9.064653,6.198625,6.476003,6.8632836,5.7122054,7.160489,4.3013864
2799,7.3595576,8.705297,7.3139668,9.462392,6.16703,6.972222,6.6111197,6.126886,6.8309445,4.179269
2800,7.614877,8.414567,7.41176,10.210973,6.069766,7.100472,6.2601557,6.5704694,7.192441,4.154476
2801,7.347525,8.696561,8.222755,10.424848,5.957192,6.5882773,6.0111227,6.385182,6.596488,4.191939
2802,6.6255646,7.7138553,8.015546,10.279479,5.81225,6.068091,5.032784,6.182825,6.4385433,4.4995575
2803,6.35712,8.033952,8.338633,9.761471,5.706959,5.7971106,4.663163,5.8459406,6.639668,4.857139
2804,6.4835033,7.9989295,8.236249,9.129778,5.8199697,5.8437614,4.5691676,6.2369165,6.5398583,5.400499
2805,7.045085,7.872878,8.734391,8.848616,5.8931336,6.077772,4.944497,6.2479615,5.872182,5.9708467
2806,6.9267454,8.095028,8.48006,8.121277,5.827436,6.4287167,4.794667,6.161052,6.089116,5.677211
2807,5.984721,8.505987,8.360526,7.854724,5.672054,6.5654936,4.5947433,5.512366,6.5793676,5.3275156
2808,6.10787,9.263013,8.53959,7.8431554,5.899246,7.0448275,4.578562,5.542543,6.775655,5.2471642
2809,6.3260145,9.539595,8.5737,7.6225047,6.331001,7.670811,5.366982,5.85963,6.9080796,5.127841
2810,6.75904,9.658318,8.870282,7.835817,6.804801,8.123432,5.586751,5.8125424,7.203127,5.3731766
2811,7.0207686,9.523009,8.955367,7.176438,7.207304,7.172339,5.5613303,6.0087037,7.261927,4.932065
2812,6.779455,9.061344,8.206853,6.6364856,6.883283,6.3330274,5.0786943,5.88751,6.9767666,3.783632
2813,7.2774124,8.819813,8.304082,6.44502,7.385096,5.9751096,5.031386,5.88115,7.1823277,3.6307888
2814,7.5593314,8.274858,8.224976,6.8043203,7.7304487,6.038546,5.5594983,6.420035,7.210861,4.079537
2815,7.806971,8.088613,8.184997,7.46922,8.306133,5.735881,6.5360975,6.887066,7.1107717,4.593833
2816,7.617088,7.554138,7.7684417,7.86251,8.235012,5.870728,6.793154,6.794381,7.170312,4.915013
2817,6.6592155,6.971216,7.16414,7.9153914,8.272391,6.378171,7.077148,6.5037303,6.447906,5.497971
2818,6.962269,7.553253,7.6617723,7.8077025,8.496815,6.6592164,6.8933,6.4128656,6.708014,5.805626
2819,7.350661,7.698299,8.113652,7.285146,8.041056,6.71156,6.3331504,7.023382,6.45901,6.3390594
2820,7.272122,8.261138,8.173001,6.695118,7.885668,7.0560093,6.3058105,7.0515046,6.4513006,6.6075664
2821,7.2443433,7.710577,8.474937,6.6124825,7.3015943,7.4070125,5.8940105,6.7607536,5.8570294,6.8186297
2822,6.929834,7.0216885,7.8205094,6.431866,6.3096194,7.2073784,5.567841,6.4551344,5.98332,6.9605217
2823,7.5806923,7.233949,7.8758736,6.722396,6.1990614,7.131916,5.946288,6.241012,6.5130177,7.127909
2824,8.253646,7.180141,8.067734,7.8551555,6.5813756,6.6203203,6.1914635,6.0188885,6.8713417,7.1697125
2825,9.026082,7.04543,7.838425,7.825227,6.7638645,6.2464566,6.6201916,5.9336095,7.040473,6.231825
2826,9.176744,6.04285,7.177055,7.657168,6.4444823,6.092741,6.1593094,6.071005,7.5412874,6.304088
2827,8.842437,5.3578105,7.0908213,7.8655996,6.7519565,6.186687,6.044249,5.6880302,7.163106,6.3931637
2828,8.591085,6.2969036,6.94874,7.977436,6.9250445,6.4237585,6.1350956,5.7233934,6.64043,6.052291
2829,8.476305,6.564138,6.9644275,7.6685433,6.859852,6.381329,6.5120673,5.926522,6.382889,5.6065936
2830,7.694072,7.3619018,7.191006,7.0716105,6.7502985,6.259354,6.169379,6.3950815,6.1826572,5.920503
2831,7.9509835,7.490862,7.2954855,6.8878555,7.07659,6.3359885,5.761895,6.592442,5.715406,5.569665
2832,7.077275,6.872258,6.991959,6.2929583,7.0960503,6.310849,5.4505196,6.0535545,5.7309546,5.676831
2833,7.412159,7.5558505,6.7091203,6.200954,6.6953454,6.374282,5.324468,6.3016124,5.8209863,6.1527095
2834,7.9083724,8.239262,6.8078213,6.549901,6.6034765,6.479586,5.510908,6.485912,6.1507993,6.6257467
2835,8.005061,8.942385,7.4947233,6.739676,7.0097036,6.1560574,5.435971,6.2911634,6.565263,6.7938523
2836,7.7071257,8.998857,7.1505795,7.565078,6.876878,6.3247366,5.968152,5.80819,7.2709975,6.709509
2837,7.5556855,8.5815525,7.2479625,7.753268,6.5884027,6.2563047,6.221359,5.578076,6.9890523,6.4771104
2838,7.4946046,9.364143,7.116996,8.44627,5.8620844,6.4779415,6.1472316,5.600907,6.6370316,6.2724614
2839,6.9732,10.342711,7.277416,9.177904,5.7690268,5.992312,5.774341,5.692332,6.3845773,6.3719687
2840,6.7893333,10.717975,7.409991,8.764578,5.2335634,5.920729,6.020168,6.1608257,6.3322916,6.289391
2841,6.0971923,10.166223,7.0513883,8.586051,4.6937957,5.6654744,5.800315,6.510922,6.108994,5.951397
2842,5.3765044,9.214813,6.897108,7.960113,4.4481673,5.754781,5.2683816,6.5599275,5.5291834,5.450769
2843,5.8529034,8.547608,7.3056593,7.755711,5.090124,5.9193583,4.6412873,7.0616097,5.5603156,5.316771
2844,6.5667963,8.460913,8.270507,7.642207,5.62972,5.519715,4.619684,6.88804,5.542234,5.677523
2845,6.9879866,8.5752,8.526934,7.2209744,6.010943,5.229726,4.862644,7.336429,5.5105743,6.010117
2846,7.2369804,8.326149,8.125075,7.405266,5.68564,5.514125,5.8209944,7.0509915,5.941055,6.007617
2847,7.4282827,7.5807476,7.7032027,6.8763504,5.9838624,5.313047,6.286283,6.44346,6.3461914,5.909933
2848,7.698807,7.298089,7.5827403,6.902962,6.1450605,5.16386,6.8485665,5.901237,7.1346397,5.783841
2849,8.058822,7.1376543,7.402605,6.9946146,5.9105744,5.0292683,7.662467,5.685435,7.842881,5.716581
2850,7.939379,7.0336103,7.006682,6.7790556,5.8204265,4.9528766,7.984024,6.153421,8.32836,6.155293
2851,7.9610496,7.647367,7.0291967,6.7787776,5.5101876,5.0760956,7.922049,6.2961817,8.062043,6.2543855
2852,7.6838403,7.280595,6.2264776,6.633965,5.218233,4.5879974,8.046513,6.6545463,7.6525545,5.9518766
2853,7.7829723,7.739716,5.785461,6.826905,5.6416883,4.5814543,8.48983,6.62336,7.4690905,6.168487
2854,7.788822,7.4993234,5.9133453,6.891387,5.8647804,4.316559,8.485693,6.5205708,7.759477,6.135377
2855,7.725272,7.7204294,6.135329,7.2225184,6.685548,4.910146,8.516517,6.368162,7.923247,5.942094
2856,7.767862,7.6939654,6.0314813,7.671293,7.077657,4.8073325,8.829779,6.350767,7.8937297,5.3113346
2857,7.0743694,7.225416,6.219388,7.5869746,6.7193117,4.6342077,8.79079,5.871377,7.34841,4.842
2858,7.308642,7.6688533,6.6546435,7.746103,7.3782053,4.747113,9.016591,6.135203,7.951371,5.3346114
2859,6.809837,8.089518,7.2773805,7.7603617,7.335352,4.89178,9.263049,6.517935,8.212053,5.9634013
2860,6.3929276,8.019144,7.700285,7.525968,7.401997,5.2727513,9.2246895,7.222487,8.51599,6.8642344
2861,6.0731063,7.8679876,7.1269937,7.641983,6.932742,5.848028,8.415087,7.20783,8.360605,7.043271
2862,6.0959525,7.837615,7.0067167,7.498138,6.60343,5.864156,8.05529,6.8600063,8.100101,6.8898873
2863,6.546752,8.303386,6.8646517,7.7386656,6.870738,6.4250565,7.7671366,6.611361,7.7592072,7.0782185
2864,6.444145,9.196682,6.631669,7.969954,7.101647,6.610932,7.3778014,6.036057,7.6319056,7.220753
2865,6.6085105,8.921055,7.4051013,7.867715,7.256707,5.9855833,7.546151,6.368358,7.911507,7.075487
2866,6.1656737,9.056898,7.328853,7.4842887,7.4612308,6.435052,7.4337893,5.861269,7.611006,6.9402723
2867,5.5048747,8.832485,6.8165855,7.596744,7.256076,5.9829903,7.1668124,5.36183,7.3574457,6.388615
2868,5.5270314,8.733778,7.2152805,7.2337337,7.424097,6.3304105,7.829254,5.6936893,6.610258,6.396382
2869,5.7091107,8.964228,7.7076635,6.8784013,7.5363064,5.8895717,8.15104,6.2617545,6.8004656,5.881811
2870,5.7730284,8.343042,7.841341,7.028645,8.0369005,5.876859,8.313621,6.340733,6.976391,5.4628525
2871,5.871344,8.381223,7.8436913,7.2208185,8.324953,5.7586327,7.5452147,5.9144764,6.2908206,5.4698343
2872,5.130935,8.618767,8.162175,6.429807,7.667211,5.5772347,7.105106,5.838392,6.057544,4.906836
2873,5.556047,9.141359,8.486491,6.3973365,7.669234,5.9185386,6.874758,5.787667,6.092815,4.8458085
2874,5.6361136,8.834927,8.875693,6.5302734,7.754725,5.7127366,6.251395,5.7984776,6.09764,5.2506976
2875,6.1628575,8.814189,8.59309,6.600676,8.153887,5.788409,6.138229,5.81836,5.9127684,6.133172
2876,6.605262,8.512221,8.263292,6.0618467,8.502107,5.620002,5.754064,5.448135,7.1258664,6.1669655
2877,6.5645514,7.4911933,8.21938,5.4818034,7.4451165,5.072765,5.837932,5.1579456,7.4208117,5.9964113
2878,6.5093746,7.9607296,7.1990037,5.405355,7.7191215,4.9061646,5.7100906,4.8378515,7.1950784,6.1199017
2879,6.316545,8.150054,6.776139,5.4609685,7.877388,5.3603992,5.9930415,5.0783668,7.182998,5.580931
2880,5.9718432,8.533891,7.091406,5.929368,7.934407,5.7681346,5.991336,4.9857726,7.294223,5.4856095
2881,6.4248123,8.163526,6.9867826,6.056764,7.884886,6.206031,5.6023984,5.031707,7.202606,5.165154
2882,6.843372,7.787676,6.6665797,5.8132925,8.028767,6.0210986,5.621363,4.8356442,6.452613,5.1010756
2883,6.5027914,7.5354786,6.7788672,5.5096936,8.449198,6.312434,6.07062,4.756742,6.470671,5.1920066
2884,6.4577317,7.4239106,7.0049043,5.3358397,8.840464,6.291609,6.332809,4.9323077,5.956561,5.6273437
2885,7.050653,7.5140185,7.681751,5.170829,8.444,6.4283514,6.2443447,5.1746783,5.430794,6.2623105
2886,7.5203424,7.6438603,7.9521894,5.9187255,8.230997,6.8908563,6.089085,5.1184473,5.538234,6.6987805
2887,7.533899,8.140131,7.720993,5.805048,8.193742,6.958575,5.406445,5.235291,5.4053426,6.324439
2888,7.411618,7.8347406,7.813836,5.9802065,8.909401,7.104858,5.341758,5.386506,5.587131,6.6150546
2889,7.414893,7.146191,8.204179,6.519121,9.015334,7.191129,5.5688324,5.785527,6.348393,6.731737
2890,7.480209,7.5505357,8.183781,6.3746724,9.058185,6.6222296,5.7298503,5.728236,6.8394427,6.646469
2891,7.4946284,7.3749304,7.183066,6.2596807,8.900104,6.198036,6.217101,5.522965,7.500054,6.5848637
2892,6.992805,6.887717,6.1378455,6.565529,8.088503,6.0548725,6.080148,4.877266,7.457487,6.3426423
2893,6.2152996,6.583469,5.651919,7.272637,8.296703,5.2975383,6.569428,4.7101545,7.840498,6.04473
2894,6.2434535,6.172949,6.006749,7.7337437,8.050834,5.389599,6.953304,4.53344,7.9562325,6.0540004
2895,5.7968326,6.667686,6.169671,7.7953024,7.789937,5.274303,7.3103185,4.8791475,8.009241,5.939123
2896,6.3951283,6.8861012,6.5295076,7.825862,6.968837,4.8641768,7.0568767,4.9098043,8.514887,6.2695823
2897,6.9540806,6.5218167,6.1090436,7.651017,5.871893,4.662014,6.6736016,4.658602,7.7686048,5.9413805
2898,7.3564115,6.8429494,6.340877,7.526975,6.7564716,4.9238496,6.5698786,4.96332,7.3573027,6.6957207
2899,7.073227,6.683424,6.3972425,6.9774117,6.8815284,4.630334,6.5848646,5.286909,7.343762,7.1832447
2900,6.820133,6.5021224,6.5013833,6.9101815,6.3077207,4.615982,6.4905868,5.4134645,7.572063,6.811925
2901,6.8178053,6.94743,6.535812,7.0667453,6.717523,4.908886,6.694613,5.272641,7.235732,6.9857736
2902,6.4836864,6.846875,5.5880218,6.584224,7.000597,5.0895076,6.923597,4.9620485,6.4388485,6.667403
2903,6.8747225,6.9248185,5.7519584,7.3140364,7.191829,5.1164594,7.1619782,4.3612967,6.844035,6.653441
2904,6.9887733,7.14733,5.7051845,7.829704,7.6058006,5.6562505,7.1402655,4.326055,6.864007,6.553907
2905,7.0109506,7.742808,6.0093613,8.385987,7.2386227,6.2896132,7.429202,4.1981173,6.7930255,6.378021
2906,7.557372,8.00278,6.332455,8.337438,7.351024,6.5568333,7.2370553,3.984133,7.094222,6.602519
2907,7.5055065,7.5412307,6.1929183,7.798109,6.3028793,6.1581407,6.885602,3.7944098,6.6950483,6.5165157
2908,7.191961,7.754467,6.104647,7.70885,6.3066635,6.356797,6.6119094,3.8542728,6.647135,6.2411294
2909,6.7741966,7.320343,5.7055783,7.3048716,6.3012495,6.311453,6.635757,3.6835618,7.067823,6.118619
2910,7.058329,6.795335,5.836327,6.908598,7.4401608,6.490568,6.8490024,4.2920413,7.3493624,5.416795
2911,7.3308997,6.123462,6.0981674,6.2217546,6.7761817,6.558937,6.6580195,5.2243104,7.3472548,5.195534
2912,6.907762,6.135033,6.3064084,6.051771,6.9140816,6.4098973,6.0217323,5.77837,7.4356933,5.3240256
2913,7.0401793,5.992329,6.6370344,6.1294355,6.9181433,5.5715055,6.281922,6.306976,7.5088415,5.7368484
2914,7.1555257,6.2095327,6.482234,6.194003,7.336936,5.4159265,6.328111,6.6520157,7.634647,6.6902437
2915,6.7939835,5.8718743,6.8473945,6.049958,6.6035686,5.4639544,7.1321783,6.673079,7.3570004,6.972084
2916,5.9891005,6.120097,7.142757,5.9900007,6.7296886,5.2898726,6.426217,7.394202,7.2294674,6.990861
2917,5.599569,5.9822025,6.8593106,5.9480033,6.3018694,5.5821905,6.1713295,7.3751574,6.42315,5.912248
2918,5.660011,6.5283875,7.1349673,6.087004,6.540441,6.4225526,6.8200707,7.2889676,6.017619,5.6929016
2919,5.79133,6.578602,6.850714,6.453984,6.960385,6.8596506,7.6168637,7.3771653,6.288124,5.3368735
2920,5.501932,6.4473267,7.5326777,6.2999554,7.985607,6.1786866,8.508922,7.157122,6.753828,5.826787
2921,6.1755753,6.824208,7.75053,5.46938,7.3649483,5.6094117,8.556819,6.5390315,6.8999324,6.2723036
