t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2796,57.0,50.0,45.0,60.0,68.0,52.0,60.0,46.0,51.0,74.0
2797,59.0,47.0,46.0,61.0,67.0,52.0,62.0,45.0,51.0,74.0
2798,55.0,45.0,48.0,60.0,65.0,54.0,62.0,47.0,52.0,75.0
2799,54.0,43.0,48.0,63.0,65.0,53.0,61.0,49.0,53.0,76.0
2800,56.0,45.0,52.0,63.0,67.0,51.0,62.0,51.0,53.0,76.0
2801,57.0,49.0,52.0,64.0,65.0,51.0,60.0,53.0,55.0,76.0
2802,60.0,55.0,52.0,69.0,65.0,51.0,60.0,54.0,56.0,77.0
2803,60.0,50.0,54.0,70.0,64.0,47.0,59.0,55.0,56.0,74.0
2804,62.0,54.0,53.0,66.0,63.0,49.0,59.0,56.0,56.0,70.0
2805,60.0,53.0,52.0,67.0,64.0,48.0,57.0,53.0,55.0,66.0
2806,61.0,56.0,54.0,68.0,63.0,50.0,57.0,53.0,58.0,66.0
2807,62.0,59.0,54.0,69.0,65.0,48.0,55.0,54.0,57.0,65.0
2808,61.0,59.0,51.0,68.0,65.0,43.0,55.0,54.0,56.0,63.0
2809,59.0,59.0,50.0,66.0,64.0,43.0,54.0,55.0,57.0,64.0
2810,59.0,60.0,52.0,67.0,61.0,42.0,53.0,51.0,61.0,62.0
2811,63.0,62.0,52.0,67.0,59.0,46.0,53.0,52.0,62.0,60.0
2812,65.0,64.0,54.0,63.0,55.0,47.0,53.0,51.0,64.0,60.0
2813,63.0,62.0,55.0,63.0,53.0,44.0,52.0,49.0,61.0,60.0
2814,65.0,63.0,57.0,62.0,52.0,42.0,52.0,50.0,64.0,60.0
2815,65.0,65.0,58.0,65.0,53.0,41.0,50.0,47.0,66.0,58.0
2816,66.0,64.0,56.0,65.0,55.0,40.0,52.0,49.0,64.0,56.0
2817,65.0,62.0,59.0,67.0,55.0,40.0,53.0,51.0,64.0,57.0
2818,63.0,59.0,58.0,66.0,54.0,37.0,54.0,52.0,65.0,61.0
2819,63.0,60.0,59.0,65.0,53.0,34.0,56.0,49.0,66.0,61.0
2820,62.0,59.0,59.0,66.0,55.0,36.0,57.0,52.0,65.0,60.0
2821,62.0,60.0,61.0,64.0,53.0,41.0,60.0,55.0,65.0,61.0
2822,60.0,61.0,59.0,65.0,51.0,45.0,59.0,53.0,66.0,61.0
2823,57.0,59.0,59.0,66.0,49.0,42.0,60.0,53.0,65.0,62.0
2824,56.0,55.0,61.0,71.0,50.0,43.0,58.0,52.0,65.0,61.0
2825,56.0,55.0,60.0,69.0,51.0,46.0,58.0,54.0,67.0,61.0
2826,54.0,57.0,59.0,69.0,52.0,43.0,60.0,58.0,64.0,61.0
2827,52.0,55.0,56.0,70.0,54.0,42.0,60.0,57.0,69.0,60.0
2828,51.0,54.0,56.0,70.0,52.0,45.0,62.0,58.0,65.0,59.0
2829,51.0,52.0,58.0,72.0,55.0,46.0,63.0,60.0,66.0,59.0
2830,53.0,52.0,63.0,70.0,60.0,46.0,64.0,58.0,68.0,60.0
2831,51.0,56.0,59.0,69.0,59.0,48.0,63.0,59.0,70.0,62.0
2832,54.0,55.0,63.0,72.0,63.0,52.0,63.0,58.0,70.0,62.0
2833,54.0,57.0,61.0,69.0,57.0,47.0,63.0,54.0,74.0,62.0
2834,56.0,52.0,59.0,69.0,56.0,50.0,63.0,57.0,74.0,62.0
2835,58.0,57.0,59.0,70.0,55.0,55.0,63.0,56.0,75.0,61.0
2836,59.0,60.0,61.0,69.0,56.0,54.0,60.0,61.0,75.0,64.0
2837,62.0,59.0,64.0,70.0,52.0,55.0,59.0,59.0,74.0,65.0
2838,62.0,56.0,64.0,68.0,52.0,54.0,60.0,59.0,69.0,65.0
2839,61.0,54.0,64.0,69.0,53.0,54.0,62.0,59.0,65.0,64.0
2840,64.0,55.0,65.0,70.0,54.0,55.0,58.0,62.0,65.0,62.0
2841,65.0,58.0,66.0,70.0,54.0,54.0,58.0,61.0,66.0,68.0
2842,67.0,57.0,66.0,72.0,52.0,55.0,58.0,64.0,65.0,67.0
2843,69.0,55.0,65.0,68.0,51.0,53.0,56.0,64.0,64.0,68.0
2844,70.0,56.0,66.0,68.0,50.0,55.0,54.0,67.0,66.0,66.0
2845,70.0,58.0,65.0,68.0,53.0,56.0,55.0,66.0,65.0,68.0
2846,70.0,58.0,67.0,65.0,53.0,57.0,55.0,68.0,65.0,68.0
2847,72.0,60.0,67.0,63.0,58.0,59.0,54.0,68.0,64.0,68.0
2848,71.0,62.0,65.0,62.0,56.0,56.0,55.0,69.0,62.0,66.0
2849,72.0,61.0,64.0,62.0,58.0,58.0,56.0,68.0,61.0,65.0
2850,70.0,64.0,62.0,61.0,59.0,56.0,55.0,67.0,59.0,66.0
2851,72.0,62.0,63.0,60.0,58.0,56.0,56.0,70.0,61.0,66.0
2852,73.0,62.0,65.0,60.0,58.0,56.0,58.0,73.0,64.0,67.0
2853,73.0,65.0,65.0,59.0,56.0,51.0,59.0,70.0,62.0,66.0
2854,72.0,64.0,66.0,59.0,53.0,48.0,59.0,69.0,62.0,66.0
2855,71.0,67.0,69.0,59.0,56.0,46.0,57.0,70.0,62.0,66.0
2856,70.0,64.0,69.0,57.0,54.0,49.0,56.0,70.0,64.0,66.0
2857,70.0,69.0,72.0,57.0,59.0,50.0,56.0,71.0,65.0,67.0
2858,70.0,68.0,68.0,59.0,56.0,48.0,56.0,68.0,65.0,62.0
2859,70.0,71.0,69.0,59.0,55.0,47.0,51.0,70.0,66.0,60.0
2860,68.0,70.0,66.0,62.0,52.0,48.0,53.0,71.0,67.0,60.0
2861,69.0,73.0,69.0,61.0,53.0,49.0,57.0,70.0,67.0,57.0
2862,68.0,75.0,67.0,62.0,54.0,49.0,57.0,71.0,65.0,59.0
2863,69.0,73.0,68.0,58.0,54.0,49.0,57.0,74.0,64.0,59.0
2864,71.0,74.0,68.0,56.0,53.0,49.0,58.0,73.0,64.0,54.0
2865,71.0,71.0,69.0,56.0,52.0,48.0,61.0,72.0,64.0,54.0
2866,72.0,73.0,67.0,55.0,52.0,47.0,62.0,72.0,64.0,49.0
2867,74.0,77.0,69.0,54.0,51.0,48.0,62.0,70.0,62.0,51.0
2868,74.0,73.0,69.0,53.0,48.0,47.0,60.0,65.0,62.0,50.0
2869,79.0,72.0,71.0,55.0,48.0,45.0,60.0,63.0,65.0,47.0
2870,77.0,72.0,71.0,56.0,48.0,47.0,63.0,56.0,67.0,46.0
2871,77.0,71.0,72.0,55.0,48.0,47.0,59.0,55.0,68.0,50.0
2872,77.0,73.0,73.0,55.0,49.0,47.0,60.0,56.0,64.0,47.0
2873,77.0,74.0,70.0,54.0,49.0,48.0,56.0,52.0,62.0,45.0
2874,77.0,75.0,66.0,54.0,48.0,46.0,57.0,53.0,60.0,45.0
2875,73.0,77.0,66.0,51.0,48.0,44.0,57.0,56.0,59.0,47.0
2876,72.0,77.0,65.0,52.0,46.0,46.0,56.0,59.0,59.0,49.0
2877,71.0,77.0,65.0,53.0,47.0,43.0,56.0,60.0,60.0,50.0
2878,69.0,78.0,64.0,52.0,47.0,40.0,54.0,58.0,60.0,51.0
2879,64.0,79.0,66.0,55.0,43.0,45.0,53.0,55.0,61.0,51.0
2880,62.0,79.0,70.0,53.0,44.0,44.0,49.0,56.0,63.0,53.0
2881,63.0,81.0,69.0,55.0,45.0,46.0,47.0,57.0,63.0,51.0
2882,58.0,81.0,69.0,54.0,48.0,43.0,46.0,57.0,63.0,53.0
2883,58.0,80.0,70.0,56.0,51.0,41.0,43.0,60.0,62.0,51.0
2884,57.0,76.0,70.0,55.0,50.0,43.0,43.0,64.0,62.0,52.0
2885,57.0,74.0,69.0,58.0,54.0,41.0,43.0,67.0,62.0,53.0
2886,56.0,75.0,68.0,59.0,57.0,44.0,47.0,69.0,63.0,55.0
2887,58.0,76.0,69.0,60.0,56.0,44.0,45.0,70.0,65.0,54.0
2888,61.0,74.0,70.0,59.0,54.0,46.0,47.0,71.0,63.0,53.0
2889,61.0,75.0,68.0,56.0,55.0,43.0,46.0,71.0,63.0,51.0
2890,61.0,76.0,71.0,57.0,57.0,43.0,48.0,69.0,62.0,50.0
2891,63.0,73.0,69.0,59.0,57.0,47.0,51.0,70.0,63.0,52.0
2892,63.0,72.0,71.0,60.0,58.0,49.0,52.0,71.0,64.0,53.0
2893,59.0,71.0,69.0,60.0,54.0,53.0,52.0,71.0,62.0,55.0
2894,56.0,68.0,68.0,59.0,52.0,51.0,52.0,70.0,64.0,52.0
2895,55.0,67.0,68.0,61.0,53.0,50.0,54.0,69.0,65.0,55.0
2896,55.0,66.0,71.0,62.0,53.0,57.0,55.0,71.0,64.0,53.0
2897,55.0,67.0,72.0,63.0,54.0,55.0,58.0,70.0,65.0,54.0
2898,50.0,67.0,72.0,61.0,52.0,61.0,58.0,75.0,63.0,54.0
2899,52.0,64.0,73.0,60.0,52.0,61.0,58.0,72.0,63.0,56.0
2900,53.0,63.0,74.0,61.0,51.0,61.0,59.0,72.0,62.0,54.0
2901,56.0,66.0,77.0,62.0,51.0,59.0,60.0,74.0,61.0,58.0
2902,54.0,68.0,76.0,62.0,55.0,63.0,61.0,75.0,61.0,56.0
2903,58.0,70.0,75.0,60.0,53.0,66.0,61.0,77.0,60.0,59.0
2904,59.0,72.0,77.0,59.0,51.0,69.0,62.0,75.0,60.0,59.0
2905,60.0,72.0,76.0,57.0,53.0,68.0,61.0,75.0,58.0,60.0
2906,63.0,71.0,75.0,55.0,57.0,70.0,63.0,77.0,57.0,63.0
2907,66.0,73.0,73.0,55.0,59.0,73.0,64.0,78.0,56.0,65.0
2908,68.0,70.0,74.0,54.0,56.0,72.0,58.0,74.0,56.0,65.0
2909,72.0,68.0,70.0,55.0,58.0,76.0,59.0,74.0,56.0,64.0
2910,77.0,65.0,71.0,53.0,58.0,73.0,59.0,72.0,57.0,65.0
2911,73.0,64.0,72.0,54.0,59.0,74.0,59.0,73.0,58.0,72.0
2912,75.0,65.0,72.0,53.0,61.0,72.0,56.0,70.0,59.0,73.0
2913,72.0,67.0,71.0,55.0,63.0,66.0,55.0,67.0,59.0,73.0
2914,70.0,68.0,70.0,54.0,63.0,65.0,55.0,64.0,61.0,71.0
2915,65.0,68.0,69.0,54.0,63.0,61.0,56.0,64.0,60.0,76.0
2916,64.0,70.0,72.0,55.0,62.0,60.0,55.0,62.0,62.0,74.0
2917,66.0,70.0,70.0,56.0,62.0,62.0,58.0,60.0,65.0,77.0
2918,67.0,70.0,68.0,55.0,56.0,60.0,54.0,61.0,63.0,75.0
2919,67.0,68.0,70.0,55.0,56.0,62.0,56.0,60.0,62.0,72.0
2920,64.0,67.0,68.0,54.0,56.0,65.0,57.0,61.0,61.0,75.0
2921,60.0,67.0,67.0,54.0,58.0,65.0,57.0,60.0,61.0,73.0
2922,61.0,68.0,66.0,56.0,57.0,67.0,57.0,58.0,64.0,78.0
2923,59.0,71.0,65.0,56.0,58.0,69.0,56.0,62.0,61.0,78.0
2924,60.0,69.0,65.0,58.0,63.0,67.0,57.0,62.0,63.0,79.0
2925,64.0,69.0,64.0,57.0,62.0,66.0,56.0,63.0,61.0,77.0
2926,62.0,71.0,64.0,60.0,62.0,65.0,58.0,64.0,63.0,78.0
2927,65.0,72.0,67.0,63.0,63.0,62.0,58.0,64.0,62.0,78.0
2928,63.0,77.0,67.0,61.0,65.0,58.0,57.0,67.0,58.0,76.0
2929,65.0,75.0,68.0,59.0,66.0,59.0,56.0,66.0,57.0,80.0
2930,65.0,79.0,66.0,57.0,64.0,59.0,57.0,67.0,54.0,80.0
2931,68.0,77.0,65.0,57.0,65.0,59.0,58.0,66.0,55.0,84.0
2932,68.0,78.0,67.0,55.0,65.0,61.0,56.0,67.0,54.0,83.0
2933,69.0,72.0,67.0,49.0,64.0,63.0,56.0,67.0,55.0,81.0
2934,67.0,71.0,68.0,46.0,66.0,62.0,55.0,69.0,55.0,79.0
2935,68.0,71.0,67.0,46.0,68.0,65.0,57.0,68.0,56.0,80.0
2936,68.0,72.0,66.0,45.0,67.0,61.0,56.0,69.0,54.0,80.0
2937,66.0,69.0,66.0,48.0,67.0,62.0,57.0,69.0,55.0,83.0
2938,67.0,69.0,62.0,43.0,63.0,63.0,52.0,68.0,53.0,80.0
2939,69.0,67.0,60.0,41.0,60.0,64.0,47.0,67.0,51.0,85.0
2940,69.0,64.0,60.0,43.0,58.0,67.0,49.0,67.0,50.0,86.0
2941,68.0,62.0,59.0,45.0,54.0,69.0,51.0,67.0,50.0,84.0
2942,66.0,59.0,58.0,45.0,53.0,70.0,51.0,67.0,49.0,86.0
2943,72.0,56.0,57.0,44.0,55.0,72.0,51.0,67.0,51.0,88.0
2944,68.0,60.0,57.0,45.0,51.0,73.0,53.0,70.0,53.0,86.0
2945,67.0,59.0,59.0,44.0,50.0,73.0,53.0,70.0,53.0,85.0
2946,64.0,62.0,60.0,48.0,51.0,74.0,54.0,71.0,55.0,85.0
2947,62.0,64.0,59.0,51.0,53.0,70.0,49.0,72.0,57.0,87.0
2948,67.0,64.0,61.0,52.0,51.0,68.0,48.0,73.0,59.0,85.0
2949,68.0,67.0,60.0,49.0,53.0,70.0,52.0,73.0,59.0,84.0
2950,69.0,68.0,60.0,50.0,53.0,72.0,47.0,73.0,61.0,84.0
2951,64.0,69.0,60.0,52.0,53.0,69.0,50.0,76.0,60.0,84.0
2952,69.0,71.0,60.0,52.0,55.0,69.0,50.0,76.0,63.0,83.0
2953,69.0,69.0,61.0,50.0,52.0,71.0,46.0,76.0,61.0,81.0
2954,68.0,67.0,63.0,49.0,50.0,71.0,47.0,75.0,61.0,76.0
2955,67.0,67.0,63.0,54.0,49.0,69.0,51.0,74.0,59.0,76.0
2956,67.0,67.0,63.0,51.0,49.0,70.0,49.0,73.0,59.0,76.0
2957,69.0,69.0,62.0,51.0,50.0,71.0,48.0,75.0,57.0,73.0
2958,69.0,66.0,62.0,50.0,50.0,72.0,50.0,74.0,57.0,69.0
2959,69.0,64.0,62.0,50.0,49.0,69.0,44.0,74.0,54.0,69.0
2960,70.0,62.0,65.0,49.0,50.0,68.0,46.0,73.0,51.0,70.0
2961,69.0,60.0,65.0,51.0,52.0,66.0,49.0,71.0,50.0,69.0
2962,69.0,58.0,63.0,49.0,53.0,65.0,49.0,70.0,49.0,70.0
2963,68.0,56.0,62.0,49.0,52.0,66.0,49.0,71.0,49.0,70.0
2964,70.0,53.0,60.0,49.0,47.0,67.0,45.0,68.0,48.0,74.0
2965,71.0,52.0,62.0,49.0,47.0,68.0,49.0,68.0,47.0,74.0
2966,72.0,54.0,61.0,50.0,46.0,69.0,51.0,69.0,47.0,74.0
2967,72.0,54.0,64.0,52.0,43.0,71.0,54.0,68.0,48.0,75.0
2968,72.0,54.0,60.0,53.0,42.0,71.0,52.0,66.0,47.0,75.0
2969,71.0,53.0,58.0,52.0,42.0,71.0,51.0,64.0,49.0,77.0
2970,72.0,56.0,57.0,52.0,43.0,69.0,52.0,64.0,51.0,76.0
2971,67.0,58.0,59.0,50.0,43.0,67.0,50.0,62.0,51.0,80.0
2972,69.0,55.0,57.0,51.0,44.0,69.0,54.0,65.0,52.0,78.0
2973,64.0,55.0,57.0,50.0,44.0,71.0,50.0,63.0,51.0,76.0
2974,64.0,57.0,57.0,50.0,43.0,74.0,51.0,63.0,53.0,77.0
2975,65.0,56.0,57.0,52.0,47.0,73.0,51.0,62.0,53.0,79.0
2976,67.0,59.0,57.0,50.0,47.0,73.0,51.0,62.0,53.0,80.0
2977,67.0,60.0,59.0,51.0,50.0,74.0,54.0,63.0,52.0,83.0
2978,66.0,62.0,58.0,49.0,49.0,74.0,53.0,62.0,51.0,83.0
2979,67.0,64.0,61.0,48.0,52.0,74.0,52.0,65.0,52.0,85.0
2980,68.0,67.0,60.0,45.0,51.0,74.0,54.0,63.0,53.0,86.0
2981,68.0,69.0,60.0,48.0,51.0,73.0,51.0,64.0,52.0,85.0
2982,67.0,71.0,60.0,49.0,52.0,72.0,52.0,63.0,53.0,87.0
2983,64.0,68.0,61.0,49.0,49.0,66.0,56.0,63.0,50.0,85.0
2984,63.0,64.0,66.0,51.0,51.0,65.0,56.0,61.0,52.0,84.0
2985,61.0,61.0,66.0,51.0,51.0,66.0,56.0,60.0,51.0,82.0
2986,64.0,61.0,67.0,53.0,54.0,65.0,58.0,60.0,49.0,81.0
2987,63.0,60.0,68.0,54.0,54.0,64.0,61.0,63.0,48.0,77.0
2988,60.0,59.0,67.0,55.0,52.0,64.0,62.0,61.0,44.0,72.0
2989,59.0,56.0,64.0,56.0,51.0,63.0,61.0,62.0,49.0,72.0
2990,57.0,52.0,65.0,56.0,49.0,63.0,62.0,63.0,46.0,70.0
2991,58.0,48.0,66.0,59.0,50.0,66.0,65.0,62.0,48.0,70.0
2992,56.0,45.0,66.0,57.0,48.0,64.0,65.0,66.0,48.0,72.0
2993,56.0,41.0,64.0,59.0,47.0,63.0,66.0,63.0,49.0,70.0
2994,53.0,40.0,66.0,60.0,45.0,59.0,68.0,65.0,50.0,71.0
2995,53.0,42.0,66.0,60.0,46.0,56.0,68.0,65.0,49.0,70.0
2996,53.0,45.0,67.0,60.0,47.0,57.0,68.0,65.0,47.0,75.0
2997,52.0,45.0,67.0,62.0,50.0,58.0,71.0,66.0,51.0,74.0
2998,51.0,44.0,68.0,61.0,50.0,57.0,71.0,68.0,48.0,75.0
2999,51.0,45.0,67.0,62.0,49.0,58.0,75.0,66.0,48.0,77.0
3000,52.0,48.0,67.0,64.0,53.0,56.0,76.0,65.0,48.0,76.0
3001,52.0,48.0,67.0,66.0,52.0,56.0,77.0,64.0,50.0,73.0
3002,54.0,50.0,65.0,67.0,51.0,56.0,78.0,66.0,48.0,71.0
3003,57.0,51.0,67.0,64.0,51.0,53.0,75.0,62.0,47.0,68.0
3004,56.0,55.0,64.0,63.0,52.0,55.0,71.0,60.0,42.0,67.0
3005,55.0,54.0,64.0,62.0,50.0,54.0,71.0,64.0,42.0,66.0
3006,57.0,52.0,66.0,61.0,51.0,55.0,73.0,61.0,40.0,64.0
3007,62.0,54.0,66.0,60.0,48.0,55.0,74.0,65.0,38.0,67.0
3008,60.0,52.0,65.0,60.0,51.0,54.0,72.0,65.0,42.0,68.0
3009,61.0,53.0,63.0,61.0,49.0,57.0,72.0,65.0,40.0,66.0
3010,65.0,52.0,62.0,61.0,52.0,60.0,70.0,68.0,42.0,67.0
3011,64.0,53.0,59.0,63.0,51.0,58.0,71.0,65.0,41.0,64.0
3012,66.0,54.0,61.0,64.0,49.0,59.0,71.0,66.0,41.0,61.0
3013,66.0,55.0,56.0,61.0,52.0,56.0,69.0,63.0,42.0,61.0
3014,67.0,58.0,56.0,60.0,52.0,59.0,71.0,62.0,40.0,65.0
3015,64.0,60.0,55.0,59.0,52.0,57.0,68.0,62.0,43.0,67.0
3016,62.0,61.0,56.0,60.0,54.0,59.0,70.0,61.0,40.0,69.0
3017,58.0,64.0,59.0,60.0,54.0,60.0,68.0,64.0,42.0,72.0
3018,59.0,64.0,61.0,60.0,55.0,59.0,67.0,63.0,42.0,73.0
3019,56.0,63.0,61.0,60.0,54.0,55.0,63.0,63.0,45.0,73.0
3020,55.0,64.0,64.0,61.0,55.0,55.0,62.0,65.0,45.0,75.0
3021,58.0,64.0,66.0,63.0,59.0,53.0,63.0,67.0,45.0,75.0
3022,60.0,64.0,66.0,61.0,59.0,50.0,62.0,67.0,49.0,74.0
3023,59.0,64.0,69.0,62.0,64.0,47.0,62.0,67.0,47.0,71.0
3024,58.0,59.0,69.0,64.0,61.0,47.0,61.0,68.0,46.0,71.0
3025,58.0,59.0,72.0,65.0,64.0,48.0,64.0,69.0,46.0,68.0
3026,57.0,59.0,71.0,67.0,65.0,48.0,65.0,73.0,47.0,69.0
3027,57.0,58.0,73.0,68.0,68.0,49.0,69.0,74.0,46.0,71.0
3028,57.0,55.0,69.0,62.0,67.0,50.0,67.0,73.0,46.0,74.0
3029,53.0,54.0,71.0,59.0,70.0,51.0,69.0,72.0,46.0,74.0
3030,55.0,53.0,71.0,55.0,71.0,54.0,69.0,72.0,50.0,73.0
3031,57.0,52.0,72.0,51.0,74.0,53.0,72.0,75.0,48.0,76.0
3032,57.0,52.0,71.0,49.0,73.0,55.0,74.0,74.0,49.0,77.0
3033,56.0,51.0,70.0,49.0,75.0,55.0,74.0,73.0,47.0,76.0
3034,57.0,48.0,68.0,49.0,72.0,59.0,72.0,74.0,52.0,75.0
3035,55.0,49.0,67.0,48.0,74.0,60.0,74.0,74.0,50.0,73.0
3036,55.0,52.0,68.0,49.0,74.0,61.0,75.0,76.0,53.0,75.0
3037,56.0,53.0,70.0,49.0,75.0,63.0,74.0,77.0,56.0,75.0
3038,57.0,52.0,71.0,47.0,72.0,63.0,73.0,75.0,57.0,74.0
3039,56.0,51.0,73.0,45.0,72.0,62.0,73.0,75.0,56.0,73.0
3040,56.0,49.0,75.0,48.0,73.0,63.0,71.0,75.0,56.0,75.0
3041,59.0,50.0,73.0,44.0,73.0,61.0,70.0,75.0,57.0,76.0
3042,59.0,50.0,73.0,44.0,73.0,62.0,68.0,76.0,59.0,77.0
3043,59.0,53.0,73.0,37.0,70.0,65.0,63.0,74.0,58.0,76.0
3044,61.0,52.0,72.0,33.0,71.0,65.0,62.0,71.0,60.0,77.0
3045,63.0,52.0,73.0,32.0,72.0,65.0,65.0,71.0,64.0,74.0
3046,62.0,53.0,74.0,30.0,73.0,67.0,66.0,70.0,64.0,72.0
3047,66.0,51.0,74.0,28.0,71.0,66.0,69.0,71.0,67.0,72.0
3048,67.0,51.0,70.0,28.0,69.0,68.0,68.0,68.0,69.0,68.0
3049,67.0,50.0,71.0,29.0,72.0,70.0,62.0,69.0,71.0,66.0
3050,69.0,54.0,68.0,29.0,70.0,70.0,60.0,70.0,72.0,68.0
3051,69.0,53.0,71.0,31.0,72.0,71.0,60.0,71.0,74.0,65.0
3052,70.0,52.0,71.0,31.0,73.0,74.0,61.0,71.0,73.0,69.0
3053,72.0,52.0,72.0,31.0,72.0,71.0,57.0,68.0,72.0,67.0
3054,74.0,50.0,70.0,32.0,73.0,70.0,54.0,68.0,70.0,68.0
3055,74.0,53.0,69.0,33.0,72.0,68.0,54.0,68.0,71.0,69.0
3056,72.0,52.0,69.0,35.0,71.0,71.0,55.0,68.0,71.0,70.0
3057,72.0,53.0,69.0,37.0,72.0,70.0,56.0,67.0,76.0,71.0
3058,70.0,55.0,67.0,36.0,69.0,70.0,57.0,68.0,72.0,72.0
3059,67.0,58.0,68.0,37.0,68.0,69.0,61.0,66.0,70.0,72.0
3060,67.0,57.0,67.0,36.0,70.0,66.0,62.0,67.0,71.0,73.0
3061,69.0,58.0,68.0,38.0,68.0,66.0,63.0,69.0,70.0,74.0
3062,68.0,59.0,68.0,38.0,68.0,64.0,63.0,68.0,73.0,75.0
3063,69.0,57.0,67.0,36.0,65.0,60.0,65.0,68.0,66.0,74.0
3064,68.0,55.0,66.0,36.0,63.0,61.0,66.0,69.0,63.0,76.0
3065,68.0,54.0,62.0,36.0,62.0,59.0,68.0,70.0,64.0,76.0
3066,70.0,53.0,66.0,38.0,61.0,59.0,67.0,69.0,64.0,78.0
3067,70.0,51.0,68.0,39.0,59.0,55.0,69.0,70.0,66.0,78.0
3068,70.0,51.0,70.0,40.0,58.0,56.0,72.0,72.0,64.0,78.0
3069,69.0,51.0,70.0,40.0,57.0,55.0,71.0,72.0,66.0,74.0
3070,69.0,52.0,73.0,40.0,56.0,56.0,70.0,73.0,67.0,73.0
3071,69.0,51.0,72.0,41.0,59.0,55.0,73.0,72.0,70.0,74.0
3072,69.0,52.0,74.0,43.0,57.0,58.0,71.0,70.0,71.0,75.0
3073,69.0,50.0,72.0,44.0,56.0,60.0,72.0,68.0,68.0,75.0
3074,67.0,50.0,71.0,44.0,54.0,61.0,72.0,66.0,68.0,75.0
3075,69.0,49.0,72.0,44.0,53.0,62.0,70.0,66.0,71.0,77.0
3076,67.0,52.0,76.0,43.0,53.0,64.0,74.0,61.0,70.0,77.0
3077,69.0,52.0,77.0,43.0,54.0,65.0,73.0,60.0,70.0,79.0
3078,66.0,52.0,73.0,42.0,57.0,62.0,73.0,58.0,71.0,75.0
3079,67.0,50.0,72.0,41.0,56.0,57.0,71.0,57.0,69.0,72.0
3080,65.0,52.0,73.0,43.0,58.0,58.0,69.0,57.0,70.0,68.0
3081,64.0,50.0,77.0,45.0,59.0,57.0,67.0,58.0,69.0,69.0
3082,62.0,50.0,77.0,46.0,61.0,58.0,65.0,54.0,69.0,67.0
3083,62.0,47.0,75.0,45.0,61.0,59.0,65.0,49.0,65.0,69.0
3084,63.0,49.0,69.0,44.0,61.0,60.0,62.0,48.0,62.0,71.0
3085,61.0,48.0,68.0,45.0,59.0,62.0,66.0,49.0,61.0,71.0
3086,59.0,49.0,71.0,44.0,60.0,62.0,66.0,46.0,61.0,70.0
3087,59.0,50.0,71.0,44.0,61.0,61.0,71.0,47.0,59.0,69.0
3088,60.0,49.0,70.0,43.0,62.0,62.0,67.0,51.0,57.0,69.0
3089,59.0,51.0,68.0,41.0,63.0,57.0,66.0,49.0,56.0,67.0
3090,58.0,53.0,68.0,43.0,60.0,57.0,65.0,51.0,58.0,68.0
3091,60.0,53.0,65.0,42.0,60.0,58.0,64.0,51.0,57.0,71.0
3092,60.0,56.0,63.0,45.0,62.0,60.0,64.0,51.0,56.0,70.0
3093,57.0,52.0,62.0,42.0,59.0,57.0,61.0,47.0,54.0,70.0
3094,57.0,49.0,63.0,42.0,61.0,54.0,60.0,47.0,52.0,72.0
3095,59.0,52.0,64.0,39.0,66.0,56.0,62.0,43.0,54.0,76.0
3096,58.0,51.0,61.0,38.0,67.0,57.0,62.0,45.0,56.0,76.0
3097,62.0,50.0,62.0,37.0,65.0,58.0,62.0,45.0,56.0,76.0
3098,58.0,52.0,62.0,36.0,67.0,55.0,66.0,46.0,56.0,74.0
3099,59.0,54.0,64.0,33.0,68.0,55.0,68.0,48.0,54.0,68.0
3100,61.0,54.0,64.0,33.0,68.0,55.0,70.0,50.0,55.0,69.0
3101,61.0,56.0,65.0,34.0,66.0,54.0,70.0,50.0,58.0,70.0
3102,59.0,57.0,67.0,34.0,65.0,57.0,74.0,52.0,58.0,72.0
3103,58.0,58.0,64.0,34.0,61.0,52.0,73.0,52.0,60.0,71.0
3104,55.0,57.0,64.0,34.0,58.0,52.0,71.0,53.0,61.0,73.0
3105,56.0,55.0,62.0,34.0,56.0,54.0,74.0,54.0,64.0,74.0
3106,56.0,56.0,65.0,33.0,52.0,54.0,75.0,55.0,63.0,74.0
3107,54.0,57.0,63.0,35.0,52.0,55.0,79.0,56.0,63.0,72.0
3108,48.0,60.0,64.0,32.0,47.0,58.0,78.0,54.0,62.0,71.0
3109,46.0,59.0,62.0,33.0,43.0,59.0,76.0,55.0,66.0,69.0
3110,49.0,58.0,65.0,30.0,41.0,60.0,77.0,53.0,66.0,69.0
3111,46.0,57.0,68.0,35.0,41.0,62.0,75.0,56.0,67.0,66.0
3112,47.0,56.0,69.0,38.0,39.0,62.0,72.0,56.0,68.0,64.0
3113,49.0,55.0,70.0,34.0,41.0,62.0,71.0,55.0,65.0,65.0
3114,47.0,52.0,69.0,37.0,41.0,62.0,69.0,55.0,63.0,64.0
3115,47.0,55.0,71.0,38.0,45.0,60.0,65.0,54.0,66.0,64.0
3116,47.0,55.0,69.0,40.0,50.0,60.0,66.0,53.0,65.0,62.0
3117,54.0,56.0,70.0,42.0,51.0,61.0,66.0,53.0,67.0,64.0
3118,51.0,54.0,66.0,42.0,52.0,62.0,64.0,50.0,67.0,64.0
3119,55.0,52.0,65.0,44.0,51.0,64.0,65.0,49.0,69.0,69.0
