t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2770,35.0,27.0,29.0,26.0,36.0,19.0,32.0,35.0,23.0,16.0
2771,34.0,27.0,32.0,27.0,36.0,18.0,30.0,32.0,20.0,15.0
2772,37.0,25.0,29.0,27.0,34.0,18.0,27.0,33.0,21.0,14.0
2773,36.0,23.0,29.0,29.0,30.0,17.0,23.0,33.0,19.0,13.0
2774,34.0,26.0,28.0,29.0,29.0,16.0,21.0,34.0,19.0,15.0
2775,33.0,23.0,27.0,30.0,25.0,20.0,20.0,33.0,24.0,17.0
2776,31.0,23.0,29.0,30.0,25.0,21.0,23.0,35.0,23.0,14.0
2777,31.0,24.0,29.0,29.0,25.0,24.0,21.0,36.0,26.0,13.0
2778,31.0,27.0,31.0,27.0,26.0,24.0,21.0,37.0,28.0,13.0
2779,32.0,31.0,30.0,29.0,25.0,25.0,23.0,39.0,26.0,12.0
2780,32.0,31.0,33.0,27.0,29.0,26.0,24.0,38.0,30.0,13.0
2781,30.0,30.0,33.0,28.0,32.0,28.0,29.0,39.0,30.0,14.0
2782,28.0,32.0,33.0,28.0,38.0,29.0,28.0,39.0,32.0,17.0
2783,29.0,32.0,31.0,26.0,38.0,28.0,29.0,39.0,33.0,17.0
2784,34.0,34.0,30.0,25.0,40.0,25.0,31.0,39.0,33.0,16.0
2785,36.0,34.0,30.0,23.0,42.0,26.0,31.0,38.0,33.0,17.0
2786,37.0,33.0,30.0,19.0,37.0,26.0,29.0,37.0,32.0,18.0
2787,36.0,34.0,32.0,17.0,35.0,25.0,27.0,38.0,31.0,21.0
2788,37.0,32.0,33.0,17.0,39.0,24.0,27.0,40.0,29.0,23.0
2789,37.0,31.0,31.0,16.0,37.0,26.0,27.0,41.0,29.0,23.0
2790,38.0,30.0,30.0,19.0,37.0,22.0,25.0,41.0,29.0,22.0
2791,43.0,29.0,29.0,18.0,40.0,22.0,28.0,41.0,28.0,20.0
2792,40.0,29.0,30.0,22.0,39.0,20.0,28.0,42.0,27.0,19.0
2793,38.0,31.0,28.0,25.0,36.0,21.0,30.0,43.0,23.0,19.0
2794,36.0,32.0,29.0,24.0,36.0,21.0,30.0,42.0,22.0,17.0
2795,35.0,34.0,29.0,24.0,31.0,21.0,29.0,41.0,21.0,17.0
2796,33.0,36.0,34.0,26.0,36.0,22.0,27.0,41.0,25.0,17.0
2797,30.0,38.0,36.0,26.0,37.0,25.0,26.0,40.0,26.0,18.0
2798,31.0,36.0,31.0,28.0,36.0,22.0,25.0,40.0,27.0,17.0
2799,33.0,36.0,28.0,27.0,37.0,23.0,27.0,39.0,27.0,18.0
2800,35.0,37.0,29.0,27.0,38.0,24.0,29.0,37.0,27.0,18.0
2801,32.0,36.0,31.0,27.0,40.0,26.0,30.0,36.0,29.0,18.0
2802,32.0,37.0,34.0,25.0,41.0,25.0,30.0,35.0,30.0,21.0
2803,31.0,35.0,30.0,25.0,40.0,23.0,33.0,34.0,27.0,18.0
2804,31.0,33.0,29.0,23.0,41.0,22.0,33.0,35.0,29.0,18.0
2805,33.0,33.0,32.0,23.0,36.0,21.0,36.0,33.0,29.0,18.0
2806,37.0,32.0,29.0,22.0,36.0,23.0,36.0,33.0,31.0,15.0
2807,38.0,33.0,27.0,22.0,37.0,24.0,36.0,34.0,28.0,14.0
2808,35.0,31.0,25.0,22.0,36.0,25.0,37.0,35.0,27.0,14.0
2809,35.0,31.0,24.0,22.0,35.0,25.0,34.0,36.0,26.0,12.0
2810,31.0,29.0,24.0,22.0,34.0,24.0,35.0,38.0,27.0,13.0
2811,27.0,27.0,24.0,21.0,34.0,28.0,34.0,39.0,26.0,12.0
2812,28.0,28.0,25.0,22.0,37.0,28.0,36.0,39.0,25.0,13.0
2813,26.0,25.0,25.0,20.0,36.0,27.0,33.0,38.0,23.0,14.0
2814,26.0,25.0,27.0,19.0,37.0,29.0,32.0,38.0,25.0,14.0
2815,29.0,25.0,23.0,19.0,36.0,28.0,35.0,36.0,25.0,15.0
2816,27.0,23.0,23.0,18.0,39.0,31.0,35.0,36.0,24.0,15.0
2817,26.0,21.0,24.0,19.0,41.0,27.0,35.0,36.0,25.0,15.0
2818,30.0,19.0,24.0,19.0,41.0,26.0,34.0,34.0,24.0,15.0
2819,32.0,16.0,28.0,18.0,42.0,26.0,34.0,30.0,23.0,14.0
2820,35.0,16.0,29.0,18.0,42.0,26.0,34.0,28.0,23.0,16.0
2821,37.0,17.0,34.0,21.0,41.0,28.0,33.0,29.0,22.0,15.0
2822,41.0,19.0,39.0,21.0,41.0,27.0,33.0,26.0,23.0,15.0
2823,39.0,21.0,38.0,22.0,37.0,28.0,30.0,25.0,23.0,14.0
2824,40.0,22.0,42.0,21.0,39.0,28.0,26.0,25.0,27.0,16.0
2825,42.0,27.0,39.0,20.0,35.0,28.0,25.0,23.0,25.0,15.0
2826,39.0,25.0,41.0,20.0,33.0,26.0,28.0,22.0,25.0,18.0
2827,41.0,29.0,40.0,18.0,33.0,31.0,28.0,24.0,24.0,19.0
2828,39.0,31.0,34.0,16.0,35.0,29.0,28.0,26.0,23.0,18.0
2829,37.0,31.0,34.0,13.0,37.0,31.0,28.0,26.0,23.0,17.0
2830,38.0,34.0,30.0,12.0,32.0,32.0,22.0,28.0,24.0,16.0
2831,36.0,34.0,30.0,12.0,33.0,31.0,26.0,29.0,24.0,15.0
2832,40.0,35.0,34.0,11.0,37.0,34.0,22.0,30.0,23.0,14.0
2833,38.0,33.0,33.0,11.0,36.0,31.0,21.0,31.0,23.0,18.0
2834,40.0,32.0,34.0,15.0,37.0,29.0,18.0,28.0,21.0,15.0
2835,38.0,33.0,33.0,19.0,35.0,28.0,18.0,27.0,18.0,12.0
2836,41.0,31.0,37.0,17.0,39.0,24.0,16.0,24.0,19.0,15.0
2837,44.0,30.0,37.0,21.0,41.0,22.0,17.0,25.0,18.0,17.0
2838,44.0,28.0,35.0,22.0,39.0,23.0,18.0,24.0,17.0,17.0
2839,43.0,27.0,37.0,22.0,42.0,20.0,19.0,21.0,22.0,15.0
2840,44.0,26.0,38.0,21.0,45.0,21.0,22.0,22.0,23.0,16.0
2841,46.0,26.0,38.0,21.0,45.0,19.0,24.0,21.0,22.0,13.0
2842,43.0,24.0,38.0,24.0,43.0,20.0,24.0,21.0,22.0,12.0
2843,44.0,25.0,36.0,24.0,41.0,18.0,25.0,19.0,23.0,9.0
2844,43.0,29.0,36.0,25.0,42.0,19.0,26.0,18.0,22.0,12.0
2845,41.0,31.0,36.0,23.0,39.0,21.0,25.0,18.0,21.0,12.0
2846,40.0,31.0,37.0,24.0,39.0,22.0,24.0,24.0,22.0,14.0
2847,40.0,31.0,36.0,23.0,37.0,25.0,24.0,23.0,22.0,18.0
2848,39.0,32.0,33.0,22.0,38.0,30.0,23.0,18.0,22.0,22.0
2849,41.0,33.0,34.0,23.0,34.0,27.0,23.0,18.0,22.0,19.0
2850,46.0,30.0,34.0,23.0,37.0,30.0,26.0,18.0,22.0,18.0
2851,44.0,26.0,35.0,21.0,41.0,31.0,25.0,15.0,24.0,18.0
2852,45.0,29.0,34.0,21.0,40.0,33.0,24.0,16.0,22.0,17.0
2853,44.0,24.0,35.0,19.0,42.0,31.0,25.0,15.0,22.0,20.0
2854,42.0,26.0,36.0,18.0,43.0,30.0,26.0,16.0,19.0,19.0
2855,41.0,25.0,36.0,17.0,44.0,29.0,26.0,17.0,17.0,22.0
2856,39.0,25.0,36.0,14.0,45.0,29.0,25.0,15.0,15.0,22.0
2857,36.0,26.0,36.0,15.0,47.0,30.0,26.0,15.0,16.0,22.0
2858,33.0,27.0,38.0,16.0,46.0,29.0,26.0,11.0,15.0,20.0
2859,33.0,28.0,39.0,18.0,47.0,28.0,25.0,13.0,16.0,20.0
2860,32.0,29.0,39.0,22.0,47.0,29.0,25.0,14.0,17.0,17.0
2861,34.0,29.0,40.0,22.0,49.0,28.0,26.0,12.0,16.0,19.0
2862,33.0,28.0,39.0,24.0,49.0,27.0,27.0,14.0,18.0,22.0
2863,28.0,29.0,38.0,26.0,47.0,26.0,24.0,14.0,19.0,21.0
2864,29.0,31.0,39.0,27.0,45.0,24.0,23.0,16.0,20.0,22.0
2865,30.0,33.0,39.0,26.0,47.0,23.0,23.0,18.0,21.0,23.0
2866,31.0,35.0,38.0,25.0,46.0,22.0,23.0,21.0,21.0,24.0
2867,32.0,38.0,38.0,25.0,47.0,16.0,20.0,21.0,19.0,29.0
2868,35.0,37.0,38.0,25.0,46.0,15.0,19.0,17.0,17.0,29.0
2869,36.0,36.0,38.0,24.0,48.0,17.0,19.0,19.0,19.0,30.0
2870,33.0,36.0,37.0,23.0,47.0,18.0,20.0,19.0,20.0,29.0
2871,35.0,36.0,38.0,23.0,47.0,17.0,21.0,19.0,20.0,28.0
2872,34.0,35.0,39.0,23.0,45.0,16.0,23.0,19.0,24.0,28.0
2873,30.0,37.0,38.0,21.0,41.0,16.0,22.0,20.0,23.0,27.0
2874,32.0,36.0,38.0,21.0,35.0,17.0,22.0,20.0,23.0,30.0
2875,36.0,34.0,37.0,23.0,35.0,19.0,21.0,22.0,23.0,30.0
2876,35.0,37.0,36.0,21.0,36.0,20.0,25.0,25.0,26.0,32.0
2877,36.0,39.0,37.0,20.0,33.0,22.0,27.0,25.0,26.0,30.0
2878,37.0,38.0,35.0,20.0,36.0,23.0,24.0,27.0,26.0,30.0
2879,37.0,37.0,33.0,17.0,37.0,22.0,25.0,28.0,23.0,31.0
2880,36.0,35.0,34.0,16.0,36.0,24.0,30.0,28.0,21.0,33.0
2881,33.0,34.0,36.0,14.0,36.0,23.0,31.0,27.0,22.0,32.0
2882,32.0,33.0,34.0,14.0,38.0,24.0,32.0,29.0,24.0,31.0
2883,31.0,32.0,34.0,12.0,40.0,24.0,27.0,27.0,23.0,33.0
2884,29.0,34.0,33.0,14.0,40.0,22.0,28.0,28.0,25.0,32.0
2885,33.0,34.0,34.0,12.0,40.0,22.0,25.0,28.0,32.0,32.0
2886,34.0,32.0,33.0,13.0,43.0,22.0,23.0,28.0,31.0,31.0
2887,37.0,34.0,31.0,16.0,43.0,23.0,25.0,28.0,34.0,31.0
2888,39.0,35.0,33.0,15.0,42.0,23.0,24.0,25.0,30.0,29.0
2889,40.0,35.0,32.0,14.0,42.0,23.0,26.0,26.0,27.0,28.0
2890,38.0,37.0,32.0,13.0,44.0,24.0,26.0,24.0,26.0,27.0
2891,40.0,42.0,30.0,16.0,45.0,23.0,24.0,23.0,20.0,27.0
2892,42.0,43.0,30.0,12.0,45.0,22.0,25.0,22.0,15.0,27.0
2893,39.0,42.0,31.0,13.0,44.0,21.0,27.0,21.0,14.0,28.0
2894,38.0,41.0,31.0,13.0,42.0,20.0,25.0,19.0,16.0,27.0
2895,41.0,39.0,31.0,14.0,43.0,20.0,28.0,19.0,15.0,28.0
2896,36.0,40.0,31.0,16.0,38.0,21.0,28.0,21.0,17.0,27.0
2897,35.0,35.0,32.0,18.0,38.0,21.0,28.0,21.0,21.0,25.0
2898,33.0,33.0,29.0,18.0,36.0,21.0,28.0,25.0,22.0,23.0
2899,31.0,32.0,29.0,18.0,36.0,20.0,30.0,21.0,25.0,23.0
2900,31.0,30.0,29.0,17.0,36.0,21.0,30.0,23.0,25.0,21.0
2901,32.0,26.0,29.0,18.0,35.0,22.0,29.0,24.0,24.0,24.0
2902,33.0,25.0,30.0,20.0,35.0,24.0,28.0,23.0,30.0,24.0
2903,33.0,25.0,29.0,20.0,36.0,25.0,29.0,21.0,29.0,22.0
2904,33.0,28.0,28.0,20.0,36.0,23.0,32.0,20.0,31.0,24.0
2905,37.0,33.0,28.0,21.0,35.0,23.0,31.0,20.0,29.0,25.0
2906,34.0,31.0,28.0,23.0,36.0,25.0,32.0,18.0,29.0,26.0
2907,35.0,31.0,28.0,25.0,35.0,25.0,35.0,22.0,28.0,24.0
2908,38.0,32.0,27.0,28.0,35.0,21.0,34.0,19.0,30.0,24.0
2909,37.0,32.0,24.0,26.0,36.0,22.0,36.0,19.0,30.0,23.0
2910,36.0,35.0,22.0,27.0,34.0,23.0,38.0,21.0,29.0,21.0
2911,38.0,37.0,21.0,26.0,33.0,24.0,41.0,18.0,32.0,22.0
2912,38.0,38.0,21.0,27.0,32.0,24.0,41.0,20.0,31.0,22.0
2913,36.0,37.0,21.0,27.0,33.0,23.0,39.0,21.0,31.0,19.0
2914,35.0,36.0,22.0,24.0,34.0,25.0,38.0,17.0,28.0,21.0
2915,36.0,37.0,25.0,21.0,33.0,25.0,40.0,19.0,29.0,21.0
2916,34.0,38.0,26.0,21.0,30.0,24.0,37.0,19.0,28.0,20.0
2917,36.0,35.0,27.0,20.0,30.0,26.0,37.0,18.0,30.0,21.0
2918,39.0,33.0,27.0,20.0,28.0,26.0,39.0,15.0,29.0,15.0
2919,42.0,30.0,29.0,20.0,28.0,26.0,39.0,14.0,30.0,18.0
2920,45.0,29.0,30.0,22.0,26.0,25.0,37.0,11.0,31.0,16.0
2921,47.0,34.0,34.0,25.0,27.0,26.0,35.0,12.0,31.0,18.0
2922,48.0,33.0,32.0,26.0,32.0,27.0,36.0,14.0,30.0,16.0
2923,49.0,30.0,32.0,26.0,34.0,24.0,35.0,12.0,30.0,15.0
2924,46.0,31.0,34.0,26.0,35.0,23.0,36.0,12.0,29.0,16.0
2925,44.0,31.0,32.0,26.0,33.0,22.0,35.0,9.0,27.0,15.0
2926,45.0,31.0,30.0,24.0,37.0,24.0,35.0,14.0,27.0,15.0
2927,46.0,31.0,31.0,24.0,39.0,22.0,34.0,12.0,29.0,18.0
2928,43.0,31.0,28.0,22.0,37.0,21.0,33.0,16.0,28.0,20.0
2929,43.0,32.0,26.0,22.0,37.0,19.0,32.0,21.0,28.0,22.0
2930,45.0,36.0,26.0,22.0,35.0,18.0,33.0,19.0,28.0,22.0
2931,45.0,39.0,27.0,24.0,34.0,19.0,32.0,23.0,29.0,23.0
2932,43.0,41.0,27.0,23.0,34.0,17.0,30.0,25.0,34.0,26.0
2933,43.0,41.0,29.0,20.0,32.0,16.0,29.0,24.0,34.0,25.0
2934,45.0,39.0,32.0,22.0,35.0,16.0,28.0,21.0,34.0,25.0
2935,45.0,40.0,31.0,24.0,32.0,18.0,28.0,22.0,35.0,24.0
2936,44.0,41.0,31.0,26.0,35.0,19.0,29.0,22.0,35.0,23.0
2937,43.0,41.0,28.0,26.0,35.0,21.0,33.0,24.0,35.0,23.0
2938,43.0,41.0,28.0,25.0,33.0,18.0,32.0,23.0,35.0,24.0
2939,40.0,41.0,28.0,27.0,33.0,16.0,32.0,23.0,31.0,26.0
2940,41.0,38.0,26.0,26.0,31.0,16.0,32.0,22.0,31.0,26.0
2941,40.0,35.0,26.0,29.0,33.0,12.0,33.0,20.0,29.0,29.0
2942,39.0,34.0,25.0,28.0,32.0,14.0,33.0,21.0,24.0,31.0
2943,39.0,34.0,25.0,28.0,29.0,12.0,34.0,22.0,23.0,29.0
2944,40.0,31.0,27.0,33.0,30.0,13.0,34.0,20.0,22.0,31.0
2945,39.0,32.0,25.0,31.0,30.0,15.0,36.0,20.0,21.0,31.0
2946,40.0,35.0,25.0,32.0,32.0,13.0,37.0,20.0,25.0,32.0
2947,41.0,36.0,25.0,32.0,35.0,16.0,37.0,21.0,26.0,32.0
2948,42.0,36.0,28.0,28.0,30.0,16.0,38.0,23.0,24.0,28.0
2949,44.0,36.0,25.0,27.0,33.0,18.0,36.0,22.0,23.0,24.0
2950,46.0,36.0,24.0,21.0,33.0,22.0,34.0,22.0,25.0,22.0
2951,48.0,37.0,26.0,21.0,32.0,21.0,33.0,25.0,24.0,21.0
2952,47.0,39.0,28.0,19.0,33.0,21.0,33.0,26.0,26.0,21.0
2953,48.0,38.0,27.0,21.0,34.0,21.0,32.0,25.0,26.0,19.0
2954,47.0,40.0,33.0,21.0,38.0,21.0,32.0,23.0,27.0,16.0
2955,47.0,40.0,28.0,21.0,36.0,19.0,32.0,23.0,29.0,15.0
2956,46.0,36.0,27.0,26.0,37.0,19.0,33.0,24.0,32.0,19.0
2957,48.0,38.0,29.0,29.0,40.0,19.0,33.0,22.0,30.0,19.0
2958,45.0,36.0,30.0,31.0,40.0,16.0,34.0,21.0,30.0,21.0
2959,48.0,35.0,28.0,28.0,42.0,14.0,34.0,21.0,31.0,25.0
2960,46.0,35.0,29.0,30.0,43.0,14.0,32.0,20.0,34.0,21.0
2961,46.0,35.0,29.0,32.0,44.0,15.0,32.0,18.0,34.0,23.0
2962,46.0,33.0,27.0,34.0,44.0,19.0,33.0,17.0,33.0,23.0
2963,46.0,33.0,26.0,30.0,45.0,20.0,33.0,16.0,29.0,22.0
2964,44.0,34.0,26.0,24.0,45.0,22.0,36.0,17.0,27.0,23.0
2965,43.0,32.0,25.0,28.0,45.0,24.0,38.0,18.0,26.0,20.0
2966,44.0,32.0,25.0,23.0,44.0,27.0,41.0,21.0,25.0,18.0
2967,47.0,31.0,28.0,21.0,45.0,27.0,44.0,20.0,23.0,19.0
2968,46.0,33.0,26.0,19.0,41.0,27.0,43.0,20.0,24.0,19.0
2969,50.0,32.0,22.0,18.0,38.0,26.0,43.0,25.0,25.0,16.0
2970,51.0,34.0,21.0,24.0,40.0,29.0,42.0,27.0,26.0,17.0
2971,49.0,36.0,21.0,24.0,38.0,29.0,40.0,28.0,25.0,21.0
2972,50.0,37.0,21.0,25.0,38.0,31.0,41.0,32.0,25.0,23.0
2973,45.0,35.0,24.0,24.0,36.0,31.0,35.0,32.0,28.0,23.0
2974,41.0,35.0,24.0,22.0,37.0,31.0,30.0,30.0,28.0,23.0
2975,40.0,35.0,28.0,25.0,39.0,30.0,30.0,32.0,24.0,22.0
2976,40.0,35.0,28.0,27.0,41.0,33.0,30.0,30.0,25.0,20.0
2977,41.0,34.0,29.0,30.0,43.0,32.0,28.0,29.0,26.0,21.0
2978,40.0,33.0,27.0,31.0,44.0,29.0,24.0,27.0,25.0,22.0
2979,39.0,32.0,26.0,32.0,44.0,28.0,23.0,28.0,29.0,22.0
2980,39.0,33.0,29.0,31.0,41.0,27.0,23.0,27.0,30.0,22.0
2981,41.0,31.0,30.0,33.0,42.0,23.0,23.0,27.0,33.0,23.0
2982,41.0,31.0,34.0,34.0,40.0,24.0,27.0,28.0,34.0,21.0
2983,44.0,31.0,31.0,32.0,40.0,23.0,26.0,23.0,32.0,20.0
2984,43.0,35.0,29.0,32.0,41.0,21.0,25.0,20.0,32.0,20.0
2985,46.0,37.0,28.0,33.0,42.0,21.0,27.0,21.0,31.0,20.0
2986,46.0,37.0,28.0,31.0,39.0,22.0,27.0,23.0,29.0,19.0
2987,47.0,38.0,27.0,32.0,39.0,23.0,30.0,25.0,30.0,20.0
2988,44.0,35.0,24.0,31.0,36.0,24.0,30.0,24.0,33.0,20.0
2989,42.0,33.0,26.0,29.0,33.0,25.0,30.0,25.0,31.0,20.0
2990,40.0,33.0,25.0,27.0,33.0,26.0,27.0,25.0,33.0,22.0
2991,40.0,34.0,23.0,25.0,32.0,28.0,27.0,26.0,31.0,25.0
2992,37.0,34.0,22.0,26.0,31.0,30.0,27.0,25.0,30.0,26.0
2993,35.0,33.0,24.0,25.0,31.0,36.0,24.0,18.0,30.0,26.0
2994,36.0,34.0,23.0,29.0,35.0,36.0,24.0,18.0,32.0,24.0
2995,35.0,32.0,24.0,27.0,35.0,34.0,24.0,19.0,32.0,19.0
2996,36.0,32.0,24.0,34.0,35.0,33.0,23.0,22.0,32.0,20.0
2997,39.0,35.0,24.0,35.0,36.0,34.0,22.0,23.0,35.0,16.0
2998,42.0,33.0,25.0,35.0,38.0,30.0,22.0,23.0,36.0,17.0
2999,41.0,29.0,27.0,29.0,39.0,29.0,20.0,24.0,37.0,17.0
3000,41.0,29.0,28.0,25.0,41.0,27.0,22.0,25.0,40.0,19.0
3001,40.0,30.0,31.0,23.0,39.0,26.0,22.0,22.0,40.0,21.0
3002,42.0,28.0,30.0,22.0,40.0,25.0,23.0,24.0,44.0,24.0
3003,40.0,31.0,28.0,24.0,39.0,28.0,19.0,17.0,43.0,22.0
3004,41.0,31.0,28.0,26.0,39.0,28.0,17.0,16.0,45.0,26.0
3005,40.0,32.0,29.0,26.0,40.0,30.0,15.0,17.0,46.0,27.0
3006,42.0,32.0,30.0,28.0,40.0,30.0,18.0,16.0,45.0,26.0
3007,40.0,35.0,26.0,30.0,40.0,34.0,16.0,17.0,44.0,27.0
3008,39.0,35.0,30.0,30.0,41.0,37.0,16.0,21.0,38.0,28.0
3009,40.0,40.0,27.0,31.0,41.0,38.0,18.0,22.0,33.0,30.0
3010,44.0,39.0,26.0,30.0,42.0,38.0,18.0,21.0,31.0,28.0
3011,42.0,41.0,27.0,31.0,40.0,40.0,20.0,19.0,32.0,30.0
3012,41.0,44.0,29.0,35.0,41.0,41.0,18.0,18.0,27.0,31.0
3013,39.0,42.0,28.0,29.0,39.0,39.0,21.0,18.0,30.0,31.0
3014,40.0,41.0,29.0,30.0,38.0,37.0,21.0,19.0,26.0,29.0
3015,39.0,38.0,30.0,29.0,40.0,35.0,23.0,19.0,25.0,26.0
3016,39.0,34.0,30.0,27.0,38.0,38.0,25.0,19.0,24.0,26.0
3017,40.0,33.0,28.0,28.0,38.0,36.0,25.0,21.0,22.0,25.0
3018,44.0,30.0,27.0,28.0,36.0,36.0,25.0,19.0,22.0,21.0
3019,41.0,28.0,29.0,29.0,37.0,32.0,27.0,19.0,21.0,18.0
3020,43.0,27.0,31.0,30.0,34.0,29.0,24.0,20.0,22.0,18.0
3021,41.0,27.0,30.0,33.0,35.0,29.0,26.0,20.0,20.0,19.0
3022,41.0,28.0,33.0,34.0,34.0,27.0,26.0,22.0,20.0,19.0
3023,40.0,28.0,31.0,34.0,33.0,27.0,25.0,22.0,20.0,19.0
3024,40.0,28.0,25.0,34.0,33.0,29.0,28.0,21.0,24.0,18.0
3025,42.0,28.0,26.0,32.0,37.0,34.0,28.0,19.0,23.0,18.0
3026,43.0,27.0,22.0,32.0,34.0,32.0,26.0,19.0,24.0,20.0
3027,43.0,26.0,26.0,33.0,34.0,32.0,26.0,17.0,26.0,24.0
3028,44.0,26.0,30.0,34.0,34.0,30.0,23.0,13.0,25.0,26.0
3029,47.0,27.0,23.0,32.0,36.0,31.0,20.0,14.0,22.0,26.0
3030,48.0,27.0,24.0,32.0,36.0,29.0,20.0,14.0,19.0,29.0
3031,50.0,28.0,22.0,34.0,38.0,30.0,21.0,16.0,19.0,29.0
3032,49.0,27.0,22.0,32.0,39.0,30.0,21.0,18.0,16.0,29.0
3033,47.0,25.0,21.0,31.0,37.0,29.0,19.0,17.0,18.0,27.0
3034,46.0,24.0,22.0,34.0,39.0,27.0,21.0,22.0,21.0,27.0
3035,44.0,20.0,26.0,32.0,40.0,28.0,21.0,25.0,22.0,26.0
3036,42.0,20.0,27.0,33.0,40.0,29.0,24.0,29.0,24.0,25.0
3037,41.0,20.0,28.0,33.0,40.0,30.0,23.0,34.0,23.0,28.0
3038,39.0,17.0,33.0,32.0,38.0,31.0,20.0,33.0,24.0,26.0
3039,38.0,19.0,32.0,29.0,37.0,34.0,21.0,33.0,24.0,25.0
3040,37.0,19.0,32.0,29.0,37.0,35.0,23.0,30.0,24.0,23.0
3041,38.0,17.0,32.0,25.0,36.0,39.0,24.0,30.0,24.0,21.0
3042,37.0,19.0,31.0,22.0,37.0,39.0,23.0,30.0,23.0,18.0
3043,38.0,21.0,28.0,22.0,37.0,37.0,24.0,23.0,21.0,17.0
3044,40.0,22.0,31.0,22.0,37.0,36.0,25.0,22.0,19.0,17.0
3045,40.0,22.0,32.0,26.0,38.0,32.0,27.0,25.0,22.0,16.0
3046,42.0,24.0,33.0,27.0,39.0,34.0,30.0,25.0,21.0,18.0
3047,44.0,24.0,34.0,28.0,41.0,30.0,27.0,23.0,22.0,18.0
3048,44.0,22.0,35.0,29.0,39.0,28.0,25.0,21.0,23.0,20.0
3049,43.0,23.0,34.0,32.0,36.0,27.0,25.0,21.0,23.0,19.0
3050,44.0,19.0,32.0,33.0,34.0,26.0,24.0,24.0,26.0,23.0
3051,45.0,19.0,32.0,33.0,32.0,27.0,26.0,22.0,26.0,25.0
3052,43.0,18.0,31.0,36.0,31.0,26.0,27.0,23.0,28.0,25.0
3053,39.0,19.0,30.0,36.0,31.0,28.0,27.0,21.0,29.0,28.0
3054,37.0,18.0,28.0,35.0,32.0,28.0,26.0,22.0,32.0,26.0
3055,34.0,21.0,30.0,34.0,31.0,27.0,26.0,23.0,31.0,26.0
3056,33.0,19.0,32.0,34.0,33.0,27.0,25.0,23.0,32.0,26.0
3057,34.0,20.0,34.0,33.0,33.0,27.0,26.0,25.0,34.0,27.0
3058,34.0,22.0,31.0,30.0,34.0,28.0,28.0,25.0,36.0,24.0
3059,34.0,21.0,31.0,31.0,29.0,33.0,28.0,25.0,40.0,24.0
3060,34.0,22.0,32.0,33.0,28.0,32.0,28.0,27.0,40.0,25.0
3061,36.0,25.0,34.0,32.0,26.0,34.0,29.0,25.0,42.0,24.0
3062,40.0,26.0,27.0,33.0,24.0,35.0,30.0,25.0,41.0,25.0
3063,36.0,27.0,26.0,34.0,21.0,33.0,30.0,24.0,41.0,23.0
3064,37.0,27.0,28.0,32.0,19.0,31.0,31.0,23.0,41.0,21.0
3065,37.0,28.0,29.0,35.0,17.0,30.0,28.0,21.0,42.0,17.0
3066,39.0,28.0,27.0,35.0,18.0,27.0,25.0,23.0,42.0,16.0
3067,38.0,28.0,27.0,37.0,22.0,27.0,24.0,24.0,41.0,13.0
3068,38.0,30.0,23.0,35.0,20.0,22.0,21.0,22.0,40.0,12.0
3069,36.0,28.0,26.0,32.0,24.0,27.0,25.0,21.0,36.0,10.0
3070,36.0,28.0,22.0,31.0,23.0,23.0,25.0,20.0,35.0,11.0
3071,36.0,28.0,23.0,31.0,28.0,30.0,23.0,20.0,33.0,13.0
3072,37.0,27.0,22.0,29.0,28.0,31.0,22.0,20.0,34.0,12.0
3073,35.0,28.0,25.0,28.0,30.0,30.0,24.0,17.0,36.0,14.0
3074,35.0,25.0,26.0,28.0,30.0,34.0,19.0,18.0,40.0,14.0
3075,36.0,28.0,28.0,28.0,30.0,35.0,20.0,18.0,44.0,10.0
3076,38.0,28.0,27.0,27.0,30.0,31.0,20.0,18.0,47.0,8.0
3077,40.0,27.0,28.0,28.0,32.0,27.0,19.0,17.0,49.0,7.0
3078,38.0,27.0,31.0,28.0,30.0,24.0,21.0,17.0,48.0,7.0
3079,37.0,28.0,28.0,27.0,29.0,24.0,20.0,14.0,47.0,9.0
3080,39.0,30.0,31.0,27.0,29.0,24.0,24.0,14.0,47.0,8.0
3081,37.0,30.0,31.0,28.0,28.0,25.0,26.0,15.0,44.0,7.0
3082,34.0,28.0,30.0,28.0,27.0,28.0,29.0,16.0,42.0,12.0
3083,33.0,27.0,28.0,30.0,26.0,25.0,29.0,13.0,43.0,12.0
3084,31.0,25.0,27.0,30.0,26.0,22.0,30.0,17.0,44.0,12.0
3085,31.0,24.0,29.0,28.0,26.0,21.0,31.0,19.0,45.0,10.0
3086,32.0,23.0,28.0,30.0,27.0,23.0,30.0,23.0,46.0,12.0
3087,32.0,23.0,28.0,34.0,28.0,24.0,29.0,23.0,46.0,13.0
3088,32.0,23.0,34.0,29.0,28.0,24.0,29.0,23.0,45.0,14.0
3089,32.0,21.0,33.0,26.0,31.0,26.0,26.0,21.0,40.0,14.0
3090,31.0,19.0,32.0,24.0,34.0,26.0,26.0,22.0,38.0,11.0
3091,30.0,20.0,33.0,22.0,38.0,27.0,28.0,21.0,39.0,11.0
3092,30.0,20.0,34.0,21.0,40.0,30.0,26.0,25.0,40.0,14.0
3093,29.0,19.0,33.0,19.0,40.0,31.0,28.0,21.0,37.0,11.0
