t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2702,6.919841,6.955874,8.340035,6.0584316,6.911698,7.056696,5.905517,4.9513903,6.7250886,6.5579357
2703,7.214565,6.6936965,7.935823,6.0265846,6.6287594,6.664216,5.274444,4.5621357,7.4643774,6.6381774
2704,6.9235153,7.0565596,8.088707,6.092852,6.952748,7.116593,4.8041005,4.7198386,7.5923038,6.8075347
2705,6.848179,7.2842317,7.517115,5.971319,7.094349,6.9144964,4.801878,4.962405,7.6952615,6.458695
2706,7.307539,7.2019663,7.6431594,5.6503115,7.420815,7.283664,4.548151,5.3094807,7.2991495,6.1242895
2707,7.604603,6.858217,7.25948,5.2605314,7.41658,7.5077615,3.856044,5.6195455,6.0887117,5.5384192
2708,7.088166,7.0206437,7.161563,5.001953,7.3432097,8.099983,3.772864,6.184065,5.086248,5.5470095
2709,7.613744,7.486211,7.465354,4.4920754,7.2792273,8.513411,4.31912,6.74766,4.2282195,5.8368573
2710,7.6395693,7.480408,7.8220625,4.5506396,6.3069615,8.392352,4.576106,6.872353,3.5552883,5.7802544
2711,7.205341,7.0706935,8.412897,4.4408803,6.5163603,8.191866,4.7362585,7.2776394,3.4459434,5.9550576
2712,6.742906,6.493804,7.8400087,4.2914357,6.334732,7.3707333,4.6239934,7.080384,3.783725,6.6704545
2713,6.733487,6.462777,7.6275296,4.9831023,6.731598,6.694065,4.8342767,7.253033,4.0184054,6.951713
2714,7.007756,5.9282517,7.542512,5.610616,6.6478815,6.4426417,4.973549,7.369462,4.105489,7.275319
2715,7.2726126,5.330592,7.1141853,5.893445,6.768564,6.1198,6.001728,7.4508457,4.8686347,7.5708704
2716,7.8949137,5.252181,6.43814,5.995131,6.8254404,6.148909,6.245915,6.9620857,5.5395885,7.7604527
2717,7.373878,4.9265656,5.264059,6.0521007,7.3141866,6.13668,6.7038302,6.691135,5.4664273,6.9601974
2718,7.4306664,5.062854,5.8237176,6.2419834,7.8474293,6.7912683,7.0352864,6.60134,5.7195764,6.1830873
2719,7.5083704,5.479468,6.1313305,6.3551936,7.9848948,7.1565638,7.1543307,6.710207,5.9700656,6.4609637
2720,7.304999,5.8684688,6.2954826,6.5498466,8.242145,7.3239617,7.5026345,6.803501,6.467618,6.28477
2721,7.242969,5.560643,6.013105,6.6283813,8.153674,7.637125,7.311312,7.1483216,5.909845,6.463404
2722,6.4441032,4.6359243,5.328623,6.0966063,7.700383,7.4466176,7.283724,7.2686343,5.245898,5.7731476
2723,6.669646,5.0552306,6.055018,6.3928695,6.97984,8.178946,7.2822146,6.936281,5.4561667,5.5212317
2724,6.3782516,5.538144,6.580662,6.5977254,7.164879,8.768195,7.154486,7.020632,5.2289996,5.4419007
2725,6.995591,6.127314,6.451821,6.7512074,7.1621313,9.061316,6.96747,6.872629,5.2022715,5.052254
2726,6.815962,5.818782,6.492741,6.4427533,6.89476,8.551941,6.307742,6.5910997,5.3977404,5.3842745
2727,6.138297,5.112575,6.5340476,5.8786407,7.275073,8.203868,6.073563,6.642731,4.99361,5.1316266
2728,5.2103157,6.0449877,7.468866,6.1996403,7.5707955,8.874239,5.983095,5.9632583,5.4291773,5.835771
2729,5.282931,6.839956,7.7387037,6.6412697,7.8672047,9.574262,6.247691,5.8117876,5.685305,6.087451
2730,5.6506233,7.8518953,8.626303,7.1933594,7.1097226,9.647946,6.4372706,6.2934704,5.975042,5.8855653
2731,5.6583896,7.811964,8.943117,6.9751005,6.6693444,10.287411,6.388923,6.2209444,5.689805,5.621187
2732,5.774981,7.3857193,7.903313,5.7699575,6.330801,9.208848,6.4146223,5.478473,5.5470963,5.299547
2733,5.4133964,7.271061,7.149149,5.7846546,6.6117015,8.424975,6.310746,6.0198307,5.802164,6.2424583
2734,5.648782,7.398479,7.2725496,6.3954473,6.716888,7.870193,6.7316284,6.280487,5.6092353,6.807303
2735,6.0039144,7.6302543,7.5129876,7.3774633,6.707364,7.930903,6.752305,6.551613,5.328734,6.9789486
2736,6.068425,7.4138293,7.036953,7.131921,5.7875924,6.7207565,5.989632,7.244078,5.507881,7.4893045
2737,6.019893,7.2028966,6.540963,6.5604806,5.2660923,6.062491,5.454578,7.4787526,5.3660865,7.5462217
2738,5.8267465,7.466177,5.971488,6.986988,4.931331,6.5999107,5.30949,7.5167933,5.12509,7.1995926
2739,5.383064,7.350023,6.007674,7.436117,5.0289335,7.476705,5.518402,7.2304573,5.423507,6.762191
2740,5.7362356,7.772047,6.011015,7.871467,5.947881,8.005673,5.57115,6.9128184,5.601129,6.840001
2741,5.812773,7.4125404,5.6650057,8.116168,6.321479,7.392761,4.8026214,6.6682262,5.5663657,6.593475
2742,5.392272,7.9197946,5.6261387,7.9708323,6.305129,7.7218122,4.639748,5.883037,5.45324,6.5195775
2743,5.405578,8.361679,5.9955087,8.168822,6.7074504,8.567799,4.761534,5.767983,5.1029215,6.2897143
2744,6.2185574,8.545504,5.7756705,7.8642397,6.7860074,8.684528,5.3726583,5.9656086,5.452154,6.107355
2745,6.5276017,8.754971,6.143598,7.810679,6.783536,8.773039,5.290354,6.0527606,5.6894917,6.4464083
2746,6.6759996,8.006206,5.734013,7.7630563,5.902859,7.97907,5.4504566,6.4529805,5.302177,6.924937
2747,6.377156,7.7057285,5.63643,8.057571,4.8463607,7.237465,5.5980196,6.4559045,4.9437184,7.1345797
2748,6.213406,6.829167,5.4222264,7.7346168,4.8796716,7.0629478,5.805326,6.011987,5.1633186,7.53627
2749,6.085203,6.566672,5.71419,7.615241,5.171334,7.1315312,6.113097,5.590719,5.540631,7.461245
2750,5.74455,6.7885323,6.3554907,7.085348,5.465972,6.1699758,5.663036,5.940388,6.066991,7.4885736
2751,5.1969485,6.0797276,6.9624867,6.3528967,5.2461452,5.9879494,6.186382,5.713428,6.485071,7.1367235
2752,4.138131,5.0772853,6.899209,5.443034,4.7150016,6.142795,6.2675977,5.0479,6.2057843,6.1750927
2753,4.3871427,5.284059,7.4418406,5.576456,5.106447,7.274603,6.6464033,4.861403,6.4568315,6.061372
2754,4.769429,5.093992,7.4752145,5.4604244,5.7236824,7.6898923,6.8967776,5.4000993,6.300742,6.207837
2755,5.318485,5.3324075,7.304182,5.5804467,6.0436735,7.6778383,6.769405,5.6792073,6.3227234,6.7081556
2756,5.5419483,4.7745595,6.5928316,6.025603,6.5981674,7.130542,6.302584,5.37102,6.206321,6.990265
2757,4.992186,4.4346128,6.354662,6.594844,6.7336364,6.3165507,5.7439713,5.3933773,5.732293,6.8753667
2758,5.389792,4.4235597,6.574292,7.218346,7.256582,6.7570252,5.469866,5.589948,6.080875,7.1926756
2759,5.8047824,5.242434,6.45717,7.261366,7.375637,7.879106,5.3607116,6.350827,6.373489,7.553972
2760,6.1480837,6.4526696,6.280979,7.594892,7.8769965,8.858991,5.5894184,6.974104,6.551538,7.894804
2761,6.1016307,6.9848566,5.876815,7.116247,8.023299,8.582245,5.06609,7.6261697,6.8040066,7.447877
2762,5.4598713,7.603467,6.020453,6.844853,7.5238323,7.6443195,4.950409,7.905724,6.417404,7.41424
2763,5.3092527,7.973854,6.483417,6.69205,7.0528297,7.287048,4.84433,7.6768417,6.5343437,7.372723
2764,6.087353,8.503897,6.4993644,6.2301793,6.9373984,7.26666,4.7028265,7.141984,7.1954074,7.699276
2765,6.0535836,8.105074,6.992128,6.0601864,6.88486,7.98284,4.219187,7.0239305,6.659144,7.629333
2766,6.0853267,7.41239,7.0256157,5.7832856,7.2163024,8.735752,4.0263004,6.709805,6.154068,7.0482693
2767,6.0637283,6.54002,6.5468583,4.7329183,6.488915,7.8989472,3.4685967,6.369363,5.2423344,6.0220275
2768,5.894444,6.8908525,7.1795316,4.8663564,5.956853,7.2609525,3.9255185,6.493001,4.9594164,5.692915
2769,6.5554543,7.024417,7.696961,5.166234,5.8153605,7.2944703,4.600072,7.146336,5.1024776,5.691122
2770,7.1395245,6.9845433,8.038011,5.6936774,5.819349,7.707934,5.391618,7.079591,5.569122,5.667826
2771,6.6987376,6.7049127,7.705754,5.6495166,5.183728,7.1049485,5.456437,6.257998,5.36177,5.8350067
2772,6.0863924,6.529026,7.2727137,5.9423585,4.4618673,7.335992,5.9493704,5.3393893,5.186022,4.6648197
2773,6.146523,6.926869,6.9566736,6.944437,4.1915436,7.4833927,6.268789,5.1777554,5.1140485,4.5807924
2774,6.063363,7.3162837,7.467908,7.461591,4.286613,7.931918,6.149897,5.84665,5.504139,5.005603
2775,5.969465,6.9596143,7.729533,8.180034,4.6704464,8.200365,6.181379,6.369707,5.5003753,5.6401978
2776,5.4757886,6.7847066,7.31467,7.4984374,4.951644,7.699115,6.033962,6.693912,5.866058,6.2048435
2777,5.2258615,6.1664753,6.9498177,7.3580923,5.0377173,6.426828,5.622625,6.764096,6.2153125,6.371809
2778,5.568451,6.428228,6.7164907,6.8105583,5.31581,5.939696,5.708381,6.83955,6.2597413,6.753728
2779,5.931199,7.002263,7.0552936,6.5442047,5.4482527,5.9454455,5.6777673,7.4557867,6.9073715,6.644383
2780,6.1977096,7.3280497,6.968396,7.024275,5.667951,5.995556,5.5405526,6.9516315,7.1658897,7.20277
2781,6.0262685,7.2752757,6.6947074,6.4251313,5.8208833,6.253016,4.950675,7.1037965,7.0554285,6.8497767
2782,5.791312,6.788874,6.874337,5.6715117,5.949046,6.190693,4.3467965,7.196021,6.747928,6.484803
2783,6.235587,6.9332275,6.6721907,6.030049,6.074061,6.8298664,4.4473996,6.6443524,6.6094513,6.9141073
2784,6.1228547,7.2319694,6.395639,5.9855175,6.300036,7.8180833,5.17802,6.517098,6.9443426,7.0917077
2785,6.2914147,7.115314,6.597298,5.936762,6.364635,9.156072,6.075158,5.992602,7.399739,7.591638
2786,5.959233,6.4238,6.315306,6.289921,5.9223213,9.351295,6.4093976,5.540843,6.4272985,7.482934
2787,5.22936,6.166108,6.1655617,6.5975842,5.3093667,8.705892,6.7680135,5.604627,5.813313,7.426281
2788,5.800089,6.169212,6.727151,6.2343597,5.185337,8.904759,6.4136605,5.578488,5.8570375,7.6865606
2789,6.2809563,6.0666122,7.452099,6.0910597,5.239377,9.124825,6.0726643,5.6238623,6.2398586,8.562911
2790,6.12358,5.899449,7.9651256,6.217491,5.5908914,8.583217,6.2164016,5.52575,6.5004277,9.478322
2791,5.7760086,5.524933,8.845579,5.7294364,5.512705,7.8976364,6.520499,5.3662934,6.3200336,9.2514715
2792,5.2375507,5.3832755,9.163525,5.3180747,5.6633997,7.7666,5.857374,5.5533547,5.456543,8.498287
2793,4.9945035,4.9250693,8.7942,5.9441442,5.803617,8.428517,6.0534396,5.901883,5.5608687,7.972578
2794,5.1044984,5.2274303,8.875323,5.85745,5.776883,9.098556,5.881296,6.6117835,5.391857,7.0806813
2795,5.4900045,4.75733,8.64924,6.3179436,6.3348737,9.459326,5.963338,7.3074555,5.438797,7.203316
2796,5.7691216,5.1423855,7.9946814,6.1207476,6.142646,10.266642,5.404958,7.137251,5.5292087,7.3049326
2797,5.783093,5.1508427,7.9310036,6.332047,6.091521,10.029125,4.4762497,6.4146843,5.4928293,7.2669635
2798,5.968854,5.91851,7.937127,6.9694276,5.5715027,9.893564,4.518363,6.3781085,5.746082,7.204606
2799,6.6868153,6.3783827,7.642446,7.755376,5.566036,8.728021,4.6585464,6.128639,5.6630197,7.632111
2800,7.224442,7.211721,7.463706,8.130384,6.0777097,7.7558637,4.7510676,6.5636597,5.446269,8.131134
2801,6.8981113,7.0815206,7.103353,8.339839,6.0751195,6.5832872,5.101189,6.8611894,5.8729563,7.965917
2802,6.24607,6.7750635,6.622806,8.220658,5.544331,5.752325,4.885792,6.896997,6.0754023,7.9918785
2803,5.693972,6.430681,7.3582077,8.278407,5.926368,6.470594,5.419961,7.1581674,6.407012,8.186268
2804,4.844807,7.0545735,8.050467,8.221352,6.7568574,7.2088637,5.304927,7.677809,6.6877193,7.8084354
2805,4.3096137,7.58902,8.481367,8.005056,6.978554,7.4167447,5.863799,8.0338545,6.6295695,7.1284127
2806,3.894872,8.010629,8.388802,6.711317,7.2256665,7.3879557,5.7238703,7.844782,6.5575457,6.8951406
2807,3.934908,7.9264007,8.478122,5.6652203,7.387745,7.2685227,5.9844747,7.287243,6.411725,5.977219
2808,4.468997,7.475046,8.351421,5.913068,7.464125,8.025778,5.4585857,7.3740954,6.2052913,5.93228
2809,5.115739,8.071254,8.505344,6.30095,7.3888097,8.350133,5.4411035,6.9675746,5.6870227,6.380897
2810,5.750115,8.214364,8.370405,6.753732,7.115502,8.154512,5.7647834,7.336665,5.744262,6.589883
2811,6.0265174,8.225315,7.3828225,6.7846975,6.7784014,7.0742993,6.079563,7.3522534,6.1287932,6.553325
2812,6.0314813,7.6793747,6.0336285,6.6916595,6.3956437,6.116289,5.924645,7.104171,5.80094,6.307745
2813,6.146069,7.6228585,6.1189475,7.312986,6.630921,6.0632787,5.646213,6.6998353,5.121638,5.9262767
2814,5.71289,7.7871413,6.2561636,7.676957,6.759764,6.3984594,5.58792,7.03979,4.783457,5.937707
2815,5.246665,7.757848,6.2251883,8.116676,6.613706,6.2751045,5.850422,7.4045215,5.2015047,5.9452314
2816,5.5365634,7.558603,6.720224,8.378794,6.886051,6.249068,5.8318872,7.1143527,5.2038736,6.3913126
2817,5.773041,6.637387,6.5445685,7.8320394,6.7280073,6.0440564,5.2557583,6.3144565,4.577199,6.9401817
2818,5.63764,6.310132,6.9996576,8.090361,6.706982,6.976153,5.534952,5.9236765,4.8026686,7.267813
2819,5.50572,6.725127,7.1810884,7.9403906,6.631822,6.042795,5.4952707,6.866306,4.952307,6.9603257
2820,5.304748,7.4179325,7.0250745,8.437251,6.292818,6.1311855,5.5001745,7.7000113,5.4978685,6.9051495
2821,5.156203,7.6636543,7.159566,8.52826,5.295882,5.8909645,5.6663017,7.688251,6.258649,6.155994
2822,4.842778,8.143355,6.982576,8.06503,4.385225,5.8486905,5.5440893,6.613981,6.6591864,5.7320285
2823,5.105978,7.956035,6.830967,8.137093,4.3874235,5.547753,5.907289,6.53516,7.1129003,5.658158
2824,4.984622,7.481909,7.0141125,7.9543886,4.677259,5.4356694,6.35879,6.6170673,7.401329,5.740971
2825,5.0628,7.5136805,7.54342,7.829861,5.7070103,6.102644,5.982896,7.23623,7.8200326,5.5623417
2826,5.295366,7.565542,7.502146,7.809451,6.0054235,6.8071465,6.0538025,6.754163,7.321799,5.5102363
2827,4.965982,7.643113,6.9477997,6.9670653,5.5676413,7.3434515,5.712033,6.6602693,7.2891603,4.8467445
2828,4.6670246,7.631028,7.541159,6.8063946,5.4154143,7.78081,5.9384546,6.1431713,7.4393096,3.9764547
2829,4.6685038,7.697163,8.10301,6.613154,5.6846066,8.017313,6.246832,6.1411276,7.6063614,4.4224725
2830,4.8700614,7.745206,8.337388,6.6721745,5.929605,8.421393,6.2794204,6.6328278,8.010689,4.4072294
2831,5.129083,7.8186884,8.304583,7.0906963,6.27049,8.591608,6.2859974,6.983799,7.341502,4.8602405
2832,4.7334566,7.1152973,7.9954467,6.7444673,6.3265996,8.5070915,5.5262537,7.220533,6.9607396,4.051432
2833,4.890968,7.291259,7.983215,7.186812,6.042394,9.187363,4.7483754,7.325003,7.2380257,4.8634105
2834,5.3536835,7.129337,8.340613,7.1912527,5.896729,9.45922,4.094445,7.189853,6.757013,5.2948484
2835,5.495528,7.011517,7.975822,7.402241,6.1093287,9.860908,4.0179462,7.3770666,6.6317115,6.2660174
2836,5.1738443,6.8196354,7.780885,7.2723794,6.5103183,9.571762,4.1538253,7.2737923,6.3628573,6.400418
2837,4.7583785,6.8426867,7.736895,7.4605236,6.1824512,8.53155,3.9835927,7.335973,5.924012,6.5651126
2838,4.2857437,7.200453,7.925308,7.589455,6.1174784,8.428824,4.4077377,7.053127,6.223663,6.905058
2839,4.1342535,7.2291565,8.240951,7.8563213,6.3078246,8.566529,4.664142,7.2883854,6.8183618,6.9322515
2840,4.3821745,7.8012605,8.605426,8.277472,6.051557,8.484383,5.3670015,7.686796,7.378998,6.917042
2841,4.4346457,7.6914287,8.191789,8.303985,6.0689535,8.395372,5.7847033,7.25972,7.5355964,6.2818437
2842,3.9564407,7.5009594,7.5115156,8.098687,5.9389973,7.2996616,6.0379434,7.2083893,7.3729615,6.1570497
2843,3.8755689,7.819031,7.6017785,7.6237392,6.0076714,7.795053,6.4173226,7.3163867,7.89821,5.6924405
2844,4.17202,7.989613,7.3047614,6.8459506,5.687418,8.026784,6.229937,6.78937,7.6514583,5.2749557
2845,4.108097,8.579,7.133305,7.179757,5.6048355,8.69002,6.2134223,6.985112,7.390947,5.125347
2846,4.183735,8.336137,6.3148675,7.5391936,5.3678703,8.356344,5.348199,6.9334927,7.8122334,4.6711054
2847,4.093041,7.537891,5.272626,7.584661,5.07307,8.118047,5.14552,7.136247,7.988992,4.5904527
2848,4.2133484,7.3581395,4.976228,7.5277705,5.6195283,7.721092,5.434196,7.6086707,8.047136,5.2304635
2849,4.5883217,7.5599213,5.6527286,7.9802823,6.4555798,8.78176,5.138262,7.523804,8.52109,5.5236864
2850,5.617853,7.7367043,6.3649225,8.412139,7.1295004,9.292865,5.28661,7.2396846,8.81375,7.117403
2851,6.152,7.5517526,5.6289015,8.373226,7.379248,9.742378,5.24699,6.0277624,8.339505,7.720317
2852,5.9430637,7.488597,5.5508227,8.502622,7.475119,9.269353,5.2064285,5.391366,7.8413506,7.893828
2853,5.488748,7.716669,5.9386487,8.131271,7.576792,9.24754,5.265347,5.517253,7.7274284,7.8876143
2854,5.27929,7.8898478,6.1204515,8.080115,7.6750154,9.535422,4.925725,6.022159,7.6049447,7.768636
2855,5.304569,7.990268,6.2499533,8.344081,7.796962,9.450713,5.0694056,6.0089946,7.637427,7.149893
2856,5.917645,7.983375,6.333476,8.253755,7.622973,9.263095,5.0005355,5.761375,7.6093173,6.9620132
2857,5.845306,7.5642486,6.4762483,8.048751,6.977743,8.807806,4.380362,6.232863,7.0018644,7.0931587
2858,5.5068917,7.679534,6.547454,7.994055,6.9502597,9.551338,4.265117,6.3498254,7.837905,7.537382
2859,6.103804,7.318496,7.123241,8.293047,7.531822,9.524017,4.4489927,6.57622,8.102276,8.211662
2860,6.3572397,6.9830613,7.9394026,8.384881,8.178354,8.251023,5.183964,6.31914,8.441489,8.582474
2861,6.6044044,6.883081,7.4266315,8.429603,8.471825,7.718049,5.2399607,6.1830387,9.184537,8.963988
2862,6.3272285,6.508535,6.5525784,8.132833,8.272608,7.167291,5.052074,5.5257573,8.855936,8.666949
2863,6.630119,6.4110565,6.100023,7.6468167,7.3676805,7.038588,5.18331,6.002718,8.918659,8.931346
2864,7.221121,6.700152,6.2220078,7.6882973,6.950949,6.7336206,5.233592,6.709196,8.808565,8.485883
2865,6.8700213,7.135862,6.374842,7.6123633,6.8198557,7.2051735,5.0954924,7.125568,8.508891,8.072787
2866,6.7493067,7.4461412,6.5705495,7.035876,6.8123345,7.0175366,4.7240944,7.544822,8.51029,7.2179165
2867,6.713352,6.9917035,6.7747707,6.3896832,6.8127723,7.0329742,4.215158,7.7923374,7.721825,6.978297
2868,6.748138,6.781756,7.5201035,6.2195,7.2253857,6.958992,4.663153,7.7869864,7.805942,7.771806
2869,6.3015237,6.823786,7.9317193,6.086743,7.170189,7.0588264,4.6470785,8.448343,7.310888,8.451142
2870,6.0598803,6.70969,7.80657,6.1956367,7.420953,7.6406255,5.3877654,9.237963,8.107472,8.543087
2871,5.9058046,6.4164996,7.8537383,6.42037,7.4774413,7.625745,5.6713667,9.53932,7.881856,7.850539
2872,5.6334195,6.5513725,7.9603534,6.647821,7.1086864,6.4572096,5.8335056,9.119244,7.371214,7.059632
2873,5.584025,7.307247,8.053231,6.873555,6.791663,6.0773826,5.8727975,9.119277,6.9273477,7.391499
2874,5.893598,7.8558125,8.156443,7.393874,6.9998183,5.804598,5.9704723,8.323493,7.617848,8.30423
2875,6.3002944,8.64789,8.595457,8.19876,6.908937,5.848962,6.1767573,7.9054418,8.620947,9.047911
2876,6.661345,8.494122,8.132624,8.696624,6.9249578,6.124466,5.9772134,7.6920147,8.948377,8.567855
2877,6.5364904,7.7181087,8.102252,8.192696,7.262222,6.2659473,5.4074454,7.3981333,8.396213,7.8814907
2878,6.4755206,7.2173786,8.442643,8.560942,7.7872887,5.535969,5.405304,7.3916535,9.140478,8.175188
2879,6.4683113,7.608147,8.781355,8.912436,8.216483,5.5845113,5.8484683,7.486334,9.716759,8.304437
2880,6.3826303,7.983664,9.205249,8.870931,8.041552,5.9021726,6.095076,7.5709085,10.102601,8.252736
2881,5.7539167,7.1798563,8.729142,8.455749,7.5996203,6.3210907,5.7812448,7.740374,9.370791,7.9169173
2882,5.424213,6.873437,7.90957,8.26848,7.332177,6.625094,5.629367,7.541901,8.328863,7.5389004
2883,6.18744,7.313594,7.909011,8.911672,6.8441863,6.546473,5.7235503,7.68375,8.007009,7.6604533
2884,6.955768,7.338802,8.039304,8.762623,6.8772774,6.9163604,5.905351,7.9564075,7.165012,7.4201055
2885,7.619971,6.896715,7.6375303,7.9901147,6.9354835,7.403434,5.847139,8.024251,7.04865,7.4630675
2886,7.8679056,7.0960345,6.9242425,7.9203897,6.7557497,7.6974154,5.163992,7.98907,6.3610086,7.0039263
2887,7.4185658,7.2998633,5.6275864,7.9108863,6.899461,7.4699354,4.895366,7.5458245,6.2724214,6.2676516
2888,7.0152617,7.225321,6.0260854,7.6546035,6.517997,7.2956524,5.018242,7.9233856,6.203931,6.2697625
2889,6.9934025,6.9237943,6.9083486,8.294401,6.82749,7.241103,4.9708138,8.422712,6.1163607,6.535505
2890,7.15198,6.4265814,7.213348,8.284058,7.1904273,6.6017847,5.5069475,8.48437,6.3889446,6.887978
2891,6.9634514,6.260218,7.3472776,7.7681403,7.315122,6.2572217,5.538262,7.8515778,6.2384486,6.919496
2892,6.5069222,6.285715,6.746533,7.989859,7.3411007,6.1394496,5.336596,7.338492,6.342893,6.4169116
2893,6.7496557,6.7595806,6.8204846,7.6017885,7.5750647,6.6046247,5.489292,7.55448,5.76938,6.8135104
2894,7.071811,7.2125764,7.3115525,7.4726944,7.5179586,6.756149,5.515134,7.4895043,5.8278313,7.807376
2895,7.1290417,7.5328074,7.7805076,7.250754,7.140453,7.2173004,5.394666,7.8185883,5.7376637,8.872801
2896,7.4218926,7.8646884,7.79885,7.123775,6.837316,6.8378797,5.3197875,8.398473,5.775934,9.361933
2897,7.22556,7.893351,7.3099127,7.0139437,6.1728015,6.016005,5.4755144,8.582885,5.486208,8.8572645
2898,7.169515,8.487871,7.2047453,7.4653554,6.2629104,6.4563,6.1222315,8.453603,5.695257,8.317185
2899,7.5186377,8.670076,7.088437,8.054008,6.2497015,6.606971,6.550547,8.781533,5.6871414,8.342368
2900,7.266434,7.7732368,7.5902433,8.232346,6.0430245,6.158116,7.0069923,8.454363,5.240708,8.300559
2901,7.3370605,7.4054823,7.599573,7.9782743,6.044935,6.022589,6.847038,8.446364,5.139872,8.375798
2902,7.064385,6.9855056,6.6526837,7.115651,5.539552,6.3431664,6.5258527,8.334331,4.6118174,8.146648
2903,6.9704275,7.2821746,6.4136105,6.7279654,5.79778,6.4441376,6.3671346,8.319159,4.7403374,8.4320755
2904,7.428829,7.111977,6.743483,6.3231874,6.319377,6.58205,6.0178757,8.318322,5.9665375,8.175739
2905,7.4684787,7.4914074,6.776737,5.947235,7.0592475,7.0473466,5.773674,8.199975,6.525469,8.830122
2906,7.168176,7.3946586,6.6986203,5.442644,7.73752,7.542063,5.827791,7.8048644,7.221419,8.164126
2907,6.4052973,7.0663366,6.398173,4.859724,7.8433475,7.468454,5.2063375,7.3328156,7.4374566,7.871652
2908,7.097956,7.151494,6.111249,5.641323,8.321662,7.0121117,5.299941,7.053936,7.9164586,7.510868
2909,7.407926,6.957549,5.963457,5.888718,8.458762,6.982592,5.5333853,7.357093,8.385384,6.6880116
2910,7.8352547,7.268863,5.7546473,5.8984857,8.839249,6.777378,5.643751,7.5044093,8.51304,6.862204
2911,7.4205127,7.6336336,5.997102,6.0700746,7.914669,5.686101,5.668612,7.9608555,7.4478545,7.3742366
2912,7.374696,7.327712,5.9051566,6.5628915,7.189639,5.5931706,5.4536223,7.8925,7.181755,7.372749
2913,7.398714,7.363499,5.8627315,6.9724607,6.7549915,5.9515185,4.8441586,8.617054,7.1761217,7.510623
2914,7.4322314,7.614573,5.678407,6.9212675,5.7585516,6.44234,4.90193,8.311564,7.785916,7.9868627
2915,7.4434805,7.76073,6.470618,6.838025,5.6713142,6.4322414,5.287158,7.658205,8.125247,7.7134075
2916,7.04282,7.934027,6.4664655,6.258122,6.1203356,6.6165333,5.5212035,8.380911,8.79129,7.574756
2917,6.4126883,8.496245,6.0236354,5.7459188,6.230641,6.383661,6.0876784,7.40599,8.971693,7.037469
2918,6.748124,8.069906,6.053796,6.355424,6.988102,6.2070293,6.333053,8.610919,8.899208,7.0686073
2919,6.5363183,7.7740955,6.2256804,7.0932994,7.4880385,6.140801,6.3085337,9.23664,8.404348,7.0698276
2920,6.856666,7.6625767,7.010844,7.3236575,7.485884,6.1517215,6.0914555,9.285541,8.428411,7.225068
2921,7.4687185,6.9745536,7.115074,7.0862055,7.314967,6.121368,5.557275,9.152937,8.1594925,7.147785
2922,7.412697,6.4313626,7.485415,6.200633,7.0230193,5.9137273,4.9712195,8.634881,7.3922114,7.1708484
2923,8.547676,6.4875917,7.847091,5.9199142,6.319911,6.3293047,5.0255733,8.585988,7.4117026,7.4189606
2924,9.441898,6.4639764,7.9174724,6.1859407,6.1291203,5.9806156,5.0179715,8.314425,7.238993,7.93366
2925,10.067019,6.6153197,7.955682,6.6475735,6.209942,5.169507,4.748732,8.400123,6.9336987,8.768174
2926,9.690233,6.7459397,7.887536,6.4493356,6.134417,4.798692,4.7410755,8.172391,6.5309305,8.573802
2927,8.51282,6.4174676,7.234191,6.1562157,5.4866,4.477464,4.861771,6.7289777,5.839957,8.284571
2928,8.018019,6.2614446,7.108624,6.5392427,5.7281203,5.632197,4.7262397,6.7985992,5.522404,7.833925
2929,7.7028284,5.6126485,7.018789,7.1091647,6.1972623,6.351618,4.438236,7.508257,5.7831354,7.8304486
2930,8.0341215,5.5228662,6.446115,7.648337,6.1583867,6.639218,4.6804385,7.6368284,5.80779,7.752642
2931,8.26612,5.373655,6.0875773,7.9638047,6.573155,6.674344,4.9037447,7.425461,5.9300475,7.8737516
2932,8.227823,4.3183107,5.2671204,7.978928,6.5160136,6.6485653,4.6053405,6.375854,5.9781394,7.5885878
2933,7.4797754,4.097404,5.4320717,7.7300925,6.234428,7.025328,4.5854774,6.946942,5.9647536,8.015449
2934,7.4299135,4.710209,5.800328,7.3954387,7.011505,7.940626,4.8288617,6.3182154,6.0423274,8.427547
2935,7.841275,5.04335,5.7155952,6.884501,7.2700567,8.135911,5.184385,6.8262258,6.064022,8.549107
2936,8.387411,5.773669,6.3840356,6.463677,7.2234454,7.6304293,5.0986423,7.5435886,5.7884483,8.553334
2937,8.141196,6.5265474,6.250999,6.1268883,6.650963,7.2193313,4.8297453,8.139727,5.2207828,8.711209
2938,7.922855,7.3297462,6.4326453,6.4737678,6.5201573,7.323259,4.62479,9.080058,5.5926776,8.888103
2939,7.3979316,7.404567,7.030814,6.886129,6.679916,7.505081,4.5792985,9.051493,5.933345,9.421651
2940,6.972959,7.496482,7.39742,7.8175235,6.459504,7.4150486,4.7557044,8.480713,6.444182,9.634512
2941,6.4578824,7.6849294,7.360694,7.2682295,6.594437,6.674817,4.4711795,8.111924,6.5121512,8.624776
2942,5.7433953,7.1320176,6.646318,7.088739,6.829047,6.140156,4.101065,7.742352,6.458191,7.931427
2943,6.249801,6.9993033,6.5875955,7.245522,7.9508977,6.3079095,3.5254514,8.497057,6.8961744,8.449923
