t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2666,10.533585,11.783896,10.1488905,8.583365,11.205678,10.768078,10.173439,11.0198765,12.6531925,11.394244
2667,10.193948,11.242778,10.475026,8.889258,10.9662,10.456632,10.262849,11.209837,12.459856,10.565847
2668,10.816905,11.422338,10.683546,8.680705,11.28993,11.299076,10.198142,11.176419,12.48296,10.436325
2669,10.717308,10.280454,10.371156,8.976103,11.785511,11.9511795,10.595786,11.016263,12.3927,10.442542
2670,11.163838,11.591817,10.456307,9.274999,11.6471405,11.59268,10.888687,10.784109,12.509197,10.178828
2671,11.360483,11.352365,10.25944,9.531671,11.450763,12.078893,11.220055,10.681004,12.643133,9.924389
2672,11.656125,11.656663,10.502688,9.301406,10.94158,11.391704,10.543757,9.869764,11.808923,9.520128
2673,11.488452,11.239018,10.564789,9.465842,11.164965,11.290376,10.890027,9.773725,11.445547,9.503037
2674,11.3853445,11.630685,9.85928,9.775398,10.716547,10.741229,11.438178,9.882745,10.701908,8.520778
2675,10.835095,11.68439,9.561112,9.382746,11.036653,11.140969,11.447524,10.241303,10.794625,8.33881
2676,10.105867,12.096697,9.943823,9.487318,10.598705,11.293833,11.727511,9.757524,10.087913,8.243359
2677,9.332692,11.793747,8.58484,9.836127,10.626392,10.886673,11.997359,8.797796,9.801984,8.414601
2678,10.215282,11.235848,8.764364,10.386508,10.156409,10.84714,11.583497,8.950189,10.345693,8.758377
2679,9.899663,11.650085,8.608034,10.946415,10.696689,10.45784,11.514831,9.072191,10.216882,9.052351
2680,10.963896,11.02887,8.898383,10.509961,11.515061,11.430167,11.065603,9.911224,10.390421,9.805323
2681,10.8427105,11.0597515,9.276081,11.060964,11.602972,11.582603,10.667181,10.195484,10.155764,9.8253765
2682,10.940661,11.49168,9.612639,10.592511,11.995181,11.933828,10.595056,10.69838,10.3507395,9.981608
2683,11.242219,11.435709,9.987212,10.816777,11.880968,11.147018,10.229429,11.053623,9.426647,10.407567
2684,11.707419,11.279989,9.674656,10.545685,11.58259,11.494603,10.230075,11.256792,9.145551,10.812145
2685,11.459338,11.683836,10.196286,10.689587,12.459322,11.228606,10.586868,11.629003,9.741221,10.914411
2686,11.51609,11.0901375,10.403199,10.615499,12.406527,11.456572,10.602596,11.201579,9.567524,11.206346
2687,11.422307,10.86462,9.893554,10.524322,12.346552,11.443263,11.108964,11.941328,9.506743,11.625442
2688,11.306534,10.766409,9.79387,10.711591,11.473192,11.677709,10.428438,11.7298765,9.670588,11.35576
2689,11.358967,11.295594,7.801733,11.263152,11.697205,12.608898,11.329954,12.052468,9.911454,11.642556
2690,11.263254,11.511256,7.079963,11.3991,10.865441,11.8403425,11.455814,12.072528,9.340893,9.680758
2691,10.816932,11.511943,6.365638,11.216741,11.27485,12.163493,11.435599,11.891027,8.869986,8.849313
2692,11.285528,11.7185755,5.866242,11.214845,11.836648,12.231487,11.867685,12.352977,8.056613,8.745985
2693,10.894359,10.99846,6.1908665,11.27912,11.430068,12.1564045,12.203844,12.124788,7.8842444,8.870481
2694,11.0393,11.321691,6.7404933,11.328685,11.41568,11.875606,12.305572,12.455108,8.416368,9.411891
2695,11.028907,10.542539,7.7939987,11.360712,11.163687,11.644806,12.128363,12.203517,8.340115,10.118668
2696,11.442015,10.909858,8.547062,11.629408,10.987786,10.921459,12.025919,12.354219,8.561114,10.179597
2697,11.684304,10.728102,8.69119,11.633215,10.712144,10.777754,11.582366,11.620822,8.121907,10.687121
2698,11.127477,10.6107235,9.585874,11.265756,11.413951,10.146982,10.785423,11.592598,8.422531,10.830671
2699,11.700258,10.367608,10.0744705,11.453966,9.984045,9.890368,11.181016,11.972262,7.998182,11.931768
2700,11.429113,10.19601,10.473106,10.650399,9.802597,10.609566,11.18603,11.509478,7.7186837,11.6103735
2701,11.486256,9.523091,10.725389,10.090127,9.811953,10.461909,11.589218,12.108817,8.212603,11.50021
2702,11.466936,9.106069,11.181565,9.730045,9.872732,10.296568,11.4620285,11.847379,7.526901,11.271097
2703,11.093483,9.049663,11.272754,9.557765,9.281813,10.252336,11.057536,12.105654,8.535874,10.680423
2704,11.387256,8.627173,10.96995,9.333217,9.786784,10.638819,11.100538,11.611105,8.667766,9.948353
2705,11.119582,7.99924,11.051896,9.504089,10.740161,11.918063,11.569517,12.407687,9.100749,10.102688
2706,11.174589,8.341666,10.995971,9.235395,10.900572,11.524393,11.755481,11.919051,9.819334,10.440425
2707,10.415101,7.875651,11.223044,9.472141,11.472253,11.4998,10.868902,12.077233,9.740773,9.59797
2708,10.390244,8.358375,11.493626,9.709934,11.393494,11.950884,11.542886,11.913051,10.530457,10.105596
2709,10.181614,8.7816105,11.272225,9.576131,11.373692,12.288233,11.314445,12.151572,10.318249,10.297407
2710,9.984741,9.093668,11.195765,10.076025,11.318046,12.809999,10.895593,11.8370075,10.36943,10.853079
2711,10.3727665,9.653644,10.105099,9.7222805,11.404344,12.475546,10.480383,12.008755,9.390089,10.87139
2712,9.876223,10.437431,10.599327,10.015163,10.537146,12.523612,9.9584675,12.334728,9.062955,10.499519
2713,9.288182,11.03391,10.669674,10.172617,10.702628,12.541364,10.245624,11.960143,9.221158,11.597728
2714,8.648311,11.449175,10.944322,10.75958,11.210331,12.689037,9.303394,12.182931,9.836719,11.405666
2715,8.643253,12.267478,10.011049,10.827197,10.810389,11.561087,9.657017,12.184087,10.558008,11.534768
2716,8.36236,12.530212,10.0548525,10.08323,11.460893,11.40426,9.612457,11.319087,10.335943,11.252994
2717,7.8764253,12.7365265,10.976793,10.702246,11.263866,11.614969,10.525438,11.095607,10.518506,11.141048
2718,8.243542,12.303242,11.1223135,11.392973,11.303586,11.365288,9.675865,10.445524,11.099984,10.761073
2719,8.057125,12.813882,11.224311,12.306435,11.341591,11.785329,10.3012,10.769896,10.920051,11.49894
2720,8.380391,12.172871,10.940073,12.4079275,10.797787,11.890029,11.253036,10.87621,10.950038,10.641871
2721,7.9412637,11.95271,11.810364,11.80466,11.4974165,12.145907,10.454383,10.873603,11.057681,9.877321
2722,7.966388,11.898527,11.343672,11.85769,10.290675,11.742838,9.981723,11.599454,11.476076,9.663511
2723,7.9178276,11.174687,11.403131,11.347741,10.607864,12.061403,10.01544,11.905794,11.039551,9.161534
2724,8.66048,11.324546,11.322797,11.443734,10.188042,11.964015,9.17415,12.508513,11.1602335,9.872657
2725,8.420525,10.457335,11.239688,11.211664,10.458895,11.728239,9.455024,12.68511,11.494272,10.623869
2726,8.942493,10.397816,11.037422,10.889295,10.953711,12.01688,8.4683075,12.303466,10.684017,11.080243
2727,9.792996,10.26307,11.53205,10.419915,10.813503,12.396425,8.383996,12.21118,10.001951,10.967404
2728,10.178296,11.216768,11.141169,10.739301,11.783421,12.06775,8.11495,12.126894,8.915477,11.242839
2729,10.730055,10.476977,11.013279,10.676374,11.876406,11.965544,8.857166,12.52903,9.487333,10.637099
2730,11.268776,10.105392,10.9579115,10.979283,12.441463,11.470547,9.433406,12.328957,9.520326,10.049421
2731,12.002777,9.481923,11.192782,11.284199,12.437257,11.16868,10.060947,12.035529,9.969342,9.148297
2732,12.363492,8.969865,11.334266,10.824707,12.275993,10.981344,10.25891,12.399741,9.959291,9.092497
2733,11.732363,9.788332,10.993944,10.867878,12.951013,10.748137,10.344742,12.318416,9.745232,8.641094
2734,10.957238,10.908244,11.279921,10.91883,12.149827,11.796382,11.142628,12.329615,9.202579,8.157037
2735,9.822892,10.438782,11.006028,10.781364,12.1990385,11.184511,12.239003,11.935767,9.015089,7.9467807
2736,9.117733,10.933688,11.115098,10.590609,11.362464,11.894242,11.304402,12.49998,9.387811,8.296879
2737,8.604343,10.461213,11.57294,10.309507,11.486428,11.169959,11.279769,12.664069,9.688115,8.740081
2738,9.027838,11.775223,10.926376,10.203002,11.142387,11.742784,11.066301,11.011912,10.441092,9.562681
2739,9.244771,12.10187,10.384998,9.689991,11.783966,12.281791,11.055708,10.847975,10.694537,9.625919
2740,9.538629,11.635265,10.418471,9.379506,11.991204,10.687302,11.361154,10.261272,11.313963,10.223609
2741,10.106841,11.902736,10.802547,8.905644,11.689941,9.636126,10.942226,10.407291,10.391637,10.815975
2742,10.003267,10.665403,11.457894,8.577486,12.026746,8.565111,10.49915,10.358535,10.469182,11.435668
2743,10.482817,10.639436,11.620902,8.819568,10.997966,8.974099,9.967465,11.084004,10.411103,11.636829
2744,11.023084,10.284957,11.799939,9.1978035,11.139131,9.6788645,10.012182,11.952344,10.816534,11.819449
2745,11.139143,9.535438,11.577456,10.090197,10.244589,10.6633835,9.27062,11.878183,11.554674,11.781864
2746,10.893631,9.937644,11.455483,10.145329,10.796966,10.936613,9.665849,12.736358,11.628083,11.928121
2747,10.650239,9.119496,11.390638,10.575595,11.210434,10.265088,8.79722,12.469685,12.001848,12.23665
2748,10.296893,9.343035,10.738198,10.280346,11.597563,9.537294,8.551716,12.6451435,11.809686,10.960243
2749,10.040567,9.177939,11.187512,10.749436,11.845884,9.291113,8.433413,11.589399,12.403126,10.1328945
2750,10.532995,10.141506,11.342532,10.791187,11.775788,8.873503,8.853387,11.483299,12.570803,9.838036
2751,9.364535,9.907624,11.906968,10.214788,12.175238,8.536381,9.7360735,10.839854,12.315821,9.766212
2752,9.084463,10.718448,12.078107,9.945516,12.090491,8.272458,9.927981,9.571201,12.029802,9.295512
2753,8.965113,11.26687,11.941546,9.667281,11.764276,8.938229,10.444681,10.012087,11.767671,9.824178
2754,9.533568,11.77685,12.383326,10.1605625,11.723291,9.43313,10.9945545,10.565664,10.967889,10.391966
2755,8.972913,11.726968,11.970788,10.332583,11.974709,10.505647,10.891744,10.916661,10.4360075,10.950448
2756,9.073146,12.07021,11.967441,9.501045,12.620308,10.917924,11.256831,10.133449,10.546086,11.596671
2757,8.344945,11.697672,11.613204,10.004333,10.976178,11.613004,10.52363,9.487188,10.19296,10.938812
2758,8.179186,11.715408,11.013491,10.085081,10.6590605,10.970933,10.721098,9.669014,10.942193,11.18867
2759,8.445636,10.769706,10.067951,10.647178,11.2692,10.817858,10.4003,10.444618,10.949244,10.622307
2760,9.268747,9.921557,9.712469,11.090155,11.258995,11.282619,10.832058,10.731931,11.013051,10.310445
2761,9.316701,10.135195,9.713495,11.265572,11.860043,11.21391,10.821086,11.049498,11.395266,9.161081
2762,9.830201,9.915933,8.946345,10.655656,11.632855,9.497348,9.781415,11.3659315,10.852903,8.916983
2763,9.7435255,10.391512,9.569418,10.859525,11.774739,9.471941,9.849775,11.221942,11.738432,9.657874
2764,9.965826,10.364694,9.139632,10.942106,11.249075,9.731604,9.799826,12.227162,11.585516,9.223668
2765,9.990942,10.482214,9.5132065,11.077531,10.947603,10.37412,9.729671,12.63823,11.895766,9.582656
2766,10.250695,10.073194,9.589459,11.066771,11.30821,11.027421,9.198896,12.935529,11.701716,9.40495
2767,10.899503,10.689247,10.037747,10.518426,10.028168,11.421506,8.609315,13.167905,11.742909,10.07696
2768,10.385975,11.081063,10.601011,11.21736,10.19163,11.612327,9.10055,12.939025,11.916608,10.397546
2769,10.489921,11.024374,10.643022,10.866151,9.419541,11.713863,8.939118,13.062285,11.970638,10.7782345
2770,9.525805,11.293498,11.045263,11.0859,9.278878,12.308162,8.723948,13.112985,12.220909,10.832126
2771,9.242912,11.025139,11.319374,11.621392,9.1985445,12.325032,8.286907,12.832014,11.690151,10.111268
2772,9.479439,11.21617,10.722556,10.9368515,10.177023,12.026059,8.251344,12.82794,11.173307,10.191076
2773,9.314102,10.208992,10.582907,11.312561,10.013779,11.336016,8.922082,11.864535,11.448658,10.336347
2774,9.565609,10.429988,11.509904,11.452045,9.847493,11.817286,9.014568,11.11252,11.833394,11.059395
2775,10.765586,9.923877,11.642078,11.294862,10.499535,12.067372,9.3440275,10.498634,11.11948,11.127166
2776,10.504528,9.712098,11.413001,11.64862,10.768736,11.848388,9.87489,10.607658,11.705118,10.928718
2777,10.872191,9.755744,12.196106,11.080644,10.491898,11.5668955,10.199759,10.539026,11.393566,11.159551
2778,10.429572,9.633876,11.351984,11.534283,10.480782,11.438581,10.642164,10.395383,11.26746,11.232025
2779,10.950686,9.835974,11.929954,11.293878,8.978337,11.935673,11.251751,10.434568,11.442884,11.575628
2780,10.231989,9.566581,11.644712,11.831211,8.310253,11.200824,11.781351,10.982081,9.746545,11.487763
2781,10.436931,10.08727,12.246037,11.526859,7.4422064,11.99745,11.649171,10.755203,10.077714,11.721542
2782,10.4506445,9.795553,11.957801,11.134696,7.6532226,11.445598,11.999442,11.452065,9.95575,10.876922
2783,11.1051855,9.946463,12.064284,11.287384,8.310145,12.005889,11.7978735,12.039171,11.141424,11.355327
2784,11.072178,9.742839,11.950325,11.407374,8.346967,11.453705,12.057474,12.139913,11.496918,11.9610405
2785,10.986373,9.688448,11.947954,11.70896,8.804018,11.440406,11.732606,12.844855,11.824959,11.9713125
2786,10.643047,9.870704,11.801157,10.948542,9.345705,11.825761,10.862858,12.521038,11.064834,12.324098
2787,11.446566,8.67934,11.58888,10.898352,9.753951,11.181642,10.746024,12.808747,11.064603,11.943484
2788,10.514861,9.453931,11.224486,9.976636,10.499401,11.038657,10.109551,11.92657,10.743362,12.055286
2789,10.819389,9.306208,11.642944,10.094015,11.047502,10.902654,10.510407,12.646773,11.379595,12.3843355
2790,10.856477,10.316482,11.699036,10.632503,11.247613,11.523896,10.341811,12.16419,11.02107,12.077829
2791,10.933919,10.321268,12.087462,11.2474375,11.6424,11.273331,9.370957,12.475156,11.041827,11.921818
2792,10.262622,10.583338,12.637084,11.3878,11.572802,11.512992,8.410786,12.631742,11.172492,11.527786
2793,10.389216,10.998669,12.058924,11.299006,10.816669,12.111041,8.587507,12.513796,11.454668,11.786478
2794,10.433545,11.546845,11.860646,11.022014,10.861338,12.2438135,8.983695,11.738904,12.356217,11.208746
2795,10.784024,11.515582,11.585475,10.588803,10.260345,11.741524,8.863384,10.952623,11.611638,11.804658
2796,10.204386,11.666163,10.76681,10.491208,9.7697735,11.75092,8.787202,10.469486,12.438865,11.612418
2797,9.958341,11.88093,11.419378,10.425938,9.041121,11.681355,8.485517,9.924952,12.057691,11.390186
2798,9.596807,12.1275425,11.634297,10.397361,8.5044775,10.877082,8.864919,10.866562,11.571704,10.821039
2799,9.548782,11.168723,12.134351,10.457175,8.802232,10.967188,9.0813265,10.520541,11.132875,10.344062
2800,9.820383,10.881385,12.047251,10.655892,9.68673,11.05432,9.008442,10.85654,11.029301,10.134514
2801,9.2663765,10.2402,12.50214,10.749496,9.363816,10.9869795,8.499574,11.705841,10.602157,9.86542
2802,9.130576,10.37504,11.54689,10.061304,9.3671465,11.39644,8.250698,11.2234745,11.105535,8.708378
2803,9.172402,10.209715,11.300984,10.519761,9.526583,11.026591,8.450691,11.875357,10.737586,8.257192
2804,9.538638,10.301042,11.710961,10.1576185,10.33528,11.244938,8.479087,11.543275,10.555877,7.260681
2805,10.12814,11.032863,11.627386,11.048027,10.573919,11.075417,9.183216,11.901557,11.066407,7.903755
2806,10.293993,10.576013,11.983127,11.131352,11.12994,11.297713,9.634889,12.35543,10.558174,7.875683
2807,10.077522,10.887442,11.22652,10.927638,11.676804,10.808289,10.193464,12.208492,11.151482,8.26484
2808,10.726485,10.249677,10.632627,10.595357,11.67577,11.289337,10.491899,12.081553,11.155381,8.691801
2809,11.034157,10.442806,10.101057,11.189477,10.917905,11.357163,11.142262,11.937843,11.54931,8.319624
2810,11.245092,10.594812,9.402566,11.262636,10.605329,11.18195,10.856834,12.644596,11.204981,8.94149
2811,11.388693,9.552903,9.522493,11.117369,9.861276,11.527263,9.984795,11.50271,11.270268,8.974911
2812,11.913453,9.455052,9.065038,10.178308,9.559804,10.379241,9.809881,11.914856,11.052259,8.668448
2813,11.326571,8.744973,8.871962,10.764843,9.048868,10.323433,9.221525,11.339345,10.939551,8.385674
2814,11.953234,9.140561,9.389584,11.267435,8.79685,10.81284,8.815745,12.02326,10.815864,8.006731
2815,11.40548,9.669342,9.40016,11.220018,9.554088,11.393211,8.517523,12.518349,11.265641,8.441763
2816,12.029704,10.041103,9.629197,11.559633,9.428974,11.569867,8.437994,12.224815,10.865259,8.649802
2817,11.551103,9.972769,9.329244,11.4769,9.550811,11.015675,8.241221,11.922888,11.182739,9.236069
2818,11.3643,10.193543,9.574521,11.766103,10.10837,11.705476,8.893086,11.02876,10.63881,9.463174
2819,11.090078,10.146236,9.597193,12.453006,10.28353,12.6523075,9.024855,11.203038,9.9800005,10.037087
2820,10.721386,11.10372,9.247338,11.891019,10.713998,13.1934185,9.060047,10.960145,10.512049,10.190741
2821,9.865331,10.640654,9.788398,12.441963,10.213028,13.218044,9.798608,11.38832,9.755219,10.618733
2822,9.486956,10.185594,9.69603,12.360028,9.850196,12.39805,10.060571,11.0154,10.087907,11.124715
2823,10.146665,9.946382,10.080672,12.605774,9.463396,12.565839,10.437779,10.586159,10.849824,11.315832
2824,10.091433,9.83457,10.062912,11.511293,9.442141,12.519423,10.533799,10.367069,10.838311,11.492022
2825,10.393955,9.321182,10.698245,10.613583,9.600925,12.296426,10.786709,11.170232,11.661137,11.470945
2826,11.32069,9.529036,11.267581,10.307567,9.713218,12.759646,10.687751,11.729353,12.007015,10.660142
2827,10.554279,8.878735,11.734207,10.071532,10.183971,12.360286,10.191432,11.934729,11.757911,11.075456
2828,10.566033,9.066819,12.986165,10.807086,10.468628,12.367218,10.149194,11.499726,11.189119,11.024547
2829,10.579815,8.909561,12.673338,11.143986,10.605335,12.31662,9.959574,11.39342,10.681229,11.32778
2830,11.203751,9.496701,12.896148,10.958696,11.256068,11.608866,9.511288,11.637534,10.130599,10.94527
2831,11.714343,9.66143,12.327489,10.492243,11.005922,11.82736,9.845377,10.7229185,9.871303,10.852947
2832,11.1198,10.461464,12.466926,11.245977,11.373545,11.566527,9.23098,10.735947,10.345356,10.820012
2833,11.366083,10.408518,11.331904,10.884889,11.846948,11.78385,9.924066,10.846538,9.834279,10.77886
2834,10.524073,10.500358,11.396152,11.134795,11.596985,11.4291725,10.105786,11.210401,10.508081,11.048872
2835,10.521602,9.85893,11.945009,11.069841,12.103967,11.391219,10.688891,11.92883,10.855393,11.20096
2836,10.107325,10.197257,11.19009,11.335633,11.6362915,10.310553,11.2409315,11.299481,10.975332,11.075009
2837,9.874839,9.810926,10.288949,11.180607,12.489956,10.431103,12.180355,10.780841,10.87381,10.922947
2838,10.584344,10.624303,10.067279,10.916099,12.492627,10.452666,12.472555,10.646326,10.657913,10.657924
2839,11.078874,10.959961,10.159446,10.298327,11.53728,10.221149,12.334334,11.490553,10.504886,10.911015
2840,11.594952,10.606429,10.307322,9.940135,11.081336,10.530148,12.1907015,11.343632,10.551635,10.998024
2841,10.75407,10.6224575,10.981159,10.536209,9.583449,11.139198,12.251638,10.503485,9.537982,11.077841
2842,10.271639,10.895349,11.682608,11.321172,9.735988,11.001797,11.775289,10.777778,10.287759,9.715044
2843,10.254374,11.476088,11.756775,11.306708,10.276366,10.140437,11.912605,11.228376,10.157938,10.681901
2844,11.018122,11.67481,11.950292,11.735306,10.254782,10.079083,11.64245,11.963542,10.891971,11.490111
2845,10.952579,12.369729,12.243841,11.904888,10.822906,10.983177,12.546779,11.710844,10.732353,11.73387
2846,11.096133,12.03478,12.441657,12.132351,10.786108,10.660138,12.671436,12.303001,11.032911,11.586579
2847,11.634242,11.835906,12.437497,12.317527,10.782411,10.869655,13.02059,12.0514555,11.030625,11.221536
2848,11.563013,12.21864,12.091905,11.029293,10.756743,10.297399,12.421525,12.536053,11.272117,11.246004
2849,11.53328,11.515675,12.664275,10.424382,11.635953,9.740682,12.514154,12.436159,11.944059,10.9357605
2850,10.981397,11.043368,12.349938,9.332056,10.881404,9.143929,12.546851,12.651519,11.86654,10.549439
2851,10.472687,10.792998,11.996188,9.350121,10.802332,8.704522,12.803252,13.214003,11.703007,11.686798
2852,9.540586,10.741572,12.072602,8.720024,10.648986,8.541604,13.195323,11.910201,11.37113,11.81621
2853,9.703866,10.804211,11.23983,8.761862,10.732507,8.099501,12.636519,11.553172,10.737823,11.597624
2854,10.377908,10.959082,10.201134,9.287694,10.928202,8.151587,12.697963,11.339444,10.279761,11.354406
2855,9.933717,11.819125,10.356549,9.3406105,11.708463,9.011352,11.319725,11.825891,10.42818,11.601
2856,9.7040415,12.154659,10.8275385,9.413952,12.214244,9.737583,12.2411995,11.792371,10.5499935,11.201064
2857,9.7572775,12.363547,10.634739,8.93329,12.090953,10.816402,11.328017,10.851056,10.538148,11.498734
2858,9.180939,12.549574,10.188677,9.2219515,12.163936,11.122893,12.431167,10.996473,10.523488,11.02047
2859,9.574635,12.15849,9.933461,9.062712,11.308776,12.09395,11.703965,11.032141,9.840222,11.567402
2860,9.915257,12.536403,9.744121,9.0124855,11.27465,11.65795,11.089661,11.293514,9.806844,11.455802
2861,10.5415535,12.164012,9.6712885,8.988571,11.666021,11.143263,10.58282,11.8647375,10.455536,11.323053
2862,10.810394,12.206297,9.080361,9.361395,11.053681,10.786271,9.80257,11.652797,10.525544,11.376286
2863,10.473151,11.60707,9.474345,9.46142,11.352807,10.341197,9.304401,11.5613365,9.990436,11.124248
2864,10.156581,12.589151,9.22286,9.793286,10.992426,10.110559,9.494285,11.202492,10.713272,11.069369
2865,9.727962,12.112409,9.78219,9.494233,10.966907,9.646488,9.88371,11.813888,11.010671,11.398247
2866,9.835346,12.438685,9.763493,8.831459,11.021792,9.778362,10.254085,11.639232,10.836003,11.677335
2867,9.404846,12.331679,10.230479,7.811418,10.78994,9.963528,10.309206,12.216567,10.703478,11.094366
2868,8.936178,11.732562,10.6903715,7.671907,10.796063,10.577788,9.983956,12.517595,11.70845,11.402111
2869,8.89365,11.765313,11.239916,8.225011,10.5445795,11.112119,10.190604,12.022021,12.820482,11.956794
2870,8.245427,12.218421,11.644815,8.341453,11.091936,11.394278,10.476833,12.294068,12.421639,12.012691
2871,8.299085,12.321021,11.709583,8.811746,10.928647,12.40947,10.374543,11.457361,13.191305,11.92003
2872,8.178331,11.795149,11.745642,8.58243,11.520223,11.868799,10.16273,12.07905,12.008678,10.308561
2873,8.536687,11.704707,11.828157,9.237794,11.192466,12.666763,10.323758,12.700503,11.627937,10.412521
2874,9.502794,10.736913,12.2053175,9.405219,11.584993,12.169184,10.665102,12.386582,10.384732,10.462194
2875,9.731517,10.358299,11.613616,10.071763,11.66084,12.439477,9.893686,12.656582,10.420703,11.504041
2876,10.004066,10.788404,12.170313,11.209835,11.259937,12.059852,10.1361265,12.237393,9.594733,11.898489
2877,10.252205,10.225165,11.795408,11.361858,11.422168,11.7908745,10.0290575,12.742562,9.494241,11.771456
2878,10.744498,10.401213,11.752542,11.643718,11.468021,11.48935,9.758363,12.374675,9.751219,11.303892
2879,10.786159,10.068793,12.182771,11.453611,11.892562,11.20768,10.678936,12.54044,10.166046,11.635777
2880,11.573296,10.7073,11.36986,11.292328,10.322698,11.975575,10.506168,12.006149,10.868035,11.708797
2881,10.812178,10.875579,11.7694645,11.982745,9.752541,11.290686,11.325365,12.261156,10.859372,10.819013
2882,11.143846,11.2311945,11.890803,11.744286,10.239009,10.454808,10.447723,11.394083,11.792825,11.041366
2883,11.564299,11.647666,12.212398,11.971053,9.921316,10.922793,10.245155,11.528035,11.524213,10.744106
2884,11.005586,12.201433,12.208675,12.520086,11.449966,10.608579,10.083916,12.244408,11.965351,11.260625
2885,10.869195,11.207216,11.240521,12.117045,11.893854,11.517604,10.421095,11.979545,11.901881,11.828516
2886,10.749996,10.379087,11.578126,11.975807,12.458502,10.843634,10.155397,11.837421,11.78264,11.674899
2887,10.944375,9.228417,12.183046,11.245755,11.937741,10.833115,10.11557,11.283825,11.334947,11.791841
2888,11.223852,9.468996,12.422832,11.802203,11.566142,11.144214,10.297274,11.338511,11.063972,11.395891
2889,11.168722,9.5581665,11.7657385,11.838959,10.61547,11.655895,9.863914,10.90391,10.850299,11.1965685
2890,11.479349,10.101396,11.809369,11.511406,10.880774,11.825189,9.843676,11.290832,10.155278,11.029528
2891,11.577887,11.094107,10.623432,11.648853,11.27571,12.385868,9.475791,11.620911,9.872268,10.0984745
2892,10.6428585,11.075917,10.261841,11.254875,10.900445,12.485961,9.784081,10.632964,9.594865,10.192802
2893,10.478741,11.78567,9.827165,11.756509,11.489068,12.364653,9.906168,10.992437,8.998975,9.2954445
2894,9.598903,11.879213,10.729342,11.619887,11.468256,11.768019,10.462785,9.709479,9.758558,9.4501295
2895,9.284301,12.1883745,10.794805,11.82045,11.814639,11.781357,10.883599,9.604871,10.023718,9.53509
2896,9.206526,11.784592,10.836424,12.682389,12.018764,10.974544,11.064034,9.625184,11.099687,8.689736
2897,9.256285,11.81611,12.384102,12.459319,11.829238,10.778889,11.618155,9.4567,10.99256,8.594744
2898,9.605592,11.416642,11.738825,12.231139,12.474964,10.767953,12.009446,9.489607,11.956141,8.613463
2899,9.402294,10.893023,12.143081,12.182847,12.17206,11.260587,11.951805,9.711705,11.469902,8.694364
2900,9.814276,10.60824,12.151519,11.854672,12.458968,11.187198,12.332582,9.272123,11.730162,8.459561
2901,10.27113,9.73968,12.438456,11.891634,12.20432,10.748873,12.08954,8.312895,10.962384,7.9238315
2902,10.959379,8.372368,11.992584,11.295272,12.466734,9.614261,11.919637,8.601755,10.248221,7.870304
2903,10.948712,8.3813505,12.36126,11.810638,12.328775,9.547679,11.048421,8.781549,10.489943,8.262171
2904,10.792078,8.960102,11.919237,10.964662,12.504965,9.427421,11.01909,8.740746,10.692879,8.3287945
2905,10.258321,9.704109,11.995041,10.592627,12.558228,8.752817,9.580365,8.525581,11.265567,8.186462
2906,10.81961,9.846717,12.313105,10.025303,11.976315,8.873971,9.972077,8.288965,11.360824,9.448276
2907,10.892751,10.671271,12.67749,9.318364,12.598135,7.860625,9.3440275,8.155979,11.08548,9.723597
2908,11.03374,10.695857,13.051183,9.523789,11.619061,8.801395,9.576174,7.7483764,10.301513,10.279989
2909,9.682083,10.956478,12.467832,9.380245,11.353502,9.022872,9.825005,8.078746,9.903828,10.637047
2910,9.359713,11.021571,12.708838,9.99977,11.698122,9.434351,10.509893,9.015771,10.04013,11.527329
2911,8.840315,11.3629265,12.411732,10.980712,11.718379,9.566184,10.868923,9.345202,9.357807,11.986261
2912,9.240071,11.2158375,11.827035,10.91709,11.6711235,9.382982,10.832653,9.998715,8.994856,12.232166
2913,10.02395,10.736617,11.938225,11.863614,11.794142,9.427436,11.114576,10.581505,8.759964,12.3065405
2914,10.353503,10.023846,12.08529,12.126532,11.623534,9.411994,11.192981,12.126212,9.059704,11.50588
2915,10.97229,10.018847,12.736222,13.017158,12.041491,9.624107,11.353889,12.457906,9.324988,10.999488
2916,10.220894,10.610649,12.177935,12.861146,11.817392,9.36703,11.97113,12.653867,9.345539,9.979963
2917,10.165398,10.364004,11.810215,12.344138,12.226837,8.741995,11.4371195,12.506448,10.652344,9.902015
2918,10.129082,10.179064,11.801778,12.361308,12.392367,8.801316,11.722602,11.8328,11.300214,9.042565
2919,10.679446,10.049425,12.175056,11.816791,11.907206,9.499725,11.701715,12.26015,12.25764,9.369506
2920,10.687088,10.433639,12.215182,11.390098,11.581437,9.6332245,12.148774,12.02966,12.430088,9.953024
2921,11.099311,10.965642,12.336862,10.5925,11.334695,9.856768,12.1764345,11.95973,11.81807,10.062296
2922,12.079765,10.708876,11.991407,9.867179,10.908018,9.431175,11.808178,11.496003,11.472353,10.59485
2923,11.798502,11.119438,11.287309,10.369689,10.222791,9.939442,12.337879,11.976498,12.1270685,10.702627
2924,12.182826,10.641079,12.098856,10.048165,11.046254,10.04522,11.2209015,12.105851,11.769049,11.303074
2925,11.893563,10.567514,12.226751,10.738317,11.0624485,10.535263,10.865494,11.983159,12.213942,11.518298
