t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2788,14.0,20.0,14.0,22.0,23.0,18.0,29.0,23.0,22.0,22.0
2789,14.0,22.0,17.0,23.0,21.0,19.0,26.0,23.0,18.0,24.0
2790,17.0,23.0,15.0,24.0,20.0,17.0,28.0,23.0,20.0,23.0
2791,18.0,23.0,18.0,26.0,19.0,21.0,28.0,20.0,21.0,22.0
2792,19.0,26.0,17.0,27.0,21.0,20.0,30.0,25.0,21.0,25.0
2793,21.0,21.0,15.0,25.0,19.0,18.0,22.0,25.0,19.0,22.0
2794,19.0,19.0,17.0,25.0,18.0,19.0,19.0,28.0,20.0,22.0
2795,21.0,22.0,14.0,26.0,17.0,21.0,22.0,28.0,22.0,22.0
2796,19.0,26.0,13.0,31.0,16.0,19.0,24.0,31.0,25.0,23.0
2797,20.0,27.0,16.0,34.0,15.0,21.0,25.0,31.0,26.0,24.0
2798,15.0,28.0,14.0,33.0,16.0,23.0,21.0,29.0,22.0,24.0
2799,16.0,28.0,13.0,27.0,13.0,24.0,21.0,30.0,22.0,25.0
2800,11.0,29.0,14.0,27.0,12.0,26.0,20.0,31.0,20.0,24.0
2801,13.0,30.0,18.0,27.0,12.0,27.0,21.0,30.0,21.0,23.0
2802,16.0,30.0,17.0,27.0,13.0,30.0,21.0,30.0,22.0,23.0
2803,15.0,27.0,13.0,22.0,8.0,29.0,17.0,28.0,20.0,20.0
2804,12.0,28.0,13.0,23.0,9.0,26.0,19.0,28.0,20.0,17.0
2805,15.0,27.0,13.0,22.0,11.0,24.0,18.0,30.0,23.0,19.0
2806,16.0,26.0,15.0,23.0,12.0,26.0,18.0,30.0,22.0,20.0
2807,17.0,28.0,16.0,22.0,14.0,25.0,20.0,30.0,24.0,20.0
2808,16.0,26.0,16.0,23.0,12.0,23.0,15.0,29.0,23.0,18.0
2809,17.0,29.0,19.0,23.0,14.0,20.0,15.0,28.0,23.0,23.0
2810,15.0,30.0,24.0,26.0,15.0,16.0,18.0,26.0,23.0,24.0
2811,19.0,34.0,26.0,25.0,13.0,17.0,21.0,27.0,23.0,25.0
2812,20.0,35.0,28.0,25.0,15.0,18.0,24.0,25.0,24.0,28.0
2813,17.0,32.0,23.0,22.0,12.0,12.0,25.0,21.0,21.0,28.0
2814,16.0,29.0,23.0,18.0,12.0,13.0,25.0,20.0,21.0,28.0
2815,17.0,28.0,28.0,18.0,17.0,15.0,21.0,20.0,24.0,28.0
2816,16.0,27.0,28.0,19.0,19.0,17.0,18.0,24.0,24.0,31.0
2817,13.0,30.0,30.0,18.0,22.0,17.0,20.0,25.0,23.0,32.0
2818,13.0,25.0,25.0,14.0,22.0,11.0,16.0,23.0,21.0,33.0
2819,16.0,22.0,22.0,15.0,19.0,11.0,17.0,20.0,17.0,29.0
2820,17.0,24.0,23.0,14.0,22.0,10.0,17.0,19.0,18.0,29.0
2821,14.0,25.0,22.0,13.0,20.0,10.0,22.0,19.0,20.0,31.0
2822,14.0,26.0,21.0,12.0,19.0,11.0,24.0,22.0,21.0,31.0
2823,10.0,24.0,21.0,10.0,16.0,12.0,23.0,16.0,21.0,28.0
2824,9.0,25.0,22.0,14.0,14.0,16.0,23.0,14.0,25.0,29.0
2825,14.0,22.0,24.0,14.0,13.0,15.0,22.0,15.0,26.0,29.0
2826,13.0,22.0,24.0,21.0,14.0,16.0,26.0,15.0,26.0,30.0
2827,20.0,26.0,29.0,20.0,11.0,18.0,27.0,16.0,26.0,30.0
2828,16.0,22.0,30.0,20.0,14.0,20.0,25.0,14.0,24.0,31.0
2829,14.0,22.0,30.0,14.0,17.0,23.0,21.0,9.0,21.0,28.0
2830,13.0,23.0,29.0,15.0,17.0,28.0,21.0,11.0,23.0,29.0
2831,13.0,24.0,30.0,19.0,20.0,26.0,20.0,11.0,26.0,25.0
2832,12.0,27.0,33.0,18.0,21.0,28.0,17.0,14.0,28.0,25.0
2833,10.0,24.0,32.0,14.0,22.0,24.0,17.0,11.0,29.0,22.0
2834,10.0,23.0,32.0,14.0,19.0,22.0,16.0,14.0,28.0,22.0
2835,12.0,24.0,29.0,14.0,19.0,22.0,15.0,12.0,28.0,21.0
2836,14.0,26.0,28.0,14.0,18.0,21.0,17.0,13.0,27.0,23.0
2837,17.0,30.0,27.0,19.0,22.0,22.0,20.0,16.0,29.0,22.0
2838,15.0,27.0,23.0,18.0,21.0,22.0,18.0,17.0,28.0,23.0
2839,18.0,27.0,23.0,22.0,22.0,22.0,18.0,16.0,26.0,22.0
2840,20.0,25.0,20.0,24.0,23.0,23.0,20.0,17.0,26.0,23.0
2841,21.0,27.0,16.0,24.0,18.0,25.0,19.0,17.0,28.0,23.0
2842,25.0,29.0,19.0,25.0,22.0,29.0,23.0,19.0,28.0,26.0
2843,23.0,26.0,16.0,22.0,18.0,19.0,20.0,19.0,26.0,23.0
2844,20.0,24.0,18.0,22.0,17.0,15.0,20.0,19.0,24.0,27.0
2845,20.0,21.0,18.0,22.0,19.0,15.0,20.0,23.0,24.0,28.0
2846,20.0,23.0,21.0,27.0,21.0,13.0,22.0,26.0,22.0,30.0
2847,19.0,26.0,25.0,27.0,23.0,14.0,20.0,29.0,21.0,34.0
2848,14.0,23.0,22.0,28.0,21.0,12.0,17.0,27.0,17.0,31.0
2849,13.0,24.0,21.0,28.0,24.0,13.0,17.0,25.0,18.0,27.0
2850,13.0,22.0,22.0,29.0,29.0,14.0,19.0,24.0,19.0,28.0
2851,14.0,26.0,24.0,30.0,27.0,14.0,19.0,27.0,22.0,30.0
2852,16.0,29.0,25.0,31.0,29.0,13.0,21.0,28.0,23.0,33.0
2853,14.0,27.0,22.0,28.0,30.0,11.0,21.0,24.0,21.0,31.0
2854,17.0,25.0,20.0,25.0,28.0,12.0,20.0,22.0,17.0,28.0
2855,18.0,28.0,23.0,23.0,28.0,14.0,20.0,18.0,17.0,26.0
2856,19.0,31.0,22.0,23.0,31.0,14.0,19.0,21.0,18.0,29.0
2857,19.0,33.0,27.0,24.0,29.0,15.0,20.0,20.0,18.0,30.0
2858,20.0,32.0,21.0,20.0,27.0,15.0,19.0,18.0,17.0,28.0
2859,18.0,27.0,20.0,18.0,25.0,14.0,18.0,15.0,14.0,26.0
2860,16.0,28.0,21.0,17.0,24.0,19.0,20.0,14.0,15.0,29.0
2861,17.0,26.0,16.0,14.0,26.0,18.0,22.0,18.0,16.0,29.0
2862,18.0,27.0,17.0,13.0,27.0,25.0,25.0,17.0,14.0,30.0
2863,16.0,24.0,16.0,12.0,29.0,19.0,23.0,16.0,13.0,27.0
2864,16.0,23.0,14.0,14.0,26.0,17.0,26.0,17.0,12.0,26.0
2865,17.0,26.0,15.0,8.0,24.0,13.0,26.0,19.0,11.0,24.0
2866,19.0,23.0,20.0,10.0,25.0,15.0,27.0,20.0,12.0,25.0
2867,22.0,23.0,24.0,13.0,29.0,20.0,28.0,22.0,10.0,26.0
2868,20.0,24.0,23.0,13.0,26.0,19.0,24.0,22.0,13.0,20.0
2869,13.0,26.0,25.0,16.0,24.0,21.0,21.0,17.0,17.0,18.0
2870,15.0,27.0,24.0,16.0,24.0,21.0,21.0,19.0,21.0,20.0
2871,12.0,29.0,22.0,21.0,28.0,21.0,17.0,20.0,18.0,21.0
2872,11.0,30.0,23.0,21.0,29.0,22.0,15.0,23.0,17.0,24.0
2873,11.0,30.0,19.0,21.0,26.0,19.0,17.0,16.0,12.0,22.0
2874,13.0,28.0,19.0,22.0,24.0,17.0,15.0,15.0,10.0,21.0
2875,16.0,27.0,18.0,25.0,28.0,19.0,19.0,19.0,11.0,22.0
2876,16.0,22.0,20.0,22.0,26.0,20.0,23.0,21.0,14.0,22.0
2877,21.0,21.0,21.0,19.0,31.0,20.0,25.0,19.0,16.0,23.0
2878,19.0,19.0,16.0,15.0,27.0,17.0,21.0,20.0,17.0,22.0
2879,21.0,17.0,18.0,15.0,25.0,19.0,18.0,22.0,21.0,25.0
2880,21.0,17.0,19.0,17.0,23.0,20.0,17.0,23.0,23.0,24.0
2881,24.0,19.0,20.0,17.0,23.0,22.0,18.0,29.0,22.0,26.0
2882,24.0,28.0,18.0,17.0,21.0,23.0,18.0,31.0,21.0,26.0
2883,19.0,22.0,15.0,13.0,20.0,20.0,22.0,27.0,16.0,26.0
2884,18.0,27.0,16.0,15.0,21.0,20.0,21.0,23.0,13.0,27.0
2885,21.0,31.0,16.0,15.0,20.0,23.0,22.0,21.0,14.0,29.0
2886,22.0,33.0,19.0,17.0,20.0,21.0,26.0,17.0,16.0,23.0
2887,25.0,33.0,23.0,18.0,27.0,23.0,25.0,14.0,17.0,23.0
2888,22.0,34.0,22.0,15.0,22.0,21.0,22.0,13.0,17.0,20.0
2889,25.0,35.0,25.0,15.0,22.0,19.0,21.0,15.0,14.0,23.0
2890,23.0,40.0,24.0,14.0,23.0,18.0,26.0,15.0,16.0,21.0
2891,22.0,44.0,25.0,13.0,23.0,15.0,25.0,17.0,15.0,22.0
2892,25.0,43.0,25.0,17.0,24.0,15.0,26.0,18.0,17.0,23.0
2893,23.0,38.0,25.0,11.0,22.0,11.0,22.0,19.0,13.0,23.0
2894,24.0,33.0,21.0,15.0,21.0,12.0,20.0,19.0,15.0,22.0
2895,23.0,33.0,23.0,16.0,23.0,10.0,21.0,22.0,17.0,28.0
2896,21.0,33.0,22.0,18.0,22.0,18.0,21.0,20.0,19.0,30.0
2897,20.0,32.0,24.0,21.0,21.0,19.0,23.0,20.0,25.0,33.0
2898,19.0,28.0,25.0,19.0,17.0,11.0,16.0,21.0,24.0,27.0
2899,19.0,25.0,26.0,18.0,15.0,12.0,15.0,21.0,20.0,30.0
2900,20.0,27.0,27.0,21.0,17.0,13.0,10.0,22.0,23.0,30.0
2901,22.0,29.0,26.0,23.0,22.0,14.0,11.0,24.0,21.0,33.0
2902,22.0,29.0,25.0,21.0,21.0,14.0,13.0,27.0,26.0,34.0
2903,22.0,26.0,21.0,23.0,21.0,14.0,13.0,29.0,22.0,27.0
2904,20.0,26.0,22.0,23.0,20.0,15.0,10.0,28.0,18.0,24.0
2905,21.0,27.0,22.0,26.0,19.0,15.0,9.0,28.0,22.0,21.0
2906,22.0,28.0,21.0,26.0,20.0,12.0,12.0,29.0,24.0,21.0
2907,22.0,31.0,24.0,28.0,21.0,12.0,12.0,33.0,25.0,19.0
2908,21.0,31.0,22.0,21.0,21.0,11.0,12.0,31.0,21.0,17.0
2909,21.0,29.0,21.0,18.0,25.0,12.0,14.0,31.0,21.0,19.0
2910,19.0,31.0,18.0,15.0,26.0,15.0,13.0,31.0,21.0,19.0
2911,20.0,28.0,17.0,14.0,27.0,17.0,15.0,27.0,21.0,24.0
2912,22.0,30.0,16.0,12.0,32.0,17.0,18.0,27.0,20.0,26.0
2913,16.0,28.0,19.0,9.0,29.0,20.0,17.0,26.0,20.0,28.0
2914,15.0,27.0,18.0,14.0,25.0,19.0,16.0,25.0,19.0,26.0
2915,16.0,26.0,21.0,11.0,29.0,20.0,22.0,29.0,16.0,30.0
2916,18.0,27.0,25.0,12.0,28.0,21.0,20.0,29.0,13.0,31.0
2917,18.0,33.0,26.0,11.0,28.0,25.0,22.0,30.0,15.0,33.0
2918,17.0,25.0,25.0,13.0,24.0,19.0,16.0,29.0,13.0,29.0
2919,16.0,22.0,23.0,16.0,24.0,18.0,17.0,30.0,14.0,25.0
2920,18.0,24.0,23.0,15.0,22.0,17.0,17.0,29.0,14.0,22.0
2921,16.0,22.0,24.0,18.0,20.0,18.0,16.0,24.0,17.0,20.0
2922,19.0,24.0,28.0,21.0,19.0,17.0,17.0,24.0,18.0,22.0
2923,20.0,25.0,25.0,21.0,15.0,14.0,16.0,20.0,16.0,18.0
2924,21.0,22.0,25.0,21.0,17.0,12.0,17.0,20.0,17.0,18.0
2925,23.0,23.0,24.0,19.0,18.0,14.0,17.0,20.0,19.0,22.0
2926,22.0,23.0,22.0,21.0,19.0,14.0,16.0,18.0,20.0,20.0
2927,24.0,27.0,22.0,21.0,21.0,15.0,17.0,20.0,21.0,19.0
2928,25.0,27.0,22.0,19.0,17.0,17.0,17.0,15.0,24.0,18.0
2929,25.0,28.0,19.0,18.0,17.0,14.0,17.0,13.0,27.0,15.0
2930,28.0,26.0,19.0,19.0,16.0,17.0,18.0,14.0,26.0,13.0
2931,31.0,23.0,21.0,19.0,19.0,17.0,17.0,16.0,28.0,10.0
2932,33.0,22.0,22.0,21.0,21.0,16.0,19.0,21.0,28.0,10.0
2933,32.0,18.0,18.0,21.0,21.0,14.0,16.0,22.0,23.0,11.0
2934,30.0,22.0,17.0,16.0,23.0,13.0,19.0,28.0,22.0,11.0
2935,33.0,23.0,18.0,17.0,24.0,15.0,19.0,28.0,22.0,14.0
2936,32.0,24.0,20.0,20.0,26.0,17.0,19.0,31.0,20.0,14.0
2937,33.0,25.0,22.0,23.0,29.0,22.0,22.0,32.0,23.0,15.0
2938,32.0,27.0,19.0,17.0,27.0,21.0,22.0,28.0,17.0,16.0
2939,29.0,23.0,18.0,19.0,25.0,18.0,23.0,25.0,16.0,15.0
2940,28.0,23.0,18.0,20.0,25.0,20.0,24.0,20.0,18.0,17.0
2941,27.0,23.0,16.0,19.0,25.0,23.0,24.0,22.0,21.0,22.0
2942,25.0,22.0,15.0,23.0,28.0,22.0,24.0,24.0,23.0,21.0
2943,23.0,21.0,14.0,23.0,22.0,19.0,21.0,24.0,22.0,17.0
2944,21.0,20.0,13.0,24.0,21.0,16.0,18.0,22.0,26.0,16.0
2945,18.0,21.0,11.0,25.0,20.0,14.0,18.0,21.0,26.0,17.0
2946,18.0,21.0,11.0,25.0,18.0,17.0,16.0,22.0,30.0,19.0
2947,17.0,21.0,10.0,26.0,21.0,17.0,15.0,23.0,30.0,21.0
2948,16.0,20.0,11.0,27.0,16.0,17.0,13.0,20.0,30.0,16.0
2949,18.0,19.0,14.0,26.0,18.0,19.0,14.0,24.0,31.0,15.0
2950,19.0,20.0,12.0,26.0,17.0,23.0,13.0,27.0,30.0,14.0
2951,22.0,23.0,18.0,29.0,18.0,22.0,15.0,30.0,29.0,18.0
2952,23.0,27.0,22.0,35.0,19.0,23.0,12.0,31.0,29.0,17.0
2953,23.0,21.0,22.0,28.0,17.0,20.0,13.0,29.0,25.0,19.0
2954,20.0,22.0,23.0,24.0,20.0,21.0,14.0,28.0,23.0,20.0
2955,20.0,25.0,25.0,22.0,17.0,19.0,15.0,28.0,19.0,20.0
2956,20.0,24.0,23.0,25.0,17.0,22.0,14.0,27.0,18.0,21.0
2957,19.0,24.0,26.0,25.0,21.0,23.0,16.0,30.0,20.0,20.0
2958,17.0,21.0,21.0,20.0,18.0,21.0,18.0,27.0,15.0,16.0
2959,18.0,17.0,16.0,18.0,23.0,19.0,20.0,26.0,13.0,17.0
2960,19.0,16.0,18.0,16.0,22.0,19.0,21.0,25.0,16.0,18.0
2961,21.0,15.0,17.0,15.0,27.0,22.0,20.0,20.0,13.0,17.0
2962,20.0,17.0,15.0,17.0,30.0,23.0,24.0,23.0,12.0,20.0
2963,17.0,16.0,14.0,14.0,23.0,22.0,20.0,22.0,11.0,16.0
2964,14.0,16.0,15.0,13.0,21.0,24.0,17.0,23.0,13.0,16.0
2965,11.0,17.0,14.0,14.0,19.0,23.0,19.0,27.0,15.0,18.0
2966,10.0,18.0,13.0,14.0,17.0,23.0,19.0,26.0,16.0,19.0
2967,10.0,18.0,14.0,15.0,17.0,22.0,21.0,28.0,19.0,18.0
2968,8.0,17.0,14.0,13.0,17.0,20.0,25.0,27.0,18.0,16.0
2969,10.0,21.0,15.0,13.0,14.0,18.0,25.0,30.0,19.0,15.0
2970,12.0,21.0,14.0,17.0,13.0,18.0,28.0,32.0,19.0,18.0
2971,10.0,23.0,15.0,20.0,13.0,16.0,33.0,31.0,20.0,18.0
2972,14.0,24.0,16.0,22.0,16.0,16.0,34.0,32.0,22.0,22.0
2973,12.0,20.0,16.0,18.0,18.0,12.0,31.0,30.0,21.0,18.0
2974,16.0,21.0,10.0,17.0,21.0,13.0,27.0,31.0,20.0,18.0
2975,15.0,20.0,9.0,17.0,24.0,14.0,24.0,31.0,21.0,19.0
2976,17.0,22.0,9.0,17.0,28.0,16.0,24.0,34.0,23.0,22.0
2977,17.0,24.0,10.0,16.0,29.0,18.0,24.0,37.0,28.0,23.0
2978,16.0,24.0,9.0,18.0,27.0,20.0,18.0,34.0,29.0,18.0
2979,14.0,22.0,7.0,15.0,21.0,19.0,18.0,34.0,25.0,20.0
2980,13.0,26.0,8.0,16.0,20.0,21.0,13.0,33.0,28.0,23.0
2981,15.0,26.0,9.0,14.0,19.0,23.0,15.0,35.0,30.0,24.0
2982,15.0,27.0,11.0,16.0,20.0,22.0,17.0,37.0,30.0,24.0
2983,19.0,26.0,8.0,13.0,18.0,20.0,18.0,34.0,28.0,21.0
2984,20.0,26.0,10.0,12.0,19.0,21.0,15.0,32.0,31.0,21.0
2985,21.0,26.0,8.0,11.0,23.0,18.0,17.0,30.0,33.0,20.0
2986,23.0,27.0,9.0,13.0,26.0,19.0,19.0,31.0,33.0,20.0
2987,23.0,29.0,8.0,11.0,27.0,19.0,23.0,33.0,41.0,21.0
2988,21.0,22.0,9.0,9.0,25.0,17.0,20.0,31.0,38.0,20.0
2989,19.0,21.0,10.0,12.0,21.0,17.0,25.0,30.0,38.0,18.0
2990,20.0,22.0,12.0,13.0,18.0,16.0,23.0,32.0,34.0,17.0
2991,18.0,21.0,15.0,16.0,16.0,19.0,24.0,31.0,33.0,18.0
2992,17.0,23.0,15.0,19.0,16.0,20.0,28.0,31.0,35.0,18.0
2993,16.0,21.0,13.0,16.0,15.0,16.0,28.0,30.0,28.0,15.0
2994,15.0,20.0,12.0,19.0,18.0,17.0,28.0,30.0,24.0,11.0
2995,13.0,20.0,13.0,19.0,16.0,17.0,29.0,30.0,26.0,15.0
2996,13.0,22.0,15.0,21.0,21.0,18.0,28.0,26.0,23.0,17.0
2997,14.0,21.0,13.0,25.0,20.0,19.0,27.0,27.0,25.0,21.0
2998,12.0,20.0,11.0,25.0,13.0,16.0,24.0,22.0,18.0,19.0
2999,12.0,17.0,11.0,28.0,10.0,16.0,22.0,19.0,18.0,20.0
3000,10.0,18.0,11.0,32.0,13.0,16.0,20.0,18.0,21.0,18.0
3001,10.0,18.0,11.0,32.0,11.0,16.0,21.0,21.0,24.0,17.0
3002,12.0,18.0,11.0,33.0,10.0,17.0,23.0,23.0,28.0,19.0
3003,9.0,15.0,11.0,32.0,13.0,15.0,22.0,20.0,25.0,17.0
3004,9.0,14.0,10.0,29.0,13.0,14.0,17.0,18.0,24.0,19.0
3005,11.0,10.0,12.0,29.0,19.0,16.0,17.0,19.0,25.0,19.0
3006,12.0,14.0,14.0,31.0,20.0,16.0,17.0,20.0,24.0,18.0
3007,11.0,15.0,18.0,30.0,23.0,19.0,19.0,22.0,23.0,17.0
3008,9.0,12.0,13.0,29.0,20.0,18.0,18.0,21.0,18.0,17.0
3009,9.0,9.0,13.0,29.0,14.0,17.0,20.0,24.0,14.0,18.0
3010,7.0,12.0,11.0,32.0,12.0,17.0,19.0,23.0,11.0,17.0
3011,8.0,13.0,13.0,29.0,14.0,19.0,24.0,24.0,9.0,19.0
3012,8.0,16.0,14.0,29.0,16.0,20.0,28.0,24.0,9.0,21.0
3013,6.0,14.0,14.0,25.0,11.0,20.0,27.0,24.0,11.0,21.0
3014,7.0,15.0,19.0,25.0,10.0,20.0,29.0,27.0,10.0,20.0
3015,7.0,18.0,23.0,27.0,11.0,20.0,32.0,32.0,7.0,18.0
3016,9.0,19.0,22.0,24.0,13.0,23.0,34.0,34.0,13.0,19.0
3017,13.0,18.0,22.0,24.0,14.0,23.0,36.0,37.0,13.0,17.0
3018,15.0,17.0,23.0,20.0,15.0,22.0,36.0,33.0,14.0,13.0
3019,17.0,17.0,21.0,15.0,15.0,23.0,34.0,31.0,15.0,15.0
3020,19.0,16.0,21.0,16.0,20.0,22.0,34.0,32.0,16.0,17.0
3021,22.0,18.0,22.0,15.0,23.0,24.0,33.0,31.0,20.0,20.0
3022,24.0,21.0,21.0,16.0,24.0,27.0,33.0,30.0,17.0,21.0
3023,25.0,20.0,20.0,14.0,20.0,23.0,31.0,27.0,13.0,20.0
3024,22.0,14.0,16.0,14.0,18.0,20.0,30.0,25.0,14.0,18.0
3025,22.0,16.0,17.0,12.0,17.0,20.0,28.0,25.0,14.0,20.0
3026,24.0,18.0,17.0,14.0,17.0,22.0,30.0,27.0,15.0,22.0
3027,26.0,19.0,16.0,13.0,17.0,20.0,28.0,31.0,15.0,21.0
3028,23.0,16.0,14.0,12.0,13.0,23.0,24.0,26.0,17.0,21.0
3029,21.0,15.0,10.0,13.0,13.0,22.0,26.0,29.0,16.0,24.0
3030,21.0,19.0,16.0,15.0,15.0,23.0,29.0,26.0,16.0,26.0
3031,18.0,19.0,13.0,17.0,15.0,20.0,28.0,31.0,19.0,23.0
3032,20.0,18.0,17.0,19.0,15.0,19.0,31.0,29.0,21.0,26.0
3033,17.0,20.0,17.0,19.0,13.0,17.0,27.0,25.0,17.0,26.0
3034,18.0,18.0,20.0,19.0,14.0,17.0,27.0,25.0,14.0,26.0
3035,21.0,19.0,20.0,22.0,13.0,19.0,26.0,22.0,14.0,24.0
3036,22.0,19.0,24.0,24.0,15.0,21.0,29.0,20.0,15.0,22.0
3037,26.0,22.0,27.0,24.0,18.0,20.0,30.0,21.0,14.0,20.0
3038,23.0,22.0,26.0,24.0,12.0,15.0,28.0,21.0,14.0,17.0
3039,23.0,24.0,26.0,25.0,10.0,13.0,27.0,20.0,15.0,18.0
3040,22.0,26.0,24.0,27.0,9.0,14.0,25.0,17.0,15.0,20.0
3041,22.0,25.0,25.0,27.0,13.0,14.0,27.0,18.0,14.0,19.0
3042,22.0,27.0,25.0,28.0,12.0,16.0,26.0,16.0,15.0,17.0
3043,19.0,25.0,19.0,23.0,16.0,12.0,24.0,13.0,12.0,14.0
3044,20.0,21.0,18.0,21.0,18.0,12.0,24.0,16.0,12.0,15.0
3045,21.0,18.0,16.0,22.0,17.0,11.0,23.0,14.0,11.0,19.0
3046,23.0,20.0,19.0,20.0,20.0,13.0,26.0,20.0,15.0,25.0
3047,26.0,19.0,19.0,20.0,20.0,12.0,25.0,21.0,13.0,25.0
3048,23.0,17.0,16.0,20.0,17.0,12.0,26.0,20.0,12.0,25.0
3049,22.0,17.0,18.0,24.0,21.0,10.0,27.0,17.0,9.0,26.0
3050,19.0,19.0,20.0,23.0,19.0,15.0,26.0,20.0,11.0,26.0
3051,19.0,21.0,21.0,25.0,18.0,15.0,24.0,20.0,14.0,25.0
3052,18.0,21.0,24.0,26.0,19.0,14.0,24.0,18.0,16.0,26.0
3053,17.0,22.0,19.0,21.0,20.0,13.0,22.0,19.0,14.0,22.0
3054,15.0,25.0,17.0,25.0,20.0,17.0,19.0,19.0,11.0,18.0
3055,14.0,27.0,18.0,27.0,22.0,17.0,19.0,21.0,15.0,20.0
3056,12.0,27.0,20.0,23.0,21.0,20.0,19.0,24.0,12.0,18.0
3057,13.0,31.0,27.0,24.0,22.0,24.0,22.0,26.0,13.0,18.0
3058,4.0,28.0,20.0,21.0,22.0,20.0,18.0,25.0,11.0,18.0
3059,3.0,26.0,23.0,21.0,19.0,17.0,19.0,21.0,12.0,20.0
3060,5.0,25.0,18.0,22.0,17.0,17.0,21.0,19.0,10.0,18.0
3061,7.0,24.0,20.0,23.0,16.0,14.0,22.0,18.0,10.0,22.0
3062,7.0,26.0,20.0,23.0,17.0,13.0,24.0,17.0,10.0,24.0
3063,7.0,23.0,23.0,21.0,17.0,8.0,22.0,17.0,8.0,21.0
3064,10.0,24.0,21.0,21.0,17.0,8.0,21.0,18.0,9.0,21.0
3065,10.0,26.0,23.0,23.0,15.0,11.0,24.0,20.0,13.0,21.0
3066,10.0,25.0,23.0,23.0,14.0,15.0,25.0,21.0,12.0,19.0
3067,11.0,25.0,21.0,28.0,16.0,16.0,30.0,25.0,14.0,19.0
3068,13.0,24.0,16.0,26.0,18.0,16.0,25.0,25.0,12.0,17.0
3069,14.0,24.0,16.0,23.0,16.0,15.0,23.0,27.0,12.0,17.0
3070,15.0,23.0,15.0,22.0,15.0,15.0,27.0,31.0,19.0,16.0
3071,16.0,22.0,12.0,24.0,17.0,16.0,27.0,28.0,23.0,13.0
3072,19.0,26.0,14.0,28.0,18.0,17.0,30.0,34.0,27.0,17.0
3073,16.0,24.0,11.0,24.0,17.0,16.0,29.0,31.0,27.0,16.0
3074,16.0,24.0,10.0,24.0,15.0,15.0,29.0,33.0,27.0,19.0
3075,15.0,27.0,12.0,23.0,15.0,18.0,28.0,33.0,27.0,19.0
3076,14.0,31.0,15.0,23.0,17.0,17.0,28.0,34.0,25.0,19.0
3077,16.0,36.0,16.0,25.0,18.0,17.0,31.0,35.0,24.0,17.0
3078,15.0,32.0,18.0,22.0,17.0,16.0,29.0,30.0,22.0,11.0
3079,13.0,32.0,16.0,24.0,18.0,16.0,30.0,26.0,17.0,9.0
3080,12.0,31.0,18.0,23.0,18.0,15.0,31.0,27.0,17.0,12.0
3081,14.0,28.0,22.0,22.0,19.0,15.0,31.0,26.0,15.0,12.0
3082,15.0,30.0,24.0,21.0,18.0,17.0,33.0,25.0,16.0,14.0
3083,13.0,27.0,21.0,19.0,19.0,19.0,29.0,23.0,16.0,11.0
3084,12.0,23.0,22.0,17.0,19.0,19.0,28.0,22.0,20.0,9.0
3085,13.0,19.0,22.0,15.0,21.0,17.0,28.0,21.0,21.0,8.0
3086,12.0,19.0,21.0,14.0,21.0,17.0,27.0,21.0,22.0,12.0
3087,13.0,18.0,17.0,14.0,21.0,17.0,27.0,19.0,22.0,10.0
3088,13.0,18.0,16.0,11.0,16.0,13.0,24.0,18.0,20.0,14.0
3089,15.0,17.0,14.0,12.0,14.0,12.0,22.0,18.0,19.0,12.0
3090,14.0,19.0,17.0,8.0,12.0,13.0,23.0,19.0,18.0,14.0
3091,14.0,20.0,16.0,11.0,14.0,16.0,24.0,17.0,18.0,16.0
3092,18.0,22.0,18.0,14.0,13.0,14.0,25.0,17.0,17.0,17.0
3093,14.0,19.0,12.0,11.0,11.0,15.0,22.0,14.0,16.0,18.0
3094,18.0,17.0,10.0,12.0,11.0,14.0,25.0,15.0,14.0,17.0
3095,21.0,16.0,10.0,13.0,11.0,15.0,25.0,13.0,16.0,16.0
3096,22.0,16.0,15.0,14.0,14.0,18.0,27.0,13.0,16.0,18.0
3097,26.0,15.0,17.0,17.0,16.0,16.0,29.0,12.0,15.0,19.0
3098,27.0,12.0,19.0,17.0,14.0,20.0,30.0,11.0,15.0,18.0
3099,26.0,13.0,20.0,18.0,17.0,17.0,28.0,12.0,14.0,21.0
3100,28.0,16.0,24.0,22.0,16.0,18.0,32.0,11.0,14.0,21.0
3101,27.0,18.0,25.0,22.0,18.0,20.0,31.0,11.0,16.0,22.0
3102,29.0,16.0,27.0,24.0,21.0,19.0,31.0,14.0,18.0,23.0
3103,28.0,17.0,23.0,18.0,22.0,20.0,28.0,10.0,16.0,22.0
3104,29.0,17.0,19.0,18.0,19.0,17.0,25.0,11.0,16.0,21.0
3105,26.0,18.0,19.0,17.0,21.0,17.0,22.0,14.0,17.0,23.0
3106,26.0,20.0,18.0,21.0,22.0,15.0,25.0,14.0,18.0,23.0
3107,25.0,23.0,19.0,20.0,22.0,18.0,27.0,14.0,18.0,25.0
3108,20.0,20.0,17.0,16.0,21.0,14.0,31.0,15.0,21.0,22.0
3109,19.0,17.0,20.0,14.0,19.0,16.0,31.0,12.0,17.0,27.0
3110,20.0,18.0,19.0,13.0,22.0,14.0,33.0,13.0,19.0,27.0
3111,21.0,21.0,20.0,13.0,23.0,15.0,33.0,13.0,18.0,28.0
