t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2738,56.0,60.0,36.0,68.0,57.0,56.0,51.0,46.0,55.0,59.0
2739,54.0,58.0,35.0,68.0,57.0,57.0,53.0,44.0,56.0,60.0
2740,54.0,55.0,37.0,69.0,58.0,55.0,55.0,45.0,57.0,61.0
2741,55.0,56.0,36.0,69.0,55.0,53.0,56.0,45.0,58.0,61.0
2742,53.0,57.0,38.0,70.0,56.0,54.0,56.0,46.0,60.0,61.0
2743,54.0,59.0,39.0,73.0,59.0,53.0,56.0,45.0,59.0,60.0
2744,50.0,60.0,36.0,72.0,59.0,52.0,58.0,44.0,59.0,59.0
2745,50.0,60.0,38.0,73.0,58.0,53.0,61.0,43.0,59.0,61.0
2746,55.0,62.0,47.0,74.0,59.0,54.0,61.0,42.0,60.0,59.0
2747,55.0,61.0,48.0,71.0,59.0,55.0,64.0,45.0,62.0,61.0
2748,52.0,61.0,53.0,73.0,58.0,55.0,64.0,44.0,59.0,61.0
2749,49.0,62.0,54.0,72.0,58.0,53.0,65.0,46.0,58.0,61.0
2750,48.0,61.0,56.0,72.0,56.0,53.0,66.0,45.0,58.0,60.0
2751,50.0,62.0,55.0,71.0,58.0,54.0,65.0,41.0,59.0,62.0
2752,51.0,61.0,58.0,73.0,60.0,56.0,65.0,41.0,60.0,62.0
2753,51.0,61.0,60.0,73.0,61.0,55.0,65.0,40.0,62.0,61.0
2754,54.0,63.0,59.0,73.0,60.0,54.0,64.0,35.0,63.0,61.0
2755,54.0,66.0,57.0,73.0,58.0,56.0,64.0,35.0,62.0,63.0
2756,54.0,67.0,61.0,72.0,61.0,57.0,65.0,38.0,61.0,61.0
2757,55.0,67.0,66.0,70.0,62.0,56.0,67.0,38.0,58.0,62.0
2758,53.0,66.0,64.0,69.0,59.0,57.0,69.0,37.0,58.0,60.0
2759,50.0,67.0,62.0,67.0,62.0,60.0,69.0,43.0,58.0,59.0
2760,52.0,69.0,61.0,68.0,63.0,58.0,70.0,43.0,59.0,58.0
2761,53.0,68.0,64.0,65.0,61.0,58.0,71.0,43.0,61.0,60.0
2762,54.0,69.0,65.0,67.0,62.0,60.0,70.0,43.0,59.0,58.0
2763,55.0,71.0,64.0,68.0,62.0,59.0,68.0,42.0,57.0,59.0
2764,55.0,70.0,64.0,64.0,63.0,60.0,65.0,43.0,56.0,58.0
2765,55.0,67.0,64.0,64.0,62.0,63.0,64.0,44.0,59.0,57.0
2766,55.0,69.0,67.0,67.0,60.0,64.0,69.0,47.0,59.0,56.0
2767,57.0,71.0,66.0,65.0,61.0,67.0,73.0,46.0,58.0,55.0
2768,57.0,67.0,68.0,59.0,60.0,66.0,71.0,50.0,56.0,55.0
2769,56.0,66.0,62.0,61.0,58.0,66.0,70.0,53.0,55.0,54.0
2770,59.0,66.0,62.0,58.0,56.0,64.0,70.0,56.0,54.0,55.0
2771,56.0,66.0,64.0,57.0,58.0,64.0,71.0,59.0,53.0,55.0
2772,57.0,64.0,64.0,55.0,56.0,66.0,67.0,60.0,54.0,56.0
2773,55.0,64.0,61.0,53.0,57.0,65.0,66.0,59.0,52.0,55.0
2774,56.0,64.0,60.0,54.0,60.0,65.0,69.0,57.0,52.0,56.0
2775,56.0,63.0,57.0,53.0,62.0,66.0,70.0,55.0,52.0,56.0
2776,57.0,61.0,57.0,52.0,58.0,63.0,69.0,53.0,52.0,53.0
2777,58.0,63.0,55.0,54.0,62.0,62.0,72.0,56.0,53.0,55.0
2778,57.0,61.0,51.0,53.0,60.0,62.0,70.0,51.0,54.0,54.0
2779,54.0,62.0,50.0,52.0,59.0,63.0,71.0,52.0,54.0,57.0
2780,55.0,58.0,49.0,53.0,58.0,63.0,72.0,47.0,56.0,59.0
2781,54.0,58.0,52.0,55.0,62.0,63.0,69.0,52.0,57.0,60.0
2782,51.0,60.0,51.0,54.0,61.0,62.0,70.0,47.0,56.0,60.0
2783,46.0,58.0,52.0,55.0,61.0,61.0,71.0,45.0,58.0,60.0
2784,47.0,55.0,54.0,57.0,61.0,64.0,68.0,41.0,57.0,59.0
2785,45.0,54.0,54.0,58.0,63.0,65.0,69.0,40.0,57.0,59.0
2786,48.0,56.0,54.0,61.0,64.0,65.0,68.0,36.0,58.0,61.0
2787,47.0,55.0,54.0,61.0,64.0,67.0,66.0,36.0,57.0,64.0
2788,48.0,58.0,54.0,63.0,66.0,69.0,62.0,35.0,54.0,61.0
2789,49.0,58.0,56.0,62.0,67.0,69.0,63.0,33.0,54.0,60.0
2790,49.0,59.0,59.0,64.0,65.0,68.0,62.0,36.0,56.0,60.0
2791,50.0,59.0,59.0,65.0,68.0,67.0,60.0,38.0,56.0,62.0
2792,50.0,61.0,58.0,65.0,66.0,65.0,65.0,39.0,53.0,60.0
2793,49.0,61.0,59.0,65.0,67.0,66.0,61.0,37.0,55.0,58.0
2794,52.0,60.0,59.0,64.0,67.0,63.0,63.0,39.0,55.0,52.0
2795,53.0,62.0,58.0,65.0,65.0,63.0,60.0,36.0,52.0,54.0
2796,52.0,62.0,60.0,65.0,66.0,64.0,61.0,38.0,56.0,54.0
2797,58.0,62.0,58.0,65.0,65.0,64.0,58.0,36.0,54.0,52.0
2798,57.0,63.0,62.0,64.0,65.0,64.0,53.0,36.0,56.0,50.0
2799,58.0,63.0,63.0,64.0,66.0,65.0,53.0,37.0,55.0,45.0
2800,59.0,62.0,61.0,64.0,70.0,66.0,55.0,39.0,55.0,44.0
2801,62.0,64.0,62.0,63.0,70.0,63.0,54.0,39.0,55.0,43.0
2802,64.0,66.0,67.0,63.0,68.0,65.0,54.0,41.0,56.0,46.0
2803,65.0,67.0,65.0,60.0,68.0,65.0,53.0,39.0,61.0,44.0
2804,63.0,69.0,64.0,59.0,69.0,64.0,53.0,43.0,61.0,46.0
2805,66.0,68.0,66.0,59.0,68.0,62.0,53.0,43.0,62.0,45.0
2806,68.0,69.0,68.0,62.0,65.0,62.0,53.0,46.0,65.0,48.0
2807,67.0,67.0,65.0,62.0,66.0,66.0,53.0,46.0,64.0,51.0
2808,68.0,68.0,69.0,62.0,65.0,64.0,55.0,47.0,65.0,48.0
2809,64.0,65.0,70.0,61.0,63.0,64.0,58.0,49.0,65.0,48.0
2810,64.0,63.0,73.0,62.0,61.0,62.0,60.0,51.0,65.0,50.0
2811,64.0,62.0,69.0,62.0,59.0,64.0,62.0,52.0,65.0,51.0
2812,65.0,61.0,72.0,63.0,58.0,63.0,62.0,51.0,66.0,52.0
2813,63.0,59.0,70.0,65.0,57.0,62.0,60.0,52.0,63.0,54.0
2814,63.0,56.0,71.0,68.0,55.0,64.0,62.0,52.0,64.0,53.0
2815,64.0,56.0,71.0,68.0,55.0,63.0,60.0,53.0,65.0,56.0
2816,64.0,58.0,70.0,69.0,55.0,62.0,63.0,53.0,66.0,55.0
2817,65.0,59.0,73.0,67.0,58.0,62.0,63.0,55.0,66.0,54.0
2818,67.0,59.0,71.0,65.0,53.0,63.0,63.0,54.0,66.0,56.0
2819,70.0,59.0,71.0,68.0,52.0,64.0,64.0,56.0,67.0,54.0
2820,67.0,63.0,70.0,65.0,51.0,63.0,62.0,55.0,69.0,54.0
2821,68.0,62.0,72.0,64.0,51.0,64.0,61.0,53.0,67.0,55.0
2822,67.0,61.0,70.0,62.0,51.0,63.0,62.0,55.0,64.0,57.0
2823,65.0,63.0,70.0,63.0,52.0,61.0,63.0,54.0,63.0,62.0
2824,64.0,61.0,70.0,64.0,50.0,61.0,63.0,53.0,60.0,56.0
2825,64.0,62.0,72.0,62.0,50.0,64.0,65.0,54.0,60.0,59.0
2826,65.0,62.0,70.0,63.0,51.0,67.0,65.0,54.0,59.0,59.0
2827,64.0,64.0,69.0,63.0,50.0,66.0,63.0,53.0,59.0,60.0
2828,65.0,60.0,68.0,63.0,50.0,64.0,64.0,53.0,59.0,61.0
2829,62.0,58.0,66.0,62.0,53.0,62.0,62.0,52.0,58.0,58.0
2830,62.0,60.0,64.0,62.0,54.0,63.0,64.0,52.0,59.0,59.0
2831,61.0,57.0,63.0,64.0,54.0,64.0,64.0,53.0,61.0,59.0
2832,63.0,60.0,63.0,63.0,51.0,64.0,66.0,55.0,61.0,58.0
2833,61.0,59.0,61.0,65.0,50.0,61.0,64.0,56.0,61.0,57.0
2834,62.0,59.0,62.0,64.0,51.0,62.0,66.0,55.0,59.0,57.0
2835,63.0,62.0,61.0,64.0,52.0,62.0,66.0,56.0,60.0,55.0
2836,64.0,61.0,62.0,64.0,53.0,63.0,66.0,54.0,61.0,54.0
2837,65.0,61.0,64.0,65.0,53.0,64.0,64.0,54.0,60.0,54.0
2838,60.0,59.0,64.0,67.0,52.0,62.0,65.0,53.0,60.0,54.0
2839,59.0,59.0,65.0,66.0,52.0,62.0,65.0,51.0,60.0,54.0
2840,59.0,59.0,66.0,66.0,53.0,63.0,66.0,51.0,61.0,55.0
2841,59.0,62.0,67.0,66.0,55.0,62.0,67.0,52.0,61.0,56.0
2842,62.0,63.0,68.0,67.0,53.0,63.0,66.0,53.0,61.0,56.0
2843,63.0,62.0,66.0,66.0,55.0,63.0,68.0,52.0,63.0,55.0
2844,62.0,60.0,68.0,67.0,55.0,64.0,68.0,55.0,60.0,55.0
2845,63.0,62.0,67.0,69.0,55.0,65.0,65.0,53.0,60.0,60.0
2846,64.0,63.0,64.0,68.0,54.0,67.0,63.0,54.0,63.0,60.0
2847,61.0,66.0,63.0,67.0,54.0,67.0,62.0,56.0,62.0,62.0
2848,60.0,64.0,60.0,66.0,53.0,67.0,61.0,54.0,63.0,60.0
2849,61.0,66.0,59.0,64.0,55.0,64.0,61.0,57.0,63.0,56.0
2850,60.0,65.0,57.0,67.0,54.0,63.0,59.0,57.0,65.0,57.0
2851,59.0,65.0,58.0,67.0,56.0,63.0,57.0,55.0,66.0,57.0
2852,59.0,66.0,57.0,66.0,56.0,62.0,59.0,56.0,66.0,55.0
2853,60.0,67.0,54.0,67.0,55.0,62.0,58.0,55.0,63.0,53.0
2854,56.0,64.0,56.0,65.0,54.0,64.0,57.0,54.0,63.0,51.0
2855,59.0,64.0,54.0,65.0,54.0,64.0,58.0,55.0,60.0,51.0
2856,62.0,62.0,55.0,62.0,57.0,65.0,56.0,55.0,60.0,51.0
2857,61.0,61.0,55.0,62.0,58.0,65.0,56.0,57.0,58.0,52.0
2858,58.0,59.0,56.0,59.0,58.0,65.0,57.0,58.0,55.0,50.0
2859,60.0,59.0,54.0,55.0,60.0,66.0,59.0,57.0,57.0,49.0
2860,59.0,58.0,55.0,52.0,62.0,65.0,57.0,56.0,59.0,49.0
2861,59.0,57.0,58.0,54.0,61.0,66.0,57.0,57.0,61.0,51.0
2862,61.0,56.0,56.0,55.0,64.0,64.0,59.0,54.0,62.0,54.0
2863,60.0,57.0,55.0,52.0,62.0,62.0,57.0,53.0,63.0,53.0
2864,61.0,56.0,56.0,53.0,63.0,60.0,56.0,55.0,60.0,51.0
2865,61.0,55.0,58.0,56.0,59.0,61.0,53.0,53.0,58.0,52.0
2866,59.0,55.0,58.0,56.0,59.0,61.0,54.0,52.0,58.0,53.0
2867,60.0,55.0,56.0,56.0,56.0,58.0,55.0,54.0,57.0,56.0
2868,58.0,57.0,54.0,55.0,57.0,60.0,55.0,55.0,57.0,54.0
2869,60.0,58.0,55.0,56.0,58.0,56.0,57.0,54.0,58.0,55.0
2870,63.0,58.0,53.0,56.0,58.0,58.0,56.0,53.0,58.0,56.0
2871,64.0,60.0,53.0,52.0,55.0,57.0,56.0,54.0,57.0,59.0
2872,65.0,60.0,52.0,50.0,62.0,55.0,60.0,56.0,56.0,60.0
2873,64.0,61.0,54.0,47.0,58.0,54.0,58.0,56.0,55.0,62.0
2874,63.0,61.0,54.0,46.0,60.0,54.0,59.0,56.0,55.0,63.0
2875,59.0,61.0,57.0,42.0,60.0,54.0,59.0,57.0,55.0,62.0
2876,58.0,60.0,58.0,40.0,58.0,56.0,59.0,53.0,56.0,61.0
2877,55.0,59.0,62.0,40.0,59.0,57.0,61.0,53.0,54.0,62.0
2878,58.0,59.0,64.0,37.0,61.0,57.0,64.0,54.0,53.0,61.0
2879,57.0,59.0,64.0,33.0,56.0,57.0,64.0,52.0,52.0,63.0
2880,57.0,61.0,62.0,34.0,56.0,59.0,62.0,53.0,54.0,61.0
2881,60.0,59.0,64.0,38.0,59.0,60.0,64.0,53.0,54.0,60.0
2882,59.0,59.0,64.0,39.0,59.0,59.0,63.0,54.0,54.0,62.0
2883,60.0,60.0,63.0,38.0,58.0,60.0,62.0,51.0,53.0,60.0
2884,61.0,60.0,62.0,41.0,57.0,59.0,63.0,48.0,51.0,60.0
2885,61.0,62.0,60.0,42.0,60.0,60.0,63.0,49.0,54.0,61.0
2886,61.0,61.0,58.0,38.0,64.0,61.0,66.0,48.0,57.0,62.0
2887,61.0,61.0,59.0,36.0,66.0,63.0,67.0,50.0,57.0,62.0
2888,62.0,59.0,57.0,33.0,63.0,61.0,64.0,50.0,56.0,60.0
2889,58.0,59.0,57.0,35.0,63.0,61.0,64.0,47.0,56.0,61.0
2890,58.0,60.0,54.0,35.0,65.0,61.0,64.0,47.0,58.0,61.0
2891,59.0,62.0,55.0,34.0,66.0,59.0,62.0,49.0,57.0,59.0
2892,61.0,60.0,56.0,36.0,68.0,59.0,63.0,45.0,59.0,58.0
2893,60.0,58.0,55.0,40.0,64.0,57.0,64.0,45.0,58.0,56.0
2894,60.0,56.0,53.0,47.0,66.0,55.0,63.0,45.0,60.0,56.0
2895,58.0,56.0,51.0,48.0,64.0,55.0,64.0,42.0,63.0,55.0
2896,59.0,58.0,53.0,48.0,65.0,54.0,63.0,42.0,62.0,57.0
2897,58.0,56.0,50.0,48.0,64.0,53.0,64.0,41.0,64.0,55.0
2898,58.0,57.0,53.0,47.0,60.0,53.0,66.0,44.0,63.0,53.0
2899,59.0,57.0,52.0,47.0,60.0,54.0,65.0,46.0,60.0,54.0
2900,59.0,57.0,52.0,46.0,57.0,53.0,67.0,48.0,61.0,55.0
2901,59.0,57.0,53.0,47.0,58.0,55.0,66.0,50.0,61.0,56.0
2902,60.0,56.0,54.0,46.0,58.0,55.0,65.0,47.0,61.0,58.0
2903,59.0,55.0,52.0,43.0,60.0,53.0,66.0,47.0,62.0,56.0
2904,58.0,54.0,53.0,45.0,57.0,53.0,66.0,45.0,62.0,57.0
2905,58.0,54.0,54.0,45.0,58.0,52.0,65.0,43.0,62.0,54.0
2906,60.0,50.0,55.0,47.0,54.0,53.0,66.0,46.0,62.0,53.0
2907,61.0,53.0,53.0,47.0,56.0,54.0,69.0,50.0,64.0,52.0
2908,58.0,53.0,54.0,48.0,56.0,54.0,65.0,47.0,63.0,54.0
2909,56.0,52.0,56.0,49.0,57.0,53.0,65.0,47.0,63.0,57.0
2910,58.0,54.0,53.0,51.0,56.0,52.0,65.0,48.0,63.0,56.0
2911,58.0,57.0,55.0,55.0,58.0,49.0,66.0,49.0,63.0,57.0
2912,56.0,58.0,58.0,56.0,60.0,50.0,67.0,49.0,63.0,58.0
2913,54.0,56.0,63.0,53.0,61.0,47.0,67.0,49.0,61.0,59.0
2914,51.0,53.0,60.0,54.0,65.0,49.0,66.0,52.0,58.0,58.0
2915,50.0,55.0,62.0,53.0,62.0,49.0,65.0,49.0,58.0,58.0
2916,52.0,55.0,58.0,51.0,62.0,48.0,67.0,48.0,58.0,58.0
2917,50.0,55.0,61.0,53.0,65.0,51.0,66.0,48.0,59.0,60.0
2918,49.0,53.0,61.0,49.0,62.0,48.0,64.0,47.0,57.0,61.0
2919,49.0,53.0,62.0,50.0,61.0,48.0,65.0,47.0,57.0,62.0
2920,50.0,54.0,63.0,52.0,62.0,44.0,64.0,47.0,56.0,60.0
2921,49.0,56.0,64.0,49.0,64.0,44.0,67.0,43.0,57.0,61.0
2922,50.0,57.0,61.0,47.0,66.0,46.0,66.0,44.0,54.0,61.0
2923,50.0,59.0,65.0,44.0,66.0,44.0,65.0,43.0,56.0,62.0
2924,48.0,54.0,61.0,44.0,66.0,43.0,66.0,41.0,57.0,61.0
2925,53.0,58.0,64.0,45.0,69.0,45.0,64.0,39.0,57.0,59.0
2926,56.0,58.0,64.0,46.0,66.0,46.0,65.0,40.0,58.0,60.0
2927,55.0,58.0,64.0,50.0,69.0,47.0,67.0,40.0,57.0,58.0
2928,57.0,58.0,65.0,47.0,67.0,48.0,64.0,41.0,56.0,58.0
2929,59.0,59.0,68.0,46.0,66.0,50.0,65.0,41.0,56.0,57.0
2930,58.0,65.0,68.0,45.0,69.0,48.0,65.0,39.0,54.0,53.0
2931,58.0,68.0,70.0,46.0,68.0,52.0,65.0,40.0,55.0,53.0
2932,60.0,70.0,74.0,48.0,69.0,53.0,66.0,39.0,54.0,49.0
2933,62.0,67.0,78.0,47.0,69.0,55.0,66.0,38.0,54.0,47.0
2934,60.0,67.0,78.0,48.0,64.0,57.0,68.0,37.0,57.0,47.0
2935,59.0,66.0,81.0,47.0,66.0,56.0,70.0,39.0,57.0,43.0
2936,58.0,66.0,81.0,48.0,61.0,58.0,69.0,40.0,56.0,43.0
2937,58.0,68.0,79.0,50.0,62.0,61.0,69.0,38.0,57.0,42.0
2938,60.0,66.0,78.0,49.0,62.0,62.0,69.0,40.0,59.0,41.0
2939,62.0,64.0,80.0,50.0,61.0,62.0,69.0,36.0,60.0,41.0
2940,63.0,65.0,79.0,50.0,60.0,62.0,68.0,35.0,60.0,42.0
2941,62.0,66.0,76.0,52.0,62.0,62.0,68.0,36.0,61.0,40.0
2942,66.0,68.0,80.0,53.0,64.0,62.0,69.0,35.0,61.0,39.0
2943,62.0,66.0,77.0,52.0,61.0,62.0,71.0,38.0,63.0,41.0
2944,62.0,65.0,76.0,51.0,61.0,62.0,70.0,40.0,62.0,35.0
2945,63.0,65.0,74.0,51.0,61.0,62.0,69.0,43.0,64.0,38.0
2946,64.0,64.0,75.0,52.0,62.0,62.0,68.0,43.0,63.0,37.0
2947,65.0,65.0,73.0,52.0,64.0,63.0,67.0,45.0,65.0,39.0
2948,65.0,66.0,71.0,56.0,59.0,61.0,63.0,44.0,59.0,39.0
2949,64.0,65.0,69.0,55.0,57.0,61.0,62.0,44.0,57.0,37.0
2950,64.0,66.0,71.0,52.0,61.0,63.0,62.0,47.0,62.0,36.0
2951,64.0,67.0,69.0,52.0,61.0,64.0,63.0,48.0,56.0,35.0
2952,62.0,67.0,69.0,50.0,65.0,66.0,65.0,51.0,56.0,38.0
2953,63.0,67.0,63.0,48.0,63.0,66.0,64.0,52.0,52.0,38.0
2954,61.0,67.0,60.0,45.0,62.0,65.0,67.0,48.0,58.0,40.0
2955,61.0,66.0,56.0,43.0,60.0,66.0,66.0,48.0,58.0,41.0
2956,58.0,66.0,57.0,43.0,62.0,65.0,66.0,50.0,59.0,42.0
2957,60.0,66.0,61.0,44.0,63.0,65.0,69.0,47.0,56.0,45.0
2958,59.0,64.0,61.0,45.0,63.0,65.0,67.0,46.0,56.0,44.0
2959,55.0,64.0,60.0,46.0,67.0,64.0,67.0,46.0,57.0,47.0
2960,56.0,65.0,61.0,46.0,63.0,63.0,66.0,47.0,59.0,45.0
2961,55.0,64.0,59.0,45.0,63.0,64.0,69.0,49.0,60.0,48.0
2962,54.0,64.0,58.0,46.0,65.0,63.0,68.0,50.0,62.0,50.0
2963,55.0,65.0,57.0,47.0,62.0,64.0,69.0,49.0,60.0,49.0
2964,55.0,65.0,61.0,49.0,62.0,64.0,69.0,47.0,58.0,49.0
2965,52.0,64.0,57.0,48.0,67.0,64.0,70.0,49.0,55.0,53.0
2966,51.0,64.0,58.0,48.0,70.0,65.0,69.0,47.0,56.0,52.0
2967,50.0,65.0,59.0,50.0,69.0,62.0,70.0,49.0,55.0,56.0
2968,48.0,64.0,61.0,49.0,66.0,64.0,68.0,46.0,53.0,54.0
2969,47.0,65.0,63.0,50.0,68.0,63.0,68.0,45.0,53.0,56.0
2970,49.0,65.0,62.0,55.0,71.0,64.0,69.0,47.0,52.0,56.0
2971,51.0,63.0,62.0,53.0,70.0,66.0,70.0,48.0,54.0,56.0
2972,49.0,62.0,62.0,56.0,71.0,67.0,68.0,47.0,55.0,56.0
2973,50.0,61.0,64.0,54.0,69.0,66.0,66.0,48.0,53.0,57.0
2974,49.0,60.0,64.0,57.0,74.0,66.0,65.0,49.0,53.0,56.0
2975,52.0,57.0,64.0,56.0,75.0,65.0,65.0,50.0,54.0,57.0
2976,52.0,59.0,64.0,57.0,72.0,66.0,66.0,50.0,57.0,56.0
2977,56.0,62.0,64.0,58.0,75.0,65.0,66.0,51.0,54.0,58.0
2978,54.0,62.0,65.0,58.0,75.0,62.0,65.0,50.0,53.0,60.0
2979,55.0,60.0,65.0,60.0,76.0,64.0,63.0,48.0,53.0,60.0
2980,56.0,59.0,69.0,59.0,73.0,63.0,61.0,47.0,51.0,60.0
2981,56.0,58.0,70.0,58.0,75.0,62.0,61.0,48.0,50.0,61.0
2982,56.0,57.0,73.0,59.0,79.0,61.0,63.0,50.0,50.0,62.0
2983,55.0,57.0,70.0,56.0,79.0,62.0,61.0,49.0,54.0,61.0
2984,56.0,55.0,69.0,55.0,80.0,59.0,59.0,48.0,54.0,61.0
2985,56.0,55.0,70.0,54.0,80.0,58.0,58.0,47.0,56.0,63.0
2986,57.0,56.0,70.0,55.0,82.0,57.0,58.0,48.0,57.0,63.0
2987,59.0,57.0,71.0,56.0,83.0,58.0,59.0,46.0,57.0,63.0
2988,61.0,57.0,71.0,54.0,81.0,56.0,58.0,45.0,58.0,62.0
2989,58.0,58.0,70.0,56.0,80.0,55.0,60.0,44.0,60.0,62.0
2990,61.0,60.0,72.0,57.0,76.0,53.0,57.0,44.0,58.0,63.0
2991,60.0,59.0,71.0,56.0,80.0,55.0,58.0,41.0,57.0,64.0
2992,60.0,60.0,72.0,56.0,78.0,55.0,58.0,40.0,59.0,64.0
2993,60.0,62.0,71.0,54.0,76.0,51.0,57.0,40.0,58.0,64.0
2994,60.0,62.0,70.0,55.0,76.0,51.0,58.0,44.0,58.0,65.0
2995,60.0,64.0,70.0,54.0,73.0,51.0,59.0,42.0,58.0,64.0
2996,63.0,65.0,68.0,54.0,71.0,56.0,59.0,45.0,62.0,64.0
2997,62.0,64.0,67.0,55.0,72.0,55.0,58.0,45.0,61.0,65.0
2998,63.0,66.0,66.0,56.0,69.0,54.0,59.0,46.0,59.0,65.0
2999,62.0,66.0,67.0,55.0,66.0,52.0,59.0,45.0,62.0,65.0
3000,63.0,65.0,66.0,56.0,65.0,52.0,62.0,44.0,62.0,65.0
3001,60.0,65.0,65.0,56.0,62.0,50.0,63.0,48.0,60.0,65.0
3002,61.0,67.0,64.0,55.0,60.0,47.0,63.0,48.0,61.0,65.0
3003,61.0,65.0,65.0,55.0,57.0,52.0,63.0,47.0,59.0,65.0
3004,62.0,64.0,63.0,54.0,54.0,52.0,66.0,46.0,58.0,65.0
3005,61.0,64.0,65.0,54.0,50.0,57.0,66.0,49.0,59.0,66.0
3006,60.0,66.0,67.0,55.0,53.0,53.0,67.0,49.0,58.0,66.0
3007,59.0,65.0,68.0,57.0,55.0,55.0,67.0,51.0,58.0,66.0
3008,58.0,66.0,69.0,57.0,58.0,55.0,68.0,49.0,57.0,67.0
3009,58.0,66.0,72.0,56.0,58.0,54.0,65.0,49.0,53.0,66.0
3010,59.0,66.0,72.0,59.0,58.0,56.0,66.0,51.0,52.0,65.0
3011,58.0,67.0,72.0,57.0,61.0,58.0,67.0,49.0,51.0,65.0
3012,59.0,65.0,75.0,57.0,61.0,61.0,68.0,48.0,50.0,66.0
3013,59.0,64.0,73.0,56.0,61.0,61.0,67.0,46.0,50.0,66.0
3014,60.0,64.0,72.0,58.0,60.0,62.0,67.0,46.0,48.0,66.0
3015,62.0,64.0,73.0,55.0,60.0,62.0,67.0,44.0,48.0,67.0
3016,60.0,65.0,76.0,55.0,58.0,59.0,66.0,43.0,49.0,66.0
3017,62.0,66.0,75.0,56.0,60.0,59.0,68.0,43.0,50.0,67.0
3018,62.0,66.0,74.0,55.0,59.0,59.0,67.0,44.0,48.0,65.0
3019,61.0,66.0,74.0,56.0,60.0,60.0,67.0,43.0,45.0,65.0
3020,61.0,69.0,73.0,56.0,62.0,61.0,63.0,45.0,44.0,66.0
3021,65.0,68.0,70.0,59.0,63.0,63.0,63.0,47.0,42.0,65.0
3022,63.0,66.0,72.0,57.0,66.0,70.0,62.0,44.0,42.0,66.0
3023,61.0,66.0,73.0,57.0,64.0,70.0,65.0,43.0,41.0,62.0
3024,62.0,65.0,72.0,61.0,65.0,72.0,66.0,43.0,39.0,61.0
3025,61.0,64.0,73.0,60.0,66.0,70.0,63.0,45.0,41.0,60.0
3026,63.0,65.0,73.0,62.0,68.0,72.0,62.0,42.0,39.0,59.0
3027,62.0,64.0,71.0,62.0,72.0,70.0,64.0,41.0,42.0,59.0
3028,62.0,63.0,70.0,61.0,70.0,67.0,63.0,40.0,43.0,56.0
3029,61.0,65.0,69.0,61.0,70.0,64.0,64.0,40.0,45.0,58.0
3030,62.0,63.0,68.0,61.0,73.0,63.0,64.0,40.0,47.0,55.0
3031,62.0,63.0,71.0,63.0,74.0,62.0,65.0,41.0,47.0,54.0
3032,61.0,62.0,71.0,61.0,73.0,63.0,65.0,42.0,49.0,55.0
3033,60.0,60.0,70.0,60.0,69.0,61.0,63.0,39.0,52.0,55.0
3034,59.0,57.0,70.0,62.0,66.0,60.0,63.0,38.0,54.0,54.0
3035,60.0,56.0,68.0,58.0,69.0,61.0,62.0,38.0,53.0,56.0
3036,61.0,57.0,69.0,58.0,72.0,62.0,64.0,34.0,54.0,54.0
3037,63.0,56.0,71.0,54.0,76.0,61.0,65.0,35.0,56.0,55.0
3038,65.0,56.0,70.0,53.0,73.0,60.0,64.0,33.0,55.0,53.0
3039,64.0,60.0,70.0,53.0,74.0,57.0,65.0,33.0,54.0,53.0
3040,63.0,60.0,69.0,53.0,75.0,51.0,66.0,30.0,54.0,52.0
3041,63.0,60.0,68.0,53.0,74.0,48.0,68.0,31.0,55.0,53.0
3042,64.0,59.0,66.0,54.0,70.0,48.0,70.0,30.0,58.0,54.0
3043,63.0,57.0,67.0,54.0,70.0,47.0,69.0,29.0,57.0,55.0
3044,62.0,55.0,67.0,51.0,72.0,43.0,69.0,28.0,61.0,54.0
3045,61.0,53.0,66.0,49.0,72.0,44.0,68.0,29.0,61.0,58.0
3046,62.0,57.0,66.0,46.0,69.0,44.0,70.0,28.0,62.0,58.0
3047,60.0,58.0,66.0,50.0,68.0,45.0,70.0,30.0,64.0,58.0
3048,58.0,59.0,68.0,49.0,69.0,46.0,71.0,30.0,64.0,60.0
3049,57.0,58.0,69.0,50.0,69.0,46.0,68.0,31.0,60.0,64.0
3050,54.0,59.0,70.0,51.0,70.0,46.0,70.0,33.0,60.0,64.0
3051,54.0,60.0,70.0,51.0,71.0,48.0,69.0,36.0,60.0,64.0
3052,59.0,60.0,70.0,51.0,73.0,50.0,69.0,40.0,58.0,64.0
3053,56.0,57.0,67.0,48.0,72.0,49.0,69.0,41.0,56.0,61.0
3054,56.0,59.0,66.0,48.0,70.0,52.0,70.0,40.0,55.0,63.0
3055,56.0,57.0,66.0,48.0,71.0,50.0,69.0,45.0,50.0,62.0
3056,58.0,59.0,65.0,48.0,68.0,51.0,70.0,40.0,49.0,64.0
3057,56.0,59.0,65.0,48.0,71.0,53.0,70.0,47.0,48.0,64.0
3058,59.0,56.0,66.0,51.0,69.0,50.0,70.0,44.0,47.0,64.0
3059,59.0,57.0,66.0,52.0,72.0,47.0,71.0,47.0,47.0,64.0
3060,58.0,58.0,65.0,51.0,74.0,45.0,69.0,50.0,44.0,63.0
3061,60.0,58.0,66.0,53.0,72.0,48.0,71.0,49.0,43.0,67.0
