t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2727,14.0,24.0,13.0,11.0,17.0,13.0,14.0,23.0,17.0,16.0
2728,13.0,23.0,10.0,8.0,13.0,12.0,13.0,18.0,18.0,14.0
2729,19.0,23.0,10.0,6.0,11.0,11.0,16.0,15.0,21.0,16.0
2730,20.0,22.0,10.0,5.0,12.0,14.0,17.0,17.0,23.0,15.0
2731,19.0,22.0,12.0,8.0,13.0,15.0,16.0,16.0,27.0,16.0
2732,15.0,22.0,11.0,9.0,15.0,18.0,16.0,13.0,29.0,15.0
2733,14.0,18.0,12.0,11.0,9.0,17.0,16.0,13.0,23.0,13.0
2734,16.0,19.0,11.0,12.0,9.0,15.0,16.0,13.0,22.0,11.0
2735,18.0,16.0,12.0,13.0,10.0,16.0,16.0,13.0,21.0,10.0
2736,17.0,20.0,13.0,14.0,10.0,19.0,18.0,14.0,22.0,9.0
2737,17.0,22.0,14.0,18.0,14.0,19.0,18.0,14.0,23.0,9.0
2738,9.0,24.0,12.0,13.0,16.0,17.0,16.0,13.0,20.0,8.0
2739,6.0,26.0,11.0,14.0,19.0,18.0,16.0,15.0,19.0,6.0
2740,8.0,29.0,11.0,18.0,18.0,19.0,14.0,16.0,18.0,6.0
2741,7.0,30.0,12.0,18.0,22.0,20.0,20.0,18.0,18.0,7.0
2742,10.0,30.0,11.0,19.0,21.0,21.0,19.0,17.0,16.0,10.0
2743,9.0,29.0,10.0,15.0,18.0,18.0,16.0,16.0,16.0,10.0
2744,12.0,30.0,9.0,13.0,20.0,16.0,15.0,15.0,16.0,10.0
2745,12.0,30.0,11.0,13.0,20.0,17.0,13.0,15.0,17.0,13.0
2746,14.0,31.0,13.0,13.0,22.0,15.0,14.0,14.0,19.0,14.0
2747,13.0,31.0,13.0,14.0,22.0,14.0,15.0,13.0,20.0,12.0
2748,11.0,28.0,11.0,13.0,17.0,13.0,19.0,13.0,21.0,12.0
2749,10.0,26.0,8.0,13.0,14.0,13.0,18.0,15.0,23.0,11.0
2750,9.0,23.0,10.0,15.0,15.0,14.0,24.0,17.0,20.0,13.0
2751,10.0,24.0,9.0,16.0,9.0,18.0,22.0,17.0,22.0,11.0
2752,10.0,25.0,7.0,15.0,7.0,18.0,21.0,20.0,19.0,13.0
2753,7.0,25.0,10.0,15.0,6.0,14.0,21.0,20.0,21.0,7.0
2754,7.0,25.0,6.0,18.0,9.0,12.0,16.0,20.0,21.0,4.0
2755,8.0,23.0,9.0,20.0,10.0,14.0,15.0,20.0,19.0,4.0
2756,10.0,25.0,9.0,22.0,12.0,14.0,17.0,22.0,19.0,6.0
2757,10.0,27.0,11.0,24.0,13.0,16.0,19.0,25.0,20.0,6.0
2758,8.0,27.0,11.0,24.0,10.0,12.0,19.0,22.0,22.0,5.0
2759,9.0,29.0,13.0,24.0,12.0,12.0,21.0,19.0,19.0,6.0
2760,11.0,30.0,10.0,22.0,11.0,11.0,21.0,20.0,21.0,8.0
2761,11.0,31.0,13.0,22.0,15.0,11.0,25.0,22.0,22.0,10.0
2762,11.0,31.0,16.0,21.0,15.0,11.0,29.0,22.0,22.0,15.0
2763,12.0,30.0,13.0,17.0,13.0,10.0,27.0,20.0,16.0,14.0
2764,13.0,31.0,14.0,14.0,15.0,11.0,26.0,20.0,14.0,15.0
2765,15.0,33.0,15.0,14.0,16.0,11.0,27.0,19.0,13.0,14.0
2766,14.0,33.0,15.0,19.0,15.0,12.0,27.0,17.0,12.0,13.0
2767,15.0,34.0,15.0,21.0,16.0,11.0,25.0,15.0,15.0,11.0
2768,15.0,33.0,12.0,21.0,12.0,10.0,19.0,15.0,14.0,8.0
2769,17.0,32.0,10.0,24.0,10.0,10.0,14.0,18.0,15.0,8.0
2770,17.0,30.0,11.0,24.0,12.0,9.0,12.0,18.0,15.0,7.0
2771,18.0,31.0,10.0,24.0,13.0,12.0,14.0,20.0,15.0,7.0
2772,19.0,33.0,11.0,23.0,16.0,12.0,15.0,21.0,21.0,8.0
2773,17.0,27.0,9.0,21.0,13.0,10.0,12.0,17.0,20.0,8.0
2774,15.0,23.0,9.0,17.0,14.0,12.0,10.0,16.0,18.0,7.0
2775,11.0,21.0,7.0,19.0,11.0,14.0,9.0,19.0,20.0,9.0
2776,9.0,23.0,8.0,17.0,13.0,16.0,10.0,20.0,23.0,8.0
2777,13.0,26.0,10.0,17.0,11.0,17.0,11.0,21.0,21.0,10.0
2778,14.0,24.0,7.0,16.0,12.0,16.0,11.0,20.0,16.0,10.0
2779,19.0,27.0,9.0,17.0,13.0,15.0,13.0,18.0,15.0,11.0
2780,22.0,25.0,10.0,18.0,12.0,15.0,12.0,19.0,21.0,10.0
2781,21.0,25.0,14.0,15.0,13.0,13.0,15.0,20.0,25.0,9.0
2782,25.0,24.0,18.0,15.0,12.0,12.0,19.0,19.0,25.0,10.0
2783,20.0,22.0,15.0,9.0,11.0,10.0,15.0,17.0,22.0,5.0
2784,19.0,18.0,13.0,12.0,10.0,9.0,14.0,18.0,22.0,7.0
2785,17.0,17.0,14.0,14.0,10.0,8.0,13.0,20.0,23.0,7.0
2786,15.0,15.0,16.0,14.0,12.0,9.0,14.0,22.0,23.0,13.0
2787,16.0,14.0,16.0,15.0,15.0,10.0,16.0,25.0,23.0,13.0
2788,15.0,13.0,17.0,13.0,17.0,10.0,18.0,24.0,21.0,14.0
2789,16.0,15.0,15.0,15.0,17.0,9.0,21.0,27.0,20.0,13.0
2790,18.0,16.0,19.0,17.0,21.0,9.0,20.0,27.0,21.0,11.0
2791,19.0,13.0,20.0,18.0,21.0,10.0,22.0,26.0,23.0,12.0
2792,19.0,12.0,21.0,19.0,23.0,10.0,22.0,27.0,20.0,13.0
2793,17.0,10.0,23.0,16.0,18.0,9.0,21.0,22.0,14.0,8.0
2794,17.0,12.0,20.0,15.0,16.0,9.0,19.0,24.0,9.0,9.0
2795,16.0,12.0,25.0,12.0,18.0,10.0,21.0,23.0,7.0,8.0
2796,16.0,13.0,28.0,10.0,19.0,9.0,21.0,28.0,13.0,11.0
2797,17.0,14.0,31.0,9.0,18.0,10.0,21.0,29.0,14.0,14.0
2798,15.0,8.0,30.0,8.0,16.0,10.0,18.0,29.0,19.0,14.0
2799,10.0,12.0,23.0,10.0,14.0,11.0,17.0,28.0,18.0,11.0
2800,10.0,11.0,23.0,11.0,13.0,11.0,14.0,27.0,19.0,11.0
2801,12.0,10.0,23.0,12.0,16.0,10.0,14.0,27.0,22.0,11.0
2802,15.0,12.0,24.0,12.0,20.0,11.0,17.0,26.0,22.0,13.0
2803,13.0,10.0,21.0,9.0,19.0,10.0,15.0,26.0,20.0,12.0
2804,11.0,7.0,18.0,9.0,20.0,12.0,16.0,21.0,19.0,12.0
2805,12.0,12.0,20.0,10.0,22.0,11.0,17.0,23.0,15.0,8.0
2806,18.0,12.0,20.0,13.0,24.0,11.0,17.0,26.0,17.0,10.0
2807,17.0,13.0,22.0,11.0,26.0,12.0,18.0,26.0,20.0,11.0
2808,16.0,14.0,22.0,12.0,20.0,12.0,19.0,24.0,17.0,8.0
2809,15.0,16.0,22.0,11.0,16.0,12.0,18.0,23.0,15.0,7.0
2810,14.0,16.0,22.0,13.0,19.0,15.0,17.0,26.0,14.0,11.0
2811,15.0,20.0,23.0,14.0,20.0,18.0,19.0,28.0,16.0,11.0
2812,16.0,21.0,25.0,15.0,19.0,21.0,20.0,28.0,17.0,12.0
2813,11.0,19.0,21.0,14.0,16.0,18.0,21.0,24.0,20.0,12.0
2814,10.0,17.0,18.0,16.0,15.0,18.0,22.0,21.0,22.0,11.0
2815,10.0,17.0,19.0,18.0,14.0,17.0,24.0,24.0,24.0,12.0
2816,9.0,18.0,19.0,17.0,10.0,14.0,22.0,21.0,25.0,15.0
2817,8.0,23.0,19.0,18.0,12.0,13.0,23.0,23.0,27.0,17.0
2818,8.0,25.0,18.0,16.0,13.0,12.0,22.0,22.0,26.0,18.0
2819,6.0,25.0,18.0,19.0,14.0,11.0,21.0,20.0,27.0,16.0
2820,6.0,22.0,19.0,22.0,16.0,12.0,22.0,20.0,27.0,18.0
2821,8.0,25.0,21.0,18.0,16.0,13.0,22.0,21.0,26.0,18.0
2822,7.0,27.0,21.0,18.0,17.0,17.0,22.0,20.0,28.0,20.0
2823,9.0,23.0,18.0,17.0,14.0,19.0,20.0,20.0,25.0,16.0
2824,11.0,22.0,16.0,14.0,15.0,19.0,18.0,21.0,24.0,13.0
2825,9.0,24.0,15.0,12.0,15.0,19.0,17.0,19.0,22.0,14.0
2826,12.0,26.0,15.0,13.0,16.0,24.0,13.0,20.0,21.0,9.0
2827,14.0,26.0,15.0,15.0,19.0,26.0,15.0,21.0,22.0,11.0
2828,15.0,22.0,16.0,14.0,17.0,24.0,12.0,23.0,21.0,9.0
2829,16.0,21.0,17.0,16.0,17.0,23.0,11.0,22.0,21.0,11.0
2830,18.0,21.0,16.0,21.0,22.0,22.0,12.0,21.0,22.0,14.0
2831,20.0,21.0,18.0,21.0,20.0,20.0,11.0,25.0,22.0,16.0
2832,22.0,21.0,18.0,20.0,23.0,19.0,11.0,25.0,22.0,17.0
2833,20.0,20.0,16.0,19.0,17.0,15.0,9.0,24.0,21.0,18.0
2834,21.0,20.0,15.0,18.0,13.0,13.0,8.0,23.0,21.0,17.0
2835,23.0,23.0,14.0,19.0,11.0,13.0,9.0,23.0,21.0,16.0
2836,24.0,22.0,14.0,18.0,12.0,13.0,9.0,25.0,24.0,15.0
2837,26.0,19.0,13.0,16.0,17.0,14.0,8.0,26.0,24.0,15.0
2838,23.0,19.0,12.0,11.0,18.0,13.0,7.0,25.0,21.0,10.0
2839,19.0,21.0,14.0,9.0,21.0,15.0,6.0,26.0,21.0,14.0
2840,22.0,21.0,15.0,12.0,27.0,15.0,6.0,25.0,21.0,14.0
2841,22.0,21.0,15.0,8.0,26.0,15.0,8.0,26.0,23.0,18.0
2842,18.0,23.0,19.0,10.0,26.0,15.0,9.0,26.0,23.0,19.0
2843,20.0,18.0,20.0,9.0,19.0,15.0,11.0,25.0,22.0,15.0
2844,20.0,20.0,22.0,12.0,20.0,14.0,11.0,24.0,21.0,17.0
2845,20.0,19.0,24.0,11.0,21.0,13.0,14.0,22.0,22.0,17.0
2846,24.0,21.0,22.0,13.0,20.0,13.0,16.0,22.0,23.0,15.0
2847,20.0,23.0,23.0,15.0,19.0,12.0,17.0,23.0,22.0,16.0
2848,19.0,23.0,21.0,14.0,16.0,13.0,16.0,23.0,20.0,14.0
2849,18.0,25.0,19.0,16.0,17.0,14.0,15.0,25.0,22.0,13.0
2850,23.0,25.0,19.0,15.0,14.0,13.0,17.0,25.0,20.0,15.0
2851,22.0,24.0,19.0,16.0,17.0,11.0,15.0,25.0,19.0,17.0
2852,23.0,23.0,20.0,18.0,21.0,12.0,16.0,24.0,20.0,15.0
2853,20.0,22.0,18.0,16.0,20.0,10.0,17.0,22.0,20.0,13.0
2854,21.0,21.0,18.0,16.0,20.0,11.0,18.0,23.0,17.0,13.0
2855,19.0,20.0,18.0,16.0,22.0,12.0,19.0,23.0,14.0,13.0
2856,18.0,22.0,19.0,16.0,22.0,15.0,21.0,26.0,12.0,14.0
2857,19.0,20.0,20.0,16.0,22.0,16.0,24.0,25.0,13.0,15.0
2858,17.0,20.0,17.0,14.0,16.0,15.0,24.0,24.0,12.0,17.0
2859,18.0,20.0,17.0,16.0,17.0,14.0,26.0,23.0,15.0,17.0
2860,18.0,23.0,17.0,14.0,18.0,14.0,27.0,23.0,13.0,16.0
2861,21.0,24.0,19.0,16.0,18.0,15.0,26.0,19.0,13.0,17.0
2862,21.0,25.0,20.0,17.0,21.0,15.0,28.0,17.0,15.0,19.0
2863,19.0,26.0,23.0,16.0,16.0,16.0,23.0,13.0,17.0,18.0
2864,17.0,26.0,21.0,15.0,17.0,15.0,19.0,14.0,16.0,16.0
2865,16.0,26.0,20.0,12.0,19.0,16.0,17.0,14.0,17.0,16.0
2866,18.0,25.0,23.0,14.0,18.0,15.0,17.0,13.0,16.0,17.0
2867,16.0,28.0,22.0,15.0,22.0,15.0,17.0,14.0,18.0,18.0
2868,13.0,24.0,21.0,15.0,18.0,13.0,17.0,14.0,12.0,15.0
2869,15.0,22.0,20.0,15.0,17.0,13.0,16.0,12.0,10.0,15.0
2870,14.0,23.0,23.0,16.0,18.0,14.0,19.0,11.0,12.0,18.0
2871,19.0,24.0,20.0,15.0,17.0,11.0,17.0,12.0,12.0,20.0
2872,18.0,23.0,23.0,15.0,18.0,11.0,18.0,11.0,15.0,21.0
2873,21.0,20.0,25.0,14.0,17.0,13.0,16.0,11.0,12.0,20.0
2874,20.0,22.0,24.0,17.0,15.0,15.0,15.0,10.0,10.0,19.0
2875,21.0,22.0,27.0,18.0,18.0,17.0,14.0,13.0,8.0,18.0
2876,21.0,19.0,25.0,21.0,19.0,19.0,16.0,11.0,5.0,19.0
2877,23.0,19.0,27.0,23.0,19.0,20.0,15.0,12.0,4.0,18.0
2878,20.0,20.0,22.0,20.0,14.0,13.0,13.0,10.0,6.0,16.0
2879,20.0,20.0,20.0,19.0,12.0,8.0,15.0,12.0,8.0,15.0
2880,21.0,22.0,20.0,19.0,16.0,9.0,15.0,14.0,11.0,15.0
2881,22.0,22.0,18.0,17.0,19.0,10.0,17.0,14.0,11.0,14.0
2882,21.0,25.0,18.0,18.0,21.0,11.0,19.0,15.0,11.0,15.0
2883,20.0,17.0,16.0,18.0,20.0,11.0,17.0,17.0,12.0,14.0
2884,18.0,13.0,16.0,17.0,18.0,12.0,14.0,17.0,9.0,16.0
2885,20.0,14.0,17.0,17.0,16.0,12.0,14.0,17.0,10.0,18.0
2886,22.0,14.0,16.0,18.0,11.0,13.0,15.0,17.0,10.0,17.0
2887,24.0,18.0,14.0,17.0,10.0,14.0,17.0,19.0,14.0,20.0
2888,20.0,14.0,15.0,15.0,12.0,11.0,20.0,15.0,15.0,16.0
2889,17.0,13.0,12.0,14.0,13.0,9.0,21.0,16.0,13.0,15.0
2890,18.0,14.0,12.0,14.0,13.0,10.0,23.0,21.0,16.0,16.0
2891,21.0,16.0,10.0,15.0,15.0,12.0,24.0,21.0,17.0,15.0
2892,21.0,17.0,11.0,16.0,17.0,13.0,24.0,22.0,18.0,14.0
2893,20.0,14.0,13.0,15.0,13.0,15.0,21.0,21.0,19.0,12.0
2894,20.0,12.0,11.0,18.0,15.0,15.0,20.0,23.0,19.0,15.0
2895,19.0,14.0,13.0,17.0,19.0,17.0,21.0,23.0,19.0,12.0
2896,15.0,14.0,13.0,19.0,20.0,18.0,22.0,25.0,19.0,13.0
2897,15.0,12.0,15.0,16.0,21.0,18.0,22.0,27.0,21.0,13.0
2898,14.0,8.0,12.0,16.0,19.0,17.0,19.0,26.0,18.0,12.0
2899,14.0,8.0,13.0,16.0,18.0,17.0,19.0,28.0,15.0,13.0
2900,16.0,9.0,12.0,16.0,18.0,19.0,18.0,30.0,16.0,13.0
2901,17.0,9.0,14.0,18.0,18.0,22.0,19.0,28.0,17.0,13.0
2902,16.0,10.0,15.0,18.0,20.0,24.0,17.0,27.0,15.0,15.0
2903,14.0,12.0,16.0,18.0,19.0,19.0,19.0,26.0,19.0,14.0
2904,11.0,12.0,18.0,19.0,21.0,20.0,19.0,23.0,18.0,14.0
2905,13.0,14.0,19.0,20.0,22.0,19.0,19.0,24.0,18.0,13.0
2906,11.0,12.0,17.0,20.0,22.0,13.0,21.0,24.0,19.0,13.0
2907,13.0,11.0,18.0,18.0,24.0,13.0,21.0,27.0,17.0,14.0
2908,8.0,13.0,16.0,15.0,23.0,12.0,19.0,23.0,15.0,8.0
2909,7.0,14.0,17.0,13.0,20.0,12.0,17.0,25.0,17.0,10.0
2910,6.0,15.0,15.0,12.0,18.0,11.0,17.0,26.0,19.0,12.0
2911,7.0,13.0,15.0,12.0,18.0,11.0,15.0,27.0,20.0,13.0
2912,12.0,14.0,19.0,14.0,20.0,10.0,14.0,27.0,22.0,15.0
2913,12.0,12.0,18.0,14.0,19.0,12.0,13.0,28.0,22.0,15.0
2914,16.0,12.0,15.0,14.0,19.0,15.0,14.0,29.0,21.0,15.0
2915,16.0,11.0,17.0,14.0,21.0,18.0,15.0,28.0,23.0,13.0
2916,19.0,12.0,19.0,16.0,21.0,19.0,17.0,28.0,23.0,14.0
2917,23.0,15.0,17.0,19.0,22.0,17.0,17.0,26.0,21.0,12.0
2918,16.0,11.0,18.0,17.0,23.0,13.0,14.0,25.0,18.0,11.0
2919,16.0,10.0,20.0,19.0,23.0,14.0,12.0,23.0,19.0,12.0
2920,14.0,11.0,22.0,22.0,21.0,13.0,14.0,23.0,21.0,15.0
2921,14.0,14.0,21.0,22.0,22.0,14.0,14.0,23.0,20.0,15.0
2922,13.0,17.0,21.0,25.0,23.0,17.0,18.0,26.0,19.0,18.0
2923,11.0,15.0,20.0,26.0,21.0,18.0,19.0,24.0,18.0,16.0
2924,10.0,15.0,18.0,25.0,20.0,18.0,20.0,23.0,17.0,16.0
2925,12.0,18.0,18.0,26.0,20.0,20.0,21.0,25.0,18.0,16.0
2926,9.0,19.0,19.0,26.0,21.0,22.0,21.0,26.0,18.0,18.0
2927,9.0,20.0,17.0,30.0,23.0,20.0,22.0,24.0,20.0,18.0
2928,9.0,21.0,15.0,26.0,23.0,19.0,18.0,20.0,19.0,15.0
2929,8.0,19.0,15.0,23.0,24.0,16.0,13.0,18.0,19.0,11.0
2930,8.0,20.0,17.0,23.0,27.0,15.0,11.0,22.0,21.0,9.0
2931,10.0,19.0,19.0,24.0,25.0,15.0,10.0,21.0,20.0,13.0
2932,15.0,19.0,16.0,21.0,27.0,16.0,10.0,23.0,21.0,17.0
2933,13.0,17.0,14.0,19.0,20.0,15.0,11.0,18.0,18.0,14.0
2934,14.0,16.0,11.0,17.0,16.0,16.0,13.0,19.0,17.0,15.0
2935,15.0,18.0,11.0,17.0,17.0,18.0,14.0,21.0,16.0,16.0
2936,15.0,18.0,12.0,18.0,16.0,18.0,16.0,21.0,16.0,18.0
2937,17.0,18.0,16.0,20.0,16.0,21.0,15.0,24.0,17.0,17.0
2938,16.0,17.0,15.0,18.0,15.0,21.0,15.0,24.0,15.0,17.0
2939,15.0,18.0,17.0,18.0,15.0,24.0,11.0,27.0,16.0,18.0
2940,15.0,16.0,18.0,21.0,13.0,24.0,9.0,27.0,18.0,19.0
2941,17.0,16.0,20.0,23.0,14.0,21.0,8.0,27.0,16.0,20.0
2942,21.0,15.0,22.0,24.0,15.0,21.0,8.0,28.0,18.0,23.0
2943,19.0,16.0,18.0,21.0,10.0,17.0,8.0,22.0,17.0,22.0
2944,16.0,19.0,20.0,19.0,11.0,10.0,8.0,17.0,19.0,20.0
2945,16.0,22.0,20.0,20.0,11.0,10.0,8.0,17.0,17.0,21.0
2946,19.0,21.0,20.0,18.0,14.0,10.0,8.0,14.0,17.0,22.0
2947,21.0,22.0,20.0,19.0,16.0,9.0,7.0,17.0,17.0,23.0
2948,21.0,19.0,15.0,16.0,15.0,10.0,8.0,14.0,13.0,19.0
2949,22.0,20.0,12.0,16.0,19.0,12.0,10.0,12.0,14.0,18.0
2950,22.0,20.0,12.0,16.0,21.0,12.0,9.0,14.0,11.0,18.0
2951,23.0,21.0,16.0,16.0,24.0,14.0,11.0,14.0,12.0,18.0
2952,25.0,21.0,19.0,20.0,24.0,17.0,12.0,14.0,15.0,19.0
2953,23.0,19.0,21.0,15.0,25.0,14.0,12.0,16.0,16.0,21.0
2954,22.0,16.0,21.0,13.0,22.0,16.0,7.0,13.0,16.0,22.0
2955,21.0,13.0,20.0,12.0,26.0,15.0,8.0,14.0,16.0,24.0
2956,24.0,12.0,24.0,12.0,28.0,15.0,8.0,18.0,19.0,24.0
2957,24.0,12.0,22.0,14.0,31.0,15.0,12.0,19.0,18.0,27.0
2958,23.0,10.0,18.0,11.0,28.0,13.0,8.0,19.0,14.0,26.0
2959,20.0,10.0,15.0,14.0,27.0,14.0,9.0,21.0,12.0,23.0
2960,19.0,10.0,16.0,13.0,21.0,11.0,9.0,22.0,12.0,23.0
2961,19.0,11.0,21.0,18.0,20.0,11.0,7.0,22.0,11.0,18.0
2962,20.0,12.0,19.0,18.0,19.0,11.0,10.0,23.0,10.0,17.0
2963,17.0,11.0,20.0,17.0,16.0,10.0,11.0,22.0,8.0,12.0
2964,16.0,11.0,19.0,16.0,18.0,11.0,12.0,21.0,11.0,13.0
2965,14.0,11.0,19.0,16.0,18.0,10.0,15.0,21.0,12.0,16.0
2966,15.0,15.0,17.0,14.0,20.0,9.0,18.0,20.0,15.0,19.0
2967,17.0,16.0,17.0,13.0,23.0,9.0,17.0,23.0,18.0,23.0
2968,20.0,19.0,13.0,12.0,20.0,9.0,14.0,21.0,17.0,20.0
2969,24.0,21.0,12.0,12.0,20.0,10.0,14.0,23.0,16.0,19.0
2970,24.0,20.0,12.0,13.0,20.0,12.0,14.0,25.0,14.0,19.0
2971,26.0,22.0,12.0,14.0,19.0,17.0,14.0,26.0,10.0,20.0
2972,29.0,22.0,9.0,18.0,21.0,20.0,13.0,30.0,9.0,18.0
2973,20.0,18.0,8.0,15.0,21.0,17.0,10.0,24.0,7.0,20.0
2974,18.0,19.0,9.0,18.0,21.0,16.0,10.0,21.0,6.0,24.0
2975,18.0,16.0,12.0,21.0,23.0,18.0,11.0,19.0,6.0,24.0
2976,16.0,16.0,14.0,27.0,23.0,16.0,12.0,19.0,8.0,26.0
2977,15.0,15.0,14.0,26.0,22.0,16.0,14.0,17.0,7.0,26.0
2978,12.0,16.0,12.0,24.0,19.0,9.0,10.0,17.0,10.0,21.0
2979,10.0,19.0,10.0,20.0,19.0,8.0,5.0,18.0,11.0,20.0
2980,12.0,19.0,9.0,21.0,18.0,5.0,3.0,19.0,12.0,17.0
2981,14.0,19.0,8.0,22.0,19.0,10.0,5.0,18.0,14.0,18.0
2982,15.0,19.0,5.0,21.0,21.0,13.0,4.0,21.0,17.0,18.0
2983,17.0,17.0,4.0,18.0,17.0,12.0,6.0,14.0,16.0,16.0
2984,17.0,14.0,4.0,18.0,17.0,13.0,8.0,15.0,15.0,13.0
2985,21.0,13.0,6.0,18.0,18.0,13.0,11.0,17.0,16.0,15.0
2986,25.0,15.0,6.0,18.0,21.0,13.0,13.0,17.0,19.0,13.0
2987,24.0,18.0,7.0,19.0,24.0,18.0,14.0,20.0,18.0,12.0
2988,19.0,18.0,7.0,16.0,23.0,12.0,13.0,15.0,15.0,11.0
2989,18.0,19.0,6.0,14.0,21.0,13.0,13.0,16.0,16.0,11.0
2990,15.0,20.0,10.0,15.0,21.0,14.0,11.0,19.0,14.0,12.0
2991,18.0,21.0,11.0,17.0,26.0,11.0,11.0,17.0,17.0,12.0
2992,19.0,24.0,11.0,18.0,26.0,12.0,12.0,22.0,18.0,13.0
2993,18.0,23.0,12.0,18.0,22.0,13.0,13.0,15.0,17.0,12.0
2994,15.0,25.0,14.0,20.0,18.0,15.0,13.0,14.0,20.0,11.0
2995,13.0,17.0,13.0,18.0,21.0,17.0,16.0,13.0,22.0,12.0
2996,13.0,18.0,14.0,14.0,25.0,17.0,15.0,12.0,24.0,13.0
2997,15.0,18.0,13.0,14.0,24.0,20.0,17.0,12.0,23.0,15.0
2998,14.0,18.0,11.0,12.0,24.0,17.0,15.0,10.0,19.0,14.0
2999,15.0,20.0,14.0,11.0,24.0,16.0,14.0,11.0,17.0,17.0
3000,17.0,22.0,14.0,11.0,23.0,14.0,14.0,12.0,12.0,20.0
3001,19.0,25.0,15.0,12.0,22.0,15.0,16.0,11.0,12.0,21.0
3002,18.0,25.0,16.0,14.0,22.0,17.0,17.0,11.0,14.0,21.0
3003,16.0,23.0,13.0,14.0,21.0,18.0,15.0,10.0,13.0,16.0
3004,14.0,23.0,11.0,15.0,25.0,17.0,13.0,10.0,13.0,18.0
3005,16.0,21.0,11.0,16.0,24.0,15.0,11.0,9.0,15.0,16.0
3006,14.0,20.0,10.0,16.0,25.0,18.0,12.0,11.0,16.0,17.0
3007,17.0,21.0,11.0,17.0,24.0,22.0,12.0,12.0,16.0,17.0
3008,9.0,21.0,10.0,13.0,18.0,20.0,12.0,12.0,16.0,14.0
3009,6.0,21.0,9.0,13.0,12.0,20.0,11.0,12.0,16.0,12.0
3010,10.0,22.0,8.0,13.0,13.0,21.0,13.0,11.0,14.0,11.0
3011,10.0,20.0,8.0,15.0,18.0,25.0,13.0,13.0,12.0,15.0
3012,8.0,24.0,9.0,19.0,18.0,25.0,17.0,12.0,11.0,17.0
3013,8.0,20.0,10.0,13.0,20.0,23.0,14.0,12.0,10.0,17.0
3014,9.0,23.0,11.0,13.0,20.0,24.0,15.0,15.0,10.0,16.0
3015,9.0,20.0,14.0,13.0,23.0,31.0,16.0,21.0,9.0,19.0
3016,9.0,23.0,18.0,13.0,22.0,33.0,18.0,23.0,11.0,19.0
3017,6.0,24.0,21.0,16.0,26.0,32.0,21.0,27.0,11.0,22.0
3018,5.0,24.0,16.0,16.0,21.0,28.0,16.0,20.0,12.0,18.0
3019,4.0,20.0,12.0,18.0,22.0,24.0,15.0,20.0,13.0,18.0
3020,4.0,22.0,13.0,19.0,24.0,23.0,15.0,19.0,14.0,18.0
3021,4.0,22.0,11.0,20.0,24.0,24.0,16.0,16.0,14.0,21.0
3022,6.0,23.0,12.0,21.0,26.0,24.0,14.0,14.0,16.0,22.0
3023,6.0,18.0,9.0,20.0,26.0,23.0,12.0,11.0,17.0,18.0
3024,6.0,18.0,9.0,18.0,24.0,25.0,12.0,15.0,20.0,18.0
3025,6.0,19.0,7.0,17.0,23.0,25.0,13.0,13.0,17.0,20.0
3026,9.0,20.0,5.0,17.0,21.0,26.0,16.0,15.0,17.0,21.0
3027,10.0,23.0,7.0,19.0,21.0,28.0,16.0,14.0,19.0,20.0
3028,10.0,21.0,6.0,19.0,16.0,24.0,14.0,14.0,15.0,22.0
3029,12.0,21.0,7.0,16.0,17.0,25.0,17.0,12.0,14.0,20.0
3030,13.0,21.0,8.0,15.0,17.0,24.0,16.0,12.0,15.0,24.0
3031,15.0,21.0,11.0,16.0,17.0,22.0,18.0,15.0,17.0,25.0
3032,14.0,18.0,11.0,15.0,20.0,25.0,18.0,17.0,18.0,27.0
3033,12.0,17.0,11.0,15.0,14.0,20.0,20.0,19.0,14.0,25.0
3034,14.0,15.0,9.0,16.0,14.0,22.0,20.0,24.0,15.0,23.0
3035,13.0,14.0,10.0,17.0,15.0,20.0,22.0,22.0,15.0,21.0
3036,14.0,15.0,9.0,19.0,16.0,20.0,22.0,19.0,16.0,19.0
3037,16.0,17.0,10.0,22.0,19.0,20.0,21.0,18.0,17.0,17.0
3038,13.0,13.0,8.0,18.0,22.0,21.0,14.0,17.0,20.0,13.0
3039,14.0,15.0,6.0,18.0,21.0,22.0,11.0,15.0,21.0,13.0
3040,16.0,16.0,5.0,17.0,24.0,24.0,9.0,16.0,23.0,8.0
3041,14.0,20.0,7.0,15.0,21.0,24.0,11.0,16.0,24.0,8.0
3042,14.0,20.0,7.0,16.0,21.0,27.0,10.0,18.0,25.0,9.0
3043,13.0,20.0,6.0,13.0,21.0,24.0,11.0,16.0,23.0,12.0
3044,12.0,19.0,7.0,12.0,17.0,25.0,11.0,15.0,22.0,13.0
3045,13.0,18.0,7.0,10.0,16.0,26.0,13.0,14.0,22.0,15.0
3046,13.0,21.0,8.0,9.0,18.0,24.0,12.0,15.0,25.0,14.0
3047,12.0,22.0,8.0,12.0,22.0,23.0,13.0,16.0,23.0,15.0
3048,12.0,19.0,5.0,11.0,21.0,16.0,11.0,16.0,21.0,15.0
3049,15.0,16.0,6.0,9.0,23.0,13.0,11.0,14.0,19.0,17.0
3050,16.0,16.0,6.0,13.0,25.0,12.0,14.0,14.0,20.0,15.0
