t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2723,10.0,20.0,11.0,17.0,8.0,7.0,12.0,13.0,9.0,18.0
2724,12.0,17.0,10.0,14.0,8.0,9.0,11.0,13.0,9.0,17.0
2725,13.0,18.0,10.0,20.0,10.0,9.0,14.0,14.0,10.0,18.0
2726,10.0,19.0,15.0,22.0,10.0,13.0,14.0,14.0,10.0,19.0
2727,11.0,20.0,17.0,23.0,9.0,13.0,12.0,15.0,11.0,18.0
2728,7.0,17.0,13.0,22.0,7.0,13.0,11.0,10.0,8.0,13.0
2729,6.0,19.0,11.0,18.0,6.0,11.0,14.0,10.0,8.0,8.0
2730,6.0,18.0,11.0,18.0,9.0,14.0,15.0,10.0,9.0,7.0
2731,11.0,20.0,13.0,17.0,10.0,15.0,16.0,12.0,9.0,7.0
2732,12.0,20.0,14.0,20.0,11.0,16.0,17.0,13.0,9.0,9.0
2733,7.0,19.0,13.0,20.0,11.0,10.0,12.0,10.0,8.0,7.0
2734,6.0,20.0,14.0,20.0,13.0,9.0,13.0,9.0,7.0,8.0
2735,8.0,21.0,19.0,19.0,13.0,10.0,12.0,12.0,10.0,8.0
2736,9.0,24.0,16.0,23.0,11.0,13.0,13.0,11.0,9.0,9.0
2737,9.0,25.0,17.0,23.0,12.0,15.0,11.0,12.0,14.0,10.0
2738,8.0,20.0,13.0,19.0,10.0,10.0,9.0,9.0,11.0,8.0
2739,7.0,20.0,12.0,22.0,9.0,11.0,7.0,10.0,11.0,10.0
2740,8.0,17.0,14.0,24.0,10.0,11.0,7.0,11.0,10.0,10.0
2741,11.0,19.0,13.0,24.0,8.0,10.0,9.0,13.0,15.0,8.0
2742,13.0,16.0,16.0,26.0,10.0,10.0,11.0,16.0,16.0,10.0
2743,15.0,13.0,11.0,18.0,8.0,7.0,11.0,14.0,10.0,5.0
2744,14.0,13.0,10.0,14.0,9.0,6.0,11.0,13.0,10.0,6.0
2745,14.0,14.0,10.0,16.0,11.0,7.0,15.0,9.0,10.0,7.0
2746,17.0,14.0,12.0,18.0,10.0,6.0,14.0,11.0,11.0,11.0
2747,19.0,17.0,15.0,18.0,11.0,6.0,15.0,15.0,13.0,14.0
2748,12.0,15.0,11.0,19.0,10.0,3.0,15.0,13.0,8.0,11.0
2749,12.0,13.0,10.0,19.0,9.0,6.0,12.0,15.0,9.0,11.0
2750,14.0,13.0,13.0,21.0,9.0,9.0,11.0,16.0,10.0,14.0
2751,14.0,15.0,13.0,22.0,11.0,10.0,11.0,17.0,10.0,13.0
2752,15.0,17.0,16.0,22.0,13.0,10.0,12.0,19.0,10.0,13.0
2753,9.0,15.0,14.0,18.0,10.0,8.0,12.0,15.0,9.0,10.0
2754,9.0,16.0,12.0,12.0,12.0,10.0,12.0,19.0,9.0,8.0
2755,9.0,17.0,14.0,15.0,13.0,11.0,13.0,23.0,9.0,9.0
2756,8.0,22.0,12.0,15.0,13.0,12.0,17.0,21.0,9.0,11.0
2757,10.0,22.0,12.0,15.0,14.0,12.0,16.0,21.0,10.0,11.0
2758,8.0,18.0,10.0,12.0,14.0,10.0,15.0,17.0,8.0,10.0
2759,7.0,17.0,12.0,11.0,11.0,10.0,14.0,15.0,9.0,11.0
2760,7.0,14.0,12.0,13.0,10.0,14.0,13.0,12.0,8.0,11.0
2761,8.0,12.0,12.0,11.0,8.0,12.0,15.0,14.0,9.0,12.0
2762,11.0,13.0,14.0,15.0,8.0,13.0,17.0,15.0,9.0,14.0
2763,8.0,9.0,9.0,10.0,5.0,9.0,14.0,11.0,9.0,14.0
2764,7.0,12.0,7.0,10.0,6.0,7.0,15.0,11.0,11.0,12.0
2765,10.0,9.0,8.0,12.0,6.0,8.0,15.0,11.0,11.0,11.0
2766,7.0,10.0,9.0,15.0,8.0,10.0,13.0,10.0,12.0,14.0
2767,8.0,11.0,11.0,18.0,9.0,11.0,16.0,14.0,12.0,15.0
2768,7.0,4.0,6.0,16.0,7.0,10.0,12.0,11.0,11.0,9.0
2769,7.0,4.0,6.0,17.0,9.0,9.0,11.0,10.0,11.0,7.0
2770,6.0,6.0,6.0,19.0,8.0,9.0,11.0,16.0,12.0,8.0
2771,5.0,7.0,5.0,16.0,10.0,13.0,10.0,16.0,12.0,9.0
2772,5.0,10.0,7.0,15.0,11.0,16.0,13.0,17.0,11.0,11.0
2773,6.0,10.0,4.0,11.0,11.0,12.0,9.0,17.0,9.0,5.0
2774,7.0,11.0,5.0,9.0,13.0,8.0,8.0,17.0,9.0,4.0
2775,6.0,13.0,6.0,8.0,13.0,9.0,7.0,14.0,9.0,3.0
2776,7.0,11.0,8.0,11.0,13.0,9.0,9.0,15.0,11.0,4.0
2777,7.0,12.0,11.0,14.0,13.0,10.0,11.0,15.0,11.0,4.0
2778,5.0,10.0,10.0,10.0,10.0,6.0,8.0,13.0,7.0,6.0
2779,7.0,11.0,11.0,11.0,10.0,7.0,7.0,14.0,7.0,6.0
2780,10.0,12.0,11.0,17.0,13.0,11.0,6.0,12.0,7.0,10.0
2781,7.0,12.0,14.0,18.0,14.0,11.0,8.0,13.0,8.0,14.0
2782,10.0,12.0,16.0,24.0,15.0,13.0,9.0,13.0,10.0,16.0
2783,7.0,14.0,10.0,21.0,12.0,10.0,4.0,10.0,10.0,11.0
2784,9.0,16.0,7.0,18.0,11.0,10.0,5.0,15.0,7.0,8.0
2785,10.0,17.0,8.0,18.0,9.0,11.0,6.0,16.0,8.0,8.0
2786,12.0,19.0,12.0,15.0,11.0,12.0,5.0,17.0,7.0,10.0
2787,13.0,17.0,13.0,14.0,12.0,12.0,10.0,18.0,8.0,10.0
2788,8.0,16.0,11.0,11.0,9.0,9.0,7.0,19.0,10.0,5.0
2789,5.0,14.0,13.0,12.0,11.0,8.0,7.0,22.0,8.0,7.0
2790,4.0,15.0,12.0,12.0,11.0,6.0,7.0,19.0,8.0,9.0
2791,4.0,17.0,16.0,12.0,11.0,5.0,9.0,20.0,8.0,8.0
2792,4.0,19.0,17.0,13.0,12.0,9.0,10.0,19.0,10.0,9.0
2793,4.0,15.0,14.0,13.0,8.0,10.0,6.0,17.0,9.0,6.0
2794,3.0,15.0,15.0,11.0,5.0,10.0,7.0,16.0,6.0,4.0
2795,3.0,14.0,17.0,13.0,4.0,12.0,9.0,18.0,7.0,6.0
2796,3.0,16.0,19.0,14.0,7.0,16.0,13.0,19.0,9.0,11.0
2797,6.0,15.0,18.0,16.0,8.0,16.0,14.0,20.0,12.0,10.0
2798,7.0,10.0,16.0,15.0,7.0,14.0,9.0,22.0,12.0,9.0
2799,6.0,7.0,15.0,12.0,7.0,12.0,7.0,18.0,12.0,9.0
2800,8.0,8.0,14.0,11.0,9.0,11.0,6.0,18.0,12.0,8.0
2801,11.0,11.0,14.0,11.0,10.0,13.0,7.0,19.0,13.0,9.0
2802,10.0,14.0,15.0,12.0,9.0,12.0,7.0,22.0,16.0,10.0
2803,8.0,12.0,11.0,7.0,8.0,9.0,7.0,21.0,10.0,5.0
2804,8.0,15.0,8.0,7.0,8.0,8.0,8.0,19.0,6.0,7.0
2805,12.0,17.0,9.0,5.0,8.0,9.0,11.0,21.0,8.0,9.0
2806,9.0,20.0,10.0,7.0,9.0,10.0,12.0,22.0,7.0,9.0
2807,9.0,23.0,11.0,7.0,10.0,12.0,14.0,21.0,9.0,11.0
2808,6.0,16.0,9.0,6.0,10.0,10.0,9.0,16.0,10.0,9.0
2809,5.0,15.0,8.0,5.0,11.0,10.0,11.0,15.0,11.0,8.0
2810,6.0,15.0,10.0,9.0,12.0,10.0,10.0,18.0,13.0,9.0
2811,8.0,14.0,10.0,11.0,12.0,9.0,8.0,17.0,16.0,8.0
2812,8.0,15.0,10.0,12.0,15.0,12.0,8.0,15.0,19.0,9.0
2813,4.0,11.0,9.0,7.0,13.0,7.0,7.0,10.0,13.0,11.0
2814,2.0,9.0,10.0,5.0,12.0,7.0,8.0,9.0,10.0,8.0
2815,4.0,10.0,13.0,8.0,12.0,7.0,8.0,8.0,8.0,10.0
2816,5.0,11.0,10.0,10.0,12.0,10.0,12.0,11.0,12.0,11.0
2817,10.0,12.0,10.0,11.0,12.0,15.0,10.0,12.0,14.0,13.0
2818,6.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,13.0,5.0
2819,9.0,12.0,10.0,10.0,8.0,9.0,8.0,14.0,11.0,5.0
2820,11.0,12.0,9.0,12.0,10.0,10.0,11.0,13.0,16.0,8.0
2821,13.0,15.0,10.0,12.0,10.0,11.0,11.0,14.0,16.0,7.0
2822,15.0,19.0,12.0,14.0,11.0,14.0,12.0,17.0,22.0,10.0
2823,7.0,16.0,12.0,10.0,10.0,13.0,13.0,16.0,15.0,7.0
2824,3.0,17.0,12.0,9.0,6.0,13.0,13.0,17.0,13.0,10.0
2825,4.0,20.0,14.0,8.0,4.0,13.0,13.0,19.0,13.0,10.0
2826,5.0,21.0,13.0,9.0,7.0,16.0,14.0,22.0,17.0,9.0
2827,4.0,23.0,16.0,11.0,8.0,17.0,14.0,24.0,17.0,10.0
2828,3.0,17.0,8.0,12.0,4.0,18.0,11.0,16.0,14.0,6.0
2829,4.0,17.0,5.0,10.0,5.0,20.0,12.0,13.0,14.0,6.0
2830,5.0,18.0,4.0,12.0,8.0,23.0,12.0,13.0,16.0,10.0
2831,4.0,19.0,4.0,11.0,10.0,19.0,18.0,11.0,16.0,10.0
2832,5.0,19.0,5.0,13.0,10.0,18.0,16.0,14.0,16.0,12.0
2833,4.0,16.0,3.0,8.0,6.0,12.0,16.0,12.0,11.0,8.0
2834,3.0,14.0,6.0,9.0,5.0,8.0,16.0,10.0,11.0,7.0
2835,4.0,18.0,6.0,10.0,5.0,6.0,14.0,16.0,10.0,11.0
2836,4.0,22.0,7.0,13.0,6.0,9.0,16.0,16.0,11.0,14.0
2837,9.0,22.0,7.0,15.0,7.0,9.0,17.0,18.0,13.0,14.0
2838,7.0,20.0,4.0,7.0,6.0,6.0,13.0,15.0,8.0,11.0
2839,9.0,19.0,6.0,3.0,5.0,10.0,11.0,14.0,10.0,6.0
2840,8.0,19.0,7.0,4.0,8.0,9.0,11.0,14.0,12.0,7.0
2841,10.0,22.0,10.0,6.0,7.0,12.0,12.0,19.0,12.0,8.0
2842,12.0,23.0,10.0,5.0,8.0,16.0,14.0,20.0,13.0,11.0
2843,8.0,19.0,10.0,5.0,11.0,9.0,13.0,19.0,10.0,7.0
2844,8.0,18.0,11.0,7.0,13.0,9.0,14.0,20.0,8.0,11.0
2845,6.0,19.0,11.0,9.0,18.0,11.0,15.0,24.0,8.0,11.0
2846,8.0,17.0,12.0,11.0,16.0,10.0,15.0,26.0,13.0,16.0
2847,9.0,20.0,14.0,14.0,20.0,14.0,14.0,27.0,17.0,17.0
2848,5.0,17.0,10.0,9.0,15.0,11.0,9.0,24.0,15.0,12.0
2849,3.0,18.0,8.0,9.0,12.0,14.0,11.0,25.0,17.0,12.0
2850,3.0,17.0,10.0,8.0,13.0,14.0,13.0,29.0,19.0,12.0
2851,4.0,18.0,11.0,8.0,13.0,15.0,14.0,30.0,18.0,14.0
2852,6.0,20.0,11.0,10.0,13.0,16.0,18.0,33.0,21.0,15.0
2853,6.0,19.0,11.0,6.0,11.0,15.0,13.0,25.0,18.0,13.0
2854,10.0,22.0,10.0,5.0,10.0,16.0,12.0,22.0,13.0,15.0
2855,10.0,22.0,10.0,4.0,10.0,19.0,12.0,20.0,14.0,15.0
2856,12.0,24.0,11.0,6.0,14.0,19.0,12.0,20.0,14.0,18.0
2857,13.0,27.0,11.0,7.0,16.0,18.0,13.0,19.0,14.0,20.0
2858,12.0,20.0,11.0,4.0,16.0,11.0,10.0,21.0,10.0,18.0
2859,13.0,16.0,14.0,5.0,17.0,11.0,7.0,21.0,12.0,17.0
2860,11.0,17.0,14.0,4.0,20.0,11.0,10.0,19.0,12.0,17.0
2861,11.0,21.0,16.0,6.0,22.0,14.0,11.0,23.0,14.0,18.0
2862,15.0,22.0,16.0,5.0,22.0,14.0,14.0,25.0,13.0,21.0
2863,11.0,17.0,16.0,5.0,19.0,11.0,10.0,19.0,7.0,17.0
2864,11.0,15.0,16.0,4.0,20.0,11.0,11.0,20.0,9.0,15.0
2865,13.0,14.0,17.0,5.0,23.0,15.0,12.0,20.0,11.0,17.0
2866,13.0,15.0,19.0,7.0,23.0,15.0,14.0,20.0,13.0,20.0
2867,14.0,18.0,20.0,7.0,22.0,17.0,16.0,21.0,17.0,20.0
2868,10.0,15.0,19.0,8.0,19.0,11.0,12.0,17.0,15.0,13.0
2869,11.0,16.0,19.0,8.0,19.0,12.0,7.0,13.0,15.0,10.0
2870,11.0,14.0,18.0,9.0,20.0,9.0,7.0,17.0,12.0,11.0
2871,12.0,13.0,18.0,9.0,23.0,12.0,6.0,19.0,15.0,9.0
2872,14.0,14.0,18.0,12.0,25.0,10.0,6.0,21.0,14.0,11.0
2873,6.0,17.0,12.0,11.0,20.0,6.0,3.0,22.0,11.0,8.0
2874,6.0,18.0,8.0,11.0,18.0,8.0,4.0,22.0,12.0,10.0
2875,12.0,22.0,8.0,8.0,22.0,8.0,5.0,23.0,12.0,12.0
2876,10.0,24.0,10.0,9.0,25.0,9.0,4.0,24.0,12.0,13.0
2877,13.0,25.0,9.0,9.0,24.0,11.0,4.0,25.0,16.0,15.0
2878,10.0,24.0,7.0,7.0,16.0,10.0,5.0,19.0,15.0,9.0
2879,9.0,24.0,6.0,8.0,14.0,8.0,8.0,17.0,15.0,11.0
2880,9.0,25.0,6.0,8.0,15.0,12.0,9.0,16.0,14.0,11.0
2881,9.0,25.0,7.0,8.0,12.0,13.0,9.0,16.0,13.0,13.0
2882,8.0,25.0,9.0,8.0,9.0,13.0,11.0,18.0,14.0,14.0
2883,6.0,23.0,5.0,5.0,10.0,11.0,5.0,14.0,13.0,12.0
2884,8.0,24.0,4.0,4.0,8.0,10.0,3.0,13.0,16.0,14.0
2885,10.0,23.0,5.0,5.0,7.0,11.0,6.0,16.0,17.0,14.0
2886,13.0,23.0,8.0,5.0,8.0,13.0,6.0,15.0,14.0,15.0
2887,13.0,27.0,7.0,5.0,8.0,14.0,8.0,18.0,15.0,18.0
2888,11.0,23.0,9.0,3.0,5.0,9.0,9.0,17.0,10.0,12.0
2889,12.0,24.0,9.0,6.0,5.0,10.0,10.0,17.0,8.0,11.0
2890,16.0,19.0,13.0,5.0,5.0,10.0,11.0,18.0,8.0,11.0
2891,15.0,20.0,13.0,5.0,7.0,9.0,13.0,19.0,10.0,13.0
2892,16.0,25.0,13.0,5.0,10.0,12.0,17.0,19.0,11.0,14.0
2893,13.0,22.0,9.0,4.0,8.0,12.0,9.0,13.0,9.0,13.0
2894,12.0,16.0,7.0,6.0,8.0,11.0,8.0,13.0,13.0,14.0
2895,11.0,18.0,10.0,7.0,9.0,14.0,8.0,13.0,13.0,14.0
2896,12.0,16.0,13.0,8.0,13.0,13.0,9.0,14.0,17.0,14.0
2897,10.0,18.0,14.0,9.0,16.0,17.0,8.0,15.0,16.0,17.0
2898,11.0,12.0,10.0,5.0,15.0,10.0,5.0,12.0,17.0,16.0
2899,10.0,14.0,11.0,6.0,18.0,8.0,6.0,12.0,13.0,16.0
2900,13.0,12.0,14.0,7.0,20.0,9.0,7.0,14.0,11.0,14.0
2901,12.0,16.0,16.0,9.0,20.0,9.0,9.0,15.0,12.0,13.0
2902,16.0,18.0,18.0,10.0,24.0,10.0,10.0,17.0,13.0,14.0
2903,14.0,16.0,15.0,10.0,22.0,12.0,8.0,12.0,9.0,9.0
2904,14.0,16.0,14.0,8.0,18.0,9.0,7.0,9.0,7.0,8.0
2905,15.0,17.0,16.0,6.0,15.0,10.0,11.0,9.0,7.0,8.0
2906,13.0,14.0,17.0,9.0,17.0,13.0,11.0,10.0,7.0,8.0
2907,17.0,19.0,18.0,8.0,17.0,14.0,11.0,11.0,9.0,10.0
2908,12.0,12.0,16.0,5.0,15.0,9.0,10.0,10.0,7.0,6.0
2909,13.0,8.0,15.0,3.0,14.0,9.0,12.0,8.0,5.0,6.0
2910,13.0,8.0,18.0,5.0,13.0,11.0,15.0,9.0,7.0,8.0
2911,13.0,10.0,19.0,6.0,14.0,11.0,16.0,9.0,8.0,7.0
2912,12.0,14.0,23.0,6.0,11.0,12.0,17.0,7.0,11.0,8.0
2913,9.0,13.0,18.0,5.0,11.0,9.0,11.0,4.0,11.0,7.0
2914,11.0,13.0,17.0,5.0,10.0,9.0,8.0,3.0,12.0,9.0
2915,10.0,16.0,14.0,8.0,15.0,9.0,6.0,4.0,15.0,15.0
2916,14.0,22.0,19.0,5.0,14.0,10.0,9.0,5.0,18.0,13.0
2917,12.0,25.0,17.0,4.0,16.0,14.0,9.0,9.0,19.0,14.0
2918,7.0,22.0,15.0,4.0,12.0,11.0,6.0,8.0,12.0,12.0
2919,4.0,21.0,12.0,5.0,12.0,12.0,5.0,13.0,11.0,13.0
2920,4.0,21.0,12.0,7.0,15.0,12.0,3.0,13.0,12.0,12.0
2921,5.0,19.0,14.0,7.0,15.0,13.0,3.0,16.0,12.0,14.0
2922,6.0,17.0,15.0,11.0,19.0,15.0,2.0,17.0,13.0,17.0
2923,4.0,18.0,14.0,7.0,14.0,8.0,5.0,15.0,14.0,13.0
2924,4.0,16.0,11.0,7.0,13.0,5.0,6.0,18.0,15.0,9.0
2925,9.0,17.0,10.0,9.0,13.0,5.0,8.0,18.0,15.0,10.0
2926,10.0,18.0,13.0,11.0,12.0,5.0,9.0,19.0,18.0,9.0
2927,10.0,20.0,12.0,14.0,11.0,6.0,9.0,19.0,18.0,9.0
2928,8.0,18.0,9.0,8.0,10.0,6.0,7.0,15.0,16.0,7.0
2929,6.0,22.0,8.0,9.0,5.0,5.0,5.0,16.0,17.0,8.0
2930,9.0,21.0,13.0,9.0,7.0,6.0,8.0,16.0,19.0,9.0
2931,11.0,23.0,14.0,11.0,8.0,8.0,9.0,16.0,21.0,9.0
2932,14.0,22.0,16.0,12.0,9.0,9.0,12.0,19.0,25.0,11.0
2933,13.0,17.0,11.0,8.0,8.0,3.0,6.0,16.0,18.0,10.0
2934,15.0,13.0,13.0,11.0,8.0,4.0,5.0,14.0,16.0,12.0
2935,16.0,13.0,13.0,9.0,11.0,5.0,7.0,13.0,18.0,13.0
2936,18.0,14.0,12.0,10.0,11.0,4.0,11.0,12.0,19.0,15.0
2937,18.0,14.0,13.0,12.0,12.0,7.0,12.0,14.0,20.0,16.0
2938,12.0,16.0,11.0,10.0,13.0,5.0,13.0,9.0,17.0,11.0
2939,12.0,13.0,12.0,7.0,13.0,7.0,10.0,8.0,18.0,9.0
2940,13.0,17.0,16.0,8.0,15.0,8.0,12.0,6.0,22.0,7.0
2941,14.0,19.0,17.0,10.0,17.0,8.0,14.0,6.0,21.0,9.0
2942,14.0,20.0,21.0,14.0,17.0,9.0,12.0,8.0,23.0,10.0
2943,14.0,16.0,14.0,11.0,18.0,7.0,10.0,6.0,17.0,8.0
2944,17.0,11.0,12.0,11.0,16.0,5.0,9.0,7.0,16.0,9.0
2945,19.0,12.0,13.0,13.0,19.0,6.0,9.0,7.0,17.0,10.0
2946,22.0,13.0,14.0,13.0,21.0,6.0,11.0,9.0,19.0,7.0
2947,23.0,16.0,16.0,12.0,22.0,9.0,10.0,10.0,19.0,7.0
2948,19.0,17.0,15.0,8.0,22.0,6.0,7.0,4.0,17.0,5.0
2949,15.0,16.0,14.0,5.0,21.0,6.0,7.0,6.0,18.0,8.0
2950,15.0,16.0,14.0,4.0,19.0,8.0,9.0,7.0,19.0,11.0
2951,18.0,16.0,16.0,4.0,22.0,11.0,9.0,10.0,19.0,10.0
2952,20.0,17.0,18.0,5.0,22.0,13.0,11.0,13.0,21.0,13.0
2953,13.0,16.0,11.0,5.0,21.0,10.0,14.0,12.0,17.0,10.0
2954,13.0,14.0,10.0,5.0,20.0,10.0,13.0,9.0,16.0,12.0
2955,13.0,15.0,8.0,5.0,21.0,12.0,14.0,12.0,17.0,15.0
2956,15.0,17.0,9.0,5.0,23.0,11.0,13.0,12.0,17.0,15.0
2957,17.0,16.0,9.0,5.0,23.0,14.0,14.0,13.0,18.0,15.0
2958,13.0,13.0,10.0,5.0,21.0,6.0,10.0,9.0,15.0,15.0
2959,13.0,11.0,11.0,3.0,17.0,4.0,8.0,9.0,15.0,16.0
2960,12.0,12.0,15.0,5.0,19.0,5.0,7.0,11.0,15.0,15.0
2961,16.0,13.0,14.0,5.0,18.0,5.0,11.0,13.0,17.0,18.0
2962,15.0,14.0,17.0,7.0,24.0,7.0,14.0,13.0,17.0,19.0
2963,10.0,13.0,13.0,4.0,22.0,6.0,10.0,9.0,12.0,15.0
2964,8.0,12.0,10.0,9.0,18.0,6.0,11.0,9.0,10.0,15.0
2965,13.0,14.0,12.0,10.0,16.0,8.0,8.0,9.0,11.0,14.0
2966,11.0,16.0,13.0,11.0,15.0,8.0,9.0,10.0,12.0,17.0
2967,11.0,18.0,15.0,16.0,14.0,11.0,10.0,11.0,11.0,18.0
2968,7.0,21.0,11.0,10.0,14.0,10.0,7.0,7.0,9.0,9.0
2969,9.0,20.0,9.0,10.0,12.0,9.0,7.0,7.0,10.0,11.0
2970,8.0,24.0,9.0,8.0,11.0,10.0,9.0,6.0,10.0,11.0
2971,9.0,23.0,13.0,12.0,12.0,10.0,11.0,7.0,13.0,16.0
2972,10.0,24.0,14.0,12.0,15.0,11.0,18.0,8.0,12.0,17.0
2973,7.0,20.0,10.0,12.0,13.0,10.0,11.0,8.0,10.0,10.0
2974,8.0,15.0,11.0,13.0,12.0,7.0,9.0,6.0,9.0,9.0
2975,10.0,15.0,13.0,15.0,11.0,9.0,8.0,7.0,8.0,11.0
2976,13.0,13.0,16.0,16.0,9.0,8.0,13.0,10.0,11.0,12.0
2977,17.0,14.0,15.0,17.0,9.0,9.0,16.0,12.0,10.0,14.0
2978,15.0,11.0,13.0,11.0,10.0,5.0,15.0,12.0,10.0,12.0
2979,16.0,12.0,12.0,11.0,11.0,8.0,14.0,12.0,13.0,12.0
2980,18.0,12.0,12.0,11.0,13.0,7.0,15.0,15.0,11.0,12.0
2981,18.0,13.0,14.0,11.0,14.0,9.0,17.0,17.0,13.0,12.0
2982,19.0,12.0,13.0,16.0,14.0,9.0,17.0,19.0,12.0,12.0
2983,10.0,13.0,11.0,10.0,11.0,10.0,12.0,11.0,10.0,6.0
2984,10.0,13.0,8.0,5.0,11.0,8.0,10.0,6.0,10.0,3.0
2985,10.0,16.0,9.0,5.0,10.0,9.0,8.0,6.0,10.0,3.0
2986,11.0,15.0,10.0,7.0,14.0,11.0,11.0,8.0,10.0,5.0
2987,12.0,18.0,12.0,13.0,16.0,12.0,10.0,12.0,14.0,5.0
2988,11.0,19.0,12.0,10.0,10.0,9.0,10.0,6.0,11.0,7.0
2989,11.0,18.0,13.0,15.0,10.0,8.0,11.0,8.0,12.0,9.0
2990,13.0,21.0,16.0,15.0,12.0,7.0,12.0,6.0,14.0,10.0
2991,11.0,23.0,16.0,17.0,12.0,12.0,12.0,7.0,18.0,13.0
2992,15.0,24.0,18.0,19.0,11.0,11.0,17.0,9.0,18.0,12.0
2993,15.0,22.0,12.0,15.0,11.0,12.0,13.0,9.0,19.0,7.0
2994,15.0,16.0,9.0,16.0,10.0,11.0,10.0,11.0,20.0,5.0
2995,14.0,17.0,11.0,17.0,11.0,10.0,10.0,11.0,19.0,7.0
2996,14.0,18.0,14.0,18.0,15.0,12.0,12.0,13.0,18.0,7.0
2997,17.0,19.0,15.0,22.0,16.0,16.0,10.0,14.0,19.0,7.0
2998,14.0,16.0,11.0,18.0,13.0,7.0,5.0,11.0,13.0,9.0
2999,16.0,14.0,9.0,16.0,14.0,7.0,5.0,13.0,8.0,11.0
3000,19.0,14.0,9.0,16.0,12.0,7.0,6.0,13.0,5.0,14.0
3001,19.0,18.0,6.0,15.0,11.0,7.0,7.0,13.0,6.0,15.0
3002,21.0,19.0,6.0,17.0,14.0,9.0,10.0,14.0,6.0,15.0
3003,18.0,17.0,9.0,10.0,15.0,7.0,9.0,11.0,4.0,11.0
3004,16.0,15.0,7.0,9.0,18.0,5.0,10.0,10.0,5.0,10.0
3005,13.0,13.0,9.0,9.0,21.0,5.0,14.0,9.0,7.0,11.0
3006,15.0,11.0,8.0,13.0,21.0,10.0,14.0,10.0,10.0,11.0
3007,14.0,10.0,9.0,15.0,25.0,10.0,14.0,10.0,10.0,13.0
3008,12.0,9.0,7.0,9.0,16.0,9.0,12.0,9.0,9.0,10.0
3009,12.0,10.0,6.0,9.0,11.0,9.0,10.0,7.0,8.0,10.0
3010,14.0,12.0,10.0,12.0,8.0,11.0,10.0,8.0,9.0,11.0
3011,18.0,17.0,12.0,13.0,12.0,11.0,13.0,10.0,10.0,14.0
3012,18.0,16.0,12.0,15.0,12.0,10.0,16.0,12.0,9.0,16.0
3013,12.0,12.0,8.0,9.0,13.0,10.0,9.0,15.0,9.0,14.0
3014,12.0,10.0,8.0,7.0,15.0,13.0,8.0,15.0,9.0,15.0
3015,11.0,12.0,9.0,8.0,17.0,13.0,8.0,14.0,10.0,14.0
3016,11.0,12.0,10.0,8.0,18.0,11.0,9.0,13.0,11.0,15.0
3017,13.0,10.0,13.0,11.0,20.0,12.0,9.0,12.0,13.0,15.0
3018,12.0,5.0,6.0,9.0,15.0,8.0,9.0,12.0,10.0,10.0
3019,12.0,6.0,6.0,8.0,11.0,6.0,8.0,10.0,9.0,8.0
3020,13.0,7.0,7.0,7.0,12.0,5.0,10.0,12.0,10.0,9.0
3021,17.0,7.0,5.0,7.0,14.0,8.0,12.0,13.0,14.0,13.0
3022,19.0,9.0,7.0,11.0,18.0,10.0,15.0,14.0,16.0,14.0
3023,15.0,7.0,5.0,10.0,12.0,7.0,13.0,12.0,17.0,10.0
3024,12.0,6.0,9.0,11.0,13.0,7.0,12.0,14.0,17.0,10.0
3025,9.0,9.0,8.0,12.0,16.0,11.0,10.0,15.0,20.0,13.0
3026,12.0,10.0,9.0,13.0,16.0,13.0,11.0,15.0,17.0,13.0
3027,13.0,12.0,9.0,14.0,16.0,12.0,13.0,18.0,17.0,13.0
3028,14.0,8.0,6.0,10.0,10.0,9.0,13.0,11.0,13.0,12.0
3029,12.0,11.0,7.0,7.0,7.0,8.0,10.0,10.0,13.0,10.0
3030,13.0,13.0,5.0,6.0,4.0,7.0,12.0,11.0,13.0,16.0
3031,12.0,15.0,6.0,4.0,5.0,7.0,14.0,10.0,13.0,17.0
3032,12.0,17.0,10.0,4.0,7.0,10.0,16.0,10.0,13.0,18.0
3033,8.0,14.0,6.0,4.0,5.0,4.0,13.0,8.0,12.0,12.0
3034,10.0,13.0,5.0,6.0,6.0,3.0,14.0,6.0,10.0,10.0
3035,11.0,12.0,4.0,7.0,9.0,5.0,13.0,5.0,10.0,8.0
3036,11.0,13.0,7.0,9.0,12.0,5.0,12.0,4.0,10.0,9.0
3037,12.0,15.0,9.0,11.0,13.0,9.0,15.0,5.0,11.0,11.0
3038,14.0,11.0,13.0,9.0,9.0,9.0,9.0,3.0,10.0,5.0
3039,14.0,9.0,16.0,9.0,11.0,10.0,10.0,5.0,9.0,4.0
3040,15.0,10.0,19.0,8.0,11.0,11.0,8.0,7.0,13.0,5.0
3041,19.0,13.0,20.0,10.0,11.0,16.0,10.0,6.0,17.0,7.0
3042,18.0,14.0,23.0,10.0,11.0,15.0,11.0,8.0,18.0,9.0
3043,16.0,13.0,18.0,11.0,8.0,11.0,8.0,6.0,16.0,8.0
3044,13.0,12.0,17.0,12.0,11.0,10.0,11.0,4.0,12.0,6.0
3045,18.0,15.0,18.0,12.0,9.0,10.0,13.0,4.0,15.0,5.0
3046,17.0,16.0,18.0,17.0,10.0,11.0,16.0,4.0,12.0,5.0
