t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2725,6.0,11.0,12.0,26.0,10.0,17.0,5.0,15.0,8.0,18.0
2726,5.0,15.0,11.0,25.0,9.0,16.0,6.0,14.0,8.0,18.0
2727,7.0,14.0,8.0,23.0,9.0,17.0,6.0,11.0,11.0,17.0
2728,6.0,10.0,12.0,18.0,7.0,13.0,5.0,9.0,8.0,18.0
2729,7.0,9.0,11.0,16.0,8.0,12.0,5.0,9.0,8.0,14.0
2730,8.0,9.0,12.0,16.0,10.0,15.0,8.0,7.0,8.0,14.0
2731,10.0,10.0,11.0,19.0,11.0,13.0,7.0,9.0,10.0,14.0
2732,11.0,7.0,13.0,23.0,13.0,14.0,8.0,10.0,13.0,12.0
2733,9.0,9.0,7.0,19.0,13.0,13.0,8.0,6.0,8.0,9.0
2734,7.0,8.0,6.0,16.0,16.0,11.0,8.0,7.0,8.0,8.0
2735,7.0,10.0,8.0,20.0,18.0,10.0,10.0,10.0,7.0,8.0
2736,7.0,11.0,9.0,19.0,20.0,12.0,8.0,11.0,11.0,10.0
2737,7.0,12.0,6.0,21.0,24.0,12.0,10.0,12.0,11.0,9.0
2738,6.0,10.0,5.0,20.0,21.0,10.0,7.0,15.0,7.0,6.0
2739,7.0,9.0,7.0,20.0,24.0,10.0,10.0,16.0,8.0,6.0
2740,8.0,11.0,6.0,19.0,24.0,11.0,7.0,19.0,9.0,9.0
2741,7.0,12.0,8.0,20.0,24.0,10.0,7.0,19.0,11.0,14.0
2742,9.0,9.0,7.0,24.0,24.0,9.0,6.0,21.0,11.0,14.0
2743,7.0,11.0,7.0,21.0,21.0,6.0,6.0,18.0,8.0,12.0
2744,6.0,10.0,7.0,20.0,16.0,7.0,5.0,19.0,8.0,14.0
2745,6.0,12.0,10.0,20.0,14.0,6.0,8.0,18.0,9.0,12.0
2746,7.0,12.0,13.0,22.0,14.0,7.0,9.0,17.0,8.0,15.0
2747,8.0,12.0,16.0,20.0,14.0,8.0,9.0,18.0,8.0,15.0
2748,7.0,9.0,13.0,17.0,14.0,5.0,9.0,15.0,7.0,11.0
2749,6.0,7.0,10.0,15.0,17.0,4.0,10.0,12.0,6.0,12.0
2750,7.0,10.0,9.0,17.0,20.0,7.0,9.0,12.0,8.0,14.0
2751,8.0,12.0,9.0,16.0,20.0,6.0,12.0,10.0,8.0,13.0
2752,8.0,12.0,8.0,16.0,25.0,7.0,13.0,11.0,8.0,13.0
2753,8.0,9.0,7.0,15.0,18.0,5.0,12.0,8.0,10.0,10.0
2754,10.0,10.0,7.0,12.0,17.0,4.0,12.0,11.0,7.0,9.0
2755,13.0,11.0,9.0,18.0,13.0,5.0,13.0,13.0,5.0,12.0
2756,13.0,11.0,9.0,18.0,13.0,6.0,13.0,14.0,6.0,16.0
2757,14.0,12.0,8.0,26.0,10.0,9.0,15.0,14.0,7.0,15.0
2758,9.0,14.0,6.0,19.0,15.0,5.0,10.0,17.0,7.0,12.0
2759,8.0,12.0,7.0,15.0,13.0,4.0,10.0,15.0,10.0,14.0
2760,12.0,13.0,6.0,14.0,16.0,7.0,10.0,18.0,9.0,13.0
2761,15.0,12.0,9.0,16.0,18.0,6.0,10.0,19.0,9.0,12.0
2762,18.0,13.0,11.0,15.0,19.0,6.0,7.0,19.0,10.0,14.0
2763,13.0,10.0,8.0,15.0,20.0,7.0,7.0,16.0,7.0,13.0
2764,9.0,7.0,7.0,13.0,17.0,6.0,8.0,16.0,8.0,12.0
2765,9.0,7.0,8.0,14.0,19.0,7.0,8.0,17.0,8.0,15.0
2766,9.0,6.0,8.0,18.0,20.0,8.0,9.0,14.0,8.0,15.0
2767,9.0,8.0,9.0,19.0,20.0,9.0,9.0,15.0,9.0,15.0
2768,8.0,7.0,8.0,20.0,18.0,5.0,8.0,13.0,6.0,12.0
2769,10.0,7.0,9.0,20.0,14.0,10.0,7.0,18.0,6.0,13.0
2770,10.0,7.0,10.0,19.0,14.0,10.0,9.0,20.0,12.0,13.0
2771,9.0,6.0,13.0,16.0,16.0,11.0,6.0,23.0,10.0,13.0
2772,9.0,8.0,17.0,16.0,19.0,10.0,6.0,25.0,9.0,10.0
2773,8.0,7.0,9.0,10.0,16.0,10.0,4.0,23.0,9.0,13.0
2774,8.0,6.0,9.0,10.0,17.0,7.0,4.0,25.0,10.0,15.0
2775,10.0,8.0,11.0,10.0,18.0,7.0,7.0,22.0,12.0,18.0
2776,9.0,8.0,14.0,13.0,17.0,3.0,10.0,25.0,14.0,19.0
2777,10.0,7.0,16.0,15.0,16.0,2.0,10.0,18.0,15.0,19.0
2778,6.0,6.0,13.0,15.0,15.0,2.0,7.0,21.0,13.0,16.0
2779,6.0,6.0,13.0,16.0,14.0,5.0,6.0,20.0,11.0,15.0
2780,8.0,6.0,11.0,17.0,18.0,5.0,7.0,23.0,13.0,16.0
2781,8.0,7.0,11.0,18.0,17.0,5.0,9.0,22.0,11.0,16.0
2782,13.0,8.0,11.0,22.0,16.0,5.0,10.0,24.0,13.0,18.0
2783,12.0,9.0,8.0,19.0,13.0,3.0,10.0,20.0,10.0,18.0
2784,17.0,10.0,5.0,20.0,13.0,6.0,8.0,16.0,10.0,16.0
2785,17.0,11.0,7.0,21.0,14.0,5.0,6.0,19.0,9.0,15.0
2786,21.0,12.0,8.0,22.0,13.0,6.0,9.0,18.0,11.0,15.0
2787,20.0,15.0,8.0,24.0,14.0,9.0,8.0,16.0,9.0,12.0
2788,16.0,11.0,9.0,17.0,14.0,8.0,7.0,12.0,9.0,11.0
2789,14.0,11.0,8.0,17.0,15.0,10.0,7.0,13.0,7.0,10.0
2790,13.0,7.0,8.0,14.0,14.0,9.0,7.0,10.0,9.0,11.0
2791,14.0,6.0,10.0,16.0,17.0,11.0,8.0,9.0,9.0,9.0
2792,15.0,5.0,14.0,16.0,19.0,11.0,9.0,11.0,7.0,10.0
2793,10.0,4.0,11.0,14.0,22.0,9.0,4.0,8.0,6.0,11.0
2794,8.0,4.0,9.0,14.0,18.0,9.0,3.0,8.0,7.0,9.0
2795,11.0,5.0,9.0,16.0,20.0,10.0,4.0,10.0,6.0,10.0
2796,10.0,4.0,7.0,14.0,18.0,12.0,4.0,13.0,9.0,10.0
2797,10.0,5.0,12.0,12.0,19.0,14.0,5.0,12.0,9.0,10.0
2798,10.0,7.0,14.0,11.0,16.0,9.0,5.0,14.0,8.0,7.0
2799,10.0,8.0,14.0,8.0,13.0,7.0,8.0,14.0,7.0,6.0
2800,9.0,12.0,17.0,11.0,14.0,7.0,7.0,12.0,7.0,8.0
2801,11.0,9.0,20.0,10.0,14.0,7.0,10.0,13.0,8.0,8.0
2802,14.0,11.0,22.0,14.0,12.0,8.0,10.0,9.0,9.0,10.0
2803,13.0,8.0,22.0,14.0,10.0,8.0,8.0,11.0,4.0,11.0
2804,14.0,9.0,23.0,14.0,11.0,8.0,8.0,11.0,4.0,13.0
2805,12.0,8.0,21.0,18.0,10.0,7.0,10.0,13.0,2.0,16.0
2806,13.0,13.0,20.0,17.0,15.0,8.0,10.0,15.0,4.0,15.0
2807,11.0,12.0,20.0,21.0,14.0,6.0,9.0,16.0,5.0,19.0
2808,12.0,7.0,18.0,18.0,12.0,4.0,5.0,14.0,5.0,15.0
2809,11.0,4.0,15.0,16.0,12.0,4.0,1.0,16.0,6.0,16.0
2810,12.0,4.0,13.0,15.0,13.0,5.0,3.0,13.0,10.0,16.0
2811,15.0,7.0,13.0,14.0,14.0,4.0,6.0,14.0,8.0,12.0
2812,15.0,6.0,10.0,13.0,16.0,5.0,9.0,19.0,13.0,14.0
2813,13.0,5.0,10.0,10.0,12.0,4.0,7.0,13.0,9.0,11.0
2814,11.0,4.0,11.0,12.0,14.0,5.0,9.0,15.0,13.0,11.0
2815,10.0,4.0,12.0,10.0,13.0,4.0,8.0,13.0,12.0,14.0
2816,6.0,5.0,12.0,16.0,11.0,6.0,12.0,14.0,14.0,13.0
2817,8.0,4.0,15.0,17.0,9.0,7.0,10.0,13.0,15.0,14.0
2818,7.0,3.0,9.0,13.0,9.0,5.0,11.0,10.0,12.0,11.0
2819,4.0,7.0,10.0,18.0,11.0,6.0,11.0,9.0,10.0,10.0
2820,8.0,7.0,10.0,20.0,12.0,5.0,12.0,7.0,9.0,10.0
2821,9.0,10.0,15.0,22.0,17.0,5.0,16.0,4.0,7.0,10.0
2822,14.0,10.0,18.0,23.0,19.0,3.0,16.0,7.0,2.0,11.0
2823,10.0,8.0,18.0,20.0,19.0,3.0,14.0,7.0,4.0,12.0
2824,9.0,6.0,16.0,19.0,23.0,4.0,11.0,7.0,4.0,10.0
2825,10.0,4.0,18.0,20.0,21.0,5.0,10.0,8.0,6.0,10.0
2826,13.0,6.0,20.0,20.0,20.0,8.0,9.0,13.0,7.0,13.0
2827,14.0,8.0,18.0,21.0,19.0,8.0,9.0,15.0,9.0,13.0
2828,9.0,7.0,15.0,21.0,16.0,7.0,9.0,15.0,9.0,9.0
2829,7.0,6.0,16.0,22.0,14.0,5.0,11.0,16.0,11.0,9.0
2830,7.0,8.0,13.0,25.0,18.0,5.0,12.0,16.0,12.0,8.0
2831,7.0,8.0,14.0,24.0,17.0,7.0,10.0,16.0,15.0,8.0
2832,11.0,12.0,16.0,24.0,16.0,6.0,13.0,15.0,13.0,7.0
2833,13.0,4.0,11.0,24.0,13.0,4.0,8.0,12.0,14.0,8.0
2834,15.0,5.0,9.0,19.0,10.0,3.0,5.0,13.0,15.0,8.0
2835,16.0,7.0,15.0,18.0,7.0,2.0,7.0,11.0,17.0,8.0
2836,16.0,6.0,13.0,17.0,9.0,2.0,10.0,12.0,17.0,9.0
2837,15.0,8.0,14.0,16.0,13.0,2.0,11.0,11.0,18.0,10.0
2838,12.0,6.0,14.0,13.0,6.0,1.0,13.0,10.0,13.0,9.0
2839,14.0,6.0,13.0,13.0,10.0,3.0,15.0,11.0,13.0,12.0
2840,14.0,7.0,11.0,14.0,7.0,2.0,17.0,13.0,14.0,15.0
2841,18.0,8.0,10.0,13.0,7.0,2.0,16.0,15.0,13.0,15.0
2842,15.0,8.0,11.0,14.0,12.0,2.0,20.0,16.0,14.0,18.0
2843,14.0,12.0,9.0,14.0,10.0,2.0,12.0,13.0,10.0,14.0
2844,13.0,8.0,6.0,15.0,13.0,1.0,8.0,9.0,13.0,13.0
2845,13.0,9.0,7.0,18.0,14.0,4.0,4.0,10.0,14.0,14.0
2846,11.0,10.0,7.0,17.0,16.0,4.0,5.0,8.0,18.0,16.0
2847,14.0,10.0,10.0,23.0,19.0,6.0,5.0,10.0,20.0,14.0
2848,12.0,10.0,7.0,19.0,16.0,4.0,5.0,10.0,19.0,13.0
2849,11.0,10.0,7.0,17.0,13.0,5.0,6.0,10.0,20.0,14.0
2850,9.0,12.0,7.0,15.0,13.0,5.0,7.0,14.0,21.0,16.0
2851,12.0,11.0,10.0,16.0,14.0,7.0,7.0,13.0,21.0,15.0
2852,15.0,12.0,12.0,13.0,13.0,7.0,11.0,13.0,20.0,14.0
2853,13.0,9.0,12.0,12.0,13.0,4.0,10.0,8.0,21.0,12.0
2854,9.0,8.0,16.0,12.0,15.0,4.0,14.0,4.0,20.0,11.0
2855,9.0,8.0,19.0,12.0,12.0,4.0,16.0,8.0,23.0,13.0
2856,9.0,8.0,19.0,12.0,13.0,6.0,17.0,9.0,21.0,15.0
2857,10.0,10.0,22.0,12.0,16.0,7.0,17.0,12.0,23.0,15.0
2858,8.0,8.0,16.0,11.0,16.0,6.0,14.0,15.0,20.0,13.0
2859,9.0,8.0,13.0,13.0,19.0,7.0,14.0,13.0,19.0,15.0
2860,11.0,7.0,12.0,12.0,19.0,6.0,11.0,18.0,19.0,14.0
2861,13.0,8.0,11.0,15.0,21.0,6.0,14.0,21.0,21.0,16.0
2862,19.0,9.0,11.0,14.0,21.0,7.0,16.0,23.0,21.0,15.0
2863,17.0,7.0,11.0,14.0,20.0,5.0,12.0,23.0,21.0,13.0
2864,21.0,6.0,11.0,16.0,15.0,4.0,8.0,20.0,19.0,11.0
2865,23.0,4.0,12.0,14.0,11.0,4.0,11.0,17.0,20.0,13.0
2866,21.0,4.0,11.0,16.0,13.0,4.0,10.0,16.0,17.0,9.0
2867,24.0,5.0,9.0,15.0,14.0,5.0,12.0,14.0,16.0,10.0
2868,24.0,5.0,9.0,13.0,14.0,3.0,10.0,11.0,13.0,13.0
2869,22.0,3.0,8.0,12.0,14.0,6.0,10.0,10.0,14.0,13.0
2870,23.0,4.0,9.0,13.0,16.0,5.0,11.0,10.0,14.0,15.0
2871,25.0,2.0,8.0,13.0,19.0,9.0,10.0,13.0,13.0,15.0
2872,28.0,5.0,8.0,15.0,21.0,9.0,12.0,15.0,15.0,16.0
2873,21.0,4.0,7.0,13.0,14.0,9.0,10.0,13.0,12.0,17.0
2874,19.0,4.0,5.0,11.0,14.0,11.0,12.0,15.0,13.0,21.0
2875,18.0,5.0,6.0,12.0,15.0,12.0,12.0,16.0,12.0,21.0
2876,17.0,5.0,8.0,15.0,18.0,9.0,14.0,16.0,13.0,23.0
2877,14.0,5.0,9.0,16.0,24.0,9.0,15.0,17.0,14.0,25.0
2878,13.0,7.0,7.0,18.0,21.0,7.0,13.0,12.0,11.0,23.0
2879,14.0,8.0,10.0,24.0,22.0,5.0,9.0,15.0,9.0,22.0
2880,17.0,6.0,9.0,25.0,28.0,5.0,8.0,19.0,10.0,20.0
2881,17.0,7.0,11.0,29.0,27.0,5.0,12.0,18.0,10.0,18.0
2882,23.0,7.0,11.0,30.0,26.0,6.0,14.0,23.0,13.0,18.0
2883,17.0,7.0,8.0,22.0,25.0,5.0,12.0,21.0,13.0,14.0
2884,13.0,6.0,6.0,18.0,23.0,5.0,11.0,18.0,13.0,12.0
2885,15.0,9.0,7.0,16.0,21.0,7.0,12.0,17.0,17.0,15.0
2886,13.0,8.0,9.0,15.0,16.0,8.0,14.0,16.0,18.0,15.0
2887,13.0,10.0,11.0,16.0,15.0,9.0,16.0,18.0,17.0,17.0
2888,12.0,10.0,6.0,17.0,12.0,8.0,9.0,14.0,17.0,14.0
2889,13.0,13.0,6.0,17.0,12.0,10.0,7.0,16.0,17.0,11.0
2890,16.0,15.0,7.0,16.0,12.0,13.0,5.0,16.0,17.0,8.0
2891,19.0,13.0,6.0,14.0,13.0,13.0,8.0,22.0,15.0,10.0
2892,20.0,16.0,5.0,15.0,15.0,15.0,11.0,26.0,14.0,11.0
2893,17.0,11.0,7.0,13.0,14.0,16.0,8.0,23.0,7.0,8.0
2894,15.0,12.0,6.0,11.0,17.0,13.0,9.0,21.0,6.0,8.0
2895,20.0,12.0,7.0,11.0,16.0,12.0,10.0,19.0,6.0,7.0
2896,18.0,12.0,8.0,11.0,13.0,14.0,10.0,16.0,4.0,7.0
2897,21.0,12.0,8.0,13.0,14.0,15.0,14.0,15.0,6.0,7.0
2898,16.0,11.0,4.0,12.0,13.0,10.0,9.0,11.0,5.0,6.0
2899,17.0,9.0,4.0,13.0,11.0,10.0,12.0,11.0,4.0,4.0
2900,17.0,9.0,4.0,11.0,12.0,12.0,12.0,13.0,6.0,6.0
2901,17.0,8.0,5.0,16.0,11.0,12.0,13.0,11.0,5.0,6.0
2902,19.0,9.0,5.0,17.0,14.0,13.0,13.0,15.0,8.0,7.0
2903,16.0,7.0,5.0,13.0,8.0,9.0,14.0,15.0,5.0,7.0
2904,12.0,8.0,6.0,15.0,10.0,7.0,14.0,14.0,7.0,11.0
2905,15.0,7.0,9.0,17.0,10.0,7.0,17.0,13.0,6.0,10.0
2906,13.0,10.0,9.0,20.0,9.0,6.0,15.0,14.0,4.0,11.0
2907,14.0,10.0,11.0,27.0,11.0,6.0,18.0,17.0,5.0,13.0
2908,11.0,5.0,9.0,21.0,10.0,4.0,14.0,13.0,5.0,11.0
2909,10.0,5.0,11.0,16.0,10.0,6.0,16.0,10.0,6.0,10.0
2910,10.0,5.0,10.0,14.0,11.0,8.0,15.0,11.0,7.0,10.0
2911,8.0,9.0,11.0,12.0,11.0,6.0,15.0,14.0,8.0,10.0
2912,8.0,9.0,11.0,9.0,12.0,8.0,14.0,16.0,10.0,10.0
2913,7.0,9.0,7.0,7.0,10.0,5.0,9.0,14.0,8.0,8.0
2914,8.0,6.0,5.0,8.0,10.0,5.0,6.0,13.0,6.0,8.0
2915,9.0,7.0,6.0,8.0,12.0,8.0,6.0,8.0,10.0,10.0
2916,9.0,8.0,6.0,8.0,13.0,9.0,6.0,11.0,9.0,8.0
2917,9.0,8.0,7.0,12.0,16.0,6.0,6.0,10.0,7.0,10.0
2918,9.0,10.0,8.0,12.0,15.0,5.0,2.0,13.0,6.0,10.0
2919,10.0,9.0,10.0,16.0,18.0,6.0,2.0,13.0,8.0,9.0
2920,11.0,10.0,8.0,17.0,17.0,9.0,3.0,15.0,8.0,9.0
2921,12.0,9.0,11.0,18.0,18.0,12.0,2.0,15.0,10.0,8.0
2922,12.0,11.0,13.0,20.0,18.0,12.0,1.0,16.0,9.0,10.0
2923,14.0,11.0,9.0,17.0,16.0,11.0,5.0,16.0,10.0,11.0
2924,15.0,6.0,8.0,18.0,15.0,8.0,4.0,18.0,8.0,14.0
2925,17.0,7.0,8.0,20.0,15.0,7.0,5.0,18.0,10.0,13.0
2926,21.0,10.0,8.0,20.0,15.0,8.0,3.0,20.0,11.0,13.0
2927,21.0,11.0,9.0,18.0,16.0,10.0,4.0,23.0,13.0,16.0
2928,16.0,10.0,9.0,17.0,12.0,9.0,4.0,22.0,9.0,16.0
2929,15.0,9.0,9.0,16.0,12.0,10.0,6.0,20.0,8.0,15.0
2930,14.0,7.0,8.0,16.0,15.0,11.0,6.0,20.0,8.0,16.0
2931,11.0,8.0,9.0,16.0,13.0,12.0,6.0,18.0,9.0,16.0
2932,12.0,8.0,10.0,19.0,16.0,14.0,6.0,18.0,10.0,18.0
2933,11.0,7.0,7.0,14.0,12.0,12.0,3.0,16.0,8.0,12.0
2934,11.0,4.0,8.0,15.0,16.0,11.0,2.0,16.0,9.0,9.0
2935,11.0,7.0,9.0,13.0,15.0,13.0,5.0,16.0,10.0,7.0
2936,14.0,9.0,8.0,14.0,17.0,13.0,6.0,15.0,11.0,7.0
2937,15.0,12.0,9.0,17.0,17.0,15.0,8.0,19.0,15.0,8.0
2938,13.0,8.0,7.0,11.0,12.0,14.0,7.0,16.0,10.0,7.0
2939,13.0,7.0,7.0,8.0,9.0,15.0,9.0,17.0,10.0,12.0
2940,11.0,12.0,7.0,9.0,11.0,19.0,9.0,16.0,10.0,12.0
2941,17.0,10.0,8.0,8.0,11.0,20.0,13.0,17.0,11.0,13.0
2942,19.0,11.0,9.0,10.0,12.0,18.0,12.0,17.0,12.0,16.0
2943,17.0,9.0,8.0,12.0,12.0,17.0,15.0,12.0,10.0,17.0
2944,13.0,11.0,9.0,13.0,14.0,17.0,16.0,9.0,9.0,14.0
2945,14.0,10.0,10.0,15.0,18.0,17.0,16.0,10.0,9.0,13.0
2946,12.0,12.0,9.0,16.0,21.0,15.0,17.0,14.0,10.0,14.0
2947,13.0,12.0,10.0,16.0,22.0,18.0,18.0,14.0,12.0,13.0
2948,11.0,11.0,8.0,17.0,21.0,13.0,12.0,12.0,8.0,11.0
2949,10.0,10.0,8.0,14.0,18.0,12.0,10.0,13.0,10.0,8.0
2950,9.0,10.0,8.0,15.0,18.0,13.0,8.0,13.0,12.0,8.0
2951,10.0,8.0,7.0,16.0,16.0,16.0,10.0,15.0,7.0,12.0
2952,12.0,9.0,9.0,14.0,17.0,16.0,11.0,18.0,7.0,13.0
2953,9.0,5.0,9.0,14.0,16.0,15.0,9.0,15.0,6.0,11.0
2954,9.0,6.0,10.0,14.0,18.0,13.0,10.0,17.0,5.0,11.0
2955,10.0,5.0,13.0,14.0,20.0,15.0,13.0,18.0,5.0,10.0
2956,12.0,5.0,14.0,12.0,19.0,14.0,11.0,23.0,5.0,13.0
2957,12.0,8.0,13.0,12.0,21.0,14.0,13.0,22.0,7.0,14.0
2958,14.0,8.0,13.0,12.0,19.0,13.0,9.0,19.0,5.0,16.0
2959,13.0,10.0,11.0,10.0,18.0,12.0,8.0,17.0,7.0,14.0
2960,16.0,11.0,10.0,14.0,20.0,11.0,7.0,17.0,5.0,15.0
2961,13.0,12.0,11.0,13.0,21.0,10.0,10.0,19.0,8.0,15.0
2962,16.0,13.0,11.0,12.0,23.0,12.0,12.0,18.0,8.0,16.0
2963,16.0,11.0,9.0,13.0,17.0,9.0,10.0,19.0,8.0,13.0
2964,17.0,11.0,10.0,16.0,13.0,10.0,6.0,20.0,8.0,11.0
2965,16.0,11.0,8.0,17.0,13.0,9.0,6.0,20.0,8.0,12.0
2966,18.0,12.0,7.0,21.0,13.0,9.0,8.0,21.0,9.0,11.0
2967,18.0,12.0,7.0,19.0,13.0,9.0,10.0,25.0,13.0,10.0
2968,16.0,9.0,5.0,15.0,12.0,10.0,11.0,23.0,10.0,9.0
2969,16.0,12.0,5.0,15.0,11.0,9.0,9.0,24.0,9.0,7.0
2970,18.0,10.0,3.0,14.0,11.0,11.0,11.0,22.0,10.0,8.0
2971,16.0,9.0,6.0,14.0,10.0,13.0,11.0,22.0,11.0,8.0
2972,15.0,9.0,6.0,13.0,13.0,12.0,12.0,22.0,10.0,11.0
2973,13.0,8.0,4.0,14.0,13.0,12.0,13.0,21.0,11.0,11.0
2974,15.0,8.0,4.0,12.0,12.0,13.0,16.0,19.0,12.0,12.0
2975,16.0,6.0,4.0,15.0,13.0,12.0,16.0,21.0,17.0,13.0
2976,16.0,10.0,6.0,14.0,14.0,14.0,16.0,21.0,18.0,15.0
2977,20.0,13.0,7.0,15.0,15.0,16.0,19.0,20.0,20.0,16.0
2978,19.0,12.0,6.0,13.0,14.0,10.0,18.0,16.0,12.0,11.0
2979,18.0,10.0,7.0,12.0,13.0,9.0,13.0,15.0,11.0,11.0
2980,16.0,8.0,7.0,17.0,12.0,9.0,12.0,13.0,11.0,11.0
2981,17.0,10.0,7.0,16.0,15.0,9.0,12.0,13.0,12.0,10.0
2982,20.0,9.0,7.0,18.0,17.0,11.0,12.0,14.0,11.0,14.0
2983,19.0,11.0,5.0,12.0,15.0,9.0,12.0,12.0,9.0,16.0
2984,17.0,11.0,6.0,11.0,14.0,8.0,11.0,10.0,10.0,15.0
2985,16.0,12.0,9.0,13.0,16.0,9.0,11.0,11.0,10.0,15.0
2986,18.0,15.0,8.0,15.0,17.0,13.0,8.0,10.0,9.0,15.0
2987,16.0,16.0,11.0,14.0,19.0,19.0,9.0,14.0,11.0,16.0
2988,12.0,17.0,6.0,11.0,15.0,17.0,6.0,14.0,9.0,12.0
2989,14.0,18.0,5.0,12.0,13.0,17.0,5.0,13.0,9.0,9.0
2990,12.0,18.0,9.0,16.0,14.0,17.0,4.0,15.0,10.0,7.0
2991,14.0,24.0,9.0,16.0,16.0,17.0,6.0,17.0,7.0,6.0
2992,11.0,24.0,11.0,19.0,16.0,16.0,5.0,15.0,8.0,7.0
2993,9.0,19.0,10.0,20.0,11.0,13.0,3.0,13.0,5.0,6.0
2994,6.0,14.0,7.0,23.0,11.0,12.0,3.0,13.0,6.0,9.0
2995,8.0,16.0,11.0,22.0,10.0,13.0,3.0,13.0,6.0,8.0
2996,7.0,11.0,10.0,22.0,11.0,10.0,5.0,15.0,7.0,11.0
2997,6.0,11.0,10.0,22.0,11.0,11.0,7.0,19.0,9.0,11.0
2998,7.0,7.0,7.0,19.0,12.0,11.0,3.0,15.0,5.0,9.0
2999,9.0,8.0,8.0,17.0,10.0,9.0,4.0,16.0,6.0,9.0
3000,12.0,9.0,7.0,18.0,13.0,10.0,4.0,15.0,7.0,7.0
3001,15.0,10.0,10.0,17.0,11.0,10.0,6.0,15.0,6.0,9.0
3002,18.0,12.0,14.0,20.0,12.0,10.0,6.0,17.0,9.0,8.0
3003,15.0,13.0,9.0,13.0,11.0,8.0,6.0,17.0,4.0,5.0
3004,14.0,11.0,10.0,11.0,10.0,7.0,9.0,15.0,8.0,4.0
3005,16.0,12.0,8.0,13.0,13.0,7.0,8.0,15.0,9.0,3.0
3006,14.0,13.0,9.0,15.0,11.0,9.0,11.0,19.0,9.0,6.0
3007,15.0,14.0,11.0,16.0,11.0,10.0,11.0,18.0,10.0,6.0
3008,13.0,8.0,10.0,15.0,6.0,7.0,10.0,17.0,6.0,3.0
3009,13.0,9.0,12.0,16.0,9.0,9.0,9.0,12.0,7.0,2.0
3010,14.0,8.0,14.0,15.0,10.0,10.0,11.0,13.0,7.0,3.0
3011,11.0,10.0,15.0,16.0,8.0,11.0,11.0,18.0,6.0,3.0
3012,11.0,10.0,15.0,15.0,9.0,16.0,13.0,17.0,7.0,5.0
3013,9.0,9.0,12.0,14.0,9.0,15.0,5.0,17.0,4.0,4.0
3014,13.0,9.0,13.0,13.0,7.0,14.0,4.0,18.0,7.0,4.0
3015,12.0,11.0,13.0,16.0,9.0,13.0,3.0,23.0,8.0,5.0
3016,13.0,11.0,13.0,15.0,9.0,13.0,4.0,24.0,8.0,4.0
3017,15.0,14.0,15.0,14.0,9.0,16.0,5.0,24.0,8.0,6.0
3018,14.0,14.0,12.0,13.0,12.0,12.0,4.0,21.0,3.0,4.0
3019,16.0,12.0,16.0,17.0,8.0,13.0,8.0,20.0,5.0,5.0
3020,14.0,12.0,15.0,18.0,11.0,14.0,9.0,18.0,4.0,7.0
3021,16.0,11.0,15.0,20.0,11.0,13.0,8.0,18.0,5.0,9.0
3022,20.0,12.0,16.0,19.0,11.0,16.0,11.0,21.0,7.0,10.0
3023,14.0,9.0,16.0,17.0,12.0,16.0,7.0,18.0,7.0,10.0
3024,16.0,9.0,12.0,15.0,11.0,12.0,7.0,18.0,6.0,11.0
3025,17.0,7.0,12.0,15.0,15.0,13.0,7.0,16.0,7.0,8.0
3026,20.0,9.0,15.0,18.0,18.0,11.0,8.0,15.0,8.0,12.0
3027,19.0,12.0,15.0,19.0,20.0,10.0,9.0,17.0,10.0,13.0
3028,19.0,10.0,14.0,19.0,16.0,9.0,8.0,15.0,8.0,8.0
3029,16.0,9.0,17.0,15.0,12.0,9.0,11.0,15.0,7.0,9.0
3030,16.0,14.0,18.0,16.0,11.0,10.0,11.0,16.0,8.0,11.0
3031,20.0,14.0,18.0,16.0,10.0,10.0,17.0,18.0,9.0,13.0
3032,19.0,17.0,18.0,20.0,12.0,10.0,17.0,18.0,9.0,12.0
3033,21.0,15.0,14.0,20.0,10.0,9.0,15.0,14.0,7.0,11.0
3034,19.0,17.0,13.0,19.0,8.0,9.0,14.0,12.0,7.0,12.0
3035,20.0,17.0,14.0,18.0,11.0,8.0,12.0,15.0,7.0,12.0
3036,23.0,16.0,12.0,17.0,11.0,12.0,11.0,17.0,9.0,15.0
3037,22.0,16.0,13.0,19.0,12.0,13.0,11.0,19.0,9.0,14.0
3038,18.0,13.0,11.0,20.0,11.0,11.0,9.0,16.0,6.0,13.0
3039,13.0,14.0,12.0,19.0,15.0,12.0,5.0,15.0,4.0,14.0
3040,12.0,13.0,13.0,24.0,14.0,13.0,8.0,17.0,5.0,15.0
3041,15.0,14.0,17.0,23.0,19.0,14.0,10.0,15.0,6.0,13.0
3042,15.0,16.0,20.0,24.0,17.0,12.0,13.0,17.0,6.0,15.0
3043,13.0,14.0,14.0,22.0,15.0,8.0,11.0,16.0,4.0,13.0
3044,12.0,15.0,13.0,20.0,15.0,8.0,11.0,17.0,5.0,15.0
3045,16.0,14.0,12.0,19.0,15.0,6.0,10.0,18.0,6.0,13.0
3046,14.0,16.0,10.0,18.0,19.0,10.0,10.0,19.0,6.0,13.0
3047,18.0,15.0,10.0,17.0,19.0,11.0,12.0,21.0,7.0,13.0
3048,17.0,15.0,7.0,15.0,17.0,11.0,12.0,22.0,5.0,12.0
