t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2773,15.0,4.0,17.0,9.0,14.0,19.0,26.0,14.0,15.0,24.0
2774,14.0,7.0,14.0,9.0,14.0,17.0,24.0,14.0,13.0,25.0
2775,15.0,7.0,15.0,12.0,16.0,19.0,23.0,14.0,14.0,27.0
2776,14.0,10.0,17.0,13.0,18.0,17.0,25.0,14.0,20.0,27.0
2777,16.0,12.0,19.0,12.0,20.0,19.0,26.0,16.0,20.0,27.0
2778,18.0,9.0,18.0,9.0,14.0,14.0,24.0,16.0,16.0,21.0
2779,21.0,9.0,17.0,8.0,9.0,12.0,23.0,17.0,14.0,22.0
2780,24.0,8.0,20.0,11.0,8.0,13.0,23.0,20.0,15.0,22.0
2781,27.0,10.0,20.0,15.0,10.0,15.0,25.0,23.0,15.0,21.0
2782,28.0,13.0,21.0,13.0,12.0,15.0,26.0,25.0,18.0,24.0
2783,22.0,10.0,15.0,12.0,9.0,12.0,22.0,21.0,17.0,16.0
2784,21.0,10.0,14.0,13.0,9.0,15.0,24.0,21.0,15.0,16.0
2785,20.0,12.0,14.0,16.0,10.0,16.0,26.0,21.0,20.0,16.0
2786,21.0,13.0,16.0,16.0,13.0,16.0,25.0,24.0,21.0,22.0
2787,23.0,14.0,19.0,16.0,13.0,15.0,27.0,23.0,25.0,22.0
2788,20.0,9.0,16.0,14.0,12.0,12.0,26.0,20.0,16.0,21.0
2789,15.0,12.0,16.0,17.0,9.0,10.0,26.0,19.0,13.0,22.0
2790,15.0,11.0,20.0,19.0,10.0,12.0,29.0,22.0,11.0,28.0
2791,14.0,12.0,20.0,18.0,8.0,14.0,29.0,25.0,12.0,25.0
2792,16.0,13.0,21.0,19.0,9.0,18.0,29.0,27.0,13.0,27.0
2793,15.0,9.0,17.0,13.0,5.0,10.0,23.0,23.0,9.0,22.0
2794,15.0,8.0,16.0,12.0,6.0,11.0,17.0,20.0,8.0,23.0
2795,16.0,9.0,19.0,8.0,10.0,15.0,16.0,23.0,6.0,23.0
2796,18.0,13.0,19.0,9.0,11.0,18.0,17.0,22.0,8.0,23.0
2797,16.0,12.0,21.0,10.0,13.0,19.0,15.0,23.0,9.0,26.0
2798,13.0,6.0,15.0,7.0,12.0,15.0,15.0,22.0,10.0,24.0
2799,13.0,9.0,14.0,7.0,13.0,13.0,16.0,20.0,11.0,28.0
2800,16.0,10.0,14.0,8.0,15.0,17.0,17.0,19.0,12.0,29.0
2801,16.0,11.0,16.0,9.0,17.0,20.0,20.0,19.0,12.0,30.0
2802,19.0,12.0,15.0,10.0,19.0,21.0,26.0,18.0,13.0,29.0
2803,18.0,8.0,11.0,9.0,15.0,18.0,23.0,15.0,12.0,25.0
2804,18.0,8.0,11.0,8.0,15.0,18.0,24.0,14.0,13.0,22.0
2805,19.0,9.0,11.0,10.0,15.0,18.0,24.0,14.0,13.0,22.0
2806,22.0,7.0,12.0,11.0,17.0,19.0,24.0,17.0,14.0,23.0
2807,24.0,7.0,12.0,13.0,18.0,17.0,23.0,20.0,17.0,22.0
2808,14.0,6.0,8.0,14.0,13.0,13.0,22.0,18.0,15.0,19.0
2809,13.0,6.0,11.0,15.0,12.0,12.0,21.0,18.0,13.0,24.0
2810,11.0,7.0,11.0,15.0,11.0,11.0,21.0,17.0,15.0,22.0
2811,17.0,8.0,11.0,17.0,14.0,12.0,25.0,17.0,18.0,25.0
2812,20.0,9.0,10.0,18.0,17.0,13.0,27.0,15.0,18.0,27.0
2813,15.0,9.0,8.0,15.0,11.0,15.0,18.0,12.0,10.0,23.0
2814,11.0,10.0,10.0,15.0,13.0,15.0,16.0,13.0,12.0,23.0
2815,11.0,12.0,11.0,16.0,12.0,19.0,12.0,11.0,15.0,23.0
2816,12.0,12.0,12.0,14.0,15.0,21.0,12.0,10.0,17.0,24.0
2817,13.0,12.0,15.0,14.0,14.0,20.0,12.0,8.0,20.0,25.0
2818,9.0,8.0,10.0,14.0,14.0,15.0,10.0,6.0,13.0,22.0
2819,10.0,8.0,9.0,15.0,15.0,16.0,10.0,7.0,13.0,21.0
2820,15.0,8.0,9.0,18.0,14.0,14.0,11.0,9.0,14.0,23.0
2821,17.0,8.0,11.0,15.0,16.0,16.0,17.0,12.0,14.0,24.0
2822,17.0,9.0,12.0,15.0,18.0,19.0,16.0,16.0,15.0,23.0
2823,10.0,7.0,11.0,11.0,15.0,14.0,19.0,14.0,16.0,21.0
2824,10.0,11.0,12.0,9.0,14.0,16.0,17.0,11.0,17.0,19.0
2825,10.0,11.0,13.0,10.0,14.0,18.0,17.0,14.0,16.0,18.0
2826,10.0,11.0,14.0,10.0,15.0,18.0,18.0,18.0,16.0,19.0
2827,12.0,13.0,15.0,13.0,14.0,20.0,18.0,20.0,18.0,22.0
2828,11.0,8.0,12.0,11.0,15.0,21.0,18.0,21.0,14.0,22.0
2829,12.0,11.0,12.0,10.0,15.0,20.0,16.0,20.0,18.0,25.0
2830,14.0,10.0,13.0,14.0,15.0,18.0,17.0,19.0,22.0,23.0
2831,13.0,11.0,14.0,15.0,17.0,18.0,20.0,19.0,26.0,20.0
2832,14.0,12.0,17.0,15.0,21.0,18.0,20.0,20.0,27.0,19.0
2833,12.0,7.0,12.0,13.0,17.0,16.0,20.0,16.0,23.0,17.0
2834,12.0,5.0,11.0,11.0,15.0,19.0,18.0,13.0,20.0,16.0
2835,12.0,4.0,11.0,11.0,15.0,21.0,22.0,13.0,18.0,20.0
2836,15.0,5.0,12.0,12.0,20.0,21.0,19.0,17.0,17.0,23.0
2837,15.0,6.0,14.0,13.0,20.0,21.0,19.0,18.0,17.0,23.0
2838,16.0,2.0,14.0,12.0,15.0,22.0,15.0,15.0,14.0,21.0
2839,15.0,3.0,13.0,12.0,13.0,19.0,15.0,16.0,12.0,20.0
2840,17.0,3.0,12.0,12.0,17.0,21.0,15.0,18.0,13.0,21.0
2841,19.0,4.0,14.0,13.0,15.0,21.0,17.0,19.0,12.0,21.0
2842,26.0,4.0,13.0,14.0,16.0,27.0,19.0,19.0,17.0,22.0
2843,18.0,5.0,11.0,15.0,16.0,24.0,15.0,14.0,12.0,18.0
2844,15.0,3.0,9.0,17.0,15.0,24.0,15.0,13.0,15.0,17.0
2845,14.0,4.0,10.0,20.0,16.0,25.0,16.0,10.0,17.0,18.0
2846,12.0,7.0,10.0,19.0,17.0,25.0,12.0,14.0,15.0,17.0
2847,12.0,9.0,11.0,22.0,17.0,28.0,14.0,15.0,22.0,18.0
2848,9.0,8.0,12.0,18.0,17.0,26.0,11.0,14.0,14.0,20.0
2849,9.0,9.0,12.0,17.0,17.0,26.0,11.0,16.0,11.0,19.0
2850,13.0,11.0,11.0,17.0,20.0,29.0,11.0,16.0,12.0,17.0
2851,13.0,11.0,14.0,18.0,19.0,30.0,14.0,19.0,11.0,19.0
2852,13.0,13.0,16.0,21.0,20.0,33.0,12.0,19.0,12.0,21.0
2853,11.0,9.0,13.0,16.0,13.0,31.0,7.0,21.0,13.0,13.0
2854,12.0,8.0,15.0,12.0,12.0,30.0,10.0,19.0,13.0,16.0
2855,13.0,8.0,19.0,12.0,12.0,30.0,12.0,19.0,14.0,17.0
2856,13.0,10.0,19.0,9.0,11.0,30.0,12.0,23.0,14.0,19.0
2857,14.0,13.0,18.0,14.0,11.0,31.0,14.0,26.0,14.0,20.0
2858,15.0,9.0,15.0,14.0,9.0,28.0,5.0,23.0,12.0,15.0
2859,16.0,9.0,14.0,13.0,10.0,26.0,6.0,21.0,12.0,14.0
2860,20.0,12.0,13.0,15.0,12.0,26.0,9.0,21.0,13.0,17.0
2861,23.0,12.0,11.0,16.0,11.0,26.0,12.0,23.0,12.0,17.0
2862,22.0,13.0,13.0,19.0,10.0,24.0,16.0,25.0,12.0,19.0
2863,21.0,8.0,10.0,16.0,7.0,20.0,14.0,23.0,11.0,18.0
2864,21.0,7.0,6.0,14.0,8.0,20.0,9.0,20.0,11.0,19.0
2865,22.0,7.0,8.0,16.0,10.0,24.0,9.0,21.0,10.0,21.0
2866,22.0,7.0,11.0,15.0,12.0,22.0,11.0,24.0,13.0,22.0
2867,23.0,9.0,12.0,16.0,11.0,24.0,16.0,28.0,14.0,23.0
2868,20.0,8.0,11.0,13.0,9.0,21.0,13.0,20.0,10.0,20.0
2869,19.0,7.0,10.0,15.0,8.0,19.0,12.0,17.0,12.0,20.0
2870,20.0,7.0,9.0,17.0,7.0,20.0,13.0,18.0,13.0,19.0
2871,22.0,7.0,10.0,18.0,7.0,22.0,14.0,19.0,16.0,19.0
2872,22.0,7.0,9.0,21.0,8.0,26.0,17.0,22.0,19.0,22.0
2873,15.0,9.0,5.0,16.0,5.0,20.0,16.0,19.0,15.0,16.0
2874,14.0,10.0,4.0,20.0,8.0,18.0,21.0,20.0,14.0,16.0
2875,18.0,13.0,7.0,20.0,6.0,16.0,24.0,21.0,16.0,13.0
2876,21.0,14.0,10.0,25.0,7.0,19.0,23.0,23.0,14.0,14.0
2877,23.0,14.0,9.0,26.0,9.0,19.0,24.0,23.0,16.0,16.0
2878,16.0,9.0,12.0,23.0,7.0,16.0,23.0,22.0,12.0,16.0
2879,12.0,10.0,13.0,24.0,10.0,18.0,21.0,22.0,14.0,18.0
2880,12.0,12.0,13.0,22.0,11.0,20.0,20.0,25.0,15.0,22.0
2881,11.0,12.0,13.0,22.0,12.0,17.0,21.0,25.0,17.0,25.0
2882,15.0,13.0,14.0,24.0,13.0,17.0,21.0,27.0,17.0,28.0
2883,7.0,11.0,13.0,16.0,11.0,14.0,14.0,23.0,15.0,20.0
2884,8.0,11.0,11.0,17.0,11.0,15.0,12.0,23.0,15.0,20.0
2885,10.0,11.0,12.0,19.0,13.0,15.0,11.0,23.0,19.0,22.0
2886,14.0,13.0,10.0,22.0,12.0,14.0,14.0,26.0,20.0,20.0
2887,17.0,14.0,9.0,25.0,12.0,14.0,15.0,28.0,22.0,20.0
2888,11.0,14.0,9.0,20.0,7.0,11.0,16.0,24.0,19.0,20.0
2889,9.0,18.0,11.0,15.0,7.0,8.0,16.0,23.0,15.0,18.0
2890,8.0,17.0,10.0,15.0,9.0,9.0,16.0,26.0,18.0,18.0
2891,9.0,15.0,10.0,14.0,9.0,12.0,18.0,27.0,17.0,18.0
2892,11.0,16.0,12.0,16.0,9.0,12.0,18.0,29.0,16.0,22.0
2893,9.0,13.0,13.0,14.0,10.0,13.0,18.0,24.0,11.0,20.0
2894,11.0,18.0,11.0,14.0,11.0,15.0,18.0,25.0,9.0,20.0
2895,12.0,16.0,10.0,13.0,10.0,19.0,18.0,25.0,11.0,20.0
2896,12.0,19.0,11.0,14.0,13.0,22.0,18.0,26.0,14.0,17.0
2897,14.0,22.0,14.0,13.0,13.0,24.0,18.0,27.0,16.0,15.0
2898,16.0,16.0,10.0,9.0,9.0,19.0,17.0,22.0,16.0,13.0
2899,17.0,16.0,11.0,8.0,9.0,15.0,17.0,21.0,16.0,9.0
2900,17.0,18.0,11.0,11.0,9.0,19.0,18.0,23.0,16.0,12.0
2901,18.0,18.0,12.0,12.0,8.0,20.0,17.0,24.0,18.0,12.0
2902,21.0,17.0,14.0,14.0,10.0,24.0,17.0,26.0,20.0,13.0
2903,18.0,15.0,12.0,12.0,8.0,21.0,14.0,21.0,13.0,16.0
2904,18.0,14.0,11.0,10.0,7.0,19.0,13.0,22.0,11.0,19.0
2905,19.0,16.0,11.0,9.0,8.0,19.0,12.0,22.0,12.0,20.0
2906,17.0,15.0,14.0,9.0,8.0,19.0,13.0,25.0,10.0,23.0
2907,19.0,16.0,15.0,11.0,10.0,19.0,14.0,29.0,12.0,23.0
2908,17.0,12.0,13.0,10.0,4.0,15.0,10.0,25.0,9.0,22.0
2909,17.0,13.0,11.0,14.0,6.0,13.0,12.0,22.0,12.0,22.0
2910,17.0,16.0,10.0,16.0,7.0,13.0,11.0,21.0,12.0,22.0
2911,19.0,17.0,11.0,17.0,9.0,13.0,14.0,22.0,12.0,19.0
2912,22.0,18.0,14.0,18.0,10.0,17.0,15.0,24.0,16.0,20.0
2913,21.0,18.0,10.0,14.0,10.0,14.0,11.0,22.0,15.0,17.0
2914,23.0,18.0,11.0,15.0,13.0,14.0,14.0,23.0,16.0,15.0
2915,26.0,20.0,13.0,18.0,13.0,19.0,13.0,21.0,17.0,13.0
2916,26.0,20.0,17.0,19.0,13.0,20.0,13.0,20.0,18.0,12.0
2917,26.0,19.0,18.0,17.0,14.0,24.0,10.0,21.0,20.0,11.0
2918,22.0,17.0,13.0,14.0,8.0,19.0,8.0,13.0,15.0,8.0
2919,21.0,18.0,9.0,13.0,7.0,18.0,8.0,15.0,16.0,12.0
2920,25.0,16.0,8.0,13.0,8.0,18.0,8.0,16.0,18.0,14.0
2921,25.0,18.0,12.0,15.0,8.0,19.0,9.0,17.0,19.0,15.0
2922,26.0,18.0,13.0,16.0,9.0,19.0,9.0,20.0,20.0,18.0
2923,23.0,13.0,10.0,11.0,10.0,15.0,7.0,17.0,19.0,14.0
2924,22.0,10.0,9.0,12.0,14.0,13.0,10.0,20.0,15.0,13.0
2925,25.0,11.0,12.0,13.0,15.0,17.0,11.0,20.0,13.0,15.0
2926,26.0,12.0,13.0,16.0,15.0,14.0,14.0,22.0,14.0,17.0
2927,25.0,10.0,14.0,18.0,17.0,18.0,15.0,24.0,14.0,17.0
2928,17.0,8.0,11.0,12.0,11.0,14.0,12.0,20.0,11.0,11.0
2929,17.0,4.0,15.0,10.0,12.0,16.0,13.0,19.0,11.0,10.0
2930,16.0,6.0,14.0,11.0,12.0,16.0,13.0,19.0,12.0,12.0
2931,17.0,8.0,15.0,15.0,15.0,20.0,13.0,22.0,15.0,12.0
2932,18.0,10.0,13.0,15.0,16.0,21.0,14.0,25.0,14.0,10.0
2933,20.0,7.0,13.0,13.0,13.0,17.0,16.0,21.0,10.0,10.0
2934,22.0,6.0,11.0,14.0,14.0,18.0,17.0,22.0,7.0,11.0
2935,24.0,7.0,13.0,17.0,15.0,19.0,18.0,25.0,6.0,11.0
2936,24.0,9.0,18.0,17.0,15.0,19.0,20.0,26.0,8.0,11.0
2937,25.0,13.0,18.0,18.0,16.0,17.0,20.0,28.0,7.0,14.0
2938,22.0,10.0,14.0,14.0,15.0,12.0,17.0,27.0,4.0,11.0
2939,18.0,10.0,13.0,13.0,13.0,10.0,19.0,22.0,4.0,10.0
2940,18.0,12.0,16.0,18.0,13.0,9.0,20.0,22.0,5.0,8.0
2941,17.0,13.0,15.0,17.0,15.0,8.0,23.0,22.0,7.0,6.0
2942,21.0,13.0,20.0,19.0,16.0,12.0,22.0,23.0,10.0,7.0
2943,18.0,12.0,16.0,12.0,12.0,9.0,19.0,22.0,7.0,4.0
2944,18.0,12.0,16.0,15.0,8.0,7.0,20.0,21.0,7.0,7.0
2945,20.0,14.0,16.0,14.0,10.0,11.0,17.0,23.0,8.0,11.0
2946,21.0,18.0,17.0,14.0,11.0,12.0,15.0,23.0,11.0,13.0
2947,22.0,20.0,15.0,17.0,13.0,14.0,13.0,22.0,20.0,12.0
2948,22.0,18.0,15.0,15.0,7.0,10.0,9.0,17.0,13.0,13.0
2949,22.0,15.0,13.0,14.0,7.0,11.0,10.0,13.0,13.0,13.0
2950,23.0,15.0,16.0,19.0,8.0,15.0,11.0,13.0,13.0,16.0
2951,25.0,16.0,15.0,18.0,7.0,16.0,14.0,13.0,14.0,18.0
2952,24.0,18.0,16.0,19.0,12.0,17.0,15.0,16.0,13.0,20.0
2953,21.0,17.0,15.0,15.0,13.0,13.0,13.0,14.0,9.0,14.0
2954,18.0,17.0,17.0,13.0,15.0,12.0,11.0,16.0,6.0,11.0
2955,19.0,17.0,23.0,14.0,15.0,16.0,11.0,19.0,9.0,11.0
2956,19.0,18.0,24.0,14.0,18.0,15.0,11.0,21.0,11.0,13.0
2957,18.0,16.0,22.0,16.0,17.0,16.0,12.0,21.0,10.0,14.0
2958,16.0,14.0,15.0,15.0,15.0,14.0,10.0,16.0,9.0,9.0
2959,15.0,10.0,12.0,18.0,13.0,12.0,10.0,18.0,12.0,7.0
2960,18.0,12.0,9.0,19.0,15.0,12.0,11.0,18.0,13.0,10.0
2961,17.0,12.0,10.0,22.0,15.0,16.0,11.0,19.0,15.0,9.0
2962,20.0,12.0,12.0,23.0,17.0,19.0,12.0,24.0,18.0,12.0
2963,19.0,9.0,9.0,18.0,10.0,17.0,12.0,20.0,15.0,9.0
2964,21.0,6.0,10.0,15.0,10.0,17.0,15.0,21.0,13.0,9.0
2965,21.0,7.0,13.0,18.0,9.0,16.0,15.0,22.0,15.0,8.0
2966,20.0,10.0,14.0,18.0,14.0,19.0,16.0,27.0,15.0,10.0
2967,26.0,12.0,17.0,21.0,14.0,17.0,16.0,28.0,15.0,12.0
2968,20.0,6.0,12.0,16.0,10.0,16.0,15.0,25.0,11.0,12.0
2969,24.0,5.0,16.0,10.0,12.0,18.0,15.0,23.0,9.0,8.0
2970,24.0,9.0,16.0,10.0,12.0,20.0,18.0,25.0,10.0,12.0
2971,25.0,11.0,17.0,11.0,16.0,21.0,19.0,24.0,10.0,15.0
2972,24.0,12.0,17.0,13.0,18.0,21.0,22.0,25.0,9.0,18.0
2973,19.0,11.0,18.0,10.0,16.0,18.0,17.0,23.0,7.0,11.0
2974,19.0,8.0,19.0,12.0,18.0,16.0,18.0,21.0,6.0,10.0
2975,19.0,11.0,21.0,13.0,19.0,15.0,17.0,22.0,8.0,7.0
2976,18.0,11.0,19.0,14.0,17.0,14.0,19.0,23.0,7.0,7.0
2977,15.0,12.0,19.0,18.0,18.0,17.0,20.0,24.0,8.0,9.0
2978,9.0,9.0,14.0,15.0,16.0,15.0,16.0,20.0,7.0,6.0
2979,5.0,7.0,10.0,15.0,15.0,18.0,15.0,19.0,8.0,8.0
2980,7.0,7.0,11.0,17.0,16.0,19.0,13.0,21.0,11.0,10.0
2981,10.0,9.0,14.0,17.0,18.0,19.0,15.0,23.0,10.0,11.0
2982,9.0,14.0,17.0,20.0,19.0,21.0,16.0,27.0,12.0,12.0
2983,10.0,10.0,13.0,19.0,15.0,16.0,13.0,22.0,9.0,12.0
2984,12.0,9.0,13.0,19.0,16.0,14.0,10.0,25.0,11.0,13.0
2985,14.0,12.0,14.0,18.0,16.0,17.0,15.0,26.0,12.0,13.0
2986,15.0,13.0,17.0,16.0,18.0,18.0,17.0,29.0,11.0,13.0
2987,17.0,15.0,22.0,18.0,19.0,21.0,17.0,31.0,11.0,16.0
2988,11.0,11.0,18.0,11.0,12.0,18.0,14.0,26.0,9.0,15.0
2989,13.0,10.0,20.0,11.0,14.0,17.0,12.0,22.0,8.0,16.0
2990,14.0,14.0,25.0,12.0,14.0,16.0,11.0,24.0,6.0,17.0
2991,16.0,15.0,25.0,14.0,14.0,16.0,10.0,26.0,8.0,18.0
2992,15.0,16.0,26.0,18.0,14.0,16.0,11.0,29.0,12.0,20.0
2993,13.0,16.0,26.0,12.0,15.0,15.0,7.0,19.0,10.0,13.0
2994,11.0,16.0,26.0,11.0,14.0,17.0,7.0,20.0,12.0,14.0
2995,11.0,18.0,25.0,11.0,14.0,15.0,9.0,19.0,14.0,12.0
2996,15.0,16.0,21.0,11.0,14.0,18.0,10.0,21.0,13.0,14.0
2997,16.0,17.0,24.0,14.0,17.0,19.0,11.0,22.0,16.0,18.0
2998,13.0,15.0,18.0,14.0,12.0,18.0,9.0,24.0,12.0,16.0
2999,15.0,13.0,17.0,13.0,10.0,16.0,8.0,20.0,10.0,16.0
3000,19.0,14.0,16.0,13.0,11.0,16.0,10.0,20.0,13.0,18.0
3001,20.0,18.0,19.0,14.0,14.0,16.0,10.0,23.0,15.0,19.0
3002,23.0,20.0,19.0,17.0,17.0,20.0,11.0,25.0,16.0,20.0
3003,18.0,13.0,15.0,13.0,16.0,17.0,10.0,21.0,15.0,19.0
3004,17.0,10.0,13.0,14.0,16.0,20.0,8.0,18.0,12.0,20.0
3005,19.0,11.0,12.0,18.0,17.0,22.0,12.0,21.0,13.0,22.0
3006,21.0,11.0,13.0,17.0,19.0,23.0,13.0,21.0,15.0,21.0
3007,22.0,10.0,17.0,17.0,21.0,24.0,14.0,24.0,18.0,20.0
3008,18.0,8.0,17.0,12.0,17.0,19.0,10.0,23.0,12.0,14.0
3009,15.0,8.0,19.0,12.0,17.0,20.0,6.0,19.0,13.0,12.0
3010,16.0,10.0,18.0,14.0,17.0,19.0,8.0,18.0,11.0,13.0
3011,17.0,8.0,19.0,14.0,22.0,21.0,8.0,23.0,13.0,13.0
3012,20.0,12.0,17.0,17.0,23.0,23.0,8.0,22.0,14.0,14.0
3013,16.0,9.0,11.0,14.0,19.0,20.0,6.0,20.0,13.0,8.0
3014,12.0,13.0,11.0,15.0,17.0,19.0,7.0,19.0,11.0,8.0
3015,12.0,14.0,12.0,17.0,15.0,18.0,11.0,19.0,10.0,9.0
3016,13.0,18.0,15.0,19.0,16.0,18.0,12.0,23.0,13.0,11.0
3017,13.0,21.0,15.0,19.0,15.0,22.0,13.0,24.0,16.0,13.0
3018,11.0,18.0,10.0,14.0,12.0,18.0,11.0,24.0,11.0,15.0
3019,13.0,17.0,7.0,13.0,14.0,19.0,9.0,30.0,13.0,18.0
3020,16.0,22.0,5.0,15.0,15.0,17.0,12.0,29.0,14.0,16.0
3021,21.0,26.0,8.0,13.0,18.0,17.0,12.0,36.0,14.0,19.0
3022,22.0,27.0,9.0,13.0,19.0,19.0,16.0,36.0,17.0,24.0
3023,16.0,24.0,6.0,14.0,19.0,18.0,10.0,32.0,14.0,22.0
3024,14.0,23.0,4.0,16.0,18.0,19.0,11.0,29.0,16.0,18.0
3025,16.0,23.0,6.0,17.0,20.0,20.0,11.0,30.0,13.0,17.0
3026,16.0,25.0,9.0,17.0,21.0,21.0,14.0,32.0,11.0,19.0
3027,18.0,24.0,11.0,20.0,21.0,23.0,13.0,35.0,12.0,20.0
3028,16.0,22.0,10.0,21.0,19.0,20.0,9.0,34.0,9.0,13.0
3029,17.0,18.0,12.0,21.0,17.0,18.0,7.0,30.0,8.0,9.0
3030,18.0,20.0,14.0,23.0,16.0,18.0,10.0,28.0,10.0,13.0
3031,17.0,21.0,18.0,25.0,17.0,21.0,12.0,29.0,10.0,17.0
3032,15.0,20.0,16.0,30.0,18.0,24.0,12.0,34.0,10.0,18.0
3033,11.0,19.0,8.0,21.0,14.0,22.0,9.0,27.0,7.0,16.0
3034,9.0,18.0,4.0,16.0,14.0,20.0,10.0,26.0,6.0,17.0
3035,10.0,19.0,5.0,18.0,18.0,19.0,11.0,29.0,8.0,20.0
3036,14.0,21.0,4.0,20.0,15.0,20.0,11.0,30.0,13.0,19.0
3037,13.0,23.0,4.0,18.0,14.0,22.0,12.0,33.0,12.0,19.0
3038,11.0,21.0,5.0,17.0,10.0,20.0,10.0,30.0,7.0,17.0
3039,14.0,22.0,5.0,17.0,7.0,21.0,7.0,26.0,5.0,17.0
3040,14.0,25.0,7.0,21.0,5.0,23.0,10.0,27.0,9.0,20.0
3041,18.0,28.0,9.0,21.0,4.0,23.0,11.0,30.0,11.0,22.0
3042,18.0,29.0,15.0,22.0,5.0,24.0,14.0,31.0,12.0,24.0
3043,11.0,23.0,9.0,18.0,3.0,18.0,10.0,24.0,15.0,19.0
3044,13.0,20.0,10.0,19.0,3.0,17.0,8.0,22.0,12.0,18.0
3045,12.0,18.0,11.0,21.0,9.0,16.0,8.0,20.0,13.0,18.0
3046,13.0,20.0,12.0,22.0,10.0,18.0,8.0,19.0,16.0,17.0
3047,14.0,22.0,16.0,23.0,13.0,21.0,7.0,19.0,19.0,20.0
3048,11.0,23.0,12.0,15.0,11.0,16.0,3.0,15.0,16.0,19.0
3049,13.0,23.0,10.0,14.0,12.0,14.0,5.0,15.0,15.0,18.0
3050,14.0,26.0,14.0,16.0,14.0,14.0,6.0,16.0,16.0,15.0
3051,16.0,26.0,16.0,14.0,16.0,18.0,9.0,19.0,18.0,16.0
3052,15.0,27.0,19.0,17.0,21.0,18.0,9.0,21.0,17.0,18.0
3053,13.0,20.0,15.0,16.0,20.0,15.0,4.0,17.0,17.0,18.0
3054,12.0,18.0,12.0,16.0,19.0,15.0,2.0,22.0,15.0,19.0
3055,12.0,20.0,11.0,17.0,18.0,16.0,4.0,24.0,14.0,20.0
3056,13.0,18.0,14.0,20.0,20.0,17.0,7.0,24.0,15.0,22.0
3057,14.0,19.0,16.0,22.0,17.0,20.0,11.0,26.0,16.0,23.0
3058,9.0,13.0,12.0,19.0,18.0,17.0,9.0,23.0,15.0,23.0
3059,9.0,12.0,13.0,16.0,18.0,18.0,10.0,21.0,16.0,24.0
3060,12.0,13.0,13.0,17.0,22.0,20.0,10.0,23.0,17.0,27.0
3061,11.0,14.0,16.0,18.0,23.0,24.0,12.0,26.0,18.0,24.0
3062,13.0,17.0,17.0,20.0,24.0,24.0,14.0,27.0,20.0,23.0
3063,11.0,10.0,16.0,19.0,21.0,19.0,9.0,25.0,16.0,19.0
3064,12.0,13.0,15.0,18.0,19.0,17.0,5.0,29.0,17.0,18.0
3065,14.0,16.0,15.0,18.0,20.0,19.0,5.0,31.0,18.0,18.0
3066,18.0,19.0,14.0,18.0,17.0,18.0,6.0,32.0,17.0,18.0
3067,20.0,22.0,15.0,22.0,18.0,17.0,8.0,34.0,22.0,19.0
3068,17.0,16.0,12.0,20.0,15.0,16.0,8.0,30.0,15.0,15.0
3069,18.0,17.0,11.0,20.0,16.0,16.0,9.0,31.0,12.0,13.0
3070,17.0,19.0,13.0,22.0,14.0,18.0,8.0,32.0,11.0,14.0
3071,18.0,18.0,17.0,23.0,16.0,17.0,8.0,35.0,11.0,16.0
3072,22.0,17.0,19.0,22.0,18.0,16.0,8.0,34.0,13.0,18.0
3073,22.0,16.0,14.0,13.0,14.0,13.0,7.0,31.0,16.0,16.0
3074,23.0,16.0,13.0,12.0,13.0,12.0,9.0,30.0,14.0,18.0
3075,24.0,20.0,14.0,11.0,11.0,13.0,9.0,25.0,16.0,20.0
3076,29.0,19.0,13.0,15.0,15.0,14.0,11.0,25.0,19.0,21.0
3077,31.0,20.0,14.0,17.0,17.0,15.0,13.0,28.0,19.0,21.0
3078,26.0,18.0,16.0,16.0,18.0,14.0,9.0,23.0,18.0,21.0
3079,21.0,21.0,18.0,20.0,19.0,11.0,7.0,24.0,19.0,18.0
3080,20.0,18.0,19.0,21.0,19.0,11.0,9.0,20.0,20.0,22.0
3081,23.0,24.0,21.0,18.0,23.0,14.0,10.0,23.0,21.0,24.0
3082,28.0,25.0,21.0,21.0,23.0,12.0,12.0,23.0,23.0,25.0
3083,20.0,15.0,17.0,20.0,20.0,10.0,7.0,21.0,18.0,20.0
3084,21.0,16.0,15.0,21.0,17.0,10.0,6.0,20.0,15.0,15.0
3085,21.0,19.0,12.0,23.0,16.0,9.0,7.0,21.0,17.0,16.0
3086,20.0,17.0,11.0,25.0,19.0,12.0,7.0,23.0,18.0,18.0
3087,22.0,18.0,13.0,26.0,19.0,15.0,8.0,22.0,22.0,17.0
3088,17.0,13.0,12.0,22.0,16.0,10.0,3.0,17.0,15.0,19.0
3089,15.0,10.0,12.0,20.0,13.0,12.0,3.0,15.0,13.0,20.0
3090,16.0,10.0,14.0,19.0,14.0,11.0,5.0,17.0,14.0,22.0
3091,17.0,12.0,18.0,19.0,17.0,13.0,4.0,14.0,15.0,22.0
3092,19.0,14.0,18.0,17.0,20.0,14.0,6.0,16.0,16.0,25.0
3093,15.0,12.0,15.0,15.0,17.0,12.0,5.0,15.0,12.0,24.0
3094,14.0,13.0,15.0,11.0,16.0,14.0,9.0,18.0,8.0,28.0
3095,12.0,15.0,21.0,11.0,17.0,16.0,8.0,21.0,9.0,29.0
3096,15.0,15.0,23.0,13.0,21.0,15.0,8.0,22.0,9.0,27.0
