t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2732,14.0,16.0,6.0,13.0,20.0,6.0,12.0,20.0,17.0,22.0
2733,13.0,13.0,9.0,7.0,18.0,4.0,10.0,15.0,16.0,18.0
2734,13.0,18.0,11.0,11.0,17.0,6.0,12.0,14.0,18.0,17.0
2735,11.0,17.0,13.0,12.0,19.0,7.0,11.0,13.0,19.0,16.0
2736,13.0,16.0,17.0,13.0,19.0,7.0,14.0,13.0,20.0,16.0
2737,14.0,18.0,18.0,14.0,23.0,11.0,17.0,15.0,23.0,14.0
2738,13.0,17.0,17.0,12.0,19.0,6.0,16.0,17.0,25.0,15.0
2739,14.0,15.0,14.0,11.0,17.0,6.0,16.0,17.0,26.0,15.0
2740,15.0,14.0,17.0,12.0,16.0,4.0,20.0,16.0,30.0,19.0
2741,15.0,14.0,16.0,11.0,19.0,7.0,24.0,19.0,27.0,20.0
2742,17.0,12.0,20.0,10.0,20.0,6.0,24.0,18.0,26.0,21.0
2743,11.0,10.0,16.0,7.0,16.0,4.0,21.0,14.0,22.0,16.0
2744,9.0,10.0,15.0,7.0,14.0,6.0,19.0,14.0,24.0,16.0
2745,13.0,10.0,18.0,11.0,12.0,7.0,19.0,14.0,23.0,17.0
2746,13.0,11.0,22.0,9.0,16.0,8.0,18.0,15.0,24.0,17.0
2747,15.0,15.0,22.0,11.0,18.0,8.0,18.0,13.0,27.0,14.0
2748,17.0,13.0,18.0,11.0,16.0,9.0,13.0,9.0,20.0,14.0
2749,17.0,10.0,14.0,12.0,20.0,11.0,13.0,9.0,20.0,15.0
2750,20.0,13.0,15.0,17.0,23.0,13.0,13.0,10.0,20.0,15.0
2751,22.0,17.0,15.0,16.0,23.0,10.0,14.0,11.0,19.0,15.0
2752,21.0,19.0,16.0,17.0,24.0,10.0,14.0,13.0,19.0,17.0
2753,18.0,18.0,13.0,15.0,20.0,6.0,15.0,11.0,18.0,15.0
2754,19.0,18.0,13.0,14.0,18.0,7.0,14.0,15.0,15.0,13.0
2755,22.0,22.0,14.0,15.0,18.0,9.0,17.0,17.0,19.0,15.0
2756,22.0,25.0,15.0,15.0,18.0,8.0,19.0,16.0,20.0,17.0
2757,26.0,26.0,16.0,16.0,22.0,10.0,21.0,18.0,23.0,18.0
2758,20.0,18.0,12.0,12.0,16.0,8.0,21.0,12.0,19.0,16.0
2759,18.0,14.0,12.0,11.0,13.0,6.0,23.0,11.0,17.0,17.0
2760,19.0,11.0,14.0,11.0,11.0,6.0,24.0,10.0,16.0,16.0
2761,20.0,10.0,19.0,14.0,11.0,8.0,26.0,11.0,13.0,16.0
2762,21.0,12.0,20.0,14.0,13.0,9.0,27.0,12.0,16.0,17.0
2763,19.0,12.0,17.0,10.0,13.0,6.0,27.0,10.0,12.0,19.0
2764,18.0,13.0,16.0,11.0,16.0,8.0,31.0,11.0,15.0,19.0
2765,19.0,13.0,17.0,14.0,15.0,9.0,34.0,11.0,17.0,19.0
2766,18.0,14.0,16.0,14.0,16.0,9.0,35.0,14.0,17.0,17.0
2767,18.0,16.0,19.0,19.0,18.0,11.0,36.0,17.0,20.0,17.0
2768,16.0,7.0,14.0,17.0,16.0,6.0,27.0,12.0,19.0,18.0
2769,13.0,6.0,16.0,18.0,20.0,7.0,25.0,14.0,16.0,20.0
2770,14.0,8.0,17.0,19.0,22.0,9.0,22.0,13.0,19.0,20.0
2771,17.0,11.0,17.0,15.0,26.0,10.0,20.0,15.0,21.0,20.0
2772,19.0,14.0,16.0,12.0,28.0,10.0,19.0,17.0,23.0,21.0
2773,14.0,13.0,10.0,9.0,24.0,7.0,19.0,10.0,19.0,20.0
2774,16.0,13.0,9.0,8.0,25.0,5.0,19.0,8.0,18.0,18.0
2775,16.0,15.0,7.0,8.0,29.0,7.0,22.0,9.0,18.0,20.0
2776,19.0,16.0,9.0,9.0,29.0,8.0,21.0,8.0,18.0,19.0
2777,21.0,18.0,11.0,11.0,28.0,8.0,22.0,9.0,17.0,20.0
2778,18.0,16.0,12.0,9.0,22.0,6.0,20.0,6.0,15.0,15.0
2779,17.0,16.0,16.0,8.0,22.0,10.0,21.0,6.0,14.0,15.0
2780,17.0,18.0,16.0,14.0,21.0,9.0,23.0,7.0,16.0,17.0
2781,16.0,18.0,17.0,15.0,22.0,12.0,24.0,7.0,17.0,18.0
2782,16.0,22.0,18.0,18.0,22.0,14.0,27.0,8.0,15.0,18.0
2783,13.0,14.0,14.0,18.0,22.0,8.0,20.0,8.0,16.0,14.0
2784,14.0,12.0,16.0,17.0,23.0,8.0,20.0,8.0,14.0,11.0
2785,17.0,9.0,21.0,15.0,25.0,9.0,19.0,13.0,15.0,12.0
2786,17.0,13.0,21.0,17.0,25.0,8.0,19.0,15.0,16.0,12.0
2787,19.0,14.0,21.0,15.0,25.0,9.0,19.0,16.0,18.0,13.0
2788,16.0,14.0,8.0,15.0,22.0,6.0,17.0,13.0,15.0,10.0
2789,18.0,17.0,4.0,11.0,21.0,6.0,16.0,11.0,14.0,10.0
2790,20.0,20.0,4.0,15.0,23.0,8.0,16.0,11.0,15.0,10.0
2791,21.0,22.0,4.0,18.0,24.0,6.0,15.0,13.0,14.0,12.0
2792,24.0,22.0,9.0,21.0,27.0,8.0,21.0,13.0,17.0,13.0
2793,21.0,20.0,8.0,18.0,19.0,7.0,17.0,8.0,19.0,12.0
2794,17.0,22.0,7.0,17.0,13.0,7.0,20.0,8.0,20.0,14.0
2795,17.0,23.0,10.0,19.0,9.0,7.0,24.0,9.0,21.0,15.0
2796,19.0,21.0,14.0,17.0,13.0,6.0,25.0,8.0,24.0,12.0
2797,20.0,20.0,15.0,18.0,16.0,6.0,27.0,9.0,25.0,13.0
2798,19.0,13.0,12.0,8.0,13.0,4.0,25.0,6.0,21.0,9.0
2799,18.0,11.0,11.0,10.0,14.0,5.0,23.0,8.0,22.0,8.0
2800,20.0,7.0,14.0,10.0,15.0,9.0,26.0,10.0,21.0,11.0
2801,21.0,9.0,14.0,11.0,18.0,11.0,29.0,11.0,19.0,11.0
2802,24.0,9.0,16.0,11.0,21.0,11.0,29.0,11.0,19.0,11.0
2803,20.0,5.0,11.0,12.0,19.0,9.0,22.0,8.0,17.0,12.0
2804,21.0,3.0,8.0,13.0,20.0,7.0,19.0,8.0,19.0,15.0
2805,22.0,4.0,7.0,15.0,19.0,11.0,18.0,14.0,18.0,14.0
2806,23.0,7.0,9.0,19.0,17.0,10.0,19.0,14.0,18.0,16.0
2807,24.0,7.0,10.0,22.0,16.0,10.0,20.0,14.0,19.0,18.0
2808,19.0,10.0,9.0,20.0,12.0,6.0,20.0,11.0,20.0,15.0
2809,15.0,6.0,7.0,19.0,10.0,8.0,17.0,9.0,17.0,16.0
2810,14.0,8.0,11.0,18.0,9.0,10.0,18.0,9.0,15.0,19.0
2811,13.0,8.0,13.0,15.0,11.0,9.0,19.0,11.0,12.0,19.0
2812,14.0,10.0,16.0,16.0,12.0,11.0,21.0,13.0,12.0,21.0
2813,13.0,8.0,15.0,12.0,9.0,7.0,18.0,13.0,11.0,16.0
2814,13.0,9.0,18.0,12.0,10.0,10.0,18.0,11.0,12.0,16.0
2815,15.0,9.0,19.0,13.0,13.0,13.0,19.0,11.0,17.0,20.0
2816,14.0,11.0,17.0,13.0,13.0,12.0,18.0,12.0,20.0,18.0
2817,17.0,12.0,19.0,14.0,12.0,13.0,17.0,14.0,23.0,18.0
2818,19.0,11.0,16.0,12.0,10.0,11.0,16.0,13.0,18.0,14.0
2819,20.0,8.0,14.0,12.0,11.0,12.0,17.0,12.0,20.0,12.0
2820,19.0,9.0,16.0,12.0,13.0,11.0,19.0,11.0,17.0,15.0
2821,19.0,11.0,15.0,11.0,19.0,17.0,21.0,11.0,16.0,16.0
2822,24.0,12.0,16.0,14.0,20.0,18.0,20.0,14.0,15.0,16.0
2823,23.0,12.0,9.0,9.0,18.0,13.0,15.0,10.0,9.0,14.0
2824,25.0,9.0,11.0,10.0,16.0,9.0,20.0,10.0,8.0,13.0
2825,26.0,11.0,11.0,9.0,15.0,12.0,22.0,12.0,9.0,19.0
2826,25.0,12.0,12.0,13.0,16.0,15.0,20.0,13.0,13.0,19.0
2827,28.0,16.0,12.0,13.0,17.0,14.0,21.0,15.0,14.0,22.0
2828,27.0,14.0,11.0,12.0,15.0,9.0,20.0,10.0,12.0,21.0
2829,26.0,14.0,11.0,12.0,12.0,8.0,18.0,9.0,10.0,22.0
2830,27.0,14.0,13.0,15.0,18.0,9.0,18.0,8.0,12.0,26.0
2831,25.0,15.0,13.0,15.0,17.0,9.0,20.0,7.0,15.0,24.0
2832,25.0,18.0,14.0,17.0,20.0,10.0,20.0,7.0,15.0,26.0
2833,23.0,15.0,11.0,12.0,15.0,7.0,19.0,8.0,14.0,18.0
2834,22.0,14.0,11.0,10.0,16.0,6.0,21.0,9.0,18.0,17.0
2835,23.0,15.0,12.0,10.0,17.0,6.0,26.0,12.0,18.0,19.0
2836,24.0,17.0,11.0,10.0,19.0,7.0,27.0,12.0,19.0,18.0
2837,26.0,18.0,14.0,16.0,23.0,8.0,27.0,13.0,20.0,17.0
2838,25.0,14.0,8.0,9.0,18.0,8.0,22.0,12.0,16.0,15.0
2839,26.0,12.0,6.0,9.0,16.0,8.0,17.0,12.0,15.0,15.0
2840,28.0,13.0,7.0,9.0,19.0,9.0,16.0,12.0,14.0,13.0
2841,30.0,15.0,10.0,10.0,22.0,9.0,17.0,13.0,14.0,14.0
2842,31.0,14.0,9.0,10.0,23.0,10.0,19.0,13.0,14.0,14.0
2843,23.0,9.0,8.0,9.0,21.0,7.0,15.0,10.0,14.0,15.0
2844,20.0,7.0,10.0,10.0,23.0,8.0,18.0,10.0,13.0,15.0
2845,19.0,9.0,12.0,9.0,23.0,9.0,17.0,6.0,10.0,16.0
2846,22.0,12.0,15.0,13.0,25.0,9.0,23.0,9.0,8.0,22.0
2847,25.0,13.0,16.0,15.0,26.0,11.0,24.0,9.0,8.0,21.0
2848,18.0,12.0,16.0,8.0,17.0,5.0,18.0,7.0,4.0,12.0
2849,18.0,10.0,18.0,8.0,14.0,4.0,20.0,8.0,3.0,10.0
2850,20.0,13.0,19.0,11.0,15.0,6.0,23.0,10.0,6.0,10.0
2851,21.0,13.0,20.0,11.0,16.0,3.0,25.0,13.0,10.0,11.0
2852,20.0,13.0,21.0,12.0,18.0,6.0,27.0,14.0,11.0,12.0
2853,22.0,12.0,16.0,9.0,15.0,4.0,27.0,10.0,10.0,9.0
2854,17.0,12.0,16.0,10.0,14.0,4.0,28.0,12.0,12.0,9.0
2855,17.0,12.0,17.0,11.0,15.0,7.0,28.0,13.0,9.0,11.0
2856,19.0,13.0,18.0,13.0,19.0,7.0,30.0,15.0,13.0,11.0
2857,24.0,15.0,18.0,13.0,20.0,8.0,32.0,15.0,14.0,14.0
2858,21.0,11.0,18.0,11.0,12.0,3.0,29.0,14.0,11.0,12.0
2859,23.0,11.0,15.0,11.0,9.0,2.0,27.0,14.0,11.0,9.0
2860,23.0,11.0,13.0,11.0,10.0,5.0,26.0,13.0,11.0,10.0
2861,22.0,13.0,14.0,12.0,12.0,5.0,26.0,13.0,10.0,8.0
2862,22.0,16.0,16.0,14.0,14.0,6.0,28.0,14.0,10.0,11.0
2863,16.0,14.0,9.0,7.0,12.0,7.0,28.0,9.0,5.0,10.0
2864,11.0,15.0,7.0,6.0,12.0,7.0,26.0,11.0,4.0,11.0
2865,10.0,19.0,8.0,8.0,14.0,8.0,28.0,11.0,3.0,11.0
2866,9.0,20.0,11.0,8.0,19.0,12.0,26.0,10.0,6.0,11.0
2867,12.0,20.0,13.0,13.0,23.0,12.0,27.0,10.0,9.0,15.0
2868,10.0,15.0,9.0,11.0,17.0,10.0,19.0,9.0,7.0,6.0
2869,12.0,13.0,9.0,12.0,16.0,9.0,20.0,10.0,7.0,6.0
2870,15.0,13.0,11.0,13.0,17.0,10.0,22.0,9.0,7.0,8.0
2871,20.0,16.0,12.0,13.0,19.0,11.0,22.0,8.0,7.0,9.0
2872,19.0,15.0,12.0,14.0,19.0,12.0,23.0,9.0,9.0,7.0
2873,15.0,11.0,6.0,10.0,12.0,9.0,21.0,6.0,6.0,7.0
2874,13.0,11.0,7.0,9.0,11.0,10.0,22.0,8.0,5.0,7.0
2875,13.0,10.0,10.0,9.0,14.0,14.0,25.0,10.0,6.0,8.0
2876,16.0,11.0,13.0,10.0,18.0,15.0,24.0,12.0,7.0,8.0
2877,19.0,12.0,13.0,10.0,20.0,16.0,25.0,13.0,9.0,8.0
2878,17.0,8.0,9.0,1.0,15.0,15.0,25.0,10.0,3.0,7.0
2879,17.0,7.0,7.0,2.0,16.0,11.0,24.0,9.0,3.0,9.0
2880,17.0,8.0,7.0,4.0,17.0,15.0,23.0,12.0,4.0,11.0
2881,16.0,10.0,8.0,8.0,19.0,15.0,25.0,11.0,5.0,11.0
2882,15.0,12.0,13.0,10.0,19.0,16.0,23.0,14.0,5.0,14.0
2883,9.0,9.0,10.0,7.0,17.0,15.0,16.0,5.0,6.0,10.0
2884,9.0,9.0,15.0,9.0,15.0,13.0,16.0,6.0,10.0,9.0
2885,10.0,13.0,18.0,11.0,21.0,14.0,16.0,6.0,8.0,9.0
2886,9.0,14.0,16.0,10.0,20.0,15.0,20.0,9.0,10.0,11.0
2887,11.0,15.0,19.0,12.0,22.0,15.0,20.0,9.0,12.0,10.0
2888,8.0,17.0,10.0,15.0,17.0,11.0,18.0,7.0,15.0,8.0
2889,13.0,17.0,9.0,12.0,15.0,12.0,19.0,8.0,14.0,9.0
2890,17.0,16.0,14.0,12.0,13.0,12.0,23.0,10.0,14.0,13.0
2891,15.0,16.0,15.0,11.0,14.0,14.0,23.0,11.0,13.0,13.0
2892,17.0,16.0,17.0,12.0,18.0,16.0,26.0,11.0,14.0,12.0
2893,15.0,10.0,12.0,15.0,14.0,13.0,23.0,4.0,13.0,8.0
2894,15.0,9.0,9.0,16.0,16.0,15.0,27.0,4.0,13.0,7.0
2895,19.0,10.0,11.0,16.0,21.0,15.0,27.0,5.0,11.0,7.0
2896,17.0,10.0,14.0,15.0,21.0,14.0,26.0,4.0,13.0,8.0
2897,18.0,13.0,15.0,16.0,22.0,16.0,24.0,7.0,16.0,6.0
2898,13.0,9.0,10.0,12.0,19.0,11.0,22.0,3.0,13.0,6.0
2899,12.0,8.0,10.0,13.0,19.0,9.0,21.0,3.0,15.0,7.0
2900,12.0,11.0,8.0,13.0,21.0,13.0,19.0,4.0,18.0,11.0
2901,10.0,10.0,9.0,13.0,20.0,16.0,21.0,8.0,18.0,11.0
2902,14.0,12.0,11.0,14.0,22.0,15.0,21.0,8.0,19.0,11.0
2903,11.0,11.0,7.0,13.0,19.0,12.0,18.0,7.0,18.0,7.0
2904,11.0,12.0,10.0,13.0,14.0,9.0,18.0,7.0,16.0,7.0
2905,15.0,12.0,15.0,11.0,13.0,9.0,22.0,9.0,16.0,7.0
2906,15.0,15.0,16.0,17.0,11.0,9.0,23.0,11.0,17.0,9.0
2907,18.0,18.0,19.0,22.0,12.0,10.0,27.0,12.0,17.0,10.0
2908,13.0,12.0,13.0,14.0,11.0,6.0,18.0,10.0,10.0,8.0
2909,13.0,8.0,13.0,13.0,12.0,8.0,17.0,12.0,7.0,9.0
2910,14.0,8.0,13.0,16.0,14.0,12.0,15.0,13.0,8.0,8.0
2911,17.0,8.0,15.0,17.0,15.0,14.0,19.0,12.0,10.0,12.0
2912,16.0,11.0,16.0,19.0,15.0,19.0,19.0,14.0,11.0,15.0
2913,16.0,7.0,11.0,15.0,15.0,16.0,16.0,10.0,10.0,11.0
2914,15.0,9.0,11.0,15.0,18.0,15.0,15.0,9.0,9.0,13.0
2915,15.0,13.0,13.0,17.0,17.0,16.0,14.0,8.0,10.0,12.0
2916,16.0,14.0,18.0,18.0,17.0,18.0,19.0,9.0,10.0,12.0
2917,19.0,15.0,18.0,19.0,20.0,18.0,19.0,11.0,10.0,12.0
2918,16.0,14.0,10.0,14.0,14.0,19.0,19.0,7.0,9.0,7.0
2919,13.0,15.0,12.0,12.0,14.0,21.0,20.0,5.0,9.0,7.0
2920,13.0,19.0,12.0,12.0,15.0,22.0,22.0,4.0,9.0,10.0
2921,11.0,21.0,12.0,13.0,15.0,22.0,23.0,4.0,9.0,10.0
2922,10.0,23.0,16.0,15.0,18.0,21.0,25.0,6.0,10.0,10.0
2923,8.0,23.0,12.0,11.0,17.0,18.0,24.0,6.0,12.0,7.0
2924,8.0,21.0,12.0,12.0,17.0,20.0,26.0,8.0,12.0,7.0
2925,10.0,20.0,11.0,11.0,19.0,22.0,28.0,8.0,13.0,8.0
2926,10.0,20.0,13.0,11.0,20.0,21.0,28.0,10.0,14.0,8.0
2927,10.0,22.0,13.0,11.0,21.0,23.0,26.0,12.0,15.0,8.0
2928,7.0,19.0,13.0,8.0,16.0,17.0,24.0,7.0,16.0,3.0
2929,6.0,21.0,15.0,9.0,13.0,15.0,25.0,8.0,16.0,8.0
2930,9.0,21.0,16.0,9.0,12.0,14.0,27.0,8.0,18.0,10.0
2931,11.0,26.0,17.0,9.0,13.0,13.0,27.0,7.0,20.0,11.0
2932,14.0,27.0,19.0,10.0,14.0,11.0,28.0,10.0,22.0,13.0
2933,8.0,22.0,12.0,7.0,10.0,9.0,23.0,4.0,14.0,9.0
2934,8.0,18.0,9.0,8.0,10.0,8.0,22.0,7.0,11.0,7.0
2935,8.0,17.0,12.0,10.0,12.0,8.0,22.0,8.0,8.0,6.0
2936,11.0,17.0,9.0,11.0,13.0,7.0,23.0,7.0,12.0,5.0
2937,10.0,15.0,10.0,12.0,16.0,8.0,22.0,11.0,14.0,6.0
2938,9.0,16.0,9.0,6.0,13.0,9.0,19.0,7.0,13.0,5.0
2939,7.0,13.0,9.0,6.0,15.0,12.0,19.0,5.0,12.0,4.0
2940,9.0,13.0,10.0,8.0,14.0,12.0,25.0,4.0,15.0,6.0
2941,11.0,15.0,13.0,10.0,13.0,14.0,30.0,5.0,15.0,9.0
2942,11.0,18.0,15.0,10.0,17.0,17.0,33.0,4.0,17.0,10.0
2943,9.0,13.0,9.0,9.0,12.0,14.0,27.0,4.0,11.0,6.0
2944,11.0,10.0,8.0,9.0,10.0,15.0,28.0,5.0,9.0,8.0
2945,11.0,11.0,8.0,10.0,11.0,17.0,29.0,6.0,7.0,7.0
2946,13.0,13.0,12.0,10.0,14.0,21.0,29.0,8.0,7.0,10.0
2947,14.0,12.0,14.0,9.0,15.0,20.0,29.0,9.0,6.0,12.0
2948,12.0,12.0,12.0,7.0,16.0,16.0,26.0,6.0,6.0,11.0
2949,11.0,13.0,13.0,9.0,15.0,17.0,25.0,8.0,6.0,12.0
2950,11.0,15.0,12.0,11.0,15.0,16.0,24.0,11.0,7.0,11.0
2951,11.0,15.0,13.0,13.0,20.0,17.0,20.0,10.0,8.0,9.0
2952,12.0,17.0,15.0,15.0,22.0,16.0,20.0,13.0,12.0,11.0
2953,13.0,10.0,14.0,14.0,16.0,16.0,16.0,10.0,6.0,8.0
2954,13.0,8.0,14.0,16.0,16.0,14.0,16.0,9.0,7.0,9.0
2955,13.0,13.0,15.0,15.0,16.0,17.0,16.0,11.0,9.0,9.0
2956,14.0,15.0,14.0,13.0,17.0,17.0,15.0,12.0,11.0,8.0
2957,16.0,17.0,14.0,13.0,19.0,17.0,15.0,13.0,13.0,10.0
2958,10.0,12.0,9.0,10.0,14.0,15.0,12.0,8.0,13.0,5.0
2959,9.0,12.0,7.0,9.0,10.0,17.0,13.0,9.0,14.0,5.0
2960,9.0,14.0,7.0,9.0,11.0,17.0,14.0,7.0,17.0,5.0
2961,11.0,15.0,9.0,11.0,11.0,15.0,15.0,9.0,17.0,5.0
2962,11.0,19.0,10.0,11.0,11.0,19.0,18.0,10.0,17.0,10.0
2963,10.0,17.0,8.0,9.0,14.0,20.0,18.0,9.0,13.0,10.0
2964,12.0,16.0,9.0,10.0,14.0,23.0,17.0,10.0,11.0,10.0
2965,13.0,17.0,8.0,10.0,16.0,22.0,18.0,11.0,15.0,12.0
2966,16.0,16.0,9.0,12.0,15.0,22.0,19.0,12.0,13.0,10.0
2967,17.0,19.0,9.0,12.0,14.0,20.0,19.0,12.0,16.0,10.0
2968,13.0,11.0,8.0,12.0,10.0,18.0,19.0,12.0,10.0,5.0
2969,15.0,9.0,7.0,11.0,11.0,16.0,19.0,10.0,10.0,4.0
2970,20.0,9.0,9.0,13.0,15.0,16.0,19.0,11.0,9.0,4.0
2971,19.0,9.0,13.0,14.0,14.0,13.0,18.0,12.0,10.0,5.0
2972,20.0,10.0,14.0,16.0,14.0,15.0,21.0,13.0,13.0,6.0
2973,12.0,10.0,13.0,13.0,10.0,13.0,16.0,11.0,11.0,7.0
2974,8.0,12.0,15.0,13.0,10.0,9.0,17.0,10.0,12.0,8.0
2975,7.0,13.0,15.0,13.0,10.0,9.0,19.0,13.0,12.0,11.0
2976,9.0,16.0,17.0,13.0,12.0,8.0,21.0,15.0,11.0,13.0
2977,9.0,18.0,18.0,14.0,15.0,9.0,24.0,16.0,12.0,15.0
2978,7.0,16.0,14.0,9.0,11.0,6.0,20.0,14.0,7.0,10.0
2979,7.0,16.0,13.0,10.0,13.0,10.0,22.0,13.0,7.0,10.0
2980,5.0,17.0,17.0,9.0,16.0,11.0,26.0,13.0,8.0,12.0
2981,7.0,17.0,17.0,9.0,15.0,11.0,27.0,12.0,9.0,10.0
2982,6.0,22.0,18.0,11.0,16.0,12.0,29.0,15.0,12.0,11.0
2983,4.0,18.0,12.0,10.0,12.0,11.0,25.0,14.0,5.0,8.0
2984,6.0,17.0,11.0,15.0,12.0,13.0,30.0,15.0,6.0,7.0
2985,9.0,17.0,11.0,17.0,13.0,18.0,29.0,14.0,6.0,7.0
2986,9.0,17.0,11.0,17.0,14.0,17.0,27.0,14.0,8.0,8.0
2987,12.0,17.0,9.0,19.0,16.0,16.0,29.0,16.0,9.0,10.0
2988,6.0,15.0,12.0,15.0,10.0,15.0,27.0,14.0,11.0,7.0
2989,4.0,16.0,7.0,12.0,8.0,16.0,25.0,14.0,11.0,6.0
2990,8.0,18.0,9.0,12.0,7.0,15.0,29.0,14.0,13.0,8.0
2991,11.0,20.0,11.0,11.0,6.0,16.0,32.0,16.0,14.0,9.0
2992,12.0,20.0,10.0,14.0,6.0,19.0,32.0,16.0,14.0,11.0
2993,10.0,14.0,8.0,15.0,3.0,16.0,31.0,13.0,12.0,11.0
2994,8.0,14.0,8.0,15.0,4.0,13.0,29.0,14.0,13.0,12.0
2995,8.0,12.0,9.0,16.0,6.0,17.0,30.0,11.0,14.0,15.0
2996,8.0,11.0,11.0,13.0,8.0,17.0,29.0,13.0,14.0,16.0
2997,8.0,13.0,12.0,12.0,10.0,23.0,29.0,14.0,15.0,18.0
2998,6.0,10.0,12.0,12.0,6.0,17.0,24.0,13.0,14.0,11.0
2999,9.0,11.0,12.0,14.0,7.0,14.0,23.0,14.0,15.0,10.0
3000,10.0,15.0,13.0,15.0,8.0,12.0,23.0,16.0,14.0,11.0
3001,12.0,14.0,14.0,14.0,8.0,14.0,26.0,16.0,14.0,9.0
3002,12.0,19.0,16.0,15.0,10.0,14.0,25.0,18.0,16.0,9.0
3003,9.0,16.0,10.0,12.0,6.0,6.0,25.0,15.0,6.0,5.0
3004,10.0,17.0,10.0,12.0,6.0,8.0,20.0,13.0,6.0,7.0
3005,13.0,17.0,11.0,12.0,8.0,8.0,20.0,13.0,4.0,7.0
3006,13.0,18.0,14.0,15.0,9.0,9.0,19.0,11.0,6.0,8.0
3007,13.0,20.0,16.0,16.0,10.0,11.0,18.0,12.0,7.0,10.0
3008,10.0,16.0,10.0,12.0,8.0,8.0,14.0,7.0,8.0,6.0
3009,13.0,14.0,14.0,15.0,3.0,9.0,16.0,9.0,10.0,5.0
3010,14.0,15.0,17.0,14.0,3.0,10.0,16.0,8.0,11.0,5.0
3011,17.0,16.0,17.0,14.0,5.0,11.0,18.0,11.0,13.0,6.0
3012,18.0,16.0,19.0,19.0,4.0,15.0,18.0,16.0,18.0,6.0
3013,13.0,15.0,13.0,12.0,4.0,13.0,16.0,12.0,16.0,2.0
3014,11.0,15.0,16.0,11.0,6.0,15.0,17.0,10.0,14.0,1.0
3015,13.0,15.0,15.0,11.0,6.0,15.0,20.0,12.0,13.0,1.0
3016,14.0,15.0,16.0,12.0,7.0,17.0,24.0,11.0,13.0,1.0
3017,16.0,21.0,15.0,15.0,7.0,19.0,28.0,12.0,14.0,6.0
3018,15.0,15.0,15.0,16.0,2.0,11.0,22.0,10.0,14.0,6.0
3019,12.0,16.0,16.0,18.0,5.0,11.0,22.0,11.0,16.0,6.0
3020,9.0,17.0,17.0,19.0,5.0,11.0,20.0,10.0,19.0,10.0
3021,12.0,20.0,17.0,20.0,9.0,15.0,25.0,13.0,20.0,10.0
3022,12.0,20.0,18.0,21.0,10.0,15.0,25.0,13.0,23.0,13.0
3023,12.0,16.0,18.0,16.0,10.0,14.0,22.0,10.0,19.0,12.0
3024,11.0,16.0,16.0,13.0,9.0,12.0,25.0,11.0,15.0,13.0
3025,13.0,18.0,21.0,12.0,11.0,13.0,26.0,12.0,15.0,15.0
3026,14.0,16.0,22.0,14.0,10.0,13.0,25.0,14.0,18.0,16.0
3027,16.0,17.0,22.0,15.0,10.0,14.0,24.0,17.0,16.0,17.0
3028,12.0,12.0,17.0,13.0,9.0,10.0,22.0,13.0,13.0,10.0
3029,11.0,13.0,15.0,14.0,9.0,10.0,19.0,13.0,8.0,8.0
3030,11.0,15.0,15.0,17.0,10.0,10.0,21.0,12.0,8.0,8.0
3031,15.0,15.0,17.0,16.0,14.0,10.0,20.0,13.0,8.0,9.0
3032,17.0,17.0,20.0,18.0,16.0,10.0,23.0,16.0,8.0,10.0
3033,12.0,17.0,14.0,12.0,11.0,10.0,22.0,9.0,8.0,7.0
3034,13.0,19.0,14.0,13.0,13.0,9.0,23.0,6.0,12.0,9.0
3035,16.0,17.0,14.0,12.0,14.0,11.0,23.0,6.0,16.0,10.0
3036,19.0,20.0,17.0,10.0,14.0,11.0,24.0,9.0,17.0,12.0
3037,22.0,18.0,20.0,9.0,15.0,11.0,25.0,10.0,18.0,12.0
3038,14.0,15.0,18.0,8.0,8.0,10.0,17.0,8.0,11.0,7.0
3039,11.0,13.0,20.0,14.0,6.0,11.0,13.0,10.0,12.0,7.0
3040,12.0,12.0,20.0,15.0,6.0,12.0,14.0,13.0,14.0,10.0
3041,10.0,10.0,23.0,17.0,5.0,12.0,15.0,18.0,13.0,11.0
3042,11.0,10.0,23.0,19.0,8.0,12.0,16.0,19.0,13.0,14.0
3043,9.0,12.0,20.0,16.0,5.0,11.0,15.0,12.0,14.0,10.0
3044,9.0,14.0,17.0,15.0,3.0,13.0,14.0,12.0,15.0,9.0
3045,7.0,15.0,20.0,17.0,5.0,13.0,16.0,13.0,16.0,10.0
3046,9.0,18.0,22.0,15.0,7.0,12.0,18.0,16.0,16.0,14.0
3047,12.0,19.0,25.0,17.0,8.0,12.0,19.0,20.0,18.0,14.0
3048,10.0,14.0,22.0,13.0,5.0,9.0,16.0,17.0,15.0,15.0
3049,11.0,12.0,16.0,12.0,6.0,9.0,21.0,14.0,14.0,20.0
3050,12.0,16.0,17.0,13.0,7.0,10.0,20.0,14.0,14.0,18.0
3051,13.0,20.0,21.0,17.0,6.0,12.0,19.0,14.0,15.0,21.0
3052,19.0,22.0,20.0,19.0,7.0,11.0,19.0,19.0,19.0,19.0
3053,12.0,22.0,19.0,16.0,5.0,7.0,15.0,17.0,14.0,15.0
3054,7.0,18.0,19.0,16.0,7.0,9.0,14.0,18.0,13.0,13.0
3055,7.0,17.0,23.0,14.0,7.0,8.0,12.0,18.0,16.0,13.0
