t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2820,4.2576046,3.9666255,5.022656,2.9978166,3.6325858,6.709744,4.1599317,4.085486,4.4833584,2.4799628
2821,3.9188778,3.8812127,5.0577803,3.239527,3.6902401,7.1484995,4.751346,3.8011005,4.2428136,2.8554316
2822,3.4395032,3.729402,5.194273,3.1628761,3.472244,7.0485325,4.5297422,3.9417467,3.9390414,2.910421
2823,3.3680253,3.4827745,4.916925,3.5893595,3.8002963,7.1274123,4.55607,4.3564844,3.9944518,3.3733563
2824,3.6091182,3.8299913,4.5660076,3.6592348,4.234467,6.9927096,4.5695977,4.4851036,4.1157703,3.433866
2825,3.8689775,3.9197457,4.2976384,3.7893105,4.479784,6.46689,4.4969497,4.501172,4.092784,3.8752012
2826,3.9693155,4.1634426,4.0373287,3.8182187,4.724432,5.921853,4.547773,4.303252,4.27684,3.8865354
2827,4.0770574,4.4267774,3.7580678,4.060006,4.735029,5.9230886,4.7807875,4.320362,4.1023817,3.7825756
2828,4.016951,4.811051,3.528913,4.4001055,4.7102427,5.840941,4.8104014,4.2197275,4.121526,3.8298864
2829,3.833542,4.7749104,3.4302623,4.5099745,4.612742,5.7866554,5.135361,4.0960217,4.0977473,3.9467397
2830,3.825499,4.740113,3.439965,4.6237645,4.8287644,5.6603107,4.690409,4.1254992,4.321626,4.109199
2831,3.8571465,4.6945457,3.550111,4.8718467,5.1605806,5.502673,4.884276,3.9223607,4.6214137,3.711076
2832,3.3814125,4.3581486,3.2071447,5.150976,5.113019,5.236979,4.7867746,4.1624465,4.653048,3.648024
2833,3.3984675,4.0889735,3.3121724,4.9694366,5.0576,5.1749425,4.3759413,4.2363954,4.514814,3.666297
2834,3.8332129,3.8826847,3.3628473,5.0054336,4.975274,4.9282985,4.014081,3.9971137,4.5930753,3.5561304
2835,4.096775,3.5979912,3.5082784,5.13632,4.9232216,4.8289866,3.826475,3.9688652,4.4248204,3.3585067
2836,4.398473,3.428887,3.628959,4.6888237,4.9976735,4.9715524,3.5838299,3.8344731,4.2215805,3.441535
2837,4.6582236,3.3004668,3.6931117,4.414319,4.853212,4.527649,3.433811,3.8412173,4.112494,3.5455194
2838,4.702501,3.4031532,3.6808093,4.6163516,4.5722322,4.0781054,3.1216018,3.973905,4.2889066,3.6725152
2839,4.566009,3.732208,3.6847806,4.843447,4.6722097,4.017425,3.2513251,4.2324405,4.011847,3.907115
2840,4.3571477,3.9257734,3.402152,4.568441,4.985379,3.9623666,3.3328505,4.238265,3.8446343,4.1533113
2841,4.3857327,4.474245,3.080524,4.56421,4.917438,3.8956254,3.5535083,4.5886765,3.8344526,4.3643303
2842,4.2844067,4.3870044,2.8114946,4.578617,4.779839,4.3617597,3.470349,4.7037954,3.7949896,4.313977
2843,4.339663,4.5249124,2.960268,4.355761,4.712171,4.1399627,3.127901,4.950124,3.930422,4.2953157
2844,4.4189825,4.7049623,3.3092885,4.489468,4.8831177,4.3236394,2.9936802,5.0414934,4.0633755,4.2505536
2845,4.410967,4.9618483,3.4685652,4.416013,5.1572213,4.457466,2.7537494,4.9718766,4.1272225,4.0175867
2846,4.760287,4.962879,3.5924544,4.308691,5.1809406,4.3734207,2.9122734,4.6556745,4.430976,3.9145913
2847,4.71599,4.7578244,3.660741,4.127904,5.4110937,4.1867914,2.7709374,4.5372987,4.3084917,3.70935
2848,4.7384405,4.8665867,3.5905638,4.1216097,5.490047,4.230693,2.8768058,4.4888663,4.54862,3.7987115
2849,4.377244,4.848638,3.5032558,4.216668,5.240761,4.1157155,2.8893948,4.4703364,4.6401753,4.1601315
2850,4.087034,4.6459346,3.4092348,4.512412,5.1062784,4.224458,3.0323799,4.3805094,4.9038463,4.5965233
2851,3.81215,4.6485057,3.4628086,4.657633,5.194806,4.2457685,3.380193,4.2936296,4.567997,4.987076
2852,3.7062569,4.493408,3.4396317,4.865541,4.9133205,3.8830605,3.64052,4.23816,4.175854,5.06243
2853,3.7036557,4.6817627,3.4202812,5.1684914,5.1304226,4.0005417,3.9639218,4.272939,4.255433,5.1747613
2854,3.8127615,4.883059,3.7038121,5.195516,4.951747,4.004515,3.6498861,4.1707425,4.3454475,5.1642947
2855,3.5497456,5.039802,3.6343017,5.2733345,4.9943633,4.074585,3.778131,4.412906,4.5018697,4.9936686
2856,3.5554998,5.352401,3.6464906,5.250129,4.863574,3.9898808,3.666467,4.6204405,4.715165,4.9571996
2857,3.4200578,5.059863,3.6534364,5.184783,4.9745727,3.7470224,3.364616,4.5723615,4.7237105,4.928327
2858,3.381702,5.061362,3.5622315,5.324921,5.1173315,3.3542044,3.151282,4.7060204,4.6711965,5.0185523
2859,3.5388618,4.677584,3.545769,5.5621467,4.9374447,3.4598684,2.9873748,4.7999234,4.8595757,4.7979274
2860,3.433548,4.437814,3.493893,5.5543423,5.06782,3.6332068,3.3269713,4.973326,4.928484,4.891675
2861,3.8302333,4.677783,3.3706388,5.4852486,5.0324206,3.6806881,3.4583647,4.9487524,4.8297396,5.1210275
2862,3.90165,4.619625,3.8281832,5.391656,5.024249,3.338225,3.666281,5.2220454,4.5405498,5.0804787
2863,3.8005571,4.620881,4.061316,5.269335,4.851567,3.2606678,3.8863592,5.546709,4.4077334,4.803392
2864,3.6297343,4.7971187,4.3468037,5.1813,4.733486,3.033147,4.0421762,5.7419147,4.2272067,4.614521
2865,3.4626193,5.0189533,4.483058,5.1785746,4.880862,2.8955731,4.180284,5.6772494,4.335143,4.73509
2866,3.496186,5.0610633,4.4776945,5.136932,5.1391163,2.9859326,4.3174176,5.397506,4.268591,4.6135025
2867,3.6558993,4.736758,4.0708075,5.047109,5.270603,2.9321864,4.3278966,5.1073217,4.140126,4.2492013
2868,3.7382348,4.568216,4.115931,4.979648,5.294312,3.04952,4.125079,4.923703,4.1152606,4.31749
2869,3.7974958,4.5550733,4.3545833,4.738987,5.419338,3.0446162,4.1546593,4.941121,4.207393,4.5897336
2870,4.0434313,4.5508876,4.261522,4.875835,5.5849366,3.2353287,4.018739,5.1203594,4.189204,4.528281
2871,4.200865,4.52626,4.157719,4.635781,5.4728684,3.4362512,3.9783535,5.182244,3.9829803,4.5232005
2872,4.105861,4.586085,4.1150875,4.6628265,5.316648,3.4451375,3.8749063,4.9531493,4.266063,4.5411396
2873,4.2582803,4.458212,4.1936083,4.937159,5.29172,3.5248728,3.572965,4.7862697,4.307993,4.3246593
2874,4.2353287,4.4374576,4.302255,4.7082453,5.2835436,3.3631995,3.4062672,4.8936944,4.6135855,4.2722387
2875,4.2478237,4.048736,4.457154,4.746732,4.9643235,3.4521356,3.493937,4.9348125,4.819915,3.9837923
2876,4.2937493,3.6445482,4.495868,4.9053555,5.145208,3.630814,3.5617185,4.8618584,4.830616,3.8075082
2877,4.334211,3.4525855,4.2754507,4.4061117,5.105467,3.7196274,3.7287893,4.796491,4.762357,3.7329
2878,4.2940607,3.3886402,4.189656,4.307789,5.0065503,3.7139575,4.0935874,4.918577,4.533521,4.135297
2879,4.334023,3.5173628,4.160139,4.0334687,5.111682,3.7831416,4.332602,5.132757,4.133393,4.267979
2880,4.3642464,3.6842742,4.226472,4.159234,5.231588,3.8676586,4.4559245,5.086328,3.8392618,4.5173693
2881,4.3620906,3.9030137,4.188728,4.500886,5.1807165,3.4027507,4.1870575,4.903619,3.6009808,4.3787017
2882,4.189114,3.9605951,4.0675073,4.7914734,5.1816654,3.3886592,4.302044,4.506509,3.480083,4.264032
2883,3.924374,3.9378066,4.26288,4.8391576,4.5860653,3.514352,4.032504,4.453507,3.951403,4.0203276
2884,4.140751,3.6939898,4.2164555,4.792989,4.5117016,3.600133,4.117162,4.567279,4.1816816,3.844256
2885,4.2955275,3.610886,4.2593727,5.1491637,4.6600575,3.6014795,4.4086833,4.945305,4.20316,3.9613886
2886,4.150032,3.7453852,3.973266,5.128158,4.988467,3.623922,4.563292,4.9953685,4.302478,3.791686
2887,4.073963,4.0981426,3.5097167,5.0771728,5.014694,3.4886732,4.634154,4.938673,4.506583,3.477302
2888,3.8560107,4.3429084,3.5677242,5.085654,5.2562747,3.5944905,4.6133113,4.9888773,4.776236,3.726888
2889,3.6707566,4.386081,3.7061558,5.144873,5.2658706,3.767433,4.7808723,4.868553,4.619554,3.5801837
2890,3.6654165,4.6395617,3.7451487,5.0734615,5.407556,3.8109486,5.436321,5.0019536,4.703364,3.6196606
2891,3.5329468,5.005223,3.83225,5.0137014,5.571957,4.0676856,5.5210032,4.9878387,4.6433825,3.894333
2892,3.3661022,5.1902366,3.9743605,4.6687913,5.558462,4.433472,5.728207,5.008862,4.6075726,3.9621248
2893,3.518046,5.4198284,3.8405797,4.508083,5.121994,4.386683,5.9335184,4.9043217,4.4971333,4.0948834
2894,3.696537,5.4404516,3.7837343,4.4305916,5.003744,4.511257,5.8169336,5.2245297,4.1002994,4.097256
2895,3.8635662,5.1117883,3.7427232,4.229571,4.770813,4.5112405,5.7949953,5.1921163,4.101693,4.3323927
2896,3.950257,4.8788643,3.7496343,4.0506873,4.638177,4.3388033,5.5317216,5.477489,3.7193666,4.378247
2897,4.0150924,4.823712,3.7168553,4.1617045,4.3367386,4.1187387,5.5378623,5.1241665,3.3162613,4.5195494
2898,3.9278505,4.9381933,3.3876798,4.385008,4.357829,3.8674595,5.5570374,4.97737,3.229601,4.5898604
2899,4.0101213,5.0428705,3.4739656,4.376562,4.5524387,3.6638732,5.22965,4.7699914,3.470855,4.72294
2900,4.241112,4.992661,3.6462352,4.242917,4.8752,3.419459,4.9844913,4.457361,3.6657193,4.658935
2901,4.44036,4.564765,3.6696062,4.011897,4.8371224,3.3558257,4.5191383,4.157567,3.6448638,4.5607414
2902,4.3705893,4.9520597,3.7135491,4.0534844,4.675633,3.301145,3.8966484,3.9611459,3.8285522,4.293514
2903,4.3650765,5.312318,3.6506186,3.8835962,4.5303826,3.3898199,4.1806726,3.6072032,3.8734474,4.216797
2904,4.1789722,5.2509646,3.6596775,4.0515137,4.45267,3.1437662,3.879746,3.7461169,4.0722876,4.1652837
2905,3.9950075,6.1478934,3.3456562,4.1838827,4.336352,3.4094882,4.0975256,3.9580784,4.1785555,4.3273983
2906,3.8220165,6.1537604,3.3170295,4.3188586,4.0081396,3.7690163,3.9601424,4.212866,4.1485744,4.2207294
2907,3.8673122,6.0693364,3.3175924,4.267574,3.849487,3.6940174,3.9961567,4.0729046,4.2610717,4.262975
2908,3.853992,5.958088,3.1766567,4.2550097,3.6753144,3.8720145,4.048157,4.346415,4.2910104,4.4976115
2909,3.8403943,5.556263,3.168348,4.2312016,3.5337255,3.8249652,4.3811846,4.653338,3.9380183,4.436213
2910,4.089695,5.4854608,3.1209936,4.208267,3.2338321,3.9133878,4.0120096,4.715766,3.784672,4.7265906
2911,4.229293,5.2350416,3.1378708,4.4906063,3.1915672,3.6834562,3.7927227,4.83665,3.7317584,4.595499
2912,4.2779627,5.100907,3.1729825,4.5503874,3.274536,3.5890977,3.7249973,4.7307897,3.903509,4.3619246
2913,4.216144,5.4651165,2.9775167,4.62142,3.584479,3.4695842,3.500312,4.575911,3.931093,4.0554085
2914,4.3250265,5.3605685,3.0291378,4.7711487,3.674893,3.3751757,3.7215204,4.2892056,3.983157,4.054633
2915,4.4368978,5.5305233,3.0372937,4.904493,3.850377,3.3705304,3.9090216,3.9270175,3.7638128,4.0843534
2916,4.385335,5.787615,2.92185,4.5706997,3.949413,3.917774,3.7871766,3.83253,3.699145,4.124443
2917,4.493733,5.905486,2.6856089,4.345514,3.5989091,3.8594778,4.0797367,3.4481933,3.5977058,3.887466
2918,4.4878745,6.2299104,2.8478115,4.103271,3.6128318,3.9836323,4.094147,3.2802045,3.7134047,3.8282251
2919,4.37049,6.141314,2.6810522,3.8700883,3.3971503,4.4252753,4.375023,3.2428527,3.6827383,3.4599836
2920,4.565015,5.8655663,2.976648,3.7831194,3.199925,4.1448216,4.5144143,3.2243955,3.728547,3.4654806
2921,4.5485597,5.4533186,2.90884,3.7826686,3.276621,4.1562977,4.735008,3.1992686,3.7012985,3.2722101
2922,4.211218,5.1250916,2.91275,3.4017353,3.1890912,4.012894,4.7075,3.1365592,3.8621452,3.3859437
2923,4.2365484,4.742235,2.9351058,3.4496088,3.1222289,4.0762563,4.9257593,3.4788995,3.8247545,3.4410067
2924,4.585734,4.7728796,2.8191814,3.1479623,3.1809695,4.0492744,5.0869594,3.6686697,3.5962875,3.257255
2925,4.8440137,5.1077757,2.8709004,3.3486319,3.4453375,3.9726293,5.2561264,3.7968078,3.5816882,3.193728
2926,5.457121,5.3281207,2.761414,3.4099703,3.7875695,4.095888,5.2254906,3.8842165,3.5077872,3.1352513
2927,5.6679893,5.604521,2.4532359,3.5045335,3.9611456,3.9237955,4.783889,3.897341,3.416646,3.0657985
2928,5.6088624,5.8443975,2.4822183,3.608808,4.233455,3.625942,4.4304705,3.6136584,3.4568427,3.1096663
2929,5.6566505,5.9385867,2.820353,3.6862028,4.189682,3.6449811,4.750541,3.7351305,3.3671215,3.1124463
2930,5.8822017,5.8166986,2.8105993,3.800589,4.058215,3.7136877,4.9844427,3.6135924,3.3656993,3.3923504
2931,5.6259747,5.5935674,3.0411782,4.060311,4.090615,3.6832912,5.036036,3.7785988,3.4565187,3.4960248
2932,5.669259,5.3815465,3.487443,4.012167,3.7141263,3.707632,4.917721,3.6215398,3.5553706,3.280118
2933,5.6165175,5.0134892,3.4726923,3.854649,3.5258954,3.6585956,4.690802,3.6066904,3.268633,3.3437111
2934,5.5757327,4.949769,3.4109175,3.8192067,3.5408232,3.5599637,4.492072,3.6608531,3.4734247,3.5177007
2935,5.622519,5.019906,3.408053,3.8598409,3.562956,3.4882002,4.506176,3.4225702,3.363956,3.5092149
2936,5.8157434,4.9668207,3.2341955,4.0060973,3.7454689,3.9246964,4.75459,3.5531754,3.3055613,3.4263394
2937,5.595061,5.424946,3.2939403,3.7880406,3.9046552,4.082941,4.6314187,3.7273653,3.465714,3.2608004
2938,5.6466327,5.4554124,3.1712706,3.4460392,3.7931616,4.1695366,4.5689664,3.9356694,3.5309365,3.1405418
2939,5.2627926,5.211863,3.0879653,3.4223604,3.9687405,4.188416,4.369005,3.9988728,3.1324432,3.6214354
2940,4.913464,4.8844166,3.1830344,3.7163231,3.8876104,4.379263,4.065206,4.1844993,3.1834064,3.8841145
2941,4.3798623,4.6293325,3.1716254,3.4106283,3.7704015,3.7967136,3.844245,4.285717,3.3161364,3.7903829
2942,3.8044024,4.380988,2.956499,3.4042356,3.676032,3.9240992,3.9346776,4.2309995,3.38219,3.9109342
2943,3.531034,4.2452936,2.8924592,3.5213175,3.410495,4.007672,3.7540338,4.1216516,3.4883952,4.2696376
2944,3.7875853,4.3195534,2.8679717,3.7334914,3.3943424,3.8878264,3.8271484,3.7699132,3.761862,4.489646
2945,4.0643225,4.153355,2.911762,3.7446446,3.6161294,3.9042714,4.02968,3.7047276,3.972998,4.5755463
2946,3.8359628,4.2330227,2.8306477,3.891744,3.6932294,3.963645,4.4647474,3.6285753,4.1811385,4.4486876
2947,3.8366125,4.1826315,2.7144709,3.6430123,3.426219,3.8995337,4.6184244,3.7411861,4.1584015,4.646701
2948,3.8747885,4.1515894,2.8034987,3.5663102,3.302748,4.0898495,4.534242,3.6623921,3.9509006,4.498883
2949,4.1208563,4.4495506,2.6595488,3.3461344,3.0278888,4.1492333,4.47453,3.8528602,3.6403236,4.5684767
2950,4.130953,4.722661,2.8935163,3.6795444,3.1915874,4.0196943,4.369683,3.7999153,3.363501,4.6403127
2951,4.036214,4.8511243,3.0701094,3.886126,3.2672188,4.028419,4.2761116,3.7547624,2.8972545,4.4343257
2952,4.2088547,4.9874086,3.2861192,4.041145,3.3753457,3.7335458,4.063928,3.8484263,2.8189974,4.311495
2953,4.2087946,4.8413644,3.3616006,4.128487,3.475226,3.2829535,3.8441393,3.9077594,2.8207216,4.2758408
2954,4.2285657,5.043663,3.3580766,3.8093343,3.7525406,3.2916248,3.8474932,3.8363283,2.8140817,4.288398
2955,4.530286,4.8824267,3.2234695,3.8599648,3.916579,3.2069442,3.743987,4.0477004,2.7858567,4.6083055
2956,4.451167,4.8100853,3.137593,3.8027985,3.8151877,3.3251047,3.8251283,4.0441895,3.0698602,4.679444
2957,4.0494823,4.760455,3.0583134,3.5657778,3.7049172,3.3343794,3.8143482,3.4346182,3.2348611,4.34467
2958,3.7984884,4.86639,2.9655561,3.7588878,3.252745,3.3605204,3.9335291,3.4224439,3.177168,4.325537
2959,4.0291,5.3286796,2.6996412,3.7211435,3.195676,3.261239,4.1722493,3.4231572,3.5091183,4.042212
2960,3.7447033,5.6756697,2.5725143,3.7532587,3.5175822,3.1798983,4.24521,3.442354,3.3722403,3.724924
2961,3.5921438,5.643042,2.7319722,3.7001035,3.7736824,3.0111368,4.303961,3.7450104,3.428702,3.5750513
2962,3.618408,5.4926205,2.8278773,3.696741,4.0245037,3.2732816,4.54649,3.9114943,3.1256275,3.5494595
2963,3.5560725,5.9585137,3.2250493,3.7396746,3.9359026,3.1353533,4.5441337,3.5190449,3.147124,3.561305
2964,3.4776013,5.860643,3.3438306,3.5875313,4.174412,3.4783707,4.5274878,3.1892133,2.915129,3.6932414
2965,3.5509002,5.6223736,3.447419,3.3873863,4.3693724,3.787964,4.4272623,3.0299351,2.9203553,3.8851883
2966,3.525829,5.3243003,3.6286612,3.3294487,4.523421,3.9468522,4.627844,2.9692903,3.0259297,3.9515753
2967,3.4666226,5.0166287,3.511671,3.377126,4.3452516,4.0871778,4.71007,3.2522273,2.9591107,3.8581305
2968,3.4082818,4.814291,3.424442,3.25593,4.3003817,3.8980472,4.891624,3.5083454,2.9107,4.194112
2969,3.4495173,4.5910716,3.5642912,3.458212,4.131418,4.1602507,4.9431906,3.7043607,2.9913442,4.5593634
2970,3.4048977,4.451255,3.8495507,3.361494,4.0321007,4.1922994,5.1280923,3.9673827,3.179135,4.6664944
2971,3.418676,4.2628846,3.962299,3.2964234,3.8184667,4.378553,5.2203255,4.1251464,3.149814,4.491715
2972,3.5620232,4.278184,4.0996675,3.4182715,3.8486612,4.3457894,4.868545,3.6535368,3.1741023,4.2135625
2973,3.552536,4.431844,4.1625004,3.4833395,3.6518068,4.581498,5.0603905,3.5798638,3.2246265,4.178792
2974,3.4466293,4.476047,4.450057,3.8319871,3.8140898,4.276291,5.0605645,3.8376186,3.1719413,4.0847387
2975,3.2532022,4.5476923,4.4469013,3.5672355,3.8562233,4.1975884,5.217028,3.982769,3.1814616,4.070073
2976,3.5951443,4.7740355,4.4710097,3.2773175,4.0201325,4.270772,5.1154485,3.9280722,3.1694639,4.0604854
2977,3.8783245,4.5973077,4.6093535,3.0241966,3.9768162,4.161733,5.0997343,3.891502,2.9856796,3.929358
2978,3.9107978,4.956712,4.5239363,3.0793498,3.9288363,4.1323385,4.9987464,3.907276,3.3220258,3.824831
2979,3.850968,5.085152,4.5362654,3.165688,3.9549756,4.2016234,4.733609,4.0043664,3.3539279,3.7161021
2980,4.0015388,4.7614393,4.545022,3.336686,4.0103664,4.3977513,4.354238,4.2373614,3.4527473,3.6320276
2981,4.0301104,4.6517005,4.348882,3.5323489,3.9187813,4.5187955,4.27739,4.104982,3.615902,3.5945415
2982,4.2001815,4.485785,4.159273,3.7473073,3.7421768,4.6893606,3.8929949,4.3182473,3.4614096,3.6440132
2983,4.325985,4.865057,3.9360778,3.9672866,3.5339882,4.676032,3.581383,4.5515003,3.544565,3.7570493
2984,4.339657,4.9813647,3.6982985,3.941091,3.5480847,4.9668145,3.7960472,4.784715,3.2568076,3.811256
2985,4.4543014,5.2132325,3.705836,4.073543,3.6478739,4.9618874,3.9343908,4.8238945,3.420401,3.7406263
2986,4.24469,5.2645497,3.6930263,4.269203,3.8587546,4.8288574,4.1449594,4.5755086,3.510806,3.7928288
2987,4.312271,4.944397,3.3798385,4.5861793,3.8524086,4.614258,4.18224,4.4078493,3.5419888,3.7123158
2988,4.4076686,5.217258,3.3406875,4.3686223,4.1044683,4.7319407,4.1464596,4.4691696,3.7488124,3.8180127
2989,4.433505,5.4301476,3.366414,4.014011,4.1913776,4.650432,4.0234466,4.0217853,3.5862377,3.848039
2990,4.118052,5.50141,3.2980661,3.8705044,4.141893,4.512966,4.166965,3.6342223,3.7151518,4.0073047
2991,4.233471,5.295821,3.5029254,3.6755338,4.072796,4.5336776,4.268762,3.2678373,3.836299,3.9570868
2992,4.3588223,4.9591165,3.3985012,3.6955462,3.6932213,4.5657783,4.062244,3.04419,3.793216,3.8067255
2993,4.621743,4.705883,3.3536081,3.8023162,3.7459075,4.8010263,4.1211324,2.8507648,3.8128579,3.7333024
2994,4.610587,4.458665,3.1772091,3.8803394,3.7126756,5.0868893,4.137952,2.8877819,3.773889,3.6813045
2995,4.723078,4.109106,3.183633,3.7964664,3.815561,5.3080106,4.321465,3.0354097,3.6977313,3.3879607
2996,4.591815,3.9897735,3.3104692,3.7867181,3.8993208,5.4525347,4.35429,3.2150428,3.4992163,3.4262717
2997,4.527457,3.7000518,3.2368925,4.061844,3.7972221,5.5901866,4.4770265,3.312339,3.610536,3.4326136
2998,4.5968175,3.7319179,3.3191783,4.1172943,3.6537478,5.8879085,4.607978,3.58478,3.598212,3.780908
2999,4.6634593,3.8446875,3.363005,4.103626,3.7377825,5.981937,4.715923,3.6301875,3.356093,3.8204226
3000,4.5822897,4.256582,3.2605433,4.005094,4.1333942,5.9287357,4.4980965,3.6732783,3.4199538,3.880501
3001,4.9004,4.4291434,3.3151715,3.657698,4.2459364,5.9413166,4.504685,3.8679056,3.5555637,4.0055847
3002,4.617148,3.9250154,3.1781623,3.4464447,4.3597455,6.076535,4.590473,3.6247041,3.7763002,3.7877617
3003,4.841728,3.9856038,3.3072026,3.4759884,4.528701,6.106594,4.504958,3.541131,3.8391802,3.6256146
3004,5.0671864,3.9687214,3.2589452,3.4728537,4.579079,6.1938744,4.65432,3.331182,3.8274481,3.5318127
3005,5.6719646,3.8712828,3.3406434,3.3640554,4.6640487,6.119548,4.5444613,3.388891,3.689781,3.341262
3006,6.0590124,3.892797,3.3051698,3.253224,4.8461313,6.060132,4.596967,3.2019687,3.400704,3.2090852
3007,5.791283,3.819173,3.148738,3.1849194,4.5412397,5.6355977,4.45184,3.0142636,3.3316896,3.119283
3008,5.4903193,3.4078653,3.0813103,2.9616814,4.4511657,5.406978,4.3115354,2.9089472,3.3574967,3.1275785
3009,5.429711,3.463804,3.0967164,2.9079022,4.404755,5.3126316,4.272339,3.1959803,3.3576627,3.0188255
3010,5.3803215,3.5604773,3.2799706,2.5916092,4.3435984,4.8959246,4.3471875,3.4060948,3.4726937,3.061149
3011,5.2778206,3.2797537,3.3931558,2.5022974,4.2718406,4.8323293,4.460316,3.2755182,3.7773585,3.1358654
3012,4.9692736,3.1669176,3.159471,2.4440715,4.0500116,4.5372944,4.845034,3.3775656,3.8324566,2.6057885
3013,4.776823,3.1722536,3.2125347,2.436058,3.9521372,4.415985,4.7893915,3.226653,3.956024,2.4321349
3014,4.8033056,3.4184964,3.3978841,2.6272845,3.8146057,4.6462355,4.430115,3.2542562,4.0712414,2.4508436
3015,4.8001466,3.543676,3.5391533,2.6510735,4.129207,4.713112,4.702254,3.3115165,4.006193,2.2809284
3016,4.7114873,3.8123581,3.838147,2.9573348,4.4761114,4.727457,4.6451535,3.3504322,3.8642673,2.3256865
3017,3.8865812,3.9505076,3.843779,3.171138,4.4109797,4.8123097,4.6961613,3.268243,4.125189,2.388434
3018,4.0062046,3.8881085,3.919801,3.2693498,4.2856307,4.6227026,4.716837,3.318195,4.2985473,2.3537045
3019,3.9226363,4.097808,4.087971,3.2776918,4.122549,4.584942,4.8226805,3.5203066,4.124085,2.6005766
3020,3.8831136,3.9744313,4.11077,3.220291,3.8354108,4.2448134,4.491371,3.6231835,3.8938823,2.687483
3021,3.9191046,3.8459694,4.0427294,3.3247695,3.6936016,4.161025,4.15069,3.699187,3.478692,3.0212052
3022,3.8691907,3.7894099,4.0783496,3.3429272,3.5176105,4.123139,3.8264458,3.7116237,3.2888885,2.964967
3023,3.9806201,3.8952556,3.9987962,3.3262715,3.4257529,3.8989925,3.8445897,3.9196537,3.540188,2.985742
3024,3.9943235,3.7774367,4.1208363,3.4300141,3.63728,3.7392917,4.198321,3.9066706,3.6417227,2.973148
3025,4.0246296,3.6635833,3.804476,3.293003,3.677891,3.8528583,4.3959002,3.668819,3.5781453,2.9458704
3026,4.279906,3.7181802,3.4495945,3.2792068,3.9292395,4.029105,4.5180635,3.6359222,3.579422,2.91274
3027,4.469943,3.7048893,3.3454492,3.2810576,4.1036873,4.110342,4.7212586,3.779289,3.6475933,2.6646404
3028,4.4356785,3.5196803,3.657443,3.3199892,4.231988,3.6873221,4.5509014,3.9340205,3.637863,2.7964494
3029,4.2157555,3.5527425,3.6991048,3.1665428,4.3246393,3.9073613,4.6284423,3.8863587,3.4202547,2.6911185
3030,4.1203346,3.987574,3.8949623,3.2223725,4.3993216,4.161066,4.5222044,3.7289193,3.4295163,2.980689
3031,4.132096,4.211127,3.8342478,3.2263768,4.5476265,4.4219027,4.1570916,3.8601735,3.3136244,2.6410816
3032,4.1741657,4.526018,3.7304072,3.0975626,4.529385,4.3898335,3.998508,3.813429,3.2670698,2.666999
3033,3.8638155,5.0421834,3.6671813,3.161713,4.698627,4.4225683,3.8887784,3.82261,3.3561664,2.963529
3034,4.1642547,5.180255,3.409447,3.145333,4.812248,4.449101,3.632694,3.8157325,3.3558218,2.721079
3035,4.6129174,5.0848093,3.4673078,3.1914477,4.7860417,4.3056684,3.590237,3.6106768,3.4722106,2.8973384
3036,4.4800973,5.206735,3.4306064,3.10904,4.7609634,4.2831407,3.3831632,3.4783556,3.4726918,2.9353774
3037,4.5531187,5.14565,3.260911,2.8705842,4.85481,4.239403,3.322921,3.419893,3.5054069,3.0873075
3038,4.2229276,4.993378,3.209738,2.8959212,5.1531835,4.278645,3.276541,3.4051416,3.4766874,3.1939723
3039,4.0370765,4.832416,3.4276223,3.10149,5.088317,4.297887,3.5237248,3.4580016,3.4354026,3.367239
3040,3.8914733,4.242361,3.5365345,3.3704462,4.8360243,4.2949286,3.6450038,3.558345,3.0171063,3.4248202
3041,3.7744792,4.293231,3.5391805,3.4886186,4.7026243,4.356909,3.635431,3.7518528,2.9155338,3.6440585
3042,3.566141,4.4140134,3.7628427,3.8218713,4.512735,4.3175344,3.4580343,3.8744984,2.949407,3.5747788
3043,3.695656,4.490265,3.6950912,4.025044,4.425137,4.525212,3.7311935,3.917736,3.052419,3.5239534
3044,3.7019348,4.641327,3.635274,3.9642375,3.9442008,4.5776534,3.9170735,3.892907,3.265271,3.4889572
3045,3.83853,4.51141,3.785175,4.0666695,3.7379093,4.6566324,3.7904823,3.958708,3.403731,3.3056262
3046,3.9027314,4.7234726,3.6449378,4.3141155,3.6942823,4.0587564,3.969622,3.8119555,3.09362,3.173832
3047,3.9058115,4.685655,3.3504894,4.371505,3.811351,3.9408643,4.2968135,3.6010818,3.1337013,3.10623
3048,3.895316,5.085692,3.3605077,4.078152,3.7048168,4.1758537,4.1252747,3.6653824,3.3771632,2.953832
3049,3.764921,5.1390905,3.4357092,4.204442,3.48539,4.3760595,4.161835,3.8689976,3.5123038,3.1812103
3050,3.6080253,4.775734,3.5122578,4.291563,3.6226528,4.5384674,4.0592837,3.9435568,3.4709947,3.1692748
3051,3.5757127,4.7335253,3.573678,4.234731,3.8700998,4.733473,4.0410275,3.4738846,3.5596929,3.5409782
3052,3.653515,4.4875183,3.7417634,4.2859716,3.863953,4.9138107,3.8341703,3.3935828,3.496928,3.5374804
3053,3.7862678,4.172846,3.7317903,4.3283105,3.6562583,4.9619136,3.8097823,3.478147,3.3482466,3.3808405
