t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2710,34.0,36.0,41.0,46.0,37.0,60.0,34.0,41.0,46.0,22.0
2711,35.0,40.0,41.0,49.0,39.0,60.0,35.0,43.0,46.0,28.0
2712,36.0,39.0,42.0,47.0,41.0,58.0,34.0,46.0,49.0,29.0
2713,35.0,39.0,38.0,41.0,40.0,51.0,31.0,44.0,44.0,30.0
2714,36.0,40.0,35.0,37.0,42.0,50.0,32.0,42.0,43.0,32.0
2715,36.0,42.0,38.0,40.0,41.0,56.0,32.0,40.0,41.0,36.0
2716,36.0,44.0,34.0,41.0,44.0,58.0,33.0,42.0,39.0,39.0
2717,34.0,47.0,34.0,42.0,43.0,58.0,36.0,43.0,39.0,41.0
2718,35.0,42.0,33.0,38.0,42.0,53.0,33.0,39.0,38.0,39.0
2719,32.0,43.0,34.0,33.0,43.0,55.0,33.0,35.0,37.0,36.0
2720,31.0,40.0,37.0,33.0,43.0,51.0,33.0,35.0,37.0,36.0
2721,33.0,39.0,40.0,35.0,42.0,54.0,32.0,34.0,40.0,37.0
2722,34.0,39.0,44.0,44.0,40.0,52.0,33.0,34.0,43.0,40.0
2723,29.0,36.0,45.0,44.0,35.0,49.0,33.0,36.0,40.0,39.0
2724,30.0,34.0,46.0,47.0,33.0,47.0,33.0,38.0,39.0,37.0
2725,28.0,34.0,47.0,49.0,34.0,46.0,34.0,38.0,43.0,39.0
2726,29.0,37.0,48.0,48.0,40.0,44.0,34.0,40.0,45.0,40.0
2727,30.0,39.0,50.0,49.0,41.0,44.0,35.0,46.0,45.0,42.0
2728,30.0,35.0,45.0,44.0,46.0,42.0,31.0,42.0,38.0,40.0
2729,27.0,34.0,42.0,45.0,48.0,42.0,26.0,42.0,35.0,39.0
2730,30.0,39.0,42.0,43.0,48.0,43.0,28.0,41.0,31.0,44.0
2731,30.0,44.0,42.0,42.0,48.0,44.0,29.0,42.0,30.0,42.0
2732,34.0,47.0,42.0,41.0,48.0,48.0,30.0,42.0,29.0,45.0
2733,32.0,42.0,36.0,36.0,40.0,43.0,26.0,35.0,25.0,42.0
2734,32.0,39.0,30.0,32.0,38.0,47.0,25.0,34.0,24.0,43.0
2735,34.0,40.0,28.0,32.0,36.0,45.0,27.0,35.0,27.0,45.0
2736,39.0,40.0,27.0,34.0,33.0,46.0,29.0,33.0,32.0,49.0
2737,39.0,41.0,26.0,35.0,34.0,46.0,31.0,33.0,35.0,51.0
2738,34.0,38.0,23.0,35.0,35.0,49.0,29.0,30.0,30.0,46.0
2739,33.0,36.0,20.0,37.0,37.0,51.0,28.0,31.0,27.0,44.0
2740,37.0,33.0,19.0,40.0,41.0,53.0,30.0,34.0,26.0,43.0
2741,39.0,34.0,19.0,43.0,41.0,54.0,33.0,36.0,27.0,45.0
2742,43.0,35.0,22.0,43.0,44.0,54.0,35.0,37.0,30.0,44.0
2743,45.0,34.0,21.0,39.0,42.0,53.0,31.0,32.0,28.0,43.0
2744,49.0,39.0,23.0,41.0,42.0,52.0,27.0,30.0,32.0,46.0
2745,56.0,40.0,25.0,40.0,43.0,51.0,25.0,26.0,34.0,45.0
2746,56.0,43.0,28.0,41.0,49.0,52.0,25.0,23.0,34.0,44.0
2747,57.0,43.0,28.0,44.0,50.0,54.0,23.0,21.0,37.0,44.0
2748,55.0,42.0,25.0,40.0,42.0,55.0,17.0,21.0,40.0,39.0
2749,56.0,39.0,24.0,43.0,33.0,57.0,15.0,19.0,38.0,39.0
2750,57.0,41.0,26.0,48.0,26.0,58.0,15.0,21.0,41.0,41.0
2751,57.0,42.0,28.0,49.0,26.0,60.0,16.0,24.0,41.0,42.0
2752,55.0,43.0,27.0,49.0,24.0,64.0,18.0,29.0,42.0,42.0
2753,52.0,37.0,23.0,43.0,23.0,59.0,19.0,24.0,43.0,40.0
2754,52.0,35.0,23.0,41.0,25.0,56.0,21.0,27.0,42.0,39.0
2755,51.0,35.0,24.0,40.0,27.0,56.0,21.0,27.0,44.0,42.0
2756,51.0,37.0,27.0,46.0,34.0,58.0,23.0,27.0,44.0,40.0
2757,52.0,42.0,32.0,47.0,41.0,60.0,22.0,29.0,46.0,41.0
2758,52.0,41.0,26.0,48.0,37.0,59.0,17.0,27.0,44.0,38.0
2759,49.0,41.0,26.0,53.0,38.0,60.0,14.0,27.0,46.0,36.0
2760,52.0,40.0,24.0,58.0,37.0,62.0,15.0,26.0,47.0,36.0
2761,52.0,41.0,26.0,60.0,36.0,63.0,14.0,26.0,48.0,34.0
2762,53.0,41.0,32.0,62.0,39.0,65.0,17.0,28.0,51.0,32.0
2763,47.0,38.0,26.0,60.0,34.0,64.0,15.0,28.0,49.0,26.0
2764,44.0,37.0,25.0,58.0,33.0,62.0,20.0,28.0,51.0,23.0
2765,42.0,43.0,30.0,57.0,35.0,63.0,21.0,29.0,53.0,25.0
2766,41.0,46.0,30.0,57.0,34.0,61.0,24.0,29.0,53.0,26.0
2767,41.0,46.0,34.0,58.0,38.0,64.0,25.0,29.0,52.0,26.0
2768,39.0,41.0,34.0,57.0,40.0,56.0,24.0,31.0,51.0,22.0
2769,35.0,39.0,35.0,44.0,39.0,55.0,24.0,31.0,47.0,23.0
2770,35.0,39.0,32.0,47.0,41.0,54.0,27.0,29.0,47.0,25.0
2771,36.0,43.0,35.0,48.0,41.0,58.0,30.0,31.0,47.0,24.0
2772,36.0,46.0,35.0,49.0,41.0,61.0,31.0,32.0,47.0,27.0
2773,36.0,45.0,34.0,46.0,42.0,61.0,31.0,29.0,42.0,29.0
2774,35.0,43.0,32.0,47.0,44.0,57.0,32.0,31.0,40.0,34.0
2775,38.0,45.0,31.0,48.0,48.0,57.0,34.0,34.0,38.0,37.0
2776,39.0,48.0,32.0,49.0,47.0,56.0,34.0,35.0,39.0,42.0
2777,41.0,47.0,35.0,51.0,48.0,56.0,34.0,36.0,42.0,44.0
2778,39.0,48.0,32.0,47.0,47.0,50.0,29.0,34.0,37.0,42.0
2779,38.0,49.0,30.0,46.0,46.0,43.0,25.0,34.0,33.0,40.0
2780,39.0,53.0,31.0,47.0,45.0,41.0,26.0,36.0,33.0,39.0
2781,43.0,53.0,32.0,50.0,49.0,40.0,30.0,35.0,30.0,39.0
2782,45.0,56.0,30.0,49.0,49.0,39.0,30.0,39.0,32.0,39.0
2783,44.0,51.0,30.0,45.0,42.0,35.0,30.0,37.0,30.0,33.0
2784,48.0,48.0,31.0,42.0,36.0,38.0,32.0,34.0,33.0,32.0
2785,50.0,45.0,33.0,42.0,37.0,38.0,34.0,32.0,36.0,33.0
2786,53.0,45.0,35.0,45.0,41.0,37.0,35.0,34.0,36.0,37.0
2787,55.0,45.0,34.0,45.0,42.0,44.0,36.0,34.0,40.0,38.0
2788,52.0,45.0,27.0,43.0,39.0,43.0,35.0,31.0,37.0,37.0
2789,51.0,45.0,23.0,43.0,39.0,44.0,35.0,31.0,34.0,37.0
2790,51.0,49.0,22.0,43.0,43.0,48.0,35.0,33.0,33.0,41.0
2791,53.0,53.0,23.0,48.0,44.0,43.0,35.0,34.0,31.0,44.0
2792,55.0,53.0,23.0,50.0,43.0,41.0,36.0,33.0,31.0,45.0
2793,51.0,53.0,19.0,51.0,40.0,43.0,34.0,31.0,33.0,39.0
2794,47.0,52.0,18.0,51.0,35.0,44.0,31.0,30.0,33.0,37.0
2795,46.0,51.0,17.0,52.0,35.0,43.0,33.0,32.0,33.0,37.0
2796,45.0,53.0,18.0,52.0,33.0,45.0,32.0,32.0,33.0,39.0
2797,48.0,53.0,19.0,54.0,36.0,49.0,33.0,36.0,33.0,40.0
2798,48.0,52.0,18.0,54.0,31.0,46.0,30.0,37.0,32.0,38.0
2799,49.0,53.0,18.0,53.0,28.0,47.0,29.0,36.0,30.0,39.0
2800,49.0,53.0,20.0,55.0,28.0,49.0,30.0,38.0,35.0,40.0
2801,51.0,54.0,22.0,56.0,34.0,43.0,31.0,37.0,36.0,43.0
2802,53.0,52.0,23.0,58.0,36.0,47.0,34.0,38.0,37.0,47.0
2803,53.0,46.0,22.0,59.0,33.0,46.0,31.0,33.0,31.0,46.0
2804,55.0,44.0,23.0,55.0,33.0,45.0,32.0,31.0,29.0,48.0
2805,57.0,43.0,25.0,56.0,34.0,44.0,32.0,33.0,28.0,47.0
2806,58.0,45.0,28.0,54.0,35.0,49.0,33.0,36.0,28.0,50.0
2807,59.0,45.0,30.0,54.0,36.0,48.0,38.0,40.0,34.0,51.0
2808,57.0,40.0,29.0,50.0,36.0,40.0,36.0,40.0,32.0,46.0
2809,53.0,39.0,30.0,49.0,37.0,38.0,38.0,39.0,35.0,43.0
2810,53.0,40.0,29.0,49.0,37.0,41.0,38.0,39.0,38.0,45.0
2811,54.0,39.0,31.0,48.0,40.0,43.0,39.0,39.0,40.0,46.0
2812,56.0,42.0,33.0,46.0,37.0,45.0,44.0,41.0,43.0,45.0
2813,52.0,41.0,30.0,43.0,37.0,43.0,42.0,36.0,38.0,39.0
2814,49.0,41.0,28.0,39.0,37.0,42.0,43.0,38.0,33.0,36.0
2815,43.0,40.0,27.0,41.0,40.0,41.0,43.0,40.0,31.0,35.0
2816,40.0,42.0,28.0,39.0,40.0,43.0,41.0,44.0,34.0,37.0
2817,33.0,44.0,26.0,41.0,42.0,46.0,40.0,46.0,38.0,34.0
2818,28.0,39.0,24.0,39.0,34.0,43.0,34.0,43.0,32.0,29.0
2819,28.0,36.0,22.0,39.0,27.0,40.0,30.0,41.0,25.0,28.0
2820,30.0,36.0,27.0,44.0,26.0,42.0,30.0,41.0,27.0,27.0
2821,32.0,35.0,29.0,47.0,32.0,43.0,34.0,41.0,28.0,31.0
2822,35.0,40.0,34.0,53.0,30.0,46.0,37.0,40.0,28.0,32.0
2823,27.0,40.0,30.0,51.0,27.0,42.0,36.0,36.0,25.0,27.0
2824,19.0,41.0,24.0,50.0,22.0,34.0,37.0,33.0,26.0,28.0
2825,21.0,42.0,25.0,53.0,18.0,34.0,42.0,37.0,27.0,32.0
2826,25.0,45.0,27.0,53.0,19.0,37.0,42.0,38.0,27.0,36.0
2827,27.0,46.0,28.0,55.0,18.0,38.0,43.0,37.0,31.0,38.0
2828,23.0,45.0,31.0,52.0,21.0,40.0,35.0,31.0,31.0,36.0
2829,22.0,44.0,31.0,51.0,22.0,40.0,32.0,30.0,26.0,35.0
2830,22.0,48.0,33.0,50.0,31.0,45.0,31.0,31.0,26.0,39.0
2831,24.0,49.0,33.0,52.0,37.0,50.0,32.0,29.0,28.0,40.0
2832,26.0,52.0,33.0,56.0,39.0,54.0,32.0,31.0,30.0,41.0
2833,28.0,44.0,33.0,48.0,35.0,55.0,30.0,25.0,31.0,38.0
2834,25.0,38.0,35.0,45.0,29.0,50.0,30.0,22.0,28.0,37.0
2835,28.0,37.0,36.0,44.0,27.0,52.0,33.0,22.0,30.0,36.0
2836,34.0,37.0,35.0,49.0,25.0,58.0,39.0,24.0,31.0,37.0
2837,32.0,40.0,35.0,49.0,24.0,62.0,43.0,27.0,33.0,37.0
2838,32.0,34.0,32.0,45.0,23.0,58.0,43.0,25.0,33.0,35.0
2839,30.0,31.0,30.0,46.0,24.0,55.0,45.0,25.0,34.0,27.0
2840,28.0,32.0,31.0,45.0,27.0,56.0,43.0,28.0,34.0,28.0
2841,27.0,33.0,33.0,44.0,23.0,61.0,40.0,34.0,33.0,34.0
2842,32.0,34.0,34.0,44.0,23.0,65.0,40.0,36.0,37.0,37.0
2843,32.0,33.0,34.0,41.0,20.0,62.0,33.0,36.0,33.0,34.0
2844,34.0,32.0,34.0,38.0,22.0,64.0,33.0,38.0,31.0,30.0
2845,34.0,35.0,34.0,39.0,23.0,65.0,34.0,44.0,33.0,34.0
2846,35.0,35.0,36.0,37.0,25.0,66.0,32.0,48.0,34.0,41.0
2847,35.0,38.0,39.0,36.0,24.0,66.0,33.0,52.0,32.0,45.0
2848,35.0,35.0,39.0,34.0,27.0,60.0,32.0,46.0,31.0,44.0
2849,37.0,34.0,40.0,31.0,27.0,56.0,30.0,42.0,32.0,46.0
2850,40.0,33.0,41.0,35.0,31.0,55.0,33.0,40.0,33.0,47.0
2851,42.0,35.0,42.0,40.0,32.0,53.0,37.0,44.0,34.0,48.0
2852,43.0,36.0,42.0,43.0,36.0,56.0,39.0,46.0,35.0,50.0
2853,40.0,35.0,37.0,45.0,32.0,54.0,38.0,40.0,36.0,49.0
2854,41.0,34.0,36.0,50.0,26.0,53.0,36.0,37.0,36.0,48.0
2855,42.0,31.0,37.0,55.0,25.0,56.0,37.0,36.0,38.0,48.0
2856,45.0,26.0,39.0,56.0,26.0,61.0,36.0,34.0,43.0,47.0
2857,50.0,24.0,39.0,57.0,30.0,65.0,34.0,31.0,43.0,47.0
2858,44.0,24.0,37.0,53.0,31.0,59.0,34.0,29.0,40.0,45.0
2859,41.0,24.0,35.0,49.0,28.0,57.0,34.0,26.0,39.0,46.0
2860,40.0,27.0,35.0,47.0,29.0,54.0,33.0,31.0,39.0,46.0
2861,38.0,28.0,34.0,45.0,29.0,55.0,33.0,36.0,39.0,48.0
2862,36.0,29.0,37.0,45.0,29.0,57.0,37.0,39.0,40.0,49.0
2863,27.0,24.0,33.0,42.0,25.0,58.0,41.0,41.0,40.0,50.0
2864,27.0,22.0,29.0,42.0,28.0,57.0,42.0,45.0,42.0,47.0
2865,27.0,23.0,29.0,41.0,27.0,58.0,43.0,49.0,41.0,47.0
2866,30.0,23.0,30.0,44.0,26.0,62.0,44.0,50.0,42.0,46.0
2867,35.0,26.0,31.0,40.0,26.0,66.0,44.0,54.0,44.0,44.0
2868,30.0,25.0,25.0,37.0,23.0,60.0,40.0,45.0,42.0,38.0
2869,32.0,25.0,23.0,31.0,20.0,57.0,37.0,42.0,38.0,38.0
2870,33.0,26.0,22.0,33.0,20.0,58.0,36.0,42.0,38.0,38.0
2871,31.0,28.0,20.0,34.0,24.0,56.0,36.0,42.0,38.0,41.0
2872,38.0,30.0,20.0,38.0,26.0,59.0,35.0,44.0,41.0,43.0
2873,35.0,26.0,20.0,31.0,23.0,57.0,33.0,43.0,37.0,40.0
2874,31.0,23.0,21.0,24.0,22.0,57.0,32.0,41.0,34.0,41.0
2875,33.0,23.0,24.0,23.0,25.0,60.0,35.0,43.0,34.0,45.0
2876,34.0,23.0,22.0,22.0,29.0,62.0,40.0,41.0,33.0,44.0
2877,35.0,23.0,23.0,25.0,32.0,64.0,44.0,44.0,33.0,46.0
2878,33.0,19.0,21.0,25.0,28.0,59.0,41.0,39.0,32.0,46.0
2879,31.0,24.0,19.0,28.0,27.0,62.0,42.0,41.0,32.0,48.0
2880,30.0,25.0,21.0,31.0,26.0,63.0,44.0,40.0,32.0,50.0
2881,32.0,27.0,24.0,35.0,27.0,60.0,47.0,38.0,36.0,51.0
2882,32.0,31.0,26.0,42.0,28.0,60.0,46.0,37.0,40.0,53.0
2883,33.0,26.0,24.0,44.0,27.0,56.0,42.0,36.0,35.0,48.0
2884,32.0,23.0,24.0,47.0,28.0,53.0,42.0,35.0,37.0,47.0
2885,35.0,22.0,26.0,52.0,30.0,56.0,44.0,39.0,40.0,47.0
2886,34.0,23.0,27.0,59.0,32.0,58.0,43.0,39.0,45.0,49.0
2887,35.0,23.0,26.0,59.0,31.0,60.0,48.0,40.0,46.0,51.0
2888,35.0,24.0,23.0,58.0,31.0,60.0,45.0,39.0,42.0,54.0
2889,34.0,25.0,20.0,61.0,33.0,62.0,42.0,41.0,40.0,54.0
2890,40.0,26.0,20.0,60.0,33.0,66.0,40.0,42.0,38.0,56.0
2891,40.0,23.0,21.0,60.0,33.0,67.0,42.0,42.0,39.0,56.0
2892,43.0,25.0,23.0,61.0,32.0,69.0,43.0,45.0,39.0,57.0
2893,41.0,25.0,24.0,57.0,28.0,67.0,40.0,41.0,38.0,54.0
2894,42.0,25.0,25.0,55.0,29.0,67.0,38.0,33.0,39.0,50.0
2895,44.0,29.0,25.0,58.0,31.0,66.0,38.0,32.0,39.0,46.0
2896,46.0,31.0,27.0,57.0,35.0,70.0,38.0,30.0,42.0,44.0
2897,47.0,34.0,30.0,55.0,36.0,71.0,41.0,30.0,47.0,45.0
2898,46.0,34.0,31.0,50.0,33.0,66.0,41.0,30.0,42.0,40.0
2899,46.0,36.0,31.0,46.0,34.0,63.0,40.0,33.0,40.0,37.0
2900,47.0,40.0,33.0,49.0,39.0,60.0,37.0,35.0,39.0,40.0
2901,46.0,42.0,34.0,58.0,38.0,57.0,36.0,37.0,36.0,43.0
2902,46.0,43.0,35.0,61.0,38.0,57.0,42.0,40.0,34.0,48.0
2903,44.0,43.0,26.0,59.0,33.0,51.0,41.0,35.0,26.0,45.0
2904,42.0,43.0,24.0,55.0,31.0,51.0,42.0,30.0,23.0,41.0
2905,43.0,44.0,22.0,54.0,30.0,49.0,42.0,29.0,22.0,39.0
2906,42.0,46.0,23.0,53.0,32.0,48.0,44.0,29.0,24.0,40.0
2907,43.0,48.0,24.0,48.0,35.0,48.0,47.0,30.0,25.0,41.0
2908,40.0,45.0,21.0,49.0,30.0,41.0,44.0,30.0,21.0,40.0
2909,40.0,45.0,24.0,46.0,26.0,36.0,41.0,30.0,20.0,41.0
2910,41.0,47.0,26.0,46.0,27.0,36.0,41.0,35.0,20.0,42.0
2911,40.0,47.0,27.0,46.0,28.0,35.0,41.0,38.0,22.0,42.0
2912,41.0,49.0,29.0,44.0,30.0,37.0,42.0,42.0,24.0,44.0
2913,41.0,44.0,24.0,45.0,27.0,35.0,41.0,39.0,23.0,43.0
2914,44.0,42.0,22.0,46.0,25.0,32.0,42.0,32.0,21.0,40.0
2915,45.0,42.0,21.0,47.0,27.0,41.0,43.0,35.0,23.0,42.0
2916,47.0,41.0,21.0,50.0,31.0,48.0,43.0,39.0,24.0,40.0
2917,48.0,43.0,20.0,50.0,32.0,57.0,43.0,39.0,25.0,42.0
2918,49.0,41.0,23.0,51.0,31.0,52.0,41.0,33.0,23.0,38.0
2919,51.0,39.0,23.0,55.0,28.0,48.0,40.0,31.0,26.0,38.0
2920,52.0,42.0,26.0,59.0,29.0,51.0,38.0,29.0,28.0,40.0
2921,53.0,44.0,26.0,59.0,28.0,48.0,38.0,30.0,30.0,40.0
2922,53.0,44.0,28.0,62.0,27.0,54.0,40.0,33.0,30.0,38.0
2923,48.0,40.0,27.0,63.0,24.0,55.0,38.0,29.0,24.0,38.0
2924,47.0,38.0,24.0,63.0,21.0,56.0,40.0,27.0,23.0,41.0
2925,49.0,37.0,24.0,60.0,20.0,58.0,41.0,29.0,24.0,45.0
2926,53.0,36.0,23.0,59.0,21.0,58.0,40.0,31.0,26.0,46.0
2927,54.0,39.0,25.0,56.0,23.0,61.0,41.0,31.0,26.0,47.0
2928,51.0,37.0,22.0,54.0,22.0,59.0,39.0,31.0,24.0,41.0
2929,50.0,34.0,21.0,51.0,24.0,56.0,40.0,29.0,25.0,35.0
2930,46.0,34.0,23.0,50.0,25.0,58.0,36.0,28.0,25.0,39.0
2931,47.0,34.0,25.0,53.0,30.0,56.0,40.0,30.0,27.0,43.0
2932,45.0,34.0,25.0,54.0,33.0,58.0,41.0,30.0,26.0,43.0
2933,40.0,31.0,23.0,52.0,31.0,51.0,38.0,28.0,26.0,43.0
2934,41.0,30.0,21.0,56.0,31.0,46.0,34.0,30.0,24.0,47.0
2935,42.0,30.0,18.0,55.0,33.0,43.0,36.0,30.0,22.0,47.0
2936,41.0,30.0,20.0,54.0,36.0,44.0,34.0,31.0,24.0,47.0
2937,37.0,29.0,19.0,57.0,35.0,48.0,35.0,31.0,26.0,51.0
2938,36.0,30.0,16.0,50.0,30.0,48.0,31.0,27.0,23.0,50.0
2939,34.0,30.0,15.0,44.0,27.0,51.0,27.0,27.0,24.0,46.0
2940,34.0,30.0,17.0,39.0,26.0,53.0,29.0,28.0,26.0,43.0
2941,33.0,31.0,18.0,39.0,26.0,55.0,30.0,32.0,29.0,46.0
2942,34.0,35.0,24.0,34.0,27.0,59.0,32.0,36.0,29.0,46.0
2943,34.0,35.0,21.0,28.0,27.0,59.0,32.0,32.0,27.0,40.0
2944,37.0,34.0,21.0,29.0,26.0,62.0,33.0,30.0,28.0,39.0
2945,38.0,34.0,20.0,36.0,34.0,63.0,33.0,30.0,29.0,37.0
2946,43.0,33.0,23.0,37.0,33.0,68.0,38.0,33.0,31.0,39.0
2947,46.0,37.0,22.0,43.0,35.0,68.0,37.0,34.0,30.0,42.0
2948,41.0,38.0,23.0,43.0,32.0,65.0,37.0,33.0,33.0,41.0
2949,40.0,37.0,24.0,35.0,32.0,63.0,38.0,35.0,33.0,40.0
2950,40.0,38.0,28.0,37.0,33.0,64.0,38.0,34.0,34.0,39.0
2951,38.0,45.0,31.0,37.0,34.0,62.0,41.0,41.0,34.0,39.0
2952,39.0,47.0,35.0,37.0,33.0,60.0,41.0,41.0,36.0,39.0
2953,39.0,42.0,34.0,38.0,32.0,59.0,34.0,41.0,36.0,39.0
2954,38.0,36.0,34.0,37.0,33.0,60.0,31.0,43.0,36.0,38.0
2955,37.0,34.0,35.0,40.0,35.0,63.0,32.0,43.0,40.0,38.0
2956,41.0,34.0,37.0,45.0,37.0,66.0,30.0,46.0,40.0,40.0
2957,42.0,35.0,37.0,49.0,40.0,67.0,31.0,49.0,43.0,40.0
2958,38.0,30.0,36.0,51.0,44.0,67.0,30.0,42.0,38.0,39.0
2959,33.0,31.0,38.0,51.0,44.0,64.0,28.0,38.0,38.0,39.0
2960,28.0,34.0,37.0,54.0,46.0,64.0,30.0,40.0,33.0,42.0
2961,28.0,34.0,38.0,56.0,50.0,69.0,29.0,37.0,31.0,41.0
2962,28.0,37.0,35.0,56.0,49.0,71.0,31.0,37.0,30.0,42.0
2963,28.0,42.0,32.0,51.0,47.0,67.0,26.0,34.0,26.0,36.0
2964,30.0,43.0,31.0,42.0,44.0,66.0,24.0,37.0,26.0,38.0
2965,34.0,43.0,33.0,42.0,39.0,66.0,23.0,39.0,26.0,41.0
2966,37.0,43.0,35.0,41.0,40.0,67.0,27.0,40.0,30.0,40.0
2967,41.0,47.0,39.0,41.0,38.0,69.0,33.0,43.0,31.0,42.0
2968,41.0,42.0,39.0,36.0,33.0,66.0,30.0,41.0,30.0,42.0
2969,41.0,42.0,40.0,33.0,33.0,65.0,32.0,41.0,30.0,41.0
2970,38.0,42.0,45.0,32.0,32.0,64.0,34.0,41.0,32.0,40.0
2971,43.0,43.0,46.0,31.0,34.0,64.0,37.0,41.0,33.0,44.0
2972,42.0,44.0,48.0,33.0,36.0,64.0,43.0,42.0,32.0,49.0
2973,43.0,43.0,44.0,34.0,37.0,62.0,38.0,40.0,33.0,44.0
2974,43.0,43.0,36.0,35.0,37.0,65.0,36.0,36.0,29.0,44.0
2975,47.0,45.0,34.0,38.0,42.0,67.0,37.0,35.0,27.0,44.0
2976,47.0,46.0,30.0,41.0,46.0,67.0,35.0,36.0,29.0,43.0
2977,45.0,48.0,30.0,45.0,46.0,66.0,37.0,34.0,31.0,41.0
2978,38.0,43.0,28.0,40.0,42.0,66.0,32.0,31.0,27.0,39.0
2979,35.0,40.0,28.0,43.0,40.0,66.0,32.0,31.0,27.0,33.0
2980,35.0,40.0,27.0,43.0,38.0,67.0,33.0,35.0,29.0,33.0
2981,37.0,40.0,27.0,48.0,42.0,67.0,33.0,40.0,31.0,36.0
2982,39.0,40.0,31.0,51.0,44.0,66.0,33.0,42.0,32.0,36.0
2983,37.0,37.0,28.0,56.0,40.0,62.0,35.0,38.0,30.0,34.0
2984,38.0,37.0,27.0,59.0,38.0,60.0,32.0,37.0,30.0,32.0
2985,40.0,36.0,28.0,64.0,37.0,59.0,33.0,38.0,32.0,39.0
2986,40.0,38.0,30.0,69.0,37.0,58.0,34.0,41.0,31.0,45.0
2987,42.0,38.0,32.0,71.0,39.0,57.0,33.0,41.0,33.0,48.0
2988,36.0,38.0,30.0,65.0,38.0,54.0,29.0,43.0,32.0,43.0
2989,33.0,38.0,30.0,55.0,37.0,54.0,29.0,44.0,34.0,43.0
2990,33.0,39.0,30.0,51.0,38.0,53.0,32.0,42.0,34.0,42.0
2991,35.0,41.0,31.0,47.0,39.0,55.0,32.0,41.0,34.0,40.0
2992,37.0,42.0,35.0,45.0,38.0,57.0,35.0,46.0,35.0,43.0
2993,31.0,37.0,30.0,39.0,37.0,55.0,32.0,42.0,31.0,39.0
2994,28.0,39.0,27.0,36.0,36.0,53.0,31.0,42.0,31.0,36.0
2995,28.0,41.0,28.0,34.0,38.0,55.0,29.0,40.0,29.0,36.0
2996,30.0,42.0,25.0,37.0,40.0,54.0,30.0,38.0,31.0,36.0
2997,29.0,41.0,27.0,37.0,44.0,55.0,31.0,37.0,32.0,36.0
2998,30.0,41.0,21.0,35.0,38.0,50.0,28.0,34.0,33.0,34.0
2999,32.0,41.0,21.0,38.0,33.0,49.0,26.0,34.0,34.0,33.0
3000,34.0,43.0,25.0,40.0,31.0,48.0,27.0,36.0,35.0,32.0
3001,39.0,44.0,26.0,44.0,33.0,48.0,26.0,40.0,39.0,32.0
3002,44.0,45.0,28.0,49.0,35.0,53.0,27.0,41.0,38.0,38.0
3003,41.0,44.0,27.0,49.0,37.0,52.0,26.0,35.0,28.0,37.0
3004,38.0,42.0,31.0,46.0,37.0,52.0,25.0,34.0,23.0,39.0
3005,37.0,41.0,30.0,47.0,39.0,52.0,28.0,33.0,23.0,41.0
3006,38.0,43.0,32.0,48.0,45.0,51.0,27.0,38.0,24.0,42.0
3007,40.0,46.0,33.0,44.0,48.0,52.0,27.0,37.0,24.0,43.0
3008,42.0,43.0,28.0,43.0,41.0,48.0,30.0,35.0,23.0,41.0
3009,42.0,44.0,26.0,40.0,37.0,45.0,28.0,37.0,23.0,42.0
3010,41.0,45.0,28.0,38.0,36.0,45.0,30.0,38.0,24.0,44.0
3011,41.0,45.0,28.0,40.0,34.0,45.0,32.0,39.0,25.0,48.0
3012,44.0,46.0,28.0,42.0,32.0,43.0,34.0,42.0,27.0,50.0
3013,42.0,44.0,26.0,44.0,29.0,42.0,33.0,36.0,27.0,50.0
3014,43.0,43.0,27.0,45.0,29.0,39.0,35.0,34.0,24.0,50.0
3015,46.0,45.0,27.0,44.0,32.0,36.0,37.0,35.0,25.0,51.0
3016,49.0,47.0,29.0,46.0,31.0,36.0,41.0,33.0,26.0,47.0
3017,53.0,48.0,31.0,52.0,30.0,37.0,45.0,33.0,28.0,44.0
3018,44.0,46.0,28.0,44.0,29.0,33.0,43.0,30.0,29.0,40.0
3019,43.0,44.0,31.0,43.0,28.0,29.0,42.0,30.0,26.0,38.0
3020,41.0,44.0,33.0,42.0,29.0,31.0,42.0,32.0,29.0,38.0
3021,40.0,45.0,37.0,42.0,31.0,30.0,42.0,32.0,31.0,38.0
3022,42.0,44.0,37.0,45.0,30.0,31.0,42.0,31.0,36.0,39.0
3023,34.0,43.0,33.0,44.0,26.0,36.0,40.0,32.0,35.0,32.0
3024,33.0,44.0,29.0,45.0,26.0,41.0,38.0,32.0,35.0,32.0
3025,33.0,46.0,29.0,45.0,30.0,43.0,39.0,34.0,36.0,32.0
3026,31.0,47.0,32.0,48.0,32.0,47.0,40.0,33.0,38.0,32.0
3027,33.0,49.0,31.0,47.0,36.0,51.0,40.0,33.0,36.0,33.0
3028,30.0,42.0,29.0,44.0,35.0,47.0,37.0,30.0,34.0,31.0
3029,30.0,41.0,25.0,42.0,34.0,46.0,34.0,32.0,32.0,31.0
3030,30.0,39.0,27.0,40.0,34.0,46.0,34.0,33.0,34.0,28.0
3031,32.0,41.0,27.0,39.0,36.0,47.0,29.0,34.0,36.0,30.0
3032,32.0,40.0,30.0,41.0,38.0,47.0,28.0,35.0,39.0,33.0
3033,31.0,39.0,28.0,37.0,39.0,48.0,28.0,32.0,35.0,30.0
