t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2751,20.0,41.0,29.0,26.0,43.0,32.0,40.0,29.0,36.0,20.0
2752,18.0,42.0,31.0,25.0,43.0,31.0,42.0,27.0,37.0,23.0
2753,17.0,43.0,30.0,25.0,42.0,31.0,43.0,30.0,38.0,20.0
2754,16.0,42.0,30.0,24.0,40.0,30.0,46.0,31.0,35.0,21.0
2755,16.0,44.0,30.0,26.0,40.0,30.0,46.0,34.0,34.0,23.0
2756,16.0,41.0,31.0,29.0,37.0,30.0,48.0,36.0,36.0,25.0
2757,16.0,42.0,30.0,30.0,39.0,30.0,47.0,39.0,38.0,25.0
2758,17.0,39.0,29.0,31.0,38.0,29.0,45.0,39.0,38.0,24.0
2759,17.0,38.0,28.0,30.0,36.0,35.0,45.0,37.0,38.0,22.0
2760,19.0,37.0,26.0,32.0,33.0,35.0,46.0,37.0,39.0,21.0
2761,20.0,38.0,27.0,30.0,33.0,36.0,46.0,35.0,41.0,17.0
2762,22.0,41.0,27.0,31.0,30.0,35.0,44.0,34.0,40.0,17.0
2763,20.0,39.0,24.0,29.0,26.0,37.0,43.0,35.0,44.0,15.0
2764,22.0,38.0,27.0,27.0,26.0,39.0,41.0,35.0,43.0,17.0
2765,20.0,34.0,24.0,27.0,25.0,39.0,41.0,34.0,43.0,17.0
2766,20.0,37.0,26.0,26.0,27.0,41.0,42.0,35.0,43.0,20.0
2767,18.0,37.0,29.0,27.0,26.0,41.0,42.0,33.0,45.0,22.0
2768,18.0,35.0,31.0,25.0,22.0,39.0,41.0,32.0,39.0,24.0
2769,18.0,33.0,30.0,26.0,21.0,41.0,40.0,30.0,40.0,26.0
2770,19.0,32.0,31.0,24.0,23.0,41.0,36.0,29.0,39.0,25.0
2771,21.0,30.0,34.0,23.0,23.0,41.0,37.0,28.0,36.0,28.0
2772,18.0,29.0,34.0,24.0,22.0,41.0,38.0,27.0,33.0,29.0
2773,19.0,27.0,30.0,22.0,24.0,43.0,36.0,25.0,34.0,29.0
2774,19.0,31.0,30.0,22.0,23.0,41.0,36.0,26.0,30.0,30.0
2775,16.0,28.0,30.0,23.0,23.0,43.0,35.0,25.0,31.0,26.0
2776,20.0,30.0,30.0,24.0,24.0,45.0,33.0,29.0,30.0,25.0
2777,21.0,30.0,30.0,23.0,27.0,45.0,34.0,30.0,29.0,21.0
2778,19.0,30.0,28.0,22.0,27.0,43.0,31.0,32.0,28.0,19.0
2779,18.0,32.0,27.0,22.0,29.0,42.0,32.0,32.0,25.0,20.0
2780,15.0,32.0,26.0,22.0,28.0,43.0,30.0,32.0,24.0,19.0
2781,22.0,28.0,28.0,22.0,28.0,43.0,29.0,30.0,25.0,21.0
2782,20.0,29.0,29.0,26.0,31.0,44.0,30.0,28.0,23.0,30.0
2783,20.0,28.0,27.0,31.0,31.0,41.0,29.0,28.0,20.0,24.0
2784,21.0,24.0,27.0,32.0,34.0,41.0,30.0,26.0,20.0,22.0
2785,20.0,26.0,26.0,32.0,33.0,40.0,30.0,26.0,17.0,20.0
2786,24.0,25.0,24.0,32.0,34.0,40.0,34.0,26.0,17.0,20.0
2787,25.0,23.0,25.0,32.0,34.0,41.0,32.0,30.0,16.0,21.0
2788,23.0,24.0,20.0,30.0,35.0,40.0,31.0,28.0,16.0,19.0
2789,22.0,24.0,19.0,28.0,34.0,37.0,30.0,32.0,19.0,22.0
2790,22.0,26.0,14.0,25.0,35.0,37.0,30.0,33.0,22.0,20.0
2791,24.0,28.0,14.0,27.0,35.0,36.0,30.0,33.0,24.0,16.0
2792,22.0,25.0,11.0,28.0,33.0,36.0,28.0,32.0,27.0,15.0
2793,21.0,26.0,10.0,24.0,34.0,36.0,31.0,33.0,26.0,14.0
2794,20.0,23.0,12.0,29.0,32.0,38.0,33.0,31.0,28.0,9.0
2795,19.0,22.0,14.0,31.0,30.0,39.0,32.0,30.0,30.0,11.0
2796,17.0,22.0,14.0,33.0,29.0,40.0,31.0,34.0,31.0,10.0
2797,18.0,21.0,15.0,31.0,25.0,43.0,32.0,35.0,34.0,13.0
2798,15.0,19.0,14.0,32.0,22.0,38.0,32.0,35.0,34.0,12.0
2799,14.0,17.0,15.0,33.0,24.0,33.0,34.0,36.0,36.0,13.0
2800,11.0,18.0,16.0,31.0,25.0,33.0,29.0,34.0,35.0,13.0
2801,15.0,20.0,17.0,32.0,24.0,35.0,33.0,34.0,36.0,14.0
2802,18.0,22.0,19.0,33.0,29.0,36.0,37.0,33.0,41.0,15.0
2803,18.0,20.0,22.0,31.0,24.0,37.0,35.0,35.0,38.0,17.0
2804,19.0,23.0,21.0,28.0,25.0,32.0,40.0,31.0,42.0,15.0
2805,21.0,23.0,26.0,29.0,24.0,31.0,40.0,30.0,42.0,18.0
2806,25.0,24.0,25.0,28.0,25.0,34.0,42.0,32.0,45.0,17.0
2807,28.0,24.0,26.0,26.0,27.0,33.0,41.0,34.0,45.0,16.0
2808,24.0,24.0,23.0,25.0,27.0,32.0,40.0,34.0,44.0,16.0
2809,22.0,25.0,24.0,25.0,25.0,30.0,38.0,36.0,44.0,15.0
2810,24.0,27.0,26.0,25.0,23.0,30.0,37.0,36.0,40.0,17.0
2811,25.0,26.0,25.0,24.0,28.0,27.0,35.0,39.0,37.0,14.0
2812,25.0,28.0,23.0,26.0,27.0,29.0,36.0,37.0,34.0,15.0
2813,27.0,26.0,22.0,24.0,28.0,26.0,37.0,33.0,33.0,18.0
2814,28.0,27.0,21.0,25.0,29.0,26.0,37.0,36.0,29.0,20.0
2815,26.0,28.0,20.0,24.0,29.0,27.0,36.0,36.0,29.0,21.0
2816,25.0,26.0,18.0,26.0,31.0,25.0,34.0,35.0,31.0,23.0
2817,25.0,29.0,16.0,24.0,30.0,23.0,36.0,35.0,30.0,22.0
2818,23.0,26.0,14.0,20.0,30.0,22.0,36.0,33.0,26.0,21.0
2819,24.0,28.0,14.0,20.0,34.0,20.0,38.0,28.0,23.0,19.0
2820,24.0,30.0,13.0,16.0,34.0,19.0,38.0,28.0,21.0,16.0
2821,20.0,31.0,11.0,19.0,38.0,22.0,41.0,29.0,19.0,15.0
2822,21.0,27.0,16.0,21.0,40.0,26.0,38.0,29.0,18.0,16.0
2823,21.0,29.0,20.0,21.0,37.0,24.0,37.0,29.0,18.0,17.0
2824,15.0,28.0,18.0,18.0,36.0,24.0,35.0,26.0,16.0,21.0
2825,14.0,31.0,18.0,24.0,36.0,24.0,31.0,25.0,16.0,20.0
2826,15.0,29.0,20.0,21.0,35.0,26.0,31.0,26.0,15.0,22.0
2827,18.0,28.0,23.0,21.0,35.0,27.0,30.0,25.0,16.0,21.0
2828,16.0,27.0,22.0,16.0,31.0,25.0,32.0,21.0,16.0,19.0
2829,15.0,28.0,17.0,15.0,29.0,26.0,32.0,18.0,16.0,18.0
2830,18.0,28.0,16.0,17.0,30.0,28.0,32.0,21.0,20.0,20.0
2831,19.0,31.0,17.0,14.0,26.0,29.0,33.0,20.0,19.0,22.0
2832,19.0,33.0,19.0,14.0,24.0,31.0,32.0,22.0,25.0,25.0
2833,16.0,33.0,21.0,11.0,23.0,24.0,31.0,22.0,26.0,23.0
2834,18.0,33.0,19.0,12.0,23.0,22.0,32.0,23.0,26.0,28.0
2835,18.0,35.0,21.0,15.0,22.0,24.0,29.0,22.0,26.0,30.0
2836,18.0,36.0,17.0,16.0,22.0,21.0,28.0,21.0,30.0,32.0
2837,17.0,37.0,16.0,16.0,25.0,22.0,26.0,22.0,27.0,30.0
2838,17.0,37.0,14.0,13.0,24.0,21.0,24.0,25.0,27.0,29.0
2839,17.0,38.0,15.0,16.0,23.0,19.0,24.0,26.0,26.0,28.0
2840,14.0,36.0,13.0,12.0,24.0,22.0,22.0,28.0,22.0,31.0
2841,17.0,37.0,13.0,12.0,26.0,24.0,22.0,28.0,26.0,30.0
2842,18.0,38.0,13.0,11.0,26.0,25.0,20.0,30.0,24.0,27.0
2843,20.0,38.0,14.0,10.0,26.0,22.0,16.0,29.0,25.0,23.0
2844,23.0,37.0,13.0,7.0,29.0,19.0,15.0,31.0,26.0,24.0
2845,24.0,37.0,18.0,11.0,29.0,15.0,19.0,31.0,24.0,23.0
2846,26.0,35.0,22.0,13.0,30.0,17.0,21.0,32.0,26.0,22.0
2847,25.0,36.0,23.0,14.0,33.0,18.0,25.0,31.0,25.0,20.0
2848,23.0,31.0,21.0,15.0,31.0,19.0,24.0,30.0,23.0,19.0
2849,25.0,29.0,18.0,19.0,32.0,24.0,29.0,28.0,25.0,22.0
2850,23.0,30.0,22.0,18.0,27.0,24.0,33.0,28.0,24.0,23.0
2851,21.0,26.0,24.0,21.0,26.0,25.0,33.0,29.0,27.0,26.0
2852,19.0,22.0,25.0,22.0,26.0,25.0,35.0,30.0,30.0,28.0
2853,16.0,19.0,23.0,21.0,24.0,21.0,36.0,31.0,26.0,24.0
2854,15.0,17.0,23.0,19.0,25.0,18.0,37.0,31.0,28.0,23.0
2855,14.0,14.0,24.0,22.0,21.0,17.0,37.0,34.0,24.0,22.0
2856,13.0,15.0,26.0,22.0,21.0,19.0,37.0,34.0,23.0,21.0
2857,15.0,16.0,26.0,24.0,21.0,20.0,38.0,34.0,20.0,20.0
2858,13.0,14.0,31.0,26.0,18.0,22.0,34.0,33.0,19.0,18.0
2859,20.0,16.0,28.0,26.0,16.0,26.0,37.0,32.0,18.0,17.0
2860,19.0,15.0,29.0,29.0,19.0,26.0,38.0,29.0,20.0,14.0
2861,20.0,16.0,30.0,30.0,20.0,32.0,38.0,25.0,19.0,15.0
2862,24.0,18.0,30.0,28.0,20.0,32.0,38.0,25.0,23.0,16.0
2863,20.0,20.0,27.0,24.0,16.0,35.0,40.0,25.0,23.0,17.0
2864,20.0,22.0,27.0,22.0,16.0,33.0,37.0,28.0,24.0,18.0
2865,19.0,22.0,27.0,21.0,16.0,32.0,41.0,27.0,23.0,23.0
2866,20.0,28.0,27.0,23.0,17.0,34.0,43.0,29.0,26.0,26.0
2867,20.0,27.0,28.0,24.0,16.0,31.0,47.0,31.0,27.0,25.0
2868,17.0,26.0,29.0,24.0,14.0,30.0,47.0,35.0,26.0,23.0
2869,14.0,31.0,29.0,25.0,15.0,28.0,50.0,34.0,23.0,23.0
2870,13.0,33.0,30.0,29.0,15.0,29.0,51.0,33.0,28.0,22.0
2871,15.0,34.0,36.0,24.0,18.0,25.0,51.0,37.0,27.0,25.0
2872,14.0,33.0,36.0,25.0,19.0,23.0,50.0,35.0,30.0,25.0
2873,15.0,33.0,34.0,23.0,20.0,19.0,46.0,32.0,25.0,22.0
2874,17.0,32.0,31.0,25.0,24.0,17.0,45.0,30.0,28.0,22.0
2875,18.0,37.0,34.0,25.0,21.0,19.0,45.0,31.0,32.0,20.0
2876,18.0,33.0,34.0,22.0,22.0,18.0,44.0,32.0,32.0,18.0
2877,24.0,35.0,35.0,19.0,20.0,20.0,43.0,32.0,32.0,20.0
2878,21.0,33.0,33.0,17.0,18.0,19.0,42.0,30.0,31.0,19.0
2879,20.0,31.0,34.0,16.0,16.0,20.0,40.0,28.0,34.0,21.0
2880,20.0,36.0,37.0,14.0,18.0,21.0,40.0,32.0,33.0,22.0
2881,18.0,35.0,39.0,15.0,18.0,22.0,40.0,30.0,34.0,23.0
2882,17.0,36.0,35.0,17.0,18.0,27.0,40.0,32.0,33.0,24.0
2883,15.0,32.0,33.0,18.0,17.0,27.0,42.0,30.0,30.0,24.0
2884,15.0,33.0,35.0,21.0,19.0,30.0,40.0,31.0,29.0,21.0
2885,14.0,32.0,33.0,21.0,17.0,31.0,40.0,32.0,31.0,18.0
2886,13.0,34.0,31.0,25.0,15.0,31.0,40.0,31.0,33.0,17.0
2887,14.0,35.0,32.0,25.0,17.0,31.0,42.0,33.0,38.0,18.0
2888,13.0,36.0,26.0,25.0,20.0,30.0,41.0,33.0,40.0,15.0
2889,11.0,35.0,26.0,26.0,17.0,29.0,42.0,35.0,40.0,16.0
2890,10.0,34.0,27.0,24.0,21.0,27.0,42.0,36.0,40.0,14.0
2891,11.0,32.0,29.0,23.0,25.0,28.0,42.0,34.0,41.0,14.0
2892,14.0,33.0,31.0,25.0,24.0,26.0,41.0,30.0,43.0,14.0
2893,12.0,33.0,33.0,25.0,23.0,23.0,38.0,29.0,38.0,14.0
2894,15.0,33.0,36.0,26.0,24.0,26.0,37.0,28.0,38.0,14.0
2895,17.0,33.0,41.0,29.0,25.0,27.0,36.0,27.0,39.0,16.0
2896,19.0,33.0,43.0,26.0,26.0,26.0,35.0,30.0,38.0,17.0
2897,16.0,37.0,46.0,27.0,26.0,25.0,35.0,32.0,38.0,21.0
2898,14.0,33.0,44.0,29.0,26.0,26.0,31.0,30.0,34.0,25.0
2899,11.0,34.0,45.0,31.0,24.0,26.0,30.0,30.0,32.0,27.0
2900,8.0,35.0,44.0,30.0,26.0,29.0,27.0,28.0,33.0,27.0
2901,11.0,33.0,42.0,31.0,24.0,28.0,27.0,30.0,34.0,28.0
2902,13.0,33.0,46.0,31.0,24.0,27.0,28.0,30.0,37.0,26.0
2903,14.0,30.0,41.0,29.0,28.0,25.0,25.0,26.0,35.0,25.0
2904,13.0,30.0,44.0,30.0,28.0,26.0,24.0,23.0,33.0,19.0
2905,15.0,29.0,47.0,28.0,31.0,27.0,21.0,26.0,32.0,16.0
2906,20.0,30.0,47.0,27.0,33.0,26.0,20.0,26.0,34.0,20.0
2907,21.0,27.0,45.0,27.0,35.0,24.0,22.0,29.0,35.0,19.0
2908,17.0,25.0,46.0,26.0,33.0,23.0,23.0,29.0,34.0,18.0
2909,17.0,24.0,47.0,23.0,33.0,25.0,23.0,25.0,33.0,17.0
2910,17.0,30.0,46.0,23.0,35.0,21.0,26.0,26.0,33.0,17.0
2911,20.0,29.0,46.0,24.0,36.0,19.0,25.0,26.0,33.0,17.0
2912,20.0,33.0,48.0,21.0,33.0,19.0,25.0,30.0,33.0,17.0
2913,18.0,32.0,47.0,19.0,29.0,19.0,25.0,29.0,34.0,16.0
2914,17.0,34.0,45.0,16.0,25.0,17.0,25.0,25.0,36.0,11.0
2915,16.0,35.0,43.0,17.0,22.0,20.0,27.0,25.0,35.0,8.0
2916,16.0,33.0,44.0,16.0,22.0,25.0,25.0,23.0,36.0,9.0
2917,19.0,32.0,41.0,16.0,22.0,26.0,24.0,22.0,38.0,10.0
2918,17.0,27.0,41.0,15.0,22.0,23.0,23.0,24.0,41.0,7.0
2919,15.0,25.0,38.0,13.0,24.0,25.0,21.0,24.0,39.0,11.0
2920,14.0,20.0,38.0,15.0,24.0,24.0,23.0,25.0,42.0,11.0
2921,15.0,20.0,38.0,19.0,24.0,26.0,25.0,24.0,42.0,10.0
2922,16.0,19.0,38.0,23.0,23.0,26.0,22.0,25.0,40.0,12.0
2923,18.0,16.0,38.0,23.0,24.0,25.0,20.0,25.0,37.0,9.0
2924,16.0,20.0,35.0,22.0,20.0,26.0,22.0,25.0,38.0,9.0
2925,19.0,23.0,37.0,24.0,22.0,27.0,21.0,28.0,37.0,11.0
2926,16.0,22.0,34.0,27.0,23.0,28.0,21.0,27.0,37.0,12.0
2927,15.0,24.0,35.0,29.0,27.0,30.0,27.0,28.0,34.0,14.0
2928,13.0,22.0,33.0,29.0,23.0,29.0,24.0,29.0,31.0,15.0
2929,15.0,23.0,32.0,27.0,24.0,28.0,27.0,30.0,29.0,13.0
2930,13.0,23.0,32.0,27.0,22.0,26.0,27.0,35.0,28.0,14.0
2931,12.0,26.0,30.0,25.0,25.0,29.0,29.0,32.0,28.0,14.0
2932,14.0,26.0,31.0,27.0,27.0,29.0,29.0,33.0,30.0,12.0
2933,13.0,24.0,28.0,20.0,27.0,27.0,28.0,32.0,27.0,14.0
2934,14.0,27.0,27.0,21.0,24.0,25.0,27.0,28.0,28.0,14.0
2935,15.0,31.0,24.0,19.0,28.0,26.0,24.0,27.0,27.0,16.0
2936,19.0,30.0,26.0,20.0,27.0,26.0,26.0,27.0,25.0,19.0
2937,21.0,29.0,24.0,23.0,26.0,29.0,23.0,26.0,28.0,19.0
2938,20.0,25.0,24.0,19.0,27.0,28.0,23.0,26.0,24.0,18.0
2939,20.0,25.0,24.0,20.0,29.0,29.0,22.0,30.0,21.0,18.0
2940,23.0,24.0,26.0,19.0,30.0,28.0,22.0,28.0,24.0,18.0
2941,25.0,23.0,25.0,22.0,29.0,31.0,23.0,29.0,23.0,19.0
2942,24.0,23.0,25.0,23.0,30.0,32.0,27.0,27.0,21.0,22.0
2943,27.0,23.0,24.0,25.0,30.0,32.0,27.0,26.0,25.0,20.0
2944,27.0,24.0,27.0,27.0,31.0,30.0,28.0,23.0,21.0,21.0
2945,30.0,25.0,25.0,24.0,31.0,32.0,28.0,25.0,24.0,21.0
2946,28.0,25.0,29.0,22.0,32.0,30.0,30.0,27.0,24.0,21.0
2947,32.0,27.0,30.0,22.0,32.0,33.0,31.0,29.0,22.0,21.0
2948,30.0,28.0,29.0,22.0,30.0,30.0,27.0,28.0,22.0,22.0
2949,31.0,24.0,30.0,22.0,28.0,31.0,23.0,27.0,20.0,23.0
2950,30.0,22.0,26.0,22.0,26.0,32.0,25.0,26.0,21.0,26.0
2951,32.0,22.0,28.0,22.0,26.0,30.0,27.0,24.0,26.0,29.0
2952,36.0,25.0,25.0,25.0,24.0,31.0,28.0,27.0,25.0,32.0
2953,35.0,26.0,26.0,27.0,21.0,29.0,27.0,24.0,26.0,31.0
2954,36.0,25.0,24.0,27.0,23.0,31.0,24.0,24.0,26.0,30.0
2955,42.0,24.0,27.0,31.0,19.0,29.0,26.0,25.0,25.0,31.0
2956,42.0,24.0,29.0,31.0,18.0,27.0,26.0,29.0,28.0,30.0
2957,43.0,23.0,29.0,30.0,17.0,27.0,26.0,30.0,31.0,31.0
2958,43.0,24.0,32.0,29.0,14.0,25.0,25.0,31.0,29.0,32.0
2959,41.0,29.0,32.0,31.0,12.0,25.0,26.0,37.0,32.0,32.0
2960,40.0,29.0,32.0,31.0,10.0,24.0,25.0,39.0,32.0,30.0
2961,38.0,33.0,34.0,33.0,10.0,29.0,25.0,45.0,34.0,29.0
2962,37.0,31.0,39.0,33.0,11.0,31.0,27.0,43.0,36.0,31.0
2963,34.0,32.0,39.0,30.0,12.0,29.0,20.0,44.0,34.0,30.0
2964,30.0,31.0,40.0,34.0,11.0,29.0,18.0,43.0,35.0,29.0
2965,31.0,32.0,41.0,33.0,17.0,29.0,17.0,44.0,37.0,27.0
2966,29.0,31.0,40.0,33.0,16.0,30.0,20.0,42.0,37.0,28.0
2967,28.0,31.0,41.0,34.0,17.0,29.0,22.0,44.0,36.0,26.0
2968,27.0,29.0,40.0,33.0,18.0,27.0,25.0,38.0,34.0,24.0
2969,26.0,28.0,38.0,33.0,19.0,24.0,27.0,39.0,32.0,25.0
2970,27.0,26.0,37.0,32.0,20.0,25.0,29.0,36.0,30.0,23.0
2971,26.0,26.0,38.0,32.0,21.0,27.0,30.0,34.0,30.0,22.0
2972,27.0,23.0,36.0,35.0,23.0,28.0,31.0,36.0,30.0,20.0
2973,30.0,24.0,35.0,33.0,21.0,24.0,29.0,34.0,28.0,19.0
2974,32.0,24.0,34.0,27.0,24.0,23.0,30.0,36.0,26.0,21.0
2975,31.0,25.0,34.0,26.0,27.0,21.0,29.0,33.0,26.0,20.0
2976,31.0,26.0,33.0,26.0,22.0,23.0,30.0,33.0,24.0,21.0
2977,32.0,26.0,32.0,26.0,22.0,22.0,29.0,35.0,21.0,23.0
2978,29.0,25.0,29.0,23.0,21.0,22.0,32.0,35.0,21.0,19.0
2979,30.0,24.0,27.0,22.0,18.0,22.0,27.0,39.0,19.0,17.0
2980,32.0,24.0,27.0,22.0,19.0,22.0,29.0,38.0,20.0,18.0
2981,31.0,29.0,29.0,23.0,22.0,18.0,31.0,39.0,19.0,19.0
2982,33.0,30.0,27.0,22.0,24.0,18.0,30.0,41.0,22.0,18.0
2983,31.0,28.0,27.0,21.0,23.0,20.0,27.0,38.0,21.0,21.0
2984,33.0,28.0,25.0,21.0,24.0,20.0,25.0,37.0,21.0,17.0
2985,33.0,29.0,25.0,19.0,25.0,21.0,22.0,35.0,24.0,19.0
2986,37.0,30.0,30.0,21.0,25.0,22.0,23.0,32.0,24.0,18.0
2987,36.0,30.0,30.0,21.0,21.0,21.0,25.0,32.0,30.0,20.0
2988,37.0,28.0,31.0,23.0,19.0,20.0,24.0,31.0,29.0,19.0
2989,38.0,27.0,34.0,19.0,20.0,23.0,26.0,28.0,34.0,20.0
2990,38.0,29.0,35.0,21.0,20.0,25.0,27.0,27.0,39.0,17.0
2991,39.0,28.0,36.0,26.0,19.0,25.0,27.0,28.0,36.0,18.0
2992,39.0,30.0,37.0,28.0,20.0,26.0,26.0,25.0,39.0,19.0
2993,37.0,28.0,37.0,29.0,21.0,29.0,24.0,25.0,34.0,22.0
2994,36.0,31.0,39.0,27.0,23.0,32.0,22.0,27.0,33.0,23.0
2995,35.0,32.0,39.0,24.0,27.0,32.0,22.0,26.0,28.0,26.0
2996,33.0,35.0,40.0,24.0,30.0,32.0,25.0,28.0,31.0,26.0
2997,32.0,36.0,40.0,25.0,28.0,32.0,24.0,31.0,33.0,26.0
2998,32.0,33.0,44.0,24.0,27.0,33.0,22.0,31.0,31.0,25.0
2999,31.0,32.0,42.0,21.0,30.0,33.0,22.0,34.0,32.0,27.0
3000,31.0,31.0,45.0,18.0,30.0,32.0,21.0,33.0,32.0,24.0
3001,29.0,32.0,45.0,22.0,29.0,33.0,21.0,33.0,30.0,23.0
3002,31.0,31.0,43.0,22.0,33.0,32.0,23.0,36.0,30.0,20.0
3003,30.0,29.0,44.0,22.0,36.0,28.0,21.0,38.0,29.0,21.0
3004,28.0,26.0,41.0,23.0,36.0,24.0,26.0,35.0,31.0,18.0
3005,29.0,24.0,41.0,26.0,34.0,24.0,23.0,38.0,28.0,20.0
3006,28.0,23.0,39.0,25.0,35.0,24.0,27.0,40.0,30.0,20.0
3007,30.0,24.0,36.0,27.0,36.0,26.0,29.0,40.0,29.0,21.0
3008,30.0,21.0,38.0,25.0,36.0,24.0,32.0,38.0,27.0,24.0
3009,30.0,21.0,35.0,25.0,37.0,24.0,35.0,42.0,29.0,24.0
3010,31.0,21.0,38.0,25.0,35.0,21.0,37.0,41.0,27.0,22.0
3011,32.0,19.0,37.0,29.0,33.0,21.0,40.0,44.0,28.0,23.0
3012,34.0,16.0,39.0,31.0,28.0,20.0,38.0,43.0,29.0,22.0
3013,32.0,14.0,38.0,30.0,24.0,20.0,38.0,41.0,28.0,21.0
3014,32.0,14.0,39.0,26.0,22.0,21.0,38.0,44.0,24.0,19.0
3015,30.0,15.0,37.0,25.0,19.0,27.0,36.0,44.0,25.0,20.0
3016,27.0,18.0,40.0,28.0,21.0,26.0,36.0,44.0,24.0,22.0
3017,27.0,21.0,41.0,31.0,21.0,23.0,34.0,46.0,23.0,23.0
3018,22.0,22.0,45.0,29.0,15.0,26.0,31.0,39.0,20.0,23.0
3019,21.0,24.0,51.0,32.0,14.0,28.0,34.0,36.0,17.0,25.0
3020,19.0,25.0,50.0,31.0,15.0,32.0,37.0,35.0,18.0,26.0
3021,21.0,25.0,52.0,33.0,16.0,29.0,38.0,35.0,21.0,27.0
3022,25.0,26.0,56.0,36.0,17.0,28.0,37.0,33.0,21.0,27.0
3023,23.0,28.0,53.0,33.0,15.0,25.0,40.0,32.0,19.0,21.0
3024,25.0,29.0,52.0,35.0,14.0,25.0,42.0,31.0,22.0,19.0
3025,26.0,35.0,53.0,33.0,14.0,26.0,41.0,30.0,24.0,17.0
3026,25.0,32.0,53.0,35.0,16.0,29.0,44.0,29.0,24.0,16.0
3027,25.0,34.0,52.0,32.0,14.0,30.0,47.0,31.0,26.0,22.0
3028,22.0,32.0,50.0,28.0,13.0,29.0,46.0,28.0,23.0,23.0
3029,21.0,32.0,50.0,27.0,13.0,31.0,46.0,27.0,24.0,25.0
3030,21.0,33.0,45.0,27.0,14.0,32.0,46.0,26.0,25.0,22.0
3031,21.0,29.0,44.0,29.0,17.0,30.0,44.0,27.0,23.0,24.0
3032,22.0,29.0,44.0,29.0,21.0,31.0,43.0,26.0,23.0,23.0
3033,23.0,25.0,42.0,24.0,21.0,32.0,38.0,23.0,22.0,22.0
3034,27.0,24.0,41.0,23.0,21.0,31.0,35.0,25.0,22.0,20.0
3035,28.0,26.0,42.0,21.0,24.0,30.0,35.0,23.0,21.0,19.0
3036,29.0,25.0,41.0,22.0,23.0,31.0,32.0,22.0,18.0,20.0
3037,26.0,27.0,41.0,23.0,26.0,30.0,32.0,25.0,15.0,21.0
3038,26.0,25.0,39.0,22.0,23.0,29.0,30.0,22.0,15.0,19.0
3039,24.0,25.0,36.0,21.0,19.0,27.0,29.0,21.0,17.0,24.0
3040,24.0,29.0,37.0,23.0,19.0,28.0,26.0,23.0,16.0,24.0
3041,25.0,28.0,34.0,22.0,18.0,29.0,27.0,29.0,16.0,25.0
3042,28.0,29.0,33.0,25.0,17.0,28.0,25.0,33.0,17.0,25.0
3043,26.0,23.0,35.0,22.0,17.0,28.0,21.0,31.0,20.0,24.0
3044,25.0,20.0,35.0,19.0,15.0,26.0,21.0,25.0,21.0,23.0
3045,23.0,20.0,36.0,19.0,21.0,28.0,20.0,27.0,24.0,26.0
3046,26.0,16.0,34.0,18.0,18.0,28.0,19.0,28.0,27.0,24.0
3047,27.0,18.0,32.0,21.0,18.0,28.0,20.0,29.0,29.0,29.0
3048,23.0,13.0,30.0,20.0,14.0,26.0,19.0,31.0,24.0,24.0
3049,24.0,15.0,28.0,22.0,16.0,24.0,22.0,35.0,24.0,25.0
3050,27.0,19.0,28.0,26.0,15.0,25.0,21.0,35.0,24.0,24.0
3051,26.0,20.0,23.0,25.0,16.0,25.0,24.0,35.0,26.0,23.0
3052,26.0,23.0,23.0,27.0,19.0,24.0,26.0,35.0,25.0,25.0
3053,24.0,24.0,23.0,23.0,20.0,20.0,25.0,36.0,27.0,27.0
3054,24.0,28.0,27.0,22.0,21.0,22.0,29.0,38.0,28.0,24.0
3055,22.0,30.0,27.0,24.0,18.0,20.0,28.0,36.0,29.0,26.0
3056,19.0,30.0,25.0,26.0,21.0,21.0,29.0,36.0,28.0,27.0
3057,16.0,33.0,29.0,28.0,21.0,21.0,29.0,34.0,28.0,26.0
3058,12.0,28.0,29.0,29.0,16.0,20.0,30.0,34.0,27.0,24.0
3059,12.0,29.0,29.0,30.0,17.0,22.0,30.0,34.0,24.0,25.0
3060,13.0,30.0,28.0,28.0,16.0,22.0,31.0,32.0,25.0,22.0
3061,14.0,29.0,28.0,28.0,17.0,21.0,33.0,30.0,23.0,21.0
3062,18.0,29.0,30.0,29.0,20.0,20.0,32.0,30.0,23.0,19.0
3063,20.0,25.0,25.0,28.0,17.0,19.0,32.0,29.0,24.0,18.0
3064,23.0,25.0,27.0,26.0,17.0,23.0,32.0,31.0,23.0,20.0
3065,25.0,26.0,24.0,30.0,18.0,23.0,30.0,31.0,19.0,22.0
3066,26.0,26.0,27.0,34.0,17.0,23.0,32.0,32.0,22.0,24.0
3067,28.0,31.0,24.0,32.0,18.0,23.0,30.0,35.0,17.0,23.0
3068,25.0,29.0,25.0,30.0,14.0,20.0,30.0,35.0,15.0,25.0
3069,25.0,27.0,26.0,29.0,13.0,20.0,31.0,31.0,12.0,22.0
3070,26.0,26.0,29.0,26.0,12.0,22.0,29.0,30.0,14.0,20.0
3071,26.0,28.0,29.0,23.0,12.0,19.0,30.0,29.0,10.0,22.0
3072,29.0,29.0,29.0,23.0,15.0,18.0,29.0,27.0,9.0,18.0
3073,29.0,23.0,30.0,22.0,19.0,16.0,28.0,26.0,7.0,19.0
3074,29.0,23.0,29.0,24.0,20.0,15.0,23.0,26.0,6.0,18.0
