t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2645,9.064785,8.381482,7.435893,7.4011245,7.8944793,8.837514,6.7148314,8.267982,8.373608,7.419564
2646,8.480167,8.202026,7.522364,7.001349,8.243747,8.808701,6.1459637,8.304876,8.216459,7.881712
2647,8.6087,8.116658,6.8918543,7.3174906,7.7556086,8.583614,5.6790085,8.274952,7.8336987,7.733778
2648,8.682734,7.5199566,7.5198197,7.2338824,8.058655,8.076699,5.5063667,8.260757,6.8787518,6.9285355
2649,8.875432,7.4139385,7.929438,7.48312,8.258013,7.459336,5.3788667,7.8674526,7.3039813,7.188152
2650,8.419782,7.6675544,8.390195,7.410888,8.520039,7.449398,5.426535,8.31618,7.073973,7.006572
2651,8.183724,8.223048,8.500588,7.730543,7.9741273,7.3414235,5.547911,8.405285,6.9288344,7.00944
2652,8.181199,8.608893,8.442451,7.1244974,7.6310616,7.0582705,5.573112,7.836135,6.7948804,6.957664
2653,8.05476,9.158218,8.545493,7.079857,7.4427304,7.2315598,5.7118273,7.9315634,7.1115217,6.9370813
2654,8.435335,8.944331,8.529712,6.975541,7.990659,7.0095563,5.84412,7.954616,7.014503,7.7515616
2655,8.101513,9.216854,9.054895,6.2441254,8.082688,7.131717,5.9379225,8.138824,6.0950217,7.63604
2656,8.231112,9.451944,9.454108,6.7474685,7.8232975,6.988697,6.5149326,8.414042,5.8755727,7.8085394
2657,7.7715783,8.917992,9.819311,6.9367185,7.788176,7.377563,6.6254787,8.302907,5.186016,7.680425
2658,7.495881,8.923766,10.029833,7.3359776,7.8129807,7.033815,6.7516165,8.457765,5.2655706,7.670388
2659,6.9078503,8.842929,10.320514,7.9218626,7.8267593,7.428469,6.935283,8.305206,5.7214093,7.2210054
2660,6.8045583,9.607618,10.272742,8.4547825,7.569686,7.433335,7.1513577,8.712596,6.5466714,7.147584
2661,7.1086946,10.349399,10.371023,8.44712,7.6440244,7.8874516,7.0956464,8.925597,6.6613703,6.641723
2662,7.2433286,10.19895,10.055738,8.456131,7.717024,8.261482,7.205578,7.9870467,7.0242743,6.214438
2663,7.7242546,10.327265,9.836259,8.025796,7.489265,8.2544155,6.8930607,8.069165,7.253609,6.1179914
2664,8.364612,9.915099,10.372943,8.063039,8.027717,7.774705,6.8570867,8.761288,6.99688,6.6566277
2665,8.57471,9.693444,10.66963,7.272874,8.156769,7.4971805,6.908251,9.061562,6.570006,7.09112
2666,9.179894,9.086817,10.633937,6.763737,7.952029,6.9661655,6.6199756,9.5220785,6.8400064,7.159786
2667,9.549814,8.995268,9.311633,6.4638658,7.748526,6.254519,6.6200166,8.62954,6.5251284,7.814641
2668,9.555774,8.945421,8.442635,6.882998,7.6298294,6.4182825,6.824761,8.968749,6.5621963,7.7717624
2669,9.1859255,9.401892,8.471924,6.998359,7.7912846,6.998397,7.230136,9.070499,6.1107817,7.9284883
2670,9.400674,10.027975,8.503214,6.8528137,8.3096485,6.358471,7.0690203,9.462033,6.09983,7.794422
2671,9.272066,9.679874,8.342289,7.0425377,8.486601,6.7987475,6.7312956,9.375875,5.9646077,7.849439
2672,8.394427,9.542789,7.908721,7.0278773,7.9039273,7.2735806,6.757458,9.379698,5.8413005,7.404924
2673,8.315446,8.827389,7.2565484,7.170071,8.087341,7.1769443,6.9724655,9.39569,6.154203,6.948832
2674,8.599532,8.516347,7.3732214,7.2784886,8.367395,7.638356,6.8462033,9.184794,6.4348855,6.9193344
2675,8.7958,7.9068885,7.417116,7.4755225,8.772963,7.2688994,6.8686514,9.211294,6.367638,7.0123935
2676,8.853691,8.1369705,7.3791704,7.683728,9.104021,7.575127,6.889065,9.308691,6.4821315,7.4081635
2677,8.705447,7.89556,7.3985457,7.508461,9.142689,7.7776065,6.463341,8.916242,6.4008975,6.9754634
2678,8.797837,8.500253,7.4459844,7.388353,9.077319,7.829262,6.03112,8.392682,7.084792,6.95513
2679,8.238134,8.285933,7.9301887,7.658392,9.07559,7.702791,6.068483,8.902652,7.2188272,7.295222
2680,8.334501,8.650154,7.7992916,7.634355,9.388154,7.493162,6.0006366,9.082876,7.3001604,7.8679347
2681,8.4538965,7.5424194,8.455167,7.5976048,9.4883795,7.9687996,5.9144287,8.78729,7.011394,7.9249783
2682,8.669918,6.7484937,8.169658,7.3186564,9.554547,7.8700194,5.9240217,8.882751,6.8742433,8.120283
2683,9.010726,6.296855,8.244325,7.2920756,9.736174,8.199871,6.163428,9.055805,7.0644526,8.274739
2684,8.730408,6.66985,7.5716333,7.7415504,9.562854,8.251947,6.0655055,9.556478,7.4703784,8.052466
2685,9.022739,6.5273423,6.907043,7.6124988,9.395137,8.861806,6.118649,10.365584,7.86558,7.8627286
2686,8.836043,6.004825,6.7558985,7.8933353,8.810056,9.2284355,6.9623423,11.098903,8.054053,7.997333
2687,8.71564,6.0907903,6.6059947,8.312843,8.563238,9.532484,7.0971327,10.661857,8.156034,7.8486342
2688,8.885809,6.4564514,6.2978377,8.400991,8.520112,9.984905,7.0495024,10.155046,8.30983,8.271084
2689,9.122116,7.068564,6.6765103,8.584241,8.488398,10.168653,6.6614294,9.66832,8.592741,8.192467
2690,9.3558445,7.6296177,7.3113804,9.219793,8.872016,9.925001,5.903627,8.862852,8.695772,8.160226
2691,8.059874,8.112125,7.3516736,9.156269,8.582477,9.386669,5.4270473,8.746928,8.593908,8.293911
2692,8.349594,8.917388,7.264238,8.788986,8.499056,8.984862,5.164816,8.813068,8.746271,7.780902
2693,8.515123,9.137643,7.2409425,8.630447,8.093161,9.053213,4.5727015,8.356479,8.6428175,7.303376
2694,9.078908,8.920393,7.594578,8.9132,8.599486,8.752843,4.3526,8.449451,7.8834686,7.1738095
2695,9.074277,8.914042,8.090945,8.906772,8.55368,8.475636,4.203935,8.529035,7.4066906,7.32326
2696,9.351671,8.945553,8.287229,8.597171,8.682547,7.8898,3.969486,8.509453,6.560594,7.140144
2697,9.536423,9.087968,8.632531,8.394245,8.852199,7.0243397,3.6898766,8.808644,5.991136,7.516508
2698,9.146393,9.013149,8.300648,8.132521,9.0885315,7.667365,3.594254,8.740426,5.8394256,7.882139
2699,8.061672,8.664414,8.527906,8.233623,9.323657,8.418757,3.5084412,8.382668,6.0529423,7.6121264
2700,7.7122746,9.05066,8.567246,8.182304,9.119779,8.952635,3.7633474,7.913264,6.466333,8.002324
2701,6.928045,8.4509,8.533271,8.330654,8.657682,9.109136,4.068851,7.5724206,6.427084,8.591383
2702,6.7043357,8.149991,8.358726,8.2116785,8.26628,8.578284,4.1138244,6.8894587,5.9887743,8.023071
2703,7.3159437,8.226476,8.566552,7.9000125,7.8539147,8.365567,4.156386,6.6125937,5.5837173,7.687073
2704,7.3113403,8.709906,8.49812,8.105324,7.982628,8.155545,4.367574,6.8962197,5.4518414,6.7339473
2705,7.3086104,9.753916,8.336849,7.37253,8.130832,7.932623,4.276566,7.209991,5.1325536,6.5302258
2706,7.343755,10.080713,8.1720495,7.2773294,8.047601,7.2723694,4.569558,7.7337556,4.90097,6.122718
2707,7.888921,8.944735,8.155741,7.1917734,7.5033684,7.4915833,4.8110766,7.9571347,4.915356,6.246225
2708,7.3808923,8.849476,8.453169,6.911872,7.187922,7.3933525,5.292299,8.006939,5.130476,6.400572
2709,6.9335213,9.018948,8.931392,7.152699,7.360228,7.0553865,5.907663,7.563226,5.785452,6.757251
2710,7.0524783,9.103554,8.974353,7.0879107,7.433738,6.7315745,5.8553185,7.7844024,6.065532,6.7623115
2711,7.447359,8.999902,9.185182,6.9556923,7.7031593,6.93332,6.4402466,7.368395,6.6383295,6.669609
2712,7.53751,8.176562,8.262233,6.6130843,7.4125,6.4828753,6.455719,7.078121,6.0206437,6.3967743
2713,7.86179,8.068512,8.354591,7.1283307,7.094086,6.3744464,6.4694395,7.2700896,5.696999,6.9092817
2714,8.193055,7.759084,8.347162,8.126297,7.668147,6.7571673,6.3292117,6.6549993,5.5181656,7.1172113
2715,8.603706,7.332731,8.653054,8.52655,8.052084,6.7108393,6.5968204,6.983962,5.669816,7.0888114
2716,9.390137,6.7783117,8.318498,8.72766,7.97912,6.6051893,6.2489014,7.005548,5.2602453,6.98838
2717,9.704784,6.7518954,7.297548,8.791306,7.723661,6.8011417,6.0698724,6.779419,4.65283,6.365832
2718,9.491996,7.5097127,7.450345,8.524794,7.653551,7.410247,6.0294313,6.407386,4.730196,6.3310957
2719,9.491361,7.781683,7.560102,8.960204,7.25822,7.56622,5.8225856,6.4957795,4.7106957,6.3035874
2720,9.127996,8.04719,7.8795867,8.722836,7.441077,7.3596354,5.868492,6.3544235,4.5252085,5.594511
2721,8.520101,8.167278,8.114263,8.280852,7.2964664,7.904096,5.6108475,6.5984697,4.3479795,5.041081
2722,8.431832,7.592972,8.137908,8.54025,6.5929976,7.703156,5.2604513,6.9114947,4.4708853,4.962015
2723,8.332587,6.8798766,8.317084,8.33437,6.563085,7.516242,5.510755,7.007306,4.588246,4.9590945
2724,8.138871,7.183116,8.836593,8.565232,6.4684787,7.898198,5.528871,7.1857553,4.4271226,4.769089
2725,8.027992,7.217657,8.980206,8.206751,7.0172734,8.251222,5.879344,7.205876,3.8764327,5.2027717
2726,7.8943543,6.56236,8.546077,7.840046,6.8270383,8.23993,6.067878,7.257941,4.04368,5.551568
2727,7.72749,6.008167,8.664419,7.2586336,7.0173516,7.6983485,5.688532,7.04237,4.3934417,5.736082
2728,8.02412,5.8041315,8.622349,8.092157,7.545382,7.6507936,5.200288,6.7677917,4.692723,6.0644903
2729,7.7302356,5.8079677,7.998085,8.168502,7.6234217,7.2390747,5.3754416,7.064514,4.715365,6.3617854
2730,8.283721,6.1835074,8.086068,8.027466,7.62385,7.2791924,5.7390223,7.357718,4.948273,6.3213034
2731,8.042733,6.261461,8.161129,7.183164,7.786431,7.06081,5.736454,7.2643538,4.5303445,5.491951
2732,7.553016,5.7070336,7.45884,7.0395064,8.349162,7.008709,5.724922,7.0335445,4.057386,4.8837967
2733,7.9444966,5.603226,7.539147,7.0171285,8.765425,7.4625688,6.1180577,6.9524946,4.137287,4.4511204
2734,8.010104,5.0817175,7.9164762,6.792355,8.415612,7.436591,6.699275,6.7447295,4.6863465,4.6266437
2735,8.046347,5.6508875,6.7396975,6.561527,8.144138,7.5958576,6.888509,6.492956,5.187444,4.1179414
2736,7.128409,6.027021,6.787502,6.375106,7.5075064,7.3336735,6.9891963,6.7415667,5.6568785,4.0689216
2737,6.576008,5.7753897,7.30735,5.8553147,7.4853435,7.251614,6.7937264,6.377706,5.7014,4.1036925
2738,6.537904,6.109705,8.252508,5.7234545,6.636874,7.1406627,6.6210666,6.4805784,5.9853225,3.7419388
2739,6.553648,6.672305,8.748786,5.633137,5.8862953,7.287718,6.7174826,6.653102,6.3444605,4.0606303
2740,7.416103,7.598672,8.5309925,5.974484,5.91345,7.0907493,6.807157,7.074006,6.3896127,3.9439547
2741,7.735122,7.403058,8.053771,5.824625,6.0356245,6.4764957,6.278438,6.7096963,6.52652,4.064853
2742,7.311405,6.758807,7.8644996,5.2800007,6.0575733,6.422038,5.5746775,6.3184285,6.773385,3.9929276
2743,7.410969,6.951892,8.058795,4.979194,6.2788773,6.4725833,5.1876974,6.31775,6.5937877,4.3809295
2744,7.918054,6.848019,7.468517,5.6638618,6.7332444,6.3843756,5.187693,6.4496617,6.2632117,4.780935
2745,7.8665724,7.3216043,7.059042,6.2768307,7.2701383,6.551457,5.4807215,6.118165,6.535037,5.4287148
2746,7.9227295,7.3685136,7.0537305,7.2320924,7.0932693,6.823939,5.763834,6.531265,6.655477,5.324731
2747,6.9636908,7.6656914,6.9301915,7.396488,7.0016766,6.936889,5.3189564,6.27303,6.065281,5.0831637
2748,6.9004183,7.311457,7.198619,7.755872,7.3726244,6.9054327,5.2463317,5.943643,6.504243,4.7274113
2749,7.0680766,7.153147,7.492586,7.8040967,7.7536254,7.1532755,4.9195304,6.515923,6.281742,4.4580493
2750,6.6174564,7.271822,7.380296,7.4157925,7.9080615,6.989903,5.320898,6.4529705,6.0360937,4.1747713
2751,6.4604373,7.393458,6.9323206,7.630291,7.5134106,7.161762,5.575633,6.908105,5.989259,4.0654535
2752,6.1976123,8.003063,6.7245913,7.6835785,7.6123977,7.0951233,6.1390705,6.183835,5.3546677,3.8276904
2753,5.915164,7.9675894,6.926206,7.7529154,7.9973574,7.192368,6.3689632,6.4890137,5.1156497,3.5832524
2754,5.979354,7.878927,7.011936,7.341122,8.521238,7.0276737,6.3707347,5.799684,5.0631375,3.443064
2755,5.860556,7.161168,6.5353723,7.1548257,8.551109,6.271165,6.5042577,5.5341644,5.322577,3.6099622
2756,5.676306,6.9717875,6.542925,7.0375237,8.189302,6.1824665,6.5422273,4.9241962,5.074007,3.503344
2757,5.444701,6.748715,5.8238297,6.8526587,7.5763307,6.4495983,6.774096,4.596428,5.0845127,3.860327
2758,5.486363,7.05594,5.8668747,6.719358,6.8939147,6.4509597,6.445843,4.4747996,5.287261,4.3380337
2759,5.700137,7.7036448,6.455529,6.2608166,6.7399483,6.821066,6.8454003,4.3281374,5.620613,4.8692617
2760,6.205841,7.467003,6.563387,6.2982965,6.491186,7.180904,6.3816457,3.7511566,5.6688743,5.2223196
2761,6.311079,8.014829,6.789543,5.642426,6.488389,7.312526,6.389749,3.4504814,5.5935755,5.0392375
2762,6.9129996,7.731528,6.2238674,4.604802,6.4315205,7.377421,6.2035413,3.5693805,5.9944983,5.092468
2763,6.9978757,8.566866,6.1080217,4.565771,6.6906567,7.369241,6.339427,3.626429,6.290322,5.2122183
2764,7.342941,9.172787,6.274301,4.3859954,6.679648,7.6828175,6.319314,3.8871188,6.561685,5.0232177
2765,7.4271703,9.527583,6.902372,4.627088,7.4308453,7.7477055,6.1237106,4.5194087,6.483095,4.72309
2766,7.265615,9.086,6.9378247,4.9402747,8.076728,8.116952,5.7775526,5.272876,6.6713333,4.8302765
2767,6.7811413,8.3564,6.9010434,5.0554123,8.2263775,7.7421107,5.8357477,5.635768,6.676715,4.7429395
2768,7.545588,7.791194,6.861795,5.1243954,8.459909,7.315665,6.317786,5.9998856,6.522319,4.3892007
2769,8.11574,7.630454,7.0221977,5.420349,8.44794,6.6016965,6.8926864,6.4127736,6.584608,4.543374
2770,8.272438,7.2479095,7.432866,6.0886335,8.042674,6.419755,7.2405486,6.46615,6.4766483,4.631667
2771,8.32827,6.9091854,8.119333,6.1097035,8.063378,6.2236466,7.3623347,6.264637,6.677673,4.571989
2772,6.9914417,6.7814837,7.663653,5.251992,8.408299,5.9092264,7.2028155,6.2286453,6.705984,4.85637
2773,6.2155957,6.4159136,8.514058,5.128522,7.9515786,6.1859417,7.311469,5.453715,6.9337864,5.545786
2774,6.0279093,6.4578457,8.823108,5.1908183,8.306021,6.565485,7.268644,4.763857,7.0336485,6.090975
2775,5.935086,6.8550797,9.472848,5.2306337,8.825799,7.094529,7.4518914,4.4535365,7.257041,6.2748475
2776,5.93514,7.0922017,8.898753,4.854776,8.486455,7.1079082,8.111137,4.8884892,7.819392,6.4988422
2777,6.0097504,6.5222535,7.7667694,4.864012,8.721499,7.0056186,8.585446,4.969112,7.6534543,6.517803
2778,6.064196,6.526341,7.1182284,4.85709,9.033769,7.267726,8.937964,5.1746874,8.023805,6.438022
2779,6.2231827,6.635876,6.5513825,4.908961,9.276616,7.9393716,9.215635,6.0817146,7.4033184,6.219226
2780,6.2232957,6.206657,6.6472735,5.1966405,9.266828,8.141233,9.16311,6.440444,7.7838717,6.2520003
2781,5.6903276,7.3170505,5.953203,5.4780145,9.431512,8.694677,9.244279,6.8138137,7.848465,5.9612093
2782,4.996563,7.420088,5.9010754,4.9373217,8.959532,8.375413,8.796075,6.488177,7.8423,5.808068
2783,4.7805114,7.320924,6.379057,5.052085,9.138542,8.441918,8.283181,6.643856,7.8073177,6.2337575
2784,4.825394,7.4812284,6.655189,5.016511,9.0510845,8.80272,7.7756104,6.8413854,7.819274,5.906219
2785,4.863385,7.5758004,7.1273084,4.9780145,8.72259,8.780795,7.5828047,7.019809,7.607997,5.9991546
2786,5.219231,7.6925087,7.6789827,5.2035146,8.845326,8.620322,8.030115,7.661932,7.2278843,5.85028
2787,5.1172547,7.5508604,7.4468274,5.22354,8.100248,8.052825,8.008444,8.234937,7.381224,5.608793
2788,5.6402392,7.510506,7.3591943,5.148249,8.486811,7.231696,7.555313,8.609347,7.5072045,5.863986
2789,6.084944,7.7696724,7.224131,5.029471,8.200529,6.5876274,7.106215,8.990132,7.667214,6.558651
2790,6.3483195,7.8945937,7.9089475,4.5553727,8.885235,6.1730404,6.5978055,9.31248,7.547062,6.719768
2791,6.447696,7.8395896,7.6247754,4.823078,8.175659,5.050751,6.939151,9.061802,7.907258,6.709963
2792,6.4098434,7.136298,7.5739365,4.4916177,7.835039,4.4923778,6.3482056,8.899049,7.9753084,6.985809
2793,6.375974,7.1362214,7.543145,4.7581916,7.9450674,4.5798216,6.344509,8.830271,7.870432,6.795382
2794,5.690951,7.3497224,6.3768353,5.1077833,6.9205065,5.0767527,6.718894,8.797189,7.7930408,6.9327354
2795,5.423701,7.1594825,5.8494773,5.2299447,6.554955,5.2103024,6.2095284,9.178311,8.086254,6.97522
2796,5.7241297,7.512072,5.382409,5.938043,5.317825,5.6629314,5.925313,9.109616,8.173311,7.4233294
2797,5.609207,7.5475683,5.262031,5.7891483,5.8778086,5.619836,5.4190636,8.672761,8.059103,7.291407
2798,5.4547606,7.8065743,5.5763674,5.818017,6.490279,5.645219,5.965067,8.676603,7.8546767,6.845504
2799,5.412539,7.4731703,5.979078,5.7385225,6.6462474,6.260332,6.4097404,7.824325,7.767078,6.8320236
2800,5.6171103,7.7323003,6.336047,5.9048786,6.864464,6.7964454,6.724905,8.002443,7.365572,7.0826077
2801,5.638049,7.4380503,6.151285,6.437942,6.9115906,6.900809,6.8254633,7.7060056,7.7153206,7.362133
2802,5.4018426,7.431795,6.288805,6.3136353,7.6139383,6.1217585,6.83802,7.177667,7.418304,7.244819
2803,5.619798,7.3840556,6.146007,6.0238914,8.054573,5.814889,7.283847,7.6482234,7.2522526,6.999688
2804,5.63337,7.2748675,5.9224296,6.1373963,8.083748,6.180602,7.7858796,7.849598,7.2905316,7.117952
2805,5.796803,7.8168764,5.7237453,6.2260494,8.173783,6.6537714,7.409501,8.123835,6.9323325,6.9792833
2806,5.769607,7.8962045,5.1078997,6.4829755,8.005228,6.874948,7.590453,8.158814,7.121998,7.244703
2807,5.4777126,7.7885027,4.17965,6.3149333,8.23813,6.526687,7.2389417,7.6722226,7.0111594,6.76479
2808,5.143318,7.6670637,4.411462,6.482839,7.8710194,6.0674458,7.088689,7.861773,7.5581994,6.5185785
2809,4.6104703,7.876468,4.6999683,6.486036,7.90271,5.5764127,6.722629,7.6332865,8.0070505,6.123833
2810,4.882825,7.9207826,5.199636,6.4274306,8.412605,4.9656944,6.708417,7.7808824,8.044068,5.7732463
2811,4.6933784,7.828332,5.717048,5.975729,8.533234,4.914525,6.3286967,7.657695,7.645924,6.2177863
2812,4.1781983,8.030751,5.6829467,5.947802,8.627998,4.657064,5.9986324,7.687625,7.6808996,5.3630195
2813,3.9760494,7.9530344,5.816834,5.729757,8.793797,5.2493415,6.1338677,7.871311,7.626458,4.7372727
2814,3.9116957,7.949958,6.203528,5.8824496,8.590462,5.1017604,6.653205,7.7101746,7.324722,4.5270925
2815,4.070781,7.9905767,6.1290994,5.8515587,8.770024,5.604524,7.112544,7.9131947,7.421782,4.341274
2816,4.311054,7.517358,6.5484343,5.4238605,8.283023,5.8041897,7.0292926,7.94135,7.4888372,3.9718533
2817,3.9473188,7.5171065,5.732537,5.2337065,7.68202,5.8324695,7.299608,7.673794,7.563696,4.3611174
2818,3.9248493,8.125761,5.1618485,4.8705425,7.483567,6.0609584,7.1689835,7.291845,7.173517,4.3648643
2819,3.984514,8.384059,5.448205,4.9510293,7.494186,5.9648705,7.315436,7.356293,7.093379,4.517124
2820,3.830444,8.63676,4.8364244,4.889811,7.88667,5.786571,7.1957774,7.165887,7.3484178,4.300513
2821,3.8587384,8.554587,5.363122,5.3727856,7.5075164,5.378646,7.1937075,6.5815763,7.4565043,4.4623194
2822,3.6879091,7.880607,5.2707157,5.41744,7.4545746,5.4911737,6.5004096,6.6764736,6.8527746,4.6221128
2823,3.891139,7.543357,5.6663976,5.407137,6.724987,5.6550574,6.5243316,6.3859463,7.1879754,4.567101
2824,4.637377,7.255619,5.4765644,5.633955,7.182084,6.407197,6.1885276,6.617531,7.0731516,5.0760627
2825,4.7502103,6.9789767,5.0466285,5.6772294,7.258962,6.299927,6.5483103,6.5375266,7.538165,5.3575706
2826,5.1706004,6.9879913,4.9820037,5.8519235,7.6159678,6.3866577,6.2963643,6.9428506,7.276018,5.6670756
2827,5.4242587,6.6224546,4.8688807,5.803602,6.8808036,6.5972786,5.8510246,7.1199036,6.8994527,5.8243685
2828,5.5518723,6.6419873,5.1353164,5.6691527,7.3766646,6.044872,5.315597,7.409384,6.667017,5.9287405
2829,5.78392,7.2695065,4.9743934,5.769152,7.2651935,5.8183517,5.2007885,7.6279135,6.6642714,6.403987
2830,5.611686,7.577319,5.3936872,6.2275033,7.038211,5.8449974,5.3044143,7.5783734,6.645888,6.434115
2831,5.686235,7.4735365,4.8662844,6.1311903,6.9851394,5.9289947,5.0739083,7.4778886,6.365176,6.2693553
2832,5.509543,6.900705,4.3260756,6.139243,6.3181324,5.740431,4.917333,7.6413665,6.777806,5.657882
2833,5.7231874,6.637109,4.2895937,6.0201883,6.375268,5.9645863,4.9896884,7.2570443,6.343778,5.396782
2834,5.9694734,6.451772,4.5245404,6.1864076,6.368338,6.3579116,5.0636783,7.535574,6.5431294,5.7172623
2835,6.3218026,6.251071,5.102911,6.0978155,6.049751,6.4825883,5.323729,6.9742346,6.4925365,5.5798545
2836,6.833987,5.705442,5.4632683,5.4123974,5.8999686,6.0910645,5.000901,7.544711,6.5742273,5.4639516
2837,6.8167167,5.493492,5.518918,5.5795703,5.3362803,6.6463585,5.148899,7.109592,6.380211,5.091226
2838,6.744791,5.154565,6.119722,5.432954,5.103306,6.8066707,5.11795,7.3556094,6.1634417,5.1789045
2839,6.52633,5.105196,6.215602,5.677413,4.989759,7.233821,5.416055,7.557544,5.813624,5.3991103
2840,6.6793528,4.7139077,6.7103148,5.657747,5.2275195,6.909102,5.399245,7.5468082,5.7304535,5.449326
2841,6.755594,4.647023,6.7593145,5.63856,5.537643,7.114359,5.843551,7.574125,5.4463086,6.0301857
2842,6.447144,3.9589448,6.363446,5.7190666,5.712167,6.90445,5.8189616,6.7884517,5.2547255,5.6415563
2843,6.3924046,3.9346683,6.2492595,5.5527406,5.5970683,7.203772,5.99633,6.1540074,5.2137914,5.8121967
2844,7.152745,4.1118736,6.1191,5.621566,5.51666,7.0213237,6.0351205,6.275804,5.108207,5.9135356
2845,6.9511857,4.8027573,5.8398333,5.858202,5.5051656,7.052694,6.366583,6.7756686,5.4040728,5.8979335
2846,7.583825,4.782913,6.1365914,5.850275,4.826621,7.0455346,6.7544513,7.142024,5.1878653,6.2684507
2847,7.8068457,4.366019,6.198571,5.0108566,4.951667,6.9809976,6.966635,7.240535,5.3338265,5.9791703
2848,7.6029253,4.6666517,6.023324,4.5997405,4.765618,6.9987307,6.75184,6.8116508,5.23296,6.244446
2849,7.5652876,5.2953563,6.6332817,4.2176337,5.15903,6.5246563,5.7113547,6.575535,5.469343,5.8167315
2850,7.9083705,5.8478136,6.3757567,4.5587378,5.338585,6.5988946,5.3903794,6.388067,5.460074,6.2623625
2851,8.219364,6.322207,6.59289,4.7841473,5.702171,6.1288147,4.9311237,6.1785417,5.2163644,5.8872027
2852,8.721031,5.99639,6.7424927,4.9259357,6.265014,5.872827,4.9374075,5.852011,5.446088,5.750904
2853,8.860099,5.7584105,6.8411727,5.4181137,6.484097,6.6641607,5.2603307,6.3991284,5.9596457,5.3983064
2854,8.550432,5.7730937,6.567888,5.6628017,6.6197634,6.8843083,5.6533775,6.7712603,6.216384,4.6776857
2855,8.700286,5.992024,6.7169633,5.99034,6.2972374,6.921078,5.6696672,7.421103,6.7217975,4.3206162
2856,8.701065,5.1108627,6.9004946,6.123899,6.0378313,6.6081157,5.790168,7.6379914,6.906333,4.2329
2857,8.238,4.616803,7.0727234,6.046954,6.1235847,6.620856,6.0229053,7.9705005,6.619964,4.354838
2858,8.282507,4.4829445,7.2920585,5.798118,5.8628025,6.681586,5.966583,7.8676114,6.519152,4.513399
2859,8.168826,4.4423237,7.168166,6.089672,5.724554,7.247652,6.2630434,7.876758,6.7369285,4.6618843
2860,8.012669,4.4146805,6.8076615,6.3263516,5.7755713,7.5199547,6.6670585,7.552111,6.71326,4.9683075
2861,7.912933,4.7305126,6.4974976,6.2482233,5.8259015,7.367491,7.063979,7.6419134,6.167666,5.161755
2862,8.173557,4.67579,6.460615,5.9396205,5.6918416,7.12525,7.3335423,7.6263437,5.9790134,5.2379503
2863,8.199833,4.8628197,6.6537876,5.776888,5.084322,6.6801987,7.499593,7.7075667,6.3712792,4.8743176
2864,8.032436,5.4847703,6.537852,5.8710246,4.645428,6.6242547,7.6739817,7.6410108,5.7440186,5.3983917
2865,8.239506,6.101037,6.511064,5.874057,4.239679,6.4530354,7.1524887,7.486624,6.047185,5.173805
2866,8.294589,6.5043974,6.199505,6.3561134,4.364377,6.386714,6.996423,7.4995756,5.9696183,5.104937
2867,7.7606864,6.8579097,6.327303,5.7544274,4.7787294,6.436728,6.8050075,7.46415,6.059857,5.0802217
2868,7.825937,7.124006,6.356634,5.250846,4.7559333,6.751792,6.9548454,7.797074,6.4498024,4.948748
2869,7.828737,7.504789,6.9416075,5.3770366,4.603079,6.980408,7.2390094,8.019817,6.5744333,4.581831
2870,7.4935117,7.078643,7.092606,5.3278093,5.1673856,7.0791564,7.4898996,8.784661,7.212674,4.908358
2871,7.0384197,6.9880953,7.172551,4.7118387,5.0208726,7.308899,7.5387383,8.423615,7.41112,5.6001573
2872,6.354701,6.8113155,7.506244,4.566653,4.854078,7.517931,7.619479,8.820752,7.3341484,5.679839
2873,6.122037,6.7917905,7.422153,5.1908174,4.9275618,7.272455,7.4642076,8.791744,7.0444336,5.433728
2874,5.836681,6.7508073,7.632677,5.4325852,5.3220487,7.5183353,7.3274956,8.330371,6.6823425,5.5624433
2875,6.034113,6.577265,7.96416,5.555947,5.371007,7.6201167,7.271873,8.510626,6.7414203,5.4650316
2876,5.4816084,6.8104796,8.399935,5.5186434,5.5985155,7.4039836,7.368999,7.727601,6.172211,5.630433
2877,4.970568,6.477094,8.455169,5.3275485,5.6416707,7.209046,7.1738772,7.4315906,5.636079,5.823253
2878,4.7333345,6.3473125,8.696197,5.7625093,5.956813,6.8555045,6.6775055,6.7019906,5.9317813,5.6214137
2879,5.0569463,6.1779757,8.524839,6.198301,6.2257247,6.717569,6.261475,6.097528,6.3394556,5.6261363
2880,4.965416,5.889409,8.461802,6.2242208,6.757819,6.319673,6.2722664,6.029447,6.4111505,5.851821
2881,5.0468006,5.770358,8.15824,6.65788,7.05226,6.0941834,6.3483133,5.70515,6.4214687,6.01205
2882,4.949817,5.8156333,8.054281,7.0741043,6.8940268,5.41653,6.6161313,5.803161,6.2429414,6.0408816
2883,5.653712,5.7936544,7.208616,7.1347394,6.4198976,5.5277805,7.1704445,5.927632,6.211105,6.387874
2884,6.2684793,6.250794,6.8151264,7.547529,6.7040505,5.88273,7.216276,6.2860146,6.000229,6.713014
2885,7.1325016,6.522619,7.025957,7.713003,6.890128,6.424359,7.6756134,6.96295,5.797997,7.5149193
2886,7.6630077,6.5032134,6.5520287,7.8150587,6.784647,6.232952,7.9392724,7.0459776,4.9612794,8.057535
