t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2744,13.0,21.0,19.0,8.0,16.0,14.0,11.0,18.0,15.0,12.0
2745,14.0,21.0,19.0,10.0,19.0,17.0,15.0,17.0,16.0,16.0
2746,15.0,21.0,18.0,11.0,20.0,18.0,17.0,19.0,18.0,18.0
2747,17.0,21.0,20.0,12.0,20.0,18.0,18.0,19.0,20.0,18.0
2748,11.0,17.0,19.0,9.0,16.0,14.0,19.0,18.0,17.0,12.0
2749,11.0,19.0,20.0,9.0,14.0,16.0,16.0,18.0,16.0,10.0
2750,11.0,17.0,19.0,10.0,18.0,20.0,17.0,19.0,15.0,9.0
2751,14.0,19.0,22.0,10.0,17.0,20.0,20.0,22.0,17.0,10.0
2752,14.0,21.0,21.0,11.0,18.0,17.0,22.0,22.0,19.0,11.0
2753,13.0,14.0,15.0,13.0,12.0,13.0,19.0,20.0,16.0,6.0
2754,12.0,15.0,16.0,12.0,10.0,10.0,18.0,18.0,18.0,6.0
2755,14.0,14.0,12.0,12.0,9.0,10.0,19.0,16.0,19.0,7.0
2756,15.0,15.0,10.0,12.0,11.0,10.0,19.0,18.0,19.0,7.0
2757,15.0,16.0,11.0,12.0,14.0,9.0,21.0,20.0,17.0,10.0
2758,10.0,17.0,12.0,9.0,12.0,8.0,16.0,15.0,14.0,6.0
2759,11.0,19.0,14.0,10.0,12.0,11.0,11.0,15.0,13.0,5.0
2760,12.0,20.0,18.0,12.0,14.0,12.0,11.0,14.0,13.0,5.0
2761,12.0,19.0,15.0,12.0,18.0,12.0,12.0,14.0,16.0,7.0
2762,14.0,22.0,17.0,14.0,17.0,13.0,13.0,14.0,18.0,9.0
2763,13.0,16.0,13.0,10.0,13.0,14.0,13.0,14.0,17.0,9.0
2764,14.0,13.0,10.0,9.0,17.0,14.0,13.0,12.0,19.0,11.0
2765,15.0,15.0,10.0,7.0,17.0,14.0,16.0,11.0,20.0,12.0
2766,20.0,14.0,10.0,8.0,19.0,19.0,16.0,13.0,21.0,13.0
2767,19.0,16.0,12.0,8.0,22.0,20.0,16.0,14.0,24.0,15.0
2768,21.0,15.0,8.0,5.0,20.0,20.0,17.0,13.0,17.0,13.0
2769,21.0,13.0,8.0,4.0,24.0,19.0,20.0,12.0,14.0,10.0
2770,21.0,15.0,13.0,6.0,26.0,19.0,25.0,12.0,16.0,12.0
2771,20.0,17.0,15.0,6.0,26.0,21.0,25.0,12.0,18.0,14.0
2772,20.0,19.0,22.0,7.0,26.0,23.0,29.0,12.0,17.0,16.0
2773,19.0,12.0,20.0,7.0,20.0,17.0,26.0,8.0,11.0,15.0
2774,19.0,14.0,18.0,7.0,15.0,15.0,21.0,8.0,10.0,18.0
2775,21.0,14.0,22.0,8.0,15.0,16.0,22.0,7.0,11.0,18.0
2776,19.0,15.0,26.0,12.0,15.0,17.0,22.0,8.0,11.0,21.0
2777,21.0,16.0,25.0,10.0,15.0,21.0,21.0,12.0,11.0,23.0
2778,19.0,14.0,18.0,10.0,13.0,19.0,17.0,8.0,8.0,23.0
2779,20.0,17.0,16.0,8.0,13.0,19.0,15.0,10.0,8.0,23.0
2780,20.0,17.0,17.0,7.0,16.0,22.0,19.0,13.0,10.0,28.0
2781,20.0,16.0,20.0,11.0,18.0,21.0,19.0,15.0,11.0,28.0
2782,22.0,21.0,23.0,12.0,23.0,24.0,22.0,16.0,13.0,26.0
2783,22.0,15.0,17.0,7.0,16.0,22.0,18.0,12.0,13.0,18.0
2784,22.0,13.0,16.0,7.0,16.0,20.0,19.0,12.0,18.0,15.0
2785,23.0,15.0,17.0,9.0,17.0,20.0,19.0,13.0,19.0,13.0
2786,24.0,16.0,17.0,12.0,17.0,21.0,18.0,15.0,20.0,14.0
2787,24.0,15.0,20.0,13.0,20.0,21.0,20.0,16.0,21.0,15.0
2788,21.0,8.0,14.0,12.0,19.0,14.0,16.0,14.0,21.0,10.0
2789,23.0,4.0,14.0,13.0,20.0,13.0,16.0,12.0,21.0,8.0
2790,21.0,4.0,14.0,12.0,21.0,10.0,16.0,12.0,21.0,10.0
2791,22.0,7.0,19.0,11.0,23.0,9.0,18.0,15.0,21.0,11.0
2792,24.0,9.0,20.0,11.0,25.0,10.0,20.0,15.0,21.0,13.0
2793,20.0,8.0,15.0,9.0,17.0,5.0,19.0,15.0,13.0,11.0
2794,19.0,12.0,13.0,9.0,16.0,6.0,18.0,15.0,12.0,11.0
2795,22.0,13.0,14.0,9.0,20.0,7.0,19.0,16.0,11.0,13.0
2796,25.0,13.0,14.0,11.0,20.0,11.0,18.0,17.0,14.0,14.0
2797,24.0,15.0,14.0,12.0,22.0,13.0,20.0,17.0,13.0,14.0
2798,21.0,14.0,11.0,10.0,16.0,10.0,18.0,13.0,8.0,12.0
2799,18.0,14.0,13.0,10.0,15.0,8.0,16.0,14.0,7.0,14.0
2800,19.0,13.0,16.0,11.0,16.0,10.0,18.0,14.0,7.0,15.0
2801,19.0,13.0,17.0,14.0,16.0,9.0,22.0,16.0,10.0,17.0
2802,20.0,14.0,18.0,13.0,16.0,8.0,22.0,16.0,9.0,19.0
2803,22.0,15.0,13.0,12.0,13.0,6.0,17.0,12.0,9.0,18.0
2804,23.0,14.0,11.0,9.0,15.0,4.0,16.0,12.0,9.0,15.0
2805,25.0,16.0,12.0,10.0,14.0,9.0,13.0,12.0,12.0,14.0
2806,23.0,17.0,14.0,10.0,17.0,10.0,13.0,12.0,14.0,15.0
2807,24.0,19.0,15.0,14.0,16.0,12.0,13.0,13.0,15.0,15.0
2808,21.0,15.0,12.0,10.0,12.0,9.0,7.0,11.0,12.0,18.0
2809,20.0,14.0,8.0,10.0,14.0,11.0,6.0,13.0,12.0,18.0
2810,21.0,18.0,8.0,12.0,19.0,14.0,9.0,13.0,12.0,19.0
2811,22.0,19.0,9.0,12.0,19.0,16.0,10.0,13.0,12.0,17.0
2812,24.0,20.0,11.0,13.0,22.0,17.0,15.0,12.0,13.0,18.0
2813,18.0,18.0,8.0,10.0,16.0,13.0,9.0,10.0,9.0,16.0
2814,17.0,19.0,9.0,9.0,15.0,15.0,11.0,10.0,10.0,18.0
2815,16.0,21.0,11.0,10.0,12.0,16.0,14.0,11.0,12.0,18.0
2816,18.0,21.0,11.0,12.0,13.0,16.0,19.0,13.0,12.0,16.0
2817,17.0,22.0,14.0,13.0,13.0,16.0,19.0,13.0,16.0,15.0
2818,13.0,17.0,12.0,9.0,9.0,10.0,14.0,11.0,12.0,11.0
2819,15.0,14.0,14.0,8.0,9.0,11.0,14.0,11.0,10.0,12.0
2820,14.0,17.0,18.0,10.0,11.0,11.0,17.0,12.0,12.0,13.0
2821,16.0,16.0,19.0,11.0,12.0,10.0,18.0,16.0,10.0,14.0
2822,16.0,13.0,22.0,14.0,15.0,11.0,20.0,19.0,12.0,16.0
2823,13.0,9.0,20.0,8.0,16.0,11.0,16.0,15.0,6.0,10.0
2824,12.0,9.0,21.0,4.0,15.0,12.0,16.0,12.0,6.0,9.0
2825,13.0,12.0,20.0,4.0,16.0,14.0,14.0,16.0,8.0,12.0
2826,14.0,14.0,21.0,6.0,18.0,14.0,15.0,18.0,9.0,12.0
2827,14.0,17.0,20.0,8.0,19.0,16.0,15.0,19.0,13.0,13.0
2828,11.0,16.0,16.0,8.0,19.0,12.0,16.0,18.0,11.0,9.0
2829,11.0,14.0,13.0,8.0,19.0,13.0,14.0,19.0,12.0,9.0
2830,12.0,15.0,15.0,9.0,23.0,14.0,17.0,21.0,14.0,9.0
2831,13.0,14.0,15.0,10.0,25.0,16.0,21.0,22.0,15.0,10.0
2832,14.0,14.0,15.0,10.0,27.0,19.0,22.0,24.0,15.0,9.0
2833,14.0,11.0,13.0,5.0,21.0,13.0,18.0,19.0,7.0,9.0
2834,15.0,14.0,12.0,6.0,20.0,8.0,18.0,16.0,8.0,10.0
2835,15.0,13.0,14.0,5.0,18.0,9.0,25.0,17.0,7.0,12.0
2836,17.0,15.0,13.0,6.0,16.0,9.0,23.0,18.0,5.0,13.0
2837,20.0,14.0,13.0,7.0,12.0,10.0,24.0,21.0,5.0,15.0
2838,16.0,9.0,12.0,6.0,8.0,11.0,23.0,17.0,6.0,12.0
2839,13.0,9.0,11.0,5.0,5.0,9.0,25.0,16.0,9.0,8.0
2840,12.0,10.0,10.0,5.0,6.0,14.0,27.0,18.0,9.0,11.0
2841,11.0,11.0,11.0,6.0,11.0,15.0,27.0,20.0,11.0,9.0
2842,13.0,12.0,11.0,8.0,9.0,13.0,30.0,19.0,12.0,9.0
2843,11.0,10.0,12.0,6.0,8.0,7.0,20.0,17.0,8.0,10.0
2844,10.0,10.0,12.0,4.0,8.0,8.0,20.0,14.0,8.0,11.0
2845,12.0,12.0,16.0,4.0,9.0,10.0,23.0,15.0,6.0,10.0
2846,14.0,14.0,15.0,5.0,12.0,10.0,27.0,16.0,9.0,12.0
2847,16.0,14.0,19.0,6.0,13.0,11.0,29.0,18.0,11.0,14.0
2848,16.0,10.0,21.0,7.0,13.0,6.0,31.0,12.0,7.0,13.0
2849,15.0,9.0,17.0,8.0,15.0,11.0,32.0,9.0,8.0,11.0
2850,16.0,11.0,17.0,8.0,14.0,12.0,37.0,13.0,8.0,12.0
2851,17.0,12.0,16.0,11.0,14.0,17.0,38.0,14.0,11.0,14.0
2852,20.0,14.0,19.0,14.0,15.0,18.0,40.0,17.0,14.0,17.0
2853,19.0,10.0,18.0,7.0,7.0,15.0,34.0,15.0,8.0,12.0
2854,17.0,9.0,19.0,7.0,8.0,14.0,31.0,14.0,8.0,9.0
2855,17.0,12.0,18.0,8.0,8.0,15.0,31.0,13.0,7.0,14.0
2856,20.0,11.0,17.0,8.0,10.0,15.0,32.0,13.0,12.0,19.0
2857,20.0,11.0,15.0,10.0,12.0,16.0,32.0,14.0,11.0,20.0
2858,18.0,10.0,10.0,8.0,8.0,13.0,27.0,11.0,10.0,15.0
2859,16.0,12.0,8.0,7.0,8.0,9.0,25.0,11.0,12.0,15.0
2860,18.0,11.0,11.0,8.0,9.0,9.0,30.0,11.0,12.0,14.0
2861,17.0,11.0,13.0,9.0,11.0,9.0,27.0,12.0,13.0,15.0
2862,21.0,13.0,16.0,10.0,13.0,12.0,25.0,13.0,17.0,16.0
2863,14.0,11.0,11.0,6.0,9.0,10.0,26.0,11.0,12.0,14.0
2864,13.0,10.0,9.0,10.0,12.0,10.0,25.0,10.0,12.0,14.0
2865,15.0,13.0,11.0,11.0,11.0,12.0,26.0,8.0,12.0,13.0
2866,17.0,15.0,14.0,11.0,11.0,15.0,29.0,8.0,14.0,13.0
2867,19.0,15.0,14.0,12.0,14.0,17.0,27.0,10.0,12.0,12.0
2868,14.0,12.0,11.0,8.0,9.0,14.0,18.0,10.0,10.0,14.0
2869,15.0,9.0,12.0,8.0,9.0,12.0,15.0,11.0,9.0,16.0
2870,14.0,9.0,12.0,7.0,10.0,12.0,15.0,14.0,8.0,17.0
2871,16.0,10.0,13.0,9.0,13.0,14.0,15.0,13.0,9.0,21.0
2872,19.0,15.0,16.0,10.0,16.0,17.0,13.0,14.0,10.0,24.0
2873,15.0,10.0,14.0,9.0,15.0,14.0,12.0,12.0,5.0,23.0
2874,17.0,11.0,14.0,9.0,14.0,13.0,13.0,13.0,8.0,29.0
2875,18.0,13.0,15.0,10.0,13.0,14.0,15.0,15.0,10.0,28.0
2876,18.0,15.0,20.0,13.0,13.0,15.0,17.0,19.0,11.0,28.0
2877,18.0,17.0,21.0,15.0,15.0,18.0,19.0,21.0,13.0,28.0
2878,16.0,12.0,19.0,8.0,15.0,16.0,17.0,15.0,10.0,26.0
2879,16.0,10.0,18.0,10.0,16.0,18.0,22.0,15.0,11.0,25.0
2880,16.0,10.0,19.0,13.0,16.0,19.0,20.0,15.0,12.0,26.0
2881,15.0,12.0,18.0,14.0,18.0,17.0,21.0,14.0,15.0,21.0
2882,18.0,15.0,17.0,16.0,20.0,16.0,22.0,13.0,17.0,23.0
2883,13.0,12.0,14.0,15.0,17.0,15.0,19.0,8.0,14.0,18.0
2884,12.0,13.0,11.0,17.0,16.0,16.0,17.0,8.0,14.0,19.0
2885,14.0,15.0,11.0,17.0,18.0,17.0,21.0,12.0,14.0,18.0
2886,15.0,13.0,12.0,19.0,17.0,20.0,22.0,12.0,14.0,20.0
2887,16.0,14.0,14.0,19.0,18.0,23.0,22.0,15.0,18.0,23.0
2888,19.0,8.0,15.0,15.0,14.0,16.0,19.0,11.0,12.0,22.0
2889,17.0,7.0,15.0,13.0,10.0,17.0,18.0,10.0,11.0,23.0
2890,18.0,10.0,15.0,15.0,10.0,18.0,21.0,9.0,10.0,26.0
2891,18.0,10.0,15.0,14.0,11.0,17.0,20.0,11.0,10.0,27.0
2892,19.0,12.0,16.0,16.0,11.0,14.0,22.0,12.0,10.0,28.0
2893,16.0,12.0,11.0,14.0,9.0,12.0,20.0,12.0,8.0,27.0
2894,13.0,12.0,11.0,13.0,10.0,13.0,20.0,13.0,13.0,28.0
2895,14.0,12.0,11.0,14.0,12.0,13.0,18.0,12.0,12.0,27.0
2896,14.0,11.0,13.0,16.0,14.0,14.0,18.0,13.0,13.0,29.0
2897,16.0,13.0,13.0,18.0,12.0,15.0,20.0,13.0,16.0,28.0
2898,16.0,11.0,10.0,11.0,8.0,13.0,17.0,9.0,11.0,25.0
2899,16.0,12.0,9.0,11.0,8.0,13.0,15.0,7.0,11.0,23.0
2900,17.0,13.0,10.0,14.0,9.0,12.0,16.0,9.0,14.0,24.0
2901,19.0,15.0,8.0,14.0,11.0,13.0,14.0,9.0,13.0,21.0
2902,23.0,19.0,11.0,16.0,15.0,14.0,15.0,11.0,14.0,22.0
2903,20.0,11.0,12.0,12.0,13.0,13.0,14.0,6.0,9.0,16.0
2904,19.0,12.0,9.0,12.0,17.0,16.0,13.0,7.0,7.0,16.0
2905,19.0,9.0,10.0,10.0,19.0,18.0,12.0,9.0,8.0,18.0
2906,19.0,12.0,10.0,14.0,19.0,21.0,14.0,11.0,13.0,21.0
2907,24.0,11.0,13.0,14.0,21.0,22.0,16.0,13.0,14.0,20.0
2908,19.0,7.0,9.0,14.0,15.0,14.0,19.0,10.0,10.0,18.0
2909,17.0,8.0,7.0,15.0,15.0,13.0,19.0,9.0,11.0,21.0
2910,17.0,9.0,9.0,16.0,13.0,15.0,22.0,12.0,14.0,20.0
2911,17.0,10.0,11.0,18.0,13.0,11.0,21.0,17.0,17.0,20.0
2912,20.0,11.0,14.0,21.0,11.0,10.0,25.0,16.0,21.0,22.0
2913,19.0,9.0,12.0,14.0,8.0,9.0,18.0,17.0,17.0,21.0
2914,19.0,11.0,12.0,16.0,8.0,8.0,19.0,20.0,16.0,19.0
2915,20.0,11.0,14.0,17.0,10.0,9.0,20.0,18.0,15.0,20.0
2916,23.0,11.0,15.0,18.0,11.0,13.0,22.0,20.0,17.0,21.0
2917,25.0,12.0,18.0,18.0,17.0,14.0,22.0,23.0,19.0,23.0
2918,25.0,11.0,13.0,13.0,14.0,9.0,14.0,19.0,16.0,18.0
2919,23.0,15.0,10.0,10.0,15.0,5.0,9.0,21.0,15.0,16.0
2920,24.0,16.0,9.0,7.0,18.0,6.0,10.0,24.0,17.0,14.0
2921,24.0,17.0,10.0,8.0,20.0,9.0,11.0,25.0,15.0,13.0
2922,25.0,17.0,14.0,8.0,22.0,7.0,13.0,27.0,16.0,12.0
2923,18.0,12.0,11.0,7.0,13.0,3.0,11.0,23.0,12.0,13.0
2924,16.0,11.0,13.0,7.0,9.0,4.0,10.0,23.0,9.0,12.0
2925,14.0,13.0,13.0,7.0,10.0,6.0,11.0,21.0,13.0,14.0
2926,15.0,13.0,12.0,8.0,16.0,7.0,12.0,20.0,13.0,14.0
2927,18.0,14.0,14.0,9.0,16.0,9.0,12.0,20.0,17.0,18.0
2928,15.0,9.0,12.0,9.0,16.0,6.0,14.0,18.0,10.0,13.0
2929,13.0,6.0,10.0,10.0,19.0,8.0,13.0,16.0,9.0,13.0
2930,13.0,5.0,9.0,12.0,20.0,9.0,15.0,17.0,11.0,15.0
2931,14.0,4.0,9.0,12.0,19.0,9.0,15.0,16.0,12.0,16.0
2932,15.0,6.0,8.0,13.0,23.0,11.0,17.0,16.0,14.0,17.0
2933,13.0,2.0,9.0,15.0,25.0,12.0,14.0,14.0,12.0,12.0
2934,12.0,5.0,9.0,15.0,21.0,12.0,12.0,14.0,13.0,14.0
2935,14.0,5.0,10.0,14.0,20.0,12.0,18.0,16.0,14.0,16.0
2936,17.0,7.0,12.0,16.0,21.0,11.0,16.0,17.0,13.0,20.0
2937,22.0,9.0,12.0,18.0,20.0,15.0,17.0,19.0,12.0,23.0
2938,12.0,8.0,10.0,14.0,19.0,12.0,10.0,14.0,10.0,20.0
2939,10.0,10.0,10.0,13.0,18.0,15.0,10.0,13.0,11.0,24.0
2940,9.0,11.0,13.0,13.0,19.0,13.0,10.0,15.0,12.0,23.0
2941,10.0,14.0,16.0,13.0,20.0,18.0,10.0,15.0,13.0,23.0
2942,10.0,16.0,16.0,14.0,21.0,19.0,10.0,17.0,14.0,25.0
2943,8.0,11.0,16.0,13.0,17.0,18.0,8.0,15.0,11.0,21.0
2944,12.0,11.0,16.0,11.0,16.0,16.0,7.0,14.0,13.0,23.0
2945,15.0,12.0,16.0,11.0,17.0,18.0,7.0,16.0,15.0,23.0
2946,14.0,13.0,20.0,14.0,15.0,21.0,8.0,18.0,17.0,23.0
2947,14.0,12.0,20.0,16.0,13.0,20.0,9.0,20.0,16.0,24.0
2948,13.0,9.0,15.0,12.0,10.0,19.0,7.0,13.0,15.0,19.0
2949,13.0,8.0,14.0,14.0,7.0,21.0,6.0,13.0,15.0,19.0
2950,14.0,11.0,13.0,16.0,8.0,20.0,7.0,14.0,18.0,23.0
2951,14.0,10.0,16.0,15.0,9.0,16.0,10.0,16.0,22.0,25.0
2952,18.0,13.0,18.0,16.0,12.0,18.0,11.0,18.0,24.0,26.0
2953,17.0,10.0,20.0,11.0,12.0,12.0,7.0,14.0,16.0,19.0
2954,19.0,12.0,22.0,12.0,15.0,15.0,5.0,11.0,13.0,18.0
2955,22.0,14.0,29.0,14.0,16.0,15.0,7.0,10.0,13.0,19.0
2956,23.0,15.0,26.0,15.0,13.0,14.0,5.0,12.0,13.0,18.0
2957,27.0,16.0,25.0,16.0,15.0,16.0,6.0,12.0,13.0,19.0
2958,24.0,12.0,23.0,15.0,13.0,16.0,6.0,9.0,7.0,17.0
2959,24.0,12.0,23.0,17.0,11.0,17.0,6.0,8.0,5.0,21.0
2960,23.0,14.0,23.0,19.0,13.0,19.0,11.0,8.0,6.0,21.0
2961,24.0,13.0,22.0,18.0,9.0,19.0,11.0,10.0,14.0,21.0
2962,25.0,13.0,25.0,19.0,6.0,20.0,15.0,14.0,12.0,21.0
2963,22.0,11.0,21.0,13.0,4.0,16.0,14.0,11.0,10.0,20.0
2964,21.0,15.0,17.0,12.0,5.0,13.0,13.0,12.0,9.0,16.0
2965,22.0,13.0,18.0,11.0,5.0,15.0,11.0,12.0,10.0,16.0
2966,26.0,15.0,21.0,10.0,7.0,17.0,14.0,13.0,16.0,15.0
2967,28.0,19.0,25.0,11.0,6.0,18.0,12.0,14.0,14.0,20.0
2968,24.0,17.0,18.0,9.0,8.0,17.0,10.0,10.0,9.0,18.0
2969,19.0,18.0,15.0,9.0,13.0,19.0,9.0,10.0,9.0,19.0
2970,17.0,19.0,12.0,13.0,14.0,20.0,12.0,10.0,10.0,20.0
2971,18.0,18.0,14.0,11.0,15.0,21.0,13.0,12.0,13.0,17.0
2972,15.0,18.0,17.0,12.0,17.0,22.0,12.0,14.0,14.0,17.0
2973,14.0,17.0,14.0,10.0,14.0,22.0,8.0,10.0,11.0,15.0
2974,11.0,16.0,15.0,11.0,14.0,20.0,7.0,10.0,12.0,13.0
2975,13.0,16.0,17.0,12.0,16.0,24.0,9.0,12.0,12.0,14.0
2976,12.0,19.0,19.0,15.0,17.0,22.0,10.0,14.0,15.0,13.0
2977,15.0,17.0,20.0,14.0,18.0,22.0,14.0,15.0,17.0,14.0
2978,11.0,17.0,19.0,9.0,14.0,18.0,12.0,14.0,11.0,10.0
2979,10.0,19.0,16.0,8.0,14.0,15.0,11.0,15.0,12.0,8.0
2980,9.0,18.0,13.0,10.0,15.0,15.0,12.0,14.0,13.0,11.0
2981,11.0,16.0,13.0,11.0,12.0,14.0,14.0,15.0,20.0,12.0
2982,11.0,18.0,12.0,10.0,11.0,13.0,13.0,17.0,22.0,13.0
2983,12.0,11.0,9.0,8.0,11.0,10.0,10.0,15.0,21.0,10.0
2984,11.0,13.0,6.0,6.0,10.0,10.0,9.0,14.0,21.0,11.0
2985,10.0,12.0,9.0,6.0,12.0,12.0,10.0,12.0,25.0,13.0
2986,11.0,10.0,9.0,7.0,13.0,11.0,14.0,11.0,23.0,14.0
2987,11.0,10.0,10.0,8.0,15.0,14.0,17.0,11.0,25.0,17.0
2988,8.0,8.0,10.0,9.0,12.0,9.0,10.0,14.0,22.0,13.0
2989,6.0,8.0,10.0,8.0,14.0,11.0,9.0,15.0,18.0,13.0
2990,10.0,12.0,11.0,13.0,14.0,15.0,12.0,19.0,17.0,14.0
2991,13.0,17.0,11.0,11.0,15.0,18.0,10.0,19.0,20.0,15.0
2992,13.0,20.0,11.0,13.0,17.0,18.0,12.0,22.0,21.0,18.0
2993,13.0,20.0,8.0,8.0,7.0,16.0,9.0,22.0,19.0,19.0
2994,8.0,18.0,5.0,6.0,7.0,16.0,11.0,22.0,17.0,19.0
2995,10.0,19.0,8.0,8.0,7.0,18.0,12.0,22.0,19.0,19.0
2996,12.0,22.0,9.0,8.0,11.0,18.0,14.0,28.0,19.0,20.0
2997,12.0,21.0,10.0,11.0,10.0,21.0,16.0,27.0,21.0,23.0
2998,14.0,16.0,9.0,7.0,11.0,14.0,13.0,24.0,20.0,20.0
2999,12.0,13.0,11.0,9.0,15.0,13.0,14.0,23.0,20.0,19.0
3000,14.0,13.0,14.0,13.0,15.0,14.0,16.0,26.0,21.0,18.0
3001,16.0,14.0,15.0,12.0,15.0,16.0,15.0,27.0,22.0,20.0
3002,21.0,14.0,15.0,11.0,15.0,20.0,15.0,29.0,25.0,21.0
3003,15.0,11.0,13.0,7.0,8.0,15.0,12.0,26.0,16.0,15.0
3004,16.0,13.0,12.0,7.0,6.0,14.0,12.0,25.0,11.0,13.0
3005,19.0,13.0,10.0,9.0,7.0,15.0,12.0,24.0,12.0,15.0
3006,20.0,13.0,12.0,11.0,7.0,16.0,15.0,22.0,12.0,18.0
3007,21.0,15.0,14.0,12.0,8.0,18.0,14.0,22.0,17.0,18.0
3008,15.0,12.0,9.0,9.0,5.0,16.0,12.0,14.0,12.0,11.0
3009,19.0,13.0,8.0,9.0,5.0,15.0,14.0,10.0,13.0,12.0
3010,19.0,15.0,10.0,10.0,6.0,17.0,15.0,10.0,13.0,14.0
3011,23.0,18.0,8.0,11.0,7.0,23.0,18.0,13.0,13.0,16.0
3012,29.0,22.0,7.0,12.0,7.0,24.0,17.0,15.0,17.0,18.0
3013,24.0,20.0,3.0,12.0,5.0,19.0,14.0,15.0,14.0,11.0
3014,19.0,25.0,3.0,15.0,8.0,15.0,12.0,18.0,12.0,10.0
3015,19.0,24.0,5.0,16.0,8.0,17.0,13.0,18.0,13.0,11.0
3016,23.0,27.0,5.0,18.0,11.0,17.0,13.0,21.0,17.0,12.0
3017,23.0,31.0,5.0,17.0,11.0,20.0,11.0,21.0,21.0,12.0
3018,18.0,31.0,7.0,10.0,9.0,16.0,10.0,16.0,18.0,11.0
3019,16.0,28.0,7.0,8.0,11.0,16.0,10.0,17.0,18.0,15.0
3020,17.0,28.0,9.0,8.0,11.0,20.0,13.0,16.0,19.0,19.0
3021,18.0,29.0,11.0,10.0,10.0,22.0,17.0,18.0,18.0,19.0
3022,17.0,30.0,11.0,9.0,12.0,23.0,18.0,20.0,18.0,22.0
3023,7.0,22.0,13.0,8.0,9.0,19.0,16.0,16.0,19.0,20.0
3024,5.0,19.0,14.0,9.0,10.0,12.0,15.0,15.0,19.0,20.0
3025,9.0,18.0,16.0,11.0,9.0,14.0,14.0,15.0,21.0,21.0
3026,9.0,20.0,19.0,11.0,11.0,17.0,14.0,15.0,25.0,23.0
3027,11.0,23.0,21.0,11.0,12.0,22.0,15.0,15.0,28.0,23.0
3028,11.0,18.0,20.0,13.0,11.0,14.0,11.0,10.0,22.0,22.0
3029,13.0,14.0,18.0,16.0,9.0,13.0,8.0,9.0,17.0,22.0
3030,17.0,14.0,21.0,18.0,11.0,16.0,10.0,11.0,19.0,21.0
3031,20.0,17.0,20.0,17.0,11.0,17.0,10.0,17.0,17.0,26.0
3032,22.0,20.0,23.0,19.0,13.0,18.0,12.0,16.0,21.0,28.0
3033,18.0,17.0,21.0,14.0,11.0,13.0,5.0,15.0,17.0,27.0
3034,16.0,17.0,20.0,13.0,10.0,11.0,6.0,15.0,16.0,27.0
3035,17.0,16.0,24.0,13.0,9.0,14.0,7.0,16.0,14.0,29.0
3036,17.0,18.0,25.0,12.0,10.0,16.0,12.0,14.0,15.0,30.0
3037,20.0,21.0,25.0,13.0,11.0,19.0,12.0,16.0,15.0,31.0
3038,13.0,14.0,20.0,15.0,9.0,13.0,12.0,13.0,11.0,27.0
3039,10.0,14.0,18.0,14.0,9.0,12.0,14.0,16.0,12.0,25.0
3040,11.0,19.0,20.0,14.0,9.0,14.0,15.0,15.0,11.0,25.0
3041,11.0,22.0,20.0,14.0,11.0,16.0,15.0,18.0,14.0,24.0
3042,14.0,23.0,21.0,14.0,12.0,21.0,15.0,20.0,13.0,25.0
3043,12.0,21.0,16.0,14.0,13.0,10.0,15.0,15.0,14.0,26.0
3044,12.0,22.0,14.0,13.0,12.0,8.0,15.0,14.0,17.0,26.0
3045,15.0,25.0,12.0,13.0,12.0,10.0,13.0,16.0,18.0,24.0
3046,15.0,26.0,13.0,11.0,10.0,13.0,15.0,16.0,20.0,22.0
3047,16.0,27.0,16.0,14.0,12.0,17.0,15.0,17.0,19.0,22.0
3048,15.0,23.0,11.0,12.0,12.0,12.0,15.0,13.0,16.0,22.0
3049,15.0,25.0,8.0,12.0,10.0,12.0,17.0,14.0,14.0,20.0
3050,16.0,23.0,11.0,11.0,9.0,12.0,20.0,14.0,15.0,20.0
3051,18.0,24.0,13.0,12.0,6.0,14.0,20.0,16.0,15.0,21.0
3052,21.0,23.0,15.0,11.0,6.0,15.0,24.0,17.0,17.0,23.0
3053,16.0,14.0,13.0,7.0,8.0,15.0,16.0,10.0,16.0,20.0
3054,16.0,9.0,10.0,6.0,8.0,15.0,17.0,10.0,14.0,18.0
3055,16.0,9.0,12.0,8.0,8.0,18.0,15.0,9.0,15.0,19.0
3056,16.0,11.0,14.0,9.0,11.0,17.0,17.0,9.0,17.0,18.0
3057,15.0,11.0,18.0,11.0,11.0,20.0,19.0,7.0,18.0,18.0
3058,14.0,9.0,14.0,6.0,12.0,15.0,18.0,9.0,16.0,18.0
3059,17.0,7.0,13.0,5.0,13.0,18.0,19.0,11.0,15.0,19.0
3060,16.0,8.0,16.0,7.0,13.0,18.0,19.0,12.0,15.0,19.0
3061,18.0,8.0,13.0,8.0,16.0,19.0,21.0,13.0,18.0,23.0
3062,21.0,8.0,14.0,11.0,16.0,18.0,22.0,15.0,17.0,24.0
3063,22.0,9.0,14.0,5.0,13.0,14.0,18.0,12.0,10.0,23.0
3064,22.0,12.0,14.0,4.0,11.0,13.0,15.0,12.0,9.0,21.0
3065,20.0,11.0,14.0,4.0,11.0,14.0,16.0,11.0,10.0,18.0
3066,18.0,12.0,14.0,5.0,11.0,16.0,13.0,12.0,13.0,17.0
3067,20.0,13.0,16.0,5.0,10.0,20.0,13.0,14.0,15.0,20.0
