t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2706,8.0,17.0,20.0,5.0,15.0,13.0,9.0,6.0,14.0,18.0
2707,9.0,16.0,22.0,5.0,13.0,14.0,11.0,6.0,14.0,19.0
2708,9.0,14.0,17.0,6.0,9.0,11.0,8.0,4.0,13.0,18.0
2709,9.0,16.0,13.0,7.0,9.0,9.0,11.0,3.0,14.0,14.0
2710,9.0,16.0,11.0,8.0,10.0,9.0,9.0,3.0,11.0,14.0
2711,11.0,16.0,12.0,8.0,9.0,8.0,10.0,4.0,13.0,15.0
2712,11.0,15.0,10.0,9.0,12.0,9.0,9.0,5.0,15.0,15.0
2713,9.0,14.0,8.0,6.0,7.0,8.0,11.0,4.0,12.0,16.0
2714,9.0,15.0,9.0,7.0,11.0,12.0,8.0,2.0,14.0,15.0
2715,11.0,17.0,11.0,6.0,15.0,16.0,9.0,3.0,17.0,19.0
2716,11.0,18.0,14.0,7.0,15.0,15.0,10.0,5.0,18.0,21.0
2717,12.0,21.0,14.0,9.0,19.0,17.0,10.0,7.0,24.0,20.0
2718,7.0,18.0,16.0,7.0,14.0,13.0,12.0,8.0,18.0,18.0
2719,9.0,22.0,16.0,10.0,17.0,16.0,14.0,6.0,18.0,18.0
2720,8.0,20.0,17.0,9.0,17.0,15.0,18.0,5.0,16.0,17.0
2721,6.0,22.0,19.0,12.0,15.0,12.0,20.0,8.0,16.0,17.0
2722,8.0,20.0,17.0,12.0,15.0,10.0,19.0,10.0,15.0,17.0
2723,5.0,17.0,14.0,9.0,15.0,9.0,18.0,8.0,8.0,15.0
2724,7.0,16.0,10.0,7.0,14.0,7.0,16.0,10.0,9.0,11.0
2725,6.0,17.0,10.0,7.0,16.0,5.0,18.0,12.0,12.0,18.0
2726,5.0,18.0,10.0,10.0,17.0,6.0,18.0,12.0,14.0,21.0
2727,5.0,20.0,12.0,11.0,20.0,8.0,22.0,13.0,14.0,24.0
2728,5.0,20.0,10.0,7.0,16.0,4.0,20.0,13.0,9.0,18.0
2729,6.0,20.0,11.0,6.0,17.0,5.0,22.0,15.0,8.0,14.0
2730,7.0,22.0,14.0,5.0,14.0,7.0,20.0,17.0,10.0,15.0
2731,5.0,28.0,10.0,3.0,17.0,7.0,21.0,17.0,9.0,13.0
2732,6.0,30.0,10.0,7.0,18.0,7.0,23.0,17.0,7.0,15.0
2733,7.0,28.0,11.0,4.0,16.0,8.0,20.0,13.0,5.0,16.0
2734,8.0,29.0,10.0,3.0,15.0,10.0,17.0,12.0,4.0,15.0
2735,10.0,31.0,9.0,7.0,16.0,9.0,17.0,11.0,4.0,14.0
2736,11.0,32.0,10.0,7.0,18.0,11.0,18.0,9.0,5.0,11.0
2737,12.0,32.0,12.0,9.0,17.0,12.0,20.0,11.0,7.0,14.0
2738,10.0,31.0,10.0,6.0,15.0,6.0,16.0,11.0,7.0,10.0
2739,12.0,29.0,11.0,7.0,13.0,5.0,14.0,11.0,9.0,13.0
2740,11.0,31.0,10.0,9.0,15.0,4.0,15.0,16.0,12.0,11.0
2741,12.0,33.0,10.0,10.0,11.0,9.0,17.0,17.0,13.0,13.0
2742,13.0,35.0,12.0,11.0,13.0,12.0,18.0,15.0,16.0,13.0
2743,12.0,33.0,11.0,11.0,9.0,11.0,16.0,13.0,13.0,7.0
2744,9.0,29.0,11.0,8.0,7.0,12.0,16.0,12.0,13.0,10.0
2745,11.0,27.0,12.0,8.0,7.0,11.0,17.0,11.0,12.0,11.0
2746,10.0,24.0,18.0,5.0,6.0,10.0,19.0,10.0,12.0,13.0
2747,10.0,22.0,16.0,4.0,6.0,12.0,24.0,8.0,12.0,14.0
2748,7.0,18.0,14.0,2.0,6.0,9.0,18.0,8.0,16.0,13.0
2749,5.0,19.0,13.0,2.0,6.0,8.0,12.0,7.0,18.0,14.0
2750,7.0,19.0,17.0,4.0,6.0,9.0,11.0,7.0,19.0,14.0
2751,5.0,23.0,14.0,6.0,8.0,9.0,12.0,8.0,19.0,15.0
2752,5.0,24.0,16.0,5.0,10.0,13.0,15.0,8.0,20.0,15.0
2753,4.0,25.0,15.0,4.0,10.0,10.0,14.0,7.0,17.0,11.0
2754,6.0,22.0,15.0,3.0,11.0,11.0,14.0,7.0,15.0,11.0
2755,6.0,20.0,15.0,4.0,10.0,7.0,14.0,11.0,18.0,13.0
2756,7.0,19.0,14.0,5.0,13.0,9.0,18.0,10.0,17.0,18.0
2757,8.0,17.0,14.0,5.0,14.0,8.0,18.0,12.0,18.0,20.0
2758,8.0,20.0,13.0,6.0,10.0,9.0,17.0,10.0,15.0,13.0
2759,7.0,19.0,14.0,8.0,11.0,10.0,14.0,8.0,13.0,15.0
2760,8.0,20.0,14.0,7.0,13.0,11.0,16.0,8.0,13.0,14.0
2761,8.0,20.0,14.0,11.0,18.0,13.0,15.0,6.0,16.0,14.0
2762,9.0,20.0,16.0,13.0,21.0,16.0,15.0,9.0,15.0,15.0
2763,7.0,21.0,13.0,6.0,23.0,13.0,15.0,6.0,11.0,14.0
2764,6.0,22.0,14.0,3.0,22.0,11.0,12.0,4.0,14.0,14.0
2765,7.0,21.0,16.0,5.0,20.0,11.0,12.0,5.0,14.0,15.0
2766,8.0,25.0,15.0,3.0,19.0,13.0,10.0,2.0,19.0,16.0
2767,13.0,25.0,15.0,3.0,20.0,15.0,10.0,5.0,19.0,16.0
2768,5.0,23.0,11.0,4.0,16.0,14.0,10.0,4.0,17.0,12.0
2769,8.0,26.0,13.0,7.0,15.0,14.0,9.0,9.0,16.0,13.0
2770,7.0,30.0,14.0,7.0,15.0,18.0,9.0,8.0,15.0,17.0
2771,7.0,30.0,15.0,11.0,14.0,17.0,10.0,12.0,17.0,19.0
2772,7.0,32.0,18.0,11.0,16.0,18.0,12.0,14.0,19.0,20.0
2773,7.0,28.0,15.0,7.0,10.0,13.0,11.0,16.0,14.0,22.0
2774,6.0,27.0,18.0,5.0,12.0,10.0,10.0,16.0,13.0,19.0
2775,8.0,22.0,18.0,5.0,14.0,12.0,12.0,15.0,17.0,19.0
2776,7.0,21.0,16.0,5.0,14.0,11.0,12.0,19.0,13.0,19.0
2777,8.0,19.0,15.0,7.0,14.0,14.0,14.0,21.0,16.0,22.0
2778,7.0,18.0,11.0,7.0,13.0,11.0,14.0,20.0,11.0,22.0
2779,5.0,17.0,7.0,5.0,13.0,9.0,14.0,18.0,13.0,22.0
2780,5.0,21.0,7.0,6.0,13.0,9.0,15.0,17.0,12.0,23.0
2781,8.0,18.0,10.0,8.0,10.0,7.0,13.0,16.0,13.0,26.0
2782,10.0,23.0,11.0,9.0,12.0,6.0,17.0,17.0,19.0,29.0
2783,6.0,22.0,11.0,7.0,9.0,6.0,14.0,13.0,19.0,27.0
2784,5.0,22.0,10.0,5.0,11.0,5.0,13.0,11.0,18.0,24.0
2785,7.0,25.0,10.0,8.0,13.0,6.0,12.0,13.0,16.0,24.0
2786,7.0,25.0,13.0,6.0,14.0,5.0,10.0,13.0,17.0,22.0
2787,8.0,29.0,13.0,5.0,12.0,6.0,13.0,14.0,18.0,22.0
2788,7.0,28.0,9.0,4.0,11.0,2.0,10.0,15.0,13.0,19.0
2789,7.0,29.0,9.0,4.0,13.0,2.0,11.0,14.0,15.0,18.0
2790,7.0,32.0,10.0,5.0,13.0,3.0,13.0,14.0,17.0,19.0
2791,8.0,35.0,13.0,8.0,13.0,4.0,14.0,13.0,16.0,19.0
2792,8.0,38.0,16.0,7.0,15.0,5.0,17.0,12.0,19.0,19.0
2793,6.0,38.0,9.0,6.0,10.0,3.0,13.0,12.0,15.0,16.0
2794,6.0,39.0,9.0,6.0,12.0,3.0,11.0,10.0,15.0,13.0
2795,8.0,39.0,10.0,7.0,12.0,4.0,11.0,11.0,13.0,15.0
2796,11.0,36.0,12.0,6.0,16.0,6.0,11.0,11.0,14.0,13.0
2797,11.0,37.0,15.0,7.0,16.0,8.0,14.0,10.0,13.0,12.0
2798,9.0,32.0,12.0,5.0,18.0,7.0,13.0,8.0,9.0,11.0
2799,7.0,32.0,12.0,7.0,18.0,10.0,16.0,9.0,10.0,10.0
2800,8.0,32.0,11.0,8.0,19.0,11.0,16.0,8.0,9.0,11.0
2801,9.0,31.0,13.0,7.0,18.0,18.0,20.0,10.0,14.0,11.0
2802,10.0,30.0,13.0,9.0,21.0,19.0,19.0,10.0,13.0,11.0
2803,6.0,26.0,9.0,7.0,19.0,13.0,17.0,8.0,14.0,10.0
2804,8.0,24.0,10.0,6.0,18.0,10.0,15.0,9.0,16.0,10.0
2805,9.0,24.0,10.0,8.0,22.0,8.0,18.0,13.0,18.0,13.0
2806,9.0,22.0,13.0,7.0,18.0,9.0,19.0,13.0,20.0,14.0
2807,8.0,22.0,15.0,6.0,19.0,10.0,18.0,14.0,25.0,13.0
2808,9.0,17.0,10.0,7.0,18.0,8.0,13.0,12.0,18.0,12.0
2809,6.0,18.0,8.0,6.0,17.0,7.0,13.0,11.0,15.0,10.0
2810,6.0,20.0,9.0,6.0,16.0,8.0,12.0,12.0,12.0,8.0
2811,8.0,23.0,10.0,7.0,14.0,9.0,12.0,14.0,11.0,12.0
2812,9.0,27.0,12.0,10.0,13.0,9.0,13.0,14.0,15.0,15.0
2813,6.0,24.0,10.0,6.0,9.0,7.0,12.0,13.0,12.0,12.0
2814,1.0,18.0,6.0,8.0,8.0,6.0,14.0,10.0,16.0,11.0
2815,6.0,17.0,8.0,9.0,9.0,6.0,13.0,9.0,19.0,13.0
2816,5.0,15.0,7.0,10.0,9.0,8.0,14.0,9.0,21.0,14.0
2817,4.0,11.0,8.0,12.0,10.0,9.0,15.0,11.0,22.0,14.0
2818,5.0,8.0,6.0,10.0,7.0,8.0,13.0,9.0,21.0,10.0
2819,5.0,8.0,8.0,11.0,7.0,6.0,10.0,9.0,17.0,11.0
2820,8.0,8.0,11.0,12.0,11.0,7.0,10.0,10.0,16.0,11.0
2821,8.0,9.0,12.0,14.0,14.0,5.0,8.0,11.0,14.0,16.0
2822,10.0,11.0,15.0,15.0,17.0,7.0,11.0,15.0,17.0,15.0
2823,5.0,15.0,11.0,9.0,13.0,4.0,6.0,10.0,15.0,18.0
2824,8.0,17.0,8.0,9.0,12.0,4.0,9.0,11.0,16.0,15.0
2825,7.0,20.0,6.0,9.0,14.0,5.0,9.0,12.0,13.0,15.0
2826,10.0,22.0,7.0,11.0,15.0,7.0,8.0,13.0,14.0,16.0
2827,11.0,22.0,8.0,11.0,14.0,7.0,8.0,15.0,15.0,16.0
2828,8.0,15.0,6.0,12.0,16.0,5.0,7.0,13.0,10.0,15.0
2829,9.0,15.0,5.0,11.0,12.0,7.0,10.0,11.0,11.0,18.0
2830,12.0,15.0,7.0,9.0,15.0,8.0,11.0,10.0,11.0,19.0
2831,12.0,17.0,10.0,9.0,15.0,7.0,13.0,9.0,12.0,21.0
2832,15.0,14.0,13.0,8.0,15.0,8.0,13.0,9.0,13.0,23.0
2833,10.0,11.0,11.0,8.0,13.0,5.0,9.0,6.0,11.0,19.0
2834,8.0,11.0,12.0,6.0,10.0,8.0,9.0,7.0,14.0,22.0
2835,8.0,10.0,16.0,6.0,8.0,6.0,9.0,8.0,17.0,21.0
2836,7.0,10.0,18.0,8.0,9.0,7.0,10.0,5.0,19.0,22.0
2837,9.0,8.0,19.0,9.0,10.0,9.0,11.0,7.0,22.0,25.0
2838,5.0,8.0,18.0,6.0,6.0,6.0,13.0,8.0,17.0,19.0
2839,4.0,8.0,17.0,6.0,9.0,8.0,11.0,6.0,18.0,14.0
2840,3.0,8.0,19.0,7.0,7.0,8.0,12.0,7.0,16.0,14.0
2841,7.0,12.0,21.0,7.0,10.0,6.0,11.0,7.0,20.0,13.0
2842,8.0,12.0,19.0,8.0,10.0,10.0,14.0,8.0,18.0,13.0
2843,10.0,12.0,13.0,9.0,8.0,4.0,10.0,9.0,16.0,13.0
2844,10.0,13.0,11.0,8.0,11.0,3.0,10.0,7.0,19.0,11.0
2845,9.0,17.0,11.0,7.0,10.0,2.0,11.0,8.0,21.0,14.0
2846,11.0,19.0,12.0,7.0,16.0,2.0,11.0,9.0,23.0,14.0
2847,10.0,22.0,11.0,7.0,15.0,4.0,13.0,10.0,28.0,15.0
2848,9.0,21.0,11.0,3.0,13.0,2.0,10.0,7.0,25.0,11.0
2849,7.0,18.0,12.0,1.0,6.0,5.0,11.0,7.0,20.0,11.0
2850,8.0,16.0,11.0,3.0,9.0,6.0,13.0,9.0,21.0,11.0
2851,5.0,17.0,10.0,4.0,8.0,6.0,11.0,11.0,21.0,13.0
2852,5.0,19.0,11.0,4.0,7.0,9.0,15.0,11.0,23.0,14.0
2853,3.0,18.0,7.0,1.0,5.0,8.0,16.0,11.0,17.0,17.0
2854,4.0,16.0,7.0,3.0,7.0,9.0,15.0,11.0,20.0,18.0
2855,3.0,18.0,9.0,4.0,6.0,12.0,15.0,13.0,18.0,20.0
2856,4.0,17.0,12.0,4.0,10.0,11.0,13.0,11.0,20.0,21.0
2857,4.0,18.0,14.0,5.0,9.0,12.0,14.0,11.0,18.0,23.0
2858,3.0,16.0,15.0,7.0,8.0,9.0,12.0,9.0,13.0,19.0
2859,3.0,13.0,14.0,5.0,9.0,7.0,12.0,7.0,15.0,18.0
2860,4.0,13.0,15.0,5.0,12.0,9.0,16.0,7.0,12.0,19.0
2861,5.0,15.0,18.0,6.0,10.0,7.0,15.0,9.0,18.0,19.0
2862,7.0,18.0,19.0,7.0,10.0,6.0,18.0,9.0,20.0,21.0
2863,4.0,16.0,17.0,2.0,11.0,5.0,13.0,7.0,20.0,15.0
2864,3.0,21.0,17.0,3.0,12.0,5.0,14.0,5.0,24.0,14.0
2865,2.0,24.0,19.0,3.0,12.0,6.0,15.0,6.0,24.0,14.0
2866,3.0,29.0,19.0,4.0,10.0,7.0,13.0,9.0,25.0,16.0
2867,3.0,28.0,20.0,4.0,12.0,9.0,17.0,9.0,23.0,16.0
2868,3.0,24.0,17.0,4.0,10.0,8.0,15.0,10.0,21.0,14.0
2869,3.0,20.0,18.0,3.0,12.0,5.0,17.0,10.0,18.0,17.0
2870,4.0,21.0,21.0,4.0,12.0,5.0,16.0,10.0,17.0,18.0
2871,4.0,19.0,24.0,4.0,11.0,7.0,15.0,10.0,13.0,21.0
2872,5.0,14.0,24.0,3.0,13.0,10.0,18.0,8.0,12.0,23.0
2873,3.0,14.0,20.0,5.0,13.0,11.0,14.0,6.0,12.0,19.0
2874,3.0,11.0,14.0,6.0,13.0,13.0,18.0,5.0,18.0,16.0
2875,5.0,11.0,14.0,8.0,11.0,14.0,14.0,4.0,23.0,15.0
2876,6.0,11.0,12.0,9.0,12.0,15.0,16.0,6.0,23.0,16.0
2877,7.0,14.0,12.0,9.0,12.0,15.0,16.0,5.0,27.0,15.0
2878,6.0,16.0,9.0,8.0,12.0,11.0,15.0,4.0,22.0,14.0
2879,9.0,15.0,10.0,6.0,11.0,12.0,14.0,4.0,21.0,18.0
2880,9.0,17.0,8.0,6.0,13.0,13.0,17.0,4.0,22.0,18.0
2881,12.0,18.0,11.0,7.0,12.0,14.0,17.0,5.0,26.0,16.0
2882,11.0,18.0,10.0,7.0,16.0,14.0,19.0,5.0,24.0,15.0
2883,8.0,15.0,9.0,7.0,12.0,10.0,24.0,4.0,24.0,16.0
2884,8.0,13.0,7.0,7.0,13.0,8.0,22.0,5.0,25.0,12.0
2885,9.0,15.0,6.0,8.0,12.0,9.0,25.0,6.0,25.0,11.0
2886,9.0,12.0,6.0,7.0,14.0,9.0,25.0,7.0,26.0,9.0
2887,9.0,13.0,7.0,9.0,15.0,10.0,28.0,7.0,26.0,11.0
2888,8.0,13.0,9.0,4.0,16.0,8.0,20.0,5.0,26.0,4.0
2889,7.0,11.0,6.0,8.0,16.0,11.0,16.0,4.0,26.0,3.0
2890,8.0,15.0,6.0,6.0,15.0,11.0,20.0,5.0,27.0,6.0
2891,9.0,20.0,9.0,4.0,16.0,13.0,19.0,6.0,26.0,9.0
2892,10.0,20.0,10.0,10.0,18.0,14.0,17.0,8.0,28.0,10.0
2893,7.0,17.0,8.0,12.0,14.0,11.0,16.0,6.0,24.0,8.0
2894,10.0,18.0,9.0,10.0,14.0,11.0,17.0,5.0,22.0,10.0
2895,9.0,16.0,8.0,10.0,16.0,11.0,16.0,3.0,21.0,10.0
2896,10.0,14.0,8.0,12.0,19.0,13.0,19.0,5.0,22.0,15.0
2897,11.0,15.0,8.0,12.0,20.0,17.0,21.0,5.0,22.0,13.0
2898,9.0,8.0,5.0,8.0,17.0,15.0,21.0,2.0,21.0,15.0
2899,8.0,6.0,4.0,10.0,18.0,13.0,24.0,2.0,20.0,14.0
2900,7.0,7.0,1.0,10.0,18.0,13.0,25.0,2.0,20.0,13.0
2901,8.0,6.0,3.0,7.0,17.0,15.0,25.0,1.0,17.0,16.0
2902,7.0,11.0,3.0,9.0,19.0,17.0,27.0,2.0,17.0,16.0
2903,8.0,6.0,2.0,7.0,17.0,11.0,23.0,2.0,13.0,12.0
2904,6.0,8.0,2.0,6.0,17.0,9.0,21.0,3.0,9.0,12.0
2905,8.0,10.0,6.0,5.0,16.0,10.0,19.0,3.0,15.0,13.0
2906,7.0,14.0,6.0,9.0,19.0,9.0,23.0,3.0,14.0,12.0
2907,7.0,17.0,7.0,6.0,20.0,8.0,24.0,5.0,13.0,13.0
2908,5.0,16.0,6.0,7.0,13.0,7.0,25.0,4.0,11.0,13.0
2909,4.0,16.0,7.0,6.0,13.0,10.0,26.0,4.0,12.0,15.0
2910,4.0,14.0,8.0,7.0,12.0,12.0,26.0,5.0,15.0,15.0
2911,4.0,12.0,8.0,8.0,14.0,11.0,25.0,5.0,13.0,22.0
2912,5.0,16.0,10.0,8.0,16.0,12.0,26.0,6.0,11.0,22.0
2913,5.0,17.0,7.0,7.0,14.0,7.0,17.0,6.0,10.0,24.0
2914,4.0,18.0,5.0,3.0,14.0,7.0,16.0,6.0,11.0,23.0
2915,5.0,20.0,7.0,4.0,13.0,9.0,16.0,7.0,14.0,25.0
2916,8.0,23.0,6.0,6.0,17.0,12.0,16.0,6.0,12.0,26.0
2917,9.0,18.0,8.0,6.0,16.0,11.0,15.0,8.0,12.0,27.0
2918,8.0,19.0,7.0,5.0,15.0,12.0,12.0,9.0,11.0,24.0
2919,7.0,17.0,5.0,5.0,14.0,10.0,10.0,9.0,10.0,20.0
2920,9.0,20.0,6.0,5.0,13.0,13.0,10.0,12.0,10.0,17.0
2921,6.0,19.0,5.0,10.0,12.0,17.0,11.0,12.0,13.0,17.0
2922,9.0,19.0,8.0,9.0,11.0,17.0,10.0,13.0,15.0,19.0
2923,3.0,16.0,6.0,8.0,8.0,14.0,7.0,9.0,13.0,17.0
2924,5.0,15.0,9.0,6.0,8.0,15.0,8.0,9.0,15.0,18.0
2925,9.0,16.0,7.0,6.0,8.0,18.0,9.0,9.0,16.0,19.0
2926,8.0,16.0,8.0,7.0,9.0,20.0,11.0,11.0,15.0,19.0
2927,9.0,16.0,10.0,7.0,10.0,21.0,10.0,12.0,16.0,20.0
2928,6.0,15.0,6.0,4.0,8.0,19.0,11.0,10.0,13.0,17.0
2929,9.0,14.0,6.0,4.0,8.0,18.0,12.0,7.0,14.0,17.0
2930,9.0,14.0,3.0,5.0,8.0,18.0,16.0,8.0,16.0,18.0
2931,8.0,19.0,3.0,3.0,8.0,18.0,18.0,7.0,17.0,18.0
2932,9.0,20.0,6.0,3.0,9.0,14.0,16.0,8.0,19.0,19.0
2933,7.0,20.0,6.0,3.0,6.0,11.0,12.0,5.0,19.0,18.0
2934,6.0,18.0,7.0,6.0,6.0,8.0,8.0,5.0,20.0,13.0
2935,6.0,18.0,11.0,5.0,8.0,10.0,12.0,6.0,21.0,12.0
2936,7.0,17.0,11.0,5.0,9.0,9.0,14.0,6.0,20.0,13.0
2937,7.0,18.0,11.0,7.0,10.0,11.0,15.0,6.0,20.0,14.0
2938,5.0,13.0,7.0,4.0,7.0,8.0,10.0,3.0,14.0,13.0
2939,3.0,12.0,7.0,6.0,8.0,7.0,8.0,4.0,15.0,13.0
2940,4.0,14.0,10.0,7.0,12.0,6.0,10.0,3.0,15.0,14.0
2941,5.0,18.0,8.0,9.0,15.0,8.0,10.0,6.0,17.0,16.0
2942,7.0,21.0,12.0,11.0,16.0,9.0,12.0,5.0,21.0,17.0
2943,5.0,17.0,8.0,12.0,19.0,11.0,15.0,2.0,18.0,18.0
2944,6.0,18.0,5.0,8.0,15.0,10.0,15.0,5.0,17.0,19.0
2945,5.0,17.0,6.0,6.0,16.0,10.0,17.0,6.0,21.0,20.0
2946,6.0,16.0,7.0,3.0,15.0,10.0,18.0,4.0,23.0,20.0
2947,7.0,16.0,8.0,7.0,14.0,11.0,16.0,4.0,22.0,20.0
2948,6.0,9.0,7.0,6.0,12.0,11.0,13.0,2.0,17.0,19.0
2949,9.0,7.0,6.0,6.0,10.0,10.0,11.0,2.0,16.0,16.0
2950,11.0,8.0,6.0,6.0,8.0,11.0,10.0,2.0,15.0,18.0
2951,15.0,11.0,5.0,6.0,10.0,12.0,12.0,3.0,16.0,17.0
2952,15.0,10.0,6.0,9.0,10.0,13.0,16.0,5.0,15.0,17.0
2953,10.0,10.0,6.0,3.0,6.0,10.0,16.0,5.0,14.0,15.0
2954,6.0,8.0,6.0,2.0,6.0,11.0,17.0,6.0,17.0,15.0
2955,6.0,12.0,8.0,5.0,8.0,8.0,19.0,6.0,16.0,15.0
2956,7.0,11.0,9.0,7.0,9.0,7.0,17.0,11.0,20.0,14.0
2957,9.0,15.0,9.0,7.0,11.0,7.0,17.0,12.0,20.0,16.0
2958,8.0,15.0,8.0,9.0,10.0,7.0,15.0,12.0,15.0,18.0
2959,7.0,16.0,10.0,7.0,8.0,8.0,15.0,14.0,15.0,18.0
2960,9.0,17.0,11.0,8.0,8.0,8.0,14.0,14.0,13.0,20.0
2961,11.0,17.0,15.0,8.0,8.0,11.0,18.0,15.0,13.0,20.0
2962,12.0,21.0,17.0,11.0,9.0,9.0,18.0,17.0,15.0,20.0
2963,10.0,18.0,14.0,10.0,9.0,9.0,19.0,13.0,13.0,19.0
2964,10.0,17.0,11.0,7.0,11.0,5.0,16.0,11.0,14.0,16.0
2965,9.0,18.0,10.0,9.0,13.0,6.0,17.0,7.0,13.0,14.0
2966,11.0,17.0,15.0,11.0,15.0,8.0,20.0,6.0,16.0,15.0
2967,11.0,17.0,15.0,11.0,16.0,7.0,20.0,9.0,18.0,15.0
2968,10.0,17.0,14.0,10.0,13.0,7.0,18.0,8.0,14.0,13.0
2969,11.0,16.0,14.0,11.0,13.0,8.0,15.0,8.0,17.0,13.0
2970,14.0,13.0,16.0,10.0,14.0,11.0,18.0,8.0,18.0,14.0
2971,11.0,14.0,18.0,10.0,16.0,11.0,20.0,12.0,23.0,14.0
2972,13.0,16.0,20.0,11.0,15.0,11.0,20.0,13.0,24.0,14.0
2973,8.0,14.0,18.0,4.0,11.0,7.0,17.0,11.0,26.0,12.0
2974,11.0,15.0,18.0,3.0,11.0,10.0,14.0,14.0,23.0,12.0
2975,9.0,13.0,18.0,4.0,9.0,10.0,15.0,11.0,20.0,12.0
2976,12.0,14.0,17.0,5.0,11.0,10.0,15.0,12.0,19.0,14.0
2977,15.0,19.0,18.0,6.0,14.0,11.0,15.0,10.0,20.0,14.0
2978,13.0,12.0,12.0,7.0,13.0,6.0,13.0,11.0,19.0,9.0
2979,13.0,9.0,10.0,7.0,11.0,5.0,13.0,8.0,16.0,11.0
2980,15.0,10.0,7.0,7.0,14.0,4.0,10.0,9.0,18.0,18.0
2981,16.0,11.0,7.0,8.0,13.0,4.0,12.0,11.0,19.0,20.0
2982,16.0,10.0,9.0,9.0,13.0,4.0,11.0,13.0,20.0,24.0
2983,12.0,10.0,8.0,7.0,11.0,5.0,9.0,12.0,24.0,20.0
2984,13.0,14.0,10.0,8.0,12.0,4.0,8.0,10.0,25.0,15.0
2985,13.0,12.0,15.0,7.0,11.0,5.0,9.0,7.0,28.0,12.0
2986,12.0,14.0,15.0,8.0,11.0,6.0,11.0,9.0,29.0,8.0
2987,13.0,18.0,15.0,8.0,14.0,9.0,10.0,8.0,31.0,10.0
2988,9.0,19.0,12.0,7.0,10.0,7.0,8.0,7.0,30.0,9.0
2989,13.0,15.0,9.0,6.0,12.0,9.0,9.0,6.0,27.0,11.0
2990,12.0,17.0,6.0,9.0,10.0,7.0,12.0,6.0,27.0,17.0
2991,13.0,13.0,6.0,10.0,12.0,11.0,15.0,7.0,28.0,14.0
2992,14.0,12.0,7.0,12.0,8.0,13.0,18.0,10.0,26.0,16.0
2993,9.0,11.0,6.0,10.0,5.0,11.0,13.0,10.0,23.0,11.0
2994,10.0,11.0,5.0,7.0,3.0,13.0,13.0,10.0,20.0,15.0
2995,9.0,12.0,9.0,7.0,8.0,15.0,14.0,10.0,19.0,13.0
2996,7.0,13.0,10.0,5.0,8.0,16.0,17.0,12.0,20.0,16.0
2997,10.0,14.0,10.0,5.0,11.0,17.0,17.0,15.0,18.0,18.0
2998,8.0,16.0,10.0,4.0,11.0,17.0,11.0,10.0,17.0,14.0
2999,10.0,16.0,7.0,6.0,12.0,20.0,12.0,10.0,18.0,12.0
3000,11.0,18.0,9.0,8.0,12.0,18.0,13.0,11.0,17.0,10.0
3001,11.0,18.0,10.0,6.0,14.0,19.0,15.0,12.0,19.0,9.0
3002,13.0,19.0,13.0,10.0,13.0,18.0,19.0,13.0,18.0,13.0
3003,9.0,17.0,6.0,6.0,11.0,18.0,16.0,10.0,18.0,13.0
3004,9.0,20.0,4.0,7.0,13.0,17.0,15.0,7.0,18.0,11.0
3005,7.0,14.0,5.0,7.0,12.0,13.0,15.0,6.0,15.0,11.0
3006,7.0,17.0,6.0,10.0,11.0,13.0,17.0,9.0,12.0,13.0
3007,10.0,17.0,6.0,10.0,12.0,15.0,17.0,12.0,11.0,13.0
3008,9.0,12.0,7.0,11.0,7.0,13.0,15.0,11.0,8.0,12.0
3009,9.0,14.0,6.0,9.0,3.0,13.0,15.0,10.0,7.0,10.0
3010,11.0,14.0,6.0,9.0,4.0,13.0,11.0,13.0,9.0,11.0
3011,11.0,13.0,7.0,11.0,6.0,15.0,12.0,12.0,11.0,13.0
3012,11.0,15.0,9.0,12.0,7.0,14.0,11.0,10.0,12.0,16.0
3013,12.0,17.0,7.0,9.0,6.0,12.0,11.0,8.0,12.0,15.0
3014,11.0,16.0,6.0,12.0,7.0,12.0,10.0,9.0,13.0,16.0
3015,12.0,16.0,5.0,10.0,8.0,15.0,12.0,9.0,13.0,17.0
3016,10.0,18.0,7.0,10.0,11.0,15.0,15.0,11.0,11.0,14.0
3017,13.0,18.0,9.0,11.0,11.0,16.0,17.0,12.0,11.0,11.0
3018,13.0,18.0,7.0,9.0,7.0,12.0,18.0,8.0,9.0,9.0
3019,11.0,19.0,10.0,9.0,4.0,11.0,19.0,7.0,9.0,8.0
3020,14.0,20.0,8.0,8.0,4.0,11.0,19.0,9.0,9.0,8.0
3021,15.0,20.0,11.0,8.0,6.0,10.0,20.0,10.0,12.0,8.0
3022,16.0,25.0,10.0,10.0,7.0,12.0,19.0,9.0,16.0,9.0
3023,15.0,19.0,8.0,9.0,6.0,8.0,14.0,8.0,11.0,8.0
3024,16.0,20.0,8.0,8.0,6.0,10.0,14.0,10.0,11.0,10.0
3025,20.0,21.0,9.0,8.0,9.0,10.0,16.0,9.0,15.0,13.0
3026,21.0,20.0,11.0,9.0,9.0,10.0,21.0,13.0,14.0,13.0
3027,27.0,21.0,8.0,10.0,10.0,13.0,24.0,12.0,14.0,14.0
3028,23.0,19.0,7.0,12.0,10.0,9.0,24.0,12.0,10.0,13.0
3029,23.0,16.0,5.0,13.0,7.0,10.0,24.0,13.0,9.0,16.0
