t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2777,12.0,21.0,19.0,20.0,14.0,16.0,16.0,24.0,18.0,15.0
2778,6.0,18.0,16.0,20.0,14.0,14.0,14.0,25.0,15.0,14.0
2779,6.0,20.0,15.0,16.0,15.0,13.0,14.0,24.0,15.0,13.0
2780,7.0,21.0,15.0,17.0,15.0,14.0,15.0,22.0,15.0,12.0
2781,12.0,21.0,16.0,17.0,18.0,16.0,15.0,21.0,16.0,13.0
2782,13.0,21.0,18.0,18.0,20.0,19.0,16.0,21.0,17.0,12.0
2783,14.0,18.0,25.0,16.0,22.0,12.0,13.0,21.0,17.0,11.0
2784,15.0,17.0,24.0,14.0,22.0,10.0,16.0,22.0,15.0,11.0
2785,17.0,15.0,24.0,11.0,22.0,10.0,18.0,20.0,14.0,13.0
2786,21.0,16.0,26.0,11.0,21.0,11.0,19.0,18.0,15.0,14.0
2787,20.0,15.0,29.0,11.0,24.0,12.0,23.0,17.0,15.0,14.0
2788,17.0,14.0,27.0,12.0,19.0,14.0,20.0,16.0,15.0,16.0
2789,18.0,13.0,26.0,14.0,18.0,14.0,19.0,16.0,14.0,16.0
2790,20.0,12.0,25.0,17.0,20.0,12.0,15.0,18.0,16.0,16.0
2791,23.0,12.0,24.0,17.0,24.0,12.0,13.0,17.0,17.0,16.0
2792,24.0,13.0,26.0,16.0,25.0,13.0,10.0,17.0,20.0,17.0
2793,22.0,14.0,24.0,14.0,22.0,11.0,11.0,14.0,14.0,12.0
2794,20.0,15.0,25.0,13.0,19.0,9.0,12.0,13.0,11.0,14.0
2795,16.0,16.0,23.0,13.0,16.0,8.0,13.0,11.0,12.0,18.0
2796,13.0,18.0,23.0,12.0,19.0,6.0,11.0,11.0,14.0,19.0
2797,13.0,17.0,22.0,13.0,17.0,5.0,11.0,12.0,10.0,20.0
2798,12.0,15.0,20.0,10.0,14.0,5.0,10.0,12.0,9.0,20.0
2799,12.0,13.0,19.0,10.0,13.0,6.0,8.0,13.0,9.0,18.0
2800,15.0,14.0,19.0,10.0,16.0,8.0,12.0,13.0,7.0,18.0
2801,18.0,17.0,20.0,12.0,16.0,9.0,14.0,13.0,12.0,19.0
2802,18.0,19.0,22.0,14.0,19.0,7.0,15.0,15.0,13.0,17.0
2803,18.0,17.0,18.0,13.0,16.0,9.0,16.0,16.0,16.0,12.0
2804,16.0,18.0,18.0,13.0,15.0,8.0,15.0,15.0,17.0,9.0
2805,16.0,17.0,20.0,14.0,12.0,8.0,19.0,15.0,17.0,13.0
2806,16.0,16.0,22.0,17.0,13.0,8.0,20.0,18.0,17.0,12.0
2807,17.0,14.0,19.0,16.0,14.0,5.0,23.0,19.0,15.0,13.0
2808,14.0,12.0,13.0,12.0,14.0,2.0,21.0,12.0,11.0,11.0
2809,14.0,13.0,12.0,12.0,18.0,2.0,17.0,12.0,12.0,14.0
2810,16.0,14.0,11.0,13.0,19.0,3.0,16.0,13.0,11.0,16.0
2811,15.0,14.0,13.0,13.0,22.0,4.0,18.0,14.0,10.0,16.0
2812,15.0,17.0,13.0,12.0,22.0,6.0,16.0,14.0,9.0,18.0
2813,12.0,17.0,14.0,11.0,21.0,5.0,16.0,12.0,10.0,14.0
2814,14.0,15.0,17.0,12.0,24.0,6.0,16.0,10.0,10.0,14.0
2815,16.0,18.0,18.0,14.0,25.0,9.0,16.0,9.0,12.0,16.0
2816,18.0,19.0,18.0,15.0,23.0,10.0,14.0,12.0,10.0,16.0
2817,22.0,19.0,20.0,16.0,23.0,12.0,17.0,16.0,14.0,15.0
2818,18.0,17.0,16.0,16.0,18.0,11.0,14.0,14.0,10.0,9.0
2819,14.0,15.0,13.0,16.0,14.0,13.0,15.0,13.0,10.0,5.0
2820,13.0,14.0,15.0,16.0,11.0,12.0,14.0,14.0,12.0,6.0
2821,16.0,16.0,16.0,17.0,10.0,13.0,15.0,16.0,11.0,6.0
2822,16.0,19.0,13.0,16.0,10.0,16.0,17.0,17.0,12.0,8.0
2823,15.0,19.0,15.0,13.0,8.0,12.0,15.0,16.0,11.0,9.0
2824,15.0,19.0,18.0,12.0,10.0,10.0,16.0,16.0,10.0,12.0
2825,16.0,21.0,22.0,11.0,12.0,11.0,17.0,15.0,16.0,14.0
2826,17.0,23.0,22.0,10.0,17.0,12.0,21.0,16.0,17.0,14.0
2827,20.0,26.0,25.0,12.0,18.0,13.0,23.0,18.0,17.0,17.0
2828,17.0,21.0,21.0,11.0,19.0,12.0,24.0,16.0,13.0,13.0
2829,15.0,21.0,23.0,11.0,18.0,12.0,24.0,18.0,12.0,16.0
2830,15.0,20.0,24.0,8.0,20.0,15.0,25.0,17.0,11.0,11.0
2831,13.0,21.0,25.0,12.0,23.0,16.0,25.0,19.0,10.0,12.0
2832,11.0,20.0,25.0,12.0,23.0,22.0,27.0,20.0,11.0,13.0
2833,10.0,20.0,26.0,14.0,22.0,16.0,24.0,17.0,6.0,17.0
2834,10.0,18.0,25.0,13.0,22.0,18.0,23.0,14.0,9.0,18.0
2835,14.0,20.0,25.0,13.0,21.0,21.0,22.0,12.0,12.0,19.0
2836,14.0,21.0,27.0,13.0,20.0,20.0,19.0,12.0,14.0,21.0
2837,17.0,20.0,28.0,14.0,23.0,20.0,19.0,11.0,14.0,24.0
2838,15.0,21.0,25.0,11.0,21.0,17.0,19.0,14.0,11.0,18.0
2839,14.0,21.0,25.0,13.0,19.0,16.0,19.0,14.0,12.0,18.0
2840,12.0,25.0,22.0,13.0,16.0,15.0,22.0,16.0,10.0,18.0
2841,13.0,25.0,24.0,14.0,14.0,15.0,23.0,16.0,9.0,17.0
2842,15.0,28.0,23.0,17.0,15.0,14.0,24.0,17.0,9.0,15.0
2843,8.0,26.0,22.0,13.0,16.0,14.0,24.0,16.0,9.0,11.0
2844,6.0,26.0,24.0,12.0,18.0,14.0,22.0,15.0,12.0,15.0
2845,11.0,23.0,26.0,12.0,22.0,18.0,20.0,16.0,12.0,16.0
2846,16.0,25.0,26.0,13.0,23.0,17.0,19.0,14.0,15.0,16.0
2847,22.0,25.0,27.0,14.0,25.0,19.0,20.0,14.0,16.0,16.0
2848,24.0,24.0,24.0,12.0,22.0,15.0,19.0,12.0,14.0,16.0
2849,25.0,21.0,24.0,11.0,23.0,16.0,18.0,8.0,15.0,17.0
2850,22.0,20.0,26.0,11.0,23.0,13.0,18.0,8.0,14.0,19.0
2851,23.0,21.0,27.0,17.0,23.0,14.0,19.0,8.0,18.0,21.0
2852,24.0,19.0,27.0,16.0,24.0,17.0,19.0,9.0,20.0,23.0
2853,21.0,19.0,24.0,18.0,20.0,19.0,16.0,9.0,16.0,18.0
2854,19.0,21.0,21.0,21.0,18.0,20.0,17.0,7.0,15.0,17.0
2855,18.0,20.0,20.0,20.0,20.0,22.0,19.0,6.0,14.0,16.0
2856,12.0,23.0,20.0,20.0,22.0,23.0,20.0,7.0,14.0,19.0
2857,11.0,25.0,23.0,20.0,23.0,23.0,19.0,11.0,16.0,20.0
2858,12.0,23.0,23.0,17.0,23.0,19.0,17.0,10.0,15.0,20.0
2859,12.0,22.0,23.0,14.0,27.0,17.0,17.0,11.0,13.0,23.0
2860,11.0,21.0,21.0,16.0,26.0,16.0,18.0,11.0,15.0,23.0
2861,14.0,21.0,21.0,17.0,29.0,16.0,18.0,11.0,16.0,24.0
2862,13.0,23.0,24.0,16.0,29.0,18.0,21.0,11.0,17.0,26.0
2863,10.0,20.0,26.0,16.0,25.0,14.0,18.0,11.0,11.0,22.0
2864,9.0,22.0,25.0,16.0,20.0,13.0,19.0,10.0,14.0,18.0
2865,9.0,21.0,29.0,14.0,18.0,14.0,20.0,10.0,16.0,18.0
2866,10.0,23.0,29.0,14.0,18.0,12.0,17.0,12.0,15.0,17.0
2867,11.0,25.0,31.0,14.0,20.0,14.0,19.0,13.0,18.0,17.0
2868,11.0,25.0,28.0,13.0,20.0,12.0,20.0,10.0,16.0,15.0
2869,12.0,27.0,27.0,11.0,22.0,10.0,19.0,10.0,16.0,17.0
2870,13.0,28.0,24.0,12.0,24.0,9.0,19.0,13.0,19.0,18.0
2871,13.0,32.0,26.0,12.0,23.0,10.0,18.0,9.0,18.0,20.0
2872,17.0,32.0,28.0,13.0,23.0,9.0,20.0,10.0,19.0,17.0
2873,14.0,28.0,28.0,10.0,20.0,9.0,14.0,10.0,20.0,16.0
2874,13.0,26.0,30.0,10.0,16.0,9.0,14.0,9.0,20.0,13.0
2875,13.0,25.0,32.0,10.0,15.0,8.0,13.0,9.0,18.0,16.0
2876,15.0,24.0,33.0,11.0,16.0,9.0,14.0,10.0,19.0,21.0
2877,14.0,25.0,34.0,13.0,16.0,11.0,14.0,13.0,20.0,24.0
2878,14.0,24.0,34.0,11.0,17.0,8.0,12.0,15.0,16.0,19.0
2879,14.0,25.0,30.0,9.0,18.0,9.0,10.0,17.0,16.0,19.0
2880,11.0,25.0,30.0,15.0,18.0,9.0,9.0,18.0,20.0,21.0
2881,11.0,28.0,30.0,17.0,19.0,8.0,10.0,20.0,19.0,24.0
2882,14.0,29.0,30.0,19.0,21.0,11.0,12.0,20.0,21.0,23.0
2883,13.0,27.0,29.0,17.0,18.0,10.0,11.0,16.0,16.0,18.0
2884,12.0,29.0,29.0,15.0,18.0,12.0,11.0,15.0,12.0,18.0
2885,11.0,26.0,31.0,18.0,17.0,11.0,13.0,15.0,10.0,19.0
2886,11.0,26.0,30.0,17.0,16.0,12.0,16.0,15.0,13.0,20.0
2887,18.0,23.0,33.0,15.0,15.0,12.0,16.0,15.0,16.0,19.0
2888,20.0,21.0,33.0,10.0,14.0,14.0,16.0,14.0,16.0,18.0
2889,21.0,19.0,35.0,7.0,13.0,14.0,15.0,15.0,19.0,22.0
2890,23.0,19.0,35.0,5.0,14.0,18.0,17.0,16.0,20.0,22.0
2891,25.0,20.0,36.0,6.0,15.0,19.0,18.0,16.0,22.0,21.0
2892,27.0,20.0,38.0,8.0,17.0,20.0,21.0,16.0,22.0,22.0
2893,24.0,20.0,32.0,10.0,14.0,16.0,22.0,15.0,19.0,21.0
2894,20.0,16.0,31.0,10.0,9.0,17.0,21.0,14.0,17.0,22.0
2895,21.0,14.0,29.0,13.0,8.0,15.0,19.0,15.0,20.0,21.0
2896,21.0,18.0,28.0,16.0,8.0,15.0,20.0,16.0,19.0,22.0
2897,21.0,22.0,27.0,20.0,9.0,15.0,21.0,18.0,22.0,21.0
2898,18.0,15.0,26.0,15.0,11.0,12.0,17.0,17.0,20.0,19.0
2899,18.0,14.0,24.0,13.0,14.0,10.0,17.0,18.0,21.0,18.0
2900,19.0,11.0,23.0,11.0,15.0,12.0,17.0,16.0,22.0,17.0
2901,20.0,11.0,24.0,8.0,14.0,14.0,18.0,18.0,22.0,18.0
2902,26.0,10.0,24.0,6.0,13.0,16.0,18.0,19.0,24.0,18.0
2903,23.0,10.0,18.0,4.0,9.0,15.0,17.0,18.0,23.0,15.0
2904,22.0,10.0,15.0,4.0,9.0,16.0,18.0,20.0,22.0,15.0
2905,22.0,16.0,15.0,5.0,11.0,14.0,16.0,19.0,23.0,13.0
2906,23.0,14.0,16.0,9.0,13.0,16.0,17.0,17.0,24.0,12.0
2907,24.0,15.0,18.0,10.0,13.0,18.0,17.0,18.0,26.0,10.0
2908,19.0,16.0,15.0,8.0,12.0,18.0,12.0,16.0,23.0,9.0
2909,19.0,17.0,14.0,8.0,11.0,18.0,9.0,17.0,23.0,9.0
2910,17.0,18.0,15.0,11.0,10.0,20.0,10.0,16.0,20.0,11.0
2911,20.0,20.0,14.0,9.0,14.0,22.0,13.0,16.0,21.0,12.0
2912,21.0,19.0,17.0,11.0,14.0,26.0,16.0,16.0,21.0,13.0
2913,19.0,18.0,13.0,12.0,10.0,25.0,12.0,12.0,17.0,10.0
2914,20.0,18.0,13.0,11.0,10.0,28.0,10.0,11.0,17.0,9.0
2915,18.0,18.0,15.0,11.0,10.0,32.0,8.0,10.0,17.0,12.0
2916,20.0,19.0,16.0,10.0,10.0,32.0,7.0,12.0,20.0,11.0
2917,19.0,17.0,19.0,10.0,13.0,34.0,8.0,13.0,20.0,10.0
2918,17.0,18.0,18.0,9.0,13.0,30.0,9.0,15.0,20.0,11.0
2919,15.0,20.0,17.0,9.0,13.0,30.0,11.0,17.0,20.0,12.0
2920,15.0,18.0,17.0,9.0,11.0,31.0,13.0,18.0,19.0,12.0
2921,17.0,19.0,19.0,14.0,12.0,30.0,14.0,20.0,19.0,16.0
2922,19.0,20.0,22.0,16.0,15.0,31.0,15.0,20.0,20.0,14.0
2923,19.0,15.0,18.0,13.0,12.0,27.0,13.0,21.0,12.0,14.0
2924,19.0,15.0,18.0,12.0,12.0,26.0,10.0,20.0,15.0,14.0
2925,18.0,17.0,18.0,12.0,16.0,24.0,9.0,22.0,11.0,15.0
2926,20.0,22.0,18.0,12.0,18.0,23.0,12.0,20.0,13.0,12.0
2927,19.0,27.0,21.0,15.0,21.0,23.0,12.0,21.0,19.0,13.0
2928,19.0,23.0,21.0,13.0,20.0,20.0,10.0,21.0,13.0,10.0
2929,19.0,25.0,21.0,13.0,22.0,20.0,10.0,20.0,13.0,9.0
2930,18.0,24.0,18.0,14.0,22.0,19.0,9.0,19.0,12.0,8.0
2931,20.0,26.0,19.0,16.0,21.0,19.0,7.0,19.0,13.0,9.0
2932,22.0,27.0,18.0,15.0,22.0,20.0,7.0,20.0,13.0,10.0
2933,20.0,25.0,15.0,15.0,18.0,19.0,5.0,20.0,13.0,12.0
2934,22.0,25.0,15.0,16.0,18.0,16.0,5.0,22.0,15.0,16.0
2935,23.0,24.0,17.0,18.0,17.0,15.0,11.0,19.0,14.0,18.0
2936,21.0,22.0,15.0,20.0,19.0,15.0,12.0,20.0,15.0,22.0
2937,20.0,23.0,15.0,21.0,19.0,14.0,14.0,18.0,15.0,26.0
2938,16.0,23.0,17.0,17.0,22.0,15.0,11.0,16.0,14.0,22.0
2939,14.0,22.0,17.0,15.0,21.0,13.0,10.0,15.0,12.0,20.0
2940,15.0,23.0,17.0,16.0,25.0,15.0,11.0,13.0,15.0,21.0
2941,19.0,25.0,18.0,14.0,26.0,17.0,12.0,15.0,13.0,21.0
2942,23.0,28.0,20.0,14.0,25.0,20.0,14.0,17.0,17.0,17.0
2943,25.0,25.0,18.0,14.0,23.0,18.0,13.0,14.0,11.0,9.0
2944,22.0,25.0,18.0,15.0,20.0,14.0,15.0,17.0,11.0,8.0
2945,23.0,25.0,20.0,18.0,18.0,13.0,14.0,18.0,13.0,7.0
2946,23.0,24.0,21.0,18.0,16.0,11.0,16.0,19.0,11.0,11.0
2947,23.0,21.0,20.0,19.0,15.0,11.0,16.0,19.0,12.0,12.0
2948,20.0,17.0,20.0,17.0,14.0,12.0,16.0,16.0,9.0,13.0
2949,18.0,17.0,18.0,19.0,16.0,12.0,13.0,15.0,12.0,16.0
2950,16.0,17.0,19.0,19.0,18.0,10.0,15.0,15.0,16.0,16.0
2951,15.0,15.0,15.0,22.0,19.0,12.0,14.0,12.0,18.0,16.0
2952,14.0,12.0,15.0,22.0,20.0,10.0,14.0,14.0,21.0,16.0
2953,13.0,13.0,12.0,21.0,19.0,9.0,14.0,11.0,18.0,15.0
2954,14.0,14.0,11.0,18.0,15.0,11.0,13.0,11.0,16.0,14.0
2955,14.0,16.0,10.0,16.0,15.0,14.0,17.0,14.0,15.0,15.0
2956,15.0,16.0,12.0,17.0,17.0,15.0,15.0,16.0,17.0,15.0
2957,16.0,14.0,16.0,13.0,18.0,18.0,19.0,16.0,17.0,16.0
2958,14.0,18.0,14.0,14.0,19.0,14.0,16.0,16.0,15.0,10.0
2959,16.0,18.0,13.0,15.0,19.0,12.0,15.0,15.0,13.0,12.0
2960,16.0,21.0,9.0,16.0,20.0,11.0,13.0,14.0,11.0,11.0
2961,17.0,22.0,11.0,21.0,21.0,14.0,14.0,15.0,13.0,10.0
2962,18.0,23.0,12.0,20.0,22.0,12.0,14.0,12.0,14.0,11.0
2963,12.0,22.0,13.0,18.0,20.0,11.0,13.0,11.0,16.0,12.0
2964,14.0,19.0,14.0,17.0,22.0,14.0,14.0,10.0,13.0,15.0
2965,15.0,16.0,14.0,17.0,20.0,14.0,14.0,10.0,14.0,14.0
2966,16.0,18.0,17.0,19.0,19.0,17.0,17.0,10.0,14.0,18.0
2967,17.0,20.0,16.0,21.0,19.0,20.0,16.0,11.0,16.0,19.0
2968,17.0,22.0,16.0,18.0,18.0,18.0,17.0,11.0,18.0,15.0
2969,19.0,23.0,16.0,16.0,16.0,18.0,16.0,14.0,15.0,15.0
2970,22.0,28.0,18.0,16.0,17.0,18.0,17.0,15.0,17.0,17.0
2971,21.0,27.0,19.0,16.0,17.0,21.0,17.0,14.0,17.0,19.0
2972,26.0,29.0,21.0,18.0,21.0,20.0,16.0,16.0,16.0,21.0
2973,20.0,22.0,20.0,17.0,18.0,18.0,14.0,16.0,14.0,19.0
2974,22.0,22.0,21.0,14.0,19.0,14.0,12.0,16.0,16.0,17.0
2975,24.0,24.0,22.0,14.0,20.0,16.0,13.0,15.0,17.0,18.0
2976,24.0,22.0,22.0,15.0,19.0,19.0,11.0,15.0,17.0,21.0
2977,23.0,20.0,22.0,16.0,20.0,20.0,11.0,19.0,19.0,20.0
2978,20.0,19.0,21.0,14.0,16.0,20.0,10.0,17.0,18.0,17.0
2979,20.0,18.0,21.0,10.0,21.0,19.0,10.0,19.0,19.0,18.0
2980,18.0,17.0,17.0,10.0,21.0,20.0,11.0,19.0,21.0,16.0
2981,19.0,17.0,17.0,11.0,22.0,20.0,13.0,21.0,20.0,16.0
2982,16.0,20.0,16.0,15.0,25.0,23.0,14.0,21.0,20.0,16.0
2983,13.0,16.0,15.0,12.0,22.0,21.0,12.0,20.0,18.0,14.0
2984,15.0,16.0,14.0,12.0,22.0,19.0,11.0,20.0,17.0,14.0
2985,15.0,13.0,17.0,12.0,22.0,15.0,12.0,20.0,17.0,14.0
2986,16.0,16.0,19.0,13.0,18.0,15.0,14.0,20.0,20.0,15.0
2987,14.0,17.0,18.0,15.0,20.0,15.0,16.0,21.0,21.0,16.0
2988,15.0,13.0,16.0,17.0,19.0,11.0,14.0,20.0,22.0,14.0
2989,14.0,14.0,16.0,15.0,19.0,11.0,14.0,21.0,24.0,12.0
2990,15.0,16.0,15.0,16.0,20.0,13.0,13.0,17.0,25.0,14.0
2991,17.0,18.0,18.0,18.0,22.0,15.0,17.0,19.0,23.0,17.0
2992,18.0,19.0,17.0,18.0,22.0,18.0,19.0,17.0,26.0,17.0
2993,18.0,16.0,13.0,13.0,21.0,15.0,14.0,14.0,23.0,18.0
2994,16.0,17.0,15.0,14.0,20.0,17.0,15.0,14.0,20.0,20.0
2995,17.0,16.0,14.0,15.0,18.0,16.0,14.0,16.0,21.0,22.0
2996,19.0,17.0,12.0,17.0,15.0,16.0,17.0,17.0,21.0,25.0
2997,18.0,17.0,13.0,19.0,12.0,21.0,18.0,19.0,20.0,25.0
2998,21.0,15.0,13.0,13.0,10.0,20.0,15.0,16.0,21.0,23.0
2999,20.0,18.0,12.0,10.0,12.0,19.0,17.0,17.0,22.0,22.0
3000,18.0,18.0,12.0,10.0,11.0,18.0,17.0,14.0,22.0,23.0
3001,20.0,19.0,12.0,11.0,11.0,17.0,17.0,15.0,21.0,23.0
3002,18.0,21.0,10.0,12.0,10.0,16.0,19.0,18.0,21.0,27.0
3003,14.0,16.0,8.0,12.0,11.0,16.0,17.0,18.0,20.0,23.0
3004,13.0,16.0,8.0,13.0,10.0,16.0,16.0,21.0,19.0,22.0
3005,15.0,15.0,8.0,14.0,11.0,14.0,19.0,19.0,18.0,20.0
3006,14.0,14.0,7.0,11.0,11.0,14.0,20.0,22.0,20.0,18.0
3007,14.0,15.0,9.0,8.0,13.0,16.0,18.0,24.0,21.0,16.0
3008,14.0,13.0,7.0,7.0,15.0,13.0,17.0,17.0,23.0,11.0
3009,15.0,13.0,9.0,6.0,13.0,12.0,18.0,14.0,21.0,13.0
3010,15.0,14.0,9.0,7.0,18.0,12.0,18.0,14.0,22.0,13.0
3011,16.0,15.0,13.0,7.0,19.0,14.0,20.0,15.0,20.0,14.0
3012,18.0,16.0,13.0,9.0,20.0,14.0,19.0,19.0,24.0,17.0
3013,15.0,16.0,14.0,7.0,15.0,14.0,14.0,19.0,22.0,13.0
3014,17.0,18.0,15.0,8.0,13.0,15.0,14.0,19.0,18.0,9.0
3015,18.0,18.0,15.0,9.0,14.0,16.0,16.0,18.0,15.0,8.0
3016,19.0,18.0,17.0,12.0,16.0,18.0,18.0,20.0,15.0,8.0
3017,20.0,16.0,16.0,11.0,19.0,17.0,19.0,19.0,14.0,11.0
3018,20.0,15.0,16.0,10.0,18.0,17.0,18.0,17.0,17.0,7.0
3019,19.0,13.0,17.0,10.0,18.0,18.0,16.0,14.0,15.0,7.0
3020,18.0,14.0,15.0,13.0,20.0,19.0,16.0,15.0,18.0,9.0
3021,18.0,15.0,17.0,11.0,21.0,22.0,14.0,15.0,19.0,9.0
3022,22.0,14.0,16.0,11.0,25.0,23.0,15.0,18.0,20.0,13.0
3023,19.0,13.0,16.0,9.0,22.0,21.0,12.0,18.0,23.0,10.0
3024,18.0,14.0,14.0,7.0,20.0,20.0,13.0,17.0,18.0,9.0
3025,19.0,16.0,15.0,6.0,22.0,19.0,12.0,15.0,22.0,11.0
3026,21.0,18.0,17.0,6.0,18.0,18.0,13.0,16.0,20.0,12.0
3027,21.0,17.0,18.0,7.0,18.0,18.0,11.0,18.0,22.0,17.0
3028,17.0,14.0,13.0,9.0,15.0,17.0,12.0,16.0,20.0,15.0
3029,18.0,14.0,10.0,13.0,14.0,16.0,12.0,16.0,21.0,9.0
3030,17.0,13.0,9.0,15.0,13.0,17.0,13.0,17.0,23.0,10.0
3031,16.0,14.0,11.0,18.0,13.0,16.0,17.0,21.0,25.0,11.0
3032,15.0,12.0,14.0,18.0,11.0,17.0,15.0,23.0,28.0,13.0
3033,14.0,9.0,12.0,14.0,11.0,15.0,10.0,18.0,28.0,12.0
3034,15.0,8.0,13.0,11.0,13.0,14.0,9.0,16.0,24.0,14.0
3035,18.0,8.0,14.0,12.0,13.0,13.0,10.0,15.0,26.0,13.0
3036,16.0,6.0,11.0,14.0,13.0,12.0,9.0,13.0,25.0,14.0
3037,18.0,8.0,14.0,15.0,15.0,18.0,9.0,12.0,24.0,15.0
3038,18.0,8.0,12.0,13.0,15.0,14.0,7.0,14.0,25.0,16.0
3039,18.0,9.0,11.0,12.0,14.0,17.0,5.0,14.0,22.0,17.0
3040,20.0,12.0,12.0,15.0,15.0,18.0,5.0,14.0,23.0,17.0
3041,18.0,9.0,13.0,13.0,17.0,18.0,5.0,13.0,21.0,19.0
3042,20.0,12.0,13.0,14.0,16.0,19.0,10.0,13.0,23.0,19.0
3043,17.0,12.0,11.0,14.0,15.0,19.0,9.0,9.0,21.0,17.0
3044,18.0,14.0,10.0,17.0,15.0,20.0,12.0,8.0,19.0,16.0
3045,20.0,14.0,13.0,18.0,13.0,21.0,11.0,7.0,20.0,18.0
3046,22.0,14.0,16.0,17.0,11.0,22.0,12.0,7.0,18.0,21.0
3047,22.0,16.0,17.0,19.0,11.0,19.0,14.0,8.0,17.0,22.0
3048,17.0,13.0,14.0,18.0,10.0,15.0,9.0,8.0,16.0,19.0
3049,17.0,14.0,12.0,17.0,12.0,13.0,9.0,9.0,17.0,19.0
3050,18.0,14.0,15.0,19.0,13.0,12.0,8.0,9.0,17.0,20.0
3051,17.0,15.0,18.0,22.0,15.0,14.0,10.0,11.0,18.0,20.0
3052,19.0,16.0,16.0,20.0,19.0,15.0,13.0,13.0,19.0,21.0
3053,14.0,13.0,13.0,20.0,16.0,12.0,12.0,11.0,16.0,18.0
3054,12.0,12.0,10.0,21.0,14.0,15.0,11.0,13.0,17.0,19.0
3055,11.0,12.0,10.0,22.0,16.0,15.0,11.0,14.0,19.0,20.0
3056,10.0,12.0,10.0,25.0,16.0,17.0,12.0,15.0,17.0,22.0
3057,14.0,12.0,12.0,25.0,17.0,18.0,14.0,16.0,15.0,23.0
3058,9.0,14.0,13.0,21.0,11.0,20.0,11.0,17.0,15.0,18.0
3059,8.0,16.0,12.0,19.0,10.0,19.0,10.0,14.0,14.0,16.0
3060,9.0,18.0,14.0,18.0,13.0,20.0,11.0,16.0,15.0,16.0
3061,10.0,22.0,12.0,18.0,14.0,20.0,10.0,19.0,16.0,17.0
3062,12.0,22.0,15.0,20.0,14.0,19.0,11.0,20.0,17.0,18.0
3063,17.0,21.0,11.0,19.0,13.0,14.0,14.0,20.0,19.0,14.0
3064,19.0,22.0,13.0,21.0,10.0,15.0,15.0,20.0,19.0,13.0
3065,20.0,20.0,14.0,22.0,10.0,14.0,18.0,19.0,19.0,13.0
3066,23.0,20.0,17.0,23.0,11.0,15.0,17.0,18.0,20.0,14.0
3067,24.0,21.0,20.0,25.0,15.0,17.0,16.0,19.0,16.0,15.0
3068,21.0,18.0,18.0,21.0,14.0,15.0,10.0,16.0,13.0,13.0
3069,17.0,19.0,18.0,21.0,11.0,18.0,9.0,16.0,14.0,10.0
3070,17.0,18.0,20.0,22.0,11.0,17.0,10.0,15.0,14.0,9.0
3071,18.0,17.0,17.0,22.0,9.0,17.0,13.0,15.0,14.0,10.0
3072,20.0,17.0,18.0,22.0,11.0,19.0,15.0,16.0,17.0,11.0
3073,17.0,18.0,17.0,17.0,11.0,17.0,17.0,15.0,11.0,7.0
3074,22.0,19.0,18.0,14.0,11.0,17.0,22.0,15.0,11.0,7.0
3075,22.0,18.0,23.0,14.0,12.0,19.0,21.0,14.0,13.0,8.0
3076,24.0,17.0,25.0,15.0,11.0,18.0,21.0,18.0,14.0,9.0
3077,23.0,16.0,29.0,15.0,12.0,20.0,22.0,17.0,17.0,12.0
3078,20.0,15.0,24.0,14.0,13.0,19.0,18.0,13.0,15.0,11.0
3079,21.0,15.0,24.0,14.0,15.0,17.0,18.0,13.0,15.0,11.0
3080,21.0,13.0,22.0,15.0,18.0,19.0,19.0,10.0,14.0,11.0
3081,19.0,15.0,22.0,18.0,19.0,23.0,21.0,10.0,15.0,11.0
3082,19.0,16.0,22.0,19.0,23.0,23.0,23.0,10.0,16.0,13.0
3083,13.0,15.0,18.0,19.0,19.0,21.0,16.0,8.0,12.0,14.0
3084,12.0,14.0,18.0,19.0,19.0,20.0,20.0,11.0,10.0,11.0
3085,15.0,14.0,18.0,17.0,23.0,17.0,19.0,10.0,12.0,10.0
3086,18.0,16.0,19.0,17.0,22.0,18.0,25.0,14.0,11.0,11.0
3087,18.0,18.0,18.0,16.0,24.0,22.0,27.0,15.0,13.0,11.0
3088,18.0,16.0,18.0,15.0,22.0,20.0,27.0,16.0,12.0,9.0
3089,16.0,15.0,20.0,17.0,21.0,24.0,29.0,14.0,13.0,8.0
3090,18.0,15.0,20.0,16.0,20.0,26.0,28.0,12.0,14.0,6.0
3091,18.0,14.0,20.0,19.0,17.0,27.0,30.0,12.0,16.0,6.0
3092,17.0,15.0,19.0,18.0,18.0,25.0,31.0,11.0,17.0,7.0
3093,19.0,11.0,15.0,15.0,15.0,20.0,26.0,10.0,14.0,5.0
3094,18.0,12.0,14.0,12.0,14.0,17.0,24.0,10.0,11.0,6.0
3095,20.0,10.0,18.0,11.0,14.0,17.0,23.0,14.0,12.0,9.0
3096,20.0,9.0,17.0,11.0,12.0,15.0,22.0,15.0,12.0,9.0
3097,21.0,13.0,17.0,11.0,15.0,16.0,19.0,13.0,12.0,11.0
3098,20.0,11.0,17.0,13.0,13.0,12.0,15.0,14.0,14.0,7.0
3099,17.0,12.0,11.0,11.0,12.0,12.0,14.0,12.0,14.0,8.0
3100,19.0,11.0,13.0,12.0,13.0,14.0,14.0,12.0,15.0,9.0
