t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2727,19.0,25.0,20.0,16.0,17.0,17.0,27.0,16.0,14.0,22.0
2728,18.0,18.0,17.0,14.0,12.0,12.0,21.0,6.0,10.0,18.0
2729,22.0,14.0,14.0,15.0,12.0,11.0,18.0,2.0,11.0,15.0
2730,21.0,14.0,18.0,15.0,10.0,12.0,22.0,3.0,13.0,18.0
2731,23.0,14.0,14.0,16.0,8.0,11.0,20.0,3.0,16.0,19.0
2732,23.0,14.0,16.0,16.0,10.0,11.0,20.0,6.0,15.0,22.0
2733,20.0,15.0,13.0,13.0,12.0,10.0,17.0,5.0,14.0,20.0
2734,18.0,16.0,13.0,13.0,15.0,12.0,17.0,4.0,12.0,21.0
2735,22.0,18.0,13.0,13.0,18.0,11.0,17.0,4.0,13.0,24.0
2736,17.0,21.0,11.0,15.0,18.0,11.0,19.0,7.0,15.0,26.0
2737,16.0,24.0,12.0,17.0,17.0,8.0,21.0,8.0,14.0,26.0
2738,11.0,20.0,10.0,17.0,16.0,6.0,16.0,6.0,9.0,21.0
2739,12.0,22.0,11.0,17.0,16.0,8.0,17.0,7.0,9.0,17.0
2740,15.0,23.0,15.0,17.0,16.0,9.0,17.0,7.0,11.0,14.0
2741,16.0,24.0,14.0,20.0,17.0,9.0,20.0,8.0,13.0,14.0
2742,17.0,23.0,19.0,19.0,23.0,10.0,20.0,9.0,14.0,11.0
2743,13.0,19.0,16.0,18.0,21.0,13.0,17.0,8.0,10.0,12.0
2744,10.0,17.0,15.0,18.0,20.0,16.0,17.0,8.0,8.0,12.0
2745,14.0,15.0,16.0,22.0,23.0,16.0,19.0,7.0,9.0,12.0
2746,16.0,16.0,15.0,25.0,21.0,17.0,22.0,8.0,9.0,14.0
2747,21.0,19.0,16.0,25.0,20.0,16.0,24.0,9.0,9.0,16.0
2748,18.0,17.0,13.0,20.0,16.0,15.0,19.0,5.0,8.0,14.0
2749,18.0,18.0,14.0,17.0,14.0,11.0,18.0,5.0,7.0,12.0
2750,21.0,18.0,13.0,18.0,13.0,10.0,16.0,10.0,9.0,9.0
2751,26.0,24.0,13.0,19.0,11.0,13.0,18.0,11.0,12.0,9.0
2752,25.0,26.0,11.0,19.0,13.0,13.0,17.0,13.0,11.0,9.0
2753,21.0,21.0,10.0,13.0,9.0,12.0,16.0,13.0,10.0,6.0
2754,21.0,23.0,11.0,12.0,13.0,15.0,16.0,11.0,10.0,7.0
2755,21.0,22.0,13.0,13.0,16.0,16.0,17.0,16.0,10.0,7.0
2756,21.0,22.0,16.0,14.0,15.0,18.0,17.0,12.0,11.0,8.0
2757,21.0,23.0,18.0,16.0,17.0,18.0,20.0,16.0,12.0,9.0
2758,20.0,22.0,12.0,15.0,12.0,14.0,17.0,11.0,12.0,8.0
2759,14.0,22.0,12.0,13.0,11.0,12.0,16.0,8.0,9.0,5.0
2760,15.0,23.0,13.0,13.0,12.0,10.0,18.0,8.0,11.0,5.0
2761,16.0,22.0,13.0,14.0,11.0,9.0,19.0,8.0,10.0,5.0
2762,18.0,24.0,14.0,16.0,14.0,10.0,22.0,11.0,14.0,7.0
2763,15.0,20.0,11.0,13.0,8.0,7.0,21.0,6.0,9.0,5.0
2764,15.0,20.0,8.0,13.0,8.0,6.0,18.0,6.0,11.0,5.0
2765,14.0,20.0,8.0,11.0,9.0,6.0,20.0,7.0,11.0,10.0
2766,15.0,19.0,10.0,11.0,10.0,7.0,19.0,6.0,10.0,12.0
2767,18.0,22.0,12.0,13.0,9.0,8.0,21.0,8.0,11.0,13.0
2768,15.0,18.0,11.0,12.0,8.0,4.0,19.0,7.0,7.0,14.0
2769,18.0,19.0,11.0,12.0,10.0,4.0,20.0,7.0,5.0,12.0
2770,16.0,20.0,14.0,14.0,12.0,4.0,19.0,8.0,5.0,13.0
2771,17.0,22.0,14.0,18.0,13.0,7.0,19.0,12.0,6.0,13.0
2772,18.0,22.0,14.0,20.0,16.0,8.0,19.0,13.0,6.0,17.0
2773,17.0,18.0,7.0,15.0,14.0,8.0,16.0,10.0,7.0,12.0
2774,13.0,16.0,6.0,15.0,14.0,9.0,14.0,11.0,5.0,13.0
2775,12.0,15.0,9.0,13.0,14.0,9.0,16.0,12.0,7.0,12.0
2776,15.0,15.0,8.0,15.0,16.0,12.0,13.0,13.0,10.0,10.0
2777,15.0,16.0,9.0,15.0,21.0,13.0,13.0,14.0,14.0,11.0
2778,14.0,11.0,10.0,10.0,20.0,9.0,10.0,12.0,10.0,8.0
2779,18.0,11.0,10.0,11.0,20.0,9.0,10.0,11.0,11.0,7.0
2780,20.0,10.0,10.0,10.0,21.0,11.0,10.0,13.0,8.0,6.0
2781,25.0,14.0,10.0,11.0,22.0,13.0,14.0,12.0,10.0,3.0
2782,26.0,19.0,13.0,14.0,23.0,14.0,17.0,13.0,13.0,5.0
2783,23.0,15.0,10.0,14.0,16.0,10.0,14.0,10.0,9.0,1.0
2784,18.0,19.0,10.0,15.0,14.0,8.0,13.0,10.0,10.0,6.0
2785,19.0,17.0,13.0,14.0,9.0,7.0,15.0,12.0,14.0,6.0
2786,21.0,21.0,12.0,16.0,10.0,10.0,18.0,17.0,15.0,7.0
2787,22.0,20.0,13.0,15.0,10.0,9.0,21.0,20.0,17.0,10.0
2788,16.0,20.0,9.0,14.0,4.0,7.0,14.0,14.0,13.0,8.0
2789,13.0,21.0,8.0,14.0,2.0,5.0,9.0,14.0,14.0,9.0
2790,14.0,19.0,7.0,14.0,4.0,6.0,9.0,15.0,17.0,11.0
2791,13.0,18.0,9.0,14.0,5.0,9.0,10.0,15.0,18.0,10.0
2792,16.0,18.0,11.0,15.0,9.0,9.0,12.0,20.0,20.0,12.0
2793,11.0,16.0,7.0,13.0,9.0,6.0,12.0,15.0,11.0,7.0
2794,11.0,16.0,5.0,14.0,12.0,9.0,13.0,14.0,7.0,7.0
2795,11.0,18.0,7.0,13.0,14.0,10.0,16.0,12.0,7.0,6.0
2796,12.0,17.0,5.0,13.0,16.0,13.0,17.0,12.0,6.0,10.0
2797,14.0,20.0,6.0,13.0,16.0,14.0,17.0,12.0,8.0,11.0
2798,13.0,17.0,4.0,12.0,14.0,9.0,14.0,10.0,6.0,10.0
2799,16.0,18.0,3.0,10.0,13.0,12.0,15.0,10.0,7.0,11.0
2800,18.0,21.0,3.0,14.0,15.0,9.0,15.0,9.0,10.0,14.0
2801,21.0,22.0,3.0,13.0,19.0,9.0,16.0,10.0,9.0,14.0
2802,23.0,24.0,4.0,18.0,22.0,8.0,14.0,11.0,11.0,16.0
2803,16.0,19.0,4.0,13.0,18.0,4.0,12.0,9.0,9.0,12.0
2804,12.0,17.0,5.0,15.0,18.0,7.0,12.0,11.0,8.0,10.0
2805,12.0,15.0,7.0,14.0,17.0,9.0,12.0,13.0,13.0,13.0
2806,14.0,15.0,7.0,17.0,17.0,11.0,15.0,15.0,10.0,15.0
2807,18.0,21.0,8.0,17.0,15.0,13.0,16.0,19.0,10.0,16.0
2808,18.0,17.0,7.0,12.0,15.0,9.0,12.0,15.0,12.0,12.0
2809,13.0,14.0,6.0,12.0,16.0,9.0,8.0,13.0,12.0,9.0
2810,15.0,15.0,7.0,10.0,16.0,9.0,10.0,11.0,16.0,9.0
2811,17.0,17.0,5.0,13.0,12.0,10.0,14.0,12.0,20.0,9.0
2812,21.0,22.0,5.0,13.0,12.0,11.0,15.0,11.0,22.0,9.0
2813,13.0,15.0,6.0,12.0,10.0,8.0,13.0,8.0,15.0,3.0
2814,13.0,17.0,6.0,12.0,12.0,8.0,11.0,12.0,13.0,2.0
2815,13.0,17.0,6.0,12.0,14.0,9.0,11.0,13.0,16.0,5.0
2816,14.0,17.0,7.0,18.0,16.0,9.0,15.0,16.0,18.0,7.0
2817,17.0,19.0,7.0,19.0,19.0,9.0,19.0,18.0,17.0,10.0
2818,17.0,16.0,5.0,16.0,15.0,8.0,15.0,15.0,10.0,14.0
2819,19.0,15.0,7.0,12.0,14.0,7.0,14.0,14.0,10.0,14.0
2820,17.0,15.0,11.0,14.0,17.0,7.0,14.0,16.0,11.0,16.0
2821,21.0,14.0,8.0,15.0,13.0,7.0,17.0,17.0,12.0,18.0
2822,21.0,16.0,9.0,16.0,13.0,7.0,19.0,18.0,14.0,22.0
2823,17.0,14.0,6.0,13.0,12.0,3.0,13.0,20.0,10.0,17.0
2824,17.0,14.0,7.0,11.0,11.0,4.0,14.0,18.0,9.0,13.0
2825,16.0,17.0,7.0,10.0,9.0,5.0,14.0,17.0,7.0,11.0
2826,20.0,22.0,7.0,11.0,11.0,6.0,15.0,19.0,9.0,12.0
2827,22.0,23.0,8.0,14.0,12.0,9.0,17.0,20.0,9.0,12.0
2828,18.0,16.0,7.0,7.0,8.0,7.0,13.0,18.0,5.0,11.0
2829,17.0,13.0,9.0,8.0,8.0,9.0,12.0,20.0,5.0,10.0
2830,14.0,13.0,10.0,7.0,11.0,6.0,11.0,18.0,7.0,11.0
2831,16.0,13.0,8.0,8.0,12.0,7.0,16.0,19.0,8.0,15.0
2832,15.0,16.0,10.0,8.0,13.0,10.0,15.0,20.0,10.0,16.0
2833,10.0,9.0,8.0,9.0,7.0,6.0,10.0,18.0,9.0,14.0
2834,9.0,7.0,9.0,7.0,6.0,9.0,8.0,18.0,10.0,12.0
2835,12.0,9.0,10.0,7.0,5.0,12.0,10.0,14.0,15.0,12.0
2836,12.0,9.0,11.0,14.0,6.0,12.0,10.0,14.0,14.0,12.0
2837,14.0,11.0,12.0,17.0,7.0,16.0,12.0,15.0,14.0,13.0
2838,13.0,8.0,11.0,16.0,7.0,13.0,11.0,9.0,12.0,14.0
2839,13.0,8.0,10.0,18.0,9.0,15.0,14.0,8.0,8.0,14.0
2840,14.0,6.0,10.0,17.0,10.0,14.0,13.0,9.0,10.0,16.0
2841,13.0,8.0,11.0,14.0,12.0,14.0,14.0,9.0,12.0,17.0
2842,14.0,11.0,12.0,15.0,13.0,17.0,17.0,10.0,14.0,19.0
2843,11.0,9.0,7.0,13.0,12.0,12.0,18.0,9.0,16.0,17.0
2844,13.0,9.0,5.0,12.0,12.0,10.0,19.0,8.0,15.0,17.0
2845,13.0,8.0,5.0,11.0,13.0,9.0,20.0,8.0,14.0,15.0
2846,15.0,12.0,7.0,13.0,17.0,10.0,20.0,8.0,15.0,17.0
2847,12.0,16.0,8.0,15.0,17.0,12.0,21.0,11.0,16.0,19.0
2848,15.0,13.0,7.0,12.0,14.0,5.0,19.0,5.0,11.0,16.0
2849,15.0,11.0,8.0,10.0,12.0,6.0,15.0,5.0,10.0,15.0
2850,20.0,10.0,9.0,9.0,12.0,7.0,15.0,11.0,9.0,14.0
2851,21.0,12.0,10.0,10.0,11.0,8.0,16.0,16.0,9.0,13.0
2852,27.0,12.0,12.0,14.0,12.0,9.0,19.0,18.0,14.0,14.0
2853,20.0,10.0,9.0,13.0,10.0,9.0,16.0,17.0,11.0,10.0
2854,19.0,10.0,10.0,14.0,10.0,11.0,14.0,14.0,15.0,7.0
2855,17.0,12.0,13.0,18.0,11.0,12.0,15.0,17.0,16.0,7.0
2856,17.0,12.0,15.0,15.0,11.0,16.0,18.0,18.0,17.0,10.0
2857,15.0,14.0,16.0,16.0,10.0,18.0,21.0,17.0,17.0,9.0
2858,15.0,5.0,9.0,16.0,8.0,18.0,15.0,11.0,16.0,10.0
2859,16.0,4.0,5.0,14.0,10.0,18.0,12.0,7.0,13.0,9.0
2860,18.0,5.0,6.0,17.0,9.0,15.0,14.0,6.0,12.0,11.0
2861,20.0,8.0,7.0,16.0,11.0,14.0,13.0,7.0,12.0,13.0
2862,25.0,9.0,7.0,14.0,12.0,15.0,14.0,9.0,13.0,14.0
2863,18.0,9.0,7.0,11.0,12.0,15.0,12.0,9.0,11.0,8.0
2864,22.0,11.0,8.0,12.0,13.0,15.0,13.0,7.0,13.0,4.0
2865,23.0,10.0,8.0,11.0,12.0,19.0,15.0,11.0,15.0,5.0
2866,24.0,10.0,8.0,15.0,13.0,20.0,15.0,13.0,14.0,7.0
2867,25.0,12.0,9.0,18.0,13.0,22.0,20.0,16.0,15.0,9.0
2868,19.0,7.0,7.0,15.0,7.0,20.0,12.0,11.0,10.0,11.0
2869,17.0,7.0,7.0,12.0,3.0,20.0,13.0,10.0,9.0,12.0
2870,14.0,7.0,9.0,11.0,4.0,19.0,14.0,14.0,10.0,15.0
2871,14.0,10.0,10.0,13.0,7.0,20.0,14.0,14.0,9.0,14.0
2872,16.0,12.0,11.0,12.0,10.0,21.0,16.0,15.0,10.0,17.0
2873,11.0,11.0,10.0,10.0,6.0,16.0,14.0,15.0,7.0,13.0
2874,10.0,10.0,9.0,13.0,7.0,15.0,13.0,18.0,8.0,14.0
2875,9.0,10.0,12.0,16.0,10.0,14.0,12.0,17.0,8.0,14.0
2876,12.0,12.0,13.0,17.0,11.0,13.0,11.0,17.0,7.0,14.0
2877,15.0,12.0,14.0,20.0,15.0,12.0,14.0,17.0,13.0,16.0
2878,13.0,7.0,11.0,18.0,10.0,10.0,11.0,13.0,7.0,14.0
2879,17.0,5.0,13.0,18.0,10.0,10.0,10.0,13.0,5.0,14.0
2880,24.0,7.0,12.0,15.0,12.0,12.0,11.0,14.0,6.0,16.0
2881,24.0,6.0,12.0,18.0,14.0,13.0,14.0,13.0,7.0,15.0
2882,27.0,10.0,15.0,18.0,15.0,14.0,17.0,15.0,9.0,15.0
2883,18.0,9.0,9.0,16.0,7.0,11.0,17.0,11.0,9.0,13.0
2884,13.0,10.0,8.0,16.0,6.0,13.0,18.0,12.0,7.0,13.0
2885,10.0,14.0,6.0,14.0,7.0,16.0,19.0,14.0,7.0,13.0
2886,8.0,16.0,9.0,15.0,5.0,15.0,23.0,13.0,9.0,18.0
2887,9.0,20.0,9.0,16.0,5.0,16.0,25.0,16.0,9.0,22.0
2888,9.0,16.0,6.0,10.0,4.0,14.0,22.0,14.0,9.0,15.0
2889,10.0,12.0,6.0,9.0,6.0,12.0,21.0,12.0,12.0,13.0
2890,13.0,8.0,7.0,9.0,7.0,13.0,21.0,13.0,11.0,13.0
2891,14.0,8.0,10.0,11.0,8.0,14.0,20.0,13.0,12.0,14.0
2892,16.0,6.0,10.0,11.0,9.0,14.0,22.0,15.0,12.0,16.0
2893,13.0,8.0,9.0,10.0,6.0,13.0,23.0,10.0,10.0,17.0
2894,12.0,12.0,10.0,13.0,7.0,12.0,17.0,9.0,12.0,20.0
2895,16.0,14.0,12.0,15.0,10.0,15.0,16.0,11.0,15.0,21.0
2896,16.0,14.0,13.0,19.0,14.0,16.0,21.0,13.0,15.0,20.0
2897,19.0,15.0,14.0,21.0,17.0,18.0,23.0,15.0,18.0,22.0
2898,13.0,15.0,9.0,13.0,12.0,15.0,19.0,12.0,17.0,20.0
2899,6.0,15.0,5.0,11.0,15.0,14.0,17.0,13.0,13.0,15.0
2900,5.0,15.0,6.0,10.0,12.0,12.0,15.0,13.0,11.0,15.0
2901,5.0,15.0,7.0,12.0,11.0,13.0,16.0,13.0,10.0,17.0
2902,8.0,18.0,9.0,14.0,13.0,12.0,21.0,18.0,12.0,18.0
2903,10.0,12.0,5.0,11.0,7.0,9.0,20.0,13.0,8.0,13.0
2904,12.0,11.0,6.0,8.0,5.0,13.0,22.0,14.0,11.0,11.0
2905,16.0,12.0,6.0,12.0,6.0,16.0,20.0,17.0,9.0,11.0
2906,15.0,15.0,7.0,15.0,6.0,19.0,25.0,18.0,13.0,10.0
2907,18.0,16.0,7.0,18.0,7.0,21.0,25.0,22.0,15.0,12.0
2908,12.0,15.0,8.0,15.0,5.0,17.0,19.0,17.0,8.0,10.0
2909,13.0,12.0,6.0,13.0,7.0,15.0,18.0,17.0,6.0,11.0
2910,10.0,10.0,9.0,12.0,13.0,15.0,20.0,15.0,9.0,12.0
2911,13.0,14.0,10.0,13.0,15.0,18.0,21.0,11.0,10.0,13.0
2912,13.0,17.0,12.0,14.0,22.0,20.0,22.0,13.0,13.0,16.0
2913,13.0,14.0,2.0,12.0,15.0,15.0,18.0,13.0,8.0,14.0
2914,12.0,14.0,3.0,15.0,13.0,14.0,16.0,15.0,7.0,13.0
2915,14.0,15.0,3.0,13.0,15.0,13.0,14.0,15.0,9.0,15.0
2916,12.0,19.0,8.0,14.0,15.0,14.0,15.0,18.0,11.0,17.0
2917,12.0,19.0,10.0,16.0,18.0,13.0,15.0,19.0,15.0,22.0
2918,8.0,16.0,4.0,13.0,17.0,10.0,14.0,17.0,11.0,16.0
2919,11.0,19.0,5.0,13.0,17.0,15.0,12.0,18.0,11.0,16.0
2920,12.0,21.0,6.0,11.0,16.0,14.0,14.0,18.0,13.0,17.0
2921,12.0,20.0,7.0,13.0,17.0,15.0,15.0,19.0,15.0,17.0
2922,19.0,20.0,8.0,14.0,18.0,17.0,19.0,20.0,17.0,16.0
2923,12.0,15.0,8.0,11.0,11.0,16.0,13.0,18.0,14.0,12.0
2924,12.0,15.0,10.0,12.0,13.0,15.0,12.0,18.0,13.0,12.0
2925,11.0,15.0,12.0,15.0,12.0,15.0,12.0,20.0,15.0,12.0
2926,12.0,19.0,17.0,18.0,14.0,16.0,15.0,17.0,15.0,15.0
2927,13.0,19.0,18.0,20.0,17.0,17.0,17.0,17.0,18.0,16.0
2928,6.0,14.0,14.0,16.0,16.0,11.0,14.0,16.0,15.0,14.0
2929,6.0,12.0,13.0,11.0,17.0,7.0,18.0,16.0,13.0,13.0
2930,7.0,12.0,12.0,10.0,17.0,9.0,19.0,17.0,13.0,13.0
2931,8.0,16.0,14.0,9.0,20.0,9.0,24.0,19.0,13.0,15.0
2932,12.0,20.0,13.0,10.0,22.0,10.0,27.0,19.0,13.0,18.0
2933,11.0,17.0,12.0,8.0,19.0,12.0,25.0,11.0,11.0,14.0
2934,12.0,12.0,13.0,9.0,16.0,13.0,26.0,6.0,11.0,13.0
2935,11.0,13.0,10.0,10.0,16.0,15.0,29.0,6.0,12.0,13.0
2936,13.0,14.0,11.0,12.0,17.0,15.0,26.0,9.0,12.0,17.0
2937,12.0,17.0,11.0,11.0,19.0,16.0,25.0,9.0,12.0,17.0
2938,11.0,14.0,10.0,13.0,14.0,16.0,19.0,8.0,11.0,13.0
2939,11.0,15.0,8.0,14.0,10.0,16.0,18.0,6.0,13.0,9.0
2940,9.0,16.0,8.0,16.0,12.0,14.0,17.0,8.0,11.0,8.0
2941,10.0,21.0,9.0,14.0,13.0,13.0,19.0,9.0,11.0,13.0
2942,13.0,21.0,12.0,16.0,14.0,15.0,19.0,12.0,13.0,11.0
2943,10.0,19.0,10.0,11.0,14.0,11.0,19.0,13.0,13.0,12.0
2944,10.0,18.0,11.0,10.0,17.0,10.0,21.0,11.0,16.0,12.0
2945,10.0,21.0,15.0,7.0,21.0,12.0,22.0,13.0,20.0,13.0
2946,8.0,18.0,14.0,9.0,20.0,12.0,23.0,16.0,21.0,14.0
2947,9.0,19.0,14.0,11.0,19.0,13.0,28.0,18.0,23.0,16.0
2948,9.0,20.0,14.0,7.0,12.0,12.0,20.0,16.0,17.0,11.0
2949,9.0,20.0,13.0,9.0,10.0,12.0,16.0,13.0,15.0,9.0
2950,13.0,22.0,12.0,11.0,8.0,13.0,15.0,14.0,15.0,5.0
2951,16.0,20.0,10.0,13.0,10.0,16.0,16.0,14.0,17.0,4.0
2952,20.0,19.0,11.0,13.0,12.0,16.0,17.0,16.0,18.0,5.0
2953,15.0,22.0,9.0,9.0,8.0,16.0,13.0,16.0,16.0,5.0
2954,15.0,20.0,9.0,9.0,9.0,13.0,14.0,14.0,14.0,5.0
2955,15.0,24.0,7.0,13.0,13.0,13.0,17.0,17.0,15.0,9.0
2956,18.0,25.0,11.0,13.0,13.0,11.0,18.0,16.0,18.0,6.0
2957,17.0,27.0,10.0,16.0,15.0,14.0,18.0,15.0,22.0,6.0
2958,8.0,20.0,6.0,10.0,10.0,8.0,12.0,13.0,16.0,5.0
2959,5.0,18.0,10.0,11.0,7.0,5.0,12.0,15.0,17.0,7.0
2960,8.0,18.0,11.0,9.0,9.0,3.0,12.0,16.0,15.0,8.0
2961,10.0,20.0,13.0,10.0,13.0,3.0,12.0,18.0,18.0,11.0
2962,12.0,19.0,17.0,10.0,14.0,4.0,17.0,20.0,17.0,11.0
2963,9.0,17.0,15.0,7.0,14.0,3.0,19.0,16.0,17.0,11.0
2964,7.0,11.0,12.0,7.0,16.0,3.0,15.0,15.0,16.0,7.0
2965,9.0,12.0,12.0,9.0,18.0,6.0,15.0,15.0,16.0,10.0
2966,9.0,12.0,12.0,14.0,18.0,6.0,17.0,18.0,20.0,12.0
2967,13.0,15.0,13.0,14.0,22.0,8.0,17.0,17.0,21.0,16.0
2968,10.0,19.0,11.0,10.0,13.0,5.0,16.0,13.0,18.0,10.0
2969,9.0,24.0,9.0,9.0,12.0,6.0,18.0,12.0,19.0,9.0
2970,11.0,24.0,10.0,9.0,8.0,11.0,17.0,12.0,18.0,10.0
2971,11.0,26.0,12.0,9.0,10.0,11.0,16.0,14.0,19.0,9.0
2972,12.0,28.0,14.0,10.0,12.0,12.0,21.0,14.0,20.0,15.0
2973,7.0,29.0,10.0,5.0,6.0,10.0,18.0,11.0,20.0,14.0
2974,7.0,27.0,8.0,1.0,7.0,12.0,16.0,9.0,18.0,17.0
2975,7.0,29.0,8.0,3.0,10.0,7.0,16.0,10.0,17.0,18.0
2976,8.0,30.0,11.0,6.0,10.0,9.0,14.0,10.0,19.0,20.0
2977,10.0,31.0,13.0,6.0,13.0,11.0,13.0,11.0,20.0,22.0
2978,11.0,28.0,13.0,5.0,12.0,8.0,10.0,13.0,13.0,21.0
2979,13.0,24.0,13.0,5.0,10.0,8.0,10.0,12.0,11.0,22.0
2980,14.0,24.0,17.0,10.0,14.0,7.0,12.0,11.0,13.0,20.0
2981,14.0,23.0,17.0,11.0,17.0,9.0,14.0,12.0,15.0,22.0
2982,15.0,26.0,18.0,14.0,20.0,10.0,16.0,12.0,16.0,22.0
2983,14.0,25.0,11.0,12.0,17.0,8.0,13.0,6.0,12.0,20.0
2984,11.0,22.0,11.0,11.0,14.0,6.0,14.0,3.0,10.0,20.0
2985,13.0,19.0,9.0,12.0,13.0,11.0,15.0,5.0,9.0,21.0
2986,14.0,22.0,11.0,9.0,13.0,11.0,16.0,5.0,10.0,23.0
2987,15.0,22.0,10.0,9.0,16.0,13.0,20.0,7.0,16.0,23.0
2988,11.0,22.0,8.0,6.0,12.0,7.0,18.0,4.0,9.0,21.0
2989,11.0,23.0,8.0,6.0,9.0,7.0,17.0,8.0,9.0,20.0
2990,13.0,26.0,11.0,8.0,13.0,8.0,19.0,10.0,10.0,23.0
2991,16.0,29.0,11.0,8.0,13.0,8.0,23.0,15.0,12.0,22.0
2992,18.0,29.0,13.0,10.0,15.0,12.0,22.0,19.0,12.0,26.0
2993,11.0,25.0,9.0,8.0,13.0,10.0,19.0,10.0,14.0,22.0
2994,7.0,23.0,10.0,8.0,15.0,8.0,12.0,8.0,12.0,18.0
2995,4.0,23.0,10.0,8.0,16.0,11.0,12.0,10.0,14.0,16.0
2996,5.0,24.0,13.0,11.0,19.0,11.0,14.0,12.0,12.0,15.0
2997,8.0,26.0,11.0,10.0,22.0,11.0,17.0,14.0,15.0,15.0
2998,8.0,23.0,9.0,11.0,18.0,10.0,13.0,12.0,11.0,10.0
2999,10.0,19.0,10.0,10.0,19.0,11.0,12.0,14.0,12.0,8.0
3000,12.0,18.0,12.0,9.0,19.0,10.0,12.0,15.0,12.0,11.0
3001,14.0,18.0,11.0,11.0,20.0,10.0,14.0,15.0,13.0,10.0
3002,16.0,17.0,14.0,12.0,20.0,13.0,15.0,16.0,16.0,10.0
3003,10.0,16.0,12.0,10.0,19.0,9.0,12.0,13.0,13.0,11.0
3004,10.0,15.0,10.0,10.0,18.0,10.0,14.0,13.0,14.0,11.0
3005,9.0,15.0,12.0,12.0,20.0,11.0,16.0,13.0,14.0,14.0
3006,9.0,15.0,12.0,15.0,20.0,10.0,17.0,14.0,17.0,14.0
3007,9.0,16.0,13.0,17.0,25.0,11.0,21.0,16.0,21.0,16.0
3008,5.0,11.0,11.0,11.0,22.0,9.0,18.0,13.0,18.0,11.0
3009,10.0,11.0,10.0,10.0,19.0,11.0,13.0,11.0,18.0,13.0
3010,9.0,11.0,12.0,14.0,17.0,11.0,14.0,14.0,19.0,12.0
3011,11.0,13.0,13.0,14.0,20.0,12.0,17.0,14.0,20.0,13.0
3012,12.0,14.0,13.0,16.0,18.0,14.0,16.0,16.0,19.0,12.0
3013,12.0,15.0,9.0,14.0,16.0,11.0,14.0,13.0,18.0,10.0
3014,11.0,15.0,8.0,15.0,16.0,12.0,10.0,9.0,17.0,9.0
3015,12.0,19.0,12.0,15.0,15.0,14.0,11.0,9.0,18.0,10.0
3016,14.0,18.0,11.0,15.0,17.0,17.0,9.0,8.0,18.0,13.0
3017,15.0,21.0,14.0,16.0,19.0,18.0,8.0,11.0,21.0,15.0
3018,12.0,17.0,10.0,13.0,13.0,15.0,6.0,8.0,15.0,12.0
3019,12.0,15.0,12.0,11.0,13.0,13.0,6.0,11.0,14.0,11.0
3020,14.0,16.0,15.0,13.0,16.0,12.0,7.0,9.0,17.0,10.0
3021,14.0,16.0,17.0,14.0,18.0,14.0,7.0,13.0,16.0,11.0
3022,18.0,19.0,18.0,15.0,22.0,15.0,8.0,12.0,16.0,12.0
3023,8.0,15.0,12.0,12.0,18.0,13.0,6.0,9.0,11.0,9.0
3024,7.0,16.0,12.0,11.0,16.0,11.0,9.0,11.0,9.0,11.0
3025,5.0,13.0,13.0,13.0,18.0,13.0,9.0,11.0,13.0,10.0
3026,5.0,14.0,14.0,15.0,18.0,16.0,9.0,14.0,15.0,11.0
3027,5.0,15.0,13.0,16.0,19.0,15.0,10.0,17.0,18.0,11.0
3028,7.0,12.0,9.0,14.0,16.0,10.0,11.0,12.0,15.0,9.0
3029,6.0,13.0,6.0,9.0,17.0,7.0,7.0,12.0,16.0,8.0
3030,6.0,11.0,4.0,11.0,17.0,7.0,9.0,14.0,17.0,12.0
3031,9.0,12.0,5.0,15.0,18.0,10.0,10.0,14.0,19.0,11.0
3032,11.0,14.0,5.0,16.0,22.0,9.0,11.0,15.0,18.0,14.0
3033,8.0,13.0,6.0,17.0,18.0,8.0,8.0,14.0,14.0,11.0
3034,7.0,13.0,6.0,14.0,20.0,10.0,12.0,15.0,16.0,10.0
3035,8.0,15.0,9.0,16.0,19.0,13.0,12.0,18.0,15.0,13.0
3036,10.0,19.0,10.0,15.0,21.0,15.0,14.0,21.0,14.0,11.0
3037,12.0,20.0,10.0,16.0,24.0,16.0,14.0,23.0,15.0,11.0
3038,10.0,19.0,10.0,11.0,19.0,11.0,13.0,19.0,14.0,13.0
3039,10.0,16.0,11.0,10.0,20.0,10.0,12.0,16.0,12.0,10.0
3040,12.0,16.0,13.0,7.0,20.0,8.0,16.0,18.0,14.0,13.0
3041,10.0,20.0,16.0,10.0,20.0,8.0,16.0,17.0,16.0,13.0
3042,12.0,22.0,17.0,11.0,19.0,10.0,20.0,20.0,15.0,13.0
3043,12.0,16.0,15.0,16.0,18.0,9.0,17.0,14.0,15.0,12.0
3044,10.0,17.0,13.0,15.0,16.0,11.0,17.0,11.0,16.0,12.0
3045,10.0,17.0,11.0,20.0,14.0,12.0,17.0,8.0,13.0,16.0
3046,11.0,18.0,10.0,18.0,15.0,13.0,17.0,8.0,14.0,16.0
3047,11.0,18.0,14.0,18.0,14.0,13.0,18.0,11.0,17.0,16.0
3048,6.0,15.0,7.0,12.0,15.0,13.0,16.0,8.0,12.0,12.0
3049,6.0,16.0,4.0,9.0,15.0,13.0,12.0,10.0,11.0,12.0
3050,7.0,20.0,7.0,10.0,12.0,13.0,12.0,16.0,12.0,14.0
