t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2720,33.0,25.0,29.0,27.0,39.0,21.0,22.0,27.0,26.0,17.0
2721,32.0,26.0,30.0,29.0,39.0,22.0,22.0,26.0,25.0,19.0
2722,33.0,29.0,31.0,29.0,39.0,22.0,26.0,27.0,27.0,21.0
2723,32.0,26.0,29.0,30.0,39.0,22.0,23.0,28.0,26.0,21.0
2724,32.0,28.0,28.0,32.0,44.0,21.0,25.0,30.0,27.0,21.0
2725,32.0,29.0,28.0,32.0,42.0,21.0,26.0,28.0,23.0,21.0
2726,32.0,28.0,29.0,32.0,44.0,21.0,26.0,29.0,21.0,24.0
2727,33.0,29.0,29.0,31.0,44.0,21.0,25.0,30.0,24.0,24.0
2728,31.0,30.0,24.0,29.0,43.0,21.0,23.0,26.0,26.0,24.0
2729,29.0,30.0,22.0,27.0,39.0,21.0,24.0,28.0,25.0,25.0
2730,30.0,29.0,20.0,26.0,42.0,24.0,22.0,30.0,23.0,28.0
2731,29.0,29.0,13.0,26.0,41.0,24.0,26.0,29.0,24.0,28.0
2732,30.0,30.0,14.0,25.0,38.0,25.0,28.0,29.0,27.0,28.0
2733,32.0,27.0,13.0,20.0,36.0,24.0,26.0,29.0,26.0,28.0
2734,33.0,30.0,11.0,21.0,34.0,24.0,27.0,31.0,29.0,28.0
2735,32.0,29.0,12.0,18.0,32.0,25.0,25.0,30.0,31.0,30.0
2736,34.0,30.0,12.0,18.0,30.0,26.0,26.0,30.0,31.0,29.0
2737,36.0,31.0,14.0,18.0,31.0,26.0,26.0,30.0,31.0,31.0
2738,34.0,28.0,14.0,20.0,30.0,24.0,27.0,29.0,29.0,30.0
2739,34.0,27.0,11.0,24.0,33.0,24.0,29.0,31.0,27.0,29.0
2740,36.0,27.0,8.0,27.0,30.0,24.0,28.0,32.0,27.0,30.0
2741,35.0,26.0,10.0,28.0,35.0,23.0,31.0,34.0,25.0,32.0
2742,34.0,27.0,12.0,30.0,38.0,23.0,29.0,35.0,27.0,32.0
2743,32.0,26.0,13.0,29.0,40.0,24.0,31.0,33.0,25.0,32.0
2744,35.0,26.0,11.0,29.0,42.0,23.0,29.0,31.0,25.0,34.0
2745,33.0,29.0,12.0,30.0,44.0,23.0,28.0,33.0,27.0,32.0
2746,34.0,29.0,13.0,31.0,41.0,25.0,28.0,32.0,26.0,33.0
2747,35.0,29.0,18.0,35.0,43.0,26.0,28.0,32.0,28.0,34.0
2748,34.0,27.0,22.0,30.0,40.0,25.0,25.0,30.0,29.0,31.0
2749,36.0,28.0,27.0,32.0,41.0,24.0,25.0,32.0,28.0,29.0
2750,36.0,28.0,28.0,33.0,40.0,26.0,23.0,33.0,26.0,31.0
2751,37.0,26.0,32.0,36.0,41.0,27.0,24.0,34.0,28.0,30.0
2752,38.0,25.0,33.0,39.0,43.0,26.0,23.0,35.0,29.0,32.0
2753,36.0,24.0,32.0,35.0,40.0,25.0,21.0,35.0,26.0,31.0
2754,35.0,25.0,32.0,36.0,43.0,24.0,22.0,34.0,28.0,30.0
2755,32.0,28.0,31.0,36.0,44.0,25.0,22.0,32.0,25.0,29.0
2756,31.0,28.0,32.0,35.0,46.0,26.0,26.0,30.0,28.0,32.0
2757,32.0,28.0,34.0,37.0,49.0,26.0,28.0,29.0,30.0,32.0
2758,26.0,27.0,29.0,34.0,44.0,23.0,25.0,25.0,29.0,30.0
2759,24.0,24.0,28.0,33.0,44.0,25.0,28.0,27.0,31.0,31.0
2760,26.0,27.0,29.0,35.0,45.0,25.0,27.0,27.0,31.0,33.0
2761,24.0,28.0,28.0,34.0,48.0,24.0,28.0,28.0,33.0,34.0
2762,25.0,28.0,26.0,36.0,48.0,24.0,25.0,28.0,34.0,33.0
2763,21.0,26.0,26.0,36.0,45.0,24.0,28.0,29.0,34.0,30.0
2764,18.0,27.0,26.0,35.0,44.0,23.0,29.0,27.0,34.0,28.0
2765,15.0,27.0,27.0,36.0,45.0,22.0,28.0,27.0,35.0,27.0
2766,16.0,28.0,30.0,35.0,46.0,22.0,29.0,29.0,36.0,27.0
2767,18.0,30.0,32.0,35.0,48.0,24.0,30.0,29.0,35.0,29.0
2768,20.0,28.0,29.0,34.0,48.0,22.0,29.0,27.0,31.0,31.0
2769,21.0,30.0,27.0,34.0,47.0,25.0,31.0,29.0,32.0,33.0
2770,24.0,29.0,26.0,33.0,45.0,25.0,29.0,30.0,31.0,35.0
2771,25.0,31.0,28.0,33.0,46.0,24.0,32.0,31.0,31.0,34.0
2772,25.0,32.0,27.0,35.0,49.0,23.0,35.0,32.0,30.0,36.0
2773,26.0,30.0,29.0,33.0,48.0,22.0,32.0,31.0,25.0,35.0
2774,26.0,31.0,26.0,34.0,47.0,20.0,30.0,30.0,24.0,32.0
2775,24.0,34.0,27.0,37.0,48.0,18.0,29.0,30.0,25.0,28.0
2776,23.0,34.0,28.0,36.0,49.0,20.0,31.0,31.0,26.0,29.0
2777,26.0,36.0,28.0,34.0,48.0,19.0,30.0,31.0,30.0,24.0
2778,22.0,34.0,23.0,35.0,47.0,16.0,31.0,31.0,33.0,21.0
2779,24.0,33.0,25.0,35.0,46.0,17.0,32.0,31.0,33.0,21.0
2780,25.0,30.0,24.0,35.0,44.0,14.0,31.0,31.0,34.0,20.0
2781,27.0,30.0,25.0,34.0,43.0,15.0,34.0,30.0,37.0,20.0
2782,27.0,30.0,23.0,34.0,42.0,18.0,33.0,29.0,33.0,24.0
2783,28.0,25.0,25.0,32.0,42.0,18.0,32.0,29.0,29.0,25.0
2784,27.0,24.0,25.0,32.0,41.0,20.0,32.0,29.0,25.0,25.0
2785,27.0,23.0,27.0,30.0,44.0,23.0,33.0,31.0,24.0,23.0
2786,28.0,23.0,27.0,30.0,41.0,26.0,34.0,31.0,23.0,23.0
2787,29.0,25.0,27.0,32.0,42.0,25.0,35.0,33.0,26.0,24.0
2788,30.0,27.0,27.0,33.0,43.0,26.0,33.0,30.0,26.0,23.0
2789,29.0,28.0,26.0,32.0,44.0,27.0,32.0,32.0,26.0,24.0
2790,29.0,31.0,27.0,34.0,44.0,24.0,34.0,30.0,26.0,26.0
2791,31.0,31.0,28.0,33.0,43.0,27.0,32.0,33.0,28.0,26.0
2792,30.0,32.0,33.0,33.0,42.0,28.0,31.0,33.0,30.0,28.0
2793,28.0,30.0,32.0,31.0,38.0,29.0,31.0,34.0,28.0,28.0
2794,28.0,31.0,31.0,27.0,37.0,30.0,32.0,31.0,28.0,27.0
2795,25.0,34.0,33.0,22.0,36.0,28.0,30.0,31.0,27.0,26.0
2796,27.0,35.0,33.0,25.0,35.0,28.0,29.0,33.0,27.0,28.0
2797,29.0,35.0,34.0,22.0,37.0,28.0,28.0,33.0,28.0,29.0
2798,29.0,33.0,31.0,22.0,35.0,27.0,26.0,34.0,28.0,24.0
2799,28.0,33.0,30.0,24.0,35.0,23.0,28.0,33.0,29.0,24.0
2800,27.0,32.0,30.0,29.0,34.0,26.0,26.0,33.0,27.0,27.0
2801,27.0,32.0,33.0,29.0,33.0,27.0,28.0,33.0,27.0,26.0
2802,29.0,30.0,33.0,31.0,36.0,27.0,28.0,34.0,29.0,29.0
2803,28.0,28.0,27.0,28.0,33.0,27.0,27.0,31.0,29.0,27.0
2804,29.0,28.0,29.0,24.0,33.0,27.0,25.0,34.0,31.0,28.0
2805,29.0,32.0,29.0,23.0,34.0,24.0,27.0,35.0,31.0,26.0
2806,30.0,31.0,29.0,24.0,33.0,27.0,28.0,35.0,32.0,26.0
2807,32.0,33.0,30.0,23.0,35.0,28.0,27.0,35.0,32.0,28.0
2808,27.0,31.0,30.0,23.0,34.0,24.0,23.0,32.0,32.0,28.0
2809,27.0,32.0,29.0,25.0,32.0,24.0,22.0,32.0,30.0,30.0
2810,24.0,31.0,27.0,26.0,33.0,26.0,19.0,30.0,29.0,32.0
2811,24.0,33.0,27.0,26.0,32.0,24.0,22.0,34.0,29.0,33.0
2812,25.0,33.0,25.0,26.0,34.0,25.0,24.0,33.0,30.0,31.0
2813,20.0,31.0,22.0,27.0,32.0,22.0,26.0,33.0,27.0,33.0
2814,19.0,29.0,24.0,30.0,35.0,22.0,28.0,32.0,28.0,33.0
2815,16.0,27.0,24.0,31.0,35.0,24.0,29.0,34.0,29.0,33.0
2816,15.0,30.0,27.0,32.0,38.0,23.0,27.0,36.0,27.0,33.0
2817,18.0,27.0,29.0,32.0,41.0,24.0,27.0,37.0,28.0,33.0
2818,16.0,27.0,27.0,31.0,38.0,23.0,24.0,35.0,30.0,32.0
2819,20.0,26.0,27.0,27.0,38.0,22.0,26.0,37.0,31.0,33.0
2820,21.0,25.0,28.0,27.0,40.0,25.0,29.0,35.0,30.0,35.0
2821,24.0,23.0,32.0,31.0,40.0,25.0,26.0,35.0,33.0,36.0
2822,24.0,25.0,33.0,32.0,40.0,26.0,24.0,37.0,34.0,37.0
2823,23.0,19.0,31.0,29.0,39.0,25.0,21.0,34.0,32.0,36.0
2824,23.0,22.0,32.0,26.0,42.0,24.0,20.0,32.0,30.0,35.0
2825,23.0,21.0,33.0,24.0,41.0,24.0,20.0,30.0,28.0,34.0
2826,26.0,24.0,31.0,24.0,40.0,23.0,22.0,29.0,29.0,35.0
2827,26.0,25.0,30.0,25.0,45.0,21.0,24.0,29.0,30.0,37.0
2828,24.0,22.0,29.0,24.0,43.0,21.0,24.0,30.0,32.0,34.0
2829,23.0,18.0,29.0,23.0,42.0,22.0,28.0,33.0,32.0,34.0
2830,25.0,16.0,27.0,24.0,41.0,21.0,28.0,33.0,33.0,33.0
2831,26.0,18.0,29.0,25.0,42.0,21.0,27.0,35.0,33.0,31.0
2832,27.0,19.0,30.0,23.0,42.0,22.0,28.0,36.0,33.0,31.0
2833,27.0,22.0,27.0,20.0,40.0,21.0,28.0,35.0,33.0,29.0
2834,27.0,23.0,27.0,19.0,40.0,22.0,26.0,35.0,32.0,30.0
2835,27.0,27.0,29.0,18.0,40.0,23.0,23.0,36.0,32.0,29.0
2836,28.0,27.0,30.0,18.0,40.0,27.0,25.0,37.0,34.0,31.0
2837,32.0,27.0,32.0,21.0,44.0,26.0,26.0,37.0,34.0,33.0
2838,28.0,24.0,32.0,20.0,43.0,24.0,24.0,36.0,31.0,34.0
2839,28.0,23.0,32.0,21.0,41.0,22.0,24.0,36.0,30.0,33.0
2840,28.0,22.0,31.0,23.0,42.0,23.0,27.0,37.0,30.0,32.0
2841,28.0,27.0,33.0,27.0,42.0,26.0,28.0,37.0,30.0,33.0
2842,27.0,26.0,32.0,27.0,43.0,27.0,28.0,39.0,30.0,34.0
2843,27.0,19.0,32.0,26.0,41.0,28.0,26.0,40.0,28.0,33.0
2844,26.0,19.0,31.0,26.0,42.0,29.0,24.0,40.0,25.0,33.0
2845,27.0,18.0,32.0,26.0,42.0,29.0,24.0,39.0,22.0,35.0
2846,28.0,14.0,31.0,26.0,45.0,28.0,25.0,40.0,23.0,37.0
2847,27.0,17.0,32.0,25.0,46.0,29.0,24.0,38.0,29.0,37.0
2848,24.0,17.0,31.0,20.0,43.0,24.0,27.0,35.0,24.0,37.0
2849,26.0,16.0,30.0,19.0,42.0,23.0,29.0,35.0,25.0,35.0
2850,26.0,14.0,31.0,18.0,41.0,23.0,32.0,37.0,24.0,35.0
2851,28.0,15.0,30.0,18.0,41.0,23.0,31.0,39.0,25.0,35.0
2852,29.0,16.0,30.0,18.0,42.0,25.0,32.0,39.0,28.0,36.0
2853,26.0,17.0,26.0,18.0,42.0,25.0,31.0,35.0,22.0,34.0
2854,26.0,19.0,26.0,20.0,41.0,25.0,30.0,34.0,18.0,34.0
2855,25.0,20.0,28.0,21.0,45.0,24.0,28.0,33.0,16.0,35.0
2856,26.0,22.0,29.0,20.0,46.0,24.0,30.0,35.0,14.0,35.0
2857,26.0,26.0,29.0,23.0,46.0,23.0,30.0,37.0,15.0,33.0
2858,26.0,24.0,28.0,20.0,45.0,21.0,30.0,36.0,14.0,31.0
2859,27.0,24.0,27.0,24.0,44.0,21.0,29.0,37.0,14.0,31.0
2860,28.0,24.0,27.0,25.0,42.0,19.0,30.0,40.0,16.0,30.0
2861,30.0,24.0,28.0,25.0,43.0,18.0,27.0,42.0,16.0,33.0
2862,29.0,25.0,32.0,26.0,44.0,19.0,29.0,43.0,19.0,36.0
2863,28.0,24.0,27.0,26.0,44.0,20.0,25.0,39.0,15.0,35.0
2864,30.0,24.0,27.0,26.0,47.0,20.0,23.0,38.0,13.0,36.0
2865,27.0,24.0,26.0,25.0,48.0,21.0,21.0,38.0,10.0,37.0
2866,27.0,24.0,24.0,23.0,49.0,22.0,23.0,39.0,12.0,37.0
2867,28.0,25.0,25.0,25.0,51.0,19.0,23.0,41.0,13.0,35.0
2868,26.0,28.0,27.0,21.0,50.0,18.0,23.0,42.0,18.0,34.0
2869,26.0,27.0,23.0,22.0,51.0,21.0,23.0,39.0,21.0,32.0
2870,25.0,27.0,19.0,23.0,50.0,25.0,24.0,39.0,22.0,31.0
2871,28.0,28.0,20.0,24.0,52.0,24.0,24.0,40.0,25.0,32.0
2872,29.0,31.0,23.0,25.0,54.0,23.0,25.0,41.0,26.0,32.0
2873,29.0,26.0,20.0,25.0,52.0,21.0,26.0,40.0,26.0,31.0
2874,28.0,26.0,23.0,27.0,52.0,19.0,25.0,39.0,26.0,33.0
2875,29.0,25.0,26.0,28.0,54.0,17.0,26.0,40.0,28.0,33.0
2876,30.0,24.0,27.0,28.0,55.0,19.0,25.0,40.0,30.0,35.0
2877,30.0,25.0,29.0,28.0,52.0,20.0,29.0,38.0,31.0,35.0
2878,26.0,26.0,26.0,25.0,52.0,20.0,28.0,36.0,30.0,36.0
2879,27.0,27.0,25.0,22.0,52.0,22.0,30.0,35.0,30.0,34.0
2880,26.0,27.0,26.0,22.0,52.0,23.0,29.0,36.0,31.0,32.0
2881,22.0,27.0,26.0,20.0,52.0,24.0,32.0,35.0,32.0,31.0
2882,23.0,27.0,28.0,22.0,53.0,24.0,30.0,36.0,32.0,32.0
2883,24.0,24.0,29.0,22.0,49.0,20.0,29.0,36.0,33.0,28.0
2884,23.0,25.0,30.0,25.0,49.0,18.0,27.0,35.0,32.0,27.0
2885,25.0,24.0,28.0,28.0,47.0,15.0,27.0,35.0,30.0,25.0
2886,25.0,26.0,32.0,28.0,47.0,17.0,27.0,35.0,31.0,26.0
2887,26.0,27.0,31.0,29.0,49.0,21.0,26.0,36.0,30.0,28.0
2888,26.0,27.0,32.0,28.0,44.0,22.0,26.0,38.0,27.0,28.0
2889,27.0,25.0,31.0,27.0,44.0,25.0,25.0,36.0,26.0,28.0
2890,28.0,22.0,33.0,26.0,47.0,28.0,26.0,33.0,27.0,30.0
2891,29.0,27.0,33.0,26.0,47.0,29.0,28.0,32.0,26.0,33.0
2892,29.0,29.0,32.0,27.0,45.0,28.0,29.0,31.0,27.0,36.0
2893,29.0,26.0,30.0,27.0,46.0,28.0,28.0,29.0,27.0,34.0
2894,29.0,27.0,29.0,28.0,45.0,28.0,28.0,28.0,29.0,34.0
2895,28.0,28.0,28.0,29.0,44.0,26.0,27.0,29.0,30.0,35.0
2896,28.0,28.0,29.0,28.0,47.0,26.0,28.0,33.0,32.0,31.0
2897,30.0,28.0,29.0,28.0,45.0,28.0,28.0,35.0,33.0,33.0
2898,30.0,28.0,29.0,27.0,43.0,30.0,24.0,35.0,32.0,34.0
2899,29.0,25.0,31.0,25.0,41.0,29.0,25.0,36.0,32.0,34.0
2900,33.0,24.0,30.0,26.0,43.0,31.0,23.0,36.0,32.0,33.0
2901,32.0,23.0,31.0,26.0,44.0,32.0,24.0,39.0,33.0,36.0
2902,31.0,24.0,32.0,25.0,42.0,34.0,29.0,38.0,33.0,35.0
2903,29.0,20.0,31.0,21.0,43.0,34.0,27.0,37.0,31.0,33.0
2904,33.0,21.0,31.0,19.0,42.0,32.0,28.0,41.0,33.0,33.0
2905,29.0,22.0,33.0,19.0,42.0,33.0,30.0,40.0,32.0,33.0
2906,29.0,24.0,34.0,18.0,43.0,33.0,31.0,43.0,32.0,36.0
2907,30.0,25.0,33.0,20.0,41.0,33.0,31.0,44.0,34.0,37.0
2908,29.0,23.0,32.0,21.0,40.0,30.0,29.0,43.0,31.0,36.0
2909,29.0,23.0,31.0,19.0,42.0,28.0,26.0,43.0,31.0,33.0
2910,32.0,22.0,31.0,19.0,44.0,27.0,27.0,42.0,30.0,35.0
2911,33.0,23.0,33.0,21.0,46.0,26.0,30.0,43.0,30.0,35.0
2912,32.0,24.0,32.0,24.0,47.0,26.0,33.0,44.0,31.0,35.0
2913,31.0,24.0,29.0,24.0,48.0,26.0,23.0,43.0,30.0,32.0
2914,31.0,24.0,31.0,26.0,48.0,28.0,23.0,44.0,32.0,32.0
2915,32.0,24.0,30.0,25.0,46.0,29.0,20.0,45.0,32.0,36.0
2916,32.0,26.0,31.0,26.0,46.0,28.0,19.0,45.0,31.0,36.0
2917,33.0,28.0,30.0,28.0,45.0,30.0,17.0,48.0,32.0,37.0
2918,32.0,27.0,29.0,25.0,43.0,29.0,17.0,46.0,33.0,35.0
2919,32.0,25.0,28.0,23.0,46.0,26.0,14.0,45.0,31.0,34.0
2920,32.0,24.0,28.0,21.0,45.0,26.0,16.0,42.0,31.0,33.0
2921,34.0,26.0,28.0,21.0,46.0,26.0,15.0,41.0,33.0,33.0
2922,34.0,26.0,29.0,22.0,48.0,28.0,19.0,42.0,34.0,32.0
2923,29.0,25.0,28.0,22.0,47.0,28.0,21.0,38.0,30.0,28.0
2924,28.0,24.0,30.0,22.0,47.0,30.0,25.0,37.0,33.0,30.0
2925,29.0,23.0,29.0,22.0,49.0,30.0,25.0,39.0,33.0,30.0
2926,28.0,28.0,32.0,24.0,50.0,32.0,28.0,37.0,34.0,31.0
2927,30.0,29.0,33.0,26.0,51.0,33.0,30.0,36.0,36.0,33.0
2928,27.0,28.0,29.0,22.0,51.0,31.0,29.0,35.0,33.0,30.0
2929,25.0,28.0,28.0,21.0,49.0,29.0,29.0,34.0,33.0,30.0
2930,27.0,30.0,27.0,23.0,49.0,29.0,31.0,33.0,31.0,29.0
2931,27.0,32.0,24.0,24.0,50.0,29.0,31.0,36.0,33.0,32.0
2932,28.0,32.0,24.0,25.0,51.0,29.0,31.0,35.0,30.0,31.0
2933,26.0,31.0,23.0,22.0,48.0,28.0,27.0,34.0,28.0,29.0
2934,29.0,33.0,22.0,24.0,46.0,28.0,29.0,34.0,30.0,29.0
2935,29.0,34.0,21.0,24.0,46.0,28.0,31.0,35.0,29.0,30.0
2936,31.0,35.0,25.0,26.0,49.0,30.0,30.0,36.0,29.0,29.0
2937,31.0,33.0,26.0,26.0,49.0,31.0,29.0,35.0,31.0,27.0
2938,30.0,30.0,20.0,26.0,47.0,29.0,28.0,35.0,31.0,30.0
2939,27.0,30.0,20.0,26.0,48.0,28.0,28.0,32.0,30.0,31.0
2940,29.0,29.0,18.0,27.0,49.0,31.0,28.0,32.0,31.0,32.0
2941,30.0,30.0,18.0,27.0,50.0,33.0,28.0,32.0,30.0,33.0
2942,33.0,31.0,20.0,28.0,47.0,34.0,27.0,32.0,29.0,35.0
2943,31.0,28.0,20.0,28.0,47.0,30.0,26.0,26.0,29.0,33.0
2944,32.0,27.0,21.0,29.0,46.0,27.0,26.0,26.0,30.0,34.0
2945,33.0,30.0,21.0,32.0,47.0,27.0,27.0,28.0,31.0,35.0
2946,37.0,30.0,20.0,32.0,46.0,25.0,27.0,28.0,31.0,38.0
2947,36.0,30.0,21.0,32.0,44.0,27.0,26.0,30.0,30.0,38.0
2948,35.0,28.0,22.0,30.0,43.0,25.0,26.0,27.0,32.0,36.0
2949,34.0,28.0,21.0,30.0,44.0,25.0,24.0,26.0,31.0,37.0
2950,31.0,26.0,22.0,28.0,45.0,25.0,23.0,25.0,29.0,32.0
2951,32.0,28.0,23.0,28.0,45.0,25.0,23.0,26.0,28.0,33.0
2952,33.0,28.0,23.0,27.0,46.0,25.0,24.0,28.0,27.0,33.0
2953,31.0,28.0,20.0,26.0,45.0,20.0,23.0,27.0,26.0,32.0
2954,30.0,27.0,21.0,27.0,45.0,20.0,21.0,26.0,24.0,31.0
2955,29.0,30.0,20.0,29.0,46.0,18.0,20.0,32.0,27.0,31.0
2956,29.0,29.0,22.0,30.0,47.0,21.0,22.0,34.0,30.0,34.0
2957,28.0,29.0,23.0,32.0,50.0,21.0,21.0,35.0,32.0,35.0
2958,29.0,29.0,21.0,30.0,49.0,19.0,25.0,36.0,33.0,30.0
2959,27.0,27.0,25.0,30.0,46.0,17.0,25.0,34.0,29.0,23.0
2960,28.0,27.0,27.0,28.0,44.0,15.0,25.0,31.0,31.0,21.0
2961,33.0,28.0,28.0,28.0,45.0,19.0,27.0,32.0,33.0,20.0
2962,33.0,28.0,27.0,27.0,47.0,19.0,28.0,31.0,32.0,23.0
2963,33.0,27.0,26.0,23.0,45.0,21.0,26.0,31.0,32.0,21.0
2964,33.0,27.0,24.0,23.0,40.0,22.0,27.0,28.0,34.0,21.0
2965,37.0,29.0,25.0,23.0,43.0,20.0,27.0,30.0,34.0,23.0
2966,38.0,28.0,25.0,24.0,43.0,21.0,29.0,33.0,37.0,26.0
2967,39.0,30.0,28.0,24.0,41.0,18.0,30.0,35.0,37.0,25.0
2968,39.0,27.0,27.0,22.0,42.0,13.0,29.0,32.0,32.0,25.0
2969,34.0,26.0,28.0,22.0,42.0,13.0,29.0,31.0,32.0,27.0
2970,34.0,26.0,27.0,22.0,41.0,11.0,28.0,30.0,28.0,26.0
2971,35.0,26.0,26.0,24.0,42.0,15.0,28.0,29.0,29.0,33.0
2972,38.0,26.0,25.0,26.0,40.0,20.0,30.0,32.0,31.0,34.0
2973,38.0,28.0,25.0,25.0,36.0,21.0,29.0,32.0,33.0,33.0
2974,39.0,27.0,25.0,26.0,33.0,24.0,29.0,29.0,36.0,32.0
2975,40.0,27.0,25.0,29.0,31.0,26.0,30.0,31.0,38.0,30.0
2976,40.0,28.0,23.0,27.0,32.0,29.0,32.0,32.0,40.0,29.0
2977,41.0,27.0,23.0,26.0,31.0,29.0,32.0,32.0,40.0,29.0
2978,39.0,24.0,24.0,27.0,29.0,27.0,30.0,32.0,38.0,26.0
2979,38.0,27.0,24.0,27.0,28.0,26.0,30.0,31.0,35.0,26.0
2980,38.0,24.0,23.0,26.0,25.0,26.0,29.0,30.0,34.0,26.0
2981,38.0,28.0,26.0,27.0,23.0,25.0,28.0,30.0,33.0,24.0
2982,36.0,29.0,28.0,27.0,28.0,27.0,27.0,31.0,32.0,25.0
2983,33.0,27.0,26.0,25.0,27.0,25.0,25.0,30.0,27.0,27.0
2984,30.0,28.0,25.0,26.0,28.0,27.0,27.0,29.0,25.0,31.0
2985,33.0,28.0,26.0,26.0,30.0,28.0,28.0,29.0,21.0,33.0
2986,31.0,29.0,29.0,25.0,29.0,29.0,31.0,30.0,23.0,34.0
2987,34.0,29.0,27.0,26.0,29.0,29.0,32.0,31.0,24.0,36.0
2988,32.0,28.0,23.0,26.0,28.0,28.0,30.0,29.0,27.0,34.0
2989,32.0,28.0,25.0,22.0,29.0,26.0,30.0,31.0,25.0,34.0
2990,32.0,27.0,27.0,24.0,26.0,27.0,28.0,31.0,25.0,32.0
2991,36.0,26.0,28.0,24.0,26.0,28.0,30.0,31.0,25.0,34.0
2992,34.0,26.0,29.0,24.0,30.0,28.0,28.0,33.0,27.0,34.0
2993,32.0,25.0,28.0,20.0,29.0,25.0,26.0,34.0,29.0,31.0
2994,32.0,25.0,28.0,21.0,28.0,26.0,26.0,33.0,29.0,31.0
2995,36.0,21.0,28.0,19.0,32.0,22.0,26.0,36.0,32.0,30.0
2996,33.0,24.0,27.0,20.0,33.0,20.0,23.0,38.0,30.0,33.0
2997,37.0,27.0,28.0,24.0,33.0,19.0,26.0,37.0,29.0,34.0
2998,38.0,25.0,30.0,22.0,35.0,20.0,28.0,34.0,27.0,32.0
2999,37.0,29.0,31.0,22.0,36.0,24.0,28.0,37.0,26.0,31.0
3000,39.0,27.0,34.0,21.0,34.0,24.0,28.0,35.0,24.0,31.0
3001,40.0,29.0,33.0,22.0,39.0,25.0,27.0,35.0,22.0,32.0
3002,41.0,32.0,36.0,22.0,41.0,27.0,28.0,36.0,25.0,33.0
3003,40.0,30.0,33.0,20.0,41.0,26.0,27.0,34.0,23.0,28.0
3004,40.0,32.0,32.0,21.0,39.0,26.0,29.0,35.0,25.0,26.0
3005,41.0,29.0,31.0,22.0,43.0,26.0,25.0,33.0,29.0,26.0
3006,42.0,31.0,31.0,23.0,42.0,28.0,28.0,32.0,27.0,28.0
3007,43.0,32.0,32.0,24.0,47.0,26.0,28.0,31.0,27.0,25.0
3008,41.0,31.0,30.0,21.0,50.0,26.0,26.0,31.0,27.0,29.0
3009,39.0,30.0,31.0,20.0,50.0,28.0,25.0,26.0,26.0,27.0
3010,37.0,26.0,31.0,23.0,50.0,27.0,27.0,22.0,28.0,28.0
3011,36.0,26.0,32.0,23.0,49.0,27.0,28.0,20.0,31.0,31.0
3012,37.0,26.0,31.0,24.0,49.0,26.0,29.0,21.0,30.0,32.0
3013,34.0,28.0,31.0,25.0,44.0,26.0,31.0,22.0,29.0,26.0
3014,32.0,28.0,31.0,26.0,47.0,26.0,33.0,22.0,29.0,27.0
3015,30.0,30.0,29.0,28.0,46.0,22.0,33.0,22.0,31.0,27.0
3016,31.0,30.0,29.0,26.0,49.0,26.0,31.0,24.0,33.0,29.0
3017,31.0,30.0,28.0,25.0,51.0,28.0,31.0,26.0,29.0,31.0
3018,31.0,29.0,28.0,22.0,52.0,28.0,31.0,27.0,25.0,34.0
3019,34.0,27.0,27.0,24.0,50.0,28.0,32.0,25.0,25.0,30.0
3020,33.0,25.0,27.0,24.0,50.0,29.0,32.0,24.0,23.0,29.0
3021,33.0,23.0,28.0,23.0,51.0,30.0,33.0,26.0,23.0,29.0
3022,36.0,25.0,26.0,26.0,50.0,30.0,33.0,26.0,26.0,27.0
3023,34.0,21.0,24.0,23.0,49.0,28.0,31.0,22.0,22.0,23.0
3024,34.0,18.0,23.0,26.0,49.0,26.0,30.0,24.0,25.0,26.0
3025,36.0,17.0,24.0,23.0,51.0,26.0,32.0,23.0,24.0,29.0
3026,31.0,18.0,26.0,24.0,51.0,29.0,32.0,27.0,27.0,30.0
3027,29.0,19.0,25.0,25.0,52.0,30.0,33.0,27.0,27.0,31.0
3028,30.0,17.0,26.0,22.0,53.0,25.0,31.0,26.0,25.0,30.0
3029,29.0,18.0,25.0,26.0,52.0,22.0,32.0,28.0,28.0,28.0
3030,29.0,14.0,25.0,23.0,51.0,23.0,33.0,28.0,30.0,28.0
3031,33.0,16.0,25.0,23.0,52.0,22.0,32.0,31.0,30.0,26.0
3032,32.0,21.0,26.0,26.0,54.0,21.0,32.0,34.0,32.0,27.0
3033,29.0,20.0,23.0,24.0,52.0,23.0,30.0,33.0,29.0,26.0
3034,24.0,23.0,24.0,26.0,52.0,24.0,29.0,35.0,31.0,27.0
3035,23.0,24.0,27.0,23.0,54.0,24.0,29.0,38.0,32.0,30.0
3036,23.0,21.0,27.0,23.0,55.0,25.0,28.0,40.0,34.0,29.0
3037,23.0,22.0,27.0,21.0,54.0,25.0,27.0,42.0,36.0,30.0
3038,23.0,22.0,28.0,24.0,51.0,21.0,26.0,40.0,33.0,29.0
3039,18.0,22.0,27.0,26.0,50.0,20.0,27.0,43.0,29.0,29.0
3040,23.0,24.0,28.0,25.0,48.0,20.0,26.0,43.0,29.0,29.0
3041,23.0,26.0,30.0,25.0,46.0,19.0,26.0,42.0,31.0,28.0
3042,25.0,26.0,30.0,28.0,47.0,21.0,30.0,40.0,32.0,27.0
3043,27.0,25.0,30.0,27.0,44.0,21.0,27.0,35.0,29.0,27.0
