t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3147,1.701871,3.150667,2.7273521,2.3389404,2.1495829,1.9635199,2.5485246,2.1911554,2.1307297,1.9650812
3148,1.719086,3.4847567,2.8066993,2.346157,1.903425,2.0877273,2.6920023,2.11124,2.1675017,1.9999536
3149,1.8351578,3.3961277,2.604684,2.3766353,1.959504,2.0382211,2.6606977,2.157065,2.118177,1.9560871
3150,1.9615076,3.5473669,2.5922055,2.2551866,1.9862157,2.105438,2.77177,2.2523177,2.0350816,1.9467754
3151,2.0415537,3.4821837,2.7829385,2.0155065,2.0332286,2.1791914,2.7596462,2.2539759,2.0054185,1.9606717
3152,2.0703173,3.5211809,2.734149,2.0945227,2.2282233,2.2621803,2.721399,2.3719559,2.118257,1.8117558
3153,1.9674965,3.193656,2.5625544,2.140019,2.384073,2.3752513,2.5449483,2.4363503,2.3400218,1.9197371
3154,1.8692117,3.212781,2.4357772,2.0208724,2.4209542,2.420175,2.3350103,2.0995603,2.409575,1.9235882
3155,1.7443867,3.2444506,2.2562926,2.038376,2.4047978,2.3875043,2.2353358,2.0537093,2.4194407,2.028856
3156,1.6375109,2.9629054,2.298207,2.165716,2.402171,2.500821,2.2100177,1.9713775,2.551941,2.0033448
3157,1.7134949,2.9495745,2.2666063,2.3711565,2.2750852,2.3299563,2.1170778,1.8121853,2.7581584,2.0365167
3158,1.766377,2.8209093,2.1277502,2.5406218,2.184011,2.287332,2.0627015,1.9254091,2.8602216,2.14839
3159,1.7014896,2.8485057,2.108746,2.477499,2.385163,2.193402,2.1101978,2.076017,3.118838,2.1956375
3160,1.6873215,2.8633156,1.9732289,2.5953028,2.537408,2.0974145,2.1424842,2.1302295,3.25814,2.0940454
3161,1.808759,2.8956275,1.9402064,2.6899276,2.48492,2.175508,2.2059424,2.2053168,3.2857804,2.2270045
3162,1.8603767,3.0114028,2.0159693,2.82189,2.5738924,2.3172102,2.3809834,2.1380224,3.2516315,2.34203
3163,1.917227,2.9533386,1.9483389,2.881996,2.4738536,2.389052,2.287784,2.1337337,2.9838474,2.426011
3164,1.9460336,2.882235,1.984733,2.9259753,2.4288363,2.585579,2.2915661,2.0119936,2.917266,2.5381725
3165,2.0032988,3.0780618,2.0334144,2.8935258,2.3626351,2.6044116,2.2640846,2.072481,2.8247864,2.596432
3166,1.9476118,3.0980866,2.1229284,2.8494785,2.3522563,2.6884859,2.2655637,2.1675274,2.6733313,2.7145746
3167,1.9689281,2.9325764,2.1954288,2.673748,2.3276064,2.552306,2.4379156,2.1503663,2.5297449,2.5386643
3168,1.9779793,2.8660314,2.1231718,2.5592368,2.1339684,2.4194999,2.3392546,2.2619526,2.3836908,2.3418996
3169,1.8938915,2.8816895,2.1884735,2.5532613,2.1545072,2.4726422,2.5206692,2.122256,2.4450574,2.2343235
3170,1.9787288,2.8441086,2.1958935,2.7273312,2.1542425,2.6624215,2.642499,2.1170244,2.5918798,2.1676507
3171,2.0368104,2.8502147,2.1892867,2.8151212,2.0353086,2.4973845,2.717231,2.1956959,2.8021882,2.207073
3172,2.0508199,2.920895,2.1398056,2.728511,2.0899937,2.4921324,2.6562035,2.0638864,2.8577058,2.0851629
3173,2.1399803,2.9092064,2.2047963,2.7273118,2.043337,2.4747279,2.5425978,2.1221502,2.7411494,2.129021
3174,2.2173154,2.9341133,2.142202,2.8518887,2.2529037,2.5798373,2.6470156,2.121124,2.7136507,2.1528041
3175,2.354951,2.6249692,2.2347043,3.1033995,2.235627,2.6361625,2.6318352,2.1987255,2.8131607,2.1320589
3176,2.4683323,2.4188566,2.2864869,3.2541769,2.0829027,2.722061,2.380907,2.2527378,2.6946738,2.1450799
3177,2.6271865,2.4275792,2.3053513,3.2310195,2.1328273,2.868225,2.3418899,2.1516995,2.6328206,2.0424523
3178,2.40821,2.3266134,2.4385567,3.285609,2.0699966,2.8452325,2.4068208,2.2976692,2.7830846,2.000452
3179,2.2873247,2.5278971,2.3908198,3.4187365,2.098816,2.7993379,2.3702204,2.1698716,2.8602204,2.0551903
3180,2.2878366,2.5888884,2.4291513,3.4708278,2.2218673,2.8960712,2.241089,2.3119903,2.996135,2.0976813
3181,2.304786,2.751385,2.439717,3.2992244,2.3216503,2.9677866,2.1070497,2.1989396,3.0031996,2.0192235
3182,2.2370744,2.554539,2.161937,3.1328828,2.2424414,2.8406112,2.0022056,2.284199,2.9679985,1.9153074
3183,2.1832783,2.6154866,2.041875,3.0993862,2.0979302,2.9068487,2.0111926,2.2225547,2.8424265,1.8014437
3184,2.1917899,2.701686,1.8615192,2.7494524,2.1378627,2.8227186,2.0642715,1.9841043,2.6838992,1.8015233
3185,2.2119975,2.7698843,1.7430825,2.7354603,2.1351368,2.8819768,2.083308,1.8198987,2.8436484,1.8326672
3186,2.099519,2.8397336,1.7324713,2.6916425,2.0705917,2.926185,2.0273073,1.7353293,2.8756819,1.8006026
3187,1.8916819,3.011689,1.7188914,2.7176588,2.020278,2.9653847,1.960079,1.6585517,2.524069,1.9758463
3188,1.8078324,2.962964,1.5621545,2.747443,2.0749838,2.9428558,2.1246116,1.7217193,2.3430138,2.1283448
3189,1.6996849,2.9324598,1.6545824,2.6312773,2.1397812,3.0846674,2.157716,1.7277248,2.0649996,2.0251994
3190,1.7416426,2.9888842,1.6331908,2.6516469,2.2227025,3.1818879,2.2541096,1.7720735,2.0122676,1.9878234
3191,1.9544345,2.860659,1.6646451,2.5665073,2.163888,3.154478,2.1967592,1.6766734,2.040547,2.1423838
3192,1.8398397,2.5251212,1.7220757,2.6049986,2.1691809,2.8625827,2.2166579,1.6281149,2.0358486,2.2464986
3193,2.0624359,2.3839173,1.8644729,2.6429641,2.195881,2.8454165,2.3282444,1.5698907,2.2102451,2.2590287
3194,2.2846143,2.372355,1.9425635,2.8732753,2.1130323,2.786869,2.4656458,1.5641825,2.3018177,2.2091255
3195,2.3843727,2.3078737,2.019517,2.8690677,2.146328,2.8057742,2.626815,1.6679002,2.3267558,2.4278982
3196,2.374471,2.2807603,2.071578,2.9351368,2.2019734,2.7615387,2.362109,1.6964152,2.1401963,2.453568
3197,2.098708,2.1628108,2.066811,3.0263612,2.21938,2.6915312,2.2009819,1.9711038,2.0305917,2.422798
3198,2.0482352,2.087168,2.0272703,3.0106554,2.2591634,2.9458516,1.9876317,1.9707224,2.0203207,2.4078147
3199,2.2152493,2.047162,1.9335039,3.1374085,2.3520503,3.0411448,2.1226637,1.9152719,2.059107,2.1207657
3200,2.3014636,2.0056136,2.0087364,3.081012,2.4558985,3.0232239,2.124431,2.0170994,2.1086342,2.0975304
3201,2.30764,2.0464306,2.0209675,3.2599857,2.428643,3.06735,2.171955,2.0317318,1.9965975,2.1977227
3202,2.331044,2.0515208,1.9773748,3.200091,2.2434487,3.0459867,2.1610477,2.1276467,2.0988615,2.2540512
3203,2.4394581,2.0752635,1.8781946,3.0995376,2.186941,3.0124016,2.1226084,2.1203945,2.1189778,2.140249
3204,2.3790193,2.1334124,1.7826765,2.9365063,1.982727,2.8586624,2.135789,2.2832732,2.0193264,2.263569
3205,2.308965,1.9568393,1.7657202,2.7604008,1.798446,2.7975793,2.188128,2.1665547,1.9559513,2.166497
3206,2.289405,1.8187277,1.7543011,2.5867057,1.7572769,2.8336148,2.1755936,2.2690244,2.0392694,2.2234187
3207,2.2284386,1.7000364,1.6224141,2.509929,1.821949,2.9423354,2.338766,2.2947505,2.0656805,2.210699
3208,2.3942752,1.8860048,1.5092764,2.4829164,1.8567874,3.0267768,2.3021,2.3687928,2.1364608,2.3040116
3209,2.4284978,2.0217426,1.4748966,2.497141,1.8271563,3.031629,2.238657,2.2437634,2.140314,2.3275855
3210,2.505336,2.1979272,1.3847654,2.571836,1.746867,3.2070773,2.1000924,2.285776,2.1431077,2.349981
3211,2.3212829,2.2765763,1.3455093,2.575937,1.843941,3.252432,2.091497,2.2734098,2.1363866,2.2759285
3212,2.1888874,2.2751713,1.3047839,2.408149,1.5957385,3.2649884,2.1595404,2.2774374,2.1964073,2.2029274
3213,2.1313777,2.322271,1.4325248,2.3903053,1.423115,3.3506305,2.284666,2.2208242,2.1737022,2.1753197
3214,1.9885551,2.446088,1.5146598,2.5453532,1.4270533,3.3362799,2.4401572,2.1610072,2.1307821,2.289896
3215,1.9148375,2.4406812,1.7180358,2.6887152,1.4588228,3.3918848,2.342175,2.139589,2.3036292,2.3239067
3216,1.9933047,2.4265435,1.8309957,2.6990929,1.5960654,3.33859,2.3489978,2.034079,2.4289336,2.320323
3217,1.9995209,2.1657178,1.9208475,2.6320493,1.5402137,3.2749336,2.0386298,1.9402428,2.400603,2.132873
3218,2.094858,2.2329695,1.9676651,2.7860181,1.5280541,3.3454442,1.9301317,1.935812,2.3713522,1.9323128
3219,2.1222587,2.1244678,2.0208464,2.7275772,1.5121548,3.2769353,1.8506316,2.1136208,2.3675747,1.93019
3220,2.1289496,2.0878327,2.0402484,2.6327055,1.5560616,3.2117724,1.8886818,2.0123177,2.4382162,1.955703
3221,2.1965425,2.2468035,2.0076718,2.3832126,1.4691247,3.0090141,2.0304947,2.0457911,2.5025587,1.8997076
3222,2.2884061,2.2327936,2.0039427,2.322181,1.5090587,2.7613199,1.8850833,2.0277302,2.5591664,1.8516303
3223,2.194433,2.1918094,2.1130388,2.277337,1.5430115,2.6685803,1.9555479,2.070326,2.3936753,1.7448772
3224,2.1739893,2.3310475,2.2775943,2.245691,1.431805,2.5097907,1.9700397,2.227718,2.442103,1.7593471
3225,2.2766275,2.2049565,2.2639327,2.2379835,1.5176529,2.465516,1.7488917,2.2159898,2.2198095,1.7667322
3226,2.2376056,2.094999,2.184308,1.935007,1.6996107,2.3899734,1.7824585,2.114009,2.1105926,1.7617948
3227,1.9224839,1.9196597,2.0989537,1.9118775,1.7426274,2.331607,1.7916307,2.034925,1.9412917,1.8548942
3228,1.9303988,1.8554555,1.9687281,2.018199,1.8509833,2.3507614,1.8671027,2.0580945,1.93087,1.9551009
3229,2.0510678,1.7421657,1.9880238,2.166165,1.7871704,2.377736,1.829739,2.0063024,1.7902435,2.0411034
3230,2.1947203,1.7214257,1.9008142,2.290395,1.8931496,2.5407827,1.8996154,1.8952186,2.0024981,2.1311023
3231,2.1839736,1.734955,1.8930837,2.1331952,1.9939322,2.4059255,1.8982112,1.9075882,2.1258836,2.2488964
3232,2.0832713,1.7069145,1.8522238,2.0065691,2.2841215,2.29204,1.8242002,1.9003628,2.2581005,2.3862643
3233,2.2134275,1.6456218,1.9287239,2.1156492,2.5659108,2.159106,2.0210958,1.9033066,2.051079,2.244428
3234,2.2548008,1.6974598,1.9875124,2.2421014,2.685503,2.146678,2.0498824,1.7439556,1.9775342,2.2346966
3235,2.2196033,1.708776,2.0829213,2.2072346,2.6961946,2.1574957,2.042976,1.8448031,2.0596015,2.0724297
3236,2.2425551,1.7153828,2.1640995,2.0820763,2.4987752,2.2137082,2.0800393,1.9814199,2.2964509,1.958566
3237,2.139205,1.6568929,2.193407,2.083537,2.5102363,2.0927527,1.9535553,2.0971098,2.391176,1.7242448
3238,1.928583,1.5690142,2.1398678,1.9686787,2.5951939,1.9304723,1.8977804,2.2022188,2.3112338,1.5909661
3239,1.878967,1.533175,2.0142992,1.9072939,2.5689566,1.9357297,1.8706418,2.3780136,2.3543296,1.6865107
3240,2.003988,1.5312657,1.8507519,1.9510696,2.597713,1.8985444,1.685977,2.269559,2.3132465,1.7379049
3241,1.8893522,1.5145369,2.0583966,2.0337255,2.8094013,1.8951808,1.5656592,2.34188,2.4044843,1.92938
3242,1.9526405,1.6598614,2.0675263,2.1155467,2.808465,1.969325,1.5017768,2.3667731,2.4966383,1.965789
3243,1.908075,1.8245486,2.0681064,2.2273178,2.7726057,2.101405,1.5510986,2.3614528,2.54171,1.9960281
3244,1.9511108,1.9286265,2.0625122,2.2939172,2.615629,2.211916,1.5291449,2.198141,2.5065348,1.9754797
3245,2.1668642,1.9877872,2.034847,2.2653785,2.4959471,2.0087376,1.5280075,2.2621617,2.3661273,1.9892029
3246,2.117983,2.166859,1.938678,2.2945673,2.4212658,1.9525086,1.5264614,2.409784,2.237729,2.0742836
3247,2.050227,2.263404,1.9598486,2.3088496,2.3679497,1.9459985,1.5997068,2.5611804,1.9929547,2.0803688
3248,2.0330915,2.3732636,2.0433838,2.191982,2.2241964,2.027727,1.9796411,2.5387716,2.1028938,2.063832
3249,2.1186173,2.478363,2.0170865,2.0887125,2.1985998,2.037174,2.1697989,2.6362348,2.1454003,2.0584083
3250,2.3564181,2.4883122,2.0735397,2.1088617,2.236476,2.0210588,2.235818,2.5942695,2.1849413,2.046653
3251,2.4744194,2.5028408,2.201491,1.8833154,2.1144016,1.912242,2.2688446,2.5475757,2.085382,2.0605795
3252,2.4755213,2.6289842,2.197185,1.9734745,1.833347,1.9037718,2.3034,2.5138838,2.0266035,1.9050565
3253,2.3589618,2.6016846,2.2852004,2.020928,1.989263,1.8975048,2.1945667,2.6498048,2.1324205,2.0605457
3254,2.402138,2.5167947,2.2553954,1.9412831,1.945494,1.9288403,2.2064118,2.674348,1.9994383,2.078211
3255,2.5767312,2.3549078,2.1472058,2.0295718,2.1187155,1.835499,2.1564496,2.7548635,2.0328724,1.9823521
3256,2.6702821,2.3954947,2.1118994,1.9626216,2.0758939,1.8807445,2.164821,2.769486,1.7844933,1.8630954
3257,2.5755436,2.0209599,2.0647938,1.9566046,2.078697,1.8598486,2.1394484,2.736511,1.909251,1.6580601
3258,2.7246044,2.1565375,2.1633594,2.0649838,2.2384744,1.9545296,2.0424309,2.8754363,1.7106315,1.5901504
3259,2.8307743,2.3063505,2.001443,2.172863,2.1564448,1.938442,2.1003437,2.7597218,1.6723946,1.6398236
3260,2.8736696,2.3121858,1.8220001,2.284136,2.01793,1.8218412,2.2014787,2.820935,1.8110529,1.5806257
3261,2.8364367,2.2937834,1.76494,2.4201,2.0089333,1.8533335,2.2186964,2.8048525,1.755288,1.5772694
3262,2.727237,2.121604,1.7228,2.4229345,2.097046,1.871139,2.3962183,2.7880085,1.6592121,1.5325172
3263,2.5936308,2.065108,1.5949848,2.55548,2.2008164,1.951411,2.5549238,2.7797196,1.6979028,1.5167632
3264,2.6326804,2.190062,1.477735,2.67882,2.1040447,1.845418,2.6230745,2.8487682,1.7339408,1.6570358
3265,2.475162,2.1082866,1.4251692,2.7009132,2.1008,1.7820317,2.555617,2.8475852,1.7498658,1.6681055
3266,2.3786948,2.0117216,1.3807985,2.6724315,1.9872617,1.8958652,2.6785748,2.7389808,1.8553345,1.7548869
3267,2.4456713,1.9658597,1.3565211,2.4623291,2.0669672,1.9517952,2.7336361,2.4165206,1.9189553,1.7997516
3268,2.359975,2.0589395,1.400381,2.3017938,2.0843713,2.1189075,2.8167424,2.1597624,1.9405801,1.8379968
3269,2.5198,2.0416517,1.3438821,2.321349,2.1894841,2.1215136,2.7594318,2.2156672,1.9761093,1.8081695
3270,2.6798086,2.0559397,1.4580094,2.4739285,2.0185986,2.145724,2.6235936,2.3118417,1.9592358,1.8908738
3271,2.847372,2.1449647,1.511706,2.5109868,1.9220438,2.1913793,2.571167,2.4144793,1.8191314,1.9062873
3272,2.7385647,2.0700948,1.5628674,2.6002495,1.8175029,1.9278742,2.4152555,2.05143,1.7035159,1.7766309
3273,2.8070245,2.153575,1.580913,2.7496736,1.8107208,1.935868,2.4347157,2.106767,1.8596202,1.6651659
3274,2.9525015,2.2021506,1.8368765,2.6835148,1.697441,2.0209925,2.3808787,2.083214,1.9388399,1.685717
3275,2.9913027,2.128338,1.8595045,2.776987,1.596115,2.1460495,2.2906897,2.0698612,1.9742682,1.6211833
3276,2.8513243,2.0375462,1.998914,2.7743695,1.7481982,2.3365135,2.3420262,1.9978558,1.7922045,1.7095174
3277,2.6047032,2.0867238,2.1564045,2.6123362,1.9230993,2.370407,2.2740107,2.0980933,1.658027,1.5884013
3278,2.7803838,2.0399985,2.2813027,2.6360881,2.1632268,2.5107021,2.0203342,2.0644467,1.6839556,1.7203479
3279,2.7070482,2.0728796,2.4112866,2.8150995,2.3416567,2.607124,1.8971193,2.1958966,1.6585109,1.9313843
3280,2.5324416,2.2765598,2.3109465,2.9211512,2.5549567,2.877677,1.8400517,2.0391526,1.4817283,2.1263137
3281,2.5734067,2.4104283,2.3474872,2.8345501,2.710415,2.7580729,1.6679618,2.057808,1.3045583,2.1911695
3282,2.4686136,2.2510304,2.3844388,2.8098226,2.4967175,2.9715931,1.7563093,1.9350893,1.1956239,2.077146
3283,2.1652055,2.0915678,2.408187,3.0179157,2.3952522,3.0607376,1.8995917,1.9830456,1.1688231,2.1651402
3284,2.0193896,1.9379759,2.4528227,2.99711,2.3355563,3.1698005,1.9859363,2.0553436,1.3576263,2.066706
3285,1.8292857,1.853493,2.4619598,2.9615119,2.2968893,3.2726035,1.7795588,2.2952058,1.5218714,1.9347601
3286,1.7379459,1.7991737,2.5967007,3.191949,2.2125795,3.169275,1.6135602,2.3127213,1.756775,1.9390999
3287,1.7064378,1.779895,2.729861,3.0919464,2.014889,2.8235388,1.545843,2.3316357,1.9865377,1.8921803
3288,1.9961739,1.808591,2.770778,2.9517157,2.1479433,2.756923,1.4570897,2.3830686,1.9204073,1.7817895
3289,2.3393228,1.7742591,2.6330652,2.907723,2.0886102,2.5959077,1.5902545,2.3230016,1.912004,1.6913872
3290,2.4085941,1.7990909,2.554796,2.9116442,1.9734153,2.5305111,1.7668476,2.4271855,1.8588209,1.6678138
3291,2.3862653,1.737989,2.5588746,2.6842697,2.1165276,2.5338614,1.8940786,2.5242023,1.8763527,1.567032
3292,2.3809323,1.7220408,2.3788037,2.5987694,2.272257,2.560044,1.8737924,2.4409764,1.8778381,1.5223979
3293,2.3856297,1.614928,2.532989,2.5756822,2.3341887,2.480273,1.7978221,2.4551606,1.8560103,1.6018834
3294,2.529844,1.657048,2.458319,2.3932526,2.3116605,2.586477,1.9154246,2.4377072,1.7661405,1.4818548
3295,2.603621,1.8134302,2.3298423,2.3823552,2.5308273,2.6904192,2.0214539,2.42897,1.8079109,1.4700073
3296,2.6990879,1.9098179,2.361801,2.3346584,2.5538912,2.7059379,2.013899,2.3984797,1.9530196,1.4534304
3297,2.5998788,2.0008016,2.243171,2.351861,2.3848429,2.6737409,1.9883853,2.3899693,1.892821,1.563349
3298,2.6640983,2.0959165,2.0786204,2.3770702,2.3312716,2.6052463,2.0825744,2.4454184,1.9999803,1.6243626
3299,2.6401114,2.101089,2.106664,2.579586,2.1424558,2.8307261,2.1099246,2.4612904,2.1356752,1.6973783
3300,2.548554,2.2094603,2.0409229,2.6734893,2.0338852,2.9759266,2.1112587,2.3936248,2.1652732,1.6886446
3301,2.5706353,2.26624,1.9835199,2.8295078,1.886522,2.9828904,2.0429437,2.3276827,2.249295,1.6625959
3302,2.573079,2.3201115,2.0811744,2.6559496,1.7856411,2.8605213,2.1849663,2.4082704,2.1964707,1.7030793
3303,2.6360147,2.2917476,1.8934145,2.556693,1.8244506,2.8375037,2.251563,2.355538,2.2548404,1.5478096
3304,2.6257384,2.1566103,2.0390234,2.5848086,1.782222,2.6488855,2.2524493,2.4433157,2.265699,1.6938566
3305,2.7515101,2.0057437,2.1054974,2.6692908,1.8343331,2.577173,2.2827027,2.3617072,2.2317088,1.839153
3306,2.6363826,1.9933339,2.2773452,2.5610723,1.836011,2.4462092,2.0819337,2.5014067,2.2282767,1.9790529
3307,2.7033966,1.855452,2.203242,2.507923,1.9258952,2.420874,2.0349617,2.3121428,2.313194,2.047362
3308,2.4355304,1.8434156,2.202074,2.4575586,1.9832892,2.4427733,2.1200185,2.3811154,2.3080833,2.2746642
3309,2.177646,1.8330446,2.0904167,2.475696,1.9695059,2.4796169,2.2053013,2.4701326,2.2159343,2.44336
3310,2.026607,1.8952211,2.0537584,2.5953045,2.115066,2.5359032,2.2252188,2.409055,2.150461,2.6267138
3311,2.103571,2.049873,2.0080051,2.6010852,2.0358536,2.5895555,2.2385266,2.427419,1.9047042,2.7728384
3312,2.1176593,2.1052601,1.8622395,2.6591167,1.9976245,2.4367104,2.2347832,2.3902495,1.7617605,2.7183862
3313,2.3304038,2.1929588,1.829976,2.7142563,2.1440363,2.4573174,2.3974953,2.4756465,1.7196388,2.6887984
3314,2.4412172,2.2155237,1.8258748,2.7705152,2.1213222,2.3896005,2.46944,2.5523806,1.6575623,2.7259524
3315,2.6161957,2.289193,1.8771077,2.6398573,2.0278776,2.2669795,2.4866304,2.6656628,1.7408172,2.752233
3316,2.5724397,2.161584,1.7939032,2.4876285,1.8069841,2.3187068,2.3640413,2.7347775,1.8527437,2.703078
3317,2.4992511,1.9716421,1.8123932,2.2175663,1.8704896,2.281345,2.4554207,2.6991274,2.0085318,2.6295009
3318,2.568993,1.9652284,2.0379734,2.3196313,1.9760793,2.2837029,2.4283206,2.6725886,2.206678,2.4865472
3319,2.5989003,1.9041013,2.2604342,2.287554,2.100675,2.2550235,2.3061755,2.7324853,2.171553,2.4982374
3320,2.6063962,1.8003347,2.3445606,2.2046125,2.1331756,2.3252046,2.2123592,2.6906636,2.3039274,2.53519
3321,2.6363847,1.9479973,2.2431722,2.2921,2.032046,2.272039,2.0393846,2.7225525,2.4362524,2.549319
3322,2.5203044,1.8198287,2.1309202,2.2987127,1.9816787,2.1601682,1.970816,2.7743661,2.551052,2.3510387
3323,2.4930322,1.9111518,2.0636673,2.4014604,1.8364867,2.1435044,1.827535,2.746652,2.5185132,2.2891924
3324,2.5327153,1.8495885,1.9856321,2.2909856,1.8104842,1.8919618,1.8590939,2.749519,2.443743,2.4023435
3325,2.5212445,1.8123934,1.8392354,2.2741544,1.7811353,1.8312355,1.9048196,2.9407895,2.412298,2.2600584
3326,2.520738,1.903081,1.8996655,2.4033298,1.7194904,1.9327908,2.0730734,2.9889367,2.40257,2.1161458
3327,2.4749396,1.9751507,1.937176,2.423474,1.8238782,2.0272608,2.1821768,3.0824938,2.3301392,2.0471916
3328,2.4314601,1.8737067,1.8383212,2.4999638,1.83937,2.072011,2.3557892,3.2044733,2.4627411,1.9594392
3329,2.5002134,1.9443918,1.8502994,2.4478216,1.8944147,2.2366,2.5127518,3.3527992,2.4682875,2.0445828
3330,2.5408099,2.1402729,1.8049608,2.4383674,1.8998982,2.2550755,2.5573263,3.5798461,2.407469,2.1846821
3331,2.4068558,2.249383,1.8245114,2.543629,2.088934,2.2620113,2.362549,3.5574272,2.4193618,2.2557528
3332,2.2080414,2.299131,1.7906846,2.4113576,2.279196,2.1306574,2.27155,3.5596724,2.1706057,2.31117
3333,2.1906912,2.2526455,1.7574437,2.3070083,2.2761405,2.1755736,2.2232742,3.4654188,2.057541,2.379044
3334,2.2103958,2.1181176,1.8082651,2.320345,2.2267451,2.1809516,2.2061908,3.4763439,2.0473902,2.4068303
3335,2.2888236,2.0803454,2.0141993,2.4007716,2.2064877,2.1912034,2.0250452,3.466175,2.0432816,2.523039
3336,2.1491208,2.1778798,2.1488438,2.3243487,2.138423,2.327565,2.0713732,3.275017,2.0873554,2.602804
3337,2.236194,2.0831103,2.1537356,2.207741,2.1230698,2.3192818,2.288859,3.2194607,1.9588524,2.6884134
3338,2.182306,2.181174,2.1831257,2.2059689,2.1635852,2.3570557,2.5640256,3.1341398,1.9844999,2.624859
3339,2.1873524,2.3190413,2.1198637,2.3386633,2.2603915,2.5358584,2.6530046,3.1162,2.1283033,2.5278316
3340,2.213372,2.2948072,2.026443,2.5270703,2.245407,2.7359312,2.5773728,3.161786,2.2699773,2.5257363
3341,2.3142855,2.2798252,1.9761187,2.7001984,2.072167,2.8753066,2.7284334,3.2121446,2.319541,2.4922307
3342,2.381289,2.0644116,1.9650037,2.752068,1.9103552,2.854474,2.7585387,3.1255972,2.3030794,2.4394827
3343,2.401293,2.0208287,2.0297623,2.6171584,1.912783,2.5456126,2.8872733,3.1004028,2.2668593,2.2235656
3344,2.7270658,2.013513,2.0504184,2.7097359,2.0024164,2.4651341,2.7792425,3.0678954,2.3494148,2.0931034
3345,2.875632,1.9844232,2.010063,2.7611794,1.8961626,2.4620416,2.6260867,3.1726484,2.3219593,1.9643807
3346,2.9186263,1.918827,2.0114944,2.6581957,1.8559569,2.4088635,2.4772086,3.3443727,2.4026458,1.7663333
3347,2.8653257,1.943078,1.9374888,2.4284427,1.8944533,2.2438104,2.425118,3.2936685,2.4851468,1.777097
3348,2.888623,2.035819,1.8590258,2.46571,1.9056618,2.2422132,2.5418236,3.0514944,2.5118227,1.7730131
3349,2.8104982,2.2050698,1.8141496,2.5078692,1.8798285,2.3228216,2.713917,2.8597734,2.3200712,1.8309199
3350,2.7558172,2.232411,1.7445267,2.4945652,1.901029,2.3713298,2.6363823,2.8348475,2.265943,1.9716008
3351,2.6610878,2.1379886,1.8278923,2.251143,1.7074121,2.5010815,2.423471,2.9123955,2.154402,2.0380661
3352,2.6209686,1.9220108,1.741764,2.0977187,1.7260906,2.6189666,2.442198,2.9102867,2.111242,1.9710493
3353,2.6333816,1.776951,1.8764875,2.1193807,1.9390604,2.6971936,2.4548888,2.9835784,2.1460488,1.9466226
3354,2.6999607,1.7414104,1.8809394,2.1741116,2.0389743,2.7007878,2.3071258,3.0170224,1.9336141,1.9807984
3355,2.855091,1.6286428,1.8252978,2.1521502,2.0605927,2.6367784,2.0880396,2.9274979,2.0692403,2.1647823
3356,2.9142122,1.639579,1.591315,2.269843,2.049819,2.559244,2.1949255,2.698409,2.0933337,2.0836005
3357,2.7807837,1.6571007,1.4504539,2.0640345,2.0674067,2.4131773,1.9491659,2.599948,2.1108124,2.1379094
3358,2.6455185,1.7155569,1.322704,1.9716609,2.0740774,2.2149541,1.7855638,2.5051124,1.9871244,2.0504591
3359,2.5042722,1.845143,1.3992378,1.9783759,2.1761007,2.2644894,1.9131178,2.4644608,1.9799944,2.1922479
3360,2.3324034,1.8025519,1.3765776,2.1633806,2.2904491,2.3619576,1.9927527,2.2445135,1.9294648,2.1922302
3361,2.233723,1.7517538,1.3719018,2.3158052,2.154646,2.4423864,2.1619325,2.2661934,2.0117424,2.3271947
3362,2.2481055,1.7952522,1.351379,2.5007296,2.066598,2.4996355,1.9232208,2.478071,2.0498087,2.3164814
3363,2.1963701,1.9656156,1.3561147,2.6475904,2.1818266,2.447515,1.8258762,2.5454333,2.0289624,2.2790291
3364,2.072987,1.8800491,1.343931,2.5941782,2.2079263,2.4260638,1.605442,2.5652418,2.1503527,2.3264842
3365,2.0428603,1.9920387,1.283695,2.6756904,2.305757,2.4101095,1.6230764,2.8041184,2.1873398,2.0532815
3366,1.9786416,2.0310552,1.418325,2.6613503,2.2079542,2.4077826,1.65721,2.9259791,2.5056226,1.9705737
3367,2.0567026,1.9718918,1.5454688,2.6854494,1.9671049,2.1904078,1.6092348,2.9031777,2.5652797,1.8174541
3368,2.233849,1.8654735,1.6100111,2.6054013,1.9944454,2.1152444,1.5835866,2.9703362,2.4837472,1.7333137
3369,2.162006,2.0951934,1.6342387,2.6215174,2.0832367,2.0590968,1.4433459,2.9993997,2.567386,1.7553716
3370,2.333004,2.3506908,1.75092,2.5720513,2.197644,1.9831173,1.419634,2.918155,2.5042682,1.7591214
3371,2.315793,2.0827875,1.8867185,2.5883348,2.2364454,1.7696977,1.3988205,2.8507621,2.3997467,1.8492723
3372,2.1440272,2.1318285,2.0482783,2.5877953,2.4351442,1.6053096,1.2809861,2.6056051,2.3622005,1.9118695
3373,2.2181756,2.086739,2.2383015,2.466792,2.4707172,1.5340369,1.3490392,2.5476465,2.3928828,1.9981371
3374,2.2278938,2.0509322,2.4356458,2.6127532,2.4960167,1.4505737,1.2457058,2.4049966,2.4886339,2.0460784
3375,2.3107119,2.118868,2.379334,2.7138894,2.4875326,1.4282274,1.3775305,2.3864987,2.4549735,1.8407134
