t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2771,30.0,55.0,33.0,37.0,44.0,25.0,24.0,36.0,26.0,23.0
2772,32.0,55.0,30.0,35.0,41.0,26.0,25.0,38.0,29.0,22.0
2773,31.0,53.0,26.0,32.0,39.0,27.0,26.0,36.0,23.0,22.0
2774,30.0,57.0,24.0,31.0,39.0,29.0,22.0,36.0,23.0,21.0
2775,33.0,57.0,25.0,28.0,39.0,29.0,23.0,34.0,28.0,20.0
2776,32.0,58.0,23.0,29.0,38.0,29.0,23.0,34.0,28.0,20.0
2777,34.0,56.0,24.0,30.0,38.0,31.0,25.0,36.0,29.0,21.0
2778,31.0,57.0,22.0,25.0,34.0,31.0,25.0,35.0,29.0,23.0
2779,32.0,56.0,23.0,23.0,30.0,31.0,25.0,32.0,28.0,24.0
2780,32.0,57.0,22.0,24.0,26.0,34.0,28.0,31.0,28.0,28.0
2781,29.0,58.0,24.0,25.0,25.0,36.0,28.0,31.0,32.0,30.0
2782,28.0,57.0,24.0,23.0,22.0,36.0,29.0,33.0,32.0,31.0
2783,27.0,53.0,23.0,25.0,19.0,36.0,29.0,31.0,34.0,31.0
2784,23.0,51.0,24.0,24.0,18.0,36.0,27.0,30.0,35.0,29.0
2785,23.0,53.0,24.0,23.0,17.0,39.0,25.0,29.0,36.0,28.0
2786,25.0,50.0,20.0,22.0,18.0,39.0,27.0,31.0,39.0,30.0
2787,25.0,51.0,20.0,24.0,23.0,41.0,26.0,32.0,40.0,30.0
2788,23.0,51.0,20.0,20.0,23.0,41.0,26.0,36.0,37.0,25.0
2789,22.0,55.0,19.0,23.0,21.0,43.0,28.0,36.0,40.0,22.0
2790,23.0,58.0,15.0,27.0,26.0,45.0,29.0,35.0,40.0,21.0
2791,25.0,58.0,14.0,26.0,25.0,45.0,30.0,35.0,38.0,21.0
2792,26.0,58.0,10.0,27.0,25.0,47.0,33.0,34.0,36.0,23.0
2793,28.0,58.0,10.0,26.0,25.0,44.0,30.0,33.0,32.0,21.0
2794,30.0,56.0,12.0,32.0,26.0,42.0,27.0,31.0,28.0,21.0
2795,33.0,54.0,13.0,36.0,30.0,41.0,27.0,33.0,26.0,20.0
2796,29.0,54.0,14.0,38.0,30.0,40.0,28.0,31.0,28.0,17.0
2797,31.0,56.0,14.0,40.0,32.0,36.0,29.0,32.0,27.0,18.0
2798,28.0,53.0,12.0,41.0,36.0,35.0,29.0,28.0,26.0,17.0
2799,27.0,53.0,16.0,41.0,37.0,34.0,30.0,27.0,27.0,17.0
2800,26.0,51.0,14.0,43.0,42.0,32.0,29.0,28.0,28.0,14.0
2801,28.0,51.0,17.0,42.0,43.0,35.0,30.0,28.0,28.0,15.0
2802,28.0,53.0,18.0,41.0,44.0,36.0,34.0,28.0,29.0,16.0
2803,26.0,54.0,20.0,38.0,47.0,30.0,30.0,26.0,25.0,17.0
2804,23.0,54.0,20.0,37.0,48.0,31.0,30.0,25.0,24.0,17.0
2805,28.0,56.0,22.0,37.0,48.0,31.0,31.0,29.0,27.0,19.0
2806,30.0,54.0,27.0,35.0,44.0,33.0,34.0,31.0,27.0,19.0
2807,30.0,54.0,25.0,37.0,44.0,34.0,33.0,36.0,27.0,20.0
2808,25.0,52.0,27.0,37.0,41.0,32.0,35.0,38.0,28.0,17.0
2809,26.0,52.0,26.0,34.0,37.0,31.0,36.0,40.0,26.0,16.0
2810,28.0,50.0,27.0,34.0,36.0,29.0,35.0,42.0,26.0,16.0
2811,30.0,52.0,26.0,31.0,34.0,30.0,34.0,39.0,26.0,16.0
2812,31.0,51.0,25.0,32.0,32.0,29.0,31.0,41.0,26.0,16.0
2813,31.0,52.0,24.0,33.0,31.0,32.0,29.0,38.0,21.0,13.0
2814,33.0,50.0,25.0,35.0,29.0,31.0,24.0,37.0,22.0,14.0
2815,32.0,54.0,26.0,34.0,30.0,31.0,22.0,37.0,21.0,11.0
2816,30.0,52.0,25.0,35.0,32.0,30.0,26.0,37.0,20.0,13.0
2817,31.0,53.0,29.0,35.0,31.0,31.0,27.0,35.0,22.0,12.0
2818,27.0,54.0,30.0,37.0,29.0,32.0,25.0,30.0,23.0,12.0
2819,21.0,56.0,33.0,37.0,30.0,34.0,29.0,30.0,21.0,13.0
2820,20.0,57.0,31.0,38.0,30.0,33.0,29.0,26.0,24.0,15.0
2821,24.0,57.0,28.0,36.0,32.0,34.0,28.0,28.0,28.0,11.0
2822,22.0,61.0,29.0,36.0,34.0,31.0,25.0,30.0,31.0,12.0
2823,22.0,62.0,27.0,32.0,34.0,32.0,24.0,26.0,27.0,11.0
2824,21.0,64.0,30.0,28.0,33.0,31.0,20.0,27.0,27.0,8.0
2825,18.0,64.0,28.0,28.0,33.0,28.0,19.0,27.0,27.0,6.0
2826,18.0,63.0,28.0,27.0,32.0,27.0,24.0,27.0,27.0,10.0
2827,19.0,65.0,30.0,26.0,31.0,26.0,20.0,25.0,30.0,11.0
2828,15.0,66.0,26.0,27.0,28.0,24.0,17.0,24.0,27.0,11.0
2829,13.0,66.0,27.0,27.0,29.0,22.0,19.0,23.0,28.0,13.0
2830,11.0,66.0,22.0,25.0,30.0,22.0,15.0,25.0,30.0,14.0
2831,11.0,67.0,24.0,29.0,31.0,20.0,18.0,25.0,29.0,21.0
2832,13.0,69.0,25.0,30.0,31.0,21.0,18.0,24.0,29.0,17.0
2833,12.0,69.0,26.0,30.0,30.0,19.0,23.0,25.0,29.0,19.0
2834,13.0,67.0,28.0,32.0,31.0,19.0,24.0,24.0,27.0,21.0
2835,15.0,68.0,29.0,33.0,29.0,23.0,22.0,23.0,27.0,23.0
2836,15.0,66.0,28.0,35.0,30.0,20.0,26.0,26.0,24.0,24.0
2837,18.0,68.0,30.0,37.0,28.0,25.0,26.0,28.0,26.0,27.0
2838,17.0,68.0,27.0,37.0,29.0,25.0,23.0,30.0,22.0,24.0
2839,17.0,68.0,27.0,36.0,29.0,28.0,24.0,30.0,22.0,23.0
2840,17.0,68.0,27.0,35.0,29.0,27.0,23.0,32.0,22.0,24.0
2841,15.0,70.0,27.0,34.0,29.0,30.0,23.0,34.0,24.0,23.0
2842,15.0,71.0,27.0,36.0,32.0,33.0,22.0,35.0,21.0,25.0
2843,13.0,70.0,23.0,35.0,34.0,28.0,18.0,32.0,25.0,22.0
2844,12.0,68.0,21.0,35.0,32.0,31.0,17.0,33.0,25.0,23.0
2845,14.0,67.0,22.0,31.0,35.0,32.0,17.0,31.0,24.0,24.0
2846,12.0,65.0,29.0,33.0,33.0,31.0,15.0,31.0,22.0,24.0
2847,15.0,64.0,32.0,34.0,31.0,35.0,17.0,31.0,23.0,25.0
2848,13.0,62.0,28.0,32.0,29.0,31.0,15.0,34.0,22.0,24.0
2849,16.0,60.0,28.0,32.0,28.0,30.0,15.0,32.0,25.0,24.0
2850,15.0,59.0,32.0,34.0,25.0,31.0,16.0,32.0,27.0,26.0
2851,14.0,58.0,33.0,31.0,24.0,28.0,21.0,32.0,29.0,24.0
2852,17.0,57.0,36.0,32.0,24.0,31.0,21.0,32.0,34.0,24.0
2853,17.0,57.0,34.0,30.0,23.0,29.0,21.0,31.0,34.0,24.0
2854,16.0,56.0,35.0,27.0,25.0,30.0,19.0,35.0,31.0,22.0
2855,15.0,56.0,37.0,28.0,26.0,32.0,20.0,35.0,35.0,21.0
2856,18.0,56.0,40.0,27.0,24.0,29.0,19.0,40.0,38.0,24.0
2857,19.0,55.0,38.0,28.0,21.0,29.0,22.0,40.0,35.0,23.0
2858,17.0,54.0,37.0,30.0,18.0,29.0,16.0,39.0,37.0,21.0
2859,17.0,55.0,38.0,31.0,17.0,29.0,15.0,40.0,36.0,22.0
2860,17.0,54.0,37.0,34.0,16.0,27.0,13.0,38.0,37.0,23.0
2861,21.0,53.0,34.0,38.0,18.0,28.0,15.0,39.0,39.0,25.0
2862,22.0,53.0,33.0,36.0,17.0,30.0,12.0,40.0,41.0,26.0
2863,21.0,51.0,34.0,36.0,18.0,31.0,12.0,39.0,46.0,26.0
2864,21.0,53.0,33.0,36.0,20.0,29.0,13.0,36.0,47.0,29.0
2865,22.0,52.0,31.0,36.0,22.0,29.0,13.0,33.0,48.0,30.0
2866,21.0,52.0,30.0,40.0,25.0,31.0,15.0,35.0,49.0,28.0
2867,22.0,52.0,32.0,40.0,27.0,30.0,18.0,37.0,48.0,27.0
2868,19.0,52.0,30.0,39.0,27.0,25.0,18.0,36.0,44.0,30.0
2869,18.0,53.0,29.0,39.0,26.0,23.0,19.0,34.0,43.0,32.0
2870,18.0,54.0,28.0,40.0,27.0,22.0,22.0,35.0,43.0,30.0
2871,18.0,53.0,31.0,40.0,25.0,23.0,23.0,36.0,44.0,31.0
2872,18.0,55.0,30.0,37.0,27.0,21.0,25.0,34.0,43.0,28.0
2873,13.0,55.0,28.0,34.0,25.0,18.0,22.0,33.0,41.0,26.0
2874,12.0,55.0,26.0,34.0,28.0,16.0,23.0,32.0,40.0,25.0
2875,12.0,56.0,22.0,32.0,29.0,17.0,25.0,31.0,40.0,23.0
2876,13.0,55.0,22.0,30.0,32.0,22.0,29.0,31.0,41.0,20.0
2877,12.0,55.0,21.0,30.0,32.0,22.0,28.0,30.0,44.0,21.0
2878,13.0,54.0,24.0,30.0,35.0,18.0,30.0,30.0,44.0,22.0
2879,11.0,53.0,25.0,28.0,36.0,17.0,29.0,30.0,47.0,25.0
2880,13.0,52.0,26.0,24.0,34.0,17.0,32.0,31.0,48.0,26.0
2881,21.0,52.0,27.0,23.0,33.0,19.0,35.0,30.0,50.0,26.0
2882,16.0,53.0,29.0,23.0,32.0,19.0,37.0,30.0,54.0,26.0
2883,19.0,53.0,31.0,18.0,32.0,21.0,32.0,30.0,53.0,22.0
2884,20.0,51.0,32.0,19.0,27.0,22.0,34.0,31.0,54.0,20.0
2885,22.0,50.0,33.0,17.0,30.0,24.0,33.0,31.0,56.0,18.0
2886,24.0,50.0,34.0,17.0,29.0,23.0,34.0,29.0,54.0,19.0
2887,25.0,50.0,39.0,22.0,32.0,29.0,31.0,29.0,54.0,18.0
2888,27.0,48.0,33.0,18.0,27.0,26.0,30.0,29.0,51.0,18.0
2889,25.0,48.0,31.0,19.0,31.0,27.0,26.0,27.0,54.0,18.0
2890,30.0,47.0,31.0,24.0,31.0,31.0,26.0,32.0,53.0,19.0
2891,33.0,45.0,28.0,28.0,33.0,31.0,28.0,32.0,58.0,22.0
2892,34.0,45.0,28.0,28.0,31.0,31.0,27.0,35.0,58.0,24.0
2893,34.0,42.0,27.0,24.0,30.0,31.0,26.0,35.0,57.0,23.0
2894,34.0,42.0,28.0,21.0,29.0,30.0,24.0,34.0,59.0,21.0
2895,36.0,42.0,26.0,22.0,26.0,30.0,26.0,32.0,57.0,21.0
2896,37.0,41.0,31.0,24.0,26.0,30.0,25.0,33.0,58.0,22.0
2897,35.0,43.0,31.0,22.0,23.0,33.0,31.0,30.0,59.0,23.0
2898,35.0,41.0,24.0,23.0,24.0,32.0,28.0,32.0,59.0,21.0
2899,36.0,39.0,21.0,22.0,24.0,29.0,28.0,33.0,60.0,24.0
2900,37.0,39.0,20.0,25.0,25.0,31.0,29.0,33.0,60.0,23.0
2901,35.0,40.0,20.0,25.0,25.0,32.0,31.0,33.0,61.0,23.0
2902,34.0,42.0,20.0,30.0,22.0,30.0,32.0,35.0,60.0,25.0
2903,31.0,39.0,19.0,28.0,21.0,31.0,33.0,32.0,59.0,22.0
2904,28.0,38.0,20.0,31.0,20.0,28.0,30.0,32.0,60.0,21.0
2905,27.0,36.0,18.0,30.0,20.0,27.0,29.0,32.0,57.0,21.0
2906,25.0,34.0,18.0,29.0,22.0,29.0,31.0,35.0,58.0,22.0
2907,23.0,35.0,19.0,30.0,21.0,30.0,31.0,36.0,56.0,24.0
2908,21.0,31.0,19.0,30.0,24.0,32.0,32.0,35.0,58.0,24.0
2909,19.0,28.0,22.0,26.0,26.0,31.0,33.0,36.0,56.0,25.0
2910,17.0,26.0,20.0,23.0,25.0,33.0,33.0,36.0,57.0,23.0
2911,18.0,29.0,20.0,23.0,28.0,33.0,33.0,35.0,54.0,25.0
2912,21.0,29.0,22.0,23.0,31.0,32.0,30.0,34.0,54.0,21.0
2913,18.0,33.0,20.0,17.0,34.0,26.0,32.0,33.0,48.0,18.0
2914,20.0,31.0,20.0,19.0,30.0,25.0,32.0,32.0,45.0,17.0
2915,23.0,29.0,24.0,21.0,35.0,23.0,30.0,32.0,44.0,16.0
2916,21.0,27.0,26.0,22.0,36.0,24.0,28.0,33.0,43.0,13.0
2917,25.0,27.0,27.0,22.0,36.0,23.0,27.0,30.0,42.0,14.0
2918,26.0,30.0,28.0,23.0,34.0,22.0,28.0,28.0,35.0,14.0
2919,33.0,29.0,27.0,23.0,35.0,26.0,26.0,27.0,32.0,13.0
2920,31.0,29.0,28.0,21.0,35.0,27.0,28.0,24.0,29.0,13.0
2921,29.0,28.0,29.0,24.0,36.0,26.0,34.0,22.0,29.0,15.0
2922,25.0,30.0,28.0,24.0,33.0,27.0,33.0,19.0,30.0,20.0
2923,23.0,28.0,28.0,23.0,33.0,26.0,31.0,20.0,29.0,17.0
2924,20.0,28.0,26.0,23.0,33.0,23.0,28.0,23.0,29.0,18.0
2925,21.0,30.0,23.0,22.0,33.0,20.0,29.0,21.0,31.0,18.0
2926,23.0,35.0,25.0,23.0,30.0,22.0,30.0,24.0,32.0,21.0
2927,24.0,36.0,26.0,24.0,33.0,24.0,29.0,23.0,30.0,21.0
2928,24.0,33.0,21.0,25.0,33.0,16.0,27.0,22.0,28.0,17.0
2929,25.0,35.0,20.0,30.0,34.0,17.0,27.0,26.0,26.0,16.0
2930,24.0,32.0,20.0,30.0,35.0,18.0,25.0,26.0,27.0,17.0
2931,23.0,34.0,20.0,32.0,34.0,19.0,25.0,30.0,27.0,17.0
2932,26.0,34.0,21.0,28.0,32.0,22.0,25.0,31.0,30.0,20.0
2933,24.0,29.0,18.0,25.0,29.0,20.0,23.0,30.0,29.0,18.0
2934,27.0,27.0,19.0,27.0,25.0,21.0,25.0,30.0,29.0,17.0
2935,27.0,25.0,17.0,28.0,25.0,22.0,24.0,28.0,31.0,18.0
2936,27.0,24.0,19.0,30.0,25.0,23.0,24.0,31.0,35.0,21.0
2937,31.0,24.0,22.0,29.0,24.0,22.0,24.0,30.0,35.0,22.0
2938,24.0,22.0,21.0,30.0,25.0,22.0,21.0,29.0,33.0,22.0
2939,25.0,24.0,20.0,30.0,30.0,21.0,22.0,29.0,35.0,21.0
2940,25.0,21.0,20.0,32.0,30.0,23.0,21.0,34.0,36.0,24.0
2941,25.0,25.0,20.0,31.0,26.0,22.0,22.0,36.0,38.0,25.0
2942,25.0,23.0,24.0,34.0,27.0,23.0,23.0,41.0,40.0,26.0
2943,21.0,24.0,23.0,33.0,20.0,22.0,24.0,37.0,41.0,23.0
2944,19.0,27.0,22.0,31.0,20.0,21.0,25.0,34.0,44.0,21.0
2945,19.0,28.0,22.0,31.0,15.0,22.0,27.0,31.0,44.0,24.0
2946,21.0,32.0,22.0,32.0,16.0,21.0,27.0,31.0,46.0,25.0
2947,21.0,28.0,20.0,34.0,16.0,20.0,28.0,29.0,46.0,25.0
2948,20.0,31.0,19.0,31.0,18.0,18.0,27.0,29.0,46.0,21.0
2949,19.0,33.0,16.0,27.0,21.0,18.0,23.0,30.0,44.0,17.0
2950,19.0,30.0,17.0,25.0,22.0,14.0,20.0,27.0,46.0,15.0
2951,20.0,34.0,17.0,22.0,23.0,17.0,22.0,28.0,43.0,20.0
2952,25.0,36.0,16.0,22.0,22.0,18.0,19.0,26.0,45.0,17.0
2953,24.0,37.0,19.0,21.0,20.0,16.0,17.0,23.0,42.0,12.0
2954,26.0,37.0,17.0,25.0,20.0,19.0,19.0,22.0,42.0,13.0
2955,24.0,39.0,19.0,25.0,19.0,20.0,18.0,22.0,42.0,12.0
2956,27.0,39.0,21.0,23.0,19.0,22.0,18.0,20.0,43.0,15.0
2957,23.0,40.0,23.0,24.0,18.0,20.0,23.0,20.0,42.0,17.0
2958,21.0,42.0,23.0,20.0,20.0,17.0,23.0,19.0,39.0,19.0
2959,24.0,43.0,23.0,18.0,22.0,18.0,24.0,19.0,37.0,20.0
2960,25.0,44.0,23.0,20.0,20.0,20.0,24.0,20.0,38.0,19.0
2961,28.0,44.0,22.0,19.0,20.0,19.0,26.0,21.0,34.0,17.0
2962,25.0,45.0,24.0,21.0,17.0,25.0,28.0,21.0,36.0,19.0
2963,26.0,43.0,25.0,22.0,22.0,24.0,26.0,24.0,33.0,19.0
2964,26.0,42.0,21.0,24.0,21.0,27.0,24.0,26.0,29.0,23.0
2965,26.0,42.0,20.0,22.0,24.0,27.0,24.0,27.0,28.0,22.0
2966,28.0,42.0,19.0,24.0,23.0,31.0,20.0,26.0,24.0,24.0
2967,30.0,40.0,20.0,26.0,25.0,28.0,22.0,24.0,22.0,25.0
2968,26.0,41.0,17.0,25.0,22.0,24.0,26.0,22.0,22.0,24.0
2969,28.0,42.0,18.0,25.0,22.0,26.0,25.0,23.0,19.0,25.0
2970,30.0,43.0,19.0,27.0,22.0,27.0,28.0,22.0,17.0,24.0
2971,31.0,43.0,22.0,28.0,26.0,28.0,27.0,23.0,19.0,26.0
2972,35.0,44.0,21.0,31.0,30.0,31.0,29.0,22.0,20.0,29.0
2973,32.0,41.0,21.0,32.0,31.0,29.0,27.0,19.0,18.0,24.0
2974,31.0,39.0,22.0,34.0,32.0,29.0,28.0,17.0,18.0,25.0
2975,34.0,37.0,22.0,31.0,32.0,29.0,28.0,16.0,21.0,21.0
2976,33.0,36.0,23.0,33.0,33.0,30.0,34.0,16.0,22.0,25.0
2977,34.0,34.0,23.0,37.0,31.0,28.0,34.0,14.0,20.0,27.0
2978,32.0,30.0,22.0,36.0,27.0,28.0,36.0,11.0,18.0,25.0
2979,32.0,27.0,20.0,39.0,29.0,27.0,35.0,10.0,23.0,26.0
2980,29.0,26.0,20.0,39.0,29.0,25.0,33.0,13.0,24.0,29.0
2981,30.0,25.0,22.0,39.0,28.0,29.0,34.0,13.0,23.0,27.0
2982,31.0,24.0,20.0,40.0,27.0,26.0,33.0,16.0,23.0,29.0
2983,24.0,25.0,18.0,38.0,27.0,23.0,31.0,15.0,26.0,26.0
2984,22.0,26.0,19.0,38.0,26.0,24.0,30.0,16.0,25.0,28.0
2985,22.0,24.0,20.0,38.0,27.0,23.0,31.0,16.0,24.0,30.0
2986,20.0,25.0,21.0,36.0,29.0,22.0,30.0,20.0,25.0,31.0
2987,18.0,24.0,23.0,34.0,30.0,26.0,30.0,19.0,29.0,31.0
2988,17.0,23.0,21.0,34.0,29.0,26.0,31.0,19.0,29.0,30.0
2989,16.0,26.0,22.0,32.0,28.0,28.0,31.0,19.0,27.0,29.0
2990,20.0,26.0,27.0,32.0,27.0,30.0,34.0,22.0,29.0,33.0
2991,22.0,26.0,26.0,29.0,28.0,32.0,35.0,23.0,30.0,30.0
2992,22.0,27.0,19.0,31.0,27.0,34.0,30.0,23.0,32.0,31.0
2993,23.0,26.0,19.0,30.0,23.0,31.0,31.0,19.0,30.0,26.0
2994,23.0,25.0,23.0,30.0,18.0,27.0,29.0,21.0,33.0,21.0
2995,23.0,24.0,24.0,33.0,20.0,25.0,30.0,21.0,31.0,23.0
2996,26.0,25.0,23.0,33.0,20.0,23.0,32.0,21.0,31.0,22.0
2997,29.0,27.0,24.0,33.0,23.0,24.0,32.0,23.0,34.0,23.0
2998,29.0,22.0,23.0,34.0,23.0,23.0,30.0,22.0,31.0,23.0
2999,30.0,21.0,22.0,36.0,25.0,26.0,28.0,24.0,30.0,22.0
3000,31.0,20.0,23.0,37.0,25.0,25.0,32.0,24.0,28.0,19.0
3001,35.0,24.0,24.0,44.0,26.0,24.0,33.0,25.0,28.0,21.0
3002,32.0,24.0,23.0,43.0,28.0,26.0,36.0,26.0,30.0,21.0
3003,30.0,20.0,21.0,42.0,29.0,19.0,32.0,26.0,29.0,25.0
3004,26.0,22.0,19.0,42.0,31.0,21.0,30.0,26.0,30.0,24.0
3005,29.0,19.0,20.0,42.0,32.0,23.0,29.0,27.0,29.0,28.0
3006,30.0,17.0,20.0,43.0,36.0,23.0,31.0,28.0,31.0,27.0
3007,34.0,18.0,21.0,41.0,36.0,27.0,30.0,29.0,31.0,28.0
3008,34.0,17.0,20.0,39.0,37.0,24.0,29.0,24.0,31.0,25.0
3009,39.0,19.0,22.0,40.0,41.0,24.0,29.0,22.0,32.0,25.0
3010,39.0,17.0,23.0,42.0,42.0,25.0,27.0,22.0,28.0,26.0
3011,37.0,19.0,22.0,42.0,42.0,30.0,26.0,24.0,28.0,27.0
3012,38.0,21.0,25.0,41.0,39.0,25.0,27.0,25.0,31.0,29.0
3013,39.0,19.0,24.0,41.0,41.0,25.0,24.0,24.0,27.0,26.0
3014,38.0,19.0,26.0,42.0,40.0,24.0,24.0,25.0,22.0,27.0
3015,40.0,19.0,32.0,42.0,42.0,26.0,24.0,28.0,19.0,31.0
3016,36.0,19.0,36.0,44.0,39.0,28.0,27.0,31.0,20.0,32.0
3017,37.0,19.0,37.0,44.0,41.0,26.0,27.0,31.0,21.0,34.0
3018,34.0,14.0,35.0,44.0,39.0,27.0,28.0,31.0,23.0,29.0
3019,38.0,16.0,32.0,42.0,39.0,26.0,30.0,30.0,25.0,28.0
3020,36.0,16.0,33.0,44.0,41.0,27.0,30.0,32.0,28.0,34.0
3021,37.0,15.0,34.0,44.0,43.0,29.0,30.0,34.0,31.0,33.0
3022,33.0,14.0,35.0,47.0,42.0,32.0,31.0,36.0,32.0,37.0
3023,33.0,15.0,30.0,45.0,41.0,28.0,32.0,34.0,31.0,37.0
3024,32.0,16.0,33.0,46.0,37.0,29.0,29.0,32.0,30.0,36.0
3025,34.0,19.0,32.0,47.0,38.0,27.0,30.0,30.0,31.0,37.0
3026,37.0,19.0,35.0,50.0,36.0,27.0,31.0,28.0,31.0,40.0
3027,37.0,18.0,36.0,51.0,36.0,28.0,34.0,29.0,32.0,38.0
3028,35.0,17.0,34.0,52.0,34.0,26.0,31.0,29.0,35.0,40.0
3029,33.0,20.0,32.0,51.0,31.0,28.0,33.0,25.0,31.0,41.0
3030,31.0,22.0,33.0,51.0,33.0,31.0,38.0,24.0,32.0,40.0
3031,31.0,22.0,34.0,50.0,36.0,30.0,38.0,24.0,27.0,42.0
3032,32.0,22.0,33.0,48.0,39.0,29.0,41.0,25.0,28.0,40.0
3033,30.0,22.0,27.0,50.0,39.0,33.0,44.0,20.0,27.0,38.0
3034,28.0,24.0,24.0,47.0,40.0,35.0,42.0,21.0,26.0,35.0
3035,27.0,23.0,25.0,48.0,38.0,38.0,45.0,22.0,26.0,35.0
3036,28.0,22.0,21.0,47.0,37.0,38.0,45.0,23.0,25.0,35.0
3037,30.0,24.0,21.0,48.0,41.0,44.0,45.0,24.0,27.0,32.0
3038,28.0,22.0,19.0,41.0,39.0,44.0,45.0,25.0,22.0,31.0
3039,29.0,22.0,18.0,42.0,36.0,44.0,46.0,24.0,27.0,30.0
3040,32.0,22.0,17.0,42.0,38.0,42.0,47.0,23.0,27.0,29.0
3041,33.0,24.0,21.0,43.0,37.0,41.0,46.0,25.0,32.0,30.0
3042,36.0,24.0,21.0,42.0,40.0,42.0,46.0,27.0,28.0,31.0
3043,37.0,20.0,18.0,38.0,36.0,42.0,43.0,25.0,27.0,31.0
3044,36.0,21.0,19.0,35.0,37.0,39.0,40.0,27.0,28.0,31.0
3045,38.0,20.0,18.0,36.0,37.0,42.0,40.0,28.0,27.0,36.0
3046,38.0,20.0,15.0,37.0,38.0,42.0,38.0,28.0,28.0,38.0
3047,41.0,20.0,15.0,37.0,41.0,41.0,39.0,32.0,31.0,35.0
3048,40.0,15.0,16.0,40.0,39.0,41.0,36.0,27.0,30.0,32.0
3049,43.0,17.0,15.0,42.0,39.0,40.0,35.0,30.0,29.0,29.0
3050,42.0,17.0,16.0,43.0,42.0,42.0,35.0,31.0,28.0,30.0
3051,43.0,21.0,15.0,42.0,41.0,41.0,33.0,32.0,32.0,29.0
3052,46.0,23.0,19.0,42.0,41.0,41.0,30.0,33.0,31.0,32.0
3053,45.0,20.0,18.0,41.0,42.0,41.0,25.0,33.0,30.0,36.0
3054,46.0,24.0,19.0,41.0,41.0,41.0,23.0,32.0,28.0,36.0
3055,45.0,26.0,21.0,41.0,39.0,41.0,25.0,30.0,30.0,36.0
3056,44.0,28.0,17.0,43.0,40.0,41.0,26.0,32.0,31.0,35.0
3057,46.0,26.0,19.0,41.0,41.0,42.0,28.0,33.0,34.0,36.0
3058,45.0,26.0,14.0,43.0,39.0,37.0,25.0,30.0,34.0,33.0
3059,46.0,24.0,12.0,44.0,38.0,34.0,26.0,33.0,33.0,32.0
3060,48.0,28.0,10.0,43.0,37.0,31.0,25.0,33.0,33.0,32.0
3061,52.0,31.0,12.0,45.0,37.0,29.0,22.0,34.0,35.0,31.0
3062,54.0,27.0,10.0,44.0,40.0,29.0,23.0,36.0,34.0,30.0
3063,56.0,27.0,14.0,44.0,39.0,28.0,18.0,33.0,30.0,27.0
3064,52.0,25.0,16.0,42.0,41.0,25.0,20.0,32.0,26.0,30.0
3065,54.0,24.0,14.0,44.0,41.0,23.0,21.0,32.0,20.0,31.0
3066,53.0,23.0,18.0,46.0,42.0,28.0,23.0,35.0,22.0,29.0
3067,52.0,23.0,21.0,48.0,44.0,25.0,23.0,33.0,27.0,30.0
3068,50.0,28.0,19.0,48.0,44.0,20.0,20.0,31.0,23.0,25.0
3069,52.0,28.0,15.0,48.0,42.0,20.0,19.0,33.0,26.0,25.0
3070,52.0,32.0,17.0,51.0,40.0,20.0,18.0,33.0,27.0,29.0
3071,53.0,31.0,16.0,50.0,38.0,22.0,20.0,33.0,27.0,31.0
3072,53.0,32.0,17.0,49.0,36.0,21.0,21.0,32.0,26.0,31.0
3073,50.0,29.0,15.0,45.0,31.0,20.0,20.0,32.0,27.0,26.0
3074,50.0,28.0,12.0,43.0,33.0,21.0,21.0,33.0,28.0,25.0
3075,48.0,29.0,14.0,46.0,30.0,20.0,24.0,33.0,28.0,26.0
3076,51.0,29.0,16.0,45.0,29.0,21.0,27.0,31.0,26.0,24.0
3077,48.0,32.0,12.0,43.0,27.0,23.0,29.0,30.0,28.0,24.0
3078,45.0,31.0,12.0,44.0,27.0,24.0,36.0,25.0,30.0,21.0
3079,44.0,32.0,11.0,46.0,23.0,27.0,36.0,24.0,30.0,22.0
3080,43.0,29.0,15.0,47.0,22.0,30.0,39.0,24.0,33.0,21.0
3081,42.0,29.0,16.0,48.0,20.0,30.0,38.0,26.0,33.0,23.0
3082,41.0,30.0,19.0,51.0,20.0,31.0,40.0,25.0,34.0,24.0
3083,40.0,28.0,15.0,49.0,22.0,32.0,35.0,26.0,32.0,20.0
3084,40.0,26.0,16.0,53.0,22.0,31.0,34.0,24.0,33.0,23.0
3085,41.0,29.0,17.0,56.0,21.0,34.0,34.0,22.0,35.0,23.0
3086,41.0,30.0,16.0,58.0,22.0,33.0,33.0,24.0,33.0,24.0
3087,40.0,30.0,15.0,60.0,25.0,33.0,30.0,26.0,33.0,25.0
3088,36.0,32.0,14.0,59.0,23.0,34.0,29.0,22.0,31.0,24.0
3089,36.0,30.0,15.0,59.0,23.0,34.0,32.0,24.0,30.0,21.0
3090,35.0,30.0,14.0,62.0,21.0,37.0,30.0,25.0,30.0,20.0
3091,37.0,35.0,18.0,61.0,22.0,36.0,32.0,25.0,31.0,20.0
3092,37.0,32.0,22.0,61.0,22.0,36.0,30.0,24.0,32.0,22.0
3093,36.0,31.0,27.0,58.0,23.0,37.0,29.0,20.0,30.0,20.0
3094,34.0,31.0,25.0,58.0,20.0,39.0,27.0,19.0,29.0,18.0
