t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2763,25.0,25.0,20.0,29.0,23.0,20.0,27.0,21.0,28.0,21.0
2764,22.0,26.0,20.0,28.0,22.0,19.0,26.0,20.0,28.0,21.0
2765,25.0,25.0,20.0,29.0,23.0,21.0,26.0,20.0,27.0,22.0
2766,27.0,25.0,21.0,32.0,23.0,21.0,26.0,19.0,24.0,23.0
2767,30.0,26.0,22.0,33.0,24.0,20.0,25.0,19.0,22.0,23.0
2768,25.0,22.0,20.0,30.0,21.0,15.0,23.0,16.0,18.0,21.0
2769,22.0,20.0,19.0,28.0,21.0,15.0,23.0,16.0,17.0,20.0
2770,21.0,20.0,19.0,31.0,22.0,15.0,23.0,16.0,17.0,20.0
2771,23.0,19.0,23.0,29.0,22.0,18.0,25.0,14.0,18.0,23.0
2772,22.0,18.0,23.0,30.0,22.0,19.0,25.0,13.0,21.0,24.0
2773,19.0,17.0,25.0,25.0,24.0,16.0,23.0,12.0,19.0,21.0
2774,18.0,15.0,23.0,23.0,24.0,14.0,20.0,10.0,18.0,21.0
2775,18.0,18.0,23.0,26.0,24.0,14.0,20.0,9.0,19.0,23.0
2776,20.0,18.0,23.0,28.0,26.0,15.0,21.0,15.0,21.0,24.0
2777,20.0,18.0,24.0,28.0,26.0,16.0,20.0,18.0,20.0,24.0
2778,17.0,16.0,21.0,22.0,24.0,16.0,16.0,12.0,19.0,22.0
2779,17.0,15.0,20.0,24.0,24.0,15.0,14.0,13.0,20.0,21.0
2780,18.0,16.0,20.0,24.0,25.0,14.0,16.0,17.0,21.0,21.0
2781,20.0,16.0,21.0,25.0,24.0,16.0,18.0,17.0,23.0,21.0
2782,23.0,18.0,21.0,26.0,26.0,16.0,20.0,21.0,25.0,22.0
2783,18.0,15.0,20.0,22.0,25.0,13.0,18.0,18.0,23.0,19.0
2784,17.0,15.0,19.0,20.0,22.0,12.0,18.0,18.0,23.0,20.0
2785,18.0,16.0,21.0,20.0,22.0,12.0,20.0,20.0,25.0,20.0
2786,21.0,17.0,22.0,22.0,23.0,13.0,20.0,20.0,23.0,23.0
2787,24.0,19.0,22.0,26.0,24.0,15.0,23.0,25.0,27.0,24.0
2788,22.0,17.0,18.0,23.0,21.0,14.0,19.0,20.0,23.0,23.0
2789,21.0,16.0,16.0,22.0,23.0,14.0,20.0,17.0,24.0,23.0
2790,21.0,18.0,15.0,24.0,23.0,15.0,20.0,19.0,25.0,26.0
2791,24.0,20.0,16.0,26.0,25.0,16.0,21.0,20.0,27.0,28.0
2792,26.0,21.0,17.0,30.0,27.0,17.0,24.0,23.0,28.0,28.0
2793,20.0,21.0,12.0,26.0,24.0,16.0,21.0,23.0,24.0,24.0
2794,21.0,21.0,12.0,26.0,23.0,17.0,21.0,24.0,23.0,23.0
2795,24.0,22.0,13.0,27.0,23.0,19.0,23.0,27.0,23.0,23.0
2796,28.0,24.0,13.0,30.0,25.0,16.0,25.0,27.0,24.0,22.0
2797,31.0,26.0,13.0,30.0,26.0,17.0,26.0,27.0,26.0,22.0
2798,28.0,26.0,11.0,29.0,21.0,20.0,22.0,25.0,23.0,22.0
2799,31.0,25.0,11.0,29.0,21.0,20.0,23.0,24.0,25.0,21.0
2800,30.0,26.0,12.0,29.0,22.0,20.0,25.0,25.0,25.0,22.0
2801,30.0,28.0,12.0,30.0,21.0,21.0,27.0,27.0,26.0,23.0
2802,32.0,29.0,12.0,34.0,20.0,22.0,27.0,27.0,28.0,24.0
2803,30.0,23.0,12.0,31.0,18.0,20.0,19.0,25.0,27.0,23.0
2804,30.0,24.0,13.0,32.0,16.0,20.0,20.0,25.0,27.0,23.0
2805,31.0,23.0,15.0,32.0,16.0,20.0,21.0,25.0,29.0,25.0
2806,32.0,25.0,13.0,32.0,16.0,20.0,22.0,25.0,30.0,26.0
2807,33.0,25.0,15.0,34.0,15.0,20.0,23.0,28.0,32.0,26.0
2808,30.0,24.0,14.0,35.0,13.0,19.0,21.0,25.0,27.0,22.0
2809,31.0,23.0,15.0,35.0,14.0,19.0,22.0,23.0,25.0,21.0
2810,30.0,25.0,16.0,36.0,14.0,20.0,23.0,24.0,23.0,22.0
2811,31.0,24.0,17.0,39.0,14.0,22.0,24.0,26.0,26.0,22.0
2812,32.0,25.0,18.0,39.0,15.0,22.0,25.0,26.0,27.0,22.0
2813,29.0,22.0,18.0,37.0,14.0,20.0,23.0,24.0,25.0,20.0
2814,26.0,21.0,19.0,34.0,12.0,19.0,21.0,25.0,22.0,20.0
2815,27.0,21.0,19.0,33.0,16.0,20.0,22.0,26.0,25.0,20.0
2816,27.0,22.0,21.0,36.0,17.0,22.0,23.0,27.0,27.0,20.0
2817,26.0,22.0,23.0,38.0,17.0,22.0,22.0,27.0,28.0,20.0
2818,22.0,20.0,23.0,35.0,13.0,21.0,19.0,23.0,25.0,20.0
2819,21.0,18.0,24.0,34.0,12.0,21.0,20.0,22.0,24.0,20.0
2820,24.0,19.0,25.0,35.0,13.0,21.0,23.0,23.0,26.0,23.0
2821,26.0,22.0,25.0,36.0,16.0,22.0,26.0,23.0,27.0,23.0
2822,29.0,22.0,25.0,36.0,16.0,23.0,29.0,23.0,29.0,24.0
2823,27.0,21.0,22.0,34.0,15.0,19.0,26.0,22.0,27.0,24.0
2824,27.0,20.0,20.0,35.0,15.0,20.0,28.0,22.0,25.0,22.0
2825,25.0,21.0,21.0,35.0,18.0,20.0,28.0,22.0,24.0,22.0
2826,27.0,22.0,21.0,37.0,19.0,22.0,29.0,24.0,25.0,24.0
2827,28.0,22.0,22.0,36.0,22.0,22.0,30.0,25.0,25.0,26.0
2828,27.0,21.0,20.0,30.0,22.0,20.0,27.0,23.0,25.0,24.0
2829,29.0,20.0,19.0,28.0,23.0,19.0,26.0,24.0,25.0,23.0
2830,31.0,20.0,20.0,28.0,23.0,20.0,26.0,26.0,26.0,23.0
2831,34.0,20.0,20.0,30.0,27.0,20.0,25.0,27.0,27.0,23.0
2832,35.0,23.0,20.0,31.0,29.0,22.0,25.0,29.0,26.0,23.0
2833,32.0,21.0,20.0,28.0,24.0,21.0,22.0,24.0,22.0,23.0
2834,31.0,21.0,20.0,27.0,23.0,21.0,21.0,23.0,21.0,22.0
2835,31.0,21.0,20.0,27.0,23.0,21.0,22.0,23.0,21.0,22.0
2836,31.0,21.0,21.0,28.0,22.0,22.0,24.0,23.0,24.0,22.0
2837,32.0,21.0,22.0,28.0,23.0,22.0,28.0,24.0,27.0,23.0
2838,27.0,20.0,21.0,26.0,19.0,21.0,25.0,24.0,23.0,22.0
2839,25.0,21.0,21.0,27.0,18.0,21.0,22.0,23.0,20.0,24.0
2840,25.0,23.0,22.0,28.0,19.0,19.0,23.0,23.0,22.0,26.0
2841,27.0,23.0,23.0,28.0,19.0,18.0,26.0,23.0,23.0,27.0
2842,31.0,25.0,24.0,28.0,21.0,22.0,27.0,25.0,27.0,27.0
2843,25.0,22.0,21.0,27.0,20.0,19.0,27.0,22.0,26.0,26.0
2844,24.0,22.0,20.0,24.0,19.0,20.0,26.0,22.0,22.0,26.0
2845,24.0,22.0,21.0,26.0,19.0,21.0,26.0,22.0,22.0,29.0
2846,27.0,22.0,21.0,28.0,20.0,22.0,25.0,23.0,23.0,29.0
2847,24.0,22.0,21.0,35.0,21.0,26.0,26.0,23.0,26.0,31.0
2848,22.0,21.0,20.0,32.0,18.0,20.0,24.0,22.0,23.0,28.0
2849,22.0,20.0,21.0,31.0,17.0,21.0,24.0,22.0,23.0,27.0
2850,21.0,20.0,22.0,30.0,18.0,20.0,23.0,22.0,23.0,26.0
2851,22.0,20.0,23.0,32.0,21.0,19.0,26.0,25.0,25.0,25.0
2852,25.0,20.0,25.0,33.0,22.0,21.0,27.0,25.0,29.0,25.0
2853,23.0,21.0,21.0,34.0,21.0,18.0,26.0,23.0,26.0,23.0
2854,24.0,23.0,20.0,36.0,21.0,18.0,23.0,23.0,26.0,22.0
2855,27.0,24.0,21.0,36.0,26.0,18.0,25.0,23.0,25.0,25.0
2856,27.0,23.0,21.0,38.0,29.0,19.0,26.0,23.0,27.0,25.0
2857,28.0,24.0,20.0,42.0,31.0,21.0,26.0,23.0,29.0,26.0
2858,27.0,21.0,20.0,36.0,26.0,20.0,25.0,22.0,29.0,24.0
2859,27.0,20.0,20.0,31.0,24.0,20.0,26.0,21.0,30.0,23.0
2860,28.0,20.0,20.0,30.0,26.0,20.0,27.0,22.0,30.0,24.0
2861,29.0,20.0,20.0,29.0,24.0,21.0,28.0,25.0,29.0,24.0
2862,28.0,22.0,26.0,29.0,25.0,21.0,29.0,26.0,28.0,26.0
2863,28.0,19.0,20.0,28.0,23.0,20.0,29.0,25.0,23.0,23.0
2864,26.0,19.0,18.0,26.0,25.0,19.0,27.0,24.0,24.0,21.0
2865,25.0,19.0,18.0,25.0,25.0,19.0,28.0,27.0,25.0,20.0
2866,25.0,19.0,19.0,27.0,26.0,22.0,29.0,28.0,26.0,21.0
2867,25.0,19.0,19.0,27.0,28.0,26.0,30.0,28.0,28.0,24.0
2868,22.0,19.0,18.0,23.0,26.0,23.0,26.0,25.0,23.0,22.0
2869,21.0,19.0,18.0,23.0,23.0,25.0,24.0,24.0,24.0,22.0
2870,23.0,21.0,19.0,22.0,23.0,25.0,25.0,26.0,24.0,24.0
2871,24.0,20.0,20.0,24.0,25.0,24.0,27.0,26.0,24.0,24.0
2872,27.0,21.0,21.0,26.0,26.0,24.0,28.0,28.0,24.0,24.0
2873,23.0,19.0,20.0,27.0,25.0,24.0,25.0,25.0,22.0,24.0
2874,21.0,19.0,23.0,27.0,25.0,23.0,23.0,23.0,22.0,24.0
2875,23.0,20.0,23.0,26.0,25.0,22.0,23.0,22.0,24.0,23.0
2876,24.0,20.0,26.0,27.0,25.0,23.0,23.0,21.0,25.0,24.0
2877,24.0,20.0,26.0,28.0,25.0,25.0,28.0,21.0,26.0,25.0
2878,23.0,18.0,24.0,26.0,24.0,22.0,23.0,20.0,23.0,24.0
2879,23.0,18.0,25.0,24.0,23.0,22.0,21.0,20.0,22.0,23.0
2880,21.0,18.0,28.0,24.0,25.0,25.0,23.0,21.0,23.0,23.0
2881,20.0,19.0,27.0,24.0,25.0,25.0,24.0,22.0,25.0,24.0
2882,21.0,20.0,29.0,24.0,26.0,25.0,25.0,22.0,25.0,25.0
2883,21.0,18.0,28.0,25.0,27.0,25.0,20.0,21.0,23.0,23.0
2884,23.0,19.0,26.0,26.0,27.0,24.0,17.0,20.0,23.0,24.0
2885,24.0,19.0,26.0,26.0,29.0,25.0,20.0,23.0,23.0,24.0
2886,25.0,22.0,27.0,27.0,31.0,26.0,22.0,23.0,21.0,24.0
2887,28.0,23.0,27.0,28.0,34.0,26.0,23.0,25.0,21.0,25.0
2888,24.0,20.0,25.0,26.0,28.0,26.0,22.0,23.0,21.0,26.0
2889,23.0,20.0,25.0,24.0,27.0,26.0,23.0,23.0,20.0,26.0
2890,24.0,20.0,25.0,23.0,27.0,26.0,23.0,23.0,22.0,26.0
2891,26.0,21.0,25.0,25.0,28.0,25.0,27.0,23.0,27.0,28.0
2892,25.0,21.0,27.0,26.0,29.0,26.0,30.0,24.0,27.0,28.0
2893,24.0,20.0,23.0,26.0,28.0,23.0,26.0,22.0,21.0,27.0
2894,25.0,19.0,19.0,26.0,27.0,25.0,27.0,22.0,22.0,27.0
2895,26.0,18.0,18.0,26.0,28.0,22.0,27.0,23.0,22.0,25.0
2896,26.0,18.0,20.0,27.0,29.0,23.0,27.0,25.0,21.0,25.0
2897,25.0,18.0,21.0,27.0,30.0,23.0,29.0,24.0,22.0,27.0
2898,24.0,17.0,22.0,28.0,27.0,23.0,24.0,21.0,21.0,24.0
2899,22.0,17.0,23.0,29.0,26.0,21.0,25.0,22.0,20.0,21.0
2900,24.0,19.0,23.0,28.0,26.0,24.0,25.0,22.0,20.0,21.0
2901,25.0,19.0,22.0,30.0,28.0,25.0,28.0,25.0,21.0,21.0
2902,29.0,19.0,24.0,32.0,28.0,26.0,28.0,25.0,23.0,21.0
2903,24.0,20.0,23.0,29.0,25.0,27.0,28.0,25.0,20.0,19.0
2904,24.0,22.0,23.0,28.0,26.0,27.0,27.0,25.0,20.0,19.0
2905,25.0,23.0,23.0,28.0,26.0,28.0,30.0,29.0,23.0,20.0
2906,27.0,25.0,24.0,27.0,27.0,27.0,34.0,29.0,25.0,23.0
2907,27.0,25.0,26.0,29.0,29.0,28.0,35.0,31.0,28.0,24.0
2908,24.0,24.0,25.0,27.0,27.0,25.0,32.0,27.0,25.0,21.0
2909,22.0,24.0,24.0,26.0,29.0,24.0,30.0,25.0,24.0,21.0
2910,23.0,25.0,26.0,25.0,30.0,26.0,30.0,24.0,23.0,22.0
2911,27.0,24.0,24.0,27.0,31.0,25.0,31.0,24.0,23.0,22.0
2912,28.0,24.0,23.0,28.0,31.0,27.0,32.0,25.0,24.0,23.0
2913,26.0,21.0,19.0,28.0,31.0,25.0,29.0,23.0,22.0,22.0
2914,25.0,21.0,19.0,29.0,29.0,24.0,28.0,23.0,21.0,21.0
2915,25.0,20.0,20.0,29.0,29.0,25.0,29.0,22.0,21.0,20.0
2916,25.0,21.0,20.0,29.0,29.0,25.0,30.0,22.0,21.0,22.0
2917,27.0,21.0,20.0,30.0,29.0,25.0,31.0,24.0,23.0,22.0
2918,25.0,20.0,21.0,29.0,27.0,23.0,31.0,23.0,22.0,21.0
2919,25.0,19.0,23.0,29.0,27.0,22.0,32.0,22.0,21.0,20.0
2920,26.0,21.0,25.0,28.0,28.0,23.0,32.0,23.0,21.0,21.0
2921,27.0,22.0,25.0,25.0,30.0,25.0,30.0,21.0,22.0,22.0
2922,29.0,22.0,24.0,24.0,30.0,28.0,31.0,23.0,23.0,22.0
2923,23.0,22.0,22.0,22.0,28.0,24.0,30.0,21.0,21.0,19.0
2924,22.0,20.0,21.0,21.0,26.0,21.0,27.0,21.0,20.0,18.0
2925,22.0,20.0,22.0,21.0,26.0,22.0,29.0,20.0,21.0,20.0
2926,21.0,21.0,22.0,23.0,27.0,22.0,30.0,20.0,21.0,20.0
2927,21.0,24.0,22.0,28.0,29.0,25.0,31.0,22.0,21.0,20.0
2928,21.0,19.0,21.0,22.0,27.0,22.0,29.0,21.0,22.0,19.0
2929,22.0,20.0,22.0,21.0,26.0,22.0,29.0,22.0,24.0,18.0
2930,23.0,21.0,22.0,21.0,27.0,21.0,28.0,24.0,25.0,18.0
2931,27.0,21.0,22.0,22.0,27.0,22.0,26.0,26.0,25.0,19.0
2932,27.0,22.0,23.0,24.0,27.0,21.0,26.0,25.0,26.0,20.0
2933,22.0,21.0,21.0,22.0,24.0,19.0,23.0,21.0,23.0,15.0
2934,22.0,22.0,22.0,22.0,22.0,22.0,23.0,20.0,20.0,16.0
2935,21.0,21.0,22.0,23.0,25.0,25.0,26.0,21.0,20.0,16.0
2936,21.0,22.0,25.0,24.0,26.0,25.0,30.0,22.0,20.0,17.0
2937,20.0,23.0,25.0,24.0,28.0,25.0,35.0,23.0,20.0,21.0
2938,19.0,20.0,22.0,23.0,28.0,22.0,32.0,20.0,18.0,16.0
2939,18.0,19.0,21.0,22.0,26.0,21.0,31.0,21.0,17.0,17.0
2940,18.0,20.0,22.0,23.0,26.0,22.0,31.0,21.0,17.0,18.0
2941,19.0,20.0,22.0,24.0,25.0,24.0,32.0,22.0,17.0,19.0
2942,19.0,21.0,22.0,26.0,24.0,25.0,33.0,21.0,17.0,22.0
2943,18.0,19.0,22.0,23.0,23.0,23.0,28.0,20.0,17.0,22.0
2944,20.0,18.0,22.0,24.0,23.0,24.0,27.0,22.0,17.0,24.0
2945,20.0,18.0,22.0,24.0,21.0,23.0,27.0,22.0,20.0,25.0
2946,20.0,21.0,26.0,27.0,21.0,24.0,27.0,22.0,20.0,27.0
2947,20.0,21.0,26.0,29.0,22.0,30.0,27.0,23.0,22.0,29.0
2948,22.0,20.0,25.0,28.0,20.0,27.0,24.0,21.0,21.0,25.0
2949,23.0,19.0,22.0,27.0,23.0,28.0,22.0,24.0,21.0,24.0
2950,22.0,19.0,22.0,27.0,25.0,27.0,23.0,24.0,22.0,23.0
2951,21.0,19.0,23.0,28.0,27.0,25.0,24.0,23.0,23.0,24.0
2952,22.0,20.0,24.0,30.0,27.0,24.0,26.0,23.0,23.0,24.0
2953,20.0,19.0,24.0,25.0,24.0,21.0,25.0,22.0,18.0,21.0
2954,19.0,19.0,24.0,23.0,22.0,21.0,26.0,22.0,18.0,24.0
2955,20.0,19.0,24.0,22.0,22.0,21.0,27.0,24.0,19.0,25.0
2956,22.0,19.0,24.0,23.0,24.0,21.0,27.0,22.0,21.0,24.0
2957,22.0,19.0,25.0,25.0,25.0,21.0,27.0,24.0,23.0,23.0
2958,19.0,19.0,26.0,24.0,21.0,19.0,25.0,20.0,21.0,23.0
2959,18.0,18.0,24.0,23.0,20.0,20.0,24.0,20.0,19.0,23.0
2960,19.0,19.0,26.0,24.0,20.0,23.0,26.0,20.0,20.0,23.0
2961,19.0,18.0,26.0,24.0,21.0,23.0,24.0,21.0,21.0,25.0
2962,20.0,18.0,27.0,25.0,22.0,26.0,24.0,22.0,21.0,27.0
2963,21.0,18.0,23.0,21.0,20.0,25.0,22.0,21.0,21.0,25.0
2964,23.0,19.0,24.0,21.0,20.0,26.0,23.0,22.0,22.0,24.0
2965,24.0,20.0,23.0,23.0,22.0,26.0,23.0,24.0,22.0,23.0
2966,26.0,20.0,23.0,26.0,23.0,25.0,25.0,24.0,22.0,24.0
2967,28.0,20.0,23.0,29.0,24.0,24.0,25.0,24.0,24.0,26.0
2968,24.0,17.0,21.0,22.0,22.0,23.0,23.0,22.0,21.0,25.0
2969,23.0,17.0,19.0,20.0,22.0,22.0,22.0,19.0,21.0,24.0
2970,23.0,17.0,22.0,22.0,21.0,24.0,22.0,18.0,22.0,25.0
2971,25.0,17.0,23.0,23.0,23.0,26.0,22.0,18.0,23.0,25.0
2972,25.0,18.0,24.0,25.0,24.0,27.0,24.0,19.0,25.0,23.0
2973,22.0,17.0,21.0,24.0,24.0,25.0,22.0,19.0,24.0,23.0
2974,21.0,17.0,20.0,23.0,23.0,21.0,21.0,19.0,23.0,23.0
2975,23.0,17.0,19.0,24.0,24.0,22.0,22.0,19.0,22.0,24.0
2976,25.0,18.0,19.0,25.0,24.0,25.0,23.0,20.0,23.0,26.0
2977,24.0,18.0,19.0,26.0,24.0,25.0,25.0,20.0,27.0,27.0
2978,23.0,18.0,17.0,24.0,21.0,21.0,26.0,22.0,23.0,21.0
2979,22.0,18.0,18.0,25.0,21.0,19.0,25.0,23.0,23.0,22.0
2980,23.0,19.0,18.0,26.0,21.0,21.0,25.0,27.0,22.0,22.0
2981,23.0,19.0,19.0,28.0,21.0,20.0,27.0,27.0,25.0,23.0
2982,24.0,20.0,21.0,30.0,23.0,21.0,28.0,27.0,25.0,25.0
2983,22.0,18.0,19.0,28.0,22.0,21.0,26.0,23.0,20.0,21.0
2984,22.0,18.0,21.0,28.0,23.0,20.0,26.0,24.0,21.0,21.0
2985,23.0,18.0,21.0,28.0,23.0,21.0,24.0,24.0,21.0,21.0
2986,21.0,18.0,22.0,29.0,23.0,22.0,24.0,23.0,23.0,21.0
2987,21.0,20.0,24.0,32.0,23.0,23.0,25.0,26.0,25.0,23.0
2988,20.0,17.0,24.0,29.0,24.0,20.0,24.0,23.0,21.0,20.0
2989,20.0,17.0,23.0,27.0,24.0,21.0,26.0,24.0,19.0,20.0
2990,21.0,19.0,25.0,28.0,24.0,22.0,27.0,26.0,20.0,22.0
2991,21.0,19.0,25.0,31.0,24.0,24.0,27.0,26.0,21.0,22.0
2992,23.0,20.0,26.0,34.0,24.0,27.0,27.0,27.0,20.0,25.0
2993,21.0,20.0,24.0,31.0,23.0,23.0,24.0,23.0,20.0,24.0
2994,20.0,19.0,23.0,28.0,23.0,20.0,22.0,23.0,21.0,24.0
2995,21.0,20.0,24.0,29.0,24.0,19.0,21.0,22.0,22.0,26.0
2996,21.0,21.0,24.0,29.0,23.0,20.0,23.0,23.0,22.0,27.0
2997,22.0,21.0,27.0,30.0,24.0,21.0,24.0,24.0,26.0,28.0
2998,20.0,22.0,25.0,26.0,23.0,17.0,19.0,21.0,21.0,25.0
2999,20.0,22.0,24.0,23.0,22.0,18.0,18.0,20.0,21.0,24.0
3000,21.0,22.0,27.0,23.0,21.0,20.0,18.0,22.0,21.0,23.0
3001,20.0,21.0,26.0,25.0,21.0,20.0,19.0,24.0,20.0,25.0
3002,20.0,21.0,26.0,28.0,22.0,20.0,20.0,25.0,20.0,25.0
3003,18.0,21.0,24.0,27.0,21.0,20.0,19.0,23.0,20.0,24.0
3004,18.0,21.0,24.0,27.0,22.0,20.0,19.0,21.0,21.0,24.0
3005,19.0,21.0,25.0,27.0,22.0,21.0,19.0,21.0,23.0,25.0
3006,20.0,22.0,24.0,28.0,23.0,23.0,22.0,23.0,28.0,24.0
3007,21.0,23.0,24.0,30.0,25.0,24.0,22.0,23.0,30.0,26.0
3008,23.0,24.0,23.0,28.0,22.0,26.0,21.0,21.0,26.0,25.0
3009,22.0,24.0,25.0,28.0,23.0,26.0,22.0,21.0,25.0,25.0
3010,23.0,23.0,26.0,30.0,22.0,27.0,23.0,22.0,27.0,26.0
3011,24.0,23.0,28.0,29.0,22.0,27.0,24.0,23.0,27.0,26.0
3012,25.0,26.0,28.0,31.0,22.0,27.0,27.0,24.0,27.0,26.0
3013,24.0,24.0,27.0,30.0,20.0,25.0,25.0,24.0,24.0,27.0
3014,24.0,24.0,26.0,30.0,19.0,24.0,24.0,24.0,23.0,28.0
3015,25.0,24.0,28.0,28.0,19.0,24.0,26.0,23.0,25.0,28.0
3016,25.0,25.0,28.0,33.0,19.0,24.0,25.0,23.0,24.0,28.0
3017,25.0,26.0,29.0,32.0,21.0,24.0,25.0,25.0,27.0,28.0
3018,24.0,24.0,23.0,28.0,21.0,24.0,23.0,22.0,22.0,24.0
3019,24.0,23.0,24.0,27.0,21.0,22.0,24.0,24.0,22.0,23.0
3020,24.0,22.0,25.0,26.0,22.0,24.0,24.0,24.0,22.0,23.0
3021,24.0,23.0,24.0,29.0,24.0,23.0,24.0,24.0,22.0,25.0
3022,25.0,24.0,26.0,30.0,25.0,25.0,24.0,25.0,23.0,27.0
3023,22.0,22.0,24.0,30.0,21.0,23.0,23.0,25.0,24.0,23.0
3024,21.0,21.0,23.0,31.0,19.0,21.0,21.0,23.0,25.0,21.0
3025,21.0,21.0,23.0,32.0,20.0,21.0,22.0,24.0,25.0,21.0
3026,21.0,22.0,25.0,33.0,21.0,23.0,23.0,23.0,26.0,23.0
3027,22.0,22.0,27.0,35.0,21.0,24.0,26.0,26.0,27.0,25.0
3028,21.0,22.0,28.0,31.0,19.0,22.0,26.0,23.0,23.0,22.0
3029,21.0,20.0,27.0,28.0,22.0,22.0,25.0,21.0,23.0,22.0
3030,21.0,19.0,27.0,27.0,23.0,22.0,26.0,21.0,22.0,25.0
3031,22.0,23.0,28.0,27.0,24.0,24.0,26.0,23.0,23.0,25.0
3032,23.0,26.0,29.0,30.0,25.0,25.0,26.0,23.0,24.0,26.0
3033,21.0,25.0,25.0,25.0,21.0,23.0,24.0,23.0,21.0,24.0
3034,20.0,24.0,24.0,24.0,18.0,23.0,24.0,25.0,20.0,23.0
3035,19.0,24.0,25.0,24.0,20.0,23.0,23.0,26.0,21.0,21.0
3036,19.0,24.0,24.0,23.0,23.0,23.0,27.0,28.0,21.0,20.0
3037,20.0,25.0,24.0,24.0,23.0,22.0,29.0,29.0,25.0,20.0
3038,18.0,23.0,24.0,23.0,22.0,20.0,26.0,25.0,22.0,19.0
3039,18.0,23.0,24.0,24.0,24.0,21.0,24.0,25.0,22.0,20.0
3040,18.0,24.0,24.0,23.0,26.0,22.0,25.0,25.0,26.0,21.0
3041,19.0,25.0,24.0,24.0,27.0,22.0,26.0,26.0,28.0,21.0
3042,19.0,26.0,24.0,26.0,27.0,26.0,27.0,26.0,32.0,22.0
3043,18.0,25.0,21.0,27.0,23.0,22.0,27.0,25.0,28.0,23.0
3044,17.0,26.0,22.0,26.0,24.0,22.0,29.0,24.0,28.0,22.0
3045,17.0,25.0,25.0,26.0,25.0,23.0,29.0,23.0,30.0,22.0
3046,18.0,25.0,25.0,27.0,26.0,23.0,29.0,27.0,31.0,24.0
3047,18.0,27.0,25.0,27.0,27.0,23.0,29.0,28.0,32.0,24.0
3048,19.0,23.0,25.0,24.0,23.0,20.0,28.0,23.0,29.0,24.0
3049,20.0,24.0,25.0,22.0,25.0,21.0,26.0,23.0,25.0,25.0
3050,20.0,25.0,25.0,23.0,26.0,22.0,28.0,24.0,25.0,27.0
3051,20.0,26.0,26.0,25.0,27.0,22.0,28.0,24.0,25.0,28.0
3052,20.0,28.0,26.0,28.0,28.0,23.0,28.0,24.0,24.0,30.0
3053,19.0,27.0,27.0,28.0,25.0,22.0,25.0,20.0,23.0,29.0
3054,20.0,27.0,26.0,28.0,25.0,21.0,26.0,20.0,23.0,29.0
3055,20.0,28.0,25.0,27.0,25.0,22.0,27.0,21.0,23.0,30.0
3056,22.0,30.0,22.0,27.0,26.0,23.0,28.0,22.0,24.0,29.0
3057,23.0,32.0,24.0,30.0,27.0,23.0,29.0,22.0,24.0,29.0
3058,23.0,27.0,21.0,26.0,27.0,22.0,28.0,21.0,22.0,26.0
3059,24.0,27.0,24.0,25.0,25.0,22.0,27.0,20.0,21.0,24.0
3060,25.0,27.0,24.0,26.0,25.0,22.0,28.0,20.0,21.0,23.0
3061,26.0,26.0,23.0,26.0,24.0,23.0,29.0,22.0,22.0,22.0
3062,26.0,26.0,25.0,27.0,24.0,24.0,31.0,23.0,22.0,22.0
3063,27.0,23.0,20.0,24.0,23.0,21.0,27.0,21.0,20.0,23.0
3064,26.0,22.0,19.0,22.0,22.0,20.0,25.0,19.0,20.0,24.0
3065,27.0,22.0,19.0,23.0,23.0,20.0,25.0,18.0,21.0,26.0
3066,27.0,22.0,20.0,23.0,23.0,22.0,25.0,19.0,21.0,27.0
3067,29.0,23.0,23.0,23.0,25.0,22.0,25.0,19.0,21.0,27.0
3068,25.0,23.0,20.0,23.0,22.0,23.0,26.0,19.0,19.0,26.0
3069,26.0,23.0,18.0,25.0,21.0,23.0,25.0,20.0,19.0,28.0
3070,26.0,26.0,22.0,27.0,22.0,23.0,28.0,19.0,18.0,29.0
3071,27.0,28.0,23.0,27.0,23.0,22.0,26.0,18.0,18.0,27.0
3072,27.0,30.0,24.0,31.0,23.0,21.0,25.0,19.0,17.0,28.0
3073,25.0,24.0,22.0,25.0,24.0,17.0,22.0,15.0,15.0,25.0
3074,23.0,24.0,21.0,22.0,25.0,16.0,22.0,14.0,16.0,24.0
3075,21.0,22.0,21.0,24.0,26.0,17.0,20.0,13.0,14.0,23.0
3076,19.0,23.0,23.0,24.0,28.0,16.0,19.0,14.0,15.0,20.0
3077,19.0,21.0,23.0,26.0,28.0,16.0,19.0,14.0,16.0,20.0
3078,18.0,16.0,24.0,23.0,25.0,13.0,17.0,13.0,12.0,20.0
3079,18.0,15.0,23.0,22.0,24.0,12.0,18.0,15.0,13.0,20.0
3080,18.0,15.0,23.0,21.0,23.0,10.0,20.0,14.0,15.0,20.0
3081,17.0,14.0,24.0,19.0,24.0,9.0,21.0,15.0,16.0,20.0
3082,17.0,16.0,23.0,19.0,24.0,9.0,23.0,16.0,16.0,20.0
3083,16.0,13.0,21.0,17.0,21.0,8.0,19.0,15.0,16.0,19.0
3084,16.0,10.0,21.0,16.0,20.0,10.0,17.0,14.0,15.0,20.0
3085,17.0,13.0,22.0,17.0,20.0,10.0,19.0,16.0,19.0,20.0
3086,17.0,14.0,23.0,17.0,23.0,16.0,18.0,16.0,24.0,21.0
